epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
860,,327949,,,0.880859375,0.30095174908638,,,
860,,327999,,,0.8896484375,0.2916693687438965,,,
,,36980,,,,,,0.5849609375,
,,36981,,,,,,0.5595703125,
,,36982,,,,,,0.5478515625,
,,36983,,,,,,0.5625,
,,36984,,,,,,0.5205078125,
,,36985,,,,,,0.5556640625,
,,36986,,,,,,0.546875,
,,36987,,,,,,0.5517578125,
,,36988,,,,,,0.5625,
,,36989,,,,,,0.5498046875,
,,36990,,,,,,0.5517578125,
,,36991,,,,,,0.5615234375,
,,36992,,,,,,0.5390625,
,,36993,,,,,,0.568359375,
,,36994,,,,,,0.5712890625,
,,36995,,,,,,0.580078125,
,,36996,,,,,,0.576171875,
,,36997,,,,,,0.5498046875,
,,36998,,,,,,0.5478515625,
,,36999,,,,,,0.5615234375,
,,37000,,,,,,0.5439453125,
,,37001,,,,,,0.578125,
,,37002,,,,,,0.5556640625,
,,37003,,,,,,0.529296875,
,,37004,,,,,,0.5869140625,
,,37005,,,,,,0.5419921875,
,,37006,,,,,,0.53515625,
,,37007,,,,,,0.54296875,
,,37008,,,,,,0.5556640625,
,,37009,,,,,,0.5576171875,
,,37010,,,,,,0.580078125,
,,37011,,,,,,0.572265625,
,,37012,,,,,,0.5751953125,
,,37013,,,,,,0.556640625,
,,37014,,,,,,0.5439453125,
,,37015,,,,,,0.5654296875,
,,37016,,,,,,0.5791015625,
,,37017,,,,,,0.583984375,
,,37018,,,,,,0.541015625,
,,37019,,,,,,0.54296875,
,,37020,,,,,,0.5498046875,
,,37021,,,,,,0.5478515625,
,,37022,,,,,,0.5546558499336243,
860,,328040,,,,,0.5564154386520386,,2.5676798820495605
860,0.00047500000800937414,328040,12973.2060546875,0.8847314119338989,,,,,
861,,328049,,,0.8701171875,0.3289191722869873,,,
861,,328099,,,0.888671875,0.2823038399219513,,,
861,,328149,,,0.880859375,0.2988213896751404,,,
861,,328199,,,0.875,0.2929569184780121,,,
861,,328249,,,0.8701171875,0.3454863429069519,,,
861,,328299,,,0.8818359375,0.30498582124710083,,,
861,,328349,,,0.87890625,0.33013227581977844,,,
861,,328399,,,0.87109375,0.3311155140399933,,,
,,37023,,,,,,0.5849609375,
,,37024,,,,,,0.5634765625,
,,37025,,,,,,0.548828125,
,,37026,,,,,,0.556640625,
,,37027,,,,,,0.5478515625,
,,37028,,,,,,0.5654296875,
,,37029,,,,,,0.5517578125,
,,37030,,,,,,0.5673828125,
,,37031,,,,,,0.5791015625,
,,37032,,,,,,0.5380859375,
,,37033,,,,,,0.5517578125,
,,37034,,,,,,0.5810546875,
,,37035,,,,,,0.5361328125,
,,37036,,,,,,0.5751953125,
,,37037,,,,,,0.55078125,
,,37038,,,,,,0.5537109375,
,,37039,,,,,,0.5869140625,
,,37040,,,,,,0.548828125,
,,37041,,,,,,0.5703125,
,,37042,,,,,,0.5615234375,
,,37043,,,,,,0.5302734375,
,,37044,,,,,,0.564453125,
,,37045,,,,,,0.5712890625,
,,37046,,,,,,0.5478515625,
,,37047,,,,,,0.5751953125,
,,37048,,,,,,0.5673828125,
,,37049,,,,,,0.533203125,
,,37050,,,,,,0.568359375,
,,37051,,,,,,0.572265625,
,,37052,,,,,,0.5693359375,
,,37053,,,,,,0.5703125,
,,37054,,,,,,0.5703125,
,,37055,,,,,,0.5859375,
,,37056,,,,,,0.5546875,
,,37057,,,,,,0.544921875,
,,37058,,,,,,0.572265625,
,,37059,,,,,,0.5712890625,
,,37060,,,,,,0.583984375,
,,37061,,,,,,0.5654296875,
,,37062,,,,,,0.5751953125,
,,37063,,,,,,0.556640625,
,,37064,,,,,,0.5478515625,
,,37065,,,,,,0.5506072640419006,
861,,328421,,,,,0.5628193020820618,,2.4505012035369873
861,0.00047500000800937414,328421,12987.7802734375,0.8820233345031738,,,,,
862,,328449,,,0.8857421875,0.2874249815940857,,,
862,,328499,,,0.8779296875,0.2976956367492676,,,
862,,328549,,,0.8623046875,0.35010436177253723,,,
862,,328599,,,0.892578125,0.2781486511230469,,,
862,,328649,,,0.8720703125,0.3479633033275604,,,
862,,328699,,,0.90625,0.2800403833389282,,,
862,,328749,,,0.873046875,0.3197935223579407,,,
862,,328799,,,0.8603515625,0.3181072771549225,,,
,,37066,,,,,,0.587890625,
,,37067,,,,,,0.583984375,
,,37068,,,,,,0.5693359375,
,,37069,,,,,,0.560546875,
,,37070,,,,,,0.5322265625,
,,37071,,,,,,0.5615234375,
,,37072,,,,,,0.5732421875,
,,37073,,,,,,0.5732421875,
,,37074,,,,,,0.5693359375,
,,37075,,,,,,0.544921875,
,,37076,,,,,,0.537109375,
,,37077,,,,,,0.55859375,
,,37078,,,,,,0.5380859375,
,,37079,,,,,,0.5791015625,
,,37080,,,,,,0.556640625,
,,37081,,,,,,0.564453125,
,,37082,,,,,,0.576171875,
,,37083,,,,,,0.5537109375,
,,37084,,,,,,0.5517578125,
,,37085,,,,,,0.5625,
,,37086,,,,,,0.5478515625,
,,37087,,,,,,0.572265625,
,,37088,,,,,,0.5732421875,
,,37089,,,,,,0.5556640625,
,,37090,,,,,,0.580078125,
,,37091,,,,,,0.5546875,
,,37092,,,,,,0.5283203125,
,,37093,,,,,,0.56640625,
,,37094,,,,,,0.55859375,
,,37095,,,,,,0.548828125,
,,37096,,,,,,0.5517578125,
,,37097,,,,,,0.5673828125,
,,37098,,,,,,0.572265625,
,,37099,,,,,,0.5537109375,
,,37100,,,,,,0.541015625,
,,37101,,,,,,0.56640625,
,,37102,,,,,,0.564453125,
,,37103,,,,,,0.572265625,
,,37104,,,,,,0.546875,
,,37105,,,,,,0.5673828125,
,,37106,,,,,,0.5634765625,
,,37107,,,,,,0.5478515625,
,,37108,,,,,,0.5587044358253479,
862,,328802,,,,,0.5594266653060913,,2.504547119140625
862,0.00047500000800937414,328802,13002.490234375,0.8840224742889404,,,,,
863,,328849,,,0.875,0.30992525815963745,,,
863,,328899,,,0.873046875,0.3258310556411743,,,
863,,328949,,,0.892578125,0.2647797465324402,,,
863,,328999,,,0.87890625,0.30549079179763794,,,
863,,329049,,,0.873046875,0.3370031416416168,,,
863,,329099,,,0.890625,0.2918868064880371,,,
863,,329149,,,0.8740234375,0.3148781359195709,,,
,,37109,,,,,,0.5732421875,
,,37110,,,,,,0.55078125,
,,37111,,,,,,0.55078125,
,,37112,,,,,,0.5439453125,
,,37113,,,,,,0.5302734375,
,,37114,,,,,,0.552734375,
,,37115,,,,,,0.5595703125,
,,37116,,,,,,0.552734375,
,,37117,,,,,,0.564453125,
,,37118,,,,,,0.5498046875,
,,37119,,,,,,0.5517578125,
,,37120,,,,,,0.5654296875,
,,37121,,,,,,0.5263671875,
,,37122,,,,,,0.5693359375,
,,37123,,,,,,0.5400390625,
,,37124,,,,,,0.57421875,
,,37125,,,,,,0.583984375,
,,37126,,,,,,0.5654296875,
,,37127,,,,,,0.5419921875,
,,37128,,,,,,0.5537109375,
,,37129,,,,,,0.5224609375,
,,37130,,,,,,0.5869140625,
,,37131,,,,,,0.564453125,
,,37132,,,,,,0.546875,
,,37133,,,,,,0.560546875,
,,37134,,,,,,0.5439453125,
,,37135,,,,,,0.533203125,
,,37136,,,,,,0.5390625,
,,37137,,,,,,0.541015625,
,,37138,,,,,,0.552734375,
,,37139,,,,,,0.564453125,
,,37140,,,,,,0.568359375,
,,37141,,,,,,0.5791015625,
,,37142,,,,,,0.5458984375,
,,37143,,,,,,0.548828125,
,,37144,,,,,,0.56640625,
,,37145,,,,,,0.5751953125,
,,37146,,,,,,0.5791015625,
,,37147,,,,,,0.5478515625,
,,37148,,,,,,0.5703125,
,,37149,,,,,,0.537109375,
,,37150,,,,,,0.5458984375,
,,37151,,,,,,0.5546558499336243,
863,,329183,,,,,0.5533291101455688,,2.5152640342712402
863,0.00047500000800937414,329183,13017.798828125,0.8828125596046448,,,,,
864,,329199,,,0.8857421875,0.2797780930995941,,,
864,,329249,,,0.8759765625,0.29689764976501465,,,
864,,329299,,,0.8916015625,0.2747398614883423,,,
864,,329349,,,0.8779296875,0.34381377696990967,,,
864,,329399,,,0.88671875,0.2955155074596405,,,
864,,329449,,,0.8798828125,0.3098806142807007,,,
864,,329499,,,0.8798828125,0.3120308518409729,,,
864,,329549,,,0.9013671875,0.2905788719654083,,,
,,37152,,,,,,0.5791015625,
,,37153,,,,,,0.580078125,
,,37154,,,,,,0.5634765625,
,,37155,,,,,,0.5576171875,
,,37156,,,,,,0.537109375,
,,37157,,,,,,0.5712890625,
,,37158,,,,,,0.552734375,
,,37159,,,,,,0.5595703125,
,,37160,,,,,,0.5791015625,
,,37161,,,,,,0.53515625,
,,37162,,,,,,0.533203125,
,,37163,,,,,,0.5751953125,
,,37164,,,,,,0.541015625,
,,37165,,,,,,0.568359375,
,,37166,,,,,,0.560546875,
,,37167,,,,,,0.5537109375,
,,37168,,,,,,0.60546875,
,,37169,,,,,,0.55859375,
,,37170,,,,,,0.55078125,
,,37171,,,,,,0.572265625,
,,37172,,,,,,0.5283203125,
,,37173,,,,,,0.5615234375,
,,37174,,,,,,0.5703125,
,,37175,,,,,,0.556640625,
,,37176,,,,,,0.5654296875,
,,37177,,,,,,0.5673828125,
,,37178,,,,,,0.537109375,
,,37179,,,,,,0.5595703125,
,,37180,,,,,,0.578125,
,,37181,,,,,,0.5380859375,
,,37182,,,,,,0.5771484375,
,,37183,,,,,,0.5673828125,
,,37184,,,,,,0.5576171875,
,,37185,,,,,,0.56640625,
,,37186,,,,,,0.541015625,
,,37187,,,,,,0.5732421875,
,,37188,,,,,,0.5908203125,
,,37189,,,,,,0.578125,
,,37190,,,,,,0.5419921875,
,,37191,,,,,,0.5595703125,
,,37192,,,,,,0.56640625,
,,37193,,,,,,0.5458984375,
,,37194,,,,,,0.5344129800796509,
864,,329564,,,,,0.560495913028717,,2.5659871101379395
864,0.00047500000800937414,329564,13032.93359375,0.8834283947944641,,,,,
865,,329599,,,0.88671875,0.30642181634902954,,,
865,,329649,,,0.8720703125,0.34788110852241516,,,
865,,329699,,,0.8955078125,0.2599979639053345,,,
865,,329749,,,0.876953125,0.2964309751987457,,,
865,,329799,,,0.8857421875,0.2774619162082672,,,
865,,329849,,,0.90234375,0.25606769323349,,,
865,,329899,,,0.90234375,0.2665417790412903,,,
,,37195,,,,,,0.59375,
,,37196,,,,,,0.5615234375,
,,37197,,,,,,0.5546875,
,,37198,,,,,,0.5634765625,
,,37199,,,,,,0.5244140625,
,,37200,,,,,,0.564453125,
,,37201,,,,,,0.5615234375,
,,37202,,,,,,0.556640625,
,,37203,,,,,,0.5673828125,
,,37204,,,,,,0.54296875,
,,37205,,,,,,0.548828125,
,,37206,,,,,,0.564453125,
,,37207,,,,,,0.5390625,
,,37208,,,,,,0.546875,
,,37209,,,,,,0.556640625,
,,37210,,,,,,0.572265625,
,,37211,,,,,,0.578125,
,,37212,,,,,,0.5517578125,
,,37213,,,,,,0.5615234375,
,,37214,,,,,,0.5556640625,
,,37215,,,,,,0.55078125,
,,37216,,,,,,0.564453125,
,,37217,,,,,,0.5703125,
,,37218,,,,,,0.529296875,
,,37219,,,,,,0.568359375,
,,37220,,,,,,0.5673828125,
,,37221,,,,,,0.546875,
,,37222,,,,,,0.544921875,
,,37223,,,,,,0.5703125,
,,37224,,,,,,0.5478515625,
,,37225,,,,,,0.5634765625,
,,37226,,,,,,0.5859375,
,,37227,,,,,,0.583984375,
,,37228,,,,,,0.568359375,
,,37229,,,,,,0.546875,
,,37230,,,,,,0.564453125,
,,37231,,,,,,0.576171875,
,,37232,,,,,,0.5712890625,
,,37233,,,,,,0.5576171875,
,,37234,,,,,,0.5537109375,
,,37235,,,,,,0.541015625,
,,37236,,,,,,0.5595703125,
,,37237,,,,,,0.546558678150177,
865,,329945,,,,,0.5603744983673096,,2.501277208328247
865,0.00047500000800937414,329945,13047.873046875,0.8840314149856567,,,,,
866,,329949,,,0.8837890625,0.31841805577278137,,,
866,,329999,,,0.8955078125,0.261190801858902,,,
866,,330049,,,0.8974609375,0.2693318724632263,,,
866,,330099,,,0.8935546875,0.2626538574695587,,,
866,,330149,,,0.8740234375,0.32360368967056274,,,
866,,330199,,,0.89453125,0.2837110161781311,,,
866,,330249,,,0.8662109375,0.33518627285957336,,,
866,,330299,,,0.8837890625,0.3242068886756897,,,
,,37238,,,,,,0.5693359375,
,,37239,,,,,,0.580078125,
,,37240,,,,,,0.5634765625,
,,37241,,,,,,0.5419921875,
,,37242,,,,,,0.5322265625,
,,37243,,,,,,0.5498046875,
,,37244,,,,,,0.5576171875,
,,37245,,,,,,0.556640625,
,,37246,,,,,,0.56640625,
,,37247,,,,,,0.544921875,
,,37248,,,,,,0.5537109375,
,,37249,,,,,,0.5478515625,
,,37250,,,,,,0.5302734375,
,,37251,,,,,,0.5703125,
,,37252,,,,,,0.5400390625,
,,37253,,,,,,0.5693359375,
,,37254,,,,,,0.5712890625,
,,37255,,,,,,0.54296875,
,,37256,,,,,,0.5419921875,
,,37257,,,,,,0.5732421875,
,,37258,,,,,,0.5205078125,
,,37259,,,,,,0.57421875,
,,37260,,,,,,0.5693359375,
,,37261,,,,,,0.541015625,
,,37262,,,,,,0.57421875,
,,37263,,,,,,0.5546875,
,,37264,,,,,,0.53515625,
,,37265,,,,,,0.5185546875,
,,37266,,,,,,0.552734375,
,,37267,,,,,,0.55078125,
,,37268,,,,,,0.5576171875,
,,37269,,,,,,0.57421875,
,,37270,,,,,,0.576171875,
,,37271,,,,,,0.54296875,
,,37272,,,,,,0.541015625,
,,37273,,,,,,0.5595703125,
,,37274,,,,,,0.5556640625,
,,37275,,,,,,0.5576171875,
,,37276,,,,,,0.544921875,
,,37277,,,,,,0.5546875,
,,37278,,,,,,0.5537109375,
,,37279,,,,,,0.541015625,
,,37280,,,,,,0.5789473652839661,
866,,330326,,,,,0.5545370578765869,,2.4836106300354004
866,0.00047500000800937414,330326,13062.9248046875,0.8836345672607422,,,,,
867,,330349,,,0.8671875,0.3345297574996948,,,
867,,330399,,,0.8779296875,0.2902057468891144,,,
867,,330449,,,0.880859375,0.2978947162628174,,,
867,,330499,,,0.8759765625,0.30052241683006287,,,
867,,330549,,,0.8671875,0.3386492133140564,,,
867,,330599,,,0.8955078125,0.30520370602607727,,,
867,,330649,,,0.8837890625,0.3122078776359558,,,
867,,330699,,,0.875,0.3185124099254608,,,
,,37281,,,,,,0.5634765625,
,,37282,,,,,,0.537109375,
,,37283,,,,,,0.544921875,
,,37284,,,,,,0.564453125,
,,37285,,,,,,0.525390625,
,,37286,,,,,,0.5439453125,
,,37287,,,,,,0.5556640625,
,,37288,,,,,,0.5439453125,
,,37289,,,,,,0.5595703125,
,,37290,,,,,,0.5234375,
,,37291,,,,,,0.5322265625,
,,37292,,,,,,0.5458984375,
,,37293,,,,,,0.5341796875,
,,37294,,,,,,0.5654296875,
,,37295,,,,,,0.537109375,
,,37296,,,,,,0.5732421875,
,,37297,,,,,,0.5625,
,,37298,,,,,,0.54296875,
,,37299,,,,,,0.5546875,
,,37300,,,,,,0.546875,
,,37301,,,,,,0.5224609375,
,,37302,,,,,,0.5595703125,
,,37303,,,,,,0.5673828125,
,,37304,,,,,,0.5439453125,
,,37305,,,,,,0.5693359375,
,,37306,,,,,,0.5361328125,
,,37307,,,,,,0.5390625,
,,37308,,,,,,0.52734375,
,,37309,,,,,,0.556640625,
,,37310,,,,,,0.5654296875,
,,37311,,,,,,0.55078125,
,,37312,,,,,,0.5625,
,,37313,,,,,,0.5595703125,
,,37314,,,,,,0.5361328125,
,,37315,,,,,,0.5341796875,
,,37316,,,,,,0.5673828125,
,,37317,,,,,,0.5537109375,
,,37318,,,,,,0.5537109375,
,,37319,,,,,,0.5478515625,
,,37320,,,,,,0.5615234375,
,,37321,,,,,,0.5458984375,
,,37322,,,,,,0.5537109375,
,,37323,,,,,,0.5546558499336243,
867,,330707,,,,,0.5500347018241882,,2.5336861610412598
867,0.00047500000800937414,330707,13078.2158203125,0.8840821981430054,,,,,
868,,330749,,,0.8974609375,0.27451103925704956,,,
868,,330799,,,0.888671875,0.28050339221954346,,,
868,,330849,,,0.87890625,0.30260220170021057,,,
868,,330899,,,0.88671875,0.29622963070869446,,,
868,,330949,,,0.8779296875,0.3212486803531647,,,
868,,330999,,,0.8720703125,0.3268722593784332,,,
868,,331049,,,0.8857421875,0.3077799379825592,,,
,,37324,,,,,,0.5791015625,
,,37325,,,,,,0.5673828125,
,,37326,,,,,,0.5595703125,
,,37327,,,,,,0.564453125,
,,37328,,,,,,0.5537109375,
,,37329,,,,,,0.5703125,
,,37330,,,,,,0.5732421875,
,,37331,,,,,,0.564453125,
,,37332,,,,,,0.5654296875,
,,37333,,,,,,0.5458984375,
,,37334,,,,,,0.55078125,
,,37335,,,,,,0.564453125,
,,37336,,,,,,0.5478515625,
,,37337,,,,,,0.572265625,
,,37338,,,,,,0.55859375,
,,37339,,,,,,0.572265625,
,,37340,,,,,,0.5810546875,
,,37341,,,,,,0.5654296875,
,,37342,,,,,,0.5546875,
,,37343,,,,,,0.5625,
,,37344,,,,,,0.548828125,
,,37345,,,,,,0.5712890625,
,,37346,,,,,,0.5654296875,
,,37347,,,,,,0.5478515625,
,,37348,,,,,,0.5712890625,
,,37349,,,,,,0.546875,
,,37350,,,,,,0.5322265625,
,,37351,,,,,,0.5576171875,
,,37352,,,,,,0.576171875,
,,37353,,,,,,0.5546875,
,,37354,,,,,,0.587890625,
,,37355,,,,,,0.572265625,
,,37356,,,,,,0.57421875,
,,37357,,,,,,0.5546875,
,,37358,,,,,,0.5390625,
,,37359,,,,,,0.5810546875,
,,37360,,,,,,0.5859375,
,,37361,,,,,,0.5830078125,
,,37362,,,,,,0.5419921875,
,,37363,,,,,,0.572265625,
,,37364,,,,,,0.55859375,
,,37365,,,,,,0.5380859375,
,,37366,,,,,,0.5425100922584534,
868,,331088,,,,,0.5607097148895264,,2.4544200897216797
868,0.00047500000800937414,331088,13092.9716796875,0.8830161094665527,,,,,
869,,331099,,,0.8876953125,0.29672762751579285,,,
869,,331149,,,0.888671875,0.3093692660331726,,,
869,,331199,,,0.904296875,0.26232513785362244,,,
869,,331249,,,0.896484375,0.28843042254447937,,,
869,,331299,,,0.880859375,0.31359848380088806,,,
869,,331349,,,0.875,0.3198961019515991,,,
869,,331399,,,0.87109375,0.3460012972354889,,,
869,,331449,,,0.8818359375,0.3319644331932068,,,
,,37367,,,,,,0.5732421875,
,,37368,,,,,,0.5830078125,
,,37369,,,,,,0.55859375,
,,37370,,,,,,0.560546875,
,,37371,,,,,,0.5478515625,
,,37372,,,,,,0.5556640625,
,,37373,,,,,,0.5634765625,
,,37374,,,,,,0.544921875,
,,37375,,,,,,0.5771484375,
,,37376,,,,,,0.546875,
,,37377,,,,,,0.5634765625,
,,37378,,,,,,0.5546875,
,,37379,,,,,,0.53515625,
,,37380,,,,,,0.5810546875,
,,37381,,,,,,0.56640625,
,,37382,,,,,,0.5712890625,
,,37383,,,,,,0.5859375,
,,37384,,,,,,0.556640625,
,,37385,,,,,,0.5595703125,
,,37386,,,,,,0.5478515625,
,,37387,,,,,,0.5390625,
,,37388,,,,,,0.578125,
,,37389,,,,,,0.5556640625,
,,37390,,,,,,0.53515625,
,,37391,,,,,,0.572265625,
,,37392,,,,,,0.5654296875,
,,37393,,,,,,0.544921875,
,,37394,,,,,,0.53515625,
,,37395,,,,,,0.580078125,
,,37396,,,,,,0.576171875,
,,37397,,,,,,0.5791015625,
,,37398,,,,,,0.5791015625,
,,37399,,,,,,0.583984375,
,,37400,,,,,,0.5615234375,
,,37401,,,,,,0.546875,
,,37402,,,,,,0.5712890625,
,,37403,,,,,,0.5732421875,
,,37404,,,,,,0.576171875,
,,37405,,,,,,0.556640625,
,,37406,,,,,,0.568359375,
,,37407,,,,,,0.572265625,
,,37408,,,,,,0.56640625,
,,37409,,,,,,0.5668016076087952,
869,,331469,,,,,0.562593936920166,,2.5235214233398438
869,0.00047500000800937414,331469,13108.0537109375,0.8853126168251038,,,,,
870,,331499,,,0.87109375,0.32767254114151,,,
870,,331549,,,0.880859375,0.32577618956565857,,,
870,,331599,,,0.8759765625,0.30936479568481445,,,
870,,331649,,,0.861328125,0.36050736904144287,,,
870,,331699,,,0.8779296875,0.3191550076007843,,,
870,,331749,,,0.8935546875,0.2771151065826416,,,
870,,331799,,,0.88671875,0.312330424785614,,,
870,,331849,,,0.880859375,0.3089461922645569,,,
,,37410,,,,,,0.5791015625,
,,37411,,,,,,0.548828125,
,,37412,,,,,,0.5634765625,
,,37413,,,,,,0.55078125,
,,37414,,,,,,0.544921875,
,,37415,,,,,,0.5380859375,
,,37416,,,,,,0.5517578125,
,,37417,,,,,,0.5625,
,,37418,,,,,,0.5576171875,
,,37419,,,,,,0.533203125,
,,37420,,,,,,0.5498046875,
,,37421,,,,,,0.537109375,
,,37422,,,,,,0.53125,
,,37423,,,,,,0.5576171875,
,,37424,,,,,,0.5732421875,
,,37425,,,,,,0.5595703125,
,,37426,,,,,,0.5830078125,
,,37427,,,,,,0.5517578125,
,,37428,,,,,,0.548828125,
,,37429,,,,,,0.55859375,
,,37430,,,,,,0.5341796875,
,,37431,,,,,,0.560546875,
,,37432,,,,,,0.55859375,
,,37433,,,,,,0.54296875,
,,37434,,,,,,0.580078125,
,,37435,,,,,,0.5498046875,
,,37436,,,,,,0.53125,
,,37437,,,,,,0.548828125,
,,37438,,,,,,0.5625,
,,37439,,,,,,0.5615234375,
,,37440,,,,,,0.5634765625,
,,37441,,,,,,0.568359375,
,,37442,,,,,,0.5703125,
,,37443,,,,,,0.5771484375,
,,37444,,,,,,0.5458984375,
,,37445,,,,,,0.57421875,
,,37446,,,,,,0.5556640625,
,,37447,,,,,,0.560546875,
,,37448,,,,,,0.552734375,
,,37449,,,,,,0.5537109375,
,,37450,,,,,,0.5576171875,
,,37451,,,,,,0.5458984375,
,,37452,,,,,,0.546558678150177,
870,,331850,,,,,0.5547393560409546,,2.4785828590393066
870,0.00047500000800937414,331850,13123.177734375,0.8821819424629211,,,,,
871,,331899,,,0.8955078125,0.2651674151420593,,,
871,,331949,,,0.8828125,0.29249274730682373,,,
871,,331999,,,0.8916015625,0.2713543176651001,,,
871,,332049,,,0.8818359375,0.3013039529323578,,,
871,,332099,,,0.880859375,0.28865471482276917,,,
871,,332149,,,0.873046875,0.31939277052879333,,,
871,,332199,,,0.8994140625,0.28752103447914124,,,
,,37453,,,,,,0.5830078125,
,,37454,,,,,,0.5712890625,
,,37455,,,,,,0.5625,
,,37456,,,,,,0.5537109375,
,,37457,,,,,,0.5263671875,
,,37458,,,,,,0.5625,
,,37459,,,,,,0.5576171875,
,,37460,,,,,,0.560546875,
,,37461,,,,,,0.57421875,
,,37462,,,,,,0.5576171875,
,,37463,,,,,,0.55078125,
,,37464,,,,,,0.572265625,
,,37465,,,,,,0.5302734375,
,,37466,,,,,,0.58203125,
,,37467,,,,,,0.5751953125,
,,37468,,,,,,0.5732421875,
,,37469,,,,,,0.5732421875,
,,37470,,,,,,0.5556640625,
,,37471,,,,,,0.5576171875,
,,37472,,,,,,0.5703125,
,,37473,,,,,,0.5361328125,
,,37474,,,,,,0.560546875,
,,37475,,,,,,0.5751953125,
,,37476,,,,,,0.53125,
,,37477,,,,,,0.5673828125,
,,37478,,,,,,0.55859375,
,,37479,,,,,,0.5390625,
,,37480,,,,,,0.53515625,
,,37481,,,,,,0.576171875,
,,37482,,,,,,0.5615234375,
,,37483,,,,,,0.57421875,
,,37484,,,,,,0.57421875,
,,37485,,,,,,0.576171875,
,,37486,,,,,,0.5546875,
,,37487,,,,,,0.544921875,
,,37488,,,,,,0.5869140625,
,,37489,,,,,,0.58984375,
,,37490,,,,,,0.59375,
,,37491,,,,,,0.548828125,
,,37492,,,,,,0.552734375,
,,37493,,,,,,0.5693359375,
,,37494,,,,,,0.5625,
,,37495,,,,,,0.5708501935005188,
871,,332231,,,,,0.5621141791343689,,2.5286366939544678
871,0.00047500000800937414,332231,13138.2265625,0.885188639163971,,,,,
872,,332249,,,0.8984375,0.25564318895339966,,,
872,,332299,,,0.8779296875,0.3116113841533661,,,
872,,332349,,,0.8759765625,0.3183368742465973,,,
872,,332399,,,0.8837890625,0.2985372245311737,,,
872,,332449,,,0.849609375,0.3881341516971588,,,
872,,332499,,,0.8876953125,0.28840121626853943,,,
872,,332549,,,0.8857421875,0.30422648787498474,,,
872,,332599,,,0.8828125,0.30793896317481995,,,
,,37496,,,,,,0.5869140625,
,,37497,,,,,,0.5595703125,
,,37498,,,,,,0.57421875,
,,37499,,,,,,0.5517578125,
,,37500,,,,,,0.54296875,
,,37501,,,,,,0.5576171875,
,,37502,,,,,,0.5625,
,,37503,,,,,,0.57421875,
,,37504,,,,,,0.5869140625,
,,37505,,,,,,0.5498046875,
,,37506,,,,,,0.541015625,
,,37507,,,,,,0.5546875,
,,37508,,,,,,0.533203125,
,,37509,,,,,,0.546875,
,,37510,,,,,,0.5498046875,
,,37511,,,,,,0.55078125,
,,37512,,,,,,0.55859375,
,,37513,,,,,,0.5537109375,
,,37514,,,,,,0.5576171875,
,,37515,,,,,,0.5576171875,
,,37516,,,,,,0.5244140625,
,,37517,,,,,,0.5478515625,
,,37518,,,,,,0.556640625,
,,37519,,,,,,0.5498046875,
,,37520,,,,,,0.5615234375,
,,37521,,,,,,0.537109375,
,,37522,,,,,,0.5400390625,
,,37523,,,,,,0.5283203125,
,,37524,,,,,,0.564453125,
,,37525,,,,,,0.5419921875,
,,37526,,,,,,0.5546875,
,,37527,,,,,,0.568359375,
,,37528,,,,,,0.5830078125,
,,37529,,,,,,0.541015625,
,,37530,,,,,,0.541015625,
,,37531,,,,,,0.5654296875,
,,37532,,,,,,0.576171875,
,,37533,,,,,,0.5625,
,,37534,,,,,,0.5478515625,
,,37535,,,,,,0.5634765625,
,,37536,,,,,,0.55078125,
,,37537,,,,,,0.5361328125,
,,37538,,,,,,0.5627530217170715,
872,,332612,,,,,0.555432915687561,,2.595593214035034
872,0.00047500000800937414,332612,13153.1328125,0.8846505284309387,,,,,
873,,332649,,,0.884765625,0.296522319316864,,,
873,,332699,,,0.8759765625,0.3096030056476593,,,
873,,332749,,,0.8935546875,0.2736597955226898,,,
873,,332799,,,0.8779296875,0.2754720449447632,,,
873,,332849,,,0.8818359375,0.31639334559440613,,,
873,,332899,,,0.869140625,0.3079666495323181,,,
873,,332949,,,0.8974609375,0.30260586738586426,,,
,,37539,,,,,,0.568359375,
,,37540,,,,,,0.57421875,
,,37541,,,,,,0.5390625,
,,37542,,,,,,0.5625,
,,37543,,,,,,0.5458984375,
,,37544,,,,,,0.560546875,
,,37545,,,,,,0.5810546875,
,,37546,,,,,,0.55859375,
,,37547,,,,,,0.5771484375,
,,37548,,,,,,0.5390625,
,,37549,,,,,,0.5517578125,
,,37550,,,,,,0.56640625,
,,37551,,,,,,0.525390625,
,,37552,,,,,,0.5625,
,,37553,,,,,,0.57421875,
,,37554,,,,,,0.578125,
,,37555,,,,,,0.5810546875,
,,37556,,,,,,0.55078125,
,,37557,,,,,,0.55859375,
,,37558,,,,,,0.556640625,
,,37559,,,,,,0.5419921875,
,,37560,,,,,,0.548828125,
,,37561,,,,,,0.5625,
,,37562,,,,,,0.54296875,
,,37563,,,,,,0.5556640625,
,,37564,,,,,,0.5576171875,
,,37565,,,,,,0.529296875,
,,37566,,,,,,0.5302734375,
,,37567,,,,,,0.578125,
,,37568,,,,,,0.560546875,
,,37569,,,,,,0.578125,
,,37570,,,,,,0.576171875,
,,37571,,,,,,0.587890625,
,,37572,,,,,,0.5546875,
,,37573,,,,,,0.5478515625,
,,37574,,,,,,0.578125,
,,37575,,,,,,0.5888671875,
,,37576,,,,,,0.591796875,
