epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
850,,153899,,,442665566208.0,,
850,,153949,,,528214458368.0,,
850,,153999,,,2104265408512.0,,
850,,154030,,,,0.10429513454437256,403336757248.0
850,0.007600000128149986,154030,13755.208984375,0.0993022695183754,,,
851,,154049,,,438653681664.0,,
851,,154099,,,436140572672.0,,
851,,154149,,,447627165696.0,,
851,,154199,,,1473060798464.0,,
851,,154211,,,,0.10426248610019684,1100597297152.0
851,0.007600000128149986,154211,13771.337890625,0.09927626699209213,,,
852,,154249,,,655128199168.0,,
852,,154299,,,449597341696.0,,
852,,154349,,,868501815296.0,,
852,,154392,,,,0.10423069447278976,260945182720.0
852,0.007600000128149986,154392,13787.693359375,0.09924998879432678,,,
853,,154399,,,438445080576.0,,
853,,154449,,,3262204870656.0,,
853,,154499,,,753948426240.0,,
853,,154549,,,449465909248.0,,
853,,154573,,,,0.10419865697622299,333273366528.0
853,0.007600000128149986,154573,13804.0517578125,0.09922409802675247,,,
854,,154599,,,369054515200.0,,
854,,154649,,,641799749632.0,,
854,,154699,,,388753948672.0,,
854,,154749,,,917074280448.0,,
854,,154754,,,,0.10416676849126816,607218696192.0
854,0.007600000128149986,154754,13820.5078125,0.09919805824756622,,,
855,,154799,,,699565211648.0,,
855,,154849,,,414165893120.0,,
855,,154899,,,393272688640.0,,
855,,154935,,,,0.10413482040166855,1160753840128.0
855,0.007600000128149986,154935,13836.8408203125,0.09917198121547699,,,
856,,154949,,,837574393856.0,,
856,,154999,,,675073097728.0,,
856,,155049,,,393461071872.0,,
856,,155099,,,1297451188224.0,,
856,,155116,,,,0.10410316288471222,157536665600.0
856,0.007600000128149986,155116,13853.6962890625,0.09914620965719223,,,
857,,155149,,,407224909824.0,,
857,,155199,,,571644706816.0,,
857,,155249,,,373442379776.0,,
857,,155297,,,,0.10407248139381409,139837325312.0
857,0.007600000128149986,155297,13869.5517578125,0.0991201102733612,,,
858,,155299,,,657274503168.0,,
858,,155349,,,426912219136.0,,
858,,155399,,,599405035520.0,,
858,,155449,,,771406102528.0,,
858,,155478,,,,0.10404156893491745,722175066112.0
858,0.007600000128149986,155478,13885.75,0.09909428656101227,,,
859,,155499,,,621600964608.0,,
859,,155549,,,354030649344.0,,
859,,155599,,,311078289408.0,,
859,,155649,,,543718604800.0,,
859,,155659,,,,0.10401035100221634,208035151872.0
859,0.007600000128149986,155659,13902.08203125,0.09906873106956482,,,
860,,155699,,,679569457152.0,,
860,,155749,,,305745657856.0,,
860,,155799,,,287062622208.0,,
860,,155840,,,,0.10397843271493912,148021248000.0
860,0.007600000128149986,155840,13918.603515625,0.09904317557811737,,,
861,,155849,,,484904468480.0,,
861,,155899,,,644314759168.0,,
861,,155949,,,372786757632.0,,
861,,155999,,,302429667328.0,,
861,,156021,,,,0.10394734144210815,340835860480.0
861,0.007600000128149986,156021,13934.861328125,0.09901773184537888,,,
862,,156049,,,892167454720.0,,
862,,156099,,,490333077504.0,,
862,,156149,,,421780193280.0,,
862,,156199,,,304191045632.0,,
862,,156202,,,,0.1039174422621727,121034924032.0
862,0.007600000128149986,156202,13951.369140625,0.09899209439754486,,,
863,,156249,,,263286243328.0,,
863,,156299,,,619676106752.0,,
863,,156349,,,330135928832.0,,
863,,156383,,,,0.10388676077127457,78792966144.0
863,0.007600000128149986,156383,13967.4501953125,0.09896670281887054,,,
864,,156399,,,1619034374144.0,,
864,,156449,,,350903402496.0,,
864,,156499,,,320458391552.0,,
864,,156549,,,707534913536.0,,
864,,156564,,,,0.10385550558567047,229758533632.0
864,0.007600000128149986,156564,13983.572265625,0.09894122183322906,,,
865,,156599,,,268760039424.0,,
865,,156649,,,417124810752.0,,
865,,156699,,,324751032320.0,,
865,,156745,,,,0.10382392257452011,68116783104.0
865,0.007600000128149986,156745,13999.947265625,0.09891541302204132,,,
866,,156749,,,242411438080.0,,
866,,156799,,,224530939904.0,,
866,,156849,,,215328473088.0,,
866,,156899,,,1268559118336.0,,
866,,156926,,,,0.10379356145858765,355967434752.0
866,0.007600000128149986,156926,14016.2138671875,0.09888996183872223,,,
867,,156949,,,460907806720.0,,
867,,156999,,,330970726400.0,,
867,,157049,,,234632855552.0,,
867,,157099,,,235922341888.0,,
867,,157107,,,,0.10376399755477905,57777307648.0
867,0.007600000128149986,157107,14032.3408203125,0.09886467456817627,,,
868,,157149,,,519138246656.0,,
868,,157199,,,296510488576.0,,
868,,157249,,,376422531072.0,,
868,,157288,,,,0.10373411327600479,94604140544.0
868,0.007600000128149986,157288,14048.8037109375,0.09883929789066315,,,
869,,157299,,,763482406912.0,,
869,,157349,,,593356259328.0,,
869,,157399,,,275288326144.0,,
869,,157449,,,201844178944.0,,
869,,157469,,,,0.10370435565710068,41122324480.0
869,0.007600000128149986,157469,14065.44140625,0.09881412237882614,,,
870,,157499,,,213617672192.0,,
870,,157549,,,240175661056.0,,
870,,157599,,,199428571136.0,,
870,,157649,,,826014892032.0,,
870,,157650,,,,0.10367410629987717,1137302831104.0
870,0.007600000128149986,157650,14082.4521484375,0.09878933429718018,,,
871,,157699,,,276701020160.0,,
871,,157749,,,207432318976.0,,
871,,157799,,,205467402240.0,,
871,,157831,,,,0.10364282131195068,103397818368.0
871,0.007600000128149986,157831,14099.0625,0.09876440465450287,,,
872,,157849,,,607203819520.0,,
872,,157899,,,243056836608.0,,
872,,157949,,,199332823040.0,,
872,,157999,,,160274432000.0,,
872,,158012,,,,0.10361231118440628,169908338688.0
872,0.007600000128149986,158012,14115.4208984375,0.09873981773853302,,,
873,,158049,,,355109863424.0,,
873,,158099,,,348766306304.0,,
873,,158149,,,203741822976.0,,
873,,158193,,,,0.10358121991157532,74468024320.0
873,0.007600000128149986,158193,14131.748046875,0.09871566295623779,,,
874,,158199,,,240565796864.0,,
874,,158249,,,160095453184.0,,
874,,158299,,,481852719104.0,,
874,,158349,,,192979615744.0,,
874,,158374,,,,0.10355033725500107,51719405568.0
874,0.007600000128149986,158374,14148.13671875,0.09869106113910675,,,
875,,158399,,,154094714880.0,,
875,,158449,,,122406756352.0,,
875,,158499,,,156095856640.0,,
875,,158549,,,133256519680.0,,
875,,158555,,,,0.10351944714784622,38622425088.0
875,0.007600000128149986,158555,14164.3076171875,0.09866596758365631,,,
876,,158599,,,160542425088.0,,
876,,158649,,,138905550848.0,,
876,,158699,,,132256391168.0,,
876,,158736,,,,0.10348985344171524,75355439104.0
876,0.007600000128149986,158736,14180.451171875,0.098641037940979,,,
877,,158749,,,111980576768.0,,
877,,158799,,,371292831744.0,,
877,,158849,,,237471858688.0,,
877,,158899,,,178860998656.0,,
877,,158917,,,,0.10346142947673798,41439248384.0
877,0.007600000128149986,158917,14196.3017578125,0.09861623495817184,,,
878,,158949,,,192047431680.0,,
878,,158999,,,140670042112.0,,
878,,159049,,,128221233152.0,,
878,,159098,,,,0.10343114286661148,50856402944.0
878,0.007600000128149986,159098,14212.7236328125,0.09859181940555573,,,
879,,159099,,,179392790528.0,,
879,,159149,,,117767716864.0,,
879,,159199,,,192287113216.0,,
879,,159249,,,119576125440.0,,
879,,159279,,,,0.1034005880355835,61586149376.0
879,0.007600000128149986,159279,14229.2548828125,0.09856677055358887,,,
880,,159299,,,106807517184.0,,
880,,159349,,,135814021120.0,,
880,,159399,,,101191909376.0,,
880,,159449,,,81861386240.0,,
880,,159460,,,,0.10337081551551819,23350792192.0
880,0.007600000128149986,159460,14245.78515625,0.09854228049516678,,,
881,,159499,,,363719229440.0,,
881,,159549,,,122807574528.0,,
881,,159599,,,135610335232.0,,
881,,159641,,,,0.10334137827157974,27820894208.0
881,0.007600000128149986,159641,14261.8203125,0.09851771593093872,,,
882,,159649,,,87383113728.0,,
882,,159699,,,72679514112.0,,
882,,159749,,,80380960768.0,,
882,,159799,,,113021214720.0,,
882,,159822,,,,0.10331136733293533,40049930240.0
882,0.007600000128149986,159822,14278.203125,0.09849314391613007,,,
883,,159849,,,73468379136.0,,
883,,159899,,,103891623936.0,,
883,,159949,,,178355798016.0,,
883,,159999,,,182279012352.0,,
883,,160003,,,,0.10328111052513123,53635461120.0
883,0.007600000128149986,160003,14294.53515625,0.09846855700016022,,,
884,,160049,,,171208540160.0,,
884,,160099,,,163141124096.0,,
884,,160149,,,106037895168.0,,
884,,160184,,,,0.10325157642364502,70287417344.0
884,0.007600000128149986,160184,14311.02734375,0.09844424575567245,,,
885,,160199,,,100145831936.0,,
885,,160249,,,101967372288.0,,
885,,160299,,,64658165760.0,,
885,,160349,,,63545712640.0,,
885,,160365,,,,0.10322175920009613,46129692672.0
885,0.007600000128149986,160365,14327.5595703125,0.0984201729297638,,,
886,,160399,,,110335516672.0,,
886,,160449,,,136810176512.0,,
886,,160499,,,107936235520.0,,
886,,160546,,,,0.10319231450557709,32363446272.0
886,0.007600000128149986,160546,14344.001953125,0.0983961820602417,,,
887,,160549,,,97909825536.0,,
887,,160599,,,86496010240.0,,
887,,160649,,,324787240960.0,,
887,,160699,,,119826989056.0,,
887,,160727,,,,0.10316264629364014,36087689216.0
887,0.007600000128149986,160727,14360.138671875,0.09837192296981812,,,
888,,160749,,,96148430848.0,,
888,,160799,,,86625026048.0,,
888,,160849,,,72969011200.0,,
888,,160899,,,56966492160.0,,
888,,160908,,,,0.10313335806131363,33749288960.0
888,0.007600000128149986,160908,14376.775390625,0.09834780544042587,,,
889,,160949,,,69123825664.0,,
889,,160999,,,49636757504.0,,
889,,161049,,,58457624576.0,,
889,,161089,,,,0.10310446470975876,16620362752.0
889,0.007600000128149986,161089,14393.1630859375,0.09832372516393661,,,
890,,161099,,,44524625920.0,,
890,,161149,,,43269066752.0,,
890,,161199,,,60194922496.0,,
890,,161249,,,38628864000.0,,
890,,161270,,,,0.10307560116052628,10464219136.0
890,0.007600000128149986,161270,14409.751953125,0.09830006211996078,,,
891,,161299,,,51943964672.0,,
891,,161349,,,72179990528.0,,
891,,161399,,,102160113664.0,,
891,,161449,,,83401990144.0,,
891,,161451,,,,0.10304583609104156,24336095232.0
891,0.007600000128149986,161451,14426.32421875,0.0982763022184372,,,
892,,161499,,,41896902656.0,,
892,,161549,,,46105239552.0,,
892,,161599,,,41720201216.0,,
892,,161632,,,,0.10301648825407028,13585966080.0
892,0.007600000128149986,161632,14442.5771484375,0.09825253486633301,,,
893,,161649,,,39303249920.0,,
893,,161699,,,24809500672.0,,
893,,161749,,,46709305344.0,,
893,,161799,,,29455841280.0,,
893,,161813,,,,0.10298722237348557,6424892416.0
893,0.007600000128149986,161813,14458.828125,0.09822860360145569,,,
894,,161849,,,28198244352.0,,
894,,161899,,,45320032256.0,,
894,,161949,,,30085380096.0,,
894,,161994,,,,0.10295874625444412,10169608192.0
894,0.007600000128149986,161994,14475.3515625,0.0982048287987709,,,
895,,161999,,,103547535360.0,,
895,,162049,,,35848306688.0,,
895,,162099,,,31723378688.0,,
895,,162149,,,128880017408.0,,
895,,162175,,,,0.10292964428663254,28313825280.0
895,0.007600000128149986,162175,14491.5361328125,0.09818073362112045,,,
896,,162199,,,56440139776.0,,
896,,162249,,,36823244800.0,,
896,,162299,,,33651044352.0,,
896,,162349,,,23488905216.0,,
896,,162356,,,,0.10290132462978363,7364330496.0
896,0.007600000128149986,162356,14507.95703125,0.09815724194049835,,,
897,,162399,,,94101045248.0,,
897,,162449,,,34923720704.0,,
897,,162499,,,57457967104.0,,
897,,162537,,,,0.10287339240312576,16238766080.0
897,0.007600000128149986,162537,14524.3017578125,0.09813397377729416,,,
898,,162549,,,35639513088.0,,
898,,162599,,,23874920448.0,,
898,,162649,,,50633932800.0,,
898,,162699,,,23657502720.0,,
898,,162718,,,,0.10284525901079178,6810109440.0
898,0.007600000128149986,162718,14541.07421875,0.09811026602983475,,,
899,,162749,,,31781732352.0,,
899,,162799,,,26772357120.0,,
899,,162849,,,50001162240.0,,
899,,162899,,,22195384320.0,,
899,,162899,,,,0.10281667113304138,8400220672.0
899,0.0072200000286102295,162899,14557.181640625,0.09808661043643951,,,
900,,162949,,,31981965312.0,,
900,,162999,,,15828694016.0,,
900,,163049,,,58519920640.0,,
900,,163080,,,,0.10278875380754471,18442049536.0
900,0.0072200000286102295,163080,14573.666015625,0.09806328266859055,,,
901,,163099,,,34551738368.0,,
901,,163149,,,30513420288.0,,
901,,163199,,,33675395072.0,,
901,,163249,,,58646327296.0,,
901,,163261,,,,0.1027611792087555,22288261120.0
901,0.0072200000286102295,163261,14590.0009765625,0.09803946316242218,,,
902,,163299,,,77285924864.0,,
902,,163349,,,40732180480.0,,
902,,163399,,,27478648832.0,,
902,,163442,,,,0.10273338109254837,10683817984.0
902,0.0072200000286102295,163442,14606.4375,0.0980161651968956,,,
903,,163449,,,28862498816.0,,
903,,163499,,,16096697344.0,,
903,,163549,,,15474117632.0,,
903,,163599,,,21568262144.0,,
903,,163623,,,,0.10270530730485916,4518312448.0
903,0.0072200000286102295,163623,14622.751953125,0.09799275547266006,,,
904,,163649,,,18695632896.0,,
904,,163699,,,15075502080.0,,
904,,163749,,,9229921280.0,,
904,,163799,,,26086158336.0,,
904,,163804,,,,0.10267704725265503,8239569408.0
904,0.0072200000286102295,163804,14639.50390625,0.09796920418739319,,,
905,,163849,,,22414733312.0,,
905,,163899,,,16774221824.0,,
905,,163949,,,12367305728.0,,
905,,163985,,,,0.1026487797498703,2247654400.0
905,0.0072200000286102295,163985,14655.8564453125,0.09794589132070541,,,
906,,163999,,,20097718272.0,,
906,,164049,,,38183399424.0,,
906,,164099,,,26733090816.0,,
906,,164149,,,12786465792.0,,
906,,164166,,,,0.10262016206979752,2828233984.0
906,0.0072200000286102295,164166,14672.0771484375,0.09792275726795197,,,
907,,164199,,,16045393920.0,,
907,,164249,,,13635761152.0,,
907,,164299,,,11164095488.0,,
907,,164347,,,,0.10259237140417099,6080847872.0
907,0.0072200000286102295,164347,14688.3291015625,0.09790009260177612,,,
908,,164349,,,13909263360.0,,
908,,164399,,,9468907520.0,,
908,,164449,,,10891741184.0,,
908,,164499,,,11761937408.0,,
908,,164528,,,,0.10256467759609222,4327785472.0
908,0.0072200000286102295,164528,14704.7705078125,0.09787692874670029,,,
909,,164549,,,7021997568.0,,
909,,164599,,,40745975808.0,,
909,,164649,,,27826462720.0,,
909,,164699,,,17778270208.0,,
909,,164709,,,,0.10253746807575226,6319548928.0
909,0.0072200000286102295,164709,14720.619140625,0.09785427153110504,,,
910,,164749,,,10990465024.0,,
910,,164799,,,17121301504.0,,
910,,164849,,,10667774976.0,,
910,,164890,,,,0.10250993072986603,3287018752.0
910,0.0072200000286102295,164890,14736.7158203125,0.09783152490854263,,,
911,,164899,,,8005219328.0,,
911,,164949,,,18994989056.0,,
911,,164999,,,15574748160.0,,
911,,165049,,,14368248832.0,,
911,,165071,,,,0.10248281806707382,4253822976.0
911,0.0072200000286102295,165071,14753.669921875,0.09780874848365784,,,
912,,165099,,,10950842368.0,,
912,,165149,,,34776829952.0,,
912,,165199,,,1.1756336953950208e+16,,
912,,165249,,,85278748311552.0,,
912,,165252,,,,0.10245531797409058,39901030514688.0
912,0.0072200000286102295,165252,14770.361328125,0.0977858304977417,,,
913,,165299,,,14014308417536.0,,
913,,165349,,,9001817341952.0,,
913,,165399,,,6049215021056.0,,
913,,165433,,,,0.1024274230003357,3010506784768.0
913,0.0072200000286102295,165433,14786.27734375,0.09776297956705093,,,
914,,165449,,,6517013610496.0,,
914,,165499,,,4260001742848.0,,
914,,165549,,,5276487385088.0,,
914,,165599,,,2882605940736.0,,
914,,165614,,,,0.10239865630865097,2132941864960.0
914,0.0072200000286102295,165614,14802.6103515625,0.09774013608694077,,,
915,,165649,,,3642589970432.0,,
915,,165699,,,2384922673152.0,,
915,,165749,,,2788346822656.0,,
915,,165795,,,,0.10237012058496475,2269715628032.0
915,0.0072200000286102295,165795,14818.8359375,0.09771721065044403,,,
916,,165799,,,4481022427136.0,,
916,,165849,,,1644883607552.0,,
916,,165899,,,2422919659520.0,,
916,,165949,,,2365683138560.0,,
916,,165976,,,,0.10234174877405167,1096888287232.0
916,0.0072200000286102295,165976,14835.1787109375,0.09769463539123535,,,
917,,165999,,,1881210617856.0,,
917,,166049,,,1844525793280.0,,
917,,166099,,,1531950923776.0,,
917,,166149,,,1735011860480.0,,
917,,166157,,,,0.10231409221887589,621324861440.0
917,0.0072200000286102295,166157,14851.744140625,0.09767187386751175,,,
918,,166199,,,1489020911616.0,,
918,,166249,,,1566771118080.0,,
918,,166299,,,1516122537984.0,,
918,,166338,,,,0.10228779911994934,1029510922240.0
918,0.0072200000286102295,166338,14868.1171875,0.0976494774222374,,,
919,,166349,,,1544892579840.0,,
919,,166399,,,1761001603072.0,,
919,,166449,,,1028549902336.0,,
919,,166499,,,1664973930496.0,,
919,,166519,,,,0.10226030647754669,710887342080.0
919,0.0072200000286102295,166519,14884.4443359375,0.09762705862522125,,,
920,,166549,,,1681790992384.0,,
920,,166599,,,817005395968.0,,
920,,166649,,,1111598170112.0,,
920,,166699,,,1621419622400.0,,
920,,166700,,,,0.10223287343978882,1133831389184.0
920,0.0072200000286102295,166700,14900.93359375,0.09760437905788422,,,
921,,166749,,,935107428352.0,,
921,,166799,,,2739209764864.0,,
921,,166849,,,844230492160.0,,
921,,166881,,,,0.10220562666654587,514511994880.0
921,0.0072200000286102295,166881,14917.3837890625,0.09758221358060837,,,
922,,166899,,,560434970624.0,,
922,,166949,,,1505117863936.0,,
922,,166999,,,489791717376.0,,
922,,167049,,,1257794043904.0,,
922,,167062,,,,0.10217788815498352,727379410944.0
922,0.0072200000286102295,167062,14933.9296875,0.0975601002573967,,,
923,,167099,,,751754346496.0,,
923,,167149,,,558586986496.0,,
923,,167199,,,1195038343168.0,,
923,,167243,,,,0.10215029865503311,159200313344.0
923,0.0072200000286102295,167243,14950.341796875,0.09753759205341339,,,
924,,167249,,,539021606912.0,,
924,,167299,,,492562743296.0,,
924,,167349,,,880524328960.0,,
924,,167399,,,806911541248.0,,
924,,167424,,,,0.10212243348360062,761708544000.0
924,0.0072200000286102295,167424,14966.93359375,0.09751532226800919,,,
925,,167449,,,483559636992.0,,
925,,167499,,,600444043264.0,,
925,,167549,,,670013194240.0,,
925,,167599,,,750211366912.0,,
925,,167605,,,,0.10209523886442184,220162408448.0
925,0.0072200000286102295,167605,14984.0810546875,0.09749285131692886,,,
926,,167649,,,392604549120.0,,
926,,167699,,,697421070336.0,,
926,,167749,,,840692989952.0,,
926,,167786,,,,0.10206957161426544,486276694016.0
926,0.0072200000286102295,167786,15000.6611328125,0.09747045487165451,,,
927,,167799,,,1053599858688.0,,
927,,167849,,,687790489600.0,,
927,,167899,,,605195337728.0,,
927,,167949,,,414863884288.0,,
927,,167967,,,,0.10204267501831055,194215362560.0
927,0.0072200000286102295,167967,15016.884765625,0.0974481925368309,,,
928,,167999,,,358326730752.0,,
928,,168049,,,603623784448.0,,
928,,168099,,,637998661632.0,,
928,,168148,,,,0.10201529413461685,372750483456.0
928,0.0072200000286102295,168148,15033.52734375,0.09742636978626251,,,
929,,168149,,,563193249792.0,,
929,,168199,,,443895119872.0,,
929,,168249,,,413982982144.0,,
929,,168299,,,395165663232.0,,
929,,168329,,,,0.1019878089427948,395539775488.0
929,0.0072200000286102295,168329,15049.634765625,0.09740371257066727,,,
930,,168349,,,266472439808.0,,
930,,168399,,,278243049472.0,,
930,,168449,,,260967071744.0,,
930,,168499,,,252013756416.0,,
930,,168510,,,,0.10196080803871155,124266291200.0
930,0.0072200000286102295,168510,15066.212890625,0.09738168120384216,,,
931,,168549,,,362097180672.0,,
931,,168599,,,303561342976.0,,
931,,168649,,,289722204160.0,,
931,,168691,,,,0.10193301737308502,306994315264.0
931,0.0072200000286102295,168691,15082.52734375,0.09735990315675735,,,
932,,168699,,,310018015232.0,,
932,,168749,,,232520105984.0,,
932,,168799,,,546998321152.0,,
932,,168849,,,260141187072.0,,
932,,168872,,,,0.10190613567829132,85675163648.0
932,0.0072200000286102295,168872,15098.7890625,0.09733778238296509,,,
933,,168899,,,212272021504.0,,
933,,168949,,,194426208256.0,,
933,,168999,,,238310293504.0,,
933,,169049,,,243566559232.0,,
933,,169053,,,,0.10187879204750061,279111598080.0
933,0.0072200000286102295,169053,15114.775390625,0.09731598943471909,,,
934,,169099,,,188352086016.0,,
934,,169149,,,148986200064.0,,
934,,169199,,,401450434560.0,,
934,,169234,,,,0.10185223072767258,70361620480.0
934,0.0072200000286102295,169234,15131.0439453125,0.09729422628879547,,,
935,,169249,,,199345766400.0,,
935,,169299,,,185510559744.0,,
935,,169349,,,1220781801472.0,,
935,,169399,,,268804259840.0,,
935,,169415,,,,0.10182689875364304,266153787392.0
935,0.0072200000286102295,169415,15147.3525390625,0.09727238118648529,,,
936,,169449,,,499519488000.0,,
936,,169499,,,273182359552.0,,
936,,169549,,,199042138112.0,,
936,,169596,,,,0.10180047154426575,85713641472.0
936,0.0072200000286102295,169596,15163.81640625,0.09725099056959152,,,
937,,169599,,,168863219712.0,,
937,,169649,,,304271163392.0,,
937,,169699,,,216007327744.0,,
937,,169749,,,179319390208.0,,
937,,169777,,,,0.10177306085824966,304645701632.0
937,0.0072200000286102295,169777,15179.9375,0.09722940623760223,,,
938,,169799,,,229063983104.0,,
938,,169849,,,358099550208.0,,
938,,169899,,,210390089728.0,,
938,,169949,,,285939859456.0,,
938,,169958,,,,0.10174652934074402,94246035456.0
938,0.0072200000286102295,169958,15196.19921875,0.0972074419260025,,,
939,,169999,,,188471689216.0,,
939,,170049,,,338042355712.0,,
939,,170099,,,173871562752.0,,
939,,170139,,,,0.10171949118375778,119124131840.0
939,0.0072200000286102295,170139,15212.2529296875,0.09718590974807739,,,
940,,170149,,,221112221696.0,,
940,,170199,,,218974601216.0,,
940,,170249,,,159089688576.0,,
940,,170299,,,135630217216.0,,
940,,170320,,,,0.10169196128845215,53696397312.0
940,0.0072200000286102295,170320,15228.720703125,0.09716417640447617,,,
941,,170349,,,160890060800.0,,
941,,170399,,,346218790912.0,,
941,,170449,,,144697999360.0,,
941,,170499,,,151415586816.0,,
941,,170501,,,,0.10166491568088531,82959212544.0
941,0.0072200000286102295,170501,15244.970703125,0.0971425324678421,,,
942,,170549,,,176602021888.0,,
942,,170599,,,309655011328.0,,
942,,170649,,,145800609792.0,,
942,,170682,,,,0.1016383096575737,63610437632.0
942,0.0072200000286102295,170682,15261.50390625,0.09712102264165878,,,
943,,170699,,,178844631040.0,,
943,,170749,,,178598035456.0,,
943,,170799,,,154608992256.0,,
943,,170849,,,231099711488.0,,
943,,170863,,,,0.10161148756742477,65021927424.0
943,0.0072200000286102295,170863,15277.705078125,0.09709949791431427,,,
944,,170899,,,116848082944.0,,
944,,170949,,,230681346048.0,,
944,,170999,,,192333692928.0,,
944,,171044,,,,0.1015852689743042,89041035264.0
944,0.0072200000286102295,171044,15294.423828125,0.09707776457071304,,,
945,,171049,,,144718954496.0,,
945,,171099,,,300806701056.0,,
945,,171149,,,138521608192.0,,
945,,171199,,,111095734272.0,,
945,,171225,,,,0.1015593558549881,45592395776.0
945,0.0072200000286102295,171225,15310.767578125,0.09705638885498047,,,
946,,171249,,,148655325184.0,,
946,,171299,,,158388682752.0,,
946,,171349,,,104168218624.0,,
946,,171399,,,143577776128.0,,
946,,171406,,,,0.10153249651193619,206531788800.0
946,0.0072200000286102295,171406,15327.119140625,0.09703487157821655,,,
947,,171449,,,551850082304.0,,
947,,171499,,,170935484416.0,,
947,,171549,,,211888062464.0,,
947,,171587,,,,0.10150662809610367,141751091200.0
947,0.0072200000286102295,171587,15343.4453125,0.09701380133628845,,,
948,,171599,,,152035229696.0,,
948,,171649,,,112017080320.0,,
948,,171699,,,198019842048.0,,
948,,171749,,,109126418432.0,,
948,,171768,,,,0.10148052126169205,61816287232.0
948,0.0072200000286102295,171768,15359.6435546875,0.09699270129203796,,,
949,,171799,,,153389383680.0,,
949,,171849,,,117759000576.0,,
949,,171899,,,86407733248.0,,
949,,171949,,,77580500992.0,,
949,,171949,,,,0.10145443677902222,46972481536.0
949,0.0072200000286102295,171949,15375.712890625,0.09697140753269196,,,
950,,171999,,,90258317312.0,,
950,,172049,,,142482489344.0,,
950,,172099,,,103016259584.0,,
950,,172130,,,,0.10142914205789566,30023004160.0
950,0.0072200000286102295,172130,15392.1064453125,0.09695001691579819,,,
951,,172149,,,79016304640.0,,
951,,172199,,,86822199296.0,,
951,,172249,,,71138082816.0,,
951,,172299,,,112837623808.0,,
951,,172311,,,,0.10140389949083328,92374450176.0
951,0.0072200000286102295,172311,15408.3818359375,0.09692857414484024,,,
952,,172349,,,112862953472.0,,
952,,172399,,,83104956416.0,,
952,,172449,,,113454448640.0,,
952,,172492,,,,0.10137836635112762,30168092672.0
952,0.0072200000286102295,172492,15424.75,0.09690739214420319,,,
953,,172499,,,87295180800.0,,
953,,172549,,,277669740544.0,,
953,,172599,,,124536799232.0,,
953,,172649,,,98758549504.0,,
953,,172673,,,,0.10135158151388168,35499728896.0
953,0.0072200000286102295,172673,15440.9501953125,0.09688648581504822,,,
954,,172699,,,71838883840.0,,
954,,172749,,,143743778816.0,,
954,,172799,,,104487993344.0,,
954,,172849,,,81938759680.0,,
954,,172854,,,,0.10132589191198349,49923190784.0
954,0.0072200000286102295,172854,15457.8505859375,0.09686532616615295,,,
955,,172899,,,66761105408.0,,
955,,172949,,,68180578304.0,,
955,,172999,,,245167734784.0,,
955,,173035,,,,0.10130023211240768,64686080000.0
955,0.0072200000286102295,173035,15473.994140625,0.0968446359038353,,,
956,,173049,,,138418192384.0,,
956,,173099,,,80167534592.0,,
956,,173149,,,65076580352.0,,
956,,173199,,,53200969728.0,,
956,,173216,,,,0.10127543658018112,37555613696.0
956,0.0072200000286102295,173216,15490.626953125,0.09682398289442062,,,
957,,173249,,,52775591936.0,,
957,,173299,,,106283270144.0,,
957,,173349,,,57664471040.0,,
957,,173397,,,,0.10124967992305756,17832325120.0
957,0.0072200000286102295,173397,15507.25390625,0.09680288285017014,,,
958,,173399,,,64659812352.0,,
958,,173449,,,235662999552.0,,
958,,173499,,,97746149376.0,,
958,,173549,,,72902017024.0,,
958,,173578,,,,0.10122383385896683,21547644928.0
958,0.0072200000286102295,173578,15523.755859375,0.09678208827972412,,,
959,,173599,,,50988785664.0,,
959,,173649,,,62501130240.0,,
959,,173699,,,55109177344.0,,
959,,173749,,,254664867840.0,,
959,,173759,,,,0.10119790583848953,109038723072.0
959,0.0072200000286102295,173759,15539.822265625,0.09676134586334229,,,
960,,173799,,,71813513216.0,,
960,,173849,,,53936074752.0,,
960,,173899,,,46596980736.0,,
960,,173940,,,,0.10117150098085403,19704956928.0
960,0.0072200000286102295,173940,15556.302734375,0.09674055874347687,,,
961,,173949,,,67342524416.0,,
961,,173999,,,39112269824.0,,
961,,174049,,,35407101952.0,,
961,,174099,,,190327324672.0,,
961,,174121,,,,0.10114657133817673,70674178048.0
961,0.0072200000286102295,174121,15572.369140625,0.09671977907419205,,,
962,,174149,,,106315177984.0,,
962,,174199,,,54956056576.0,,
962,,174249,,,43805237248.0,,
962,,174299,,,61347217408.0,,
962,,174302,,,,0.1011217013001442,64207740928.0
962,0.0072200000286102295,174302,15588.6259765625,0.09669934958219528,,,
963,,174349,,,71377321984.0,,
963,,174399,,,56603246592.0,,
963,,174449,,,38282117120.0,,
963,,174483,,,,0.10109664499759674,12821981184.0
963,0.0072200000286102295,174483,15605.099609375,0.09667842090129852,,,
964,,174499,,,50031226880.0,,
964,,174549,,,59832045568.0,,
964,,174599,,,35096461312.0,,
964,,174649,,,36705796096.0,,
964,,174664,,,,0.1010722890496254,9195747328.0
964,0.0072200000286102295,174664,15621.7275390625,0.09665792435407639,,,
965,,174699,,,30843951104.0,,
965,,174749,,,70368509952.0,,
965,,174799,,,47035760640.0,,
