epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5012,,536390,,,,0.5570353865623474,1.0564870834350586
5012,0.0029936847276985645,536390,49285.6875,0.5107624530792236,,,
5013,,536399,,,1.2061792612075806,,
5013,,536449,,,1.2212353944778442,,
5013,,536497,,,,0.5570436120033264,1.0467753410339355
5013,0.0029936847276985645,536497,49296.953125,0.5107720494270325,,,
5014,,536499,,,1.2288448810577393,,
5014,,536549,,,1.197205662727356,,
5014,,536599,,,1.2206077575683594,,
5014,,536604,,,,0.5570505857467651,1.0885425806045532
5014,0.0029936847276985645,536604,49307.765625,0.510780930519104,,,
5015,,536649,,,1.2657442092895508,,
5015,,536699,,,1.203839898109436,,
5015,,536711,,,,0.5570554733276367,1.1137914657592773
5015,0.0029936847276985645,536711,49317.19140625,0.5107895135879517,,,
5016,,536749,,,1.2755650281906128,,
5016,,536799,,,1.165065050125122,,
5016,,536818,,,,0.5570590496063232,1.1337425708770752
5016,0.0029936847276985645,536818,49326.6875,0.5107971429824829,,,
5017,,536849,,,1.248780369758606,,
5017,,536899,,,1.204116940498352,,
5017,,536925,,,,0.5570639967918396,1.076475739479065
5017,0.0029936847276985645,536925,49335.8515625,0.5108051300048828,,,
5018,,536949,,,1.2378607988357544,,
5018,,536999,,,1.2079166173934937,,
5018,,537032,,,,0.5570710897445679,1.0648168325424194
5018,0.0029936847276985645,537032,49345.28125,0.5108146667480469,,,
5019,,537049,,,1.195017695426941,,
5019,,537099,,,1.229836106300354,,
5019,,537139,,,,0.5570782423019409,1.069750189781189
5019,0.0029936847276985645,537139,49354.953125,0.5108239054679871,,,
5020,,537149,,,1.215653419494629,,
5020,,537199,,,1.2376291751861572,,
5020,,537246,,,,0.5570843815803528,1.1096749305725098
5020,0.0029936847276985645,537246,49364.34375,0.5108329057693481,,,
5021,,537249,,,1.3104932308197021,,
5021,,537299,,,1.2110627889633179,,
5021,,537349,,,1.2193697690963745,,
5021,,537353,,,,0.5570906400680542,1.0612460374832153
5021,0.0029936847276985645,537353,49373.59375,0.5108415484428406,,,
5022,,537399,,,1.2205350399017334,,
5022,,537449,,,1.2366677522659302,,
5022,,537460,,,,0.5570985674858093,1.0638647079467773
5022,0.0029936847276985645,537460,49383.0625,0.510850727558136,,,
5023,,537499,,,1.2225010395050049,,
5023,,537549,,,1.2551343441009521,,
5023,,537567,,,,0.5571056008338928,1.0811231136322021
5023,0.0029936847276985645,537567,49392.21875,0.5108577609062195,,,
5024,,537599,,,1.4121041297912598,,
5024,,537649,,,1.2549525499343872,,
5024,,537674,,,,0.557112455368042,1.0698848962783813
5024,0.0029936847276985645,537674,49401.64453125,0.5108640193939209,,,
5025,,537699,,,1.2405444383621216,,
5025,,537749,,,1.154868483543396,,
5025,,537781,,,,0.5571200251579285,1.050845980644226
5025,0.0029936847276985645,537781,49411.2421875,0.5108729600906372,,,
5026,,537799,,,1.198009729385376,,
5026,,537849,,,1.2360273599624634,,
5026,,537888,,,,0.5571280121803284,1.0653451681137085
5026,0.0029936847276985645,537888,49420.59375,0.5108830332756042,,,
5027,,537899,,,1.2025845050811768,,
5027,,537949,,,1.200602412223816,,
5027,,537995,,,,0.5571357607841492,1.0556104183197021
5027,0.0029936847276985645,537995,49430.078125,0.5108927488327026,,,
5028,,537999,,,1.2151597738265991,,
5028,,538049,,,1.2317464351654053,,
5028,,538099,,,1.1647547483444214,,
5028,,538102,,,,0.5571441054344177,1.0431978702545166
5028,0.0029936847276985645,538102,49439.5625,0.5109023451805115,,,
5029,,538149,,,1.2357606887817383,,
5029,,538199,,,1.197853446006775,,
5029,,538209,,,,0.5571526885032654,1.046115517616272
5029,0.0029936847276985645,538209,49448.734375,0.5109121799468994,,,
5030,,538249,,,1.2556703090667725,,
5030,,538299,,,1.2187457084655762,,
5030,,538316,,,,0.5571603178977966,1.0765219926834106
5030,0.0029936847276985645,538316,49458.21875,0.5109216570854187,,,
5031,,538349,,,1.2070969343185425,,
5031,,538399,,,1.2218900918960571,,
5031,,538423,,,,0.5571678280830383,1.0580381155014038
5031,0.0029936847276985645,538423,49467.78125,0.5109301805496216,,,
5032,,538449,,,1.1869051456451416,,
5032,,538499,,,1.2135047912597656,,
5032,,538530,,,,0.5571756362915039,1.0602951049804688
5032,0.0029936847276985645,538530,49477.3046875,0.5109396576881409,,,
5033,,538549,,,1.20908522605896,,
5033,,538599,,,1.4057903289794922,,
5033,,538637,,,,0.5571824908256531,1.0855214595794678
5033,0.0029936847276985645,538637,49486.515625,0.5109468698501587,,,
5034,,538649,,,1.2568086385726929,,
5034,,538699,,,1.1907814741134644,,
5034,,538744,,,,0.5571893453598022,1.0611865520477295
5034,0.0029936847276985645,538744,49496.234375,0.5109559893608093,,,
5035,,538749,,,1.2282911539077759,,
5035,,538799,,,1.2263997793197632,,
5035,,538849,,,1.2706040143966675,,
5035,,538851,,,,0.557195782661438,1.0973713397979736
5035,0.0029936847276985645,538851,49505.5078125,0.5109656453132629,,,
5036,,538899,,,1.1860027313232422,,
5036,,538949,,,1.1749489307403564,,
5036,,538958,,,,0.5572032332420349,1.042075753211975
5036,0.0029936847276985645,538958,49514.71875,0.5109754204750061,,,
5037,,538999,,,1.2012990713119507,,
5037,,539049,,,1.2064993381500244,,
5037,,539065,,,,0.5572102069854736,1.1011974811553955
5037,0.0029936847276985645,539065,49524.1171875,0.5109842419624329,,,
5038,,539099,,,1.19306480884552,,
5038,,539149,,,1.1591968536376953,,
5038,,539172,,,,0.5572169423103333,1.056859016418457
5038,0.0029936847276985645,539172,49533.26953125,0.5109930038452148,,,
5039,,539199,,,1.1934871673583984,,
5039,,539249,,,1.1829068660736084,,
5039,,539279,,,,0.557225227355957,1.0484161376953125
5039,0.0029936847276985645,539279,49542.3515625,0.5110027194023132,,,
5040,,539299,,,1.1713745594024658,,
5040,,539349,,,1.223545789718628,,
5040,,539386,,,,0.5572330355644226,1.0610222816467285
5040,0.0029936847276985645,539386,49551.5625,0.5110125541687012,,,
5041,,539399,,,1.2610501050949097,,
5041,,539449,,,1.2378002405166626,,
5041,,539493,,,,0.5572409629821777,1.0509580373764038
5041,0.0029936847276985645,539493,49560.6640625,0.5110214948654175,,,
5042,,539499,,,1.1571321487426758,,
5042,,539549,,,1.206316351890564,,
5042,,539599,,,1.2197203636169434,,
5042,,539600,,,,0.5572491884231567,1.0584248304367065
5042,0.0029936847276985645,539600,49570.1953125,0.511029064655304,,,
5043,,539649,,,1.1940656900405884,,
5043,,539699,,,1.2215667963027954,,
5043,,539707,,,,0.5572569966316223,1.0645332336425781
5043,0.0029936847276985645,539707,49579.5703125,0.5110388994216919,,,
5044,,539749,,,1.2040908336639404,,
5044,,539799,,,1.2271186113357544,,
5044,,539814,,,,0.5572643876075745,1.0604767799377441
5044,0.0029936847276985645,539814,49588.640625,0.5110470056533813,,,
5045,,539849,,,1.199516773223877,,
5045,,539899,,,1.1989609003067017,,
5045,,539921,,,,0.5572710037231445,1.0853400230407715
5045,0.0029936847276985645,539921,49597.6875,0.5110561847686768,,,
5046,,539949,,,1.1937012672424316,,
5046,,539999,,,1.1427745819091797,,
5046,,540028,,,,0.5572775602340698,1.0642534494400024
5046,0.0029936847276985645,540028,49607.1328125,0.511064887046814,,,
5047,,540049,,,1.233352541923523,,
5047,,540099,,,1.5882785320281982,,
5047,,540135,,,,0.5572754740715027,1.3078523874282837
5047,0.0029936847276985645,540135,49616.3671875,0.5110652446746826,,,
5048,,540149,,,1.4098525047302246,,
5048,,540199,,,1.352060079574585,,
5048,,540242,,,,0.5572683215141296,1.184219479560852
5048,0.0029936847276985645,540242,49625.40234375,0.511060893535614,,,
5049,,540249,,,1.2727770805358887,,
5049,,540299,,,1.3070876598358154,,
5049,,540349,,,1.3624266386032104,,
5049,,540349,,,,0.5572656393051147,1.1520099639892578
5049,0.0029936847276985645,540349,49634.56640625,0.511060357093811,,,
5050,,540399,,,1.2673269510269165,,
5050,,540449,,,1.2730543613433838,,
5050,,540456,,,,0.5572643280029297,1.1393142938613892
5050,0.0029936847276985645,540456,49643.640625,0.5110606551170349,,,
5051,,540499,,,1.3303122520446777,,
5051,,540549,,,1.2734781503677368,,
5051,,540563,,,,0.5572630167007446,1.1423059701919556
5051,0.0029936847276985645,540563,49652.8203125,0.5110614895820618,,,
5052,,540599,,,1.2685153484344482,,
5052,,540649,,,1.2473605871200562,,
5052,,540670,,,,0.5572624206542969,1.1307687759399414
5052,0.0029936847276985645,540670,49662.171875,0.5110633969306946,,,
5053,,540699,,,1.3006000518798828,,
5053,,540749,,,1.2555181980133057,,
5053,,540777,,,,0.5572621822357178,1.1245039701461792
5053,0.0029936847276985645,540777,49671.2890625,0.511064887046814,,,
5054,,540799,,,1.2315605878829956,,
5054,,540849,,,1.248071312904358,,
5054,,540884,,,,0.5572624206542969,1.11461341381073
5054,0.0029936847276985645,540884,49680.3984375,0.5110673904418945,,,
5055,,540899,,,1.2604871988296509,,
5055,,540949,,,1.29054856300354,,
5055,,540991,,,,0.5572630763053894,1.118499994277954
5055,0.0029936847276985645,540991,49689.8125,0.5110699534416199,,,
5056,,540999,,,1.2626957893371582,,
5056,,541049,,,1.2584879398345947,,
5056,,541098,,,,0.5572639107704163,1.1027345657348633
5056,0.0029936847276985645,541098,49699.015625,0.5110729336738586,,,
5057,,541099,,,1.2081475257873535,,
5057,,541149,,,1.2467998266220093,,
5057,,541199,,,1.3016074895858765,,
5057,,541205,,,,0.5572644472122192,1.1250033378601074
5057,0.0029936847276985645,541205,49708.05859375,0.5110759139060974,,,
5058,,541249,,,1.2812473773956299,,
5058,,541299,,,1.26056969165802,,
5058,,541312,,,,0.5572645664215088,1.1298264265060425
5058,0.0029936847276985645,541312,49717.30078125,0.5110787749290466,,,
5059,,541349,,,1.263695240020752,,
5059,,541399,,,1.2357783317565918,,
5059,,541419,,,,0.5572654604911804,1.1080043315887451
5059,0.0029936847276985645,541419,49726.640625,0.511082112789154,,,
5060,,541449,,,1.2115572690963745,,
5060,,541499,,,1.2613496780395508,,
5060,,541526,,,,0.5572656393051147,1.1395301818847656
5060,0.0029936847276985645,541526,49735.6484375,0.5110853314399719,,,
5061,,541549,,,1.2618391513824463,,
5061,,541599,,,1.2337461709976196,,
5061,,541633,,,,0.5572659969329834,1.1118359565734863
5061,0.0029936847276985645,541633,49744.9453125,0.5110880136489868,,,
5062,,541649,,,1.2575479745864868,,
5062,,541699,,,1.2988803386688232,,
5062,,541740,,,,0.5572676062583923,1.1036012172698975
5062,0.0029936847276985645,541740,49754.109375,0.5110917687416077,,,
5063,,541749,,,1.2105947732925415,,
5063,,541799,,,1.2465908527374268,,
5063,,541847,,,,0.5572699904441833,1.091591238975525
5063,0.0029936847276985645,541847,49763.375,0.5110960006713867,,,
5064,,541849,,,1.2034863233566284,,
5064,,541899,,,1.1778675317764282,,
5064,,541949,,,1.2253257036209106,,
5064,,541954,,,,0.5572729110717773,1.1036168336868286
5064,0.0029936847276985645,541954,49772.7265625,0.5111013054847717,,,
5065,,541999,,,1.2329211235046387,,
5065,,542049,,,1.4650665521621704,,
5065,,542061,,,,0.5572705268859863,1.2912193536758423
5065,0.0029936847276985645,542061,49782.0546875,0.5111044645309448,,,
5066,,542099,,,1.2850513458251953,,
5066,,542149,,,1.2342923879623413,,
5066,,542168,,,,0.557269275188446,1.0892935991287231
5066,0.0029936847276985645,542168,49791.19921875,0.5111085176467896,,,
5067,,542199,,,1.23820161819458,,
5067,,542249,,,1.1548967361450195,,
5067,,542275,,,,0.5572750568389893,1.0681724548339844
5067,0.0029936847276985645,542275,49800.58203125,0.5111157894134521,,,
5068,,542299,,,1.1931017637252808,,
5068,,542349,,,1.3651835918426514,,
5068,,542382,,,,0.5572808980941772,1.0981504917144775
5068,0.0029936847276985645,542382,49809.78125,0.5111196637153625,,,
5069,,542399,,,1.211742877960205,,
5069,,542449,,,1.149688720703125,,
5069,,542489,,,,0.5572869181632996,1.058890700340271
5069,0.0029936847276985645,542489,49819.02734375,0.5111275315284729,,,
5070,,542499,,,1.2037506103515625,,
5070,,542549,,,1.2312335968017578,,
5070,,542596,,,,0.5572868585586548,1.2819080352783203
5070,0.0029936847276985645,542596,49828.390625,0.5111350417137146,,,
5071,,542599,,,1.4386533498764038,,
5071,,542649,,,1.244105577468872,,
5071,,542699,,,1.2210514545440674,,
5071,,542703,,,,0.5572876334190369,1.0612326860427856
5071,0.0029936847276985645,542703,49839.7890625,0.5111405253410339,,,
5072,,542749,,,1.22767174243927,,
5072,,542799,,,1.2803415060043335,,
5072,,542810,,,,0.5572937726974487,1.0999248027801514
5072,0.0029936847276985645,542810,49851.0234375,0.511148989200592,,,
5073,,542849,,,1.2218458652496338,,
5073,,542899,,,1.249543309211731,,
5073,,542917,,,,0.5572993159294128,1.0905673503875732
5073,0.0029936847276985645,542917,49862.7265625,0.5111567974090576,,,
5074,,542949,,,1.253587007522583,,
5074,,542999,,,1.2764298915863037,,
5074,,543024,,,,0.5573060512542725,1.0641517639160156
5074,0.0029936847276985645,543024,49872.875,0.5111647844314575,,,
5075,,543049,,,1.2192552089691162,,
5075,,543099,,,1.242046594619751,,
5075,,543131,,,,0.5573131442070007,1.0789793729782104
5075,0.0029936847276985645,543131,49882.4296875,0.5111731290817261,,,
5076,,543149,,,1.229046106338501,,
5076,,543199,,,1.2354987859725952,,
5076,,543238,,,,0.5573199391365051,1.0735633373260498
5076,0.0029936847276985645,543238,49892.609375,0.5111812949180603,,,
5077,,543249,,,1.2088810205459595,,
5077,,543299,,,1.2613621950149536,,
5077,,543345,,,,0.55732661485672,1.0776453018188477
5077,0.0029936847276985645,543345,49903.796875,0.5111895203590393,,,
5078,,543349,,,1.2754203081130981,,
5078,,543399,,,1.249113917350769,,
5078,,543449,,,1.2017607688903809,,
5078,,543452,,,,0.557333767414093,1.0605542659759521
5078,0.0029936847276985645,543452,49915.14453125,0.5111974477767944,,,
5079,,543499,,,1.231136679649353,,
5079,,543549,,,1.2339659929275513,,
5079,,543559,,,,0.5573409199714661,1.0762819051742554
5079,0.0029936847276985645,543559,49927.1796875,0.5112062692642212,,,
5080,,543599,,,1.2184768915176392,,
5080,,543649,,,1.2331238985061646,,
5080,,543666,,,,0.5573472380638123,1.0920194387435913
5080,0.0029936847276985645,543666,49939.09375,0.5112112760543823,,,
5081,,543699,,,1.2625551223754883,,
5081,,543749,,,1.2289034128189087,,
5081,,543773,,,,0.5573529005050659,1.0963006019592285
5081,0.0029936847276985645,543773,49948.37109375,0.5112185478210449,,,
5082,,543799,,,1.2263455390930176,,
5082,,543849,,,1.2412409782409668,,
5082,,543880,,,,0.5573590397834778,1.0744895935058594
5082,0.0029936847276985645,543880,49957.703125,0.5112256407737732,,,
5083,,543899,,,1.215252161026001,,
5083,,543949,,,1.2131853103637695,,
5083,,543987,,,,0.5573657155036926,1.0743937492370605
5083,0.0029936847276985645,543987,49967.109375,0.5112332105636597,,,
5084,,543999,,,1.2442463636398315,,
5084,,544049,,,1.2219840288162231,,
5084,,544094,,,,0.5573727488517761,1.061510443687439
5084,0.0029936847276985645,544094,49976.171875,0.5112414360046387,,,
5085,,544099,,,1.1590442657470703,,
5085,,544149,,,1.187984585762024,,
5085,,544199,,,1.1913816928863525,,
5085,,544201,,,,0.557379424571991,1.0778987407684326
5085,0.0029936847276985645,544201,49985.484375,0.5112504363059998,,,
5086,,544249,,,1.2420480251312256,,
5086,,544299,,,1.2631299495697021,,
5086,,544308,,,,0.5573858618736267,1.0793187618255615
5086,0.0029936847276985645,544308,49994.6796875,0.5112589597702026,,,
5087,,544349,,,1.1698278188705444,,
5087,,544399,,,1.15823495388031,,
5087,,544415,,,,0.5573920607566833,1.077685832977295
5087,0.0029936847276985645,544415,50004.1875,0.5112677812576294,,,
5088,,544449,,,1.2443314790725708,,
5088,,544499,,,1.1959060430526733,,
5088,,544522,,,,0.5573991537094116,1.0575835704803467
5088,0.0029936847276985645,544522,50013.515625,0.5112767815589905,,,
5089,,544549,,,1.2296613454818726,,
5089,,544599,,,1.14487624168396,,
5089,,544629,,,,0.5574072003364563,1.0432195663452148
5089,0.0029936847276985645,544629,50022.6015625,0.5112861394882202,,,
5090,,544649,,,1.153961181640625,,
5090,,544699,,,1.2681398391723633,,
5090,,544736,,,,0.557414710521698,1.0747162103652954
5090,0.0029936847276985645,544736,50034.0234375,0.511293351650238,,,
5091,,544749,,,1.2046149969100952,,
5091,,544799,,,1.2191882133483887,,
5091,,544843,,,,0.5574219822883606,1.0567748546600342
5091,0.0029936847276985645,544843,50046.203125,0.5113022923469543,,,
5092,,544849,,,1.2010859251022339,,
5092,,544899,,,1.198072910308838,,
5092,,544949,,,1.2345246076583862,,
5092,,544950,,,,0.5574281215667725,1.100281000137329
5092,0.0029936847276985645,544950,50057.46875,0.5113095045089722,,,
5093,,544999,,,1.1558998823165894,,
5093,,545049,,,1.1825414896011353,,
5093,,545057,,,,0.5574334263801575,1.0857782363891602
5093,0.0029936847276985645,545057,50068.8984375,0.5113176703453064,,,
5094,,545099,,,1.2133651971817017,,
5094,,545149,,,1.232631802558899,,
5094,,545164,,,,0.5574398040771484,1.0738145112991333
5094,0.0029936847276985645,545164,50080.390625,0.511326014995575,,,
5095,,545199,,,1.2071608304977417,,
5095,,545249,,,1.3464057445526123,,
5095,,545271,,,,0.5574386119842529,1.3077436685562134
5095,0.0029936847276985645,545271,50091.8203125,0.5113336443901062,,,
5096,,545299,,,1.3199762105941772,,
5096,,545349,,,1.4375581741333008,,
5096,,545378,,,,0.5574367046356201,1.1202291250228882
5096,0.0029936847276985645,545378,50103.515625,0.511334240436554,,,
5097,,545399,,,1.4660773277282715,,
5097,,545449,,,1.2552324533462524,,
5097,,545485,,,,0.5574411153793335,1.1156004667282104
5097,0.0029936847276985645,545485,50114.890625,0.5113353133201599,,,
5098,,545499,,,1.3100593090057373,,
5098,,545549,,,1.2741814851760864,,
5098,,545592,,,,0.557445228099823,1.1184595823287964
5098,0.0029936847276985645,545592,50125.828125,0.5113410353660583,,,
5099,,545599,,,1.2898621559143066,,
5099,,545649,,,1.2297685146331787,,
5099,,545699,,,1.2770079374313354,,
5099,,545699,,,,0.5574504733085632,1.0777164697647095
5099,0.0029936847276985645,545699,50136.8203125,0.5113480091094971,,,
5100,,545749,,,1.2446231842041016,,
5100,,545799,,,1.1739472150802612,,
5100,,545806,,,,0.5574572682380676,1.0647348165512085
5100,0.0029936847276985645,545806,50149.53125,0.511355996131897,,,
5101,,545849,,,1.1822847127914429,,
5101,,545899,,,1.2019226551055908,,
5101,,545913,,,,0.5574646592140198,1.064242959022522
5101,0.0029936847276985645,545913,50160.859375,0.5113646388053894,,,
5102,,545949,,,1.253238558769226,,
5102,,545999,,,1.237562656402588,,
5102,,546020,,,,0.5574713349342346,1.0818367004394531
5102,0.0029936847276985645,546020,50172.5859375,0.5113714337348938,,,
5103,,546049,,,1.2108955383300781,,
5103,,546099,,,1.206956148147583,,
5103,,546127,,,,0.5574778914451599,1.0664994716644287
5103,0.0029936847276985645,546127,50184.0078125,0.5113793611526489,,,
5104,,546149,,,1.1996628046035767,,
5104,,546199,,,1.2039499282836914,,
5104,,546234,,,,0.557485044002533,1.0581825971603394
5104,0.0029936847276985645,546234,50195.578125,0.511387825012207,,,
5105,,546249,,,1.2951892614364624,,
5105,,546299,,,1.1586288213729858,,
5105,,546341,,,,0.5574924945831299,1.0657339096069336
5105,0.0029936847276985645,546341,50206.91015625,0.5113955736160278,,,
5106,,546349,,,1.1403584480285645,,
5106,,546399,,,1.2203706502914429,,
5106,,546448,,,,0.5574992895126343,1.0720994472503662
5106,0.0029936847276985645,546448,50218.4140625,0.5114037394523621,,,
5107,,546449,,,1.2313300371170044,,
5107,,546499,,,1.2209612131118774,,
5107,,546549,,,1.2006810903549194,,
5107,,546555,,,,0.5575066208839417,1.0554418563842773
5107,0.0029936847276985645,546555,50229.8671875,0.5114108324050903,,,
5108,,546599,,,1.1901342868804932,,
5108,,546649,,,1.218303918838501,,
5108,,546662,,,,0.5575140714645386,1.0615975856781006
5108,0.0029936847276985645,546662,50240.28125,0.5114197134971619,,,
5109,,546699,,,1.2172133922576904,,
5109,,546749,,,1.2110390663146973,,
5109,,546769,,,,0.5575217604637146,1.0511054992675781
5109,0.0029936847276985645,546769,50250.32421875,0.5114285349845886,,,
5110,,546799,,,1.1921573877334595,,
5110,,546849,,,1.2375928163528442,,
5110,,546876,,,,0.5575293302536011,1.0581616163253784
5110,0.0029936847276985645,546876,50259.9375,0.511436402797699,,,
5111,,546899,,,1.1733156442642212,,
5111,,546949,,,1.2210657596588135,,
5111,,546983,,,,0.5575367212295532,1.0636816024780273
5111,0.0029936847276985645,546983,50269.6640625,0.511444091796875,,,
5112,,546999,,,1.25441575050354,,
5112,,547049,,,1.2815653085708618,,
5112,,547090,,,,0.5575436353683472,1.0794404745101929
5112,0.0029936847276985645,547090,50279.515625,0.5114520192146301,,,
5113,,547099,,,1.2121150493621826,,
5113,,547149,,,1.166681170463562,,
5113,,547197,,,,0.5575505495071411,1.0595344305038452
5113,0.0029936847276985645,547197,50289.0859375,0.51146000623703,,,
5114,,547199,,,1.2819724082946777,,
5114,,547249,,,1.1674175262451172,,
5114,,547299,,,1.1826869249343872,,
5114,,547304,,,,0.5575576424598694,1.0660167932510376
5114,0.0029936847276985645,547304,50299.04296875,0.5114687085151672,,,
5115,,547349,,,1.186330795288086,,
5115,,547399,,,1.1490532159805298,,
5115,,547411,,,,0.5575651526451111,1.0601214170455933
5115,0.0029936847276985645,547411,50308.890625,0.5114777684211731,,,
5116,,547449,,,1.1829971075057983,,
5116,,547499,,,1.1787679195404053,,
5116,,547518,,,,0.5575730204582214,1.046391248703003
5116,0.0029936847276985645,547518,50320.0546875,0.5114875435829163,,,
5117,,547549,,,1.227182149887085,,
5117,,547599,,,1.3393162488937378,,
5117,,547625,,,,0.5575787425041199,1.1200031042099
5117,0.0029936847276985645,547625,50331.265625,0.5114921927452087,,,
5118,,547649,,,1.256394386291504,,
5118,,547699,,,1.167881965637207,,
5118,,547732,,,,0.5575843453407288,1.0598883628845215
5118,0.0029936847276985645,547732,50343.3515625,0.5114998817443848,,,
5119,,547749,,,1.210325002670288,,
5119,,547799,,,1.2586356401443481,,
5119,,547839,,,,0.5575851202011108,1.2786977291107178
5119,0.0029936847276985645,547839,50354.484375,0.5115054845809937,,,
5120,,547849,,,1.3538175821304321,,
5120,,547899,,,1.405832052230835,,
5120,,547946,,,,0.5575850605964661,1.104435920715332
5120,0.0029936847276985645,547946,50364.515625,0.5115064382553101,,,
5121,,547949,,,1.1918329000473022,,
5121,,547999,,,1.2623839378356934,,
5121,,548049,,,1.2756797075271606,,
5121,,548053,,,,0.5575899481773376,1.0987136363983154
5121,0.0029936847276985645,548053,50374.140625,0.511512279510498,,,
5122,,548099,,,1.2377829551696777,,
5122,,548149,,,1.33102285861969,,
5122,,548160,,,,0.5575949549674988,1.1068449020385742
5122,0.0029936847276985645,548160,50385.7578125,0.5115189552307129,,,
5123,,548199,,,1.2711206674575806,,
5123,,548249,,,1.2039906978607178,,
5123,,548267,,,,0.5576007962226868,1.0567421913146973
5123,0.0029936847276985645,548267,50395.875,0.5115264654159546,,,
5124,,548299,,,1.236505389213562,,
5124,,548349,,,1.2291463613510132,,
5124,,548374,,,,0.5576068758964539,1.1040925979614258
5124,0.0029936847276985645,548374,50405.6640625,0.5115343928337097,,,
5125,,548399,,,1.1843059062957764,,
5125,,548449,,,1.21922767162323,,
5125,,548481,,,,0.5576130747795105,1.061318039894104
5125,0.0029936847276985645,548481,50415.0,0.5115423202514648,,,
5126,,548499,,,1.2393763065338135,,
5126,,548549,,,1.2248445749282837,,
5126,,548588,,,,0.5576190948486328,1.100494623184204
5126,0.0029936847276985645,548588,50424.3125,0.511550784111023,,,
5127,,548599,,,1.1846376657485962,,
5127,,548649,,,1.3193714618682861,,
5127,,548695,,,,0.5576205849647522,1.1561936140060425
5127,0.0029936847276985645,548695,50433.796875,0.5115537643432617,,,
5128,,548699,,,1.2661176919937134,,
5128,,548749,,,1.2570151090621948,,
5128,,548799,,,1.2440236806869507,,
5128,,548802,,,,0.5576214790344238,1.1070022583007812
5128,0.0029936847276985645,548802,50443.5,0.5115562677383423,,,
5129,,548849,,,1.1843305826187134,,
5129,,548899,,,1.2507410049438477,,
5129,,548909,,,,0.5576249957084656,1.099576711654663
5129,0.0029936847276985645,548909,50452.875,0.5115611553192139,,,
5130,,548949,,,1.259334683418274,,
5130,,548999,,,1.295790672302246,,
5130,,549016,,,,0.557629406452179,1.0965524911880493
5130,0.0029936847276985645,549016,50462.5390625,0.5115675330162048,,,
5131,,549049,,,1.3066576719284058,,
5131,,549099,,,1.2408006191253662,,
5131,,549123,,,,0.5576351881027222,1.0709452629089355
5131,0.0029936847276985645,549123,50471.8359375,0.5115746855735779,,,
5132,,549149,,,1.2129334211349487,,
5132,,549199,,,1.184795618057251,,
5132,,549230,,,,0.5576413869857788,1.079027771949768
5132,0.0029936847276985645,549230,50481.5234375,0.5115832686424255,,,
5133,,549249,,,1.2651408910751343,,
5133,,549299,,,1.2476017475128174,,
5133,,549337,,,,0.5576480627059937,1.0654670000076294
5133,0.0029936847276985645,549337,50491.09375,0.5115902423858643,,,
5134,,549349,,,1.2505695819854736,,
5134,,549399,,,1.2010434865951538,,
5134,,549444,,,,0.5576553344726562,1.056115984916687
5134,0.0029936847276985645,549444,50500.40625,0.5115993022918701,,,
5135,,549449,,,1.1754229068756104,,
5135,,549499,,,1.216009259223938,,
5135,,549549,,,1.301876425743103,,
5135,,549551,,,,0.5576625466346741,1.0662341117858887
5135,0.0029936847276985645,549551,50509.62890625,0.5116069316864014,,,
5136,,549599,,,1.2170134782791138,,
5136,,549649,,,1.2395312786102295,,
5136,,549658,,,,0.5576657056808472,1.183565378189087
5136,0.0029936847276985645,549658,50518.9921875,0.5116145014762878,,,
5137,,549699,,,1.1780411005020142,,
5137,,549749,,,1.5230441093444824,,
5137,,549765,,,,0.5576613545417786,1.2908340692520142
5137,0.0029936847276985645,549765,50528.25,0.5116166472434998,,,
5138,,549799,,,1.3130018711090088,,
5138,,549849,,,1.2331409454345703,,
5138,,549872,,,,0.5576604008674622,1.0894719362258911
5138,0.0029936847276985645,549872,50537.4609375,0.5116194486618042,,,
5139,,549899,,,1.224179744720459,,
5139,,549949,,,1.2041640281677246,,
5139,,549979,,,,0.5576667189598083,1.0701013803482056
5139,0.0029936847276985645,549979,50547.0703125,0.5116273164749146,,,
5140,,549999,,,1.2396776676177979,,
5140,,550049,,,1.248655080795288,,
5140,,550086,,,,0.5576736927032471,1.0642458200454712
5140,0.0029936847276985645,550086,50556.125,0.5116355419158936,,,
5141,,550099,,,1.205467939376831,,
5141,,550149,,,1.2524358034133911,,
5141,,550193,,,,0.5576801896095276,1.082399606704712
5141,0.0029936847276985645,550193,50565.1171875,0.5116432905197144,,,
5142,,550199,,,1.2253143787384033,,
5142,,550249,,,1.2190865278244019,,
5142,,550299,,,1.2284260988235474,,
5142,,550300,,,,0.5576867461204529,1.069278597831726
5142,0.0029936847276985645,550300,50574.62109375,0.5116512179374695,,,
5143,,550349,,,1.2860157489776611,,
5143,,550399,,,1.2419724464416504,,
5143,,550407,,,,0.5576924085617065,1.0979746580123901
5143,0.0029936847276985645,550407,50583.921875,0.5116556882858276,,,
5144,,550449,,,1.246948003768921,,
5144,,550499,,,1.2274130582809448,,
5144,,550514,,,,0.5576974749565125,1.0909533500671387
5144,0.0029936847276985645,550514,50593.2109375,0.5116634368896484,,,
5145,,550549,,,1.2098857164382935,,
5145,,550599,,,1.1876342296600342,,
5145,,550621,,,,0.5577032566070557,1.075754165649414
5145,0.0029936847276985645,550621,50602.890625,0.5116718411445618,,,
5146,,550649,,,1.205011010169983,,
