epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
395,,41499,,,0.57763671875,1.2401037216186523,,,
395,,41549,,,0.58251953125,1.2434834241867065,,,
,,4740,,,,,,0.53662109375,
,,4741,,,,,,0.53662109375,
,,4742,,,,,,0.52783203125,
,,4743,,,,,,0.52783203125,
,,4744,,,,,,0.54150390625,
,,4745,,,,,,0.51416015625,
,,4746,,,,,,0.548828125,
,,4747,,,,,,0.5302734375,
,,4748,,,,,,0.5546875,
,,4749,,,,,,0.53466796875,
,,4750,,,,,,0.55078125,
,,4751,,,,,,0.5376518368721008,
395,,41579,,,,,0.5430290699005127,,1.465125322341919
395,0.0010000000474974513,41579,3683.873046875,0.5816102623939514,,,,,
396,,41599,,,0.59716796875,1.200549602508545,,,
396,,41649,,,0.5947265625,1.229100227355957,,,
,,4752,,,,,,0.5439453125,
,,4753,,,,,,0.5390625,
,,4754,,,,,,0.53759765625,
,,4755,,,,,,0.537109375,
,,4756,,,,,,0.5439453125,
,,4757,,,,,,0.51416015625,
,,4758,,,,,,0.55126953125,
,,4759,,,,,,0.53466796875,
,,4760,,,,,,0.55712890625,
,,4761,,,,,,0.552734375,
,,4762,,,,,,0.5537109375,
,,4763,,,,,,0.5303643941879272,
396,,41684,,,,,0.5455961227416992,,1.4573917388916016
396,0.0010000000474974513,41684,3693.248046875,0.5828844308853149,,,,,
397,,41699,,,0.57177734375,1.2433031797409058,,,
397,,41749,,,0.58984375,1.2052767276763916,,,
,,4764,,,,,,0.544921875,
,,4765,,,,,,0.537109375,
,,4766,,,,,,0.53564453125,
,,4767,,,,,,0.5380859375,
,,4768,,,,,,0.5478515625,
,,4769,,,,,,0.5419921875,
,,4770,,,,,,0.56982421875,
,,4771,,,,,,0.53466796875,
,,4772,,,,,,0.572265625,
,,4773,,,,,,0.5498046875,
,,4774,,,,,,0.55908203125,
,,4775,,,,,,0.5384615659713745,
397,,41789,,,,,0.5499516129493713,,1.4524503946304321
397,0.0010000000474974513,41789,3703.2294921875,0.5839575529098511,,,,,
398,,41799,,,0.59423828125,1.2039986848831177,,,
398,,41849,,,0.58837890625,1.2209538221359253,,,
,,4776,,,,,,0.5458984375,
,,4777,,,,,,0.552734375,
,,4778,,,,,,0.529296875,
,,4779,,,,,,0.5234375,
,,4780,,,,,,0.54833984375,
,,4781,,,,,,0.52783203125,
,,4782,,,,,,0.5576171875,
,,4783,,,,,,0.5283203125,
,,4784,,,,,,0.55810546875,
,,4785,,,,,,0.54736328125,
,,4786,,,,,,0.54736328125,
,,4787,,,,,,0.5279352068901062,
398,,41894,,,,,0.543723464012146,,1.4774646759033203
398,0.0010000000474974513,41894,3712.658203125,0.5824706554412842,,,,,
399,,41899,,,0.57177734375,1.2385298013687134,,,
399,,41949,,,0.60546875,1.1938523054122925,,,
399,,41999,,,0.6043577790260315,1.191813349723816,,,
,,4788,,,,,,0.5478515625,
,,4789,,,,,,0.5390625,
,,4790,,,,,,0.533203125,
,,4791,,,,,,0.5302734375,
,,4792,,,,,,0.5400390625,
,,4793,,,,,,0.521484375,
,,4794,,,,,,0.5615234375,
,,4795,,,,,,0.53759765625,
,,4796,,,,,,0.56689453125,
,,4797,,,,,,0.54541015625,
,,4798,,,,,,0.55029296875,
,,4799,,,,,,0.5206477642059326,
399,,41999,,,,,0.5459117293357849,,1.468829870223999
399,0.0010000000474974513,41999,3722.284912109375,0.5855076313018799,,,,,
400,,42049,,,0.5751953125,1.2589272260665894,,,
400,,42099,,,0.58642578125,1.2189345359802246,,,
,,4800,,,,,,0.54833984375,
,,4801,,,,,,0.5390625,
,,4802,,,,,,0.5263671875,
,,4803,,,,,,0.5322265625,
,,4804,,,,,,0.5517578125,
,,4805,,,,,,0.521484375,
,,4806,,,,,,0.5556640625,
,,4807,,,,,,0.5302734375,
,,4808,,,,,,0.56982421875,
,,4809,,,,,,0.54248046875,
,,4810,,,,,,0.552734375,
,,4811,,,,,,0.5246963500976562,
400,,42104,,,,,0.543723464012146,,1.4723178148269653
400,0.0010000000474974513,42104,3731.6875,0.5837144255638123,,,,,
401,,42149,,,0.59521484375,1.1984195709228516,,,
401,,42199,,,0.59033203125,1.1748837232589722,,,
,,4812,,,,,,0.54345703125,
,,4813,,,,,,0.5556640625,
,,4814,,,,,,0.53076171875,
,,4815,,,,,,0.52978515625,
,,4816,,,,,,0.5419921875,
,,4817,,,,,,0.517578125,
,,4818,,,,,,0.56103515625,
,,4819,,,,,,0.517578125,
,,4820,,,,,,0.55859375,
,,4821,,,,,,0.544921875,
,,4822,,,,,,0.552734375,
,,4823,,,,,,0.5384615659713745,
401,,42209,,,,,0.543302595615387,,1.4785668849945068
401,0.0010000000474974513,42209,3741.48388671875,0.5840674638748169,,,,,
402,,42249,,,0.59228515625,1.1631327867507935,,,
402,,42299,,,0.5771484375,1.2225396633148193,,,
,,4824,,,,,,0.52587890625,
,,4825,,,,,,0.54443359375,
,,4826,,,,,,0.5302734375,
,,4827,,,,,,0.529296875,
,,4828,,,,,,0.54443359375,
,,4829,,,,,,0.5302734375,
,,4830,,,,,,0.53662109375,
,,4831,,,,,,0.54443359375,
,,4832,,,,,,0.5595703125,
,,4833,,,,,,0.54541015625,
,,4834,,,,,,0.5439453125,
,,4835,,,,,,0.5238866209983826,
402,,42314,,,,,0.5426713824272156,,1.4772095680236816
402,0.0010000000474974513,42314,3750.825439453125,0.5827792286872864,,,,,
403,,42349,,,0.58544921875,1.2232081890106201,,,
403,,42399,,,0.583984375,1.278006911277771,,,
,,4836,,,,,,0.5498046875,
,,4837,,,,,,0.548828125,
,,4838,,,,,,0.53955078125,
,,4839,,,,,,0.53076171875,
,,4840,,,,,,0.546875,
,,4841,,,,,,0.52197265625,
,,4842,,,,,,0.55810546875,
,,4843,,,,,,0.5361328125,
,,4844,,,,,,0.5634765625,
,,4845,,,,,,0.54931640625,
,,4846,,,,,,0.55908203125,
,,4847,,,,,,0.5384615659713745,
403,,42419,,,,,0.5486680865287781,,1.46550714969635
403,0.0010000000474974513,42419,3760.4794921875,0.5839225053787231,,,,,
404,,42449,,,0.59912109375,1.1684728860855103,,,
404,,42499,,,0.60009765625,1.1996433734893799,,,
,,4848,,,,,,0.54345703125,
,,4849,,,,,,0.53369140625,
,,4850,,,,,,0.5390625,
,,4851,,,,,,0.53955078125,
,,4852,,,,,,0.5439453125,
,,4853,,,,,,0.51318359375,
,,4854,,,,,,0.5517578125,
,,4855,,,,,,0.5419921875,
,,4856,,,,,,0.55908203125,
,,4857,,,,,,0.546875,
,,4858,,,,,,0.54931640625,
,,4859,,,,,,0.5287449359893799,
404,,42524,,,,,0.5447754859924316,,1.4718807935714722
404,0.0010000000474974513,42524,3770.0146484375,0.5853673219680786,,,,,
405,,42549,,,0.5927734375,1.2230626344680786,,,
405,,42599,,,0.58935546875,1.253442645072937,,,
,,4860,,,,,,0.5458984375,
,,4861,,,,,,0.5595703125,
,,4862,,,,,,0.53125,
,,4863,,,,,,0.53759765625,
,,4864,,,,,,0.54736328125,
,,4865,,,,,,0.52685546875,
,,4866,,,,,,0.5517578125,
,,4867,,,,,,0.537109375,
,,4868,,,,,,0.5673828125,
,,4869,,,,,,0.548828125,
,,4870,,,,,,0.552734375,
,,4871,,,,,,0.5360323786735535,
405,,42629,,,,,0.5470689535140991,,1.4639084339141846
405,0.0010000000474974513,42629,3779.205078125,0.5845701098442078,,,,,
406,,42649,,,0.5693359375,1.2183022499084473,,,
406,,42699,,,0.57421875,1.2370936870574951,,,
,,4872,,,,,,0.5390625,
,,4873,,,,,,0.53515625,
,,4874,,,,,,0.525390625,
,,4875,,,,,,0.52783203125,
,,4876,,,,,,0.546875,
,,4877,,,,,,0.5185546875,
,,4878,,,,,,0.5517578125,
,,4879,,,,,,0.52734375,
,,4880,,,,,,0.55712890625,
,,4881,,,,,,0.5458984375,
,,4882,,,,,,0.55859375,
,,4883,,,,,,0.5319837927818298,
406,,42734,,,,,0.5420822501182556,,1.4858403205871582
406,0.0010000000474974513,42734,3788.92529296875,0.585273802280426,,,,,
407,,42749,,,0.58056640625,1.185963749885559,,,
407,,42799,,,0.58203125,1.2044692039489746,,,
,,4884,,,,,,0.5400390625,
,,4885,,,,,,0.541015625,
,,4886,,,,,,0.53759765625,
,,4887,,,,,,0.53515625,
,,4888,,,,,,0.55615234375,
,,4889,,,,,,0.521484375,
,,4890,,,,,,0.56005859375,
,,4891,,,,,,0.5400390625,
,,4892,,,,,,0.56298828125,
,,4893,,,,,,0.54736328125,
,,4894,,,,,,0.5625,
,,4895,,,,,,0.5246963500976562,
407,,42839,,,,,0.5457854866981506,,1.4668105840682983
407,0.0010000000474974513,42839,3798.21240234375,0.5817528963088989,,,,,
408,,42849,,,0.6083984375,1.185884952545166,,,
408,,42899,,,0.5703125,1.2250779867172241,,,
,,4896,,,,,,0.5517578125,
,,4897,,,,,,0.55078125,
,,4898,,,,,,0.53173828125,
,,4899,,,,,,0.5361328125,
,,4900,,,,,,0.55224609375,
,,4901,,,,,,0.515625,
,,4902,,,,,,0.55419921875,
,,4903,,,,,,0.53076171875,
,,4904,,,,,,0.5654296875,
,,4905,,,,,,0.54833984375,
,,4906,,,,,,0.56982421875,
,,4907,,,,,,0.5303643941879272,
408,,42944,,,,,0.5478054285049438,,1.4689933061599731
408,0.0010000000474974513,42944,3807.6142578125,0.5852153897285461,,,,,
409,,42949,,,0.564453125,1.2606678009033203,,,
409,,42999,,,0.5947265625,1.1747835874557495,,,
409,,43049,,,0.5722476840019226,1.3278647661209106,,,
,,4908,,,,,,0.5458984375,
,,4909,,,,,,0.53564453125,
,,4910,,,,,,0.5380859375,
,,4911,,,,,,0.53759765625,
,,4912,,,,,,0.54638671875,
,,4913,,,,,,0.5234375,
,,4914,,,,,,0.55322265625,
,,4915,,,,,,0.52490234375,
,,4916,,,,,,0.5654296875,
,,4917,,,,,,0.546875,
,,4918,,,,,,0.5654296875,
,,4919,,,,,,0.5271254777908325,
409,,43049,,,,,0.5464587807655334,,1.4729664325714111
409,0.0010000000474974513,43049,3817.2666015625,0.5857484340667725,,,,,
410,,43099,,,0.5859375,1.1668308973312378,,,
410,,43149,,,0.576171875,1.224244236946106,,,
,,4920,,,,,,0.54296875,
,,4921,,,,,,0.5419921875,
,,4922,,,,,,0.53076171875,
,,4923,,,,,,0.52685546875,
,,4924,,,,,,0.5361328125,
,,4925,,,,,,0.52587890625,
,,4926,,,,,,0.55419921875,
,,4927,,,,,,0.53076171875,
,,4928,,,,,,0.5654296875,
,,4929,,,,,,0.552734375,
,,4930,,,,,,0.5556640625,
,,4931,,,,,,0.5263158082962036,
410,,43154,,,,,0.5454277396202087,,1.4696016311645508
410,0.0010000000474974513,43154,3827.281494140625,0.5863562822341919,,,,,
411,,43199,,,0.58056640625,1.2109273672103882,,,
411,,43249,,,0.5830078125,1.2654412984848022,,,
,,4932,,,,,,0.55029296875,
,,4933,,,,,,0.54248046875,
,,4934,,,,,,0.53369140625,
,,4935,,,,,,0.53125,
,,4936,,,,,,0.54736328125,
,,4937,,,,,,0.5234375,
,,4938,,,,,,0.55908203125,
,,4939,,,,,,0.52392578125,
,,4940,,,,,,0.56494140625,
,,4941,,,,,,0.5478515625,
,,4942,,,,,,0.56103515625,
,,4943,,,,,,0.5263158082962036,
411,,43259,,,,,0.547300398349762,,1.467758059501648
411,0.0010000000474974513,43259,3836.59423828125,0.5858513116836548,,,,,
412,,43299,,,0.6103515625,1.1566722393035889,,,
412,,43349,,,0.58251953125,1.2564131021499634,,,
,,4944,,,,,,0.552734375,
,,4945,,,,,,0.54150390625,
,,4946,,,,,,0.53662109375,
,,4947,,,,,,0.54296875,
,,4948,,,,,,0.54638671875,
,,4949,,,,,,0.52783203125,
,,4950,,,,,,0.5556640625,
,,4951,,,,,,0.5361328125,
,,4952,,,,,,0.56005859375,
,,4953,,,,,,0.544921875,
,,4954,,,,,,0.56298828125,
,,4955,,,,,,0.5368421077728271,
412,,43364,,,,,0.547005832195282,,1.4678192138671875
412,0.0010000000474974513,43364,3845.96533203125,0.5852410793304443,,,,,
413,,43399,,,0.5908203125,1.1782567501068115,,,
413,,43449,,,0.5849609375,1.1955187320709229,,,
,,4956,,,,,,0.55322265625,
,,4957,,,,,,0.54345703125,
,,4958,,,,,,0.53271484375,
,,4959,,,,,,0.52392578125,
,,4960,,,,,,0.55078125,
,,4961,,,,,,0.505859375,
,,4962,,,,,,0.54443359375,
,,4963,,,,,,0.53076171875,
,,4964,,,,,,0.56884765625,
,,4965,,,,,,0.54541015625,
,,4966,,,,,,0.55712890625,
,,4967,,,,,,0.5376518368721008,
413,,43469,,,,,0.5423768162727356,,1.4945883750915527
413,0.0010000000474974513,43469,3855.290771484375,0.5861061215400696,,,,,
414,,43499,,,0.57275390625,1.218121886253357,,,
414,,43549,,,0.5732421875,1.2581530809402466,,,
,,4968,,,,,,0.533203125,
,,4969,,,,,,0.54248046875,
,,4970,,,,,,0.52197265625,
,,4971,,,,,,0.5263671875,
,,4972,,,,,,0.5400390625,
,,4973,,,,,,0.51806640625,
,,4974,,,,,,0.5537109375,
,,4975,,,,,,0.52490234375,
,,4976,,,,,,0.548828125,
,,4977,,,,,,0.55029296875,
,,4978,,,,,,0.55517578125,
,,4979,,,,,,0.5352226495742798,
414,,43574,,,,,0.5425451397895813,,1.48256516456604
414,0.0010000000474974513,43574,3865.454833984375,0.5851919651031494,,,,,
415,,43599,,,0.5849609375,1.2049510478973389,,,
415,,43649,,,0.5849609375,1.2209265232086182,,,
,,4980,,,,,,0.5361328125,
,,4981,,,,,,0.5419921875,
,,4982,,,,,,0.53466796875,
,,4983,,,,,,0.53173828125,
,,4984,,,,,,0.54345703125,
,,4985,,,,,,0.51953125,
,,4986,,,,,,0.5439453125,
,,4987,,,,,,0.53076171875,
,,4988,,,,,,0.5537109375,
,,4989,,,,,,0.54443359375,
,,4990,,,,,,0.55419921875,
,,4991,,,,,,0.5368421077728271,
415,,43679,,,,,0.5438286662101746,,1.4879486560821533
415,0.0010000000474974513,43679,3875.09423828125,0.586173951625824,,,,,
416,,43699,,,0.5947265625,1.1674431562423706,,,
416,,43749,,,0.5751953125,1.2115095853805542,,,
,,4992,,,,,,0.54345703125,
,,4993,,,,,,0.546875,
,,4994,,,,,,0.54052734375,
,,4995,,,,,,0.54541015625,
,,4996,,,,,,0.54345703125,
,,4997,,,,,,0.52392578125,
,,4998,,,,,,0.55908203125,
,,4999,,,,,,0.52001953125,
,,5000,,,,,,0.56591796875,
,,5001,,,,,,0.5517578125,
,,5002,,,,,,0.5556640625,
,,5003,,,,,,0.5319837927818298,
416,,43784,,,,,0.5487943291664124,,1.4719091653823853
416,0.0010000000474974513,43784,3884.3427734375,0.5871909260749817,,,,,
417,,43799,,,0.61962890625,1.1453509330749512,,,
417,,43849,,,0.59765625,1.1947909593582153,,,
,,5004,,,,,,0.54833984375,
,,5005,,,,,,0.5390625,
,,5006,,,,,,0.52734375,
,,5007,,,,,,0.5224609375,
,,5008,,,,,,0.53955078125,
,,5009,,,,,,0.513671875,
,,5010,,,,,,0.54345703125,
,,5011,,,,,,0.541015625,
,,5012,,,,,,0.54931640625,
,,5013,,,,,,0.55322265625,
,,5014,,,,,,0.556640625,
,,5015,,,,,,0.5246963500976562,
417,,43889,,,,,0.5425240993499756,,1.4891791343688965
417,0.0010000000474974513,43889,3893.79443359375,0.5871792435646057,,,,,
418,,43899,,,0.58642578125,1.1886358261108398,,,
418,,43949,,,0.59130859375,1.2237908840179443,,,
,,5016,,,,,,0.54443359375,
,,5017,,,,,,0.53955078125,
,,5018,,,,,,0.5302734375,
,,5019,,,,,,0.52490234375,
,,5020,,,,,,0.55322265625,
,,5021,,,,,,0.521484375,
,,5022,,,,,,0.5615234375,
,,5023,,,,,,0.54296875,
,,5024,,,,,,0.5712890625,
,,5025,,,,,,0.54443359375,
,,5026,,,,,,0.55712890625,
,,5027,,,,,,0.5206477642059326,
418,,43994,,,,,0.5450910925865173,,1.4889757633209229
418,0.0010000000474974513,43994,3903.172607421875,0.5856315493583679,,,,,
419,,43999,,,0.57763671875,1.237498164176941,,,
419,,44049,,,0.595703125,1.176950454711914,,,
419,,44099,,,0.6158257126808167,1.155012607574463,,,
,,5028,,,,,,0.552734375,
,,5029,,,,,,0.54736328125,
,,5030,,,,,,0.5224609375,
,,5031,,,,,,0.53759765625,
,,5032,,,,,,0.54150390625,
,,5033,,,,,,0.5205078125,
,,5034,,,,,,0.5595703125,
,,5035,,,,,,0.53662109375,
,,5036,,,,,,0.56298828125,
,,5037,,,,,,0.541015625,
,,5038,,,,,,0.56005859375,
,,5039,,,,,,0.5295546650886536,
419,,44099,,,,,0.5474056601524353,,1.4770677089691162
419,0.0010000000474974513,44099,3912.61279296875,0.5869454145431519,,,,,
420,,44149,,,0.5712890625,1.208288311958313,,,
420,,44199,,,0.59423828125,1.2008136510849,,,
,,5040,,,,,,0.55322265625,
,,5041,,,,,,0.548828125,
,,5042,,,,,,0.53515625,
,,5043,,,,,,0.53369140625,
,,5044,,,,,,0.548828125,
,,5045,,,,,,0.51123046875,
,,5046,,,,,,0.54541015625,
,,5047,,,,,,0.54150390625,
,,5048,,,,,,0.56689453125,
,,5049,,,,,,0.541015625,
,,5050,,,,,,0.56494140625,
,,5051,,,,,,0.5255060791969299,
420,,44204,,,,,0.5475319027900696,,1.4875545501708984
420,0.0010000000474974513,44204,3922.1669921875,0.5840253829956055,,,,,
421,,44249,,,0.587890625,1.1900590658187866,,,
421,,44299,,,0.5859375,1.2601581811904907,,,
,,5052,,,,,,0.548828125,
,,5053,,,,,,0.53955078125,
,,5054,,,,,,0.5185546875,
,,5055,,,,,,0.5263671875,
,,5056,,,,,,0.54345703125,
,,5057,,,,,,0.51220703125,
,,5058,,,,,,0.55224609375,
,,5059,,,,,,0.53125,
,,5060,,,,,,0.55517578125,
,,5061,,,,,,0.5419921875,
,,5062,,,,,,0.5595703125,
,,5063,,,,,,0.5093117356300354,
421,,44309,,,,,0.539304792881012,,1.5082011222839355
421,0.0010000000474974513,44309,3931.49658203125,0.5865760445594788,,,,,
422,,44349,,,0.5908203125,1.2108360528945923,,,
422,,44399,,,0.61083984375,1.1430953741073608,,,
,,5064,,,,,,0.54248046875,
,,5065,,,,,,0.5458984375,
,,5066,,,,,,0.53125,
,,5067,,,,,,0.5361328125,
,,5068,,,,,,0.54296875,
,,5069,,,,,,0.525390625,
,,5070,,,,,,0.55224609375,
,,5071,,,,,,0.5263671875,
,,5072,,,,,,0.5576171875,
,,5073,,,,,,0.54638671875,
,,5074,,,,,,0.560546875,
,,5075,,,,,,0.5214574933052063,
422,,44414,,,,,0.5460169315338135,,1.4820011854171753
422,0.0010000000474974513,44414,3940.810546875,0.5862510800361633,,,,,
423,,44449,,,0.5947265625,1.175352931022644,,,
423,,44499,,,0.60009765625,1.168806552886963,,,
,,5076,,,,,,0.55029296875,
,,5077,,,,,,0.546875,
,,5078,,,,,,0.5263671875,
,,5079,,,,,,0.53564453125,
,,5080,,,,,,0.5517578125,
,,5081,,,,,,0.51708984375,
,,5082,,,,,,0.5537109375,
,,5083,,,,,,0.53515625,
,,5084,,,,,,0.56494140625,
,,5085,,,,,,0.54833984375,
,,5086,,,,,,0.552734375,
,,5087,,,,,,0.5352226495742798,
423,,44519,,,,,0.547721266746521,,1.4816256761550903
423,0.0010000000474974513,44519,3950.167724609375,0.5885001420974731,,,,,
424,,44549,,,0.56494140625,1.2200100421905518,,,
424,,44599,,,0.60205078125,1.1794369220733643,,,
,,5088,,,,,,0.54052734375,
,,5089,,,,,,0.54296875,
,,5090,,,,,,0.51611328125,
,,5091,,,,,,0.546875,
,,5092,,,,,,0.54736328125,
,,5093,,,,,,0.515625,
,,5094,,,,,,0.55859375,
,,5095,,,,,,0.53759765625,
,,5096,,,,,,0.568359375,
,,5097,,,,,,0.544921875,
,,5098,,,,,,0.564453125,
,,5099,,,,,,0.5295546650886536,
424,,44624,,,,,0.5443967580795288,,1.4904145002365112
424,0.0010000000474974513,44624,3964.4248046875,0.5871254801750183,,,,,
425,,44649,,,0.5859375,1.208771824836731,,,
425,,44699,,,0.587890625,1.2514814138412476,,,
,,5100,,,,,,0.546875,
,,5101,,,,,,0.548828125,
,,5102,,,,,,0.53466796875,
,,5103,,,,,,0.52392578125,
,,5104,,,,,,0.54248046875,
,,5105,,,,,,0.51171875,
,,5106,,,,,,0.54736328125,
,,5107,,,,,,0.525390625,
,,5108,,,,,,0.556640625,
,,5109,,,,,,0.55322265625,
,,5110,,,,,,0.56494140625,
,,5111,,,,,,0.5295546650886536,
425,,44729,,,,,0.5447965264320374,,1.4958391189575195
425,0.0010000000474974513,44729,3973.894287109375,0.5878291726112366,,,,,
426,,44749,,,0.59912109375,1.232532262802124,,,
426,,44799,,,0.57568359375,1.1890230178833008,,,
,,5112,,,,,,0.5458984375,
,,5113,,,,,,0.54150390625,
,,5114,,,,,,0.53466796875,
,,5115,,,,,,0.5390625,
,,5116,,,,,,0.53662109375,
,,5117,,,,,,0.53369140625,
,,5118,,,,,,0.55419921875,
,,5119,,,,,,0.53369140625,
,,5120,,,,,,0.5673828125,
,,5121,,,,,,0.54541015625,
,,5122,,,,,,0.55126953125,
,,5123,,,,,,0.5214574933052063,
426,,44834,,,,,0.5449648499488831,,1.4946354627609253
426,0.0010000000474974513,44834,3983.42919921875,0.5873335599899292,,,,,
427,,44849,,,0.58349609375,1.2238675355911255,,,
427,,44899,,,0.578125,1.2853986024856567,,,
,,5124,,,,,,0.54052734375,
,,5125,,,,,,0.5517578125,
,,5126,,,,,,0.53076171875,
,,5127,,,,,,0.5361328125,
,,5128,,,,,,0.54638671875,
,,5129,,,,,,0.51708984375,
,,5130,,,,,,0.56640625,
,,5131,,,,,,0.52197265625,
,,5132,,,,,,0.56787109375,
,,5133,,,,,,0.54833984375,
,,5134,,,,,,0.5625,
,,5135,,,,,,0.5376518368721008,
427,,44939,,,,,0.5458065271377563,,1.4909207820892334
427,0.0010000000474974513,44939,3992.8095703125,0.5875275731086731,,,,,
428,,44949,,,0.58056640625,1.2337987422943115,,,
428,,44999,,,0.587890625,1.1754131317138672,,,
,,5136,,,,,,0.54296875,
,,5137,,,,,,0.54052734375,
,,5138,,,,,,0.52685546875,
,,5139,,,,,,0.525390625,
,,5140,,,,,,0.55517578125,
,,5141,,,,,,0.51513671875,
,,5142,,,,,,0.5517578125,
,,5143,,,,,,0.5341796875,
,,5144,,,,,,0.56689453125,
,,5145,,,,,,0.54736328125,
,,5146,,,,,,0.56494140625,
,,5147,,,,,,0.5149797797203064,
428,,45044,,,,,0.5456592440605164,,1.4900258779525757
428,0.0010000000474974513,45044,4002.538330078125,0.5883598923683167,,,,,
429,,45049,,,0.58251953125,1.17314875125885,,,
429,,45099,,,0.57861328125,1.214481234550476,,,
429,,45149,,,0.5355504751205444,1.202095866203308,,,
,,5148,,,,,,0.5498046875,
,,5149,,,,,,0.55126953125,
,,5150,,,,,,0.5458984375,
,,5151,,,,,,0.5400390625,
,,5152,,,,,,0.54345703125,
,,5153,,,,,,0.5205078125,
,,5154,,,,,,0.541015625,
,,5155,,,,,,0.53515625,
,,5156,,,,,,0.55615234375,
,,5157,,,,,,0.5390625,
,,5158,,,,,,0.5615234375,
,,5159,,,,,,0.5263158082962036,
429,,45149,,,,,0.5463535785675049,,1.4791486263275146
429,0.0010000000474974513,45149,4011.99462890625,0.5881143808364868,,,,,
430,,45199,,,0.580078125,1.2365632057189941,,,
430,,45249,,,0.58935546875,1.2135741710662842,,,
,,5160,,,,,,0.52880859375,
,,5161,,,,,,0.548828125,
,,5162,,,,,,0.5322265625,
,,5163,,,,,,0.529296875,
,,5164,,,,,,0.54931640625,
,,5165,,,,,,0.5185546875,
,,5166,,,,,,0.55126953125,
,,5167,,,,,,0.52978515625,
,,5168,,,,,,0.552734375,
,,5169,,,,,,0.5400390625,
,,5170,,,,,,0.556640625,
,,5171,,,,,,0.5279352068901062,
430,,45254,,,,,0.5419560074806213,,1.5067038536071777
430,0.0010000000474974513,45254,4021.296875,0.5870576500892639,,,,,
431,,45299,,,0.57958984375,1.1904352903366089,,,
431,,45349,,,0.59033203125,1.1761807203292847,,,
,,5172,,,,,,0.54150390625,
,,5173,,,,,,0.5458984375,
,,5174,,,,,,0.53271484375,
,,5175,,,,,,0.5390625,
,,5176,,,,,,0.53515625,
,,5177,,,,,,0.52783203125,
,,5178,,,,,,0.56201171875,
,,5179,,,,,,0.521484375,
,,5180,,,,,,0.572265625,
,,5181,,,,,,0.55419921875,
,,5182,,,,,,0.56591796875,
,,5183,,,,,,0.5303643941879272,
431,,45359,,,,,0.5463535785675049,,1.4944736957550049
431,0.0010000000474974513,45359,4030.86279296875,0.587576687335968,,,,,
432,,45399,,,0.5927734375,1.2116951942443848,,,
432,,45449,,,0.57421875,1.1877044439315796,,,
,,5184,,,,,,0.544921875,
,,5185,,,,,,0.529296875,
,,5186,,,,,,0.533203125,
,,5187,,,,,,0.53369140625,
,,5188,,,,,,0.54052734375,
,,5189,,,,,,0.5185546875,
,,5190,,,,,,0.560546875,
,,5191,,,,,,0.5185546875,
,,5192,,,,,,0.5546875,
,,5193,,,,,,0.5517578125,
,,5194,,,,,,0.56298828125,
,,5195,,,,,,0.5271254777908325,
432,,45464,,,,,0.5433446764945984,,1.5088422298431396
432,0.0010000000474974513,45464,4040.32763671875,0.5884440541267395,,,,,
433,,45499,,,0.59716796875,1.2198565006256104,,,
433,,45549,,,0.59423828125,1.2052912712097168,,,
,,5196,,,,,,0.5400390625,
,,5197,,,,,,0.54150390625,
,,5198,,,,,,0.53271484375,
,,5199,,,,,,0.53076171875,
,,5200,,,,,,0.548828125,
,,5201,,,,,,0.5185546875,
,,5202,,,,,,0.5537109375,
,,5203,,,,,,0.53173828125,
,,5204,,,,,,0.5556640625,
,,5205,,,,,,0.53955078125,
,,5206,,,,,,0.5595703125,
,,5207,,,,,,0.5344129800796509,
433,,45569,,,,,0.541556179523468,,1.5058642625808716
433,0.0010000000474974513,45569,4049.647705078125,0.589608371257782,,,,,
434,,45599,,,0.5947265625,1.2037568092346191,,,
434,,45649,,,0.564453125,1.2709020376205444,,,
,,5208,,,,,,0.5419921875,
,,5209,,,,,,0.54736328125,
,,5210,,,,,,0.5380859375,
,,5211,,,,,,0.529296875,
,,5212,,,,,,0.5380859375,
,,5213,,,,,,0.5322265625,
,,5214,,,,,,0.5517578125,
,,5215,,,,,,0.541015625,
,,5216,,,,,,0.56298828125,
,,5217,,,,,,0.53955078125,
,,5218,,,,,,0.5556640625,
,,5219,,,,,,0.5230769515037537,
434,,45674,,,,,0.5448596477508545,,1.5025019645690918
434,0.0010000000474974513,45674,4059.07568359375,0.5888648629188538,,,,,
435,,45699,,,0.59912109375,1.1537562608718872,,,
435,,45749,,,0.5859375,1.2243380546569824,,,
,,5220,,,,,,0.55126953125,
,,5221,,,,,,0.54638671875,
,,5222,,,,,,0.5322265625,
,,5223,,,,,,0.5302734375,
,,5224,,,,,,0.54541015625,
,,5225,,,,,,0.5224609375,
,,5226,,,,,,0.5439453125,
,,5227,,,,,,0.53369140625,
,,5228,,,,,,0.5634765625,
,,5229,,,,,,0.54833984375,
,,5230,,,,,,0.5712890625,
,,5231,,,,,,0.5263158082962036,
435,,45779,,,,,0.5444177985191345,,1.4946473836898804
435,0.0010000000474974513,45779,4069.148681640625,0.5897603034973145,,,,,
436,,45799,,,0.58349609375,1.212205171585083,,,
436,,45849,,,0.6005859375,1.2136151790618896,,,
,,5232,,,,,,0.54052734375,
,,5233,,,,,,0.55078125,
,,5234,,,,,,0.52685546875,
,,5235,,,,,,0.5400390625,
,,5236,,,,,,0.54736328125,
,,5237,,,,,,0.521484375,
