epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6535,,,,,,0.529296875,
,,6536,,,,,,0.5615234375,
,,6537,,,,,,0.53271484375,
,,6538,,,,,,0.55615234375,
,,6539,,,,,,0.5368421077728271,
544,,57224,,,,,0.5389681458473206,,1.6707607507705688
544,0.0009500000160187483,57224,5087.3720703125,0.6300756335258484,,,,,
545,,57249,,,0.62109375,1.0417046546936035,,,
545,,57299,,,0.63232421875,1.006869912147522,,,
,,6540,,,,,,0.53955078125,
,,6541,,,,,,0.53759765625,
,,6542,,,,,,0.521484375,
,,6543,,,,,,0.52587890625,
,,6544,,,,,,0.54052734375,
,,6545,,,,,,0.52197265625,
,,6546,,,,,,0.53955078125,
,,6547,,,,,,0.5302734375,
,,6548,,,,,,0.56787109375,
,,6549,,,,,,0.5322265625,
,,6550,,,,,,0.5634765625,
,,6551,,,,,,0.5295546650886536,
545,,57329,,,,,0.5371375679969788,,1.6748226881027222
545,0.0009500000160187483,57329,5096.72216796875,0.628878653049469,,,,,
546,,57349,,,0.62548828125,1.003629207611084,,,
546,,57399,,,0.6279296875,1.0222232341766357,,,
,,6552,,,,,,0.541015625,
,,6553,,,,,,0.53759765625,
,,6554,,,,,,0.52099609375,
,,6555,,,,,,0.53076171875,
,,6556,,,,,,0.53662109375,
,,6557,,,,,,0.52001953125,
,,6558,,,,,,0.5537109375,
,,6559,,,,,,0.53955078125,
,,6560,,,,,,0.54931640625,
,,6561,,,,,,0.5390625,
,,6562,,,,,,0.5654296875,
,,6563,,,,,,0.555465579032898,
546,,57434,,,,,0.5382106900215149,,1.6704360246658325
546,0.0009500000160187483,57434,5106.25390625,0.6295402646064758,,,,,
547,,57449,,,0.634765625,0.991957426071167,,,
547,,57499,,,0.6357421875,1.0134474039077759,,,
,,6564,,,,,,0.5498046875,
,,6565,,,,,,0.53515625,
,,6566,,,,,,0.51123046875,
,,6567,,,,,,0.52001953125,
,,6568,,,,,,0.52734375,
,,6569,,,,,,0.52685546875,
,,6570,,,,,,0.54296875,
,,6571,,,,,,0.52783203125,
,,6572,,,,,,0.568359375,
,,6573,,,,,,0.53564453125,
,,6574,,,,,,0.55322265625,
,,6575,,,,,,0.5457490086555481,
547,,57539,,,,,0.5370323657989502,,1.686119794845581
547,0.0009500000160187483,57539,5115.828125,0.6306367516517639,,,,,
548,,57549,,,0.61279296875,1.033780574798584,,,
548,,57599,,,0.62890625,1.00880765914917,,,
,,6576,,,,,,0.54931640625,
,,6577,,,,,,0.53125,
,,6578,,,,,,0.51806640625,
,,6579,,,,,,0.52490234375,
,,6580,,,,,,0.5361328125,
,,6581,,,,,,0.517578125,
,,6582,,,,,,0.5322265625,
,,6583,,,,,,0.52587890625,
,,6584,,,,,,0.5673828125,
,,6585,,,,,,0.5380859375,
,,6586,,,,,,0.56298828125,
,,6587,,,,,,0.543319821357727,
548,,57644,,,,,0.5380633473396301,,1.6872860193252563
548,0.0009500000160187483,57644,5125.205078125,0.6288365721702576,,,,,
549,,57649,,,0.650390625,0.9382100105285645,,,
549,,57699,,,0.6279296875,0.9893754124641418,,,
549,,57749,,,0.6341742873191833,0.9739118814468384,,,
,,6588,,,,,,0.5439453125,
,,6589,,,,,,0.5419921875,
,,6590,,,,,,0.505859375,
,,6591,,,,,,0.52880859375,
,,6592,,,,,,0.53125,
,,6593,,,,,,0.5224609375,
,,6594,,,,,,0.541015625,
,,6595,,,,,,0.5361328125,
,,6596,,,,,,0.564453125,
,,6597,,,,,,0.5302734375,
,,6598,,,,,,0.5654296875,
,,6599,,,,,,0.5506072640419006,
549,,57749,,,,,0.5393889546394348,,1.687266230583191
549,0.0009500000160187483,57749,5134.7705078125,0.6304006576538086,,,,,
550,,57799,,,0.63671875,0.9607824683189392,,,
550,,57849,,,0.6171875,1.0369336605072021,,,
,,6600,,,,,,0.533203125,
,,6601,,,,,,0.5244140625,
,,6602,,,,,,0.5244140625,
,,6603,,,,,,0.5244140625,
,,6604,,,,,,0.5341796875,
,,6605,,,,,,0.52734375,
,,6606,,,,,,0.53515625,
,,6607,,,,,,0.5185546875,
,,6608,,,,,,0.56298828125,
,,6609,,,,,,0.5380859375,
,,6610,,,,,,0.55517578125,
,,6611,,,,,,0.5400809645652771,
550,,57854,,,,,0.5350545048713684,,1.692417025566101
550,0.0009500000160187483,57854,5143.8330078125,0.6289113759994507,,,,,
551,,57899,,,0.62060546875,1.015821099281311,,,
551,,57949,,,0.62548828125,0.9817016124725342,,,
,,6612,,,,,,0.53466796875,
,,6613,,,,,,0.53955078125,
,,6614,,,,,,0.515625,
,,6615,,,,,,0.53125,
,,6616,,,,,,0.53466796875,
,,6617,,,,,,0.52783203125,
,,6618,,,,,,0.54052734375,
,,6619,,,,,,0.5126953125,
,,6620,,,,,,0.568359375,
,,6621,,,,,,0.53076171875,
,,6622,,,,,,0.556640625,
,,6623,,,,,,0.5400809645652771,
551,,57959,,,,,0.5358540415763855,,1.7064787149429321
551,0.0009500000160187483,57959,5153.1240234375,0.6304590702056885,,,,,
552,,57999,,,0.607421875,1.0368735790252686,,,
552,,58049,,,0.63134765625,1.0108954906463623,,,
,,6624,,,,,,0.54345703125,
,,6625,,,,,,0.53076171875,
,,6626,,,,,,0.51806640625,
,,6627,,,,,,0.529296875,
,,6628,,,,,,0.54345703125,
,,6629,,,,,,0.5322265625,
,,6630,,,,,,0.53759765625,
,,6631,,,,,,0.5302734375,
,,6632,,,,,,0.5615234375,
,,6633,,,,,,0.5322265625,
,,6634,,,,,,0.5595703125,
,,6635,,,,,,0.5473684072494507,
552,,58064,,,,,0.5393258333206177,,1.6805633306503296
552,0.0009500000160187483,58064,5162.56591796875,0.6302767395973206,,,,,
553,,58099,,,0.62841796875,0.9929481744766235,,,
553,,58149,,,0.61865234375,1.0007082223892212,,,
,,6636,,,,,,0.54150390625,
,,6637,,,,,,0.52099609375,
,,6638,,,,,,0.50830078125,
,,6639,,,,,,0.53076171875,
,,6640,,,,,,0.541015625,
,,6641,,,,,,0.52294921875,
,,6642,,,,,,0.5341796875,
,,6643,,,,,,0.52392578125,
,,6644,,,,,,0.56640625,
,,6645,,,,,,0.5263671875,
,,6646,,,,,,0.5625,
,,6647,,,,,,0.5457490086555481,
553,,58169,,,,,0.536316990852356,,1.6929651498794556
553,0.0009500000160187483,58169,5171.927734375,0.6286284923553467,,,,,
554,,58199,,,0.6240234375,1.0028300285339355,,,
554,,58249,,,0.64111328125,1.018100380897522,,,
,,6648,,,,,,0.5498046875,
,,6649,,,,,,0.541015625,
,,6650,,,,,,0.52685546875,
,,6651,,,,,,0.533203125,
,,6652,,,,,,0.53955078125,
,,6653,,,,,,0.51318359375,
,,6654,,,,,,0.5322265625,
,,6655,,,,,,0.5322265625,
,,6656,,,,,,0.5576171875,
,,6657,,,,,,0.52685546875,
,,6658,,,,,,0.5634765625,
,,6659,,,,,,0.5506072640419006,
554,,58274,,,,,0.5374531745910645,,1.6907100677490234
554,0.0009500000160187483,58274,5182.306640625,0.6296805739402771,,,,,
555,,58299,,,0.6259765625,0.992277979850769,,,
555,,58349,,,0.61572265625,1.01539945602417,,,
,,6660,,,,,,0.54345703125,
,,6661,,,,,,0.537109375,
,,6662,,,,,,0.51611328125,
,,6663,,,,,,0.53369140625,
,,6664,,,,,,0.53369140625,
,,6665,,,,,,0.52783203125,
,,6666,,,,,,0.5390625,
,,6667,,,,,,0.521484375,
,,6668,,,,,,0.5732421875,
,,6669,,,,,,0.5419921875,
,,6670,,,,,,0.55712890625,
,,6671,,,,,,0.548987865447998,
555,,58379,,,,,0.5367588400840759,,1.6935091018676758
555,0.0009500000160187483,58379,5191.669921875,0.6292340159416199,,,,,
556,,58399,,,0.62109375,0.9897478818893433,,,
556,,58449,,,0.630859375,1.0099077224731445,,,
,,6672,,,,,,0.529296875,
,,6673,,,,,,0.53515625,
,,6674,,,,,,0.5205078125,
,,6675,,,,,,0.52099609375,
,,6676,,,,,,0.533203125,
,,6677,,,,,,0.5224609375,
,,6678,,,,,,0.53955078125,
,,6679,,,,,,0.5234375,
,,6680,,,,,,0.5732421875,
,,6681,,,,,,0.5390625,
,,6682,,,,,,0.5712890625,
,,6683,,,,,,0.5449392795562744,
556,,58484,,,,,0.5383579730987549,,1.6925958395004272
556,0.0009500000160187483,58484,5201.0185546875,0.629467785358429,,,,,
557,,58499,,,0.60986328125,1.0150134563446045,,,
557,,58549,,,0.6337890625,1.0069222450256348,,,
,,6684,,,,,,0.54052734375,
,,6685,,,,,,0.54638671875,
,,6686,,,,,,0.53125,
,,6687,,,,,,0.5283203125,
,,6688,,,,,,0.53662109375,
,,6689,,,,,,0.52197265625,
,,6690,,,,,,0.54833984375,
,,6691,,,,,,0.52587890625,
,,6692,,,,,,0.56396484375,
,,6693,,,,,,0.5419921875,
,,6694,,,,,,0.56982421875,
,,6695,,,,,,0.546558678150177,
557,,58589,,,,,0.5412195324897766,,1.6816620826721191
557,0.0009500000160187483,58589,5210.55908203125,0.6298582553863525,,,,,
558,,58599,,,0.62158203125,0.9843863248825073,,,
558,,58649,,,0.6298828125,0.9986435174942017,,,
,,6696,,,,,,0.54150390625,
,,6697,,,,,,0.52587890625,
,,6698,,,,,,0.51416015625,
,,6699,,,,,,0.52587890625,
,,6700,,,,,,0.53955078125,
,,6701,,,,,,0.51904296875,
,,6702,,,,,,0.54052734375,
,,6703,,,,,,0.52490234375,
,,6704,,,,,,0.568359375,
,,6705,,,,,,0.53955078125,
,,6706,,,,,,0.55810546875,
,,6707,,,,,,0.5514169931411743,
558,,58694,,,,,0.5362327694892883,,1.692405343055725
558,0.0009500000160187483,58694,5220.14599609375,0.6315251588821411,,,,,
559,,58699,,,0.63671875,0.9766563773155212,,,
559,,58749,,,0.630859375,0.9837676286697388,,,
559,,58799,,,0.6146789193153381,1.0691673755645752,,,
,,6708,,,,,,0.5419921875,
,,6709,,,,,,0.53759765625,
,,6710,,,,,,0.51513671875,
,,6711,,,,,,0.52783203125,
,,6712,,,,,,0.52978515625,
,,6713,,,,,,0.51806640625,
,,6714,,,,,,0.5419921875,
,,6715,,,,,,0.52783203125,
,,6716,,,,,,0.55615234375,
,,6717,,,,,,0.541015625,
,,6718,,,,,,0.5654296875,
,,6719,,,,,,0.5473684072494507,
559,,58799,,,,,0.5372427701950073,,1.684074878692627
559,0.0009500000160187483,58799,5229.44140625,0.6309477090835571,,,,,
560,,58849,,,0.63623046875,0.9919965267181396,,,
560,,58899,,,0.63134765625,1.0233302116394043,,,
,,6720,,,,,,0.54052734375,
,,6721,,,,,,0.52197265625,
,,6722,,,,,,0.5078125,
,,6723,,,,,,0.53076171875,
,,6724,,,,,,0.5419921875,
,,6725,,,,,,0.5283203125,
,,6726,,,,,,0.5498046875,
,,6727,,,,,,0.50732421875,
,,6728,,,,,,0.56591796875,
,,6729,,,,,,0.5263671875,
,,6730,,,,,,0.5595703125,
,,6731,,,,,,0.552226722240448,
560,,58904,,,,,0.5355594754219055,,1.6964069604873657
560,0.0009500000160187483,58904,5238.8916015625,0.6323714852333069,,,,,
561,,58949,,,0.63671875,0.9903033971786499,,,
561,,58999,,,0.61181640625,1.0121426582336426,,,
,,6732,,,,,,0.54345703125,
,,6733,,,,,,0.5361328125,
,,6734,,,,,,0.51416015625,
,,6735,,,,,,0.5224609375,
,,6736,,,,,,0.52880859375,
,,6737,,,,,,0.5166015625,
,,6738,,,,,,0.52978515625,
,,6739,,,,,,0.52783203125,
,,6740,,,,,,0.55615234375,
,,6741,,,,,,0.537109375,
,,6742,,,,,,0.5654296875,
,,6743,,,,,,0.555465579032898,
561,,59009,,,,,0.5365063548088074,,1.6881988048553467
561,0.0009500000160187483,59009,5248.22265625,0.6291147470474243,,,,,
562,,59049,,,0.6328125,0.9782505631446838,,,
562,,59099,,,0.63916015625,1.0088437795639038,,,
,,6744,,,,,,0.5390625,
,,6745,,,,,,0.541015625,
,,6746,,,,,,0.509765625,
,,6747,,,,,,0.5263671875,
,,6748,,,,,,0.52685546875,
,,6749,,,,,,0.529296875,
,,6750,,,,,,0.54736328125,
,,6751,,,,,,0.515625,
,,6752,,,,,,0.56103515625,
,,6753,,,,,,0.54443359375,
,,6754,,,,,,0.5595703125,
,,6755,,,,,,0.5635627508163452,
562,,59114,,,,,0.538126528263092,,1.7031943798065186
562,0.0009500000160187483,59114,5257.6826171875,0.6301270723342896,,,,,
563,,59149,,,0.61279296875,1.0035208463668823,,,
563,,59199,,,0.61767578125,1.060459852218628,,,
,,6756,,,,,,0.54248046875,
,,6757,,,,,,0.53466796875,
,,6758,,,,,,0.5185546875,
,,6759,,,,,,0.52734375,
,,6760,,,,,,0.53955078125,
,,6761,,,,,,0.5244140625,
,,6762,,,,,,0.53076171875,
,,6763,,,,,,0.51611328125,
,,6764,,,,,,0.560546875,
,,6765,,,,,,0.52880859375,
,,6766,,,,,,0.56396484375,
,,6767,,,,,,0.555465579032898,
563,,59219,,,,,0.5364221930503845,,1.6970317363739014
563,0.0009500000160187483,59219,5267.20703125,0.6292784214019775,,,,,
564,,59249,,,0.6220703125,1.009437918663025,,,
564,,59299,,,0.6435546875,0.9967978596687317,,,
,,6768,,,,,,0.5390625,
,,6769,,,,,,0.52978515625,
,,6770,,,,,,0.51171875,
,,6771,,,,,,0.52587890625,
,,6772,,,,,,0.533203125,
,,6773,,,,,,0.5224609375,
,,6774,,,,,,0.5478515625,
,,6775,,,,,,0.5185546875,
,,6776,,,,,,0.55712890625,
,,6777,,,,,,0.5361328125,
,,6778,,,,,,0.56005859375,
,,6779,,,,,,0.5595141649246216,
564,,59324,,,,,0.5360013246536255,,1.6961071491241455
564,0.0009500000160187483,59324,5276.7236328125,0.6294000148773193,,,,,
565,,59349,,,0.63818359375,0.998791515827179,,,
565,,59399,,,0.6376953125,0.9929325580596924,,,
,,6780,,,,,,0.53955078125,
,,6781,,,,,,0.54345703125,
,,6782,,,,,,0.51171875,
,,6783,,,,,,0.5322265625,
,,6784,,,,,,0.525390625,
,,6785,,,,,,0.5185546875,
,,6786,,,,,,0.53369140625,
,,6787,,,,,,0.521484375,
,,6788,,,,,,0.5576171875,
,,6789,,,,,,0.53076171875,
,,6790,,,,,,0.56787109375,
,,6791,,,,,,0.543319821357727,
565,,59429,,,,,0.5377687811851501,,1.7092024087905884
565,0.0009500000160187483,59429,5286.072265625,0.6313124299049377,,,,,
566,,59449,,,0.6494140625,0.9516564011573792,,,
566,,59499,,,0.646484375,0.9541294574737549,,,
,,6792,,,,,,0.54638671875,
,,6793,,,,,,0.53759765625,
,,6794,,,,,,0.517578125,
,,6795,,,,,,0.51513671875,
,,6796,,,,,,0.53173828125,
,,6797,,,,,,0.51806640625,
,,6798,,,,,,0.54150390625,
,,6799,,,,,,0.5283203125,
,,6800,,,,,,0.56103515625,
,,6801,,,,,,0.53369140625,
,,6802,,,,,,0.55859375,
,,6803,,,,,,0.5417004227638245,
566,,59534,,,,,0.5372848510742188,,1.698170781135559
566,0.0009500000160187483,59534,5296.03515625,0.632324755191803,,,,,
567,,59549,,,0.62451171875,0.9932042360305786,,,
567,,59599,,,0.6240234375,1.0083041191101074,,,
,,6804,,,,,,0.54443359375,
,,6805,,,,,,0.525390625,
,,6806,,,,,,0.5087890625,
,,6807,,,,,,0.52490234375,
,,6808,,,,,,0.529296875,
,,6809,,,,,,0.533203125,
,,6810,,,,,,0.5419921875,
,,6811,,,,,,0.51953125,
,,6812,,,,,,0.5546875,
,,6813,,,,,,0.54052734375,
,,6814,,,,,,0.56298828125,
,,6815,,,,,,0.543319821357727,
567,,59639,,,,,0.537116527557373,,1.7043408155441284
567,0.0009500000160187483,59639,5305.5791015625,0.6301294565200806,,,,,
568,,59649,,,0.61669921875,1.0355987548828125,,,
568,,59699,,,0.6240234375,0.9980288743972778,,,
,,6816,,,,,,0.53759765625,
,,6817,,,,,,0.52978515625,
,,6818,,,,,,0.52001953125,
,,6819,,,,,,0.52685546875,
,,6820,,,,,,0.53076171875,
,,6821,,,,,,0.517578125,
,,6822,,,,,,0.53759765625,
,,6823,,,,,,0.52490234375,
,,6824,,,,,,0.560546875,
,,6825,,,,,,0.53369140625,
,,6826,,,,,,0.5703125,
,,6827,,,,,,0.546558678150177,
568,,59744,,,,,0.5357488393783569,,1.7180471420288086
568,0.0009500000160187483,59744,5315.0478515625,0.6314597129821777,,,,,
569,,59749,,,0.64111328125,0.9557496905326843,,,
569,,59799,,,0.62451171875,0.9961174726486206,,,
569,,59849,,,0.6158257126808167,1.0296604633331299,,,
,,6828,,,,,,0.53125,
,,6829,,,,,,0.5263671875,
,,6830,,,,,,0.52099609375,
,,6831,,,,,,0.51806640625,
,,6832,,,,,,0.53564453125,
,,6833,,,,,,0.5205078125,
,,6834,,,,,,0.5400390625,
,,6835,,,,,,0.5283203125,
,,6836,,,,,,0.5625,
,,6837,,,,,,0.54052734375,
,,6838,,,,,,0.556640625,
,,6839,,,,,,0.5425100922584534,
569,,59849,,,,,0.5360013246536255,,1.7098568677902222
569,0.0009500000160187483,59849,5324.412109375,0.6315228343009949,,,,,
570,,59899,,,0.630859375,0.9428451061248779,,,
570,,59949,,,0.66064453125,0.9508125185966492,,,
,,6840,,,,,,0.53369140625,
,,6841,,,,,,0.52978515625,
,,6842,,,,,,0.50830078125,
,,6843,,,,,,0.52392578125,
,,6844,,,,,,0.52783203125,
,,6845,,,,,,0.517578125,
,,6846,,,,,,0.544921875,
,,6847,,,,,,0.50830078125,
,,6848,,,,,,0.5625,
,,6849,,,,,,0.54150390625,
,,6850,,,,,,0.5517578125,
,,6851,,,,,,0.548987865447998,
570,,59954,,,,,0.5343180298805237,,1.7116618156433105
570,0.0009500000160187483,59954,5334.40966796875,0.6336550116539001,,,,,
571,,59999,,,0.63720703125,0.9784022569656372,,,
571,,60049,,,0.646484375,0.962975800037384,,,
,,6852,,,,,,0.541015625,
,,6853,,,,,,0.53466796875,
,,6854,,,,,,0.52392578125,
,,6855,,,,,,0.5166015625,
,,6856,,,,,,0.53369140625,
,,6857,,,,,,0.51708984375,
,,6858,,,,,,0.53125,
,,6859,,,,,,0.53271484375,
,,6860,,,,,,0.560546875,
,,6861,,,,,,0.53271484375,
,,6862,,,,,,0.568359375,
,,6863,,,,,,0.548987865447998,
571,,60059,,,,,0.5375373363494873,,1.713324785232544
571,0.0009500000160187483,60059,5343.8095703125,0.6315017938613892,,,,,
572,,60099,,,0.6220703125,1.0234429836273193,,,
572,,60149,,,0.6318359375,0.9706650376319885,,,
,,6864,,,,,,0.53076171875,
,,6865,,,,,,0.5380859375,
,,6866,,,,,,0.5234375,
,,6867,,,,,,0.5146484375,
,,6868,,,,,,0.53759765625,
,,6869,,,,,,0.5283203125,
,,6870,,,,,,0.537109375,
,,6871,,,,,,0.517578125,
,,6872,,,,,,0.56591796875,
,,6873,,,,,,0.53955078125,
,,6874,,,,,,0.5546875,
,,6875,,,,,,0.5311740636825562,
572,,60164,,,,,0.5336236953735352,,1.7228244543075562
572,0.0009500000160187483,60164,5353.1650390625,0.6328975558280945,,,,,
573,,60199,,,0.62548828125,1.0205328464508057,,,
573,,60249,,,0.61865234375,1.0363599061965942,,,
,,6876,,,,,,0.5390625,
,,6877,,,,,,0.53369140625,
,,6878,,,,,,0.513671875,
,,6879,,,,,,0.52490234375,
,,6880,,,,,,0.53369140625,
,,6881,,,,,,0.53369140625,
,,6882,,,,,,0.5361328125,
,,6883,,,,,,0.533203125,
,,6884,,,,,,0.560546875,
,,6885,,,,,,0.5390625,
,,6886,,,,,,0.5693359375,
,,6887,,,,,,0.5659918785095215,
573,,60269,,,,,0.5377267003059387,,1.7136633396148682
573,0.0009500000160187483,60269,5362.150390625,0.6307677030563354,,,,,
574,,60299,,,0.634765625,0.9584046602249146,,,
574,,60349,,,0.64794921875,0.9739570617675781,,,
,,6888,,,,,,0.54052734375,
,,6889,,,,,,0.53466796875,
,,6890,,,,,,0.51171875,
,,6891,,,,,,0.51904296875,
,,6892,,,,,,0.537109375,
,,6893,,,,,,0.52783203125,
,,6894,,,,,,0.54345703125,
,,6895,,,,,,0.5146484375,
,,6896,,,,,,0.55908203125,
,,6897,,,,,,0.54296875,
,,6898,,,,,,0.5673828125,
,,6899,,,,,,0.543319821357727,
574,,60374,,,,,0.535306990146637,,1.721808910369873
574,0.0009500000160187483,60374,5371.876953125,0.6321938037872314,,,,,
575,,60399,,,0.63037109375,1.0134563446044922,,,
575,,60449,,,0.62939453125,1.0247752666473389,,,
,,6900,,,,,,0.5390625,
,,6901,,,,,,0.53515625,
,,6902,,,,,,0.525390625,
,,6903,,,,,,0.525390625,
,,6904,,,,,,0.53515625,
,,6905,,,,,,0.521484375,
,,6906,,,,,,0.5380859375,
,,6907,,,,,,0.525390625,
,,6908,,,,,,0.560546875,
,,6909,,,,,,0.53466796875,
,,6910,,,,,,0.5625,
,,6911,,,,,,0.5457490086555481,
575,,60479,,,,,0.536316990852356,,1.7079193592071533
575,0.0009500000160187483,60479,5381.4208984375,0.630699872970581,,,,,
576,,60499,,,0.662109375,0.9244694709777832,,,
576,,60549,,,0.642578125,0.9771608710289001,,,
,,6912,,,,,,0.54052734375,
,,6913,,,,,,0.52001953125,
,,6914,,,,,,0.517578125,
,,6915,,,,,,0.52734375,
,,6916,,,,,,0.53857421875,
,,6917,,,,,,0.5263671875,
,,6918,,,,,,0.54638671875,
,,6919,,,,,,0.53125,
,,6920,,,,,,0.55810546875,
,,6921,,,,,,0.54443359375,
,,6922,,,,,,0.56689453125,
,,6923,,,,,,0.5562753081321716,
576,,60584,,,,,0.5369271636009216,,1.7110203504562378
576,0.0009500000160187483,60584,5390.82666015625,0.6327034831047058,,,,,
577,,60599,,,0.61865234375,1.0460480451583862,,,
577,,60649,,,0.6318359375,0.9986472129821777,,,
,,6924,,,,,,0.53173828125,
,,6925,,,,,,0.54248046875,
,,6926,,,,,,0.51806640625,
,,6927,,,,,,0.52490234375,
,,6928,,,,,,0.53662109375,
,,6929,,,,,,0.52197265625,
,,6930,,,,,,0.54150390625,
,,6931,,,,,,0.5234375,
,,6932,,,,,,0.5615234375,
,,6933,,,,,,0.541015625,
,,6934,,,,,,0.552734375,
,,6935,,,,,,0.5497975945472717,
577,,60689,,,,,0.5370323657989502,,1.7148889303207397
577,0.0009500000160187483,60689,5400.146484375,0.6319366693496704,,,,,
578,,60699,,,0.6474609375,1.0100774765014648,,,
578,,60749,,,0.6396484375,0.9704952239990234,,,
,,6936,,,,,,0.54345703125,
,,6937,,,,,,0.53369140625,
,,6938,,,,,,0.51953125,
,,6939,,,,,,0.521484375,
,,6940,,,,,,0.53759765625,
,,6941,,,,,,0.5263671875,
,,6942,,,,,,0.546875,
,,6943,,,,,,0.52294921875,
,,6944,,,,,,0.56787109375,
,,6945,,,,,,0.53857421875,
,,6946,,,,,,0.5654296875,
,,6947,,,,,,0.5368421077728271,
578,,60794,,,,,0.5364853143692017,,1.7192530632019043
578,0.0009500000160187483,60794,5409.4052734375,0.6304848194122314,,,,,
579,,60799,,,0.6552734375,0.9888795018196106,,,
579,,60849,,,0.66162109375,0.9334738254547119,,,
579,,60899,,,0.6456422209739685,0.9882411360740662,,,
,,6948,,,,,,0.52880859375,
,,6949,,,,,,0.54345703125,
,,6950,,,,,,0.52392578125,
,,6951,,,,,,0.52197265625,
,,6952,,,,,,0.5322265625,
,,6953,,,,,,0.52392578125,
,,6954,,,,,,0.537109375,
,,6955,,,,,,0.5283203125,
,,6956,,,,,,0.5546875,
,,6957,,,,,,0.5302734375,
,,6958,,,,,,0.5595703125,
,,6959,,,,,,0.5392712354660034,
579,,60899,,,,,0.5354332327842712,,1.7103536128997803
579,0.0009500000160187483,60899,5418.962890625,0.6320114731788635,,,,,
580,,60949,,,0.630859375,0.9825326204299927,,,
580,,60999,,,0.6455078125,0.9727305769920349,,,
,,6960,,,,,,0.54052734375,
,,6961,,,,,,0.5341796875,
,,6962,,,,,,0.51806640625,
,,6963,,,,,,0.52734375,
,,6964,,,,,,0.5458984375,
,,6965,,,,,,0.5234375,
,,6966,,,,,,0.5419921875,
,,6967,,,,,,0.51953125,
,,6968,,,,,,0.56591796875,
,,6969,,,,,,0.53955078125,
,,6970,,,,,,0.55810546875,
,,6971,,,,,,0.5473684072494507,
580,,61004,,,,,0.536316990852356,,1.7148737907409668
580,0.0009500000160187483,61004,5428.39794921875,0.6321564316749573,,,,,
581,,61049,,,0.6279296875,1.0221835374832153,,,
581,,61099,,,0.638671875,0.9832492470741272,,,
,,6972,,,,,,0.53076171875,
,,6973,,,,,,0.5400390625,
,,6974,,,,,,0.51025390625,
,,6975,,,,,,0.52587890625,
,,6976,,,,,,0.5458984375,
,,6977,,,,,,0.52978515625,
,,6978,,,,,,0.52880859375,
,,6979,,,,,,0.533203125,
,,6980,,,,,,0.5654296875,
,,6981,,,,,,0.53759765625,
,,6982,,,,,,0.56640625,
,,6983,,,,,,0.5538461804389954,
581,,61109,,,,,0.5374952554702759,,1.731127381324768
581,0.0009500000160187483,61109,5437.681640625,0.634295642375946,,,,,
582,,61149,,,0.619140625,1.0569013357162476,,,
582,,61199,,,0.6279296875,0.9743425846099854,,,
,,6984,,,,,,0.5361328125,
,,6985,,,,,,0.54150390625,
,,6986,,,,,,0.5078125,
,,6987,,,,,,0.52490234375,
,,6988,,,,,,0.5361328125,
,,6989,,,,,,0.52099609375,
,,6990,,,,,,0.53271484375,
,,6991,,,,,,0.52685546875,
,,6992,,,,,,0.5546875,
,,6993,,,,,,0.52685546875,
,,6994,,,,,,0.55712890625,
,,6995,,,,,,0.5481781363487244,
582,,61214,,,,,0.5349703431129456,,1.736288070678711
582,0.0009500000160187483,61214,5447.11767578125,0.6330658793449402,,,,,
583,,61249,,,0.63232421875,1.0032219886779785,,,
583,,61299,,,0.6298828125,0.9912382364273071,,,
,,6996,,,,,,0.54052734375,
,,6997,,,,,,0.53564453125,
,,6998,,,,,,0.5234375,
,,6999,,,,,,0.51806640625,
,,7000,,,,,,0.54638671875,
,,7001,,,,,,0.5302734375,
,,7002,,,,,,0.53759765625,
,,7003,,,,,,0.51708984375,
,,7004,,,,,,0.55810546875,
,,7005,,,,,,0.53369140625,
,,7006,,,,,,0.55810546875,
,,7007,,,,,,0.5441295504570007,
583,,61319,,,,,0.5358961224555969,,1.7227030992507935
583,0.0009500000160187483,61319,5456.4248046875,0.6327105164527893,,,,,
584,,61349,,,0.6240234375,0.9545215368270874,,,
584,,61399,,,0.63720703125,0.985580325126648,,,
,,7008,,,,,,0.5419921875,
,,7009,,,,,,0.5380859375,
,,7010,,,,,,0.515625,
,,7011,,,,,,0.533203125,
,,7012,,,,,,0.5400390625,
,,7013,,,,,,0.52685546875,
,,7014,,,,,,0.54736328125,
,,7015,,,,,,0.5244140625,
,,7016,,,,,,0.56640625,
,,7017,,,,,,0.54052734375,
,,7018,,,,,,0.55712890625,
,,7019,,,,,,0.552226722240448,
584,,61424,,,,,0.5387787818908691,,1.7178021669387817
584,0.0009500000160187483,61424,5465.8330078125,0.631770670413971,,,,,
585,,61449,,,0.63720703125,0.949476420879364,,,
585,,61499,,,0.642578125,0.9507527351379395,,,
,,7020,,,,,,0.5439453125,
,,7021,,,,,,0.5400390625,
,,7022,,,,,,0.52197265625,
,,7023,,,,,,0.52490234375,
,,7024,,,,,,0.5341796875,
,,7025,,,,,,0.5244140625,
,,7026,,,,,,0.53955078125,
,,7027,,,,,,0.51416015625,
,,7028,,,,,,0.55908203125,
,,7029,,,,,,0.53369140625,
,,7030,,,,,,0.55615234375,
,,7031,,,,,,0.5481781363487244,
585,,61529,,,,,0.5361275672912598,,1.7165642976760864
585,0.0009500000160187483,61529,5474.9921875,0.6343166828155518,,,,,
586,,61549,,,0.6337890625,0.9815101623535156,,,
