epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5991,,251663,,,,0.8992305397987366,0.29474061727523804
5991,0.0005133420927450061,251663,15365.447265625,0.9053537845611572,,,
5992,,251699,,,0.14531806111335754,,
5992,,251705,,,,0.8992370367050171,0.1790812760591507
5992,0.0005133420927450061,251705,15373.291015625,0.9053650498390198,,,
5993,,251747,,,,0.8992551565170288,0.18142829835414886
5993,0.0005133420927450061,251747,15381.5048828125,0.9053840041160583,,,
5994,,251749,,,0.14625702798366547,,
5994,,251789,,,,0.8992722630500793,0.19049371778964996
5994,0.0005133420927450061,251789,15389.498046875,0.9054014682769775,,,
5995,,251799,,,0.1685781627893448,,
5995,,251831,,,,0.8992878198623657,0.20399369299411774
5995,0.0005133420927450061,251831,15397.5068359375,0.9054178595542908,,,
5996,,251849,,,0.1596623659133911,,
5996,,251873,,,,0.8993013501167297,0.2103835940361023
5996,0.0005133420927450061,251873,15405.283203125,0.9054341912269592,,,
5997,,251899,,,0.1735946238040924,,
5997,,251915,,,,0.8993123173713684,0.22928452491760254
5997,0.0005133420927450061,251915,15413.15625,0.905449628829956,,,
5998,,251949,,,0.19318346679210663,,
5998,,251957,,,,0.8993228077888489,0.21268397569656372
5998,0.0005133420927450061,251957,15421.166015625,0.9054573774337769,,,
5999,,251999,,,0.14824210107326508,,
5999,,251999,,,,0.8993369340896606,0.18869103491306305
5999,0.0005133420927450061,251999,15429.298828125,0.9054742455482483,,,
6000,,252041,,,,0.8993328809738159,0.4070965051651001
6000,0.0005133420927450061,252041,15436.875,0.9054865837097168,,,
6001,,252049,,,0.3296116590499878,,
6001,,252083,,,,0.8993319869041443,0.18626536428928375
6001,0.0005133420927450061,252083,15444.5703125,0.9054881930351257,,,
6002,,252099,,,0.14727254211902618,,
6002,,252125,,,,0.8993491530418396,0.1817263960838318
6002,0.0005133420927450061,252125,15452.373046875,0.9055076837539673,,,
6003,,252149,,,0.14387694001197815,,
6003,,252167,,,,0.8993658423423767,0.1945561319589615
6003,0.0005133420927450061,252167,15460.0263671875,0.9055274128913879,,,
6004,,252199,,,0.2439030557870865,,
6004,,252209,,,,0.899378776550293,0.21420958638191223
6004,0.0005133420927450061,252209,15468.0703125,0.9055315256118774,,,
6005,,252249,,,0.13962502777576447,,
6005,,252251,,,,0.8993933200836182,0.1792847067117691
6005,0.0005133420927450061,252251,15475.693359375,0.905548095703125,,,
6006,,252293,,,,0.8994110226631165,0.1866266429424286
6006,0.0005133420927450061,252293,15483.7861328125,0.905566394329071,,,
6007,,252299,,,0.14133091270923615,,
6007,,252335,,,,0.8994271755218506,0.19776977598667145
6007,0.0005133420927450061,252335,15491.638671875,0.9055832028388977,,,
6008,,252349,,,0.16112567484378815,,
6008,,252377,,,,0.8994408845901489,0.21225474774837494
6008,0.0005133420927450061,252377,15499.451171875,0.9055987000465393,,,
6009,,252399,,,0.19462403655052185,,
6009,,252419,,,,0.8994547128677368,0.1943848729133606
6009,0.0005133420927450061,252419,15507.416015625,0.9056115746498108,,,
6010,,252449,,,0.14936302602291107,,
6010,,252461,,,,0.8994685411453247,0.20541876554489136
6010,0.0005133420927450061,252461,15515.3720703125,0.9056276679039001,,,
6011,,252499,,,0.16075466573238373,,
6011,,252503,,,,0.8994835019111633,0.1896558254957199
6011,0.0005133420927450061,252503,15523.2353515625,0.9056434631347656,,,
6012,,252545,,,,0.8994814157485962,0.34408077597618103
6012,0.0005133420927450061,252545,15531.1181640625,0.9056439995765686,,,
6013,,252549,,,0.28923240303993225,,
6013,,252587,,,,0.8994825482368469,0.18074321746826172
6013,0.0005133420927450061,252587,15539.111328125,0.9056516289710999,,,
6014,,252599,,,0.1343405842781067,,
6014,,252629,,,,0.8994933366775513,0.2572407126426697
6014,0.0005133420927450061,252629,15546.9765625,0.9056681990623474,,,
6015,,252649,,,0.18391424417495728,,
6015,,252671,,,,0.8995029926300049,0.20300926268100739
6015,0.0005133420927450061,252671,15554.923828125,0.905677855014801,,,
6016,,252699,,,0.45679613947868347,,
6016,,252713,,,,0.8995043039321899,0.2900501489639282
6016,0.0005133420927450061,252713,15562.9384765625,0.90567946434021,,,
6017,,252749,,,0.1567164808511734,,
6017,,252755,,,,0.8995097875595093,0.18118633329868317
6017,0.0005133420927450061,252755,15570.8017578125,0.9056885838508606,,,
6018,,252797,,,,0.8995274901390076,0.18096086382865906
6018,0.0005133420927450061,252797,15578.5244140625,0.9057080745697021,,,
6019,,252799,,,0.13932164013385773,,
6019,,252839,,,,0.8995349407196045,0.2754383981227875
6019,0.0005133420927450061,252839,15586.4921875,0.9057212471961975,,,
6020,,252849,,,0.2219703495502472,,
6020,,252881,,,,0.8995417952537537,0.2016914337873459
6020,0.0005133420927450061,252881,15594.3095703125,0.9057300686836243,,,
6021,,252899,,,0.15998828411102295,,
6021,,252923,,,,0.8995556831359863,0.195779487490654
6021,0.0005133420927450061,252923,15602.328125,0.9057457447052002,,,
6022,,252949,,,0.2661733031272888,,
6022,,252965,,,,0.8995611667633057,0.2993296980857849
6022,0.0005133420927450061,252965,15610.1640625,0.9057471752166748,,,
6023,,252999,,,0.1489505022764206,,
6023,,253007,,,,0.8995687961578369,0.18639931082725525
6023,0.0005133420927450061,253007,15618.314453125,0.9057598114013672,,,
6024,,253049,,,0.12566514313220978,,
6024,,253049,,,,0.8995858430862427,0.1814907044172287
6024,0.0005133420927450061,253049,15626.00390625,0.9057784676551819,,,
6025,,253091,,,,0.8996006846427917,0.2104157656431198
6025,0.0005133420927450061,253091,15634.1708984375,0.9057963490486145,,,
6026,,253099,,,0.16630680859088898,,
6026,,253133,,,,0.8996102809906006,0.23628580570220947
6026,0.0005133420927450061,253133,15641.73828125,0.9058043360710144,,,
6027,,253149,,,0.16610266268253326,,
6027,,253175,,,,0.8996225595474243,0.18190047144889832
6027,0.0005133420927450061,253175,15649.61328125,0.905817985534668,,,
6028,,253199,,,0.14102402329444885,,
6028,,253217,,,,0.8996403813362122,0.1808795928955078
6028,0.0005133420927450061,253217,15658.751953125,0.9058372974395752,,,
6029,,253249,,,0.34932053089141846,,
6029,,253259,,,,0.899647057056427,0.29101675748825073
6029,0.0005133420927450061,253259,15666.935546875,0.9058429002761841,,,
6030,,253299,,,0.14093737304210663,,
6030,,253301,,,,0.8996549248695374,0.1818828284740448
6030,0.0005133420927450061,253301,15674.869140625,0.9058536291122437,,,
6031,,253343,,,,0.899646520614624,0.44043582677841187
6031,0.0005133420927450061,253343,15682.734375,0.9058651328086853,,,
6032,,253349,,,0.35258057713508606,,
6032,,253385,,,,0.8996421098709106,0.1835949569940567
6032,0.0005133420927450061,253385,15690.484375,0.9058673977851868,,,
6033,,253399,,,0.1373879313468933,,
6033,,253427,,,,0.8996340036392212,0.9745466113090515
6033,0.0005133420927450061,253427,15698.22265625,0.9058855772018433,,,
6034,,253449,,,0.37528708577156067,,
6034,,253469,,,,0.8996159434318542,0.28693896532058716
6034,0.0005133420927450061,253469,15705.8798828125,0.9058526754379272,,,
6035,,253499,,,0.20349210500717163,,
6035,,253511,,,,0.8996133208274841,0.23148201406002045
6035,0.0005133420927450061,253511,15713.85546875,0.9058520793914795,,,
6036,,253549,,,0.17959468066692352,,
6036,,253553,,,,0.8996210098266602,0.2078893482685089
6036,0.0005133420927450061,253553,15721.56640625,0.9058593511581421,,,
6037,,253595,,,,0.8996321558952332,0.21932503581047058
6037,0.0005133420927450061,253595,15729.5703125,0.9058741927146912,,,
6038,,253599,,,0.14987395703792572,,
6038,,253637,,,,0.8996460437774658,0.1902879923582077
6038,0.0005133420927450061,253637,15737.5908203125,0.9058910608291626,,,
6039,,253649,,,0.13434311747550964,,
6039,,253679,,,,0.8996477127075195,0.32202452421188354
6039,0.0005133420927450061,253679,15745.50390625,0.9059029221534729,,,
6040,,253699,,,0.1746744066476822,,
6040,,253721,,,,0.8996520638465881,0.1820233166217804
6040,0.0005133420927450061,253721,15753.5517578125,0.9059115052223206,,,
6041,,253749,,,0.13669607043266296,,
6041,,253763,,,,0.8996692895889282,0.1798274964094162
6041,0.0005133420927450061,253763,15761.78125,0.9059293866157532,,,
6042,,253799,,,0.19683527946472168,,
6042,,253805,,,,0.8996568322181702,0.5401254892349243
6042,0.0005133420927450061,253805,15769.8740234375,0.9059422612190247,,,
6043,,253847,,,,0.899647057056427,0.1978103667497635
6043,0.0005133420927450061,253847,15777.7890625,0.9059352874755859,,,
6044,,253849,,,0.1760186403989792,,
6044,,253889,,,,0.8996628522872925,0.17377403378486633
6044,0.0005133420927450061,253889,15785.9033203125,0.9059531092643738,,,
6045,,253899,,,0.13179616630077362,,
6045,,253931,,,,0.8996641635894775,0.473310649394989
6045,0.0005133420927450061,253931,15793.94921875,0.9059702157974243,,,
6046,,253949,,,0.2504982054233551,,
6046,,253973,,,,0.8996666073799133,0.1935044229030609
6046,0.0005133420927450061,253973,15801.83984375,0.9059722423553467,,,
6047,,253999,,,0.12701717019081116,,
6047,,254015,,,,0.8996835350990295,0.1738625466823578
6047,0.0005133420927450061,254015,15809.9970703125,0.9059909582138062,,,
6048,,254049,,,0.19478286802768707,,
6048,,254057,,,,0.8996977210044861,0.21170827746391296
6048,0.0005133420927450061,254057,15817.837890625,0.905997633934021,,,
6049,,254099,,,0.12999197840690613,,
6049,,254099,,,,0.8997117877006531,0.18225108087062836
6049,0.0005133420927450061,254099,15825.7841796875,0.9060137271881104,,,
6050,,254141,,,,0.899728536605835,0.18622048199176788
6050,0.0005133420927450061,254141,15833.693359375,0.9060329794883728,,,
6051,,254149,,,0.147072896361351,,
6051,,254183,,,,0.8997416496276855,0.2163267731666565
6051,0.0005133420927450061,254183,15841.7001953125,0.906036376953125,,,
6052,,254199,,,0.17015708982944489,,
6052,,254225,,,,0.8997560739517212,0.17565636336803436
6052,0.0005133420927450061,254225,15849.6875,0.9060528874397278,,,
6053,,254249,,,0.13356798887252808,,
6053,,254267,,,,0.8997735381126404,0.18367093801498413
6053,0.0005133420927450061,254267,15857.84765625,0.9060719609260559,,,
6054,,254299,,,0.13495953381061554,,
6054,,254309,,,,0.8997905850410461,0.1876405030488968
6054,0.0005133420927450061,254309,15865.861328125,0.9060894250869751,,,
6055,,254349,,,0.5091248750686646,,
6055,,254351,,,,0.8997731804847717,0.47600266337394714
6055,0.0005133420927450061,254351,15873.884765625,0.9060783386230469,,,
6056,,254393,,,,0.8997508883476257,0.25826314091682434
6056,0.0005133420927450061,254393,15881.7470703125,0.9060609936714172,,,
6057,,254399,,,0.2093740701675415,,
6057,,254435,,,,0.8997522592544556,0.22509217262268066
6057,0.0005133420927450061,254435,15889.78125,0.9060629606246948,,,
6058,,254449,,,0.17261813580989838,,
6058,,254477,,,,0.8997628688812256,0.1904616504907608
6058,0.0005133420927450061,254477,15897.671875,0.9060715436935425,,,
6059,,254499,,,0.225435271859169,,
6059,,254519,,,,0.8997765779495239,0.20755605399608612
6059,0.0005133420927450061,254519,15905.8408203125,0.9060807824134827,,,
6060,,254549,,,0.13710306584835052,,
6060,,254561,,,,0.8997915387153625,0.17949414253234863
6060,0.0005133420927450061,254561,15913.861328125,0.9060975313186646,,,
6061,,254599,,,0.18113471567630768,,
6061,,254603,,,,0.8998022675514221,0.2695443630218506
6061,0.0005133420927450061,254603,15921.87109375,0.9061119556427002,,,
6062,,254645,,,,0.8998126983642578,0.19100069999694824
6062,0.0005133420927450061,254645,15929.416015625,0.9061154723167419,,,
6063,,254649,,,0.16311463713645935,,
6063,,254687,,,,0.8998286724090576,0.1799290031194687
6063,0.0005133420927450061,254687,15937.572265625,0.906133234500885,,,
6064,,254699,,,0.14567478001117706,,
6064,,254729,,,,0.8998443484306335,0.20540007948875427
6064,0.0005133420927450061,254729,15945.5048828125,0.9061497449874878,,,
6065,,254749,,,0.17870217561721802,,
6065,,254771,,,,0.8998368382453918,0.3772141933441162
6065,0.0005133420927450061,254771,15953.51171875,0.9061379432678223,,,
6066,,254799,,,0.17150896787643433,,
6066,,254813,,,,0.899834394454956,0.1804342120885849
6066,0.0005133420927450061,254813,15961.482421875,0.9061405658721924,,,
6067,,254849,,,0.12860190868377686,,
6067,,254855,,,,0.8998516798019409,0.17901629209518433
6067,0.0005133420927450061,254855,15969.509765625,0.906159520149231,,,
6068,,254897,,,,0.8998680114746094,0.19038482010364532
6068,0.0005133420927450061,254897,15977.4345703125,0.9061766862869263,,,
6069,,254899,,,0.1452062875032425,,
6069,,254939,,,,0.8998841047286987,0.18237873911857605
6069,0.0005133420927450061,254939,15985.51953125,0.906193196773529,,,
6070,,254949,,,0.1630237102508545,,
6070,,254981,,,,0.8998815417289734,0.3601965010166168
6070,0.0005133420927450061,254981,15993.5439453125,0.9061981439590454,,,
6071,,254999,,,0.20701290667057037,,
6071,,255023,,,,0.8998813033103943,0.18348877131938934
6071,0.0005133420927450061,255023,16001.744140625,0.9062017202377319,,,
6072,,255049,,,0.14184778928756714,,
6072,,255065,,,,0.8998979330062866,0.18193519115447998
6072,0.0005133420927450061,255065,16009.927734375,0.9062194228172302,,,
6073,,255099,,,0.14718583226203918,,
6073,,255107,,,,0.8999128341674805,0.20280465483665466
6073,0.0005133420927450061,255107,16017.49609375,0.9062368273735046,,,
6074,,255149,,,0.334476500749588,,
6074,,255149,,,,0.8999119400978088,0.317707896232605
6074,0.0005133420927450061,255149,16025.0595703125,0.9062374234199524,,,
6075,,255191,,,,0.8999146819114685,0.18563829362392426
6075,0.0005133420927450061,255191,16033.0908203125,0.9062420725822449,,,
6076,,255199,,,0.13770829141139984,,
6076,,255233,,,,0.8999316692352295,0.17244961857795715
6076,0.0005133420927450061,255233,16041.080078125,0.9062606692314148,,,
6077,,255249,,,0.30924123525619507,,
6077,,255275,,,,0.8999471068382263,0.2030543088912964
6077,0.0005133420927450061,255275,16049.146484375,0.9062694907188416,,,
6078,,255299,,,0.14690929651260376,,
6078,,255317,,,,0.8999620676040649,0.18015019595623016
6078,0.0005133420927450061,255317,16057.1376953125,0.9062864184379578,,,
6079,,255349,,,0.13950493931770325,,
6079,,255359,,,,0.899978518486023,0.18819467723369598
6079,0.0005133420927450061,255359,16065.029296875,0.9063037037849426,,,
6080,,255399,,,0.19062626361846924,,
6080,,255401,,,,0.8999897837638855,0.24295948445796967
6080,0.0005133420927450061,255401,16072.9033203125,0.9063189029693604,,,
6081,,255443,,,,0.8999895453453064,0.27625757455825806
6081,0.0005133420927450061,255443,16080.400390625,0.9063047170639038,,,
6082,,255449,,,0.22889690101146698,,
6082,,255485,,,,0.8999955058097839,0.18193869292736053
6082,0.0005133420927450061,255485,16087.619140625,0.9063118100166321,,,
6083,,255499,,,0.13199320435523987,,
6083,,255527,,,,0.9000125527381897,0.17775283753871918
6083,0.0005133420927450061,255527,16095.6689453125,0.9063299298286438,,,
6084,,255549,,,0.15800566971302032,,
6084,,255569,,,,0.900027871131897,0.20148661732673645
6084,0.0005133420927450061,255569,16103.50390625,0.9063448309898376,,,
6085,,255599,,,0.19887025654315948,,
6085,,255611,,,,0.9000387787818909,0.21904225647449493
6085,0.0005133420927450061,255611,16111.4638671875,0.9063538908958435,,,
6086,,255649,,,0.13682134449481964,,
6086,,255653,,,,0.9000524282455444,0.1813913881778717
6086,0.0005133420927450061,255653,16119.1875,0.9063690900802612,,,
6087,,255695,,,,0.9000690579414368,0.1861458569765091
6087,0.0005133420927450061,255695,16127.060546875,0.9063870906829834,,,
6088,,255699,,,0.14858542382717133,,
6088,,255737,,,,0.9000843167304993,0.2010163962841034
6088,0.0005133420927450061,255737,16135.2880859375,0.9064037203788757,,,
6089,,255749,,,0.9412065148353577,,
6089,,255779,,,,0.9000691175460815,0.4439714848995209
6089,0.0005133420927450061,255779,16143.283203125,0.9063494205474854,,,
6090,,255799,,,0.2920362055301666,,
6090,,255821,,,,0.9000483155250549,0.26529815793037415
6090,0.0005133420927450061,255821,16151.3994140625,0.9063315987586975,,,
6091,,255849,,,0.20374564826488495,,
6091,,255863,,,,0.9000471830368042,0.23239544034004211
6091,0.0005133420927450061,255863,16158.9443359375,0.9063321948051453,,,
6092,,255899,,,0.174857497215271,,
6092,,255905,,,,0.9000527858734131,0.21163371205329895
6092,0.0005133420927450061,255905,16166.69140625,0.906338095664978,,,
6093,,255947,,,,0.9000629186630249,0.20825143158435822
6093,0.0005133420927450061,255947,16174.529296875,0.9063501954078674,,,
6094,,255949,,,0.152747243642807,,
6094,,255989,,,,0.9000752568244934,0.20071068406105042
6094,0.0005133420927450061,255989,16182.5166015625,0.9063661098480225,,,
6095,,255999,,,0.17523548007011414,,
6095,,256031,,,,0.9000864028930664,0.21908538043498993
6095,0.0005133420927450061,256031,16190.689453125,0.9063758254051208,,,
6096,,256049,,,0.1627858281135559,,
6096,,256073,,,,0.9000974893569946,0.20554207265377045
6096,0.0005133420927450061,256073,16198.697265625,0.9063861966133118,,,
6097,,256099,,,0.27492642402648926,,
6097,,256115,,,,0.9001074433326721,0.2204006463289261
6097,0.0005133420927450061,256115,16206.712890625,0.906391441822052,,,
6098,,256149,,,0.15722349286079407,,
6098,,256157,,,,0.9001198410987854,0.1883830577135086
6098,0.0005133420927450061,256157,16214.59375,0.906406581401825,,,
6099,,256199,,,0.1386248618364334,,
6099,,256199,,,,0.9001347422599792,0.19965720176696777
6099,0.0005133420927450061,256199,16222.51171875,0.9064229726791382,,,
6100,,256241,,,,0.9001458883285522,0.22281698882579803
6100,0.0005133420927450061,256241,16230.265625,0.9064362645149231,,,
6101,,256249,,,0.15633854269981384,,
6101,,256283,,,,0.9001517295837402,0.2794492542743683
6101,0.0005133420927450061,256283,16238.4814453125,0.9064472913742065,,,
6102,,256299,,,0.27587586641311646,,
6102,,256325,,,,0.9001573920249939,0.22205741703510284
6102,0.0005133420927450061,256325,16246.3095703125,0.9064387083053589,,,
6103,,256349,,,0.14825257658958435,,
6103,,256367,,,,0.9001690149307251,0.19060921669006348
6103,0.0005133420927450061,256367,16253.689453125,0.9064542055130005,,,
6104,,256399,,,0.1482621431350708,,
6104,,256409,,,,0.9001854062080383,0.17753641307353973
6104,0.0005133420927450061,256409,16261.5439453125,0.9064724445343018,,,
6105,,256449,,,0.2056790292263031,,
6105,,256451,,,,0.9001989364624023,0.21859006583690643
6105,0.0005133420927450061,256451,16269.5986328125,0.9064875841140747,,,
6106,,256493,,,,0.900211751461029,0.18753238022327423
6106,0.0005133420927450061,256493,16277.4541015625,0.906501293182373,,,
6107,,256499,,,0.14278621971607208,,
6107,,256535,,,,0.9002261161804199,0.19866085052490234
6107,0.0005133420927450061,256535,16285.748046875,0.9065179228782654,,,
6108,,256549,,,0.24438314139842987,,
6108,,256577,,,,0.9002377986907959,0.2140178382396698
6108,0.0005133420927450061,256577,16293.94140625,0.9065238833427429,,,
6109,,256599,,,0.15610238909721375,,
6109,,256619,,,,0.900250256061554,0.19259299337863922
6109,0.0005133420927450061,256619,16301.921875,0.9065378308296204,,,
6110,,256649,,,0.14945927262306213,,
6110,,256661,,,,0.9002638459205627,0.2064923644065857
6110,0.0005133420927450061,256661,16309.716796875,0.9065542221069336,,,
6111,,256699,,,0.3968619704246521,,
6111,,256703,,,,0.9002556204795837,0.39460399746894836
6111,0.0005133420927450061,256703,16317.5859375,0.9065585732460022,,,
6112,,256745,,,,0.9002515077590942,0.19134585559368134
6112,0.0005133420927450061,256745,16325.57421875,0.9065563082695007,,,
6113,,256749,,,0.1512972116470337,,
6113,,256787,,,,0.9002678990364075,0.174285426735878
6113,0.0005133420927450061,256787,16333.66796875,0.9065738320350647,,,
6114,,256799,,,0.16438917815685272,,
6114,,256829,,,,0.9002553820610046,0.45365583896636963
6114,0.0005133420927450061,256829,16341.3515625,0.9065774083137512,,,
6115,,256849,,,0.2576053738594055,,
6115,,256871,,,,0.9002398252487183,0.23176254332065582
6115,0.0005133420927450061,256871,16349.0595703125,0.9065676331520081,,,
6116,,256899,,,0.16500769555568695,,
6116,,256913,,,,0.9002494812011719,0.1852375864982605
6116,0.0005133420927450061,256913,16356.97265625,0.9065786600112915,,,
6117,,256949,,,0.1424793303012848,,
6117,,256955,,,,0.9002655744552612,0.17859214544296265
6117,0.0005133420927450061,256955,16364.693359375,0.9065965414047241,,,
6118,,256997,,,,0.9002822637557983,0.18934211134910583
6118,0.0005133420927450061,256997,16372.6416015625,0.9066136479377747,,,
6119,,256999,,,0.14441543817520142,,
6119,,257039,,,,0.900295615196228,0.21812079846858978
6119,0.0005133420927450061,257039,16380.28515625,0.9066291451454163,,,
6120,,257049,,,0.20469138026237488,,
6120,,257081,,,,0.9003040194511414,0.24279938638210297
6120,0.0005133420927450061,257081,16388.365234375,0.9066377282142639,,,
6121,,257099,,,0.15066823363304138,,
6121,,257123,,,,0.9003137350082397,0.2027478665113449
6121,0.0005133420927450061,257123,16396.240234375,0.9066513180732727,,,
6122,,257149,,,0.15599185228347778,,
6122,,257165,,,,0.9003273248672485,0.19432015717029572
6122,0.0005133420927450061,257165,16404.078125,0.9066674113273621,,,
6123,,257199,,,0.2010221630334854,,
6123,,257207,,,,0.9003310203552246,0.34068843722343445
6123,0.0005133420927450061,257207,16411.9375,0.9066786170005798,,,
6124,,257249,,,0.15667842328548431,,
6124,,257249,,,,0.9003369212150574,0.18448662757873535
6124,0.0005133420927450061,257249,16419.966796875,0.9066854119300842,,,
6125,,257291,,,,0.900344967842102,0.28308653831481934
6125,0.0005133420927450061,257291,16427.91015625,0.9067010879516602,,,
6126,,257299,,,0.4145653247833252,,
6126,,257333,,,,0.9003480672836304,0.231074258685112
6126,0.0005133420927450061,257333,16435.859375,0.9066889882087708,,,
6127,,257349,,,0.15453824400901794,,
6127,,257375,,,,0.9003594517707825,0.17620104551315308
6127,0.0005133420927450061,257375,16443.892578125,0.906704306602478,,,
6128,,257399,,,0.1317104697227478,,
6128,,257417,,,,0.9003716707229614,0.29343852400779724
6128,0.0005133420927450061,257417,16451.794921875,0.9067226052284241,,,
6129,,257449,,,0.21074393391609192,,
6129,,257459,,,,0.9003812670707703,0.20674264430999756
6129,0.0005133420927450061,257459,16459.763671875,0.9067159295082092,,,
6130,,257499,,,0.1375766396522522,,
6130,,257501,,,,0.9003947377204895,0.17924614250659943
6130,0.0005133420927450061,257501,16467.744140625,0.9067316651344299,,,
6131,,257543,,,,0.9004060626029968,0.23598842322826385
6131,0.0005133420927450061,257543,16475.677734375,0.9067469239234924,,,
6132,,257549,,,0.15029338002204895,,
6132,,257585,,,,0.900418221950531,0.18293465673923492
6132,0.0005133420927450061,257585,16483.4375,0.9067630171775818,,,
6133,,257599,,,0.15174110233783722,,
6133,,257627,,,,0.9004335403442383,0.1990753710269928
6133,0.0005133420927450061,257627,16491.328125,0.9067797064781189,,,
6134,,257649,,,0.2340616136789322,,
6134,,257669,,,,0.9004464149475098,0.2061009258031845
6134,0.0005133420927450061,257669,16499.107421875,0.9067824482917786,,,
6135,,257699,,,0.1551259458065033,,
6135,,257711,,,,0.9004585146903992,0.20505498349666595
6135,0.0005133420927450061,257711,16511.955078125,0.9067971110343933,,,
6136,,257749,,,0.17040519416332245,,
6136,,257753,,,,0.9004712104797363,0.19790488481521606
6136,0.0005133420927450061,257753,16519.80859375,0.9068060517311096,,,
6137,,257795,,,,0.9004865884780884,0.17806486785411835
6137,0.0005133420927450061,257795,16527.88671875,0.9068226218223572,,,
6138,,257799,,,0.13178257644176483,,
6138,,257837,,,,0.9004936218261719,0.3244794011116028
6138,0.0005133420927450061,257837,16535.630859375,0.9068387150764465,,,
6139,,257849,,,0.30460476875305176,,
6139,,257879,,,,0.9004992842674255,0.20012548565864563
6139,0.0005133420927450061,257879,16543.796875,0.9068390727043152,,,
6140,,257899,,,0.149710014462471,,
6140,,257921,,,,0.9005122780799866,0.20091940462589264
6140,0.0005133420927450061,257921,16551.353515625,0.906853973865509,,,
6141,,257949,,,0.14752420783042908,,
6141,,257963,,,,0.9005270004272461,0.18410149216651917
6141,0.0005133420927450061,257963,16559.064453125,0.9068705439567566,,,
6142,,257999,,,1.0057032108306885,,
6142,,258005,,,,0.9004942774772644,0.6893646121025085
6142,0.0005133420927450061,258005,16566.96875,0.9068722128868103,,,
6143,,258047,,,,0.9004542827606201,0.300773561000824
6143,0.0005133420927450061,258047,16575.091796875,0.9068349003791809,,,
6144,,258049,,,0.28974923491477966,,
6144,,258089,,,,0.9004491567611694,0.23724034428596497
6144,0.0005133420927450061,258089,16583.005859375,0.9068316221237183,,,
6145,,258099,,,0.19051793217658997,,
6145,,258131,,,,0.9004518389701843,0.22552934288978577
6145,0.0005133420927450061,258131,16591.005859375,0.9068357944488525,,,
6146,,258149,,,0.18436305224895477,,
6146,,258173,,,,0.9004602432250977,0.2080191820859909
6146,0.0005133420927450061,258173,16598.900390625,0.9068431258201599,,,
6147,,258199,,,0.2031947374343872,,
6147,,258215,,,,0.900471031665802,0.21832716464996338
6147,0.0005133420927450061,258215,16606.759765625,0.906853199005127,,,
6148,,258249,,,0.1427420824766159,,
6148,,258257,,,,0.9004831910133362,0.19235347211360931
6148,0.0005133420927450061,258257,16614.671875,0.9068683981895447,,,
6149,,258299,,,0.16984404623508453,,
6149,,258299,,,,0.9004967212677002,0.20792938768863678
6149,0.0005133420927450061,258299,16622.62890625,0.9068844318389893,,,
6150,,258341,,,,0.9004891514778137,0.5524126887321472
6150,0.0005133420927450061,258341,16630.326171875,0.9068940281867981,,,
6151,,258349,,,0.45691102743148804,,
6151,,258383,,,,0.9004772305488586,0.249726802110672
6151,0.0005133420927450061,258383,16638.40234375,0.9068747162818909,,,
6152,,258399,,,0.18726062774658203,,
6152,,258425,,,,0.9004846215248108,0.1901499181985855
6152,0.0005133420927450061,258425,16645.966796875,0.9068814516067505,,,
6153,,258449,,,0.14048796892166138,,
6153,,258467,,,,0.9005001783370972,0.18190914392471313
6153,0.0005133420927450061,258467,16653.87109375,0.9068982005119324,,,
6154,,258499,,,0.2564963698387146,,
6154,,258509,,,,0.9005107283592224,0.2408817559480667
6154,0.0005133420927450061,258509,16661.77734375,0.9069076776504517,,,
6155,,258549,,,0.15511643886566162,,
6155,,258551,,,,0.9005212187767029,0.19082029163837433
6155,0.0005133420927450061,258551,16669.859375,0.9069199562072754,,,
6156,,258593,,,,0.9005359411239624,0.18795661628246307
6156,0.0005133420927450061,258593,16677.71484375,0.9069355130195618,,,
6157,,258599,,,0.16224031150341034,,
6157,,258635,,,,0.9005507826805115,0.19540898501873016
6157,0.0005133420927450061,258635,16685.515625,0.9069516062736511,,,
6158,,258649,,,0.1550508439540863,,
6158,,258677,,,,0.9005557298660278,0.28216707706451416
6158,0.0005133420927450061,258677,16693.6171875,0.9069517850875854,,,
6159,,258699,,,0.16589607298374176,,
6159,,258719,,,,0.9005634784698486,0.17561113834381104
6159,0.0005133420927450061,258719,16701.6796875,0.9069629907608032,,,
6160,,258749,,,0.15120549499988556,,
6160,,258761,,,,0.9005804061889648,0.17431411147117615
6160,0.0005133420927450061,258761,16709.65234375,0.9069807529449463,,,
6161,,258799,,,0.14321355521678925,,
6161,,258803,,,,0.90059494972229,0.21042826771736145
6161,0.0005133420927450061,258803,16717.83984375,0.9069978594779968,,,
6162,,258845,,,,0.9006050825119019,0.22739270329475403
6162,0.0005133420927450061,258845,16725.63671875,0.9070030450820923,,,
6163,,258849,,,0.19151613116264343,,
6163,,258887,,,,0.900616466999054,0.1933029741048813
6163,0.0005133420927450061,258887,16733.48828125,0.9070168137550354,,,
6164,,258899,,,0.16927452385425568,,
6164,,258929,,,,0.9006242752075195,0.2660124599933624
6164,0.0005133420927450061,258929,16741.30859375,0.9070262908935547,,,
6165,,258949,,,0.16815757751464844,,
6165,,258971,,,,0.9006341099739075,0.18376359343528748
6165,0.0005133420927450061,258971,16749.3203125,0.9070380926132202,,,
6166,,258999,,,0.14421622455120087,,
6166,,259013,,,,0.9006497263908386,0.18571683764457703
