epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
571,0.0009500000160187483,60059,5358.4453125,0.6100886464118958,,,,,
572,,60099,,,0.61279296875,1.1205639839172363,,,
572,,60149,,,0.5966796875,1.1082853078842163,,,
,,6864,,,,,,0.5498046875,
,,6865,,,,,,0.54150390625,
,,6866,,,,,,0.52734375,
,,6867,,,,,,0.53271484375,
,,6868,,,,,,0.55859375,
,,6869,,,,,,0.5322265625,
,,6870,,,,,,0.54541015625,
,,6871,,,,,,0.54150390625,
,,6872,,,,,,0.56103515625,
,,6873,,,,,,0.55126953125,
,,6874,,,,,,0.55810546875,
,,6875,,,,,,0.5473684072494507,
572,,60164,,,,,0.5461010932922363,,1.6794233322143555
572,0.0009500000160187483,60164,5367.7998046875,0.6098992824554443,,,,,
573,,60199,,,0.61083984375,1.1386388540267944,,,
573,,60249,,,0.6201171875,1.1427066326141357,,,
,,6876,,,,,,0.54248046875,
,,6877,,,,,,0.537109375,
,,6878,,,,,,0.53759765625,
,,6879,,,,,,0.52783203125,
,,6880,,,,,,0.5576171875,
,,6881,,,,,,0.541015625,
,,6882,,,,,,0.54931640625,
,,6883,,,,,,0.54150390625,
,,6884,,,,,,0.57080078125,
,,6885,,,,,,0.5478515625,
,,6886,,,,,,0.55615234375,
,,6887,,,,,,0.546558678150177,
573,,60269,,,,,0.5473845601081848,,1.6939518451690674
573,0.0009500000160187483,60269,5376.76953125,0.6117135286331177,,,,,
574,,60299,,,0.60302734375,1.0834118127822876,,,
574,,60349,,,0.6083984375,1.1074787378311157,,,
,,6888,,,,,,0.544921875,
,,6889,,,,,,0.5380859375,
,,6890,,,,,,0.53076171875,
,,6891,,,,,,0.52490234375,
,,6892,,,,,,0.5625,
,,6893,,,,,,0.5390625,
,,6894,,,,,,0.54443359375,
,,6895,,,,,,0.55126953125,
,,6896,,,,,,0.580078125,
,,6897,,,,,,0.55517578125,
,,6898,,,,,,0.56982421875,
,,6899,,,,,,0.5417004227638245,
574,,60374,,,,,0.5496360063552856,,1.6674500703811646
574,0.0009500000160187483,60374,5391.36181640625,0.6110401749610901,,,,,
575,,60399,,,0.6025390625,1.1115031242370605,,,
575,,60449,,,0.59716796875,1.155212640762329,,,
,,6900,,,,,,0.544921875,
,,6901,,,,,,0.53955078125,
,,6902,,,,,,0.5185546875,
,,6903,,,,,,0.53515625,
,,6904,,,,,,0.55224609375,
,,6905,,,,,,0.53125,
,,6906,,,,,,0.546875,
,,6907,,,,,,0.54345703125,
,,6908,,,,,,0.57080078125,
,,6909,,,,,,0.54833984375,
,,6910,,,,,,0.56396484375,
,,6911,,,,,,0.5538461804389954,
575,,60479,,,,,0.5478264689445496,,1.6642134189605713
575,0.0009500000160187483,60479,5400.9658203125,0.6109349727630615,,,,,
576,,60499,,,0.6142578125,1.0538923740386963,,,
576,,60549,,,0.61474609375,1.0782928466796875,,,
,,6912,,,,,,0.5400390625,
,,6913,,,,,,0.5322265625,
,,6914,,,,,,0.521484375,
,,6915,,,,,,0.521484375,
,,6916,,,,,,0.55810546875,
,,6917,,,,,,0.525390625,
,,6918,,,,,,0.544921875,
,,6919,,,,,,0.525390625,
,,6920,,,,,,0.5625,
,,6921,,,,,,0.546875,
,,6922,,,,,,0.55908203125,
,,6923,,,,,,0.5384615659713745,
576,,60584,,,,,0.5424820184707642,,1.6861399412155151
576,0.0009500000160187483,60584,5410.298828125,0.6096655130386353,,,,,
577,,60599,,,0.5888671875,1.197101354598999,,,
577,,60649,,,0.60791015625,1.1260321140289307,,,
,,6924,,,,,,0.552734375,
,,6925,,,,,,0.54296875,
,,6926,,,,,,0.5322265625,
,,6927,,,,,,0.5283203125,
,,6928,,,,,,0.564453125,
,,6929,,,,,,0.5400390625,
,,6930,,,,,,0.54150390625,
,,6931,,,,,,0.5361328125,
,,6932,,,,,,0.56298828125,
,,6933,,,,,,0.53662109375,
,,6934,,,,,,0.546875,
,,6935,,,,,,0.5368421077728271,
577,,60689,,,,,0.5456382036209106,,1.680965781211853
577,0.0009500000160187483,60689,5419.6181640625,0.6117088198661804,,,,,
578,,60699,,,0.6220703125,1.072752594947815,,,
578,,60749,,,0.595703125,1.0973458290100098,,,
,,6936,,,,,,0.53662109375,
,,6937,,,,,,0.52734375,
,,6938,,,,,,0.52783203125,
,,6939,,,,,,0.52197265625,
,,6940,,,,,,0.55419921875,
,,6941,,,,,,0.5302734375,
,,6942,,,,,,0.544921875,
,,6943,,,,,,0.53271484375,
,,6944,,,,,,0.560546875,
,,6945,,,,,,0.54443359375,
,,6946,,,,,,0.55322265625,
,,6947,,,,,,0.5417004227638245,
578,,60794,,,,,0.5410722494125366,,1.691267967224121
578,0.0009500000160187483,60794,5428.830078125,0.6116948127746582,,,,,
579,,60799,,,0.619140625,1.1248983144760132,,,
579,,60849,,,0.6171875,1.0641692876815796,,,
579,,60899,,,0.6100917458534241,1.1067371368408203,,,
,,6948,,,,,,0.54638671875,
,,6949,,,,,,0.52978515625,
,,6950,,,,,,0.52392578125,
,,6951,,,,,,0.5361328125,
,,6952,,,,,,0.5625,
,,6953,,,,,,0.53466796875,
,,6954,,,,,,0.54638671875,
,,6955,,,,,,0.53955078125,
,,6956,,,,,,0.57421875,
,,6957,,,,,,0.5517578125,
,,6958,,,,,,0.55029296875,
,,6959,,,,,,0.5506072640419006,
579,,60899,,,,,0.5488364100456238,,1.6887693405151367
579,0.0009500000160187483,60899,5438.240234375,0.6104510426521301,,,,,
580,,60949,,,0.60546875,1.1101442575454712,,,
580,,60999,,,0.6005859375,1.1470260620117188,,,
,,6960,,,,,,0.5380859375,
,,6961,,,,,,0.54833984375,
,,6962,,,,,,0.533203125,
,,6963,,,,,,0.51953125,
,,6964,,,,,,0.55078125,
,,6965,,,,,,0.5283203125,
,,6966,,,,,,0.55859375,
,,6967,,,,,,0.53955078125,
,,6968,,,,,,0.5654296875,
,,6969,,,,,,0.55126953125,
,,6970,,,,,,0.5615234375,
,,6971,,,,,,0.552226722240448,
580,,61004,,,,,0.544165313243866,,1.6897947788238525
580,0.0009500000160187483,61004,5447.63720703125,0.6108952164649963,,,,,
581,,61049,,,0.6044921875,1.1130800247192383,,,
581,,61099,,,0.62060546875,1.0829477310180664,,,
,,6972,,,,,,0.54443359375,
,,6973,,,,,,0.5390625,
,,6974,,,,,,0.5283203125,
,,6975,,,,,,0.52978515625,
,,6976,,,,,,0.5517578125,
,,6977,,,,,,0.5390625,
,,6978,,,,,,0.544921875,
,,6979,,,,,,0.5400390625,
,,6980,,,,,,0.56884765625,
,,6981,,,,,,0.54296875,
,,6982,,,,,,0.556640625,
,,6983,,,,,,0.546558678150177,
581,,61109,,,,,0.5455540418624878,,1.691528558731079
581,0.0009500000160187483,61109,5457.0166015625,0.6114165782928467,,,,,
582,,61149,,,0.5927734375,1.154226303100586,,,
582,,61199,,,0.6083984375,1.1388628482818604,,,
,,6984,,,,,,0.53466796875,
,,6985,,,,,,0.53662109375,
,,6986,,,,,,0.52783203125,
,,6987,,,,,,0.52685546875,
,,6988,,,,,,0.5478515625,
,,6989,,,,,,0.533203125,
,,6990,,,,,,0.53564453125,
,,6991,,,,,,0.5361328125,
,,6992,,,,,,0.568359375,
,,6993,,,,,,0.5517578125,
,,6994,,,,,,0.5693359375,
,,6995,,,,,,0.5408906936645508,
582,,61214,,,,,0.5443757176399231,,1.6906098127365112
582,0.0009500000160187483,61214,5466.2919921875,0.6108812093734741,,,,,
583,,61249,,,0.6142578125,1.1218611001968384,,,
583,,61299,,,0.6005859375,1.1330857276916504,,,
,,6996,,,,,,0.544921875,
,,6997,,,,,,0.55078125,
,,6998,,,,,,0.54248046875,
,,6999,,,,,,0.5224609375,
,,7000,,,,,,0.552734375,
,,7001,,,,,,0.5283203125,
,,7002,,,,,,0.55078125,
,,7003,,,,,,0.5458984375,
,,7004,,,,,,0.5673828125,
,,7005,,,,,,0.5556640625,
,,7006,,,,,,0.56005859375,
,,7007,,,,,,0.5546558499336243,
583,,61319,,,,,0.5499936938285828,,1.6773358583450317
583,0.0009500000160187483,61319,5475.869140625,0.6108087301254272,,,,,
584,,61349,,,0.61279296875,1.0875859260559082,,,
584,,61399,,,0.6103515625,1.0994597673416138,,,
,,7008,,,,,,0.5419921875,
,,7009,,,,,,0.54052734375,
,,7010,,,,,,0.5283203125,
,,7011,,,,,,0.52734375,
,,7012,,,,,,0.5458984375,
,,7013,,,,,,0.52978515625,
,,7014,,,,,,0.54736328125,
,,7015,,,,,,0.53759765625,
,,7016,,,,,,0.564453125,
,,7017,,,,,,0.54931640625,
,,7018,,,,,,0.55126953125,
,,7019,,,,,,0.5344129800796509,
584,,61424,,,,,0.5429869890213013,,1.694065809249878
584,0.0009500000160187483,61424,5485.244140625,0.6117672920227051,,,,,
585,,61449,,,0.611328125,1.1297816038131714,,,
585,,61499,,,0.61865234375,1.0783003568649292,,,
,,7020,,,,,,0.544921875,
,,7021,,,,,,0.5419921875,
,,7022,,,,,,0.5361328125,
,,7023,,,,,,0.53662109375,
,,7024,,,,,,0.5595703125,
,,7025,,,,,,0.5361328125,
,,7026,,,,,,0.55078125,
,,7027,,,,,,0.53955078125,
,,7028,,,,,,0.5673828125,
,,7029,,,,,,0.548828125,
,,7030,,,,,,0.56591796875,
,,7031,,,,,,0.548987865447998,
585,,61529,,,,,0.5486049652099609,,1.6905325651168823
585,0.0009500000160187483,61529,5494.35595703125,0.6129760146141052,,,,,
586,,61549,,,0.61328125,1.0999269485473633,,,
586,,61599,,,0.62353515625,1.105272889137268,,,
,,7032,,,,,,0.55322265625,
,,7033,,,,,,0.537109375,
,,7034,,,,,,0.52490234375,
,,7035,,,,,,0.52734375,
,,7036,,,,,,0.5576171875,
,,7037,,,,,,0.5205078125,
,,7038,,,,,,0.54150390625,
,,7039,,,,,,0.53466796875,
,,7040,,,,,,0.57275390625,
,,7041,,,,,,0.55517578125,
,,7042,,,,,,0.55322265625,
,,7043,,,,,,0.5425100922584534,
586,,61634,,,,,0.5454277396202087,,1.6926242113113403
586,0.0009500000160187483,61634,5503.693359375,0.6129128932952881,,,,,
587,,61649,,,0.63330078125,1.0821865797042847,,,
587,,61699,,,0.62646484375,1.073761224746704,,,
,,7044,,,,,,0.54833984375,
,,7045,,,,,,0.53466796875,
,,7046,,,,,,0.5302734375,
,,7047,,,,,,0.53515625,
,,7048,,,,,,0.556640625,
,,7049,,,,,,0.52783203125,
,,7050,,,,,,0.53759765625,
,,7051,,,,,,0.541015625,
,,7052,,,,,,0.57861328125,
,,7053,,,,,,0.55859375,
,,7054,,,,,,0.56005859375,
,,7055,,,,,,0.5360323786735535,
587,,61739,,,,,0.5456171631813049,,1.6974915266036987
587,0.0009500000160187483,61739,5512.94482421875,0.6100325584411621,,,,,
588,,61749,,,0.60595703125,1.1229958534240723,,,
588,,61799,,,0.63916015625,1.0614644289016724,,,
,,7056,,,,,,0.5498046875,
,,7057,,,,,,0.5341796875,
,,7058,,,,,,0.529296875,
,,7059,,,,,,0.5283203125,
,,7060,,,,,,0.54931640625,
,,7061,,,,,,0.53369140625,
,,7062,,,,,,0.5322265625,
,,7063,,,,,,0.5322265625,
,,7064,,,,,,0.568359375,
,,7065,,,,,,0.55224609375,
,,7066,,,,,,0.5458984375,
,,7067,,,,,,0.5441295504570007,
588,,61844,,,,,0.5456592440605164,,1.7135379314422607
588,0.0009500000160187483,61844,5522.5205078125,0.6124569773674011,,,,,
589,,61849,,,0.59521484375,1.12748122215271,,,
589,,61899,,,0.62158203125,1.1099295616149902,,,
589,,61949,,,0.6204128265380859,1.1045511960983276,,,
,,7068,,,,,,0.55859375,
,,7069,,,,,,0.54345703125,
,,7070,,,,,,0.53076171875,
,,7071,,,,,,0.53759765625,
,,7072,,,,,,0.56494140625,
,,7073,,,,,,0.52880859375,
,,7074,,,,,,0.53857421875,
,,7075,,,,,,0.53857421875,
,,7076,,,,,,0.5751953125,
,,7077,,,,,,0.55078125,
,,7078,,,,,,0.56005859375,
,,7079,,,,,,0.555465579032898,
589,,61949,,,,,0.5504776239395142,,1.6911624670028687
589,0.0009500000160187483,61949,5531.662109375,0.6124078631401062,,,,,
590,,61999,,,0.62939453125,1.0622395277023315,,,
590,,62049,,,0.60498046875,1.1402535438537598,,,
,,7080,,,,,,0.5380859375,
,,7081,,,,,,0.529296875,
,,7082,,,,,,0.529296875,
,,7083,,,,,,0.5322265625,
,,7084,,,,,,0.544921875,
,,7085,,,,,,0.52001953125,
,,7086,,,,,,0.54443359375,
,,7087,,,,,,0.5380859375,
,,7088,,,,,,0.560546875,
,,7089,,,,,,0.55419921875,
,,7090,,,,,,0.552734375,
,,7091,,,,,,0.5400809645652771,
590,,62054,,,,,0.5427555441856384,,1.7527371644973755
590,0.0009500000160187483,62054,5541.107421875,0.6135207414627075,,,,,
591,,62099,,,0.6220703125,1.0564367771148682,,,
591,,62149,,,0.6162109375,1.0738039016723633,,,
,,7092,,,,,,0.55078125,
,,7093,,,,,,0.5478515625,
,,7094,,,,,,0.5322265625,
,,7095,,,,,,0.533203125,
,,7096,,,,,,0.56494140625,
,,7097,,,,,,0.53515625,
,,7098,,,,,,0.55029296875,
,,7099,,,,,,0.54248046875,
,,7100,,,,,,0.57080078125,
,,7101,,,,,,0.54345703125,
,,7102,,,,,,0.56982421875,
,,7103,,,,,,0.5546558499336243,
591,,62159,,,,,0.5501409769058228,,1.7044188976287842
591,0.0009500000160187483,62159,5551.095703125,0.6127960085868835,,,,,
592,,62199,,,0.6044921875,1.1090914011001587,,,
592,,62249,,,0.5986328125,1.1355687379837036,,,
,,7104,,,,,,0.55029296875,
,,7105,,,,,,0.53125,
,,7106,,,,,,0.5224609375,
,,7107,,,,,,0.53125,
,,7108,,,,,,0.5625,
,,7109,,,,,,0.53369140625,
,,7110,,,,,,0.5458984375,
,,7111,,,,,,0.548828125,
,,7112,,,,,,0.57177734375,
,,7113,,,,,,0.55078125,
,,7114,,,,,,0.55029296875,
,,7115,,,,,,0.548987865447998,
592,,62264,,,,,0.545406699180603,,1.72403883934021
592,0.0009500000160187483,62264,5560.44873046875,0.6131513714790344,,,,,
593,,62299,,,0.60302734375,1.1288361549377441,,,
593,,62349,,,0.623046875,1.095243215560913,,,
,,7116,,,,,,0.54150390625,
,,7117,,,,,,0.54345703125,
,,7118,,,,,,0.52490234375,
,,7119,,,,,,0.53173828125,
,,7120,,,,,,0.552734375,
,,7121,,,,,,0.53955078125,
,,7122,,,,,,0.541015625,
,,7123,,,,,,0.53759765625,
,,7124,,,,,,0.5673828125,
,,7125,,,,,,0.564453125,
,,7126,,,,,,0.560546875,
,,7127,,,,,,0.5506072640419006,
593,,62369,,,,,0.5472162365913391,,1.7002304792404175
593,0.0009500000160187483,62369,5569.9814453125,0.6133313775062561,,,,,
594,,62399,,,0.62109375,1.1121585369110107,,,
594,,62449,,,0.61767578125,1.0996663570404053,,,
,,7128,,,,,,0.55615234375,
,,7129,,,,,,0.537109375,
,,7130,,,,,,0.5224609375,
,,7131,,,,,,0.5458984375,
,,7132,,,,,,0.5634765625,
,,7133,,,,,,0.533203125,
,,7134,,,,,,0.54150390625,
,,7135,,,,,,0.52685546875,
,,7136,,,,,,0.57763671875,
,,7137,,,,,,0.55908203125,
,,7138,,,,,,0.55029296875,
,,7139,,,,,,0.5514169931411743,
594,,62474,,,,,0.546711266040802,,1.7211380004882812
594,0.0009500000160187483,62474,5579.62158203125,0.6121132969856262,,,,,
595,,62499,,,0.619140625,1.096902847290039,,,
595,,62549,,,0.59912109375,1.1469993591308594,,,
,,7140,,,,,,0.556640625,
,,7141,,,,,,0.5361328125,
,,7142,,,,,,0.5234375,
,,7143,,,,,,0.53857421875,
,,7144,,,,,,0.5517578125,
,,7145,,,,,,0.52880859375,
,,7146,,,,,,0.53857421875,
,,7147,,,,,,0.54296875,
,,7148,,,,,,0.576171875,
,,7149,,,,,,0.54833984375,
,,7150,,,,,,0.5625,
,,7151,,,,,,0.5449392795562744,
595,,62579,,,,,0.5476371049880981,,1.697080135345459
595,0.0009500000160187483,62579,5588.89501953125,0.6124195456504822,,,,,
596,,62599,,,0.62109375,1.0968835353851318,,,
596,,62649,,,0.60498046875,1.0941954851150513,,,
,,7152,,,,,,0.54638671875,
,,7153,,,,,,0.541015625,
,,7154,,,,,,0.52587890625,
,,7155,,,,,,0.53271484375,
,,7156,,,,,,0.55859375,
,,7157,,,,,,0.5302734375,
,,7158,,,,,,0.537109375,
,,7159,,,,,,0.5322265625,
,,7160,,,,,,0.572265625,
,,7161,,,,,,0.54736328125,
,,7162,,,,,,0.556640625,
,,7163,,,,,,0.5627530217170715,
596,,62684,,,,,0.545112133026123,,1.731789231300354
596,0.0009500000160187483,62684,5598.36328125,0.6144185066223145,,,,,
597,,62699,,,0.5947265625,1.1385058164596558,,,
597,,62749,,,0.6220703125,1.0816248655319214,,,
,,7164,,,,,,0.53955078125,
,,7165,,,,,,0.5341796875,
,,7166,,,,,,0.52734375,
,,7167,,,,,,0.52783203125,
,,7168,,,,,,0.546875,
,,7169,,,,,,0.525390625,
,,7170,,,,,,0.5390625,
,,7171,,,,,,0.54150390625,
,,7172,,,,,,0.56201171875,
,,7173,,,,,,0.546875,
,,7174,,,,,,0.5556640625,
,,7175,,,,,,0.5400809645652771,
597,,62789,,,,,0.542860746383667,,1.7231571674346924
597,0.0009500000160187483,62789,5608.3232421875,0.6126323342323303,,,,,
598,,62799,,,0.61083984375,1.1270135641098022,,,
598,,62849,,,0.61376953125,1.1423133611679077,,,
,,7176,,,,,,0.5390625,
,,7177,,,,,,0.5361328125,
,,7178,,,,,,0.52001953125,
,,7179,,,,,,0.53515625,
,,7180,,,,,,0.5556640625,
,,7181,,,,,,0.52978515625,
,,7182,,,,,,0.53515625,
,,7183,,,,,,0.53076171875,
,,7184,,,,,,0.56396484375,
,,7185,,,,,,0.54248046875,
,,7186,,,,,,0.55419921875,
,,7187,,,,,,0.5481781363487244,
598,,62894,,,,,0.5435340404510498,,1.7238794565200806
598,0.0009500000160187483,62894,5617.51953125,0.611224889755249,,,,,
599,,62899,,,0.609375,1.1137876510620117,,,
599,,62949,,,0.6318359375,1.037177562713623,,,
599,,62999,,,0.588302731513977,1.180349588394165,,,
,,7188,,,,,,0.53173828125,
,,7189,,,,,,0.54150390625,
,,7190,,,,,,0.52880859375,
,,7191,,,,,,0.5419921875,
,,7192,,,,,,0.55859375,
,,7193,,,,,,0.53369140625,
,,7194,,,,,,0.5458984375,
,,7195,,,,,,0.53857421875,
,,7196,,,,,,0.5634765625,
,,7197,,,,,,0.55322265625,
,,7198,,,,,,0.55029296875,
,,7199,,,,,,0.5457490086555481,
599,,62999,,,,,0.5464587807655334,,1.7080414295196533
599,0.0009500000160187483,62999,5627.142578125,0.6139649748802185,,,,,
600,,63049,,,0.6240234375,1.0499472618103027,,,
600,,63099,,,0.59521484375,1.1442283391952515,,,
,,7200,,,,,,0.54052734375,
,,7201,,,,,,0.5458984375,
,,7202,,,,,,0.525390625,
,,7203,,,,,,0.52880859375,
,,7204,,,,,,0.5595703125,
,,7205,,,,,,0.53515625,
,,7206,,,,,,0.54833984375,
,,7207,,,,,,0.53955078125,
,,7208,,,,,,0.56005859375,
,,7209,,,,,,0.55078125,
,,7210,,,,,,0.556640625,
,,7211,,,,,,0.5538461804389954,
600,,63104,,,,,0.5480999946594238,,1.717314600944519
600,0.0009500000160187483,63104,5636.3857421875,0.6148861050605774,,,,,
601,,63149,,,0.62109375,1.0495350360870361,,,
601,,63199,,,0.63818359375,1.0658068656921387,,,
,,7212,,,,,,0.54345703125,
,,7213,,,,,,0.52978515625,
,,7214,,,,,,0.529296875,
,,7215,,,,,,0.5322265625,
,,7216,,,,,,0.54638671875,
,,7217,,,,,,0.533203125,
,,7218,,,,,,0.53564453125,
,,7219,,,,,,0.529296875,
,,7220,,,,,,0.56103515625,
,,7221,,,,,,0.5498046875,
,,7222,,,,,,0.55126953125,
,,7223,,,,,,0.5441295504570007,
601,,63209,,,,,0.5448175668716431,,1.7304259538650513
601,0.0009500000160187483,63209,5646.0849609375,0.6137241721153259,,,,,
602,,63249,,,0.61328125,1.1367460489273071,,,
602,,63299,,,0.61865234375,1.1067837476730347,,,
,,7224,,,,,,0.537109375,
,,7225,,,,,,0.533203125,
,,7226,,,,,,0.52978515625,
,,7227,,,,,,0.52978515625,
,,7228,,,,,,0.56201171875,
,,7229,,,,,,0.53369140625,
,,7230,,,,,,0.5400390625,
,,7231,,,,,,0.54638671875,
,,7232,,,,,,0.568359375,
,,7233,,,,,,0.5546875,
,,7234,,,,,,0.56103515625,
,,7235,,,,,,0.546558678150177,
602,,63314,,,,,0.546416699886322,,1.7079492807388306
602,0.0009500000160187483,63314,5655.64892578125,0.6153841018676758,,,,,
603,,63349,,,0.6142578125,1.131139874458313,,,
603,,63399,,,0.61474609375,1.0701191425323486,,,
,,7236,,,,,,0.5595703125,
,,7237,,,,,,0.54052734375,
,,7238,,,,,,0.52734375,
,,7239,,,,,,0.537109375,
,,7240,,,,,,0.556640625,
,,7241,,,,,,0.5263671875,
,,7242,,,,,,0.54052734375,
,,7243,,,,,,0.54736328125,
,,7244,,,,,,0.564453125,
,,7245,,,,,,0.55078125,
,,7246,,,,,,0.56298828125,
,,7247,,,,,,0.5570850372314453,
603,,63419,,,,,0.5490468144416809,,1.7163465023040771
603,0.0009500000160187483,63419,5665.52978515625,0.613415539264679,,,,,
604,,63449,,,0.61279296875,1.1755445003509521,,,
604,,63499,,,0.59326171875,1.133837103843689,,,
,,7248,,,,,,0.54443359375,
,,7249,,,,,,0.5517578125,
,,7250,,,,,,0.533203125,
,,7251,,,,,,0.53515625,
,,7252,,,,,,0.55224609375,
,,7253,,,,,,0.52734375,
,,7254,,,,,,0.533203125,
,,7255,,,,,,0.560546875,
,,7256,,,,,,0.5693359375,
,,7257,,,,,,0.5498046875,
,,7258,,,,,,0.5654296875,
,,7259,,,,,,0.5635627508163452,
604,,63524,,,,,0.5488364100456238,,1.709249496459961
604,0.0009500000160187483,63524,5674.9755859375,0.6137030720710754,,,,,
605,,63549,,,0.615234375,1.0980747938156128,,,
605,,63599,,,0.6201171875,1.0793640613555908,,,
,,7260,,,,,,0.55126953125,
,,7261,,,,,,0.53564453125,
,,7262,,,,,,0.5302734375,
,,7263,,,,,,0.537109375,
,,7264,,,,,,0.55029296875,
,,7265,,,,,,0.52685546875,
,,7266,,,,,,0.53857421875,
,,7267,,,,,,0.53857421875,
,,7268,,,,,,0.5712890625,
,,7269,,,,,,0.55224609375,
,,7270,,,,,,0.56396484375,
,,7271,,,,,,0.5530364513397217,
605,,63629,,,,,0.5476371049880981,,1.7356657981872559
605,0.0009500000160187483,63629,5684.33984375,0.6162210702896118,,,,,
606,,63649,,,0.6328125,1.0690886974334717,,,
606,,63699,,,0.63330078125,1.0733453035354614,,,
,,7272,,,,,,0.5400390625,
,,7273,,,,,,0.53759765625,
,,7274,,,,,,0.52587890625,
,,7275,,,,,,0.5302734375,
,,7276,,,,,,0.56201171875,
,,7277,,,,,,0.53515625,
,,7278,,,,,,0.5380859375,
,,7279,,,,,,0.5458984375,
,,7280,,,,,,0.56982421875,
,,7281,,,,,,0.55224609375,
,,7282,,,,,,0.5673828125,
,,7283,,,,,,0.555465579032898,
606,,63734,,,,,0.5497201681137085,,1.7234582901000977
606,0.0009500000160187483,63734,5693.634765625,0.6154986619949341,,,,,
607,,63749,,,0.60791015625,1.1068284511566162,,,
607,,63799,,,0.59619140625,1.1000990867614746,,,
,,7284,,,,,,0.5458984375,
,,7285,,,,,,0.54052734375,
,,7286,,,,,,0.53271484375,
,,7287,,,,,,0.53662109375,
,,7288,,,,,,0.552734375,
,,7289,,,,,,0.53076171875,
,,7290,,,,,,0.5322265625,
,,7291,,,,,,0.53466796875,
,,7292,,,,,,0.57568359375,
,,7293,,,,,,0.55029296875,
,,7294,,,,,,0.560546875,
,,7295,,,,,,0.5603238940238953,
607,,63839,,,,,0.5467743873596191,,1.7350326776504517
607,0.0009500000160187483,63839,5703.025390625,0.6135674715042114,,,,,
608,,63849,,,0.59765625,1.1467223167419434,,,
608,,63899,,,0.59130859375,1.1038239002227783,,,
,,7296,,,,,,0.53955078125,
,,7297,,,,,,0.5380859375,
,,7298,,,,,,0.541015625,
,,7299,,,,,,0.52978515625,
,,7300,,,,,,0.56396484375,
,,7301,,,,,,0.5234375,
,,7302,,,,,,0.54052734375,
,,7303,,,,,,0.5439453125,
,,7304,,,,,,0.57373046875,
,,7305,,,,,,0.5595703125,
,,7306,,,,,,0.56103515625,
,,7307,,,,,,0.5481781363487244,
608,,63944,,,,,0.5465008616447449,,1.7151751518249512
608,0.0009500000160187483,63944,5712.388671875,0.6137872934341431,,,,,
609,,63949,,,0.623046875,1.051354169845581,,,
609,,63999,,,0.60400390625,1.1299362182617188,,,
609,,64049,,,0.627293586730957,1.0429067611694336,,,
,,7308,,,,,,0.5439453125,
,,7309,,,,,,0.544921875,
,,7310,,,,,,0.52685546875,
,,7311,,,,,,0.537109375,
,,7312,,,,,,0.55859375,
,,7313,,,,,,0.53857421875,
,,7314,,,,,,0.54052734375,
,,7315,,,,,,0.53564453125,
,,7316,,,,,,0.56787109375,
,,7317,,,,,,0.54833984375,
,,7318,,,,,,0.5625,
,,7319,,,,,,0.548987865447998,
609,,64049,,,,,0.5466271042823792,,1.7345640659332275
609,0.0009500000160187483,64049,5722.0302734375,0.6145447492599487,,,,,
610,,64099,,,0.60205078125,1.1021366119384766,,,
610,,64149,,,0.61865234375,1.0724904537200928,,,
,,7320,,,,,,0.5498046875,
,,7321,,,,,,0.52880859375,
,,7322,,,,,,0.52978515625,
,,7323,,,,,,0.52734375,
,,7324,,,,,,0.55712890625,
,,7325,,,,,,0.5322265625,
,,7326,,,,,,0.54443359375,
,,7327,,,,,,0.54345703125,
,,7328,,,,,,0.56884765625,
,,7329,,,,,,0.54345703125,
,,7330,,,,,,0.54638671875,
,,7331,,,,,,0.5473684072494507,
610,,64154,,,,,0.5455119013786316,,1.7380131483078003
610,0.0009500000160187483,64154,5731.5546875,0.6153957843780518,,,,,
611,,64199,,,0.60302734375,1.1148964166641235,,,
611,,64249,,,0.61083984375,1.1158015727996826,,,
,,7332,,,,,,0.55322265625,
,,7333,,,,,,0.54052734375,
,,7334,,,,,,0.5302734375,
,,7335,,,,,,0.53369140625,
,,7336,,,,,,0.5546875,
,,7337,,,,,,0.529296875,
,,7338,,,,,,0.54248046875,
,,7339,,,,,,0.54833984375,
,,7340,,,,,,0.57177734375,
,,7341,,,,,,0.544921875,
,,7342,,,,,,0.56640625,
,,7343,,,,,,0.5400809645652771,
611,,64259,,,,,0.5472162365913391,,1.7433743476867676
611,0.0009500000160187483,64259,5740.96142578125,0.6160597205162048,,,,,
612,,64299,,,0.60888671875,1.0790783166885376,,,
612,,64349,,,0.59521484375,1.1378698348999023,,,
,,7344,,,,,,0.533203125,
,,7345,,,,,,0.54248046875,
,,7346,,,,,,0.533203125,
,,7347,,,,,,0.517578125,
,,7348,,,,,,0.5517578125,
,,7349,,,,,,0.52099609375,
,,7350,,,,,,0.5400390625,
,,7351,,,,,,0.53466796875,
,,7352,,,,,,0.5615234375,
,,7353,,,,,,0.54541015625,
,,7354,,,,,,0.552734375,
,,7355,,,,,,0.5473684072494507,
612,,64364,,,,,0.5423136949539185,,1.7617135047912598
612,0.0009500000160187483,64364,5750.5498046875,0.6149071455001831,,,,,
613,,64399,,,0.6201171875,1.088419795036316,,,
613,,64449,,,0.59619140625,1.1081609725952148,,,
,,7356,,,,,,0.5478515625,
,,7357,,,,,,0.54541015625,
,,7358,,,,,,0.53466796875,
,,7359,,,,,,0.5263671875,
,,7360,,,,,,0.55810546875,
,,7361,,,,,,0.533203125,
