epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,,3749,,,0.4150390625,1.4217191934585571,,,
,,420,,,,,,0.4287109375,
,,421,,,,,,0.4228515625,
,,422,,,,,,0.447265625,
,,423,,,,,,0.435791015625,
,,424,,,,,,0.45166015625,
,,425,,,,,,0.433445006608963,
70,,3762,,,,,0.44053781032562256,,1.3322755098342896
70,0.0010000000474974513,3762,575.4141235351562,0.4219597578048706,,,,,
71,,3799,,,0.427490234375,1.404404878616333,,,
,,426,,,,,,0.43310546875,
,,427,,,,,,0.43310546875,
,,428,,,,,,0.442626953125,
,,429,,,,,,0.44775390625,
,,430,,,,,,0.466064453125,
,,431,,,,,,0.4422784149646759,
71,,3815,,,,,0.443988561630249,,1.328076720237732
71,0.0010000000474974513,3815,583.506591796875,0.4249219000339508,,,,,
72,,3849,,,0.432373046875,1.4085333347320557,,,
,,432,,,,,,0.42822265625,
,,433,,,,,,0.428955078125,
,,434,,,,,,0.432373046875,
,,435,,,,,,0.437744140625,
,,436,,,,,,0.46435546875,
,,437,,,,,,0.4380140006542206,
72,,3868,,,,,0.44167402386665344,,1.3258662223815918
72,0.0010000000474974513,3868,591.4830322265625,0.4270073473453522,,,,,
73,,3899,,,0.4287109375,1.3905925750732422,,,
,,438,,,,,,0.431640625,
,,439,,,,,,0.421630859375,
,,440,,,,,,0.439453125,
,,441,,,,,,0.444091796875,
,,442,,,,,,0.462646484375,
,,443,,,,,,0.4511117935180664,
73,,3921,,,,,0.44554558396339417,,1.323276162147522
73,0.0010000000474974513,3921,599.6099853515625,0.42709386348724365,,,,,
74,,3949,,,0.419189453125,1.4187438488006592,,,
,,444,,,,,,0.4306640625,
,,445,,,,,,0.427490234375,
,,446,,,,,,0.4560546875,
,,447,,,,,,0.440185546875,
,,448,,,,,,0.46826171875,
,,449,,,,,,0.447761207818985,
74,,3974,,,,,0.4469553530216217,,1.3223304748535156
74,0.0010000000474974513,3974,607.5052490234375,0.4293195605278015,,,,,
75,,3999,,,0.428466796875,1.391621708869934,,,
,,450,,,,,,0.43212890625,
,,451,,,,,,0.421875,
,,452,,,,,,0.451904296875,
,,453,,,,,,0.4423828125,
,,454,,,,,,0.452880859375,
,,455,,,,,,0.44349679350852966,
75,,4027,,,,,0.4431469142436981,,1.3264801502227783
75,0.0010000000474974513,4027,615.470947265625,0.42896655201911926,,,,,
76,,4049,,,0.427490234375,1.3949501514434814,,,
,,456,,,,,,0.4267578125,
,,457,,,,,,0.43505859375,
,,458,,,,,,0.445556640625,
,,459,,,,,,0.4501953125,
,,460,,,,,,0.46728515625,
,,461,,,,,,0.44837039709091187,
76,,4080,,,,,0.44569289684295654,,1.3135708570480347
76,0.0010000000474974513,4080,623.4036865234375,0.42942243814468384,,,,,
77,,4099,,,0.423583984375,1.4043174982070923,,,
,,462,,,,,,0.430908203125,
,,463,,,,,,0.429443359375,
,,464,,,,,,0.4482421875,
,,465,,,,,,0.439208984375,
,,466,,,,,,0.46826171875,
,,467,,,,,,0.4398415982723236,
77,,4133,,,,,0.44470396637916565,,1.3132131099700928
77,0.0010000000474974513,4133,631.263916015625,0.4319380521774292,,,,,
78,,4149,,,0.422119140625,1.4114500284194946,,,
,,468,,,,,,0.4296875,
,,469,,,,,,0.4345703125,
,,470,,,,,,0.453857421875,
,,471,,,,,,0.44189453125,
,,472,,,,,,0.4677734375,
,,473,,,,,,0.4462381899356842,
78,,4186,,,,,0.44819676876068115,,1.3139715194702148
78,0.0010000000474974513,4186,639.1746826171875,0.43266281485557556,,,,,
79,,4199,,,0.44677734375,1.3878350257873535,,,
,,474,,,,,,0.43115234375,
,,475,,,,,,0.43359375,
,,476,,,,,,0.45263671875,
,,477,,,,,,0.439453125,
,,478,,,,,,0.471435546875,
,,479,,,,,,0.4453243911266327,
79,,4239,,,,,0.4502377510070801,,1.310262680053711
79,0.0010000000474974513,4239,647.0472412109375,0.43544963002204895,,,,,
80,,4249,,,0.42724609375,1.4061216115951538,,,
,,480,,,,,,0.44287109375,
,,481,,,,,,0.43212890625,
,,482,,,,,,0.462646484375,
,,483,,,,,,0.4560546875,
,,484,,,,,,0.470947265625,
,,485,,,,,,0.4407553970813751,
80,,4292,,,,,0.45318353176116943,,1.3037453889846802
80,0.0010000000474974513,4292,654.9886474609375,0.4346851408481598,,,,,
81,,4299,,,0.4296875,1.3905000686645508,,,
,,486,,,,,,0.438720703125,
,,487,,,,,,0.443359375,
,,488,,,,,,0.45947265625,
,,489,,,,,,0.44873046875,
,,490,,,,,,0.47412109375,
,,491,,,,,,0.4532439708709717,
81,,4345,,,,,0.4544670283794403,,1.3032113313674927
81,0.0010000000474974513,4345,662.95263671875,0.4362655580043793,,,,,
82,,4349,,,0.423583984375,1.4042718410491943,,,
,,492,,,,,,0.435791015625,
,,493,,,,,,0.438232421875,
,,494,,,,,,0.46337890625,
,,495,,,,,,0.4501953125,
,,496,,,,,,0.4638671875,
,,497,,,,,,0.4623819589614868,
82,,4398,,,,,0.4534991383552551,,1.3020682334899902
82,0.0010000000474974513,4398,670.9222412109375,0.4377010762691498,,,,,
83,,4399,,,0.446044921875,1.3547399044036865,,,
83,,4449,,,0.438720703125,1.3716758489608765,,,
,,498,,,,,,0.43701171875,
,,499,,,,,,0.44091796875,
,,500,,,,,,0.45947265625,
,,501,,,,,,0.4443359375,
,,502,,,,,,0.480224609375,
,,503,,,,,,0.45537617802619934,
83,,4451,,,,,0.45772841572761536,,1.2909159660339355
83,0.0010000000474974513,4451,678.83349609375,0.43839776515960693,,,,,
84,,4499,,,0.455810546875,1.3617838621139526,,,
,,504,,,,,,0.442138671875,
,,505,,,,,,0.44775390625,
,,506,,,,,,0.4677734375,
,,507,,,,,,0.45947265625,
,,508,,,,,,0.48388671875,
,,509,,,,,,0.45233017206192017,
84,,4504,,,,,0.4588435888290405,,1.2893187999725342
84,0.0010000000474974513,4504,686.8052978515625,0.4424073100090027,,,,,
85,,4549,,,0.447021484375,1.387532353401184,,,
,,510,,,,,,0.443115234375,
,,511,,,,,,0.43798828125,
,,512,,,,,,0.459228515625,
,,513,,,,,,0.447998046875,
,,514,,,,,,0.47412109375,
,,515,,,,,,0.4520255923271179,
85,,4557,,,,,0.4520683288574219,,1.296189546585083
85,0.0010000000474974513,4557,694.749267578125,0.4426317512989044,,,,,
86,,4599,,,0.44921875,1.3803373575210571,,,
,,516,,,,,,0.448486328125,
,,517,,,,,,0.448486328125,
,,518,,,,,,0.4697265625,
,,519,,,,,,0.454833984375,
,,520,,,,,,0.479248046875,
,,521,,,,,,0.4492841958999634,
86,,4610,,,,,0.4596010744571686,,1.293858528137207
86,0.0010000000474974513,4610,702.0614624023438,0.4435482323169708,,,,,
87,,4649,,,0.4365234375,1.366127610206604,,,
,,522,,,,,,0.449951171875,
,,523,,,,,,0.44287109375,
,,524,,,,,,0.4580078125,
,,525,,,,,,0.455078125,
,,526,,,,,,0.47314453125,
,,527,,,,,,0.449588805437088,
87,,4663,,,,,0.45368850231170654,,1.2911462783813477
87,0.0010000000474974513,4663,709.744140625,0.4443361163139343,,,,,
88,,4699,,,0.44580078125,1.3652231693267822,,,
,,528,,,,,,0.4375,
,,529,,,,,,0.44580078125,
,,530,,,,,,0.470458984375,
,,531,,,,,,0.452880859375,
,,532,,,,,,0.480224609375,
,,533,,,,,,0.4541577696800232,
88,,4716,,,,,0.4591591954231262,,1.2907103300094604
88,0.0010000000474974513,4716,717.5012817382812,0.4454980790615082,,,,,
89,,4749,,,0.441650390625,1.369896411895752,,,
,,534,,,,,,0.455078125,
,,535,,,,,,0.462890625,
,,536,,,,,,0.470458984375,
,,537,,,,,,0.46630859375,
,,538,,,,,,0.484130859375,
,,539,,,,,,0.47547975182533264,
89,,4769,,,,,0.46707066893577576,,1.2811247110366821
89,0.0010000000474974513,4769,725.11181640625,0.445876806974411,,,,,
90,,4799,,,0.458984375,1.3385604619979858,,,
,,540,,,,,,0.4453125,
,,541,,,,,,0.45751953125,
,,542,,,,,,0.4677734375,
,,543,,,,,,0.456787109375,
,,544,,,,,,0.49169921875,
,,545,,,,,,0.4614681601524353,
90,,4822,,,,,0.4678070843219757,,1.2715001106262207
90,0.0010000000474974513,4822,732.857666015625,0.4480627775192261,,,,,
91,,4849,,,0.450927734375,1.3410018682479858,,,
,,546,,,,,,0.4462890625,
,,547,,,,,,0.453369140625,
,,548,,,,,,0.46923828125,
,,549,,,,,,0.451416015625,
,,550,,,,,,0.48583984375,
,,551,,,,,,0.4590313732624054,
91,,4875,,,,,0.46336743235588074,,1.2818210124969482
91,0.0010000000474974513,4875,741.0149536132812,0.4483339786529541,,,,,
92,,4899,,,0.4580078125,1.3501476049423218,,,
,,552,,,,,,0.444091796875,
,,553,,,,,,0.455078125,
,,554,,,,,,0.46484375,
,,555,,,,,,0.453125,
,,556,,,,,,0.48876953125,
,,557,,,,,,0.45476698875427246,
92,,4928,,,,,0.46435636281967163,,1.2777554988861084
92,0.0010000000474974513,4928,748.9588623046875,0.449404776096344,,,,,
93,,4949,,,0.4541015625,1.3768324851989746,,,
,,558,,,,,,0.453369140625,
,,559,,,,,,0.455322265625,
,,560,,,,,,0.477294921875,
,,561,,,,,,0.46826171875,
,,562,,,,,,0.482421875,
,,563,,,,,,0.45781296491622925,
93,,4981,,,,,0.4636199176311493,,1.2767342329025269
93,0.0010000000474974513,4981,756.867919921875,0.4512213468551636,,,,,
94,,4999,,,0.446533203125,1.3834381103515625,,,
,,564,,,,,,0.4580078125,
,,565,,,,,,0.458251953125,
,,566,,,,,,0.469970703125,
,,567,,,,,,0.462890625,
,,568,,,,,,0.4853515625,
,,569,,,,,,0.46999695897102356,
94,,5034,,,,,0.46763876080513,,1.2712578773498535
94,0.0010000000474974513,5034,764.5035400390625,0.4530753195285797,,,,,
95,,5049,,,0.456787109375,1.374659538269043,,,
,,570,,,,,,0.451416015625,
,,571,,,,,,0.45751953125,
,,572,,,,,,0.476318359375,
,,573,,,,,,0.462890625,
,,574,,,,,,0.491455078125,
,,575,,,,,,0.4757843315601349,
95,,5087,,,,,0.47106847167015076,,1.2616307735443115
95,0.0010000000474974513,5087,772.4456787109375,0.45315247774124146,,,,,
96,,5099,,,0.46240234375,1.359241247177124,,,
,,576,,,,,,0.459716796875,
,,577,,,,,,0.46240234375,
,,578,,,,,,0.47705078125,
,,579,,,,,,0.466552734375,
,,580,,,,,,0.50146484375,
,,581,,,,,,0.46999695897102356,
96,,5140,,,,,0.4756133556365967,,1.2577811479568481
96,0.0010000000474974513,5140,781.4244384765625,0.4533956050872803,,,,,
97,,5149,,,0.447021484375,1.3410950899124146,,,
,,582,,,,,,0.46044921875,
,,583,,,,,,0.46484375,
,,584,,,,,,0.472900390625,
,,585,,,,,,0.464599609375,
,,586,,,,,,0.491943359375,
,,587,,,,,,0.475175142288208,
97,,5193,,,,,0.473845899105072,,1.2598334550857544
97,0.0010000000474974513,5193,789.4678955078125,0.45497605204582214,,,,,
98,,5199,,,0.4619140625,1.3481653928756714,,,
,,588,,,,,,0.457275390625,
,,589,,,,,,0.46533203125,
,,590,,,,,,0.47216796875,
,,591,,,,,,0.458984375,
,,592,,,,,,0.495361328125,
,,593,,,,,,0.46999695897102356,
98,,5246,,,,,0.4687960147857666,,1.2752174139022827
98,0.0010000000474974513,5246,797.3865966796875,0.45602113008499146,,,,,
99,,5249,,,0.443359375,1.3664593696594238,,,
99,,5299,,,0.44495412707328796,1.3577183485031128,,,
,,594,,,,,,0.44921875,
,,595,,,,,,0.463623046875,
,,596,,,,,,0.471435546875,
,,597,,,,,,0.450927734375,
,,598,,,,,,0.491455078125,
,,599,,,,,,0.4599451720714569,
99,,5299,,,,,0.4681227207183838,,1.259570598602295
99,0.0010000000474974513,5299,805.218017578125,0.4565752148628235,,,,,
100,,5349,,,0.459228515625,1.33013117313385,,,
,,600,,,,,,0.465576171875,
,,601,,,,,,0.456787109375,
,,602,,,,,,0.476806640625,
,,603,,,,,,0.46875,
,,604,,,,,,0.489501953125,
,,605,,,,,,0.4663417637348175,
100,,5352,,,,,0.47285696864128113,,1.2559410333633423
100,0.0010000000474974513,5352,813.3994140625,0.4596308767795563,,,,,
101,,5399,,,0.449462890625,1.3510724306106567,,,
,,606,,,,,,0.45849609375,
,,607,,,,,,0.469482421875,
,,608,,,,,,0.475341796875,
,,609,,,,,,0.46435546875,
,,610,,,,,,0.491943359375,
,,611,,,,,,0.47456595301628113,
101,,5405,,,,,0.47435086965560913,,1.2572637796401978
101,0.0010000000474974513,5405,821.4945678710938,0.45861387252807617,,,,,
102,,5449,,,0.4521484375,1.3273777961730957,,,
,,612,,,,,,0.46337890625,
,,613,,,,,,0.464599609375,
,,614,,,,,,0.474853515625,
,,615,,,,,,0.474365234375,
,,616,,,,,,0.49560546875,
,,617,,,,,,0.4742613434791565,
102,,5458,,,,,0.4744561016559601,,1.258108377456665
102,0.0010000000474974513,5458,829.1756591796875,0.46052631735801697,,,,,
103,,5499,,,0.44677734375,1.343899130821228,,,
,,618,,,,,,0.4609375,
,,619,,,,,,0.4716796875,
,,620,,,,,,0.4765625,
,,621,,,,,,0.47119140625,
,,622,,,,,,0.494384765625,
,,623,,,,,,0.48035332560539246,
103,,5511,,,,,0.4799898862838745,,1.2455978393554688
103,0.0010000000474974513,5511,837.2589111328125,0.46141472458839417,,,,,
104,,5549,,,0.4794921875,1.3045752048492432,,,
,,624,,,,,,0.463134765625,
,,625,,,,,,0.4736328125,
,,626,,,,,,0.482177734375,
,,627,,,,,,0.4755859375,
,,628,,,,,,0.49072265625,
,,629,,,,,,0.47852572798728943,
104,,5564,,,,,0.4796742796897888,,1.2441083192825317
104,0.0010000000474974513,5564,844.9979858398438,0.46225640177726746,,,,,
105,,5599,,,0.47119140625,1.3276927471160889,,,
,,630,,,,,,0.471435546875,
,,631,,,,,,0.4736328125,
,,632,,,,,,0.474609375,
,,633,,,,,,0.47216796875,
,,634,,,,,,0.49169921875,
,,635,,,,,,0.47943952679634094,
105,,5617,,,,,0.4786011874675751,,1.2500801086425781
105,0.0010000000474974513,5617,852.9586181640625,0.46214884519577026,,,,,
106,,5649,,,0.462646484375,1.3077667951583862,,,
,,636,,,,,,0.45654296875,
,,637,,,,,,0.4638671875,
,,638,,,,,,0.47607421875,
,,639,,,,,,0.458984375,
,,640,,,,,,0.48779296875,
,,641,,,,,,0.4645141661167145,
106,,5670,,,,,0.47123679518699646,,1.258894681930542
106,0.0010000000474974513,5670,861.1185913085938,0.461566686630249,,,,,
107,,5699,,,0.479736328125,1.302535891532898,,,
,,642,,,,,,0.474853515625,
,,643,,,,,,0.46923828125,
,,644,,,,,,0.480224609375,
,,645,,,,,,0.483154296875,
,,646,,,,,,0.496826171875,
,,647,,,,,,0.47639355063438416,
107,,5723,,,,,0.4778226613998413,,1.2581251859664917
107,0.0010000000474974513,5723,868.702392578125,0.46310505270957947,,,,,
108,,5749,,,0.467041015625,1.3369929790496826,,,
,,648,,,,,,0.473388671875,
,,649,,,,,,0.47705078125,
,,650,,,,,,0.484130859375,
,,651,,,,,,0.46923828125,
,,652,,,,,,0.5048828125,
,,653,,,,,,0.4766981303691864,
108,,5776,,,,,0.4831671118736267,,1.2362241744995117
108,0.0010000000474974513,5776,876.772705078125,0.46424129605293274,,,,,
109,,5799,,,0.451416015625,1.3056626319885254,,,
,,654,,,,,,0.474609375,
,,655,,,,,,0.463623046875,
,,656,,,,,,0.49169921875,
,,657,,,,,,0.471435546875,
,,658,,,,,,0.492431640625,
,,659,,,,,,0.4782211482524872,
109,,5829,,,,,0.4812944531440735,,1.2479010820388794
109,0.0010000000474974513,5829,885.6756591796875,0.4663524627685547,,,,,
110,,5849,,,0.463134765625,1.3123881816864014,,,
,,660,,,,,,0.469482421875,
,,661,,,,,,0.474853515625,
,,662,,,,,,0.5,
,,663,,,,,,0.48583984375,
,,664,,,,,,0.498046875,
,,665,,,,,,0.47547975182533264,
110,,5882,,,,,0.484639972448349,,1.2393956184387207
110,0.0010000000474974513,5882,893.453125,0.4670070707798004,,,,,
111,,5899,,,0.470947265625,1.318552017211914,,,
,,666,,,,,,0.47216796875,
,,667,,,,,,0.471923828125,
,,668,,,,,,0.493896484375,
,,669,,,,,,0.477294921875,
,,670,,,,,,0.495849609375,
,,671,,,,,,0.48522692918777466,
111,,5935,,,,,0.484345406293869,,1.246445894241333
111,0.0010000000474974513,5935,901.56884765625,0.4673297107219696,,,,,
112,,5949,,,0.460693359375,1.3224607706069946,,,
,,672,,,,,,0.476318359375,
,,673,,,,,,0.478515625,
,,674,,,,,,0.482666015625,
,,675,,,,,,0.474609375,
,,676,,,,,,0.5009765625,
,,677,,,,,,0.483094722032547,
112,,5988,,,,,0.48489248752593994,,1.2396106719970703
112,0.0010000000474974513,5988,909.484130859375,0.46789079904556274,,,,,
113,,5999,,,0.47412109375,1.340126395225525,,,
,,678,,,,,,0.476318359375,
,,679,,,,,,0.478759765625,
,,680,,,,,,0.490234375,
,,681,,,,,,0.4794921875,
,,682,,,,,,0.496337890625,
,,683,,,,,,0.48492231965065,
113,,6041,,,,,0.4836300015449524,,1.247058629989624
113,0.0010000000474974513,6041,917.473388671875,0.46970972418785095,,,,,
114,,6049,,,0.470947265625,1.3126322031021118,,,
,,684,,,,,,0.47607421875,
,,685,,,,,,0.47900390625,
,,686,,,,,,0.493896484375,
,,687,,,,,,0.48486328125,
,,688,,,,,,0.5048828125,
,,689,,,,,,0.4873591363430023,
114,,6094,,,,,0.48838531970977783,,1.2338674068450928
114,0.0010000000474974513,6094,925.4052124023438,0.47078749537467957,,,,,
115,,6099,,,0.4765625,1.2750953435897827,,,
,,690,,,,,,0.470458984375,
,,691,,,,,,0.4697265625,
,,692,,,,,,0.48681640625,
,,693,,,,,,0.4677734375,
,,694,,,,,,0.48681640625,
,,695,,,,,,0.4776119291782379,
115,,6147,,,,,0.480936735868454,,1.23768949508667
115,0.0010000000474974513,6147,933.2999267578125,0.4716385304927826,,,,,
116,,6149,,,0.4482421875,1.3154902458190918,,,
116,,6199,,,0.481689453125,1.2827337980270386,,,
,,696,,,,,,0.475341796875,
,,697,,,,,,0.48779296875,
,,698,,,,,,0.49267578125,
,,699,,,,,,0.4833984375,
,,700,,,,,,0.502197265625,
,,701,,,,,,0.4901005029678345,
116,,6200,,,,,0.4888271689414978,,1.2272497415542603
116,0.0010000000474974513,6200,941.2937622070312,0.47063320875167847,,,,,
117,,6249,,,0.46484375,1.3227025270462036,,,
,,702,,,,,,0.46875,
,,703,,,,,,0.47900390625,
,,704,,,,,,0.49267578125,
,,705,,,,,,0.478759765625,
,,706,,,,,,0.491943359375,
,,707,,,,,,0.48918673396110535,
117,,6253,,,,,0.48773303627967834,,1.2283406257629395
117,0.0010000000474974513,6253,949.25439453125,0.47181621193885803,,,,,
118,,6299,,,0.490478515625,1.2592695951461792,,,
,,708,,,,,,0.47802734375,
,,709,,,,,,0.491455078125,
,,710,,,,,,0.498046875,
,,711,,,,,,0.484375,
,,712,,,,,,0.510009765625,
,,713,,,,,,0.4998477101325989,
118,,6306,,,,,0.4929722547531128,,1.2142808437347412
118,0.0010000000474974513,6306,956.9833984375,0.4737449884414673,,,,,
119,,6349,,,0.45751953125,1.3113468885421753,,,
,,714,,,,,,0.479248046875,
,,715,,,,,,0.49169921875,
,,716,,,,,,0.497314453125,
,,717,,,,,,0.4912109375,
,,718,,,,,,0.510498046875,
,,719,,,,,,0.5031982660293579,
119,,6359,,,,,0.49473971128463745,,1.2182663679122925
119,0.0010000000474974513,6359,964.7498779296875,0.4751197099685669,,,,,
120,,6399,,,0.4755859375,1.317668080329895,,,
,,720,,,,,,0.477294921875,
,,721,,,,,,0.476806640625,
,,722,,,,,,0.50537109375,
,,723,,,,,,0.474853515625,
,,724,,,,,,0.499755859375,
,,725,,,,,,0.48766371607780457,
120,,6412,,,,,0.4918360412120819,,1.2222460508346558
120,0.0010000000474974513,6412,972.58154296875,0.47584211826324463,,,,,
121,,6449,,,0.486572265625,1.2885396480560303,,,
,,726,,,,,,0.472412109375,
,,727,,,,,,0.4833984375,
,,728,,,,,,0.497314453125,
,,729,,,,,,0.484130859375,
,,730,,,,,,0.49609375,
,,731,,,,,,0.4919281005859375,
121,,6465,,,,,0.48941633105278015,,1.2333526611328125
121,0.0010000000474974513,6465,980.7679443359375,0.4748111069202423,,,,,
122,,6499,,,0.495849609375,1.2527058124542236,,,
,,732,,,,,,0.4755859375,
,,733,,,,,,0.481689453125,
,,734,,,,,,0.499755859375,
,,735,,,,,,0.48779296875,
,,736,,,,,,0.50634765625,
,,737,,,,,,0.49802011251449585,
122,,6518,,,,,0.4946765899658203,,1.2205754518508911
122,0.0010000000474974513,6518,988.489501953125,0.4780491292476654,,,,,
123,,6549,,,0.49072265625,1.279331088066101,,,
,,738,,,,,,0.483642578125,
,,739,,,,,,0.48095703125,
,,740,,,,,,0.493896484375,
,,741,,,,,,0.4873046875,
,,742,,,,,,0.509033203125,
,,743,,,,,,0.49649709463119507,
123,,6571,,,,,0.49210959672927856,,1.224399209022522
123,0.0010000000474974513,6571,996.4387817382812,0.47726359963417053,,,,,
124,,6599,,,0.47509765625,1.2788985967636108,,,
,,744,,,,,,0.489990234375,
,,745,,,,,,0.47607421875,
,,746,,,,,,0.4970703125,
,,747,,,,,,0.4853515625,
,,748,,,,,,0.494384765625,
,,749,,,,,,0.49862930178642273,
124,,6624,,,,,0.49242520332336426,,1.22561514377594
124,0.0010000000474974513,6624,1004.399658203125,0.47778260707855225,,,,,
125,,6649,,,0.4638671875,1.2933475971221924,,,
,,750,,,,,,0.4873046875,
,,751,,,,,,0.4853515625,
,,752,,,,,,0.491455078125,
,,753,,,,,,0.486328125,
,,754,,,,,,0.5078125,
,,755,,,,,,0.4897959232330322,
125,,6677,,,,,0.49427682161331177,,1.2171154022216797
125,0.0010000000474974513,6677,1012.4569091796875,0.47864997386932373,,,,,
126,,6699,,,0.484375,1.331374168395996,,,
,,756,,,,,,0.488037109375,
,,757,,,,,,0.481201171875,
,,758,,,,,,0.505615234375,
,,759,,,,,,0.47705078125,
,,760,,,,,,0.5078125,
,,761,,,,,,0.48918673396110535,
126,,6730,,,,,0.4963388442993164,,1.211704969406128
126,0.0010000000474974513,6730,1020.66357421875,0.48092010617256165,,,,,
127,,6749,,,0.48193359375,1.2815077304840088,,,
,,762,,,,,,0.481201171875,
,,763,,,,,,0.4921875,
,,764,,,,,,0.502685546875,
,,765,,,,,,0.4931640625,
,,766,,,,,,0.504150390625,
,,767,,,,,,0.49162352085113525,
127,,6783,,,,,0.49760130047798157,,1.2072628736495972
127,0.0010000000474974513,6783,1028.1925048828125,0.4812357425689697,,,,,
128,,6799,,,0.486572265625,1.2868702411651611,,,
,,768,,,,,,0.4814453125,
,,769,,,,,,0.47802734375,
,,770,,,,,,0.49951171875,
,,771,,,,,,0.486572265625,
,,772,,,,,,0.5029296875,
,,773,,,,,,0.4919281005859375,
128,,6836,,,,,0.494697630405426,,1.2136640548706055
128,0.0010000000474974513,6836,1036.063720703125,0.48025381565093994,,,,,
129,,6849,,,0.471923828125,1.2811224460601807,,,
,,774,,,,,,0.486328125,
,,775,,,,,,0.48779296875,
,,776,,,,,,0.50244140625,
,,777,,,,,,0.4921875,
,,778,,,,,,0.51171875,
,,779,,,,,,0.5035029053688049,
129,,6889,,,,,0.4998106360435486,,1.2116672992706299
129,0.0010000000474974513,6889,1044.1715087890625,0.48207271099090576,,,,,
130,,6899,,,0.489501953125,1.2808921337127686,,,
,,780,,,,,,0.490234375,
,,781,,,,,,0.483154296875,
,,782,,,,,,0.506591796875,
,,783,,,,,,0.49853515625,
,,784,,,,,,0.5126953125,
,,785,,,,,,0.505330502986908,
130,,6942,,,,,0.5029668211936951,,1.2030665874481201
130,0.0010000000474974513,6942,1052.107421875,0.48235559463500977,,,,,
131,,6949,,,0.484619140625,1.2673311233520508,,,
