epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3619,,1017199,,,0.1330539882183075,,
3619,,1017219,,,,0.8450937271118164,0.16695983707904816
3619,0.0006302493857219815,1017219,45590.25,0.876344621181488,,,
3620,,1017249,,,0.1764213889837265,,
3620,,1017299,,,0.13957437872886658,,
3620,,1017349,,,0.16998690366744995,,
3620,,1017399,,,0.21268770098686218,,
3620,,1017449,,,0.18964235484600067,,
3620,,1017499,,,0.15215268731117249,,
3620,,1017500,,,,0.8451176881790161,0.21496324241161346
3620,0.0006302493857219815,1017500,45603.03515625,0.8763630986213684,,,
3621,,1017549,,,0.15360604226589203,,
3621,,1017599,,,0.1632644534111023,,
3621,,1017649,,,0.16241979598999023,,
3621,,1017699,,,0.1752418577671051,,
3621,,1017749,,,0.14138749241828918,,
3621,,1017781,,,,0.8451394438743591,0.22166533768177032
3621,0.0006302493857219815,1017781,45615.44921875,0.8763810396194458,,,
3622,,1017799,,,0.21696506440639496,,
3622,,1017849,,,0.14017264544963837,,
3622,,1017899,,,0.12177513539791107,,
3622,,1017949,,,0.1329927146434784,,
3622,,1017999,,,0.16594496369361877,,
3622,,1018049,,,0.14173027873039246,,
3622,,1018062,,,,0.8451617360115051,0.20044942200183868
3622,0.0006302493857219815,1018062,45628.07421875,0.8763991594314575,,,
3623,,1018099,,,0.1993476301431656,,
3623,,1018149,,,0.16373899579048157,,
3623,,1018199,,,0.1310930699110031,,
3623,,1018249,,,0.14063149690628052,,
3623,,1018299,,,0.13942831754684448,,
3623,,1018343,,,,0.8451843857765198,0.20577272772789001
3623,0.0006302493857219815,1018343,45640.75,0.8764173984527588,,,
3624,,1018349,,,0.18037527799606323,,
3624,,1018399,,,0.17585575580596924,,
3624,,1018449,,,0.16446679830551147,,
3624,,1018499,,,0.14967037737369537,,
3624,,1018549,,,0.12104608118534088,,
3624,,1018599,,,0.17471125721931458,,
3624,,1018624,,,,0.845204770565033,0.2590809762477875
3624,0.0006302493857219815,1018624,45653.8203125,0.876436173915863,,,
3625,,1018649,,,0.20139402151107788,,
3625,,1018699,,,0.1539246290922165,,
3625,,1018749,,,0.10413012653589249,,
3625,,1018799,,,0.16606661677360535,,
3625,,1018849,,,0.21293798089027405,,
3625,,1018899,,,0.10446644574403763,,
3625,,1018905,,,,0.8452260494232178,0.19389291107654572
3625,0.0006302493857219815,1018905,45666.29296875,0.8764546513557434,,,
3626,,1018949,,,0.12381231784820557,,
3626,,1018999,,,0.12869574129581451,,
3626,,1019049,,,0.22811514139175415,,
3626,,1019099,,,0.16452942788600922,,
3626,,1019149,,,0.12405656278133392,,
3626,,1019186,,,,0.8452478051185608,0.22705312073230743
3626,0.0006302493857219815,1019186,45679.05078125,0.8764730095863342,,,
3627,,1019199,,,0.15822970867156982,,
3627,,1019249,,,0.1528087854385376,,
3627,,1019299,,,0.13616809248924255,,
3627,,1019349,,,0.1476038247346878,,
3627,,1019399,,,0.154108464717865,,
3627,,1019449,,,0.1481800377368927,,
3627,,1019467,,,,0.8452690839767456,0.19963060319423676
3627,0.0006302493857219815,1019467,45691.65625,0.876491129398346,,,
3628,,1019499,,,0.1602955013513565,,
3628,,1019549,,,0.1229817196726799,,
3628,,1019599,,,0.13182201981544495,,
3628,,1019649,,,0.12331481277942657,,
3628,,1019699,,,0.155178040266037,,
3628,,1019748,,,,0.8452906012535095,0.24106383323669434
3628,0.0006302493857219815,1019748,45704.33984375,0.8765100240707397,,,
3629,,1019749,,,0.20772157609462738,,
3629,,1019799,,,0.16047756373882294,,
3629,,1019849,,,0.1520642787218094,,
3629,,1019899,,,0.16555826365947723,,
3629,,1019949,,,0.14774881303310394,,
3629,,1019999,,,0.13559997081756592,,
3629,,1020029,,,,0.8453076481819153,0.31477102637290955
3629,0.0006302493857219815,1020029,45717.17578125,0.8765275478363037,,,
3630,,1020049,,,0.20685382187366486,,
3630,,1020099,,,0.1490393429994583,,
3630,,1020149,,,0.19176344573497772,,
3630,,1020199,,,0.3026694059371948,,
3630,,1020249,,,0.10216979682445526,,
3630,,1020299,,,0.14698204398155212,,
3630,,1020310,,,,0.8453256487846375,0.23067452013492584
3630,0.0006302493857219815,1020310,45729.83984375,0.8765453696250916,,,
3631,,1020349,,,0.1311655342578888,,
3631,,1020399,,,0.12272652238607407,,
3631,,1020449,,,0.1525433361530304,,
3631,,1020499,,,0.1838628053665161,,
3631,,1020549,,,0.15195077657699585,,
3631,,1020591,,,,0.8453466892242432,0.2037203162908554
3631,0.0006302493857219815,1020591,45742.39453125,0.8765634894371033,,,
3632,,1020599,,,0.1745508760213852,,
3632,,1020649,,,0.13248984515666962,,
3632,,1020699,,,0.12098855525255203,,
3632,,1020749,,,0.14707526564598083,,
3632,,1020799,,,0.1454154998064041,,
3632,,1020849,,,0.15900449454784393,,
3632,,1020872,,,,0.8453652262687683,0.30366840958595276
3632,0.0006302493857219815,1020872,45755.41015625,0.8765825033187866,,,
3633,,1020899,,,0.16610759496688843,,
3633,,1020949,,,0.18132834136486053,,
3633,,1020999,,,0.15456697344779968,,
3633,,1021049,,,0.17288553714752197,,
3633,,1021099,,,0.14227651059627533,,
3633,,1021149,,,0.15575934946537018,,
3633,,1021153,,,,0.8453826904296875,0.25369566679000854
3633,0.0006302493857219815,1021153,45767.88671875,0.8766006827354431,,,
3634,,1021199,,,0.13124124705791473,,
3634,,1021249,,,0.1186576634645462,,
3634,,1021299,,,0.14403437077999115,,
3634,,1021349,,,0.15314413607120514,,
3634,,1021399,,,0.15577484667301178,,
3634,,1021434,,,,0.8454002141952515,0.2939504384994507
3634,0.0006302493857219815,1021434,45781.03515625,0.876619279384613,,,
3635,,1021449,,,0.24236126244068146,,
3635,,1021499,,,0.13219496607780457,,
3635,,1021549,,,0.13534919917583466,,
3635,,1021599,,,0.21137471497058868,,
3635,,1021649,,,0.1725582778453827,,
3635,,1021699,,,0.1501595377922058,,
3635,,1021715,,,,0.8454199433326721,0.1971387416124344
3635,0.0006302493857219815,1021715,45793.66015625,0.8766375184059143,,,
3636,,1021749,,,0.17839699983596802,,
3636,,1021799,,,0.14422258734703064,,
3636,,1021849,,,0.1450125277042389,,
3636,,1021899,,,0.1961650401353836,,
3636,,1021949,,,0.1532294601202011,,
3636,,1021996,,,,0.8454434871673584,0.18983177840709686
3636,0.0006302493857219815,1021996,45806.50390625,0.8766560554504395,,,
3637,,1021999,,,0.1528380960226059,,
3637,,1022049,,,0.1225845068693161,,
3637,,1022099,,,0.10224329680204391,,
3637,,1022149,,,0.16871501505374908,,
3637,,1022199,,,0.17337381839752197,,
3637,,1022249,,,0.1739490032196045,,
3637,,1022277,,,,0.8454636931419373,0.25351253151893616
3637,0.0006302493857219815,1022277,45818.98046875,0.8766743540763855,,,
3638,,1022299,,,0.17267288267612457,,
3638,,1022349,,,0.14988327026367188,,
3638,,1022399,,,0.15888608992099762,,
3638,,1022449,,,0.20996108651161194,,
3638,,1022499,,,0.15901605784893036,,
3638,,1022549,,,0.16412486135959625,,
3638,,1022558,,,,0.8454829454421997,0.21571215987205505
3638,0.0006302493857219815,1022558,45831.578125,0.8766928315162659,,,
3639,,1022599,,,0.12047173827886581,,
3639,,1022649,,,0.14927808940410614,,
3639,,1022699,,,0.13346318900585175,,
3639,,1022749,,,0.13311316072940826,,
3639,,1022799,,,0.15282849967479706,,
3639,,1022839,,,,0.8455061316490173,0.18046094477176666
3639,0.0006302493857219815,1022839,45844.20703125,0.876711368560791,,,
3640,,1022849,,,0.14259636402130127,,
3640,,1022899,,,0.13574892282485962,,
3640,,1022949,,,0.15087522566318512,,
3640,,1022999,,,0.14939691126346588,,
3640,,1023049,,,0.10748419910669327,,
3640,,1023099,,,0.16987068951129913,,
3640,,1023120,,,,0.8455303311347961,0.19567367434501648
3640,0.0006302493857219815,1023120,45856.70703125,0.8767301440238953,,,
3641,,1023149,,,0.13023118674755096,,
3641,,1023199,,,0.13243572413921356,,
3641,,1023249,,,0.23658518493175507,,
3641,,1023299,,,0.14528101682662964,,
3641,,1023349,,,0.17466473579406738,,
3641,,1023399,,,0.1406318098306656,,
3641,,1023401,,,,0.8455528020858765,0.20828711986541748
3641,0.0006302493857219815,1023401,45869.37890625,0.8767481446266174,,,
3642,,1023449,,,0.12903116643428802,,
3642,,1023499,,,0.15967334806919098,,
3642,,1023549,,,0.1617719531059265,,
3642,,1023599,,,0.21040289103984833,,
3642,,1023649,,,0.16639360785484314,,
3642,,1023682,,,,0.8455747365951538,0.20743615925312042
3642,0.0006302493857219815,1023682,45882.453125,0.8767663836479187,,,
3643,,1023699,,,0.1601344794034958,,
3643,,1023749,,,0.1528257578611374,,
3643,,1023799,,,0.15358024835586548,,
3643,,1023849,,,0.12876807153224945,,
3643,,1023899,,,0.17740054428577423,,
3643,,1023949,,,0.196788027882576,,
3643,,1023963,,,,0.8455938696861267,0.28348618745803833
3643,0.0006302493857219815,1023963,45895.17578125,0.8767848014831543,,,
3644,,1023999,,,0.17476236820220947,,
3644,,1024049,,,0.13630306720733643,,
3644,,1024099,,,0.1642766296863556,,
3644,,1024149,,,0.16216880083084106,,
3644,,1024199,,,0.15864050388336182,,
3644,,1024244,,,,0.8456124067306519,0.22229140996932983
3644,0.0006302493857219815,1024244,45907.6796875,0.8768023252487183,,,
3645,,1024249,,,0.16486574709415436,,
3645,,1024299,,,0.1484469473361969,,
3645,,1024349,,,0.20100197196006775,,
3645,,1024399,,,0.13626915216445923,,
3645,,1024449,,,0.13594555854797363,,
3645,,1024499,,,0.13419225811958313,,
3645,,1024525,,,,0.8456336855888367,0.21994253993034363
3645,0.0006302493857219815,1024525,45920.32421875,0.8768205642700195,,,
3646,,1024549,,,0.21583005785942078,,
3646,,1024599,,,0.12693727016448975,,
3646,,1024649,,,0.14242535829544067,,
3646,,1024699,,,0.142583429813385,,
3646,,1024749,,,0.14437279105186462,,
3646,,1024799,,,0.1796322762966156,,
3646,,1024806,,,,0.8456553220748901,0.2111901342868805
3646,0.0006302493857219815,1024806,45932.8125,0.8768386840820312,,,
3647,,1024849,,,0.1674787998199463,,
3647,,1024899,,,0.2309306412935257,,
3647,,1024949,,,0.16040095686912537,,
3647,,1024999,,,0.1505480706691742,,
3647,,1025049,,,0.14927354454994202,,
3647,,1025087,,,,0.8456772565841675,0.2065507024526596
3647,0.0006302493857219815,1025087,45945.5703125,0.8768563270568848,,,
3648,,1025099,,,0.19148372113704681,,
3648,,1025149,,,0.12567491829395294,,
3648,,1025199,,,0.19124066829681396,,
3648,,1025249,,,0.1269761174917221,,
3648,,1025299,,,0.1508449912071228,,
3648,,1025349,,,0.12911579012870789,,
3648,,1025368,,,,0.8457000851631165,0.19230489432811737
3648,0.0006302493857219815,1025368,45958.08203125,0.8768748044967651,,,
3649,,1025399,,,0.1949501931667328,,
3649,,1025449,,,0.13688378036022186,,
3649,,1025499,,,0.1822161078453064,,
3649,,1025549,,,0.13993844389915466,,
3649,,1025599,,,0.19915854930877686,,
3649,,1025649,,,0.15817517042160034,,
3649,,1025649,,,,0.8457211852073669,0.2535848915576935
3649,0.0006302493857219815,1025649,45970.7578125,0.8768925070762634,,,
3650,,1025699,,,0.12042039632797241,,
3650,,1025749,,,0.13148133456707,,
3650,,1025799,,,0.1166822612285614,,
3650,,1025849,,,0.15676939487457275,,
3650,,1025899,,,0.18256983160972595,,
3650,,1025930,,,,0.8457413911819458,0.20745313167572021
3650,0.0006302493857219815,1025930,45983.38671875,0.8769105076789856,,,
3651,,1025949,,,0.16172753274440765,,
3651,,1025999,,,0.1769474744796753,,
3651,,1026049,,,0.13770395517349243,,
3651,,1026099,,,0.14044374227523804,,
3651,,1026149,,,0.12860006093978882,,
3651,,1026199,,,0.135562002658844,,
3651,,1026211,,,,0.8457633256912231,0.19948647916316986
3651,0.0006302493857219815,1026211,45996.17578125,0.8769294619560242,,,
3652,,1026249,,,0.17111271619796753,,
3652,,1026299,,,0.16578532755374908,,
3652,,1026349,,,0.13831432163715363,,
3652,,1026399,,,0.12305939942598343,,
3652,,1026449,,,0.13306856155395508,,
3652,,1026492,,,,0.8457849025726318,0.23676812648773193
3652,0.0006302493857219815,1026492,46008.7578125,0.8769478797912598,,,
3653,,1026499,,,0.15818651020526886,,
3653,,1026549,,,0.14798517525196075,,
3653,,1026599,,,0.1380295604467392,,
3653,,1026649,,,0.1187153235077858,,
3653,,1026699,,,0.1291559934616089,,
3653,,1026749,,,0.14543616771697998,,
3653,,1026773,,,,0.8458048701286316,0.24188785254955292
3653,0.0006302493857219815,1026773,46021.46875,0.8769665360450745,,,
3654,,1026799,,,0.16721807420253754,,
3654,,1026849,,,0.12426523119211197,,
3654,,1026899,,,0.15053442120552063,,
3654,,1026949,,,0.16247181594371796,,
3654,,1026999,,,0.13183929026126862,,
3654,,1027049,,,0.18645738065242767,,
3654,,1027054,,,,0.8458252549171448,0.2161751687526703
3654,0.0006302493857219815,1027054,46034.15234375,0.8769849538803101,,,
3655,,1027099,,,0.1213768720626831,,
3655,,1027149,,,0.14217332005500793,,
3655,,1027199,,,0.13087432086467743,,
3655,,1027249,,,0.14082054793834686,,
3655,,1027299,,,0.11106053739786148,,
3655,,1027335,,,,0.8458459973335266,0.22747793793678284
3655,0.0006302493857219815,1027335,46046.75390625,0.8770031929016113,,,
3656,,1027349,,,0.19231894612312317,,
3656,,1027399,,,0.1694914996623993,,
3656,,1027449,,,0.14033286273479462,,
3656,,1027499,,,0.1553831249475479,,
3656,,1027549,,,0.16588035225868225,,
3656,,1027599,,,0.19760762155056,,
3656,,1027616,,,,0.8458674550056458,0.19899225234985352
3656,0.0006302493857219815,1027616,46059.34375,0.8770211935043335,,,
3657,,1027649,,,0.15407247841358185,,
3657,,1027699,,,0.11830845475196838,,
3657,,1027749,,,0.1431659460067749,,
3657,,1027799,,,0.16492316126823425,,
3657,,1027849,,,0.19599567353725433,,
3657,,1027897,,,,0.84589022397995,0.19050315022468567
3657,0.0006302493857219815,1027897,46072.01953125,0.8770398497581482,,,
3658,,1027899,,,0.13335424661636353,,
3658,,1027949,,,0.18057674169540405,,
3658,,1027999,,,0.13031627237796783,,
3658,,1028049,,,0.1393704116344452,,
3658,,1028099,,,0.1731516271829605,,
3658,,1028149,,,0.20660485327243805,,
3658,,1028178,,,,0.8459129333496094,0.19977597892284393
3658,0.0006302493857219815,1028178,46084.65234375,0.8770580887794495,,,
3659,,1028199,,,0.16332730650901794,,
3659,,1028249,,,0.16520963609218597,,
3659,,1028299,,,0.17769800126552582,,
3659,,1028349,,,0.15669043362140656,,
3659,,1028399,,,0.1357644945383072,,
3659,,1028449,,,0.1490197628736496,,
3659,,1028459,,,,0.8459335565567017,0.24504294991493225
3659,0.0006302493857219815,1028459,46097.4296875,0.8770755529403687,,,
3660,,1028499,,,0.18745514750480652,,
3660,,1028549,,,0.11469747126102448,,
3660,,1028599,,,0.16082385182380676,,
3660,,1028649,,,0.23830902576446533,,
3660,,1028699,,,0.14103133976459503,,
3660,,1028740,,,,0.8459533452987671,0.21984373033046722
3660,0.0006302493857219815,1028740,46109.87890625,0.8770936131477356,,,
3661,,1028749,,,0.19358889758586884,,
3661,,1028799,,,0.13392587006092072,,
3661,,1028849,,,0.18026608228683472,,
3661,,1028899,,,0.16759774088859558,,
3661,,1028949,,,0.13045643270015717,,
3661,,1028999,,,0.22721314430236816,,
3661,,1029021,,,,0.8459745645523071,0.20960314571857452
3661,0.0006302493857219815,1029021,46122.8125,0.877112090587616,,,
3662,,1029049,,,0.14738871157169342,,
3662,,1029099,,,0.16285905241966248,,
3662,,1029149,,,0.21048742532730103,,
3662,,1029199,,,0.1542181670665741,,
3662,,1029249,,,0.2121562957763672,,
3662,,1029299,,,0.17493203282356262,,
3662,,1029302,,,,0.8459909558296204,0.3148813545703888
3662,0.0006302493857219815,1029302,46135.51171875,0.8771303296089172,,,
3663,,1029349,,,0.11294540762901306,,
3663,,1029399,,,0.13847799599170685,,
3663,,1029449,,,0.14675293862819672,,
3663,,1029499,,,0.2122562825679779,,
3663,,1029549,,,0.16771717369556427,,
3663,,1029583,,,,0.846006453037262,0.22020435333251953
3663,0.0006302493857219815,1029583,46148.9453125,0.8771475553512573,,,
3664,,1029599,,,0.15943530201911926,,
3664,,1029649,,,0.135279580950737,,
3664,,1029699,,,0.13980898261070251,,
3664,,1029749,,,0.17884328961372375,,
3664,,1029799,,,0.1724512279033661,,
3664,,1029849,,,0.18263420462608337,,
3664,,1029864,,,,0.8460274338722229,0.1919945776462555
3664,0.0006302493857219815,1029864,46161.13671875,0.8771660327911377,,,
3665,,1029899,,,0.15027503669261932,,
3665,,1029949,,,0.16716168820858002,,
3665,,1029999,,,0.13542121648788452,,
3665,,1030049,,,0.1299440562725067,,
3665,,1030099,,,0.20020215213298798,,
3665,,1030145,,,,0.8460494875907898,0.21102255582809448
3665,0.0006302493857219815,1030145,46173.87890625,0.8771839737892151,,,
3666,,1030149,,,0.18491585552692413,,
3666,,1030199,,,0.1847393661737442,,
3666,,1030249,,,0.16884733736515045,,
3666,,1030299,,,0.1278942972421646,,
3666,,1030349,,,0.16785293817520142,,
3666,,1030399,,,0.19126276671886444,,
3666,,1030426,,,,0.8460709452629089,0.21135523915290833
3666,0.0006302493857219815,1030426,46186.69140625,0.8772022128105164,,,
3667,,1030449,,,0.1430862545967102,,
3667,,1030499,,,0.15001411736011505,,
3667,,1030549,,,0.1377403736114502,,
3667,,1030599,,,0.19920288026332855,,
3667,,1030649,,,0.1174946129322052,,
3667,,1030699,,,0.15130986273288727,,
3667,,1030707,,,,0.8460933566093445,0.1917675882577896
3667,0.0006302493857219815,1030707,46199.4375,0.8772205114364624,,,
3668,,1030749,,,0.17125757038593292,,
3668,,1030799,,,0.17478583753108978,,
3668,,1030849,,,0.16802172362804413,,
3668,,1030899,,,0.1448502242565155,,
3668,,1030949,,,0.19638074934482574,,
3668,,1030988,,,,0.8461154699325562,0.22036418318748474
3668,0.0006302493857219815,1030988,46212.41796875,0.8772383332252502,,,
3669,,1030999,,,0.20131364464759827,,
3669,,1031049,,,0.13569703698158264,,
3669,,1031099,,,0.13038793206214905,,
3669,,1031149,,,0.1601795107126236,,
3669,,1031199,,,0.17534485459327698,,
3669,,1031249,,,0.12434957176446915,,
3669,,1031269,,,,0.8461362719535828,0.22846755385398865
3669,0.0006302493857219815,1031269,46225.54296875,0.877256453037262,,,
3670,,1031299,,,0.21639786660671234,,
3670,,1031349,,,0.1656883955001831,,
3670,,1031399,,,0.12787584960460663,,
3670,,1031449,,,0.13857527077198029,,
3670,,1031499,,,0.16485929489135742,,
3670,,1031549,,,0.18624809384346008,,
3670,,1031550,,,,0.846156120300293,0.2424800544977188
3670,0.0006302493857219815,1031550,46238.19921875,0.8772742748260498,,,
3671,,1031599,,,0.14633892476558685,,
3671,,1031649,,,0.14201945066452026,,
3671,,1031699,,,0.16929180920124054,,
3671,,1031749,,,0.14213097095489502,,
3671,,1031799,,,0.16592854261398315,,
3671,,1031831,,,,0.8461777567863464,0.18375492095947266
3671,0.0006302493857219815,1031831,46251.015625,0.877292275428772,,,
3672,,1031849,,,0.150398388504982,,
3672,,1031899,,,0.15223069489002228,,
3672,,1031949,,,0.2201971411705017,,
3672,,1031999,,,0.17251147329807281,,
3672,,1032049,,,0.13017311692237854,,
3672,,1032099,,,0.18241533637046814,,
3672,,1032112,,,,0.846200168132782,0.20740239322185516
3672,0.0006302493857219815,1032112,46263.76171875,0.8773106336593628,,,
3673,,1032149,,,0.16340583562850952,,
3673,,1032199,,,0.13195762038230896,,
3673,,1032249,,,0.1350128948688507,,
3673,,1032299,,,0.13795746862888336,,
3673,,1032349,,,0.13905726373195648,,
3673,,1032393,,,,0.846217155456543,0.3937232196331024
3673,0.0006302493857219815,1032393,46276.34765625,0.8773282170295715,,,
3674,,1032399,,,0.3541949391365051,,
3674,,1032449,,,0.14194674789905548,,
3674,,1032499,,,0.13919907808303833,,
3674,,1032549,,,0.14090155065059662,,
3674,,1032599,,,0.1466362476348877,,
3674,,1032649,,,0.1434779316186905,,
3674,,1032674,,,,0.8462342023849487,0.22583872079849243
3674,0.0006302493857219815,1032674,46289.45703125,0.8773459196090698,,,
3675,,1032699,,,0.20431125164031982,,
3675,,1032749,,,0.16920989751815796,,
3675,,1032799,,,0.14733412861824036,,
3675,,1032849,,,0.16468416154384613,,
3675,,1032899,,,0.14301106333732605,,
3675,,1032949,,,0.1672186255455017,,
3675,,1032955,,,,0.8462547659873962,0.2301873415708542
3675,0.0006302493857219815,1032955,46302.22265625,0.877364456653595,,,
3676,,1032999,,,0.1659628301858902,,
3676,,1033049,,,0.1598549485206604,,
3676,,1033099,,,0.13624118268489838,,
3676,,1033149,,,0.13892821967601776,,
3676,,1033199,,,0.15686389803886414,,
3676,,1033236,,,,0.8462746143341064,0.23767386376857758
3676,0.0006302493857219815,1033236,46314.90625,0.8773826956748962,,,
3677,,1033249,,,0.15900397300720215,,
3677,,1033299,,,0.2006688117980957,,
3677,,1033349,,,0.18654221296310425,,
3677,,1033399,,,0.2046990841627121,,
3677,,1033449,,,0.17817874252796173,,
3677,,1033499,,,0.22451432049274445,,
3677,,1033517,,,,0.8462950587272644,0.20399396121501923
3677,0.0006302493857219815,1033517,46327.49609375,0.8773999810218811,,,
3678,,1033549,,,0.16385246813297272,,
3678,,1033599,,,0.17136956751346588,,
3678,,1033649,,,0.12726648151874542,,
3678,,1033699,,,0.14224447309970856,,
3678,,1033749,,,0.14908987283706665,,
3678,,1033798,,,,0.846317708492279,0.1806400865316391
3678,0.0006302493857219815,1033798,46340.22265625,0.8774181604385376,,,
3679,,1033799,,,0.14026816189289093,,
3679,,1033849,,,0.16422957181930542,,
3679,,1033899,,,0.14356282353401184,,
3679,,1033949,,,0.1659683883190155,,
3679,,1033999,,,0.13619345426559448,,
3679,,1034049,,,0.14517802000045776,,
3679,,1034079,,,,0.8463406562805176,0.2006838023662567
3679,0.0006302493857219815,1034079,46352.609375,0.8774360418319702,,,
3680,,1034099,,,0.17004747688770294,,
3680,,1034149,,,0.16071981191635132,,
3680,,1034199,,,0.132673442363739,,
3680,,1034249,,,0.15927071869373322,,
3680,,1034299,,,0.12327677011489868,,
3680,,1034349,,,0.17481213808059692,,
3680,,1034360,,,,0.8463608026504517,0.25014758110046387
3680,0.0006302493857219815,1034360,46365.3984375,0.8774540424346924,,,
3681,,1034399,,,0.1392579972743988,,
3681,,1034449,,,0.16238053143024445,,
3681,,1034499,,,0.15900655090808868,,
3681,,1034549,,,0.15767380595207214,,
3681,,1034599,,,0.14490513503551483,,
3681,,1034641,,,,0.8463807106018066,0.21232956647872925
3681,0.0006302493857219815,1034641,46378.2109375,0.8774723410606384,,,
3682,,1034649,,,0.1436029076576233,,
3682,,1034699,,,0.14865422248840332,,
3682,,1034749,,,0.14999015629291534,,
3682,,1034799,,,0.15621700882911682,,
3682,,1034849,,,0.13197967410087585,,
3682,,1034899,,,0.12826816737651825,,
3682,,1034922,,,,0.8464016318321228,0.22112929821014404
3682,0.0006302493857219815,1034922,46391.34765625,0.8774905800819397,,,
3683,,1034949,,,0.16652704775333405,,
3683,,1034999,,,0.1564490646123886,,
3683,,1035049,,,0.111354760825634,,
3683,,1035099,,,0.15639963746070862,,
3683,,1035149,,,0.1342657506465912,,
3683,,1035199,,,0.14075052738189697,,
3683,,1035203,,,,0.8464227318763733,0.21465368568897247
3683,0.0006302493857219815,1035203,46403.6640625,0.8775085210800171,,,
3684,,1035249,,,0.16775543987751007,,
3684,,1035299,,,0.10979624092578888,,
3684,,1035349,,,0.33635565638542175,,
3684,,1035399,,,0.15412667393684387,,
3684,,1035449,,,0.17026054859161377,,
3684,,1035484,,,,0.8464455604553223,0.1732906699180603
3684,0.0006302493857219815,1035484,46416.37890625,0.877526044845581,,,
3685,,1035499,,,0.11806739121675491,,
3685,,1035549,,,0.1505492925643921,,
3685,,1035599,,,0.18728913366794586,,
3685,,1035649,,,0.1626853048801422,,
3685,,1035699,,,0.13578711450099945,,
3685,,1035749,,,0.11402193456888199,,
3685,,1035765,,,,0.8464690446853638,0.202838733792305
3685,0.0006302493857219815,1035765,46429.5,0.8775436282157898,,,
3686,,1035799,,,0.17150737345218658,,
3686,,1035849,,,0.15761391818523407,,
3686,,1035899,,,0.17909640073776245,,
3686,,1035949,,,0.15861287713050842,,
3686,,1035999,,,0.16638894379138947,,
3686,,1036046,,,,0.8464914560317993,0.19887055456638336
3686,0.0006302493857219815,1036046,46442.09765625,0.8775617480278015,,,
3687,,1036049,,,0.16704514622688293,,
3687,,1036099,,,0.16810354590415955,,
3687,,1036149,,,0.17361822724342346,,
3687,,1036199,,,0.16853347420692444,,
3687,,1036249,,,0.18089494109153748,,
3687,,1036299,,,0.16777347028255463,,
3687,,1036327,,,,0.8465136289596558,0.19971904158592224
3687,0.0006302493857219815,1036327,46455.12890625,0.8775798678398132,,,
3688,,1036349,,,0.22806748747825623,,
3688,,1036399,,,0.14463375508785248,,
3688,,1036449,,,0.15793299674987793,,
3688,,1036499,,,0.19615542888641357,,
3688,,1036549,,,0.11900381743907928,,
3688,,1036599,,,0.1554022878408432,,
3688,,1036608,,,,0.8465343117713928,0.24963299930095673
3688,0.0006302493857219815,1036608,46467.77734375,0.8775981068611145,,,
3689,,1036649,,,0.2090309113264084,,
3689,,1036699,,,0.1635807454586029,,
3689,,1036749,,,0.16768071055412292,,
3689,,1036799,,,0.2117251306772232,,
3689,,1036849,,,0.13775597512722015,,
3689,,1036889,,,,0.8465545773506165,0.2224806398153305
3689,0.0006302493857219815,1036889,46480.15234375,0.8776155710220337,,,
3690,,1036899,,,0.164296492934227,,
3690,,1036949,,,0.12188609689474106,,
3690,,1036999,,,0.14012862741947174,,
3690,,1037049,,,0.12667877972126007,,
3690,,1037099,,,0.15543141961097717,,
3690,,1037149,,,0.12518788874149323,,
3690,,1037170,,,,0.8465763330459595,0.19799496233463287
3690,0.0006302493857219815,1037170,46493.34765625,0.8776339888572693,,,
3691,,1037199,,,0.14275358617305756,,
3691,,1037249,,,0.1852748692035675,,
3691,,1037299,,,0.20156775414943695,,
3691,,1037349,,,0.1284698247909546,,
3691,,1037399,,,0.16675908863544464,,
3691,,1037449,,,0.11570066213607788,,
3691,,1037451,,,,0.8465995192527771,0.17753605544567108
3691,0.0006302493857219815,1037451,46506.13671875,0.8776512145996094,,,
3692,,1037499,,,0.1711806356906891,,
3692,,1037549,,,0.14864887297153473,,
3692,,1037599,,,0.1720750778913498,,
3692,,1037649,,,0.1941257119178772,,
3692,,1037699,,,0.17152611911296844,,
3692,,1037732,,,,0.8466230034828186,0.18460272252559662
3692,0.0006302493857219815,1037732,46519.0234375,0.8776692152023315,,,
3693,,1037749,,,0.13122665882110596,,
3693,,1037799,,,0.20073574781417847,,
3693,,1037849,,,0.16574224829673767,,
3693,,1037899,,,0.18990223109722137,,
3693,,1037949,,,0.2379404604434967,,
3693,,1037999,,,0.13645008206367493,,
3693,,1038013,,,,0.846644937992096,0.21971622109413147
3693,0.0006302493857219815,1038013,46531.6953125,0.8776869773864746,,,
3694,,1038049,,,0.11632649600505829,,
3694,,1038099,,,0.14578737318515778,,
3694,,1038149,,,0.14383754134178162,,
3694,,1038199,,,0.1399078667163849,,
3694,,1038249,,,0.15292060375213623,,
3694,,1038294,,,,0.8466659784317017,0.20481592416763306
3694,0.0006302493857219815,1038294,46544.453125,0.877704918384552,,,
3695,,1038299,,,0.2196609228849411,,
3695,,1038349,,,0.18241623044013977,,
3695,,1038399,,,0.12873177230358124,,
3695,,1038449,,,0.17144931852817535,,
3695,,1038499,,,0.11327151209115982,,
3695,,1038549,,,0.1543133705854416,,
3695,,1038575,,,,0.846684992313385,0.2575601041316986
3695,0.0006302493857219815,1038575,46556.95703125,0.8777229189872742,,,
3696,,1038599,,,0.18285275995731354,,
