epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3084,,586049,,,1.0405888557434082,,
3084,,586099,,,0.9679317474365234,,
3084,,586149,,,1.0352261066436768,,
3084,,586149,,,,0.6843646168708801,0.7536662817001343
3084,0.0007350919186137617,586149,66410.65625,0.5852906703948975,,,
3085,,586199,,,1.0511857271194458,,
3085,,586249,,,1.04475736618042,,
3085,,586299,,,1.0589574575424194,,
3085,,586339,,,,0.6843817234039307,0.7376992702484131
3085,0.0007350919186137617,586339,66434.25,0.5853092670440674,,,
3086,,586349,,,1.0325334072113037,,
3086,,586399,,,1.0324269533157349,,
3086,,586449,,,1.0460114479064941,,
3086,,586499,,,1.0982742309570312,,
3086,,586529,,,,0.6843996644020081,0.7405545115470886
3086,0.0007350919186137617,586529,66458.234375,0.5853277444839478,,,
3087,,586549,,,1.0071430206298828,,
3087,,586599,,,1.0855467319488525,,
3087,,586649,,,1.106461524963379,,
3087,,586699,,,1.025719165802002,,
3087,,586719,,,,0.6844181418418884,0.7331637144088745
3087,0.0007350919186137617,586719,66480.765625,0.5853462815284729,,,
3088,,586749,,,1.0333515405654907,,
3088,,586799,,,1.0207922458648682,,
3088,,586849,,,1.050220012664795,,
3088,,586899,,,1.0401400327682495,,
3088,,586909,,,,0.6844369769096375,0.7332437038421631
3088,0.0007350919186137617,586909,66504.4609375,0.5853649377822876,,,
3089,,586949,,,1.0616720914840698,,
3089,,586999,,,1.0532763004302979,,
3089,,587049,,,1.050950288772583,,
3089,,587099,,,1.0324596166610718,,
3089,,587099,,,,0.6844557523727417,0.7330625057220459
3089,0.0007350919186137617,587099,66526.671875,0.5853832364082336,,,
3090,,587149,,,1.021424651145935,,
3090,,587199,,,1.0821386575698853,,
3090,,587249,,,1.0625041723251343,,
3090,,587289,,,,0.684473991394043,0.7432588934898376
3090,0.0007350919186137617,587289,66550.453125,0.5854018330574036,,,
3091,,587299,,,1.0360945463180542,,
3091,,587349,,,1.047470211982727,,
3091,,587399,,,1.0241893529891968,,
3091,,587449,,,1.0505762100219727,,
3091,,587479,,,,0.6844906210899353,0.7527192234992981
3091,0.0007350919186137617,587479,66574.0625,0.5854201316833496,,,
3092,,587499,,,1.068557858467102,,
3092,,587549,,,1.0611073970794678,,
3092,,587599,,,0.9932190179824829,,
3092,,587649,,,1.0185296535491943,,
3092,,587669,,,,0.6845070123672485,0.7489521503448486
3092,0.0007350919186137617,587669,66597.84375,0.5854383111000061,,,
3093,,587699,,,1.0340152978897095,,
3093,,587749,,,1.0178488492965698,,
3093,,587799,,,0.994733452796936,,
3093,,587849,,,1.0252442359924316,,
3093,,587859,,,,0.6845236420631409,0.7438194155693054
3093,0.0007350919186137617,587859,66619.6875,0.5854560732841492,,,
3094,,587899,,,0.9991270303726196,,
3094,,587949,,,1.0966310501098633,,
3094,,587999,,,1.0218886137008667,,
3094,,588049,,,1.0643963813781738,,
3094,,588049,,,,0.684539794921875,0.7527245283126831
3094,0.0007350919186137617,588049,66643.375,0.5854746699333191,,,
3095,,588099,,,1.03827702999115,,
3095,,588149,,,1.0636065006256104,,
3095,,588199,,,1.0385569334030151,,
3095,,588239,,,,0.6845559477806091,0.7516488432884216
3095,0.0007350919186137617,588239,66665.90625,0.5854921340942383,,,
3096,,588249,,,1.0122835636138916,,
3096,,588299,,,1.017760157585144,,
3096,,588349,,,1.0281914472579956,,
3096,,588399,,,1.0212593078613281,,
3096,,588429,,,,0.6845728754997253,0.7412465214729309
3096,0.0007350919186137617,588429,66688.75,0.5855112671852112,,,
3097,,588449,,,1.0262153148651123,,
3097,,588499,,,0.9985533952713013,,
3097,,588549,,,1.0144636631011963,,
3097,,588599,,,1.0651015043258667,,
3097,,588619,,,,0.6845909357070923,0.7317368388175964
3097,0.0007350919186137617,588619,66712.40625,0.5855294466018677,,,
3098,,588649,,,1.0385050773620605,,
3098,,588699,,,1.0555239915847778,,
3098,,588749,,,1.0260217189788818,,
3098,,588799,,,1.0469400882720947,,
3098,,588809,,,,0.6846092343330383,0.7363175749778748
3098,0.0007350919186137617,588809,66735.984375,0.585547924041748,,,
3099,,588849,,,1.0364898443222046,,
3099,,588899,,,1.0700403451919556,,
3099,,588949,,,1.0263113975524902,,
3099,,588999,,,1.0923877954483032,,
3099,,588999,,,,0.6846276521682739,0.7346802949905396
3099,0.0007350919186137617,588999,66759.5625,0.5855657458305359,,,
3100,,589049,,,1.002253532409668,,
3100,,589099,,,1.00546395778656,,
3100,,589149,,,1.0646134614944458,,
3100,,589189,,,,0.68464595079422,0.7388994097709656
3100,0.0007350919186137617,589189,66783.109375,0.5855841040611267,,,
3101,,589199,,,1.0154606103897095,,
3101,,589249,,,1.0060651302337646,,
3101,,589299,,,1.0578711032867432,,
3101,,589349,,,1.0363467931747437,,
3101,,589379,,,,0.6846643686294556,0.7334332466125488
3101,0.0007350919186137617,589379,66806.78125,0.5856025218963623,,,
3102,,589399,,,1.0483076572418213,,
3102,,589449,,,1.0253127813339233,,
3102,,589499,,,1.0842089653015137,,
3102,,589549,,,1.0366696119308472,,
3102,,589569,,,,0.6846826672554016,0.7367299795150757
3102,0.0007350919186137617,589569,66830.609375,0.5856208801269531,,,
3103,,589599,,,1.063326120376587,,
3103,,589649,,,1.046022891998291,,
3103,,589699,,,1.0565052032470703,,
3103,,589749,,,1.049141764640808,,
3103,,589759,,,,0.6847000122070312,0.7460333108901978
3103,0.0007350919186137617,589759,66854.15625,0.5856394171714783,,,
3104,,589799,,,1.0598726272583008,,
3104,,589849,,,1.002873182296753,,
3104,,589899,,,1.0255346298217773,,
3104,,589949,,,1.0743979215621948,,
3104,,589949,,,,0.6847154498100281,0.7560739517211914
3104,0.0007350919186137617,589949,66877.34375,0.5856577157974243,,,
3105,,589999,,,1.0448675155639648,,
3105,,590049,,,1.0592272281646729,,
3105,,590099,,,1.0426081418991089,,
3105,,590139,,,,0.6847316026687622,0.7410109639167786
3105,0.0007350919186137617,590139,66901.0,0.5856755971908569,,,
3106,,590149,,,1.0703930854797363,,
3106,,590199,,,1.011855125427246,,
3106,,590249,,,1.0410606861114502,,
3106,,590299,,,1.0073366165161133,,
3106,,590329,,,,0.6847502589225769,0.7290617227554321
3106,0.0007350919186137617,590329,66923.71875,0.5856943130493164,,,
3107,,590349,,,1.0511376857757568,,
3107,,590399,,,1.037922978401184,,
3107,,590449,,,1.0380539894104004,,
3107,,590499,,,0.9971815943717957,,
3107,,590519,,,,0.6847682595252991,0.7469031810760498
3107,0.0007350919186137617,590519,66945.578125,0.5857124328613281,,,
3108,,590549,,,1.0378755331039429,,
3108,,590599,,,1.0634249448776245,,
3108,,590649,,,1.0147056579589844,,
3108,,590699,,,0.9961618185043335,,
3108,,590709,,,,0.6847846508026123,0.7496248483657837
3108,0.0007350919186137617,590709,66967.265625,0.585731029510498,,,
3109,,590749,,,1.0585927963256836,,
3109,,590799,,,1.057158350944519,,
3109,,590849,,,1.0227302312850952,,
3109,,590899,,,1.050050139427185,,
3109,,590899,,,,0.6848016977310181,0.7387488484382629
3109,0.0007350919186137617,590899,66990.90625,0.5857489705085754,,,
3110,,590949,,,1.038299798965454,,
3110,,590999,,,1.0445222854614258,,
3110,,591049,,,1.009437084197998,,
3110,,591089,,,,0.6848191618919373,0.7397698760032654
3110,0.0007350919186137617,591089,67014.890625,0.5857672691345215,,,
3111,,591099,,,1.0181028842926025,,
3111,,591149,,,1.040815830230713,,
3111,,591199,,,1.0273622274398804,,
3111,,591249,,,1.0382481813430786,,
3111,,591279,,,,0.6848355531692505,0.7506758570671082
3111,0.0007350919186137617,591279,67038.1484375,0.585784912109375,,,
3112,,591299,,,1.0418416261672974,,
3112,,591349,,,1.0427855253219604,,
3112,,591399,,,1.0417354106903076,,
3112,,591449,,,1.0559720993041992,,
3112,,591469,,,,0.6848524808883667,0.7362759709358215
3112,0.0007350919186137617,591469,67060.125,0.5858029127120972,,,
3113,,591499,,,0.9948200583457947,,
3113,,591549,,,1.0514651536941528,,
3113,,591599,,,1.037139654159546,,
3113,,591649,,,1.0009634494781494,,
3113,,591659,,,,0.6848698258399963,0.7485882639884949
3113,0.0007350919186137617,591659,67082.484375,0.5858217477798462,,,
3114,,591699,,,1.0700026750564575,,
3114,,591749,,,1.0307414531707764,,
3114,,591799,,,1.0390678644180298,,
3114,,591849,,,1.035007357597351,,
3114,,591849,,,,0.6848873496055603,0.7356266975402832
3114,0.0007350919186137617,591849,67104.03125,0.5858393311500549,,,
3115,,591899,,,1.0242677927017212,,
3115,,591949,,,1.0689266920089722,,
3115,,591999,,,1.0876014232635498,,
3115,,592039,,,,0.6849050521850586,0.7436200380325317
3115,0.0007350919186137617,592039,67127.640625,0.5858572721481323,,,
3116,,592049,,,1.0522218942642212,,
3116,,592099,,,1.0143269300460815,,
3116,,592149,,,1.0221012830734253,,
3116,,592199,,,1.0132241249084473,,
3116,,592229,,,,0.6849210262298584,0.7601267695426941
3116,0.0007350919186137617,592229,67150.5,0.5858758091926575,,,
3117,,592249,,,1.0646947622299194,,
3117,,592299,,,1.0693005323410034,,
3117,,592349,,,1.0284669399261475,,
3117,,592399,,,1.020972728729248,,
3117,,592419,,,,0.684937059879303,0.741557776927948
3117,0.0007350919186137617,592419,67173.9375,0.5858941674232483,,,
3118,,592449,,,0.9845017194747925,,
3118,,592499,,,1.040052056312561,,
3118,,592549,,,1.0289229154586792,,
3118,,592599,,,1.009207844734192,,
3118,,592609,,,,0.6849550008773804,0.7319188117980957
3118,0.0007350919186137617,592609,67197.21875,0.5859119892120361,,,
3119,,592649,,,1.0315544605255127,,
3119,,592699,,,1.053954005241394,,
3119,,592749,,,1.0567405223846436,,
3119,,592799,,,1.0411362648010254,,
3119,,592799,,,,0.6849735379219055,0.7338235378265381
3119,0.0007350919186137617,592799,67220.875,0.5859304070472717,,,
3120,,592849,,,1.0556424856185913,,
3120,,592899,,,1.0340604782104492,,
3120,,592949,,,1.030570387840271,,
3120,,592989,,,,0.684992253780365,0.7308844923973083
3120,0.0007350919186137617,592989,67244.34375,0.5859488844871521,,,
3121,,592999,,,1.0020769834518433,,
3121,,593049,,,1.036023736000061,,
3121,,593099,,,1.0389577150344849,,
3121,,593149,,,0.9999308586120605,,
3121,,593179,,,,0.6850101947784424,0.7407903671264648
3121,0.0007350919186137617,593179,67268.015625,0.5859668850898743,,,
3122,,593199,,,1.0746151208877563,,
3122,,593249,,,1.0684328079223633,,
3122,,593299,,,1.0071914196014404,,
3122,,593349,,,1.0387279987335205,,
3122,,593369,,,,0.685027539730072,0.7372474670410156
3122,0.0007350919186137617,593369,67290.375,0.585985004901886,,,
3123,,593399,,,1.0000989437103271,,
3123,,593449,,,1.0206999778747559,,
3123,,593499,,,1.0398448705673218,,
3123,,593549,,,1.0264588594436646,,
3123,,593559,,,,0.6850449442863464,0.7386802434921265
3123,0.0007350919186137617,593559,67313.8125,0.5860028862953186,,,
3124,,593599,,,1.0707370042800903,,
3124,,593649,,,1.0122690200805664,,
3124,,593699,,,1.0146597623825073,,
3124,,593749,,,1.0353622436523438,,
3124,,593749,,,,0.6850619912147522,0.7539572715759277
3124,0.0007350919186137617,593749,67336.7265625,0.5860208868980408,,,
3125,,593799,,,1.0456092357635498,,
3125,,593849,,,1.0508025884628296,,
3125,,593899,,,1.0662404298782349,,
3125,,593939,,,,0.6850791573524475,0.7347992062568665
3125,0.0007350919186137617,593939,67358.40625,0.5860380530357361,,,
3126,,593949,,,1.0387346744537354,,
3126,,593999,,,1.0353951454162598,,
3126,,594049,,,1.0539159774780273,,
3126,,594099,,,1.0604896545410156,,
3126,,594129,,,,0.6850973963737488,0.7316398024559021
3126,0.0007350919186137617,594129,67380.359375,0.5860561728477478,,,
3127,,594149,,,1.070567011833191,,
3127,,594199,,,1.0437852144241333,,
3127,,594249,,,1.0398368835449219,,
3127,,594299,,,1.0231643915176392,,
3127,,594319,,,,0.6851157546043396,0.7336124181747437
3127,0.0007350919186137617,594319,67403.515625,0.5860741138458252,,,
3128,,594349,,,1.083436369895935,,
3128,,594399,,,1.0224418640136719,,
3128,,594449,,,1.0701110363006592,,
3128,,594499,,,1.0255696773529053,,
3128,,594509,,,,0.6851329803466797,0.7432939410209656
3128,0.0007350919186137617,594509,67425.328125,0.5860920548439026,,,
3129,,594549,,,1.0011637210845947,,
3129,,594599,,,1.0465471744537354,,
3129,,594649,,,1.0575612783432007,,
3129,,594699,,,1.0583268404006958,,
3129,,594699,,,,0.6851502060890198,0.7321996688842773
3129,0.0007350919186137617,594699,67449.140625,0.58610999584198,,,
3130,,594749,,,1.0026217699050903,,
3130,,594799,,,1.0293666124343872,,
3130,,594849,,,1.0743428468704224,,
3130,,594889,,,,0.6851678490638733,0.7412719130516052
3130,0.0007350919186137617,594889,67472.75,0.5861271023750305,,,
3131,,594899,,,1.002862811088562,,
3131,,594949,,,1.0286437273025513,,
3131,,594999,,,1.068232536315918,,
3131,,595049,,,1.043336033821106,,
3131,,595079,,,,0.685185432434082,0.737699568271637
3131,0.0007350919186137617,595079,67496.6875,0.5861454606056213,,,
3132,,595099,,,1.0387907028198242,,
3132,,595149,,,1.0062191486358643,,
3132,,595199,,,1.0047961473464966,,
3132,,595249,,,1.046624779701233,,
3132,,595269,,,,0.6852014064788818,0.7526337504386902
3132,0.0007350919186137617,595269,67514.796875,0.5861636996269226,,,
3133,,595299,,,1.0056705474853516,,
3133,,595349,,,1.045255184173584,,
3133,,595399,,,1.0365164279937744,,
3133,,595449,,,1.0286208391189575,,
3133,,595459,,,,0.6852174401283264,0.7466713786125183
3133,0.0007350919186137617,595459,67532.40625,0.5861817002296448,,,
3134,,595499,,,1.0569710731506348,,
3134,,595549,,,1.026362657546997,,
3134,,595599,,,1.0609331130981445,,
3134,,595649,,,1.054358959197998,,
3134,,595649,,,,0.6852352023124695,0.7329029440879822
3134,0.0007350919186137617,595649,67556.0,0.5861998200416565,,,
3135,,595699,,,1.049917221069336,,
3135,,595749,,,1.082910180091858,,
3135,,595799,,,1.049910306930542,,
3135,,595839,,,,0.6852534413337708,0.7340834140777588
3135,0.0007350919186137617,595839,67579.703125,0.5862182378768921,,,
3136,,595849,,,1.0261105298995972,,
3136,,595899,,,1.0273317098617554,,
3136,,595949,,,1.05210280418396,,
3136,,595999,,,1.0484004020690918,,
3136,,596029,,,,0.6852712035179138,0.7367692589759827
3136,0.0007350919186137617,596029,67602.96875,0.5862358808517456,,,
3137,,596049,,,1.0785791873931885,,
3137,,596099,,,1.0248966217041016,,
3137,,596149,,,1.0593006610870361,,
3137,,596199,,,1.0708009004592896,,
3137,,596219,,,,0.6852871179580688,0.7632187604904175
3137,0.0007350919186137617,596219,67626.734375,0.5862531661987305,,,
3138,,596249,,,1.0277403593063354,,
3138,,596299,,,1.0247992277145386,,
3138,,596349,,,1.060162901878357,,
3138,,596399,,,1.0110771656036377,,
3138,,596409,,,,0.6853012442588806,0.7717715501785278
3138,0.0007350919186137617,596409,67650.515625,0.5862717032432556,,,
3139,,596449,,,1.0248148441314697,,
3139,,596499,,,1.0111924409866333,,
3139,,596549,,,1.0669715404510498,,
3139,,596599,,,1.008157730102539,,
3139,,596599,,,,0.685316801071167,0.7452068328857422
3139,0.0007350919186137617,596599,67674.0703125,0.5862898230552673,,,
3140,,596649,,,1.0286833047866821,,
3140,,596699,,,1.0283197164535522,,
3140,,596749,,,1.0534378290176392,,
3140,,596789,,,,0.6853322386741638,0.7563129663467407
3140,0.0007350919186137617,596789,67696.5625,0.5863074064254761,,,
3141,,596799,,,1.0932822227478027,,
3141,,596849,,,1.0735795497894287,,
3141,,596899,,,1.0144566297531128,,
3141,,596949,,,1.0613192319869995,,
3141,,596979,,,,0.6853469014167786,0.7570483088493347
3141,0.0007350919186137617,596979,67718.953125,0.5863251686096191,,,
3142,,596999,,,1.0633403062820435,,
3142,,597049,,,1.0498796701431274,,
3142,,597099,,,1.0335582494735718,,
3142,,597149,,,1.0551470518112183,,
3142,,597169,,,,0.6853612661361694,0.7655662298202515
3142,0.0007350919186137617,597169,67742.640625,0.5863427519798279,,,
3143,,597199,,,1.044484257698059,,
3143,,597249,,,1.0551217794418335,,
3143,,597299,,,1.0450369119644165,,
3143,,597349,,,1.034429669380188,,
3143,,597359,,,,0.6853776574134827,0.7329715490341187
3143,0.0007350919186137617,597359,67764.703125,0.5863611102104187,,,
3144,,597399,,,1.0630766153335571,,
3144,,597449,,,1.0412455797195435,,
3144,,597499,,,1.0292173624038696,,
3144,,597549,,,0.997370719909668,,
3144,,597549,,,,0.6853960752487183,0.7312772274017334
3144,0.0007350919186137617,597549,67788.234375,0.5863791108131409,,,
3145,,597599,,,1.0658124685287476,,
3145,,597649,,,1.0900627374649048,,
3145,,597699,,,1.0275758504867554,,
3145,,597739,,,,0.6854132413864136,0.7500889897346497
3145,0.0007350919186137617,597739,67811.4375,0.5863962769508362,,,
3146,,597749,,,1.0059103965759277,,
3146,,597799,,,1.0738327503204346,,
3146,,597849,,,1.024423599243164,,
3146,,597899,,,1.0680811405181885,,
3146,,597929,,,,0.6854302883148193,0.7352214455604553
3146,0.0007350919186137617,597929,67834.328125,0.586414098739624,,,
3147,,597949,,,1.0534162521362305,,
3147,,597999,,,1.0316970348358154,,
3147,,598049,,,0.9941235184669495,,
3147,,598099,,,1.0583497285842896,,
3147,,598119,,,,0.6854483485221863,0.7295254468917847
3147,0.0007350919186137617,598119,67857.484375,0.5864322185516357,,,
3148,,598149,,,1.0258877277374268,,
3148,,598199,,,1.0567485094070435,,
3148,,598249,,,1.0181974172592163,,
3148,,598299,,,1.0143600702285767,,
3148,,598309,,,,0.685466468334198,0.7349025011062622
3148,0.0007350919186137617,598309,67881.109375,0.5864501595497131,,,
3149,,598349,,,1.0263652801513672,,
3149,,598399,,,1.0254950523376465,,
3149,,598449,,,1.0434250831604004,,
3149,,598499,,,0.9944456815719604,,
3149,,598499,,,,0.6854827404022217,0.7551055550575256
3149,0.0006983372732065618,598499,67904.9140625,0.5864676833152771,,,
3150,,598549,,,1.0352286100387573,,
3150,,598599,,,1.0449602603912354,,
3150,,598649,,,1.0393304824829102,,
3150,,598689,,,,0.6854987740516663,0.739008367061615
3150,0.0006983372732065618,598689,67927.28125,0.5864862203598022,,,
3151,,598699,,,1.0634794235229492,,
3151,,598749,,,1.0503060817718506,,
3151,,598799,,,1.0256524085998535,,
3151,,598849,,,1.083005428314209,,
3151,,598879,,,,0.6855151057243347,0.7491732239723206
3151,0.0006983372732065618,598879,67950.171875,0.5865042805671692,,,
3152,,598899,,,1.0851688385009766,,
3152,,598949,,,1.0317302942276,,
3152,,598999,,,1.0376139879226685,,
3152,,599049,,,1.0686049461364746,,
3152,,599069,,,,0.6855316162109375,0.7387083768844604
3152,0.0006983372732065618,599069,67972.421875,0.5865222215652466,,,
3153,,599099,,,1.0392239093780518,,
3153,,599149,,,1.0604609251022339,,
3153,,599199,,,1.0019824504852295,,
3153,,599249,,,1.038305640220642,,
3153,,599259,,,,0.6855494379997253,0.7337934970855713
3153,0.0006983372732065618,599259,67996.03125,0.5865399837493896,,,
3154,,599299,,,1.0221405029296875,,
3154,,599349,,,1.016936182975769,,
3154,,599399,,,1.0368783473968506,,
3154,,599449,,,0.9737699031829834,,
3154,,599449,,,,0.6855674386024475,0.734769344329834
3154,0.0006983372732065618,599449,68019.7265625,0.5865572094917297,,,
3155,,599499,,,1.0274640321731567,,
3155,,599549,,,1.0450732707977295,,
3155,,599599,,,1.067403793334961,,
3155,,599639,,,,0.6855849027633667,0.7416576147079468
3155,0.0006983372732065618,599639,68041.390625,0.5865755677223206,,,
3156,,599649,,,1.0210270881652832,,
3156,,599699,,,1.0761926174163818,,
3156,,599749,,,1.063547134399414,,
3156,,599799,,,1.0474835634231567,,
3156,,599829,,,,0.6856025457382202,0.7299055457115173
3156,0.0006983372732065618,599829,68064.5625,0.586593508720398,,,
3157,,599849,,,1.0192362070083618,,
3157,,599899,,,1.0452032089233398,,
3157,,599949,,,1.040391206741333,,
3157,,599999,,,1.03970468044281,,
3157,,600019,,,,0.6856208443641663,0.7284700870513916
3157,0.0006983372732065618,600019,68088.234375,0.5866114497184753,,,
3158,,600049,,,1.0190128087997437,,
3158,,600099,,,1.1156097650527954,,
3158,,600149,,,1.0422042608261108,,
3158,,600199,,,1.049064040184021,,
3158,,600209,,,,0.6856385469436646,0.7386164665222168
3158,0.0006983372732065618,600209,68112.0703125,0.5866279602050781,,,
3159,,600249,,,1.0482072830200195,,
3159,,600299,,,0.9919116497039795,,
3159,,600349,,,1.0338267087936401,,
3159,,600399,,,1.0414034128189087,,
3159,,600399,,,,0.6856549978256226,0.7452039122581482
3159,0.0006983372732065618,600399,68134.40625,0.5866457223892212,,,
3160,,600449,,,1.0552977323532104,,
3160,,600499,,,1.0069735050201416,,
3160,,600549,,,1.0300699472427368,,
3160,,600589,,,,0.6856717467308044,0.733670175075531
3160,0.0006983372732065618,600589,68158.078125,0.5866638422012329,,,
3161,,600599,,,1.030013918876648,,
3161,,600649,,,1.0374211072921753,,
3161,,600699,,,1.0326206684112549,,
3161,,600749,,,1.022037386894226,,
3161,,600779,,,,0.6856894493103027,0.736415684223175
3161,0.0006983372732065618,600779,68181.65625,0.5866812467575073,,,
3162,,600799,,,1.0590715408325195,,
3162,,600849,,,1.0473392009735107,,
3162,,600899,,,1.0684338808059692,,
3162,,600949,,,1.0816200971603394,,
3162,,600969,,,,0.6857072710990906,0.7287947535514832
3162,0.0006983372732065618,600969,68205.671875,0.5866993069648743,,,
3163,,600999,,,1.0370135307312012,,
3163,,601049,,,1.0411523580551147,,
3163,,601099,,,1.05978262424469,,
3163,,601149,,,1.0230463743209839,,
3163,,601159,,,,0.6857253909111023,0.7274436354637146
3163,0.0006983372732065618,601159,68228.8125,0.5867173075675964,,,
3164,,601199,,,1.0004446506500244,,
3164,,601249,,,1.02252995967865,,
3164,,601299,,,1.0160722732543945,,
3164,,601349,,,1.0499236583709717,,
3164,,601349,,,,0.6857433915138245,0.7311816811561584
3164,0.0006983372732065618,601349,68252.734375,0.5867350101470947,,,
3165,,601399,,,1.0121066570281982,,
3165,,601449,,,1.0227291584014893,,
3165,,601499,,,1.0333480834960938,,
3165,,601539,,,,0.6857611536979675,0.7351248860359192
3165,0.0006983372732065618,601539,68276.515625,0.5867525339126587,,,
3166,,601549,,,1.0608255863189697,,
3166,,601599,,,1.0536969900131226,,
3166,,601649,,,1.0414071083068848,,
3166,,601699,,,1.0383821725845337,,
3166,,601729,,,,0.6857789158821106,0.7309028506278992
3166,0.0006983372732065618,601729,68300.125,0.5867704153060913,,,
3167,,601749,,,1.0488862991333008,,
3167,,601799,,,0.994503378868103,,
3167,,601849,,,1.0393555164337158,,
3167,,601899,,,1.023247241973877,,
3167,,601919,,,,0.6857961416244507,0.7386131882667542
3167,0.0006983372732065618,601919,68324.15625,0.5867875814437866,,,
3168,,601949,,,1.0248411893844604,,
3168,,601999,,,1.0627408027648926,,
3168,,602049,,,1.017609715461731,,
3168,,602099,,,1.0435782670974731,,
3168,,602109,,,,0.6858125925064087,0.7426021099090576
3168,0.0006983372732065618,602109,68347.796875,0.5868057012557983,,,
3169,,602149,,,1.0334357023239136,,
3169,,602199,,,1.010035753250122,,
3169,,602249,,,1.0261424779891968,,
3169,,602299,,,0.995928943157196,,
3169,,602299,,,,0.6858303546905518,0.7261542081832886
3169,0.0006983372732065618,602299,68371.484375,0.5868234634399414,,,
3170,,602349,,,1.033378005027771,,
3170,,602399,,,1.0824898481369019,,
3170,,602449,,,1.0066426992416382,,
3170,,602489,,,,0.6858490705490112,0.7303863763809204
3170,0.0006983372732065618,602489,68393.8125,0.586841344833374,,,
3171,,602499,,,1.0500520467758179,,
3171,,602549,,,1.001204013824463,,
3171,,602599,,,1.0403112173080444,,
3171,,602649,,,1.075873613357544,,
3171,,602679,,,,0.6858667731285095,0.739179790019989
3171,0.0006983372732065618,602679,68417.5,0.5868591070175171,,,
3172,,602699,,,1.0746790170669556,,
3172,,602749,,,1.0232033729553223,,
3172,,602799,,,1.0638843774795532,,
3172,,602849,,,1.005053997039795,,
3172,,602869,,,,0.6858848333358765,0.7251842021942139
3172,0.0006983372732065618,602869,68440.140625,0.586876392364502,,,
3173,,602899,,,1.0435346364974976,,
3173,,602949,,,1.0209331512451172,,
3173,,602999,,,1.0562678575515747,,
3173,,603049,,,0.9908439517021179,,
3173,,603059,,,,0.6859033107757568,0.7280852198600769
3173,0.0006983372732065618,603059,68462.8125,0.5868945121765137,,,
3174,,603099,,,0.991317868232727,,
3174,,603149,,,1.0801206827163696,,
3174,,603199,,,1.0366350412368774,,
3174,,603249,,,1.0348289012908936,,
3174,,603249,,,,0.6859199404716492,0.749563455581665
3174,0.0006983372732065618,603249,68485.609375,0.586912214756012,,,
3175,,603299,,,1.032912254333496,,
3175,,603349,,,1.0306304693222046,,
3175,,603399,,,1.0394165515899658,,
3175,,603439,,,,0.685936450958252,0.7382747530937195
3175,0.0006983372732065618,603439,68508.0,0.5869300961494446,,,
3176,,603449,,,1.0247619152069092,,
3176,,603499,,,1.0454185009002686,,
3176,,603549,,,1.0179600715637207,,
3176,,603599,,,1.060897946357727,,
3176,,603629,,,,0.6859544515609741,0.7324784398078918
3176,0.0006983372732065618,603629,68531.09375,0.5869476795196533,,,
3177,,603649,,,1.0079728364944458,,
3177,,603699,,,1.0319713354110718,,
3177,,603749,,,1.021380066871643,,
3177,,603799,,,1.0172791481018066,,
3177,,603819,,,,0.6859726309776306,0.7322556376457214
3177,0.0006983372732065618,603819,68553.828125,0.5869657397270203,,,
3178,,603849,,,1.054383635520935,,
3178,,603899,,,1.0526052713394165,,
3178,,603949,,,1.034632921218872,,
3178,,603999,,,1.0362297296524048,,
3178,,604009,,,,0.6859905123710632,0.7344065308570862
3178,0.0006983372732065618,604009,68576.578125,0.5869833827018738,,,
3179,,604049,,,1.0206243991851807,,
3179,,604099,,,1.034171462059021,,
3179,,604149,,,1.0669885873794556,,
3179,,604199,,,1.0223547220230103,,
3179,,604199,,,,0.6860077977180481,0.7405704259872437
3179,0.0006983372732065618,604199,68599.765625,0.5870013236999512,,,
3180,,604249,,,1.0285886526107788,,
3180,,604299,,,1.0324654579162598,,
3180,,604349,,,1.0436676740646362,,
3180,,604389,,,,0.6860230565071106,0.7569640874862671
3180,0.0006983372732065618,604389,68621.59375,0.5870192646980286,,,
3181,,604399,,,1.0576355457305908,,
3181,,604449,,,1.0110783576965332,,
3181,,604499,,,1.0327445268630981,,
3181,,604549,,,1.0719715356826782,,
3181,,604579,,,,0.6860346794128418,0.7863216996192932
3181,0.0006983372732065618,604579,68644.96875,0.5870352983474731,,,
3182,,604599,,,1.0478233098983765,,
3182,,604649,,,1.0587258338928223,,
3182,,604699,,,0.9921864867210388,,
3182,,604749,,,1.0340616703033447,,
3182,,604769,,,,0.6860483288764954,0.7355913519859314
3182,0.0006983372732065618,604769,68668.625,0.5870522260665894,,,
3183,,604799,,,1.0639756917953491,,
3183,,604849,,,1.034988522529602,,
3183,,604899,,,1.028948426246643,,
3183,,604949,,,1.068146824836731,,
3183,,604959,,,,0.6860662698745728,0.7273775935173035
3183,0.0006983372732065618,604959,68691.671875,0.5870699286460876,,,
3184,,604999,,,0.9968100786209106,,
3184,,605049,,,0.9823650121688843,,
3184,,605099,,,1.047251582145691,,
3184,,605149,,,1.047485113143921,,
3184,,605149,,,,0.6860822439193726,0.7607408165931702
3184,0.0006983372732065618,605149,68714.484375,0.587087869644165,,,
3185,,605199,,,1.0671355724334717,,
3185,,605249,,,0.9946917295455933,,
3185,,605299,,,1.0450295209884644,,
3185,,605339,,,,0.6860965490341187,0.7554789781570435
3185,0.0006983372732065618,605339,68738.328125,0.5871056318283081,,,
3186,,605349,,,1.0817639827728271,,
3186,,605399,,,1.0130016803741455,,
