epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5958,,959398,,,,0.7346851229667664,0.4123266339302063
5958,2.844000482582487e-05,959398,80754.15625,0.783598780632019,,,
5959,,959399,,,0.2533228397369385,,
5959,,959449,,,0.24900196492671967,,
5959,,959499,,,0.21891549229621887,,
5959,,959549,,,0.23394963145256042,,
5959,,959559,,,,0.7347091436386108,0.37252017855644226
5959,2.844000482582487e-05,959559,80766.953125,0.7836214303970337,,,
5960,,959599,,,0.23398177325725555,,
5960,,959649,,,0.2182011753320694,,
5960,,959699,,,0.30956512689590454,,
5960,,959720,,,,0.734731912612915,0.4704267680644989
5960,2.844000482582487e-05,959720,80779.6640625,0.7836436033248901,,,
5961,,959749,,,0.2576238811016083,,
5961,,959799,,,0.24919357895851135,,
5961,,959849,,,0.3048429787158966,,
5961,,959881,,,,0.7347536087036133,0.417155385017395
5961,2.844000482582487e-05,959881,80792.375,0.7836652398109436,,,
5962,,959899,,,0.2375500351190567,,
5962,,959949,,,0.20515045523643494,,
5962,,959999,,,0.2800251841545105,,
5962,,960042,,,,0.734774649143219,0.4862115681171417
5962,2.844000482582487e-05,960042,80805.0,0.7836849689483643,,,
5963,,960049,,,0.33270490169525146,,
5963,,960099,,,0.23129788041114807,,
5963,,960149,,,0.22232361137866974,,
5963,,960199,,,0.2627395987510681,,
5963,,960203,,,,0.7347954511642456,0.435617059469223
5963,2.844000482582487e-05,960203,80817.8515625,0.7837058305740356,,,
5964,,960249,,,0.22277095913887024,,
5964,,960299,,,0.2661685645580292,,
5964,,960349,,,0.22642125189304352,,
5964,,960364,,,,0.7348170876502991,0.44868868589401245
5964,2.844000482582487e-05,960364,80830.46875,0.7837275266647339,,,
5965,,960399,,,0.2521421015262604,,
5965,,960449,,,0.22039201855659485,,
5965,,960499,,,0.22186672687530518,,
5965,,960525,,,,0.7348371148109436,0.5080377459526062
5965,2.844000482582487e-05,960525,80842.875,0.7837493419647217,,,
5966,,960549,,,0.2330496609210968,,
5966,,960599,,,0.3145714998245239,,
5966,,960649,,,0.22715960443019867,,
5966,,960686,,,,0.7348582148551941,0.4061404764652252
5966,2.844000482582487e-05,960686,80855.796875,0.7837696671485901,,,
5967,,960699,,,0.27568376064300537,,
5967,,960749,,,0.2560097873210907,,
5967,,960799,,,0.20588470995426178,,
5967,,960847,,,,0.7348806858062744,0.4494878053665161
5967,2.844000482582487e-05,960847,80868.4296875,0.7837907075881958,,,
5968,,960849,,,0.29608047008514404,,
5968,,960899,,,0.2574167847633362,,
5968,,960949,,,0.2518962621688843,,
5968,,960999,,,0.23426973819732666,,
5968,,961008,,,,0.7349038124084473,0.37448304891586304
5968,2.844000482582487e-05,961008,80881.4609375,0.7838117480278015,,,
5969,,961049,,,0.21061037480831146,,
5969,,961099,,,0.2612244784832001,,
5969,,961149,,,0.30183541774749756,,
5969,,961169,,,,0.7349240183830261,0.580379068851471
5969,2.844000482582487e-05,961169,80894.0390625,0.7838335037231445,,,
5970,,961199,,,0.25371697545051575,,
5970,,961249,,,0.19548824429512024,,
5970,,961299,,,0.2438519299030304,,
5970,,961330,,,,0.7349425554275513,0.44937703013420105
5970,2.844000482582487e-05,961330,80906.90625,0.7838559150695801,,,
5971,,961349,,,0.2416953146457672,,
5971,,961399,,,0.21357093751430511,,
5971,,961449,,,0.19526471197605133,,
5971,,961491,,,,0.734963059425354,0.4820247292518616
5971,2.844000482582487e-05,961491,80919.875,0.7838786244392395,,,
5972,,961499,,,0.2636095881462097,,
5972,,961549,,,0.2222452163696289,,
5972,,961599,,,0.23456735908985138,,
5972,,961649,,,0.29201793670654297,,
5972,,961652,,,,0.7349831461906433,0.4698663353919983
5972,2.844000482582487e-05,961652,80932.4375,0.7839004397392273,,,
5973,,961699,,,0.23261834681034088,,
5973,,961749,,,0.22861479222774506,,
5973,,961799,,,0.18347950279712677,,
5973,,961813,,,,0.7350049614906311,0.4089553654193878
5973,2.844000482582487e-05,961813,80945.2421875,0.7839235663414001,,,
5974,,961849,,,0.3204154372215271,,
5974,,961899,,,0.19112831354141235,,
5974,,961949,,,0.2342580109834671,,
5974,,961974,,,,0.7350295186042786,0.36755624413490295
5974,2.844000482582487e-05,961974,80957.9375,0.7839460968971252,,,
5975,,961999,,,0.32082217931747437,,
5975,,962049,,,0.23505012691020966,,
5975,,962099,,,0.2749362289905548,,
5975,,962135,,,,0.7350532412528992,0.42743536829948425
5975,2.844000482582487e-05,962135,80970.7109375,0.7839679718017578,,,
5976,,962149,,,0.24117924273014069,,
5976,,962199,,,0.2250601351261139,,
5976,,962249,,,0.1969086080789566,,
5976,,962296,,,,0.7350759506225586,0.4118962585926056
5976,2.844000482582487e-05,962296,80983.625,0.7839903235435486,,,
5977,,962299,,,0.2750289738178253,,
5977,,962349,,,0.33782920241355896,,
5977,,962399,,,0.3116021156311035,,
5977,,962449,,,0.2445998191833496,,
5977,,962457,,,,0.7350987792015076,0.4258774220943451
5977,2.844000482582487e-05,962457,80996.640625,0.7840111255645752,,,
5978,,962499,,,0.24454045295715332,,
5978,,962549,,,0.20289550721645355,,
5978,,962599,,,0.25457528233528137,,
5978,,962618,,,,0.7351194024085999,0.515474796295166
5978,2.844000482582487e-05,962618,81009.8515625,0.7840327024459839,,,
5979,,962649,,,0.3292962908744812,,
5979,,962699,,,0.2799655497074127,,
5979,,962749,,,0.22277624905109406,,
5979,,962779,,,,0.7351397275924683,0.4418094754219055
5979,2.844000482582487e-05,962779,81022.7109375,0.7840524315834045,,,
5980,,962799,,,0.25434792041778564,,
5980,,962849,,,0.19432924687862396,,
5980,,962899,,,0.30745792388916016,,
5980,,962940,,,,0.7351607084274292,0.4551630914211273
5980,2.844000482582487e-05,962940,81035.8359375,0.7840750217437744,,,
5981,,962949,,,0.2900656759738922,,
5981,,962999,,,0.20936205983161926,,
5981,,963049,,,0.20997118949890137,,
5981,,963099,,,0.25714948773384094,,
5981,,963101,,,,0.735181987285614,0.43435853719711304
5981,2.844000482582487e-05,963101,81048.765625,0.7840981483459473,,,
5982,,963149,,,0.2196091115474701,,
5982,,963199,,,0.23889292776584625,,
5982,,963249,,,0.28728944063186646,,
5982,,963262,,,,0.7352023720741272,0.5079144239425659
5982,2.844000482582487e-05,963262,81061.4921875,0.7841203808784485,,,
5983,,963299,,,0.25681427121162415,,
5983,,963349,,,0.3136020004749298,,
5983,,963399,,,0.24207930266857147,,
5983,,963423,,,,0.7352219820022583,0.4707488715648651
5983,2.844000482582487e-05,963423,81074.6796875,0.7841408848762512,,,
5984,,963449,,,0.2350841909646988,,
5984,,963499,,,0.2167186290025711,,
5984,,963549,,,0.2533826231956482,,
5984,,963584,,,,0.7352432608604431,0.41462764143943787
5984,2.844000482582487e-05,963584,81087.2890625,0.7841625809669495,,,
5985,,963599,,,0.29875919222831726,,
5985,,963649,,,0.20190943777561188,,
5985,,963699,,,0.2713419497013092,,
5985,,963745,,,,0.735266923904419,0.3790442645549774
5985,2.844000482582487e-05,963745,81100.0859375,0.7841847538948059,,,
5986,,963749,,,0.20982153713703156,,
5986,,963799,,,0.22141537070274353,,
5986,,963849,,,0.2454897165298462,,
5986,,963899,,,0.2360435128211975,,
5986,,963906,,,,0.7352907061576843,0.4139491617679596
5986,2.844000482582487e-05,963906,81113.078125,0.784207284450531,,,
5987,,963949,,,0.31850069761276245,,
5987,,963999,,,0.21027255058288574,,
5987,,964049,,,0.26287731528282166,,
5987,,964067,,,,0.7353130578994751,0.42953774333000183
5987,2.844000482582487e-05,964067,81126.0078125,0.7842277884483337,,,
5988,,964099,,,0.2503576874732971,,
5988,,964149,,,0.1881260722875595,,
5988,,964199,,,0.24588824808597565,,
5988,,964228,,,,0.7353341579437256,0.4679082930088043
5988,2.844000482582487e-05,964228,81138.6875,0.7842502593994141,,,
5989,,964249,,,0.25094735622406006,,
5989,,964299,,,0.19611425697803497,,
5989,,964349,,,0.20014041662216187,,
5989,,964389,,,,0.735355794429779,0.4119143784046173
5989,2.844000482582487e-05,964389,81151.7578125,0.7842727303504944,,,
5990,,964399,,,0.2989611029624939,,
5990,,964449,,,0.231769397854805,,
5990,,964499,,,0.23426322638988495,,
5990,,964549,,,0.18964987993240356,,
5990,,964550,,,,0.7353794574737549,0.38109397888183594
5990,2.844000482582487e-05,964550,81164.4609375,0.784295380115509,,,
5991,,964599,,,0.21128912270069122,,
5991,,964649,,,0.2620786428451538,,
5991,,964699,,,0.23335517942905426,,
5991,,964711,,,,0.7354030013084412,0.41506025195121765
5991,2.844000482582487e-05,964711,81177.0859375,0.7843179106712341,,,
5992,,964749,,,0.23590895533561707,,
5992,,964799,,,0.23106494545936584,,
5992,,964849,,,0.27261126041412354,,
5992,,964872,,,,0.7354262471199036,0.39541324973106384
5992,2.844000482582487e-05,964872,81189.75,0.7843400239944458,,,
5993,,964899,,,0.30654245615005493,,
5993,,964949,,,0.25615841150283813,,
5993,,964999,,,0.1982222944498062,,
5993,,965033,,,,0.7354481816291809,0.48348113894462585
5993,2.844000482582487e-05,965033,81202.375,0.7843621969223022,,,
5994,,965049,,,0.2891039550304413,,
5994,,965099,,,0.35303106904029846,,
5994,,965149,,,0.2418956458568573,,
5994,,965194,,,,0.7354678511619568,0.4970981776714325
5994,2.844000482582487e-05,965194,81215.171875,0.7843837738037109,,,
5995,,965199,,,0.28376948833465576,,
5995,,965249,,,0.22936715185642242,,
5995,,965299,,,0.22206628322601318,,
5995,,965349,,,0.29423391819000244,,
5995,,965355,,,,0.7354865074157715,0.5422532558441162
5995,2.844000482582487e-05,965355,81227.7890625,0.7844062447547913,,,
5996,,965399,,,0.24161294102668762,,
5996,,965449,,,0.24055536091327667,,
5996,,965499,,,0.22868019342422485,,
5996,,965516,,,,0.7355072498321533,0.4020332396030426
5996,2.844000482582487e-05,965516,81240.8203125,0.7844280004501343,,,
5997,,965549,,,0.19566400349140167,,
5997,,965599,,,0.2104373574256897,,
5997,,965649,,,0.2493056058883667,,
5997,,965677,,,,0.7355309128761292,0.39860036969184875
5997,2.844000482582487e-05,965677,81253.4921875,0.7844502329826355,,,
5998,,965699,,,0.21463893353939056,,
5998,,965749,,,0.21765948832035065,,
5998,,965799,,,0.2823356091976166,,
5998,,965838,,,,0.7355534434318542,0.439896821975708
5998,2.844000482582487e-05,965838,81266.5390625,0.784472644329071,,,
5999,,965849,,,0.2503373324871063,,
5999,,965899,,,0.21115270256996155,,
5999,,965949,,,0.19285203516483307,,
5999,,965999,,,0.2886364758014679,,
5999,,965999,,,,0.7355701327323914,0.7124584913253784
5999,2.7018004402634688e-05,965999,81279.234375,0.7844956517219543,,,
6000,,966049,,,0.2640174925327301,,
6000,,966099,,,0.21719110012054443,,
6000,,966149,,,0.18875092267990112,,
6000,,966160,,,,0.7355895042419434,0.34781700372695923
6000,2.7018004402634688e-05,966160,81292.59375,0.7845178842544556,,,
6001,,966199,,,0.1886557936668396,,
6001,,966249,,,0.2349012792110443,,
6001,,966299,,,0.2623467743396759,,
6001,,966321,,,,0.7356113791465759,0.5282303690910339
6001,2.7018004402634688e-05,966321,81305.3984375,0.7845408320426941,,,
6002,,966349,,,0.2503613829612732,,
6002,,966399,,,0.3283851146697998,,
6002,,966449,,,0.20857422053813934,,
6002,,966482,,,,0.7356314063072205,0.4238622784614563
6002,2.7018004402634688e-05,966482,81318.3125,0.7845622897148132,,,
6003,,966499,,,0.27049529552459717,,
6003,,966549,,,0.2401672750711441,,
6003,,966599,,,0.25126010179519653,,
6003,,966643,,,,0.735654890537262,0.38118743896484375
6003,2.7018004402634688e-05,966643,81331.3515625,0.7845848798751831,,,
6004,,966649,,,0.21845752000808716,,
6004,,966699,,,0.28129613399505615,,
6004,,966749,,,0.2025901973247528,,
6004,,966799,,,0.2115151584148407,,
6004,,966804,,,,0.7356793880462646,0.38205984234809875
6004,2.7018004402634688e-05,966804,81343.8359375,0.7846072316169739,,,
6005,,966849,,,0.26257139444351196,,
6005,,966899,,,0.2015485167503357,,
6005,,966949,,,0.22336511313915253,,
6005,,966965,,,,0.7357029914855957,0.4086350202560425
6005,2.7018004402634688e-05,966965,81356.765625,0.7846301794052124,,,
6006,,966999,,,0.30381086468696594,,
6006,,967049,,,0.24036000669002533,,
6006,,967099,,,0.26852965354919434,,
6006,,967126,,,,0.7357258796691895,0.41182586550712585
6006,2.7018004402634688e-05,967126,81369.1484375,0.7846516966819763,,,
6007,,967149,,,0.30734941363334656,,
6007,,967199,,,0.2895621657371521,,
6007,,967249,,,0.24019940197467804,,
6007,,967287,,,,0.7357470989227295,0.48114755749702454
6007,2.7018004402634688e-05,967287,81381.9609375,0.7846720218658447,,,
6008,,967299,,,0.2984938621520996,,
6008,,967349,,,0.23750196397304535,,
6008,,967399,,,0.24608181416988373,,
6008,,967448,,,,0.7357691526412964,0.37954798340797424
6008,2.7018004402634688e-05,967448,81395.5234375,0.7846930623054504,,,
6009,,967449,,,0.22436009347438812,,
6009,,967499,,,0.25934359431266785,,
6009,,967549,,,0.30849677324295044,,
6009,,967599,,,0.26752933859825134,,
6009,,967609,,,,0.7357925176620483,0.4258221983909607
6009,2.7018004402634688e-05,967609,81408.5703125,0.7847146391868591,,,
6010,,967649,,,0.21398256719112396,,
6010,,967699,,,0.20761176943778992,,
6010,,967749,,,0.24555744230747223,,
6010,,967770,,,,0.7358150482177734,0.40903207659721375
6010,2.7018004402634688e-05,967770,81421.1796875,0.7847380042076111,,,
6011,,967799,,,0.20696768164634705,,
6011,,967849,,,0.1731826514005661,,
6011,,967899,,,0.21262553334236145,,
6011,,967931,,,,0.7358366847038269,0.4628935158252716
6011,2.7018004402634688e-05,967931,81434.109375,0.784760594367981,,,
6012,,967949,,,0.25591063499450684,,
6012,,967999,,,0.2360827475786209,,
6012,,968049,,,0.2418852150440216,,
6012,,968092,,,,0.7358568906784058,0.4807373285293579
6012,2.7018004402634688e-05,968092,81447.171875,0.7847826480865479,,,
6013,,968099,,,0.27214449644088745,,
6013,,968149,,,0.22088074684143066,,
6013,,968199,,,0.21012656390666962,,
6013,,968249,,,0.40217462182044983,,
6013,,968253,,,,0.7358713746070862,0.8094839453697205
6013,2.7018004402634688e-05,968253,81460.0625,0.7848050594329834,,,
6014,,968299,,,0.31946033239364624,,
6014,,968349,,,0.1948251575231552,,
6014,,968399,,,0.22885386645793915,,
6014,,968414,,,,0.7358865737915039,0.47961679100990295
6014,2.7018004402634688e-05,968414,81473.078125,0.7848256230354309,,,
6015,,968449,,,0.23511195182800293,,
6015,,968499,,,0.2213747650384903,,
6015,,968549,,,0.20625172555446625,,
6015,,968575,,,,0.7359045743942261,0.6338217854499817
6015,2.7018004402634688e-05,968575,81486.1953125,0.7848478555679321,,,
6016,,968599,,,0.27545997500419617,,
6016,,968649,,,0.3208306133747101,,
6016,,968699,,,0.229826420545578,,
6016,,968736,,,,0.735924243927002,0.40387269854545593
6016,2.7018004402634688e-05,968736,81498.953125,0.7848670482635498,,,
6017,,968749,,,0.25260722637176514,,
6017,,968799,,,0.193091481924057,,
6017,,968849,,,0.22641237080097198,,
6017,,968897,,,,0.7359485626220703,0.3596232831478119
6017,2.7018004402634688e-05,968897,81511.828125,0.7848899364471436,,,
6018,,968899,,,0.20523853600025177,,
6018,,968949,,,0.3625117242336273,,
6018,,968999,,,0.2318669855594635,,
6018,,969049,,,0.19696766138076782,,
6018,,969058,,,,0.7359738349914551,0.37065714597702026
6018,2.7018004402634688e-05,969058,81524.875,0.7849123477935791,,,
6019,,969099,,,0.23163816332817078,,
6019,,969149,,,0.22026535868644714,,
6019,,969199,,,0.22461102902889252,,
6019,,969219,,,,0.7359989881515503,0.3632611036300659
6019,2.7018004402634688e-05,969219,81537.6171875,0.7849355340003967,,,
6020,,969249,,,0.2538604140281677,,
6020,,969299,,,0.2071993201971054,,
6020,,969349,,,0.2718844413757324,,
6020,,969380,,,,0.7360226511955261,0.4293035864830017
6020,2.7018004402634688e-05,969380,81550.703125,0.7849574685096741,,,
6021,,969399,,,0.2272917479276657,,
6021,,969449,,,0.2281230241060257,,
6021,,969499,,,0.23852665722370148,,
6021,,969541,,,,0.736043393611908,0.4788283109664917
6021,2.7018004402634688e-05,969541,81563.46875,0.7849796414375305,,,
6022,,969549,,,0.2524300217628479,,
6022,,969599,,,0.2354489266872406,,
6022,,969649,,,0.20484791696071625,,
6022,,969699,,,0.21716415882110596,,
6022,,969702,,,,0.7360648512840271,0.4005987048149109
6022,2.7018004402634688e-05,969702,81576.453125,0.7850023508071899,,,
6023,,969749,,,0.21714268624782562,,
6023,,969799,,,0.19376397132873535,,
6023,,969849,,,0.23535673320293427,,
6023,,969863,,,,0.736086905002594,0.4516183137893677
6023,2.7018004402634688e-05,969863,81589.078125,0.7850254774093628,,,
6024,,969899,,,0.29012274742126465,,
6024,,969949,,,0.18189673125743866,,
6024,,969999,,,0.24415753781795502,,
6024,,970024,,,,0.7361075282096863,0.46335291862487793
6024,2.7018004402634688e-05,970024,81602.4296875,0.7850474715232849,,,
6025,,970049,,,0.4130707383155823,,
6025,,970099,,,0.3357330560684204,,
6025,,970149,,,0.27040672302246094,,
6025,,970185,,,,0.7361292839050293,0.407469242811203
6025,2.7018004402634688e-05,970185,81615.1328125,0.7850661873817444,,,
6026,,970199,,,0.253223717212677,,
6026,,970249,,,0.2080218493938446,,
6026,,970299,,,0.24025198817253113,,
6026,,970346,,,,0.7361499071121216,0.5109816789627075
6026,2.7018004402634688e-05,970346,81627.875,0.7850889563560486,,,
6027,,970349,,,0.3256487548351288,,
6027,,970399,,,0.20492403209209442,,
6027,,970449,,,0.21992406249046326,,
6027,,970499,,,0.2512378990650177,,
6027,,970507,,,,0.7361685633659363,0.505588948726654
6027,2.7018004402634688e-05,970507,81640.53125,0.7851104736328125,,,
6028,,970549,,,0.25266849994659424,,
6028,,970599,,,0.208675816655159,,
6028,,970649,,,0.22724942862987518,,
6028,,970668,,,,0.7361896634101868,0.4020504951477051
6028,2.7018004402634688e-05,970668,81653.25,0.7851329445838928,,,
6029,,970699,,,0.2079693078994751,,
6029,,970749,,,0.23234744369983673,,
6029,,970799,,,0.2280057966709137,,
6029,,970829,,,,0.7362068295478821,0.712346613407135
6029,2.7018004402634688e-05,970829,81666.0234375,0.7851554155349731,,,
6030,,970849,,,0.31794819235801697,,
6030,,970899,,,0.20983700454235077,,
6030,,970949,,,0.25260409712791443,,
6030,,970990,,,,0.736223578453064,0.439251571893692
6030,2.7018004402634688e-05,970990,81678.8046875,0.7851763367652893,,,
6031,,970999,,,0.20501667261123657,,
6031,,971049,,,0.2593585252761841,,
6031,,971099,,,0.21029043197631836,,
6031,,971149,,,0.26638877391815186,,
6031,,971151,,,,0.7362450957298279,0.4392740726470947
6031,2.7018004402634688e-05,971151,81691.546875,0.7851992249488831,,,
6032,,971199,,,0.26004838943481445,,
6032,,971249,,,0.22411692142486572,,
6032,,971299,,,0.19602671265602112,,
6032,,971312,,,,0.7362618446350098,0.6759033203125
6032,2.7018004402634688e-05,971312,81704.5,0.7852203845977783,,,
6033,,971349,,,0.2615359127521515,,
6033,,971399,,,0.24557800590991974,,
6033,,971449,,,0.25190335512161255,,
6033,,971473,,,,0.7362784147262573,0.459003746509552
6033,2.7018004402634688e-05,971473,81717.5625,0.785240888595581,,,
6034,,971499,,,0.21278411149978638,,
6034,,971549,,,0.2001391500234604,,
6034,,971599,,,0.2140936404466629,,
6034,,971634,,,,0.736300528049469,0.39091622829437256
6034,2.7018004402634688e-05,971634,81730.0546875,0.7852645516395569,,,
6035,,971649,,,0.21508081257343292,,
6035,,971699,,,0.21948421001434326,,
6035,,971749,,,0.2221447229385376,,
6035,,971795,,,,0.7363244295120239,0.3805123269557953
6035,2.7018004402634688e-05,971795,81743.1484375,0.7852883338928223,,,
6036,,971799,,,0.2236723005771637,,
6036,,971849,,,0.22448214888572693,,
6036,,971899,,,0.2132263332605362,,
6036,,971949,,,0.2538174092769623,,
6036,,971956,,,,0.7363477349281311,0.4298597574234009
6036,2.7018004402634688e-05,971956,81755.78125,0.7853113412857056,,,
6037,,971999,,,0.25002965331077576,,
6037,,972049,,,0.27558431029319763,,
6037,,972099,,,0.23606239259243011,,
6037,,972117,,,,0.7363653779029846,0.6408803462982178
6037,2.7018004402634688e-05,972117,81768.65625,0.7853330373764038,,,
6038,,972149,,,0.3190608024597168,,
6038,,972199,,,0.26383349299430847,,
6038,,972249,,,0.2664436995983124,,
6038,,972278,,,,0.7363830208778381,0.440077006816864
6038,2.7018004402634688e-05,972278,81781.2890625,0.7853512763977051,,,
6039,,972299,,,0.26471665501594543,,
6039,,972349,,,0.1940818727016449,,
6039,,972399,,,0.23483037948608398,,
6039,,972439,,,,0.7364047169685364,0.41992658376693726
6039,2.7018004402634688e-05,972439,81794.0390625,0.7853739261627197,,,
6040,,972449,,,0.2551647424697876,,
6040,,972499,,,0.206064373254776,,
6040,,972549,,,0.2072695940732956,,
6040,,972599,,,0.267276406288147,,
6040,,972600,,,,0.7364263534545898,0.4469985067844391
6040,2.7018004402634688e-05,972600,81806.703125,0.785396933555603,,,
6041,,972649,,,0.21244049072265625,,
6041,,972699,,,0.21808718144893646,,
6041,,972749,,,0.25332915782928467,,
6041,,972761,,,,0.7364476323127747,0.44191884994506836
6041,2.7018004402634688e-05,972761,81819.328125,0.7854183912277222,,,
6042,,972799,,,0.22715981304645538,,
6042,,972849,,,0.20346780121326447,,
6042,,972899,,,0.2253045290708542,,
6042,,972922,,,,0.7364681959152222,0.4675951898097992
6042,2.7018004402634688e-05,972922,81832.140625,0.7854395508766174,,,
6043,,972949,,,0.2617396414279938,,
6043,,972999,,,0.19711430370807648,,
6043,,973049,,,0.23265035450458527,,
6043,,973083,,,,0.7364895343780518,0.40822163224220276
6043,2.7018004402634688e-05,973083,81844.609375,0.7854622006416321,,,
6044,,973099,,,0.2289971113204956,,
6044,,973149,,,0.25833192467689514,,
6044,,973199,,,0.21370500326156616,,
6044,,973244,,,,0.7365109324455261,0.4689730703830719
6044,2.7018004402634688e-05,973244,81857.5078125,0.785485029220581,,,
6045,,973249,,,0.31809017062187195,,
6045,,973299,,,0.22726313769817352,,
6045,,973349,,,0.30318039655685425,,
6045,,973399,,,0.29818013310432434,,
6045,,973405,,,,0.7365293502807617,0.536777675151825
6045,2.7018004402634688e-05,973405,81870.046875,0.7855052947998047,,,
6046,,973449,,,0.24247707426548004,,
6046,,973499,,,0.2433289885520935,,
6046,,973549,,,0.23412813246250153,,
6046,,973566,,,,0.7365497350692749,0.39643651247024536
6046,2.7018004402634688e-05,973566,81883.1015625,0.7855262756347656,,,
6047,,973599,,,0.24269242584705353,,
6047,,973649,,,0.20836785435676575,,
6047,,973699,,,0.205215185880661,,
6047,,973727,,,,0.7365736365318298,0.3832760751247406
6047,2.7018004402634688e-05,973727,81895.9609375,0.785548746585846,,,
6048,,973749,,,0.20126980543136597,,
6048,,973799,,,0.2641979157924652,,
6048,,973849,,,0.2536976635456085,,
6048,,973888,,,,0.736596941947937,0.41665568947792053
6048,2.7018004402634688e-05,973888,81908.6875,0.7855703234672546,,,
6049,,973899,,,0.24045546352863312,,
6049,,973949,,,0.25159722566604614,,
6049,,973999,,,0.433999627828598,,
6049,,974049,,,0.35708561539649963,,
6049,,974049,,,,0.7366198897361755,0.3944057524204254
6049,2.7018004402634688e-05,974049,81921.2265625,0.7855901122093201,,,
6050,,974099,,,0.20075133442878723,,
6050,,974149,,,0.2564767301082611,,
6050,,974199,,,0.228622168302536,,
6050,,974210,,,,0.7366423606872559,0.4291861951351166
6050,2.7018004402634688e-05,974210,81933.9921875,0.7856116890907288,,,
6051,,974249,,,0.25624388456344604,,
6051,,974299,,,0.21186932921409607,,
6051,,974349,,,0.17749710381031036,,
6051,,974371,,,,0.7366647720336914,0.39870521426200867
6051,2.7018004402634688e-05,974371,81946.7734375,0.7856346964836121,,,
6052,,974399,,,0.25433284044265747,,
6052,,974449,,,0.21686111390590668,,
6052,,974499,,,0.20614880323410034,,
6052,,974532,,,,0.736687183380127,0.43298080563545227
6052,2.7018004402634688e-05,974532,81959.6875,0.7856566905975342,,,
6053,,974549,,,0.2711564004421234,,
6053,,974599,,,0.22103120386600494,,
6053,,974649,,,0.2082679122686386,,
6053,,974693,,,,0.7367098927497864,0.3909864127635956
6053,2.7018004402634688e-05,974693,81972.15625,0.7856792211532593,,,
6054,,974699,,,0.2699630856513977,,
6054,,974749,,,0.2257232517004013,,
6054,,974799,,,0.21985602378845215,,
6054,,974849,,,0.22719649970531464,,
6054,,974854,,,,0.736732006072998,0.45539095997810364
6054,2.7018004402634688e-05,974854,81985.1328125,0.7857008576393127,,,
6055,,974899,,,0.19764941930770874,,
6055,,974949,,,0.18254946172237396,,
6055,,974999,,,0.2190408706665039,,
6055,,975015,,,,0.7367518544197083,0.49392491579055786
6055,2.7018004402634688e-05,975015,81997.59375,0.7857229113578796,,,
6056,,975049,,,0.2198411226272583,,
6056,,975099,,,0.34490767121315,,
6056,,975149,,,0.20800159871578217,,
6056,,975176,,,,0.7367734909057617,0.37764814496040344
6056,2.7018004402634688e-05,975176,82010.2109375,0.7857442498207092,,,
6057,,975199,,,0.3313940465450287,,
6057,,975249,,,0.285022497177124,,
6057,,975299,,,0.2735331356525421,,
6057,,975337,,,,0.7367967963218689,0.4130309820175171
6057,2.7018004402634688e-05,975337,82023.1015625,0.7857639193534851,,,
6058,,975349,,,0.2299211174249649,,
6058,,975399,,,0.1857074499130249,,
6058,,975449,,,0.20568162202835083,,
6058,,975498,,,,0.7368191480636597,0.41797178983688354
6058,2.7018004402634688e-05,975498,82035.8125,0.7857868671417236,,,
6059,,975499,,,0.2434587925672531,,
6059,,975549,,,0.23482251167297363,,
6059,,975599,,,0.21306981146335602,,
6059,,975649,,,0.19691400229930878,,
6059,,975659,,,,0.7368414402008057,0.4179738461971283
6059,2.7018004402634688e-05,975659,82048.859375,0.7858095169067383,,,
6060,,975699,,,0.20826368033885956,,
6060,,975749,,,0.205222949385643,,
6060,,975799,,,0.255651593208313,,
6060,,975820,,,,0.7368627786636353,0.4605974853038788
6060,2.7018004402634688e-05,975820,82062.2265625,0.7858317494392395,,,
6061,,975849,,,0.16913646459579468,,
6061,,975899,,,0.18036581575870514,,
6061,,975949,,,0.3268444240093231,,
6061,,975981,,,,0.7368835806846619,0.4391777515411377
6061,2.7018004402634688e-05,975981,82075.359375,0.7858535647392273,,,
6062,,975999,,,0.21152079105377197,,
6062,,976049,,,0.21590010821819305,,
6062,,976099,,,0.19885604083538055,,
6062,,976142,,,,0.7369056344032288,0.4088613986968994
6062,2.7018004402634688e-05,976142,82087.8671875,0.7858772277832031,,,
6063,,976149,,,0.27239787578582764,,
6063,,976199,,,0.1859010010957718,,
6063,,976249,,,0.2485642284154892,,
6063,,976299,,,0.21267980337142944,,
6063,,976303,,,,0.7369282841682434,0.4083203375339508
6063,2.7018004402634688e-05,976303,82100.4765625,0.7858993411064148,,,
6064,,976349,,,0.20212450623512268,,
6064,,976399,,,0.18738195300102234,,
6064,,976449,,,0.26015570759773254,,
6064,,976464,,,,0.7369495630264282,0.4619603157043457
6064,2.7018004402634688e-05,976464,82113.5703125,0.7859228253364563,,,
6065,,976499,,,0.2744998335838318,,
6065,,976549,,,0.24117040634155273,,
6065,,976599,,,0.2204286754131317,,
6065,,976625,,,,0.7369709014892578,0.4151402413845062
6065,2.7018004402634688e-05,976625,82126.8125,0.7859442234039307,,,
6066,,976649,,,0.24097587168216705,,
6066,,976699,,,0.27042824029922485,,
6066,,976749,,,0.2380102425813675,,
6066,,976786,,,,0.7369925379753113,0.4392260015010834
6066,2.7018004402634688e-05,976786,82138.9140625,0.7859652638435364,,,
6067,,976799,,,0.23017379641532898,,
6067,,976849,,,0.33731895685195923,,
6067,,976899,,,0.20930440723896027,,
