epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,27211,,,,,,0.34375,
,,27212,,,,,,0.3601895868778229,
578,,242021,,,,,0.34656819701194763,,1.9171594381332397
578,0.0007600000244565308,242021,4231.09326171875,0.3262493908405304,,,,,
579,,242049,,,0.345703125,2.0431740283966064,,,
579,,242099,,,0.291015625,2.152653455734253,,,
579,,242149,,,0.345703125,2.0532567501068115,,,
579,,242199,,,0.32421875,2.0884134769439697,,,
579,,242249,,,0.349609375,2.084404945373535,,,
579,,242299,,,0.33203125,2.067075252532959,,,
579,,242349,,,0.306640625,2.0842769145965576,,,
579,,242399,,,0.30078125,2.0958218574523926,,,
,,27213,,,,,,0.345703125,
,,27214,,,,,,0.33984375,
,,27215,,,,,,0.384765625,
,,27216,,,,,,0.3359375,
,,27217,,,,,,0.3359375,
,,27218,,,,,,0.3203125,
,,27219,,,,,,0.365234375,
,,27220,,,,,,0.357421875,
,,27221,,,,,,0.33984375,
,,27222,,,,,,0.361328125,
,,27223,,,,,,0.31640625,
,,27224,,,,,,0.34765625,
,,27225,,,,,,0.34375,
,,27226,,,,,,0.357421875,
,,27227,,,,,,0.328125,
,,27228,,,,,,0.291015625,
,,27229,,,,,,0.3359375,
,,27230,,,,,,0.369140625,
,,27231,,,,,,0.34375,
,,27232,,,,,,0.337890625,
,,27233,,,,,,0.33203125,
,,27234,,,,,,0.373046875,
,,27235,,,,,,0.37109375,
,,27236,,,,,,0.376953125,
,,27237,,,,,,0.365234375,
,,27238,,,,,,0.384765625,
,,27239,,,,,,0.337890625,
,,27240,,,,,,0.380859375,
,,27241,,,,,,0.375,
,,27242,,,,,,0.359375,
,,27243,,,,,,0.33984375,
,,27244,,,,,,0.3359375,
,,27245,,,,,,0.37890625,
,,27246,,,,,,0.384765625,
,,27247,,,,,,0.369140625,
,,27248,,,,,,0.37109375,
,,27249,,,,,,0.337890625,
,,27250,,,,,,0.33203125,
,,27251,,,,,,0.349609375,
,,27252,,,,,,0.318359375,
,,27253,,,,,,0.357421875,
,,27254,,,,,,0.36328125,
,,27255,,,,,,0.36328125,
,,27256,,,,,,0.359375,
,,27257,,,,,,0.322265625,
,,27258,,,,,,0.353515625,
,,27259,,,,,,0.3364928960800171,
579,,242439,,,,,0.34957706928253174,,1.9175848960876465
579,0.0007600000244565308,242439,4238.060546875,0.32826703786849976,,,,,
580,,242449,,,0.328125,2.0628249645233154,,,
580,,242499,,,0.3359375,2.051537275314331,,,
580,,242549,,,0.333984375,2.1384434700012207,,,
580,,242599,,,0.369140625,2.130812883377075,,,
580,,242649,,,0.2890625,2.0767762660980225,,,
580,,242699,,,0.357421875,2.1158483028411865,,,
580,,242749,,,0.33203125,2.2200729846954346,,,
580,,242799,,,0.314453125,1.9198286533355713,,,
580,,242849,,,0.357421875,2.0464930534362793,,,
,,27260,,,,,,0.333984375,
,,27261,,,,,,0.361328125,
,,27262,,,,,,0.365234375,
,,27263,,,,,,0.30078125,
,,27264,,,,,,0.32421875,
,,27265,,,,,,0.361328125,
,,27266,,,,,,0.365234375,
,,27267,,,,,,0.330078125,
,,27268,,,,,,0.330078125,
,,27269,,,,,,0.36328125,
,,27270,,,,,,0.29296875,
,,27271,,,,,,0.38671875,
,,27272,,,,,,0.322265625,
,,27273,,,,,,0.373046875,
,,27274,,,,,,0.30859375,
,,27275,,,,,,0.322265625,
,,27276,,,,,,0.31640625,
,,27277,,,,,,0.353515625,
,,27278,,,,,,0.31640625,
,,27279,,,,,,0.345703125,
,,27280,,,,,,0.30859375,
,,27281,,,,,,0.341796875,
,,27282,,,,,,0.33984375,
,,27283,,,,,,0.361328125,
,,27284,,,,,,0.314453125,
,,27285,,,,,,0.349609375,
,,27286,,,,,,0.322265625,
,,27287,,,,,,0.314453125,
,,27288,,,,,,0.361328125,
,,27289,,,,,,0.353515625,
,,27290,,,,,,0.3359375,
,,27291,,,,,,0.32421875,
,,27292,,,,,,0.357421875,
,,27293,,,,,,0.359375,
,,27294,,,,,,0.357421875,
,,27295,,,,,,0.365234375,
,,27296,,,,,,0.359375,
,,27297,,,,,,0.322265625,
,,27298,,,,,,0.33203125,
,,27299,,,,,,0.306640625,
,,27300,,,,,,0.349609375,
,,27301,,,,,,0.35546875,
,,27302,,,,,,0.36328125,
,,27303,,,,,,0.32421875,
,,27304,,,,,,0.337890625,
,,27305,,,,,,0.388671875,
,,27306,,,,,,0.3412322402000427,
580,,242857,,,,,0.34343308210372925,,1.9187947511672974
580,0.0007600000244565308,242857,4245.2685546875,0.32923024892807007,,,,,
581,,242899,,,0.31640625,2.0475432872772217,,,
581,,242949,,,0.314453125,2.1119754314422607,,,
581,,242999,,,0.34765625,2.01252818107605,,,
581,,243049,,,0.310546875,2.113696575164795,,,
581,,243099,,,0.30078125,2.0923008918762207,,,
581,,243149,,,0.318359375,2.2373383045196533,,,
581,,243199,,,0.3125,2.1425254344940186,,,
581,,243249,,,0.37109375,2.06862473487854,,,
,,27307,,,,,,0.337890625,
,,27308,,,,,,0.3359375,
,,27309,,,,,,0.34765625,
,,27310,,,,,,0.326171875,
,,27311,,,,,,0.34765625,
,,27312,,,,,,0.33984375,
,,27313,,,,,,0.353515625,
,,27314,,,,,,0.353515625,
,,27315,,,,,,0.328125,
,,27316,,,,,,0.35546875,
,,27317,,,,,,0.3046875,
,,27318,,,,,,0.349609375,
,,27319,,,,,,0.3515625,
,,27320,,,,,,0.375,
,,27321,,,,,,0.318359375,
,,27322,,,,,,0.322265625,
,,27323,,,,,,0.33984375,
,,27324,,,,,,0.3671875,
,,27325,,,,,,0.3515625,
,,27326,,,,,,0.34765625,
,,27327,,,,,,0.318359375,
,,27328,,,,,,0.3203125,
,,27329,,,,,,0.330078125,
,,27330,,,,,,0.349609375,
,,27331,,,,,,0.3359375,
,,27332,,,,,,0.35546875,
,,27333,,,,,,0.306640625,
,,27334,,,,,,0.337890625,
,,27335,,,,,,0.376953125,
,,27336,,,,,,0.353515625,
,,27337,,,,,,0.322265625,
,,27338,,,,,,0.345703125,
,,27339,,,,,,0.34765625,
,,27340,,,,,,0.3828125,
,,27341,,,,,,0.359375,
,,27342,,,,,,0.384765625,
,,27343,,,,,,0.375,
,,27344,,,,,,0.310546875,
,,27345,,,,,,0.337890625,
,,27346,,,,,,0.328125,
,,27347,,,,,,0.373046875,
,,27348,,,,,,0.36328125,
,,27349,,,,,,0.353515625,
,,27350,,,,,,0.3125,
,,27351,,,,,,0.345703125,
,,27352,,,,,,0.345703125,
,,27353,,,,,,0.34597155451774597,
581,,243275,,,,,0.3460211157798767,,1.9116089344024658
581,0.0007600000244565308,243275,4252.57421875,0.32860836386680603,,,,,
582,,243299,,,0.322265625,2.171322822570801,,,
582,,243349,,,0.3359375,2.125945568084717,,,
582,,243399,,,0.31640625,2.07616925239563,,,
582,,243449,,,0.30859375,2.065856695175171,,,
582,,243499,,,0.34765625,2.0366439819335938,,,
582,,243549,,,0.361328125,2.0715646743774414,,,
582,,243599,,,0.3046875,2.0965166091918945,,,
582,,243649,,,0.310546875,2.09295916557312,,,
,,27354,,,,,,0.314453125,
,,27355,,,,,,0.326171875,
,,27356,,,,,,0.37890625,
,,27357,,,,,,0.3046875,
,,27358,,,,,,0.353515625,
,,27359,,,,,,0.337890625,
,,27360,,,,,,0.376953125,
,,27361,,,,,,0.361328125,
,,27362,,,,,,0.33203125,
,,27363,,,,,,0.36328125,
,,27364,,,,,,0.283203125,
,,27365,,,,,,0.353515625,
,,27366,,,,,,0.32421875,
,,27367,,,,,,0.373046875,
,,27368,,,,,,0.3359375,
,,27369,,,,,,0.3125,
,,27370,,,,,,0.33984375,
,,27371,,,,,,0.376953125,
,,27372,,,,,,0.349609375,
,,27373,,,,,,0.369140625,
,,27374,,,,,,0.345703125,
,,27375,,,,,,0.3515625,
,,27376,,,,,,0.3671875,
,,27377,,,,,,0.34765625,
,,27378,,,,,,0.3828125,
,,27379,,,,,,0.337890625,
,,27380,,,,,,0.345703125,
,,27381,,,,,,0.388671875,
,,27382,,,,,,0.337890625,
,,27383,,,,,,0.33203125,
,,27384,,,,,,0.33203125,
,,27385,,,,,,0.326171875,
,,27386,,,,,,0.359375,
,,27387,,,,,,0.37109375,
,,27388,,,,,,0.349609375,
,,27389,,,,,,0.353515625,
,,27390,,,,,,0.330078125,
,,27391,,,,,,0.349609375,
,,27392,,,,,,0.32421875,
,,27393,,,,,,0.330078125,
,,27394,,,,,,0.359375,
,,27395,,,,,,0.359375,
,,27396,,,,,,0.359375,
,,27397,,,,,,0.3359375,
,,27398,,,,,,0.34765625,
,,27399,,,,,,0.330078125,
,,27400,,,,,,0.3222748935222626,
582,,243693,,,,,0.3450321853160858,,1.917494535446167
582,0.0007600000244565308,243693,4259.47265625,0.32814544439315796,,,,,
583,,243699,,,0.3359375,2.1586902141571045,,,
583,,243749,,,0.337890625,2.100910186767578,,,
583,,243799,,,0.3359375,2.0988047122955322,,,
583,,243849,,,0.330078125,2.0201337337493896,,,
583,,243899,,,0.333984375,2.1862661838531494,,,
583,,243949,,,0.35546875,2.0232677459716797,,,
583,,243999,,,0.36328125,2.0113742351531982,,,
583,,244049,,,0.310546875,2.0957233905792236,,,
583,,244099,,,0.369140625,1.9696059226989746,,,
,,27401,,,,,,0.3515625,
,,27402,,,,,,0.333984375,
,,27403,,,,,,0.38671875,
,,27404,,,,,,0.33203125,
,,27405,,,,,,0.3359375,
,,27406,,,,,,0.359375,
,,27407,,,,,,0.361328125,
,,27408,,,,,,0.359375,
,,27409,,,,,,0.345703125,
,,27410,,,,,,0.36328125,
,,27411,,,,,,0.326171875,
,,27412,,,,,,0.373046875,
,,27413,,,,,,0.326171875,
,,27414,,,,,,0.359375,
,,27415,,,,,,0.341796875,
,,27416,,,,,,0.271484375,
,,27417,,,,,,0.34765625,
,,27418,,,,,,0.365234375,
,,27419,,,,,,0.3515625,
,,27420,,,,,,0.328125,
,,27421,,,,,,0.3515625,
,,27422,,,,,,0.361328125,
,,27423,,,,,,0.357421875,
,,27424,,,,,,0.359375,
,,27425,,,,,,0.359375,
,,27426,,,,,,0.3515625,
,,27427,,,,,,0.349609375,
,,27428,,,,,,0.359375,
,,27429,,,,,,0.390625,
,,27430,,,,,,0.337890625,
,,27431,,,,,,0.337890625,
,,27432,,,,,,0.30859375,
,,27433,,,,,,0.39453125,
,,27434,,,,,,0.37109375,
,,27435,,,,,,0.375,
,,27436,,,,,,0.388671875,
,,27437,,,,,,0.3203125,
,,27438,,,,,,0.33203125,
,,27439,,,,,,0.34765625,
,,27440,,,,,,0.310546875,
,,27441,,,,,,0.3515625,
,,27442,,,,,,0.34375,
,,27443,,,,,,0.390625,
,,27444,,,,,,0.36328125,
,,27445,,,,,,0.330078125,
,,27446,,,,,,0.33984375,
,,27447,,,,,,0.35545024275779724,
583,,244111,,,,,0.3486933410167694,,1.9281041622161865
583,0.0007600000244565308,244111,4266.5986328125,0.3266398310661316,,,,,
584,,244149,,,0.287109375,2.1230623722076416,,,
584,,244199,,,0.30859375,2.0982227325439453,,,
584,,244249,,,0.34375,2.0868313312530518,,,
584,,244299,,,0.32421875,2.0117690563201904,,,
584,,244349,,,0.388671875,2.020382881164551,,,
584,,244399,,,0.37109375,2.011395215988159,,,
584,,244449,,,0.35546875,2.123206615447998,,,
584,,244499,,,0.345703125,2.2075297832489014,,,
,,27448,,,,,,0.37109375,
,,27449,,,,,,0.33203125,
,,27450,,,,,,0.322265625,
,,27451,,,,,,0.337890625,
,,27452,,,,,,0.365234375,
,,27453,,,,,,0.31640625,
,,27454,,,,,,0.357421875,
,,27455,,,,,,0.37109375,
,,27456,,,,,,0.3515625,
,,27457,,,,,,0.32421875,
,,27458,,,,,,0.333984375,
,,27459,,,,,,0.37109375,
,,27460,,,,,,0.337890625,
,,27461,,,,,,0.3359375,
,,27462,,,,,,0.333984375,
,,27463,,,,,,0.3046875,
,,27464,,,,,,0.330078125,
,,27465,,,,,,0.357421875,
,,27466,,,,,,0.333984375,
,,27467,,,,,,0.345703125,
,,27468,,,,,,0.376953125,
,,27469,,,,,,0.365234375,
,,27470,,,,,,0.33984375,
,,27471,,,,,,0.3515625,
,,27472,,,,,,0.361328125,
,,27473,,,,,,0.34765625,
,,27474,,,,,,0.3359375,
,,27475,,,,,,0.365234375,
,,27476,,,,,,0.318359375,
,,27477,,,,,,0.318359375,
,,27478,,,,,,0.341796875,
,,27479,,,,,,0.330078125,
,,27480,,,,,,0.375,
,,27481,,,,,,0.35546875,
,,27482,,,,,,0.34765625,
,,27483,,,,,,0.3828125,
,,27484,,,,,,0.33203125,
,,27485,,,,,,0.3359375,
,,27486,,,,,,0.337890625,
,,27487,,,,,,0.333984375,
,,27488,,,,,,0.353515625,
,,27489,,,,,,0.37890625,
,,27490,,,,,,0.3671875,
,,27491,,,,,,0.369140625,
,,27492,,,,,,0.330078125,
,,27493,,,,,,0.35546875,
,,27494,,,,,,0.3127962052822113,
584,,244529,,,,,0.3479989767074585,,1.914858102798462
584,0.0007600000244565308,244529,4273.7587890625,0.32906192541122437,,,,,
585,,244549,,,0.3203125,2.177938222885132,,,
585,,244599,,,0.322265625,2.036642551422119,,,
585,,244649,,,0.32421875,2.1492531299591064,,,
585,,244699,,,0.33203125,2.147681474685669,,,
585,,244749,,,0.318359375,2.111356735229492,,,
585,,244799,,,0.3203125,2.1463961601257324,,,
585,,244849,,,0.345703125,2.120987892150879,,,
585,,244899,,,0.318359375,2.203139305114746,,,
,,27495,,,,,,0.31640625,
,,27496,,,,,,0.32421875,
,,27497,,,,,,0.349609375,
,,27498,,,,,,0.3203125,
,,27499,,,,,,0.353515625,
,,27500,,,,,,0.337890625,
,,27501,,,,,,0.34375,
,,27502,,,,,,0.341796875,
,,27503,,,,,,0.3359375,
,,27504,,,,,,0.34375,
,,27505,,,,,,0.3046875,
,,27506,,,,,,0.330078125,
,,27507,,,,,,0.3359375,
,,27508,,,,,,0.3359375,
,,27509,,,,,,0.349609375,
,,27510,,,,,,0.3203125,
,,27511,,,,,,0.3515625,
,,27512,,,,,,0.34765625,
,,27513,,,,,,0.365234375,
,,27514,,,,,,0.357421875,
,,27515,,,,,,0.361328125,
,,27516,,,,,,0.34375,
,,27517,,,,,,0.35546875,
,,27518,,,,,,0.337890625,
,,27519,,,,,,0.359375,
,,27520,,,,,,0.345703125,
,,27521,,,,,,0.349609375,
,,27522,,,,,,0.37890625,
,,27523,,,,,,0.33203125,
,,27524,,,,,,0.326171875,
,,27525,,,,,,0.328125,
,,27526,,,,,,0.328125,
,,27527,,,,,,0.33203125,
,,27528,,,,,,0.39453125,
,,27529,,,,,,0.373046875,
,,27530,,,,,,0.384765625,
,,27531,,,,,,0.349609375,
,,27532,,,,,,0.3359375,
,,27533,,,,,,0.326171875,
,,27534,,,,,,0.330078125,
,,27535,,,,,,0.3515625,
,,27536,,,,,,0.353515625,
,,27537,,,,,,0.349609375,
,,27538,,,,,,0.33984375,
,,27539,,,,,,0.34375,
,,27540,,,,,,0.3359375,
,,27541,,,,,,0.36966824531555176,
585,,244947,,,,,0.3454740643501282,,1.9146358966827393
585,0.0007600000244565308,244947,4280.72119140625,0.33030569553375244,,,,,
586,,244949,,,0.349609375,2.0325489044189453,,,
586,,244999,,,0.322265625,2.1979317665100098,,,
586,,245049,,,0.298828125,2.126591682434082,,,
586,,245099,,,0.30078125,2.181318521499634,,,
586,,245149,,,0.3984375,2.087256908416748,,,
586,,245199,,,0.33984375,2.0460214614868164,,,
586,,245249,,,0.341796875,2.3115010261535645,,,
586,,245299,,,0.357421875,2.0257389545440674,,,
586,,245349,,,0.33984375,1.9912199974060059,,,
,,27542,,,,,,0.326171875,
,,27543,,,,,,0.328125,
,,27544,,,,,,0.33203125,
,,27545,,,,,,0.31640625,
,,27546,,,,,,0.373046875,
,,27547,,,,,,0.3359375,
,,27548,,,,,,0.353515625,
,,27549,,,,,,0.349609375,
,,27550,,,,,,0.318359375,
,,27551,,,,,,0.35546875,
,,27552,,,,,,0.296875,
,,27553,,,,,,0.306640625,
,,27554,,,,,,0.326171875,
,,27555,,,,,,0.369140625,
,,27556,,,,,,0.33203125,
,,27557,,,,,,0.30078125,
,,27558,,,,,,0.32421875,
,,27559,,,,,,0.34375,
,,27560,,,,,,0.345703125,
,,27561,,,,,,0.361328125,
,,27562,,,,,,0.33984375,
,,27563,,,,,,0.3359375,
,,27564,,,,,,0.333984375,
,,27565,,,,,,0.375,
,,27566,,,,,,0.36328125,
,,27567,,,,,,0.333984375,
,,27568,,,,,,0.330078125,
,,27569,,,,,,0.359375,
,,27570,,,,,,0.318359375,
,,27571,,,,,,0.318359375,
,,27572,,,,,,0.302734375,
,,27573,,,,,,0.322265625,
,,27574,,,,,,0.326171875,
,,27575,,,,,,0.37890625,
,,27576,,,,,,0.359375,
,,27577,,,,,,0.37109375,
,,27578,,,,,,0.333984375,
,,27579,,,,,,0.318359375,
,,27580,,,,,,0.30078125,
,,27581,,,,,,0.345703125,
,,27582,,,,,,0.3671875,
,,27583,,,,,,0.35546875,
,,27584,,,,,,0.341796875,
,,27585,,,,,,0.326171875,
,,27586,,,,,,0.361328125,
,,27587,,,,,,0.30859375,
,,27588,,,,,,0.3507108986377716,
586,,245365,,,,,0.3416866660118103,,1.9166182279586792
586,0.0007600000244565308,245365,4288.9130859375,0.32769423723220825,,,,,
587,,245399,,,0.369140625,2.015263795852661,,,
587,,245449,,,0.337890625,2.110715866088867,,,
587,,245499,,,0.302734375,2.1309869289398193,,,
587,,245549,,,0.322265625,2.047729015350342,,,
587,,245599,,,0.298828125,2.203396797180176,,,
587,,245649,,,0.345703125,1.9792791604995728,,,
587,,245699,,,0.337890625,2.058154582977295,,,
587,,245749,,,0.345703125,2.0579028129577637,,,
,,27589,,,,,,0.330078125,
,,27590,,,,,,0.349609375,
,,27591,,,,,,0.341796875,
,,27592,,,,,,0.3203125,
,,27593,,,,,,0.36328125,
,,27594,,,,,,0.349609375,
,,27595,,,,,,0.34375,
,,27596,,,,,,0.36328125,
,,27597,,,,,,0.359375,
,,27598,,,,,,0.333984375,
,,27599,,,,,,0.322265625,
,,27600,,,,,,0.365234375,
,,27601,,,,,,0.33984375,
,,27602,,,,,,0.359375,
,,27603,,,,,,0.31640625,
,,27604,,,,,,0.345703125,
,,27605,,,,,,0.3359375,
,,27606,,,,,,0.3671875,
,,27607,,,,,,0.373046875,
,,27608,,,,,,0.365234375,
,,27609,,,,,,0.345703125,
,,27610,,,,,,0.30859375,
,,27611,,,,,,0.33203125,
,,27612,,,,,,0.326171875,
,,27613,,,,,,0.291015625,
,,27614,,,,,,0.349609375,
,,27615,,,,,,0.314453125,
,,27616,,,,,,0.365234375,
,,27617,,,,,,0.322265625,
,,27618,,,,,,0.318359375,
,,27619,,,,,,0.31640625,
,,27620,,,,,,0.3515625,
,,27621,,,,,,0.384765625,
,,27622,,,,,,0.369140625,
,,27623,,,,,,0.34765625,
,,27624,,,,,,0.365234375,
,,27625,,,,,,0.380859375,
,,27626,,,,,,0.33984375,
,,27627,,,,,,0.33984375,
,,27628,,,,,,0.34765625,
,,27629,,,,,,0.345703125,
,,27630,,,,,,0.3828125,
,,27631,,,,,,0.353515625,
,,27632,,,,,,0.306640625,
,,27633,,,,,,0.34375,
,,27634,,,,,,0.349609375,
,,27635,,,,,,0.2890995144844055,
587,,245783,,,,,0.3465471565723419,,1.9154956340789795
587,0.0007600000244565308,245783,4296.10302734375,0.3278812766075134,,,,,
588,,245799,,,0.330078125,2.0276241302490234,,,
588,,245849,,,0.376953125,2.0951571464538574,,,
588,,245899,,,0.30078125,2.2490978240966797,,,
588,,245949,,,0.35546875,1.9861856698989868,,,
588,,245999,,,0.3125,2.1620163917541504,,,
588,,246049,,,0.302734375,1.9902803897857666,,,
588,,246099,,,0.3125,2.2942659854888916,,,
588,,246149,,,0.353515625,2.122529983520508,,,
588,,246199,,,0.330078125,2.0601799488067627,,,
,,27636,,,,,,0.361328125,
,,27637,,,,,,0.34375,
,,27638,,,,,,0.345703125,
,,27639,,,,,,0.322265625,
,,27640,,,,,,0.3359375,
,,27641,,,,,,0.30078125,
,,27642,,,,,,0.34375,
,,27643,,,,,,0.330078125,
,,27644,,,,,,0.322265625,
,,27645,,,,,,0.326171875,
,,27646,,,,,,0.322265625,
,,27647,,,,,,0.3828125,
,,27648,,,,,,0.333984375,
,,27649,,,,,,0.361328125,
,,27650,,,,,,0.3203125,
,,27651,,,,,,0.333984375,
,,27652,,,,,,0.326171875,
,,27653,,,,,,0.361328125,
,,27654,,,,,,0.3125,
,,27655,,,,,,0.357421875,
,,27656,,,,,,0.3359375,
,,27657,,,,,,0.353515625,
,,27658,,,,,,0.326171875,
,,27659,,,,,,0.36328125,
,,27660,,,,,,0.318359375,
,,27661,,,,,,0.376953125,
,,27662,,,,,,0.306640625,
,,27663,,,,,,0.36328125,
,,27664,,,,,,0.3671875,
,,27665,,,,,,0.3515625,
,,27666,,,,,,0.375,
,,27667,,,,,,0.369140625,
,,27668,,,,,,0.4140625,
,,27669,,,,,,0.34375,
,,27670,,,,,,0.3359375,
,,27671,,,,,,0.333984375,
,,27672,,,,,,0.369140625,
,,27673,,,,,,0.34375,
,,27674,,,,,,0.3359375,
,,27675,,,,,,0.33984375,
,,27676,,,,,,0.3359375,
,,27677,,,,,,0.380859375,
,,27678,,,,,,0.35546875,
,,27679,,,,,,0.36328125,
,,27680,,,,,,0.3359375,
,,27681,,,,,,0.376953125,
,,27682,,,,,,0.2890995144844055,
588,,246201,,,,,0.3474729657173157,,1.910218596458435
588,0.0007600000244565308,246201,4303.1259765625,0.3285990059375763,,,,,
589,,246249,,,0.31640625,1.9992860555648804,,,
589,,246299,,,0.3125,2.120526075363159,,,
589,,246349,,,0.31640625,2.088901996612549,,,
589,,246399,,,0.298828125,2.165665864944458,,,
589,,246449,,,0.396484375,2.01625919342041,,,
589,,246499,,,0.357421875,1.9798861742019653,,,
589,,246549,,,0.3125,1.998257040977478,,,
589,,246599,,,0.33203125,2.1700856685638428,,,
,,27683,,,,,,0.3203125,
,,27684,,,,,,0.3359375,
,,27685,,,,,,0.33984375,
,,27686,,,,,,0.33984375,
,,27687,,,,,,0.359375,
,,27688,,,,,,0.361328125,
,,27689,,,,,,0.361328125,
,,27690,,,,,,0.359375,
,,27691,,,,,,0.34765625,
,,27692,,,,,,0.375,
,,27693,,,,,,0.310546875,
,,27694,,,,,,0.3515625,
,,27695,,,,,,0.32421875,
,,27696,,,,,,0.35546875,
,,27697,,,,,,0.34765625,
,,27698,,,,,,0.302734375,
,,27699,,,,,,0.35546875,
,,27700,,,,,,0.353515625,
,,27701,,,,,,0.388671875,
,,27702,,,,,,0.3515625,
,,27703,,,,,,0.357421875,
,,27704,,,,,,0.3515625,
,,27705,,,,,,0.341796875,
,,27706,,,,,,0.35546875,
,,27707,,,,,,0.3359375,
,,27708,,,,,,0.333984375,
,,27709,,,,,,0.318359375,
,,27710,,,,,,0.34765625,
,,27711,,,,,,0.349609375,
,,27712,,,,,,0.3359375,
,,27713,,,,,,0.318359375,
,,27714,,,,,,0.3203125,
,,27715,,,,,,0.3515625,
,,27716,,,,,,0.365234375,
,,27717,,,,,,0.34765625,
,,27718,,,,,,0.404296875,
,,27719,,,,,,0.3359375,
,,27720,,,,,,0.357421875,
,,27721,,,,,,0.3203125,
,,27722,,,,,,0.34765625,
,,27723,,,,,,0.36328125,
,,27724,,,,,,0.357421875,
,,27725,,,,,,0.3671875,
,,27726,,,,,,0.32421875,
,,27727,,,,,,0.35546875,
,,27728,,,,,,0.34765625,
,,27729,,,,,,0.379146933555603,
589,,246619,,,,,0.3472204804420471,,1.9168657064437866
589,0.0007600000244565308,246619,4310.134765625,0.32959964871406555,,,,,
590,,246649,,,0.337890625,1.9722691774368286,,,
590,,246699,,,0.3203125,2.066087007522583,,,
590,,246749,,,0.34375,2.0402135848999023,,,
590,,246799,,,0.310546875,2.040529489517212,,,
590,,246849,,,0.3359375,2.022099733352661,,,
590,,246899,,,0.322265625,2.038870096206665,,,
590,,246949,,,0.318359375,2.1091063022613525,,,
590,,246999,,,0.31640625,2.040874481201172,,,
,,27730,,,,,,0.365234375,
,,27731,,,,,,0.330078125,
,,27732,,,,,,0.3125,
,,27733,,,,,,0.326171875,
,,27734,,,,,,0.3671875,
,,27735,,,,,,0.326171875,
,,27736,,,,,,0.34765625,
,,27737,,,,,,0.384765625,
,,27738,,,,,,0.3359375,
,,27739,,,,,,0.337890625,
,,27740,,,,,,0.3203125,
,,27741,,,,,,0.3515625,
,,27742,,,,,,0.330078125,
,,27743,,,,,,0.3359375,
,,27744,,,,,,0.33203125,
,,27745,,,,,,0.333984375,
,,27746,,,,,,0.36328125,
,,27747,,,,,,0.34765625,
,,27748,,,,,,0.361328125,
,,27749,,,,,,0.349609375,
,,27750,,,,,,0.384765625,
,,27751,,,,,,0.3359375,
,,27752,,,,,,0.33984375,
,,27753,,,,,,0.34765625,
,,27754,,,,,,0.34765625,
,,27755,,,,,,0.34375,
,,27756,,,,,,0.34375,
,,27757,,,,,,0.3828125,
,,27758,,,,,,0.3125,
,,27759,,,,,,0.310546875,
,,27760,,,,,,0.302734375,
,,27761,,,,,,0.310546875,
,,27762,,,,,,0.359375,
,,27763,,,,,,0.369140625,
,,27764,,,,,,0.33203125,
,,27765,,,,,,0.39453125,
,,27766,,,,,,0.337890625,
,,27767,,,,,,0.328125,
,,27768,,,,,,0.337890625,
,,27769,,,,,,0.35546875,
,,27770,,,,,,0.373046875,
,,27771,,,,,,0.37109375,
,,27772,,,,,,0.359375,
,,27773,,,,,,0.3515625,
,,27774,,,,,,0.353515625,
,,27775,,,,,,0.33203125,
,,27776,,,,,,0.3412322402000427,
590,,247037,,,,,0.3480410575866699,,1.9151421785354614
590,0.0007600000244565308,247037,4317.2880859375,0.32893332839012146,,,,,
591,,247049,,,0.330078125,2.168684482574463,,,
591,,247099,,,0.32421875,2.2321457862854004,,,
591,,247149,,,0.31640625,2.2265820503234863,,,
591,,247199,,,0.328125,2.0847268104553223,,,
591,,247249,,,0.34375,2.1149942874908447,,,
591,,247299,,,0.337890625,2.1265392303466797,,,
591,,247349,,,0.310546875,2.127720355987549,,,
591,,247399,,,0.34765625,2.1264915466308594,,,
591,,247449,,,0.341796875,1.9598559141159058,,,
,,27777,,,,,,0.36328125,
,,27778,,,,,,0.33984375,
,,27779,,,,,,0.322265625,
,,27780,,,,,,0.3046875,
,,27781,,,,,,0.353515625,
,,27782,,,,,,0.314453125,
,,27783,,,,,,0.341796875,
,,27784,,,,,,0.361328125,
,,27785,,,,,,0.337890625,
,,27786,,,,,,0.3359375,
,,27787,,,,,,0.32421875,
,,27788,,,,,,0.34765625,
,,27789,,,,,,0.359375,
,,27790,,,,,,0.37109375,
,,27791,,,,,,0.32421875,
,,27792,,,,,,0.32421875,
,,27793,,,,,,0.3359375,
,,27794,,,,,,0.34765625,
,,27795,,,,,,0.3515625,
,,27796,,,,,,0.37109375,
,,27797,,,,,,0.34375,
,,27798,,,,,,0.32421875,
,,27799,,,,,,0.326171875,
,,27800,,,,,,0.31640625,
,,27801,,,,,,0.32421875,
,,27802,,,,,,0.35546875,
,,27803,,,,,,0.310546875,
,,27804,,,,,,0.34765625,
,,27805,,,,,,0.314453125,
,,27806,,,,,,0.32421875,
,,27807,,,,,,0.314453125,
,,27808,,,,,,0.333984375,
,,27809,,,,,,0.3671875,
,,27810,,,,,,0.376953125,
,,27811,,,,,,0.326171875,
,,27812,,,,,,0.369140625,
,,27813,,,,,,0.375,
,,27814,,,,,,0.322265625,
,,27815,,,,,,0.34375,
,,27816,,,,,,0.326171875,
,,27817,,,,,,0.33984375,
,,27818,,,,,,0.38671875,
,,27819,,,,,,0.349609375,
