epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
211,,76531,,,,0.5907585620880127,1.6908015012741089
211,0.0010000000474974513,76531,5597.90966796875,0.6650948524475098,,,
212,,76549,,,0.5686925649642944,,
212,,76599,,,0.5278700590133667,,
212,,76649,,,0.5504536032676697,,
212,,76699,,,0.5287998914718628,,
212,,76749,,,0.5546538233757019,,
212,,76799,,,0.5565407872200012,,
212,,76849,,,0.5889599323272705,,
212,,76892,,,,0.5908482074737549,1.725333333015442
212,0.0010000000474974513,76892,5624.45849609375,0.6656042337417603,,,
213,,76899,,,0.5420834422111511,,
213,,76949,,,0.5654354691505432,,
213,,76999,,,0.5298731923103333,,
213,,77049,,,0.502172589302063,,
213,,77099,,,0.5557352304458618,,
213,,77149,,,0.5972633957862854,,
213,,77199,,,0.5413956642150879,,
213,,77249,,,0.5513597130775452,,
213,,77253,,,,0.5908986926078796,1.7216763496398926
213,0.0010000000474974513,77253,5650.6787109375,0.6661173701286316,,,
214,,77299,,,0.5510735511779785,,
214,,77349,,,0.5715368390083313,,
214,,77399,,,0.5648224949836731,,
214,,77449,,,0.6410779356956482,,
214,,77499,,,0.5805171728134155,,
214,,77549,,,0.5561922788619995,,
214,,77599,,,0.5669407844543457,,
214,,77614,,,,0.590878427028656,1.8559150695800781
214,0.0010000000474974513,77614,5677.53759765625,0.6666141152381897,,,
215,,77649,,,0.5004421472549438,,
215,,77699,,,0.5136744379997253,,
215,,77749,,,0.5338580012321472,,
215,,77799,,,0.5700694918632507,,
215,,77849,,,0.5778050422668457,,
215,,77899,,,0.5426626205444336,,
215,,77949,,,0.5368098020553589,,
215,,77975,,,,0.5908935070037842,1.7205201387405396
215,0.0010000000474974513,77975,5703.78466796875,0.6671072840690613,,,
216,,77999,,,0.518828272819519,,
216,,78049,,,0.5347024202346802,,
216,,78099,,,0.5520736575126648,,
216,,78149,,,0.544651210308075,,
216,,78199,,,0.5234355926513672,,
216,,78249,,,0.5387681126594543,,
216,,78299,,,0.5083615779876709,,
216,,78336,,,,0.5909702181816101,1.6856112480163574
216,0.0010000000474974513,78336,5730.19091796875,0.6676136255264282,,,
217,,78349,,,0.49589723348617554,,
217,,78399,,,0.5142816305160522,,
217,,78449,,,0.5185546875,,
217,,78499,,,0.5625449419021606,,
217,,78549,,,0.5264951586723328,,
217,,78599,,,0.5436858534812927,,
217,,78649,,,0.55246502161026,,
217,,78697,,,,0.5910329222679138,1.7700685262680054
217,0.0010000000474974513,78697,5756.33544921875,0.6681084036827087,,,
218,,78699,,,0.5529218316078186,,
218,,78749,,,0.5085210204124451,,
218,,78799,,,0.5855379104614258,,
218,,78849,,,0.6200078129768372,,
218,,78899,,,0.587038516998291,,
218,,78949,,,0.528197705745697,,
218,,78999,,,0.5493017435073853,,
218,,79049,,,0.5496389269828796,,
218,,79058,,,,0.5911056399345398,1.7521604299545288
218,0.0010000000474974513,79058,5783.330078125,0.6686018705368042,,,
219,,79099,,,0.4799517095088959,,
219,,79149,,,0.5489000678062439,,
219,,79199,,,0.5797736644744873,,
219,,79249,,,0.522691547870636,,
219,,79299,,,0.5534608960151672,,
219,,79349,,,0.5575645565986633,,
219,,79399,,,0.5327920913696289,,
219,,79419,,,,0.5911768078804016,1.7549582719802856
219,0.0010000000474974513,79419,5809.47900390625,0.669096052646637,,,
220,,79449,,,0.6504691243171692,,
220,,79499,,,0.5538003444671631,,
220,,79549,,,0.5119767189025879,,
220,,79599,,,0.5143852233886719,,
220,,79649,,,0.5433322787284851,,
220,,79699,,,0.5098272562026978,,
220,,79749,,,0.5450567603111267,,
220,,79780,,,,0.5912448167800903,1.7998188734054565
220,0.0010000000474974513,79780,5836.2314453125,0.6695941090583801,,,
221,,79799,,,0.5331434011459351,,
221,,79849,,,0.5606591105461121,,
221,,79899,,,0.5810372829437256,,
221,,79949,,,0.5011640191078186,,
221,,79999,,,0.5142197608947754,,
221,,80049,,,0.5143044590950012,,
221,,80099,,,0.5548979640007019,,
221,,80141,,,,0.5913035869598389,1.786543607711792
221,0.0010000000474974513,80141,5862.53076171875,0.6700828671455383,,,
222,,80149,,,0.5350687503814697,,
222,,80199,,,0.4889798164367676,,
222,,80249,,,0.4909461438655853,,
222,,80299,,,0.5569179058074951,,
222,,80349,,,0.5201883912086487,,
222,,80399,,,0.5385436415672302,,
222,,80449,,,0.5302699208259583,,
222,,80499,,,0.5319352149963379,,
222,,80502,,,,0.5913148522377014,1.890985369682312
222,0.0010000000474974513,80502,5888.49462890625,0.6705757975578308,,,
223,,80549,,,0.5083979964256287,,
223,,80599,,,0.5290926694869995,,
223,,80649,,,0.5199079513549805,,
223,,80699,,,0.5309986472129822,,
223,,80749,,,0.5452601909637451,,
223,,80799,,,0.5056945085525513,,
223,,80849,,,0.5382470488548279,,
223,,80863,,,,0.5913224220275879,1.7871743440628052
223,0.0010000000474974513,80863,5915.0615234375,0.6710608005523682,,,
224,,80899,,,0.5125411152839661,,
224,,80949,,,0.5523616671562195,,
224,,80999,,,0.5455009341239929,,
224,,81049,,,0.5919142961502075,,
224,,81099,,,0.5341126918792725,,
224,,81149,,,0.5667348504066467,,
224,,81199,,,0.5125841498374939,,
224,,81224,,,,0.591308057308197,1.6466639041900635
224,0.0010000000474974513,81224,5941.107421875,0.6715381145477295,,,
225,,81249,,,0.5508391857147217,,
225,,81299,,,0.49872004985809326,,
225,,81349,,,0.506223201751709,,
225,,81399,,,0.4979494512081146,,
225,,81449,,,0.520142674446106,,
225,,81499,,,0.5325188636779785,,
225,,81549,,,0.5009037256240845,,
225,,81585,,,,0.5913052558898926,1.784429669380188
225,0.0010000000474974513,81585,5967.2021484375,0.6720190644264221,,,
226,,81599,,,0.563845694065094,,
226,,81649,,,0.5103747844696045,,
226,,81699,,,0.5080673098564148,,
226,,81749,,,0.5462879538536072,,
226,,81799,,,0.5359228253364563,,
226,,81849,,,0.5626554489135742,,
226,,81899,,,0.5167106986045837,,
226,,81946,,,,0.591354250907898,1.7807788848876953
226,0.0010000000474974513,81946,5993.52783203125,0.6724961400032043,,,
227,,81949,,,0.523072361946106,,
227,,81999,,,0.49798908829689026,,
227,,82049,,,0.5049556493759155,,
227,,82099,,,0.5596845746040344,,
227,,82149,,,0.5664222240447998,,
227,,82199,,,0.5030409097671509,,
227,,82249,,,0.5612487196922302,,
227,,82299,,,0.5367257595062256,,
227,,82307,,,,0.5914226174354553,1.8416938781738281
227,0.0010000000474974513,82307,6020.0830078125,0.672972559928894,,,
228,,82349,,,0.5104763507843018,,
228,,82399,,,0.5309031009674072,,
228,,82449,,,0.5577097535133362,,
228,,82499,,,0.53638756275177,,
228,,82549,,,0.5496788024902344,,
228,,82599,,,0.5320730209350586,,
228,,82649,,,0.5124396681785583,,
228,,82668,,,,0.5914643406867981,1.8460850715637207
228,0.0010000000474974513,82668,6048.380859375,0.6734500527381897,,,
229,,82699,,,0.49453291296958923,,
229,,82749,,,0.540015459060669,,
229,,82799,,,0.4957972466945648,,
229,,82849,,,0.5022521018981934,,
229,,82899,,,0.499270498752594,,
229,,82949,,,0.5172023177146912,,
229,,82999,,,0.5165784955024719,,
229,,83029,,,,0.5915036797523499,1.8038419485092163
229,0.0010000000474974513,83029,6074.43408203125,0.6739218831062317,,,
230,,83049,,,0.4823084771633148,,
230,,83099,,,0.5039010643959045,,
230,,83149,,,0.5253628492355347,,
230,,83199,,,0.5403503179550171,,
230,,83249,,,0.5746216773986816,,
230,,83299,,,0.5224066376686096,,
230,,83349,,,0.550957202911377,,
230,,83390,,,,0.5915759801864624,1.8034436702728271
230,0.0010000000474974513,83390,6101.17138671875,0.6743878722190857,,,
231,,83399,,,0.5331695675849915,,
231,,83449,,,0.49315252900123596,,
231,,83499,,,0.5306929349899292,,
231,,83549,,,0.5167225003242493,,
231,,83599,,,0.5539702773094177,,
231,,83649,,,0.5376495718955994,,
231,,83699,,,0.5666716694831848,,
231,,83749,,,0.5272404551506042,,
231,,83751,,,,0.5916287899017334,1.7913106679916382
231,0.0010000000474974513,83751,6127.51123046875,0.6748606562614441,,,
232,,83799,,,0.5220837593078613,,
232,,83849,,,0.4877091944217682,,
232,,83899,,,0.5310237407684326,,
232,,83949,,,0.5358216166496277,,
232,,83999,,,0.5031474232673645,,
232,,84049,,,0.49613505601882935,,
232,,84099,,,0.5165964365005493,,
232,,84112,,,,0.5916244387626648,1.6479532718658447
232,0.0010000000474974513,84112,6154.83056640625,0.6753264665603638,,,
233,,84149,,,0.4670761525630951,,
233,,84199,,,0.5246952772140503,,
233,,84249,,,0.5265572667121887,,
233,,84299,,,0.4996337890625,,
233,,84349,,,0.49374815821647644,,
233,,84399,,,0.5171861052513123,,
233,,84449,,,0.5190841555595398,,
233,,84473,,,,0.5916376113891602,1.8952999114990234
233,0.0010000000474974513,84473,6180.90283203125,0.6757951974868774,,,
234,,84499,,,0.5177403688430786,,
234,,84549,,,0.49709567427635193,,
234,,84599,,,0.527040958404541,,
234,,84649,,,0.5006489753723145,,
234,,84699,,,0.5070977210998535,,
234,,84749,,,0.49926045536994934,,
234,,84799,,,0.5153321027755737,,
234,,84834,,,,0.5916525721549988,1.895676851272583
234,0.0010000000474974513,84834,6207.43115234375,0.6762611865997314,,,
235,,84849,,,0.5732496976852417,,
235,,84899,,,0.4959254860877991,,
235,,84949,,,0.5137342214584351,,
235,,84999,,,0.5150856971740723,,
235,,85049,,,0.524919331073761,,
235,,85099,,,0.512171745300293,,
235,,85149,,,0.5222111344337463,,
235,,85195,,,,0.5916792154312134,1.8276045322418213
235,0.0010000000474974513,85195,6233.73486328125,0.676724910736084,,,
236,,85199,,,0.5573473572731018,,
236,,85249,,,0.49319058656692505,,
236,,85299,,,0.5320509672164917,,
236,,85349,,,0.49635982513427734,,
236,,85399,,,0.5301358103752136,,
236,,85449,,,0.5093342065811157,,
236,,85499,,,0.5362299680709839,,
236,,85549,,,0.5348984003067017,,
236,,85556,,,,0.5917301177978516,1.8381978273391724
236,0.0010000000474974513,85556,6260.0771484375,0.6771847009658813,,,
237,,85599,,,0.49284133315086365,,
237,,85649,,,0.527198314666748,,
237,,85699,,,0.4655689001083374,,
237,,85749,,,0.5112879276275635,,
237,,85799,,,0.5138518810272217,,
237,,85849,,,0.5420064330101013,,
237,,85899,,,0.5175743103027344,,
237,,85917,,,,0.5917348861694336,1.8481913805007935
237,0.0010000000474974513,85917,6286.18603515625,0.6776439547538757,,,
238,,85949,,,0.4887250065803528,,
238,,85999,,,0.4849115014076233,,
238,,86049,,,0.5236539244651794,,
238,,86099,,,0.5001866817474365,,
238,,86149,,,0.5481424331665039,,
238,,86199,,,0.5242046117782593,,
238,,86249,,,0.512834370136261,,
238,,86278,,,,0.5917640924453735,1.8145006895065308
238,0.0010000000474974513,86278,6312.3251953125,0.6780973672866821,,,
239,,86299,,,0.4736141860485077,,
239,,86349,,,0.5264749526977539,,
239,,86399,,,0.5291157364845276,,
239,,86449,,,0.4889751970767975,,
239,,86499,,,0.5197612643241882,,
239,,86549,,,0.5049238801002502,,
239,,86599,,,0.5322622060775757,,
239,,86639,,,,0.5918264389038086,1.8407361507415771
239,0.0010000000474974513,86639,6338.4990234375,0.678554356098175,,,
240,,86649,,,0.5124074220657349,,
240,,86699,,,0.49394121766090393,,
240,,86749,,,0.5264872908592224,,
240,,86799,,,0.5204060077667236,,
240,,86849,,,0.5179184079170227,,
240,,86899,,,0.49117985367774963,,
240,,86949,,,0.5103341937065125,,
240,,86999,,,0.5248414278030396,,
240,,87000,,,,0.5918622016906738,1.902492642402649
240,0.0010000000474974513,87000,6364.57275390625,0.6790090203285217,,,
241,,87049,,,0.4756913185119629,,
241,,87099,,,0.49482616782188416,,
241,,87149,,,0.514236330986023,,
241,,87199,,,0.5932798981666565,,
241,,87249,,,0.5033270716667175,,
241,,87299,,,0.50071781873703,,
241,,87349,,,0.5138320922851562,,
241,,87361,,,,0.5918912887573242,1.909696340560913
241,0.0010000000474974513,87361,6390.869140625,0.679458737373352,,,
242,,87399,,,0.5469565391540527,,
242,,87449,,,0.5106092691421509,,
242,,87499,,,0.5312045812606812,,
242,,87549,,,0.49657320976257324,,
242,,87599,,,0.5086382627487183,,
242,,87649,,,0.5597400069236755,,
242,,87699,,,0.5232903361320496,,
242,,87722,,,,0.5919235348701477,1.9344844818115234
242,0.0010000000474974513,87722,6417.12060546875,0.6799068450927734,,,
243,,87749,,,0.4872998595237732,,
243,,87799,,,0.5682254433631897,,
243,,87849,,,0.5090364217758179,,
243,,87899,,,0.5146313905715942,,
243,,87949,,,0.5214405059814453,,
243,,87999,,,0.4969558119773865,,
243,,88049,,,0.5548823475837708,,
243,,88083,,,,0.5919650197029114,1.932729959487915
243,0.0010000000474974513,88083,6443.44677734375,0.6803554892539978,,,
244,,88099,,,0.5302757620811462,,
244,,88149,,,0.48366647958755493,,
244,,88199,,,0.4812101721763611,,
244,,88249,,,0.46699023246765137,,
244,,88299,,,0.5236932635307312,,
244,,88349,,,0.5129773616790771,,
244,,88399,,,0.541553795337677,,
244,,88444,,,,0.5919952392578125,1.9631996154785156
244,0.0010000000474974513,88444,6469.7783203125,0.680796205997467,,,
245,,88449,,,0.5636878609657288,,
245,,88499,,,0.5370756387710571,,
245,,88549,,,0.5066561698913574,,
245,,88599,,,0.5108187198638916,,
245,,88649,,,0.5003112554550171,,
245,,88699,,,0.508003294467926,,
245,,88749,,,0.5153818130493164,,
245,,88799,,,0.520839512348175,,
245,,88805,,,,0.5919939875602722,1.9083750247955322
245,0.0010000000474974513,88805,6495.8525390625,0.6812342405319214,,,
246,,88849,,,0.4974524974822998,,
246,,88899,,,0.5040052533149719,,
246,,88949,,,0.47659173607826233,,
246,,88999,,,0.5534870624542236,,
246,,89049,,,0.5446419715881348,,
246,,89099,,,0.5357451438903809,,
246,,89149,,,0.533145010471344,,
246,,89166,,,,0.5919719338417053,1.964909315109253
246,0.0010000000474974513,89166,6522.25732421875,0.6816738843917847,,,
247,,89199,,,0.4975312650203705,,
247,,89249,,,0.5150066614151001,,
247,,89299,,,0.5257607102394104,,
247,,89349,,,0.5254164338111877,,
247,,89399,,,0.4692022204399109,,
247,,89449,,,0.5287845730781555,,
247,,89499,,,0.4870516359806061,,
247,,89527,,,,0.5919877886772156,1.8678126335144043
247,0.0010000000474974513,89527,6548.36083984375,0.6821184754371643,,,
248,,89549,,,0.5091139674186707,,
248,,89599,,,0.5165890455245972,,
248,,89649,,,0.5342093706130981,,
248,,89699,,,0.5398399829864502,,
248,,89749,,,0.4968341588973999,,
248,,89799,,,0.5365009307861328,,
248,,89849,,,0.48748579621315,,
248,,89888,,,,0.5920404195785522,1.9549822807312012
248,0.0010000000474974513,89888,6574.70703125,0.6825563907623291,,,
249,,89899,,,0.5088638067245483,,
249,,89949,,,0.4749930500984192,,
249,,89999,,,0.5656161308288574,,
249,,90049,,,0.5206296443939209,,
249,,90099,,,0.46309444308280945,,
249,,90149,,,0.4989529848098755,,
249,,90199,,,0.5031124353408813,,
249,,90249,,,0.5714766383171082,,
249,,90249,,,,0.592083215713501,1.9953722953796387
249,0.0010000000474974513,90249,6601.18359375,0.6829847693443298,,,
250,,90299,,,0.4614616930484772,,
250,,90349,,,0.491524875164032,,
250,,90399,,,0.5001975297927856,,
250,,90449,,,0.48720839619636536,,
250,,90499,,,0.5296206474304199,,
250,,90549,,,0.4855109751224518,,
250,,90599,,,0.5038562417030334,,
250,,90610,,,,0.5921065211296082,1.8893378973007202
250,0.0010000000474974513,90610,6627.7626953125,0.6834195852279663,,,
251,,90649,,,0.5061551928520203,,
251,,90699,,,0.4902649521827698,,
251,,90749,,,0.5183910727500916,,
251,,90799,,,0.5185097455978394,,
251,,90849,,,0.5107819437980652,,
251,,90899,,,0.5071864724159241,,
251,,90949,,,0.5247017741203308,,
251,,90971,,,,0.5921065211296082,1.997236728668213
251,0.0010000000474974513,90971,6654.3251953125,0.6838438510894775,,,
252,,90999,,,0.49447399377822876,,
252,,91049,,,0.4816305935382843,,
252,,91099,,,0.5112159252166748,,
252,,91149,,,0.5005970597267151,,
252,,91199,,,0.49010804295539856,,
252,,91249,,,0.483419805765152,,
252,,91299,,,0.5298172235488892,,
252,,91332,,,,0.592140257358551,1.8795673847198486
252,0.0010000000474974513,91332,6680.390625,0.6842753291130066,,,
253,,91349,,,0.4965772032737732,,
253,,91399,,,0.44936105608940125,,
253,,91449,,,0.4563007056713104,,
253,,91499,,,0.48139476776123047,,
253,,91549,,,0.5692611336708069,,
253,,91599,,,0.5021340250968933,,
253,,91649,,,0.4988846778869629,,
253,,91693,,,,0.5922043919563293,1.9884320497512817
253,0.0010000000474974513,91693,6706.60986328125,0.6847046613693237,,,
254,,91699,,,0.475480318069458,,
254,,91749,,,0.502825140953064,,
254,,91799,,,0.5069155097007751,,
254,,91849,,,0.49919503927230835,,
254,,91899,,,0.48128360509872437,,
254,,91949,,,0.53565913438797,,
254,,91999,,,0.5108288526535034,,
254,,92049,,,0.5226172804832458,,
254,,92054,,,,0.5922342538833618,2.0407021045684814
254,0.0010000000474974513,92054,6732.7431640625,0.6851247549057007,,,
255,,92099,,,0.49849197268486023,,
255,,92149,,,0.48619699478149414,,
255,,92199,,,0.48663651943206787,,
255,,92249,,,0.524067759513855,,
255,,92299,,,0.5192497968673706,,
255,,92349,,,0.5463952422142029,,
255,,92399,,,0.46871957182884216,,
255,,92415,,,,0.5922665596008301,1.9799730777740479
255,0.0010000000474974513,92415,6759.12646484375,0.6855484843254089,,,
256,,92449,,,0.47658613324165344,,
256,,92499,,,0.49703359603881836,,
256,,92549,,,0.5131399035453796,,
256,,92599,,,0.4972846806049347,,
256,,92649,,,0.4875166416168213,,
256,,92699,,,0.4971339702606201,,
256,,92749,,,0.5148749947547913,,
256,,92776,,,,0.5923165082931519,1.931809425354004
256,0.0010000000474974513,92776,6785.4560546875,0.6859673261642456,,,
257,,92799,,,0.46133261919021606,,
257,,92849,,,0.4990079998970032,,
257,,92899,,,0.4858713150024414,,
257,,92949,,,0.5358954071998596,,
257,,92999,,,0.5125876665115356,,
257,,93049,,,0.48608502745628357,,
257,,93099,,,0.5414767265319824,,
257,,93137,,,,0.5923594832420349,1.911185622215271
257,0.0010000000474974513,93137,6812.09814453125,0.6863905191421509,,,
258,,93149,,,0.4623446464538574,,
258,,93199,,,0.4771336615085602,,
258,,93249,,,0.5063980221748352,,
258,,93299,,,0.49051740765571594,,
258,,93349,,,0.47936177253723145,,
258,,93399,,,0.49532073736190796,,
258,,93449,,,0.5492163896560669,,
258,,93498,,,,0.5924128293991089,1.8442420959472656
258,0.0010000000474974513,93498,6838.35546875,0.6868106722831726,,,
259,,93499,,,0.48542413115501404,,
259,,93549,,,0.46223893761634827,,
259,,93599,,,0.5155187845230103,,
259,,93649,,,0.4810810089111328,,
259,,93699,,,0.5348015427589417,,
259,,93749,,,0.4810515344142914,,
259,,93799,,,0.4759451448917389,,
259,,93849,,,0.5399775505065918,,
259,,93859,,,,0.5924513936042786,1.8813799619674683
259,0.0010000000474974513,93859,6864.51611328125,0.687228262424469,,,
260,,93899,,,0.47634416818618774,,
260,,93949,,,0.47207263112068176,,
260,,93999,,,0.45204487442970276,,
260,,94049,,,0.5146865844726562,,
260,,94099,,,0.5122547149658203,,
260,,94149,,,0.5121062994003296,,
260,,94199,,,0.5031875967979431,,
260,,94220,,,,0.5924665331840515,1.8338251113891602
260,0.0010000000474974513,94220,6890.64013671875,0.6876397728919983,,,
261,,94249,,,0.48554256558418274,,
261,,94299,,,0.4666531980037689,,
261,,94349,,,0.46607494354248047,,
261,,94399,,,0.48333197832107544,,
261,,94449,,,0.5258773565292358,,
261,,94499,,,0.5569753050804138,,
261,,94549,,,0.5478978753089905,,
261,,94581,,,,0.5924979448318481,1.9321718215942383
261,0.0010000000474974513,94581,6916.85693359375,0.688054621219635,,,
262,,94599,,,0.504853367805481,,
262,,94649,,,0.4973050653934479,,
262,,94699,,,0.5251451730728149,,
262,,94749,,,0.5140867233276367,,
262,,94799,,,0.45923304557800293,,
262,,94849,,,0.4936465919017792,,
262,,94899,,,0.5050830245018005,,
262,,94942,,,,0.5925049781799316,2.0641989707946777
262,0.0010000000474974513,94942,6943.26513671875,0.6884617209434509,,,
263,,94949,,,0.4823349118232727,,
263,,94999,,,0.5394076108932495,,
263,,95049,,,0.5089050531387329,,
263,,95099,,,0.534925639629364,,
263,,95149,,,0.5085300207138062,,
263,,95199,,,0.47841230034828186,,
263,,95249,,,0.5304745435714722,,
263,,95299,,,0.522216796875,,
263,,95303,,,,0.5924687385559082,2.0251262187957764
263,0.0010000000474974513,95303,6969.60205078125,0.6888723373413086,,,
264,,95349,,,0.46348103880882263,,
264,,95399,,,0.47071772813796997,,
264,,95449,,,0.4835478663444519,,
264,,95499,,,0.4751993417739868,,
264,,95549,,,0.47590070962905884,,
264,,95599,,,0.5185166001319885,,
264,,95649,,,0.47648346424102783,,
264,,95664,,,,0.5924520492553711,1.9937487840652466
264,0.0010000000474974513,95664,6996.16259765625,0.68928062915802,,,
265,,95699,,,0.48832669854164124,,
265,,95749,,,0.48112908005714417,,
265,,95799,,,0.49991917610168457,,
265,,95849,,,0.4782480001449585,,
265,,95899,,,0.5159860849380493,,
265,,95949,,,0.4878034293651581,,
265,,95999,,,0.49990248680114746,,
265,,96025,,,,0.5924496054649353,2.0270097255706787
265,0.0010000000474974513,96025,7022.74658203125,0.6896879076957703,,,
266,,96049,,,0.4604063928127289,,
266,,96099,,,0.4565337598323822,,
266,,96149,,,0.5053446888923645,,
266,,96199,,,0.47625064849853516,,
266,,96249,,,0.5194886326789856,,
266,,96299,,,0.49510401487350464,,
266,,96349,,,0.4912271797657013,,
266,,96386,,,,0.5924676060676575,2.0042619705200195
266,0.0010000000474974513,96386,7049.4248046875,0.6900914311408997,,,
267,,96399,,,0.46411240100860596,,
267,,96449,,,0.4608651399612427,,
267,,96499,,,0.4999324679374695,,
267,,96549,,,0.4844875633716583,,
267,,96599,,,0.4867756962776184,,
267,,96649,,,0.4821437895298004,,
267,,96699,,,0.4672175645828247,,
267,,96747,,,,0.5924712419509888,2.072505235671997
267,0.0010000000474974513,96747,7076.56494140625,0.6904998421669006,,,
268,,96749,,,0.5574935674667358,,
268,,96799,,,0.4736851751804352,,
268,,96849,,,0.48500120639801025,,
268,,96899,,,0.4979322552680969,,
268,,96949,,,0.5164521336555481,,
268,,96999,,,0.5026443600654602,,
268,,97049,,,0.464636892080307,,
268,,97099,,,0.4787326753139496,,
268,,97108,,,,0.5924254059791565,2.0196776390075684
268,0.0010000000474974513,97108,7102.7373046875,0.6909025311470032,,,
269,,97149,,,0.44773203134536743,,
269,,97199,,,0.48918527364730835,,
269,,97249,,,0.4963468313217163,,
269,,97299,,,0.5225269794464111,,
269,,97349,,,0.5131804347038269,,
269,,97399,,,0.5230116248130798,,
269,,97449,,,0.48749470710754395,,
269,,97469,,,,0.5923516750335693,2.149569511413574
269,0.0010000000474974513,97469,7129.21044921875,0.6912978887557983,,,
270,,97499,,,0.4607965052127838,,
270,,97549,,,0.5099524855613708,,
270,,97599,,,0.44564035534858704,,
270,,97649,,,0.4769993722438812,,
270,,97699,,,0.4777158796787262,,
270,,97749,,,0.468386709690094,,
270,,97799,,,0.47325459122657776,,
270,,97830,,,,0.5923340320587158,2.096672773361206
270,0.0010000000474974513,97830,7155.4921875,0.6916983723640442,,,
271,,97849,,,0.47312870621681213,,
271,,97899,,,0.454833984375,,
271,,97949,,,0.4600597620010376,,
271,,97999,,,0.4663390517234802,,
271,,98049,,,0.48147523403167725,,
271,,98099,,,0.4961892068386078,,
271,,98149,,,0.5311112403869629,,
271,,98191,,,,0.5923855304718018,1.866507649421692
271,0.0010000000474974513,98191,7181.8369140625,0.692101240158081,,,
272,,98199,,,0.47694435715675354,,
272,,98249,,,0.4393279552459717,,
272,,98299,,,0.47041746973991394,,
272,,98349,,,0.47446224093437195,,
272,,98399,,,0.4821917712688446,,
272,,98449,,,0.4831153452396393,,
272,,98499,,,0.45316699147224426,,
272,,98549,,,0.5079874396324158,,
272,,98552,,,,0.5924250483512878,2.0234854221343994
272,0.0010000000474974513,98552,7208.17431640625,0.6924993991851807,,,
273,,98599,,,0.49472594261169434,,
273,,98649,,,0.4971705377101898,,
273,,98699,,,0.4861361086368561,,
273,,98749,,,0.47138968110084534,,
273,,98799,,,0.49465247988700867,,
273,,98849,,,0.47089511156082153,,
273,,98899,,,0.4897140562534332,,
273,,98913,,,,0.5924456715583801,2.0936548709869385
273,0.0010000000474974513,98913,7234.40478515625,0.6928877234458923,,,
274,,98949,,,0.48442158102989197,,
274,,98999,,,0.48320749402046204,,
274,,99049,,,0.4635255038738251,,
274,,99099,,,0.47123733162879944,,
274,,99149,,,0.5232225060462952,,
274,,99199,,,0.4572616517543793,,
274,,99249,,,0.5164019465446472,,
274,,99274,,,,0.5924661755561829,2.110630989074707
274,0.0010000000474974513,99274,7260.37841796875,0.6932830810546875,,,
275,,99299,,,0.43983912467956543,,
275,,99349,,,0.4514285624027252,,
275,,99399,,,0.46761250495910645,,
275,,99449,,,0.49690887331962585,,
275,,99499,,,0.4780096113681793,,
275,,99549,,,0.49716702103614807,,
275,,99599,,,0.4771397113800049,,
275,,99635,,,,0.5924786925315857,1.9797002077102661
275,0.0010000000474974513,99635,7286.609375,0.6936749219894409,,,
276,,99649,,,0.4511864185333252,,
276,,99699,,,0.4716568887233734,,
276,,99749,,,0.503550112247467,,
276,,99799,,,0.46608150005340576,,
276,,99849,,,0.4677455425262451,,
276,,99899,,,0.4621344208717346,,
276,,99949,,,0.46291956305503845,,
276,,99996,,,,0.5924990773200989,2.030334711074829
276,0.0010000000474974513,99996,7312.85107421875,0.6940632462501526,,,
277,,99999,,,0.4561285674571991,,
277,,100049,,,0.4399738013744354,,
277,,100099,,,0.4618450403213501,,
277,,100149,,,0.5094588398933411,,
277,,100199,,,0.46692779660224915,,
277,,100249,,,0.4925726354122162,,
277,,100299,,,0.4948960840702057,,
277,,100349,,,0.4710521101951599,,
277,,100357,,,,0.5925022959709167,2.2217183113098145
277,0.0010000000474974513,100357,7338.939453125,0.6944472789764404,,,
278,,100399,,,0.4707721769809723,,
278,,100449,,,0.4901290833950043,,
278,,100499,,,0.45106181502342224,,
278,,100549,,,0.4474777579307556,,
278,,100599,,,0.4892069399356842,,
278,,100649,,,0.4699642062187195,,
278,,100699,,,0.4568515419960022,,
278,,100718,,,,0.5924957394599915,1.9655007123947144
278,0.0010000000474974513,100718,7365.51904296875,0.6948331594467163,,,
279,,100749,,,0.44374802708625793,,
279,,100799,,,0.4666816294193268,,
279,,100849,,,0.4655783176422119,,
279,,100899,,,0.5384335517883301,,
279,,100949,,,0.5103021860122681,,
279,,100999,,,0.5076996088027954,,
279,,101049,,,0.4715096056461334,,
279,,101079,,,,0.5925167798995972,2.1014626026153564
279,0.0010000000474974513,101079,7392.06201171875,0.6952241063117981,,,
280,,101099,,,0.5036522746086121,,
280,,101149,,,0.43833455443382263,,
280,,101199,,,0.44940146803855896,,
280,,101249,,,0.45286300778388977,,
280,,101299,,,0.5058345794677734,,
280,,101349,,,0.5017704963684082,,
280,,101399,,,0.4644610583782196,,
280,,101440,,,,0.5925113558769226,2.071847915649414
280,0.0010000000474974513,101440,7418.38916015625,0.6956108808517456,,,
281,,101449,,,0.4810411036014557,,
281,,101499,,,0.44388535618782043,,
281,,101549,,,0.46349284052848816,,
281,,101599,,,0.48692670464515686,,
281,,101649,,,0.45493897795677185,,
281,,101699,,,0.44928988814353943,,
281,,101749,,,0.4840116500854492,,
281,,101799,,,0.4711777865886688,,
281,,101801,,,,0.5925078988075256,2.10359787940979
281,0.0010000000474974513,101801,7444.32373046875,0.6959942579269409,,,
282,,101849,,,0.48624393343925476,,
282,,101899,,,0.5343025326728821,,
