epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,10111,,,,,,0.634033203125,
,,10112,,,,,,0.63330078125,
,,10113,,,,,,0.643798828125,
,,10114,,,,,,0.635986328125,
,,10115,,,,,,0.640625,
,,10116,,,,,,0.639404296875,
,,10117,,,,,,0.64111328125,
,,10118,,,,,,0.644287109375,
,,10119,,,,,,0.6427015066146851,
919,,88319,,,,,0.6401283144950867,,1.1108837127685547
919,0.0006858999840915203,88319,11848.3046875,0.6232374906539917,,,,,
920,,88349,,,0.61474609375,1.1915476322174072,,,
920,,88399,,,0.63037109375,1.1828441619873047,,,
,,10120,,,,,,0.64990234375,
,,10121,,,,,,0.640625,
,,10122,,,,,,0.635009765625,
,,10123,,,,,,0.630615234375,
,,10124,,,,,,0.65087890625,
,,10125,,,,,,0.632568359375,
,,10126,,,,,,0.63525390625,
,,10127,,,,,,0.63623046875,
,,10128,,,,,,0.638427734375,
,,10129,,,,,,0.638671875,
,,10130,,,,,,0.6522876024246216,
920,,88415,,,,,0.6418737769126892,,1.097853183746338
920,0.0006858999840915203,88415,11860.837890625,0.6224135756492615,,,,,
921,,88449,,,0.62353515625,1.1852469444274902,,,
921,,88499,,,0.62841796875,1.1863389015197754,,,
,,10131,,,,,,0.646240234375,
,,10132,,,,,,0.6396484375,
,,10133,,,,,,0.623291015625,
,,10134,,,,,,0.620361328125,
,,10135,,,,,,0.633544921875,
,,10136,,,,,,0.6279296875,
,,10137,,,,,,0.62841796875,
,,10138,,,,,,0.62939453125,
,,10139,,,,,,0.64013671875,
,,10140,,,,,,0.629150390625,
,,10141,,,,,,0.6287581920623779,
921,,88511,,,,,0.6328632235527039,,1.1214796304702759
921,0.0006858999840915203,88511,11873.7177734375,0.6251717805862427,,,,,
922,,88549,,,0.6328125,1.1795440912246704,,,
922,,88599,,,0.623291015625,1.19680655002594,,,
,,10142,,,,,,0.672607421875,
,,10143,,,,,,0.655029296875,
,,10144,,,,,,0.633056640625,
,,10145,,,,,,0.6376953125,
,,10146,,,,,,0.659423828125,
,,10147,,,,,,0.641357421875,
,,10148,,,,,,0.645263671875,
,,10149,,,,,,0.65185546875,
,,10150,,,,,,0.650146484375,
,,10151,,,,,,0.65478515625,
,,10152,,,,,,0.658823549747467,
922,,88607,,,,,0.6524968147277832,,1.0761032104492188
922,0.0006858999840915203,88607,11886.822265625,0.6245822310447693,,,,,
923,,88649,,,0.6181640625,1.2238686084747314,,,
923,,88699,,,0.646484375,1.1595070362091064,,,
,,10153,,,,,,0.636962890625,
,,10154,,,,,,0.6240234375,
,,10155,,,,,,0.60791015625,
,,10156,,,,,,0.60791015625,
,,10157,,,,,,0.628662109375,
,,10158,,,,,,0.616943359375,
,,10159,,,,,,0.61767578125,
,,10160,,,,,,0.622802734375,
,,10161,,,,,,0.62255859375,
,,10162,,,,,,0.624267578125,
,,10163,,,,,,0.6296296119689941,
923,,88703,,,,,0.6253901124000549,,1.1534006595611572
923,0.0006858999840915203,88703,11899.6533203125,0.6275401711463928,,,,,
924,,88749,,,0.62890625,1.167559027671814,,,
924,,88799,,,0.6127167344093323,1.2064727544784546,,,
,,10164,,,,,,0.659912109375,
,,10165,,,,,,0.6484375,
,,10166,,,,,,0.63818359375,
,,10167,,,,,,0.6376953125,
,,10168,,,,,,0.655517578125,
,,10169,,,,,,0.63818359375,
,,10170,,,,,,0.634033203125,
,,10171,,,,,,0.653076171875,
,,10172,,,,,,0.651611328125,
,,10173,,,,,,0.642333984375,
,,10174,,,,,,0.6431372761726379,
924,,88799,,,,,0.6471101641654968,,1.0925891399383545
924,0.0006858999840915203,88799,11913.1953125,0.6232715249061584,,,,,
925,,88849,,,0.625,1.199154257774353,,,
,,10175,,,,,,0.664306640625,
,,10176,,,,,,0.646484375,
,,10177,,,,,,0.645263671875,
,,10178,,,,,,0.642333984375,
,,10179,,,,,,0.65625,
,,10180,,,,,,0.63818359375,
,,10181,,,,,,0.650146484375,
,,10182,,,,,,0.6513671875,
,,10183,,,,,,0.65087890625,
,,10184,,,,,,0.656005859375,
,,10185,,,,,,0.657952070236206,
925,,88895,,,,,0.6499711275100708,,1.0801441669464111
925,0.0006858999840915203,88895,11926.041015625,0.6274226903915405,,,,,
926,,88899,,,0.608154296875,1.2468513250350952,,,
926,,88949,,,0.62255859375,1.2226932048797607,,,
,,10186,,,,,,0.65673828125,
,,10187,,,,,,0.648681640625,
,,10188,,,,,,0.62939453125,
,,10189,,,,,,0.630126953125,
,,10190,,,,,,0.65283203125,
,,10191,,,,,,0.64208984375,
,,10192,,,,,,0.64501953125,
,,10193,,,,,,0.645263671875,
,,10194,,,,,,0.642333984375,
,,10195,,,,,,0.6474609375,
,,10196,,,,,,0.6448801755905151,
926,,88991,,,,,0.6442838907241821,,1.1019976139068604
926,0.0006858999840915203,88991,11939.421875,0.6218240261077881,,,,,
927,,88999,,,0.605224609375,1.2282993793487549,,,
927,,89049,,,0.625244140625,1.2131556272506714,,,
,,10197,,,,,,0.65625,
,,10198,,,,,,0.638916015625,
,,10199,,,,,,0.637939453125,
,,10200,,,,,,0.64013671875,
,,10201,,,,,,0.650390625,
,,10202,,,,,,0.639892578125,
,,10203,,,,,,0.646240234375,
,,10204,,,,,,0.646728515625,
,,10205,,,,,,0.643310546875,
,,10206,,,,,,0.63330078125,
,,10207,,,,,,0.6488017439842224,
927,,89087,,,,,0.644150972366333,,1.0957196950912476
927,0.0006858999840915203,89087,11952.125,0.6249521374702454,,,,,
928,,89099,,,0.620361328125,1.2174853086471558,,,
928,,89149,,,0.63671875,1.1811165809631348,,,
,,10208,,,,,,0.66552734375,
,,10209,,,,,,0.64599609375,
,,10210,,,,,,0.646240234375,
,,10211,,,,,,0.642333984375,
,,10212,,,,,,0.654052734375,
,,10213,,,,,,0.64306640625,
,,10214,,,,,,0.641845703125,
,,10215,,,,,,0.64453125,
,,10216,,,,,,0.648681640625,
,,10217,,,,,,0.64111328125,
,,10218,,,,,,0.6549019813537598,
928,,89183,,,,,0.6488209366798401,,1.0832059383392334
928,0.0006858999840915203,89183,11965.1484375,0.6252803206443787,,,,,
929,,89199,,,0.623779296875,1.196116328239441,,,
929,,89249,,,0.630615234375,1.2075812816619873,,,
,,10219,,,,,,0.6328125,
,,10220,,,,,,0.618408203125,
,,10221,,,,,,0.613037109375,
,,10222,,,,,,0.6123046875,
,,10223,,,,,,0.623291015625,
,,10224,,,,,,0.610595703125,
,,10225,,,,,,0.619140625,
,,10226,,,,,,0.622802734375,
,,10227,,,,,,0.618408203125,
,,10228,,,,,,0.62451171875,
,,10229,,,,,,0.630065381526947,
929,,89279,,,,,0.6189515590667725,,1.159075140953064
929,0.0006858999840915203,89279,11978.0185546875,0.6261967420578003,,,,,
930,,89299,,,0.603759765625,1.2040300369262695,,,
930,,89349,,,0.6337890625,1.1779208183288574,,,
,,10230,,,,,,0.660888671875,
,,10231,,,,,,0.64599609375,
,,10232,,,,,,0.630126953125,
,,10233,,,,,,0.636474609375,
,,10234,,,,,,0.6484375,
,,10235,,,,,,0.6455078125,
,,10236,,,,,,0.63232421875,
,,10237,,,,,,0.6474609375,
,,10238,,,,,,0.644287109375,
,,10239,,,,,,0.644775390625,
,,10240,,,,,,0.644444465637207,
930,,89375,,,,,0.6447116136550903,,1.096945881843567
930,0.0006858999840915203,89375,11990.578125,0.6214869022369385,,,,,
931,,89399,,,0.624267578125,1.191191554069519,,,
931,,89449,,,0.6318359375,1.1714836359024048,,,
,,10241,,,,,,0.66015625,
,,10242,,,,,,0.6484375,
,,10243,,,,,,0.6396484375,
,,10244,,,,,,0.63134765625,
,,10245,,,,,,0.65576171875,
,,10246,,,,,,0.6474609375,
,,10247,,,,,,0.643798828125,
,,10248,,,,,,0.642578125,
,,10249,,,,,,0.65234375,
,,10250,,,,,,0.648681640625,
,,10251,,,,,,0.656644880771637,
931,,89471,,,,,0.6487227082252502,,1.1011964082717896
931,0.0006858999840915203,89471,12003.3564453125,0.6279505491256714,,,,,
932,,89499,,,0.616943359375,1.216789960861206,,,
932,,89549,,,0.638671875,1.1540136337280273,,,
,,10252,,,,,,0.66650390625,
,,10253,,,,,,0.6572265625,
,,10254,,,,,,0.639892578125,
,,10255,,,,,,0.643798828125,
,,10256,,,,,,0.6611328125,
,,10257,,,,,,0.635009765625,
,,10258,,,,,,0.644775390625,
,,10259,,,,,,0.64990234375,
,,10260,,,,,,0.651123046875,
,,10261,,,,,,0.658935546875,
,,10262,,,,,,0.6657952070236206,
932,,89567,,,,,0.6524332165718079,,1.0793447494506836
932,0.0006858999840915203,89567,12015.603515625,0.6182104349136353,,,,,
933,,89599,,,0.63330078125,1.1927552223205566,,,
933,,89649,,,0.636962890625,1.2019858360290527,,,
,,10263,,,,,,0.666259765625,
,,10264,,,,,,0.6611328125,
,,10265,,,,,,0.649658203125,
,,10266,,,,,,0.649169921875,
,,10267,,,,,,0.657958984375,
,,10268,,,,,,0.654296875,
,,10269,,,,,,0.649658203125,
,,10270,,,,,,0.648681640625,
,,10271,,,,,,0.65625,
,,10272,,,,,,0.65185546875,
,,10273,,,,,,0.6653594970703125,
933,,89663,,,,,0.6546642184257507,,1.07493257522583
933,0.0006858999840915203,89663,12027.396484375,0.6246875524520874,,,,,
934,,89699,,,0.63623046875,1.1925859451293945,,,
934,,89749,,,0.62939453125,1.143168568611145,,,
,,10274,,,,,,0.66796875,
,,10275,,,,,,0.650390625,
,,10276,,,,,,0.638671875,
,,10277,,,,,,0.643310546875,
,,10278,,,,,,0.656982421875,
,,10279,,,,,,0.650634765625,
,,10280,,,,,,0.6474609375,
,,10281,,,,,,0.646484375,
,,10282,,,,,,0.653076171875,
,,10283,,,,,,0.6552734375,
,,10284,,,,,,0.6492374539375305,
934,,89759,,,,,0.6505663990974426,,1.0767778158187866
934,0.0006858999840915203,89759,12040.126953125,0.6263932585716248,,,,,
935,,89799,,,0.625,1.1946046352386475,,,
935,,89849,,,0.62255859375,1.1862937211990356,,,
,,10285,,,,,,0.635986328125,
,,10286,,,,,,0.615478515625,
,,10287,,,,,,0.609375,
,,10288,,,,,,0.614990234375,
,,10289,,,,,,0.625,
,,10290,,,,,,0.61083984375,
,,10291,,,,,,0.606201171875,
,,10292,,,,,,0.6279296875,
,,10293,,,,,,0.622314453125,
,,10294,,,,,,0.614013671875,
,,10295,,,,,,0.6239651441574097,
935,,89855,,,,,0.6187608242034912,,1.1948623657226562
935,0.0006858999840915203,89855,12052.6357421875,0.6269422769546509,,,,,
936,,89899,,,0.6240234375,1.2184911966323853,,,
936,,89949,,,0.61474609375,1.221789836883545,,,
,,10296,,,,,,0.64599609375,
,,10297,,,,,,0.63720703125,
,,10298,,,,,,0.630615234375,
,,10299,,,,,,0.618896484375,
,,10300,,,,,,0.6435546875,
,,10301,,,,,,0.623291015625,
,,10302,,,,,,0.629638671875,
,,10303,,,,,,0.62890625,
,,10304,,,,,,0.63720703125,
,,10305,,,,,,0.639404296875,
,,10306,,,,,,0.6379085183143616,
936,,89951,,,,,0.6329846382141113,,1.1180105209350586
936,0.0006858999840915203,89951,12065.1875,0.6145281195640564,,,,,
937,,89999,,,0.63427734375,1.191545844078064,,,
,,10307,,,,,,0.66552734375,
,,10308,,,,,,0.650634765625,
,,10309,,,,,,0.64599609375,
,,10310,,,,,,0.64111328125,
,,10311,,,,,,0.647216796875,
,,10312,,,,,,0.653564453125,
,,10313,,,,,,0.64453125,
,,10314,,,,,,0.641845703125,
,,10315,,,,,,0.6552734375,
,,10316,,,,,,0.6484375,
,,10317,,,,,,0.6509804129600525,
937,,90047,,,,,0.6489711999893188,,1.079792857170105
937,0.0006858999840915203,90047,12078.1787109375,0.6228219866752625,,,,,
938,,90049,,,0.61962890625,1.2127164602279663,,,
938,,90099,,,0.623046875,1.2103068828582764,,,
,,10318,,,,,,0.66015625,
,,10319,,,,,,0.659912109375,
,,10320,,,,,,0.64697265625,
,,10321,,,,,,0.641845703125,
,,10322,,,,,,0.656982421875,
,,10323,,,,,,0.64306640625,
,,10324,,,,,,0.6455078125,
,,10325,,,,,,0.654052734375,
,,10326,,,,,,0.647705078125,
,,10327,,,,,,0.654541015625,
,,10328,,,,,,0.6631808280944824,
938,,90143,,,,,0.6523523330688477,,1.074630618095398
938,0.0006858999840915203,90143,12091.9794921875,0.6252469420433044,,,,,
939,,90149,,,0.62451171875,1.2149107456207275,,,
939,,90199,,,0.63720703125,1.1593514680862427,,,
,,10329,,,,,,0.66455078125,
,,10330,,,,,,0.644775390625,
,,10331,,,,,,0.638916015625,
,,10332,,,,,,0.628173828125,
,,10333,,,,,,0.657958984375,
,,10334,,,,,,0.64111328125,
,,10335,,,,,,0.64111328125,
,,10336,,,,,,0.6513671875,
,,10337,,,,,,0.649169921875,
,,10338,,,,,,0.641357421875,
,,10339,,,,,,0.6553376913070679,
939,,90239,,,,,0.6472604274749756,,1.0902801752090454
939,0.0006858999840915203,90239,12105.0849609375,0.6250516772270203,,,,,
940,,90249,,,0.6171875,1.2163034677505493,,,
940,,90299,,,0.6259765625,1.1909992694854736,,,
,,10340,,,,,,0.66064453125,
,,10341,,,,,,0.65234375,
,,10342,,,,,,0.636962890625,
,,10343,,,,,,0.63916015625,
,,10344,,,,,,0.66064453125,
,,10345,,,,,,0.64501953125,
,,10346,,,,,,0.638916015625,
,,10347,,,,,,0.6552734375,
,,10348,,,,,,0.64453125,
,,10349,,,,,,0.648193359375,
,,10350,,,,,,0.6505446434020996,
940,,90335,,,,,0.6499711275100708,,1.083247184753418
940,0.0006858999840915203,90335,12118.1474609375,0.6251531839370728,,,,,
941,,90349,,,0.6162109375,1.230275273323059,,,
941,,90399,,,0.63037109375,1.1713504791259766,,,
,,10351,,,,,,0.65087890625,
,,10352,,,,,,0.63916015625,
,,10353,,,,,,0.639404296875,
,,10354,,,,,,0.64404296875,
,,10355,,,,,,0.64501953125,
,,10356,,,,,,0.64453125,
,,10357,,,,,,0.63916015625,
,,10358,,,,,,0.63916015625,
,,10359,,,,,,0.641357421875,
,,10360,,,,,,0.639892578125,
,,10361,,,,,,0.6505446434020996,
941,,90431,,,,,0.6433706879615784,,1.0935375690460205
941,0.0006858999840915203,90431,12130.1396484375,0.626944899559021,,,,,
942,,90449,,,0.616455078125,1.2156137228012085,,,
942,,90499,,,0.6259765625,1.2037358283996582,,,
,,10362,,,,,,0.651611328125,
,,10363,,,,,,0.639404296875,
,,10364,,,,,,0.626953125,
,,10365,,,,,,0.621337890625,
,,10366,,,,,,0.649169921875,
,,10367,,,,,,0.631591796875,
,,10368,,,,,,0.640625,
,,10369,,,,,,0.643798828125,
,,10370,,,,,,0.637451171875,
,,10371,,,,,,0.643310546875,
,,10372,,,,,,0.6509804129600525,
942,,90527,,,,,0.639769971370697,,1.1107921600341797
942,0.0006858999840915203,90527,12142.841796875,0.627087414264679,,,,,
943,,90549,,,0.624755859375,1.2166736125946045,,,
943,,90599,,,0.638427734375,1.1953164339065552,,,
,,10373,,,,,,0.648681640625,
,,10374,,,,,,0.6396484375,
,,10375,,,,,,0.635498046875,
,,10376,,,,,,0.628662109375,
,,10377,,,,,,0.643798828125,
,,10378,,,,,,0.626708984375,
,,10379,,,,,,0.635009765625,
,,10380,,,,,,0.62646484375,
,,10381,,,,,,0.6318359375,
,,10382,,,,,,0.64306640625,
,,10383,,,,,,0.6322439908981323,
943,,90623,,,,,0.6360883116722107,,1.119326114654541
943,0.0006858999840915203,90623,12155.466796875,0.6280455589294434,,,,,
944,,90649,,,0.624755859375,1.1771882772445679,,,
944,,90699,,,0.626708984375,1.1977862119674683,,,
,,10384,,,,,,0.634521484375,
,,10385,,,,,,0.636474609375,
,,10386,,,,,,0.619873046875,
,,10387,,,,,,0.62255859375,
,,10388,,,,,,0.631103515625,
,,10389,,,,,,0.620849609375,
,,10390,,,,,,0.628662109375,
,,10391,,,,,,0.630859375,
,,10392,,,,,,0.633056640625,
,,10393,,,,,,0.630615234375,
,,10394,,,,,,0.6383442282676697,
944,,90719,,,,,0.6298462748527527,,1.1411452293395996
944,0.0006858999840915203,90719,12167.763671875,0.6265556812286377,,,,,
945,,90749,,,0.638427734375,1.2024027109146118,,,
945,,90799,,,0.629150390625,1.1723788976669312,,,
,,10395,,,,,,0.640869140625,
,,10396,,,,,,0.6337890625,
,,10397,,,,,,0.62060546875,
,,10398,,,,,,0.614501953125,
,,10399,,,,,,0.636474609375,
,,10400,,,,,,0.6220703125,
,,10401,,,,,,0.620849609375,
,,10402,,,,,,0.63330078125,
,,10403,,,,,,0.631591796875,
,,10404,,,,,,0.631591796875,
,,10405,,,,,,0.6344226598739624,
945,,90815,,,,,0.6300774216651917,,1.152726411819458
945,0.0006858999840915203,90815,12180.978515625,0.6259077191352844,,,,,
946,,90849,,,0.63720703125,1.2059673070907593,,,
946,,90899,,,0.63232421875,1.205096960067749,,,
,,10406,,,,,,0.664306640625,
,,10407,,,,,,0.646728515625,
,,10408,,,,,,0.6357421875,
,,10409,,,,,,0.6328125,
,,10410,,,,,,0.654052734375,
,,10411,,,,,,0.6455078125,
,,10412,,,,,,0.645751953125,
,,10413,,,,,,0.647705078125,
,,10414,,,,,,0.649169921875,
,,10415,,,,,,0.646728515625,
,,10416,,,,,,0.6488017439842224,
946,,90911,,,,,0.6484972834587097,,1.0922489166259766
946,0.0006858999840915203,90911,12194.6787109375,0.6272113919258118,,,,,
947,,90949,,,0.63623046875,1.1378462314605713,,,
947,,90999,,,0.626953125,1.193784236907959,,,
,,10417,,,,,,0.6630859375,
,,10418,,,,,,0.651611328125,
,,10419,,,,,,0.64208984375,
,,10420,,,,,,0.6318359375,
,,10421,,,,,,0.6611328125,
,,10422,,,,,,0.6474609375,
,,10423,,,,,,0.6484375,
,,10424,,,,,,0.647705078125,
,,10425,,,,,,0.64306640625,
,,10426,,,,,,0.65185546875,
,,10427,,,,,,0.655773401260376,
947,,91007,,,,,0.6500751376152039,,1.0840052366256714
947,0.0006858999840915203,91007,12207.435546875,0.6303735375404358,,,,,
948,,91049,,,0.62255859375,1.191670536994934,,,
948,,91099,,,0.637451171875,1.1588026285171509,,,
,,10428,,,,,,0.683349609375,
,,10429,,,,,,0.664794921875,
,,10430,,,,,,0.657958984375,
,,10431,,,,,,0.656982421875,
,,10432,,,,,,0.673095703125,
,,10433,,,,,,0.657470703125,
,,10434,,,,,,0.667236328125,
,,10435,,,,,,0.66064453125,
,,10436,,,,,,0.660888671875,
,,10437,,,,,,0.662841796875,
,,10438,,,,,,0.6662309169769287,
948,,91103,,,,,0.6654028296470642,,1.0507621765136719
948,0.0006858999840915203,91103,12220.4482421875,0.6290236115455627,,,,,
949,,91149,,,0.641357421875,1.1641427278518677,,,
949,,91199,,,0.5838150382041931,1.3042811155319214,,,
,,10439,,,,,,0.638427734375,
,,10440,,,,,,0.635986328125,
,,10441,,,,,,0.61328125,
,,10442,,,,,,0.622802734375,
,,10443,,,,,,0.640869140625,
,,10444,,,,,,0.625,
,,10445,,,,,,0.62841796875,
,,10446,,,,,,0.633544921875,
,,10447,,,,,,0.63720703125,
,,10448,,,,,,0.634521484375,
,,10449,,,,,,0.6313725709915161,
949,,91199,,,,,0.6308519244194031,,1.1316502094268799
949,0.0006858999840915203,91199,12233.826171875,0.6304730772972107,,,,,
950,,91249,,,0.639892578125,1.201340675354004,,,
,,10450,,,,,,0.654541015625,
,,10451,,,,,,0.643310546875,
,,10452,,,,,,0.62548828125,
,,10453,,,,,,0.6328125,
,,10454,,,,,,0.64599609375,
,,10455,,,,,,0.641357421875,
,,10456,,,,,,0.630126953125,
,,10457,,,,,,0.638916015625,
,,10458,,,,,,0.634033203125,
,,10459,,,,,,0.634033203125,
,,10460,,,,,,0.641394317150116,
950,,91295,,,,,0.6403595209121704,,1.1018099784851074
950,0.0006858999840915203,91295,12247.580078125,0.6271593570709229,,,,,
951,,91299,,,0.616943359375,1.2327321767807007,,,
951,,91349,,,0.622802734375,1.1997722387313843,,,
,,10461,,,,,,0.661865234375,
,,10462,,,,,,0.64208984375,
,,10463,,,,,,0.63232421875,
,,10464,,,,,,0.638916015625,
,,10465,,,,,,0.65283203125,
,,10466,,,,,,0.64013671875,
,,10467,,,,,,0.634765625,
,,10468,,,,,,0.64794921875,
,,10469,,,,,,0.641357421875,
,,10470,,,,,,0.6376953125,
,,10471,,,,,,0.6562091708183289,
951,,91391,,,,,0.6433938145637512,,1.10916268825531
951,0.0006858999840915203,91391,12260.666015625,0.630046010017395,,,,,
952,,91399,,,0.61181640625,1.2379037141799927,,,
952,,91449,,,0.6357421875,1.1680556535720825,,,
,,10472,,,,,,0.659912109375,
,,10473,,,,,,0.649658203125,
,,10474,,,,,,0.642578125,
,,10475,,,,,,0.6376953125,
,,10476,,,,,,0.648193359375,
,,10477,,,,,,0.642822265625,
,,10478,,,,,,0.64306640625,
,,10479,,,,,,0.646240234375,
,,10480,,,,,,0.639404296875,
,,10481,,,,,,0.644775390625,
,,10482,,,,,,0.641394317150116,
952,,91487,,,,,0.6465726494789124,,1.0914102792739868
952,0.0006858999840915203,91487,12273.7138671875,0.63084876537323,,,,,
953,,91499,,,0.62060546875,1.206668734550476,,,
953,,91549,,,0.62353515625,1.1978983879089355,,,
,,10483,,,,,,0.65185546875,
,,10484,,,,,,0.630859375,
,,10485,,,,,,0.6240234375,
,,10486,,,,,,0.61865234375,
,,10487,,,,,,0.639892578125,
,,10488,,,,,,0.6279296875,
,,10489,,,,,,0.625,
,,10490,,,,,,0.63623046875,
,,10491,,,,,,0.63818359375,
,,10492,,,,,,0.631103515625,
,,10493,,,,,,0.6374727487564087,
953,,91583,,,,,0.6345682740211487,,1.1148101091384888
953,0.0006858999840915203,91583,12286.6953125,0.6282446384429932,,,,,
954,,91599,,,0.60888671875,1.2515603303909302,,,
954,,91649,,,0.62158203125,1.2028071880340576,,,
,,10494,,,,,,0.65283203125,
,,10495,,,,,,0.6318359375,
,,10496,,,,,,0.6181640625,
,,10497,,,,,,0.624755859375,
,,10498,,,,,,0.63916015625,
,,10499,,,,,,0.62451171875,
,,10500,,,,,,0.62255859375,
,,10501,,,,,,0.640625,
,,10502,,,,,,0.619140625,
,,10503,,,,,,0.63134765625,
,,10504,,,,,,0.6453158855438232,
954,,91679,,,,,0.6330077648162842,,1.1624971628189087
954,0.0006858999840915203,91679,12300.08203125,0.6260631680488586,,,,,
955,,91699,,,0.614013671875,1.2253756523132324,,,
955,,91749,,,0.638427734375,1.1802184581756592,,,
,,10505,,,,,,0.66748046875,
,,10506,,,,,,0.646240234375,
,,10507,,,,,,0.63232421875,
,,10508,,,,,,0.64453125,
,,10509,,,,,,0.648193359375,
,,10510,,,,,,0.643798828125,
,,10511,,,,,,0.640869140625,
,,10512,,,,,,0.654541015625,
,,10513,,,,,,0.651611328125,
,,10514,,,,,,0.639892578125,
,,10515,,,,,,0.6505446434020996,
955,,91775,,,,,0.6464570760726929,,1.097835898399353
955,0.0006858999840915203,91775,12313.642578125,0.6277424693107605,,,,,
956,,91799,,,0.6318359375,1.1836230754852295,,,
956,,91849,,,0.637451171875,1.1786324977874756,,,
,,10516,,,,,,0.678955078125,
,,10517,,,,,,0.665283203125,
,,10518,,,,,,0.662353515625,
,,10519,,,,,,0.65625,
,,10520,,,,,,0.67333984375,
,,10521,,,,,,0.658203125,
,,10522,,,,,,0.65771484375,
,,10523,,,,,,0.66650390625,
,,10524,,,,,,0.665771484375,
,,10525,,,,,,0.663818359375,
,,10526,,,,,,0.6736383438110352,
956,,91871,,,,,0.6669171452522278,,1.0478240251541138
956,0.0006858999840915203,91871,12326.61328125,0.6291520595550537,,,,,
957,,91899,,,0.629638671875,1.1800074577331543,,,
957,,91949,,,0.605712890625,1.2538090944290161,,,
,,10527,,,,,,0.6513671875,
,,10528,,,,,,0.64404296875,
,,10529,,,,,,0.6328125,
,,10530,,,,,,0.633056640625,
,,10531,,,,,,0.650146484375,
,,10532,,,,,,0.62841796875,
,,10533,,,,,,0.626953125,
,,10534,,,,,,0.644287109375,
,,10535,,,,,,0.631591796875,
,,10536,,,,,,0.6357421875,
,,10537,,,,,,0.6440086960792542,
957,,91967,,,,,0.6386891603469849,,1.1127474308013916
957,0.0006858999840915203,91967,12339.697265625,0.6303048133850098,,,,,
958,,91999,,,0.632568359375,1.202711582183838,,,
958,,92049,,,0.627197265625,1.1704730987548828,,,
,,10538,,,,,,0.6474609375,
,,10539,,,,,,0.63916015625,
,,10540,,,,,,0.629150390625,
,,10541,,,,,,0.62744140625,
,,10542,,,,,,0.642333984375,
,,10543,,,,,,0.631591796875,
,,10544,,,,,,0.627685546875,
,,10545,,,,,,0.635986328125,
,,10546,,,,,,0.639892578125,
,,10547,,,,,,0.634765625,
,,10548,,,,,,0.644444465637207,
958,,92063,,,,,0.6373367309570312,,1.1227307319641113
958,0.0006858999840915203,92063,12352.275390625,0.631422221660614,,,,,
959,,92099,,,0.63671875,1.1713826656341553,,,
959,,92149,,,0.63818359375,1.1603196859359741,,,
,,10549,,,,,,0.65869140625,
,,10550,,,,,,0.639404296875,
,,10551,,,,,,0.63330078125,
,,10552,,,,,,0.621826171875,
,,10553,,,,,,0.649169921875,
,,10554,,,,,,0.62841796875,
,,10555,,,,,,0.6337890625,
,,10556,,,,,,0.644287109375,
,,10557,,,,,,0.6376953125,
,,10558,,,,,,0.632568359375,
,,10559,,,,,,0.6374727487564087,
959,,92159,,,,,0.6383944153785706,,1.1217621564865112
959,0.0006858999840915203,92159,12365.1533203125,0.6284508109092712,,,,,
960,,92199,,,0.652099609375,1.1353877782821655,,,
960,,92249,,,0.6318359375,1.1713968515396118,,,
,,10560,,,,,,0.660400390625,
,,10561,,,,,,0.639892578125,
,,10562,,,,,,0.630126953125,
,,10563,,,,,,0.62841796875,
,,10564,,,,,,0.65234375,
,,10565,,,,,,0.626953125,
,,10566,,,,,,0.630859375,
,,10567,,,,,,0.6474609375,
,,10568,,,,,,0.645263671875,
,,10569,,,,,,0.63671875,
,,10570,,,,,,0.6466230750083923,
960,,92255,,,,,0.6431684494018555,,1.1052485704421997
960,0.0006858999840915203,92255,12378.193359375,0.6290577054023743,,,,,
961,,92299,,,0.62890625,1.168473482131958,,,
961,,92349,,,0.64013671875,1.1760367155075073,,,
,,10571,,,,,,0.650634765625,
,,10572,,,,,,0.6376953125,
,,10573,,,,,,0.62890625,
,,10574,,,,,,0.6220703125,
,,10575,,,,,,0.6455078125,
,,10576,,,,,,0.626953125,
,,10577,,,,,,0.630859375,
,,10578,,,,,,0.634521484375,
,,10579,,,,,,0.631103515625,
,,10580,,,,,,0.629150390625,
,,10581,,,,,,0.6361655592918396,
961,,92351,,,,,0.6356837153434753,,1.1122753620147705
961,0.0006858999840915203,92351,12391.013671875,0.6295149326324463,,,,,
962,,92399,,,0.625,1.1964647769927979,,,
,,10582,,,,,,0.667236328125,
,,10583,,,,,,0.65234375,
,,10584,,,,,,0.65087890625,
,,10585,,,,,,0.64599609375,
,,10586,,,,,,0.664794921875,
,,10587,,,,,,0.65234375,
,,10588,,,,,,0.658203125,
,,10589,,,,,,0.65771484375,
,,10590,,,,,,0.655029296875,
,,10591,,,,,,0.654052734375,
,,10592,,,,,,0.656644880771637,
962,,92447,,,,,0.6558952927589417,,1.07717764377594
962,0.0006858999840915203,92447,12404.1591796875,0.6274515390396118,,,,,
963,,92449,,,0.619873046875,1.2461520433425903,,,
963,,92499,,,0.646728515625,1.166543960571289,,,
,,10593,,,,,,0.6708984375,
,,10594,,,,,,0.661376953125,
,,10595,,,,,,0.648193359375,
,,10596,,,,,,0.646484375,
,,10597,,,,,,0.670654296875,
,,10598,,,,,,0.64892578125,
,,10599,,,,,,0.656982421875,
,,10600,,,,,,0.65771484375,
,,10601,,,,,,0.66162109375,
,,10602,,,,,,0.651611328125,
