epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
357,,37549,,,0.54833984375,1.294678807258606,,,
,,4284,,,,,,0.53515625,
,,4285,,,,,,0.54443359375,
,,4286,,,,,,0.51904296875,
,,4287,,,,,,0.53466796875,
,,4288,,,,,,0.52685546875,
,,4289,,,,,,0.53955078125,
,,4290,,,,,,0.5595703125,
,,4291,,,,,,0.52587890625,
,,4292,,,,,,0.57275390625,
,,4293,,,,,,0.537109375,
,,4294,,,,,,0.54638671875,
,,4295,,,,,,0.5068826079368591,
357,,37589,,,,,0.5373900532722473,,1.4314988851547241
357,0.0010000000474974513,37589,3330.073974609375,0.5661845803260803,,,,,
358,,37599,,,0.56591796875,1.2796449661254883,,,
358,,37649,,,0.55419921875,1.3113367557525635,,,
,,4296,,,,,,0.529296875,
,,4297,,,,,,0.529296875,
,,4298,,,,,,0.54296875,
,,4299,,,,,,0.52880859375,
,,4300,,,,,,0.52197265625,
,,4301,,,,,,0.52294921875,
,,4302,,,,,,0.5517578125,
,,4303,,,,,,0.53857421875,
,,4304,,,,,,0.564453125,
,,4305,,,,,,0.54052734375,
,,4306,,,,,,0.5537109375,
,,4307,,,,,,0.516599178314209,
358,,37694,,,,,0.5358540415763855,,1.4361761808395386
358,0.0010000000474974513,37694,3339.205078125,0.5642768144607544,,,,,
359,,37699,,,0.56005859375,1.293190836906433,,,
359,,37749,,,0.56787109375,1.295902967453003,,,
359,,37799,,,0.5447247624397278,1.3418139219284058,,,
,,4308,,,,,,0.52294921875,
,,4309,,,,,,0.537109375,
,,4310,,,,,,0.5341796875,
,,4311,,,,,,0.52734375,
,,4312,,,,,,0.53369140625,
,,4313,,,,,,0.5146484375,
,,4314,,,,,,0.55908203125,
,,4315,,,,,,0.5224609375,
,,4316,,,,,,0.5673828125,
,,4317,,,,,,0.53759765625,
,,4318,,,,,,0.546875,
,,4319,,,,,,0.516599178314209,
359,,37799,,,,,0.5349493026733398,,1.4521437883377075
359,0.0010000000474974513,37799,3348.65234375,0.5658619403839111,,,,,
360,,37849,,,0.55517578125,1.3205902576446533,,,
360,,37899,,,0.57080078125,1.2628165483474731,,,
,,4320,,,,,,0.5322265625,
,,4321,,,,,,0.52197265625,
,,4322,,,,,,0.5166015625,
,,4323,,,,,,0.5341796875,
,,4324,,,,,,0.54296875,
,,4325,,,,,,0.51220703125,
,,4326,,,,,,0.55712890625,
,,4327,,,,,,0.517578125,
,,4328,,,,,,0.55517578125,
,,4329,,,,,,0.5361328125,
,,4330,,,,,,0.5458984375,
,,4331,,,,,,0.5263158082962036,
360,,37904,,,,,0.5364221930503845,,1.4368818998336792
360,0.0010000000474974513,37904,3358.56787109375,0.5657427310943604,,,,,
361,,37949,,,0.58056640625,1.276707649230957,,,
361,,37999,,,0.55712890625,1.2281628847122192,,,
,,4332,,,,,,0.52978515625,
,,4333,,,,,,0.529296875,
,,4334,,,,,,0.51708984375,
,,4335,,,,,,0.52099609375,
,,4336,,,,,,0.53125,
,,4337,,,,,,0.51318359375,
,,4338,,,,,,0.54052734375,
,,4339,,,,,,0.51708984375,
,,4340,,,,,,0.5712890625,
,,4341,,,,,,0.53271484375,
,,4342,,,,,,0.54443359375,
,,4343,,,,,,0.5149797797203064,
361,,38009,,,,,0.5345916152000427,,1.4440736770629883
361,0.0010000000474974513,38009,3368.01123046875,0.5672529935836792,,,,,
362,,38049,,,0.56884765625,1.2970972061157227,,,
362,,38099,,,0.5419921875,1.3439332246780396,,,
,,4344,,,,,,0.5283203125,
,,4345,,,,,,0.52978515625,
,,4346,,,,,,0.52197265625,
,,4347,,,,,,0.5234375,
,,4348,,,,,,0.5361328125,
,,4349,,,,,,0.5166015625,
,,4350,,,,,,0.54541015625,
,,4351,,,,,,0.53466796875,
,,4352,,,,,,0.56982421875,
,,4353,,,,,,0.53076171875,
,,4354,,,,,,0.5517578125,
,,4355,,,,,,0.5198380351066589,
362,,38114,,,,,0.5336236953735352,,1.4508538246154785
362,0.0010000000474974513,38114,3378.45458984375,0.5667129755020142,,,,,
363,,38149,,,0.572265625,1.2584658861160278,,,
363,,38199,,,0.5615234375,1.3018643856048584,,,
,,4356,,,,,,0.52392578125,
,,4357,,,,,,0.52734375,
,,4358,,,,,,0.51416015625,
,,4359,,,,,,0.52392578125,
,,4360,,,,,,0.533203125,
,,4361,,,,,,0.5380859375,
,,4362,,,,,,0.556640625,
,,4363,,,,,,0.5146484375,
,,4364,,,,,,0.5732421875,
,,4365,,,,,,0.541015625,
,,4366,,,,,,0.55078125,
,,4367,,,,,,0.5255060791969299,
363,,38219,,,,,0.5374321341514587,,1.4453853368759155
363,0.0010000000474974513,38219,3387.7255859375,0.5642884969711304,,,,,
364,,38249,,,0.55615234375,1.3125622272491455,,,
364,,38299,,,0.5615234375,1.346920371055603,,,
,,4368,,,,,,0.53662109375,
,,4369,,,,,,0.521484375,
,,4370,,,,,,0.51611328125,
,,4371,,,,,,0.533203125,
,,4372,,,,,,0.52783203125,
,,4373,,,,,,0.5107421875,
,,4374,,,,,,0.5400390625,
,,4375,,,,,,0.52392578125,
,,4376,,,,,,0.56201171875,
,,4377,,,,,,0.53515625,
,,4378,,,,,,0.5537109375,
,,4379,,,,,,0.5182186365127563,
364,,38324,,,,,0.5326979160308838,,1.446252465248108
364,0.0010000000474974513,38324,3396.85107421875,0.56536865234375,,,,,
365,,38349,,,0.55029296875,1.251088261604309,,,
365,,38399,,,0.55810546875,1.3033266067504883,,,
,,4380,,,,,,0.52392578125,
,,4381,,,,,,0.52685546875,
,,4382,,,,,,0.5263671875,
,,4383,,,,,,0.53173828125,
,,4384,,,,,,0.521484375,
,,4385,,,,,,0.52197265625,
,,4386,,,,,,0.53857421875,
,,4387,,,,,,0.521484375,
,,4388,,,,,,0.5751953125,
,,4389,,,,,,0.54150390625,
,,4390,,,,,,0.54833984375,
,,4391,,,,,,0.5141700506210327,
365,,38429,,,,,0.5361696481704712,,1.4410210847854614
365,0.0010000000474974513,38429,3406.55078125,0.5669467449188232,,,,,
366,,38449,,,0.56298828125,1.3203643560409546,,,
366,,38499,,,0.56884765625,1.3181202411651611,,,
,,4392,,,,,,0.54296875,
,,4393,,,,,,0.517578125,
,,4394,,,,,,0.521484375,
,,4395,,,,,,0.53271484375,
,,4396,,,,,,0.5205078125,
,,4397,,,,,,0.51416015625,
,,4398,,,,,,0.54052734375,
,,4399,,,,,,0.5224609375,
,,4400,,,,,,0.56884765625,
,,4401,,,,,,0.5390625,
,,4402,,,,,,0.548828125,
,,4403,,,,,,0.5182186365127563,
366,,38534,,,,,0.5329083204269409,,1.4625343084335327
366,0.0010000000474974513,38534,3415.85400390625,0.566771388053894,,,,,
367,,38549,,,0.5703125,1.243523120880127,,,
367,,38599,,,0.5673828125,1.3071019649505615,,,
,,4404,,,,,,0.5341796875,
,,4405,,,,,,0.52734375,
,,4406,,,,,,0.53662109375,
,,4407,,,,,,0.521484375,
,,4408,,,,,,0.5283203125,
,,4409,,,,,,0.517578125,
,,4410,,,,,,0.556640625,
,,4411,,,,,,0.5302734375,
,,4412,,,,,,0.56689453125,
,,4413,,,,,,0.53955078125,
,,4414,,,,,,0.560546875,
,,4415,,,,,,0.5198380351066589,
367,,38639,,,,,0.5376004576683044,,1.4393792152404785
367,0.0010000000474974513,38639,3425.26171875,0.5663155317306519,,,,,
368,,38649,,,0.57177734375,1.2896175384521484,,,
368,,38699,,,0.55322265625,1.3143450021743774,,,
,,4416,,,,,,0.53466796875,
,,4417,,,,,,0.5302734375,
,,4418,,,,,,0.525390625,
,,4419,,,,,,0.53271484375,
,,4420,,,,,,0.5322265625,
,,4421,,,,,,0.51904296875,
,,4422,,,,,,0.54345703125,
,,4423,,,,,,0.52197265625,
,,4424,,,,,,0.5693359375,
,,4425,,,,,,0.52880859375,
,,4426,,,,,,0.5625,
,,4427,,,,,,0.5319837927818298,
368,,38744,,,,,0.5379371047019958,,1.4499791860580444
368,0.0010000000474974513,38744,3434.779296875,0.5663716197013855,,,,,
369,,38749,,,0.5576171875,1.2760214805603027,,,
369,,38799,,,0.55224609375,1.2969971895217896,,,
369,,38849,,,0.5974770784378052,1.190142035484314,,,
,,4428,,,,,,0.5302734375,
,,4429,,,,,,0.537109375,
,,4430,,,,,,0.5263671875,
,,4431,,,,,,0.52978515625,
,,4432,,,,,,0.53076171875,
,,4433,,,,,,0.52685546875,
,,4434,,,,,,0.552734375,
,,4435,,,,,,0.5146484375,
,,4436,,,,,,0.57373046875,
,,4437,,,,,,0.537109375,
,,4438,,,,,,0.54541015625,
,,4439,,,,,,0.5230769515037537,
369,,38849,,,,,0.538715660572052,,1.4444923400878906
369,0.0010000000474974513,38849,3444.076171875,0.5666521787643433,,,,,
370,,38899,,,0.5732421875,1.2893568277359009,,,
370,,38949,,,0.5654296875,1.3119319677352905,,,
,,4440,,,,,,0.53759765625,
,,4441,,,,,,0.53955078125,
,,4442,,,,,,0.5166015625,
,,4443,,,,,,0.53759765625,
,,4444,,,,,,0.50927734375,
,,4445,,,,,,0.533203125,
,,4446,,,,,,0.5546875,
,,4447,,,,,,0.52490234375,
,,4448,,,,,,0.56640625,
,,4449,,,,,,0.537109375,
,,4450,,,,,,0.55322265625,
,,4451,,,,,,0.5230769515037537,
370,,38954,,,,,0.5380843877792358,,1.4433599710464478
370,0.0010000000474974513,38954,3453.4599609375,0.5689153075218201,,,,,
371,,38999,,,0.57470703125,1.2584525346755981,,,
371,,39049,,,0.5751953125,1.2350298166275024,,,
,,4452,,,,,,0.52783203125,
,,4453,,,,,,0.52490234375,
,,4454,,,,,,0.52880859375,
,,4455,,,,,,0.53271484375,
,,4456,,,,,,0.533203125,
,,4457,,,,,,0.51416015625,
,,4458,,,,,,0.5419921875,
,,4459,,,,,,0.51953125,
,,4460,,,,,,0.57080078125,
,,4461,,,,,,0.54638671875,
,,4462,,,,,,0.55078125,
,,4463,,,,,,0.5255060791969299,
371,,39059,,,,,0.5380423069000244,,1.4383723735809326
371,0.0010000000474974513,39059,3463.529296875,0.567510187625885,,,,,
372,,39099,,,0.56103515625,1.2440141439437866,,,
372,,39149,,,0.55908203125,1.3365422487258911,,,
,,4464,,,,,,0.54150390625,
,,4465,,,,,,0.53076171875,
,,4466,,,,,,0.5341796875,
,,4467,,,,,,0.5263671875,
,,4468,,,,,,0.52685546875,
,,4469,,,,,,0.529296875,
,,4470,,,,,,0.54833984375,
,,4471,,,,,,0.537109375,
,,4472,,,,,,0.56201171875,
,,4473,,,,,,0.53271484375,
,,4474,,,,,,0.5546875,
,,4475,,,,,,0.5157894492149353,
372,,39164,,,,,0.5365905165672302,,1.4526150226593018
372,0.0010000000474974513,39164,3472.7421875,0.5678445100784302,,,,,
373,,39199,,,0.5595703125,1.2670440673828125,,,
373,,39249,,,0.57568359375,1.2848378419876099,,,
,,4476,,,,,,0.5400390625,
,,4477,,,,,,0.529296875,
,,4478,,,,,,0.5283203125,
,,4479,,,,,,0.51953125,
,,4480,,,,,,0.5234375,
,,4481,,,,,,0.53662109375,
,,4482,,,,,,0.56982421875,
,,4483,,,,,,0.52587890625,
,,4484,,,,,,0.56396484375,
,,4485,,,,,,0.5419921875,
,,4486,,,,,,0.548828125,
,,4487,,,,,,0.5117408633232117,
373,,39269,,,,,0.5373479723930359,,1.4441012144088745
373,0.0010000000474974513,39269,3482.0810546875,0.566352903842926,,,,,
374,,39299,,,0.55322265625,1.3081470727920532,,,
374,,39349,,,0.568359375,1.2716896533966064,,,
,,4488,,,,,,0.53857421875,
,,4489,,,,,,0.5458984375,
,,4490,,,,,,0.5185546875,
,,4491,,,,,,0.533203125,
,,4492,,,,,,0.53662109375,
,,4493,,,,,,0.52587890625,
,,4494,,,,,,0.55322265625,
,,4495,,,,,,0.51904296875,
,,4496,,,,,,0.5712890625,
,,4497,,,,,,0.53271484375,
,,4498,,,,,,0.54638671875,
,,4499,,,,,,0.513360321521759,
374,,39374,,,,,0.536106526851654,,1.4568052291870117
374,0.0010000000474974513,39374,3491.594970703125,0.5691069960594177,,,,,
375,,39399,,,0.5546875,1.2841713428497314,,,
375,,39449,,,0.572265625,1.3010083436965942,,,
,,4500,,,,,,0.53173828125,
,,4501,,,,,,0.5341796875,
,,4502,,,,,,0.52978515625,
,,4503,,,,,,0.5361328125,
,,4504,,,,,,0.5302734375,
,,4505,,,,,,0.5166015625,
,,4506,,,,,,0.5439453125,
,,4507,,,,,,0.51806640625,
,,4508,,,,,,0.564453125,
,,4509,,,,,,0.5380859375,
,,4510,,,,,,0.55908203125,
,,4511,,,,,,0.5109311938285828,
375,,39479,,,,,0.5366536378860474,,1.440852165222168
375,0.0010000000474974513,39479,3500.8232421875,0.5689854025840759,,,,,
376,,39499,,,0.57470703125,1.2645965814590454,,,
376,,39549,,,0.5654296875,1.3353151082992554,,,
,,4512,,,,,,0.5361328125,
,,4513,,,,,,0.53759765625,
,,4514,,,,,,0.537109375,
,,4515,,,,,,0.5234375,
,,4516,,,,,,0.52099609375,
,,4517,,,,,,0.5244140625,
,,4518,,,,,,0.5517578125,
,,4519,,,,,,0.529296875,
,,4520,,,,,,0.56884765625,
,,4521,,,,,,0.53076171875,
,,4522,,,,,,0.54833984375,
,,4523,,,,,,0.5352226495742798,
376,,39584,,,,,0.5386946201324463,,1.4472272396087646
376,0.0010000000474974513,39584,3510.634765625,0.568358838558197,,,,,
377,,39599,,,0.5810546875,1.2554157972335815,,,
377,,39649,,,0.55712890625,1.2834320068359375,,,
,,4524,,,,,,0.52978515625,
,,4525,,,,,,0.529296875,
,,4526,,,,,,0.5302734375,
,,4527,,,,,,0.52294921875,
,,4528,,,,,,0.52734375,
,,4529,,,,,,0.517578125,
,,4530,,,,,,0.544921875,
,,4531,,,,,,0.50732421875,
,,4532,,,,,,0.5693359375,
,,4533,,,,,,0.533203125,
,,4534,,,,,,0.54150390625,
,,4535,,,,,,0.5246963500976562,
377,,39689,,,,,0.5352649092674255,,1.4653282165527344
377,0.0010000000474974513,39689,3520.125,0.5665984153747559,,,,,
378,,39699,,,0.57958984375,1.2938727140426636,,,
378,,39749,,,0.56396484375,1.2499229907989502,,,
,,4536,,,,,,0.5234375,
,,4537,,,,,,0.52392578125,
,,4538,,,,,,0.52392578125,
,,4539,,,,,,0.521484375,
,,4540,,,,,,0.52001953125,
,,4541,,,,,,0.53173828125,
,,4542,,,,,,0.5517578125,
,,4543,,,,,,0.52490234375,
,,4544,,,,,,0.5634765625,
,,4545,,,,,,0.544921875,
,,4546,,,,,,0.55419921875,
,,4547,,,,,,0.5214574933052063,
378,,39794,,,,,0.5348861813545227,,1.454714298248291
378,0.0010000000474974513,39794,3529.6533203125,0.5686113834381104,,,,,
379,,39799,,,0.56494140625,1.3208836317062378,,,
379,,39849,,,0.56884765625,1.2573145627975464,,,
379,,39899,,,0.5745412707328796,1.2959821224212646,,,
,,4548,,,,,,0.52734375,
,,4549,,,,,,0.52685546875,
,,4550,,,,,,0.5205078125,
,,4551,,,,,,0.53076171875,
,,4552,,,,,,0.52490234375,
,,4553,,,,,,0.52392578125,
,,4554,,,,,,0.5556640625,
,,4555,,,,,,0.525390625,
,,4556,,,,,,0.576171875,
,,4557,,,,,,0.533203125,
,,4558,,,,,,0.55615234375,
,,4559,,,,,,0.5255060791969299,
379,,39899,,,,,0.5372006893157959,,1.4487175941467285
379,0.0010000000474974513,39899,3538.98193359375,0.5685739517211914,,,,,
380,,39949,,,0.58544921875,1.2837514877319336,,,
380,,39999,,,0.56005859375,1.3161791563034058,,,
,,4560,,,,,,0.5263671875,
,,4561,,,,,,0.52099609375,
,,4562,,,,,,0.52587890625,
,,4563,,,,,,0.51318359375,
,,4564,,,,,,0.51806640625,
,,4565,,,,,,0.51953125,
,,4566,,,,,,0.53857421875,
,,4567,,,,,,0.513671875,
,,4568,,,,,,0.56884765625,
,,4569,,,,,,0.53271484375,
,,4570,,,,,,0.54345703125,
,,4571,,,,,,0.5117408633232117,
380,,40004,,,,,0.5332239270210266,,1.4696159362792969
380,0.0010000000474974513,40004,3548.20751953125,0.5689012408256531,,,,,
381,,40049,,,0.55078125,1.2711677551269531,,,
381,,40099,,,0.544921875,1.366768717765808,,,
,,4572,,,,,,0.54248046875,
,,4573,,,,,,0.552734375,
,,4574,,,,,,0.53662109375,
,,4575,,,,,,0.53515625,
,,4576,,,,,,0.52099609375,
,,4577,,,,,,0.5224609375,
,,4578,,,,,,0.55029296875,
,,4579,,,,,,0.53369140625,
,,4580,,,,,,0.5634765625,
,,4581,,,,,,0.53271484375,
,,4582,,,,,,0.5478515625,
,,4583,,,,,,0.513360321521759,
381,,40109,,,,,0.5365694761276245,,1.4599488973617554
381,0.0010000000474974513,40109,3557.62158203125,0.569111704826355,,,,,
382,,40149,,,0.5732421875,1.234470248222351,,,
382,,40199,,,0.56201171875,1.2874759435653687,,,
,,4584,,,,,,0.53759765625,
,,4585,,,,,,0.53759765625,
,,4586,,,,,,0.52294921875,
,,4587,,,,,,0.53125,
,,4588,,,,,,0.5234375,
,,4589,,,,,,0.52490234375,
,,4590,,,,,,0.56103515625,
,,4591,,,,,,0.52392578125,
,,4592,,,,,,0.5556640625,
,,4593,,,,,,0.53466796875,
,,4594,,,,,,0.5517578125,
,,4595,,,,,,0.5206477642059326,
382,,40214,,,,,0.5369692444801331,,1.4500454664230347
382,0.0010000000474974513,40214,3566.9501953125,0.5674026608467102,,,,,
383,,40249,,,0.57958984375,1.2478845119476318,,,
383,,40299,,,0.56298828125,1.285388469696045,,,
,,4596,,,,,,0.52978515625,
,,4597,,,,,,0.533203125,
,,4598,,,,,,0.5390625,
,,4599,,,,,,0.5302734375,
,,4600,,,,,,0.51904296875,
,,4601,,,,,,0.525390625,
,,4602,,,,,,0.55322265625,
,,4603,,,,,,0.52392578125,
,,4604,,,,,,0.56640625,
,,4605,,,,,,0.5517578125,
,,4606,,,,,,0.55517578125,
,,4607,,,,,,0.5344129800796509,
383,,40319,,,,,0.5392837524414062,,1.4445104598999023
383,0.0010000000474974513,40319,3576.3828125,0.5693665146827698,,,,,
384,,40349,,,0.5556640625,1.34987211227417,,,
384,,40399,,,0.54052734375,1.3516597747802734,,,
,,4608,,,,,,0.53662109375,
,,4609,,,,,,0.5361328125,
,,4610,,,,,,0.5263671875,
,,4611,,,,,,0.529296875,
,,4612,,,,,,0.52880859375,
,,4613,,,,,,0.52734375,
,,4614,,,,,,0.55908203125,
,,4615,,,,,,0.51318359375,
,,4616,,,,,,0.56787109375,
,,4617,,,,,,0.5322265625,
,,4618,,,,,,0.5498046875,
,,4619,,,,,,0.5352226495742798,
384,,40424,,,,,0.5368219614028931,,1.4517977237701416
384,0.0010000000474974513,40424,3585.6884765625,0.5685739517211914,,,,,
385,,40449,,,0.5888671875,1.207653522491455,,,
385,,40499,,,0.5615234375,1.300453543663025,,,
,,4620,,,,,,0.53564453125,
,,4621,,,,,,0.52587890625,
,,4622,,,,,,0.533203125,
,,4623,,,,,,0.5234375,
,,4624,,,,,,0.52294921875,
,,4625,,,,,,0.52734375,
,,4626,,,,,,0.5498046875,
,,4627,,,,,,0.525390625,
,,4628,,,,,,0.5625,
,,4629,,,,,,0.53173828125,
,,4630,,,,,,0.55859375,
,,4631,,,,,,0.5287449359893799,
385,,40529,,,,,0.5365063548088074,,1.448708176612854
385,0.0010000000474974513,40529,3595.009765625,0.5671267509460449,,,,,
386,,40549,,,0.57373046875,1.2260111570358276,,,
386,,40599,,,0.5703125,1.3083865642547607,,,
,,4632,,,,,,0.52783203125,
,,4633,,,,,,0.53564453125,
,,4634,,,,,,0.52783203125,
,,4635,,,,,,0.51171875,
,,4636,,,,,,0.52783203125,
,,4637,,,,,,0.54052734375,
,,4638,,,,,,0.5556640625,
,,4639,,,,,,0.5283203125,
,,4640,,,,,,0.57763671875,
,,4641,,,,,,0.53955078125,
,,4642,,,,,,0.5458984375,
,,4643,,,,,,0.5344129800796509,
386,,40634,,,,,0.5386104583740234,,1.4496837854385376
386,0.0010000000474974513,40634,3604.934326171875,0.5681367516517639,,,,,
387,,40649,,,0.5751953125,1.2935258150100708,,,
387,,40699,,,0.57275390625,1.2592917680740356,,,
,,4644,,,,,,0.53515625,
,,4645,,,,,,0.51904296875,
,,4646,,,,,,0.5234375,
,,4647,,,,,,0.5302734375,
,,4648,,,,,,0.53173828125,
,,4649,,,,,,0.5107421875,
,,4650,,,,,,0.54931640625,
,,4651,,,,,,0.53564453125,
,,4652,,,,,,0.5732421875,
,,4653,,,,,,0.546875,
,,4654,,,,,,0.56005859375,
,,4655,,,,,,0.5157894492149353,
387,,40739,,,,,0.5372217297554016,,1.4501878023147583
387,0.0010000000474974513,40739,3614.0087890625,0.5695839524269104,,,,,
388,,40749,,,0.5654296875,1.2784006595611572,,,
388,,40799,,,0.560546875,1.2598648071289062,,,
,,4656,,,,,,0.5244140625,
,,4657,,,,,,0.53125,
,,4658,,,,,,0.52294921875,
,,4659,,,,,,0.53125,
,,4660,,,,,,0.52978515625,
,,4661,,,,,,0.513671875,
,,4662,,,,,,0.5498046875,
,,4663,,,,,,0.51708984375,
,,4664,,,,,,0.5517578125,
,,4665,,,,,,0.5361328125,
,,4666,,,,,,0.5458984375,
,,4667,,,,,,0.5327935218811035,
388,,40844,,,,,0.5348230600357056,,1.463335394859314
388,0.0010000000474974513,40844,3623.291748046875,0.5696330666542053,,,,,
389,,40849,,,0.58837890625,1.1906791925430298,,,
389,,40899,,,0.56787109375,1.2772611379623413,,,
389,,40949,,,0.5768348574638367,1.2899391651153564,,,
,,4668,,,,,,0.53125,
,,4669,,,,,,0.52685546875,
,,4670,,,,,,0.53173828125,
,,4671,,,,,,0.5146484375,
,,4672,,,,,,0.52392578125,
,,4673,,,,,,0.52783203125,
,,4674,,,,,,0.5615234375,
,,4675,,,,,,0.53173828125,
,,4676,,,,,,0.55712890625,
,,4677,,,,,,0.537109375,
,,4678,,,,,,0.55126953125,
,,4679,,,,,,0.5271254777908325,
389,,40949,,,,,0.5363801121711731,,1.4526911973953247
389,0.0010000000474974513,40949,3633.14599609375,0.5697195529937744,,,,,
390,,40999,,,0.560546875,1.3058761358261108,,,
390,,41049,,,0.54833984375,1.3159449100494385,,,
,,4680,,,,,,0.525390625,
,,4681,,,,,,0.5283203125,
,,4682,,,,,,0.5322265625,
,,4683,,,,,,0.53662109375,
,,4684,,,,,,0.5244140625,
,,4685,,,,,,0.52685546875,
,,4686,,,,,,0.55322265625,
,,4687,,,,,,0.52734375,
,,4688,,,,,,0.56298828125,
,,4689,,,,,,0.541015625,
,,4690,,,,,,0.54833984375,
,,4691,,,,,,0.5125505924224854,
390,,41054,,,,,0.5361275672912598,,1.4548463821411133
390,0.0010000000474974513,41054,3647.47705078125,0.5699463486671448,,,,,
391,,41099,,,0.56884765625,1.2478080987930298,,,
391,,41149,,,0.56982421875,1.2870758771896362,,,
,,4692,,,,,,0.5263671875,
,,4693,,,,,,0.52783203125,
,,4694,,,,,,0.52978515625,
,,4695,,,,,,0.52490234375,
,,4696,,,,,,0.5224609375,
,,4697,,,,,,0.53125,
,,4698,,,,,,0.5498046875,
,,4699,,,,,,0.5322265625,
,,4700,,,,,,0.5703125,
,,4701,,,,,,0.541015625,
,,4702,,,,,,0.55517578125,
,,4703,,,,,,0.5263158082962036,
391,,41159,,,,,0.5346336960792542,,1.467365026473999
391,0.0010000000474974513,41159,3656.642578125,0.5684781074523926,,,,,
392,,41199,,,0.56884765625,1.2264971733093262,,,
392,,41249,,,0.58447265625,1.2298460006713867,,,
,,4704,,,,,,0.525390625,
,,4705,,,,,,0.53955078125,
,,4706,,,,,,0.5107421875,
,,4707,,,,,,0.515625,
,,4708,,,,,,0.53564453125,
,,4709,,,,,,0.52880859375,
,,4710,,,,,,0.55322265625,
,,4711,,,,,,0.51513671875,
,,4712,,,,,,0.5673828125,
,,4713,,,,,,0.5361328125,
,,4714,,,,,,0.54638671875,
,,4715,,,,,,0.513360321521759,
392,,41264,,,,,0.5337920188903809,,1.4649451971054077
392,0.0010000000474974513,41264,3666.14111328125,0.5701426863670349,,,,,
393,,41299,,,0.5654296875,1.2731281518936157,,,
393,,41349,,,0.56640625,1.266753911972046,,,
,,4716,,,,,,0.533203125,
,,4717,,,,,,0.53125,
,,4718,,,,,,0.5244140625,
,,4719,,,,,,0.52978515625,
,,4720,,,,,,0.53466796875,
,,4721,,,,,,0.52001953125,
,,4722,,,,,,0.55712890625,
,,4723,,,,,,0.52685546875,
,,4724,,,,,,0.56982421875,
,,4725,,,,,,0.55126953125,
,,4726,,,,,,0.556640625,
,,4727,,,,,,0.5214574933052063,
393,,41369,,,,,0.5384421348571777,,1.4641610383987427
393,0.0010000000474974513,41369,3675.427001953125,0.5709025263786316,,,,,
394,,41399,,,0.5771484375,1.2417510747909546,,,
394,,41449,,,0.58203125,1.2633947134017944,,,
,,4728,,,,,,0.529296875,
,,4729,,,,,,0.5380859375,
,,4730,,,,,,0.5185546875,
,,4731,,,,,,0.53173828125,
,,4732,,,,,,0.53369140625,
,,4733,,,,,,0.51123046875,
,,4734,,,,,,0.54248046875,
,,4735,,,,,,0.51708984375,
,,4736,,,,,,0.572265625,
,,4737,,,,,,0.53564453125,
,,4738,,,,,,0.54833984375,
,,4739,,,,,,0.5311740636825562,
394,,41474,,,,,0.5358750820159912,,1.4651411771774292
394,0.0010000000474974513,41474,3684.56494140625,0.5714028477668762,,,,,
395,,41499,,,0.578125,1.2323728799819946,,,
395,,41549,,,0.57177734375,1.2861531972885132,,,
,,4740,,,,,,0.5322265625,
,,4741,,,,,,0.529296875,
,,4742,,,,,,0.529296875,
,,4743,,,,,,0.51904296875,
,,4744,,,,,,0.5244140625,
,,4745,,,,,,0.5205078125,
,,4746,,,,,,0.5517578125,
,,4747,,,,,,0.5234375,
,,4748,,,,,,0.57421875,
,,4749,,,,,,0.53564453125,
,,4750,,,,,,0.53857421875,
,,4751,,,,,,0.5246963500976562,
395,,41579,,,,,0.5350755453109741,,1.4591879844665527
395,0.0010000000474974513,41579,3694.13037109375,0.570205807685852,,,,,
396,,41599,,,0.58154296875,1.2207788228988647,,,
396,,41649,,,0.580078125,1.2799038887023926,,,
,,4752,,,,,,0.525390625,
,,4753,,,,,,0.52880859375,
,,4754,,,,,,0.52099609375,
,,4755,,,,,,0.52783203125,
,,4756,,,,,,0.53125,
,,4757,,,,,,0.5166015625,
,,4758,,,,,,0.54638671875,
,,4759,,,,,,0.53076171875,
,,4760,,,,,,0.5673828125,
,,4761,,,,,,0.53759765625,
,,4762,,,,,,0.5517578125,
,,4763,,,,,,0.52226722240448,
396,,41684,,,,,0.5346126556396484,,1.4608349800109863
396,0.0010000000474974513,41684,3704.00244140625,0.571388840675354,,,,,
397,,41699,,,0.5615234375,1.2845087051391602,,,
397,,41749,,,0.5556640625,1.2485215663909912,,,
,,4764,,,,,,0.53173828125,
,,4765,,,,,,0.5263671875,
,,4766,,,,,,0.5224609375,
,,4767,,,,,,0.525390625,
,,4768,,,,,,0.5166015625,
,,4769,,,,,,0.525390625,
,,4770,,,,,,0.5498046875,
,,4771,,,,,,0.5146484375,
,,4772,,,,,,0.5615234375,
,,4773,,,,,,0.53759765625,
,,4774,,,,,,0.53271484375,
,,4775,,,,,,0.5246963500976562,
397,,41789,,,,,0.5311198234558105,,1.483023762702942
397,0.0010000000474974513,41789,3713.26318359375,0.5690345168113708,,,,,
398,,41799,,,0.57080078125,1.2719577550888062,,,
398,,41849,,,0.58349609375,1.2113908529281616,,,
,,4776,,,,,,0.52294921875,
,,4777,,,,,,0.52490234375,
,,4778,,,,,,0.53076171875,
,,4779,,,,,,0.53173828125,
,,4780,,,,,,0.51904296875,
,,4781,,,,,,0.52587890625,
,,4782,,,,,,0.5556640625,
