epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
70,0.0010000000474974513,25630,1206.81689453125,0.569834291934967,,,
71,,25649,,,0.911530077457428,,
71,,25699,,,0.9574148058891296,,
71,,25749,,,0.9124566316604614,,
71,,25799,,,0.9135690331459045,,
71,,25849,,,0.9478394985198975,,
71,,25899,,,0.9090355038642883,,
71,,25949,,,0.9098236560821533,,
71,,25991,,,,0.5635764598846436,0.9534191489219666
71,0.0010000000474974513,25991,1223.7542724609375,0.5706331729888916,,,
72,,25999,,,0.9144235253334045,,
72,,26049,,,0.9316540360450745,,
72,,26099,,,0.9761968851089478,,
72,,26149,,,0.9650607705116272,,
72,,26199,,,0.9093523621559143,,
72,,26249,,,0.9377942085266113,,
72,,26299,,,0.8992583155632019,,
72,,26349,,,0.9505445957183838,,
72,,26352,,,,0.5642683506011963,0.9534555077552795
72,0.0010000000474974513,26352,1240.7528076171875,0.5714334845542908,,,
73,,26399,,,0.9221150875091553,,
73,,26449,,,0.8646290898323059,,
73,,26499,,,0.9069701433181763,,
73,,26549,,,0.9130126237869263,,
73,,26599,,,0.8842266798019409,,
73,,26649,,,0.9700730443000793,,
73,,26699,,,0.9383740425109863,,
73,,26713,,,,0.5649214386940002,0.9590128064155579
73,0.0010000000474974513,26713,1257.7254638671875,0.572221040725708,,,
74,,26749,,,0.9876946210861206,,
74,,26799,,,0.9742656350135803,,
74,,26849,,,0.8731177449226379,,
74,,26899,,,0.9393381476402283,,
74,,26949,,,0.920028805732727,,
74,,26999,,,0.9352443814277649,,
74,,27049,,,0.9441094398498535,,
74,,27074,,,,0.5655195713043213,0.9711071252822876
74,0.0010000000474974513,27074,1274.6453857421875,0.5729658007621765,,,
75,,27099,,,0.9229903817176819,,
75,,27149,,,0.8940416574478149,,
75,,27199,,,0.9394232034683228,,
75,,27249,,,0.9513405561447144,,
75,,27299,,,0.918883204460144,,
75,,27349,,,0.8919462561607361,,
75,,27399,,,0.8990797400474548,,
75,,27435,,,,0.5661856532096863,0.941785454750061
75,0.0010000000474974513,27435,1291.549072265625,0.5737095475196838,,,
76,,27449,,,1.0087438821792603,,
76,,27499,,,0.8757282495498657,,
76,,27549,,,0.9552873373031616,,
76,,27599,,,0.9374305605888367,,
76,,27649,,,0.8988078236579895,,
76,,27699,,,0.9295771718025208,,
76,,27749,,,0.9252788424491882,,
76,,27796,,,,0.5668746829032898,0.960578978061676
76,0.0010000000474974513,27796,1308.573486328125,0.5744535326957703,,,
77,,27799,,,0.9461848139762878,,
77,,27849,,,0.9821444749832153,,
77,,27899,,,0.9083583950996399,,
77,,27949,,,0.8839817047119141,,
77,,27999,,,0.890203595161438,,
77,,28049,,,0.9372637271881104,,
77,,28099,,,0.9200775027275085,,
77,,28149,,,0.9202268123626709,,
77,,28157,,,,0.5675499439239502,0.9358581304550171
77,0.0010000000474974513,28157,1325.54931640625,0.5751664042472839,,,
78,,28199,,,0.8441101908683777,,
78,,28249,,,0.8697272539138794,,
78,,28299,,,0.9228795170783997,,
78,,28349,,,0.9392525553703308,,
78,,28399,,,0.9213036894798279,,
78,,28449,,,0.9252386093139648,,
78,,28499,,,0.9145577549934387,,
78,,28518,,,,0.5681568384170532,0.9674243927001953
78,0.0010000000474974513,28518,1342.7117919921875,0.5758963227272034,,,
79,,28549,,,0.9763073325157166,,
79,,28599,,,0.895482063293457,,
79,,28649,,,0.9232144355773926,,
79,,28699,,,0.9425925612449646,,
79,,28749,,,0.9026179313659668,,
79,,28799,,,0.922908365726471,,
79,,28849,,,0.9115567207336426,,
79,,28879,,,,0.5687319040298462,0.9401931166648865
79,0.0010000000474974513,28879,1359.653564453125,0.5766010284423828,,,
80,,28899,,,0.9841949939727783,,
80,,28949,,,0.8603764772415161,,
80,,28999,,,0.9190818071365356,,
80,,29049,,,0.9028072953224182,,
80,,29099,,,0.9189086556434631,,
80,,29149,,,0.8974372744560242,,
80,,29199,,,0.8963212370872498,,
80,,29240,,,,0.5694708228111267,0.9186211824417114
80,0.0010000000474974513,29240,1376.648193359375,0.5773171186447144,,,
81,,29249,,,0.8941113948822021,,
81,,29299,,,0.8985274434089661,,
81,,29349,,,0.8814153671264648,,
81,,29399,,,0.892046332359314,,
81,,29449,,,0.8265534043312073,,
81,,29499,,,0.9052571058273315,,
81,,29549,,,0.9281879663467407,,
81,,29599,,,0.9569839239120483,,
81,,29601,,,,0.5701268315315247,0.9641987085342407
81,0.0010000000474974513,29601,1393.595458984375,0.5780380964279175,,,
82,,29649,,,0.8691439628601074,,
82,,29699,,,0.8752241134643555,,
82,,29749,,,0.9608736038208008,,
82,,29799,,,0.9474896192550659,,
82,,29849,,,0.9287509918212891,,
82,,29899,,,0.9294150471687317,,
82,,29949,,,0.8914192318916321,,
82,,29962,,,,0.5707011222839355,0.9326861500740051
82,0.0010000000474974513,29962,1410.572021484375,0.5787269473075867,,,
83,,29999,,,0.8958289623260498,,
83,,30049,,,0.8440635204315186,,
83,,30099,,,0.9074615836143494,,
83,,30149,,,0.8338040113449097,,
83,,30199,,,0.8765880465507507,,
83,,30249,,,0.9460310339927673,,
83,,30299,,,0.9600964784622192,,
83,,30323,,,,0.5714353322982788,0.9097360372543335
83,0.0010000000474974513,30323,1427.3056640625,0.5794020891189575,,,
84,,30349,,,0.9122418165206909,,
84,,30399,,,0.9230028390884399,,
84,,30449,,,0.9680387377738953,,
84,,30499,,,0.9435959458351135,,
84,,30549,,,0.9676235914230347,,
84,,30599,,,0.9520930051803589,,
84,,30649,,,0.9338430166244507,,
84,,30684,,,,0.5720992088317871,0.9503228068351746
84,0.0010000000474974513,30684,1444.2454833984375,0.5800776481628418,,,
85,,30699,,,0.8571255207061768,,
85,,30749,,,0.9362309575080872,,
85,,30799,,,0.8752063512802124,,
85,,30849,,,0.8931846618652344,,
85,,30899,,,0.8023315668106079,,
85,,30949,,,0.8637120723724365,,
85,,30999,,,1.0286537408828735,,
85,,31045,,,,0.5725976228713989,0.9537222981452942
85,0.0010000000474974513,31045,1461.1484375,0.5807350277900696,,,
86,,31049,,,0.9601247906684875,,
86,,31099,,,0.9353227615356445,,
86,,31149,,,0.9267279505729675,,
86,,31199,,,0.9106835722923279,,
86,,31249,,,0.9622743725776672,,
86,,31299,,,0.9424479603767395,,
86,,31349,,,0.936572790145874,,
86,,31399,,,0.9142205715179443,,
86,,31406,,,,0.5731229782104492,0.9413818717002869
86,0.0010000000474974513,31406,1478.3538818359375,0.5813953876495361,,,
87,,31449,,,0.8991150259971619,,
87,,31499,,,0.9597159624099731,,
87,,31549,,,0.9088624715805054,,
87,,31599,,,0.9444537162780762,,
87,,31649,,,0.9136871695518494,,
87,,31699,,,0.8973960280418396,,
87,,31749,,,0.924049437046051,,
87,,31767,,,,0.5737335681915283,0.9149107933044434
87,0.0010000000474974513,31767,1495.9368896484375,0.5820592045783997,,,
88,,31799,,,0.8942503929138184,,
88,,31849,,,0.9280294179916382,,
88,,31899,,,0.8807570934295654,,
88,,31949,,,0.9459195733070374,,
88,,31999,,,0.9435479044914246,,
88,,32049,,,0.8489026427268982,,
88,,32099,,,0.9210015535354614,,
88,,32128,,,,0.5744022727012634,0.9237660765647888
88,0.0010000000474974513,32128,1512.944580078125,0.582712709903717,,,
89,,32149,,,0.8764684796333313,,
89,,32199,,,0.9507928490638733,,
89,,32249,,,0.887183666229248,,
89,,32299,,,0.9266817569732666,,
89,,32349,,,0.9287055730819702,,
89,,32399,,,0.9230319857597351,,
89,,32449,,,0.8512736558914185,,
89,,32489,,,,0.5750042200088501,0.9279557466506958
89,0.0010000000474974513,32489,1529.7113037109375,0.5833521485328674,,,
90,,32499,,,0.86390221118927,,
90,,32549,,,0.951096773147583,,
90,,32599,,,0.9220877885818481,,
90,,32649,,,0.9029366374015808,,
90,,32699,,,0.9213953018188477,,
90,,32749,,,0.8906190395355225,,
90,,32799,,,0.9862262010574341,,
90,,32849,,,0.8587799668312073,,
90,,32850,,,,0.575639545917511,0.9027875065803528
90,0.0010000000474974513,32850,1546.858154296875,0.5839846730232239,,,
91,,32899,,,0.9086557030677795,,
91,,32949,,,0.8941138982772827,,
91,,32999,,,0.897524356842041,,
91,,33049,,,0.8872075080871582,,
91,,33099,,,0.8627567887306213,,
91,,33149,,,0.9120389819145203,,
91,,33199,,,0.8944119811058044,,
91,,33211,,,,0.5762915015220642,0.9169275760650635
91,0.0010000000474974513,33211,1563.777099609375,0.5846279859542847,,,
92,,33249,,,0.8837432861328125,,
92,,33299,,,0.9343690276145935,,
92,,33349,,,0.8396106958389282,,
92,,33399,,,0.8989927172660828,,
92,,33449,,,0.9086771011352539,,
92,,33499,,,0.9197995662689209,,
92,,33549,,,0.9398044943809509,,
92,,33572,,,,0.5767454504966736,0.9686874747276306
92,0.0010000000474974513,33572,1580.636962890625,0.5852653980255127,,,
93,,33599,,,0.8145971894264221,,
93,,33649,,,0.9715829491615295,,
93,,33699,,,0.8666229248046875,,
93,,33749,,,0.8756392002105713,,
93,,33799,,,0.8942505121231079,,
93,,33849,,,0.9202201962471008,,
93,,33899,,,0.9262905716896057,,
93,,33933,,,,0.5771940350532532,0.9231662750244141
93,0.0010000000474974513,33933,1597.55615234375,0.5859024524688721,,,
94,,33949,,,0.8688598275184631,,
94,,33999,,,0.8882778882980347,,
94,,34049,,,0.8943467140197754,,
94,,34099,,,0.9407011866569519,,
94,,34149,,,0.929110050201416,,
94,,34199,,,0.854077935218811,,
94,,34249,,,0.9313888549804688,,
94,,34294,,,,0.5776854157447815,0.9564506411552429
94,0.0010000000474974513,34294,1614.3173828125,0.5865246057510376,,,
95,,34299,,,0.919826328754425,,
95,,34349,,,0.8716687560081482,,
95,,34399,,,0.8965408802032471,,
95,,34449,,,0.876247763633728,,
95,,34499,,,0.9090292453765869,,
95,,34549,,,0.8741549253463745,,
95,,34599,,,0.8773897886276245,,
95,,34649,,,0.886347770690918,,
95,,34655,,,,0.5782166123390198,0.9044756889343262
95,0.0010000000474974513,34655,1631.2958984375,0.5871338844299316,,,
96,,34699,,,0.8632431626319885,,
96,,34749,,,0.8281274437904358,,
96,,34799,,,0.904374897480011,,
96,,34849,,,0.9384434819221497,,
96,,34899,,,0.9194821715354919,,
96,,34949,,,0.9178067445755005,,
96,,34999,,,0.86944180727005,,
96,,35016,,,,0.5788583159446716,0.8931057453155518
96,0.0010000000474974513,35016,1648.275146484375,0.5877537727355957,,,
97,,35049,,,0.9484363198280334,,
97,,35099,,,0.893297553062439,,
97,,35149,,,0.9157547354698181,,
97,,35199,,,0.9589592814445496,,
97,,35249,,,0.9381651282310486,,
97,,35299,,,0.9434314370155334,,
97,,35349,,,0.8967463970184326,,
97,,35377,,,,0.5794655084609985,0.9243975281715393
97,0.0010000000474974513,35377,1665.036865234375,0.5883392691612244,,,
98,,35399,,,0.9190086722373962,,
98,,35449,,,0.8532883524894714,,
98,,35499,,,0.8952139616012573,,
98,,35549,,,0.8851892948150635,,
98,,35599,,,0.8948467373847961,,
98,,35649,,,0.8641444444656372,,
98,,35699,,,0.8694590330123901,,
98,,35738,,,,0.5799847841262817,0.9279983043670654
98,0.0010000000474974513,35738,1682.0404052734375,0.588951051235199,,,
99,,35749,,,0.887306809425354,,
99,,35799,,,0.8591299653053284,,
99,,35849,,,0.8812910318374634,,
99,,35899,,,0.9211873412132263,,
99,,35949,,,0.9124714732170105,,
99,,35999,,,0.9159040451049805,,
99,,36049,,,0.8803086280822754,,
99,,36099,,,0.7617406249046326,,
99,,36099,,,,0.5805041193962097,0.9122957587242126
99,0.0010000000474974513,36099,1698.9769287109375,0.5895575881004333,,,
100,,36149,,,0.8155362010002136,,
100,,36199,,,0.8567832112312317,,
100,,36249,,,0.8474898338317871,,
100,,36299,,,0.8488510847091675,,
100,,36349,,,0.8981496095657349,,
100,,36399,,,0.8505988121032715,,
100,,36449,,,0.8781523108482361,,
100,,36460,,,,0.5810819268226624,0.901546835899353
100,0.0010000000474974513,36460,1715.7816162109375,0.5901691913604736,,,
101,,36499,,,0.9102885127067566,,
101,,36549,,,0.8982207179069519,,
101,,36599,,,0.869444727897644,,
101,,36649,,,0.8784133195877075,,
101,,36699,,,0.9120057225227356,,
101,,36749,,,0.9240502715110779,,
101,,36799,,,0.826472282409668,,
101,,36821,,,,0.5815999507904053,0.9425974488258362
101,0.0010000000474974513,36821,1732.64013671875,0.5907642841339111,,,
102,,36849,,,0.8952154517173767,,
102,,36899,,,0.895179808139801,,
102,,36949,,,0.8967454433441162,,
102,,36999,,,0.834073543548584,,
102,,37049,,,0.9224984049797058,,
102,,37099,,,0.8581220507621765,,
102,,37149,,,0.892384946346283,,
102,,37182,,,,0.5819603204727173,0.947991132736206
102,0.0010000000474974513,37182,1749.5423583984375,0.5913572907447815,,,
103,,37199,,,0.907370924949646,,
103,,37249,,,0.8822787404060364,,
103,,37299,,,0.8538082242012024,,
103,,37349,,,0.8800421953201294,,
103,,37399,,,0.8136061429977417,,
103,,37449,,,0.926751971244812,,
103,,37499,,,0.9018745422363281,,
103,,37543,,,,0.5822744965553284,0.9524327516555786
103,0.0010000000474974513,37543,1766.3607177734375,0.5919132828712463,,,
104,,37549,,,0.8541078567504883,,
104,,37599,,,0.868443489074707,,
104,,37649,,,0.9281200766563416,,
104,,37699,,,0.9217307567596436,,
104,,37749,,,0.8826240301132202,,
104,,37799,,,0.9133453965187073,,
104,,37849,,,0.8319075703620911,,
104,,37899,,,0.8533637523651123,,
104,,37904,,,,0.5827119946479797,0.9038645029067993
104,0.0010000000474974513,37904,1783.2537841796875,0.5924890041351318,,,
105,,37949,,,0.866631805896759,,
105,,37999,,,0.8689789175987244,,
105,,38049,,,0.9063361287117004,,
105,,38099,,,0.8432455062866211,,
105,,38149,,,0.8799018859863281,,
105,,38199,,,0.8259769082069397,,
105,,38249,,,0.8512755632400513,,
105,,38265,,,,0.5832264423370361,0.9193980693817139
105,0.0010000000474974513,38265,1799.850341796875,0.5930545926094055,,,
106,,38299,,,0.8348899483680725,,
106,,38349,,,0.8644114136695862,,
106,,38399,,,0.878835916519165,,
106,,38449,,,0.931382417678833,,
106,,38499,,,0.8819703459739685,,
106,,38549,,,0.8837211728096008,,
106,,38599,,,0.9111254215240479,,
106,,38626,,,,0.5837386250495911,0.8991410136222839
106,0.0010000000474974513,38626,1816.773681640625,0.5936368703842163,,,
107,,38649,,,0.844395637512207,,
107,,38699,,,0.7980465888977051,,
107,,38749,,,0.9025723338127136,,
107,,38799,,,0.8289633989334106,,
107,,38849,,,0.9596852660179138,,
107,,38899,,,0.871926486492157,,
107,,38949,,,0.8971436619758606,,
107,,38987,,,,0.5842496752738953,0.9074032306671143
107,0.0010000000474974513,38987,1833.912353515625,0.5942062139511108,,,
108,,38999,,,0.8875921964645386,,
108,,39049,,,0.8370451927185059,,
108,,39099,,,0.895858645439148,,
108,,39149,,,0.9053516983985901,,
108,,39199,,,0.8555072546005249,,
108,,39249,,,0.9318777322769165,,
108,,39299,,,0.8332207202911377,,
108,,39348,,,,0.5846635103225708,0.9519213438034058
108,0.0010000000474974513,39348,1850.8017578125,0.5947787761688232,,,
109,,39349,,,0.9884915947914124,,
109,,39399,,,0.8468989729881287,,
109,,39449,,,0.8061696887016296,,
109,,39499,,,0.8625637888908386,,
109,,39549,,,0.8125488758087158,,
109,,39599,,,0.9097982048988342,,
109,,39649,,,0.8924442529678345,,
109,,39699,,,0.9159227609634399,,
109,,39709,,,,0.585081160068512,0.9088853597640991
109,0.0010000000474974513,39709,1867.53564453125,0.5953271389007568,,,
110,,39749,,,0.9134058356285095,,
110,,39799,,,0.8521935343742371,,
110,,39849,,,0.8824375867843628,,
110,,39899,,,0.8664541840553284,,
110,,39949,,,0.9052821397781372,,
110,,39999,,,0.8546098470687866,,
110,,40049,,,0.9202061891555786,,
110,,40070,,,,0.5855430960655212,0.9200233221054077
110,0.0010000000474974513,40070,1884.4896240234375,0.5958895683288574,,,
111,,40099,,,0.9010301232337952,,
111,,40149,,,0.8506885170936584,,
111,,40199,,,0.8704156279563904,,
111,,40249,,,0.8760067224502563,,
111,,40299,,,0.8269106149673462,,
111,,40349,,,0.9061015844345093,,
111,,40399,,,0.8655668497085571,,
111,,40431,,,,0.5859708189964294,0.9195574522018433
111,0.0010000000474974513,40431,1901.2420654296875,0.5964370369911194,,,
112,,40449,,,0.835026204586029,,
112,,40499,,,0.8781375885009766,,
112,,40549,,,0.7874196767807007,,
112,,40599,,,0.8558623790740967,,
112,,40649,,,0.824867308139801,,
112,,40699,,,0.8151973485946655,,
112,,40749,,,0.8428471684455872,,
112,,40792,,,,0.5863640904426575,0.9422632455825806
112,0.0010000000474974513,40792,1918.175537109375,0.596982479095459,,,
113,,40799,,,0.9206107258796692,,
113,,40849,,,0.8463301658630371,,
113,,40899,,,0.8103623986244202,,
113,,40949,,,0.8601940274238586,,
113,,40999,,,0.9625169634819031,,
113,,41049,,,0.8502438068389893,,
113,,41099,,,0.8671604990959167,,
113,,41149,,,0.9133912324905396,,
113,,41153,,,,0.5867738127708435,0.9220471382141113
113,0.0010000000474974513,41153,1934.8450927734375,0.5975146293640137,,,
114,,41199,,,0.8689298629760742,,
114,,41249,,,0.8675548434257507,,
114,,41299,,,0.8822062611579895,,
114,,41349,,,0.8082675337791443,,
114,,41399,,,0.9150630235671997,,
114,,41449,,,0.8929985165596008,,
114,,41499,,,0.8682875037193298,,
114,,41514,,,,0.5872538685798645,0.8854203224182129
114,0.0010000000474974513,41514,1951.7562255859375,0.59803706407547,,,
115,,41549,,,0.8848547339439392,,
115,,41599,,,0.8413748145103455,,
115,,41649,,,0.9172404408454895,,
115,,41699,,,0.868644118309021,,
115,,41749,,,0.8717818856239319,,
115,,41799,,,0.8531067967414856,,
115,,41849,,,0.8556342124938965,,
115,,41875,,,,0.5877510905265808,0.9142156839370728
115,0.0010000000474974513,41875,1968.7479248046875,0.5985662341117859,,,
116,,41899,,,0.8663646578788757,,
116,,41949,,,0.8646786212921143,,
116,,41999,,,0.9121202230453491,,
116,,42049,,,0.8048439025878906,,
116,,42099,,,0.868710458278656,,
116,,42149,,,0.8614329099655151,,
116,,42199,,,0.8409528136253357,,
116,,42236,,,,0.5881915092468262,0.915518581867218
116,0.0010000000474974513,42236,1985.6781005859375,0.5990962386131287,,,
117,,42249,,,0.8914047479629517,,
117,,42299,,,0.8552618622779846,,
117,,42349,,,0.8692465424537659,,
117,,42399,,,0.8747201561927795,,
117,,42449,,,0.8802252411842346,,
117,,42499,,,0.8425448536872864,,
117,,42549,,,0.8542176485061646,,
117,,42597,,,,0.5885921716690063,0.927978515625
117,0.0010000000474974513,42597,2002.399658203125,0.5996270775794983,,,
118,,42599,,,0.9319756031036377,,
118,,42649,,,0.8460302948951721,,
118,,42699,,,0.8229981660842896,,
118,,42749,,,0.8952241539955139,,
118,,42799,,,0.8786051869392395,,
118,,42849,,,0.9020492434501648,,
118,,42899,,,0.9158931374549866,,
118,,42949,,,0.8570217490196228,,
118,,42958,,,,0.5890713334083557,0.8681560754776001
118,0.0010000000474974513,42958,2019.350830078125,0.6001412272453308,,,
119,,42999,,,0.874782383441925,,
119,,43049,,,0.8509877324104309,,
119,,43099,,,0.8271080851554871,,
119,,43149,,,0.8655620217323303,,
119,,43199,,,0.8163113594055176,,
119,,43249,,,0.807656466960907,,
119,,43299,,,0.9007075428962708,,
119,,43319,,,,0.5896286964416504,0.8675872087478638
119,0.0010000000474974513,43319,2036.3470458984375,0.6006776690483093,,,
120,,43349,,,0.8694821000099182,,
120,,43399,,,0.8755491375923157,,
120,,43449,,,0.8866809010505676,,
120,,43499,,,0.8512102365493774,,
120,,43549,,,0.9323822855949402,,
120,,43599,,,0.876078188419342,,
120,,43649,,,0.9232208728790283,,
120,,43680,,,,0.5901573896408081,0.8762999773025513
120,0.0010000000474974513,43680,2053.299560546875,0.6011796593666077,,,
121,,43699,,,0.8334513902664185,,
121,,43749,,,0.8342939019203186,,
121,,43799,,,0.8103280067443848,,
121,,43849,,,0.8714237809181213,,
121,,43899,,,0.8726959824562073,,
121,,43949,,,0.8936086297035217,,
121,,43999,,,0.8794049024581909,,
121,,44041,,,,0.5906265377998352,0.898162305355072
121,0.0010000000474974513,44041,2070.26416015625,0.6017012000083923,,,
122,,44049,,,0.8687179088592529,,
122,,44099,,,0.8127012848854065,,
122,,44149,,,0.8829938769340515,,
122,,44199,,,0.8166322112083435,,
122,,44249,,,0.830255389213562,,
122,,44299,,,0.8613115549087524,,
122,,44349,,,0.8023319840431213,,
122,,44399,,,0.8323788642883301,,
