epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4718,0.0005688000819645822,854138,76048.7109375,0.8825449347496033,,,
4719,,854149,,,0.16672664880752563,,
4719,,854199,,,0.12082677334547043,,
4719,,854249,,,0.11102737486362457,,
4719,,854299,,,0.12710526585578918,,
4719,,854319,,,,0.8436399102210999,0.189933642745018
4719,0.0005688000819645822,854319,76064.96875,0.8825576901435852,,,
4720,,854349,,,0.1396600902080536,,
4720,,854399,,,0.15361471474170685,,
4720,,854449,,,0.1480916142463684,,
4720,,854499,,,0.1185230016708374,,
4720,,854500,,,,0.8436576128005981,0.2057514786720276
4720,0.0005688000819645822,854500,76081.2578125,0.8825702667236328,,,
4721,,854549,,,0.134272500872612,,
4721,,854599,,,0.13074007630348206,,
4721,,854649,,,0.14681671559810638,,
4721,,854681,,,,0.8436722159385681,0.33674442768096924
4721,0.0005688000819645822,854681,76097.734375,0.8825836777687073,,,
4722,,854699,,,0.23217082023620605,,
4722,,854749,,,0.1680307537317276,,
4722,,854799,,,0.1625942438840866,,
4722,,854849,,,0.13093973696231842,,
4722,,854862,,,,0.8436858654022217,0.23227836191654205
4722,0.0005688000819645822,854862,76114.015625,0.882594883441925,,,
4723,,854899,,,0.1386600136756897,,
4723,,854949,,,0.13760486245155334,,
4723,,854999,,,0.15937922894954681,,
4723,,855043,,,,0.8437021374702454,0.21727900207042694
4723,0.0005688000819645822,855043,76130.671875,0.8826076984405518,,,
4724,,855049,,,0.17163290083408356,,
4724,,855099,,,0.15008851885795593,,
4724,,855149,,,0.16901221871376038,,
4724,,855199,,,0.13465383648872375,,
4724,,855224,,,,0.8437150120735168,0.3200102746486664
4724,0.0005688000819645822,855224,76146.78125,0.8826199173927307,,,
4725,,855249,,,0.1485033631324768,,
4725,,855299,,,0.24859130382537842,,
4725,,855349,,,0.11681655049324036,,
4725,,855399,,,0.11226216703653336,,
4725,,855405,,,,0.8437264561653137,0.28815555572509766
4725,0.0005688000819645822,855405,76163.25,0.882632851600647,,,
4726,,855449,,,0.1382523626089096,,
4726,,855499,,,0.131691575050354,,
4726,,855549,,,0.14285928010940552,,
4726,,855586,,,,0.8437395095825195,0.2822211682796478
4726,0.0005688000819645822,855586,76179.7734375,0.8826451301574707,,,
4727,,855599,,,0.1858346164226532,,
4727,,855649,,,0.12990662455558777,,
4727,,855699,,,0.12186859548091888,,
4727,,855749,,,0.14672690629959106,,
4727,,855767,,,,0.8437525629997253,0.29400408267974854
4727,0.0005688000819645822,855767,76196.1796875,0.8826585412025452,,,
4728,,855799,,,0.14666512608528137,,
4728,,855849,,,0.1150219589471817,,
4728,,855899,,,0.21217262744903564,,
4728,,855948,,,,0.8437672257423401,0.26607978343963623
4728,0.0005688000819645822,855948,76212.6328125,0.8826715350151062,,,
4729,,855949,,,0.19916591048240662,,
4729,,855999,,,0.11602368950843811,,
4729,,856049,,,0.14138911664485931,,
4729,,856099,,,0.15527336299419403,,
4729,,856129,,,,0.8437826037406921,0.2450980693101883
4729,0.0005688000819645822,856129,76229.1484375,0.8826843500137329,,,
4730,,856149,,,0.15644465386867523,,
4730,,856199,,,0.1359506994485855,,
4730,,856249,,,0.12425313144922256,,
4730,,856299,,,0.1737728714942932,,
4730,,856310,,,,0.8437952995300293,0.28488126397132874
4730,0.0005688000819645822,856310,76245.3671875,0.8826962113380432,,,
4731,,856349,,,0.16121214628219604,,
4731,,856399,,,0.1218692734837532,,
4731,,856449,,,0.1937815099954605,,
4731,,856491,,,,0.8438100814819336,0.19649377465248108
4731,0.0005688000819645822,856491,76261.65625,0.8827089071273804,,,
4732,,856499,,,0.15382583439350128,,
4732,,856549,,,0.14829951524734497,,
4732,,856599,,,0.15390834212303162,,
4732,,856649,,,0.12998917698860168,,
4732,,856672,,,,0.8438255190849304,0.27553877234458923
4732,0.0005688000819645822,856672,76278.2265625,0.8827217221260071,,,
4733,,856699,,,0.16195032000541687,,
4733,,856749,,,0.14126446843147278,,
4733,,856799,,,0.10988414287567139,,
4733,,856849,,,0.19858038425445557,,
4733,,856853,,,,0.8438405394554138,0.20616663992404938
4733,0.0005688000819645822,856853,76294.3125,0.8827337622642517,,,
4734,,856899,,,0.1371687948703766,,
4734,,856949,,,0.136183962225914,,
4734,,856999,,,0.12093966454267502,,
4734,,857034,,,,0.8438564538955688,0.23981624841690063
4734,0.0005688000819645822,857034,76310.5703125,0.8827468156814575,,,
4735,,857049,,,0.19207222759723663,,
4735,,857099,,,0.11724195629358292,,
4735,,857149,,,0.09781309217214584,,
4735,,857199,,,0.22692608833312988,,
4735,,857215,,,,0.8438721895217896,0.21511109173297882
4735,0.0005688000819645822,857215,76326.8515625,0.8827592134475708,,,
4736,,857249,,,0.12497972697019577,,
4736,,857299,,,0.1529589593410492,,
4736,,857349,,,0.1228771060705185,,
4736,,857396,,,,0.8438889980316162,0.20862342417240143
4736,0.0005688000819645822,857396,76342.734375,0.8827716708183289,,,
4737,,857399,,,0.15287961065769196,,
4737,,857449,,,0.16240492463111877,,
4737,,857499,,,0.13059812784194946,,
4737,,857549,,,0.12670068442821503,,
4737,,857577,,,,0.8439052700996399,0.23731061816215515
4737,0.0005688000819645822,857577,76359.2734375,0.8827848434448242,,,
4738,,857599,,,0.24816328287124634,,
4738,,857649,,,0.18681123852729797,,
4738,,857699,,,0.13332369923591614,,
4738,,857749,,,0.13720300793647766,,
4738,,857758,,,,0.8439204692840576,0.2435244470834732
4738,0.0005688000819645822,857758,76375.6015625,0.882796585559845,,,
4739,,857799,,,0.1417626142501831,,
4739,,857849,,,0.13867804408073425,,
4739,,857899,,,0.1678398847579956,,
4739,,857939,,,,0.8439368605613708,0.1907237470149994
4739,0.0005688000819645822,857939,76392.1015625,0.8828096389770508,,,
4740,,857949,,,0.14715568721294403,,
4740,,857999,,,0.2057437151670456,,
4740,,858049,,,0.12431924045085907,,
4740,,858099,,,0.13390251994132996,,
4740,,858120,,,,0.8439520001411438,0.2945139408111572
4740,0.0005688000819645822,858120,76408.21875,0.8828223347663879,,,
4741,,858149,,,0.19658271968364716,,
4741,,858199,,,0.16183620691299438,,
4741,,858249,,,0.1318456083536148,,
4741,,858299,,,0.1230357438325882,,
4741,,858301,,,,0.8439648747444153,0.29811951518058777
4741,0.0005688000819645822,858301,76424.7734375,0.8828346729278564,,,
4742,,858349,,,0.12002784013748169,,
4742,,858399,,,0.1353638917207718,,
4742,,858449,,,0.19869345426559448,,
4742,,858482,,,,0.8439790606498718,0.2294914722442627
4742,0.0005688000819645822,858482,76440.8828125,0.8828458189964294,,,
4743,,858499,,,0.1667400598526001,,
4743,,858549,,,0.11304786801338196,,
4743,,858599,,,0.14254075288772583,,
4743,,858649,,,0.16410648822784424,,
4743,,858663,,,,0.8439940214157104,0.24121269583702087
4743,0.0005688000819645822,858663,76457.421875,0.8828587532043457,,,
4744,,858699,,,0.11758998781442642,,
4744,,858749,,,0.14101436734199524,,
4744,,858799,,,0.12123601138591766,,
4744,,858844,,,,0.8440070152282715,0.359732061624527
4744,0.0005688000819645822,858844,76473.8984375,0.882872462272644,,,
4745,,858849,,,0.29335281252861023,,
4745,,858899,,,0.12666144967079163,,
4745,,858949,,,0.11074452102184296,,
4745,,858999,,,0.11338292807340622,,
4745,,859025,,,,0.8440206050872803,0.22369511425495148
4745,0.0005688000819645822,859025,76490.2109375,0.8828850388526917,,,
4746,,859049,,,0.2025519758462906,,
4746,,859099,,,0.14032043516635895,,
4746,,859149,,,0.16089852154254913,,
4746,,859199,,,0.1385943591594696,,
4746,,859206,,,,0.8440361618995667,0.24268576502799988
4746,0.0005688000819645822,859206,76506.734375,0.8828975558280945,,,
4747,,859249,,,0.13828247785568237,,
4747,,859299,,,0.15605971217155457,,
4747,,859349,,,0.1326947957277298,,
4747,,859387,,,,0.8440524935722351,0.1905922144651413
4747,0.0005688000819645822,859387,76523.1875,0.8829099535942078,,,
4748,,859399,,,0.14721499383449554,,
4748,,859449,,,0.11752568930387497,,
4748,,859499,,,0.13608020544052124,,
4748,,859549,,,0.14288757741451263,,
4748,,859568,,,,0.8440682888031006,0.2636796534061432
4748,0.0005688000819645822,859568,76539.4453125,0.8829227685928345,,,
4749,,859599,,,0.1699700802564621,,
4749,,859649,,,0.13287468254566193,,
4749,,859699,,,0.1673450767993927,,
4749,,859749,,,0.1535920351743698,,
4749,,859749,,,,0.8440824747085571,0.25734591484069824
4749,0.0005688000819645822,859749,76555.734375,0.8829344511032104,,,
4750,,859799,,,0.12421252578496933,,
4750,,859849,,,0.13739004731178284,,
4750,,859899,,,0.15270283818244934,,
4750,,859930,,,,0.8440975546836853,0.21925927698612213
4750,0.0005688000819645822,859930,76572.140625,0.8829473853111267,,,
4751,,859949,,,0.13573601841926575,,
4751,,859999,,,0.22960801422595978,,
4751,,860049,,,0.11714356392621994,,
4751,,860099,,,0.12545108795166016,,
4751,,860111,,,,0.8441141247749329,0.2122683823108673
4751,0.0005688000819645822,860111,76588.296875,0.8829604983329773,,,
4752,,860149,,,0.1649133414030075,,
4752,,860199,,,0.1738482266664505,,
4752,,860249,,,0.11436502635478973,,
4752,,860292,,,,0.8441312909126282,0.19944605231285095
4752,0.0005688000819645822,860292,76604.4609375,0.8829723596572876,,,
4753,,860299,,,0.24725434184074402,,
4753,,860349,,,0.12169642746448517,,
4753,,860399,,,0.12543734908103943,,
4753,,860449,,,0.12590858340263367,,
4753,,860473,,,,0.8441462516784668,0.26878729462623596
4753,0.0005688000819645822,860473,76620.9921875,0.8829847574234009,,,
4754,,860499,,,0.18147970736026764,,
4754,,860549,,,0.1423679143190384,,
4754,,860599,,,0.14795708656311035,,
4754,,860649,,,0.1270921677350998,,
4754,,860654,,,,0.8441599011421204,0.243882954120636
4754,0.0005688000819645822,860654,76636.90625,0.8829975724220276,,,
4755,,860699,,,0.16436849534511566,,
4755,,860749,,,0.197886660695076,,
4755,,860799,,,0.15897417068481445,,
4755,,860835,,,,0.844176173210144,0.19427508115768433
4755,0.0005688000819645822,860835,76653.203125,0.8830095529556274,,,
4756,,860849,,,0.15551134943962097,,
4756,,860899,,,0.10787244886159897,,
4756,,860949,,,0.126994326710701,,
4756,,860999,,,0.1317136138677597,,
4756,,861016,,,,0.8441926836967468,0.24993200600147247
4756,0.0005688000819645822,861016,76669.4453125,0.8830231428146362,,,
4757,,861049,,,0.16308072209358215,,
4757,,861099,,,0.11183517426252365,,
4757,,861149,,,0.17775525152683258,,
4757,,861197,,,,0.8442090153694153,0.2034090757369995
4757,0.0005688000819645822,861197,76686.0078125,0.8830352425575256,,,
4758,,861199,,,0.15270401537418365,,
4758,,861249,,,0.14882279932498932,,
4758,,861299,,,0.31271398067474365,,
4758,,861349,,,0.15845191478729248,,
4758,,861378,,,,0.8442232012748718,0.32549524307250977
4758,0.0005688000819645822,861378,76702.234375,0.8830476999282837,,,
4759,,861399,,,0.1862136721611023,,
4759,,861449,,,0.17219308018684387,,
4759,,861499,,,0.13930486142635345,,
4759,,861549,,,0.1405344307422638,,
4759,,861559,,,,0.8442369103431702,0.22493021190166473
4759,0.0005688000819645822,861559,76719.0234375,0.8830596804618835,,,
4760,,861599,,,0.14279749989509583,,
4760,,861649,,,0.13151392340660095,,
4760,,861699,,,0.13804012537002563,,
4760,,861740,,,,0.844254195690155,0.1883925050497055
4760,0.0005688000819645822,861740,76735.140625,0.8830727934837341,,,
4761,,861749,,,0.13068194687366486,,
4761,,861799,,,0.1546781361103058,,
4761,,861849,,,0.1489107310771942,,
4761,,861899,,,0.13546082377433777,,
4761,,861921,,,,0.8442709445953369,0.23697979748249054
4761,0.0005688000819645822,861921,76751.90625,0.8830853700637817,,,
4762,,861949,,,0.14023013412952423,,
4762,,861999,,,0.18628808856010437,,
4762,,862049,,,0.1419275999069214,,
4762,,862099,,,0.1661437451839447,,
4762,,862102,,,,0.8442846536636353,0.2945680320262909
4762,0.0005688000819645822,862102,76768.5,0.8830974102020264,,,
4763,,862149,,,0.16661198437213898,,
4763,,862199,,,0.13356289267539978,,
4763,,862249,,,0.1175525039434433,,
4763,,862283,,,,0.8442984223365784,0.2574717104434967
4763,0.0005688000819645822,862283,76784.84375,0.8831100463867188,,,
4764,,862299,,,0.17392544448375702,,
4764,,862349,,,0.20845013856887817,,
4764,,862399,,,0.13708923757076263,,
4764,,862449,,,0.1242535263299942,,
4764,,862464,,,,0.8443091511726379,0.4142416715621948
4764,0.0005688000819645822,862464,76801.1484375,0.8831225037574768,,,
4765,,862499,,,0.15415996313095093,,
4765,,862549,,,0.13267751038074493,,
4765,,862599,,,0.1389133334159851,,
4765,,862645,,,,0.8443213105201721,0.21082167327404022
4765,0.0005688000819645822,862645,76817.6796875,0.8831344246864319,,,
4766,,862649,,,0.15637052059173584,,
4766,,862699,,,0.1475590169429779,,
4766,,862749,,,0.1321301907300949,,
4766,,862799,,,0.25649720430374146,,
4766,,862826,,,,0.8443372249603271,0.22111207246780396
4766,0.0005688000819645822,862826,76834.046875,0.8831455111503601,,,
4767,,862849,,,0.15198278427124023,,
4767,,862899,,,0.17410720884799957,,
4767,,862949,,,0.165461927652359,,
4767,,862999,,,0.15898674726486206,,
4767,,863007,,,,0.844352662563324,0.2199668139219284
4767,0.0005688000819645822,863007,76851.0546875,0.8831583857536316,,,
4768,,863049,,,0.14162881672382355,,
4768,,863099,,,0.12566077709197998,,
4768,,863149,,,0.17323094606399536,,
4768,,863188,,,,0.8443657755851746,0.3725956380367279
4768,0.0005688000819645822,863188,76867.9375,0.8831706047058105,,,
4769,,863199,,,0.2143193930387497,,
4769,,863249,,,0.12504830956459045,,
4769,,863299,,,0.20092491805553436,,
4769,,863349,,,0.19008614122867584,,
4769,,863369,,,,0.8443776965141296,0.27814924716949463
4769,0.0005688000819645822,863369,76884.0625,0.883182942867279,,,
4770,,863399,,,0.15291166305541992,,
4770,,863449,,,0.13402433693408966,,
4770,,863499,,,0.13052988052368164,,
4770,,863549,,,0.15638425946235657,,
4770,,863550,,,,0.8443924784660339,0.21079589426517487
4770,0.0005688000819645822,863550,76900.3125,0.8831956386566162,,,
4771,,863599,,,0.11467623710632324,,
4771,,863649,,,0.13299699127674103,,
4771,,863699,,,0.1429910510778427,,
4771,,863731,,,,0.8444086909294128,0.19924722611904144
4771,0.0005688000819645822,863731,76916.953125,0.8832088708877563,,,
4772,,863749,,,0.14759954810142517,,
4772,,863799,,,0.13663211464881897,,
4772,,863849,,,0.1341215968132019,,
4772,,863899,,,0.15376852452754974,,
4772,,863912,,,,0.8444229960441589,0.2961730360984802
4772,0.0005688000819645822,863912,76932.71875,0.8832221031188965,,,
4773,,863949,,,0.14695730805397034,,
4773,,863999,,,0.17542417347431183,,
4773,,864049,,,0.14905299246311188,,
4773,,864093,,,,0.8444378972053528,0.20342916250228882
4773,0.0005688000819645822,864093,76949.1328125,0.8832337856292725,,,
4774,,864099,,,0.17015193402767181,,
4774,,864149,,,0.14274801313877106,,
4774,,864199,,,0.1299695074558258,,
4774,,864249,,,0.11978793889284134,,
4774,,864274,,,,0.8444513082504272,0.3005673289299011
4774,0.0005688000819645822,864274,76965.6875,0.8832468390464783,,,
4775,,864299,,,0.15441258251667023,,
4775,,864349,,,0.14898325502872467,,
4775,,864399,,,0.12481515854597092,,
4775,,864449,,,0.12645724415779114,,
4775,,864455,,,,0.844463586807251,0.29428237676620483
4775,0.0005688000819645822,864455,76982.5859375,0.8832594156265259,,,
4776,,864499,,,0.1236724853515625,,
4776,,864549,,,0.10261618345975876,,
4776,,864599,,,0.1616150587797165,,
4776,,864636,,,,0.8444775938987732,0.2539086937904358
4776,0.0005688000819645822,864636,76998.75,0.8832710981369019,,,
4777,,864649,,,0.17474478483200073,,
4777,,864699,,,0.1153263971209526,,
4777,,864749,,,0.18463896214962006,,
4777,,864799,,,0.15033359825611115,,
4777,,864817,,,,0.8444936275482178,0.1966443806886673
4777,0.0005688000819645822,864817,77015.3828125,0.8832837343215942,,,
4778,,864849,,,0.16471444070339203,,
4778,,864899,,,0.12871266901493073,,
4778,,864949,,,0.14329567551612854,,
4778,,864998,,,,0.8445090651512146,0.23488399386405945
4778,0.0005688000819645822,864998,77031.6484375,0.8832958340644836,,,
4779,,864999,,,0.18700064718723297,,
4779,,865049,,,0.11754190176725388,,
4779,,865099,,,0.1346493512392044,,
4779,,865149,,,0.11616217344999313,,
4779,,865179,,,,0.8445236682891846,0.22886425256729126
4779,0.0005688000819645822,865179,77048.2421875,0.8833087682723999,,,
4780,,865199,,,0.1948266327381134,,
4780,,865249,,,0.15001221001148224,,
4780,,865299,,,0.11050995439291,,
4780,,865349,,,0.1477547585964203,,
4780,,865360,,,,0.8445402383804321,0.19014140963554382
4780,0.0005688000819645822,865360,77064.6015625,0.8833200931549072,,,
4781,,865399,,,0.17107105255126953,,
4781,,865449,,,0.11560562252998352,,
4781,,865499,,,0.16847765445709229,,
4781,,865541,,,,0.8445570468902588,0.22246509790420532
4781,0.0005688000819645822,865541,77081.140625,0.883333146572113,,,
4782,,865549,,,0.15440036356449127,,
4782,,865599,,,0.13046547770500183,,
4782,,865649,,,0.12329714000225067,,
4782,,865699,,,0.20255231857299805,,
4782,,865722,,,,0.8445698022842407,0.31383952498435974
4782,0.0005688000819645822,865722,77097.515625,0.8833453059196472,,,
4783,,865749,,,0.16935765743255615,,
4783,,865799,,,0.11348646879196167,,
4783,,865849,,,0.12433531880378723,,
4783,,865899,,,0.1515652984380722,,
4783,,865903,,,,0.8445825576782227,0.21600477397441864
4783,0.0005688000819645822,865903,77113.84375,0.8833578824996948,,,
4784,,865949,,,0.10989806801080704,,
4784,,865999,,,0.20997212827205658,,
4784,,866049,,,0.1020626574754715,,
4784,,866084,,,,0.8445987105369568,0.21209757030010223
4784,0.0005688000819645822,866084,77130.1171875,0.8833706378936768,,,
4785,,866099,,,0.18426676094532013,,
4785,,866149,,,0.135292187333107,,
4785,,866199,,,0.19833867251873016,,
4785,,866249,,,0.15590889751911163,,
4785,,866265,,,,0.8446152806282043,0.2068210393190384
4785,0.0005688000819645822,866265,77146.4453125,0.8833823800086975,,,
4786,,866299,,,0.163981631398201,,
4786,,866349,,,0.13663369417190552,,
4786,,866399,,,0.18587012588977814,,
4786,,866446,,,,0.8446307182312012,0.2653089761734009
4786,0.0005688000819645822,866446,77163.4765625,0.8833955526351929,,,
4787,,866449,,,0.1349528282880783,,
4787,,866499,,,0.11928899586200714,,
4787,,866549,,,0.13186414539813995,,
4787,,866599,,,0.1598854959011078,,
4787,,866627,,,,0.8446464538574219,0.19372117519378662
4787,0.0005688000819645822,866627,77179.609375,0.883407711982727,,,
4788,,866649,,,0.21926018595695496,,
4788,,866699,,,0.11542149633169174,,
4788,,866749,,,0.1647299975156784,,
4788,,866799,,,0.13244818150997162,,
4788,,866808,,,,0.8446636199951172,0.19643673300743103
4788,0.0005688000819645822,866808,77196.234375,0.883419394493103,,,
4789,,866849,,,0.13772478699684143,,
4789,,866899,,,0.17274001240730286,,
4789,,866949,,,0.12292756885290146,,
4789,,866989,,,,0.8446811437606812,0.1937457174062729
4789,0.0005688000819645822,866989,77213.203125,0.8834326863288879,,,
4790,,866999,,,0.17963223159313202,,
4790,,867049,,,0.1497226059436798,,
4790,,867099,,,0.15177282691001892,,
4790,,867149,,,0.12066725641489029,,
4790,,867170,,,,0.844694197177887,0.44761794805526733
4790,0.0005688000819645822,867170,77228.9296875,0.8834452033042908,,,
4791,,867199,,,0.16399691998958588,,
4791,,867249,,,0.117142453789711,,
4791,,867299,,,0.1502210646867752,,
4791,,867349,,,0.15409095585346222,,
4791,,867351,,,,0.844703733921051,0.33060500025749207
4791,0.0005688000819645822,867351,77245.3359375,0.8834571242332458,,,
4792,,867399,,,0.17368075251579285,,
4792,,867449,,,0.11455726623535156,,
4792,,867499,,,0.13186095654964447,,
4792,,867532,,,,0.8447174429893494,0.1941392719745636
4792,0.0005688000819645822,867532,77262.125,0.8834694027900696,,,
4793,,867549,,,0.11293217539787292,,
4793,,867599,,,0.12239380180835724,,
4793,,867649,,,0.1372891664505005,,
4793,,867699,,,0.14018496870994568,,
4793,,867713,,,,0.8447304368019104,0.4597889184951782
4793,0.0005688000819645822,867713,77278.609375,0.8834825158119202,,,
4794,,867749,,,0.15265204012393951,,
4794,,867799,,,0.11975671350955963,,
4794,,867849,,,0.16543936729431152,,
4794,,867894,,,,0.8447404503822327,0.33071374893188477
4794,0.0005688000819645822,867894,77295.1171875,0.8834950923919678,,,
4795,,867899,,,0.2819199562072754,,
4795,,867949,,,0.13482272624969482,,
4795,,867999,,,0.12238586694002151,,
4795,,868049,,,0.12033569812774658,,
4795,,868075,,,,0.8447555899620056,0.18048670887947083
4795,0.0005688000819645822,868075,77311.8203125,0.8835074305534363,,,
4796,,868099,,,0.133589968085289,,
4796,,868149,,,0.12614706158638,,
4796,,868199,,,0.14867469668388367,,
4796,,868249,,,0.14272186160087585,,
4796,,868256,,,,0.8447718024253845,0.24150711297988892
4796,0.0005688000819645822,868256,77328.0078125,0.88351970911026,,,
4797,,868299,,,0.1401757150888443,,
4797,,868349,,,0.13018673658370972,,
4797,,868399,,,0.1517067700624466,,
4797,,868437,,,,0.8447875380516052,0.19807545840740204
4797,0.0005688000819645822,868437,77344.5390625,0.8835321068763733,,,
4798,,868449,,,0.16853800415992737,,
4798,,868499,,,0.1836715191602707,,
4798,,868549,,,0.12096870690584183,,
4798,,868599,,,0.1297578513622284,,
4798,,868618,,,,0.8448009490966797,0.3783706724643707
4798,0.0005688000819645822,868618,77361.515625,0.8835450410842896,,,
4799,,868649,,,0.13924576342105865,,
4799,,868699,,,0.1474219113588333,,
4799,,868749,,,0.13725978136062622,,
4799,,868799,,,0.09928227961063385,,
4799,,868799,,,,0.8448142409324646,0.21696583926677704
4799,0.0005403601098805666,868799,77377.90625,0.8835564255714417,,,
4800,,868849,,,0.12143036723136902,,
4800,,868899,,,0.15947458148002625,,
4800,,868949,,,0.1162869855761528,,
4800,,868980,,,,0.8448306918144226,0.21935610473155975
4800,0.0005403601098805666,868980,77394.4453125,0.8835700750350952,,,
4801,,868999,,,0.18401865661144257,,
4801,,869049,,,0.16920824348926544,,
4801,,869099,,,0.11343584209680557,,
4801,,869149,,,0.1278589963912964,,
4801,,869161,,,,0.8448460698127747,0.2631915211677551
4801,0.0005403601098805666,869161,77410.7890625,0.8835834860801697,,,
4802,,869199,,,0.2806365489959717,,
4802,,869249,,,0.12063708901405334,,
4802,,869299,,,0.1418478935956955,,
4802,,869342,,,,0.8448618054389954,0.19270670413970947
4802,0.0005403601098805666,869342,77427.09375,0.8835956454277039,,,
4803,,869349,,,0.16233761608600616,,
4803,,869399,,,0.11194029450416565,,
4803,,869449,,,0.20761388540267944,,
4803,,869499,,,0.11689849197864532,,
4803,,869523,,,,0.8448758721351624,0.4063073992729187
4803,0.0005403601098805666,869523,77443.1796875,0.8836081624031067,,,
4804,,869549,,,0.16199928522109985,,
4804,,869599,,,0.11817846447229385,,
4804,,869649,,,0.1571318358182907,,
4804,,869699,,,0.1108693927526474,,
4804,,869704,,,,0.8448898792266846,0.21076717972755432
4804,0.0005403601098805666,869704,77459.953125,0.8836212158203125,,,
4805,,869749,,,0.16036340594291687,,
4805,,869799,,,0.14883016049861908,,
4805,,869849,,,0.13416913151741028,,
4805,,869885,,,,0.8449068665504456,0.20150090754032135
4805,0.0005403601098805666,869885,77476.0703125,0.8836337924003601,,,
4806,,869899,,,0.15589655935764313,,
4806,,869949,,,0.1079178899526596,,
4806,,869999,,,0.17378582060337067,,
4806,,870049,,,0.1610536426305771,,
4806,,870066,,,,0.8449224233627319,0.2429264336824417
4806,0.0005403601098805666,870066,77492.3125,0.8836469650268555,,,
4807,,870099,,,0.11770056188106537,,
4807,,870149,,,0.12245256453752518,,
4807,,870199,,,0.15811970829963684,,
4807,,870247,,,,0.8449377417564392,0.20554450154304504
4807,0.0005403601098805666,870247,77508.640625,0.8836597800254822,,,
4808,,870249,,,0.16796261072158813,,
4808,,870299,,,0.13452793657779694,,
4808,,870349,,,0.13854755461215973,,
4808,,870399,,,0.14612245559692383,,
4808,,870428,,,,0.8449534177780151,0.24133962392807007
4808,0.0005403601098805666,870428,77524.3671875,0.883672833442688,,,
4809,,870449,,,0.17107455432415009,,
4809,,870499,,,0.12545658648014069,,
4809,,870549,,,0.12726996839046478,,
4809,,870599,,,0.10880246758460999,,
4809,,870609,,,,0.8449663519859314,0.39216887950897217
4809,0.0005403601098805666,870609,77541.0859375,0.8836865425109863,,,
4810,,870649,,,0.11264941841363907,,
4810,,870699,,,0.12411119043827057,,
4810,,870749,,,0.10863196849822998,,
4810,,870790,,,,0.8449785709381104,0.25076696276664734
4810,0.0005403601098805666,870790,77557.3046875,0.8836982846260071,,,
4811,,870799,,,0.18987713754177094,,
4811,,870849,,,0.12844467163085938,,
4811,,870899,,,0.1411350518465042,,
4811,,870949,,,0.152601420879364,,
4811,,870971,,,,0.8449943661689758,0.18038974702358246
4811,0.0005403601098805666,870971,77574.515625,0.8837108016014099,,,
4812,,870999,,,0.12313519418239594,,
4812,,871049,,,0.1319413036108017,,
4812,,871099,,,0.09937306493520737,,
4812,,871149,,,0.12464965879917145,,
4812,,871152,,,,0.8450121283531189,0.1930195391178131
4812,0.0005403601098805666,871152,77590.640625,0.8837234973907471,,,
4813,,871199,,,0.14054584503173828,,
4813,,871249,,,0.1513439118862152,,
4813,,871299,,,0.11341453343629837,,
4813,,871333,,,,0.8450290560722351,0.22259776294231415
4813,0.0005403601098805666,871333,77607.2734375,0.8837360739707947,,,
4814,,871349,,,0.15400736033916473,,
4814,,871399,,,0.11584211885929108,,
4814,,871449,,,0.11877904087305069,,
4814,,871499,,,0.096958227455616,,
4814,,871514,,,,0.8450444936752319,0.2559017837047577
4814,0.0005403601098805666,871514,77623.3125,0.8837489485740662,,,
4815,,871549,,,0.14053715765476227,,
4815,,871599,,,0.23994901776313782,,
4815,,871649,,,0.10949873924255371,,
4815,,871695,,,,0.8450601696968079,0.2204284965991974
4815,0.0005403601098805666,871695,77639.78125,0.8837613463401794,,,
4816,,871699,,,0.19329236447811127,,
4816,,871749,,,0.12551520764827728,,
4816,,871799,,,0.5729687809944153,,
4816,,871849,,,0.14270250499248505,,
4816,,871876,,,,0.845077395439148,0.18429403007030487
4816,0.0005403601098805666,871876,77656.1875,0.8837727904319763,,,
4817,,871899,,,0.13705120980739594,,
4817,,871949,,,0.17363901436328888,,
4817,,871999,,,0.13558273017406464,,
4817,,872049,,,0.15901707112789154,,
4817,,872057,,,,0.8450947403907776,0.1965186893939972
4817,0.0005403601098805666,872057,77672.3984375,0.8837853074073792,,,
4818,,872099,,,0.12737128138542175,,
4818,,872149,,,0.13857176899909973,,
4818,,872199,,,0.1793111264705658,,
4818,,872238,,,,0.8451118469238281,0.19365046918392181
4818,0.0005403601098805666,872238,77688.78125,0.8837976455688477,,,
4819,,872249,,,0.1474791169166565,,
4819,,872299,,,0.1395355463027954,,
4819,,872349,,,0.17080752551555634,,
4819,,872399,,,0.1208435520529747,,
4819,,872419,,,,0.845130205154419,0.17295917868614197
4819,0.0005403601098805666,872419,77705.0703125,0.8838100433349609,,,
4820,,872449,,,0.10855650901794434,,
4820,,872499,,,0.2970390021800995,,
4820,,872549,,,0.10198833048343658,,
4820,,872599,,,0.1417919397354126,,
4820,,872600,,,,0.8451465964317322,0.26828333735466003
4820,0.0005403601098805666,872600,77721.46875,0.8838229775428772,,,
4821,,872649,,,0.1233932375907898,,
4821,,872699,,,0.13504020869731903,,
4821,,872749,,,0.1578778475522995,,
4821,,872781,,,,0.8451624512672424,0.19482727348804474
4821,0.0005403601098805666,872781,77737.9609375,0.8838350772857666,,,
4822,,872799,,,0.18498831987380981,,
4822,,872849,,,0.1462012529373169,,
4822,,872899,,,0.19715987145900726,,
