epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
694,,222899,,,4.513970375061035,,
694,,222949,,,4.5593156814575195,,
694,,222999,,,4.528432846069336,,
694,,223049,,,4.614574909210205,,
694,,223094,,,,0.07740253955125809,4.538033962249756
694,0.004749999847263098,223094,13758.48828125,0.07735340297222137,,,
695,,223099,,,4.578619956970215,,
695,,223149,,,4.480109214782715,,
695,,223199,,,4.468568801879883,,
695,,223249,,,4.599959850311279,,
695,,223299,,,4.589334011077881,,
695,,223349,,,4.520939350128174,,
695,,223399,,,4.537776947021484,,
695,,223415,,,,0.07740136981010437,4.535317897796631
695,0.004749999847263098,223415,13778.8515625,0.07735282182693481,,,
696,,223449,,,4.582481861114502,,
696,,223499,,,4.547536373138428,,
696,,223549,,,4.419172286987305,,
696,,223599,,,4.483975410461426,,
696,,223649,,,4.442895889282227,,
696,,223699,,,4.659963130950928,,
696,,223736,,,,0.07740119844675064,4.537495136260986
696,0.004749999847263098,223736,13798.7802734375,0.07735209912061691,,,
697,,223749,,,4.561999797821045,,
697,,223799,,,9.465570449829102,,
697,,223849,,,4.582875728607178,,
697,,223899,,,9.76522159576416,,
697,,223949,,,4.510059833526611,,
697,,223999,,,4.558587074279785,,
697,,224049,,,4.471838474273682,,
697,,224057,,,,0.07740027457475662,4.53562593460083
697,0.004749999847263098,224057,13818.55078125,0.07735161483287811,,,
698,,224099,,,4.596017360687256,,
698,,224149,,,4.4368977546691895,,
698,,224199,,,4.554596900939941,,
698,,224249,,,4.632131576538086,,
698,,224299,,,4.509220600128174,,
698,,224349,,,4.544339656829834,,
698,,224378,,,,0.07739951461553574,4.535341739654541
698,0.004749999847263098,224378,13838.02734375,0.07735058665275574,,,
699,,224399,,,4.515336513519287,,
699,,224449,,,4.606460094451904,,
699,,224499,,,4.542969226837158,,
699,,224549,,,4.534020900726318,,
699,,224599,,,4.526668071746826,,
699,,224649,,,4.541260719299316,,
699,,224699,,,4.714754104614258,,
699,,224699,,,,0.07739920914173126,4.535568714141846
699,0.004749999847263098,224699,13857.9853515625,0.07735028862953186,,,
700,,224749,,,4.56972599029541,,
700,,224799,,,4.583350658416748,,
700,,224849,,,4.420918941497803,,
700,,224899,,,9.618215560913086,,
700,,224949,,,4.661551475524902,,
700,,224999,,,4.533729553222656,,
700,,225020,,,,0.07739828526973724,4.5353617668151855
700,0.004749999847263098,225020,13878.1328125,0.07734870165586472,,,
701,,225049,,,4.534385681152344,,
701,,225099,,,4.5592756271362305,,
701,,225149,,,4.549354076385498,,
701,,225199,,,4.493499755859375,,
701,,225249,,,4.5341997146606445,,
701,,225299,,,4.49965763092041,,
701,,225341,,,,0.07739797234535217,4.537737846374512
701,0.004749999847263098,225341,13897.69140625,0.07734785974025726,,,
702,,225349,,,9.739127159118652,,
702,,225399,,,4.529850482940674,,
702,,225449,,,4.572052478790283,,
702,,225499,,,4.516538619995117,,
702,,225549,,,4.508531093597412,,
702,,225599,,,4.630918979644775,,
702,,225649,,,4.651275634765625,,
702,,225662,,,,0.07739724218845367,4.5375752449035645
702,0.004749999847263098,225662,13917.4541015625,0.07734736800193787,,,
703,,225699,,,4.539290904998779,,
703,,225749,,,4.54950475692749,,
703,,225799,,,4.572994709014893,,
703,,225849,,,4.512075901031494,,
703,,225899,,,4.5123677253723145,,
703,,225949,,,4.465512275695801,,
703,,225983,,,,0.07739652693271637,4.535319805145264
703,0.004749999847263098,225983,13937.267578125,0.07734669744968414,,,
704,,225999,,,4.500571250915527,,
704,,226049,,,4.582674503326416,,
704,,226099,,,4.483410358428955,,
704,,226149,,,4.47508430480957,,
704,,226199,,,4.629011154174805,,
704,,226249,,,4.5384521484375,,
704,,226299,,,4.5185112953186035,,
704,,226304,,,,0.07739649713039398,4.537460803985596
704,0.004749999847263098,226304,13956.95703125,0.07734658569097519,,,
705,,226349,,,9.786039352416992,,
705,,226399,,,4.472360610961914,,
705,,226449,,,4.4804487228393555,,
705,,226499,,,4.631269454956055,,
705,,226549,,,4.474759101867676,,
705,,226599,,,4.572900772094727,,
705,,226625,,,,0.07739557325839996,4.538013935089111
705,0.004749999847263098,226625,13976.5517578125,0.07734615355730057,,,
706,,226649,,,4.6107611656188965,,
706,,226699,,,4.5658159255981445,,
706,,226749,,,4.514808654785156,,
706,,226799,,,4.468082904815674,,
706,,226849,,,4.468827724456787,,
706,,226899,,,9.546049118041992,,
706,,226946,,,,0.07739506661891937,4.53506326675415
706,0.004749999847263098,226946,13995.91015625,0.07734555006027222,,,
707,,226949,,,4.482623100280762,,
707,,226999,,,4.405002117156982,,
707,,227049,,,4.507372856140137,,
707,,227099,,,4.569675922393799,,
707,,227149,,,4.6203789710998535,,
707,,227199,,,4.5049309730529785,,
707,,227249,,,4.360825538635254,,
707,,227267,,,,0.07739422470331192,4.53561544418335
707,0.004749999847263098,227267,14015.5205078125,0.07734499126672745,,,
708,,227299,,,4.567337512969971,,
708,,227349,,,4.561407566070557,,
708,,227399,,,4.626695156097412,,
708,,227449,,,4.544404029846191,,
708,,227499,,,4.489380359649658,,
708,,227549,,,4.467575550079346,,
708,,227588,,,,0.07739362865686417,4.535350322723389
708,0.004749999847263098,227588,14035.1611328125,0.07734470069408417,,,
709,,227599,,,4.632865905761719,,
709,,227649,,,9.75412654876709,,
709,,227699,,,4.511391639709473,,
709,,227749,,,4.525407314300537,,
709,,227799,,,4.5915751457214355,,
709,,227849,,,4.4848103523254395,,
709,,227899,,,4.4750895500183105,,
709,,227909,,,,0.07739311456680298,4.535414695739746
709,0.004749999847263098,227909,14054.8251953125,0.0773443952202797,,,
710,,227949,,,4.55177116394043,,
710,,227999,,,4.571506500244141,,
710,,228049,,,4.557320594787598,,
710,,228099,,,4.4976582527160645,,
710,,228149,,,4.56284761428833,,
710,,228199,,,4.565324783325195,,
710,,228230,,,,0.07739297300577164,4.537513732910156
710,0.004749999847263098,228230,14074.224609375,0.07734373956918716,,,
711,,228249,,,4.559920787811279,,
711,,228299,,,4.499514102935791,,
711,,228349,,,9.718262672424316,,
711,,228399,,,4.432949542999268,,
711,,228449,,,4.559005260467529,,
711,,228499,,,4.602916240692139,,
711,,228549,,,4.608400344848633,,
711,,228551,,,,0.07739228010177612,4.53529691696167
711,0.004749999847263098,228551,14093.6298828125,0.07734271883964539,,,
712,,228599,,,4.616336345672607,,
712,,228649,,,4.572845935821533,,
712,,228699,,,4.584116458892822,,
712,,228749,,,4.573465824127197,,
712,,228799,,,4.441577434539795,,
712,,228849,,,4.549500942230225,,
712,,228872,,,,0.0773913785815239,4.5380988121032715
712,0.004749999847263098,228872,14113.0986328125,0.07734213769435883,,,
713,,228899,,,4.569828987121582,,
713,,228949,,,4.470116138458252,,
713,,228999,,,4.566280841827393,,
713,,229049,,,4.523745059967041,,
713,,229099,,,4.4259233474731445,,
713,,229149,,,4.59442138671875,,
713,,229193,,,,0.07739026099443436,4.535279750823975
713,0.004749999847263098,229193,14132.720703125,0.0773414820432663,,,
714,,229199,,,4.567746639251709,,
714,,229249,,,4.591814041137695,,
714,,229299,,,4.519932746887207,,
714,,229349,,,4.516753673553467,,
714,,229399,,,4.508199214935303,,
714,,229449,,,4.534195423126221,,
714,,229499,,,4.498415946960449,,
714,,229514,,,,0.07739041745662689,4.535046100616455
714,0.004749999847263098,229514,14152.55078125,0.07734058797359467,,,
715,,229549,,,4.561929225921631,,
715,,229599,,,4.550996780395508,,
715,,229649,,,4.441457748413086,,
715,,229699,,,4.598073482513428,,
715,,229749,,,4.585628032684326,,
715,,229799,,,4.38025426864624,,
715,,229835,,,,0.07738982141017914,4.535359859466553
715,0.004749999847263098,229835,14171.78515625,0.07733985036611557,,,
716,,229849,,,4.629668235778809,,
716,,229899,,,4.541480541229248,,
716,,229949,,,4.510467052459717,,
716,,229999,,,4.696081161499023,,
716,,230049,,,4.632655143737793,,
716,,230099,,,4.491625785827637,,
716,,230149,,,4.491042613983154,,
716,,230156,,,,0.07738979905843735,4.537444114685059
716,0.004749999847263098,230156,14191.0244140625,0.07733923941850662,,,
717,,230199,,,4.6360859870910645,,
717,,230249,,,4.4879608154296875,,
717,,230299,,,4.504357814788818,,
717,,230349,,,4.513807773590088,,
717,,230399,,,4.482909679412842,,
717,,230449,,,4.501147747039795,,
717,,230477,,,,0.0773887038230896,4.5381646156311035
717,0.004749999847263098,230477,14211.1728515625,0.0773388221859932,,,
718,,230499,,,4.433566570281982,,
718,,230549,,,4.502383708953857,,
718,,230599,,,4.524756908416748,,
718,,230649,,,4.5417561531066895,,
718,,230699,,,4.506495475769043,,
718,,230749,,,4.447287082672119,,
718,,230798,,,,0.07738818228244781,4.53509521484375
718,0.004749999847263098,230798,14230.7109375,0.0773380696773529,,,
719,,230799,,,4.592686176300049,,
719,,230849,,,4.4791154861450195,,
719,,230899,,,4.6180572509765625,,
719,,230949,,,9.707134246826172,,
719,,230999,,,4.629729270935059,,
719,,231049,,,4.419960975646973,,
719,,231099,,,4.625635623931885,,
719,,231119,,,,0.07738778740167618,4.537822246551514
719,0.004749999847263098,231119,14250.4951171875,0.07733713835477829,,,
720,,231149,,,4.557489395141602,,
720,,231199,,,4.633852481842041,,
720,,231249,,,4.5315117835998535,,
720,,231299,,,4.606362342834473,,
720,,231349,,,4.485816478729248,,
720,,231399,,,4.53971004486084,,
720,,231440,,,,0.0773869976401329,4.5378193855285645
720,0.004749999847263098,231440,14270.16796875,0.07733654975891113,,,
721,,231449,,,4.554174423217773,,
721,,231499,,,4.519311428070068,,
721,,231549,,,4.620156288146973,,
721,,231599,,,4.603175640106201,,
721,,231649,,,4.517586708068848,,
721,,231699,,,4.541487693786621,,
721,,231749,,,4.632009983062744,,
721,,231761,,,,0.07738601416349411,4.537777900695801
721,0.004749999847263098,231761,14289.70703125,0.07733534276485443,,,
722,,231799,,,4.512945175170898,,
722,,231849,,,4.432495594024658,,
722,,231899,,,4.553581714630127,,
722,,231949,,,4.544974327087402,,
722,,231999,,,4.574541091918945,,
722,,232049,,,4.607874870300293,,
722,,232082,,,,0.07738460600376129,4.538216590881348
722,0.004749999847263098,232082,14309.103515625,0.0773342177271843,,,
723,,232099,,,4.4599761962890625,,
723,,232149,,,4.49058723449707,,
723,,232199,,,4.447507858276367,,
723,,232249,,,4.4809064865112305,,
723,,232299,,,4.506850242614746,,
723,,232349,,,4.6127448081970215,,
723,,232399,,,4.615255355834961,,
723,,232403,,,,0.07738407701253891,4.535116672515869
723,0.004749999847263098,232403,14329.2841796875,0.07733356207609177,,,
724,,232449,,,4.457901477813721,,
724,,232499,,,4.561873435974121,,
724,,232549,,,4.404398441314697,,
724,,232599,,,4.472675800323486,,
724,,232649,,,4.491124153137207,,
724,,232699,,,4.531917095184326,,
724,,232724,,,,0.0773836299777031,4.535289287567139
724,0.004749999847263098,232724,14348.470703125,0.07733288407325745,,,
725,,232749,,,4.549502372741699,,
725,,232799,,,4.495055198669434,,
725,,232849,,,4.475785732269287,,
725,,232899,,,4.60953426361084,,
725,,232949,,,4.50006628036499,,
725,,232999,,,4.530561923980713,,
725,,233045,,,,0.07738333940505981,4.535517692565918
725,0.004749999847263098,233045,14367.9091796875,0.07733257859945297,,,
726,,233049,,,4.538615703582764,,
726,,233099,,,4.50122594833374,,
726,,233149,,,4.574050426483154,,
726,,233199,,,4.495918273925781,,
726,,233249,,,4.568996906280518,,
726,,233299,,,4.400928974151611,,
726,,233349,,,4.486571311950684,,
726,,233366,,,,0.07738224416971207,4.535645008087158
726,0.004749999847263098,233366,14387.396484375,0.07733183354139328,,,
727,,233399,,,4.46309232711792,,
727,,233449,,,4.458728313446045,,
727,,233499,,,4.514764785766602,,
727,,233549,,,4.590902328491211,,
727,,233599,,,4.515136241912842,,
727,,233649,,,4.540287494659424,,
727,,233687,,,,0.07738180458545685,4.537808895111084
727,0.004749999847263098,233687,14406.650390625,0.07733147591352463,,,
728,,233699,,,4.5520548820495605,,
728,,233749,,,4.615614414215088,,
728,,233799,,,4.468096733093262,,
728,,233849,,,4.525178909301758,,
728,,233899,,,4.546682834625244,,
728,,233949,,,4.546701431274414,,
728,,233999,,,4.517004013061523,,
728,,234008,,,,0.07738079130649567,4.535399436950684
728,0.004749999847263098,234008,14426.12890625,0.07733119279146194,,,
729,,234049,,,4.515340328216553,,
729,,234099,,,4.5562005043029785,,
729,,234149,,,4.5010480880737305,,
729,,234199,,,4.487246036529541,,
729,,234249,,,4.508066177368164,,
729,,234299,,,4.5009236335754395,,
729,,234329,,,,0.07738064229488373,4.537614822387695
729,0.004749999847263098,234329,14445.92578125,0.07733073085546494,,,
730,,234349,,,4.592527866363525,,
730,,234399,,,4.516050338745117,,
730,,234449,,,4.6852850914001465,,
730,,234499,,,4.5411481857299805,,
730,,234549,,,4.5350141525268555,,
730,,234599,,,4.5167131423950195,,
730,,234649,,,4.521914482116699,,
730,,234650,,,,0.07738016545772552,4.537917613983154
730,0.004749999847263098,234650,14465.18359375,0.07732999324798584,,,
731,,234699,,,4.498595714569092,,
731,,234749,,,4.606904029846191,,
731,,234799,,,4.569818019866943,,
731,,234849,,,4.5431671142578125,,
731,,234899,,,4.430823802947998,,
731,,234949,,,4.506985187530518,,
731,,234971,,,,0.07737890630960464,4.535604000091553
731,0.004749999847263098,234971,14484.994140625,0.07732944935560226,,,
732,,234999,,,4.504018783569336,,
732,,235049,,,4.478541851043701,,
732,,235099,,,4.490674018859863,,
732,,235149,,,4.47973108291626,,
732,,235199,,,4.5680928230285645,,
732,,235249,,,4.534977912902832,,
732,,235292,,,,0.07737835496664047,4.535289287567139
732,0.004749999847263098,235292,14504.443359375,0.07732886075973511,,,
733,,235299,,,4.492044448852539,,
733,,235349,,,4.440762519836426,,
733,,235399,,,4.406833648681641,,
733,,235449,,,4.515919208526611,,
733,,235499,,,4.54121732711792,,
733,,235549,,,4.492943286895752,,
733,,235599,,,4.483426094055176,,
733,,235613,,,,0.07737771421670914,4.535778522491455
733,0.004749999847263098,235613,14524.35546875,0.0773286372423172,,,
734,,235649,,,4.484886646270752,,
734,,235699,,,4.534937858581543,,
734,,235749,,,4.55392599105835,,
734,,235799,,,4.4877543449401855,,
734,,235849,,,4.544968605041504,,
734,,235899,,,4.497282981872559,,
734,,235934,,,,0.07737686485052109,4.535427093505859
734,0.004749999847263098,235934,14543.81640625,0.07732813060283661,,,
735,,235949,,,4.487788677215576,,
735,,235999,,,4.54845666885376,,
735,,236049,,,4.573696136474609,,
735,,236099,,,4.58284330368042,,
735,,236149,,,4.604192733764648,,
735,,236199,,,4.518393516540527,,
735,,236249,,,9.571702003479004,,
735,,236255,,,,0.07737601548433304,4.535489082336426
735,0.004749999847263098,236255,14563.517578125,0.07732760906219482,,,
736,,236299,,,4.554413795471191,,
736,,236349,,,4.523703575134277,,
736,,236399,,,4.583318710327148,,
736,,236449,,,4.571422576904297,,
736,,236499,,,9.546041488647461,,
736,,236549,,,4.622990131378174,,
736,,236576,,,,0.0773751512169838,4.538139820098877
736,0.004749999847263098,236576,14583.71484375,0.07732634991407394,,,
737,,236599,,,4.456212997436523,,
737,,236649,,,4.573834419250488,,
737,,236699,,,4.459917068481445,,
737,,236749,,,4.4786295890808105,,
737,,236799,,,4.554401397705078,,
737,,236849,,,4.513352394104004,,
737,,236897,,,,0.07737421989440918,4.535358905792236
737,0.004749999847263098,236897,14603.07421875,0.07732578366994858,,,
738,,236899,,,4.453776836395264,,
738,,236949,,,4.537067890167236,,
738,,236999,,,4.548461437225342,,
738,,237049,,,4.452499866485596,,
738,,237099,,,4.461036205291748,,
738,,237149,,,4.557281494140625,,
738,,237199,,,4.516691207885742,,
738,,237218,,,,0.07737402617931366,4.53785514831543
738,0.004749999847263098,237218,14622.931640625,0.07732471823692322,,,
739,,237249,,,4.497111797332764,,
739,,237299,,,4.572397232055664,,
739,,237349,,,4.493842124938965,,
739,,237399,,,4.606091022491455,,
739,,237449,,,4.552279949188232,,
739,,237499,,,4.506359100341797,,
739,,237539,,,,0.07737308740615845,4.53550386428833
739,0.004749999847263098,237539,14642.48828125,0.07732352614402771,,,
740,,237549,,,4.483033657073975,,
740,,237599,,,4.5121846199035645,,
740,,237649,,,4.526186466217041,,
740,,237699,,,4.462228298187256,,
740,,237749,,,4.652315139770508,,
740,,237799,,,4.601131439208984,,
740,,237849,,,4.5352702140808105,,
740,,237860,,,,0.07737237215042114,4.537900924682617
740,0.004749999847263098,237860,14662.201171875,0.07732316106557846,,,
741,,237899,,,4.575180530548096,,
741,,237949,,,4.570797443389893,,
741,,237999,,,4.55789852142334,,
741,,238049,,,4.552840232849121,,
741,,238099,,,4.592901229858398,,
741,,238149,,,4.568202018737793,,
741,,238181,,,,0.07737143337726593,4.535356521606445
741,0.004749999847263098,238181,14682.513671875,0.07732285559177399,,,
742,,238199,,,4.559020042419434,,
742,,238249,,,4.620109558105469,,
742,,238299,,,4.481125831604004,,
742,,238349,,,4.568751811981201,,
742,,238399,,,4.555832862854004,,
742,,238449,,,4.496941089630127,,
742,,238499,,,9.581390380859375,,
742,,238502,,,,0.07737164944410324,9.649821281433105
742,0.004749999847263098,238502,14701.82421875,0.07732267677783966,,,
743,,238549,,,4.4958014488220215,,
743,,238599,,,4.46085786819458,,
743,,238649,,,4.535322189331055,,
743,,238699,,,4.542823314666748,,
743,,238749,,,4.467090129852295,,
743,,238799,,,4.5304365158081055,,
743,,238823,,,,0.07737124711275101,4.535639762878418
743,0.004749999847263098,238823,14722.302734375,0.07732230424880981,,,
744,,238849,,,4.610108375549316,,
744,,238899,,,4.524716377258301,,
744,,238949,,,4.616127967834473,,
744,,238999,,,4.48812198638916,,
744,,239049,,,4.516655445098877,,
744,,239099,,,4.463737964630127,,
744,,239144,,,,0.07737100124359131,4.537481307983398
744,0.004749999847263098,239144,14742.1298828125,0.07732206583023071,,,
745,,239149,,,4.520074844360352,,
745,,239199,,,4.513524055480957,,
745,,239249,,,4.579530239105225,,
745,,239299,,,4.504141807556152,,
745,,239349,,,4.575376987457275,,
745,,239399,,,4.663427829742432,,
745,,239449,,,4.556308746337891,,
745,,239465,,,,0.07737063616514206,4.537820339202881
745,0.004749999847263098,239465,14761.966796875,0.07732181996107101,,,
746,,239499,,,4.581687927246094,,
746,,239549,,,4.5235209465026855,,
746,,239599,,,4.467682361602783,,
746,,239649,,,4.530091285705566,,
746,,239699,,,4.668910026550293,,
746,,239749,,,4.588778495788574,,
746,,239786,,,,0.07736963778734207,4.535372734069824
746,0.004749999847263098,239786,14781.611328125,0.07732155919075012,,,
747,,239799,,,4.535484790802002,,
747,,239849,,,4.432857513427734,,
747,,239899,,,4.465084075927734,,
747,,239949,,,4.606199264526367,,
747,,239999,,,4.531761646270752,,
747,,240049,,,4.485396385192871,,
747,,240099,,,4.691598892211914,,
747,,240107,,,,0.07736976444721222,4.53517484664917
747,0.004749999847263098,240107,14801.3671875,0.07732080668210983,,,
748,,240149,,,4.5345563888549805,,
748,,240199,,,4.509021759033203,,
748,,240249,,,4.71035099029541,,
748,,240299,,,4.567257881164551,,
748,,240349,,,4.5731706619262695,,
748,,240399,,,4.515869617462158,,
748,,240428,,,,0.07736944407224655,4.5378265380859375
748,0.004749999847263098,240428,14820.86328125,0.07732013612985611,,,
749,,240449,,,4.516937255859375,,
749,,240499,,,4.514199733734131,,
749,,240549,,,4.432300090789795,,
749,,240599,,,4.513619899749756,,
749,,240649,,,4.615155220031738,,
749,,240699,,,4.516894340515137,,
749,,240749,,,4.492687702178955,,
749,,240749,,,,0.077368825674057,4.537466049194336
749,0.004749999847263098,240749,14840.33203125,0.07731945812702179,,,
750,,240799,,,4.460155963897705,,
750,,240849,,,4.596618175506592,,
750,,240899,,,4.474782466888428,,
750,,240949,,,4.474128723144531,,
750,,240999,,,9.702605247497559,,
750,,241049,,,4.4293622970581055,,
750,,241070,,,,0.07736796140670776,4.535730838775635
750,0.004749999847263098,241070,14859.771484375,0.0773184522986412,,,
751,,241099,,,4.501217842102051,,
751,,241149,,,4.5374603271484375,,
751,,241199,,,4.5620927810668945,,
751,,241249,,,4.433923244476318,,
751,,241299,,,4.510797023773193,,
751,,241349,,,4.502050399780273,,
751,,241391,,,,0.07736679166555405,4.535654544830322
751,0.004749999847263098,241391,14879.3828125,0.07731875032186508,,,
752,,241399,,,4.590216636657715,,
752,,241449,,,4.528622627258301,,
752,,241499,,,9.653373718261719,,
752,,241549,,,4.622964382171631,,
752,,241599,,,4.401378154754639,,
752,,241649,,,4.505777359008789,,
752,,241699,,,4.4619550704956055,,
752,,241712,,,,0.07736589759588242,4.5357232093811035
752,0.004749999847263098,241712,14899.8642578125,0.077317975461483,,,
753,,241749,,,9.736588478088379,,
753,,241799,,,4.445322513580322,,
753,,241849,,,4.537989139556885,,
753,,241899,,,9.86452579498291,,
753,,241949,,,4.541196346282959,,
753,,241999,,,4.551701068878174,,
753,,242033,,,,0.07736510783433914,4.535428524017334
753,0.004749999847263098,242033,14919.4658203125,0.0773174911737442,,,
754,,242049,,,4.6482954025268555,,
754,,242099,,,4.383758544921875,,
754,,242149,,,4.523432731628418,,
754,,242199,,,4.392941474914551,,
754,,242249,,,4.51426887512207,,
754,,242299,,,4.62504768371582,,
754,,242349,,,4.580722808837891,,
754,,242354,,,,0.07736488431692123,4.535033226013184
754,0.004749999847263098,242354,14939.380859375,0.07731638103723526,,,
755,,242399,,,9.547103881835938,,
755,,242449,,,4.532403945922852,,
755,,242499,,,4.422784328460693,,
755,,242549,,,4.454146862030029,,
755,,242599,,,4.527808666229248,,
755,,242649,,,4.581344127655029,,
755,,242675,,,,0.07736415416002274,4.535827159881592
755,0.004749999847263098,242675,14958.9677734375,0.07731602340936661,,,
756,,242699,,,4.502143383026123,,
756,,242749,,,4.563830375671387,,
756,,242799,,,4.566011905670166,,
756,,242849,,,4.528953552246094,,
756,,242899,,,4.54212760925293,,
756,,242949,,,4.526371002197266,,
756,,242996,,,,0.07736305147409439,4.538160800933838
756,0.004749999847263098,242996,14978.671875,0.07731521129608154,,,
757,,242999,,,4.586667060852051,,
757,,243049,,,4.507246017456055,,
757,,243099,,,4.648791790008545,,
757,,243149,,,4.408570766448975,,
757,,243199,,,4.542629718780518,,
757,,243249,,,4.519941806793213,,
757,,243299,,,4.530490398406982,,
757,,243317,,,,0.07736200094223022,4.53533935546875
757,0.004749999847263098,243317,14998.3056640625,0.07731472700834274,,,
758,,243349,,,4.529510498046875,,
758,,243399,,,4.580279350280762,,
758,,243449,,,4.587670803070068,,
758,,243499,,,4.580903053283691,,
758,,243549,,,4.585785865783691,,
758,,243599,,,4.564332962036133,,
758,,243638,,,,0.07736169546842575,4.535391330718994
758,0.004749999847263098,243638,15018.3798828125,0.07731396704912186,,,
759,,243649,,,4.598646640777588,,
759,,243699,,,4.47224235534668,,
759,,243749,,,4.435885429382324,,
759,,243799,,,4.470606327056885,,
759,,243849,,,4.523554801940918,,
759,,243899,,,4.487569808959961,,
759,,243949,,,4.404212474822998,,
759,,243959,,,,0.0773610845208168,4.535791873931885
759,0.004749999847263098,243959,15038.154296875,0.07731326669454575,,,
760,,243999,,,4.525586128234863,,
760,,244049,,,4.589787006378174,,
760,,244099,,,4.445589542388916,,
760,,244149,,,4.579392433166504,,
760,,244199,,,4.560916900634766,,
760,,244249,,,4.47104024887085,,
760,,244280,,,,0.07736066728830338,4.5351128578186035
760,0.004749999847263098,244280,15057.837890625,0.07731302827596664,,,
761,,244299,,,4.499025344848633,,
761,,244349,,,4.436715602874756,,
761,,244399,,,4.475367546081543,,
761,,244449,,,4.538585662841797,,
761,,244499,,,9.572229385375977,,
761,,244549,,,4.546173095703125,,
761,,244599,,,4.513147830963135,,
761,,244601,,,,0.07735995203256607,4.5355610847473145
761,0.004749999847263098,244601,15077.775390625,0.07731223106384277,,,
762,,244649,,,4.564101219177246,,
762,,244699,,,4.543377876281738,,
762,,244749,,,4.547937870025635,,
762,,244799,,,4.459639072418213,,
762,,244849,,,4.447390079498291,,
762,,244899,,,4.601013660430908,,
762,,244922,,,,0.07735911011695862,4.535614490509033
762,0.004749999847263098,244922,15098.58203125,0.07731150835752487,,,
763,,244949,,,4.46813440322876,,
763,,244999,,,9.600133895874023,,
763,,245049,,,4.551522254943848,,
763,,245099,,,4.491700172424316,,
763,,245149,,,4.582582950592041,,
763,,245199,,,4.545083045959473,,
763,,245243,,,,0.07735832035541534,4.538107872009277
763,0.004749999847263098,245243,15118.830078125,0.07731088250875473,,,
764,,245249,,,9.674396514892578,,
764,,245299,,,4.668272972106934,,
764,,245349,,,4.544116973876953,,
764,,245399,,,4.510170936584473,,
764,,245449,,,4.591762065887451,,
764,,245499,,,4.496777534484863,,
764,,245549,,,4.5241312980651855,,
764,,245564,,,,0.07735777646303177,4.537459373474121
764,0.004749999847263098,245564,15138.27734375,0.07731005549430847,,,
765,,245599,,,4.520534992218018,,
765,,245649,,,9.651891708374023,,
765,,245699,,,4.488951206207275,,
765,,245749,,,4.571784496307373,,
765,,245799,,,4.597289085388184,,
765,,245849,,,4.442712306976318,,
765,,245885,,,,0.07735694944858551,4.538159370422363
765,0.004749999847263098,245885,15157.662109375,0.07730930298566818,,,
766,,245899,,,4.460219383239746,,
766,,245949,,,4.630743503570557,,
766,,245999,,,4.653196811676025,,
766,,246049,,,4.520020484924316,,
766,,246099,,,4.535966873168945,,
766,,246149,,,4.541543483734131,,
766,,246199,,,4.56364631652832,,
766,,246206,,,,0.07735573500394821,4.53565788269043
766,0.004749999847263098,246206,15177.7080078125,0.07730868458747864,,,
767,,246249,,,4.451566219329834,,
767,,246299,,,9.6636381149292,,
767,,246349,,,4.592104911804199,,
767,,246399,,,4.505650997161865,,
767,,246449,,,4.529120922088623,,
767,,246499,,,4.5302276611328125,,
767,,246527,,,,0.07735524326562881,4.53776741027832
767,0.004749999847263098,246527,15197.2578125,0.07730798423290253,,,
768,,246549,,,4.483796119689941,,
768,,246599,,,9.771541595458984,,
768,,246649,,,4.456047058105469,,
768,,246699,,,4.461694717407227,,
768,,246749,,,4.486026763916016,,
768,,246799,,,9.683883666992188,,
768,,246848,,,,0.07735452055931091,4.537820816040039
768,0.004749999847263098,246848,15217.13671875,0.07730808854103088,,,
769,,246849,,,4.426236629486084,,
769,,246899,,,4.44170618057251,,
769,,246949,,,4.450479030609131,,
769,,246999,,,4.602921009063721,,
769,,247049,,,4.515749454498291,,
769,,247099,,,4.615059852600098,,
769,,247149,,,4.523970127105713,,
769,,247169,,,,0.07735380530357361,4.537856101989746
769,0.004749999847263098,247169,15236.984375,0.07730783522129059,,,
770,,247199,,,4.5070319175720215,,
770,,247249,,,4.520907402038574,,
770,,247299,,,4.5230607986450195,,
770,,247349,,,4.504186153411865,,
770,,247399,,,4.557344436645508,,
770,,247449,,,4.474789142608643,,
770,,247490,,,,0.07735338062047958,9.649589538574219
770,0.004749999847263098,247490,15256.671875,0.07730735093355179,,,
771,,247499,,,4.540842056274414,,
771,,247549,,,4.478376388549805,,
771,,247599,,,4.545360565185547,,
771,,247649,,,4.546515941619873,,
771,,247699,,,4.524140357971191,,
771,,247749,,,4.521725177764893,,
771,,247799,,,4.458139419555664,,
771,,247811,,,,0.07735342532396317,4.537792682647705
771,0.004749999847263098,247811,15276.09375,0.07730672508478165,,,
772,,247849,,,4.525920391082764,,
772,,247899,,,4.5483622550964355,,
772,,247949,,,4.478970050811768,,
772,,247999,,,4.47581672668457,,
772,,248049,,,4.624642848968506,,
772,,248099,,,4.566143035888672,,
772,,248132,,,,0.07735233008861542,4.535761833190918
772,0.004749999847263098,248132,15295.935546875,0.07730624824762344,,,
773,,248149,,,4.393836975097656,,
773,,248199,,,4.508237361907959,,
773,,248249,,,4.537182331085205,,
773,,248299,,,4.526825428009033,,
773,,248349,,,4.581761837005615,,
773,,248399,,,4.539051532745361,,
773,,248449,,,4.52358341217041,,
