epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3200,,,,,,0.539306640625,
,,3201,,,,,,0.544189453125,
,,3202,,,,,,0.549072265625,
,,3203,,,,,,0.542236328125,
,,3204,,,,,,0.54833984375,
,,3205,,,,,,0.52783203125,
,,3206,,,,,,0.543701171875,
,,3207,,,,,,0.536865234375,
,,3208,,,,,,0.556396484375,
,,3209,,,,,,0.53271484375,
,,3210,,,,,,0.53515625,
,,3211,,,,,,0.531005859375,
,,3212,,,,,,0.54541015625,
,,3213,,,,,,0.535888671875,
,,3214,,,,,,0.546875,
,,3215,,,,,,0.5261282920837402,
133,,12461,,,,,0.5409889817237854,,1.0945093631744385
133,0.0009500000160187483,12461,1416.5089111328125,0.5417251586914062,,,,,
134,,12499,,,0.543212890625,1.1003293991088867,,,
134,,12549,,,0.5341796875,1.107372760772705,,,
,,3216,,,,,,0.532470703125,
,,3217,,,,,,0.5322265625,
,,3218,,,,,,0.53369140625,
,,3219,,,,,,0.537109375,
,,3220,,,,,,0.548828125,
,,3221,,,,,,0.534912109375,
,,3222,,,,,,0.5224609375,
,,3223,,,,,,0.5283203125,
,,3224,,,,,,0.541015625,
,,3225,,,,,,0.538330078125,
,,3226,,,,,,0.54296875,
,,3227,,,,,,0.5361328125,
,,3228,,,,,,0.54443359375,
,,3229,,,,,,0.531005859375,
,,3230,,,,,,0.54345703125,
,,3231,,,,,,0.531982421875,
,,3232,,,,,,0.54736328125,
,,3233,,,,,,0.53369140625,
,,3234,,,,,,0.530517578125,
,,3235,,,,,,0.5390625,
,,3236,,,,,,0.552978515625,
,,3237,,,,,,0.5283203125,
,,3238,,,,,,0.541748046875,
,,3239,,,,,,0.5261282920837402,
134,,12554,,,,,0.5369910597801208,,1.101941704750061
134,0.0009500000160187483,12554,1426.690185546875,0.5429850220680237,,,,,
135,,12599,,,0.560791015625,1.0757843255996704,,,
,,3240,,,,,,0.544921875,
,,3241,,,,,,0.532958984375,
,,3242,,,,,,0.526123046875,
,,3243,,,,,,0.532958984375,
,,3244,,,,,,0.540771484375,
,,3245,,,,,,0.529541015625,
,,3246,,,,,,0.54296875,
,,3247,,,,,,0.531982421875,
,,3248,,,,,,0.532958984375,
,,3249,,,,,,0.53955078125,
,,3250,,,,,,0.544189453125,
,,3251,,,,,,0.539794921875,
,,3252,,,,,,0.538330078125,
,,3253,,,,,,0.536865234375,
,,3254,,,,,,0.542724609375,
,,3255,,,,,,0.534912109375,
,,3256,,,,,,0.55029296875,
,,3257,,,,,,0.54296875,
,,3258,,,,,,0.542724609375,
,,3259,,,,,,0.530517578125,
,,3260,,,,,,0.546875,
,,3261,,,,,,0.527587890625,
,,3262,,,,,,0.546630859375,
,,3263,,,,,,0.5498812198638916,
135,,12647,,,,,0.5383272171020508,,1.0970460176467896
135,0.0009500000160187483,12647,1436.871337890625,0.5435584187507629,,,,,
136,,12649,,,0.5498046875,1.0935078859329224,,,
136,,12699,,,0.53466796875,1.0979832410812378,,,
,,3264,,,,,,0.537353515625,
,,3265,,,,,,0.538818359375,
,,3266,,,,,,0.540771484375,
,,3267,,,,,,0.541259765625,
,,3268,,,,,,0.549560546875,
,,3269,,,,,,0.544921875,
,,3270,,,,,,0.53466796875,
,,3271,,,,,,0.53369140625,
,,3272,,,,,,0.548828125,
,,3273,,,,,,0.54150390625,
,,3274,,,,,,0.552734375,
,,3275,,,,,,0.534912109375,
,,3276,,,,,,0.53515625,
,,3277,,,,,,0.5341796875,
,,3278,,,,,,0.532958984375,
,,3279,,,,,,0.5302734375,
,,3280,,,,,,0.546875,
,,3281,,,,,,0.540771484375,
,,3282,,,,,,0.538330078125,
,,3283,,,,,,0.5322265625,
,,3284,,,,,,0.542724609375,
,,3285,,,,,,0.529296875,
,,3286,,,,,,0.54443359375,
,,3287,,,,,,0.5344418287277222,
136,,12740,,,,,0.5393582582473755,,1.0974255800247192
136,0.0009500000160187483,12740,1447.17431640625,0.5446736216545105,,,,,
137,,12749,,,0.530517578125,1.125213384628296,,,
137,,12799,,,0.533447265625,1.1156154870986938,,,
,,3288,,,,,,0.54296875,
,,3289,,,,,,0.5244140625,
,,3290,,,,,,0.53515625,
,,3291,,,,,,0.538818359375,
,,3292,,,,,,0.541748046875,
,,3293,,,,,,0.52978515625,
,,3294,,,,,,0.52978515625,
,,3295,,,,,,0.527099609375,
,,3296,,,,,,0.54541015625,
,,3297,,,,,,0.53857421875,
,,3298,,,,,,0.541259765625,
,,3299,,,,,,0.525390625,
,,3300,,,,,,0.53662109375,
,,3301,,,,,,0.52880859375,
,,3302,,,,,,0.537841796875,
,,3303,,,,,,0.527587890625,
,,3304,,,,,,0.552001953125,
,,3305,,,,,,0.5400390625,
,,3306,,,,,,0.537841796875,
,,3307,,,,,,0.53125,
,,3308,,,,,,0.539794921875,
,,3309,,,,,,0.537353515625,
,,3310,,,,,,0.53564453125,
,,3311,,,,,,0.5261282920837402,
137,,12833,,,,,0.5357916951179504,,1.110349416732788
137,0.0009500000160187483,12833,1457.3267822265625,0.5440186858177185,,,,,
138,,12849,,,0.53662109375,1.103743314743042,,,
138,,12899,,,0.54833984375,1.0881398916244507,,,
,,3312,,,,,,0.541259765625,
,,3313,,,,,,0.534423828125,
,,3314,,,,,,0.53857421875,
,,3315,,,,,,0.534912109375,
,,3316,,,,,,0.546630859375,
,,3317,,,,,,0.535888671875,
,,3318,,,,,,0.531982421875,
,,3319,,,,,,0.543212890625,
,,3320,,,,,,0.547119140625,
,,3321,,,,,,0.54931640625,
,,3322,,,,,,0.5556640625,
,,3323,,,,,,0.539306640625,
,,3324,,,,,,0.547119140625,
,,3325,,,,,,0.532470703125,
,,3326,,,,,,0.541748046875,
,,3327,,,,,,0.541015625,
,,3328,,,,,,0.554931640625,
,,3329,,,,,,0.5419921875,
,,3330,,,,,,0.54150390625,
,,3331,,,,,,0.54052734375,
,,3332,,,,,,0.5458984375,
,,3333,,,,,,0.537353515625,
,,3334,,,,,,0.5419921875,
,,3335,,,,,,0.5368170738220215,
138,,12926,,,,,0.5419042706489563,,1.0951285362243652
138,0.0009500000160187483,12926,1467.520751953125,0.5430350303649902,,,,,
139,,12949,,,0.541015625,1.1181223392486572,,,
139,,12999,,,0.54248046875,1.0770238637924194,,,
,,3336,,,,,,0.53662109375,
,,3337,,,,,,0.53369140625,
,,3338,,,,,,0.535888671875,
,,3339,,,,,,0.52587890625,
,,3340,,,,,,0.54248046875,
,,3341,,,,,,0.535888671875,
,,3342,,,,,,0.535888671875,
,,3343,,,,,,0.53173828125,
,,3344,,,,,,0.5380859375,
,,3345,,,,,,0.52783203125,
,,3346,,,,,,0.556884765625,
,,3347,,,,,,0.53076171875,
,,3348,,,,,,0.533203125,
,,3349,,,,,,0.527099609375,
,,3350,,,,,,0.549072265625,
,,3351,,,,,,0.538818359375,
,,3352,,,,,,0.5546875,
,,3353,,,,,,0.54150390625,
,,3354,,,,,,0.543701171875,
,,3355,,,,,,0.5341796875,
,,3356,,,,,,0.54345703125,
,,3357,,,,,,0.534912109375,
,,3358,,,,,,0.532470703125,
,,3359,,,,,,0.5380047559738159,
139,,13019,,,,,0.5376012921333313,,1.1116100549697876
139,0.0009500000160187483,13019,1477.641357421875,0.545044481754303,,,,,
140,,13049,,,0.543701171875,1.1114853620529175,,,
140,,13099,,,0.5400390625,1.0902162790298462,,,
,,3360,,,,,,0.544677734375,
,,3361,,,,,,0.5322265625,
,,3362,,,,,,0.53759765625,
,,3363,,,,,,0.54443359375,
,,3364,,,,,,0.547119140625,
,,3365,,,,,,0.53271484375,
,,3366,,,,,,0.5439453125,
,,3367,,,,,,0.536865234375,
,,3368,,,,,,0.542724609375,
,,3369,,,,,,0.535400390625,
,,3370,,,,,,0.556884765625,
,,3371,,,,,,0.5400390625,
,,3372,,,,,,0.5400390625,
,,3373,,,,,,0.53076171875,
,,3374,,,,,,0.546630859375,
,,3375,,,,,,0.54052734375,
,,3376,,,,,,0.54541015625,
,,3377,,,,,,0.5341796875,
,,3378,,,,,,0.540283203125,
,,3379,,,,,,0.536376953125,
,,3380,,,,,,0.546875,
,,3381,,,,,,0.535400390625,
,,3382,,,,,,0.54541015625,
,,3383,,,,,,0.5320665240287781,
140,,13112,,,,,0.5406417846679688,,1.0924769639968872
140,0.0009500000160187483,13112,1487.885009765625,0.5434269309043884,,,,,
141,,13149,,,0.54345703125,1.0825514793395996,,,
141,,13199,,,0.546875,1.1063214540481567,,,
,,3384,,,,,,0.544677734375,
,,3385,,,,,,0.538330078125,
,,3386,,,,,,0.53466796875,
,,3387,,,,,,0.54443359375,
,,3388,,,,,,0.5576171875,
,,3389,,,,,,0.54052734375,
,,3390,,,,,,0.536865234375,
,,3391,,,,,,0.527099609375,
,,3392,,,,,,0.54638671875,
,,3393,,,,,,0.54296875,
,,3394,,,,,,0.551025390625,
,,3395,,,,,,0.544677734375,
,,3396,,,,,,0.551513671875,
,,3397,,,,,,0.530517578125,
,,3398,,,,,,0.549560546875,
,,3399,,,,,,0.535400390625,
,,3400,,,,,,0.552734375,
,,3401,,,,,,0.529052734375,
,,3402,,,,,,0.53759765625,
,,3403,,,,,,0.536376953125,
,,3404,,,,,,0.553466796875,
,,3405,,,,,,0.535888671875,
,,3406,,,,,,0.54248046875,
,,3407,,,,,,0.5225653052330017,
141,,13205,,,,,0.5417359471321106,,1.09452223777771
141,0.0009500000160187483,13205,1497.99365234375,0.5453469753265381,,,,,
142,,13249,,,0.549072265625,1.0839881896972656,,,
,,3408,,,,,,0.537109375,
,,3409,,,,,,0.541259765625,
,,3410,,,,,,0.53564453125,
,,3411,,,,,,0.53759765625,
,,3412,,,,,,0.549072265625,
,,3413,,,,,,0.540283203125,
,,3414,,,,,,0.5380859375,
,,3415,,,,,,0.538818359375,
,,3416,,,,,,0.5478515625,
,,3417,,,,,,0.547607421875,
,,3418,,,,,,0.544189453125,
,,3419,,,,,,0.537353515625,
,,3420,,,,,,0.54638671875,
,,3421,,,,,,0.5302734375,
,,3422,,,,,,0.539794921875,
,,3423,,,,,,0.5439453125,
,,3424,,,,,,0.54443359375,
,,3425,,,,,,0.54931640625,
,,3426,,,,,,0.54443359375,
,,3427,,,,,,0.537353515625,
,,3428,,,,,,0.55029296875,
,,3429,,,,,,0.532958984375,
,,3430,,,,,,0.545654296875,
,,3431,,,,,,0.5427553653717041,
142,,13298,,,,,0.5417359471321106,,1.0935420989990234
142,0.0009500000160187483,13298,1508.2413330078125,0.5455415844917297,,,,,
143,,13299,,,0.540283203125,1.0869195461273193,,,
143,,13349,,,0.526611328125,1.1412246227264404,,,
,,3432,,,,,,0.53564453125,
,,3433,,,,,,0.53662109375,
,,3434,,,,,,0.53369140625,
,,3435,,,,,,0.534423828125,
,,3436,,,,,,0.542724609375,
,,3437,,,,,,0.530029296875,
,,3438,,,,,,0.530517578125,
,,3439,,,,,,0.538330078125,
,,3440,,,,,,0.541259765625,
,,3441,,,,,,0.54150390625,
,,3442,,,,,,0.54638671875,
,,3443,,,,,,0.5341796875,
,,3444,,,,,,0.547607421875,
,,3445,,,,,,0.521240234375,
,,3446,,,,,,0.545654296875,
,,3447,,,,,,0.53369140625,
,,3448,,,,,,0.548583984375,
,,3449,,,,,,0.53369140625,
,,3450,,,,,,0.541259765625,
,,3451,,,,,,0.5302734375,
,,3452,,,,,,0.55419921875,
,,3453,,,,,,0.529052734375,
,,3454,,,,,,0.53759765625,
,,3455,,,,,,0.5344418287277222,
143,,13391,,,,,0.5377169847488403,,1.1044222116470337
143,0.0009500000160187483,13391,1518.3778076171875,0.5449182391166687,,,,,
144,,13399,,,0.5595703125,1.0621782541275024,,,
144,,13449,,,0.544921875,1.084355115890503,,,
,,3456,,,,,,0.53857421875,
,,3457,,,,,,0.532958984375,
,,3458,,,,,,0.546142578125,
,,3459,,,,,,0.53955078125,
,,3460,,,,,,0.551513671875,
,,3461,,,,,,0.544189453125,
,,3462,,,,,,0.537841796875,
,,3463,,,,,,0.52978515625,
,,3464,,,,,,0.549560546875,
,,3465,,,,,,0.543212890625,
,,3466,,,,,,0.55224609375,
,,3467,,,,,,0.537353515625,
,,3468,,,,,,0.551025390625,
,,3469,,,,,,0.530029296875,
,,3470,,,,,,0.539794921875,
,,3471,,,,,,0.5419921875,
,,3472,,,,,,0.558837890625,
,,3473,,,,,,0.542236328125,
,,3474,,,,,,0.541748046875,
,,3475,,,,,,0.5341796875,
,,3476,,,,,,0.55126953125,
,,3477,,,,,,0.5400390625,
,,3478,,,,,,0.559814453125,
,,3479,,,,,,0.5308788418769836,
144,,13484,,,,,0.5431036353111267,,1.091956377029419
144,0.0009500000160187483,13484,1528.5198974609375,0.5454758405685425,,,,,
145,,13499,,,0.545166015625,1.0901985168457031,,,
145,,13549,,,0.534423828125,1.1006720066070557,,,
,,3480,,,,,,0.546875,
,,3481,,,,,,0.53857421875,
,,3482,,,,,,0.539306640625,
,,3483,,,,,,0.548095703125,
,,3484,,,,,,0.55712890625,
,,3485,,,,,,0.5390625,
,,3486,,,,,,0.5498046875,
,,3487,,,,,,0.53173828125,
,,3488,,,,,,0.55517578125,
,,3489,,,,,,0.543701171875,
,,3490,,,,,,0.5537109375,
,,3491,,,,,,0.5419921875,
,,3492,,,,,,0.5419921875,
,,3493,,,,,,0.529296875,
,,3494,,,,,,0.549560546875,
,,3495,,,,,,0.53857421875,
,,3496,,,,,,0.55810546875,
,,3497,,,,,,0.54248046875,
,,3498,,,,,,0.548583984375,
,,3499,,,,,,0.54736328125,
,,3500,,,,,,0.550048828125,
,,3501,,,,,,0.541015625,
,,3502,,,,,,0.54833984375,
,,3503,,,,,,0.521377682685852,
145,,13577,,,,,0.5450289249420166,,1.0869287252426147
145,0.0009500000160187483,13577,1538.731201171875,0.5473985075950623,,,,,
146,,13599,,,0.546630859375,1.09532630443573,,,
146,,13649,,,0.54931640625,1.100569248199463,,,
,,3504,,,,,,0.54296875,
,,3505,,,,,,0.532470703125,
,,3506,,,,,,0.54345703125,
,,3507,,,,,,0.54150390625,
,,3508,,,,,,0.555419921875,
,,3509,,,,,,0.543212890625,
,,3510,,,,,,0.5361328125,
,,3511,,,,,,0.53759765625,
,,3512,,,,,,0.541748046875,
,,3513,,,,,,0.553466796875,
,,3514,,,,,,0.550537109375,
,,3515,,,,,,0.53662109375,
,,3516,,,,,,0.545166015625,
,,3517,,,,,,0.5302734375,
,,3518,,,,,,0.5439453125,
,,3519,,,,,,0.536376953125,
,,3520,,,,,,0.556396484375,
,,3521,,,,,,0.537109375,
,,3522,,,,,,0.544677734375,
,,3523,,,,,,0.54052734375,
,,3524,,,,,,0.55859375,
,,3525,,,,,,0.546875,
,,3526,,,,,,0.546142578125,
,,3527,,,,,,0.5201900005340576,
146,,13670,,,,,0.5433245897293091,,1.094169020652771
146,0.0009500000160187483,13670,1548.82763671875,0.5480823516845703,,,,,
147,,13699,,,0.555419921875,1.0626907348632812,,,
147,,13749,,,0.54541015625,1.091050624847412,,,
,,3528,,,,,,0.540771484375,
,,3529,,,,,,0.537841796875,
,,3530,,,,,,0.532958984375,
,,3531,,,,,,0.544677734375,
,,3532,,,,,,0.548583984375,
,,3533,,,,,,0.53271484375,
,,3534,,,,,,0.5419921875,
,,3535,,,,,,0.537841796875,
,,3536,,,,,,0.54345703125,
,,3537,,,,,,0.55126953125,
,,3538,,,,,,0.55517578125,
,,3539,,,,,,0.531982421875,
,,3540,,,,,,0.53857421875,
,,3541,,,,,,0.536865234375,
,,3542,,,,,,0.547119140625,
,,3543,,,,,,0.5361328125,
,,3544,,,,,,0.548095703125,
,,3545,,,,,,0.538818359375,
,,3546,,,,,,0.551025390625,
,,3547,,,,,,0.541015625,
,,3548,,,,,,0.547119140625,
,,3549,,,,,,0.541259765625,
,,3550,,,,,,0.551025390625,
,,3551,,,,,,0.5285035371780396,
147,,13763,,,,,0.5423250794410706,,1.0914908647537231
147,0.0009500000160187483,13763,1559.08251953125,0.547835111618042,,,,,
148,,13799,,,0.552490234375,1.0788040161132812,,,
148,,13849,,,0.544921875,1.0995526313781738,,,
,,3552,,,,,,0.546142578125,
,,3553,,,,,,0.539306640625,
,,3554,,,,,,0.538818359375,
,,3555,,,,,,0.54150390625,
,,3556,,,,,,0.546142578125,
,,3557,,,,,,0.539794921875,
,,3558,,,,,,0.54638671875,
,,3559,,,,,,0.539794921875,
,,3560,,,,,,0.53515625,
,,3561,,,,,,0.54638671875,
,,3562,,,,,,0.55908203125,
,,3563,,,,,,0.542236328125,
,,3564,,,,,,0.54052734375,
,,3565,,,,,,0.536376953125,
,,3566,,,,,,0.542724609375,
,,3567,,,,,,0.546630859375,
,,3568,,,,,,0.54638671875,
,,3569,,,,,,0.5400390625,
,,3570,,,,,,0.54248046875,
,,3571,,,,,,0.538818359375,
,,3572,,,,,,0.554443359375,
,,3573,,,,,,0.54345703125,
,,3574,,,,,,0.544921875,
,,3575,,,,,,0.5451306700706482,
148,,13856,,,,,0.5433877110481262,,1.0903079509735107
148,0.0009500000160187483,13856,1569.211181640625,0.5476009845733643,,,,,
149,,13899,,,0.53564453125,1.1006611585617065,,,
149,,13949,,,0.5246290564537048,1.1160969734191895,,,
,,3576,,,,,,0.53759765625,
,,3577,,,,,,0.53515625,
,,3578,,,,,,0.537353515625,
,,3579,,,,,,0.541259765625,
,,3580,,,,,,0.548095703125,
,,3581,,,,,,0.535400390625,
,,3582,,,,,,0.53759765625,
,,3583,,,,,,0.5302734375,
,,3584,,,,,,0.54150390625,
,,3585,,,,,,0.54345703125,
,,3586,,,,,,0.557373046875,
,,3587,,,,,,0.539306640625,
,,3588,,,,,,0.546875,
,,3589,,,,,,0.5302734375,
,,3590,,,,,,0.543701171875,
,,3591,,,,,,0.54541015625,
,,3592,,,,,,0.5556640625,
,,3593,,,,,,0.545166015625,
,,3594,,,,,,0.543701171875,
,,3595,,,,,,0.543212890625,
,,3596,,,,,,0.561279296875,
,,3597,,,,,,0.542724609375,
,,3598,,,,,,0.55419921875,
,,3599,,,,,,0.5320665240287781,
149,,13949,,,,,0.543229877948761,,1.089363694190979
149,0.0009500000160187483,13949,1579.55859375,0.5460597276687622,,,,,
150,,13999,,,0.552734375,1.0851467847824097,,,
,,3600,,,,,,0.538818359375,
,,3601,,,,,,0.5302734375,
,,3602,,,,,,0.532470703125,
,,3603,,,,,,0.538330078125,
,,3604,,,,,,0.546875,
,,3605,,,,,,0.54833984375,
,,3606,,,,,,0.548828125,
,,3607,,,,,,0.533447265625,
,,3608,,,,,,0.5498046875,
,,3609,,,,,,0.5400390625,
,,3610,,,,,,0.55810546875,
,,3611,,,,,,0.546875,
,,3612,,,,,,0.550048828125,
,,3613,,,,,,0.5390625,
,,3614,,,,,,0.5439453125,
,,3615,,,,,,0.54541015625,
,,3616,,,,,,0.56103515625,
,,3617,,,,,,0.54443359375,
,,3618,,,,,,0.539794921875,
,,3619,,,,,,0.5419921875,
,,3620,,,,,,0.552490234375,
,,3621,,,,,,0.53466796875,
,,3622,,,,,,0.54638671875,
,,3623,,,,,,0.529691219329834,
150,,14042,,,,,0.5438506007194519,,1.09041166305542
150,0.0009500000160187483,14042,1589.8450927734375,0.5491633415222168,,,,,
151,,14049,,,0.54736328125,1.0804717540740967,,,
151,,14099,,,0.542236328125,1.0927034616470337,,,
,,3624,,,,,,0.536376953125,
,,3625,,,,,,0.538330078125,
,,3626,,,,,,0.53955078125,
,,3627,,,,,,0.536865234375,
,,3628,,,,,,0.552001953125,
,,3629,,,,,,0.544921875,
,,3630,,,,,,0.534423828125,
,,3631,,,,,,0.5302734375,
,,3632,,,,,,0.550537109375,
,,3633,,,,,,0.54638671875,
,,3634,,,,,,0.549072265625,
,,3635,,,,,,0.53662109375,
,,3636,,,,,,0.547607421875,
,,3637,,,,,,0.53662109375,
,,3638,,,,,,0.539794921875,
,,3639,,,,,,0.5302734375,
,,3640,,,,,,0.547119140625,
,,3641,,,,,,0.548583984375,
,,3642,,,,,,0.54638671875,
,,3643,,,,,,0.54345703125,
,,3644,,,,,,0.55517578125,
,,3645,,,,,,0.5400390625,
,,3646,,,,,,0.552734375,
,,3647,,,,,,0.5427553653717041,
151,,14135,,,,,0.5427459478378296,,1.0942082405090332
151,0.0009500000160187483,14135,1599.9210205078125,0.5479455590248108,,,,,
152,,14149,,,0.527099609375,1.141082525253296,,,
152,,14199,,,0.544677734375,1.0838998556137085,,,
,,3648,,,,,,0.544677734375,
,,3649,,,,,,0.53271484375,
,,3650,,,,,,0.536376953125,
,,3651,,,,,,0.5390625,
,,3652,,,,,,0.547607421875,
,,3653,,,,,,0.545166015625,
,,3654,,,,,,0.54638671875,
,,3655,,,,,,0.5380859375,
,,3656,,,,,,0.54296875,
,,3657,,,,,,0.5390625,
,,3658,,,,,,0.546875,
,,3659,,,,,,0.541748046875,
,,3660,,,,,,0.55322265625,
,,3661,,,,,,0.535400390625,
,,3662,,,,,,0.539794921875,
,,3663,,,,,,0.530029296875,
,,3664,,,,,,0.556396484375,
,,3665,,,,,,0.544921875,
,,3666,,,,,,0.544677734375,
,,3667,,,,,,0.539306640625,
,,3668,,,,,,0.55322265625,
,,3669,,,,,,0.541259765625,
,,3670,,,,,,0.549560546875,
,,3671,,,,,,0.5237529873847961,
152,,14228,,,,,0.5428090691566467,,1.09269118309021
152,0.0009500000160187483,14228,1610.141357421875,0.5471249222755432,,,,,
153,,14249,,,0.54931640625,1.0848170518875122,,,
153,,14299,,,0.544677734375,1.087445855140686,,,
,,3672,,,,,,0.5419921875,
,,3673,,,,,,0.532958984375,
,,3674,,,,,,0.536865234375,
,,3675,,,,,,0.532470703125,
,,3676,,,,,,0.54736328125,
,,3677,,,,,,0.532958984375,
,,3678,,,,,,0.535888671875,
,,3679,,,,,,0.54150390625,
,,3680,,,,,,0.54541015625,
,,3681,,,,,,0.547119140625,
,,3682,,,,,,0.544921875,
,,3683,,,,,,0.545654296875,
,,3684,,,,,,0.544677734375,
,,3685,,,,,,0.53173828125,
,,3686,,,,,,0.544677734375,
,,3687,,,,,,0.54833984375,
,,3688,,,,,,0.550048828125,
,,3689,,,,,,0.541259765625,
,,3690,,,,,,0.5419921875,
,,3691,,,,,,0.54638671875,
,,3692,,,,,,0.55078125,
,,3693,,,,,,0.538330078125,
,,3694,,,,,,0.545166015625,
,,3695,,,,,,0.5439429879188538,
153,,14321,,,,,0.5421252250671387,,1.0925214290618896
153,0.0009500000160187483,14321,1620.2996826171875,0.5481375455856323,,,,,
154,,14349,,,0.54052734375,1.0906838178634644,,,
154,,14399,,,0.542236328125,1.0984678268432617,,,
,,3696,,,,,,0.53515625,
,,3697,,,,,,0.5302734375,
,,3698,,,,,,0.54150390625,
,,3699,,,,,,0.5380859375,
,,3700,,,,,,0.5458984375,
,,3701,,,,,,0.5380859375,
,,3702,,,,,,0.537109375,
,,3703,,,,,,0.529296875,
,,3704,,,,,,0.543212890625,
,,3705,,,,,,0.5400390625,
,,3706,,,,,,0.55322265625,
,,3707,,,,,,0.531494140625,
,,3708,,,,,,0.547607421875,
,,3709,,,,,,0.53759765625,
,,3710,,,,,,0.537841796875,
,,3711,,,,,,0.541259765625,
,,3712,,,,,,0.56005859375,
,,3713,,,,,,0.539794921875,
,,3714,,,,,,0.541748046875,
,,3715,,,,,,0.53515625,
,,3716,,,,,,0.550537109375,
,,3717,,,,,,0.5380859375,
,,3718,,,,,,0.552490234375,
,,3719,,,,,,0.5391923785209656,
154,,14414,,,,,0.541094183921814,,1.097697138786316
154,0.0009500000160187483,14414,1630.6744384765625,0.5488898158073425,,,,,
155,,14449,,,0.541015625,1.105324149131775,,,
155,,14499,,,0.545166015625,1.093248724937439,,,
,,3720,,,,,,0.537109375,
,,3721,,,,,,0.540283203125,
,,3722,,,,,,0.53173828125,
,,3723,,,,,,0.5341796875,
,,3724,,,,,,0.5556640625,
,,3725,,,,,,0.538818359375,
,,3726,,,,,,0.53662109375,
,,3727,,,,,,0.5380859375,
,,3728,,,,,,0.5400390625,
,,3729,,,,,,0.5419921875,
,,3730,,,,,,0.55810546875,
,,3731,,,,,,0.5361328125,
,,3732,,,,,,0.544921875,
,,3733,,,,,,0.527587890625,
,,3734,,,,,,0.54443359375,
,,3735,,,,,,0.534912109375,
,,3736,,,,,,0.544677734375,
,,3737,,,,,,0.544921875,
,,3738,,,,,,0.540283203125,
,,3739,,,,,,0.5380859375,
,,3740,,,,,,0.551513671875,
,,3741,,,,,,0.537109375,
,,3742,,,,,,0.539794921875,
,,3743,,,,,,0.5451306700706482,
155,,14507,,,,,0.5407785177230835,,1.0965631008148193
155,0.0009500000160187483,14507,1640.92236328125,0.5491527915000916,,,,,
156,,14549,,,0.535888671875,1.0808799266815186,,,
156,,14599,,,0.561279296875,1.0746406316757202,,,
,,3744,,,,,,0.54638671875,
,,3745,,,,,,0.536376953125,
,,3746,,,,,,0.544677734375,
,,3747,,,,,,0.543701171875,
,,3748,,,,,,0.5498046875,
,,3749,,,,,,0.532470703125,
,,3750,,,,,,0.544677734375,
,,3751,,,,,,0.537353515625,
,,3752,,,,,,0.549560546875,
,,3753,,,,,,0.545166015625,
,,3754,,,,,,0.549560546875,
,,3755,,,,,,0.534423828125,
,,3756,,,,,,0.544677734375,
,,3757,,,,,,0.53564453125,
,,3758,,,,,,0.54931640625,
,,3759,,,,,,0.53955078125,
,,3760,,,,,,0.55810546875,
,,3761,,,,,,0.549560546875,
,,3762,,,,,,0.54248046875,
,,3763,,,,,,0.536376953125,
,,3764,,,,,,0.55712890625,
,,3765,,,,,,0.543212890625,
,,3766,,,,,,0.545654296875,
,,3767,,,,,,0.5463182926177979,
156,,14600,,,,,0.5441872477531433,,1.0893679857254028
156,0.0009500000160187483,14600,1650.9989013671875,0.5491633415222168,,,,,
157,,14649,,,0.54833984375,1.0578432083129883,,,
,,3768,,,,,,0.540771484375,
,,3769,,,,,,0.534423828125,
,,3770,,,,,,0.54296875,
,,3771,,,,,,0.541259765625,
,,3772,,,,,,0.54833984375,
,,3773,,,,,,0.5400390625,
,,3774,,,,,,0.54150390625,
,,3775,,,,,,0.54345703125,
,,3776,,,,,,0.542724609375,
,,3777,,,,,,0.54736328125,
,,3778,,,,,,0.55322265625,
,,3779,,,,,,0.532470703125,
,,3780,,,,,,0.54150390625,
,,3781,,,,,,0.537353515625,
,,3782,,,,,,0.54248046875,
,,3783,,,,,,0.54248046875,
,,3784,,,,,,0.555419921875,
,,3785,,,,,,0.54736328125,
,,3786,,,,,,0.53271484375,
,,3787,,,,,,0.5302734375,
,,3788,,,,,,0.541259765625,
,,3789,,,,,,0.543701171875,
,,3790,,,,,,0.5478515625,
,,3791,,,,,,0.5415676832199097,
157,,14693,,,,,0.5422093868255615,,1.0931516885757446
157,0.0009500000160187483,14693,1661.23486328125,0.5500181317329407,,,,,
158,,14699,,,0.537841796875,1.1084439754486084,,,
158,,14749,,,0.551025390625,1.086572527885437,,,
,,3792,,,,,,0.54296875,
,,3793,,,,,,0.53662109375,
,,3794,,,,,,0.544677734375,
,,3795,,,,,,0.54296875,
,,3796,,,,,,0.548583984375,
,,3797,,,,,,0.53759765625,
,,3798,,,,,,0.533447265625,
,,3799,,,,,,0.5478515625,
,,3800,,,,,,0.5458984375,
,,3801,,,,,,0.5517578125,
,,3802,,,,,,0.54833984375,
,,3803,,,,,,0.540771484375,
,,3804,,,,,,0.5458984375,
,,3805,,,,,,0.54052734375,
,,3806,,,,,,0.53857421875,
,,3807,,,,,,0.540771484375,
,,3808,,,,,,0.559326171875,
,,3809,,,,,,0.550048828125,
,,3810,,,,,,0.546142578125,
,,3811,,,,,,0.53857421875,
,,3812,,,,,,0.561279296875,
,,3813,,,,,,0.545654296875,
,,3814,,,,,,0.55224609375,
,,3815,,,,,,0.5439429879188538,
