epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6034,,1074149,,,0.08708401024341583,,
6034,,1074199,,,0.11326151341199875,,
6034,,1074229,,,,0.6054838299751282,9.534701347351074
6034,0.00046329121687449515,1074229,83335.21875,0.9004640579223633,,,
6035,,1074249,,,0.10267671197652817,,
6035,,1074299,,,0.10560180246829987,,
6035,,1074349,,,0.09009366482496262,,
6035,,1074399,,,0.10282863676548004,,
6035,,1074407,,,,0.6054847836494446,10.239213943481445
6035,0.00046329121687449515,1074407,83348.7734375,0.9004738926887512,,,
6036,,1074449,,,0.11230599880218506,,
6036,,1074499,,,0.09080488979816437,,
6036,,1074549,,,0.12012335658073425,,
6036,,1074585,,,,0.6054856777191162,8.420536041259766
6036,0.00046329121687449515,1074585,83362.9609375,0.9004833698272705,,,
6037,,1074599,,,0.1098163053393364,,
6037,,1074649,,,0.2973439395427704,,
6037,,1074699,,,0.09105756878852844,,
6037,,1074749,,,0.08999525010585785,,
6037,,1074763,,,,0.6054865121841431,10.34038257598877
6037,0.00046329121687449515,1074763,83377.328125,0.9004925489425659,,,
6038,,1074799,,,0.09451033920049667,,
6038,,1074849,,,0.15113003551959991,,
6038,,1074899,,,0.07816514372825623,,
6038,,1074941,,,,0.6054880023002625,10.634674072265625
6038,0.00046329121687449515,1074941,83391.296875,0.9005021452903748,,,
6039,,1074949,,,0.10183966904878616,,
6039,,1074999,,,0.09673160314559937,,
6039,,1075049,,,0.1050349697470665,,
6039,,1075099,,,0.09493342787027359,,
6039,,1075119,,,,0.6054897308349609,10.202631950378418
6039,0.00046329121687449515,1075119,83404.890625,0.9005114436149597,,,
6040,,1075149,,,0.08291007578372955,,
6040,,1075199,,,0.11072651296854019,,
6040,,1075249,,,0.11509416252374649,,
6040,,1075297,,,,0.6054914593696594,9.378305435180664
6040,0.00046329121687449515,1075297,83419.0078125,0.9005215167999268,,,
6041,,1075299,,,0.09762655943632126,,
6041,,1075349,,,0.13680443167686462,,
6041,,1075399,,,0.11721388250589371,,
6041,,1075449,,,0.09057522565126419,,
6041,,1075475,,,,0.6054929494857788,10.507777214050293
6041,0.00046329121687449515,1075475,83433.1796875,0.9005311727523804,,,
6042,,1075499,,,0.12385068088769913,,
6042,,1075549,,,0.09713085740804672,,
6042,,1075599,,,0.0854506716132164,,
6042,,1075649,,,0.11423724889755249,,
6042,,1075653,,,,0.6054935455322266,9.941411972045898
6042,0.00046329121687449515,1075653,83447.3515625,0.9005405902862549,,,
6043,,1075699,,,0.09315032511949539,,
6043,,1075749,,,0.12997554242610931,,
6043,,1075799,,,0.08427149802446365,,
6043,,1075831,,,,0.6054946780204773,10.672327041625977
6043,0.00046329121687449515,1075831,83461.359375,0.9005504250526428,,,
6044,,1075849,,,0.0973634198307991,,
6044,,1075899,,,0.10955585539340973,,
6044,,1075949,,,0.09332729130983353,,
6044,,1075999,,,0.2256307303905487,,
6044,,1076009,,,,0.6054959893226624,8.622806549072266
6044,0.00046329121687449515,1076009,83475.4609375,0.9005599617958069,,,
6045,,1076049,,,0.08194544166326523,,
6045,,1076099,,,0.08561526238918304,,
6045,,1076149,,,0.11155734211206436,,
6045,,1076187,,,,0.6054968237876892,8.079670906066895
6045,0.00046329121687449515,1076187,83489.1875,0.9005699753761292,,,
6046,,1076199,,,0.18472328782081604,,
6046,,1076249,,,0.07954388111829758,,
6046,,1076299,,,0.0738915205001831,,
6046,,1076349,,,0.1011071503162384,,
6046,,1076365,,,,0.6054965257644653,8.62311840057373
6046,0.00046329121687449515,1076365,83503.3046875,0.9005798101425171,,,
6047,,1076399,,,0.08115943521261215,,
6047,,1076449,,,0.06995955109596252,,
6047,,1076499,,,0.09262257814407349,,
6047,,1076543,,,,0.6054965853691101,9.668432235717773
6047,0.00046329121687449515,1076543,83517.4765625,0.9005900025367737,,,
6048,,1076549,,,0.08970219641923904,,
6048,,1076599,,,0.09543468058109283,,
6048,,1076649,,,0.09954719245433807,,
6048,,1076699,,,0.16610264778137207,,
6048,,1076721,,,,0.6054976582527161,8.938581466674805
6048,0.00046329121687449515,1076721,83531.4609375,0.9005991220474243,,,
6049,,1076749,,,0.08947308361530304,,
6049,,1076799,,,0.08382505178451538,,
6049,,1076849,,,0.09623371809720993,,
6049,,1076899,,,0.11763564497232437,,
6049,,1076899,,,,0.6054988503456116,9.839644432067871
6049,0.00046329121687449515,1076899,83545.828125,0.9006093144416809,,,
6050,,1076949,,,0.10311797261238098,,
6050,,1076999,,,0.10530127584934235,,
6050,,1077049,,,0.1070265844464302,,
6050,,1077077,,,,0.6055007576942444,9.439314842224121
6050,0.00046329121687449515,1077077,83559.875,0.9006183743476868,,,
6051,,1077099,,,0.07703842967748642,,
6051,,1077149,,,0.1683405339717865,,
6051,,1077199,,,0.08342800289392471,,
6051,,1077249,,,0.08505196124315262,,
6051,,1077255,,,,0.6055028438568115,10.669907569885254
6051,0.00046329121687449515,1077255,83574.25,0.9006285071372986,,,
6052,,1077299,,,0.16776679456233978,,
6052,,1077349,,,0.07457999885082245,,
6052,,1077399,,,0.08777619153261185,,
6052,,1077433,,,,0.6055048108100891,10.469664573669434
6052,0.00046329121687449515,1077433,83588.375,0.9006380438804626,,,
6053,,1077449,,,0.08764702826738358,,
6053,,1077499,,,0.1956053525209427,,
6053,,1077549,,,0.11127817630767822,,
6053,,1077599,,,0.0723673477768898,,
6053,,1077611,,,,0.6055067181587219,10.715137481689453
6053,0.00046329121687449515,1077611,83602.53125,0.9006475806236267,,,
6054,,1077649,,,0.09966272115707397,,
6054,,1077699,,,0.11439521610736847,,
6054,,1077749,,,0.10185928642749786,,
6054,,1077789,,,,0.6055085062980652,9.833128929138184
6054,0.00046329121687449515,1077789,83616.6953125,0.9006577134132385,,,
6055,,1077799,,,0.08971584588289261,,
6055,,1077849,,,0.2157278060913086,,
6055,,1077899,,,0.07641337066888809,,
6055,,1077949,,,0.08349965512752533,,
6055,,1077967,,,,0.6055099368095398,10.598952293395996
6055,0.00046329121687449515,1077967,83630.859375,0.900667667388916,,,
6056,,1077999,,,0.10187661647796631,,
6056,,1078049,,,0.1281549334526062,,
6056,,1078099,,,0.09984595328569412,,
6056,,1078145,,,,0.6055111289024353,10.15270709991455
6056,0.00046329121687449515,1078145,83645.0625,0.9006771445274353,,,
6057,,1078149,,,0.08121038973331451,,
6057,,1078199,,,0.12063700705766678,,
6057,,1078249,,,0.1641700267791748,,
6057,,1078299,,,0.08290490508079529,,
6057,,1078323,,,,0.6055128574371338,10.498902320861816
6057,0.00046329121687449515,1078323,83659.0625,0.9006868600845337,,,
6058,,1078349,,,0.08901065587997437,,
6058,,1078399,,,0.09209506958723068,,
6058,,1078449,,,0.07710865885019302,,
6058,,1078499,,,0.0983431339263916,,
6058,,1078501,,,,0.6055142879486084,10.001545906066895
6058,0.00046329121687449515,1078501,83673.046875,0.9006968140602112,,,
6059,,1078549,,,0.11725342273712158,,
6059,,1078599,,,0.1645248532295227,,
6059,,1078649,,,0.08057533204555511,,
6059,,1078679,,,,0.605515718460083,9.82832145690918
6059,0.00046329121687449515,1078679,83687.4296875,0.9007060527801514,,,
6060,,1078699,,,0.1909511238336563,,
6060,,1078749,,,0.08816373348236084,,
6060,,1078799,,,0.07507242262363434,,
6060,,1078849,,,0.10690131783485413,,
6060,,1078857,,,,0.6055173873901367,8.69206428527832
6060,0.00046329121687449515,1078857,83701.4375,0.9007155299186707,,,
6061,,1078899,,,0.06475935131311417,,
6061,,1078949,,,0.10455843061208725,,
6061,,1078999,,,0.09805460274219513,,
6061,,1079035,,,,0.6055191159248352,10.54670238494873
6061,0.00046329121687449515,1079035,83715.40625,0.9007259011268616,,,
6062,,1079049,,,0.09345705062150955,,
6062,,1079099,,,0.07830607146024704,,
6062,,1079149,,,0.11239899694919586,,
6062,,1079199,,,0.1348419338464737,,
6062,,1079213,,,,0.6055207252502441,8.657979965209961
6062,0.00046329121687449515,1079213,83729.5546875,0.9007354974746704,,,
6063,,1079249,,,0.10076099634170532,,
6063,,1079299,,,0.11735910922288895,,
6063,,1079349,,,0.10225247591733932,,
6063,,1079391,,,,0.6055222749710083,8.622477531433105
6063,0.00046329121687449515,1079391,83743.7734375,0.9007449746131897,,,
6064,,1079399,,,0.10069898515939713,,
6064,,1079449,,,0.09887820482254028,,
6064,,1079499,,,0.09043598920106888,,
6064,,1079549,,,0.19441057741641998,,
6064,,1079569,,,,0.6055237054824829,7.817321300506592
6064,0.00046329121687449515,1079569,83757.5625,0.9007546901702881,,,
6065,,1079599,,,0.09303097426891327,,
6065,,1079649,,,0.08582668751478195,,
6065,,1079699,,,0.20928919315338135,,
6065,,1079747,,,,0.6055249571800232,9.310328483581543
6065,0.00046329121687449515,1079747,83771.6875,0.9007644653320312,,,
6066,,1079749,,,0.07655361294746399,,
6066,,1079799,,,0.1019085943698883,,
6066,,1079849,,,0.16370558738708496,,
6066,,1079899,,,0.07970854640007019,,
6066,,1079925,,,,0.6055265069007874,9.837379455566406
6066,0.00046329121687449515,1079925,83785.9296875,0.9007739424705505,,,
6067,,1079949,,,0.08758783340454102,,
6067,,1079999,,,0.1002979725599289,,
6067,,1080049,,,0.09720861911773682,,
6067,,1080099,,,0.10894288867712021,,
6067,,1080103,,,,0.6055281758308411,9.845322608947754
6067,0.00046329121687449515,1080103,83800.1640625,0.9007841944694519,,,
6068,,1080149,,,0.09746569395065308,,
6068,,1080199,,,0.14397703111171722,,
6068,,1080249,,,0.12640999257564545,,
6068,,1080281,,,,0.6055282354354858,9.554755210876465
6068,0.00046329121687449515,1080281,83814.5703125,0.9007928967475891,,,
6069,,1080299,,,0.11257867515087128,,
6069,,1080349,,,0.07974687218666077,,
6069,,1080399,,,0.09995879977941513,,
6069,,1080449,,,0.12117601931095123,,
6069,,1080459,,,,0.6055287718772888,9.084882736206055
6069,0.00046329121687449515,1080459,83828.359375,0.9008023738861084,,,
6070,,1080499,,,0.10211065411567688,,
6070,,1080549,,,0.0909733846783638,,
6070,,1080599,,,0.10480432212352753,,
6070,,1080637,,,,0.6055295467376709,9.47629165649414
6070,0.00046329121687449515,1080637,83842.734375,0.9008124470710754,,,
6071,,1080649,,,0.10266578942537308,,
6071,,1080699,,,0.08790112286806107,,
6071,,1080749,,,0.08051630854606628,,
6071,,1080799,,,0.08989836275577545,,
6071,,1080815,,,,0.6055302023887634,10.378288269042969
6071,0.00046329121687449515,1080815,83856.9765625,0.900822103023529,,,
6072,,1080849,,,0.08594057708978653,,
6072,,1080899,,,0.10545246303081512,,
6072,,1080949,,,0.08798471838235855,,
6072,,1080993,,,,0.6055318117141724,10.109771728515625
6072,0.00046329121687449515,1080993,83870.9453125,0.9008310437202454,,,
6073,,1080999,,,0.07751061767339706,,
6073,,1081049,,,0.0731603279709816,,
6073,,1081099,,,0.3525155186653137,,
6073,,1081149,,,0.0922783687710762,,
6073,,1081171,,,,0.6055335998535156,9.834282875061035
6073,0.00046329121687449515,1081171,83886.2109375,0.9008405804634094,,,
6074,,1081199,,,0.07818128913640976,,
6074,,1081249,,,0.11781756579875946,,
6074,,1081299,,,0.09670928120613098,,
6074,,1081349,,,0.08147188276052475,,
6074,,1081349,,,,0.6055355668067932,10.037588119506836
6074,0.00046329121687449515,1081349,83900.2265625,0.9008506536483765,,,
6075,,1081399,,,0.11056585609912872,,
6075,,1081449,,,0.08544343709945679,,
6075,,1081499,,,0.12245871126651764,,
6075,,1081527,,,,0.6055370569229126,9.58467960357666
6075,0.00046329121687449515,1081527,83914.359375,0.900860607624054,,,
6076,,1081549,,,0.20146532356739044,,
6076,,1081599,,,0.0887564942240715,,
6076,,1081649,,,0.07134152948856354,,
6076,,1081699,,,0.09906601160764694,,
6076,,1081705,,,,0.6055384874343872,10.039274215698242
6076,0.00046329121687449515,1081705,83928.3671875,0.9008696675300598,,,
6077,,1081749,,,0.0847410038113594,,
6077,,1081799,,,0.08497600257396698,,
6077,,1081849,,,0.1152009442448616,,
6077,,1081883,,,,0.6055401563644409,10.008667945861816
6077,0.00046329121687449515,1081883,83942.796875,0.9008795022964478,,,
6078,,1081899,,,0.19713936746120453,,
6078,,1081949,,,0.10158746689558029,,
6078,,1081999,,,0.1430780589580536,,
6078,,1082049,,,0.08934425562620163,,
6078,,1082061,,,,0.605542004108429,10.086134910583496
6078,0.00046329121687449515,1082061,83956.6328125,0.900888979434967,,,
6079,,1082099,,,0.09142068028450012,,
6079,,1082149,,,0.08656913787126541,,
6079,,1082199,,,0.07910111546516418,,
6079,,1082239,,,,0.6055434942245483,10.047015190124512
6079,0.00046329121687449515,1082239,83970.8671875,0.9008989334106445,,,
6080,,1082249,,,0.10931266099214554,,
6080,,1082299,,,0.15603594481945038,,
6080,,1082349,,,0.11541438847780228,,
6080,,1082399,,,0.09046749770641327,,
6080,,1082417,,,,0.6055450439453125,10.40019702911377
6080,0.00046329121687449515,1082417,83985.0546875,0.9009090065956116,,,
6081,,1082449,,,0.1285199224948883,,
6081,,1082499,,,0.09118838608264923,,
6081,,1082549,,,0.10655219852924347,,
6081,,1082595,,,,0.6055468916893005,10.21955394744873
6081,0.00046329121687449515,1082595,83998.8359375,0.9009189605712891,,,
6082,,1082599,,,0.08828067779541016,,
6082,,1082649,,,0.11240362375974655,,
6082,,1082699,,,0.08291849493980408,,
6082,,1082749,,,0.1316705048084259,,
6082,,1082773,,,,0.6055485606193542,10.125701904296875
6082,0.00046329121687449515,1082773,84012.9765625,0.9009284377098083,,,
6083,,1082799,,,0.0993974432349205,,
6083,,1082849,,,0.12970545887947083,,
6083,,1082899,,,0.07704280316829681,,
6083,,1082949,,,0.0822780504822731,,
6083,,1082951,,,,0.605550229549408,10.744780540466309
6083,0.00046329121687449515,1082951,84026.953125,0.9009377956390381,,,
6084,,1082999,,,0.10386309772729874,,
6084,,1083049,,,0.09155745804309845,,
6084,,1083099,,,0.1704060137271881,,
6084,,1083129,,,,0.6055517792701721,9.184913635253906
6084,0.00046329121687449515,1083129,84041.1484375,0.9009469747543335,,,
6085,,1083149,,,0.09489358961582184,,
6085,,1083199,,,0.10109443217515945,,
6085,,1083249,,,0.08319911360740662,,
6085,,1083299,,,0.09778288006782532,,
6085,,1083307,,,,0.6055534482002258,10.576788902282715
6085,0.00046329121687449515,1083307,84055.515625,0.9009571671485901,,,
6086,,1083349,,,0.11589570343494415,,
6086,,1083399,,,0.112736277282238,,
6086,,1083449,,,0.10701102763414383,,
6086,,1083485,,,,0.60555499792099,9.790672302246094
6086,0.00046329121687449515,1083485,84069.6640625,0.9009665250778198,,,
6087,,1083499,,,0.11389479786157608,,
6087,,1083549,,,0.09427416324615479,,
6087,,1083599,,,0.10464882105588913,,
6087,,1083649,,,0.07631067931652069,,
6087,,1083663,,,,0.6055566072463989,10.605908393859863
6087,0.00046329121687449515,1083663,84083.5625,0.9009766578674316,,,
6088,,1083699,,,0.1570180356502533,,
6088,,1083749,,,0.08341512084007263,,
6088,,1083799,,,0.10788719356060028,,
6088,,1083841,,,,0.6055574417114258,7.021958351135254
6088,0.00046329121687449515,1083841,84097.796875,0.9009856581687927,,,
6089,,1083849,,,0.1886206865310669,,
6089,,1083899,,,0.06540104746818542,,
6089,,1083949,,,0.0821894183754921,,
6089,,1083999,,,0.16939343512058258,,
6089,,1084019,,,,0.6055585145950317,8.446745872497559
6089,0.00046329121687449515,1084019,84112.203125,0.9009945392608643,,,
6090,,1084049,,,0.07432343065738678,,
6090,,1084099,,,0.07541593909263611,,
6090,,1084149,,,0.12603169679641724,,
6090,,1084197,,,,0.6055604219436646,10.048575401306152
6090,0.00046329121687449515,1084197,84126.171875,0.9010049700737,,,
6091,,1084199,,,0.0789722427725792,,
6091,,1084249,,,0.08309251070022583,,
6091,,1084299,,,0.12046390026807785,,
6091,,1084349,,,0.1003655344247818,,
6091,,1084375,,,,0.6055620312690735,9.750738143920898
6091,0.00046329121687449515,1084375,84140.34375,0.9010145664215088,,,
6092,,1084399,,,0.08323260396718979,,
6092,,1084449,,,0.08355928957462311,,
6092,,1084499,,,0.10008136183023453,,
6092,,1084549,,,0.11665324121713638,,
6092,,1084553,,,,0.6055634021759033,8.690608978271484
6092,0.00046329121687449515,1084553,84154.0625,0.9010242819786072,,,
6093,,1084599,,,0.07655320316553116,,
6093,,1084649,,,0.16233424842357635,,
6093,,1084699,,,0.08139561116695404,,
6093,,1084731,,,,0.6055648922920227,10.110891342163086
6093,0.00046329121687449515,1084731,84168.21875,0.9010337591171265,,,
6094,,1084749,,,0.07789251208305359,,
6094,,1084799,,,0.10389852523803711,,
6094,,1084849,,,0.13418792188167572,,
6094,,1084899,,,0.08154131472110748,,
6094,,1084909,,,,0.6055663228034973,10.293060302734375
6094,0.00046329121687449515,1084909,84182.2109375,0.9010431170463562,,,
6095,,1084949,,,0.14436908066272736,,
6095,,1084999,,,0.09830719977617264,,
6095,,1085049,,,0.08606795221567154,,
6095,,1085087,,,,0.605567991733551,9.385403633117676
6095,0.00046329121687449515,1085087,84196.4296875,0.9010525941848755,,,
6096,,1085099,,,0.09269843250513077,,
6096,,1085149,,,0.10039455443620682,,
6096,,1085199,,,0.13786911964416504,,
6096,,1085249,,,0.12313994765281677,,
6096,,1085265,,,,0.60556960105896,9.360590934753418
6096,0.00046329121687449515,1085265,84210.6484375,0.9010623097419739,,,
6097,,1085299,,,0.07540760934352875,,
6097,,1085349,,,0.10641983151435852,,
6097,,1085399,,,0.07766030728816986,,
6097,,1085443,,,,0.6055712103843689,10.558974266052246
6097,0.00046329121687449515,1085443,84224.6171875,0.901072084903717,,,
6098,,1085449,,,0.19888950884342194,,
6098,,1085499,,,0.1330662965774536,,
6098,,1085549,,,0.07216411083936691,,
6098,,1085599,,,0.09838137030601501,,
6098,,1085621,,,,0.6055730581283569,10.36649227142334
6098,0.00046329121687449515,1085621,84239.4765625,0.9010818004608154,,,
6099,,1085649,,,0.11790493130683899,,
6099,,1085699,,,0.12739337980747223,,
6099,,1085749,,,0.0907430499792099,,
6099,,1085799,,,0.424170583486557,,
6099,,1085799,,,,0.6055728793144226,9.191123962402344
6099,0.00046329121687449515,1085799,84253.4375,0.9010912775993347,,,
6100,,1085849,,,0.08051712065935135,,
6100,,1085899,,,0.17036348581314087,,
6100,,1085949,,,0.11155202239751816,,
6100,,1085977,,,,0.6055728793144226,9.871489524841309
6100,0.00046329121687449515,1085977,84267.75,0.9011000394821167,,,
6101,,1085999,,,0.07150593400001526,,
6101,,1086049,,,0.09498186409473419,,
6101,,1086099,,,0.09944415092468262,,
6101,,1086149,,,0.10275805741548538,,
6101,,1086155,,,,0.6055747270584106,9.592416763305664
6101,0.00046329121687449515,1086155,84281.75,0.9011099338531494,,,
6102,,1086199,,,0.08147202432155609,,
6102,,1086249,,,0.08977767080068588,,
6102,,1086299,,,0.12372369319200516,,
6102,,1086333,,,,0.6055761575698853,9.855568885803223
6102,0.00046329121687449515,1086333,84295.7734375,0.9011197686195374,,,
6103,,1086349,,,0.08099668473005295,,
6103,,1086399,,,0.09216664731502533,,
6103,,1086449,,,0.09475300461053848,,
6103,,1086499,,,0.08574659377336502,,
6103,,1086511,,,,0.6055778861045837,10.391263008117676
6103,0.00046329121687449515,1086511,84309.8984375,0.9011292457580566,,,
6104,,1086549,,,0.10194335877895355,,
6104,,1086599,,,0.12108103185892105,,
6104,,1086649,,,0.10915607959032059,,
6104,,1086689,,,,0.6055795550346375,9.108589172363281
6104,0.00046329121687449515,1086689,84324.1015625,0.9011388421058655,,,
6105,,1086699,,,0.084023617208004,,
6105,,1086749,,,0.1360187828540802,,
6105,,1086799,,,0.14829158782958984,,
6105,,1086849,,,0.07937547564506531,,
6105,,1086867,,,,0.6055814027786255,10.32541561126709
6105,0.00046329121687449515,1086867,84337.8984375,0.9011484384536743,,,
6106,,1086899,,,0.19114962220191956,,
6106,,1086949,,,0.07060042023658752,,
6106,,1086999,,,0.18222872912883759,,
6106,,1087045,,,,0.6055830121040344,8.556280136108398
6106,0.00046329121687449515,1087045,84351.8828125,0.9011574983596802,,,
6107,,1087049,,,0.09262016415596008,,
6107,,1087099,,,0.08311555534601212,,
6107,,1087149,,,0.15115594863891602,,
6107,,1087199,,,0.09661437571048737,,
6107,,1087223,,,,0.6055845022201538,10.312788009643555
6107,0.00046329121687449515,1087223,84366.234375,0.9011666178703308,,,
6108,,1087249,,,0.08722537755966187,,
6108,,1087299,,,0.09300623089075089,,
6108,,1087349,,,0.0863875076174736,,
6108,,1087399,,,0.09307818114757538,,
6108,,1087401,,,,0.6055865287780762,9.73217487335205
6108,0.00046329121687449515,1087401,84380.2421875,0.9011768698692322,,,
6109,,1087449,,,0.09524849057197571,,
6109,,1087499,,,0.13816234469413757,,
6109,,1087549,,,0.11480400711297989,,
6109,,1087579,,,,0.6055883169174194,9.779582977294922
6109,0.00046329121687449515,1087579,84394.8046875,0.9011864066123962,,,
6110,,1087599,,,0.09535034000873566,,
6110,,1087649,,,0.13747629523277283,,
6110,,1087699,,,0.09920240193605423,,
6110,,1087749,,,0.09128685295581818,,
6110,,1087757,,,,0.6055899858474731,10.533164978027344
6110,0.00046329121687449515,1087757,84409.0703125,0.9011961817741394,,,
6111,,1087799,,,0.16018421947956085,,
6111,,1087849,,,0.15200887620449066,,
6111,,1087899,,,0.0919574573636055,,
6111,,1087935,,,,0.6055917143821716,8.701409339904785
6111,0.00046329121687449515,1087935,84423.1953125,0.9012053608894348,,,
6112,,1087949,,,0.10842633992433548,,
6112,,1087999,,,0.09852833300828934,,
6112,,1088049,,,0.08701525628566742,,
6112,,1088099,,,0.09821051359176636,,
6112,,1088113,,,,0.6055914163589478,8.31884765625
6112,0.00046329121687449515,1088113,84437.375,0.9012149572372437,,,
6113,,1088149,,,0.08562435209751129,,
6113,,1088199,,,0.0878341794013977,,
6113,,1088249,,,0.09480810910463333,,
6113,,1088291,,,,0.6055908799171448,8.48136043548584
6113,0.00046329121687449515,1088291,84451.8203125,0.9012242555618286,,,
6114,,1088299,,,0.10095160454511642,,
6114,,1088349,,,0.09141381084918976,,
6114,,1088399,,,0.12018176913261414,,
6114,,1088449,,,0.1056857630610466,,
6114,,1088469,,,,0.6055918335914612,9.459914207458496
6114,0.00046329121687449515,1088469,84465.84375,0.9012342095375061,,,
6115,,1088499,,,0.08361905813217163,,
6115,,1088549,,,0.11164974421262741,,
6115,,1088599,,,0.09748117625713348,,
6115,,1088647,,,,0.6055930852890015,10.50135612487793
6115,0.00046329121687449515,1088647,84479.8828125,0.9012438654899597,,,
6116,,1088649,,,0.10613106191158295,,
6116,,1088699,,,0.11316587775945663,,
6116,,1088749,,,0.08322358876466751,,
6116,,1088799,,,0.12260372191667557,,
6116,,1088825,,,,0.605594277381897,9.652409553527832
6116,0.00046329121687449515,1088825,84494.0546875,0.9012535810470581,,,
6117,,1088849,,,0.10142160207033157,,
6117,,1088899,,,0.1061934381723404,,
6117,,1088949,,,0.09877205640077591,,
6117,,1088999,,,0.10549748688936234,,
6117,,1089003,,,,0.6055952310562134,10.238085746765137
6117,0.00046329121687449515,1089003,84508.2421875,0.9012635350227356,,,
6118,,1089049,,,0.09039093554019928,,
6118,,1089099,,,0.13141198456287384,,
6118,,1089149,,,0.09128213673830032,,
6118,,1089181,,,,0.6055961847305298,10.392179489135742
6118,0.00046329121687449515,1089181,84522.4296875,0.9012729525566101,,,
6119,,1089199,,,0.12622158229351044,,
6119,,1089249,,,0.09621643275022507,,
6119,,1089299,,,0.09485139697790146,,
6119,,1089349,,,0.08938487619161606,,
6119,,1089359,,,,0.6055978536605835,10.647085189819336
6119,0.00046329121687449515,1089359,84536.609375,0.9012828469276428,,,
6120,,1089399,,,0.09410064667463303,,
6120,,1089449,,,0.1724196970462799,,
6120,,1089499,,,0.08437719196081161,,
6120,,1089537,,,,0.6055995225906372,10.41153335571289
6120,0.00046329121687449515,1089537,84550.390625,0.901292085647583,,,
6121,,1089549,,,0.11048342287540436,,
6121,,1089599,,,0.12879721820354462,,
6121,,1089649,,,0.07616640627384186,,
6121,,1089699,,,0.08187450468540192,,
6121,,1089715,,,,0.6056002378463745,10.10496997833252
6121,0.00046329121687449515,1089715,84564.7421875,0.9013018012046814,,,
6122,,1089749,,,0.1204882562160492,,
6122,,1089799,,,0.1261083036661148,,
6122,,1089849,,,0.07660343497991562,,
6122,,1089893,,,,0.6056010127067566,10.69054889678955
6122,0.00046329121687449515,1089893,84578.90625,0.9013111591339111,,,
6123,,1089899,,,0.10249780863523483,,
6123,,1089949,,,0.07667842507362366,,
6123,,1089999,,,0.09485697746276855,,
6123,,1090049,,,0.1456943303346634,,
6123,,1090071,,,,0.6056030988693237,6.214142799377441
6123,0.00046329121687449515,1090071,84592.8203125,0.9013200998306274,,,
6124,,1090099,,,0.09142346680164337,,
6124,,1090149,,,0.1075090616941452,,
6124,,1090199,,,0.10560553520917892,,
6124,,1090249,,,0.06787469983100891,,
6124,,1090249,,,,0.6056050062179565,9.722857475280762
6124,0.00046329121687449515,1090249,84606.9921875,0.9013291001319885,,,
6125,,1090299,,,0.08697401732206345,,
6125,,1090349,,,0.12613174319267273,,
6125,,1090399,,,0.10795635730028152,,
6125,,1090427,,,,0.6056066751480103,9.732233047485352
6125,0.00046329121687449515,1090427,84621.21875,0.9013388156890869,,,
6126,,1090449,,,0.10223543643951416,,
6126,,1090499,,,0.09075789898633957,,
6126,,1090549,,,0.08329536765813828,,
6126,,1090599,,,0.12398739904165268,,
6126,,1090605,,,,0.6056084036827087,9.11938762664795
6126,0.00046329121687449515,1090605,84635.4296875,0.9013484120368958,,,
6127,,1090649,,,0.09938547015190125,,
6127,,1090699,,,0.0854097381234169,,
6127,,1090749,,,0.12683789432048798,,
6127,,1090783,,,,0.6056101322174072,9.698330879211426
6127,0.00046329121687449515,1090783,84649.625,0.901357889175415,,,
6128,,1090799,,,0.07632017135620117,,
6128,,1090849,,,0.0919668897986412,,
6128,,1090899,,,0.08563828468322754,,
6128,,1090949,,,0.12031690776348114,,
6128,,1090961,,,,0.6056119203567505,10.215917587280273
6128,0.00046329121687449515,1090961,84663.640625,0.9013681411743164,,,
6129,,1090999,,,0.08647771924734116,,
6129,,1091049,,,0.10402736812829971,,
6129,,1091099,,,0.17062172293663025,,
6129,,1091139,,,,0.605613648891449,9.952529907226562
6129,0.00046329121687449515,1091139,84677.625,0.9013773202896118,,,
6130,,1091149,,,0.08229244500398636,,
6130,,1091199,,,0.11055823415517807,,
6130,,1091249,,,0.0992545410990715,,
6130,,1091299,,,0.08885329216718674,,
6130,,1091317,,,,0.6056144833564758,10.276209831237793
6130,0.00046329121687449515,1091317,84691.6015625,0.9013873338699341,,,
6131,,1091349,,,0.2578355073928833,,
6131,,1091399,,,0.09590647369623184,,
6131,,1091449,,,0.09862948954105377,,
6131,,1091495,,,,0.6056155562400818,10.041975975036621
6131,0.00046329121687449515,1091495,84706.1875,0.9013966917991638,,,
6132,,1091499,,,0.09739851206541061,,
6132,,1091549,,,0.07942888885736465,,
6132,,1091599,,,0.10648159682750702,,
6132,,1091649,,,0.10993702709674835,,
6132,,1091673,,,,0.6056174039840698,9.083304405212402
6132,0.00046329121687449515,1091673,84720.203125,0.9014059901237488,,,
6133,,1091699,,,0.11593446880578995,,
6133,,1091749,,,0.10797274112701416,,
6133,,1091799,,,0.08798786252737045,,
6133,,1091849,,,0.1479434072971344,,
6133,,1091851,,,,0.6056187152862549,9.305761337280273
6133,0.00046329121687449515,1091851,84734.1953125,0.9014154672622681,,,
6134,,1091899,,,0.12439275532960892,,
6134,,1091949,,,0.15906737744808197,,
6134,,1091999,,,0.08158417791128159,,
6134,,1092029,,,,0.6056200265884399,10.719289779663086
6134,0.00046329121687449515,1092029,84747.9609375,0.901425302028656,,,
6135,,1092049,,,0.07576952129602432,,
6135,,1092099,,,0.11295302212238312,,
