epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4115,,,,,,0.605224609375,
,,4116,,,,,,0.6005859375,
,,4117,,,,,,0.58642578125,
,,4118,,,,,,0.609130859375,
,,4119,,,,,,0.5966796875,
,,4120,,,,,,0.61083984375,
,,4121,,,,,,0.606689453125,
,,4122,,,,,,0.602783203125,
,,4123,,,,,,0.597900390625,
,,4124,,,,,,0.6005859375,
,,4125,,,,,,0.613525390625,
,,4126,,,,,,0.601318359375,
,,4127,,,,,,0.59375,
,,4128,,,,,,0.6103515625,
,,4129,,,,,,0.59619140625,
,,4130,,,,,,0.608154296875,
,,4131,,,,,,0.599609375,
,,4132,,,,,,0.59130859375,
,,4133,,,,,,0.599853515625,
,,4134,,,,,,0.599609375,
,,4135,,,,,,0.5870445370674133,
687,,58479,,,,,0.6016818881034851,,2.6038753986358643
687,0.0009500000160187483,58479,3438.4658203125,0.7298548817634583,,,,,
688,,58499,,,0.730224609375,0.729655385017395,,,
688,,58549,,,0.726806640625,0.7455991506576538,,,
,,4136,,,,,,0.603271484375,
,,4137,,,,,,0.60986328125,
,,4138,,,,,,0.60693359375,
,,4139,,,,,,0.59326171875,
,,4140,,,,,,0.60888671875,
,,4141,,,,,,0.597900390625,
,,4142,,,,,,0.61083984375,
,,4143,,,,,,0.61328125,
,,4144,,,,,,0.605224609375,
,,4145,,,,,,0.604736328125,
,,4146,,,,,,0.605224609375,
,,4147,,,,,,0.61962890625,
,,4148,,,,,,0.61083984375,
,,4149,,,,,,0.611328125,
,,4150,,,,,,0.61376953125,
,,4151,,,,,,0.59423828125,
,,4152,,,,,,0.611328125,
,,4153,,,,,,0.6064453125,
,,4154,,,,,,0.59765625,
,,4155,,,,,,0.6103515625,
,,4156,,,,,,0.60107421875,
,,4157,,,,,,0.5829959511756897,
688,,58564,,,,,0.606872022151947,,2.6688716411590576
688,0.0009500000160187483,58564,3457.25439453125,0.7300918102264404,,,,,
689,,58599,,,0.722900390625,0.7430416941642761,,,
689,,58649,,,0.7189873456954956,0.74849534034729,,,
,,4158,,,,,,0.60546875,
,,4159,,,,,,0.6181640625,
,,4160,,,,,,0.6171875,
,,4161,,,,,,0.59765625,
,,4162,,,,,,0.621826171875,
,,4163,,,,,,0.604736328125,
,,4164,,,,,,0.622314453125,
,,4165,,,,,,0.621826171875,
,,4166,,,,,,0.621826171875,
,,4167,,,,,,0.611083984375,
,,4168,,,,,,0.61328125,
,,4169,,,,,,0.621826171875,
,,4170,,,,,,0.61962890625,
,,4171,,,,,,0.611083984375,
,,4172,,,,,,0.619140625,
,,4173,,,,,,0.606201171875,
,,4174,,,,,,0.620849609375,
,,4175,,,,,,0.6171875,
,,4176,,,,,,0.604736328125,
,,4177,,,,,,0.6103515625,
,,4178,,,,,,0.611328125,
,,4179,,,,,,0.623481810092926,
689,,58649,,,,,0.6155328750610352,,2.6645851135253906
689,0.0009500000160187483,58649,3475.63427734375,0.7282596826553345,,,,,
690,,58699,,,0.748291015625,0.687247097492218,,,
,,4180,,,,,,0.60595703125,
,,4181,,,,,,0.61279296875,
,,4182,,,,,,0.609619140625,
,,4183,,,,,,0.6005859375,
,,4184,,,,,,0.615966796875,
,,4185,,,,,,0.6064453125,
,,4186,,,,,,0.622314453125,
,,4187,,,,,,0.617431640625,
,,4188,,,,,,0.620361328125,
,,4189,,,,,,0.607421875,
,,4190,,,,,,0.608642578125,
,,4191,,,,,,0.617919921875,
,,4192,,,,,,0.6103515625,
,,4193,,,,,,0.606201171875,
,,4194,,,,,,0.623046875,
,,4195,,,,,,0.60400390625,
,,4196,,,,,,0.62109375,
,,4197,,,,,,0.61083984375,
,,4198,,,,,,0.5986328125,
,,4199,,,,,,0.611083984375,
,,4200,,,,,,0.603515625,
,,4201,,,,,,0.6133603453636169,
690,,58734,,,,,0.6121518015861511,,2.5966756343841553
690,0.0009500000160187483,58734,3493.8203125,0.7273247838020325,,,,,
691,,58749,,,0.732421875,0.7117936611175537,,,
691,,58799,,,0.728759765625,0.7395645976066589,,,
,,4202,,,,,,0.610107421875,
,,4203,,,,,,0.619873046875,
,,4204,,,,,,0.6123046875,
,,4205,,,,,,0.5966796875,
,,4206,,,,,,0.613037109375,
,,4207,,,,,,0.6025390625,
,,4208,,,,,,0.608154296875,
,,4209,,,,,,0.622314453125,
,,4210,,,,,,0.618896484375,
,,4211,,,,,,0.61279296875,
,,4212,,,,,,0.607666015625,
,,4213,,,,,,0.629150390625,
,,4214,,,,,,0.61181640625,
,,4215,,,,,,0.605224609375,
,,4216,,,,,,0.617431640625,
,,4217,,,,,,0.6044921875,
,,4218,,,,,,0.6142578125,
,,4219,,,,,,0.603759765625,
,,4220,,,,,,0.6025390625,
,,4221,,,,,,0.6044921875,
,,4222,,,,,,0.612548828125,
,,4223,,,,,,0.6113360524177551,
691,,58819,,,,,0.6127123832702637,,2.6928625106811523
691,0.0009500000160187483,58819,3511.942626953125,0.7305144667625427,,,,,
692,,58849,,,0.7275390625,0.7275883555412292,,,
692,,58899,,,0.707275390625,0.7681811451911926,,,
,,4224,,,,,,0.610595703125,
,,4225,,,,,,0.625,
,,4226,,,,,,0.61962890625,
,,4227,,,,,,0.600341796875,
,,4228,,,,,,0.6181640625,
,,4229,,,,,,0.607177734375,
,,4230,,,,,,0.61328125,
,,4231,,,,,,0.62841796875,
,,4232,,,,,,0.6181640625,
,,4233,,,,,,0.6162109375,
,,4234,,,,,,0.620849609375,
,,4235,,,,,,0.62353515625,
,,4236,,,,,,0.617431640625,
,,4237,,,,,,0.613037109375,
,,4238,,,,,,0.6298828125,
,,4239,,,,,,0.6015625,
,,4240,,,,,,0.62744140625,
,,4241,,,,,,0.61865234375,
,,4242,,,,,,0.600830078125,
,,4243,,,,,,0.61572265625,
,,4244,,,,,,0.60546875,
,,4245,,,,,,0.623481810092926,
692,,58904,,,,,0.6165212392807007,,2.6565587520599365
692,0.0009500000160187483,58904,3529.580322265625,0.729476273059845,,,,,
693,,58949,,,0.69921875,0.8330506086349487,,,
,,4246,,,,,,0.611572265625,
,,4247,,,,,,0.6279296875,
,,4248,,,,,,0.620361328125,
,,4249,,,,,,0.60595703125,
,,4250,,,,,,0.627685546875,
,,4251,,,,,,0.61376953125,
,,4252,,,,,,0.620849609375,
,,4253,,,,,,0.628173828125,
,,4254,,,,,,0.620849609375,
,,4255,,,,,,0.6181640625,
,,4256,,,,,,0.6181640625,
,,4257,,,,,,0.630859375,
,,4258,,,,,,0.61767578125,
,,4259,,,,,,0.61865234375,
,,4260,,,,,,0.62060546875,
,,4261,,,,,,0.61474609375,
,,4262,,,,,,0.62744140625,
,,4263,,,,,,0.626220703125,
,,4264,,,,,,0.60009765625,
,,4265,,,,,,0.62060546875,
,,4266,,,,,,0.617431640625,
,,4267,,,,,,0.6417003870010376,
693,,58989,,,,,0.622560977935791,,2.657722234725952
693,0.0009500000160187483,58989,3552.928466796875,0.7289597392082214,,,,,
694,,58999,,,0.709716796875,0.7793399095535278,,,
694,,59049,,,0.720703125,0.7508345246315002,,,
,,4268,,,,,,0.601318359375,
,,4269,,,,,,0.6123046875,
,,4270,,,,,,0.6083984375,
,,4271,,,,,,0.592529296875,
,,4272,,,,,,0.61474609375,
,,4273,,,,,,0.598876953125,
,,4274,,,,,,0.610595703125,
,,4275,,,,,,0.619384765625,
,,4276,,,,,,0.609619140625,
,,4277,,,,,,0.610107421875,
,,4278,,,,,,0.603759765625,
,,4279,,,,,,0.613037109375,
,,4280,,,,,,0.61083984375,
,,4281,,,,,,0.614501953125,
,,4282,,,,,,0.610595703125,
,,4283,,,,,,0.599853515625,
,,4284,,,,,,0.614501953125,
,,4285,,,,,,0.617919921875,
,,4286,,,,,,0.60498046875,
,,4287,,,,,,0.613525390625,
,,4288,,,,,,0.606201171875,
,,4289,,,,,,0.6255060434341431,
694,,59074,,,,,0.6098283529281616,,2.6757121086120605
694,0.0009500000160187483,59074,3571.6484375,0.7300297021865845,,,,,
695,,59099,,,0.7412109375,0.7044245600700378,,,
695,,59149,,,0.727783203125,0.7357141375541687,,,
,,4290,,,,,,0.60205078125,
,,4291,,,,,,0.623046875,
,,4292,,,,,,0.598876953125,
,,4293,,,,,,0.597900390625,
,,4294,,,,,,0.6240234375,
,,4295,,,,,,0.6064453125,
,,4296,,,,,,0.616943359375,
,,4297,,,,,,0.623291015625,
,,4298,,,,,,0.61328125,
,,4299,,,,,,0.610107421875,
,,4300,,,,,,0.61279296875,
,,4301,,,,,,0.623291015625,
,,4302,,,,,,0.614501953125,
,,4303,,,,,,0.60888671875,
,,4304,,,,,,0.62451171875,
,,4305,,,,,,0.60546875,
,,4306,,,,,,0.612548828125,
,,4307,,,,,,0.61669921875,
,,4308,,,,,,0.608642578125,
,,4309,,,,,,0.614990234375,
,,4310,,,,,,0.60595703125,
,,4311,,,,,,0.6295546293258667,
695,,59159,,,,,0.6140503883361816,,2.6546106338500977
695,0.0009500000160187483,59159,3589.9814453125,0.7285717725753784,,,,,
696,,59199,,,0.754150390625,0.6855290532112122,,,
,,4312,,,,,,0.59326171875,
,,4313,,,,,,0.61279296875,
,,4314,,,,,,0.6083984375,
,,4315,,,,,,0.590576171875,
,,4316,,,,,,0.6171875,
,,4317,,,,,,0.604736328125,
,,4318,,,,,,0.61376953125,
,,4319,,,,,,0.615966796875,
,,4320,,,,,,0.623046875,
,,4321,,,,,,0.614013671875,
,,4322,,,,,,0.60205078125,
,,4323,,,,,,0.619384765625,
,,4324,,,,,,0.61376953125,
,,4325,,,,,,0.603271484375,
,,4326,,,,,,0.6181640625,
,,4327,,,,,,0.59521484375,
,,4328,,,,,,0.60888671875,
,,4329,,,,,,0.614990234375,
,,4330,,,,,,0.596435546875,
,,4331,,,,,,0.6083984375,
,,4332,,,,,,0.602783203125,
,,4333,,,,,,0.6052631735801697,
696,,59244,,,,,0.6092185974121094,,2.6963953971862793
696,0.0009500000160187483,59244,3608.009765625,0.7295362949371338,,,,,
697,,59249,,,0.733154296875,0.7286543846130371,,,
697,,59299,,,0.71337890625,0.7397432923316956,,,
,,4334,,,,,,0.5947265625,
,,4335,,,,,,0.61376953125,
,,4336,,,,,,0.60009765625,
,,4337,,,,,,0.593505859375,
,,4338,,,,,,0.6064453125,
,,4339,,,,,,0.595703125,
,,4340,,,,,,0.611572265625,
,,4341,,,,,,0.61328125,
,,4342,,,,,,0.609619140625,
,,4343,,,,,,0.61083984375,
,,4344,,,,,,0.60986328125,
,,4345,,,,,,0.6123046875,
,,4346,,,,,,0.607177734375,
,,4347,,,,,,0.606201171875,
,,4348,,,,,,0.609619140625,
,,4349,,,,,,0.594482421875,
,,4350,,,,,,0.615478515625,
,,4351,,,,,,0.603271484375,
,,4352,,,,,,0.60400390625,
,,4353,,,,,,0.6083984375,
,,4354,,,,,,0.60205078125,
,,4355,,,,,,0.6133603453636169,
697,,59329,,,,,0.6073979735374451,,2.751152276992798
697,0.0009500000160187483,59329,3627.056640625,0.7290276288986206,,,,,
698,,59349,,,0.720947265625,0.7311888337135315,,,
698,,59399,,,0.73876953125,0.6897658705711365,,,
,,4356,,,,,,0.606689453125,
,,4357,,,,,,0.618896484375,
,,4358,,,,,,0.612548828125,
,,4359,,,,,,0.601806640625,
,,4360,,,,,,0.623046875,
,,4361,,,,,,0.613525390625,
,,4362,,,,,,0.620849609375,
,,4363,,,,,,0.630126953125,
,,4364,,,,,,0.6328125,
,,4365,,,,,,0.624267578125,
,,4366,,,,,,0.609619140625,
,,4367,,,,,,0.631103515625,
,,4368,,,,,,0.620849609375,
,,4369,,,,,,0.61767578125,
,,4370,,,,,,0.6298828125,
,,4371,,,,,,0.6162109375,
,,4372,,,,,,0.62548828125,
,,4373,,,,,,0.62060546875,
,,4374,,,,,,0.605224609375,
,,4375,,,,,,0.62109375,
,,4376,,,,,,0.613037109375,
,,4377,,,,,,0.6093117594718933,
698,,59414,,,,,0.6207461357116699,,2.643690824508667
698,0.0009500000160187483,59414,3645.357421875,0.73126220703125,,,,,
699,,59449,,,0.742431640625,0.6971515417098999,,,
699,,59499,,,0.7422784566879272,0.6753115653991699,,,
,,4378,,,,,,0.607666015625,
,,4379,,,,,,0.621337890625,
,,4380,,,,,,0.609619140625,
,,4381,,,,,,0.6083984375,
,,4382,,,,,,0.6259765625,
,,4383,,,,,,0.605224609375,
,,4384,,,,,,0.616455078125,
,,4385,,,,,,0.627197265625,
,,4386,,,,,,0.6181640625,
,,4387,,,,,,0.618408203125,
,,4388,,,,,,0.60986328125,
,,4389,,,,,,0.625,
,,4390,,,,,,0.618408203125,
,,4391,,,,,,0.6083984375,
,,4392,,,,,,0.625244140625,
,,4393,,,,,,0.60400390625,
,,4394,,,,,,0.615966796875,
,,4395,,,,,,0.6171875,
,,4396,,,,,,0.60205078125,
,,4397,,,,,,0.611328125,
,,4398,,,,,,0.609130859375,
,,4399,,,,,,0.601214587688446,
699,,59499,,,,,0.6166743636131287,,2.7229063510894775
699,0.0009500000160187483,59499,3663.711669921875,0.7309761047363281,,,,,
700,,59549,,,0.7236328125,0.7127927541732788,,,
,,4400,,,,,,0.58935546875,
,,4401,,,,,,0.609619140625,
,,4402,,,,,,0.598876953125,
,,4403,,,,,,0.590576171875,
,,4404,,,,,,0.605712890625,
,,4405,,,,,,0.596923828125,
,,4406,,,,,,0.6103515625,
,,4407,,,,,,0.6123046875,
,,4408,,,,,,0.615966796875,
,,4409,,,,,,0.604736328125,
,,4410,,,,,,0.594970703125,
,,4411,,,,,,0.61279296875,
,,4412,,,,,,0.598388671875,
,,4413,,,,,,0.5966796875,
,,4414,,,,,,0.60986328125,
,,4415,,,,,,0.593017578125,
,,4416,,,,,,0.610107421875,
,,4417,,,,,,0.60693359375,
,,4418,,,,,,0.5947265625,
,,4419,,,,,,0.599853515625,
,,4420,,,,,,0.603515625,
,,4421,,,,,,0.5951417088508606,
700,,59584,,,,,0.6060571074485779,,2.6913681030273438
700,0.0009500000160187483,59584,3681.4443359375,0.7317058444023132,,,,,
701,,59599,,,0.73193359375,0.7224228978157043,,,
701,,59649,,,0.72998046875,0.7037996649742126,,,
,,4422,,,,,,0.598388671875,
,,4423,,,,,,0.622314453125,
,,4424,,,,,,0.610595703125,
,,4425,,,,,,0.592529296875,
,,4426,,,,,,0.62060546875,
,,4427,,,,,,0.6025390625,
,,4428,,,,,,0.61279296875,
,,4429,,,,,,0.620361328125,
,,4430,,,,,,0.6142578125,
,,4431,,,,,,0.6181640625,
,,4432,,,,,,0.604248046875,
,,4433,,,,,,0.61865234375,
,,4434,,,,,,0.6181640625,
,,4435,,,,,,0.61181640625,
,,4436,,,,,,0.618896484375,
,,4437,,,,,,0.603759765625,
,,4438,,,,,,0.619873046875,
,,4439,,,,,,0.610595703125,
,,4440,,,,,,0.612548828125,
,,4441,,,,,,0.615966796875,
,,4442,,,,,,0.604248046875,
,,4443,,,,,,0.6153846383094788,
701,,59669,,,,,0.6129002571105957,,2.6986162662506104
701,0.0009500000160187483,59669,3700.1806640625,0.7314442992210388,,,,,
702,,59699,,,0.739501953125,0.6980275511741638,,,
702,,59749,,,0.735107421875,0.7434190511703491,,,
,,4444,,,,,,0.60107421875,
,,4445,,,,,,0.621337890625,
,,4446,,,,,,0.6064453125,
,,4447,,,,,,0.598388671875,
,,4448,,,,,,0.609619140625,
,,4449,,,,,,0.60498046875,
,,4450,,,,,,0.613525390625,
,,4451,,,,,,0.621826171875,
,,4452,,,,,,0.617431640625,
,,4453,,,,,,0.6162109375,
,,4454,,,,,,0.603515625,
,,4455,,,,,,0.617431640625,
,,4456,,,,,,0.6142578125,
,,4457,,,,,,0.607666015625,
,,4458,,,,,,0.618896484375,
,,4459,,,,,,0.600341796875,
,,4460,,,,,,0.616943359375,
,,4461,,,,,,0.598388671875,
,,4462,,,,,,0.604736328125,
,,4463,,,,,,0.614990234375,
,,4464,,,,,,0.6044921875,
,,4465,,,,,,0.601214587688446,
702,,59754,,,,,0.611752986907959,,2.6562421321868896
702,0.0009500000160187483,59754,3718.514404296875,0.7249457240104675,,,,,
703,,59799,,,0.72802734375,0.7221500277519226,,,
,,4466,,,,,,0.60546875,
,,4467,,,,,,0.625,
,,4468,,,,,,0.615234375,
,,4469,,,,,,0.60302734375,
,,4470,,,,,,0.627685546875,
,,4471,,,,,,0.61328125,
,,4472,,,,,,0.621337890625,
,,4473,,,,,,0.6259765625,
,,4474,,,,,,0.6171875,
,,4475,,,,,,0.6220703125,
,,4476,,,,,,0.60546875,
,,4477,,,,,,0.635498046875,
,,4478,,,,,,0.623779296875,
,,4479,,,,,,0.61474609375,
,,4480,,,,,,0.62158203125,
,,4481,,,,,,0.61328125,
,,4482,,,,,,0.61962890625,
,,4483,,,,,,0.6220703125,
,,4484,,,,,,0.602294921875,
,,4485,,,,,,0.614013671875,
,,4486,,,,,,0.610595703125,
,,4487,,,,,,0.6052631735801697,
703,,59839,,,,,0.6182117462158203,,2.68491792678833
703,0.0009500000160187483,59839,3736.359375,0.7317368984222412,,,,,
704,,59849,,,0.736083984375,0.6906342506408691,,,
704,,59899,,,0.74853515625,0.6783385276794434,,,
,,4488,,,,,,0.598388671875,
,,4489,,,,,,0.613525390625,
,,4490,,,,,,0.5966796875,
,,4491,,,,,,0.58837890625,
,,4492,,,,,,0.61279296875,
,,4493,,,,,,0.597412109375,
,,4494,,,,,,0.611083984375,
,,4495,,,,,,0.612060546875,
,,4496,,,,,,0.605224609375,
,,4497,,,,,,0.60986328125,
,,4498,,,,,,0.60009765625,
,,4499,,,,,,0.611572265625,
,,4500,,,,,,0.60791015625,
,,4501,,,,,,0.599365234375,
,,4502,,,,,,0.60693359375,
,,4503,,,,,,0.59521484375,
,,4504,,,,,,0.607177734375,
,,4505,,,,,,0.6025390625,
,,4506,,,,,,0.60302734375,
,,4507,,,,,,0.607421875,
,,4508,,,,,,0.6044921875,
,,4509,,,,,,0.601214587688446,
704,,59924,,,,,0.6056901216506958,,2.7886664867401123
704,0.0009500000160187483,59924,3754.49853515625,0.7338746786117554,,,,,
705,,59949,,,0.708984375,0.750561535358429,,,
705,,59999,,,0.724365234375,0.7121232151985168,,,
,,4510,,,,,,0.605224609375,
,,4511,,,,,,0.62451171875,
,,4512,,,,,,0.617919921875,
,,4513,,,,,,0.59814453125,
,,4514,,,,,,0.621826171875,
,,4515,,,,,,0.611328125,
,,4516,,,,,,0.617431640625,
,,4517,,,,,,0.628173828125,
,,4518,,,,,,0.620361328125,
,,4519,,,,,,0.617431640625,
,,4520,,,,,,0.610107421875,
,,4521,,,,,,0.62646484375,
,,4522,,,,,,0.618408203125,
,,4523,,,,,,0.6162109375,
,,4524,,,,,,0.624267578125,
,,4525,,,,,,0.608154296875,
,,4526,,,,,,0.619140625,
,,4527,,,,,,0.623291015625,
,,4528,,,,,,0.60693359375,
,,4529,,,,,,0.61083984375,
,,4530,,,,,,0.6171875,
,,4531,,,,,,0.637651801109314,
705,,60009,,,,,0.6179285645484924,,2.7136712074279785
705,0.0009500000160187483,60009,3773.09814453125,0.7269325256347656,,,,,
706,,60049,,,0.73388671875,0.7092968821525574,,,
,,4532,,,,,,0.599609375,
,,4533,,,,,,0.611328125,
,,4534,,,,,,0.606689453125,
,,4535,,,,,,0.597412109375,
,,4536,,,,,,0.620849609375,
,,4537,,,,,,0.60791015625,
,,4538,,,,,,0.61572265625,
,,4539,,,,,,0.614990234375,
,,4540,,,,,,0.623779296875,
,,4541,,,,,,0.61279296875,
,,4542,,,,,,0.60888671875,
,,4543,,,,,,0.6220703125,
,,4544,,,,,,0.610595703125,
,,4545,,,,,,0.605224609375,
,,4546,,,,,,0.621826171875,
,,4547,,,,,,0.606201171875,
,,4548,,,,,,0.6142578125,
,,4549,,,,,,0.614013671875,
,,4550,,,,,,0.603515625,
,,4551,,,,,,0.60400390625,
,,4552,,,,,,0.597900390625,
,,4553,,,,,,0.5991902947425842,
706,,60094,,,,,0.6119726300239563,,2.6863367557525635
706,0.0009500000160187483,60094,3791.19970703125,0.7278839945793152,,,,,
707,,60099,,,0.735595703125,0.6992109417915344,,,
707,,60149,,,0.732177734375,0.6926670074462891,,,
,,4554,,,,,,0.606201171875,
,,4555,,,,,,0.6181640625,
,,4556,,,,,,0.6025390625,
,,4557,,,,,,0.603271484375,
,,4558,,,,,,0.618408203125,
,,4559,,,,,,0.606201171875,
,,4560,,,,,,0.614990234375,
,,4561,,,,,,0.614501953125,
,,4562,,,,,,0.60791015625,
,,4563,,,,,,0.61669921875,
,,4564,,,,,,0.60693359375,
,,4565,,,,,,0.6181640625,
,,4566,,,,,,0.60986328125,
,,4567,,,,,,0.6025390625,
,,4568,,,,,,0.620361328125,
,,4569,,,,,,0.603271484375,
,,4570,,,,,,0.613037109375,
,,4571,,,,,,0.601806640625,
,,4572,,,,,,0.596435546875,
,,4573,,,,,,0.609130859375,
,,4574,,,,,,0.6083984375,
,,4575,,,,,,0.6113360524177551,
707,,60179,,,,,0.6111692190170288,,2.691635847091675
707,0.0009500000160187483,60179,3809.328857421875,0.7314732074737549,,,,,
708,,60199,,,0.734130859375,0.7151485681533813,,,
708,,60249,,,0.70166015625,0.7996193766593933,,,
,,4576,,,,,,0.61083984375,
,,4577,,,,,,0.619140625,
,,4578,,,,,,0.614501953125,
,,4579,,,,,,0.59814453125,
,,4580,,,,,,0.626708984375,
,,4581,,,,,,0.60888671875,
,,4582,,,,,,0.618408203125,
,,4583,,,,,,0.623779296875,
,,4584,,,,,,0.614501953125,
,,4585,,,,,,0.6181640625,
,,4586,,,,,,0.597900390625,
,,4587,,,,,,0.62255859375,
,,4588,,,,,,0.6142578125,
,,4589,,,,,,0.614990234375,
,,4590,,,,,,0.62548828125,
,,4591,,,,,,0.606201171875,
,,4592,,,,,,0.62744140625,
,,4593,,,,,,0.619140625,
,,4594,,,,,,0.60498046875,
,,4595,,,,,,0.605224609375,
,,4596,,,,,,0.610595703125,
,,4597,,,,,,0.6315789222717285,
708,,60264,,,,,0.6145792603492737,,2.6809241771698
708,0.0009500000160187483,60264,3826.892333984375,0.730552077293396,,,,,
709,,60299,,,0.711181640625,0.7498218417167664,,,
709,,60349,,,0.7124050855636597,0.7585691213607788,,,
,,4598,,,,,,0.603759765625,
,,4599,,,,,,0.616943359375,
,,4600,,,,,,0.5986328125,
,,4601,,,,,,0.590576171875,
,,4602,,,,,,0.61279296875,
,,4603,,,,,,0.59521484375,
,,4604,,,,,,0.604736328125,
,,4605,,,,,,0.611083984375,
,,4606,,,,,,0.607177734375,
,,4607,,,,,,0.602783203125,
,,4608,,,,,,0.603515625,
,,4609,,,,,,0.615478515625,
,,4610,,,,,,0.608154296875,
,,4611,,,,,,0.604248046875,
,,4612,,,,,,0.607177734375,
,,4613,,,,,,0.60107421875,
,,4614,,,,,,0.61328125,
,,4615,,,,,,0.61181640625,
,,4616,,,,,,0.59130859375,
,,4617,,,,,,0.60546875,
,,4618,,,,,,0.60205078125,
,,4619,,,,,,0.601214587688446,
709,,60349,,,,,0.6078661680221558,,2.686518430709839
709,0.0009500000160187483,60349,3845.83544921875,0.7306510210037231,,,,,
710,,60399,,,0.728759765625,0.7229587435722351,,,
,,4620,,,,,,0.60986328125,
,,4621,,,,,,0.615966796875,
,,4622,,,,,,0.60693359375,
,,4623,,,,,,0.6005859375,
,,4624,,,,,,0.619384765625,
,,4625,,,,,,0.604736328125,
,,4626,,,,,,0.621826171875,
,,4627,,,,,,0.62890625,
,,4628,,,,,,0.62255859375,
,,4629,,,,,,0.624755859375,
,,4630,,,,,,0.607421875,
,,4631,,,,,,0.631591796875,
,,4632,,,,,,0.61474609375,
,,4633,,,,,,0.609375,
,,4634,,,,,,0.626708984375,
,,4635,,,,,,0.6123046875,
,,4636,,,,,,0.6259765625,
,,4637,,,,,,0.619384765625,
,,4638,,,,,,0.606689453125,
,,4639,,,,,,0.6142578125,
,,4640,,,,,,0.610107421875,
,,4641,,,,,,0.6133603453636169,
710,,60434,,,,,0.6183186769485474,,2.725740909576416
710,0.0009500000160187483,60434,3864.1435546875,0.7343615889549255,,,,,
711,,60449,,,0.724853515625,0.7325130701065063,,,
711,,60499,,,0.73583984375,0.7176610231399536,,,
,,4642,,,,,,0.614990234375,
,,4643,,,,,,0.62451171875,
,,4644,,,,,,0.619873046875,
,,4645,,,,,,0.602783203125,
,,4646,,,,,,0.62548828125,
,,4647,,,,,,0.61328125,
,,4648,,,,,,0.627197265625,
,,4649,,,,,,0.62890625,
,,4650,,,,,,0.61767578125,
,,4651,,,,,,0.616455078125,
,,4652,,,,,,0.614990234375,
,,4653,,,,,,0.6279296875,
,,4654,,,,,,0.622802734375,
,,4655,,,,,,0.61865234375,
,,4656,,,,,,0.629150390625,
,,4657,,,,,,0.609375,
,,4658,,,,,,0.62744140625,
,,4659,,,,,,0.62451171875,
,,4660,,,,,,0.606201171875,
,,4661,,,,,,0.6171875,
,,4662,,,,,,0.617431640625,
,,4663,,,,,,0.6072874665260315,
711,,60519,,,,,0.6212605237960815,,2.698637008666992
711,0.0009500000160187483,60519,3881.92919921875,0.7350450158119202,,,,,
712,,60549,,,0.734375,0.7192027568817139,,,
712,,60599,,,0.732666015625,0.7099801898002625,,,
,,4664,,,,,,0.599853515625,
,,4665,,,,,,0.617919921875,
,,4666,,,,,,0.6103515625,
,,4667,,,,,,0.594970703125,
,,4668,,,,,,0.612060546875,
,,4669,,,,,,0.603515625,
,,4670,,,,,,0.61376953125,
,,4671,,,,,,0.61767578125,
,,4672,,,,,,0.614013671875,
,,4673,,,,,,0.61279296875,
,,4674,,,,,,0.607666015625,
,,4675,,,,,,0.61572265625,
,,4676,,,,,,0.605224609375,
,,4677,,,,,,0.613525390625,
,,4678,,,,,,0.61669921875,
,,4679,,,,,,0.603271484375,
,,4680,,,,,,0.618896484375,
,,4681,,,,,,0.623046875,
,,4682,,,,,,0.604736328125,
,,4683,,,,,,0.615966796875,
,,4684,,,,,,0.610107421875,
,,4685,,,,,,0.6093117594718933,
712,,60604,,,,,0.612200915813446,,2.7511038780212402
712,0.0009500000160187483,60604,3900.1591796875,0.7316797971725464,,,,,
713,,60649,,,0.7373046875,0.6898416876792908,,,
,,4686,,,,,,0.612060546875,
,,4687,,,,,,0.626953125,
,,4688,,,,,,0.61279296875,
,,4689,,,,,,0.60302734375,
,,4690,,,,,,0.62109375,
,,4691,,,,,,0.61083984375,
,,4692,,,,,,0.619873046875,
,,4693,,,,,,0.632080078125,
,,4694,,,,,,0.625732421875,
,,4695,,,,,,0.624267578125,
,,4696,,,,,,0.610107421875,
,,4697,,,,,,0.6201171875,
,,4698,,,,,,0.62255859375,
,,4699,,,,,,0.611572265625,
,,4700,,,,,,0.622314453125,
,,4701,,,,,,0.606689453125,
,,4702,,,,,,0.630126953125,
,,4703,,,,,,0.6259765625,
,,4704,,,,,,0.60400390625,
,,4705,,,,,,0.622314453125,
,,4706,,,,,,0.6103515625,
,,4707,,,,,,0.6255060434341431,
713,,60689,,,,,0.6186943650245667,,2.7178709506988525
713,0.0009500000160187483,60689,3918.68603515625,0.7323119640350342,,,,,
714,,60699,,,0.728271484375,0.7529004216194153,,,
714,,60749,,,0.75244140625,0.6772860884666443,,,
,,4708,,,,,,0.60205078125,
,,4709,,,,,,0.625732421875,
,,4710,,,,,,0.60888671875,
,,4711,,,,,,0.60107421875,
,,4712,,,,,,0.613525390625,
,,4713,,,,,,0.596435546875,
,,4714,,,,,,0.609375,
,,4715,,,,,,0.6162109375,
,,4716,,,,,,0.618896484375,
,,4717,,,,,,0.617919921875,
,,4718,,,,,,0.60791015625,
,,4719,,,,,,0.6171875,
,,4720,,,,,,0.6181640625,
,,4721,,,,,,0.61279296875,
,,4722,,,,,,0.626708984375,
,,4723,,,,,,0.601318359375,
,,4724,,,,,,0.618408203125,
