epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5202,,941599,,,0.16304835677146912,,
5202,,941649,,,0.1488158404827118,,
5202,,941699,,,0.2350669950246811,,
5202,,941742,,,,0.8294429183006287,0.2525753080844879
5202,0.0005133420927450061,941742,78116.1171875,0.8724696636199951,,,
5203,,941749,,,0.17871353030204773,,
5203,,941799,,,0.15962882339954376,,
5203,,941849,,,0.15827326476573944,,
5203,,941899,,,0.2061793953180313,,
5203,,941923,,,,0.8294578790664673,0.28718140721321106
5203,0.0005133420927450061,941923,78131.3359375,0.8724803924560547,,,
5204,,941949,,,0.17667710781097412,,
5204,,941999,,,0.16722039878368378,,
5204,,942049,,,0.14909183979034424,,
5204,,942099,,,0.17968903481960297,,
5204,,942104,,,,0.8294716477394104,0.2819669246673584
5204,0.0005133420927450061,942104,78146.59375,0.8724914193153381,,,
5205,,942149,,,0.21807509660720825,,
5205,,942199,,,0.1683395951986313,,
5205,,942249,,,0.1656983643770218,,
5205,,942285,,,,0.8294834494590759,0.37597355246543884
5205,0.0005133420927450061,942285,78161.9140625,0.872502326965332,,,
5206,,942299,,,0.24917496740818024,,
5206,,942349,,,0.16808786988258362,,
5206,,942399,,,0.16780267655849457,,
5206,,942449,,,0.15103453397750854,,
5206,,942466,,,,0.8294921517372131,0.457894891500473
5206,0.0005133420927450061,942466,78177.1484375,0.8725128769874573,,,
5207,,942499,,,0.176805317401886,,
5207,,942549,,,0.15241976082324982,,
5207,,942599,,,0.2235456109046936,,
5207,,942647,,,,0.8295024037361145,0.309091717004776
5207,0.0005133420927450061,942647,78192.4296875,0.8725230097770691,,,
5208,,942649,,,0.20079967379570007,,
5208,,942699,,,0.15735197067260742,,
5208,,942749,,,0.18671000003814697,,
5208,,942799,,,0.15042412281036377,,
5208,,942828,,,,0.8295146226882935,0.34054693579673767
5208,0.0005133420927450061,942828,78207.6796875,0.8725337386131287,,,
5209,,942849,,,0.20240119099617004,,
5209,,942899,,,0.1710089147090912,,
5209,,942949,,,0.1915060430765152,,
5209,,942999,,,0.17068810760974884,,
5209,,943009,,,,0.8295269012451172,0.29644668102264404
5209,0.0005133420927450061,943009,78223.0546875,0.8725441694259644,,,
5210,,943049,,,0.21144984662532806,,
5210,,943099,,,0.13162147998809814,,
5210,,943149,,,0.15967212617397308,,
5210,,943190,,,,0.8295408487319946,0.280852347612381
5210,0.0005133420927450061,943190,78238.1640625,0.8725555539131165,,,
5211,,943199,,,0.19483724236488342,,
5211,,943249,,,0.1544366478919983,,
5211,,943299,,,0.16286903619766235,,
5211,,943349,,,0.17039993405342102,,
5211,,943371,,,,0.8295536041259766,0.3332779109477997
5211,0.0005133420927450061,943371,78253.171875,0.8725661039352417,,,
5212,,943399,,,0.1965264081954956,,
5212,,943449,,,0.16186265647411346,,
5212,,943499,,,0.22692711651325226,,
5212,,943549,,,0.1908656358718872,,
5212,,943552,,,,0.8295645713806152,0.32822680473327637
5212,0.0005133420927450061,943552,78268.28125,0.8725767135620117,,,
5213,,943599,,,0.1492711305618286,,
5213,,943649,,,0.16613218188285828,,
5213,,943699,,,0.173202246427536,,
5213,,943733,,,,0.8295770287513733,0.28567761182785034
5213,0.0005133420927450061,943733,78283.59375,0.8725876212120056,,,
5214,,943749,,,0.2126699984073639,,
5214,,943799,,,0.14145979285240173,,
5214,,943849,,,0.15427236258983612,,
5214,,943899,,,0.16140201687812805,,
5214,,943914,,,,0.8295902013778687,0.30217719078063965
5214,0.0005133420927450061,943914,78298.8125,0.8725988268852234,,,
5215,,943949,,,0.23424382507801056,,
5215,,943999,,,0.18682800233364105,,
5215,,944049,,,0.18314647674560547,,
5215,,944095,,,,0.8296024203300476,0.3193501830101013
5215,0.0005133420927450061,944095,78314.046875,0.87260901927948,,,
5216,,944099,,,0.20336604118347168,,
5216,,944149,,,0.21370209753513336,,
5216,,944199,,,0.1405278593301773,,
5216,,944249,,,0.1384911835193634,,
5216,,944276,,,,0.8296144008636475,0.3383255898952484
5216,0.0005133420927450061,944276,78329.859375,0.8726203441619873,,,
5217,,944299,,,0.19898098707199097,,
5217,,944349,,,0.1698758900165558,,
5217,,944399,,,0.24106760323047638,,
5217,,944449,,,0.15447567403316498,,
5217,,944457,,,,0.829627275466919,0.29212093353271484
5217,0.0005133420927450061,944457,78345.078125,0.872630774974823,,,
5218,,944499,,,0.1751074641942978,,
5218,,944549,,,0.1864984929561615,,
5218,,944599,,,0.16703543066978455,,
5218,,944638,,,,0.8296397924423218,0.3221111595630646
5218,0.0005133420927450061,944638,78360.21875,0.8726418614387512,,,
5219,,944649,,,0.18867607414722443,,
5219,,944699,,,0.1604182869195938,,
5219,,944749,,,0.1413463056087494,,
5219,,944799,,,0.14653612673282623,,
5219,,944819,,,,0.8296531438827515,0.2680605947971344
5219,0.0005133420927450061,944819,78375.578125,0.8726533651351929,,,
5220,,944849,,,0.20365390181541443,,
5220,,944899,,,0.16191458702087402,,
5220,,944949,,,0.16334573924541473,,
5220,,944999,,,0.15901605784893036,,
5220,,945000,,,,0.8296666741371155,0.3281029462814331
5220,0.0005133420927450061,945000,78390.484375,0.8726643323898315,,,
5221,,945049,,,0.16003556549549103,,
5221,,945099,,,0.18775086104869843,,
5221,,945149,,,0.17041391134262085,,
5221,,945181,,,,0.8296805620193481,0.25858184695243835
5221,0.0005133420927450061,945181,78405.75,0.8726749420166016,,,
5222,,945199,,,0.16901884973049164,,
5222,,945249,,,0.15410083532333374,,
5222,,945299,,,0.15552613139152527,,
5222,,945349,,,0.16164547204971313,,
5222,,945362,,,,0.8296940326690674,0.339402973651886
5222,0.0005133420927450061,945362,78420.5546875,0.872685968875885,,,
5223,,945399,,,0.15932488441467285,,
5223,,945449,,,0.1997755765914917,,
5223,,945499,,,0.19477340579032898,,
5223,,945543,,,,0.8297078609466553,0.2542247474193573
5223,0.0005133420927450061,945543,78435.8828125,0.8726964592933655,,,
5224,,945549,,,0.17466160655021667,,
5224,,945599,,,0.16322271525859833,,
5224,,945649,,,0.15990790724754333,,
5224,,945699,,,0.16751281917095184,,
5224,,945724,,,,0.8297227025032043,0.2787792384624481
5224,0.0005133420927450061,945724,78451.5234375,0.8727076053619385,,,
5225,,945749,,,0.20022769272327423,,
5225,,945799,,,0.20609119534492493,,
5225,,945849,,,0.15121778845787048,,
5225,,945899,,,0.17952054738998413,,
5225,,945905,,,,0.8297349810600281,0.34495776891708374
5225,0.0005133420927450061,945905,78466.6875,0.8727182745933533,,,
5226,,945949,,,0.18610931932926178,,
5226,,945999,,,0.14745311439037323,,
5226,,946049,,,0.16965217888355255,,
5226,,946086,,,,0.8297460675239563,0.33332279324531555
5226,0.0005133420927450061,946086,78482.203125,0.8727289438247681,,,
5227,,946099,,,0.20720486342906952,,
5227,,946149,,,0.16426575183868408,,
5227,,946199,,,0.15364646911621094,,
5227,,946249,,,0.1772345006465912,,
5227,,946267,,,,0.8297585248947144,0.2817910611629486
5227,0.0005133420927450061,946267,78497.3671875,0.8727396726608276,,,
5228,,946299,,,0.1790160834789276,,
5228,,946349,,,0.19934284687042236,,
5228,,946399,,,0.19096679985523224,,
5228,,946448,,,,0.8297721743583679,0.2972690165042877
5228,0.0005133420927450061,946448,78512.6875,0.8727499842643738,,,
5229,,946449,,,0.20855094492435455,,
5229,,946499,,,0.15717372298240662,,
5229,,946549,,,0.17731615900993347,,
5229,,946599,,,0.17029184103012085,,
5229,,946629,,,,0.8297861218452454,0.2721240520477295
5229,0.0005133420927450061,946629,78527.75,0.8727613091468811,,,
5230,,946649,,,0.19065812230110168,,
5230,,946699,,,0.16875076293945312,,
5230,,946749,,,0.1699974536895752,,
5230,,946799,,,0.2105576992034912,,
5230,,946810,,,,0.8297961354255676,0.4845743179321289
5230,0.0005133420927450061,946810,78542.5703125,0.8727720379829407,,,
5231,,946849,,,0.15635272860527039,,
5231,,946899,,,0.16689994931221008,,
5231,,946949,,,0.1586320698261261,,
5231,,946991,,,,0.8298066854476929,0.26296958327293396
5231,0.0005133420927450061,946991,78557.5234375,0.8727825284004211,,,
5232,,946999,,,0.18240243196487427,,
5232,,947049,,,0.1676207035779953,,
5232,,947099,,,0.17219778895378113,,
5232,,947149,,,0.30798470973968506,,
5232,,947172,,,,0.8298208713531494,0.2701414227485657
5232,0.0005133420927450061,947172,78572.7890625,0.8727933168411255,,,
5233,,947199,,,0.21330229938030243,,
5233,,947249,,,0.1467101126909256,,
5233,,947299,,,0.17922446131706238,,
5233,,947349,,,0.16146977245807648,,
5233,,947353,,,,0.8298356533050537,0.25024160742759705
5233,0.0005133420927450061,947353,78588.03125,0.8728041052818298,,,
5234,,947399,,,0.17504633963108063,,
5234,,947449,,,0.19160781800746918,,
5234,,947499,,,0.15608640015125275,,
5234,,947534,,,,0.8298502564430237,0.2943323850631714
5234,0.0005133420927450061,947534,78603.0390625,0.8728150725364685,,,
5235,,947549,,,0.21095018088817596,,
5235,,947599,,,0.15468303859233856,,
5235,,947649,,,0.23567120730876923,,
5235,,947699,,,0.15946947038173676,,
5235,,947715,,,,0.8298636674880981,0.3047795295715332
5235,0.0005133420927450061,947715,78618.3046875,0.8728253841400146,,,
5236,,947749,,,0.15636415779590607,,
5236,,947799,,,0.15873174369335175,,
5236,,947849,,,0.20429173111915588,,
5236,,947896,,,,0.8298764824867249,0.33302226662635803
5236,0.0005133420927450061,947896,78633.421875,0.8728361129760742,,,
5237,,947899,,,0.2178722620010376,,
5237,,947949,,,0.15581202507019043,,
5237,,947999,,,0.20996493101119995,,
5237,,948049,,,0.15825964510440826,,
5237,,948077,,,,0.8298878073692322,0.3495372533798218
5237,0.0005133420927450061,948077,78648.6640625,0.872846782207489,,,
5238,,948099,,,0.17895880341529846,,
5238,,948149,,,0.13849680125713348,,
5238,,948199,,,0.19975700974464417,,
5238,,948249,,,0.15893524885177612,,
5238,,948258,,,,0.8299005031585693,0.27441808581352234
5238,0.0005133420927450061,948258,78663.8984375,0.8728581070899963,,,
5239,,948299,,,0.20965662598609924,,
5239,,948349,,,0.14664168655872345,,
5239,,948399,,,0.16304506361484528,,
5239,,948439,,,,0.8299142122268677,0.28890541195869446
5239,0.0005133420927450061,948439,78678.9375,0.8728687763214111,,,
5240,,948449,,,0.17846553027629852,,
5240,,948499,,,0.14919883012771606,,
5240,,948549,,,0.1870686560869217,,
5240,,948599,,,0.16830404102802277,,
5240,,948620,,,,0.8299267888069153,0.34048354625701904
5240,0.0005133420927450061,948620,78694.3515625,0.8728795647621155,,,
5241,,948649,,,0.19452142715454102,,
5241,,948699,,,0.19984479248523712,,
5241,,948749,,,0.19737455248832703,,
5241,,948799,,,0.1903880536556244,,
5241,,948801,,,,0.8299400210380554,0.26837146282196045
5241,0.0005133420927450061,948801,78709.5546875,0.8728903532028198,,,
5242,,948849,,,0.17213571071624756,,
5242,,948899,,,0.16759765148162842,,
5242,,948949,,,0.2032846361398697,,
5242,,948982,,,,0.8299518823623657,0.4067928194999695
5242,0.0005133420927450061,948982,78724.9609375,0.8729013204574585,,,
5243,,948999,,,0.23852643370628357,,
5243,,949049,,,0.1339847594499588,,
5243,,949099,,,0.1498178243637085,,
5243,,949149,,,0.302264928817749,,
5243,,949163,,,,0.8299625515937805,0.27615660429000854
5243,0.0005133420927450061,949163,78740.015625,0.8729109168052673,,,
5244,,949199,,,0.15450985729694366,,
5244,,949249,,,0.20952944457530975,,
5244,,949299,,,0.1644173562526703,,
5244,,949344,,,,0.8299763798713684,0.2673785090446472
5244,0.0005133420927450061,949344,78755.2890625,0.8729219436645508,,,
5245,,949349,,,0.2063416838645935,,
5245,,949399,,,0.16346953809261322,,
5245,,949449,,,0.21498870849609375,,
5245,,949499,,,0.19093957543373108,,
5245,,949525,,,,0.8299896121025085,0.34584546089172363
5245,0.0005133420927450061,949525,78770.6953125,0.8729323744773865,,,
5246,,949549,,,0.18985912203788757,,
5246,,949599,,,0.1710818111896515,,
5246,,949649,,,0.17039833962917328,,
5246,,949699,,,0.1891147941350937,,
5246,,949706,,,,0.8300018310546875,0.30622953176498413
5246,0.0005133420927450061,949706,78785.859375,0.8729426860809326,,,
5247,,949749,,,0.15605860948562622,,
5247,,949799,,,0.17316144704818726,,
5247,,949849,,,0.1762874573469162,,
5247,,949887,,,,0.830013632774353,0.3171924650669098
5247,0.0005133420927450061,949887,78801.0234375,0.8729533553123474,,,
5248,,949899,,,0.20686666667461395,,
5248,,949949,,,0.1607956737279892,,
5248,,949999,,,0.18342752754688263,,
5248,,950049,,,0.1518627405166626,,
5248,,950068,,,,0.830025851726532,0.306002676486969
5248,0.0005133420927450061,950068,78816.359375,0.8729643821716309,,,
5249,,950099,,,0.17994986474514008,,
5249,,950149,,,0.13788175582885742,,
5249,,950199,,,0.19174011051654816,,
5249,,950249,,,0.1815623790025711,,
5249,,950249,,,,0.830039918422699,0.27851495146751404
5249,0.0005133420927450061,950249,78831.453125,0.8729752898216248,,,
5250,,950299,,,0.16692392528057098,,
5250,,950349,,,0.17821946740150452,,
5250,,950399,,,0.13750463724136353,,
5250,,950430,,,,0.8300541639328003,0.2882906198501587
5250,0.0005133420927450061,950430,78846.6328125,0.8729861974716187,,,
5251,,950449,,,0.19065740704536438,,
5251,,950499,,,0.17276756465435028,,
5251,,950549,,,0.19249245524406433,,
5251,,950599,,,0.1518632471561432,,
5251,,950611,,,,0.8300660848617554,0.38917577266693115
5251,0.0005133420927450061,950611,78861.9296875,0.8729969263076782,,,
5252,,950649,,,0.1700807511806488,,
5252,,950699,,,0.146294504404068,,
5252,,950749,,,0.15762372314929962,,
5252,,950792,,,,0.8300793170928955,0.2557374835014343
5252,0.0005133420927450061,950792,78876.984375,0.87300705909729,,,
5253,,950799,,,0.16261591017246246,,
5253,,950849,,,0.15523067116737366,,
5253,,950899,,,0.18547645211219788,,
5253,,950949,,,0.19207508862018585,,
5253,,950973,,,,0.8300939202308655,0.27609971165657043
5253,0.0005133420927450061,950973,78891.75,0.8730175495147705,,,
5254,,950999,,,0.14455784857273102,,
5254,,951049,,,0.15437480807304382,,
5254,,951099,,,0.14378629624843597,,
5254,,951149,,,0.172544464468956,,
5254,,951154,,,,0.8301064968109131,0.31141743063926697
5254,0.0005133420927450061,951154,78907.1484375,0.8730289340019226,,,
5255,,951199,,,0.15789760649204254,,
5255,,951249,,,0.15714497864246368,,
5255,,951299,,,0.17172546684741974,,
5255,,951335,,,,0.8301200270652771,0.2543182969093323
5255,0.0005133420927450061,951335,78922.4609375,0.8730393648147583,,,
5256,,951349,,,0.17849963903427124,,
5256,,951399,,,0.15752430260181427,,
5256,,951449,,,0.200776606798172,,
5256,,951499,,,0.14612390100955963,,
5256,,951516,,,,0.8301329016685486,0.32374224066734314
5256,0.0005133420927450061,951516,78937.625,0.8730502128601074,,,
5257,,951549,,,0.18254685401916504,,
5257,,951599,,,0.1766613870859146,,
5257,,951649,,,0.16507720947265625,,
5257,,951697,,,,0.8301458358764648,0.2626064121723175
5257,0.0005133420927450061,951697,78952.875,0.8730611205101013,,,
5258,,951699,,,0.1571454256772995,,
5258,,951749,,,0.14952093362808228,,
5258,,951799,,,0.23254552483558655,,
5258,,951849,,,0.16550475358963013,,
5258,,951878,,,,0.8301601409912109,0.2858617901802063
5258,0.0005133420927450061,951878,78967.7734375,0.8730723261833191,,,
5259,,951899,,,0.19711048901081085,,
5259,,951949,,,0.16392210125923157,,
5259,,951999,,,0.18034929037094116,,
5259,,952049,,,0.14271476864814758,,
5259,,952059,,,,0.8301745653152466,0.2650572955608368
5259,0.0005133420927450061,952059,78982.875,0.8730832934379578,,,
5260,,952099,,,0.15296706557273865,,
5260,,952149,,,0.17168410122394562,,
5260,,952199,,,0.1591026484966278,,
5260,,952240,,,,0.8301868438720703,0.4003031551837921
5260,0.0005133420927450061,952240,78997.9921875,0.8730945587158203,,,
5261,,952249,,,0.2603757083415985,,
5261,,952299,,,0.22109335660934448,,
5261,,952349,,,0.22446765005588531,,
5261,,952399,,,0.17089803516864777,,
5261,,952421,,,,0.8301997184753418,0.2537899315357208
5261,0.0005133420927450061,952421,79013.3359375,0.873104989528656,,,
5262,,952449,,,0.1523914486169815,,
5262,,952499,,,0.1591513752937317,,
5262,,952549,,,0.21844497323036194,,
5262,,952599,,,0.17165865004062653,,
5262,,952602,,,,0.8302134275436401,0.31891852617263794
5262,0.0005133420927450061,952602,79028.3984375,0.8731158375740051,,,
5263,,952649,,,0.15501615405082703,,
5263,,952699,,,0.16028624773025513,,
5263,,952749,,,0.1688668429851532,,
5263,,952783,,,,0.8302263021469116,0.29397299885749817
5263,0.0005133420927450061,952783,79043.375,0.8731263875961304,,,
5264,,952799,,,0.22675998508930206,,
5264,,952849,,,0.1960434913635254,,
5264,,952899,,,0.16869454085826874,,
5264,,952949,,,0.1957794725894928,,
5264,,952964,,,,0.8302369713783264,0.4337231516838074
5264,0.0005133420927450061,952964,79058.640625,0.8731362223625183,,,
5265,,952999,,,0.14621326327323914,,
5265,,953049,,,0.16880342364311218,,
5265,,953099,,,0.16570442914962769,,
5265,,953145,,,,0.8302461504936218,0.3572041690349579
5265,0.0005133420927450061,953145,79073.8671875,0.8731476068496704,,,
5266,,953149,,,0.22368356585502625,,
5266,,953199,,,0.14538152515888214,,
5266,,953249,,,0.1792135089635849,,
5266,,953299,,,0.1454729288816452,,
5266,,953326,,,,0.8302579522132874,0.29285818338394165
5266,0.0005133420927450061,953326,79089.2734375,0.8731583952903748,,,
5267,,953349,,,0.22204212844371796,,
5267,,953399,,,0.15005046129226685,,
5267,,953449,,,0.18975237011909485,,
5267,,953499,,,0.18515467643737793,,
5267,,953507,,,,0.83027184009552,0.27111467719078064
5267,0.0005133420927450061,953507,79104.2890625,0.8731687068939209,,,
5268,,953549,,,0.18610090017318726,,
5268,,953599,,,0.1680997610092163,,
5268,,953649,,,0.1688847541809082,,
5268,,953688,,,,0.830285906791687,0.28603890538215637
5268,0.0005133420927450061,953688,79119.2890625,0.8731796145439148,,,
5269,,953699,,,0.19167175889015198,,
5269,,953749,,,0.16472770273685455,,
5269,,953799,,,0.1628904640674591,,
5269,,953849,,,0.15168075263500214,,
5269,,953869,,,,0.8302994966506958,0.2877616584300995
5269,0.0005133420927450061,953869,79134.421875,0.8731907606124878,,,
5270,,953899,,,0.15800337493419647,,
5270,,953949,,,0.15636256337165833,,
5270,,953999,,,0.20199960470199585,,
5270,,954049,,,0.1613413393497467,,
5270,,954050,,,,0.8303109407424927,0.38891756534576416
5270,0.0005133420927450061,954050,79149.8046875,0.8732012510299683,,,
5271,,954099,,,0.18135100603103638,,
5271,,954149,,,0.1779296100139618,,
5271,,954199,,,0.18577444553375244,,
5271,,954231,,,,0.8303198218345642,0.36826199293136597
5271,0.0005133420927450061,954231,79164.828125,0.8732115626335144,,,
5272,,954249,,,0.20267421007156372,,
5272,,954299,,,0.16822247207164764,,
5272,,954349,,,0.2544291317462921,,
5272,,954399,,,0.17020903527736664,,
5272,,954412,,,,0.8303314447402954,0.26815488934516907
5272,0.0005133420927450061,954412,79180.1484375,0.8732220530509949,,,
5273,,954449,,,0.15273652970790863,,
5273,,954499,,,0.20357951521873474,,
5273,,954549,,,0.20339423418045044,,
5273,,954593,,,,0.8303446769714355,0.30072492361068726
5273,0.0005133420927450061,954593,79195.34375,0.8732324838638306,,,
5274,,954599,,,0.22050264477729797,,
5274,,954649,,,0.17913469672203064,,
5274,,954699,,,0.22489112615585327,,
5274,,954749,,,0.15454909205436707,,
5274,,954774,,,,0.8303584456443787,0.25539013743400574
5274,0.0005133420927450061,954774,79210.4921875,0.8732428550720215,,,
5275,,954799,,,0.19047552347183228,,
5275,,954849,,,0.1513732671737671,,
5275,,954899,,,0.16113042831420898,,
5275,,954949,,,0.17059722542762756,,
5275,,954955,,,,0.8303710222244263,0.3747793138027191
5275,0.0005133420927450061,954955,79225.84375,0.8732538819313049,,,
5276,,954999,,,0.16285495460033417,,
5276,,955049,,,0.16868428885936737,,
5276,,955099,,,0.17069347202777863,,
5276,,955136,,,,0.8303819894790649,0.3327232897281647
5276,0.0005133420927450061,955136,79241.4296875,0.8732645511627197,,,
5277,,955149,,,0.23468172550201416,,
5277,,955199,,,0.1460416465997696,,
5277,,955249,,,0.20587624609470367,,
5277,,955299,,,0.14351582527160645,,
5277,,955317,,,,0.8303955793380737,0.2636990547180176
5277,0.0005133420927450061,955317,79256.453125,0.8732753992080688,,,
5278,,955349,,,0.1602051854133606,,
5278,,955399,,,0.17184990644454956,,
5278,,955449,,,0.17638443410396576,,
5278,,955498,,,,0.8304097056388855,0.2957570552825928
5278,0.0005133420927450061,955498,79271.609375,0.8732855916023254,,,
5279,,955499,,,0.19204452633857727,,
5279,,955549,,,0.15817415714263916,,
5279,,955599,,,0.15665727853775024,,
5279,,955649,,,0.1814192533493042,,
5279,,955679,,,,0.830421507358551,0.35977455973625183
5279,0.0005133420927450061,955679,79286.7578125,0.8732964992523193,,,
5280,,955699,,,0.20209626853466034,,
5280,,955749,,,0.17771519720554352,,
5280,,955799,,,0.1562378853559494,,
5280,,955849,,,0.1615048497915268,,
5280,,955860,,,,0.8304324746131897,0.33590641617774963
5280,0.0005133420927450061,955860,79302.265625,0.8733071684837341,,,
5281,,955899,,,0.15607348084449768,,
5281,,955949,,,0.15214605629444122,,
5281,,955999,,,0.16494542360305786,,
5281,,956041,,,,0.8304443955421448,0.3262460231781006
5281,0.0005133420927450061,956041,79317.4453125,0.8733182549476624,,,
5282,,956049,,,0.26266831159591675,,
5282,,956099,,,0.17407463490962982,,
5282,,956149,,,0.13653114438056946,,
5282,,956199,,,0.1907223016023636,,
5282,,956222,,,,0.8304569125175476,0.2968308627605438
5282,0.0005133420927450061,956222,79332.6015625,0.873328685760498,,,
5283,,956249,,,0.1538248062133789,,
5283,,956299,,,0.1629408895969391,,
5283,,956349,,,0.15404455363750458,,
5283,,956399,,,0.33821120858192444,,
5283,,956403,,,,0.8304669857025146,0.3743389844894409
5283,0.0005133420927450061,956403,79348.140625,0.8733391761779785,,,
5284,,956449,,,0.17366923391819,,
5284,,956499,,,0.155416801571846,,
5284,,956549,,,0.18412965536117554,,
5284,,956584,,,,0.8304768800735474,0.34849458932876587
5284,0.0005133420927450061,956584,79363.2265625,0.8733496069908142,,,
5285,,956599,,,0.25578421354293823,,
5285,,956649,,,0.14895424246788025,,
5285,,956699,,,0.14312830567359924,,
5285,,956749,,,0.17171138525009155,,
5285,,956765,,,,0.8304901719093323,0.26586493849754333
5285,0.0005133420927450061,956765,79378.5625,0.8733595013618469,,,
5286,,956799,,,0.1785324364900589,,
5286,,956849,,,0.20754465460777283,,
5286,,956899,,,0.16561059653759003,,
5286,,956946,,,,0.8305025696754456,0.3614642918109894
5286,0.0005133420927450061,956946,79393.4921875,0.8733697533607483,,,
5287,,956949,,,0.24123282730579376,,
5287,,956999,,,0.15849898755550385,,
5287,,957049,,,0.16008886694908142,,
5287,,957099,,,0.16422012448310852,,
5287,,957127,,,,0.8305131196975708,0.39410072565078735
5287,0.0005133420927450061,957127,79408.75,0.8733804225921631,,,
5288,,957149,,,0.22485435009002686,,
5288,,957199,,,0.15015484392642975,,
5288,,957249,,,0.15329709649085999,,
5288,,957299,,,0.1636008620262146,,
5288,,957308,,,,0.8305245637893677,0.3073219060897827
5288,0.0005133420927450061,957308,79423.671875,0.8733910918235779,,,
5289,,957349,,,0.18951977789402008,,
5289,,957399,,,0.25887051224708557,,
5289,,957449,,,0.17371982336044312,,
5289,,957489,,,,0.8305372595787048,0.2901786267757416
5289,0.0005133420927450061,957489,79438.921875,0.8734014630317688,,,
5290,,957499,,,0.18132543563842773,,
5290,,957549,,,0.16066084802150726,,
5290,,957599,,,0.20003187656402588,,
5290,,957649,,,0.1354534775018692,,
5290,,957670,,,,0.8305509686470032,0.26957523822784424
5290,0.0005133420927450061,957670,79454.1484375,0.8734123706817627,,,
5291,,957699,,,0.16809633374214172,,
5291,,957749,,,0.1889548897743225,,
5291,,957799,,,0.18579162657260895,,
5291,,957849,,,0.19593976438045502,,
5291,,957851,,,,0.8305630087852478,0.3794511556625366
5291,0.0005133420927450061,957851,79469.3046875,0.8734222650527954,,,
5292,,957899,,,0.1493518203496933,,
5292,,957949,,,0.18912683427333832,,
5292,,957999,,,0.1737152636051178,,
5292,,958032,,,,0.830573558807373,0.33560439944267273
5292,0.0005133420927450061,958032,79484.5703125,0.8734331130981445,,,
5293,,958049,,,0.28127655386924744,,
5293,,958099,,,0.1593739539384842,,
5293,,958149,,,0.14419566094875336,,
5293,,958199,,,0.17243561148643494,,
5293,,958213,,,,0.830585777759552,0.29155460000038147
5293,0.0005133420927450061,958213,79499.5546875,0.8734438419342041,,,
5294,,958249,,,0.14504973590373993,,
5294,,958299,,,0.19552703201770782,,
5294,,958349,,,0.13792027533054352,,
5294,,958394,,,,0.8305991888046265,0.28591325879096985
5294,0.0005133420927450061,958394,79514.734375,0.873454213142395,,,
5295,,958399,,,0.175754576921463,,
5295,,958449,,,0.1324096918106079,,
5295,,958499,,,0.1617698073387146,,
5295,,958549,,,0.1729709804058075,,
5295,,958575,,,,0.8306112289428711,0.31836995482444763
5295,0.0005133420927450061,958575,79530.046875,0.8734645843505859,,,
5296,,958599,,,0.21019648015499115,,
5296,,958649,,,0.18454362452030182,,
5296,,958699,,,0.15573689341545105,,
5296,,958749,,,0.16743524372577667,,
5296,,958756,,,,0.8306193351745605,0.5415255427360535
5296,0.0005133420927450061,958756,79545.2734375,0.8734753131866455,,,
5297,,958799,,,0.16763098537921906,,
5297,,958849,,,0.17203408479690552,,
5297,,958899,,,0.1563696414232254,,
5297,,958937,,,,0.8306283950805664,0.3263278603553772
5297,0.0005133420927450061,958937,79560.484375,0.8734854459762573,,,
5298,,958949,,,0.19658207893371582,,
5298,,958999,,,0.15502072870731354,,
5298,,959049,,,0.1697635054588318,,
5298,,959099,,,0.1943979114294052,,
5298,,959118,,,,0.8306419849395752,0.25322017073631287
5298,0.0005133420927450061,959118,79575.5390625,0.8734955787658691,,,
5299,,959149,,,0.19250944256782532,,
5299,,959199,,,0.1782207190990448,,
5299,,959249,,,0.1543939709663391,,
5299,,959299,,,0.20214881002902985,,
5299,,959299,,,,0.830655574798584,0.31554993987083435
5299,0.0005133420927450061,959299,79590.9375,0.8735067248344421,,,
5300,,959349,,,0.16780635714530945,,
5300,,959399,,,0.13840194046497345,,
5300,,959449,,,0.14958103001117706,,
5300,,959480,,,,0.8306664228439331,0.3800925016403198
5300,0.0005133420927450061,959480,79606.1875,0.8735172748565674,,,
5301,,959499,,,0.23744046688079834,,
5301,,959549,,,0.17193631827831268,,
5301,,959599,,,0.1545005738735199,,
5301,,959649,,,0.17327775061130524,,
5301,,959661,,,,0.8306770920753479,0.3010268211364746
5301,0.0005133420927450061,959661,79621.5,0.8735271096229553,,,
5302,,959699,,,0.16995051503181458,,
5302,,959749,,,0.16168151795864105,,
5302,,959799,,,0.16115856170654297,,
5302,,959842,,,,0.830690324306488,0.26383715867996216
5302,0.0005133420927450061,959842,79636.7578125,0.8735383152961731,,,
5303,,959849,,,0.15071511268615723,,
5303,,959899,,,0.14884331822395325,,
5303,,959949,,,0.15881933271884918,,
5303,,959999,,,0.1973869651556015,,
5303,,960023,,,,0.8307019472122192,0.3828447163105011
5303,0.0005133420927450061,960023,79651.921875,0.8735486268997192,,,
5304,,960049,,,0.1712772101163864,,
5304,,960099,,,0.17526119947433472,,
5304,,960149,,,0.16712689399719238,,
5304,,960199,,,0.16912443935871124,,
5304,,960204,,,,0.8307128548622131,0.304019957780838
5304,0.0005133420927450061,960204,79667.421875,0.8735588192939758,,,
5305,,960249,,,0.1405845582485199,,
5305,,960299,,,0.14070121943950653,,
5305,,960349,,,0.26534560322761536,,
5305,,960385,,,,0.8307268619537354,0.25326886773109436
