epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2229,,,,,,0.417724609375,
,,2230,,,,,,0.436279296875,
,,2231,,,,,,0.43360432982444763,
743,,20087,,,,,0.4267379343509674,,1.6663751602172852
743,0.0009500000160187483,20087,4257.44140625,0.39403077960014343,,,,,
744,,20099,,,0.39697265625,1.8376175165176392,,,
,,2232,,,,,,0.4072265625,
,,2233,,,,,,0.423095703125,
,,2234,,,,,,0.4181571900844574,
744,,20114,,,,,0.41804832220077515,,1.692418098449707
744,0.0009500000160187483,20114,4262.93359375,0.3929576873779297,,,,,
,,2235,,,,,,0.420654296875,
,,2236,,,,,,0.423095703125,
,,2237,,,,,,0.4178861677646637,
745,,20141,,,,,0.42191970348358154,,1.6758345365524292
745,0.0009500000160187483,20141,4268.2509765625,0.3935234546661377,,,,,
746,,20149,,,0.388671875,1.862935185432434,,,
,,2238,,,,,,0.41259765625,
,,2239,,,,,,0.414794921875,
,,2240,,,,,,0.41680216789245605,
746,,20168,,,,,0.4152289032936096,,1.7055853605270386
746,0.0009500000160187483,20168,4273.6396484375,0.3906267583370209,,,,,
,,2241,,,,,,0.404296875,
,,2242,,,,,,0.428466796875,
,,2243,,,,,,0.42222222685813904,
747,,20195,,,,,0.41611260175704956,,1.688720464706421
747,0.0009500000160187483,20195,4279.06640625,0.38927775621414185,,,,,
748,,20199,,,0.395263671875,1.8355680704116821,,,
,,2244,,,,,,0.4140625,
,,2245,,,,,,0.439208984375,
,,2246,,,,,,0.4208672046661377,
748,,20222,,,,,0.4210149943828583,,1.6846061944961548
748,0.0009500000160187483,20222,4284.515625,0.39140060544013977,,,,,
749,,20249,,,0.4082568883895874,1.8469250202178955,,,
,,2247,,,,,,0.406982421875,
,,2248,,,,,,0.417236328125,
,,2249,,,,,,0.4203251898288727,
749,,20249,,,,,0.4195842444896698,,1.6796875
749,0.0009500000160187483,20249,4290.37646484375,0.3914824426174164,,,,,
,,2250,,,,,,0.406005859375,
,,2251,,,,,,0.428955078125,
,,2252,,,,,,0.42845529317855835,
750,,20276,,,,,0.4168700575828552,,1.7104450464248657
750,0.0009500000160187483,20276,4295.7900390625,0.3913164436817169,,,,,
751,,20299,,,0.399169921875,1.9152615070343018,,,
,,2253,,,,,,0.40673828125,
,,2254,,,,,,0.430908203125,
,,2255,,,,,,0.430081307888031,
751,,20303,,,,,0.4200892150402069,,1.684051752090454
751,0.0009500000160187483,20303,4301.2412109375,0.38933154940605164,,,,,
,,2256,,,,,,0.40625,
,,2257,,,,,,0.42822265625,
,,2258,,,,,,0.4157181680202484,
752,,20330,,,,,0.41590219736099243,,1.7086716890335083
752,0.0009500000160187483,20330,4306.89306640625,0.38644886016845703,,,,,
753,,20349,,,0.381591796875,1.8644661903381348,,,
,,2259,,,,,,0.4140625,
,,2260,,,,,,0.421142578125,
,,2261,,,,,,0.4186991751194,
753,,20357,,,,,0.4164702892303467,,1.699449062347412
753,0.0009500000160187483,20357,4312.52734375,0.38456448912620544,,,,,
,,2262,,,,,,0.401611328125,
,,2263,,,,,,0.413818359375,
,,2264,,,,,,0.424661248922348,
754,,20384,,,,,0.41156792640686035,,1.7016617059707642
754,0.0009500000160187483,20384,4318.14306640625,0.38725078105926514,,,,,
755,,20399,,,0.40087890625,1.8772794008255005,,,
,,2265,,,,,,0.39697265625,
,,2266,,,,,,0.400146484375,
,,2267,,,,,,0.4094851016998291,
755,,20411,,,,,0.40586602687835693,,1.7287304401397705
755,0.0009500000160187483,20411,4323.375,0.382041871547699,,,,,
,,2268,,,,,,0.406982421875,
,,2269,,,,,,0.419189453125,
,,2270,,,,,,0.41111111640930176,
756,,20438,,,,,0.41301968693733215,,1.7176282405853271
756,0.0009500000160187483,20438,4329.10595703125,0.38049882650375366,,,,,
757,,20449,,,0.376708984375,1.874170184135437,,,
,,2271,,,,,,0.4091796875,
,,2272,,,,,,0.41064453125,
,,2273,,,,,,0.4186991751194,
757,,20465,,,,,0.41402962803840637,,1.6940325498580933
757,0.0009500000160187483,20465,4334.7275390625,0.3880550265312195,,,,,
,,2274,,,,,,0.408203125,
,,2275,,,,,,0.412841796875,
,,2276,,,,,,0.4084010720252991,
758,,20492,,,,,0.41123127937316895,,1.7060267925262451
758,0.0009500000160187483,20492,4340.314453125,0.38679954409599304,,,,,
759,,20499,,,0.38330078125,1.8505423069000244,,,
,,2277,,,,,,0.40380859375,
,,2278,,,,,,0.423828125,
,,2279,,,,,,0.41355013847351074,
759,,20519,,,,,0.416007399559021,,1.6956257820129395
759,0.0009500000160187483,20519,4345.98876953125,0.3864254951477051,,,,,
,,2280,,,,,,0.4169921875,
,,2281,,,,,,0.428955078125,
,,2282,,,,,,0.41951218247413635,
760,,20546,,,,,0.421519935131073,,1.6854959726333618
760,0.0009500000160187483,20546,4351.41748046875,0.39039063453674316,,,,,
761,,20549,,,0.37158203125,1.892360806465149,,,
,,2283,,,,,,0.407958984375,
,,2284,,,,,,0.429443359375,
,,2285,,,,,,0.42303523421287537,
761,,20573,,,,,0.41659653186798096,,1.6842436790466309
761,0.0009500000160187483,20573,4357.09765625,0.38349372148513794,,,,,
762,,20599,,,0.386474609375,1.871654987335205,,,
,,2286,,,,,,0.4091796875,
,,2287,,,,,,0.42333984375,
,,2288,,,,,,0.4205962121486664,
762,,20600,,,,,0.4166806936264038,,1.6923707723617554
762,0.0009500000160187483,20600,4362.931640625,0.3920154869556427,,,,,
,,2289,,,,,,0.411376953125,
,,2290,,,,,,0.421142578125,
,,2291,,,,,,0.41734418272972107,
763,,20627,,,,,0.41720670461654663,,1.7062422037124634
763,0.0009500000160187483,20627,4368.505859375,0.38846415281295776,,,,,
764,,20649,,,0.403076171875,1.899666428565979,,,
,,2292,,,,,,0.41748046875,
,,2293,,,,,,0.419921875,
,,2294,,,,,,0.4184281826019287,
764,,20654,,,,,0.41785895824432373,,1.6880548000335693
764,0.0009500000160187483,20654,4374.7421875,0.39149412512779236,,,,,
,,2295,,,,,,0.3984375,
,,2296,,,,,,0.40625,
,,2297,,,,,,0.41056910157203674,
765,,20681,,,,,0.40167900919914246,,1.7351592779159546
765,0.0009500000160187483,20681,4380.349609375,0.3781445324420929,,,,,
766,,20699,,,0.384033203125,1.9314073324203491,,,
,,2298,,,,,,0.404052734375,
,,2299,,,,,,0.421142578125,
,,2300,,,,,,0.4151761531829834,
766,,20708,,,,,0.4116520881652832,,1.7084909677505493
766,0.0009500000160187483,20708,4386.59375,0.3806624710559845,,,,,
,,2301,,,,,,0.4072265625,
,,2302,,,,,,0.4111328125,
,,2303,,,,,,0.41409215331077576,
767,,20735,,,,,0.41219913959503174,,1.7108629941940308
767,0.0009500000160187483,20735,4392.458984375,0.38195303082466125,,,,,
768,,20749,,,0.3759765625,1.874720811843872,,,
,,2304,,,,,,0.408447265625,
,,2305,,,,,,0.413330078125,
,,2306,,,,,,0.4092140793800354,
768,,20762,,,,,0.40864333510398865,,1.7050929069519043
768,0.0009500000160187483,20762,4398.5361328125,0.3852401673793793,,,,,
,,2307,,,,,,0.40478515625,
,,2308,,,,,,0.418212890625,
,,2309,,,,,,0.4322493076324463,
769,,20789,,,,,0.4139244258403778,,1.680258870124817
769,0.0009500000160187483,20789,4404.1064453125,0.3869912624359131,,,,,
770,,20799,,,0.393798828125,1.8764004707336426,,,
,,2310,,,,,,0.4130859375,
,,2311,,,,,,0.427734375,
,,2312,,,,,,0.41734418272972107,
770,,20816,,,,,0.4166596531867981,,1.686585545539856
770,0.0009500000160187483,20816,4409.2353515625,0.3874097466468811,,,,,
,,2313,,,,,,0.40771484375,
,,2314,,,,,,0.4169921875,
,,2315,,,,,,0.4157181680202484,
771,,20843,,,,,0.40959012508392334,,1.7174559831619263
771,0.0009500000160187483,20843,4414.66455078125,0.3848193287849426,,,,,
772,,20849,,,0.397705078125,1.847684621810913,,,
,,2316,,,,,,0.413818359375,
,,2317,,,,,,0.417236328125,
,,2318,,,,,,0.42493224143981934,
772,,20870,,,,,0.41705942153930664,,1.6902059316635132
772,0.0009500000160187483,20870,4419.9521484375,0.38760146498680115,,,,,
,,2319,,,,,,0.413818359375,
,,2320,,,,,,0.412841796875,
,,2321,,,,,,0.4184281826019287,
773,,20897,,,,,0.41594427824020386,,1.6726523637771606
773,0.0009500000160187483,20897,4425.46533203125,0.3868650197982788,,,,,
774,,20899,,,0.3759765625,1.84618079662323,,,
,,2322,,,,,,0.41796875,
,,2323,,,,,,0.412841796875,
,,2324,,,,,,0.4089430868625641,
774,,20924,,,,,0.41952112317085266,,1.6773030757904053
774,0.0009500000160187483,20924,4430.74853515625,0.3902386426925659,,,,,
775,,20949,,,0.385498046875,1.8580366373062134,,,
,,2325,,,,,,0.408935546875,
,,2326,,,,,,0.429931640625,
,,2327,,,,,,0.4154471457004547,
775,,20951,,,,,0.4156917929649353,,1.6887389421463013
775,0.0009500000160187483,20951,4435.99853515625,0.3895653188228607,,,,,
,,2328,,,,,,0.4169921875,
,,2329,,,,,,0.41748046875,
,,2330,,,,,,0.4205962121486664,
776,,20978,,,,,0.41853222250938416,,1.6913104057312012
776,0.0009500000160187483,20978,4441.2275390625,0.38743314146995544,,,,,
777,,20999,,,0.377685546875,1.9058516025543213,,,
,,2331,,,,,,0.409912109375,
,,2332,,,,,,0.417236328125,
,,2333,,,,,,0.41978320479393005,
777,,21005,,,,,0.412956565618515,,1.693025827407837
777,0.0009500000160187483,21005,4446.4462890625,0.38641613721847534,,,,,
,,2334,,,,,,0.391845703125,
,,2335,,,,,,0.414794921875,
,,2336,,,,,,0.4008130133152008,
778,,21032,,,,,0.40460360050201416,,1.7578078508377075
778,0.0009500000160187483,21032,4452.05322265625,0.3800382614135742,,,,,
779,,21049,,,0.38427734375,1.887316107749939,,,
,,2337,,,,,,0.404541015625,
,,2338,,,,,,0.410888671875,
,,2339,,,,,,0.40243902802467346,
779,,21059,,,,,0.4087064564228058,,1.703656792640686
779,0.0009500000160187483,21059,4457.6865234375,0.38197872042655945,,,,,
,,2340,,,,,,0.41796875,
,,2341,,,,,,0.420654296875,
,,2342,,,,,,0.42818427085876465,
780,,21086,,,,,0.4200681746006012,,1.6862996816635132
780,0.0009500000160187483,21086,4463.42431640625,0.3854575753211975,,,,,
781,,21099,,,0.385986328125,1.8963580131530762,,,
,,2343,,,,,,0.4169921875,
,,2344,,,,,,0.432373046875,
,,2345,,,,,,0.42249321937561035,
781,,21113,,,,,0.41916343569755554,,1.6790030002593994
781,0.0009500000160187483,21113,4469.2138671875,0.39030879735946655,,,,,
,,2346,,,,,,0.4150390625,
,,2347,,,,,,0.4287109375,
,,2348,,,,,,0.4146341383457184,
782,,21140,,,,,0.41531306505203247,,1.7025041580200195
782,0.0009500000160187483,21140,4475.0576171875,0.3891538679599762,,,,,
783,,21149,,,0.392578125,1.8780412673950195,,,
,,2349,,,,,,0.408935546875,
,,2350,,,,,,0.4267578125,
,,2351,,,,,,0.41327914595603943,
783,,21167,,,,,0.4185743033885956,,1.6954400539398193
783,0.0009500000160187483,21167,4480.93701171875,0.38917022943496704,,,,,
,,2352,,,,,,0.3955078125,
,,2353,,,,,,0.40966796875,
,,2354,,,,,,0.4000000059604645,
784,,21194,,,,,0.4035515785217285,,1.7444236278533936
784,0.0009500000160187483,21194,4486.6171875,0.378513902425766,,,,,
785,,21199,,,0.39013671875,1.8922666311264038,,,
,,2355,,,,,,0.399169921875,
,,2356,,,,,,0.408447265625,
,,2357,,,,,,0.4203251898288727,
785,,21221,,,,,0.40813836455345154,,1.723380208015442
785,0.0009500000160187483,21221,4492.052734375,0.37926673889160156,,,,,
,,2358,,,,,,0.39208984375,
,,2359,,,,,,0.422119140625,
,,2360,,,,,,0.4151761531829834,
786,,21248,,,,,0.4098636507987976,,1.7249946594238281
786,0.0009500000160187483,21248,4497.908203125,0.38477256894111633,,,,,
787,,21249,,,0.388427734375,1.8849045038223267,,,
,,2361,,,,,,0.40771484375,
,,2362,,,,,,0.4052734375,
,,2363,,,,,,0.4062330722808838,
787,,21275,,,,,0.40780171751976013,,1.7120436429977417
787,0.0009500000160187483,21275,4503.34619140625,0.3832879662513733,,,,,
788,,21299,,,0.3916015625,1.8927586078643799,,,
,,2364,,,,,,0.412353515625,
,,2365,,,,,,0.4150390625,
,,2366,,,,,,0.421680212020874,
788,,21302,,,,,0.4155024290084839,,1.6879932880401611
788,0.0009500000160187483,21302,4509.08447265625,0.3815321922302246,,,,,
,,2367,,,,,,0.4072265625,
,,2368,,,,,,0.416015625,
,,2369,,,,,,0.4127371311187744,
789,,21329,,,,,0.4096953272819519,,1.6988292932510376
789,0.0009500000160187483,21329,4514.46142578125,0.387267142534256,,,,,
790,,21349,,,0.376220703125,1.8810890913009644,,,
,,2370,,,,,,0.40576171875,
,,2371,,,,,,0.430419921875,
,,2372,,,,,,0.42222222685813904,
790,,21356,,,,,0.4148712456226349,,1.6945455074310303
790,0.0009500000160187483,21356,4519.88232421875,0.3851606547832489,,,,,
,,2373,,,,,,0.40673828125,
,,2374,,,,,,0.421875,
,,2375,,,,,,0.41653117537498474,
791,,21383,,,,,0.4168700575828552,,1.6924588680267334
791,0.0009500000160187483,21383,4526.28125,0.3853710889816284,,,,,
792,,21399,,,0.406494140625,1.8157086372375488,,,
,,2376,,,,,,0.406005859375,
,,2377,,,,,,0.420654296875,
,,2378,,,,,,0.4146341383457184,
792,,21410,,,,,0.4164913296699524,,1.6793218851089478
792,0.0009500000160187483,21410,4531.9462890625,0.38841506838798523,,,,,
,,2379,,,,,,0.41259765625,
,,2380,,,,,,0.419189453125,
,,2381,,,,,,0.4208672046661377,
793,,21437,,,,,0.4182586967945099,,1.6878292560577393
793,0.0009500000160187483,21437,4537.5869140625,0.39111071825027466,,,,,
794,,21449,,,0.390869140625,1.8555903434753418,,,
,,2382,,,,,,0.409423828125,
,,2383,,,,,,0.426513671875,
,,2384,,,,,,0.4149051606655121,
794,,21464,,,,,0.4171435832977295,,1.6830531358718872
794,0.0009500000160187483,21464,4543.8212890625,0.38703101873397827,,,,,
,,2385,,,,,,0.413330078125,
,,2386,,,,,,0.42041015625,
,,2387,,,,,,0.4151761531829834,
795,,21491,,,,,0.41693317890167236,,1.6889170408248901
795,0.0009500000160187483,21491,4549.3642578125,0.3866405785083771,,,,,
796,,21499,,,0.392578125,1.8591973781585693,,,
,,2388,,,,,,0.408447265625,
,,2389,,,,,,0.433349609375,
,,2390,,,,,,0.4146341383457184,
796,,21518,,,,,0.42013129591941833,,1.6796228885650635
796,0.0009500000160187483,21518,4556.2685546875,0.39082080125808716,,,,,
,,2391,,,,,,0.409912109375,
,,2392,,,,,,0.432373046875,
,,2393,,,,,,0.424119234085083,
797,,21545,,,,,0.4197104871273041,,1.683785080909729
797,0.0009500000160187483,21545,4561.90625,0.3912392854690552,,,,,
798,,21549,,,0.383544921875,1.8724976778030396,,,
,,2394,,,,,,0.40576171875,
,,2395,,,,,,0.423095703125,
,,2396,,,,,,0.4157181680202484,
798,,21572,,,,,0.41708046197891235,,1.690441370010376
798,0.0009500000160187483,21572,4567.83935546875,0.3903929591178894,,,,,
799,,21599,,,0.39220184087753296,1.9388628005981445,,,
,,2397,,,,,,0.404052734375,
,,2398,,,,,,0.429931640625,
,,2399,,,,,,0.4184281826019287,
799,,21599,,,,,0.4142189919948578,,1.6896421909332275
799,0.0009500000160187483,21599,4573.2197265625,0.3891281485557556,,,,,
,,2400,,,,,,0.408447265625,
,,2401,,,,,,0.421875,
,,2402,,,,,,0.4157181680202484,
800,,21626,,,,,0.4158180356025696,,1.6905736923217773
800,0.0009500000160187483,21626,4579.1728515625,0.3871011435985565,,,,,
801,,21649,,,0.38427734375,1.9155988693237305,,,
,,2403,,,,,,0.40087890625,
,,2404,,,,,,0.410888671875,
,,2405,,,,,,0.40487805008888245,
801,,21653,,,,,0.40445631742477417,,1.7139416933059692
801,0.0009500000160187483,21653,4584.5595703125,0.38694918155670166,,,,,
,,2406,,,,,,0.400146484375,
,,2407,,,,,,0.421630859375,
,,2408,,,,,,0.41138210892677307,
802,,21680,,,,,0.40721258521080017,,1.6997383832931519
802,0.0009500000160187483,21680,4589.9453125,0.3762741684913635,,,,,
803,,21699,,,0.38720703125,1.8657524585723877,,,
,,2409,,,,,,0.390380859375,
,,2410,,,,,,0.403564453125,
,,2411,,,,,,0.40460705757141113,
803,,21707,,,,,0.4030887186527252,,1.711064100265503
803,0.0009500000160187483,21707,4595.3876953125,0.38353344798088074,,,,,
,,2412,,,,,,0.3984375,
,,2413,,,,,,0.41796875,
,,2414,,,,,,0.40813007950782776,
804,,21734,,,,,0.40799108147621155,,1.7082704305648804
804,0.0009500000160187483,21734,4600.994140625,0.38026270270347595,,,,,
805,,21749,,,0.381103515625,1.8513057231903076,,,
,,2415,,,,,,0.40234375,
,,2416,,,,,,0.40869140625,
,,2417,,,,,,0.4157181680202484,
805,,21761,,,,,0.4084118902683258,,1.691947102546692
805,0.0009500000160187483,21761,4606.43212890625,0.38323888182640076,,,,,
,,2418,,,,,,0.419921875,
,,2419,,,,,,0.428955078125,
,,2420,,,,,,0.4186991751194,
806,,21788,,,,,0.42433932423591614,,1.6712117195129395
806,0.0009500000160187483,21788,4612.04833984375,0.3898014724254608,,,,,
807,,21799,,,0.394775390625,1.8770078420639038,,,
,,2421,,,,,,0.421875,
,,2422,,,,,,0.432373046875,
,,2423,,,,,,0.43441733717918396,
807,,21815,,,,,0.42499157786369324,,1.6651254892349243
807,0.0009500000160187483,21815,4617.6318359375,0.3921020030975342,,,,,
,,2424,,,,,,0.417236328125,
,,2425,,,,,,0.429443359375,
,,2426,,,,,,0.428997278213501,
808,,21842,,,,,0.4241078794002533,,1.6627744436264038
808,0.0009500000160187483,21842,4623.037109375,0.39403781294822693,,,,,
809,,21849,,,0.39892578125,1.8958290815353394,,,
,,2427,,,,,,0.40869140625,
,,2428,,,,,,0.423828125,
,,2429,,,,,,0.4176151752471924,
809,,21869,,,,,0.41821661591529846,,1.6868094205856323
809,0.0009500000160187483,21869,4628.4619140625,0.39291325211524963,,,,,
,,2430,,,,,,0.412353515625,
,,2431,,,,,,0.407958984375,
,,2432,,,,,,0.4176151752471924,
810,,21896,,,,,0.41466084122657776,,1.6874799728393555
810,0.0009500000160187483,21896,4634.486328125,0.38741210103034973,,,,,
811,,21899,,,0.38330078125,1.804990530014038,,,
,,2433,,,,,,0.417724609375,
,,2434,,,,,,0.419677734375,
,,2435,,,,,,0.42872628569602966,
811,,21923,,,,,0.41836389899253845,,1.6731033325195312
811,0.0009500000160187483,21923,4640.111328125,0.3895910382270813,,,,,
812,,21949,,,0.375,1.9032317399978638,,,
,,2436,,,,,,0.40380859375,
,,2437,,,,,,0.41650390625,
,,2438,,,,,,0.4000000059604645,
812,,21950,,,,,0.405129611492157,,1.7386366128921509
812,0.0009500000160187483,21950,4645.9287109375,0.38230839371681213,,,,,
,,2439,,,,,,0.4072265625,
,,2440,,,,,,0.423583984375,
,,2441,,,,,,0.4268292784690857,
813,,21977,,,,,0.41249367594718933,,1.6959443092346191
813,0.0009500000160187483,21977,4651.13330078125,0.37878045439720154,,,,,
814,,21999,,,0.394287109375,1.8784505128860474,,,
,,2442,,,,,,0.40673828125,
,,2443,,,,,,0.423828125,
,,2444,,,,,,0.4086720943450928,
814,,22004,,,,,0.41249367594718933,,1.6857441663742065
814,0.0009500000160187483,22004,4656.759765625,0.3876248598098755,,,,,
,,2445,,,,,,0.398681640625,
,,2446,,,,,,0.412353515625,
,,2447,,,,,,0.4005419909954071,
815,,22031,,,,,0.407444030046463,,1.7131705284118652
815,0.0009500000160187483,22031,4662.509765625,0.38668733835220337,,,,,
816,,22049,,,0.384765625,1.92307710647583,,,
,,2448,,,,,,0.3994140625,
,,2449,,,,,,0.412109375,
,,2450,,,,,,0.4097560942173004,
816,,22058,,,,,0.40428799390792847,,1.7207255363464355
816,0.0009500000160187483,22058,4667.501953125,0.38113707304000854,,,,,
,,2451,,,,,,0.400146484375,
,,2452,,,,,,0.4150390625,
,,2453,,,,,,0.4154471457004547,
817,,22085,,,,,0.4111471176147461,,1.6841286420822144
817,0.0009500000160187483,22085,4673.14599609375,0.3801294267177582,,,,,
818,,22099,,,0.399169921875,1.9093694686889648,,,
,,2454,,,,,,0.395751953125,
,,2455,,,,,,0.418701171875,
,,2456,,,,,,0.4130081236362457,
818,,22112,,,,,0.41266199946403503,,1.711465835571289
818,0.0009500000160187483,22112,4678.4013671875,0.3863413333892822,,,,,
,,2457,,,,,,0.40478515625,
,,2458,,,,,,0.409912109375,
,,2459,,,,,,0.41084009408950806,
819,,22139,,,,,0.41156792640686035,,1.7047868967056274
819,0.0009500000160187483,22139,4684.23046875,0.3857544958591461,,,,,
820,,22149,,,0.3896484375,1.898967981338501,,,
,,2460,,,,,,0.399169921875,
,,2461,,,,,,0.413818359375,
,,2462,,,,,,0.40460705757141113,
820,,22166,,,,,0.4010898768901825,,1.755900502204895
820,0.0009500000160187483,22166,4690.0244140625,0.3821657598018646,,,,,
,,2463,,,,,,0.3994140625,
,,2464,,,,,,0.41650390625,
,,2465,,,,,,0.4176151752471924,
821,,22193,,,,,0.40927451848983765,,1.7140659093856812
821,0.0009500000160187483,22193,4695.78466796875,0.3778265714645386,,,,,
822,,22199,,,0.375,1.9262627363204956,,,
,,2466,,,,,,0.398193359375,
,,2467,,,,,,0.419189453125,
,,2468,,,,,,0.4116531312465668,
822,,22220,,,,,0.4122622311115265,,1.7165718078613281
822,0.0009500000160187483,22220,4701.47607421875,0.37789905071258545,,,,,
,,2469,,,,,,0.40283203125,
,,2470,,,,,,0.40478515625,
,,2471,,,,,,0.3983739912509918,
823,,22247,,,,,0.404540479183197,,1.7431188821792603
823,0.0009500000160187483,22247,4707.064453125,0.3824860751628876,,,,,
824,,22249,,,0.392578125,1.9004533290863037,,,
,,2472,,,,,,0.401611328125,
,,2473,,,,,,0.425537109375,
,,2474,,,,,,0.41924118995666504,
824,,22274,,,,,0.4142189919948578,,1.7160229682922363
824,0.0009500000160187483,22274,4712.748046875,0.38364800810813904,,,,,
825,,22299,,,0.377685546875,1.9039338827133179,,,
,,2475,,,,,,0.40380859375,
,,2476,,,,,,0.4296875,
,,2477,,,,,,0.4184281826019287,
825,,22301,,,,,0.4172908663749695,,1.6901750564575195
825,0.0009500000160187483,22301,4718.86181640625,0.3877931833267212,,,,,
,,2478,,,,,,0.413818359375,
,,2479,,,,,,0.41943359375,
,,2480,,,,,,0.4119241237640381,
826,,22328,,,,,0.41447147727012634,,1.700728416442871
826,0.0009500000160187483,22328,4724.4833984375,0.38726481795310974,,,,,
827,,22349,,,0.38720703125,1.913433313369751,,,
,,2481,,,,,,0.400390625,
,,2482,,,,,,0.415771484375,
,,2483,,,,,,0.4029810428619385,
827,,22355,,,,,0.4019104540348053,,1.7663929462432861
827,0.0009500000160187483,22355,4730.12109375,0.3842161297798157,,,,,
,,2484,,,,,,0.399658203125,
,,2485,,,,,,0.419677734375,
,,2486,,,,,,0.4116531312465668,
828,,22382,,,,,0.41089463233947754,,1.7083678245544434
828,0.0009500000160187483,22382,4735.94189453125,0.3810412287712097,,,,,
829,,22399,,,0.39794921875,1.848003625869751,,,
,,2487,,,,,,0.41650390625,
,,2488,,,,,,0.42724609375,
,,2489,,,,,,0.4189701974391937,
829,,22409,,,,,0.4158180356025696,,1.68932044506073
829,0.0009500000160187483,22409,4741.4296875,0.38678786158561707,,,,,
,,2490,,,,,,0.415283203125,
,,2491,,,,,,0.42333984375,
,,2492,,,,,,0.4205962121486664,
830,,22436,,,,,0.41739606857299805,,1.6837016344070435
830,0.0009500000160187483,22436,4746.8603515625,0.3880480229854584,,,,,
831,,22449,,,0.385009765625,1.872948408126831,,,
,,2493,,,,,,0.404296875,
,,2494,,,,,,0.427978515625,
,,2495,,,,,,0.4186991751194,
831,,22463,,,,,0.4147239625453949,,1.6897528171539307
831,0.0009500000160187483,22463,4752.3291015625,0.3916928470134735,,,,,
,,2496,,,,,,0.402099609375,
,,2497,,,,,,0.428955078125,
,,2498,,,,,,0.42547425627708435,
832,,22490,,,,,0.41851118206977844,,1.6886471509933472
832,0.0009500000160187483,22490,4757.7421875,0.38906267285346985,,,,,
833,,22499,,,0.378173828125,1.8903255462646484,,,
,,2499,,,,,,0.409912109375,
,,2500,,,,,,0.412353515625,
,,2501,,,,,,0.4086720943450928,
833,,22517,,,,,0.4072336256504059,,1.7086286544799805
833,0.0009500000160187483,22517,4763.68603515625,0.38568437099456787,,,,,
,,2502,,,,,,0.3994140625,
,,2503,,,,,,0.40673828125,
,,2504,,,,,,0.4005419909954071,
834,,22544,,,,,0.4069180190563202,,1.7135592699050903
834,0.0009500000160187483,22544,4768.9033203125,0.3836106061935425,,,,,
835,,22549,,,0.38330078125,1.864432692527771,,,
,,2505,,,,,,0.401123046875,
,,2506,,,,,,0.408935546875,
,,2507,,,,,,0.41680216789245605,
835,,22571,,,,,0.4118414521217346,,1.7114911079406738
835,0.0009500000160187483,22571,4774.1396484375,0.38241592049598694,,,,,
,,2508,,,,,,0.41259765625,
,,2509,,,,,,0.42138671875,
,,2510,,,,,,0.42276424169540405,
836,,22598,,,,,0.4185953438282013,,1.6972575187683105
836,0.0009500000160187483,22598,4779.73486328125,0.3869912624359131,,,,,
837,,22599,,,0.373779296875,1.8812636137008667,,,
,,2511,,,,,,0.412841796875,
,,2512,,,,,,0.409423828125,
,,2513,,,,,,0.4181571900844574,
837,,22625,,,,,0.4129144847393036,,1.715393304824829
837,0.0009500000160187483,22625,4785.5,0.38916319608688354,,,,,
838,,22649,,,0.38671875,1.8684757947921753,,,
,,2514,,,,,,0.406982421875,
,,2515,,,,,,0.427490234375,
,,2516,,,,,,0.41924118995666504,
838,,22652,,,,,0.41415587067604065,,1.6974083185195923
838,0.0009500000160187483,22652,4790.94189453125,0.38770198822021484,,,,,
,,2517,,,,,,0.414306640625,
,,2518,,,,,,0.4296875,
,,2519,,,,,,0.4062330722808838,
839,,22679,,,,,0.4163650870323181,,1.6879230737686157
839,0.0009500000160187483,22679,4796.58349609375,0.3877207040786743,,,,,
840,,22699,,,0.396240234375,1.8519821166992188,,,
,,2520,,,,,,0.407958984375,
,,2521,,,,,,0.420654296875,
,,2522,,,,,,0.42520326375961304,
840,,22706,,,,,0.41255679726600647,,1.692899227142334
840,0.0009500000160187483,22706,4802.2333984375,0.38515833020210266,,,,,
,,2523,,,,,,0.41796875,
,,2524,,,,,,0.42578125,
,,2525,,,,,,0.427100270986557,
841,,22733,,,,,0.42126744985580444,,1.69485342502594
841,0.0009500000160187483,22733,4808.2978515625,0.3880901038646698,,,,,
842,,22749,,,0.39990234375,1.896774172782898,,,
,,2526,,,,,,0.40673828125,
,,2527,,,,,,0.41943359375,
,,2528,,,,,,0.4205962121486664,
842,,22760,,,,,0.4179431200027466,,1.6889970302581787
842,0.0009500000160187483,22760,4813.7080078125,0.39290857315063477,,,,,
,,2529,,,,,,0.412109375,
,,2530,,,,,,0.42724609375,
,,2531,,,,,,0.42574524879455566,
843,,22787,,,,,0.42126744985580444,,1.6696510314941406
843,0.0009500000160187483,22787,4819.1005859375,0.3921370506286621,,,,,
844,,22799,,,0.3857421875,1.9161888360977173,,,
,,2532,,,,,,0.414794921875,
,,2533,,,,,,0.425537109375,
,,2534,,,,,,0.42791327834129333,
844,,22814,,,,,0.42385542392730713,,1.6715176105499268
844,0.0009500000160187483,22814,4824.642578125,0.395915150642395,,,,,
,,2535,,,,,,0.4130859375,
,,2536,,,,,,0.427490234375,
,,2537,,,,,,0.43441733717918396,
845,,22841,,,,,0.42324525117874146,,1.6705570220947266
845,0.0009500000160187483,22841,4830.060546875,0.39537742733955383,,,,,
846,,22849,,,0.394775390625,1.8354851007461548,,,
