epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,41402,,,,,,0.70556640625,
,,41403,,,,,,0.6953125,
,,41404,,,,,,0.70849609375,
,,41405,,,,,,0.69580078125,
,,41406,,,,,,0.70703125,
,,41407,,,,,,0.7255859375,
,,41408,,,,,,0.7340824007987976,
962,,365939,,,,,0.7110989689826965,,1.3199807405471802
962,0.0009025000035762787,365939,28783.896484375,0.817729651927948,,,,,
963,,365949,,,0.8271484375,0.4307520389556885,,,
963,,365999,,,0.82763671875,0.4233664274215698,,,
963,,366049,,,0.81201171875,0.43733322620391846,,,
963,,366099,,,0.8310546875,0.4366830885410309,,,
963,,366149,,,0.81396484375,0.4669359624385834,,,
963,,366199,,,0.822265625,0.41708773374557495,,,
963,,366249,,,0.82568359375,0.42579710483551025,,,
963,,366299,,,0.81689453125,0.45630398392677307,,,
,,41409,,,,,,0.69384765625,
,,41410,,,,,,0.69873046875,
,,41411,,,,,,0.7021484375,
,,41412,,,,,,0.70556640625,
,,41413,,,,,,0.70166015625,
,,41414,,,,,,0.69921875,
,,41415,,,,,,0.69384765625,
,,41416,,,,,,0.70166015625,
,,41417,,,,,,0.70947265625,
,,41418,,,,,,0.68994140625,
,,41419,,,,,,0.69677734375,
,,41420,,,,,,0.69775390625,
,,41421,,,,,,0.701171875,
,,41422,,,,,,0.6962890625,
,,41423,,,,,,0.69140625,
,,41424,,,,,,0.68896484375,
,,41425,,,,,,0.734375,
,,41426,,,,,,0.70166015625,
,,41427,,,,,,0.70703125,
,,41428,,,,,,0.708984375,
,,41429,,,,,,0.71875,
,,41430,,,,,,0.69970703125,
,,41431,,,,,,0.70458984375,
,,41432,,,,,,0.71240234375,
,,41433,,,,,,0.70361328125,
,,41434,,,,,,0.7275390625,
,,41435,,,,,,0.7080078125,
,,41436,,,,,,0.70849609375,
,,41437,,,,,,0.7080078125,
,,41438,,,,,,0.6875,
,,41439,,,,,,0.69482421875,
,,41440,,,,,,0.693359375,
,,41441,,,,,,0.70751953125,
,,41442,,,,,,0.693359375,
,,41443,,,,,,0.6943359375,
,,41444,,,,,,0.71630859375,
,,41445,,,,,,0.70361328125,
,,41446,,,,,,0.68505859375,
,,41447,,,,,,0.705078125,
,,41448,,,,,,0.69140625,
,,41449,,,,,,0.70068359375,
,,41450,,,,,,0.7099609375,
,,41451,,,,,,0.6966292262077332,
963,,366319,,,,,0.7031164765357971,,1.3526169061660767
963,0.0009025000035762787,366319,28814.05078125,0.8183741569519043,,,,,
964,,366349,,,0.8076171875,0.44838622212409973,,,
964,,366399,,,0.8125,0.4598075747489929,,,
964,,366449,,,0.818359375,0.43243759870529175,,,
964,,366499,,,0.8056640625,0.48161229491233826,,,
964,,366549,,,0.82080078125,0.4543682038784027,,,
964,,366599,,,0.826171875,0.4332088530063629,,,
964,,366649,,,0.82666015625,0.4345705807209015,,,
964,,366699,,,0.797183096408844,0.5134525299072266,,,
,,41452,,,,,,0.68212890625,
,,41453,,,,,,0.69873046875,
,,41454,,,,,,0.70361328125,
,,41455,,,,,,0.6943359375,
,,41456,,,,,,0.68603515625,
,,41457,,,,,,0.69287109375,
,,41458,,,,,,0.68017578125,
,,41459,,,,,,0.703125,
,,41460,,,,,,0.6962890625,
,,41461,,,,,,0.68603515625,
,,41462,,,,,,0.685546875,
,,41463,,,,,,0.70166015625,
,,41464,,,,,,0.67724609375,
,,41465,,,,,,0.68896484375,
,,41466,,,,,,0.67529296875,
,,41467,,,,,,0.68701171875,
,,41468,,,,,,0.736328125,
,,41469,,,,,,0.68603515625,
,,41470,,,,,,0.7109375,
,,41471,,,,,,0.69970703125,
,,41472,,,,,,0.70361328125,
,,41473,,,,,,0.6962890625,
,,41474,,,,,,0.69580078125,
,,41475,,,,,,0.70458984375,
,,41476,,,,,,0.69482421875,
,,41477,,,,,,0.71826171875,
,,41478,,,,,,0.68994140625,
,,41479,,,,,,0.69140625,
,,41480,,,,,,0.7001953125,
,,41481,,,,,,0.67724609375,
,,41482,,,,,,0.693359375,
,,41483,,,,,,0.6845703125,
,,41484,,,,,,0.70361328125,
,,41485,,,,,,0.68505859375,
,,41486,,,,,,0.6865234375,
,,41487,,,,,,0.70556640625,
,,41488,,,,,,0.697265625,
,,41489,,,,,,0.677734375,
,,41490,,,,,,0.69921875,
,,41491,,,,,,0.68408203125,
,,41492,,,,,,0.69482421875,
,,41493,,,,,,0.69677734375,
,,41494,,,,,,0.7003745436668396,
964,,366699,,,,,0.6926683187484741,,1.3685659170150757
964,0.0009025000035762787,366699,28843.919921875,0.8176758885383606,,,,,
965,,366749,,,0.81494140625,0.4625016152858734,,,
965,,366799,,,0.81884765625,0.43695956468582153,,,
965,,366849,,,0.82958984375,0.41942211985588074,,,
965,,366899,,,0.8154296875,0.44331294298171997,,,
965,,366949,,,0.798828125,0.4713577330112457,,,
965,,366999,,,0.802734375,0.4650052487850189,,,
965,,367049,,,0.82080078125,0.43974271416664124,,,
,,41495,,,,,,0.68603515625,
,,41496,,,,,,0.6923828125,
,,41497,,,,,,0.70361328125,
,,41498,,,,,,0.6943359375,
,,41499,,,,,,0.6953125,
,,41500,,,,,,0.689453125,
,,41501,,,,,,0.68408203125,
,,41502,,,,,,0.697265625,
,,41503,,,,,,0.6962890625,
,,41504,,,,,,0.689453125,
,,41505,,,,,,0.6904296875,
,,41506,,,,,,0.7080078125,
,,41507,,,,,,0.68798828125,
,,41508,,,,,,0.69580078125,
,,41509,,,,,,0.67626953125,
,,41510,,,,,,0.6826171875,
,,41511,,,,,,0.73046875,
,,41512,,,,,,0.6826171875,
,,41513,,,,,,0.7001953125,
,,41514,,,,,,0.7099609375,
,,41515,,,,,,0.7158203125,
,,41516,,,,,,0.69482421875,
,,41517,,,,,,0.70361328125,
,,41518,,,,,,0.69970703125,
,,41519,,,,,,0.6953125,
,,41520,,,,,,0.72802734375,
,,41521,,,,,,0.69482421875,
,,41522,,,,,,0.703125,
,,41523,,,,,,0.70556640625,
,,41524,,,,,,0.68603515625,
,,41525,,,,,,0.6884765625,
,,41526,,,,,,0.6865234375,
,,41527,,,,,,0.70556640625,
,,41528,,,,,,0.68212890625,
,,41529,,,,,,0.67822265625,
,,41530,,,,,,0.712890625,
,,41531,,,,,,0.68896484375,
,,41532,,,,,,0.68359375,
,,41533,,,,,,0.6904296875,
,,41534,,,,,,0.673828125,
,,41535,,,,,,0.685546875,
,,41536,,,,,,0.70703125,
,,41537,,,,,,0.7003745436668396,
965,,367079,,,,,0.6949167251586914,,1.3606449365615845
965,0.0009025000035762787,367079,28873.90625,0.8193319439888,,,,,
966,,367099,,,0.82958984375,0.4289691746234894,,,
966,,367149,,,0.82373046875,0.42709118127822876,,,
966,,367199,,,0.79931640625,0.4806329011917114,,,
966,,367249,,,0.82763671875,0.4247952997684479,,,
966,,367299,,,0.82421875,0.4292944669723511,,,
966,,367349,,,0.80615234375,0.48060065507888794,,,
966,,367399,,,0.81884765625,0.44466835260391235,,,
966,,367449,,,0.814453125,0.42676877975463867,,,
,,41538,,,,,,0.68896484375,
,,41539,,,,,,0.68310546875,
,,41540,,,,,,0.69091796875,
,,41541,,,,,,0.6826171875,
,,41542,,,,,,0.6865234375,
,,41543,,,,,,0.6806640625,
,,41544,,,,,,0.68017578125,
,,41545,,,,,,0.6875,
,,41546,,,,,,0.6943359375,
,,41547,,,,,,0.68115234375,
,,41548,,,,,,0.68701171875,
,,41549,,,,,,0.69287109375,
,,41550,,,,,,0.6845703125,
,,41551,,,,,,0.685546875,
,,41552,,,,,,0.68212890625,
,,41553,,,,,,0.67626953125,
,,41554,,,,,,0.724609375,
,,41555,,,,,,0.68115234375,
,,41556,,,,,,0.69287109375,
,,41557,,,,,,0.697265625,
,,41558,,,,,,0.71142578125,
,,41559,,,,,,0.6748046875,
,,41560,,,,,,0.69580078125,
,,41561,,,,,,0.70166015625,
,,41562,,,,,,0.69140625,
,,41563,,,,,,0.72509765625,
,,41564,,,,,,0.69091796875,
,,41565,,,,,,0.6904296875,
,,41566,,,,,,0.69482421875,
,,41567,,,,,,0.6826171875,
,,41568,,,,,,0.6806640625,
,,41569,,,,,,0.671875,
,,41570,,,,,,0.70068359375,
,,41571,,,,,,0.6953125,
,,41572,,,,,,0.6767578125,
,,41573,,,,,,0.701171875,
,,41574,,,,,,0.6865234375,
,,41575,,,,,,0.6826171875,
,,41576,,,,,,0.693359375,
,,41577,,,,,,0.67626953125,
,,41578,,,,,,0.68212890625,
,,41579,,,,,,0.69873046875,
,,41580,,,,,,0.7116104960441589,
966,,367459,,,,,0.6902257800102234,,1.3629781007766724
966,0.0009025000035762787,367459,28904.041015625,0.8186574578285217,,,,,
967,,367499,,,0.82666015625,0.4204785227775574,,,
967,,367549,,,0.79345703125,0.5138073563575745,,,
967,,367599,,,0.81982421875,0.4386014938354492,,,
967,,367649,,,0.81298828125,0.42129889130592346,,,
967,,367699,,,0.79638671875,0.48880958557128906,,,
967,,367749,,,0.80322265625,0.4978303015232086,,,
967,,367799,,,0.8134765625,0.4541029632091522,,,
,,41581,,,,,,0.7001953125,
,,41582,,,,,,0.697265625,
,,41583,,,,,,0.7099609375,
,,41584,,,,,,0.70361328125,
,,41585,,,,,,0.69775390625,
,,41586,,,,,,0.69580078125,
,,41587,,,,,,0.701171875,
,,41588,,,,,,0.70556640625,
,,41589,,,,,,0.70654296875,
,,41590,,,,,,0.6953125,
,,41591,,,,,,0.7041015625,
,,41592,,,,,,0.7001953125,
,,41593,,,,,,0.70166015625,
,,41594,,,,,,0.70556640625,
,,41595,,,,,,0.6982421875,
,,41596,,,,,,0.693359375,
,,41597,,,,,,0.736328125,
,,41598,,,,,,0.697265625,
,,41599,,,,,,0.71435546875,
,,41600,,,,,,0.71337890625,
,,41601,,,,,,0.72216796875,
,,41602,,,,,,0.70654296875,
,,41603,,,,,,0.7041015625,
,,41604,,,,,,0.7109375,
,,41605,,,,,,0.716796875,
,,41606,,,,,,0.73046875,
,,41607,,,,,,0.708984375,
,,41608,,,,,,0.70751953125,
,,41609,,,,,,0.71435546875,
,,41610,,,,,,0.6982421875,
,,41611,,,,,,0.708984375,
,,41612,,,,,,0.69775390625,
,,41613,,,,,,0.70556640625,
,,41614,,,,,,0.7001953125,
,,41615,,,,,,0.6943359375,
,,41616,,,,,,0.71923828125,
,,41617,,,,,,0.7001953125,
,,41618,,,,,,0.69921875,
,,41619,,,,,,0.71435546875,
,,41620,,,,,,0.68505859375,
,,41621,,,,,,0.701171875,
,,41622,,,,,,0.70947265625,
,,41623,,,,,,0.7265917658805847,
967,,367839,,,,,0.7056083083152771,,1.3244789838790894
967,0.0009025000035762787,367839,28934.005859375,0.8187688589096069,,,,,
968,,367849,,,0.82373046875,0.40402689576148987,,,
968,,367899,,,0.82666015625,0.4256570637226105,,,
968,,367949,,,0.8251953125,0.418673038482666,,,
968,,367999,,,0.81787109375,0.4434789717197418,,,
968,,368049,,,0.8271484375,0.4390218257904053,,,
968,,368099,,,0.82177734375,0.45571622252464294,,,
968,,368149,,,0.81787109375,0.46391063928604126,,,
968,,368199,,,0.822265625,0.42302027344703674,,,
,,41624,,,,,,0.68310546875,
,,41625,,,,,,0.6787109375,
,,41626,,,,,,0.6845703125,
,,41627,,,,,,0.6865234375,
,,41628,,,,,,0.69384765625,
,,41629,,,,,,0.68115234375,
,,41630,,,,,,0.662109375,
,,41631,,,,,,0.6884765625,
,,41632,,,,,,0.69873046875,
,,41633,,,,,,0.67333984375,
,,41634,,,,,,0.67724609375,
,,41635,,,,,,0.6904296875,
,,41636,,,,,,0.6875,
,,41637,,,,,,0.681640625,
,,41638,,,,,,0.67138671875,
,,41639,,,,,,0.67919921875,
,,41640,,,,,,0.72119140625,
,,41641,,,,,,0.67138671875,
,,41642,,,,,,0.69580078125,
,,41643,,,,,,0.69921875,
,,41644,,,,,,0.69677734375,
,,41645,,,,,,0.685546875,
,,41646,,,,,,0.7041015625,
,,41647,,,,,,0.6865234375,
,,41648,,,,,,0.68408203125,
,,41649,,,,,,0.70849609375,
,,41650,,,,,,0.69091796875,
,,41651,,,,,,0.69287109375,
,,41652,,,,,,0.68994140625,
,,41653,,,,,,0.67578125,
,,41654,,,,,,0.6787109375,
,,41655,,,,,,0.6669921875,
,,41656,,,,,,0.6953125,
,,41657,,,,,,0.681640625,
,,41658,,,,,,0.673828125,
,,41659,,,,,,0.6953125,
,,41660,,,,,,0.68115234375,
,,41661,,,,,,0.67041015625,
,,41662,,,,,,0.6884765625,
,,41663,,,,,,0.6591796875,
,,41664,,,,,,0.67041015625,
,,41665,,,,,,0.69580078125,
,,41666,,,,,,0.7303370833396912,
968,,368219,,,,,0.6863229274749756,,1.4179718494415283
968,0.0009025000035762787,368219,28964.13671875,0.8199934959411621,,,,,
969,,368249,,,0.82275390625,0.42015695571899414,,,
969,,368299,,,0.8408203125,0.4070235788822174,,,
969,,368349,,,0.81689453125,0.47236496210098267,,,
969,,368399,,,0.81787109375,0.42559295892715454,,,
969,,368449,,,0.7978515625,0.4753154516220093,,,
969,,368499,,,0.82275390625,0.4115254580974579,,,
969,,368549,,,0.80078125,0.4929782748222351,,,
969,,368599,,,0.8338028192520142,0.43460071086883545,,,
,,41667,,,,,,0.67822265625,
,,41668,,,,,,0.6787109375,
,,41669,,,,,,0.6904296875,
,,41670,,,,,,0.69189453125,
,,41671,,,,,,0.6787109375,
,,41672,,,,,,0.68505859375,
,,41673,,,,,,0.6748046875,
,,41674,,,,,,0.69189453125,
,,41675,,,,,,0.68603515625,
,,41676,,,,,,0.67431640625,
,,41677,,,,,,0.68798828125,
,,41678,,,,,,0.6953125,
,,41679,,,,,,0.67822265625,
,,41680,,,,,,0.67529296875,
,,41681,,,,,,0.68115234375,
,,41682,,,,,,0.67529296875,
,,41683,,,,,,0.72314453125,
,,41684,,,,,,0.677734375,
,,41685,,,,,,0.69482421875,
,,41686,,,,,,0.69970703125,
,,41687,,,,,,0.705078125,
,,41688,,,,,,0.6923828125,
,,41689,,,,,,0.69384765625,
,,41690,,,,,,0.69287109375,
,,41691,,,,,,0.68994140625,
,,41692,,,,,,0.71875,
,,41693,,,,,,0.68896484375,
,,41694,,,,,,0.69091796875,
,,41695,,,,,,0.70166015625,
,,41696,,,,,,0.67529296875,
,,41697,,,,,,0.6865234375,
,,41698,,,,,,0.67333984375,
,,41699,,,,,,0.6845703125,
,,41700,,,,,,0.6806640625,
,,41701,,,,,,0.673828125,
,,41702,,,,,,0.7060546875,
,,41703,,,,,,0.68994140625,
,,41704,,,,,,0.6748046875,
,,41705,,,,,,0.69091796875,
,,41706,,,,,,0.6689453125,
,,41707,,,,,,0.693359375,
,,41708,,,,,,0.685546875,
,,41709,,,,,,0.7153558135032654,
969,,368599,,,,,0.6886524558067322,,1.3179612159729004
969,0.0009025000035762787,368599,28994.48046875,0.8184369206428528,,,,,
970,,368649,,,0.80859375,0.44691795110702515,,,
970,,368699,,,0.8369140625,0.40999388694763184,,,
970,,368749,,,0.8173828125,0.4579777717590332,,,
970,,368799,,,0.81298828125,0.4548211693763733,,,
970,,368849,,,0.8125,0.4500790536403656,,,
970,,368899,,,0.82568359375,0.4325396418571472,,,
970,,368949,,,0.83251953125,0.41923075914382935,,,
,,41710,,,,,,0.6943359375,
,,41711,,,,,,0.69091796875,
,,41712,,,,,,0.70263671875,
,,41713,,,,,,0.70166015625,
,,41714,,,,,,0.6875,
,,41715,,,,,,0.68994140625,
,,41716,,,,,,0.6826171875,
,,41717,,,,,,0.701171875,
,,41718,,,,,,0.70068359375,
,,41719,,,,,,0.69482421875,
,,41720,,,,,,0.69482421875,
,,41721,,,,,,0.70166015625,
,,41722,,,,,,0.6953125,
,,41723,,,,,,0.693359375,
,,41724,,,,,,0.68505859375,
,,41725,,,,,,0.69189453125,
,,41726,,,,,,0.728515625,
,,41727,,,,,,0.6875,
,,41728,,,,,,0.71630859375,
,,41729,,,,,,0.69970703125,
,,41730,,,,,,0.71533203125,
,,41731,,,,,,0.6962890625,
,,41732,,,,,,0.69677734375,
,,41733,,,,,,0.6953125,
,,41734,,,,,,0.69677734375,
,,41735,,,,,,0.71875,
,,41736,,,,,,0.70751953125,
,,41737,,,,,,0.7060546875,
,,41738,,,,,,0.69970703125,
,,41739,,,,,,0.68603515625,
,,41740,,,,,,0.69775390625,
,,41741,,,,,,0.67626953125,
,,41742,,,,,,0.7099609375,
,,41743,,,,,,0.6953125,
,,41744,,,,,,0.6826171875,
,,41745,,,,,,0.7158203125,
,,41746,,,,,,0.6962890625,
,,41747,,,,,,0.6875,
,,41748,,,,,,0.7041015625,
,,41749,,,,,,0.68115234375,
,,41750,,,,,,0.69384765625,
,,41751,,,,,,0.7021484375,
,,41752,,,,,,0.6928839087486267,
970,,368979,,,,,0.6970144510269165,,1.336720585823059
970,0.0009025000035762787,368979,29024.458984375,0.8196223378181458,,,,,
971,,368999,,,0.81689453125,0.4327005445957184,,,
971,,369049,,,0.82568359375,0.4342542588710785,,,
971,,369099,,,0.8193359375,0.4570467472076416,,,
971,,369149,,,0.8203125,0.4366210699081421,,,
971,,369199,,,0.82421875,0.43884795904159546,,,
971,,369249,,,0.81005859375,0.4546959400177002,,,
971,,369299,,,0.81005859375,0.42685139179229736,,,
971,,369349,,,0.81494140625,0.46371448040008545,,,
,,41753,,,,,,0.69775390625,
,,41754,,,,,,0.70361328125,
,,41755,,,,,,0.705078125,
,,41756,,,,,,0.71240234375,
,,41757,,,,,,0.70166015625,
,,41758,,,,,,0.70458984375,
,,41759,,,,,,0.7001953125,
,,41760,,,,,,0.70849609375,
,,41761,,,,,,0.70751953125,
,,41762,,,,,,0.6943359375,
,,41763,,,,,,0.6982421875,
,,41764,,,,,,0.705078125,
,,41765,,,,,,0.703125,
,,41766,,,,,,0.7001953125,
,,41767,,,,,,0.69384765625,
,,41768,,,,,,0.69677734375,
,,41769,,,,,,0.73828125,
,,41770,,,,,,0.69775390625,
,,41771,,,,,,0.70947265625,
,,41772,,,,,,0.70947265625,
,,41773,,,,,,0.71630859375,
,,41774,,,,,,0.6982421875,
,,41775,,,,,,0.7060546875,
,,41776,,,,,,0.71142578125,
,,41777,,,,,,0.7197265625,
,,41778,,,,,,0.73046875,
,,41779,,,,,,0.71484375,
,,41780,,,,,,0.70703125,
,,41781,,,,,,0.712890625,
,,41782,,,,,,0.6962890625,
,,41783,,,,,,0.703125,
,,41784,,,,,,0.6943359375,
,,41785,,,,,,0.712890625,
,,41786,,,,,,0.6943359375,
,,41787,,,,,,0.69189453125,
,,41788,,,,,,0.71435546875,
,,41789,,,,,,0.70361328125,
,,41790,,,,,,0.68896484375,
,,41791,,,,,,0.7080078125,
,,41792,,,,,,0.70458984375,
,,41793,,,,,,0.7021484375,
,,41794,,,,,,0.71337890625,
,,41795,,,,,,0.7453183531761169,
971,,369359,,,,,0.7059444189071655,,1.3238247632980347
971,0.0009025000035762787,369359,29053.201171875,0.8196815252304077,,,,,
972,,369399,,,0.80029296875,0.4723694324493408,,,
972,,369449,,,0.814453125,0.4187857210636139,,,
972,,369499,,,0.818359375,0.4317396581172943,,,
972,,369549,,,0.81640625,0.454992413520813,,,
972,,369599,,,0.8173828125,0.451845645904541,,,
972,,369649,,,0.82275390625,0.4335983395576477,,,
972,,369699,,,0.798828125,0.4852941334247589,,,
,,41796,,,,,,0.689453125,
,,41797,,,,,,0.6875,
,,41798,,,,,,0.7021484375,
,,41799,,,,,,0.68798828125,
,,41800,,,,,,0.70068359375,
,,41801,,,,,,0.68798828125,
,,41802,,,,,,0.68505859375,
,,41803,,,,,,0.7041015625,
,,41804,,,,,,0.703125,
,,41805,,,,,,0.68603515625,
,,41806,,,,,,0.69482421875,
,,41807,,,,,,0.69482421875,
,,41808,,,,,,0.697265625,
,,41809,,,,,,0.68359375,
,,41810,,,,,,0.68408203125,
,,41811,,,,,,0.681640625,
,,41812,,,,,,0.7236328125,
,,41813,,,,,,0.69677734375,
,,41814,,,,,,0.70166015625,
,,41815,,,,,,0.705078125,
,,41816,,,,,,0.7001953125,
,,41817,,,,,,0.69482421875,
,,41818,,,,,,0.6943359375,
,,41819,,,,,,0.7001953125,
,,41820,,,,,,0.70263671875,
,,41821,,,,,,0.72509765625,
,,41822,,,,,,0.70751953125,
,,41823,,,,,,0.69677734375,
,,41824,,,,,,0.71337890625,
,,41825,,,,,,0.6884765625,
,,41826,,,,,,0.6826171875,
,,41827,,,,,,0.68603515625,
,,41828,,,,,,0.69287109375,
,,41829,,,,,,0.6845703125,
,,41830,,,,,,0.68408203125,
,,41831,,,,,,0.7109375,
,,41832,,,,,,0.68408203125,
,,41833,,,,,,0.6767578125,
,,41834,,,,,,0.70068359375,
,,41835,,,,,,0.68310546875,
,,41836,,,,,,0.6962890625,
,,41837,,,,,,0.70166015625,
,,41838,,,,,,0.7153558135032654,
972,,369739,,,,,0.6952006816864014,,1.339449167251587
972,0.0009025000035762787,369739,29083.193359375,0.8200936317443848,,,,,
973,,369749,,,0.79541015625,0.47931092977523804,,,
973,,369799,,,0.81396484375,0.4638380706310272,,,
973,,369849,,,0.8134765625,0.45042625069618225,,,
973,,369899,,,0.8115234375,0.4471757113933563,,,
973,,369949,,,0.82470703125,0.4389924705028534,,,
973,,369999,,,0.83740234375,0.3991120159626007,,,
973,,370049,,,0.80908203125,0.45488241314888,,,
973,,370099,,,0.81884765625,0.43550050258636475,,,
,,41839,,,,,,0.70849609375,
,,41840,,,,,,0.69970703125,
,,41841,,,,,,0.705078125,
,,41842,,,,,,0.701171875,
,,41843,,,,,,0.69873046875,
,,41844,,,,,,0.69580078125,
,,41845,,,,,,0.6865234375,
,,41846,,,,,,0.71337890625,
,,41847,,,,,,0.703125,
,,41848,,,,,,0.6953125,
,,41849,,,,,,0.701171875,
,,41850,,,,,,0.71484375,
,,41851,,,,,,0.70068359375,
,,41852,,,,,,0.7060546875,
,,41853,,,,,,0.6865234375,
,,41854,,,,,,0.68359375,
,,41855,,,,,,0.73193359375,
,,41856,,,,,,0.6943359375,
,,41857,,,,,,0.71337890625,
,,41858,,,,,,0.7119140625,
,,41859,,,,,,0.716796875,
,,41860,,,,,,0.69091796875,
,,41861,,,,,,0.701171875,
,,41862,,,,,,0.7060546875,
,,41863,,,,,,0.7021484375,
,,41864,,,,,,0.7255859375,
,,41865,,,,,,0.7080078125,
,,41866,,,,,,0.703125,
,,41867,,,,,,0.708984375,
,,41868,,,,,,0.6845703125,
,,41869,,,,,,0.69970703125,
,,41870,,,,,,0.6767578125,
,,41871,,,,,,0.69921875,
,,41872,,,,,,0.6943359375,
,,41873,,,,,,0.6953125,
,,41874,,,,,,0.72265625,
,,41875,,,,,,0.6943359375,
,,41876,,,,,,0.68896484375,
,,41877,,,,,,0.705078125,
,,41878,,,,,,0.69482421875,
,,41879,,,,,,0.69775390625,
,,41880,,,,,,0.70849609375,
,,41881,,,,,,0.7228464484214783,
973,,370119,,,,,0.701299786567688,,1.3291606903076172
973,0.0009025000035762787,370119,29113.1875,0.818178117275238,,,,,
974,,370149,,,0.81298828125,0.45537853240966797,,,
974,,370199,,,0.82275390625,0.4537528157234192,,,
974,,370249,,,0.8203125,0.4153975248336792,,,
974,,370299,,,0.80908203125,0.4515336751937866,,,
974,,370349,,,0.8251953125,0.449800044298172,,,
974,,370399,,,0.810546875,0.47723814845085144,,,
974,,370449,,,0.84521484375,0.4027599096298218,,,
974,,370499,,,0.7887324094772339,0.5038667917251587,,,
,,41882,,,,,,0.67724609375,
,,41883,,,,,,0.68017578125,
,,41884,,,,,,0.68212890625,
,,41885,,,,,,0.6865234375,
,,41886,,,,,,0.68017578125,
,,41887,,,,,,0.681640625,
,,41888,,,,,,0.67236328125,
,,41889,,,,,,0.6923828125,
,,41890,,,,,,0.6953125,
,,41891,,,,,,0.67333984375,
,,41892,,,,,,0.673828125,
,,41893,,,,,,0.685546875,
,,41894,,,,,,0.681640625,
,,41895,,,,,,0.66455078125,
,,41896,,,,,,0.6640625,
,,41897,,,,,,0.6630859375,
,,41898,,,,,,0.71044921875,
,,41899,,,,,,0.6767578125,
,,41900,,,,,,0.689453125,
,,41901,,,,,,0.69189453125,
,,41902,,,,,,0.69873046875,
,,41903,,,,,,0.67529296875,
,,41904,,,,,,0.68505859375,
,,41905,,,,,,0.681640625,
,,41906,,,,,,0.68310546875,
,,41907,,,,,,0.7099609375,
,,41908,,,,,,0.68994140625,
,,41909,,,,,,0.6787109375,
,,41910,,,,,,0.689453125,
,,41911,,,,,,0.6748046875,
,,41912,,,,,,0.68310546875,
,,41913,,,,,,0.67138671875,
,,41914,,,,,,0.69140625,
,,41915,,,,,,0.67138671875,
,,41916,,,,,,0.66064453125,
,,41917,,,,,,0.7001953125,
,,41918,,,,,,0.67578125,
,,41919,,,,,,0.67041015625,
,,41920,,,,,,0.67919921875,
,,41921,,,,,,0.66650390625,
,,41922,,,,,,0.66748046875,
,,41923,,,,,,0.6865234375,
,,41924,,,,,,0.6816479563713074,
974,,370499,,,,,0.6815769076347351,,1.2941685914993286
974,0.0009025000035762787,370499,29143.09765625,0.8182163834571838,,,,,
975,,370549,,,0.80859375,0.445593923330307,,,
975,,370599,,,0.82177734375,0.4419412910938263,,,
975,,370649,,,0.83203125,0.4477795362472534,,,
975,,370699,,,0.8203125,0.436853289604187,,,
975,,370749,,,0.8232421875,0.4432273805141449,,,
975,,370799,,,0.82275390625,0.43004345893859863,,,
975,,370849,,,0.8115234375,0.46817082166671753,,,
,,41925,,,,,,0.69921875,
,,41926,,,,,,0.70751953125,
,,41927,,,,,,0.70751953125,
,,41928,,,,,,0.70654296875,
,,41929,,,,,,0.70703125,
,,41930,,,,,,0.70849609375,
,,41931,,,,,,0.6953125,
,,41932,,,,,,0.7109375,
,,41933,,,,,,0.7109375,
,,41934,,,,,,0.70263671875,
,,41935,,,,,,0.701171875,
,,41936,,,,,,0.71044921875,
,,41937,,,,,,0.705078125,
,,41938,,,,,,0.70751953125,
,,41939,,,,,,0.69775390625,
,,41940,,,,,,0.68994140625,
,,41941,,,,,,0.7421875,
,,41942,,,,,,0.705078125,
,,41943,,,,,,0.72021484375,
,,41944,,,,,,0.72021484375,
,,41945,,,,,,0.72802734375,
,,41946,,,,,,0.70947265625,
,,41947,,,,,,0.705078125,
,,41948,,,,,,0.7138671875,
,,41949,,,,,,0.7109375,
,,41950,,,,,,0.7353515625,
,,41951,,,,,,0.701171875,
,,41952,,,,,,0.70556640625,
,,41953,,,,,,0.71435546875,
,,41954,,,,,,0.6923828125,
,,41955,,,,,,0.70068359375,
,,41956,,,,,,0.705078125,
,,41957,,,,,,0.7177734375,
,,41958,,,,,,0.70556640625,
,,41959,,,,,,0.69482421875,
,,41960,,,,,,0.72705078125,
,,41961,,,,,,0.71337890625,
,,41962,,,,,,0.69091796875,
,,41963,,,,,,0.7099609375,
,,41964,,,,,,0.6953125,
,,41965,,,,,,0.71044921875,
,,41966,,,,,,0.71728515625,
,,41967,,,,,,0.7415730357170105,
975,,370879,,,,,0.7084101438522339,,1.3119393587112427
975,0.0009025000035762787,370879,29173.12109375,0.8185685873031616,,,,,
976,,370899,,,0.82080078125,0.4368583559989929,,,
976,,370949,,,0.82958984375,0.4076356291770935,,,
976,,370999,,,0.8095703125,0.4518759846687317,,,
976,,371049,,,0.8203125,0.42414867877960205,,,
976,,371099,,,0.81689453125,0.4244309067726135,,,
976,,371149,,,0.83154296875,0.4158410131931305,,,
976,,371199,,,0.833984375,0.4115130305290222,,,
976,,371249,,,0.81689453125,0.45891568064689636,,,
,,41968,,,,,,0.70361328125,
,,41969,,,,,,0.7001953125,
,,41970,,,,,,0.70361328125,
,,41971,,,,,,0.7099609375,
,,41972,,,,,,0.703125,
,,41973,,,,,,0.7041015625,
,,41974,,,,,,0.70458984375,
