epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2510,,424199,,,0.4177185893058777,,
2510,,424249,,,0.4306049942970276,,
2510,,424299,,,0.43904435634613037,,
2510,,424349,,,0.45198574662208557,,
2510,,424358,,,,0.7602553367614746,0.5022737383842468
2510,0.0007350919186137617,424358,71976.7578125,0.7814423441886902,,,
2511,,424399,,,0.4915001094341278,,
2511,,424449,,,0.43392619490623474,,
2511,,424499,,,0.46519017219543457,,
2511,,424527,,,,0.7602749466896057,0.5204095244407654
2511,0.0007350919186137617,424527,72007.5859375,0.781462550163269,,,
2512,,424549,,,0.47956791520118713,,
2512,,424599,,,0.4437619745731354,,
2512,,424649,,,0.43795332312583923,,
2512,,424696,,,,0.7602930665016174,0.5185776352882385
2512,0.0007350919186137617,424696,72039.203125,0.7814833521842957,,,
2513,,424699,,,0.43985772132873535,,
2513,,424749,,,0.4699251651763916,,
2513,,424799,,,0.4329748749732971,,
2513,,424849,,,0.42342063784599304,,
2513,,424865,,,,0.7603112459182739,0.5189241170883179
2513,0.0007350919186137617,424865,72070.828125,0.7815040946006775,,,
2514,,424899,,,0.43225035071372986,,
2514,,424949,,,0.45308518409729004,,
2514,,424999,,,0.49655064940452576,,
2514,,425034,,,,0.7603265047073364,0.5519252419471741
2514,0.0007350919186137617,425034,72102.546875,0.781524658203125,,,
2515,,425049,,,0.4461628794670105,,
2515,,425099,,,0.4417562782764435,,
2515,,425149,,,0.4219401180744171,,
2515,,425199,,,0.45190170407295227,,
2515,,425203,,,,0.7603417634963989,0.5202262997627258
2515,0.0007350919186137617,425203,72134.796875,0.7815445065498352,,,
2516,,425249,,,0.4112805724143982,,
2516,,425299,,,0.43933364748954773,,
2516,,425349,,,0.4439835846424103,,
2516,,425372,,,,0.7603602409362793,0.5201419591903687
2516,0.0007350919186137617,425372,72165.859375,0.781564474105835,,,
2517,,425399,,,0.4331960380077362,,
2517,,425449,,,0.42963242530822754,,
2517,,425499,,,0.41727307438850403,,
2517,,425541,,,,0.7603781819343567,0.5205920934677124
2517,0.0007350919186137617,425541,72197.6875,0.7815853953361511,,,
2518,,425549,,,0.4632236063480377,,
2518,,425599,,,0.44062140583992004,,
2518,,425649,,,0.4152465760707855,,
2518,,425699,,,0.4227384924888611,,
2518,,425710,,,,0.7603970170021057,0.5104278326034546
2518,0.0007350919186137617,425710,72229.03125,0.7816053628921509,,,
2519,,425749,,,0.39631888270378113,,
2519,,425799,,,0.4250551760196686,,
2519,,425849,,,0.5085854530334473,,
2519,,425879,,,,0.7604174017906189,0.5088274478912354
2519,0.0007350919186137617,425879,72260.7109375,0.7816253304481506,,,
2520,,425899,,,0.4126642942428589,,
2520,,425949,,,0.4085196256637573,,
2520,,425999,,,0.4382425844669342,,
2520,,426048,,,,0.7604357004165649,0.5323944091796875
2520,0.0007350919186137617,426048,72292.640625,0.7816455960273743,,,
2521,,426049,,,0.43168166279792786,,
2521,,426099,,,0.44492509961128235,,
2521,,426149,,,0.4513811469078064,,
2521,,426199,,,0.4597873091697693,,
2521,,426217,,,,0.7604519128799438,0.537102997303009
2521,0.0007350919186137617,426217,72323.5234375,0.7816663980484009,,,
2522,,426249,,,0.46069949865341187,,
2522,,426299,,,0.5068570971488953,,
2522,,426349,,,0.4932821989059448,,
2522,,426386,,,,0.7604684829711914,0.5270376801490784
2522,0.0007350919186137617,426386,72355.1796875,0.7816861867904663,,,
2523,,426399,,,0.44189614057540894,,
2523,,426449,,,0.4132624566555023,,
2523,,426499,,,0.41222769021987915,,
2523,,426549,,,0.40531060099601746,,
2523,,426555,,,,0.7604877352714539,0.5013701319694519
2523,0.0007350919186137617,426555,72386.8046875,0.781707227230072,,,
2524,,426599,,,0.44200101494789124,,
2524,,426649,,,0.4569803774356842,,
2524,,426699,,,0.41665127873420715,,
2524,,426724,,,,0.7605062127113342,0.53753262758255
2524,0.0007350919186137617,426724,72418.5078125,0.7817276120185852,,,
2525,,426749,,,0.44917693734169006,,
2525,,426799,,,0.5137595534324646,,
2525,,426849,,,0.4746430814266205,,
2525,,426893,,,,0.7605234384536743,0.5167784094810486
2525,0.0007350919186137617,426893,72450.671875,0.7817476391792297,,,
2526,,426899,,,0.4225616455078125,,
2526,,426949,,,0.46093907952308655,,
2526,,426999,,,0.4356294274330139,,
2526,,427049,,,0.4543554186820984,,
2526,,427062,,,,0.7605421543121338,0.5171912312507629
2526,0.0007350919186137617,427062,72481.828125,0.7817661166191101,,,
2527,,427099,,,0.4588890075683594,,
2527,,427149,,,0.41692930459976196,,
2527,,427199,,,0.43941861391067505,,
2527,,427231,,,,0.7605623602867126,0.4982171654701233
2527,0.0007350919186137617,427231,72513.703125,0.7817865610122681,,,
2528,,427249,,,0.4433578550815582,,
2528,,427299,,,0.4316870868206024,,
2528,,427349,,,0.4398695230484009,,
2528,,427399,,,0.41846561431884766,,
2528,,427400,,,,0.7605850100517273,0.4935583472251892
2528,0.0007350919186137617,427400,72545.0625,0.7818069458007812,,,
2529,,427449,,,0.4256989359855652,,
2529,,427499,,,0.44139260053634644,,
2529,,427549,,,0.43940651416778564,,
2529,,427569,,,,0.7606030106544495,0.5504499673843384
2529,0.0007350919186137617,427569,72576.671875,0.7818272709846497,,,
2530,,427599,,,0.5303434133529663,,
2530,,427649,,,0.4478004574775696,,
2530,,427699,,,0.44748035073280334,,
2530,,427738,,,,0.7606186866760254,0.5229714512825012
2530,0.0007350919186137617,427738,72608.6328125,0.7818465232849121,,,
2531,,427749,,,0.4149462878704071,,
2531,,427799,,,0.41454800963401794,,
2531,,427849,,,0.43567168712615967,,
2531,,427899,,,0.4163033366203308,,
2531,,427907,,,,0.7606385946273804,0.4972115159034729
2531,0.0007350919186137617,427907,72639.5,0.7818669676780701,,,
2532,,427949,,,0.43745845556259155,,
2532,,427999,,,0.42465782165527344,,
2532,,428049,,,0.48550987243652344,,
2532,,428076,,,,0.760659396648407,0.5126363039016724
2532,0.0007350919186137617,428076,72671.0859375,0.7818865180015564,,,
2533,,428099,,,0.47802767157554626,,
2533,,428149,,,0.4203302562236786,,
2533,,428199,,,0.4510634243488312,,
2533,,428245,,,,0.7606781721115112,0.5211181044578552
2533,0.0007350919186137617,428245,72702.7265625,0.7819074392318726,,,
2534,,428249,,,0.4493986964225769,,
2534,,428299,,,0.44188374280929565,,
2534,,428349,,,0.4357796609401703,,
2534,,428399,,,0.46521881222724915,,
2534,,428414,,,,0.7606949806213379,0.5299257040023804
2534,0.0007350919186137617,428414,72734.4296875,0.7819277048110962,,,
2535,,428449,,,0.42557263374328613,,
2535,,428499,,,0.41019096970558167,,
2535,,428549,,,0.4310815930366516,,
2535,,428583,,,,0.7607126832008362,0.5117334127426147
2535,0.0007350919186137617,428583,72766.6015625,0.7819488048553467,,,
2536,,428599,,,0.41830703616142273,,
2536,,428649,,,0.44132813811302185,,
2536,,428699,,,0.4589534103870392,,
2536,,428749,,,0.4616266191005707,,
2536,,428752,,,,0.7607305645942688,0.5313354730606079
2536,0.0007350919186137617,428752,72797.7890625,0.7819688320159912,,,
2537,,428799,,,0.41007164120674133,,
2537,,428849,,,0.6255470514297485,,
2537,,428899,,,0.42062923312187195,,
2537,,428921,,,,0.7607491612434387,0.5030208826065063
2537,0.0007350919186137617,428921,72829.65625,0.7819885611534119,,,
2538,,428949,,,0.4300808906555176,,
2538,,428999,,,0.44226616621017456,,
2538,,429049,,,0.44257327914237976,,
2538,,429090,,,,0.7607678771018982,0.5294369459152222
2538,0.0007350919186137617,429090,72861.0390625,0.7820086479187012,,,
2539,,429099,,,0.4292834401130676,,
2539,,429149,,,0.4071507453918457,,
2539,,429199,,,0.43206220865249634,,
2539,,429249,,,0.4445500671863556,,
2539,,429259,,,,0.7607842683792114,0.5268908143043518
2539,0.0007350919186137617,429259,72892.7734375,0.7820283770561218,,,
2540,,429299,,,0.45028698444366455,,
2540,,429349,,,0.42791345715522766,,
2540,,429399,,,0.4265177249908447,,
2540,,429428,,,,0.7607988715171814,0.5537329912185669
2540,0.0007350919186137617,429428,72924.6953125,0.7820490002632141,,,
2541,,429449,,,0.4314998984336853,,
2541,,429499,,,0.44764915108680725,,
2541,,429549,,,0.4367104768753052,,
2541,,429597,,,,0.7608142495155334,0.5228025317192078
2541,0.0007350919186137617,429597,72955.5625,0.7820684909820557,,,
2542,,429599,,,0.4445645809173584,,
2542,,429649,,,0.4190722107887268,,
2542,,429699,,,0.4286172688007355,,
2542,,429749,,,0.4486689269542694,,
2542,,429766,,,,0.7608323693275452,0.5163630843162537
2542,0.0007350919186137617,429766,72992.3125,0.7820894718170166,,,
2543,,429799,,,0.5370801091194153,,
2543,,429849,,,0.41162970662117004,,
2543,,429899,,,0.44322529435157776,,
2543,,429935,,,,0.7608493566513062,0.5315268635749817
2543,0.0007350919186137617,429935,73023.953125,0.782109260559082,,,
2544,,429949,,,0.4384397268295288,,
2544,,429999,,,0.4275583326816559,,
2544,,430049,,,0.43286800384521484,,
2544,,430099,,,0.41770312190055847,,
2544,,430104,,,,0.7608660459518433,0.5208884477615356
2544,0.0007350919186137617,430104,73055.6796875,0.7821296453475952,,,
2545,,430149,,,0.45817217230796814,,
2545,,430199,,,0.4430098235607147,,
2545,,430249,,,0.44431135058403015,,
2545,,430273,,,,0.7608824372291565,0.5400702953338623
2545,0.0007350919186137617,430273,73087.921875,0.7821497321128845,,,
2546,,430299,,,0.4072158634662628,,
2546,,430349,,,0.44388458132743835,,
2546,,430399,,,0.47599688172340393,,
2546,,430442,,,,0.76090008020401,0.507669985294342
2546,0.0007350919186137617,430442,73119.0546875,0.7821694612503052,,,
2547,,430449,,,0.4025517404079437,,
2547,,430499,,,0.43147289752960205,,
2547,,430549,,,0.42657336592674255,,
2547,,430599,,,0.42309311032295227,,
2547,,430611,,,,0.7609192728996277,0.5207559466362
2547,0.0007350919186137617,430611,73156.515625,0.7821903228759766,,,
2548,,430649,,,0.4348762333393097,,
2548,,430699,,,0.41555383801460266,,
2548,,430749,,,0.42773517966270447,,
2548,,430780,,,,0.7609356045722961,0.5504245162010193
2548,0.0007350919186137617,430780,73192.9453125,0.7822101712226868,,,
2549,,430799,,,0.4344785213470459,,
2549,,430849,,,0.42798906564712524,,
2549,,430899,,,0.4214082658290863,,
2549,,430949,,,0.45448586344718933,,
2549,,430949,,,,0.7609497308731079,0.5390484929084778
2549,0.0007350919186137617,430949,73224.59375,0.7822308540344238,,,
2550,,430999,,,0.4263514280319214,,
2550,,431049,,,0.46106722950935364,,
2550,,431099,,,0.43665793538093567,,
2550,,431118,,,,0.7609663605690002,0.5128636360168457
2550,0.0007350919186137617,431118,73256.53125,0.7822512984275818,,,
2551,,431149,,,0.4376171827316284,,
2551,,431199,,,0.43040674924850464,,
2551,,431249,,,0.48846426606178284,,
2551,,431287,,,,0.7609813809394836,0.5549187064170837
2551,0.0007350919186137617,431287,73287.4609375,0.7822699546813965,,,
2552,,431299,,,0.4249750077724457,,
2552,,431349,,,0.4141143262386322,,
2552,,431399,,,0.43550723791122437,,
2552,,431449,,,0.4033399224281311,,
2552,,431456,,,,0.7609975337982178,0.5031886100769043
2552,0.0007350919186137617,431456,73319.265625,0.7822906374931335,,,
2553,,431499,,,0.43167644739151,,
2553,,431549,,,0.43304872512817383,,
2553,,431599,,,0.44071322679519653,,
2553,,431625,,,,0.7610172629356384,0.512759268283844
2553,0.0007350919186137617,431625,73351.125,0.7823108434677124,,,
2554,,431649,,,0.4391880929470062,,
2554,,431699,,,0.43215784430503845,,
2554,,431749,,,0.4533447027206421,,
2554,,431794,,,,0.7610368728637695,0.5069969892501831
2554,0.0007350919186137617,431794,73383.1171875,0.7823304533958435,,,
2555,,431799,,,0.42152824997901917,,
2555,,431849,,,0.460798978805542,,
2555,,431899,,,0.43332648277282715,,
2555,,431949,,,0.4577741026878357,,
2555,,431963,,,,0.7610549330711365,0.5264694690704346
2555,0.0007350919186137617,431963,73415.4140625,0.7823503017425537,,,
2556,,431999,,,0.4107792377471924,,
2556,,432049,,,0.4118359386920929,,
2556,,432099,,,0.43992066383361816,,
2556,,432132,,,,0.7610720992088318,0.5157312154769897
2556,0.0007350919186137617,432132,73446.609375,0.7823700308799744,,,
2557,,432149,,,0.4212849736213684,,
2557,,432199,,,0.43253451585769653,,
2557,,432249,,,0.4579889476299286,,
2557,,432299,,,0.4243820905685425,,
2557,,432301,,,,0.7610901594161987,0.5210394263267517
2557,0.0007350919186137617,432301,73478.5703125,0.7823901176452637,,,
2558,,432349,,,0.41573625802993774,,
2558,,432399,,,0.41950172185897827,,
2558,,432449,,,0.40459293127059937,,
2558,,432470,,,,0.7611094117164612,0.5052107572555542
2558,0.0007350919186137617,432470,73509.96875,0.7824092507362366,,,
2559,,432499,,,0.43839284777641296,,
2559,,432549,,,0.43630996346473694,,
2559,,432599,,,0.4360726475715637,,
2559,,432639,,,,0.7611276507377625,0.537857711315155
2559,0.0007350919186137617,432639,73541.7109375,0.7824290990829468,,,
2560,,432649,,,0.44385388493537903,,
2560,,432699,,,0.43840575218200684,,
2560,,432749,,,0.4368296265602112,,
2560,,432799,,,0.43609580397605896,,
2560,,432808,,,,0.7611446380615234,0.5178546905517578
2560,0.0007350919186137617,432808,73573.703125,0.7824488282203674,,,
2561,,432849,,,0.43603336811065674,,
2561,,432899,,,0.4574793875217438,,
2561,,432949,,,0.4817790687084198,,
2561,,432977,,,,0.761161744594574,0.5282274484634399
2561,0.0007350919186137617,432977,73604.5546875,0.7824681401252747,,,
2562,,432999,,,0.4268488883972168,,
2562,,433049,,,0.39532068371772766,,
2562,,433099,,,0.43683061003685,,
2562,,433146,,,,0.7611780762672424,0.5267413854598999
2562,0.0007350919186137617,433146,73636.25,0.7824883460998535,,,
2563,,433149,,,0.4523971974849701,,
2563,,433199,,,0.4612675905227661,,
2563,,433249,,,0.45609891414642334,,
2563,,433299,,,0.4129125475883484,,
2563,,433315,,,,0.7611933350563049,0.5398301482200623
2563,0.0007350919186137617,433315,73667.9453125,0.7825074791908264,,,
2564,,433349,,,0.4315336346626282,,
2564,,433399,,,0.45277729630470276,,
2564,,433449,,,0.46728119254112244,,
2564,,433484,,,,0.7612105011940002,0.5085016489028931
2564,0.0007350919186137617,433484,73699.5859375,0.7825272679328918,,,
2565,,433499,,,0.3979857265949249,,
2565,,433549,,,0.4292237162590027,,
2565,,433599,,,0.4392312169075012,,
2565,,433649,,,0.445213258266449,,
2565,,433653,,,,0.7612270712852478,0.5390145778656006
2565,0.0007350919186137617,433653,73731.7734375,0.7825464010238647,,,
2566,,433699,,,0.4401163160800934,,
2566,,433749,,,0.42333829402923584,,
2566,,433799,,,0.45639580488204956,,
2566,,433822,,,,0.7612414360046387,0.5280653238296509
2566,0.0007350919186137617,433822,73762.921875,0.782566249370575,,,
2567,,433849,,,0.41419482231140137,,
2567,,433899,,,0.41089779138565063,,
2567,,433949,,,0.417651504278183,,
2567,,433991,,,,0.7612593770027161,0.5043632388114929
2567,0.0007350919186137617,433991,73794.8046875,0.782586932182312,,,
2568,,433999,,,0.4166052043437958,,
2568,,434049,,,0.4646373987197876,,
2568,,434099,,,0.45464685559272766,,
2568,,434149,,,0.4430733919143677,,
2568,,434160,,,,0.7612782716751099,0.5162614583969116
2568,0.0007350919186137617,434160,73826.2109375,0.7826067209243774,,,
2569,,434199,,,0.44839364290237427,,
2569,,434249,,,0.4405193030834198,,
2569,,434299,,,0.4739994406700134,,
2569,,434329,,,,0.7612965106964111,0.5101853013038635
2569,0.0007350919186137617,434329,73857.8671875,0.7826263308525085,,,
2570,,434349,,,0.44106999039649963,,
2570,,434399,,,0.44631633162498474,,
2570,,434449,,,0.44709038734436035,,
2570,,434498,,,,0.7613165974617004,0.4988182485103607
2570,0.0007350919186137617,434498,73889.8046875,0.7826458215713501,,,
2571,,434499,,,0.4101520776748657,,
2571,,434549,,,0.436247855424881,,
2571,,434599,,,0.44144541025161743,,
2571,,434649,,,0.4473998546600342,,
2571,,434667,,,,0.7613364458084106,0.5120570063591003
2571,0.0007350919186137617,434667,73920.703125,0.7826645970344543,,,
2572,,434699,,,0.4490761458873749,,
2572,,434749,,,0.433639794588089,,
2572,,434799,,,0.497907817363739,,
2572,,434836,,,,0.7613549828529358,0.5116471648216248
2572,0.0007350919186137617,434836,73952.390625,0.7826846837997437,,,
2573,,434849,,,0.434718519449234,,
2573,,434899,,,0.42468273639678955,,
2573,,434949,,,0.4277096092700958,,
2573,,434999,,,0.4559532701969147,,
2573,,435005,,,,0.7613732814788818,0.5194216370582581
2573,0.0007350919186137617,435005,73984.03125,0.782704770565033,,,
2574,,435049,,,0.5051300525665283,,
2574,,435099,,,0.41982170939445496,,
2574,,435149,,,0.41612744331359863,,
2574,,435174,,,,0.7613891363143921,0.5373778343200684
2574,0.0007350919186137617,435174,74015.7890625,0.7827245593070984,,,
2575,,435199,,,0.4497140347957611,,
2575,,435249,,,0.40818867087364197,,
2575,,435299,,,0.42570623755455017,,
2575,,435343,,,,0.7614027261734009,0.5517343878746033
2575,0.0007350919186137617,435343,74048.03125,0.7827445268630981,,,
2576,,435349,,,0.4604073464870453,,
2576,,435399,,,0.43924686312675476,,
2576,,435449,,,0.4698888659477234,,
2576,,435499,,,0.423610657453537,,
2576,,435512,,,,0.76141756772995,0.5202156901359558
2576,0.0007350919186137617,435512,74079.078125,0.7827635407447815,,,
2577,,435549,,,0.40192902088165283,,
2577,,435599,,,0.4085242450237274,,
2577,,435649,,,0.42573192715644836,,
2577,,435681,,,,0.7614341974258423,0.523932695388794
2577,0.0007350919186137617,435681,74111.03125,0.7827831506729126,,,
2578,,435699,,,0.44931477308273315,,
2578,,435749,,,0.4341262876987457,,
2578,,435799,,,0.4149637222290039,,
2578,,435849,,,0.441315621137619,,
2578,,435850,,,,0.7614507675170898,0.5214824676513672
2578,0.0007350919186137617,435850,74142.578125,0.7828025221824646,,,
2579,,435899,,,0.454532265663147,,
2579,,435949,,,0.4196333885192871,,
2579,,435999,,,0.4113607704639435,,
2579,,436019,,,,0.7614694237709045,0.5014250874519348
2579,0.0007350919186137617,436019,74174.3125,0.7828220129013062,,,
2580,,436049,,,0.42058876156806946,,
2580,,436099,,,0.4235631227493286,,
2580,,436149,,,0.4505664110183716,,
2580,,436188,,,,0.7614870667457581,0.5306862592697144
2580,0.0007350919186137617,436188,74206.3828125,0.7828422784805298,,,
2581,,436199,,,0.4403579831123352,,
2581,,436249,,,0.4661126434803009,,
2581,,436299,,,0.4353884160518646,,
2581,,436349,,,0.4554741382598877,,
2581,,436357,,,,0.7615042924880981,0.5075047612190247
2581,0.0007350919186137617,436357,74237.328125,0.7828618288040161,,,
2582,,436399,,,0.4542117118835449,,
2582,,436449,,,0.42659854888916016,,
2582,,436499,,,0.42991796135902405,,
2582,,436526,,,,0.7615236639976501,0.5065081715583801
2582,0.0007350919186137617,436526,74269.0078125,0.7828820943832397,,,
2583,,436549,,,0.4061669111251831,,
2583,,436599,,,0.428305983543396,,
2583,,436649,,,0.4104941487312317,,
2583,,436695,,,,0.761542797088623,0.5096971392631531
2583,0.0007350919186137617,436695,74300.671875,0.7829023003578186,,,
2584,,436699,,,0.4503207504749298,,
2584,,436749,,,0.4451942443847656,,
2584,,436799,,,0.4318544268608093,,
2584,,436849,,,0.46531328558921814,,
2584,,436864,,,,0.7615616917610168,0.5056174993515015
2584,0.0007350919186137617,436864,74332.328125,0.7829225063323975,,,
2585,,436899,,,0.4372779130935669,,
2585,,436949,,,0.47989895939826965,,
2585,,436999,,,0.4680107831954956,,
2585,,437033,,,,0.7615808248519897,0.5144675970077515
2585,0.0007350919186137617,437033,74364.453125,0.7829411625862122,,,
2586,,437049,,,0.43638134002685547,,
2586,,437099,,,0.425488144159317,,
2586,,437149,,,0.4803208112716675,,
2586,,437199,,,0.4039117395877838,,
2586,,437202,,,,0.7615996599197388,0.5111468434333801
2586,0.0007350919186137617,437202,74395.5703125,0.7829610705375671,,,
2587,,437249,,,0.44440263509750366,,
2587,,437299,,,0.4770594835281372,,
2587,,437349,,,0.422041118144989,,
2587,,437371,,,,0.7616195678710938,0.49779924750328064
2587,0.0007350919186137617,437371,74427.46875,0.7829809188842773,,,
2588,,437399,,,0.4381280243396759,,
2588,,437449,,,0.46271035075187683,,
2588,,437499,,,0.4253668189048767,,
2588,,437540,,,,0.7616398334503174,0.5064053535461426
2588,0.0007350919186137617,437540,74458.8359375,0.7830003499984741,,,
2589,,437549,,,0.42379260063171387,,
2589,,437599,,,0.44907334446907043,,
2589,,437649,,,0.4165712296962738,,
2589,,437699,,,0.4285079836845398,,
2589,,437709,,,,0.7616581916809082,0.5194287300109863
2589,0.0007350919186137617,437709,74490.5703125,0.7830191254615784,,,
2590,,437749,,,0.456917941570282,,
2590,,437799,,,0.43005362153053284,,
2590,,437849,,,0.41508275270462036,,
2590,,437878,,,,0.7616747617721558,0.5250880718231201
2590,0.0007350919186137617,437878,74522.546875,0.7830396294593811,,,
2591,,437899,,,0.45424532890319824,,
2591,,437949,,,0.41739392280578613,,
2591,,437999,,,0.4386886656284332,,
2591,,438047,,,,0.7616910934448242,0.5246081352233887
2591,0.0007350919186137617,438047,74553.3203125,0.7830585241317749,,,
2592,,438049,,,0.430784672498703,,
2592,,438099,,,0.4404122829437256,,
2592,,438149,,,0.42569786310195923,,
2592,,438199,,,0.45131921768188477,,
2592,,438216,,,,0.7617088556289673,0.5079274773597717
2592,0.0007350919186137617,438216,74584.9765625,0.7830784320831299,,,
2593,,438249,,,0.47762376070022583,,
2593,,438299,,,0.41307783126831055,,
2593,,438349,,,0.4248567521572113,,
2593,,438385,,,,0.7617284059524536,0.5044153928756714
2593,0.0007350919186137617,438385,74621.8515625,0.7830978631973267,,,
2594,,438399,,,0.4128878116607666,,
2594,,438449,,,0.44304364919662476,,
2594,,438499,,,0.44456246495246887,,
2594,,438549,,,0.4418548345565796,,
2594,,438554,,,,0.7617467045783997,0.5217211246490479
2594,0.0007350919186137617,438554,74653.5625,0.78311687707901,,,
2595,,438599,,,0.4216844439506531,,
2595,,438649,,,0.4283757209777832,,
2595,,438699,,,0.45166879892349243,,
2595,,438723,,,,0.7617636322975159,0.5186223983764648
2595,0.0007350919186137617,438723,74685.765625,0.7831364870071411,,,
2596,,438749,,,0.43675094842910767,,
2596,,438799,,,0.4564245045185089,,
2596,,438849,,,0.412511944770813,,
2596,,438892,,,,0.7617817521095276,0.5091714262962341
2596,0.0007350919186137617,438892,74717.078125,0.7831552624702454,,,
2597,,438899,,,0.4367610812187195,,
2597,,438949,,,0.4361124634742737,,
2597,,438999,,,0.45239412784576416,,
2597,,439049,,,0.4384620189666748,,
2597,,439061,,,,0.7618008255958557,0.5098057389259338
2597,0.0007350919186137617,439061,74748.953125,0.783174455165863,,,
2598,,439099,,,0.43591395020484924,,
2598,,439149,,,0.42931148409843445,,
2598,,439199,,,0.45152008533477783,,
2598,,439230,,,,0.7618199586868286,0.5054121017456055
2598,0.0007350919186137617,439230,74780.296875,0.7831947207450867,,,
2599,,439249,,,0.4344131350517273,,
2599,,439299,,,0.41243454813957214,,
2599,,439349,,,0.4693413972854614,,
2599,,439399,,,0.4015398323535919,,
2599,,439399,,,,0.7618379592895508,0.5232682824134827
2599,0.0007350919186137617,439399,74812.0078125,0.7832145094871521,,,
2600,,439449,,,0.4447076618671417,,
2600,,439499,,,0.42069095373153687,,
2600,,439549,,,0.43661442399024963,,
2600,,439568,,,,0.7618551850318909,0.5145178437232971
2600,0.0007350919186137617,439568,74849.09375,0.7832331657409668,,,
2601,,439599,,,0.4235423505306244,,
2601,,439649,,,0.40919530391693115,,
2601,,439699,,,0.4176509380340576,,
2601,,439737,,,,0.7618718147277832,0.5302889347076416
2601,0.0007350919186137617,439737,74879.9375,0.783253014087677,,,
2602,,439749,,,0.44988930225372314,,
2602,,439799,,,0.4564436376094818,,
2602,,439849,,,0.4396878778934479,,
2602,,439899,,,0.5133388638496399,,
2602,,439906,,,,0.7618873119354248,0.5280834436416626
2602,0.0007350919186137617,439906,74911.6796875,0.7832725644111633,,,
2603,,439949,,,0.4094162583351135,,
2603,,439999,,,0.41118112206459045,,
2603,,440049,,,0.4399624764919281,,
2603,,440075,,,,0.7619014978408813,0.5459176898002625
2603,0.0007350919186137617,440075,74943.3828125,0.7832916378974915,,,
2604,,440099,,,0.44424867630004883,,
2604,,440149,,,0.4317951500415802,,
2604,,440199,,,0.5370662212371826,,
2604,,440244,,,,0.7619169354438782,0.5167331695556641
2604,0.0007350919186137617,440244,74975.1875,0.7833104729652405,,,
2605,,440249,,,0.4279108941555023,,
2605,,440299,,,0.46813473105430603,,
2605,,440349,,,0.4499395191669464,,
2605,,440399,,,0.40540754795074463,,
2605,,440413,,,,0.7619298696517944,0.5938270688056946
2605,0.0007350919186137617,440413,75007.4296875,0.7833297848701477,,,
2606,,440449,,,0.42282384634017944,,
2606,,440499,,,0.42743420600891113,,
2606,,440549,,,0.42388442158699036,,
2606,,440582,,,,0.7619421482086182,0.5248560905456543
2606,0.0007350919186137617,440582,75038.578125,0.7833495736122131,,,
2607,,440599,,,0.4634368419647217,,
2607,,440649,,,0.4213535487651825,,
2607,,440699,,,0.45199012756347656,,
2607,,440749,,,0.43906521797180176,,
2607,,440751,,,,0.7619588375091553,0.5146918296813965
2607,0.0007350919186137617,440751,75070.546875,0.7833678126335144,,,
2608,,440799,,,0.4509388208389282,,
2608,,440849,,,0.43194401264190674,,
2608,,440899,,,0.4475921392440796,,
2608,,440920,,,,0.7619759440422058,0.5254806280136108
2608,0.0007350919186137617,440920,75102.0,0.7833870053291321,,,
2609,,440949,,,0.4525790214538574,,
2609,,440999,,,0.42879149317741394,,
2609,,441049,,,0.42610999941825867,,
2609,,441089,,,,0.7619919776916504,0.5265116095542908
2609,0.0007350919186137617,441089,75133.703125,0.7834064960479736,,,
2610,,441099,,,0.3991353213787079,,
2610,,441149,,,0.4255110025405884,,
2610,,441199,,,0.4510377049446106,,
2610,,441249,,,0.44896194338798523,,
2610,,441258,,,,0.7620095610618591,0.5080556869506836
2610,0.0007350919186137617,441258,75170.671875,0.7834248542785645,,,
2611,,441299,,,0.43015557527542114,,
2611,,441349,,,0.43028518557548523,,
2611,,441399,,,0.46965840458869934,,
2611,,441427,,,,0.7620278000831604,0.515591025352478
2611,0.0007350919186137617,441427,75201.4921875,0.7834437489509583,,,
2612,,441449,,,0.43563511967658997,,
2612,,441499,,,0.4307442307472229,,
2612,,441549,,,0.4632347822189331,,
2612,,441596,,,,0.7620432376861572,0.5458574295043945
2612,0.0007350919186137617,441596,75233.1875,0.7834629416465759,,,
2613,,441599,,,0.4529323875904083,,
2613,,441649,,,0.40722373127937317,,
2613,,441699,,,0.43879225850105286,,
2613,,441749,,,0.4166750907897949,,
2613,,441765,,,,0.7620605230331421,0.492521733045578
2613,0.0007350919186137617,441765,75264.8125,0.78348308801651,,,
2614,,441799,,,0.426764577627182,,
2614,,441849,,,0.4109860956668854,,
2614,,441899,,,0.42627090215682983,,
2614,,441934,,,,0.7620802521705627,0.5110606551170349
2614,0.0007350919186137617,441934,75296.7265625,0.7835016846656799,,,
2615,,441949,,,0.4629320204257965,,
2615,,441999,,,0.42197147011756897,,
2615,,442049,,,0.4205242693424225,,
2615,,442099,,,0.42397430539131165,,
2615,,442103,,,,0.7620965242385864,0.5361866354942322
2615,0.0007350919186137617,442103,75328.9453125,0.783520519733429,,,
2616,,442149,,,0.46569085121154785,,
2616,,442199,,,0.4204423725605011,,
2616,,442249,,,0.4599217474460602,,
2616,,442272,,,,0.7621116638183594,0.5247499942779541
2616,0.0007350919186137617,442272,75360.15625,0.7835395336151123,,,
2617,,442299,,,0.39457589387893677,,
2617,,442349,,,0.4346452057361603,,
2617,,442399,,,0.46198052167892456,,
2617,,442441,,,,0.762127697467804,0.5245741605758667
