epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1569,,566449,,,0.43877896666526794,,
1569,,566499,,,0.5117589831352234,,
1569,,566549,,,0.44541603326797485,,
1569,,566599,,,0.452567458152771,,
1569,,566649,,,0.44923433661460876,,
1569,,566699,,,0.4224317669868469,,
1569,,566749,,,0.4511979818344116,,
1569,,566769,,,,0.736195981502533,0.5170907378196716
1569,0.0008573749801144004,566769,22591.65625,0.7662533521652222,,,
1570,,566799,,,0.46308475732803345,,
1570,,566849,,,0.49812769889831543,,
1570,,566899,,,0.46451646089553833,,
1570,,566949,,,0.43024393916130066,,
1570,,566999,,,0.43528956174850464,,
1570,,567049,,,0.5318517684936523,,
1570,,567099,,,0.4405291676521301,,
1570,,567130,,,,0.7362288236618042,0.5510618090629578
1570,0.0008573749801144004,567130,22605.9765625,0.7662834525108337,,,
1571,,567149,,,0.4559730589389801,,
1571,,567199,,,0.4396275579929352,,
1571,,567249,,,0.4629647731781006,,
1571,,567299,,,0.511275053024292,,
1571,,567349,,,0.43137550354003906,,
1571,,567399,,,0.47997719049453735,,
1571,,567449,,,0.5050855278968811,,
1571,,567491,,,,0.7362585067749023,0.5454755425453186
1571,0.0008573749801144004,567491,22620.38671875,0.7663130760192871,,,
1572,,567499,,,0.5224378705024719,,
1572,,567549,,,0.46250617504119873,,
1572,,567599,,,0.4999144971370697,,
1572,,567649,,,0.45904266834259033,,
1572,,567699,,,0.45891207456588745,,
1572,,567749,,,0.3994794189929962,,
1572,,567799,,,0.47959595918655396,,
1572,,567849,,,0.5275936126708984,,
1572,,567852,,,,0.7362861037254333,0.5661624073982239
1572,0.0008573749801144004,567852,22634.8125,0.7663403153419495,,,
1573,,567899,,,0.39619916677474976,,
1573,,567949,,,0.4067034125328064,,
1573,,567999,,,0.49592992663383484,,
1573,,568049,,,0.41504520177841187,,
1573,,568099,,,0.45057013630867004,,
1573,,568149,,,0.46466130018234253,,
1573,,568199,,,0.506889820098877,,
1573,,568213,,,,0.7363156676292419,0.5282069444656372
1573,0.0008573749801144004,568213,22649.40625,0.7663698792457581,,,
1574,,568249,,,0.43990886211395264,,
1574,,568299,,,0.4499856233596802,,
1574,,568349,,,0.437002956867218,,
1574,,568399,,,0.5181440711021423,,
1574,,568449,,,0.4516531527042389,,
1574,,568499,,,0.4631296992301941,,
1574,,568549,,,0.4396516978740692,,
1574,,568574,,,,0.7363482117652893,0.5455368161201477
1574,0.0008573749801144004,568574,22663.767578125,0.7663992643356323,,,
1575,,568599,,,0.4428596794605255,,
1575,,568649,,,0.46427708864212036,,
1575,,568699,,,0.4840916395187378,,
1575,,568749,,,0.4601380527019501,,
1575,,568799,,,0.467497318983078,,
1575,,568849,,,0.4939204454421997,,
1575,,568899,,,0.44915837049484253,,
1575,,568935,,,,0.7363781929016113,0.5589664578437805
1575,0.0008573749801144004,568935,22678.2578125,0.7664287090301514,,,
1576,,568949,,,0.4818197190761566,,
1576,,568999,,,0.4109862148761749,,
1576,,569049,,,0.5620924234390259,,
1576,,569099,,,0.4801999628543854,,
1576,,569149,,,0.4170125126838684,,
1576,,569199,,,0.421897292137146,,
1576,,569249,,,0.42946892976760864,,
1576,,569296,,,,0.7364112734794617,0.5170107483863831
1576,0.0008573749801144004,569296,22692.44921875,0.7664582133293152,,,
1577,,569299,,,0.46981462836265564,,
1577,,569349,,,0.455276757478714,,
1577,,569399,,,0.45538657903671265,,
1577,,569449,,,0.4811592698097229,,
1577,,569499,,,0.43040475249290466,,
1577,,569549,,,0.43351179361343384,,
1577,,569599,,,0.4642798900604248,,
1577,,569649,,,0.5510511994361877,,
1577,,569657,,,,0.7364380359649658,0.626465916633606
1577,0.0008573749801144004,569657,22706.8359375,0.7664865851402283,,,
1578,,569699,,,0.46641862392425537,,
1578,,569749,,,0.40673568844795227,,
1578,,569799,,,0.45202168822288513,,
1578,,569849,,,0.4255121350288391,,
1578,,569899,,,0.4071337878704071,,
1578,,569949,,,0.4624049663543701,,
1578,,569999,,,0.4906444847583771,,
1578,,570018,,,,0.7364616990089417,0.5455106496810913
1578,0.0008573749801144004,570018,22721.236328125,0.7665159702301025,,,
1579,,570049,,,0.45088377594947815,,
1579,,570099,,,0.45298635959625244,,
1579,,570149,,,0.45813822746276855,,
1579,,570199,,,0.41571328043937683,,
1579,,570249,,,0.45891106128692627,,
1579,,570299,,,0.5076091289520264,,
1579,,570349,,,0.44856569170951843,,
1579,,570379,,,,0.7364920973777771,0.5519775748252869
1579,0.0008573749801144004,570379,22735.998046875,0.7665448188781738,,,
1580,,570399,,,0.5100347399711609,,
1580,,570449,,,0.4418925940990448,,
1580,,570499,,,0.5058570504188538,,
1580,,570549,,,0.46272554993629456,,
1580,,570599,,,0.48560699820518494,,
1580,,570649,,,0.4690098762512207,,
1580,,570699,,,0.5060751438140869,,
1580,,570740,,,,0.7365227937698364,0.5382804870605469
1580,0.0008573749801144004,570740,22750.828125,0.7665725350379944,,,
1581,,570749,,,0.46456378698349,,
1581,,570799,,,0.3973308205604553,,
1581,,570849,,,0.5022158026695251,,
1581,,570899,,,0.48986104130744934,,
1581,,570949,,,0.46429914236068726,,
1581,,570999,,,0.4486260712146759,,
1581,,571049,,,0.4471418261528015,,
1581,,571099,,,0.4307938814163208,,
1581,,571101,,,,0.736556351184845,0.529819667339325
1581,0.0008573749801144004,571101,22765.3984375,0.7666016221046448,,,
1582,,571149,,,0.46982648968696594,,
1582,,571199,,,0.4672093689441681,,
1582,,571249,,,0.4969053566455841,,
1582,,571299,,,0.4416641891002655,,
1582,,571349,,,0.5679494142532349,,
1582,,571399,,,0.4802688658237457,,
1582,,571449,,,0.4278058409690857,,
1582,,571462,,,,0.7365913391113281,0.524401068687439
1582,0.0008573749801144004,571462,22780.14453125,0.7666299343109131,,,
1583,,571499,,,0.446635365486145,,
1583,,571549,,,0.4618397355079651,,
1583,,571599,,,0.4359413981437683,,
1583,,571649,,,0.43757835030555725,,
1583,,571699,,,0.4392019510269165,,
1583,,571749,,,0.5222424268722534,,
1583,,571799,,,0.4184234142303467,,
1583,,571823,,,,0.7366248965263367,0.537185549736023
1583,0.0008573749801144004,571823,22794.5625,0.766659677028656,,,
1584,,571849,,,0.4760027527809143,,
1584,,571899,,,0.4482411742210388,,
1584,,571949,,,0.49700507521629333,,
1584,,571999,,,0.41571545600891113,,
1584,,572049,,,0.504102885723114,,
1584,,572099,,,0.49634963274002075,,
1584,,572149,,,0.4657546877861023,,
1584,,572184,,,,0.7366520762443542,0.5939378142356873
1584,0.0008573749801144004,572184,22808.759765625,0.7666897773742676,,,
1585,,572199,,,0.4594965875148773,,
1585,,572249,,,0.46749281883239746,,
1585,,572299,,,0.4488244652748108,,
1585,,572349,,,0.4497484564781189,,
1585,,572399,,,0.46872851252555847,,
1585,,572449,,,0.4335492253303528,,
1585,,572499,,,0.5624847412109375,,
1585,,572545,,,,0.736678421497345,0.5488315224647522
1585,0.0008573749801144004,572545,22823.05078125,0.766716718673706,,,
1586,,572549,,,0.4665200114250183,,
1586,,572599,,,0.4542929530143738,,
1586,,572649,,,0.45363208651542664,,
1586,,572699,,,0.49148082733154297,,
1586,,572749,,,0.40821754932403564,,
1586,,572799,,,0.4391404390335083,,
1586,,572849,,,0.4399586319923401,,
1586,,572899,,,0.5021737813949585,,
1586,,572906,,,,0.736697256565094,0.7056173086166382
1586,0.0008573749801144004,572906,22837.78515625,0.7667468786239624,,,
1587,,572949,,,0.4698611795902252,,
1587,,572999,,,0.45590493083000183,,
1587,,573049,,,0.434487521648407,,
1587,,573099,,,0.4462704658508301,,
1587,,573149,,,0.45579615235328674,,
1587,,573199,,,0.4609050154685974,,
1587,,573249,,,0.5272714495658875,,
1587,,573267,,,,0.7367199063301086,0.5281450748443604
1587,0.0008573749801144004,573267,22852.71484375,0.7667753100395203,,,
1588,,573299,,,0.5143619179725647,,
1588,,573349,,,0.4625776410102844,,
1588,,573399,,,0.5412583351135254,,
1588,,573449,,,0.4521694779396057,,
1588,,573499,,,0.4670216739177704,,
1588,,573549,,,0.48136278986930847,,
1588,,573599,,,0.41280853748321533,,
1588,,573628,,,,0.7367455363273621,0.6740668416023254
1588,0.0008573749801144004,573628,22867.50390625,0.7668038010597229,,,
1589,,573649,,,0.4653312563896179,,
1589,,573699,,,0.4604004919528961,,
1589,,573749,,,0.4914688467979431,,
1589,,573799,,,0.4626697897911072,,
1589,,573849,,,0.44190579652786255,,
1589,,573899,,,0.4605347216129303,,
1589,,573949,,,0.4418591558933258,,
1589,,573989,,,,0.7367665767669678,0.5756963491439819
1589,0.0008573749801144004,573989,22882.359375,0.7668318748474121,,,
1590,,573999,,,0.5120263695716858,,
1590,,574049,,,0.45492637157440186,,
1590,,574099,,,0.44283923506736755,,
1590,,574149,,,0.47862017154693604,,
1590,,574199,,,0.45163992047309875,,
1590,,574249,,,0.5488613247871399,,
1590,,574299,,,0.4498646557331085,,
1590,,574349,,,0.4765610992908478,,
1590,,574350,,,,0.7367929220199585,0.5536073446273804
1590,0.0008573749801144004,574350,22896.59765625,0.7668596506118774,,,
1591,,574399,,,0.4541628062725067,,
1591,,574449,,,0.594210684299469,,
1591,,574499,,,0.4243840277194977,,
1591,,574549,,,0.4621144235134125,,
1591,,574599,,,0.4884699881076813,,
1591,,574649,,,0.42953193187713623,,
1591,,574699,,,0.5558719038963318,,
1591,,574711,,,,0.7368215918540955,0.5477476119995117
1591,0.0008573749801144004,574711,22911.125,0.7668876051902771,,,
1592,,574749,,,0.45566079020500183,,
1592,,574799,,,0.5442407727241516,,
1592,,574849,,,0.46332797408103943,,
1592,,574899,,,0.48856601119041443,,
1592,,574949,,,0.4642082154750824,,
1592,,574999,,,0.4858991205692291,,
1592,,575049,,,0.40568578243255615,,
1592,,575072,,,,0.7368518114089966,0.5458364486694336
1592,0.0008573749801144004,575072,22925.53515625,0.7669159173965454,,,
1593,,575099,,,0.45492905378341675,,
1593,,575149,,,0.43363630771636963,,
1593,,575199,,,0.520046591758728,,
1593,,575249,,,0.46653348207473755,,
1593,,575299,,,0.5017240643501282,,
1593,,575349,,,0.41431981325149536,,
1593,,575399,,,0.443882018327713,,
1593,,575433,,,,0.7368791699409485,0.5661377906799316
1593,0.0008573749801144004,575433,22939.916015625,0.7669448852539062,,,
1594,,575449,,,0.5034466981887817,,
1594,,575499,,,0.43550363183021545,,
1594,,575549,,,0.46475276350975037,,
1594,,575599,,,0.4330631494522095,,
1594,,575649,,,0.406830370426178,,
1594,,575699,,,0.5064282417297363,,
1594,,575749,,,0.5074254870414734,,
1594,,575794,,,,0.7369053959846497,0.5591619610786438
1594,0.0008573749801144004,575794,22954.67578125,0.7669748067855835,,,
1595,,575799,,,0.4636228680610657,,
1595,,575849,,,0.45063677430152893,,
1595,,575899,,,0.5130345821380615,,
1595,,575949,,,0.44687992334365845,,
1595,,575999,,,0.4475536346435547,,
1595,,576049,,,0.43327394127845764,,
1595,,576099,,,0.5356557965278625,,
1595,,576149,,,0.48673388361930847,,
1595,,576155,,,,0.7369334101676941,0.5466746091842651
1595,0.0008573749801144004,576155,22969.17578125,0.7670028209686279,,,
1596,,576199,,,0.43661263585090637,,
1596,,576249,,,0.5024324059486389,,
1596,,576299,,,0.43192464113235474,,
1596,,576349,,,0.4422610104084015,,
1596,,576399,,,0.4566330015659332,,
1596,,576449,,,0.4592911899089813,,
1596,,576499,,,0.507305920124054,,
1596,,576516,,,,0.7369646430015564,0.5365073084831238
1596,0.0008573749801144004,576516,22983.51171875,0.7670310735702515,,,
1597,,576549,,,0.4511541426181793,,
1597,,576599,,,0.4576505124568939,,
1597,,576649,,,0.4613470733165741,,
1597,,576699,,,0.4567742347717285,,
1597,,576749,,,0.4303555488586426,,
1597,,576799,,,0.5026390552520752,,
1597,,576849,,,0.5052539110183716,,
1597,,576877,,,,0.7369939684867859,0.5517804622650146
1597,0.0008573749801144004,576877,22997.875,0.7670596837997437,,,
1598,,576899,,,0.4638161063194275,,
1598,,576949,,,0.4838486313819885,,
1598,,576999,,,0.592247486114502,,
1598,,577049,,,0.43961039185523987,,
1598,,577099,,,0.4534699022769928,,
1598,,577149,,,0.4257833957672119,,
1598,,577199,,,0.4535936415195465,,
1598,,577238,,,,0.7370235919952393,0.5385183691978455
1598,0.0008573749801144004,577238,23012.546875,0.7670876383781433,,,
1599,,577249,,,0.47880157828330994,,
1599,,577299,,,0.4664424657821655,,
1599,,577349,,,0.4662255644798279,,
1599,,577399,,,0.4412889778614044,,
1599,,577449,,,0.4652598798274994,,
1599,,577499,,,0.48727115988731384,,
1599,,577549,,,0.6899927258491516,,
1599,,577599,,,0.46657460927963257,,
1599,,577599,,,,0.7370532155036926,0.5620756149291992
1599,0.0008145062602125108,577599,23026.91015625,0.767116367816925,,,
1600,,577649,,,0.46657660603523254,,
1600,,577699,,,0.49670740962028503,,
1600,,577749,,,0.39370661973953247,,
1600,,577799,,,0.40440669655799866,,
1600,,577849,,,0.4719970226287842,,
1600,,577899,,,0.48890450596809387,,
1600,,577949,,,0.4018837511539459,,
1600,,577960,,,,0.7370823621749878,0.5545080304145813
1600,0.0008145062602125108,577960,23041.65625,0.767146110534668,,,
1601,,577999,,,0.4563960134983063,,
1601,,578049,,,0.4135843813419342,,
1601,,578099,,,0.4658905565738678,,
1601,,578149,,,0.4283011853694916,,
1601,,578199,,,0.44169238209724426,,
1601,,578249,,,0.46525681018829346,,
1601,,578299,,,0.40884101390838623,,
1601,,578321,,,,0.737113893032074,0.5299628376960754
1601,0.0008145062602125108,578321,23055.572265625,0.7671761512756348,,,
1602,,578349,,,0.4497572183609009,,
1602,,578399,,,0.4198565185070038,,
1602,,578449,,,0.3927760124206543,,
1602,,578499,,,0.47555699944496155,,
1602,,578549,,,0.3839273750782013,,
1602,,578599,,,0.44599226117134094,,
1602,,578649,,,0.38688138127326965,,
1602,,578682,,,,0.7371494770050049,0.514864981174469
1602,0.0008145062602125108,578682,23069.9453125,0.7672058939933777,,,
1603,,578699,,,0.45200368762016296,,
1603,,578749,,,0.4327949583530426,,
1603,,578799,,,0.4465951919555664,,
1603,,578849,,,0.5043051242828369,,
1603,,578899,,,0.4338287115097046,,
1603,,578949,,,0.4577278196811676,,
1603,,578999,,,0.5131409168243408,,
1603,,579043,,,,0.7371804118156433,0.5769972801208496
1603,0.0008145062602125108,579043,23084.32421875,0.7672351002693176,,,
1604,,579049,,,0.5358269810676575,,
1604,,579099,,,0.4145536422729492,,
1604,,579149,,,0.4717348515987396,,
1604,,579199,,,0.4282497763633728,,
1604,,579249,,,0.42971786856651306,,
1604,,579299,,,0.5141961574554443,,
1604,,579349,,,0.4645291268825531,,
1604,,579399,,,0.4346323609352112,,
1604,,579404,,,,0.7372104525566101,0.5174251794815063
1604,0.0008145062602125108,579404,23098.6875,0.7672655582427979,,,
1605,,579449,,,0.4460467994213104,,
1605,,579499,,,0.46138229966163635,,
1605,,579549,,,0.4104275703430176,,
1605,,579599,,,0.43205153942108154,,
1605,,579649,,,0.45639121532440186,,
1605,,579699,,,0.5322688817977905,,
1605,,579749,,,0.5006052255630493,,
1605,,579765,,,,0.7372446060180664,0.5261921882629395
1605,0.0008145062602125108,579765,23113.23828125,0.7672963738441467,,,
1606,,579799,,,0.4930683970451355,,
1606,,579849,,,0.48445194959640503,,
1606,,579899,,,0.4538733661174774,,
1606,,579949,,,0.4704529643058777,,
1606,,579999,,,0.4125366806983948,,
1606,,580049,,,0.462049663066864,,
1606,,580099,,,0.42383459210395813,,
1606,,580126,,,,0.7372756004333496,0.5424848198890686
1606,0.0008145062602125108,580126,23127.89453125,0.7673260569572449,,,
1607,,580149,,,0.5195473432540894,,
1607,,580199,,,0.47284162044525146,,
1607,,580249,,,0.497358113527298,,
1607,,580299,,,0.40439197421073914,,
1607,,580349,,,0.42727991938591003,,
1607,,580399,,,0.4258071780204773,,
1607,,580449,,,0.46046265959739685,,
1607,,580487,,,,0.7373090982437134,0.5161131024360657
1607,0.0008145062602125108,580487,23142.40234375,0.7673555612564087,,,
1608,,580499,,,0.4297149181365967,,
1608,,580549,,,0.4185236990451813,,
1608,,580599,,,0.40511375665664673,,
1608,,580649,,,0.3947591483592987,,
1608,,580699,,,0.4017285406589508,,
1608,,580749,,,0.4709751605987549,,
1608,,580799,,,0.46257418394088745,,
1608,,580848,,,,0.7373442649841309,0.5257052779197693
1608,0.0008145062602125108,580848,23156.78515625,0.7673856616020203,,,
1609,,580849,,,0.44699931144714355,,
1609,,580899,,,0.452073335647583,,
1609,,580949,,,0.41662895679473877,,
1609,,580999,,,0.49639153480529785,,
1609,,581049,,,0.40304145216941833,,
1609,,581099,,,0.49622800946235657,,
1609,,581149,,,0.46140849590301514,,
1609,,581199,,,0.4349774420261383,,
1609,,581209,,,,0.7373759746551514,0.5407467484474182
1609,0.0008145062602125108,581209,23171.2734375,0.7674154043197632,,,
1610,,581249,,,0.41683143377304077,,
1610,,581299,,,0.42539408802986145,,
1610,,581349,,,0.5087652206420898,,
1610,,581399,,,0.42327597737312317,,
1610,,581449,,,0.4478311836719513,,
1610,,581499,,,0.47744423151016235,,
1610,,581549,,,0.472708523273468,,
1610,,581570,,,,0.737409234046936,0.5145667195320129
1610,0.0008145062602125108,581570,23186.11328125,0.7674446702003479,,,
1611,,581599,,,0.4389500319957733,,
1611,,581649,,,0.4375869631767273,,
1611,,581699,,,0.48523053526878357,,
1611,,581749,,,0.4284752905368805,,
1611,,581799,,,0.4951493442058563,,
1611,,581849,,,0.4410916566848755,,
1611,,581899,,,0.41694656014442444,,
1611,,581931,,,,0.7374386191368103,0.5814169645309448
1611,0.0008145062602125108,581931,23200.765625,0.7674747705459595,,,
1612,,581949,,,0.4533788859844208,,
1612,,581999,,,0.4465387761592865,,
1612,,582049,,,0.4413791298866272,,
1612,,582099,,,0.4800618290901184,,
1612,,582149,,,0.4846322238445282,,
1612,,582199,,,0.4636334180831909,,
1612,,582249,,,0.4432556927204132,,
1612,,582292,,,,0.7374675273895264,0.5244827270507812
1612,0.0008145062602125108,582292,23215.0703125,0.7675039768218994,,,
1613,,582299,,,0.5097990036010742,,
1613,,582349,,,0.44033125042915344,,
1613,,582399,,,0.43429896235466003,,
1613,,582449,,,0.476934015750885,,
1613,,582499,,,0.4828237295150757,,
1613,,582549,,,0.4043285846710205,,
1613,,582599,,,0.45485302805900574,,
1613,,582649,,,0.43258464336395264,,
1613,,582653,,,,0.7374915480613708,0.6299121975898743
1613,0.0008145062602125108,582653,23229.4140625,0.7675327658653259,,,
1614,,582699,,,0.3933180570602417,,
1614,,582749,,,0.5302203893661499,,
1614,,582799,,,0.43298858404159546,,
1614,,582849,,,0.4420281648635864,,
1614,,582899,,,0.4940236210823059,,
1614,,582949,,,0.3875318467617035,,
1614,,582999,,,0.4315800964832306,,
1614,,583014,,,,0.7375161647796631,0.5237261652946472
1614,0.0008145062602125108,583014,23244.94921875,0.7675616145133972,,,
1615,,583049,,,0.4679723381996155,,
1615,,583099,,,0.4366757571697235,,
1615,,583149,,,0.42250537872314453,,
1615,,583199,,,0.44945070147514343,,
1615,,583249,,,0.5267001986503601,,
1615,,583299,,,0.44699588418006897,,
1615,,583349,,,0.43729326128959656,,
1615,,583375,,,,0.7375507950782776,0.5205516815185547
1615,0.0008145062602125108,583375,23259.51171875,0.7675915360450745,,,
1616,,583399,,,0.43195152282714844,,
1616,,583449,,,0.46316736936569214,,
1616,,583499,,,0.4484517574310303,,
1616,,583549,,,0.457474946975708,,
1616,,583599,,,0.44726109504699707,,
1616,,583649,,,0.47983500361442566,,
1616,,583699,,,0.43754908442497253,,
1616,,583736,,,,0.737581729888916,0.5605786442756653
1616,0.0008145062602125108,583736,23274.087890625,0.7676200866699219,,,
1617,,583749,,,0.47198161482810974,,
1617,,583799,,,0.43521809577941895,,
1617,,583849,,,0.43519091606140137,,
1617,,583899,,,0.4298868477344513,,
1617,,583949,,,0.47178974747657776,,
1617,,583999,,,0.42140620946884155,,
1617,,584049,,,0.4617467224597931,,
1617,,584097,,,,0.7376135587692261,0.5114527344703674
1617,0.0008145062602125108,584097,23288.359375,0.7676493525505066,,,
1618,,584099,,,0.43775931000709534,,
1618,,584149,,,0.4654589295387268,,
1618,,584199,,,0.45524802803993225,,
1618,,584249,,,0.5482437014579773,,
1618,,584299,,,0.4579482078552246,,
1618,,584349,,,0.45113644003868103,,
1618,,584399,,,0.4787381887435913,,
1618,,584449,,,0.42451655864715576,,
1618,,584458,,,,0.7376312017440796,0.828633725643158
1618,0.0008145062602125108,584458,23302.548828125,0.7676793932914734,,,
1619,,584499,,,0.46462664008140564,,
1619,,584549,,,0.40726423263549805,,
1619,,584599,,,0.47897157073020935,,
1619,,584649,,,0.5173291563987732,,
1619,,584699,,,0.5093763470649719,,
1619,,584749,,,0.42786717414855957,,
1619,,584799,,,0.43677470088005066,,
1619,,584819,,,,0.7376455664634705,0.5501717925071716
1619,0.0008145062602125108,584819,23317.08203125,0.7677069306373596,,,
1620,,584849,,,0.43175679445266724,,
1620,,584899,,,0.4913073182106018,,
1620,,584949,,,0.4721764922142029,,
1620,,584999,,,0.40487462282180786,,
1620,,585049,,,0.47735974192619324,,
1620,,585099,,,0.445936381816864,,
1620,,585149,,,0.47285082936286926,,
1620,,585180,,,,0.7376758456230164,0.5334126353263855
1620,0.0008145062602125108,585180,23331.4375,0.7677363157272339,,,
1621,,585199,,,0.49236610531806946,,
1621,,585249,,,0.48419421911239624,,
1621,,585299,,,0.4446359872817993,,
1621,,585349,,,0.40800049901008606,,
1621,,585399,,,0.48486265540122986,,
1621,,585449,,,0.43853145837783813,,
1621,,585499,,,0.4185979962348938,,
1621,,585541,,,,0.7377094030380249,0.5202662348747253
1621,0.0008145062602125108,585541,23345.9921875,0.7677660584449768,,,
1622,,585549,,,0.4692825376987457,,
1622,,585599,,,0.4920116662979126,,
1622,,585649,,,0.4575420022010803,,
1622,,585699,,,0.47514328360557556,,
1622,,585749,,,0.47278252243995667,,
1622,,585799,,,0.4195954203605652,,
1622,,585849,,,0.444425106048584,,
1622,,585899,,,0.3637230396270752,,
1622,,585902,,,,0.7377402186393738,0.5735451579093933
1622,0.0008145062602125108,585902,23361.162109375,0.7677959203720093,,,
1623,,585949,,,0.40794193744659424,,
1623,,585999,,,0.4741613268852234,,
1623,,586049,,,0.4433508813381195,,
1623,,586099,,,0.4857300817966461,,
1623,,586149,,,0.46180248260498047,,
1623,,586199,,,0.46376222372055054,,
1623,,586249,,,0.42458683252334595,,
1623,,586263,,,,0.7377660274505615,0.57037353515625
1623,0.0008145062602125108,586263,23375.98046875,0.7678262591362,,,
1624,,586299,,,0.4445532262325287,,
1624,,586349,,,0.4624409079551697,,
1624,,586399,,,0.49109435081481934,,
1624,,586449,,,0.4734385907649994,,
1624,,586499,,,0.3999086320400238,,
1624,,586549,,,0.4491516053676605,,
1624,,586599,,,0.612828254699707,,
1624,,586624,,,,0.7377936244010925,0.5428282618522644
1624,0.0008145062602125108,586624,23390.40625,0.7678532600402832,,,
1625,,586649,,,0.4686988294124603,,
1625,,586699,,,0.46565401554107666,,
1625,,586749,,,0.4633496105670929,,
1625,,586799,,,0.48360779881477356,,
1625,,586849,,,0.45599159598350525,,
1625,,586899,,,0.44924914836883545,,
1625,,586949,,,0.5217056274414062,,
1625,,586985,,,,0.7378250360488892,0.5272109508514404
1625,0.0008145062602125108,586985,23404.701171875,0.7678835988044739,,,
1626,,586999,,,0.4973108470439911,,
1626,,587049,,,0.4172516167163849,,
1626,,587099,,,0.4549381732940674,,
1626,,587149,,,0.430094450712204,,
1626,,587199,,,0.5104140043258667,,
1626,,587249,,,0.4456096589565277,,
1626,,587299,,,0.45105215907096863,,
1626,,587346,,,,0.7378524541854858,0.5823383927345276
1626,0.0008145062602125108,587346,23419.02734375,0.7679125666618347,,,
1627,,587349,,,0.46018677949905396,,
1627,,587399,,,0.4692501127719879,,
1627,,587449,,,0.42014506459236145,,
1627,,587499,,,0.4548764228820801,,
1627,,587549,,,0.4212895929813385,,
1627,,587599,,,0.5166000127792358,,
1627,,587649,,,0.4893868565559387,,
1627,,587699,,,0.4454457461833954,,
1627,,587707,,,,0.737881600856781,0.5118086338043213
1627,0.0008145062602125108,587707,23433.4296875,0.7679413557052612,,,
1628,,587749,,,0.3670741617679596,,
1628,,587799,,,0.41888317465782166,,
1628,,587849,,,0.4560781717300415,,
1628,,587899,,,0.4120466411113739,,
1628,,587949,,,0.42992615699768066,,
1628,,587999,,,0.4463231861591339,,
1628,,588049,,,0.4235197603702545,,
1628,,588068,,,,0.7379165887832642,0.5245019197463989
1628,0.0008145062602125108,588068,23447.734375,0.7679710388183594,,,
1629,,588099,,,0.43804341554641724,,
1629,,588149,,,0.45256200432777405,,
1629,,588199,,,0.46278515458106995,,
1629,,588249,,,0.4557240903377533,,
1629,,588299,,,0.5072798132896423,,
1629,,588349,,,0.3882109224796295,,
1629,,588399,,,0.4276375472545624,,
1629,,588429,,,,0.7379424571990967,0.5958244800567627
1629,0.0008145062602125108,588429,23461.8671875,0.7680007815361023,,,
1630,,588449,,,0.43881750106811523,,
1630,,588499,,,0.43181341886520386,,
1630,,588549,,,0.43172430992126465,,
1630,,588599,,,0.4400096833705902,,
1630,,588649,,,0.49930262565612793,,
1630,,588699,,,0.44913217425346375,,
1630,,588749,,,0.4755754768848419,,
1630,,588790,,,,0.7379647493362427,0.5555988550186157
1630,0.0008145062602125108,588790,23476.23828125,0.7680299878120422,,,
1631,,588799,,,0.4489014446735382,,
1631,,588849,,,0.4710233509540558,,
1631,,588899,,,0.4553132653236389,,
1631,,588949,,,0.4705512523651123,,
1631,,588999,,,0.55426424741745,,
1631,,589049,,,0.4130026698112488,,
1631,,589099,,,0.4315638840198517,,
1631,,589149,,,0.49736058712005615,,
1631,,589151,,,,0.737992525100708,0.5365966558456421
1631,0.0008145062602125108,589151,23490.73828125,0.7680588960647583,,,
1632,,589199,,,0.44079872965812683,,
1632,,589249,,,0.43256184458732605,,
1632,,589299,,,0.5080761313438416,,
1632,,589349,,,0.5097329020500183,,
1632,,589399,,,0.43703320622444153,,
1632,,589449,,,0.4951644539833069,,
1632,,589499,,,0.46601778268814087,,
1632,,589512,,,,0.738023042678833,0.5309267640113831
1632,0.0008145062602125108,589512,23505.25,0.7680892944335938,,,
1633,,589549,,,0.4414744973182678,,
1633,,589599,,,0.4500623345375061,,
1633,,589649,,,0.45374563336372375,,
1633,,589699,,,0.4422317445278168,,
1633,,589749,,,0.44037094712257385,,
1633,,589799,,,0.534703254699707,,
1633,,589849,,,0.4567415416240692,,
1633,,589873,,,,0.738055944442749,0.5206825733184814
1633,0.0008145062602125108,589873,23519.365234375,0.7681180834770203,,,
1634,,589899,,,0.45183971524238586,,
1634,,589949,,,0.41206496953964233,,
1634,,589999,,,0.4435719847679138,,
1634,,590049,,,0.4352398216724396,,
1634,,590099,,,0.45945221185684204,,
1634,,590149,,,0.4647899866104126,,
1634,,590199,,,0.4272909164428711,,
1634,,590234,,,,0.738090991973877,0.5135596990585327
1634,0.0008145062602125108,590234,23534.046875,0.7681478261947632,,,
1635,,590249,,,0.3848131000995636,,
1635,,590299,,,0.4692886769771576,,
1635,,590349,,,0.4436643123626709,,
1635,,590399,,,0.509299635887146,,
1635,,590449,,,0.5026346445083618,,
1635,,590499,,,0.48389920592308044,,
1635,,590549,,,0.48713839054107666,,
1635,,590595,,,,0.7381241917610168,0.5386438965797424
1635,0.0008145062602125108,590595,23548.23828125,0.7681758999824524,,,
1636,,590599,,,0.4434800446033478,,
1636,,590649,,,0.39653685688972473,,
1636,,590699,,,0.5367512106895447,,
1636,,590749,,,0.48525702953338623,,
1636,,590799,,,0.45310354232788086,,
1636,,590849,,,0.48564597964286804,,
1636,,590899,,,0.48625004291534424,,
1636,,590949,,,0.42349594831466675,,
