epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,9899,,,,,,0.48046875,
,,9900,,,,,,0.53515625,
,,9901,,,,,,0.5078125,
,,9902,,,,,,0.54296875,
,,9903,,,,,,0.52734375,
,,9904,,,,,,0.51171875,
,,9905,,,,,,0.587890625,
,,9906,,,,,,0.50390625,
,,9907,,,,,,0.51171875,
,,9908,,,,,,0.490234375,
,,9909,,,,,,0.501953125,
,,9910,,,,,,0.541015625,
,,9911,,,,,,0.52734375,
,,9912,,,,,,0.513671875,
,,9913,,,,,,0.544921875,
,,9914,,,,,,0.48046875,
,,9915,,,,,,0.521484375,
,,9916,,,,,,0.521327018737793,
210,,88197,,,,,0.5133190155029297,,1.462825059890747
210,0.0010000000474974513,88197,1996.740966796875,0.5661705732345581,,,,,
211,,88199,,,0.5859375,1.1259706020355225,,,
211,,88249,,,0.546875,1.1146318912506104,,,
211,,88299,,,0.5546875,1.1688861846923828,,,
211,,88349,,,0.58203125,1.1808595657348633,,,
211,,88399,,,0.5859375,1.216643214225769,,,
211,,88449,,,0.55859375,1.2047443389892578,,,
211,,88499,,,0.599609375,1.1859700679779053,,,
211,,88549,,,0.5234375,1.2209570407867432,,,
211,,88599,,,0.5625,1.1924418210983276,,,
,,9917,,,,,,0.4765625,
,,9918,,,,,,0.53125,
,,9919,,,,,,0.53125,
,,9920,,,,,,0.50390625,
,,9921,,,,,,0.4921875,
,,9922,,,,,,0.541015625,
,,9923,,,,,,0.525390625,
,,9924,,,,,,0.427734375,
,,9925,,,,,,0.478515625,
,,9926,,,,,,0.521484375,
,,9927,,,,,,0.51171875,
,,9928,,,,,,0.501953125,
,,9929,,,,,,0.48828125,
,,9930,,,,,,0.552734375,
,,9931,,,,,,0.48828125,
,,9932,,,,,,0.50390625,
,,9933,,,,,,0.5078125,
,,9934,,,,,,0.541015625,
,,9935,,,,,,0.548828125,
,,9936,,,,,,0.505859375,
,,9937,,,,,,0.490234375,
,,9938,,,,,,0.4921875,
,,9939,,,,,,0.49609375,
,,9940,,,,,,0.49609375,
,,9941,,,,,,0.509765625,
,,9942,,,,,,0.5,
,,9943,,,,,,0.5,
,,9944,,,,,,0.521484375,
,,9945,,,,,,0.533203125,
,,9946,,,,,,0.486328125,
,,9947,,,,,,0.4921875,
,,9948,,,,,,0.509765625,
,,9949,,,,,,0.5546875,
,,9950,,,,,,0.53515625,
,,9951,,,,,,0.515625,
,,9952,,,,,,0.560546875,
,,9953,,,,,,0.51953125,
,,9954,,,,,,0.529296875,
,,9955,,,,,,0.486328125,
,,9956,,,,,,0.546875,
,,9957,,,,,,0.50390625,
,,9958,,,,,,0.529296875,
,,9959,,,,,,0.513671875,
,,9960,,,,,,0.5,
,,9961,,,,,,0.49609375,
,,9962,,,,,,0.53125,
,,9963,,,,,,0.5071089863777161,
211,,88615,,,,,0.5142448544502258,,1.4640032052993774
211,0.0010000000474974513,88615,2006.200439453125,0.566537618637085,,,,,
212,,88649,,,0.544921875,1.205374836921692,,,
212,,88699,,,0.564453125,1.1470227241516113,,,
212,,88749,,,0.568359375,1.1034440994262695,,,
212,,88799,,,0.53515625,1.195946455001831,,,
212,,88849,,,0.572265625,1.2367808818817139,,,
212,,88899,,,0.55078125,1.226226568222046,,,
212,,88949,,,0.546875,1.251549482345581,,,
212,,88999,,,0.556640625,1.2226769924163818,,,
,,9964,,,,,,0.509765625,
,,9965,,,,,,0.521484375,
,,9966,,,,,,0.544921875,
,,9967,,,,,,0.513671875,
,,9968,,,,,,0.50390625,
,,9969,,,,,,0.529296875,
,,9970,,,,,,0.53515625,
,,9971,,,,,,0.46875,
,,9972,,,,,,0.51171875,
,,9973,,,,,,0.513671875,
,,9974,,,,,,0.505859375,
,,9975,,,,,,0.5234375,
,,9976,,,,,,0.529296875,
,,9977,,,,,,0.541015625,
,,9978,,,,,,0.5,
,,9979,,,,,,0.498046875,
,,9980,,,,,,0.513671875,
,,9981,,,,,,0.486328125,
,,9982,,,,,,0.5390625,
,,9983,,,,,,0.49609375,
,,9984,,,,,,0.498046875,
,,9985,,,,,,0.498046875,
,,9986,,,,,,0.517578125,
,,9987,,,,,,0.4921875,
,,9988,,,,,,0.57421875,
,,9989,,,,,,0.544921875,
,,9990,,,,,,0.505859375,
,,9991,,,,,,0.53125,
,,9992,,,,,,0.548828125,
,,9993,,,,,,0.517578125,
,,9994,,,,,,0.490234375,
,,9995,,,,,,0.509765625,
,,9996,,,,,,0.552734375,
,,9997,,,,,,0.55859375,
,,9998,,,,,,0.53125,
,,9999,,,,,,0.5703125,
,,10000,,,,,,0.498046875,
,,10001,,,,,,0.521484375,
,,10002,,,,,,0.505859375,
,,10003,,,,,,0.51171875,
,,10004,,,,,,0.5078125,
,,10005,,,,,,0.53515625,
,,10006,,,,,,0.50390625,
,,10007,,,,,,0.54296875,
,,10008,,,,,,0.5,
,,10009,,,,,,0.515625,
,,10010,,,,,,0.5402843356132507,
212,,89033,,,,,0.5213778018951416,,1.4375706911087036
212,0.0010000000474974513,89033,2015.7021484375,0.567386269569397,,,,,
213,,89049,,,0.56640625,1.2553235292434692,,,
213,,89099,,,0.564453125,1.1780558824539185,,,
213,,89149,,,0.541015625,1.2106307744979858,,,
213,,89199,,,0.587890625,1.2359956502914429,,,
213,,89249,,,0.552734375,1.205570936203003,,,
213,,89299,,,0.5390625,1.280746340751648,,,
213,,89349,,,0.603515625,1.1023017168045044,,,
213,,89399,,,0.580078125,1.106414556503296,,,
213,,89449,,,0.576171875,1.263358473777771,,,
,,10011,,,,,,0.50390625,
,,10012,,,,,,0.513671875,
,,10013,,,,,,0.521484375,
,,10014,,,,,,0.484375,
,,10015,,,,,,0.517578125,
,,10016,,,,,,0.505859375,
,,10017,,,,,,0.517578125,
,,10018,,,,,,0.474609375,
,,10019,,,,,,0.49609375,
,,10020,,,,,,0.484375,
,,10021,,,,,,0.474609375,
,,10022,,,,,,0.533203125,
,,10023,,,,,,0.498046875,
,,10024,,,,,,0.494140625,
,,10025,,,,,,0.49609375,
,,10026,,,,,,0.501953125,
,,10027,,,,,,0.529296875,
,,10028,,,,,,0.5078125,
,,10029,,,,,,0.517578125,
,,10030,,,,,,0.529296875,
,,10031,,,,,,0.505859375,
,,10032,,,,,,0.509765625,
,,10033,,,,,,0.498046875,
,,10034,,,,,,0.466796875,
,,10035,,,,,,0.52734375,
,,10036,,,,,,0.521484375,
,,10037,,,,,,0.51953125,
,,10038,,,,,,0.5234375,
,,10039,,,,,,0.517578125,
,,10040,,,,,,0.490234375,
,,10041,,,,,,0.529296875,
,,10042,,,,,,0.505859375,
,,10043,,,,,,0.580078125,
,,10044,,,,,,0.55078125,
,,10045,,,,,,0.517578125,
,,10046,,,,,,0.548828125,
,,10047,,,,,,0.517578125,
,,10048,,,,,,0.53125,
,,10049,,,,,,0.46875,
,,10050,,,,,,0.5078125,
,,10051,,,,,,0.53125,
,,10052,,,,,,0.552734375,
,,10053,,,,,,0.51953125,
,,10054,,,,,,0.53515625,
,,10055,,,,,,0.5,
,,10056,,,,,,0.513671875,
,,10057,,,,,,0.5023696422576904,
213,,89451,,,,,0.5134873390197754,,1.458032488822937
213,0.0010000000474974513,89451,2025.803466796875,0.5674330592155457,,,,,
214,,89499,,,0.54296875,1.167757511138916,,,
214,,89549,,,0.548828125,1.1891433000564575,,,
214,,89599,,,0.5625,1.2082852125167847,,,
214,,89649,,,0.564453125,1.1995667219161987,,,
214,,89699,,,0.55859375,1.119010090827942,,,
214,,89749,,,0.5859375,1.277804970741272,,,
214,,89799,,,0.5546875,1.1580479145050049,,,
214,,89849,,,0.55078125,1.1811013221740723,,,
,,10058,,,,,,0.486328125,
,,10059,,,,,,0.546875,
,,10060,,,,,,0.533203125,
,,10061,,,,,,0.47265625,
,,10062,,,,,,0.482421875,
,,10063,,,,,,0.5078125,
,,10064,,,,,,0.529296875,
,,10065,,,,,,0.490234375,
,,10066,,,,,,0.5078125,
,,10067,,,,,,0.515625,
,,10068,,,,,,0.49609375,
,,10069,,,,,,0.505859375,
,,10070,,,,,,0.49609375,
,,10071,,,,,,0.537109375,
,,10072,,,,,,0.48046875,
,,10073,,,,,,0.501953125,
,,10074,,,,,,0.505859375,
,,10075,,,,,,0.515625,
,,10076,,,,,,0.521484375,
,,10077,,,,,,0.482421875,
,,10078,,,,,,0.501953125,
,,10079,,,,,,0.4921875,
,,10080,,,,,,0.533203125,
,,10081,,,,,,0.486328125,
,,10082,,,,,,0.5546875,
,,10083,,,,,,0.533203125,
,,10084,,,,,,0.46484375,
,,10085,,,,,,0.55078125,
,,10086,,,,,,0.537109375,
,,10087,,,,,,0.51953125,
,,10088,,,,,,0.505859375,
,,10089,,,,,,0.537109375,
,,10090,,,,,,0.564453125,
,,10091,,,,,,0.525390625,
,,10092,,,,,,0.5078125,
,,10093,,,,,,0.56640625,
,,10094,,,,,,0.49609375,
,,10095,,,,,,0.51171875,
,,10096,,,,,,0.5234375,
,,10097,,,,,,0.5078125,
,,10098,,,,,,0.521484375,
,,10099,,,,,,0.541015625,
,,10100,,,,,,0.505859375,
,,10101,,,,,,0.53515625,
,,10102,,,,,,0.4921875,
,,10103,,,,,,0.556640625,
,,10104,,,,,,0.521327018737793,
214,,89869,,,,,0.5162858366966248,,1.4415011405944824
214,0.0010000000474974513,89869,2035.28125,0.5677042603492737,,,,,
215,,89899,,,0.560546875,1.1931579113006592,,,
215,,89949,,,0.61328125,1.1277488470077515,,,
215,,89999,,,0.623046875,1.1686943769454956,,,
215,,90049,,,0.583984375,1.1214367151260376,,,
215,,90099,,,0.58203125,1.185111403465271,,,
215,,90149,,,0.560546875,1.308281660079956,,,
215,,90199,,,0.54296875,1.1867282390594482,,,
215,,90249,,,0.546875,1.207391381263733,,,
,,10105,,,,,,0.5234375,
,,10106,,,,,,0.5390625,
,,10107,,,,,,0.52734375,
,,10108,,,,,,0.466796875,
,,10109,,,,,,0.5078125,
,,10110,,,,,,0.525390625,
,,10111,,,,,,0.517578125,
,,10112,,,,,,0.498046875,
,,10113,,,,,,0.5078125,
,,10114,,,,,,0.5078125,
,,10115,,,,,,0.4921875,
,,10116,,,,,,0.55078125,
,,10117,,,,,,0.521484375,
,,10118,,,,,,0.509765625,
,,10119,,,,,,0.486328125,
,,10120,,,,,,0.478515625,
,,10121,,,,,,0.52734375,
,,10122,,,,,,0.517578125,
,,10123,,,,,,0.501953125,
,,10124,,,,,,0.51953125,
,,10125,,,,,,0.51171875,
,,10126,,,,,,0.5234375,
,,10127,,,,,,0.5,
,,10128,,,,,,0.490234375,
,,10129,,,,,,0.517578125,
,,10130,,,,,,0.5390625,
,,10131,,,,,,0.5,
,,10132,,,,,,0.55859375,
,,10133,,,,,,0.50390625,
,,10134,,,,,,0.525390625,
,,10135,,,,,,0.513671875,
,,10136,,,,,,0.544921875,
,,10137,,,,,,0.587890625,
,,10138,,,,,,0.517578125,
,,10139,,,,,,0.533203125,
,,10140,,,,,,0.5625,
,,10141,,,,,,0.515625,
,,10142,,,,,,0.49609375,
,,10143,,,,,,0.515625,
,,10144,,,,,,0.513671875,
,,10145,,,,,,0.521484375,
,,10146,,,,,,0.55859375,
,,10147,,,,,,0.51953125,
,,10148,,,,,,0.54296875,
,,10149,,,,,,0.49609375,
,,10150,,,,,,0.509765625,
,,10151,,,,,,0.5023696422576904,
215,,90287,,,,,0.5198207497596741,,1.4401535987854004
215,0.0010000000474974513,90287,2044.7861328125,0.5668509006500244,,,,,
216,,90299,,,0.58984375,1.1984463930130005,,,
216,,90349,,,0.564453125,1.1203309297561646,,,
216,,90399,,,0.564453125,1.2246705293655396,,,
216,,90449,,,0.560546875,1.178263545036316,,,
216,,90499,,,0.544921875,1.224408745765686,,,
216,,90549,,,0.560546875,1.1867408752441406,,,
216,,90599,,,0.521484375,1.226867914199829,,,
216,,90649,,,0.5625,1.2001824378967285,,,
216,,90699,,,0.544921875,1.2422081232070923,,,
,,10152,,,,,,0.484375,
,,10153,,,,,,0.501953125,
,,10154,,,,,,0.5234375,
,,10155,,,,,,0.48828125,
,,10156,,,,,,0.5078125,
,,10157,,,,,,0.525390625,
,,10158,,,,,,0.5390625,
,,10159,,,,,,0.455078125,
,,10160,,,,,,0.48828125,
,,10161,,,,,,0.501953125,
,,10162,,,,,,0.517578125,
,,10163,,,,,,0.5234375,
,,10164,,,,,,0.5234375,
,,10165,,,,,,0.5703125,
,,10166,,,,,,0.486328125,
,,10167,,,,,,0.517578125,
,,10168,,,,,,0.521484375,
,,10169,,,,,,0.529296875,
,,10170,,,,,,0.54296875,
,,10171,,,,,,0.501953125,
,,10172,,,,,,0.4921875,
,,10173,,,,,,0.47265625,
,,10174,,,,,,0.515625,
,,10175,,,,,,0.5,
,,10176,,,,,,0.546875,
,,10177,,,,,,0.517578125,
,,10178,,,,,,0.501953125,
,,10179,,,,,,0.51953125,
,,10180,,,,,,0.529296875,
,,10181,,,,,,0.48046875,
,,10182,,,,,,0.482421875,
,,10183,,,,,,0.490234375,
,,10184,,,,,,0.546875,
,,10185,,,,,,0.55078125,
,,10186,,,,,,0.541015625,
,,10187,,,,,,0.546875,
,,10188,,,,,,0.509765625,
,,10189,,,,,,0.505859375,
,,10190,,,,,,0.51953125,
,,10191,,,,,,0.53515625,
,,10192,,,,,,0.521484375,
,,10193,,,,,,0.54296875,
,,10194,,,,,,0.51953125,
,,10195,,,,,,0.51953125,
,,10196,,,,,,0.521484375,
,,10197,,,,,,0.52734375,
,,10198,,,,,,0.5308057069778442,
216,,90705,,,,,0.5166856050491333,,1.4391899108886719
216,0.0010000000474974513,90705,2053.857421875,0.5680713057518005,,,,,
217,,90749,,,0.572265625,1.1366894245147705,,,
217,,90799,,,0.55859375,1.233568549156189,,,
217,,90849,,,0.5625,1.2557591199874878,,,
217,,90899,,,0.56640625,1.2277324199676514,,,
217,,90949,,,0.546875,1.2368521690368652,,,
217,,90999,,,0.560546875,1.2228856086730957,,,
217,,91049,,,0.599609375,1.1613237857818604,,,
217,,91099,,,0.58984375,1.086159110069275,,,
,,10199,,,,,,0.470703125,
,,10200,,,,,,0.515625,
,,10201,,,,,,0.529296875,
,,10202,,,,,,0.48828125,
,,10203,,,,,,0.498046875,
,,10204,,,,,,0.515625,
,,10205,,,,,,0.521484375,
,,10206,,,,,,0.490234375,
,,10207,,,,,,0.47265625,
,,10208,,,,,,0.5625,
,,10209,,,,,,0.515625,
,,10210,,,,,,0.54296875,
,,10211,,,,,,0.537109375,
,,10212,,,,,,0.53515625,
,,10213,,,,,,0.4921875,
,,10214,,,,,,0.48046875,
,,10215,,,,,,0.525390625,
,,10216,,,,,,0.50390625,
,,10217,,,,,,0.4765625,
,,10218,,,,,,0.525390625,
,,10219,,,,,,0.4765625,
,,10220,,,,,,0.51953125,
,,10221,,,,,,0.505859375,
,,10222,,,,,,0.515625,
,,10223,,,,,,0.55859375,
,,10224,,,,,,0.544921875,
,,10225,,,,,,0.4765625,
,,10226,,,,,,0.5234375,
,,10227,,,,,,0.501953125,
,,10228,,,,,,0.50390625,
,,10229,,,,,,0.501953125,
,,10230,,,,,,0.537109375,
,,10231,,,,,,0.587890625,
,,10232,,,,,,0.515625,
,,10233,,,,,,0.525390625,
,,10234,,,,,,0.533203125,
,,10235,,,,,,0.53515625,
,,10236,,,,,,0.509765625,
,,10237,,,,,,0.4921875,
,,10238,,,,,,0.537109375,
,,10239,,,,,,0.517578125,
,,10240,,,,,,0.5625,
,,10241,,,,,,0.521484375,
,,10242,,,,,,0.52734375,
,,10243,,,,,,0.47265625,
,,10244,,,,,,0.544921875,
,,10245,,,,,,0.5165876746177673,
217,,91123,,,,,0.5172116160392761,,1.4542181491851807
217,0.0010000000474974513,91123,2063.34814453125,0.5682325959205627,,,,,
218,,91149,,,0.57421875,1.1423907279968262,,,
218,,91199,,,0.595703125,1.1198937892913818,,,
218,,91249,,,0.55078125,1.203546404838562,,,
218,,91299,,,0.53515625,1.2587602138519287,,,
218,,91349,,,0.58203125,1.2045613527297974,,,
218,,91399,,,0.490234375,1.2839411497116089,,,
218,,91449,,,0.59375,1.1523661613464355,,,
218,,91499,,,0.53125,1.3046598434448242,,,
,,10246,,,,,,0.486328125,
,,10247,,,,,,0.54296875,
,,10248,,,,,,0.52734375,
,,10249,,,,,,0.494140625,
,,10250,,,,,,0.478515625,
,,10251,,,,,,0.505859375,
,,10252,,,,,,0.515625,
,,10253,,,,,,0.478515625,
,,10254,,,,,,0.498046875,
,,10255,,,,,,0.484375,
,,10256,,,,,,0.494140625,
,,10257,,,,,,0.515625,
,,10258,,,,,,0.513671875,
,,10259,,,,,,0.513671875,
,,10260,,,,,,0.478515625,
,,10261,,,,,,0.498046875,
,,10262,,,,,,0.525390625,
,,10263,,,,,,0.517578125,
,,10264,,,,,,0.501953125,
,,10265,,,,,,0.5078125,
,,10266,,,,,,0.51953125,
,,10267,,,,,,0.5078125,
,,10268,,,,,,0.5,
,,10269,,,,,,0.5078125,
,,10270,,,,,,0.53515625,
,,10271,,,,,,0.5,
,,10272,,,,,,0.50390625,
,,10273,,,,,,0.5390625,
,,10274,,,,,,0.49609375,
,,10275,,,,,,0.4921875,
,,10276,,,,,,0.517578125,
,,10277,,,,,,0.529296875,
,,10278,,,,,,0.541015625,
,,10279,,,,,,0.55078125,
,,10280,,,,,,0.5078125,
,,10281,,,,,,0.5546875,
,,10282,,,,,,0.552734375,
,,10283,,,,,,0.5078125,
,,10284,,,,,,0.486328125,
,,10285,,,,,,0.54296875,
,,10286,,,,,,0.51953125,
,,10287,,,,,,0.56640625,
,,10288,,,,,,0.5234375,
,,10289,,,,,,0.515625,
,,10290,,,,,,0.494140625,
,,10291,,,,,,0.546875,
,,10292,,,,,,0.5165876746177673,
218,,91541,,,,,0.5160123109817505,,1.424146294593811
218,0.0010000000474974513,91541,2072.577392578125,0.5684687495231628,,,,,
219,,91549,,,0.591796875,1.1833934783935547,,,
219,,91599,,,0.55078125,1.1941484212875366,,,
219,,91649,,,0.537109375,1.1985801458358765,,,
219,,91699,,,0.546875,1.2478761672973633,,,
219,,91749,,,0.56640625,1.2012875080108643,,,
219,,91799,,,0.5625,1.2139348983764648,,,
219,,91849,,,0.578125,1.1871297359466553,,,
219,,91899,,,0.5859375,1.1770991086959839,,,
219,,91949,,,0.52734375,1.2050843238830566,,,
,,10293,,,,,,0.4921875,
,,10294,,,,,,0.546875,
,,10295,,,,,,0.5234375,
,,10296,,,,,,0.466796875,
,,10297,,,,,,0.501953125,
,,10298,,,,,,0.509765625,
,,10299,,,,,,0.517578125,
,,10300,,,,,,0.482421875,
,,10301,,,,,,0.498046875,
,,10302,,,,,,0.5234375,
,,10303,,,,,,0.505859375,
,,10304,,,,,,0.51953125,
,,10305,,,,,,0.478515625,
,,10306,,,,,,0.556640625,
,,10307,,,,,,0.48046875,
,,10308,,,,,,0.462890625,
,,10309,,,,,,0.51953125,
,,10310,,,,,,0.5,
,,10311,,,,,,0.5,
,,10312,,,,,,0.505859375,
,,10313,,,,,,0.505859375,
,,10314,,,,,,0.49609375,
,,10315,,,,,,0.5,
,,10316,,,,,,0.505859375,
,,10317,,,,,,0.51953125,
,,10318,,,,,,0.521484375,
,,10319,,,,,,0.474609375,
,,10320,,,,,,0.541015625,
,,10321,,,,,,0.556640625,
,,10322,,,,,,0.498046875,
,,10323,,,,,,0.486328125,
,,10324,,,,,,0.498046875,
,,10325,,,,,,0.587890625,
,,10326,,,,,,0.521484375,
,,10327,,,,,,0.52734375,
,,10328,,,,,,0.521484375,
,,10329,,,,,,0.513671875,
,,10330,,,,,,0.541015625,
,,10331,,,,,,0.5078125,
,,10332,,,,,,0.53515625,
,,10333,,,,,,0.51171875,
,,10334,,,,,,0.546875,
,,10335,,,,,,0.48046875,
,,10336,,,,,,0.51171875,
,,10337,,,,,,0.509765625,
,,10338,,,,,,0.537109375,
,,10339,,,,,,0.5402843356132507,
219,,91959,,,,,0.5149812698364258,,1.4446454048156738
219,0.0010000000474974513,91959,2081.74658203125,0.5675639510154724,,,,,
220,,91999,,,0.55859375,1.2310560941696167,,,
220,,92049,,,0.5390625,1.2123417854309082,,,
220,,92099,,,0.544921875,1.0950918197631836,,,
220,,92149,,,0.57421875,1.0921154022216797,,,
220,,92199,,,0.556640625,1.1657990217208862,,,
220,,92249,,,0.572265625,1.1812824010849,,,
220,,92299,,,0.5703125,1.1675379276275635,,,
220,,92349,,,0.56640625,1.146212100982666,,,
,,10340,,,,,,0.466796875,
,,10341,,,,,,0.5546875,
,,10342,,,,,,0.529296875,
,,10343,,,,,,0.515625,
,,10344,,,,,,0.529296875,
,,10345,,,,,,0.509765625,
,,10346,,,,,,0.509765625,
,,10347,,,,,,0.501953125,
,,10348,,,,,,0.494140625,
,,10349,,,,,,0.51171875,
,,10350,,,,,,0.5,
,,10351,,,,,,0.5078125,
,,10352,,,,,,0.4921875,
,,10353,,,,,,0.521484375,
,,10354,,,,,,0.494140625,
,,10355,,,,,,0.482421875,
,,10356,,,,,,0.51171875,
,,10357,,,,,,0.52734375,
,,10358,,,,,,0.478515625,
,,10359,,,,,,0.513671875,
,,10360,,,,,,0.498046875,
,,10361,,,,,,0.50390625,
,,10362,,,,,,0.50390625,
,,10363,,,,,,0.50390625,
,,10364,,,,,,0.53515625,
,,10365,,,,,,0.525390625,
,,10366,,,,,,0.482421875,
,,10367,,,,,,0.533203125,
,,10368,,,,,,0.513671875,
,,10369,,,,,,0.51953125,
,,10370,,,,,,0.47265625,
,,10371,,,,,,0.5234375,
,,10372,,,,,,0.556640625,
,,10373,,,,,,0.51171875,
,,10374,,,,,,0.505859375,
,,10375,,,,,,0.568359375,
,,10376,,,,,,0.513671875,
,,10377,,,,,,0.501953125,
,,10378,,,,,,0.505859375,
,,10379,,,,,,0.51953125,
,,10380,,,,,,0.5234375,
,,10381,,,,,,0.544921875,
,,10382,,,,,,0.515625,
,,10383,,,,,,0.525390625,
,,10384,,,,,,0.4765625,
,,10385,,,,,,0.533203125,
,,10386,,,,,,0.5639810562133789,
220,,92377,,,,,0.5152968764305115,,1.4591851234436035
220,0.0010000000474974513,92377,2091.02197265625,0.5681040287017822,,,,,
221,,92399,,,0.578125,1.1232119798660278,,,
221,,92449,,,0.576171875,1.1759624481201172,,,
221,,92499,,,0.59375,1.1043851375579834,,,
221,,92549,,,0.59765625,1.1302410364151,,,
221,,92599,,,0.5546875,1.1854722499847412,,,
221,,92649,,,0.541015625,1.1462233066558838,,,
221,,92699,,,0.576171875,1.2100348472595215,,,
221,,92749,,,0.578125,1.2103873491287231,,,
,,10387,,,,,,0.513671875,
,,10388,,,,,,0.515625,
,,10389,,,,,,0.53515625,
,,10390,,,,,,0.478515625,
,,10391,,,,,,0.5078125,
,,10392,,,,,,0.51953125,
,,10393,,,,,,0.513671875,
,,10394,,,,,,0.46484375,
,,10395,,,,,,0.49609375,
,,10396,,,,,,0.517578125,
,,10397,,,,,,0.494140625,
,,10398,,,,,,0.52734375,
,,10399,,,,,,0.51953125,
,,10400,,,,,,0.544921875,
,,10401,,,,,,0.51953125,
,,10402,,,,,,0.490234375,
,,10403,,,,,,0.505859375,
,,10404,,,,,,0.529296875,
,,10405,,,,,,0.521484375,
,,10406,,,,,,0.5390625,
,,10407,,,,,,0.482421875,
,,10408,,,,,,0.4765625,
,,10409,,,,,,0.505859375,
,,10410,,,,,,0.484375,
,,10411,,,,,,0.529296875,
,,10412,,,,,,0.5234375,
,,10413,,,,,,0.466796875,
,,10414,,,,,,0.521484375,
,,10415,,,,,,0.541015625,
,,10416,,,,,,0.486328125,
,,10417,,,,,,0.529296875,
,,10418,,,,,,0.544921875,
,,10419,,,,,,0.560546875,
,,10420,,,,,,0.552734375,
,,10421,,,,,,0.533203125,
,,10422,,,,,,0.529296875,
,,10423,,,,,,0.51171875,
,,10424,,,,,,0.515625,
,,10425,,,,,,0.513671875,
,,10426,,,,,,0.529296875,
,,10427,,,,,,0.501953125,
,,10428,,,,,,0.548828125,
,,10429,,,,,,0.5,
,,10430,,,,,,0.51953125,
,,10431,,,,,,0.501953125,
,,10432,,,,,,0.501953125,
,,10433,,,,,,0.5165876746177673,
221,,92795,,,,,0.5166856050491333,,1.4420422315597534
221,0.0010000000474974513,92795,2100.83251953125,0.5688708424568176,,,,,
222,,92799,,,0.583984375,1.1712623834609985,,,
222,,92849,,,0.564453125,1.1817095279693604,,,
222,,92899,,,0.5859375,1.2105838060379028,,,
222,,92949,,,0.58203125,1.1588455438613892,,,
222,,92999,,,0.59765625,1.1134486198425293,,,
222,,93049,,,0.583984375,1.1399911642074585,,,
222,,93099,,,0.578125,1.2306365966796875,,,
222,,93149,,,0.556640625,1.2067843675613403,,,
222,,93199,,,0.564453125,1.203627347946167,,,
,,10434,,,,,,0.509765625,
,,10435,,,,,,0.51171875,
,,10436,,,,,,0.541015625,
,,10437,,,,,,0.47265625,
,,10438,,,,,,0.501953125,
,,10439,,,,,,0.515625,
,,10440,,,,,,0.505859375,
,,10441,,,,,,0.458984375,
,,10442,,,,,,0.49609375,
,,10443,,,,,,0.53125,
,,10444,,,,,,0.498046875,
,,10445,,,,,,0.5234375,
,,10446,,,,,,0.505859375,
,,10447,,,,,,0.525390625,
,,10448,,,,,,0.47265625,
,,10449,,,,,,0.501953125,
,,10450,,,,,,0.5,
,,10451,,,,,,0.505859375,
,,10452,,,,,,0.515625,
,,10453,,,,,,0.51171875,
,,10454,,,,,,0.490234375,
,,10455,,,,,,0.48828125,
,,10456,,,,,,0.501953125,
,,10457,,,,,,0.50390625,
,,10458,,,,,,0.515625,
,,10459,,,,,,0.53125,
,,10460,,,,,,0.474609375,
,,10461,,,,,,0.505859375,
,,10462,,,,,,0.53515625,
,,10463,,,,,,0.501953125,
,,10464,,,,,,0.509765625,
,,10465,,,,,,0.51171875,
,,10466,,,,,,0.56640625,
,,10467,,,,,,0.517578125,
,,10468,,,,,,0.53125,
,,10469,,,,,,0.5078125,
,,10470,,,,,,0.509765625,
,,10471,,,,,,0.509765625,
,,10472,,,,,,0.517578125,
,,10473,,,,,,0.53515625,
,,10474,,,,,,0.52734375,
,,10475,,,,,,0.54296875,
,,10476,,,,,,0.4765625,
,,10477,,,,,,0.5234375,
,,10478,,,,,,0.498046875,
,,10479,,,,,,0.513671875,
,,10480,,,,,,0.4881516695022583,
222,,93213,,,,,0.5120986700057983,,1.4623090028762817
222,0.0010000000474974513,93213,2110.09765625,0.5704817175865173,,,,,
223,,93249,,,0.5390625,1.210125207901001,,,
223,,93299,,,0.55078125,1.2050063610076904,,,
223,,93349,,,0.59375,1.1580778360366821,,,
223,,93399,,,0.5703125,1.1141070127487183,,,
223,,93449,,,0.546875,1.30550217628479,,,
223,,93499,,,0.556640625,1.1790653467178345,,,
223,,93549,,,0.578125,1.1683433055877686,,,
223,,93599,,,0.552734375,1.1453850269317627,,,
,,10481,,,,,,0.51171875,
,,10482,,,,,,0.521484375,
,,10483,,,,,,0.544921875,
,,10484,,,,,,0.4921875,
,,10485,,,,,,0.505859375,
,,10486,,,,,,0.521484375,
,,10487,,,,,,0.4921875,
,,10488,,,,,,0.51171875,
,,10489,,,,,,0.49609375,
,,10490,,,,,,0.484375,
,,10491,,,,,,0.470703125,
,,10492,,,,,,0.501953125,
,,10493,,,,,,0.49609375,
,,10494,,,,,,0.513671875,
,,10495,,,,,,0.490234375,
,,10496,,,,,,0.5078125,
,,10497,,,,,,0.494140625,
,,10498,,,,,,0.509765625,
,,10499,,,,,,0.521484375,
,,10500,,,,,,0.525390625,
,,10501,,,,,,0.517578125,
,,10502,,,,,,0.501953125,
,,10503,,,,,,0.490234375,
,,10504,,,,,,0.478515625,
,,10505,,,,,,0.568359375,
,,10506,,,,,,0.5234375,
,,10507,,,,,,0.50390625,
