epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1113,,212599,,,0.08251953125,2.5651400089263916,,,
1113,,212649,,,0.0712890625,2.56502366065979,,,
1113,,212699,,,0.07861328125,2.5649800300598145,,,
1113,,212749,,,0.0625,2.565048933029175,,,
,,24486,,,,,,0.0791015625,
,,24487,,,,,,0.06982421875,
,,24488,,,,,,0.0712890625,
,,24489,,,,,,0.0771484375,
,,24490,,,,,,0.072265625,
,,24491,,,,,,0.0693359375,
,,24492,,,,,,0.08203125,
,,24493,,,,,,0.08251953125,
,,24494,,,,,,0.0751953125,
,,24495,,,,,,0.0732421875,
,,24496,,,,,,0.07666015625,
,,24497,,,,,,0.07373046875,
,,24498,,,,,,0.07861328125,
,,24499,,,,,,0.076171875,
,,24500,,,,,,0.0830078125,
,,24501,,,,,,0.07861328125,
,,24502,,,,,,0.08935546875,
,,24503,,,,,,0.0751953125,
,,24504,,,,,,0.06689453125,
,,24505,,,,,,0.08203125,
,,24506,,,,,,0.0693359375,
,,24507,,,,,,0.12550607323646545,
1113,,212773,,,,,0.07654028385877609,,2.5649566650390625
1113,0.0009025000035762787,212773,18900.07421875,0.07695488631725311,,,,,
1114,,212799,,,0.0732421875,2.5651204586029053,,,
1114,,212849,,,0.08056640625,2.565018653869629,,,
1114,,212899,,,0.076171875,2.565006732940674,,,
1114,,212949,,,0.08056640625,2.564929723739624,,,
,,24508,,,,,,0.08935546875,
,,24509,,,,,,0.07177734375,
,,24510,,,,,,0.0830078125,
,,24511,,,,,,0.07666015625,
,,24512,,,,,,0.07421875,
,,24513,,,,,,0.0859375,
,,24514,,,,,,0.076171875,
,,24515,,,,,,0.08203125,
,,24516,,,,,,0.07958984375,
,,24517,,,,,,0.076171875,
,,24518,,,,,,0.07275390625,
,,24519,,,,,,0.08349609375,
,,24520,,,,,,0.08544921875,
,,24521,,,,,,0.07861328125,
,,24522,,,,,,0.07080078125,
,,24523,,,,,,0.07275390625,
,,24524,,,,,,0.07666015625,
,,24525,,,,,,0.07763671875,
,,24526,,,,,,0.08837890625,
,,24527,,,,,,0.0693359375,
,,24528,,,,,,0.0830078125,
,,24529,,,,,,0.06882590800523758,
1114,,212964,,,,,0.07642468810081482,,2.564959764480591
1114,0.0009025000035762787,212964,18916.46875,0.07688296586275101,,,,,
1115,,212999,,,0.080078125,2.5649030208587646,,,
1115,,213049,,,0.08349609375,2.5650317668914795,,,
1115,,213099,,,0.0791015625,2.564976215362549,,,
1115,,213149,,,0.08154296875,2.565080165863037,,,
,,24530,,,,,,0.07861328125,
,,24531,,,,,,0.08251953125,
,,24532,,,,,,0.08544921875,
,,24533,,,,,,0.0771484375,
,,24534,,,,,,0.0830078125,
,,24535,,,,,,0.0751953125,
,,24536,,,,,,0.07958984375,
,,24537,,,,,,0.07958984375,
,,24538,,,,,,0.07470703125,
,,24539,,,,,,0.08447265625,
,,24540,,,,,,0.08056640625,
,,24541,,,,,,0.080078125,
,,24542,,,,,,0.07666015625,
,,24543,,,,,,0.0849609375,
,,24544,,,,,,0.0732421875,
,,24545,,,,,,0.08447265625,
,,24546,,,,,,0.076171875,
,,24547,,,,,,0.08251953125,
,,24548,,,,,,0.0771484375,
,,24549,,,,,,0.08203125,
,,24550,,,,,,0.0703125,
,,24551,,,,,,0.07692307978868484,
1115,,213155,,,,,0.07668477296829224,,2.5649662017822266
1115,0.0009025000035762787,213155,18933.03515625,0.07663700729608536,,,,,
1116,,213199,,,0.06689453125,2.56514573097229,,,
1116,,213249,,,0.0810546875,2.564883232116699,,,
1116,,213299,,,0.07666015625,2.5648999214172363,,,
,,24552,,,,,,0.06494140625,
,,24553,,,,,,0.07275390625,
,,24554,,,,,,0.07373046875,
,,24555,,,,,,0.07763671875,
,,24556,,,,,,0.068359375,
,,24557,,,,,,0.07421875,
,,24558,,,,,,0.07763671875,
,,24559,,,,,,0.07275390625,
,,24560,,,,,,0.076171875,
,,24561,,,,,,0.076171875,
,,24562,,,,,,0.08154296875,
,,24563,,,,,,0.0810546875,
,,24564,,,,,,0.0673828125,
,,24565,,,,,,0.076171875,
,,24566,,,,,,0.07763671875,
,,24567,,,,,,0.06689453125,
,,24568,,,,,,0.07177734375,
,,24569,,,,,,0.0732421875,
,,24570,,,,,,0.072265625,
,,24571,,,,,,0.08203125,
,,24572,,,,,,0.0693359375,
,,24573,,,,,,0.056680161505937576,
1116,,213346,,,,,0.07601433247327805,,2.5649726390838623
1116,0.0009025000035762787,213346,18949.76171875,0.07700369507074356,,,,,
1117,,213349,,,0.06787109375,2.5649900436401367,,,
1117,,213399,,,0.08251953125,2.5648794174194336,,,
1117,,213449,,,0.09228515625,2.5649354457855225,,,
1117,,213499,,,0.083984375,2.5649378299713135,,,
,,24574,,,,,,0.0732421875,
,,24575,,,,,,0.0712890625,
,,24576,,,,,,0.07763671875,
,,24577,,,,,,0.08154296875,
,,24578,,,,,,0.07470703125,
,,24579,,,,,,0.078125,
,,24580,,,,,,0.08056640625,
,,24581,,,,,,0.076171875,
,,24582,,,,,,0.07568359375,
,,24583,,,,,,0.083984375,
,,24584,,,,,,0.06591796875,
,,24585,,,,,,0.0712890625,
,,24586,,,,,,0.08056640625,
,,24587,,,,,,0.07470703125,
,,24588,,,,,,0.07373046875,
,,24589,,,,,,0.0849609375,
,,24590,,,,,,0.07666015625,
,,24591,,,,,,0.07568359375,
,,24592,,,,,,0.0771484375,
,,24593,,,,,,0.087890625,
,,24594,,,,,,0.07958984375,
,,24595,,,,,,0.06477732956409454,
1117,,213537,,,,,0.07731476426124573,,2.5649454593658447
1117,0.0009025000035762787,213537,18966.755859375,0.07675131410360336,,,,,
1118,,213549,,,0.08349609375,2.564903497695923,,,
1118,,213599,,,0.07861328125,2.5650641918182373,,,
1118,,213649,,,0.08056640625,2.5649163722991943,,,
1118,,213699,,,0.08447265625,2.564889907836914,,,
,,24596,,,,,,0.0791015625,
,,24597,,,,,,0.06982421875,
,,24598,,,,,,0.0712890625,
,,24599,,,,,,0.0771484375,
,,24600,,,,,,0.072265625,
,,24601,,,,,,0.0693359375,
,,24602,,,,,,0.08203125,
,,24603,,,,,,0.08251953125,
,,24604,,,,,,0.0751953125,
,,24605,,,,,,0.0732421875,
,,24606,,,,,,0.07666015625,
,,24607,,,,,,0.07373046875,
,,24608,,,,,,0.07861328125,
,,24609,,,,,,0.076171875,
,,24610,,,,,,0.0830078125,
,,24611,,,,,,0.07861328125,
,,24612,,,,,,0.08935546875,
,,24613,,,,,,0.0751953125,
,,24614,,,,,,0.06689453125,
,,24615,,,,,,0.08203125,
,,24616,,,,,,0.0693359375,
,,24617,,,,,,0.12550607323646545,
1118,,213728,,,,,0.07654028385877609,,2.5649616718292236
1118,0.0009025000035762787,213728,18983.30859375,0.07691186666488647,,,,,
1119,,213749,,,0.06884765625,2.565039873123169,,,
1119,,213799,,,0.07470703125,2.565009355545044,,,
1119,,213849,,,0.07373046875,2.5650532245635986,,,
1119,,213899,,,0.07177734375,2.565004587173462,,,
,,24618,,,,,,0.08935546875,
,,24619,,,,,,0.07177734375,
,,24620,,,,,,0.0830078125,
,,24621,,,,,,0.07666015625,
,,24622,,,,,,0.07421875,
,,24623,,,,,,0.0859375,
,,24624,,,,,,0.076171875,
,,24625,,,,,,0.08203125,
,,24626,,,,,,0.07958984375,
,,24627,,,,,,0.076171875,
,,24628,,,,,,0.07275390625,
,,24629,,,,,,0.08349609375,
,,24630,,,,,,0.08544921875,
,,24631,,,,,,0.07861328125,
,,24632,,,,,,0.07080078125,
,,24633,,,,,,0.07275390625,
,,24634,,,,,,0.07666015625,
,,24635,,,,,,0.07763671875,
,,24636,,,,,,0.08837890625,
,,24637,,,,,,0.0693359375,
,,24638,,,,,,0.0830078125,
,,24639,,,,,,0.06882590800523758,
1119,,213919,,,,,0.07642468810081482,,2.5649609565734863
1119,0.0009025000035762787,213919,19000.052734375,0.07691378891468048,,,,,
1120,,213949,,,0.083984375,2.5649044513702393,,,
1120,,213999,,,0.078125,2.564932346343994,,,
1120,,214049,,,0.0810546875,2.564927816390991,,,
1120,,214099,,,0.0625,2.565049409866333,,,
,,24640,,,,,,0.06494140625,
,,24641,,,,,,0.07275390625,
,,24642,,,,,,0.07373046875,
,,24643,,,,,,0.07763671875,
,,24644,,,,,,0.068359375,
,,24645,,,,,,0.07421875,
,,24646,,,,,,0.07763671875,
,,24647,,,,,,0.07275390625,
,,24648,,,,,,0.076171875,
,,24649,,,,,,0.076171875,
,,24650,,,,,,0.08154296875,
,,24651,,,,,,0.0810546875,
,,24652,,,,,,0.0673828125,
,,24653,,,,,,0.076171875,
,,24654,,,,,,0.07763671875,
,,24655,,,,,,0.06689453125,
,,24656,,,,,,0.07177734375,
,,24657,,,,,,0.0732421875,
,,24658,,,,,,0.072265625,
,,24659,,,,,,0.08203125,
,,24660,,,,,,0.0693359375,
,,24661,,,,,,0.056680161505937576,
1120,,214110,,,,,0.07601433247327805,,2.5649712085723877
1120,0.0009025000035762787,214110,19016.8671875,0.07676287740468979,,,,,
1121,,214149,,,0.06591796875,2.565002679824829,,,
1121,,214199,,,0.07373046875,2.565073013305664,,,
1121,,214249,,,0.09033203125,2.5648796558380127,,,
1121,,214299,,,0.0859375,2.5648648738861084,,,
,,24662,,,,,,0.07861328125,
,,24663,,,,,,0.08251953125,
,,24664,,,,,,0.08544921875,
,,24665,,,,,,0.0771484375,
,,24666,,,,,,0.0830078125,
,,24667,,,,,,0.0751953125,
,,24668,,,,,,0.07958984375,
,,24669,,,,,,0.07958984375,
,,24670,,,,,,0.07470703125,
,,24671,,,,,,0.08447265625,
,,24672,,,,,,0.08056640625,
,,24673,,,,,,0.080078125,
,,24674,,,,,,0.07666015625,
,,24675,,,,,,0.0849609375,
,,24676,,,,,,0.0732421875,
,,24677,,,,,,0.08447265625,
,,24678,,,,,,0.076171875,
,,24679,,,,,,0.08251953125,
,,24680,,,,,,0.0771484375,
,,24681,,,,,,0.08203125,
,,24682,,,,,,0.0703125,
,,24683,,,,,,0.07692307978868484,
1121,,214301,,,,,0.07668477296829224,,2.564967155456543
1121,0.0009025000035762787,214301,19033.34375,0.07665177434682846,,,,,
1122,,214349,,,0.068359375,2.564948558807373,,,
1122,,214399,,,0.0888671875,2.5649285316467285,,,
1122,,214449,,,0.08056640625,2.564924716949463,,,
,,24684,,,,,,0.06591796875,
,,24685,,,,,,0.06884765625,
,,24686,,,,,,0.07421875,
,,24687,,,,,,0.0771484375,
,,24688,,,,,,0.0751953125,
,,24689,,,,,,0.0732421875,
,,24690,,,,,,0.0751953125,
,,24691,,,,,,0.07666015625,
,,24692,,,,,,0.080078125,
,,24693,,,,,,0.07177734375,
,,24694,,,,,,0.08203125,
,,24695,,,,,,0.07177734375,
,,24696,,,,,,0.07958984375,
,,24697,,,,,,0.0673828125,
,,24698,,,,,,0.07177734375,
,,24699,,,,,,0.06591796875,
,,24700,,,,,,0.08056640625,
,,24701,,,,,,0.07958984375,
,,24702,,,,,,0.08154296875,
,,24703,,,,,,0.07666015625,
,,24704,,,,,,0.0673828125,
,,24705,,,,,,0.07692307978868484,
1122,,214492,,,,,0.07680615037679672,,2.5649712085723877
1122,0.0009025000035762787,214492,19050.484375,0.07664728164672852,,,,,
1123,,214499,,,0.0771484375,2.564931631088257,,,
1123,,214549,,,0.0703125,2.5650415420532227,,,
1123,,214599,,,0.07421875,2.565048933029175,,,
1123,,214649,,,0.08056640625,2.564901113510132,,,
,,24706,,,,,,0.07861328125,
,,24707,,,,,,0.08251953125,
,,24708,,,,,,0.08544921875,
,,24709,,,,,,0.0771484375,
,,24710,,,,,,0.0830078125,
,,24711,,,,,,0.0751953125,
,,24712,,,,,,0.07958984375,
,,24713,,,,,,0.07958984375,
,,24714,,,,,,0.07470703125,
,,24715,,,,,,0.08447265625,
,,24716,,,,,,0.08056640625,
,,24717,,,,,,0.080078125,
,,24718,,,,,,0.07666015625,
,,24719,,,,,,0.0849609375,
,,24720,,,,,,0.0732421875,
,,24721,,,,,,0.08447265625,
,,24722,,,,,,0.076171875,
,,24723,,,,,,0.08251953125,
,,24724,,,,,,0.0771484375,
,,24725,,,,,,0.08203125,
,,24726,,,,,,0.0703125,
,,24727,,,,,,0.07692307978868484,
1123,,214683,,,,,0.07668477296829224,,2.564962148666382
1123,0.0009025000035762787,214683,19067.0546875,0.07671792060136795,,,,,
1124,,214699,,,0.07080078125,2.5649077892303467,,,
1124,,214749,,,0.07275390625,2.564993381500244,,,
1124,,214799,,,0.0791015625,2.5650904178619385,,,
1124,,214849,,,0.0791015625,2.5649075508117676,,,
,,24728,,,,,,0.0791015625,
,,24729,,,,,,0.06982421875,
,,24730,,,,,,0.0712890625,
,,24731,,,,,,0.0771484375,
,,24732,,,,,,0.072265625,
,,24733,,,,,,0.0693359375,
,,24734,,,,,,0.08203125,
,,24735,,,,,,0.08251953125,
,,24736,,,,,,0.0751953125,
,,24737,,,,,,0.0732421875,
,,24738,,,,,,0.07666015625,
,,24739,,,,,,0.07373046875,
,,24740,,,,,,0.07861328125,
,,24741,,,,,,0.076171875,
,,24742,,,,,,0.0830078125,
,,24743,,,,,,0.07861328125,
,,24744,,,,,,0.08935546875,
,,24745,,,,,,0.0751953125,
,,24746,,,,,,0.06689453125,
,,24747,,,,,,0.08203125,
,,24748,,,,,,0.0693359375,
,,24749,,,,,,0.12550607323646545,
1124,,214874,,,,,0.07654028385877609,,2.564957618713379
1124,0.0009025000035762787,214874,19083.783203125,0.0766858160495758,,,,,
1125,,214899,,,0.068359375,2.565037965774536,,,
1125,,214949,,,0.07568359375,2.5650789737701416,,,
1125,,214999,,,0.0849609375,2.5648579597473145,,,
1125,,215049,,,0.07568359375,2.564927577972412,,,
,,24750,,,,,,0.0673828125,
,,24751,,,,,,0.07080078125,
,,24752,,,,,,0.07666015625,
,,24753,,,,,,0.07666015625,
,,24754,,,,,,0.0830078125,
,,24755,,,,,,0.07373046875,
,,24756,,,,,,0.06982421875,
,,24757,,,,,,0.08349609375,
,,24758,,,,,,0.08154296875,
,,24759,,,,,,0.076171875,
,,24760,,,,,,0.080078125,
,,24761,,,,,,0.0849609375,
,,24762,,,,,,0.08447265625,
,,24763,,,,,,0.07763671875,
,,24764,,,,,,0.07666015625,
,,24765,,,,,,0.0830078125,
,,24766,,,,,,0.07763671875,
,,24767,,,,,,0.07421875,
,,24768,,,,,,0.07421875,
,,24769,,,,,,0.0888671875,
,,24770,,,,,,0.0810546875,
,,24771,,,,,,0.08906882256269455,
1125,,215065,,,,,0.07778869569301605,,2.564958333969116
1125,0.0009025000035762787,215065,19100.578125,0.07665562629699707,,,,,
1126,,215099,,,0.0732421875,2.564960241317749,,,
1126,,215149,,,0.080078125,2.565009117126465,,,
1126,,215199,,,0.07373046875,2.5649003982543945,,,
1126,,215249,,,0.06689453125,2.5651259422302246,,,
,,24772,,,,,,0.07861328125,
,,24773,,,,,,0.08251953125,
,,24774,,,,,,0.08544921875,
,,24775,,,,,,0.0771484375,
,,24776,,,,,,0.0830078125,
,,24777,,,,,,0.0751953125,
,,24778,,,,,,0.07958984375,
,,24779,,,,,,0.07958984375,
,,24780,,,,,,0.07470703125,
,,24781,,,,,,0.08447265625,
,,24782,,,,,,0.08056640625,
,,24783,,,,,,0.080078125,
,,24784,,,,,,0.07666015625,
,,24785,,,,,,0.0849609375,
,,24786,,,,,,0.0732421875,
,,24787,,,,,,0.08447265625,
,,24788,,,,,,0.076171875,
,,24789,,,,,,0.08251953125,
,,24790,,,,,,0.0771484375,
,,24791,,,,,,0.08203125,
,,24792,,,,,,0.0703125,
,,24793,,,,,,0.07692307978868484,
1126,,215256,,,,,0.07668477296829224,,2.564964532852173
1126,0.0009025000035762787,215256,19117.2421875,0.07650728523731232,,,,,
1127,,215299,,,0.0810546875,2.5647494792938232,,,
1127,,215349,,,0.0732421875,2.5649702548980713,,,
1127,,215399,,,0.07421875,2.5649590492248535,,,
,,24794,,,,,,0.08935546875,
,,24795,,,,,,0.07177734375,
,,24796,,,,,,0.0830078125,
,,24797,,,,,,0.07666015625,
,,24798,,,,,,0.07421875,
,,24799,,,,,,0.0859375,
,,24800,,,,,,0.076171875,
,,24801,,,,,,0.08203125,
,,24802,,,,,,0.07958984375,
,,24803,,,,,,0.076171875,
,,24804,,,,,,0.07275390625,
,,24805,,,,,,0.08349609375,
,,24806,,,,,,0.08544921875,
,,24807,,,,,,0.07861328125,
,,24808,,,,,,0.07080078125,
,,24809,,,,,,0.07275390625,
,,24810,,,,,,0.07666015625,
,,24811,,,,,,0.07763671875,
,,24812,,,,,,0.08837890625,
,,24813,,,,,,0.0693359375,
,,24814,,,,,,0.0830078125,
,,24815,,,,,,0.06882590800523758,
1127,,215447,,,,,0.07642468810081482,,2.5649585723876953
1127,0.0009025000035762787,215447,19133.716796875,0.07677828520536423,,,,,
1128,,215449,,,0.07177734375,2.565035820007324,,,
1128,,215499,,,0.08056640625,2.5649235248565674,,,
1128,,215549,,,0.07666015625,2.5649845600128174,,,
1128,,215599,,,0.072265625,2.5649218559265137,,,
,,24816,,,,,,0.08935546875,
,,24817,,,,,,0.07177734375,
,,24818,,,,,,0.0830078125,
,,24819,,,,,,0.07666015625,
,,24820,,,,,,0.07421875,
,,24821,,,,,,0.0859375,
,,24822,,,,,,0.076171875,
,,24823,,,,,,0.08203125,
,,24824,,,,,,0.07958984375,
,,24825,,,,,,0.076171875,
,,24826,,,,,,0.07275390625,
,,24827,,,,,,0.08349609375,
,,24828,,,,,,0.08544921875,
,,24829,,,,,,0.07861328125,
,,24830,,,,,,0.07080078125,
,,24831,,,,,,0.07275390625,
,,24832,,,,,,0.07666015625,
,,24833,,,,,,0.07763671875,
,,24834,,,,,,0.08837890625,
,,24835,,,,,,0.0693359375,
,,24836,,,,,,0.0830078125,
,,24837,,,,,,0.06882590800523758,
1128,,215638,,,,,0.07642468810081482,,2.564950704574585
1128,0.0009025000035762787,215638,19150.4375,0.07677507400512695,,,,,
1129,,215649,,,0.0732421875,2.5648813247680664,,,
1129,,215699,,,0.07470703125,2.5650758743286133,,,
1129,,215749,,,0.0703125,2.565014362335205,,,
1129,,215799,,,0.07373046875,2.5649378299713135,,,
,,24838,,,,,,0.08935546875,
,,24839,,,,,,0.07568359375,
,,24840,,,,,,0.08349609375,
,,24841,,,,,,0.068359375,
,,24842,,,,,,0.072265625,
,,24843,,,,,,0.0751953125,
,,24844,,,,,,0.06982421875,
,,24845,,,,,,0.06884765625,
,,24846,,,,,,0.07763671875,
,,24847,,,,,,0.080078125,
,,24848,,,,,,0.0751953125,
,,24849,,,,,,0.08935546875,
,,24850,,,,,,0.07275390625,
,,24851,,,,,,0.07373046875,
,,24852,,,,,,0.08251953125,
,,24853,,,,,,0.08056640625,
,,24854,,,,,,0.07080078125,
,,24855,,,,,,0.07666015625,
,,24856,,,,,,0.0625,
,,24857,,,,,,0.07763671875,
,,24858,,,,,,0.07666015625,
,,24859,,,,,,0.09716599434614182,
1129,,215829,,,,,0.07663854211568832,,2.5649609565734863
1129,0.0009025000035762787,215829,19167.265625,0.07701011747121811,,,,,
1130,,215849,,,0.06787109375,2.564939022064209,,,
1130,,215899,,,0.07861328125,2.564913511276245,,,
1130,,215949,,,0.07177734375,2.564876079559326,,,
1130,,215999,,,0.072265625,2.5650527477264404,,,
,,24860,,,,,,0.06591796875,
,,24861,,,,,,0.06884765625,
,,24862,,,,,,0.07421875,
,,24863,,,,,,0.0771484375,
,,24864,,,,,,0.0751953125,
,,24865,,,,,,0.0732421875,
,,24866,,,,,,0.0751953125,
,,24867,,,,,,0.07666015625,
,,24868,,,,,,0.080078125,
,,24869,,,,,,0.07177734375,
,,24870,,,,,,0.08203125,
,,24871,,,,,,0.07177734375,
,,24872,,,,,,0.07958984375,
,,24873,,,,,,0.0673828125,
,,24874,,,,,,0.07177734375,
,,24875,,,,,,0.06591796875,
,,24876,,,,,,0.08056640625,
,,24877,,,,,,0.07958984375,
,,24878,,,,,,0.08154296875,
,,24879,,,,,,0.07666015625,
,,24880,,,,,,0.0673828125,
,,24881,,,,,,0.07692307978868484,
1130,,216020,,,,,0.07680615037679672,,2.5649523735046387
1130,0.0009025000035762787,216020,19183.71875,0.0766819566488266,,,,,
1131,,216049,,,0.07470703125,2.565073013305664,,,
1131,,216099,,,0.07861328125,2.565033435821533,,,
1131,,216149,,,0.06640625,2.564908981323242,,,
1131,,216199,,,0.078125,2.5649287700653076,,,
,,24882,,,,,,0.0732421875,
,,24883,,,,,,0.0712890625,
,,24884,,,,,,0.07763671875,
,,24885,,,,,,0.08154296875,
,,24886,,,,,,0.07470703125,
,,24887,,,,,,0.078125,
,,24888,,,,,,0.08056640625,
,,24889,,,,,,0.076171875,
,,24890,,,,,,0.07568359375,
,,24891,,,,,,0.083984375,
,,24892,,,,,,0.06591796875,
,,24893,,,,,,0.0712890625,
,,24894,,,,,,0.08056640625,
,,24895,,,,,,0.07470703125,
,,24896,,,,,,0.07373046875,
,,24897,,,,,,0.0849609375,
,,24898,,,,,,0.07666015625,
,,24899,,,,,,0.07568359375,
,,24900,,,,,,0.0771484375,
,,24901,,,,,,0.087890625,
,,24902,,,,,,0.07958984375,
,,24903,,,,,,0.06477732956409454,
1131,,216211,,,,,0.07731476426124573,,2.564950704574585
1131,0.0009025000035762787,216211,19200.470703125,0.07675003260374069,,,,,
1132,,216249,,,0.0849609375,2.564908981323242,,,
1132,,216299,,,0.07421875,2.564985990524292,,,
1132,,216349,,,0.06787109375,2.5650267601013184,,,
1132,,216399,,,0.07373046875,2.564939022064209,,,
,,24904,,,,,,0.0830078125,
,,24905,,,,,,0.0869140625,
,,24906,,,,,,0.0830078125,
,,24907,,,,,,0.07373046875,
,,24908,,,,,,0.08251953125,
,,24909,,,,,,0.07421875,
,,24910,,,,,,0.07275390625,
,,24911,,,,,,0.08642578125,
,,24912,,,,,,0.0712890625,
,,24913,,,,,,0.07958984375,
,,24914,,,,,,0.08154296875,
,,24915,,,,,,0.072265625,
,,24916,,,,,,0.0810546875,
,,24917,,,,,,0.072265625,
,,24918,,,,,,0.07421875,
,,24919,,,,,,0.08056640625,
,,24920,,,,,,0.0791015625,
,,24921,,,,,,0.08056640625,
,,24922,,,,,,0.07080078125,
,,24923,,,,,,0.06689453125,
,,24924,,,,,,0.0859375,
,,24925,,,,,,0.04858299717307091,
1132,,216402,,,,,0.07738989591598511,,2.5649607181549072
1132,0.0009025000035762787,216402,19217.017578125,0.07667746394872665,,,,,
1133,,216449,,,0.0771484375,2.5649640560150146,,,
1133,,216499,,,0.06884765625,2.564995050430298,,,
1133,,216549,,,0.078125,2.565051317214966,,,
,,24926,,,,,,0.07861328125,
,,24927,,,,,,0.08251953125,
,,24928,,,,,,0.08544921875,
,,24929,,,,,,0.0771484375,
,,24930,,,,,,0.0830078125,
,,24931,,,,,,0.0751953125,
,,24932,,,,,,0.07958984375,
,,24933,,,,,,0.07958984375,
,,24934,,,,,,0.07470703125,
,,24935,,,,,,0.08447265625,
,,24936,,,,,,0.08056640625,
,,24937,,,,,,0.080078125,
,,24938,,,,,,0.07666015625,
,,24939,,,,,,0.0849609375,
,,24940,,,,,,0.0732421875,
,,24941,,,,,,0.08447265625,
,,24942,,,,,,0.076171875,
,,24943,,,,,,0.08251953125,
,,24944,,,,,,0.0771484375,
,,24945,,,,,,0.08203125,
,,24946,,,,,,0.0703125,
,,24947,,,,,,0.07692307978868484,
1133,,216593,,,,,0.07668477296829224,,2.5649499893188477
1133,0.0009025000035762787,216593,19233.771484375,0.07643022388219833,,,,,
1134,,216599,,,0.083984375,2.564969301223755,,,
1134,,216649,,,0.07470703125,2.564901351928711,,,
1134,,216699,,,0.07568359375,2.56510853767395,,,
1134,,216749,,,0.0830078125,2.564877510070801,,,
,,24948,,,,,,0.0732421875,
,,24949,,,,,,0.0712890625,
,,24950,,,,,,0.07763671875,
,,24951,,,,,,0.08154296875,
,,24952,,,,,,0.07470703125,
,,24953,,,,,,0.078125,
,,24954,,,,,,0.08056640625,
,,24955,,,,,,0.076171875,
,,24956,,,,,,0.07568359375,
,,24957,,,,,,0.083984375,
,,24958,,,,,,0.06591796875,
,,24959,,,,,,0.0712890625,
,,24960,,,,,,0.08056640625,
,,24961,,,,,,0.07470703125,
,,24962,,,,,,0.07373046875,
,,24963,,,,,,0.0849609375,
,,24964,,,,,,0.07666015625,
,,24965,,,,,,0.07568359375,
,,24966,,,,,,0.0771484375,
,,24967,,,,,,0.087890625,
,,24968,,,,,,0.07958984375,
,,24969,,,,,,0.06477732956409454,
1134,,216784,,,,,0.07731476426124573,,2.5649564266204834
1134,0.0009025000035762787,216784,19250.50390625,0.07662544399499893,,,,,
1135,,216799,,,0.07080078125,2.56528377532959,,,
1135,,216849,,,0.087890625,2.56489896774292,,,
1135,,216899,,,0.0703125,2.565054416656494,,,
1135,,216949,,,0.07470703125,2.564952850341797,,,
,,24970,,,,,,0.07861328125,
,,24971,,,,,,0.08251953125,
,,24972,,,,,,0.08544921875,
,,24973,,,,,,0.0771484375,
,,24974,,,,,,0.0830078125,
,,24975,,,,,,0.0751953125,
,,24976,,,,,,0.07958984375,
,,24977,,,,,,0.07958984375,
,,24978,,,,,,0.07470703125,
,,24979,,,,,,0.08447265625,
,,24980,,,,,,0.08056640625,
,,24981,,,,,,0.080078125,
,,24982,,,,,,0.07666015625,
,,24983,,,,,,0.0849609375,
,,24984,,,,,,0.0732421875,
,,24985,,,,,,0.08447265625,
,,24986,,,,,,0.076171875,
,,24987,,,,,,0.08251953125,
,,24988,,,,,,0.0771484375,
,,24989,,,,,,0.08203125,
,,24990,,,,,,0.0703125,
,,24991,,,,,,0.07692307978868484,
1135,,216975,,,,,0.07668477296829224,,2.5649573802948
1135,0.0009025000035762787,216975,19267.3203125,0.07655223459005356,,,,,
1136,,216999,,,0.07373046875,2.56494402885437,,,
1136,,217049,,,0.08837890625,2.564828395843506,,,
1136,,217099,,,0.08251953125,2.564805746078491,,,
1136,,217149,,,0.08056640625,2.5649800300598145,,,
,,24992,,,,,,0.08935546875,
,,24993,,,,,,0.07568359375,
,,24994,,,,,,0.08349609375,
,,24995,,,,,,0.068359375,
,,24996,,,,,,0.072265625,
,,24997,,,,,,0.0751953125,
,,24998,,,,,,0.06982421875,
,,24999,,,,,,0.06884765625,
,,25000,,,,,,0.07763671875,
,,25001,,,,,,0.080078125,
,,25002,,,,,,0.0751953125,
,,25003,,,,,,0.08935546875,
,,25004,,,,,,0.07275390625,
,,25005,,,,,,0.07373046875,
,,25006,,,,,,0.08251953125,
,,25007,,,,,,0.08056640625,
,,25008,,,,,,0.07080078125,
,,25009,,,,,,0.07666015625,
,,25010,,,,,,0.0625,
,,25011,,,,,,0.07763671875,
,,25012,,,,,,0.07666015625,
,,25013,,,,,,0.09716599434614182,
1136,,217166,,,,,0.07663854211568832,,2.564948320388794
1136,0.0009025000035762787,217166,19283.767578125,0.0767410397529602,,,,,
1137,,217199,,,0.06982421875,2.564948081970215,,,
1137,,217249,,,0.0830078125,2.5648696422576904,,,
1137,,217299,,,0.08251953125,2.565000057220459,,,
1137,,217349,,,0.0830078125,2.5648772716522217,,,
,,25014,,,,,,0.06494140625,
,,25015,,,,,,0.07275390625,
,,25016,,,,,,0.07373046875,
,,25017,,,,,,0.07763671875,
,,25018,,,,,,0.068359375,
,,25019,,,,,,0.07421875,
,,25020,,,,,,0.07763671875,
,,25021,,,,,,0.07275390625,
,,25022,,,,,,0.076171875,
,,25023,,,,,,0.076171875,
,,25024,,,,,,0.08154296875,
,,25025,,,,,,0.0810546875,
,,25026,,,,,,0.0673828125,
,,25027,,,,,,0.076171875,
,,25028,,,,,,0.07763671875,
,,25029,,,,,,0.06689453125,
,,25030,,,,,,0.07177734375,
