epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2539,,916799,,,0.18077592551708221,,
2539,,916849,,,0.22423116862773895,,
2539,,916899,,,0.24025209248065948,,
2539,,916939,,,,0.8256420493125916,0.2775837481021881
2539,0.0007737809210084379,916939,38747.76171875,0.8575078845024109,,,
2540,,916949,,,0.19234561920166016,,
2540,,916999,,,0.17434781789779663,,
2540,,917049,,,0.2437615543603897,,
2540,,917099,,,0.2596145570278168,,
2540,,917149,,,0.2273593693971634,,
2540,,917199,,,0.2368316650390625,,
2540,,917249,,,0.24115000665187836,,
2540,,917299,,,0.20022517442703247,,
2540,,917300,,,,0.8256691098213196,0.27463299036026
2540,0.0007737809210084379,917300,38762.83203125,0.857530415058136,,,
2541,,917349,,,0.23528577387332916,,
2541,,917399,,,0.2398706078529358,,
2541,,917449,,,0.1894817054271698,,
2541,,917499,,,0.2556326687335968,,
2541,,917549,,,0.15944558382034302,,
2541,,917599,,,0.1979133039712906,,
2541,,917649,,,0.19917359948158264,,
2541,,917661,,,,0.8256962895393372,0.27507463097572327
2541,0.0007737809210084379,917661,38778.5390625,0.8575530052185059,,,
2542,,917699,,,0.2111792266368866,,
2542,,917749,,,0.1766657680273056,,
2542,,917799,,,0.23767884075641632,,
2542,,917849,,,0.25041136145591736,,
2542,,917899,,,0.18312859535217285,,
2542,,917949,,,0.2504631280899048,,
2542,,917999,,,0.17293860018253326,,
2542,,918022,,,,0.825722873210907,0.27361854910850525
2542,0.0007737809210084379,918022,38793.8046875,0.8575764298439026,,,
2543,,918049,,,0.1978086531162262,,
2543,,918099,,,0.20832762122154236,,
2543,,918149,,,0.22281226515769958,,
2543,,918199,,,0.1748422235250473,,
2543,,918249,,,0.24530074000358582,,
2543,,918299,,,0.28692927956581116,,
2543,,918349,,,0.21521510183811188,,
2543,,918383,,,,0.8257471323013306,0.32243016362190247
2543,0.0007737809210084379,918383,38808.97265625,0.8575997948646545,,,
2544,,918399,,,0.20840422809123993,,
2544,,918449,,,0.22458870708942413,,
2544,,918499,,,0.18984393775463104,,
2544,,918549,,,0.2500193417072296,,
2544,,918599,,,0.21568980813026428,,
2544,,918649,,,0.2338438481092453,,
2544,,918699,,,0.20561276376247406,,
2544,,918744,,,,0.8257721066474915,0.2594720125198364
2544,0.0007737809210084379,918744,38824.2265625,0.8576229214668274,,,
2545,,918749,,,0.2139732986688614,,
2545,,918799,,,0.19194936752319336,,
2545,,918849,,,0.2610239088535309,,
2545,,918899,,,0.2746197581291199,,
2545,,918949,,,0.20425453782081604,,
2545,,918999,,,0.21068470180034637,,
2545,,919049,,,0.230228990316391,,
2545,,919099,,,0.16364255547523499,,
2545,,919105,,,,0.825798749923706,0.30313047766685486
2545,0.0007737809210084379,919105,38839.34375,0.857645571231842,,,
2546,,919149,,,0.20339684188365936,,
2546,,919199,,,0.2670919597148895,,
2546,,919249,,,0.2073514759540558,,
2546,,919299,,,0.19707375764846802,,
2546,,919349,,,0.251503050327301,,
2546,,919399,,,0.17986896634101868,,
2546,,919449,,,0.22640638053417206,,
2546,,919466,,,,0.8258252739906311,0.2682104706764221
2546,0.0007737809210084379,919466,38854.640625,0.8576688766479492,,,
2547,,919499,,,0.21399295330047607,,
2547,,919549,,,0.2024310678243637,,
2547,,919599,,,0.16788947582244873,,
2547,,919649,,,0.24302253127098083,,
2547,,919699,,,0.22126735746860504,,
2547,,919749,,,0.20911918580532074,,
2547,,919799,,,0.22080768644809723,,
2547,,919827,,,,0.8258529305458069,0.2768475413322449
2547,0.0007737809210084379,919827,38869.90234375,0.8576916456222534,,,
2548,,919849,,,0.1729394942522049,,
2548,,919899,,,0.2286791205406189,,
2548,,919949,,,0.23565450310707092,,
2548,,919999,,,0.18383871018886566,,
2548,,920049,,,0.21699117124080658,,
2548,,920099,,,0.24936911463737488,,
2548,,920149,,,0.23552466928958893,,
2548,,920188,,,,0.8258802890777588,0.2706751227378845
2548,0.0007737809210084379,920188,38884.9375,0.8577145338058472,,,
2549,,920199,,,0.2047632932662964,,
2549,,920249,,,0.22290390729904175,,
2549,,920299,,,0.20462876558303833,,
2549,,920349,,,0.2443808913230896,,
2549,,920399,,,0.17243345081806183,,
2549,,920449,,,0.2165805846452713,,
2549,,920499,,,0.22667233645915985,,
2549,,920549,,,0.23273687064647675,,
2549,,920549,,,,0.8259050846099854,0.3164127767086029
2549,0.0007737809210084379,920549,38900.35546875,0.85773766040802,,,
2550,,920599,,,0.21869666874408722,,
2550,,920649,,,0.18159763514995575,,
2550,,920699,,,0.21344947814941406,,
2550,,920749,,,0.20532897114753723,,
2550,,920799,,,0.1890997290611267,,
2550,,920849,,,0.2177581638097763,,
2550,,920899,,,0.23123890161514282,,
2550,,920910,,,,0.8259296417236328,0.27343687415122986
2550,0.0007737809210084379,920910,38915.4453125,0.8577605485916138,,,
2551,,920949,,,0.23067615926265717,,
2551,,920999,,,0.25220537185668945,,
2551,,921049,,,0.21562457084655762,,
2551,,921099,,,0.17356553673744202,,
2551,,921149,,,0.2187294214963913,,
2551,,921199,,,0.19354347884655,,
2551,,921249,,,0.17646250128746033,,
2551,,921271,,,,0.8259530067443848,0.3338662385940552
2551,0.0007737809210084379,921271,38930.5078125,0.8577839136123657,,,
2552,,921299,,,0.2253750115633011,,
2552,,921349,,,0.17047356069087982,,
2552,,921399,,,0.21878255903720856,,
2552,,921449,,,0.23079201579093933,,
2552,,921499,,,0.18843092024326324,,
2552,,921549,,,0.214682474732399,,
2552,,921599,,,0.23833028972148895,,
2552,,921632,,,,0.8259768486022949,0.26744693517684937
2552,0.0007737809210084379,921632,38945.66015625,0.8578066825866699,,,
2553,,921649,,,0.22615455090999603,,
2553,,921699,,,0.22902385890483856,,
2553,,921749,,,0.28331702947616577,,
2553,,921799,,,0.1785062551498413,,
2553,,921849,,,0.22140774130821228,,
2553,,921899,,,0.1887454390525818,,
2553,,921949,,,0.19310633838176727,,
2553,,921993,,,,0.8260017037391663,0.30619093775749207
2553,0.0007737809210084379,921993,38961.07421875,0.8578294515609741,,,
2554,,921999,,,0.24790696799755096,,
2554,,922049,,,0.20067737996578217,,
2554,,922099,,,0.1856202781200409,,
2554,,922149,,,0.3115750253200531,,
2554,,922199,,,0.18393437564373016,,
2554,,922249,,,0.24490666389465332,,
2554,,922299,,,0.20424428582191467,,
2554,,922349,,,0.2539273500442505,,
2554,,922354,,,,0.8260244727134705,0.30673569440841675
2554,0.0007737809210084379,922354,38976.203125,0.8578517436981201,,,
2555,,922399,,,0.220254585146904,,
2555,,922449,,,0.2758345901966095,,
2555,,922499,,,0.2130582332611084,,
2555,,922549,,,0.19661979377269745,,
2555,,922599,,,0.1763036549091339,,
2555,,922649,,,0.17080074548721313,,
2555,,922699,,,0.23482176661491394,,
2555,,922715,,,,0.826048731803894,0.2814328968524933
2555,0.0007737809210084379,922715,38991.42578125,0.8578739762306213,,,
2556,,922749,,,0.219478577375412,,
2556,,922799,,,0.22554977238178253,,
2556,,922849,,,0.2226564735174179,,
2556,,922899,,,0.25475597381591797,,
2556,,922949,,,0.18628808856010437,,
2556,,922999,,,0.19488194584846497,,
2556,,923049,,,0.207582488656044,,
2556,,923076,,,,0.8260713815689087,0.3362571895122528
2556,0.0007737809210084379,923076,39006.90625,0.857897162437439,,,
2557,,923099,,,0.21718956530094147,,
2557,,923149,,,0.24589721858501434,,
2557,,923199,,,0.20458313822746277,,
2557,,923249,,,0.2597144544124603,,
2557,,923299,,,0.19120950996875763,,
2557,,923349,,,0.2678128778934479,,
2557,,923399,,,0.18281006813049316,,
2557,,923437,,,,0.8260937929153442,0.288017213344574
2557,0.0007737809210084379,923437,39021.9453125,0.8579187393188477,,,
2558,,923449,,,0.2539770007133484,,
2558,,923499,,,0.21994063258171082,,
2558,,923549,,,0.22891327738761902,,
2558,,923599,,,0.2295769602060318,,
2558,,923649,,,0.2342604249715805,,
2558,,923699,,,0.24338893592357635,,
2558,,923749,,,0.1976141631603241,,
2558,,923798,,,,0.8261198997497559,0.26922231912612915
2558,0.0007737809210084379,923798,39037.31640625,0.8579424023628235,,,
2559,,923799,,,0.2176332324743271,,
2559,,923849,,,0.1983068436384201,,
2559,,923899,,,0.25445297360420227,,
2559,,923949,,,0.16626833379268646,,
2559,,923999,,,0.21608392894268036,,
2559,,924049,,,0.20994651317596436,,
2559,,924099,,,0.17074783146381378,,
2559,,924149,,,0.23237255215644836,,
2559,,924159,,,,0.8261470794677734,0.2814580500125885
2559,0.0007737809210084379,924159,39052.5703125,0.8579651117324829,,,
2560,,924199,,,0.18458522856235504,,
2560,,924249,,,0.18917962908744812,,
2560,,924299,,,0.1614626944065094,,
2560,,924349,,,0.2301185131072998,,
2560,,924399,,,0.1685677021741867,,
2560,,924449,,,0.32240524888038635,,
2560,,924499,,,0.21202655136585236,,
2560,,924520,,,,0.826172947883606,0.27527886629104614
2560,0.0007737809210084379,924520,39067.87109375,0.8579880595207214,,,
2561,,924549,,,0.20504042506217957,,
2561,,924599,,,0.25403299927711487,,
2561,,924649,,,0.23684850335121155,,
2561,,924699,,,0.2064284384250641,,
2561,,924749,,,0.16590234637260437,,
2561,,924799,,,0.23848192393779755,,
2561,,924849,,,0.18108327686786652,,
2561,,924881,,,,0.8261995911598206,0.2647038698196411
2561,0.0007737809210084379,924881,39083.0078125,0.8580115437507629,,,
2562,,924899,,,0.26395168900489807,,
2562,,924949,,,0.21198436617851257,,
2562,,924999,,,0.22878828644752502,,
2562,,925049,,,0.2094305008649826,,
2562,,925099,,,0.16840924322605133,,
2562,,925149,,,0.23685424029827118,,
2562,,925199,,,0.19438108801841736,,
2562,,925242,,,,0.8262262344360352,0.2743419110774994
2562,0.0007737809210084379,925242,39098.0078125,0.8580334186553955,,,
2563,,925249,,,0.24301400780677795,,
2563,,925299,,,0.1842106133699417,,
2563,,925349,,,0.223720982670784,,
2563,,925399,,,0.22231537103652954,,
2563,,925449,,,0.272005558013916,,
2563,,925499,,,0.20590348541736603,,
2563,,925549,,,0.22662673890590668,,
2563,,925599,,,0.22377385199069977,,
2563,,925603,,,,0.8262520432472229,0.2772521376609802
2563,0.0007737809210084379,925603,39113.3515625,0.8580567836761475,,,
2564,,925649,,,0.24490799009799957,,
2564,,925699,,,0.21825449168682098,,
2564,,925749,,,0.2190220206975937,,
2564,,925799,,,0.21924267709255219,,
2564,,925849,,,0.21239016950130463,,
2564,,925899,,,0.22567947208881378,,
2564,,925949,,,0.20520174503326416,,
2564,,925964,,,,0.8262802362442017,0.24759800732135773
2564,0.0007737809210084379,925964,39128.9296875,0.8580787777900696,,,
2565,,925999,,,0.23041851818561554,,
2565,,926049,,,0.19923140108585358,,
2565,,926099,,,0.2084846943616867,,
2565,,926149,,,0.1900608092546463,,
2565,,926199,,,0.1894015669822693,,
2565,,926249,,,0.2075788378715515,,
2565,,926299,,,0.21600717306137085,,
2565,,926325,,,,0.82630854845047,0.27183786034584045
2565,0.0007737809210084379,926325,39144.015625,0.8581008315086365,,,
2566,,926349,,,0.17933140695095062,,
2566,,926399,,,0.17345976829528809,,
2566,,926449,,,0.2000664472579956,,
2566,,926499,,,0.20682410895824432,,
2566,,926549,,,0.2221583127975464,,
2566,,926599,,,0.17553412914276123,,
2566,,926649,,,0.21209564805030823,,
2566,,926686,,,,0.8263342380523682,0.2837916612625122
2566,0.0007737809210084379,926686,39159.2421875,0.8581237196922302,,,
2567,,926699,,,0.18242725729942322,,
2567,,926749,,,0.19458118081092834,,
2567,,926799,,,0.18828651309013367,,
2567,,926849,,,0.2039041668176651,,
2567,,926899,,,0.22284550964832306,,
2567,,926949,,,0.21142666041851044,,
2567,,926999,,,0.2570189833641052,,
2567,,927047,,,,0.8263606429100037,0.26171040534973145
2567,0.0007737809210084379,927047,39175.390625,0.8581460118293762,,,
2568,,927049,,,0.18678393959999084,,
2568,,927099,,,0.24433375895023346,,
2568,,927149,,,0.2209596037864685,,
2568,,927199,,,0.20864737033843994,,
2568,,927249,,,0.19706490635871887,,
2568,,927299,,,0.1874992996454239,,
2568,,927349,,,0.2304164469242096,,
2568,,927399,,,0.24318203330039978,,
2568,,927408,,,,0.8263884782791138,0.27112555503845215
2568,0.0007737809210084379,927408,39191.0078125,0.8581697940826416,,,
2569,,927449,,,0.2555927634239197,,
2569,,927499,,,0.2042778581380844,,
2569,,927549,,,0.19000791013240814,,
2569,,927599,,,0.2007247805595398,,
2569,,927649,,,0.22410158812999725,,
2569,,927699,,,0.22666217386722565,,
2569,,927749,,,0.198609858751297,,
2569,,927769,,,,0.8264050483703613,0.5226937532424927
2569,0.0007737809210084379,927769,39206.12109375,0.858191728591919,,,
2570,,927799,,,0.23714062571525574,,
2570,,927849,,,0.2136179357767105,,
2570,,927899,,,0.15236839652061462,,
2570,,927949,,,0.26039063930511475,,
2570,,927999,,,0.2051955610513687,,
2570,,928049,,,0.1944410353899002,,
2570,,928099,,,0.189764142036438,,
2570,,928130,,,,0.8264214396476746,0.2714519798755646
2570,0.0007737809210084379,928130,39221.3515625,0.8582139611244202,,,
2571,,928149,,,0.21722090244293213,,
2571,,928199,,,0.2194366455078125,,
2571,,928249,,,0.20155775547027588,,
2571,,928299,,,0.24709723889827728,,
2571,,928349,,,0.22207197546958923,,
2571,,928399,,,0.23441064357757568,,
2571,,928449,,,0.2177296280860901,,
2571,,928491,,,,0.826446533203125,0.30225124955177307
2571,0.0007737809210084379,928491,39236.7421875,0.8582369089126587,,,
2572,,928499,,,0.23108282685279846,,
2572,,928549,,,0.21541747450828552,,
2572,,928599,,,0.19232678413391113,,
2572,,928649,,,0.2576906979084015,,
2572,,928699,,,0.21133175492286682,,
2572,,928749,,,0.21936289966106415,,
2572,,928799,,,0.1794252246618271,,
2572,,928849,,,0.26806899905204773,,
2572,,928852,,,,0.826467752456665,0.32220181822776794
2572,0.0007737809210084379,928852,39252.109375,0.8582590818405151,,,
2573,,928899,,,0.22540028393268585,,
2573,,928949,,,0.2120734602212906,,
2573,,928999,,,0.22689512372016907,,
2573,,929049,,,0.24309277534484863,,
2573,,929099,,,0.19777695834636688,,
2573,,929149,,,0.1810271143913269,,
2573,,929199,,,0.18405167758464813,,
2573,,929213,,,,0.8264914751052856,0.2613460123538971
2573,0.0007737809210084379,929213,39268.15234375,0.8582817912101746,,,
2574,,929249,,,0.19366474449634552,,
2574,,929299,,,0.18636354804039001,,
2574,,929349,,,0.18373528122901917,,
2574,,929399,,,0.2033834308385849,,
2574,,929449,,,0.20280475914478302,,
2574,,929499,,,0.18276675045490265,,
2574,,929549,,,0.28831803798675537,,
2574,,929574,,,,0.8265181183815002,0.2844086289405823
2574,0.0007737809210084379,929574,39283.46484375,0.8583039045333862,,,
2575,,929599,,,0.2576809823513031,,
2575,,929649,,,0.2054976373910904,,
2575,,929699,,,0.19106805324554443,,
2575,,929749,,,0.18169370293617249,,
2575,,929799,,,0.23054496943950653,,
2575,,929849,,,0.2396516054868698,,
2575,,929899,,,0.17698757350444794,,
2575,,929935,,,,0.8265424966812134,0.29446378350257874
2575,0.0007737809210084379,929935,39298.58984375,0.8583263158798218,,,
2576,,929949,,,0.19736483693122864,,
2576,,929999,,,0.19786874949932098,,
2576,,930049,,,0.2412504106760025,,
2576,,930099,,,0.21233174204826355,,
2576,,930149,,,0.19291271269321442,,
2576,,930199,,,0.2202357053756714,,
2576,,930249,,,0.2273898869752884,,
2576,,930296,,,,0.8265647292137146,0.3192395269870758
2576,0.0007737809210084379,930296,39313.8828125,0.8583493828773499,,,
2577,,930299,,,0.22130760550498962,,
2577,,930349,,,0.2947982847690582,,
2577,,930399,,,0.19985029101371765,,
2577,,930449,,,0.19072601199150085,,
2577,,930499,,,0.2137736827135086,,
2577,,930549,,,0.22878111898899078,,
2577,,930599,,,0.23335117101669312,,
2577,,930649,,,0.19888028502464294,,
2577,,930657,,,,0.8265880942344666,0.2840159237384796
2577,0.0007737809210084379,930657,39329.41015625,0.8583716750144958,,,
2578,,930699,,,0.2089613676071167,,
2578,,930749,,,0.19051755964756012,,
2578,,930799,,,0.1749432384967804,,
2578,,930849,,,0.23164449632167816,,
2578,,930899,,,0.21904493868350983,,
2578,,930949,,,0.21799811720848083,,
2578,,930999,,,0.213033989071846,,
2578,,931018,,,,0.8266110420227051,0.32931268215179443
2578,0.0007737809210084379,931018,39344.7421875,0.8583945035934448,,,
2579,,931049,,,0.2229313999414444,,
2579,,931099,,,0.16659429669380188,,
2579,,931149,,,0.19025084376335144,,
2579,,931199,,,0.2378799021244049,,
2579,,931249,,,0.19795285165309906,,
2579,,931299,,,0.19226446747779846,,
2579,,931349,,,0.1941651552915573,,
2579,,931379,,,,0.8266347646713257,0.2787792682647705
2579,0.0007737809210084379,931379,39359.9375,0.8584175705909729,,,
2580,,931399,,,0.23896294832229614,,
2580,,931449,,,0.21048496663570404,,
2580,,931499,,,0.23041462898254395,,
2580,,931549,,,0.2606494724750519,,
2580,,931599,,,0.2347002625465393,,
2580,,931649,,,0.19193832576274872,,
2580,,931699,,,0.23991216719150543,,
2580,,931740,,,,0.8266628980636597,0.2455357164144516
2580,0.0007737809210084379,931740,39375.16015625,0.8584396243095398,,,
2581,,931749,,,0.2040177881717682,,
2581,,931799,,,0.15548430383205414,,
2581,,931849,,,0.17875663936138153,,
2581,,931899,,,0.22748778760433197,,
2581,,931949,,,0.17894741892814636,,
2581,,931999,,,0.21622306108474731,,
2581,,932049,,,0.24306100606918335,,
2581,,932099,,,0.18085862696170807,,
2581,,932101,,,,0.8266927599906921,0.24563108384609222
2581,0.0007737809210084379,932101,39390.109375,0.8584628105163574,,,
2582,,932149,,,0.20446133613586426,,
2582,,932199,,,0.19991855323314667,,
2582,,932249,,,0.18972447514533997,,
2582,,932299,,,0.254692018032074,,
2582,,932349,,,0.1884239912033081,,
2582,,932399,,,0.20200198888778687,,
2582,,932449,,,0.18785713613033295,,
2582,,932462,,,,0.8267192244529724,0.30638113617897034
2582,0.0007737809210084379,932462,39405.2578125,0.8584858775138855,,,
2583,,932499,,,0.21793398261070251,,
2583,,932549,,,0.20404978096485138,,
2583,,932599,,,0.18285921216011047,,
2583,,932649,,,0.2552112340927124,,
2583,,932699,,,0.22144292294979095,,
2583,,932749,,,0.24140048027038574,,
2583,,932799,,,0.19092074036598206,,
2583,,932823,,,,0.8267443180084229,0.2746553122997284
2583,0.0007737809210084379,932823,39420.83203125,0.8585079312324524,,,
2584,,932849,,,0.21743780374526978,,
2584,,932899,,,0.26498425006866455,,
2584,,932949,,,0.2104479819536209,,
2584,,932999,,,0.23642154037952423,,
2584,,933049,,,0.19869154691696167,,
2584,,933099,,,0.22146570682525635,,
2584,,933149,,,0.2176000028848648,,
2584,,933184,,,,0.8267722129821777,0.2543860077857971
2584,0.0007737809210084379,933184,39435.8828125,0.8585311770439148,,,
2585,,933199,,,0.2228603959083557,,
2585,,933249,,,0.17453202605247498,,
2585,,933299,,,0.21825507283210754,,
2585,,933349,,,0.21499954164028168,,
2585,,933399,,,0.20751594007015228,,
2585,,933449,,,0.2192337065935135,,
2585,,933499,,,0.2322242558002472,,
2585,,933545,,,,0.8267977833747864,0.30626562237739563
2585,0.0007737809210084379,933545,39451.00390625,0.8585536479949951,,,
2586,,933549,,,0.2618831992149353,,
2586,,933599,,,0.21524639427661896,,
2586,,933649,,,0.25819820165634155,,
2586,,933699,,,0.19931377470493317,,
2586,,933749,,,0.1986904889345169,,
2586,,933799,,,0.20823074877262115,,
2586,,933849,,,0.2251729667186737,,
2586,,933899,,,0.2102385014295578,,
2586,,933906,,,,0.8268219232559204,0.277252197265625
2586,0.0007737809210084379,933906,39466.234375,0.8585755825042725,,,
2587,,933949,,,0.2011827826499939,,
2587,,933999,,,0.21849294006824493,,
2587,,934049,,,0.2211475372314453,,
2587,,934099,,,0.19572027027606964,,
2587,,934149,,,0.17360743880271912,,
2587,,934199,,,0.3522115647792816,,
2587,,934249,,,0.20096270740032196,,
2587,,934267,,,,0.8268488049507141,0.25706854462623596
2587,0.0007737809210084379,934267,39481.41796875,0.8585976362228394,,,
2588,,934299,,,0.23701806366443634,,
2588,,934349,,,0.20842894911766052,,
2588,,934399,,,0.17075616121292114,,
2588,,934449,,,0.2854328155517578,,
2588,,934499,,,0.21305108070373535,,
2588,,934549,,,0.2622087597846985,,
2588,,934599,,,0.2390233725309372,,
2588,,934628,,,,0.8268749713897705,0.28998905420303345
2588,0.0007737809210084379,934628,39496.76953125,0.8586198091506958,,,
2589,,934649,,,0.22108538448810577,,
2589,,934699,,,0.22615249454975128,,
2589,,934749,,,0.22880898416042328,,
2589,,934799,,,0.215959832072258,,
2589,,934849,,,0.2402239888906479,,
2589,,934899,,,0.19838179647922516,,
2589,,934949,,,0.21701857447624207,,
2589,,934989,,,,0.826900064945221,0.2843377888202667
2589,0.0007737809210084379,934989,39512.828125,0.8586417436599731,,,
2590,,934999,,,0.23819582164287567,,
2590,,935049,,,0.24170224368572235,,
2590,,935099,,,0.32965970039367676,,
2590,,935149,,,0.19004271924495697,,
2590,,935199,,,0.1836833506822586,,
2590,,935249,,,0.2598629295825958,,
2590,,935299,,,0.23762625455856323,,
2590,,935349,,,0.23218253254890442,,
2590,,935350,,,,0.826924741268158,0.3082103133201599
2590,0.0007737809210084379,935350,39528.0859375,0.8586634993553162,,,
2591,,935399,,,0.23132580518722534,,
2591,,935449,,,0.20403236150741577,,
2591,,935499,,,0.20790117979049683,,
2591,,935549,,,0.23069746792316437,,
2591,,935599,,,0.22386817634105682,,
2591,,935649,,,0.22947195172309875,,
2591,,935699,,,0.18983227014541626,,
2591,,935711,,,,0.8269516229629517,0.2488766312599182
2591,0.0007737809210084379,935711,39544.65625,0.8586855530738831,,,
2592,,935749,,,0.21018117666244507,,
2592,,935799,,,0.2238398641347885,,
2592,,935849,,,0.1952478587627411,,
2592,,935899,,,0.2211630940437317,,
2592,,935949,,,0.19874729216098785,,
2592,,935999,,,0.17277222871780396,,
2592,,936049,,,0.2303556501865387,,
2592,,936072,,,,0.8269801139831543,0.27409109473228455
2592,0.0007737809210084379,936072,39559.984375,0.8587086200714111,,,
2593,,936099,,,0.2185235321521759,,
2593,,936149,,,0.22729626297950745,,
2593,,936199,,,0.18779568374156952,,
2593,,936249,,,0.22361595928668976,,
2593,,936299,,,0.18888187408447266,,
2593,,936349,,,0.18184341490268707,,
2593,,936399,,,0.22427760064601898,,
2593,,936433,,,,0.8270077109336853,0.2610674798488617
2593,0.0007737809210084379,936433,39575.20703125,0.8587314486503601,,,
2594,,936449,,,0.34328362345695496,,
2594,,936499,,,0.26967108249664307,,
2594,,936549,,,0.1888337880373001,,
2594,,936599,,,0.19148856401443481,,
2594,,936649,,,0.2364187240600586,,
2594,,936699,,,0.19054031372070312,,
2594,,936749,,,0.21807557344436646,,
2594,,936794,,,,0.8270314335823059,0.31716471910476685
2594,0.0007737809210084379,936794,39590.390625,0.8587527871131897,,,
2595,,936799,,,0.25659501552581787,,
2595,,936849,,,0.21843911707401276,,
2595,,936899,,,0.19585397839546204,,
2595,,936949,,,0.1611478328704834,,
2595,,936999,,,0.19791661202907562,,
2595,,937049,,,0.26225000619888306,,
2595,,937099,,,0.20461209118366241,,
2595,,937149,,,0.19640755653381348,,
2595,,937155,,,,0.8270538449287415,0.2825891375541687
2595,0.0007737809210084379,937155,39605.375,0.8587761521339417,,,
2596,,937199,,,0.28731557726860046,,
2596,,937249,,,0.1933724731206894,,
2596,,937299,,,0.23012307286262512,,
2596,,937349,,,0.2129901498556137,,
2596,,937399,,,0.21829308569431305,,
2596,,937449,,,0.19986490905284882,,
2596,,937499,,,0.23314771056175232,,
2596,,937516,,,,0.827076256275177,0.3371124863624573
2596,0.0007737809210084379,937516,39620.625,0.8587983250617981,,,
2597,,937549,,,0.18915238976478577,,
2597,,937599,,,0.2144048511981964,,
2597,,937649,,,0.20957010984420776,,
2597,,937699,,,0.2098168581724167,,
2597,,937749,,,0.18728411197662354,,
2597,,937799,,,0.23469363152980804,,
2597,,937849,,,0.2158268243074417,,
2597,,937877,,,,0.8270992040634155,0.2772905230522156
2597,0.0007737809210084379,937877,39636.125,0.8588215708732605,,,
2598,,937899,,,0.2284519374370575,,
2598,,937949,,,0.1820932775735855,,
2598,,937999,,,0.23125961422920227,,
2598,,938049,,,0.26249003410339355,,
2598,,938099,,,0.21366986632347107,,
2598,,938149,,,0.2559570074081421,,
2598,,938199,,,0.19818779826164246,,
2598,,938238,,,,0.8271229267120361,0.31752386689186096
2598,0.0007737809210084379,938238,39651.37890625,0.8588441610336304,,,
2599,,938249,,,0.22768807411193848,,
2599,,938299,,,0.20305925607681274,,
2599,,938349,,,0.31690269708633423,,
2599,,938399,,,0.18122461438179016,,
2599,,938449,,,0.18231837451457977,,
2599,,938499,,,0.19231615960597992,,
2599,,938549,,,0.20076142251491547,,
2599,,938599,,,0.18163350224494934,,
2599,,938599,,,,0.827146589756012,0.28627005219459534
2599,0.0007737809210084379,938599,39666.58203125,0.8588663339614868,,,
2600,,938649,,,0.19105082750320435,,
2600,,938699,,,0.2613013982772827,,
2600,,938749,,,0.2781311571598053,,
2600,,938799,,,0.2163950800895691,,
2600,,938849,,,0.19250725209712982,,
2600,,938899,,,0.228154718875885,,
2600,,938949,,,0.2548496723175049,,
2600,,938960,,,,0.8271695375442505,0.32529518008232117
2600,0.0007737809210084379,938960,39682.31640625,0.8588886260986328,,,
2601,,938999,,,0.17026545107364655,,
2601,,939049,,,0.261056512594223,,
2601,,939099,,,0.17698994278907776,,
2601,,939149,,,0.21717101335525513,,
2601,,939199,,,0.23239676654338837,,
2601,,939249,,,0.2160331904888153,,
2601,,939299,,,0.2163904756307602,,
2601,,939321,,,,0.8271909952163696,0.32505089044570923
2601,0.0007737809210084379,939321,39698.2421875,0.8589113354682922,,,
2602,,939349,,,0.17318092286586761,,
2602,,939399,,,0.16901837289333344,,
2602,,939449,,,0.20592166483402252,,
2602,,939499,,,0.3059222102165222,,
2602,,939549,,,0.30768194794654846,,
2602,,939599,,,0.2013201266527176,,
2602,,939649,,,0.21962055563926697,,
2602,,939682,,,,0.8272106647491455,0.33964553475379944
2602,0.0007737809210084379,939682,39713.4609375,0.858932614326477,,,
2603,,939699,,,0.19920030236244202,,
2603,,939749,,,0.1996573805809021,,
2603,,939799,,,0.20413514971733093,,
2603,,939849,,,0.23872461915016174,,
2603,,939899,,,0.21766625344753265,,
2603,,939949,,,0.21714216470718384,,
2603,,939999,,,0.2080610692501068,,
2603,,940043,,,,0.8272285461425781,0.3226321041584015
2603,0.0007737809210084379,940043,39728.42578125,0.8589537739753723,,,
2604,,940049,,,0.18561573326587677,,
2604,,940099,,,0.17097947001457214,,
2604,,940149,,,0.21561862528324127,,
2604,,940199,,,0.2006070911884308,,
2604,,940249,,,0.24113638699054718,,
2604,,940299,,,0.18835371732711792,,
2604,,940349,,,0.28909730911254883,,
2604,,940399,,,0.18756654858589172,,
2604,,940404,,,,0.8272508382797241,0.27191370725631714
2604,0.0007737809210084379,940404,39743.55078125,0.8589766621589661,,,
2605,,940449,,,0.22803433239459991,,
2605,,940499,,,0.2674142122268677,,
2605,,940549,,,0.23721803724765778,,
2605,,940599,,,0.24900400638580322,,
2605,,940649,,,0.21287305653095245,,
2605,,940699,,,0.1982039362192154,,
2605,,940749,,,0.17686112225055695,,
2605,,940765,,,,0.8272770643234253,0.27062320709228516
2605,0.0007737809210084379,940765,39758.828125,0.8589984178543091,,,
2606,,940799,,,0.21385139226913452,,
2606,,940849,,,0.20341022312641144,,
2606,,940899,,,0.2593713700771332,,
2606,,940949,,,0.17106246948242188,,
2606,,940999,,,0.22791707515716553,,
2606,,941049,,,0.1962215006351471,,
2606,,941099,,,0.18294884264469147,,
2606,,941126,,,,0.8273026943206787,0.2871069014072418
2606,0.0007737809210084379,941126,39774.125,0.8590207099914551,,,
