epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1159,,,,,,0.5121480822563171,
1159,,6959,,,,,0.497107595205307,,1.2188503742218018
1159,0.0009025000035762787,6959,1391.7965087890625,0.5256577730178833,,,,,
,,1160,,,,,,0.5071346163749695,
1160,,6965,,,,,0.49816814064979553,,1.2157853841781616
1160,0.0009025000035762787,6965,1393.1190185546875,0.5225831270217896,,,,,
,,1161,,,,,,0.5052063465118408,
1161,,6971,,,,,0.4973968267440796,,1.2124375104904175
1161,0.0009025000035762787,6971,1394.2205810546875,0.5251221060752869,,,,,
,,1162,,,,,,0.5048206448554993,
1162,,6977,,,,,0.4946972727775574,,1.2173492908477783
1162,0.0009025000035762787,6977,1395.5245361328125,0.525432825088501,,,,,
,,1163,,,,,,0.5082915425300598,
1163,,6983,,,,,0.4956614077091217,,1.2178165912628174
1163,0.0009025000035762787,6983,1396.493408203125,0.5252721309661865,,,,,
,,1164,,,,,,0.5028923749923706,
1164,,6989,,,,,0.4984573721885681,,1.2136645317077637
1164,0.0009025000035762787,6989,1397.791015625,0.5242222547531128,,,,,
,,1165,,,,,,0.5032780766487122,
1165,,6995,,,,,0.49219051003456116,,1.2214220762252808
1165,0.0009025000035762787,6995,1398.900390625,0.524479329586029,,,,,
1166,,6999,,,0.513916015625,1.1325773000717163,,,
,,1166,,,,,,0.5048206448554993,
1166,,7001,,,,,0.4986502230167389,,1.2148233652114868
1166,0.0009025000035762787,7001,1400.004150390625,0.5221974849700928,,,,,
,,1167,,,,,,0.5055919885635376,
1167,,7007,,,,,0.4931546449661255,,1.2167152166366577
1167,0.0009025000035762787,7007,1401.3079833984375,0.5242972373962402,,,,,
,,1168,,,,,,0.4974932372570038,
1168,,7013,,,,,0.4959506392478943,,1.2126003503799438
1168,0.0009025000035762787,7013,1402.416748046875,0.5262684226036072,,,,,
,,1169,,,,,,0.502121090888977,
1169,,7019,,,,,0.49517932534217834,,1.22127103805542
1169,0.0009025000035762787,7019,1403.5103759765625,0.5270397663116455,,,,,
,,1170,,,,,,0.502121090888977,
1170,,7025,,,,,0.49392595887184143,,1.2215451002120972
1170,0.0009025000035762787,7025,1404.614013671875,0.5272969007492065,,,,,
,,1171,,,,,,0.5001928210258484,
1171,,7031,,,,,0.49498650431632996,,1.2141029834747314
1171,0.0009025000035762787,7031,1405.7412109375,0.5266326665878296,,,,,
,,1172,,,,,,0.497107595205307,
1172,,7037,,,,,0.49489009380340576,,1.2164607048034668
1172,0.0009025000035762787,7037,1407.01416015625,0.5260006189346313,,,,,
,,1173,,,,,,0.519475519657135,
1173,,7043,,,,,0.4969147741794586,,1.2180181741714478
1173,0.0009025000035762787,7043,1408.3096923828125,0.5248221755027771,,,,,
1174,,7049,,,0.517507016658783,1.1652510166168213,,,
,,1174,,,,,,0.5017354488372803,
1174,,7049,,,,,0.4941187798976898,,1.2183600664138794
1174,0.0009025000035762787,7049,1409.3897705078125,0.5270397663116455,,,,,
,,1175,,,,,,0.5028923749923706,
1175,,7055,,,,,0.49633628129959106,,1.2190042734146118
1175,0.0009025000035762787,7055,1410.50830078125,0.5263220071792603,,,,,
,,1176,,,,,,0.5040493607521057,
1176,,7061,,,,,0.4982645511627197,,1.216400146484375
1176,0.0009025000035762787,7061,1411.788818359375,0.525347113609314,,,,,
,,1177,,,,,,0.49787890911102295,
1177,,7067,,,,,0.4960470497608185,,1.2130471467971802
1177,0.0009025000035762787,7067,1412.8922119140625,0.5245757699012756,,,,,
,,1178,,,,,,0.5032780766487122,
1178,,7073,,,,,0.49479368329048157,,1.216633677482605
1178,0.0009025000035762787,7073,1414.391357421875,0.5246293544769287,,,,,
,,1179,,,,,,0.5098341703414917,
1179,,7079,,,,,0.5007712841033936,,1.217236876487732
1179,0.0009025000035762787,7079,1415.517578125,0.5266005396842957,,,,,
,,1180,,,,,,0.5040493607521057,
1180,,7085,,,,,0.4960470497608185,,1.2167229652404785
1180,0.0009025000035762787,7085,1416.615234375,0.5253363847732544,,,,,
,,1181,,,,,,0.5082915425300598,
1181,,7091,,,,,0.49768608808517456,,1.219172716140747
1181,0.0009025000035762787,7091,1417.91357421875,0.5286681652069092,,,,,
,,1182,,,,,,0.5071346163749695,
1182,,7097,,,,,0.49758967757225037,,1.2216993570327759
1182,0.0009025000035762787,7097,1420.1688232421875,0.5276932716369629,,,,,
1183,,7099,,,0.526611328125,1.1457939147949219,,,
,,1183,,,,,,0.5090628862380981,
1183,,7103,,,,,0.49951794743537903,,1.2179185152053833
1183,0.0009025000035762787,7103,1421.456787109375,0.5287002921104431,,,,,
,,1184,,,,,,0.5055919885635376,
1184,,7109,,,,,0.49489009380340576,,1.215688705444336
1184,0.0009025000035762787,7109,1422.544921875,0.5271897315979004,,,,,
,,1185,,,,,,0.5028923749923706,
1185,,7115,,,,,0.49228692054748535,,1.224807858467102
1185,0.0009025000035762787,7115,1423.6396484375,0.5269219279289246,,,,,
,,1186,,,,,,0.49787890911102295,
1186,,7121,,,,,0.4917084574699402,,1.2202446460723877
1186,0.0009025000035762787,7121,1424.9591064453125,0.5252935290336609,,,,,
,,1187,,,,,,0.5113767981529236,
1187,,7127,,,,,0.4968183636665344,,1.2156660556793213
1187,0.0009025000035762787,7127,1425.863037109375,0.5259898900985718,,,,,
,,1188,,,,,,0.49942150712013245,
1188,,7133,,,,,0.4914191961288452,,1.2145066261291504
1188,0.0009025000035762787,7133,1427.35302734375,0.5248650312423706,,,,,
,,1189,,,,,,0.5144619941711426,
1189,,7139,,,,,0.5023139119148254,,1.2176125049591064
1189,0.0009025000035762787,7139,1428.44970703125,0.5258399248123169,,,,,
,,1190,,,,,,0.5140763521194458,
1190,,7145,,,,,0.5010605454444885,,1.217162013053894
1190,0.0009025000035762787,7145,1429.546630859375,0.5246721506118774,,,,,
1191,,7149,,,0.527587890625,1.1229496002197266,,,
,,1191,,,,,,0.5001928210258484,
1191,,7151,,,,,0.4954685568809509,,1.212562084197998
1191,0.0009025000035762787,7151,1430.836669921875,0.5284753441810608,,,,,
,,1192,,,,,,0.5048206448554993,
1192,,7157,,,,,0.49623987078666687,,1.2255122661590576
1192,0.0009025000035762787,7157,1432.1380615234375,0.527746856212616,,,,,
,,1193,,,,,,0.5036637187004089,
1193,,7163,,,,,0.4955649971961975,,1.2190120220184326
1193,0.0009025000035762787,7163,1433.230224609375,0.5277040004730225,,,,,
,,1194,,,,,,0.507905900478363,
1194,,7169,,,,,0.4969147741794586,,1.2290713787078857
1194,0.0009025000035762787,7169,1434.369140625,0.5256470441818237,,,,,
,,1195,,,,,,0.5098341703414917,
1195,,7175,,,,,0.49787890911102295,,1.2150940895080566
1195,0.0009025000035762787,7175,1435.45458984375,0.5230759382247925,,,,,
,,1196,,,,,,0.5094485282897949,
1196,,7181,,,,,0.49778249859809875,,1.2232943773269653
1196,0.0009025000035762787,7181,1436.760986328125,0.5266647934913635,,,,,
,,1197,,,,,,0.5102198123931885,
1197,,7187,,,,,0.5007712841033936,,1.2113292217254639
1197,0.0009025000035762787,7187,1438.062744140625,0.5282717943191528,,,,,
,,1198,,,,,,0.5106054544448853,
1198,,7193,,,,,0.497107595205307,,1.217293381690979
1198,0.0009025000035762787,7193,1438.9678955078125,0.5286145806312561,,,,,
1199,,7199,,,0.5066526532173157,1.1541966199874878,,,
,,1199,,,,,,0.5117624402046204,
1199,,7199,,,,,0.49951794743537903,,1.2129192352294922
1199,0.0009025000035762787,7199,1440.2769775390625,0.5279610753059387,,,,,
,,1200,,,,,,0.507905900478363,
1200,,7205,,,,,0.4974932372570038,,1.2205216884613037
1200,0.0009025000035762787,7205,1441.6580810546875,0.5286895632743835,,,,,
,,1201,,,,,,0.513690710067749,
1201,,7211,,,,,0.49643269181251526,,1.236207127571106
1201,0.0009025000035762787,7211,1442.563232421875,0.5287216901779175,,,,,
,,1202,,,,,,0.5013498067855835,
1202,,7217,,,,,0.49392595887184143,,1.2261568307876587
1202,0.0009025000035762787,7217,1443.871826171875,0.5284003019332886,,,,,
,,1203,,,,,,0.5013498067855835,
1203,,7223,,,,,0.49508291482925415,,1.2201792001724243
1203,0.0009025000035762787,7223,1444.9627685546875,0.5276289582252502,,,,,
,,1204,,,,,,0.5082915425300598,
1204,,7229,,,,,0.5010605454444885,,1.2182153463363647
1204,0.0009025000035762787,7229,1446.0543212890625,0.5279075503349304,,,,,
,,1205,,,,,,0.5129194259643555,
1205,,7235,,,,,0.4968183636665344,,1.2169288396835327
1205,0.0009025000035762787,7235,1447.333984375,0.529193103313446,,,,,
,,1206,,,,,,0.4998071789741516,
1206,,7241,,,,,0.4968183636665344,,1.2163758277893066
1206,0.0009025000035762787,7241,1448.240234375,0.5294180512428284,,,,,
,,1207,,,,,,0.5109911561012268,
1207,,7247,,,,,0.5009641051292419,,1.2142421007156372
1207,0.0009025000035762787,7247,1449.548828125,0.5290645360946655,,,,,
1208,,7249,,,0.52734375,1.124933123588562,,,
,,1208,,,,,,0.5094485282897949,
1208,,7253,,,,,0.49903586506843567,,1.2155503034591675
1208,0.0009025000035762787,7253,1450.663818359375,0.5270183682441711,,,,,
,,1209,,,,,,0.5171616077423096,
1209,,7259,,,,,0.49913227558135986,,1.2190454006195068
1209,0.0009025000035762787,7259,1451.769287109375,0.5287002921104431,,,,,
,,1210,,,,,,0.5187041759490967,
1210,,7265,,,,,0.5063632726669312,,1.2129985094070435
1210,0.0009025000035762787,7265,1453.0479736328125,0.5298572778701782,,,,,
,,1211,,,,,,0.507905900478363,
1211,,7271,,,,,0.49797531962394714,,1.2158303260803223
1211,0.0009025000035762787,7271,1454.1407470703125,0.5298251509666443,,,,,
,,1212,,,,,,0.513690710067749,
1212,,7277,,,,,0.5037600994110107,,1.21831214427948
1212,0.0009025000035762787,7277,1455.443115234375,0.5294716358184814,,,,,
,,1213,,,,,,0.5106054544448853,
1213,,7283,,,,,0.4970111846923828,,1.2177746295928955
1213,0.0009025000035762787,7283,1458.2366943359375,0.5278003811836243,,,,,
,,1214,,,,,,0.5059776306152344,
1214,,7289,,,,,0.49797531962394714,,1.214359998703003
1214,0.0009025000035762787,7289,1459.322265625,0.5270611643791199,,,,,
,,1215,,,,,,0.5109911561012268,
1215,,7295,,,,,0.4999035894870758,,1.2181401252746582
1215,0.0009025000035762787,7295,1460.622802734375,0.5270718932151794,,,,,
1216,,7299,,,0.516845703125,1.1236506700515747,,,
,,1216,,,,,,0.5063632726669312,
1216,,7301,,,,,0.49778249859809875,,1.2222954034805298
1216,0.0009025000035762787,7301,1461.91796875,0.5289895534515381,,,,,
,,1217,,,,,,0.5067489147186279,
1217,,7307,,,,,0.4919012784957886,,1.220672369003296
1217,0.0009025000035762787,7307,1462.826171875,0.5282396078109741,,,,,
,,1218,,,,,,0.5025067329406738,
1218,,7313,,,,,0.49489009380340576,,1.2214734554290771
1218,0.0009025000035762787,7313,1464.1282958984375,0.5297180414199829,,,,,
,,1219,,,,,,0.5075202584266663,
1219,,7319,,,,,0.5008677244186401,,1.214970350265503
1219,0.0009025000035762787,7319,1465.234130859375,0.5309714674949646,,,,,
,,1220,,,,,,0.5067489147186279,
1220,,7325,,,,,0.4954685568809509,,1.227223515510559
1220,0.0009025000035762787,7325,1466.3486328125,0.5302322506904602,,,,,
,,1221,,,,,,0.5094485282897949,
1221,,7331,,,,,0.49913227558135986,,1.2161041498184204
1221,0.0009025000035762787,7331,1467.4449462890625,0.5303822159767151,,,,,
,,1222,,,,,,0.5048206448554993,
1222,,7337,,,,,0.4988430440425873,,1.2234998941421509
1222,0.0009025000035762787,7337,1468.3974609375,0.5274682641029358,,,,,
,,1223,,,,,,0.5017354488372803,
1223,,7343,,,,,0.4954685568809509,,1.2186541557312012
1223,0.0009025000035762787,7343,1469.545166015625,0.529568076133728,,,,,
1224,,7349,,,0.5346638560295105,1.119526982307434,,,
,,1224,,,,,,0.4998071789741516,
1224,,7349,,,,,0.49508291482925415,,1.2324888706207275
1224,0.0009025000035762787,7349,1470.638671875,0.5284324884414673,,,,,
,,1225,,,,,,0.5071346163749695,
1225,,7355,,,,,0.4997107684612274,,1.2193925380706787
1225,0.0009025000035762787,7355,1471.545654296875,0.5317428112030029,,,,,
,,1226,,,,,,0.5048206448554993,
1226,,7361,,,,,0.4984573721885681,,1.2165625095367432
1226,0.0009025000035762787,7361,1472.84033203125,0.5306500792503357,,,,,
,,1227,,,,,,0.5094485282897949,
1227,,7367,,,,,0.5003856420516968,,1.2180914878845215
1227,0.0009025000035762787,7367,1473.9417724609375,0.5300822854042053,,,,,
,,1228,,,,,,0.5098341703414917,
1228,,7373,,,,,0.5009641051292419,,1.2135224342346191
1228,0.0009025000035762787,7373,1475.059814453125,0.5308536291122437,,,,,
,,1229,,,,,,0.5152333378791809,
1229,,7379,,,,,0.5027959942817688,,1.212716817855835
1229,0.0009025000035762787,7379,1476.351318359375,0.5322891473770142,,,,,
,,1230,,,,,,0.5117624402046204,
1230,,7385,,,,,0.5012533664703369,,1.2215213775634766
1230,0.0009025000035762787,7385,1477.453369140625,0.5314964056015015,,,,,
,,1231,,,,,,0.507905900478363,
1231,,7391,,,,,0.4987466335296631,,1.2149587869644165
1231,0.0009025000035762787,7391,1478.8587646484375,0.5313142538070679,,,,,
,,1232,,,,,,0.5036637187004089,
1232,,7397,,,,,0.49816814064979553,,1.2268856763839722
1232,0.0009025000035762787,7397,1479.962158203125,0.5280896425247192,,,,,
1233,,7399,,,0.542236328125,1.1065006256103516,,,
,,1233,,,,,,0.5075202584266663,
1233,,7403,,,,,0.49913227558135986,,1.2173445224761963
1233,0.0009025000035762787,7403,1481.0648193359375,0.5300930142402649,,,,,
,,1234,,,,,,0.5125337243080139,
1234,,7409,,,,,0.4999035894870758,,1.215143084526062
1234,0.0009025000035762787,7409,1482.36181640625,0.5295252203941345,,,,,
,,1235,,,,,,0.49942150712013245,
1235,,7415,,,,,0.4946972727775574,,1.2320958375930786
1235,0.0009025000035762787,7415,1483.47021484375,0.5296430587768555,,,,,
,,1236,,,,,,0.5098341703414917,
1236,,7421,,,,,0.5030852556228638,,1.217652440071106
1236,0.0009025000035762787,7421,1484.568603515625,0.5284003019332886,,,,,
,,1237,,,,,,0.49903586506843567,
1237,,7427,,,,,0.4945044219493866,,1.2189056873321533
1237,0.0009025000035762787,7427,1485.86767578125,0.5322356224060059,,,,,
,,1238,,,,,,0.5129194259643555,
1238,,7433,,,,,0.5003856420516968,,1.2127989530563354
1238,0.0009025000035762787,7433,1486.9691162109375,0.5301144123077393,,,,,
,,1239,,,,,,0.5125337243080139,
1239,,7439,,,,,0.5013498067855835,,1.224190354347229
1239,0.0009025000035762787,7439,1488.0712890625,0.5274789929389954,,,,,
,,1240,,,,,,0.5059776306152344,
1240,,7445,,,,,0.49662554264068604,,1.2231632471084595
1240,0.0009025000035762787,7445,1489.37158203125,0.5284431576728821,,,,,
1241,,7449,,,0.525634765625,1.1024562120437622,,,
,,1241,,,,,,0.513690710067749,
1241,,7451,,,,,0.5041458010673523,,1.2195593118667603
1241,0.0009025000035762787,7451,1490.27685546875,0.5299001336097717,,,,,
,,1242,,,,,,0.5094485282897949,
1242,,7457,,,,,0.5010605454444885,,1.2131974697113037
1242,0.0009025000035762787,7457,1491.558837890625,0.531164288520813,,,,,
,,1243,,,,,,0.5198611617088318,
1243,,7463,,,,,0.5050135254859924,,1.219262719154358
1243,0.0009025000035762787,7463,1492.8065185546875,0.530585765838623,,,,,
,,1244,,,,,,0.5106054544448853,
1244,,7469,,,,,0.4999035894870758,,1.2242728471755981
1244,0.0009025000035762787,7469,1494.2452392578125,0.5324069857597351,,,,,
,,1245,,,,,,0.5156189799308777,
1245,,7475,,,,,0.5028923749923706,,1.216969609260559
1245,0.0009025000035762787,7475,1495.5849609375,0.5312821269035339,,,,,
,,1246,,,,,,0.5129194259643555,
1246,,7481,,,,,0.5010605454444885,,1.2177776098251343
1246,0.0009025000035762787,7481,1496.493408203125,0.5315499901771545,,,,,
,,1247,,,,,,0.5009641051292419,
1247,,7487,,,,,0.49498650431632996,,1.2302570343017578
1247,0.0009025000035762787,7487,1497.7939453125,0.5306822061538696,,,,,
,,1248,,,,,,0.5125337243080139,
1248,,7493,,,,,0.5012533664703369,,1.225701928138733
1248,0.0009025000035762787,7493,1499.3074951171875,0.5289788246154785,,,,,
1249,,7499,,,0.5378151535987854,1.1061712503433228,,,
,,1249,,,,,,0.5125337243080139,
1249,,7499,,,,,0.5032780766487122,,1.2230653762817383
1249,0.0009025000035762787,7499,1500.416015625,0.5287860035896301,,,,,
,,1250,,,,,,0.5086771845817566,
1250,,7505,,,,,0.5013498067855835,,1.2190046310424805
1250,0.0009025000035762787,7505,1501.7127685546875,0.5320855975151062,,,,,
,,1251,,,,,,0.5082915425300598,
1251,,7511,,,,,0.4970111846923828,,1.222184658050537
1251,0.0009025000035762787,7511,1502.8109130859375,0.5322998762130737,,,,,
,,1252,,,,,,0.5202468037605286,
1252,,7517,,,,,0.5087736248970032,,1.2175264358520508
1252,0.0009025000035762787,7517,1503.9034423828125,0.5326427221298218,,,,,
,,1253,,,,,,0.5117624402046204,
1253,,7523,,,,,0.5019282698631287,,1.2186399698257446
1253,0.0009025000035762787,7523,1505.207275390625,0.5324926972389221,,,,,
,,1254,,,,,,0.5171616077423096,
1254,,7529,,,,,0.5062668919563293,,1.2184536457061768
1254,0.0009025000035762787,7529,1506.30908203125,0.532985508441925,,,,,
,,1255,,,,,,0.5067489147186279,
1255,,7535,,,,,0.5017354488372803,,1.219265341758728
1255,0.0009025000035762787,7535,1507.412109375,0.5318820476531982,,,,,
,,1256,,,,,,0.5106054544448853,
1256,,7541,,,,,0.5048206448554993,,1.2195194959640503
1256,0.0009025000035762787,7541,1508.71728515625,0.5310678482055664,,,,,
,,1257,,,,,,0.5102198123931885,
1257,,7547,,,,,0.5016390085220337,,1.2207773923873901
1257,0.0009025000035762787,7547,1509.824951171875,0.5314321517944336,,,,,
1258,,7549,,,0.532470703125,1.124945044517517,,,
,,1258,,,,,,0.5086771845817566,
1258,,7553,,,,,0.4996143579483032,,1.214155673980713
1258,0.0009025000035762787,7553,1510.9234619140625,0.5316999554634094,,,,,
,,1259,,,,,,0.5152333378791809,
1259,,7559,,,,,0.5041458010673523,,1.2127405405044556
1259,0.0009025000035762787,7559,1512.024169921875,0.531367838382721,,,,,
,,1260,,,,,,0.5052063465118408,
1260,,7565,,,,,0.49219051003456116,,1.2246187925338745
1260,0.0009025000035762787,7565,1513.5252685546875,0.5317856669425964,,,,,
,,1261,,,,,,0.5133050680160522,
1261,,7571,,,,,0.4998071789741516,,1.2247215509414673
1261,0.0009025000035762787,7571,1514.7884521484375,0.5342925190925598,,,,,
,,1262,,,,,,0.4974932372570038,
1262,,7577,,,,,0.49074432253837585,,1.2306839227676392
1262,0.0009025000035762787,7577,1515.8758544921875,0.5311750173568726,,,,,
,,1263,,,,,,0.5117624402046204,
1263,,7583,,,,,0.5029888153076172,,1.2131874561309814
1263,0.0009025000035762787,7583,1516.9794921875,0.5296537280082703,,,,,
,,1264,,,,,,0.5156189799308777,
1264,,7589,,,,,0.5036637187004089,,1.2153217792510986
1264,0.0009025000035762787,7589,1518.2730712890625,0.5308429002761841,,,,,
,,1265,,,,,,0.5048206448554993,
1265,,7595,,,,,0.4928654134273529,,1.2401576042175293
1265,0.0009025000035762787,7595,1519.1898193359375,0.5315285325050354,,,,,
1266,,7599,,,0.512939453125,1.1476225852966309,,,
,,1266,,,,,,0.5106054544448853,
1266,,7601,,,,,0.5022175312042236,,1.2210192680358887
1266,0.0009025000035762787,7601,1520.521240234375,0.5303393602371216,,,,,
,,1267,,,,,,0.5125337243080139,
1267,,7607,,,,,0.4985538125038147,,1.2201979160308838
1267,0.0009025000035762787,7607,1521.628662109375,0.5299001336097717,,,,,
,,1268,,,,,,0.5148476958274841,
1268,,7613,,,,,0.4999035894870758,,1.2244651317596436
1268,0.0009025000035762787,7613,1522.976318359375,0.5313892960548401,,,,,
,,1269,,,,,,0.5063632726669312,
1269,,7619,,,,,0.4973968267440796,,1.2189878225326538
1269,0.0009025000035762787,7619,1524.263671875,0.5335425734519958,,,,,
,,1270,,,,,,0.5098341703414917,
1270,,7625,,,,,0.5004820823669434,,1.217092752456665
1270,0.0009025000035762787,7625,1525.176513671875,0.5327819585800171,,,,,
,,1271,,,,,,0.5156189799308777,
1271,,7631,,,,,0.5013498067855835,,1.2192758321762085
1271,0.0009025000035762787,7631,1526.2559814453125,0.5320749282836914,,,,,
,,1272,,,,,,0.5163902640342712,
1272,,7637,,,,,0.5023139119148254,,1.2192250490188599
1272,0.0009025000035762787,7637,1527.55810546875,0.5342710614204407,,,,,
,,1273,,,,,,0.5148476958274841,
1273,,7643,,,,,0.5034708976745605,,1.2293161153793335
1273,0.0009025000035762787,7643,1528.668212890625,0.5344639420509338,,,,,
1274,,7649,,,0.523809552192688,1.1114158630371094,,,
,,1274,,,,,,0.5071346163749695,
1274,,7649,,,,,0.49942150712013245,,1.2147624492645264
1274,0.0009025000035762787,7649,1529.968505859375,0.5350959897041321,,,,,
,,1275,,,,,,0.5148476958274841,
1275,,7655,,,,,0.5028923749923706,,1.2192089557647705
1275,0.0009025000035762787,7655,1531.2581787109375,0.5348174571990967,,,,,
,,1276,,,,,,0.5160046219825745,
1276,,7661,,,,,0.5008677244186401,,1.2195112705230713
1276,0.0009025000035762787,7661,1532.364013671875,0.5353209376335144,,,,,
,,1277,,,,,,0.5163902640342712,
1277,,7667,,,,,0.5027959942817688,,1.2165552377700806
1277,0.0009025000035762787,7667,1533.46240234375,0.5343353748321533,,,,,
,,1278,,,,,,0.5248746871948242,
1278,,7673,,,,,0.506074070930481,,1.2210907936096191
1278,0.0009025000035762787,7673,1534.571533203125,0.5347210168838501,,,,,
,,1279,,,,,,0.5117624402046204,
1279,,7679,,,,,0.49932509660720825,,1.2189979553222656
1279,0.0009025000035762787,7679,1535.6668701171875,0.5350852608680725,,,,,
,,1280,,,,,,0.5117624402046204,
1280,,7685,,,,,0.4989394545555115,,1.230831503868103
1280,0.0009025000035762787,7685,1536.940673828125,0.5339496731758118,,,,,
,,1281,,,,,,0.5067489147186279,
1281,,7691,,,,,0.5003856420516968,,1.2264636754989624
1281,0.0009025000035762787,7691,1538.024169921875,0.5341853499412537,,,,,
,,1282,,,,,,0.5098341703414917,
1282,,7697,,,,,0.5004820823669434,,1.230593204498291
1282,0.0009025000035762787,7697,1539.130126953125,0.5350959897041321,,,,,
1283,,7699,,,0.532470703125,1.0911695957183838,,,
,,1283,,,,,,0.5102198123931885,
1283,,7703,,,,,0.49537214636802673,,1.2299736738204956
1283,0.0009025000035762787,7703,1540.2412109375,0.5344746112823486,,,,,
,,1284,,,,,,0.5094485282897949,
1284,,7709,,,,,0.5001928210258484,,1.2259330749511719
1284,0.0009025000035762787,7709,1541.343017578125,0.5346353054046631,,,,,
,,1285,,,,,,0.5156189799308777,
1285,,7715,,,,,0.5076166391372681,,1.2174286842346191
1285,0.0009025000035762787,7715,1542.63818359375,0.5341746807098389,,,,,
,,1286,,,,,,0.5133050680160522,
1286,,7721,,,,,0.5025067329406738,,1.2230465412139893
1286,0.0009025000035762787,7721,1543.743408203125,0.5353637933731079,,,,,
,,1287,,,,,,0.5075202584266663,
1287,,7727,,,,,0.4982645511627197,,1.2343276739120483
1287,0.0009025000035762787,7727,1545.010498046875,0.5342603921890259,,,,,
,,1288,,,,,,0.5013498067855835,
1288,,7733,,,,,0.49797531962394714,,1.2249860763549805
1288,0.0009025000035762787,7733,1546.124755859375,0.5338854193687439,,,,,
,,1289,,,,,,0.5129194259643555,
1289,,7739,,,,,0.4998071789741516,,1.225807785987854
1289,0.0009025000035762787,7739,1547.0185546875,0.5330604910850525,,,,,
,,1290,,,,,,0.5055919885635376,
1290,,7745,,,,,0.49527573585510254,,1.2394896745681763
1290,0.0009025000035762787,7745,1548.33349609375,0.5320320725440979,,,,,
1291,,7749,,,0.528076171875,1.1144614219665527,,,
,,1291,,,,,,0.5113767981529236,
1291,,7751,,,,,0.5015426278114319,,1.2235735654830933
1291,0.0009025000035762787,7751,1549.8563232421875,0.5297180414199829,,,,,
,,1292,,,,,,0.5129194259643555,
1292,,7757,,,,,0.49913227558135986,,1.230170488357544
1292,0.0009025000035762787,7757,1551.153076171875,0.5312821269035339,,,,,
,,1293,,,,,,0.5075202584266663,
1293,,7763,,,,,0.49922868609428406,,1.2173290252685547
1293,0.0009025000035762787,7763,1552.260009765625,0.5342710614204407,,,,,
,,1294,,,,,,0.5094485282897949,
1294,,7769,,,,,0.5029888153076172,,1.2284551858901978
1294,0.0009025000035762787,7769,1553.356201171875,0.5362744331359863,,,,,
,,1295,,,,,,0.5206324458122253,
1295,,7775,,,,,0.5077130794525146,,1.223677396774292
1295,0.0009025000035762787,7775,1554.7080078125,0.5345067977905273,,,,,
,,1296,,,,,,0.5082915425300598,
1296,,7781,,,,,0.4984573721885681,,1.2212235927581787
1296,0.0009025000035762787,7781,1555.8126220703125,0.5351709723472595,,,,,
,,1297,,,,,,0.5125337243080139,
1297,,7787,,,,,0.5048206448554993,,1.219297170639038
1297,0.0009025000035762787,7787,1556.91552734375,0.5363815426826477,,,,,
,,1298,,,,,,0.5071346163749695,
1298,,7793,,,,,0.5010605454444885,,1.2198429107666016
1298,0.0009025000035762787,7793,1558.0072021484375,0.5384920239448547,,,,,
1299,,7799,,,0.5479691624641418,1.1053998470306396,,,
,,1299,,,,,,0.5121480822563171,
1299,,7799,,,,,0.5049170851707458,,1.218595266342163
1299,0.0009025000035762787,7799,1559.3087158203125,0.5365101099014282,,,,,
,,1300,,,,,,0.5152333378791809,
1300,,7805,,,,,0.5089664459228516,,1.2165682315826416
1300,0.0009025000035762787,7805,1560.4002685546875,0.5355138182640076,,,,,
,,1301,,,,,,0.5121480822563171,
1301,,7811,,,,,0.5052063465118408,,1.2234423160552979
1301,0.0009025000035762787,7811,1561.511474609375,0.5354709625244141,,,,,
,,1302,,,,,,0.5063632726669312,
1302,,7817,,,,,0.4973004162311554,,1.2396477460861206
1302,0.0009025000035762787,7817,1562.6043701171875,0.5387812852859497,,,,,
,,1303,,,,,,0.5040493607521057,
1303,,7823,,,,,0.494215190410614,,1.2271511554718018
1303,0.0009025000035762787,7823,1563.690673828125,0.5338318347930908,,,,,
,,1304,,,,,,0.5113767981529236,
1304,,7829,,,,,0.49951794743537903,,1.2330340147018433
1304,0.0009025000035762787,7829,1564.8157958984375,0.5365636944770813,,,,,
,,1305,,,,,,0.5071346163749695,
1305,,7835,,,,,0.503374457359314,,1.2219048738479614
1305,0.0009025000035762787,7835,1566.1160888671875,0.5358244776725769,,,,,
,,1306,,,,,,0.5098341703414917,
1306,,7841,,,,,0.5031816363334656,,1.2192989587783813
1306,0.0009025000035762787,7841,1567.410400390625,0.5354816317558289,,,,,
,,1307,,,,,,0.5144619941711426,
1307,,7847,,,,,0.5012533664703369,,1.2226752042770386
1307,0.0009025000035762787,7847,1568.50244140625,0.5367350578308105,,,,,
1308,,7849,,,0.52734375,1.1238325834274292,,,
,,1308,,,,,,0.5125337243080139,
1308,,7853,,,,,0.5016390085220337,,1.2284584045410156
1308,0.0009025000035762787,7853,1569.61572265625,0.5363922715187073,,,,,
,,1309,,,,,,0.5090628862380981,
1309,,7859,,,,,0.49758967757225037,,1.2304126024246216
1309,0.0009025000035762787,7859,1570.8975830078125,0.5339496731758118,,,,,
,,1310,,,,,,0.5113767981529236,
1310,,7865,,,,,0.5049170851707458,,1.2232012748718262
1310,0.0009025000035762787,7865,1572.0164794921875,0.5319677591323853,,,,,
,,1311,,,,,,0.5152333378791809,
1311,,7871,,,,,0.5056883692741394,,1.2190264463424683
