epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1134,,215499,,,1.1744698286056519,,
1134,,215549,,,1.1799724102020264,,
1134,,215599,,,1.1774077415466309,,
1134,,215649,,,1.1501786708831787,,
1134,,215649,,,,0.5995651483535767,0.9000517129898071
1134,0.0009025000035762787,215649,27276.72265625,0.5071843862533569,,,
1135,,215699,,,1.163474678993225,,
1135,,215749,,,1.157841444015503,,
1135,,215799,,,1.1086217164993286,,
1135,,215839,,,,0.5996325612068176,0.8917144536972046
1135,0.0009025000035762787,215839,27300.90625,0.5072425007820129,,,
1136,,215849,,,1.15603768825531,,
1136,,215899,,,1.1985299587249756,,
1136,,215949,,,1.1751052141189575,,
1136,,215999,,,1.173194408416748,,
1136,,216029,,,,0.5997019410133362,0.8920858502388
1136,0.0009025000035762787,216029,27324.50390625,0.5073003768920898,,,
1137,,216049,,,1.130711555480957,,
1137,,216099,,,1.1540402173995972,,
1137,,216149,,,1.2021234035491943,,
1137,,216199,,,1.1595611572265625,,
1137,,216219,,,,0.5997722148895264,0.8915025591850281
1137,0.0009025000035762787,216219,27349.61328125,0.5073584914207458,,,
1138,,216249,,,1.1988056898117065,,
1138,,216299,,,1.1449482440948486,,
1138,,216349,,,1.151389718055725,,
1138,,216399,,,1.1406784057617188,,
1138,,216409,,,,0.5998414754867554,0.8941137194633484
1138,0.0009025000035762787,216409,27374.958984375,0.507416307926178,,,
1139,,216449,,,1.1620209217071533,,
1139,,216499,,,1.1870090961456299,,
1139,,216549,,,1.1373285055160522,,
1139,,216599,,,1.1371420621871948,,
1139,,216599,,,,0.5999079942703247,0.8935251832008362
1139,0.0009025000035762787,216599,27398.380859375,0.5074740052223206,,,
1140,,216649,,,1.1680811643600464,,
1140,,216699,,,1.1740801334381104,,
1140,,216749,,,1.1420927047729492,,
1140,,216789,,,,0.5999758839607239,0.8911636471748352
1140,0.0009025000035762787,216789,27423.3046875,0.5075315833091736,,,
1141,,216799,,,1.1927924156188965,,
1141,,216849,,,1.1415342092514038,,
1141,,216899,,,1.1718871593475342,,
1141,,216949,,,1.1626198291778564,,
1141,,216979,,,,0.6000453233718872,0.8934260010719299
1141,0.0009025000035762787,216979,27448.537109375,0.507588803768158,,,
1142,,216999,,,1.158926248550415,,
1142,,217049,,,1.2098760604858398,,
1142,,217099,,,1.1782413721084595,,
1142,,217149,,,1.1458159685134888,,
1142,,217169,,,,0.6001110076904297,0.8995811939239502
1142,0.0009025000035762787,217169,27473.771484375,0.5076468586921692,,,
1143,,217199,,,1.1562585830688477,,
1143,,217249,,,1.1578267812728882,,
1143,,217299,,,1.1683008670806885,,
1143,,217349,,,1.169826865196228,,
1143,,217359,,,,0.6001772284507751,0.8953467607498169
1143,0.0009025000035762787,217359,27497.45703125,0.5077038407325745,,,
1144,,217399,,,1.1676559448242188,,
1144,,217449,,,1.1792457103729248,,
1144,,217499,,,1.1790817975997925,,
1144,,217549,,,1.1228430271148682,,
1144,,217549,,,,0.6002459526062012,0.8926773071289062
1144,0.0009025000035762787,217549,27522.943359375,0.507761538028717,,,
1145,,217599,,,1.1802775859832764,,
1145,,217649,,,1.1685124635696411,,
1145,,217699,,,1.1919063329696655,,
1145,,217739,,,,0.6003128886222839,0.8923253417015076
1145,0.0009025000035762787,217739,27547.708984375,0.5078185200691223,,,
1146,,217749,,,1.2093316316604614,,
1146,,217799,,,1.1998956203460693,,
1146,,217849,,,1.1872296333312988,,
1146,,217899,,,1.1699447631835938,,
1146,,217929,,,,0.6003793478012085,0.8929299116134644
1146,0.0009025000035762787,217929,27572.87109375,0.5078762173652649,,,
1147,,217949,,,1.1433119773864746,,
1147,,217999,,,1.1923526525497437,,
1147,,218049,,,1.1414289474487305,,
1147,,218099,,,1.175223469734192,,
1147,,218119,,,,0.600444495677948,0.8994064331054688
1147,0.0009025000035762787,218119,27597.107421875,0.5079330801963806,,,
1148,,218149,,,1.144781470298767,,
1148,,218199,,,1.1697591543197632,,
1148,,218249,,,1.1193664073944092,,
1148,,218299,,,1.175857663154602,,
1148,,218309,,,,0.60051029920578,0.8930737972259521
1148,0.0009025000035762787,218309,27622.515625,0.5079903602600098,,,
1149,,218349,,,1.174883246421814,,
1149,,218399,,,1.1321324110031128,,
1149,,218449,,,1.1650307178497314,,
1149,,218499,,,1.1568647623062134,,
1149,,218499,,,,0.600578784942627,0.8907327651977539
1149,0.0009025000035762787,218499,27648.0078125,0.5080476403236389,,,
1150,,218549,,,1.1673094034194946,,
1150,,218599,,,1.1990200281143188,,
1150,,218649,,,1.1634958982467651,,
1150,,218689,,,,0.6006473898887634,0.8909245133399963
1150,0.0009025000035762787,218689,27672.85546875,0.5081053972244263,,,
1151,,218699,,,1.1564490795135498,,
1151,,218749,,,1.20085608959198,,
1151,,218799,,,1.1314016580581665,,
1151,,218849,,,1.1555808782577515,,
1151,,218879,,,,0.6007166504859924,0.8891271352767944
1151,0.0009025000035762787,218879,27697.7890625,0.5081628561019897,,,
1152,,218899,,,1.1200683116912842,,
1152,,218949,,,1.1506953239440918,,
1152,,218999,,,1.1155705451965332,,
1152,,219049,,,1.161739468574524,,
1152,,219069,,,,0.6007854342460632,0.8927385807037354
1152,0.0009025000035762787,219069,27722.623046875,0.5082200765609741,,,
1153,,219099,,,1.1190935373306274,,
1153,,219149,,,1.1946542263031006,,
1153,,219199,,,1.1706616878509521,,
1153,,219249,,,1.1343472003936768,,
1153,,219259,,,,0.6008540391921997,0.8892642855644226
1153,0.0009025000035762787,219259,27747.728515625,0.5082765817642212,,,
1154,,219299,,,1.1773900985717773,,
1154,,219349,,,1.166729211807251,,
1154,,219399,,,1.1635419130325317,,
1154,,219449,,,1.1702942848205566,,
1154,,219449,,,,0.6009214520454407,0.8934573531150818
1154,0.0009025000035762787,219449,27771.349609375,0.5083333849906921,,,
1155,,219499,,,1.1849935054779053,,
1155,,219549,,,1.1412453651428223,,
1155,,219599,,,1.1521186828613281,,
1155,,219639,,,,0.6009891629219055,0.891446053981781
1155,0.0009025000035762787,219639,27796.421875,0.5083902478218079,,,
1156,,219649,,,1.1387046575546265,,
1156,,219699,,,1.1523886919021606,,
1156,,219749,,,1.1590940952301025,,
1156,,219799,,,1.144361138343811,,
1156,,219829,,,,0.6010581851005554,0.8882161378860474
1156,0.0009025000035762787,219829,27820.443359375,0.508446991443634,,,
1157,,219849,,,1.1424205303192139,,
1157,,219899,,,1.185780644416809,,
1157,,219949,,,1.1395505666732788,,
1157,,219999,,,1.152701497077942,,
1157,,220019,,,,0.6011267304420471,0.8904888033866882
1157,0.0009025000035762787,220019,27844.5859375,0.5085040330886841,,,
1158,,220049,,,1.2007379531860352,,
1158,,220099,,,1.1496551036834717,,
1158,,220149,,,1.1652876138687134,,
1158,,220199,,,1.145508050918579,,
1158,,220209,,,,0.6011941432952881,0.8893502950668335
1158,0.0009025000035762787,220209,27868.76171875,0.5085607767105103,,,
1159,,220249,,,1.1386444568634033,,
1159,,220299,,,1.1547152996063232,,
1159,,220349,,,1.1327674388885498,,
1159,,220399,,,1.1763502359390259,,
1159,,220399,,,,0.6012609601020813,0.8899171352386475
1159,0.0009025000035762787,220399,27892.94140625,0.5086169838905334,,,
1160,,220449,,,1.1607093811035156,,
1160,,220499,,,1.147015929222107,,
1160,,220549,,,1.1769654750823975,,
1160,,220589,,,,0.6013286709785461,0.8892263770103455
1160,0.0009025000035762787,220589,27917.09765625,0.5086738467216492,,,
1161,,220599,,,1.1605992317199707,,
1161,,220649,,,1.1433994770050049,,
1161,,220699,,,1.1303035020828247,,
1161,,220749,,,1.1760929822921753,,
1161,,220779,,,,0.6013976335525513,0.8851349949836731
1161,0.0009025000035762787,220779,27941.24609375,0.5087301731109619,,,
1162,,220799,,,1.1365089416503906,,
1162,,220849,,,1.1692982912063599,,
1162,,220899,,,1.1381590366363525,,
1162,,220949,,,1.1944403648376465,,
1162,,220969,,,,0.601466178894043,0.8899329900741577
1162,0.0009025000035762787,220969,27965.78515625,0.5087871551513672,,,
1163,,220999,,,1.1767524480819702,,
1163,,221049,,,1.1714298725128174,,
1163,,221099,,,1.1819615364074707,,
1163,,221149,,,1.135164499282837,,
1163,,221159,,,,0.6015331745147705,0.8893246054649353
1163,0.0009025000035762787,221159,27990.54296875,0.5088434219360352,,,
1164,,221199,,,1.1664128303527832,,
1164,,221249,,,1.1301281452178955,,
1164,,221299,,,1.1601639986038208,,
1164,,221349,,,1.1776105165481567,,
1164,,221349,,,,0.6016018390655518,0.8858526349067688
1164,0.0009025000035762787,221349,28013.80078125,0.5088996887207031,,,
1165,,221399,,,1.2020155191421509,,
1165,,221449,,,1.1892986297607422,,
1165,,221499,,,1.1779862642288208,,
1165,,221539,,,,0.6016699075698853,0.8916704058647156
1165,0.0009025000035762787,221539,28038.41015625,0.5089559555053711,,,
1166,,221549,,,1.1477431058883667,,
1166,,221599,,,1.1399506330490112,,
1166,,221649,,,1.1744542121887207,,
1166,,221699,,,1.1785968542099,,
1166,,221729,,,,0.6017373204231262,0.8850205540657043
1166,0.0009025000035762787,221729,28063.568359375,0.5090124607086182,,,
1167,,221749,,,1.1325982809066772,,
1167,,221799,,,1.1506162881851196,,
1167,,221849,,,1.1833986043930054,,
1167,,221899,,,1.1347607374191284,,
1167,,221919,,,,0.6018051505088806,0.8860906958580017
1167,0.0009025000035762787,221919,28088.044921875,0.5090690851211548,,,
1168,,221949,,,1.147255778312683,,
1168,,221999,,,1.1713074445724487,,
1168,,222049,,,1.1441783905029297,,
1168,,222099,,,1.1749173402786255,,
1168,,222109,,,,0.6018723249435425,0.8868159651756287
1168,0.0009025000035762787,222109,28112.4609375,0.5091248750686646,,,
1169,,222149,,,1.1446884870529175,,
1169,,222199,,,1.174809455871582,,
1169,,222249,,,1.1485803127288818,,
1169,,222299,,,1.2006170749664307,,
1169,,222299,,,,0.6019386053085327,0.8881442546844482
1169,0.0009025000035762787,222299,28137.625,0.509181022644043,,,
1170,,222349,,,1.1400697231292725,,
1170,,222399,,,1.160282015800476,,
1170,,222449,,,1.1550344228744507,,
1170,,222489,,,,0.6020057201385498,0.8887682557106018
1170,0.0009025000035762787,222489,28160.873046875,0.5092373490333557,,,
1171,,222499,,,1.1551454067230225,,
1171,,222549,,,1.177533507347107,,
1171,,222599,,,1.1566210985183716,,
1171,,222649,,,1.1229170560836792,,
1171,,222679,,,,0.6020737886428833,0.8873108625411987
1171,0.0009025000035762787,222679,28185.955078125,0.5092931389808655,,,
1172,,222699,,,1.13538658618927,,
1172,,222749,,,1.1634057760238647,,
1172,,222799,,,1.1455060243606567,,
1172,,222849,,,1.204455852508545,,
1172,,222869,,,,0.6021404266357422,0.8912480473518372
1172,0.0009025000035762787,222869,28209.2265625,0.5093491673469543,,,
1173,,222899,,,1.1603062152862549,,
1173,,222949,,,1.1457735300064087,,
1173,,222999,,,1.1470977067947388,,
1173,,223049,,,1.1552847623825073,,
1173,,223059,,,,0.6022076606750488,0.8869835734367371
1173,0.0009025000035762787,223059,28232.333984375,0.5094056725502014,,,
1174,,223099,,,1.1750130653381348,,
1174,,223149,,,1.1575068235397339,,
1174,,223199,,,1.1494609117507935,,
1174,,223249,,,1.1664810180664062,,
1174,,223249,,,,0.6022747159004211,0.8901749849319458
1174,0.0009025000035762787,223249,28257.216796875,0.5094617009162903,,,
1175,,223299,,,1.161570429801941,,
1175,,223349,,,1.1639161109924316,,
1175,,223399,,,1.1501206159591675,,
1175,,223439,,,,0.6023412346839905,0.8865612745285034
1175,0.0009025000035762787,223439,28280.779296875,0.5095176100730896,,,
1176,,223449,,,1.1554547548294067,,
1176,,223499,,,1.175315499305725,,
1176,,223549,,,1.1383229494094849,,
1176,,223599,,,1.1552480459213257,,
1176,,223629,,,,0.6024083495140076,0.8883212804794312
1176,0.0009025000035762787,223629,28305.953125,0.5095735192298889,,,
1177,,223649,,,1.1676710844039917,,
1177,,223699,,,1.1825432777404785,,
1177,,223749,,,1.1804126501083374,,
1177,,223799,,,1.1964117288589478,,
1177,,223819,,,,0.6024734973907471,0.8908209204673767
1177,0.0009025000035762787,223819,28331.0703125,0.5096291899681091,,,
1178,,223849,,,1.1631759405136108,,
1178,,223899,,,1.1331883668899536,,
1178,,223949,,,1.1754646301269531,,
1178,,223999,,,1.1647088527679443,,
1178,,224009,,,,0.6025393605232239,0.8859471082687378
1178,0.0009025000035762787,224009,28351.5546875,0.5096850991249084,,,
1179,,224049,,,1.1628022193908691,,
1179,,224099,,,1.1625900268554688,,
1179,,224149,,,1.1409220695495605,,
1179,,224199,,,1.178529143333435,,
1179,,224199,,,,0.6026046276092529,0.892868161201477
1179,0.0009025000035762787,224199,28371.595703125,0.5097407698631287,,,
1180,,224249,,,1.1799136400222778,,
1180,,224299,,,1.1575968265533447,,
1180,,224349,,,1.1145786046981812,,
1180,,224389,,,,0.6026678085327148,0.8911205530166626
1180,0.0009025000035762787,224389,28391.162109375,0.5097968578338623,,,
1181,,224399,,,1.172335147857666,,
1181,,224449,,,1.1460081338882446,,
1181,,224499,,,1.1539256572723389,,
1181,,224549,,,1.224811315536499,,
1181,,224579,,,,0.6027318239212036,0.8897438049316406
1181,0.0009025000035762787,224579,28415.595703125,0.5098518133163452,,,
1182,,224599,,,1.163170576095581,,
1182,,224649,,,1.186268925666809,,
1182,,224699,,,1.1539742946624756,,
1182,,224749,,,1.1365336179733276,,
1182,,224769,,,,0.6027981638908386,0.8844388723373413
1182,0.0009025000035762787,224769,28440.80078125,0.5099071860313416,,,
1183,,224799,,,1.1514763832092285,,
1183,,224849,,,1.210932970046997,,
1183,,224899,,,1.1773649454116821,,
1183,,224949,,,1.1389007568359375,,
1183,,224959,,,,0.602864682674408,0.8873909115791321
1183,0.0009025000035762787,224959,28464.650390625,0.5099636912345886,,,
1184,,224999,,,1.1358217000961304,,
1184,,225049,,,1.1931028366088867,,
1184,,225099,,,1.1304984092712402,,
1184,,225149,,,1.1486551761627197,,
1184,,225149,,,,0.6029302477836609,0.8871223330497742
1184,0.0009025000035762787,225149,28489.0078125,0.5100193023681641,,,
1185,,225199,,,1.193161129951477,,
1185,,225249,,,1.153559684753418,,
1185,,225299,,,1.142169713973999,,
1185,,225339,,,,0.6029968857765198,0.8858940005302429
1185,0.0009025000035762787,225339,28514.052734375,0.5100755095481873,,,
1186,,225349,,,1.135947585105896,,
1186,,225399,,,1.1656684875488281,,
1186,,225449,,,1.1495895385742188,,
1186,,225499,,,1.1409507989883423,,
1186,,225529,,,,0.603061854839325,0.8925428986549377
1186,0.0009025000035762787,225529,28538.93359375,0.5101307034492493,,,
1187,,225549,,,1.1446396112442017,,
1187,,225599,,,1.1484227180480957,,
1187,,225649,,,1.1689263582229614,,
1187,,225699,,,1.1659015417099,,
1187,,225719,,,,0.6031258702278137,0.8893994092941284
1187,0.0009025000035762787,225719,28562.953125,0.5101864337921143,,,
1188,,225749,,,1.1339656114578247,,
1188,,225799,,,1.15886390209198,,
1188,,225849,,,1.1521096229553223,,
1188,,225899,,,1.148241400718689,,
1188,,225909,,,,0.6031917929649353,0.8874970078468323
1188,0.0009025000035762787,225909,28587.1484375,0.5102418065071106,,,
1189,,225949,,,1.1424394845962524,,
1189,,225999,,,1.1732395887374878,,
1189,,226049,,,1.1245888471603394,,
1189,,226099,,,1.1521797180175781,,
1189,,226099,,,,0.603258490562439,0.8819288015365601
1189,0.0009025000035762787,226099,28611.875,0.5102978944778442,,,
1190,,226149,,,1.159700632095337,,
1190,,226199,,,1.168539047241211,,
1190,,226249,,,1.1530838012695312,,
1190,,226289,,,,0.6033240556716919,0.8892414569854736
1190,0.0009025000035762787,226289,28635.21484375,0.5103542804718018,,,
1191,,226299,,,1.1648790836334229,,
1191,,226349,,,1.143214225769043,,
1191,,226399,,,1.1605899333953857,,
1191,,226449,,,1.1772756576538086,,
1191,,226479,,,,0.6033895015716553,0.8824520111083984
1191,0.0009025000035762787,226479,28659.2734375,0.5104098916053772,,,
1192,,226499,,,1.1453343629837036,,
1192,,226549,,,1.1421427726745605,,
1192,,226599,,,1.1628503799438477,,
1192,,226649,,,1.1464933156967163,,
1192,,226669,,,,0.6034576892852783,0.8793182969093323
1192,0.0009025000035762787,226669,28683.482421875,0.5104657411575317,,,
1193,,226699,,,1.1353821754455566,,
1193,,226749,,,1.1736195087432861,,
1193,,226799,,,1.1499203443527222,,
1193,,226849,,,1.1540032625198364,,
1193,,226859,,,,0.603525698184967,0.8826135993003845
1193,0.0009025000035762787,226859,28708.16015625,0.5105212330818176,,,
1194,,226899,,,1.1378861665725708,,
1194,,226949,,,1.1682772636413574,,
1194,,226999,,,1.154654622077942,,
1194,,227049,,,1.1744518280029297,,
1194,,227049,,,,0.6035940647125244,0.8788993954658508
1194,0.0009025000035762787,227049,28733.193359375,0.5105768442153931,,,
1195,,227099,,,1.1306028366088867,,
1195,,227149,,,1.1595810651779175,,
1195,,227199,,,1.1437596082687378,,
1195,,227239,,,,0.6036590933799744,0.8927767872810364
1195,0.0009025000035762787,227239,28758.330078125,0.5106328129768372,,,
1196,,227249,,,1.179625153541565,,
1196,,227299,,,1.1559795141220093,,
1196,,227349,,,1.1876057386398315,,
1196,,227399,,,1.1305742263793945,,
1196,,227429,,,,0.6037206649780273,0.8934612274169922
1196,0.0009025000035762787,227429,28783.6875,0.5106880068778992,,,
1197,,227449,,,1.1403756141662598,,
1197,,227499,,,1.140910267829895,,
1197,,227549,,,1.1252323389053345,,
1197,,227599,,,1.1662794351577759,,
1197,,227619,,,,0.6037825345993042,0.8913775086402893
1197,0.0009025000035762787,227619,28807.830078125,0.5107439756393433,,,
1198,,227649,,,1.159793496131897,,
1198,,227699,,,1.1649458408355713,,
1198,,227749,,,1.1602301597595215,,
1198,,227799,,,1.1583937406539917,,
1198,,227809,,,,0.603845477104187,0.8890783190727234
1198,0.0009025000035762787,227809,28832.814453125,0.5107992887496948,,,
1199,,227849,,,1.169988751411438,,
1199,,227899,,,1.164261817932129,,
1199,,227949,,,1.166133165359497,,
1199,,227999,,,1.1026360988616943,,
1199,,227999,,,,0.6039112210273743,0.8820207118988037
1199,0.0009025000035762787,227999,28856.462890625,0.510854959487915,,,
1200,,228049,,,1.1537781953811646,,
1200,,228099,,,1.1582679748535156,,
1200,,228149,,,1.146667242050171,,
1200,,228189,,,,0.6039776802062988,0.8865798711776733
1200,0.0009025000035762787,228189,28881.421875,0.5109109282493591,,,
1201,,228199,,,1.160093903541565,,
1201,,228249,,,1.189984679222107,,
1201,,228299,,,1.1377975940704346,,
1201,,228349,,,1.1565706729888916,,
1201,,228379,,,,0.6040433645248413,0.8849363923072815
1201,0.0009025000035762787,228379,28906.33203125,0.5109663605690002,,,
1202,,228399,,,1.1212624311447144,,
1202,,228449,,,1.1435387134552002,,
1202,,228499,,,1.1335291862487793,,
1202,,228549,,,1.16172456741333,,
1202,,228569,,,,0.6041094660758972,0.8820966482162476
1202,0.0009025000035762787,228569,28931.578125,0.5110219717025757,,,
1203,,228599,,,1.1492940187454224,,
1203,,228649,,,1.215136170387268,,
1203,,228699,,,1.1882904767990112,,
1203,,228749,,,1.1410887241363525,,
1203,,228759,,,,0.6041772961616516,0.8794559240341187
1203,0.0009025000035762787,228759,28954.759765625,0.5110771059989929,,,
1204,,228799,,,1.1550754308700562,,
1204,,228849,,,1.1768006086349487,,
1204,,228899,,,1.1606864929199219,,
1204,,228949,,,1.1448179483413696,,
1204,,228949,,,,0.6042442917823792,0.8834086656570435
1204,0.0009025000035762787,228949,28979.708984375,0.5111325979232788,,,
1205,,228999,,,1.1734169721603394,,
1205,,229049,,,1.1806639432907104,,
1205,,229099,,,1.1269309520721436,,
1205,,229139,,,,0.6043107509613037,0.8802473545074463
1205,0.0009025000035762787,229139,29003.8984375,0.5111885070800781,,,
1206,,229149,,,1.1854047775268555,,
1206,,229199,,,1.2144261598587036,,
1206,,229249,,,1.127652883529663,,
1206,,229299,,,1.1674728393554688,,
1206,,229329,,,,0.6043776869773865,0.8837108612060547
1206,0.0009025000035762787,229329,29028.30859375,0.5112442374229431,,,
1207,,229349,,,1.1585183143615723,,
1207,,229399,,,1.1006823778152466,,
1207,,229449,,,1.107883334159851,,
1207,,229499,,,1.1612621545791626,,
1207,,229519,,,,0.6044443249702454,0.881056010723114
1207,0.0009025000035762787,229519,29053.1640625,0.5113006830215454,,,
1208,,229549,,,1.111397624015808,,
1208,,229599,,,1.1711156368255615,,
1208,,229649,,,1.170656681060791,,
1208,,229699,,,1.1445560455322266,,
1208,,229709,,,,0.6045109033584595,0.8827230334281921
1208,0.0009025000035762787,229709,29078.08203125,0.511355996131897,,,
1209,,229749,,,1.142225980758667,,
1209,,229799,,,1.1795810461044312,,
1209,,229849,,,1.175263524055481,,
1209,,229899,,,1.1747604608535767,,
1209,,229899,,,,0.6045761704444885,0.8842117190361023
1209,0.0009025000035762787,229899,29103.427734375,0.5114115476608276,,,
1210,,229949,,,1.111869215965271,,
1210,,229999,,,1.1558310985565186,,
1210,,230049,,,1.1398147344589233,,
1210,,230089,,,,0.6046419143676758,0.8827966451644897
1210,0.0009025000035762787,230089,29128.771484375,0.5114675760269165,,,
1211,,230099,,,1.1702698469161987,,
1211,,230149,,,1.1160888671875,,
1211,,230199,,,1.1649125814437866,,
1211,,230249,,,1.1335760354995728,,
1211,,230279,,,,0.6047073602676392,0.881622850894928
1211,0.0009025000035762787,230279,29154.26171875,0.511523425579071,,,
1212,,230299,,,1.187935471534729,,
1212,,230349,,,1.1771148443222046,,
1212,,230399,,,1.1472110748291016,,
1212,,230449,,,1.1302766799926758,,
1212,,230469,,,,0.604773759841919,0.8794209361076355
1212,0.0009025000035762787,230469,29179.40625,0.511579692363739,,,
1213,,230499,,,1.185520887374878,,
1213,,230549,,,1.1337213516235352,,
1213,,230599,,,1.1426385641098022,,
1213,,230649,,,1.1412307024002075,,
1213,,230659,,,,0.6048400402069092,0.8821390867233276
1213,0.0009025000035762787,230659,29204.71875,0.5116356015205383,,,
1214,,230699,,,1.143951177597046,,
1214,,230749,,,1.153145670890808,,
1214,,230799,,,1.1825288534164429,,
1214,,230849,,,1.1659741401672363,,
1214,,230849,,,,0.6049057245254517,0.8782616257667542
1214,0.0009025000035762787,230849,29229.369140625,0.5116918087005615,,,
1215,,230899,,,1.1512497663497925,,
1215,,230949,,,1.1763027906417847,,
1215,,230999,,,1.1878865957260132,,
1215,,231039,,,,0.604971706867218,0.879169225692749
1215,0.0009025000035762787,231039,29254.53125,0.5117483735084534,,,
1216,,231049,,,1.1238073110580444,,
1216,,231099,,,1.1366369724273682,,
1216,,231149,,,1.1446716785430908,,
1216,,231199,,,1.1669021844863892,,
1216,,231229,,,,0.6050361394882202,0.885136067867279
1216,0.0009025000035762787,231229,29278.50390625,0.5118046998977661,,,
1217,,231249,,,1.2049131393432617,,
1217,,231299,,,1.1710659265518188,,
1217,,231349,,,1.167322039604187,,
1217,,231399,,,1.1614727973937988,,
1217,,231419,,,,0.6051008701324463,0.8787540197372437
1217,0.0009025000035762787,231419,29301.673828125,0.5118606090545654,,,
1218,,231449,,,1.1497597694396973,,
1218,,231499,,,1.1330255270004272,,
1218,,231549,,,1.122809886932373,,
1218,,231599,,,1.1369258165359497,,
1218,,231609,,,,0.6051660180091858,0.8834474086761475
1218,0.0009025000035762787,231609,29325.046875,0.5119176506996155,,,
1219,,231649,,,1.119117021560669,,
1219,,231699,,,1.1626694202423096,,
1219,,231749,,,1.15646493434906,,
1219,,231799,,,1.122687816619873,,
1219,,231799,,,,0.6052302718162537,0.8791044354438782
1219,0.0009025000035762787,231799,29350.4140625,0.511974036693573,,,
1220,,231849,,,1.1522961854934692,,
1220,,231899,,,1.1435034275054932,,
1220,,231949,,,1.1644302606582642,,
1220,,231989,,,,0.6052945256233215,0.8822206258773804
1220,0.0009025000035762787,231989,29375.59375,0.5120301842689514,,,
1221,,231999,,,1.139204740524292,,
1221,,232049,,,1.1998860836029053,,
1221,,232099,,,1.2037205696105957,,
1221,,232149,,,1.190079927444458,,
1221,,232179,,,,0.6053531169891357,0.900461733341217
1221,0.0009025000035762787,232179,29399.84765625,0.5120651125907898,,,
1222,,232199,,,1.1636550426483154,,
1222,,232249,,,1.1756454706192017,,
1222,,232299,,,1.178842544555664,,
1222,,232349,,,1.1541303396224976,,
1222,,232369,,,,0.6054075360298157,0.8990685343742371
1222,0.0009025000035762787,232369,29423.349609375,0.5121121406555176,,,
1223,,232399,,,1.1586047410964966,,
1223,,232449,,,1.1581999063491821,,
1223,,232499,,,1.146852970123291,,
1223,,232549,,,1.1637686491012573,,
1223,,232559,,,,0.6054664850234985,0.8837085962295532
1223,0.0009025000035762787,232559,29447.478515625,0.5121665000915527,,,
1224,,232599,,,1.1364727020263672,,
1224,,232649,,,1.146208643913269,,
1224,,232699,,,1.1707277297973633,,
1224,,232749,,,1.1500593423843384,,
1224,,232749,,,,0.6055277585983276,0.8855247497558594
1224,0.0009025000035762787,232749,29470.6953125,0.5122226476669312,,,
1225,,232799,,,1.1241176128387451,,
1225,,232849,,,1.1644566059112549,,
1225,,232899,,,1.1838390827178955,,
1225,,232939,,,,0.6055901646614075,0.8845855593681335
1225,0.0009025000035762787,232939,29495.716796875,0.5122778415679932,,,
1226,,232949,,,1.1709134578704834,,
1226,,232999,,,1.1392630338668823,,
1226,,233049,,,1.1631625890731812,,
1226,,233099,,,1.1560722589492798,,
1226,,233129,,,,0.6056540608406067,0.882322371006012
1226,0.0009025000035762787,233129,29519.78125,0.5123344659805298,,,
1227,,233149,,,1.1370538473129272,,
1227,,233199,,,1.1620290279388428,,
1227,,233249,,,1.1555713415145874,,
1227,,233299,,,1.1370261907577515,,
1227,,233319,,,,0.6057183146476746,0.8774376511573792
1227,0.0009025000035762787,233319,29544.583984375,0.5123900771141052,,,
1228,,233349,,,1.1344056129455566,,
1228,,233399,,,1.1690934896469116,,
1228,,233449,,,1.1618494987487793,,
1228,,233499,,,1.1554111242294312,,
1228,,233509,,,,0.6057834625244141,0.8777364492416382
1228,0.0009025000035762787,233509,29569.501953125,0.5124467611312866,,,
1229,,233549,,,1.1322623491287231,,
1229,,233599,,,1.1880520582199097,,
1229,,233649,,,1.1756916046142578,,
1229,,233699,,,1.1640894412994385,,
1229,,233699,,,,0.6058484315872192,0.8782998919487
1229,0.0009025000035762787,233699,29594.4765625,0.5125035047531128,,,
1230,,233749,,,1.1361043453216553,,
1230,,233799,,,1.1306215524673462,,
1230,,233849,,,1.1761208772659302,,
1230,,233889,,,,0.6059132218360901,0.8793249726295471
1230,0.0009025000035762787,233889,29619.05859375,0.5125594735145569,,,
1231,,233899,,,1.1623893976211548,,
1231,,233949,,,1.1304765939712524,,
1231,,233999,,,1.1516708135604858,,
1231,,234049,,,1.2066583633422852,,
1231,,234079,,,,0.6059778928756714,0.8772717118263245
1231,0.0009025000035762787,234079,29644.193359375,0.5126147866249084,,,
1232,,234099,,,1.1763832569122314,,
1232,,234149,,,1.1616460084915161,,
1232,,234199,,,1.1250804662704468,,
1232,,234249,,,1.145361065864563,,
1232,,234269,,,,0.6060439944267273,0.8750463724136353
1232,0.0009025000035762787,234269,29668.263671875,0.5126709938049316,,,
1233,,234299,,,1.145553469657898,,
1233,,234349,,,1.1620539426803589,,
1233,,234399,,,1.1787728071212769,,
1233,,234449,,,1.1603162288665771,,
1233,,234459,,,,0.6061111092567444,0.8761489987373352
1233,0.0009025000035762787,234459,29693.216796875,0.5127270817756653,,,
1234,,234499,,,1.1588455438613892,,
1234,,234549,,,1.163332223892212,,
1234,,234599,,,1.1644792556762695,,
1234,,234649,,,1.142372727394104,,
1234,,234649,,,,0.6061782240867615,0.8750350475311279
1234,0.0009025000035762787,234649,29717.525390625,0.5127831697463989,,,
1235,,234699,,,1.160351276397705,,
1235,,234749,,,1.1436352729797363,,
