epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7102,,767099,,,0.23029090464115143,,
7102,,767123,,,,0.8269420862197876,0.3215959072113037
7102,0.00046329121687449515,767123,147897.46875,0.8579850792884827,,,
7103,,767149,,,0.19832073152065277,,
7103,,767199,,,0.20636515319347382,,
7103,,767231,,,,0.8269485235214233,0.3857990503311157
7103,0.00046329121687449515,767231,147918.59375,0.8579922914505005,,,
7104,,767249,,,0.20895835757255554,,
7104,,767299,,,0.20453043282032013,,
7104,,767339,,,,0.826954185962677,0.344404935836792
7104,0.00046329121687449515,767339,147940.71875,0.8579997420310974,,,
7105,,767349,,,0.2251315712928772,,
7105,,767399,,,0.22914963960647583,,
7105,,767447,,,,0.8269618153572083,0.3304077684879303
7105,0.00046329121687449515,767447,147962.109375,0.8580067753791809,,,
7106,,767449,,,0.21337933838367462,,
7106,,767499,,,0.20908915996551514,,
7106,,767549,,,0.21164803206920624,,
7106,,767555,,,,0.8269697427749634,0.3274422585964203
7106,0.00046329121687449515,767555,147982.375,0.8580145835876465,,,
7107,,767599,,,0.22403040528297424,,
7107,,767649,,,0.2044769525527954,,
7107,,767663,,,,0.8269779086112976,0.3333689868450165
7107,0.00046329121687449515,767663,148003.46875,0.8580210208892822,,,
7108,,767699,,,0.200071319937706,,
7108,,767749,,,0.1993969827890396,,
7108,,767771,,,,0.8269859552383423,0.3280320167541504
7108,0.00046329121687449515,767771,148024.625,0.8580289483070374,,,
7109,,767799,,,0.2117282897233963,,
7109,,767849,,,0.21612466871738434,,
7109,,767879,,,,0.8269940614700317,0.32987168431282043
7109,0.00046329121687449515,767879,148046.34375,0.8580355644226074,,,
7110,,767899,,,0.39136388897895813,,
7110,,767949,,,0.2101268321275711,,
7110,,767987,,,,0.8270022869110107,0.3216150104999542
7110,0.00046329121687449515,767987,148067.5,0.8580421805381775,,,
7111,,767999,,,0.20380575954914093,,
7111,,768049,,,0.20022310316562653,,
7111,,768095,,,,0.8270108699798584,0.3225874900817871
7111,0.00046329121687449515,768095,148088.25,0.8580502867698669,,,
7112,,768099,,,0.2066153883934021,,
7112,,768149,,,0.22669467329978943,,
7112,,768199,,,0.20928984880447388,,
7112,,768203,,,,0.827019214630127,0.3203693628311157
7112,0.00046329121687449515,768203,148109.5625,0.85805743932724,,,
7113,,768249,,,0.19844447076320648,,
7113,,768299,,,0.20477822422981262,,
7113,,768311,,,,0.8270272016525269,0.3350019156932831
7113,0.00046329121687449515,768311,148130.8125,0.8580653071403503,,,
7114,,768349,,,0.49354737997055054,,
7114,,768399,,,0.20360183715820312,,
7114,,768419,,,,0.8270354270935059,0.3184559643268585
7114,0.00046329121687449515,768419,148152.0,0.858071506023407,,,
7115,,768449,,,0.1989983767271042,,
7115,,768499,,,0.229201078414917,,
7115,,768527,,,,0.8270432353019714,0.34663861989974976
7115,0.00046329121687449515,768527,148174.0,0.8580791354179382,,,
7116,,768549,,,0.2141036093235016,,
7116,,768599,,,0.21310628950595856,,
7116,,768635,,,,0.8270511031150818,0.32237592339515686
7116,0.00046329121687449515,768635,148194.84375,0.8580868244171143,,,
7117,,768649,,,0.19278106093406677,,
7117,,768699,,,0.2576269805431366,,
7117,,768743,,,,0.827059805393219,0.31256628036499023
7117,0.00046329121687449515,768743,148216.1875,0.8580930829048157,,,
7118,,768749,,,0.20614047348499298,,
7118,,768799,,,0.21005892753601074,,
7118,,768849,,,0.2719426155090332,,
7118,,768851,,,,0.8270664215087891,0.3790712058544159
7118,0.00046329121687449515,768851,148237.515625,0.8581000566482544,,,
7119,,768899,,,0.20642893016338348,,
7119,,768949,,,0.19240474700927734,,
7119,,768959,,,,0.8270727396011353,0.32446029782295227
7119,0.00046329121687449515,768959,148258.46875,0.8581077456474304,,,
7120,,768999,,,0.19976554811000824,,
7120,,769049,,,0.20465607941150665,,
7120,,769067,,,,0.8270810842514038,0.3235846757888794
7120,0.00046329121687449515,769067,148279.75,0.8581154942512512,,,
7121,,769099,,,0.21727244555950165,,
7121,,769149,,,0.19775794446468353,,
7121,,769175,,,,0.8270893692970276,0.32515689730644226
7121,0.00046329121687449515,769175,148301.25,0.858122706413269,,,
7122,,769199,,,0.300881028175354,,
7122,,769249,,,0.19951821863651276,,
7122,,769283,,,,0.8270968198776245,0.3505282402038574
7122,0.00046329121687449515,769283,148320.03125,0.8581300973892212,,,
7123,,769299,,,0.22723335027694702,,
7123,,769349,,,0.22201958298683167,,
7123,,769391,,,,0.8271046280860901,0.32632195949554443
7123,0.00046329121687449515,769391,148340.578125,0.8581376671791077,,,
7124,,769399,,,0.20341172814369202,,
7124,,769449,,,0.41375067830085754,,
7124,,769499,,,0.19572104513645172,,
7124,,769499,,,,0.8271129131317139,0.31669944524765015
7124,0.00046329121687449515,769499,148361.453125,0.8581435680389404,,,
7125,,769549,,,0.2022034227848053,,
7125,,769599,,,0.20716173946857452,,
7125,,769607,,,,0.8271214365959167,0.317011296749115
7125,0.00046329121687449515,769607,148381.75,0.8581512570381165,,,
7126,,769649,,,0.21315212547779083,,
7126,,769699,,,0.2095957100391388,,
7126,,769715,,,,0.8271291851997375,0.3517991602420807
7126,0.00046329121687449515,769715,148402.4375,0.8581588864326477,,,
7127,,769749,,,0.21615910530090332,,
7127,,769799,,,0.1984255313873291,,
7127,,769823,,,,0.8271370530128479,0.32004404067993164
7127,0.00046329121687449515,769823,148423.09375,0.8581663966178894,,,
7128,,769849,,,0.19227385520935059,,
7128,,769899,,,0.22578035295009613,,
7128,,769931,,,,0.8271451592445374,0.3275929093360901
7128,0.00046329121687449515,769931,148443.9375,0.8581741452217102,,,
7129,,769949,,,0.2085108906030655,,
7129,,769999,,,0.22661462426185608,,
7129,,770039,,,,0.8271529674530029,0.3503119945526123
7129,0.00046329121687449515,770039,148464.90625,0.858180582523346,,,
7130,,770049,,,0.2447577565908432,,
7130,,770099,,,0.2224457859992981,,
7130,,770147,,,,0.8271607160568237,0.32765284180641174
7130,0.00046329121687449515,770147,148485.296875,0.8581880927085876,,,
7131,,770149,,,0.19582617282867432,,
7131,,770199,,,0.20265787839889526,,
7131,,770249,,,0.2187090367078781,,
7131,,770255,,,,0.8271690011024475,0.32133105397224426
7131,0.00046329121687449515,770255,148506.0,0.8581955432891846,,,
7132,,770299,,,0.22835589945316315,,
7132,,770349,,,0.27918776869773865,,
7132,,770363,,,,0.827176570892334,0.33558759093284607
7132,0.00046329121687449515,770363,148526.90625,0.8582018613815308,,,
7133,,770399,,,0.19782540202140808,,
7133,,770449,,,0.19690775871276855,,
7133,,770471,,,,0.8271841406822205,0.3251803517341614
7133,0.00046329121687449515,770471,148548.125,0.8582093119621277,,,
7134,,770499,,,0.2150135487318039,,
7134,,770549,,,0.19885273277759552,,
7134,,770579,,,,0.8271925449371338,0.3286011517047882
7134,0.00046329121687449515,770579,148569.3125,0.8582170605659485,,,
7135,,770599,,,0.2407543659210205,,
7135,,770649,,,0.20482462644577026,,
7135,,770687,,,,0.8272007703781128,0.3264447748661041
7135,0.00046329121687449515,770687,148590.625,0.8582241535186768,,,
7136,,770699,,,0.18679450452327728,,
7136,,770749,,,0.346610963344574,,
7136,,770795,,,,0.8272088766098022,0.32481542229652405
7136,0.00046329121687449515,770795,148611.8125,0.8582308292388916,,,
7137,,770799,,,0.19781862199306488,,
7137,,770849,,,0.20560747385025024,,
7137,,770899,,,0.3158109486103058,,
7137,,770903,,,,0.8272156119346619,0.3642481863498688
7137,0.00046329121687449515,770903,148632.96875,0.8582383394241333,,,
7138,,770949,,,0.210599884390831,,
7138,,770999,,,0.1971491575241089,,
7138,,771011,,,,0.8272225260734558,0.3298387825489044
7138,0.00046329121687449515,771011,148654.28125,0.8582457304000854,,,
7139,,771049,,,0.20248034596443176,,
7139,,771099,,,0.21638686954975128,,
7139,,771119,,,,0.8272301554679871,0.3388593792915344
7139,0.00046329121687449515,771119,148674.203125,0.8582531213760376,,,
7140,,771149,,,0.25134381651878357,,
7140,,771199,,,0.2126009166240692,,
7140,,771227,,,,0.8272383809089661,0.3114751875400543
7140,0.00046329121687449515,771227,148694.84375,0.858259916305542,,,
7141,,771249,,,0.1943678855895996,,
7141,,771299,,,0.19675174355506897,,
7141,,771335,,,,0.8272466659545898,0.3359418213367462
7141,0.00046329121687449515,771335,148716.34375,0.8582674860954285,,,
7142,,771349,,,0.22244474291801453,,
7142,,771399,,,0.19331590831279755,,
7142,,771443,,,,0.8272546529769897,0.3315083086490631
7142,0.00046329121687449515,771443,148737.5625,0.8582751154899597,,,
7143,,771449,,,0.2086721509695053,,
7143,,771499,,,0.22601519525051117,,
7143,,771549,,,0.2181161642074585,,
7143,,771551,,,,0.8272622227668762,0.3503599464893341
7143,0.00046329121687449515,771551,148758.6875,0.8582820892333984,,,
7144,,771599,,,0.19940216839313507,,
7144,,771649,,,0.20878499746322632,,
7144,,771659,,,,0.8272697329521179,0.3302189111709595
7144,0.00046329121687449515,771659,148779.25,0.8582890033721924,,,
7145,,771699,,,0.21577414870262146,,
7145,,771749,,,0.2223850041627884,,
7145,,771767,,,,0.8272778987884521,0.32461151480674744
7145,0.00046329121687449515,771767,148800.3125,0.8582969307899475,,,
7146,,771799,,,0.20581020414829254,,
7146,,771849,,,0.2770787179470062,,
7146,,771875,,,,0.8272857666015625,0.3320765495300293
7146,0.00046329121687449515,771875,148821.390625,0.8583032488822937,,,
7147,,771899,,,0.2257569283246994,,
7147,,771949,,,0.19543029367923737,,
7147,,771983,,,,0.8272938132286072,0.3220968246459961
7147,0.00046329121687449515,771983,148842.3125,0.8583112359046936,,,
7148,,771999,,,0.21041803061962128,,
7148,,772049,,,0.24056214094161987,,
7148,,772091,,,,0.8273009061813354,0.35928526520729065
7148,0.00046329121687449515,772091,148863.21875,0.8583177328109741,,,
7149,,772099,,,0.23709988594055176,,
7149,,772149,,,0.19660237431526184,,
7149,,772199,,,0.23262625932693481,,
7149,,772199,,,,0.8273079991340637,0.32006412744522095
7149,0.00046329121687449515,772199,148884.375,0.8583254814147949,,,
7150,,772249,,,0.17953118681907654,,
7150,,772299,,,0.237761989235878,,
7150,,772307,,,,0.8273160457611084,0.3261010944843292
7150,0.00046329121687449515,772307,148905.75,0.8583328127861023,,,
7151,,772349,,,0.2075956016778946,,
7151,,772399,,,0.27761539816856384,,
7151,,772415,,,,0.8273234367370605,0.34426549077033997
7151,0.00046329121687449515,772415,148926.84375,0.8583403825759888,,,
7152,,772449,,,0.2096829116344452,,
7152,,772499,,,0.23487786948680878,,
7152,,772523,,,,0.8273308873176575,0.32376959919929504
7152,0.00046329121687449515,772523,148948.28125,0.8583473563194275,,,
7153,,772549,,,0.22508010268211365,,
7153,,772599,,,0.2063666731119156,,
7153,,772631,,,,0.8273383378982544,0.3448247015476227
7153,0.00046329121687449515,772631,148969.03125,0.8583548665046692,,,
7154,,772649,,,0.2174815684556961,,
7154,,772699,,,0.2097005844116211,,
7154,,772739,,,,0.8273454308509827,0.343243807554245
7154,0.00046329121687449515,772739,148989.796875,0.8583622574806213,,,
7155,,772749,,,0.22269988059997559,,
7155,,772799,,,0.22646456956863403,,
7155,,772847,,,,0.8273532390594482,0.322274386882782
7155,0.00046329121687449515,772847,149010.890625,0.8583697080612183,,,
7156,,772849,,,0.19326111674308777,,
7156,,772899,,,0.2167315036058426,,
7156,,772949,,,0.2557630240917206,,
7156,,772955,,,,0.8273611664772034,0.3390233814716339
7156,0.00046329121687449515,772955,149032.25,0.8583764433860779,,,
7157,,772999,,,0.19615629315376282,,
7157,,773049,,,0.20363236963748932,,
7157,,773063,,,,0.8273692727088928,0.3206596076488495
7157,0.00046329121687449515,773063,149052.6875,0.8583834171295166,,,
7158,,773099,,,0.20392225682735443,,
7158,,773149,,,0.2117166817188263,,
7158,,773171,,,,0.8273768424987793,0.3427295684814453
7158,0.00046329121687449515,773171,149073.9375,0.8583906888961792,,,
7159,,773199,,,0.2021016925573349,,
7159,,773249,,,0.21792550384998322,,
7159,,773279,,,,0.8273849487304688,0.3168565332889557
7159,0.00046329121687449515,773279,149095.25,0.8583981394767761,,,
7160,,773299,,,0.18506558239459991,,
7160,,773349,,,0.2630278170108795,,
7160,,773387,,,,0.8273932933807373,0.32790476083755493
7160,0.00046329121687449515,773387,149117.296875,0.8584049344062805,,,
7161,,773399,,,0.1999933123588562,,
7161,,773449,,,0.20129553973674774,,
7161,,773495,,,,0.827401340007782,0.3216131031513214
7161,0.00046329121687449515,773495,149138.234375,0.8584128022193909,,,
7162,,773499,,,0.1925675868988037,,
7162,,773549,,,0.18480455875396729,,
7162,,773599,,,0.204229474067688,,
7162,,773603,,,,0.8274093866348267,0.33718910813331604
7162,0.00046329121687449515,773603,149158.9375,0.8584206700325012,,,
7163,,773649,,,0.22175662219524384,,
7163,,773699,,,0.23820148408412933,,
7163,,773711,,,,0.8274165987968445,0.3530121445655823
7163,0.00046329121687449515,773711,149179.90625,0.8584278225898743,,,
7164,,773749,,,0.2030288279056549,,
7164,,773799,,,0.22480905055999756,,
7164,,773819,,,,0.8274232745170593,0.3549206256866455
7164,0.00046329121687449515,773819,149201.125,0.8584352731704712,,,
7165,,773849,,,0.21972064673900604,,
7165,,773899,,,0.22164791822433472,,
7165,,773927,,,,0.8274304866790771,0.3376241624355316
7165,0.00046329121687449515,773927,149224.109375,0.8584427833557129,,,
7166,,773949,,,0.20940656960010529,,
7166,,773999,,,0.2089482694864273,,
7166,,774035,,,,0.8274379968643188,0.33497101068496704
7166,0.00046329121687449515,774035,149245.234375,0.8584500551223755,,,
7167,,774049,,,0.21781209111213684,,
7167,,774099,,,0.2148468941450119,,
7167,,774143,,,,0.8274458050727844,0.32688963413238525
7167,0.00046329121687449515,774143,149266.40625,0.8584574460983276,,,
7168,,774149,,,0.19267159700393677,,
7168,,774199,,,0.210582435131073,,
7168,,774249,,,0.2426028996706009,,
7168,,774251,,,,0.8274531364440918,0.3487589955329895
7168,0.00046329121687449515,774251,149287.75,0.8584640622138977,,,
7169,,774299,,,0.19753487408161163,,
7169,,774349,,,0.20740853250026703,,
7169,,774359,,,,0.8274602890014648,0.3312781751155853
7169,0.00046329121687449515,774359,149308.8125,0.8584718108177185,,,
7170,,774399,,,0.4529191851615906,,
7170,,774449,,,0.18774452805519104,,
7170,,774467,,,,0.8274686932563782,0.3137880563735962
7170,0.00046329121687449515,774467,149330.203125,0.8584778308868408,,,
7171,,774499,,,0.20595063269138336,,
7171,,774549,,,0.20735889673233032,,
7171,,774575,,,,0.8274767398834229,0.34026038646698
7171,0.00046329121687449515,774575,149350.859375,0.8584855198860168,,,
7172,,774599,,,0.22779378294944763,,
7172,,774649,,,0.23734553158283234,,
7172,,774683,,,,0.8274831175804138,0.3731532692909241
7172,0.00046329121687449515,774683,149372.21875,0.8584924340248108,,,
7173,,774699,,,0.216323584318161,,
7173,,774749,,,0.20063337683677673,,
7173,,774791,,,,0.8274895548820496,0.3487607538700104
7173,0.00046329121687449515,774791,149394.0,0.8584995269775391,,,
7174,,774799,,,0.23267824947834015,,
7174,,774849,,,0.19731837511062622,,
7174,,774899,,,0.24308253824710846,,
7174,,774899,,,,0.8274965286254883,0.3534913957118988
7174,0.00046329121687449515,774899,149414.296875,0.8585071563720703,,,
7175,,774949,,,0.24293377995491028,,
7175,,774999,,,0.18710720539093018,,
7175,,775007,,,,0.8275044560432434,0.31359297037124634
7175,0.00046329121687449515,775007,149435.5625,0.8585140705108643,,,
7176,,775049,,,0.21012048423290253,,
7176,,775099,,,0.22724394500255585,,
7176,,775115,,,,0.8275130391120911,0.3213188648223877
7176,0.00046329121687449515,775115,149455.90625,0.858521044254303,,,
7177,,775149,,,0.19195377826690674,,
7177,,775199,,,0.20304684340953827,,
7177,,775223,,,,0.8275209069252014,0.3452703356742859
7177,0.00046329121687449515,775223,149475.671875,0.8585289716720581,,,
7178,,775249,,,0.2376469522714615,,
7178,,775299,,,0.20210577547550201,,
7178,,775331,,,,0.8275284767150879,0.3360075354576111
7178,0.00046329121687449515,775331,149496.75,0.8585360646247864,,,
7179,,775349,,,0.21343441307544708,,
7179,,775399,,,0.2017003893852234,,
7179,,775439,,,,0.8275337815284729,0.40914881229400635
7179,0.00046329121687449515,775439,149518.15625,0.8585429191589355,,,
7180,,775449,,,0.23373349010944366,,
7180,,775499,,,0.18825463950634003,,
7180,,775547,,,,0.8275395035743713,0.3294265568256378
7180,0.00046329121687449515,775547,149538.71875,0.8585502505302429,,,
7181,,775549,,,0.20585601031780243,,
7181,,775599,,,0.2066509872674942,,
7181,,775649,,,0.21654927730560303,,
7181,,775655,,,,0.8275477290153503,0.3247644901275635
7181,0.00046329121687449515,775655,149559.375,0.858557403087616,,,
7182,,775699,,,0.20051316916942596,,
7182,,775749,,,0.21346351504325867,,
7182,,775763,,,,0.8275558948516846,0.3269602358341217
7182,0.00046329121687449515,775763,149580.625,0.8585650324821472,,,
7183,,775799,,,0.19439426064491272,,
7183,,775849,,,0.21459069848060608,,
7183,,775871,,,,0.8275641202926636,0.32525187730789185
7183,0.00046329121687449515,775871,149601.8125,0.858572781085968,,,
7184,,775899,,,0.1926436424255371,,
7184,,775949,,,0.21743997931480408,,
7184,,775979,,,,0.8275724053382874,0.31878921389579773
7184,0.00046329121687449515,775979,149623.359375,0.8585798144340515,,,
7185,,775999,,,0.20528601109981537,,
7185,,776049,,,0.23915515840053558,,
7185,,776087,,,,0.8275809288024902,0.3178447186946869
7185,0.00046329121687449515,776087,149644.03125,0.8585869669914246,,,
7186,,776099,,,0.18868441879749298,,
7186,,776149,,,0.20203350484371185,,
7186,,776195,,,,0.8275890350341797,0.3261180818080902
7186,0.00046329121687449515,776195,149665.40625,0.8585945963859558,,,
7187,,776199,,,0.21383485198020935,,
7187,,776249,,,0.20771004259586334,,
7187,,776299,,,0.22097861766815186,,
7187,,776303,,,,0.8275970220565796,0.3320474922657013
7187,0.00046329121687449515,776303,149686.546875,0.8586021065711975,,,
7188,,776349,,,0.20313741266727448,,
7188,,776399,,,0.2352893203496933,,
7188,,776411,,,,0.8276026844978333,0.4416266679763794
7188,0.00046329121687449515,776411,149707.734375,0.858609139919281,,,
7189,,776449,,,0.2258887141942978,,
7189,,776499,,,0.20072034001350403,,
7189,,776519,,,,0.8276082873344421,0.3237324655056
7189,0.00046329121687449515,776519,149729.1875,0.8586165308952332,,,
7190,,776549,,,0.22091959416866302,,
7190,,776599,,,0.2067410945892334,,
7190,,776627,,,,0.8276165723800659,0.3208307921886444
7190,0.00046329121687449515,776627,149750.234375,0.8586236834526062,,,
7191,,776649,,,0.22958748042583466,,
7191,,776699,,,0.20946043729782104,,
7191,,776735,,,,0.8276212811470032,0.4381937086582184
7191,0.00046329121687449515,776735,149771.390625,0.8586302995681763,,,
7192,,776749,,,0.2300248146057129,,
7192,,776799,,,0.19364312291145325,,
7192,,776843,,,,0.8276259303092957,0.3250716030597687
7192,0.00046329121687449515,776843,149792.3125,0.8586375713348389,,,
7193,,776849,,,0.1955014020204544,,
7193,,776899,,,0.21318590641021729,,
7193,,776949,,,0.23376761376857758,,
7193,,776951,,,,0.8276326656341553,0.4008019268512726
7193,0.00046329121687449515,776951,149813.546875,0.8586447238922119,,,
7194,,776999,,,0.21218372881412506,,
7194,,777049,,,0.21172288060188293,,
7194,,777059,,,,0.8276392221450806,0.3300105035305023
7194,0.00046329121687449515,777059,149834.03125,0.8586519956588745,,,
7195,,777099,,,0.19080209732055664,,
7195,,777149,,,0.2552916407585144,,
7195,,777167,,,,0.8276464343070984,0.34421563148498535
7195,0.00046329121687449515,777167,149855.28125,0.8586591482162476,,,
7196,,777199,,,0.2093430757522583,,
7196,,777249,,,0.22111141681671143,,
7196,,777275,,,,0.8276540637016296,0.3170892298221588
7196,0.00046329121687449515,777275,149876.59375,0.8586663603782654,,,
7197,,777299,,,0.18745236098766327,,
7197,,777349,,,0.2106718271970749,,
7197,,777383,,,,0.8276618719100952,0.3454441428184509
7197,0.00046329121687449515,777383,149898.09375,0.8586740493774414,,,
7198,,777399,,,0.23875509202480316,,
7198,,777449,,,0.19222502410411835,,
7198,,777491,,,,0.8276674747467041,0.45544618368148804
7198,0.00046329121687449515,777491,149919.609375,0.8586814403533936,,,
7199,,777499,,,0.3219652771949768,,
7199,,777549,,,0.19926166534423828,,
7199,,777599,,,0.22454698383808136,,
7199,,777599,,,,0.8276734948158264,0.32621514797210693
7199,0.000440126663306728,777599,149941.25,0.8586880564689636,,,
7200,,777649,,,0.2021406590938568,,
7200,,777699,,,0.2015710026025772,,
7200,,777707,,,,0.8276815414428711,0.3188599944114685
7200,0.000440126663306728,777707,149962.46875,0.8586947917938232,,,
7201,,777749,,,0.19530151784420013,,
7201,,777799,,,0.2032487392425537,,
7201,,777815,,,,0.8276895880699158,0.3351285755634308
7201,0.000440126663306728,777815,149983.625,0.8587027788162231,,,
7202,,777849,,,0.18890458345413208,,
7202,,777899,,,0.21390408277511597,,
7202,,777923,,,,0.8276974558830261,0.326204776763916
7202,0.000440126663306728,777923,150004.21875,0.8587102293968201,,,
7203,,777949,,,0.20899702608585358,,
7203,,777999,,,0.21659715473651886,,
7203,,778031,,,,0.8277056813240051,0.3243213891983032
7203,0.000440126663306728,778031,150025.53125,0.8587178587913513,,,
7204,,778049,,,0.1975233256816864,,
7204,,778099,,,0.22935108840465546,,
7204,,778139,,,,0.8277139067649841,0.3225771188735962
7204,0.000440126663306728,778139,150046.6875,0.8587257862091064,,,
7205,,778149,,,0.19141948223114014,,
7205,,778199,,,0.20659036934375763,,
7205,,778247,,,,0.8277217745780945,0.329582542181015
7205,0.000440126663306728,778247,150067.8125,0.8587332963943481,,,
7206,,778249,,,0.23373688757419586,,
7206,,778299,,,0.19048652052879333,,
7206,,778349,,,0.20534197986125946,,
7206,,778355,,,,0.8277297019958496,0.31835806369781494
7206,0.000440126663306728,778355,150088.703125,0.858741044998169,,,
7207,,778399,,,0.22162961959838867,,
7207,,778449,,,0.20922252535820007,,
7207,,778463,,,,0.8277381062507629,0.3289491832256317
7207,0.000440126663306728,778463,150109.765625,0.8587485551834106,,,
7208,,778499,,,0.20517033338546753,,
7208,,778549,,,0.23680438101291656,,
7208,,778571,,,,0.8277450799942017,0.3647386431694031
7208,0.000440126663306728,778571,150131.15625,0.8587555885314941,,,
7209,,778599,,,0.2053404152393341,,
7209,,778649,,,0.19479456543922424,,
7209,,778679,,,,0.8277494311332703,0.4527074694633484
7209,0.000440126663306728,778679,150151.78125,0.8587633371353149,,,
7210,,778699,,,0.23599083721637726,,
7210,,778749,,,0.19582708179950714,,
7210,,778787,,,,0.8277547955513,0.3279235064983368
7210,0.000440126663306728,778787,150171.84375,0.8587701320648193,,,
7211,,778799,,,0.19216838479042053,,
7211,,778849,,,0.21276617050170898,,
7211,,778895,,,,0.8277629017829895,0.33244559168815613
7211,0.000440126663306728,778895,150191.875,0.8587777018547058,,,
7212,,778899,,,0.20814649760723114,,
7212,,778949,,,0.20437908172607422,,
7212,,778999,,,0.21942296624183655,,
7212,,779003,,,,0.8277706503868103,0.3371094763278961
7212,0.000440126663306728,779003,150213.125,0.8587853312492371,,,
7213,,779049,,,0.20086565613746643,,
7213,,779099,,,0.22446057200431824,,
7213,,779111,,,,0.8277783989906311,0.3261794149875641
7213,0.000440126663306728,779111,150233.96875,0.858791708946228,,,
7214,,779149,,,0.22114303708076477,,
7214,,779199,,,0.21774959564208984,,
7214,,779219,,,,0.8277860879898071,0.33758044242858887
7214,0.000440126663306728,779219,150255.203125,0.8587989807128906,,,
7215,,779249,,,0.19041161239147186,,
7215,,779299,,,0.20630455017089844,,
7215,,779327,,,,0.827794075012207,0.3202643096446991
7215,0.000440126663306728,779327,150275.6875,0.8588067889213562,,,
7216,,779349,,,0.21601372957229614,,
7216,,779399,,,0.20751671493053436,,
7216,,779435,,,,0.827802300453186,0.32328763604164124
7216,0.000440126663306728,779435,150296.9375,0.8588142395019531,,,
7217,,779449,,,0.18983317911624908,,
7217,,779499,,,0.1964961141347885,,
7217,,779543,,,,0.8278105854988098,0.32360243797302246
7217,0.000440126663306728,779543,150320.96875,0.8588223457336426,,,
7218,,779549,,,0.1836034655570984,,
7218,,779599,,,0.1978476643562317,,
7218,,779649,,,0.23781132698059082,,
7218,,779651,,,,0.8278171420097351,0.4398818612098694
7218,0.000440126663306728,779651,150342.375,0.8588300943374634,,,
7219,,779699,,,0.1846541315317154,,
7219,,779749,,,0.20717990398406982,,
7219,,779759,,,,0.8278234601020813,0.33132022619247437
7219,0.000440126663306728,779759,150363.34375,0.8588375449180603,,,
7220,,779799,,,0.1971055120229721,,
7220,,779849,,,0.2678634226322174,,
7220,,779867,,,,0.8278313875198364,0.313865065574646
7220,0.000440126663306728,779867,150384.78125,0.8588441610336304,,,
7221,,779899,,,0.2182173728942871,,
7221,,779949,,,0.19083037972450256,,
7221,,779975,,,,0.8278396129608154,0.3226432502269745
7221,0.000440126663306728,779975,150405.8125,0.8588521480560303,,,
7222,,779999,,,0.21146833896636963,,
7222,,780049,,,0.2114640772342682,,
7222,,780083,,,,0.8278476595878601,0.33760973811149597
7222,0.000440126663306728,780083,150427.375,0.8588597774505615,,,
7223,,780099,,,0.24729803204536438,,
7223,,780149,,,0.21761824190616608,,
7223,,780191,,,,0.8278554677963257,0.3295808434486389
7223,0.000440126663306728,780191,150453.125,0.8588664531707764,,,
7224,,780199,,,0.2093362659215927,,
7224,,780249,,,0.21556277573108673,,
7224,,780299,,,0.2025882601737976,,
7224,,780299,,,,0.8278636336326599,0.3190482258796692
7224,0.000440126663306728,780299,150474.15625,0.8588742613792419,,,
7225,,780349,,,0.3068353831768036,,
7225,,780399,,,0.19816184043884277,,
7225,,780407,,,,0.8278719186782837,0.3219860792160034
7225,0.000440126663306728,780407,150495.5625,0.8588806986808777,,,
7226,,780449,,,0.1830906718969345,,
7226,,780499,,,0.22136631608009338,,
7226,,780515,,,,0.8278798460960388,0.32582032680511475
7226,0.000440126663306728,780515,150516.5625,0.8588881492614746,,,
7227,,780549,,,0.1857035905122757,,
7227,,780599,,,0.20898762345314026,,
7227,,780623,,,,0.8278878927230835,0.3342120349407196
7227,0.000440126663306728,780623,150537.421875,0.8588961958885193,,,
7228,,780649,,,0.26190364360809326,,
7228,,780699,,,0.18872573971748352,,
7228,,780731,,,,0.8278961181640625,0.31954845786094666
7228,0.000440126663306728,780731,150558.53125,0.858903169631958,,,
7229,,780749,,,0.1985287219285965,,
7229,,780799,,,0.21633152663707733,,
7229,,780839,,,,0.8279039263725281,0.3433689773082733
7229,0.000440126663306728,780839,150579.5625,0.8589109778404236,,,
7230,,780849,,,0.22889158129692078,,
7230,,780899,,,0.18986326456069946,,
7230,,780947,,,,0.8279116153717041,0.3259925842285156
7230,0.000440126663306728,780947,150600.25,0.8589181900024414,,,
7231,,780949,,,0.19463013112545013,,
7231,,780999,,,0.20697206258773804,,
7231,,781049,,,0.20923028886318207,,
7231,,781055,,,,0.8279197812080383,0.32733678817749023
7231,0.000440126663306728,781055,150621.28125,0.858925998210907,,,
7232,,781099,,,0.20182794332504272,,
7232,,781149,,,0.2198096215724945,,
7232,,781163,,,,0.8279277682304382,0.3260859549045563
7232,0.000440126663306728,781163,150641.921875,0.8589333295822144,,,
7233,,781199,,,0.18745629489421844,,
7233,,781249,,,0.20867778360843658,,
7233,,781271,,,,0.8279333114624023,0.399048775434494
7233,0.000440126663306728,781271,150662.546875,0.858940064907074,,,
7234,,781299,,,0.2113628089427948,,
7234,,781349,,,0.20506304502487183,,
7234,,781379,,,,0.827938973903656,0.3241361081600189
7234,0.000440126663306728,781379,150683.84375,0.8589476943016052,,,
7235,,781399,,,0.19344057142734528,,
7235,,781449,,,0.23156090080738068,,
7235,,781487,,,,0.8279465436935425,0.33190399408340454
7235,0.000440126663306728,781487,150705.03125,0.8589535355567932,,,
