epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1686,,608649,,,3.7606911659240723,,
1686,,608699,,,3.7827067375183105,,
1686,,608749,,,3.7503085136413574,,
1686,,608799,,,3.7962887287139893,,
1686,,608849,,,3.827686309814453,,
1686,,608899,,,3.765075206756592,,
1686,,608949,,,3.716139793395996,,
1686,,608999,,,3.7742550373077393,,
1686,,609006,,,,0.3087562322616577,3.7522103786468506
1686,0.004286875016987324,609006,23944.228515625,0.3103662133216858,,,
1687,,609049,,,6.1677165031433105,,
1687,,609099,,,3.818648338317871,,
1687,,609149,,,6.121405601501465,,
1687,,609199,,,3.7399039268493652,,
1687,,609249,,,3.72796630859375,,
1687,,609299,,,3.716564655303955,,
1687,,609349,,,6.280219078063965,,
1687,,609367,,,,0.3086182773113251,3.750664710998535
1687,0.004286875016987324,609367,23958.6015625,0.31022778153419495,,,
1688,,609399,,,3.7410717010498047,,
1688,,609449,,,3.8007466793060303,,
1688,,609499,,,3.727775812149048,,
1688,,609549,,,3.720454692840576,,
1688,,609599,,,3.6975197792053223,,
1688,,609649,,,3.701418161392212,,
1688,,609699,,,3.733297824859619,,
1688,,609728,,,,0.30848073959350586,3.751770496368408
1688,0.004286875016987324,609728,23972.3515625,0.31008976697921753,,,
1689,,609749,,,3.7803962230682373,,
1689,,609799,,,3.790440320968628,,
1689,,609849,,,3.6930902004241943,,
1689,,609899,,,3.7344632148742676,,
1689,,609949,,,3.8256747722625732,,
1689,,609999,,,3.7660205364227295,,
1689,,610049,,,3.7534351348876953,,
1689,,610089,,,,0.3083440065383911,3.75006103515625
1689,0.004286875016987324,610089,23986.923828125,0.3099515736103058,,,
1690,,610099,,,3.718838691711426,,
1690,,610149,,,3.7575345039367676,,
1690,,610199,,,3.728292226791382,,
1690,,610249,,,3.7244794368743896,,
1690,,610299,,,3.743598699569702,,
1690,,610349,,,3.783513307571411,,
1690,,610399,,,3.731396436691284,,
1690,,610449,,,3.755074977874756,,
1690,,610450,,,,0.3082069158554077,3.7505955696105957
1690,0.004286875016987324,610450,24001.4140625,0.30981388688087463,,,
1691,,610499,,,3.770366907119751,,
1691,,610549,,,3.749337673187256,,
1691,,610599,,,3.7420494556427,,
1691,,610649,,,3.7568132877349854,,
1691,,610699,,,3.779531717300415,,
1691,,610749,,,3.7663893699645996,,
1691,,610799,,,3.6974990367889404,,
1691,,610811,,,,0.3080699145793915,3.750009059906006
1691,0.004286875016987324,610811,24015.41015625,0.3096763789653778,,,
1692,,610849,,,3.770287036895752,,
1692,,610899,,,3.773754358291626,,
1692,,610949,,,3.798872709274292,,
1692,,610999,,,3.8370187282562256,,
1692,,611049,,,3.6870644092559814,,
1692,,611099,,,3.6905784606933594,,
1692,,611149,,,3.7655436992645264,,
1692,,611172,,,,0.3079335391521454,3.7519845962524414
1692,0.004286875016987324,611172,24029.482421875,0.3095391094684601,,,
1693,,611199,,,3.798316240310669,,
1693,,611249,,,3.712738037109375,,
1693,,611299,,,3.741997003555298,,
1693,,611349,,,3.7194430828094482,,
1693,,611399,,,3.7564399242401123,,
1693,,611449,,,3.793916940689087,,
1693,,611499,,,3.808044672012329,,
1693,,611533,,,,0.3077971935272217,3.751866102218628
1693,0.004286875016987324,611533,24043.833984375,0.3094017505645752,,,
1694,,611549,,,3.7743513584136963,,
1694,,611599,,,3.7184231281280518,,
1694,,611649,,,3.72709321975708,,
1694,,611699,,,3.7325494289398193,,
1694,,611749,,,3.7545347213745117,,
1694,,611799,,,3.75524640083313,,
1694,,611849,,,3.727039337158203,,
1694,,611894,,,,0.30766066908836365,3.7505199909210205
1694,0.004286875016987324,611894,24057.724609375,0.3092646598815918,,,
1695,,611899,,,3.7671029567718506,,
1695,,611949,,,3.756673812866211,,
1695,,611999,,,3.6845667362213135,,
1695,,612049,,,3.7619106769561768,,
1695,,612099,,,3.8096923828125,,
1695,,612149,,,3.7396514415740967,,
1695,,612199,,,3.761601209640503,,
1695,,612249,,,3.7445664405822754,,
1695,,612255,,,,0.30752435326576233,3.7518222332000732
1695,0.004286875016987324,612255,24071.375,0.3091275691986084,,,
1696,,612299,,,3.7274093627929688,,
1696,,612349,,,3.7758030891418457,,
1696,,612399,,,3.712489604949951,,
1696,,612449,,,3.7721383571624756,,
1696,,612499,,,3.752300977706909,,
1696,,612549,,,3.7579736709594727,,
1696,,612599,,,3.780365467071533,,
1696,,612616,,,,0.30738866329193115,6.204564094543457
1696,0.004286875016987324,612616,24085.85546875,0.30899059772491455,,,
1697,,612649,,,3.7720863819122314,,
1697,,612699,,,3.7565219402313232,,
1697,,612749,,,3.7383315563201904,,
1697,,612799,,,3.6977291107177734,,
1697,,612849,,,3.7634918689727783,,
1697,,612899,,,3.7243261337280273,,
1697,,612949,,,3.764692783355713,,
1697,,612977,,,,0.30725300312042236,3.752272605895996
1697,0.004286875016987324,612977,24100.447265625,0.30885374546051025,,,
1698,,612999,,,3.734518051147461,,
1698,,613049,,,3.727571725845337,,
1698,,613099,,,6.192303657531738,,
1698,,613149,,,3.7330188751220703,,
1698,,613199,,,3.781743049621582,,
1698,,613249,,,3.6728498935699463,,
1698,,613299,,,3.7741141319274902,,
1698,,613338,,,,0.30711719393730164,3.7519419193267822
1698,0.004286875016987324,613338,24114.55859375,0.3087173104286194,,,
1699,,613349,,,3.7899417877197266,,
1699,,613399,,,3.7639994621276855,,
1699,,613449,,,3.7958662509918213,,
1699,,613499,,,3.782280683517456,,
1699,,613549,,,3.8009636402130127,,
1699,,613599,,,3.794423818588257,,
1699,,613649,,,3.788243532180786,,
1699,,613699,,,3.6856303215026855,,
1699,,613699,,,,0.30698174238204956,3.7498703002929688
1699,0.004286875016987324,613699,24128.4765625,0.3085809350013733,,,
1700,,613749,,,3.7368202209472656,,
1700,,613799,,,3.747044563293457,,
1700,,613849,,,3.77156662940979,,
1700,,613899,,,3.768899440765381,,
1700,,613949,,,3.7923834323883057,,
1700,,613999,,,3.7407357692718506,,
1700,,614049,,,3.734020948410034,,
1700,,614060,,,,0.3068465292453766,3.7506513595581055
1700,0.004286875016987324,614060,24142.755859375,0.3084444999694824,,,
1701,,614099,,,3.751390218734741,,
1701,,614149,,,3.6978724002838135,,
1701,,614199,,,3.7767841815948486,,
1701,,614249,,,3.73240327835083,,
1701,,614299,,,3.7227628231048584,,
1701,,614349,,,3.757305145263672,,
1701,,614399,,,3.791335105895996,,
1701,,614421,,,,0.3067110776901245,3.7503271102905273
1701,0.004286875016987324,614421,24156.927734375,0.3083083927631378,,,
1702,,614449,,,3.7335846424102783,,
1702,,614499,,,6.18754243850708,,
1702,,614549,,,3.742774724960327,,
1702,,614599,,,3.7385077476501465,,
1702,,614649,,,3.777568817138672,,
1702,,614699,,,3.7499828338623047,,
1702,,614749,,,3.7800679206848145,,
1702,,614782,,,,0.30657586455345154,3.7523252964019775
1702,0.004286875016987324,614782,24171.080078125,0.3081723153591156,,,
1703,,614799,,,3.7965760231018066,,
1703,,614849,,,3.754988431930542,,
1703,,614899,,,3.756770133972168,,
1703,,614949,,,3.743833303451538,,
1703,,614999,,,3.745669364929199,,
1703,,615049,,,3.7656338214874268,,
1703,,615099,,,3.7347218990325928,,
1703,,615143,,,,0.3064407706260681,3.7518367767333984
1703,0.004286875016987324,615143,24185.177734375,0.3080366253852844,,,
1704,,615149,,,3.7352805137634277,,
1704,,615199,,,3.694000244140625,,
1704,,615249,,,3.763206720352173,,
1704,,615299,,,3.742786407470703,,
1704,,615349,,,3.7530534267425537,,
1704,,615399,,,3.7853307723999023,,
1704,,615449,,,3.7650859355926514,,
1704,,615499,,,3.692739486694336,,
1704,,615504,,,,0.3063061535358429,3.750260829925537
1704,0.004286875016987324,615504,24199.224609375,0.3079010248184204,,,
1705,,615549,,,3.7731471061706543,,
1705,,615599,,,3.7319436073303223,,
1705,,615649,,,3.724189281463623,,
1705,,615699,,,3.750518560409546,,
1705,,615749,,,3.774609327316284,,
1705,,615799,,,3.7817330360412598,,
1705,,615849,,,3.702791929244995,,
1705,,615865,,,,0.3061715364456177,3.7519893646240234
1705,0.004286875016987324,615865,24213.248046875,0.3077656328678131,,,
1706,,615899,,,3.7367615699768066,,
1706,,615949,,,3.71533203125,,
1706,,615999,,,3.7813949584960938,,
1706,,616049,,,3.7249584197998047,,
1706,,616099,,,3.7514901161193848,,
1706,,616149,,,6.20327615737915,,
1706,,616199,,,3.757642984390259,,
1706,,616226,,,,0.3060372769832611,6.204558372497559
1706,0.004286875016987324,616226,24227.927734375,0.30763018131256104,,,
1707,,616249,,,3.719935894012451,,
1707,,616299,,,3.783073902130127,,
1707,,616349,,,3.8011162281036377,,
1707,,616399,,,3.7561872005462646,,
1707,,616449,,,3.761317491531372,,
1707,,616499,,,3.752138137817383,,
1707,,616549,,,3.721526861190796,,
1707,,616587,,,,0.3059033155441284,3.7517921924591064
1707,0.004286875016987324,616587,24241.86328125,0.30749502778053284,,,
1708,,616599,,,3.7607901096343994,,
1708,,616649,,,3.7457187175750732,,
1708,,616699,,,3.7426280975341797,,
1708,,616749,,,3.7297658920288086,,
1708,,616799,,,3.7511539459228516,,
1708,,616849,,,3.75345778465271,,
1708,,616899,,,3.781479597091675,,
1708,,616948,,,,0.30576956272125244,3.7500357627868652
1708,0.004286875016987324,616948,24255.72265625,0.3073600232601166,,,
1709,,616949,,,3.7468886375427246,,
1709,,616999,,,3.74021053314209,,
1709,,617049,,,3.781791925430298,,
1709,,617099,,,3.7901101112365723,,
1709,,617149,,,3.7874484062194824,,
1709,,617199,,,3.6922950744628906,,
1709,,617249,,,6.207221508026123,,
1709,,617299,,,3.73626708984375,,
1709,,617309,,,,0.30563586950302124,3.7498772144317627
1709,0.004286875016987324,617309,24269.796875,0.30722543597221375,,,
1710,,617349,,,3.7664167881011963,,
1710,,617399,,,3.762493848800659,,
1710,,617449,,,3.802720308303833,,
1710,,617499,,,3.757291078567505,,
1710,,617549,,,3.7771694660186768,,
1710,,617599,,,3.762158155441284,,
1710,,617649,,,3.743756055831909,,
1710,,617670,,,,0.30550244450569153,3.750295877456665
1710,0.004286875016987324,617670,24283.880859375,0.3070909380912781,,,
1711,,617699,,,3.6887824535369873,,
1711,,617749,,,3.7288827896118164,,
1711,,617799,,,3.768707752227783,,
1711,,617849,,,3.7158925533294678,,
1711,,617899,,,3.69461727142334,,
1711,,617949,,,3.7383651733398438,,
1711,,617999,,,3.7736928462982178,,
1711,,618031,,,,0.3053688704967499,3.752002239227295
1711,0.004286875016987324,618031,24298.24609375,0.3069564700126648,,,
1712,,618049,,,3.8141205310821533,,
1712,,618099,,,3.7601685523986816,,
1712,,618149,,,3.763518810272217,,
1712,,618199,,,3.74814772605896,,
1712,,618249,,,3.748016834259033,,
1712,,618299,,,3.7723731994628906,,
1712,,618349,,,3.7240753173828125,,
1712,,618392,,,,0.3052353262901306,3.7500476837158203
1712,0.004286875016987324,618392,24312.21875,0.3068220019340515,,,
1713,,618399,,,3.7555878162384033,,
1713,,618449,,,3.741939067840576,,
1713,,618499,,,3.714456081390381,,
1713,,618549,,,3.7473413944244385,,
1713,,618599,,,3.6786956787109375,,
1713,,618649,,,6.238402366638184,,
1713,,618699,,,3.7823996543884277,,
1713,,618749,,,3.7120249271392822,,
1713,,618753,,,,0.30510213971138,3.7518367767333984
1713,0.004286875016987324,618753,24326.2109375,0.30668771266937256,,,
1714,,618799,,,3.747196674346924,,
1714,,618849,,,3.710996150970459,,
1714,,618899,,,3.7228951454162598,,
1714,,618949,,,3.736372947692871,,
1714,,618999,,,3.7532453536987305,,
1714,,619049,,,3.784787178039551,,
1714,,619099,,,3.7154760360717773,,
1714,,619114,,,,0.3049689531326294,3.752194881439209
1714,0.004286875016987324,619114,24340.35546875,0.30655378103256226,,,
1715,,619149,,,3.7639880180358887,,
1715,,619199,,,3.7516427040100098,,
1715,,619249,,,3.7217040061950684,,
1715,,619299,,,3.7934229373931885,,
1715,,619349,,,3.797153949737549,,
1715,,619399,,,3.7521612644195557,,
1715,,619449,,,3.7343547344207764,,
1715,,619475,,,,0.30483609437942505,3.75006103515625
1715,0.004286875016987324,619475,24354.189453125,0.30641990900039673,,,
1716,,619499,,,3.7805373668670654,,
1716,,619549,,,3.778869867324829,,
1716,,619599,,,3.7771427631378174,,
1716,,619649,,,3.780299186706543,,
1716,,619699,,,3.8129820823669434,,
1716,,619749,,,3.6774728298187256,,
1716,,619799,,,3.7282185554504395,,
1716,,619836,,,,0.30470338463783264,3.7502782344818115
1716,0.004286875016987324,619836,24368.611328125,0.30628615617752075,,,
1717,,619849,,,3.7185511589050293,,
1717,,619899,,,3.72322678565979,,
1717,,619949,,,3.726567029953003,,
1717,,619999,,,3.723404884338379,,
1717,,620049,,,3.788748025894165,,
1717,,620099,,,3.7558951377868652,,
1717,,620149,,,3.7545628547668457,,
1717,,620197,,,,0.30457061529159546,3.750356912612915
1717,0.004286875016987324,620197,24382.611328125,0.30615270137786865,,,
1718,,620199,,,3.7001657485961914,,
1718,,620249,,,3.7185745239257812,,
1718,,620299,,,3.7717788219451904,,
1718,,620349,,,3.734861135482788,,
1718,,620399,,,3.7766165733337402,,
1718,,620449,,,3.7134640216827393,,
1718,,620499,,,3.778568744659424,,
1718,,620549,,,3.7892439365386963,,
1718,,620558,,,,0.3044376075267792,3.7522222995758057
1718,0.004286875016987324,620558,24396.6171875,0.3060193359851837,,,
1719,,620599,,,3.7713804244995117,,
1719,,620649,,,3.6954987049102783,,
1719,,620699,,,3.720674514770508,,
1719,,620749,,,3.741642951965332,,
1719,,620799,,,3.689807891845703,,
1719,,620849,,,3.7475249767303467,,
1719,,620899,,,3.8502557277679443,,
1719,,620919,,,,0.3043056130409241,6.204543590545654
1719,0.004286875016987324,620919,24410.943359375,0.30588600039482117,,,
1720,,620949,,,3.7228150367736816,,
1720,,620999,,,3.7155067920684814,,
1720,,621049,,,3.703125476837158,,
1720,,621099,,,3.7518084049224854,,
1720,,621149,,,3.7470667362213135,,
1720,,621199,,,3.702092170715332,,
1720,,621249,,,3.7145633697509766,,
1720,,621280,,,,0.30417361855506897,3.7503576278686523
1720,0.004286875016987324,621280,24425.203125,0.30575287342071533,,,
1721,,621299,,,3.7054009437561035,,
1721,,621349,,,6.201252460479736,,
1721,,621399,,,3.799025774002075,,
1721,,621449,,,3.771289348602295,,
1721,,621499,,,3.7932181358337402,,
1721,,621549,,,3.8455681800842285,,
1721,,621599,,,3.746234893798828,,
1721,,621641,,,,0.3040417730808258,6.204564571380615
1721,0.004286875016987324,621641,24439.224609375,0.3056200444698334,,,
1722,,621649,,,6.204251289367676,,
1722,,621699,,,3.772806167602539,,
1722,,621749,,,3.7279088497161865,,
1722,,621799,,,3.7221357822418213,,
1722,,621849,,,3.706282377243042,,
1722,,621899,,,3.7629332542419434,,
1722,,621949,,,3.7457878589630127,,
1722,,621999,,,3.716691255569458,,
1722,,622002,,,,0.3039102852344513,3.751832962036133
1722,0.004286875016987324,622002,24453.53515625,0.3054874539375305,,,
1723,,622049,,,3.707976818084717,,
1723,,622099,,,3.75882625579834,,
1723,,622149,,,3.7361958026885986,,
1723,,622199,,,3.751786708831787,,
1723,,622249,,,3.772292137145996,,
1723,,622299,,,3.792994976043701,,
1723,,622349,,,3.709669351577759,,
1723,,622363,,,,0.30377835035324097,3.750584125518799
1723,0.004286875016987324,622363,24467.6953125,0.30535486340522766,,,
1724,,622399,,,3.775789737701416,,
1724,,622449,,,3.740830659866333,,
1724,,622499,,,3.741166353225708,,
1724,,622549,,,3.7591798305511475,,
1724,,622599,,,3.7797818183898926,,
1724,,622649,,,3.7988696098327637,,
1724,,622699,,,3.7812793254852295,,
1724,,622724,,,,0.30364665389060974,3.7501494884490967
1724,0.004286875016987324,622724,24481.55859375,0.30522236227989197,,,
1725,,622749,,,3.721240282058716,,
1725,,622799,,,3.787210702896118,,
1725,,622849,,,3.7469542026519775,,
1725,,622899,,,3.7156968116760254,,
1725,,622949,,,3.7575361728668213,,
1725,,622999,,,3.768890142440796,,
1725,,623049,,,3.693598508834839,,
1725,,623085,,,,0.30351510643959045,3.750218391418457
1725,0.004286875016987324,623085,24495.767578125,0.3050903081893921,,,
1726,,623099,,,3.7445178031921387,,
1726,,623149,,,3.7239882946014404,,
1726,,623199,,,3.794839382171631,,
1726,,623249,,,3.7830379009246826,,
1726,,623299,,,3.7405076026916504,,
1726,,623349,,,3.7745580673217773,,
1726,,623399,,,3.7480885982513428,,
1726,,623446,,,,0.3033835291862488,3.7505903244018555
1726,0.004286875016987324,623446,24509.58203125,0.3049582242965698,,,
1727,,623449,,,3.8009777069091797,,
1727,,623499,,,3.769322633743286,,
1727,,623549,,,3.789787769317627,,
1727,,623599,,,3.726356029510498,,
1727,,623649,,,3.807758092880249,,
1727,,623699,,,3.6778781414031982,,
1727,,623749,,,3.820737600326538,,
1727,,623799,,,3.712061643600464,,
1727,,623807,,,,0.3032521903514862,3.75183367729187
1727,0.004286875016987324,623807,24523.1328125,0.3048263192176819,,,
1728,,623849,,,3.749358892440796,,
1728,,623899,,,3.712637424468994,,
1728,,623949,,,3.76918625831604,,
1728,,623999,,,3.7685489654541016,,
1728,,624049,,,3.74678111076355,,
1728,,624099,,,3.7976038455963135,,
1728,,624149,,,3.8108696937561035,,
1728,,624168,,,,0.3031214773654938,3.750093698501587
1728,0.004286875016987324,624168,24537.28125,0.3046947717666626,,,
1729,,624199,,,3.724213123321533,,
1729,,624249,,,3.7087833881378174,,
1729,,624299,,,3.7624051570892334,,
1729,,624349,,,3.6794679164886475,,
1729,,624399,,,3.723578691482544,,
1729,,624449,,,3.700627565383911,,
1729,,624499,,,3.713426351547241,,
1729,,624529,,,,0.30299076437950134,3.7498295307159424
1729,0.004286875016987324,624529,24551.337890625,0.30456316471099854,,,
1730,,624549,,,3.738727569580078,,
1730,,624599,,,3.746310234069824,,
1730,,624649,,,3.7781901359558105,,
1730,,624699,,,3.779327869415283,,
1730,,624749,,,3.7423572540283203,,
1730,,624799,,,3.714792490005493,,
1730,,624849,,,3.777294635772705,,
1730,,624890,,,,0.30286046862602234,3.7518160343170166
1730,0.004286875016987324,624890,24565.982421875,0.304431676864624,,,
1731,,624899,,,3.7403564453125,,
1731,,624949,,,3.7521257400512695,,
1731,,624999,,,3.77417254447937,,
1731,,625049,,,3.737450361251831,,
1731,,625099,,,3.7850396633148193,,
1731,,625149,,,3.723662853240967,,
1731,,625199,,,3.730334520339966,,
1731,,625249,,,3.7900168895721436,,
1731,,625251,,,,0.3027300536632538,3.752260446548462
1731,0.004286875016987324,625251,24580.3203125,0.30430054664611816,,,
1732,,625299,,,3.7347633838653564,,
1732,,625349,,,3.728012800216675,,
1732,,625399,,,3.7597405910491943,,
1732,,625449,,,3.703467607498169,,
1732,,625499,,,3.746927499771118,,
1732,,625549,,,3.771282196044922,,
1732,,625599,,,3.7283782958984375,,
1732,,625612,,,,0.30259937047958374,3.7518084049224854
1732,0.004286875016987324,625612,24594.623046875,0.30416932702064514,,,
1733,,625649,,,3.7750439643859863,,
1733,,625699,,,3.7411561012268066,,
1733,,625749,,,3.7356460094451904,,
1733,,625799,,,3.774542808532715,,
1733,,625849,,,3.7762820720672607,,
1733,,625899,,,3.7174994945526123,,
1733,,625949,,,3.737900495529175,,
1733,,625973,,,,0.3024694323539734,3.7521071434020996
1733,0.004286875016987324,625973,24608.751953125,0.304038405418396,,,
1734,,625999,,,6.262721061706543,,
1734,,626049,,,3.7546379566192627,,
1734,,626099,,,3.767106294631958,,
1734,,626149,,,3.755258321762085,,
1734,,626199,,,3.7558908462524414,,
1734,,626249,,,3.8035902976989746,,
1734,,626299,,,3.752999782562256,,
1734,,626334,,,,0.3023390769958496,3.7522530555725098
1734,0.004286875016987324,626334,24622.935546875,0.3039073348045349,,,
1735,,626349,,,3.6994967460632324,,
1735,,626399,,,3.7308671474456787,,
1735,,626449,,,6.187644004821777,,
1735,,626499,,,3.723876953125,,
1735,,626549,,,3.8008484840393066,,
1735,,626599,,,3.709592819213867,,
1735,,626649,,,3.757852792739868,,
1735,,626695,,,,0.3022089898586273,3.7498369216918945
1735,0.004286875016987324,626695,24637.013671875,0.30377674102783203,,,
1736,,626699,,,3.71136474609375,,
1736,,626749,,,3.7818188667297363,,
1736,,626799,,,3.7702248096466064,,
1736,,626849,,,3.7621612548828125,,
1736,,626899,,,3.731623888015747,,
1736,,626949,,,3.7233591079711914,,
1736,,626999,,,3.758301258087158,,
1736,,627049,,,3.7487940788269043,,
1736,,627056,,,,0.3020797371864319,3.7520272731781006
1736,0.004286875016987324,627056,24651.140625,0.3036460280418396,,,
1737,,627099,,,3.786518096923828,,
1737,,627149,,,3.788760185241699,,
1737,,627199,,,3.758232355117798,,
1737,,627249,,,3.7273495197296143,,
1737,,627299,,,3.7547483444213867,,
1737,,627349,,,6.215421199798584,,
1737,,627399,,,3.754504680633545,,
1737,,627417,,,,0.30194994807243347,3.750283718109131
1737,0.004286875016987324,627417,24664.84375,0.3035154342651367,,,
1738,,627449,,,3.7270047664642334,,
1738,,627499,,,3.7279140949249268,,
1738,,627549,,,3.7384841442108154,,
1738,,627599,,,3.7831931114196777,,
1738,,627649,,,3.7668614387512207,,
1738,,627699,,,3.771260976791382,,
1738,,627749,,,3.728742837905884,,
1738,,627778,,,,0.3018200993537903,3.752168893814087
1738,0.004286875016987324,627778,24679.052734375,0.30338507890701294,,,
1739,,627799,,,3.7458689212799072,,
1739,,627849,,,3.809319257736206,,
1739,,627899,,,3.7670888900756836,,
1739,,627949,,,3.7427215576171875,,
1739,,627999,,,3.716242551803589,,
1739,,628049,,,3.729008913040161,,
1739,,628099,,,3.7487010955810547,,
1739,,628139,,,,0.3016909658908844,3.749851942062378
1739,0.004286875016987324,628139,24693.15234375,0.3032549321651459,,,
1740,,628149,,,3.768305778503418,,
1740,,628199,,,3.759246587753296,,
1740,,628249,,,3.786144495010376,,
1740,,628299,,,3.791334629058838,,
1740,,628349,,,3.772254705429077,,
1740,,628399,,,3.7235066890716553,,
1740,,628449,,,3.8012890815734863,,
1740,,628499,,,3.708704948425293,,
1740,,628500,,,,0.30156227946281433,3.7519092559814453
1740,0.004286875016987324,628500,24707.34375,0.30312472581863403,,,
1741,,628549,,,3.764122486114502,,
1741,,628599,,,3.7565360069274902,,
1741,,628649,,,3.693281650543213,,
1741,,628699,,,3.779282331466675,,
1741,,628749,,,3.7231194972991943,,
1741,,628799,,,3.70882511138916,,
1741,,628849,,,3.695690155029297,,
1741,,628861,,,,0.30143341422080994,6.204570293426514
1741,0.004286875016987324,628861,24721.3671875,0.30299466848373413,,,
1742,,628899,,,3.7504115104675293,,
1742,,628949,,,3.7187421321868896,,
1742,,628999,,,3.772552728652954,,
1742,,629049,,,3.696094274520874,,
1742,,629099,,,3.7930095195770264,,
1742,,629149,,,3.699911117553711,,
1742,,629199,,,6.218616008758545,,
1742,,629222,,,,0.3013046979904175,3.7503855228424072
1742,0.004286875016987324,629222,24735.421875,0.3028651177883148,,,
1743,,629249,,,3.7284038066864014,,
1743,,629299,,,6.24488639831543,,
1743,,629349,,,3.7083492279052734,,
1743,,629399,,,3.789764642715454,,
1743,,629449,,,3.7901148796081543,,
1743,,629499,,,3.768618106842041,,
1743,,629549,,,3.7483737468719482,,
1743,,629583,,,,0.3011760413646698,3.7500197887420654
1743,0.004286875016987324,629583,24749.564453125,0.3027353882789612,,,
1744,,629599,,,3.748640537261963,,
1744,,629649,,,3.776904344558716,,
1744,,629699,,,3.6986067295074463,,
1744,,629749,,,3.7566282749176025,,
1744,,629799,,,3.697838306427002,,
1744,,629849,,,3.7896196842193604,,
1744,,629899,,,3.808488130569458,,
1744,,629944,,,,0.30104753375053406,3.7517917156219482
1744,0.004286875016987324,629944,24763.697265625,0.3026057481765747,,,
1745,,629949,,,3.7448108196258545,,
1745,,629999,,,3.691720724105835,,
1745,,630049,,,3.71980619430542,,
1745,,630099,,,3.767735719680786,,
1745,,630149,,,3.7954742908477783,,
1745,,630199,,,3.7828402519226074,,
1745,,630249,,,3.7579572200775146,,
1745,,630299,,,3.738098621368408,,
1745,,630305,,,,0.3009193539619446,3.751838207244873
1745,0.004286875016987324,630305,24777.82421875,0.30247634649276733,,,
1746,,630349,,,3.757266044616699,,
1746,,630399,,,3.7384462356567383,,
1746,,630449,,,3.7260234355926514,,
1746,,630499,,,3.759666681289673,,
1746,,630549,,,3.7565698623657227,,
1746,,630599,,,6.233619689941406,,
1746,,630649,,,3.784357786178589,,
1746,,630666,,,,0.300790935754776,3.752251148223877
1746,0.004286875016987324,630666,24792.078125,0.3023471534252167,,,
1747,,630699,,,3.738048791885376,,
1747,,630749,,,3.715817928314209,,
1747,,630799,,,3.754082679748535,,
1747,,630849,,,3.732705593109131,,
1747,,630899,,,3.8141469955444336,,
1747,,630949,,,3.6789979934692383,,
1747,,630999,,,3.760316848754883,,
1747,,631027,,,,0.300663024187088,3.7519164085388184
1747,0.004286875016987324,631027,24805.94140625,0.3022180199623108,,,
1748,,631049,,,3.7771189212799072,,
1748,,631099,,,3.76517653465271,,
1748,,631149,,,3.7513537406921387,,
1748,,631199,,,3.7277371883392334,,
1748,,631249,,,3.754263162612915,,
1748,,631299,,,3.7478530406951904,,
1748,,631349,,,3.719517469406128,,
1748,,631388,,,,0.3005349040031433,3.751755952835083
1748,0.004286875016987324,631388,24820.09765625,0.30208903551101685,,,
1749,,631399,,,3.713857650756836,,
1749,,631449,,,3.7245309352874756,,
1749,,631499,,,3.7349655628204346,,
1749,,631549,,,3.780458450317383,,
1749,,631599,,,3.743542432785034,,
1749,,631649,,,6.203031063079834,,
1749,,631699,,,3.7260401248931885,,
1749,,631749,,,3.6878128051757812,,
1749,,631749,,,,0.3004075586795807,3.7500784397125244
1749,0.004286875016987324,631749,24834.1640625,0.30196017026901245,,,
1750,,631799,,,3.7134346961975098,,
1750,,631849,,,3.787431240081787,,
1750,,631899,,,3.7527689933776855,,
1750,,631949,,,3.7494847774505615,,
1750,,631999,,,3.7804348468780518,,
1750,,632049,,,3.6917378902435303,,
1750,,632099,,,3.7173256874084473,,
1750,,632110,,,,0.3002798855304718,3.7519381046295166
1750,0.004286875016987324,632110,24848.318359375,0.30183136463165283,,,
1751,,632149,,,3.7487165927886963,,
1751,,632199,,,3.7355453968048096,,
1751,,632249,,,3.7755625247955322,,
1751,,632299,,,3.7101590633392334,,
1751,,632349,,,3.7191109657287598,,
1751,,632399,,,3.773029088973999,,
1751,,632449,,,3.750544786453247,,
1751,,632471,,,,0.3001521825790405,3.7522146701812744
1751,0.004286875016987324,632471,24862.306640625,0.3017030358314514,,,
1752,,632499,,,3.791043519973755,,
1752,,632549,,,6.171781063079834,,
1752,,632599,,,3.7353532314300537,,
1752,,632649,,,3.7362687587738037,,
1752,,632699,,,3.7451438903808594,,
1752,,632749,,,3.77809476852417,,
1752,,632799,,,3.6841304302215576,,
1752,,632832,,,,0.3000243306159973,3.752321720123291
1752,0.004286875016987324,632832,24876.546875,0.3015749752521515,,,
1753,,632849,,,6.190872669219971,,
1753,,632899,,,3.7037978172302246,,
1753,,632949,,,3.776654005050659,,
1753,,632999,,,3.7371129989624023,,
1753,,633049,,,3.7275824546813965,,
1753,,633099,,,3.775290012359619,,
1753,,633149,,,3.7322041988372803,,
1753,,633193,,,,0.29989680647850037,3.751781463623047
1753,0.004286875016987324,633193,24891.189453125,0.3014468252658844,,,
1754,,633199,,,3.75209641456604,,
1754,,633249,,,3.7541701793670654,,
1754,,633299,,,3.7712862491607666,,
1754,,633349,,,6.175565242767334,,
1754,,633399,,,3.761434316635132,,
1754,,633449,,,3.7830379009246826,,
1754,,633499,,,3.7023024559020996,,
1754,,633549,,,3.732233762741089,,
1754,,633554,,,,0.29976990818977356,3.7521612644195557
1754,0.004286875016987324,633554,24905.158203125,0.30131906270980835,,,
