epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,49110,,,,,,0.679931640625,
,,49111,,,,,,0.69140625,
,,49112,,,,,,0.67431640625,
,,49113,,,,,,0.684326171875,
,,49114,,,,,,0.677490234375,
,,49115,,,,,,0.693115234375,
,,49116,,,,,,0.67626953125,
,,49117,,,,,,0.67578125,
,,49118,,,,,,0.6904296875,
,,49119,,,,,,0.681396484375,
,,49120,,,,,,0.696044921875,
,,49121,,,,,,0.69287109375,
,,49122,,,,,,0.670654296875,
,,49123,,,,,,0.682861328125,
,,49124,,,,,,0.68701171875,
,,49125,,,,,,0.683349609375,
,,49126,,,,,,0.68505859375,
,,49127,,,,,,0.6775689125061035,
551,,196511,,,,,0.6855194568634033,,1.0740041732788086
551,0.0009025000035762787,196511,33729.8671875,0.7579964995384216,,,,,
552,,196549,,,0.7734375,0.5903520584106445,,,
552,,196599,,,0.7490234375,0.6394380927085876,,,
552,,196649,,,0.75537109375,0.5960297584533691,,,
552,,196699,,,0.75927734375,0.6135247349739075,,,
552,,196749,,,0.76220703125,0.5947193503379822,,,
552,,196799,,,0.759765625,0.617316484451294,,,
552,,196849,,,0.778076171875,0.5733376145362854,,,
,,49128,,,,,,0.67822265625,
,,49129,,,,,,0.67626953125,
,,49130,,,,,,0.687744140625,
,,49131,,,,,,0.682861328125,
,,49132,,,,,,0.67333984375,
,,49133,,,,,,0.669677734375,
,,49134,,,,,,0.685302734375,
,,49135,,,,,,0.67578125,
,,49136,,,,,,0.67578125,
,,49137,,,,,,0.671630859375,
,,49138,,,,,,0.667236328125,
,,49139,,,,,,0.674072265625,
,,49140,,,,,,0.67822265625,
,,49141,,,,,,0.682373046875,
,,49142,,,,,,0.671142578125,
,,49143,,,,,,0.6767578125,
,,49144,,,,,,0.681640625,
,,49145,,,,,,0.66796875,
,,49146,,,,,,0.66845703125,
,,49147,,,,,,0.67431640625,
,,49148,,,,,,0.675048828125,
,,49149,,,,,,0.68310546875,
,,49150,,,,,,0.677490234375,
,,49151,,,,,,0.663818359375,
,,49152,,,,,,0.68798828125,
,,49153,,,,,,0.677978515625,
,,49154,,,,,,0.67626953125,
,,49155,,,,,,0.67529296875,
,,49156,,,,,,0.671630859375,
,,49157,,,,,,0.674072265625,
,,49158,,,,,,0.68408203125,
,,49159,,,,,,0.6689453125,
,,49160,,,,,,0.67578125,
,,49161,,,,,,0.6884765625,
,,49162,,,,,,0.66357421875,
,,49163,,,,,,0.66748046875,
,,49164,,,,,,0.669677734375,
,,49165,,,,,,0.667236328125,
,,49166,,,,,,0.67236328125,
,,49167,,,,,,0.679931640625,
,,49168,,,,,,0.666015625,
,,49169,,,,,,0.68701171875,
,,49170,,,,,,0.671875,
,,49171,,,,,,0.684326171875,
,,49172,,,,,,0.658935546875,
,,49173,,,,,,0.67919921875,
,,49174,,,,,,0.6845703125,
,,49175,,,,,,0.6611328125,
,,49176,,,,,,0.678955078125,
,,49177,,,,,,0.6708984375,
,,49178,,,,,,0.66650390625,
,,49179,,,,,,0.672607421875,
,,49180,,,,,,0.669189453125,
,,49181,,,,,,0.677001953125,
,,49182,,,,,,0.679443359375,
,,49183,,,,,,0.687744140625,
,,49184,,,,,,0.69189453125,
,,49185,,,,,,0.674560546875,
,,49186,,,,,,0.685302734375,
,,49187,,,,,,0.676513671875,
,,49188,,,,,,0.66259765625,
,,49189,,,,,,0.677978515625,
,,49190,,,,,,0.675048828125,
,,49191,,,,,,0.683837890625,
,,49192,,,,,,0.672119140625,
,,49193,,,,,,0.677001953125,
,,49194,,,,,,0.676513671875,
,,49195,,,,,,0.69677734375,
,,49196,,,,,,0.6796875,
,,49197,,,,,,0.66357421875,
,,49198,,,,,,0.675537109375,
,,49199,,,,,,0.6787109375,
,,49200,,,,,,0.689697265625,
,,49201,,,,,,0.674072265625,
,,49202,,,,,,0.677490234375,
,,49203,,,,,,0.673828125,
,,49204,,,,,,0.68505859375,
,,49205,,,,,,0.662353515625,
,,49206,,,,,,0.672607421875,
,,49207,,,,,,0.679443359375,
,,49208,,,,,,0.673583984375,
,,49209,,,,,,0.690185546875,
,,49210,,,,,,0.67626953125,
,,49211,,,,,,0.670166015625,
,,49212,,,,,,0.673095703125,
,,49213,,,,,,0.672607421875,
,,49214,,,,,,0.67529296875,
,,49215,,,,,,0.674560546875,
,,49216,,,,,,0.6716456413269043,
552,,196867,,,,,0.6757193207740784,,1.0950775146484375
552,0.0009025000035762787,196867,33791.734375,0.7583224177360535,,,,,
553,,196899,,,0.74658203125,0.6180520057678223,,,
553,,196949,,,0.772216796875,0.5735264420509338,,,
553,,196999,,,0.754150390625,0.608304500579834,,,
553,,197049,,,0.754150390625,0.6194164752960205,,,
553,,197099,,,0.758056640625,0.60891193151474,,,
553,,197149,,,0.749267578125,0.6343237161636353,,,
553,,197199,,,0.76708984375,0.6041738390922546,,,
,,49217,,,,,,0.676513671875,
,,49218,,,,,,0.683837890625,
,,49219,,,,,,0.6787109375,
,,49220,,,,,,0.676513671875,
,,49221,,,,,,0.673583984375,
,,49222,,,,,,0.665771484375,
,,49223,,,,,,0.6826171875,
,,49224,,,,,,0.67041015625,
,,49225,,,,,,0.671630859375,
,,49226,,,,,,0.672607421875,
,,49227,,,,,,0.671630859375,
,,49228,,,,,,0.6748046875,
,,49229,,,,,,0.669189453125,
,,49230,,,,,,0.68408203125,
,,49231,,,,,,0.676025390625,
,,49232,,,,,,0.6708984375,
,,49233,,,,,,0.6650390625,
,,49234,,,,,,0.677001953125,
,,49235,,,,,,0.67138671875,
,,49236,,,,,,0.67431640625,
,,49237,,,,,,0.6708984375,
,,49238,,,,,,0.676513671875,
,,49239,,,,,,0.681396484375,
,,49240,,,,,,0.652587890625,
,,49241,,,,,,0.677001953125,
,,49242,,,,,,0.675048828125,
,,49243,,,,,,0.681640625,
,,49244,,,,,,0.671875,
,,49245,,,,,,0.675537109375,
,,49246,,,,,,0.669677734375,
,,49247,,,,,,0.67724609375,
,,49248,,,,,,0.672119140625,
,,49249,,,,,,0.678466796875,
,,49250,,,,,,0.6884765625,
,,49251,,,,,,0.657958984375,
,,49252,,,,,,0.667724609375,
,,49253,,,,,,0.664794921875,
,,49254,,,,,,0.6572265625,
,,49255,,,,,,0.66845703125,
,,49256,,,,,,0.666259765625,
,,49257,,,,,,0.66357421875,
,,49258,,,,,,0.67431640625,
,,49259,,,,,,0.669677734375,
,,49260,,,,,,0.671875,
,,49261,,,,,,0.660400390625,
,,49262,,,,,,0.669921875,
,,49263,,,,,,0.68115234375,
,,49264,,,,,,0.658447265625,
,,49265,,,,,,0.678955078125,
,,49266,,,,,,0.67333984375,
,,49267,,,,,,0.666748046875,
,,49268,,,,,,0.666748046875,
,,49269,,,,,,0.6728515625,
,,49270,,,,,,0.673583984375,
,,49271,,,,,,0.6748046875,
,,49272,,,,,,0.67578125,
,,49273,,,,,,0.68798828125,
,,49274,,,,,,0.670654296875,
,,49275,,,,,,0.671630859375,
,,49276,,,,,,0.676513671875,
,,49277,,,,,,0.66796875,
,,49278,,,,,,0.67431640625,
,,49279,,,,,,0.669921875,
,,49280,,,,,,0.6875,
,,49281,,,,,,0.674560546875,
,,49282,,,,,,0.68017578125,
,,49283,,,,,,0.677001953125,
,,49284,,,,,,0.682861328125,
,,49285,,,,,,0.660888671875,
,,49286,,,,,,0.666015625,
,,49287,,,,,,0.674072265625,
,,49288,,,,,,0.66943359375,
,,49289,,,,,,0.682373046875,
,,49290,,,,,,0.6708984375,
,,49291,,,,,,0.67626953125,
,,49292,,,,,,0.6767578125,
,,49293,,,,,,0.681640625,
,,49294,,,,,,0.666015625,
,,49295,,,,,,0.671875,
,,49296,,,,,,0.672607421875,
,,49297,,,,,,0.6591796875,
,,49298,,,,,,0.6826171875,
,,49299,,,,,,0.679931640625,
,,49300,,,,,,0.66796875,
,,49301,,,,,,0.676513671875,
,,49302,,,,,,0.6767578125,
,,49303,,,,,,0.67041015625,
,,49304,,,,,,0.66552734375,
,,49305,,,,,,0.6737058758735657,
553,,197223,,,,,0.6728400588035583,,1.1027811765670776
553,0.0009025000035762787,197223,33853.53515625,0.7595874071121216,,,,,
554,,197249,,,0.783447265625,0.5363380908966064,,,
554,,197299,,,0.7490234375,0.6452785730361938,,,
554,,197349,,,0.74853515625,0.632327139377594,,,
554,,197399,,,0.7607421875,0.6131361126899719,,,
554,,197449,,,0.74755859375,0.6246402859687805,,,
554,,197499,,,0.756591796875,0.6043180823326111,,,
554,,197549,,,0.771240234375,0.588148295879364,,,
,,49306,,,,,,0.677978515625,
,,49307,,,,,,0.681640625,
,,49308,,,,,,0.675048828125,
,,49309,,,,,,0.68115234375,
,,49310,,,,,,0.679931640625,
,,49311,,,,,,0.66943359375,
,,49312,,,,,,0.673095703125,
,,49313,,,,,,0.66943359375,
,,49314,,,,,,0.6689453125,
,,49315,,,,,,0.677490234375,
,,49316,,,,,,0.66845703125,
,,49317,,,,,,0.67529296875,
,,49318,,,,,,0.67626953125,
,,49319,,,,,,0.682373046875,
,,49320,,,,,,0.678466796875,
,,49321,,,,,,0.667236328125,
,,49322,,,,,,0.6650390625,
,,49323,,,,,,0.670166015625,
,,49324,,,,,,0.663330078125,
,,49325,,,,,,0.66357421875,
,,49326,,,,,,0.67138671875,
,,49327,,,,,,0.66748046875,
,,49328,,,,,,0.677734375,
,,49329,,,,,,0.6591796875,
,,49330,,,,,,0.683349609375,
,,49331,,,,,,0.6708984375,
,,49332,,,,,,0.66796875,
,,49333,,,,,,0.66845703125,
,,49334,,,,,,0.664306640625,
,,49335,,,,,,0.670654296875,
,,49336,,,,,,0.6728515625,
,,49337,,,,,,0.67138671875,
,,49338,,,,,,0.673828125,
,,49339,,,,,,0.684814453125,
,,49340,,,,,,0.66259765625,
,,49341,,,,,,0.6650390625,
,,49342,,,,,,0.6787109375,
,,49343,,,,,,0.66259765625,
,,49344,,,,,,0.663818359375,
,,49345,,,,,,0.67041015625,
,,49346,,,,,,0.658935546875,
,,49347,,,,,,0.68701171875,
,,49348,,,,,,0.671875,
,,49349,,,,,,0.674072265625,
,,49350,,,,,,0.665283203125,
,,49351,,,,,,0.675537109375,
,,49352,,,,,,0.681396484375,
,,49353,,,,,,0.6513671875,
,,49354,,,,,,0.6787109375,
,,49355,,,,,,0.673583984375,
,,49356,,,,,,0.6669921875,
,,49357,,,,,,0.669921875,
,,49358,,,,,,0.66943359375,
,,49359,,,,,,0.67431640625,
,,49360,,,,,,0.677490234375,
,,49361,,,,,,0.67236328125,
,,49362,,,,,,0.677490234375,
,,49363,,,,,,0.66650390625,
,,49364,,,,,,0.68310546875,
,,49365,,,,,,0.670166015625,
,,49366,,,,,,0.66064453125,
,,49367,,,,,,0.680908203125,
,,49368,,,,,,0.666259765625,
,,49369,,,,,,0.6796875,
,,49370,,,,,,0.66015625,
,,49371,,,,,,0.68115234375,
,,49372,,,,,,0.67724609375,
,,49373,,,,,,0.686279296875,
,,49374,,,,,,0.669677734375,
,,49375,,,,,,0.66357421875,
,,49376,,,,,,0.666259765625,
,,49377,,,,,,0.6728515625,
,,49378,,,,,,0.683837890625,
,,49379,,,,,,0.667236328125,
,,49380,,,,,,0.670166015625,
,,49381,,,,,,0.677490234375,
,,49382,,,,,,0.68408203125,
,,49383,,,,,,0.658447265625,
,,49384,,,,,,0.66796875,
,,49385,,,,,,0.672607421875,
,,49386,,,,,,0.669921875,
,,49387,,,,,,0.689697265625,
,,49388,,,,,,0.677001953125,
,,49389,,,,,,0.66357421875,
,,49390,,,,,,0.669921875,
,,49391,,,,,,0.662353515625,
,,49392,,,,,,0.678955078125,
,,49393,,,,,,0.667724609375,
,,49394,,,,,,0.6685552597045898,
554,,197579,,,,,0.6716735363006592,,1.0759743452072144
554,0.0009025000035762787,197579,33915.33203125,0.7583059668540955,,,,,
555,,197599,,,0.76220703125,0.5784509181976318,,,
555,,197649,,,0.76123046875,0.593130886554718,,,
555,,197699,,,0.740478515625,0.6711897253990173,,,
555,,197749,,,0.759521484375,0.6112380027770996,,,
555,,197799,,,0.757080078125,0.635788083076477,,,
555,,197849,,,0.753662109375,0.6098869442939758,,,
555,,197899,,,0.744384765625,0.6197866797447205,,,
,,49395,,,,,,0.69580078125,
,,49396,,,,,,0.69287109375,
,,49397,,,,,,0.68603515625,
,,49398,,,,,,0.68896484375,
,,49399,,,,,,0.6787109375,
,,49400,,,,,,0.678955078125,
,,49401,,,,,,0.683837890625,
,,49402,,,,,,0.669189453125,
,,49403,,,,,,0.6806640625,
,,49404,,,,,,0.675537109375,
,,49405,,,,,,0.678466796875,
,,49406,,,,,,0.68115234375,
,,49407,,,,,,0.68115234375,
,,49408,,,,,,0.695068359375,
,,49409,,,,,,0.681884765625,
,,49410,,,,,,0.67919921875,
,,49411,,,,,,0.6865234375,
,,49412,,,,,,0.679443359375,
,,49413,,,,,,0.671630859375,
,,49414,,,,,,0.682861328125,
,,49415,,,,,,0.679443359375,
,,49416,,,,,,0.682373046875,
,,49417,,,,,,0.68896484375,
,,49418,,,,,,0.66650390625,
,,49419,,,,,,0.68505859375,
,,49420,,,,,,0.681396484375,
,,49421,,,,,,0.6904296875,
,,49422,,,,,,0.67626953125,
,,49423,,,,,,0.6845703125,
,,49424,,,,,,0.6826171875,
,,49425,,,,,,0.688720703125,
,,49426,,,,,,0.681396484375,
,,49427,,,,,,0.68505859375,
,,49428,,,,,,0.698486328125,
,,49429,,,,,,0.674072265625,
,,49430,,,,,,0.67626953125,
,,49431,,,,,,0.68017578125,
,,49432,,,,,,0.666259765625,
,,49433,,,,,,0.67529296875,
,,49434,,,,,,0.684814453125,
,,49435,,,,,,0.681396484375,
,,49436,,,,,,0.692626953125,
,,49437,,,,,,0.67333984375,
,,49438,,,,,,0.680419921875,
,,49439,,,,,,0.66845703125,
,,49440,,,,,,0.675537109375,
,,49441,,,,,,0.68798828125,
,,49442,,,,,,0.669677734375,
,,49443,,,,,,0.689208984375,
,,49444,,,,,,0.68212890625,
,,49445,,,,,,0.671875,
,,49446,,,,,,0.674560546875,
,,49447,,,,,,0.6865234375,
,,49448,,,,,,0.684326171875,
,,49449,,,,,,0.682861328125,
,,49450,,,,,,0.696533203125,
,,49451,,,,,,0.69384765625,
,,49452,,,,,,0.6826171875,
,,49453,,,,,,0.685546875,
,,49454,,,,,,0.677978515625,
,,49455,,,,,,0.685791015625,
,,49456,,,,,,0.68310546875,
,,49457,,,,,,0.674072265625,
,,49458,,,,,,0.692626953125,
,,49459,,,,,,0.685302734375,
,,49460,,,,,,0.69580078125,
,,49461,,,,,,0.691162109375,
,,49462,,,,,,0.6923828125,
,,49463,,,,,,0.686767578125,
,,49464,,,,,,0.672119140625,
,,49465,,,,,,0.6884765625,
,,49466,,,,,,0.68017578125,
,,49467,,,,,,0.691162109375,
,,49468,,,,,,0.6875,
,,49469,,,,,,0.685791015625,
,,49470,,,,,,0.67822265625,
,,49471,,,,,,0.685302734375,
,,49472,,,,,,0.667236328125,
,,49473,,,,,,0.684814453125,
,,49474,,,,,,0.684814453125,
,,49475,,,,,,0.67333984375,
,,49476,,,,,,0.694091796875,
,,49477,,,,,,0.677490234375,
,,49478,,,,,,0.681640625,
,,49479,,,,,,0.68310546875,
,,49480,,,,,,0.68212890625,
,,49481,,,,,,0.685302734375,
,,49482,,,,,,0.67431640625,
,,49483,,,,,,0.6765387654304504,
555,,197935,,,,,0.6814668774604797,,1.0870022773742676
555,0.0009025000035762787,197935,33976.6484375,0.7580417990684509,,,,,
556,,197949,,,0.746826171875,0.6149550080299377,,,
556,,197999,,,0.768798828125,0.582941472530365,,,
556,,198049,,,0.75634765625,0.6052685379981995,,,
556,,198099,,,0.74658203125,0.6253488659858704,,,
556,,198149,,,0.764404296875,0.6023478507995605,,,
556,,198199,,,0.754150390625,0.626859188079834,,,
556,,198249,,,0.758544921875,0.6282374858856201,,,
,,49484,,,,,,0.664306640625,
,,49485,,,,,,0.655029296875,
,,49486,,,,,,0.64697265625,
,,49487,,,,,,0.65869140625,
,,49488,,,,,,0.662353515625,
,,49489,,,,,,0.6484375,
,,49490,,,,,,0.649658203125,
,,49491,,,,,,0.6474609375,
,,49492,,,,,,0.6630859375,
,,49493,,,,,,0.653076171875,
,,49494,,,,,,0.6416015625,
,,49495,,,,,,0.660400390625,
,,49496,,,,,,0.660400390625,
,,49497,,,,,,0.657958984375,
,,49498,,,,,,0.65380859375,
,,49499,,,,,,0.656982421875,
,,49500,,,,,,0.653564453125,
,,49501,,,,,,0.6513671875,
,,49502,,,,,,0.654296875,
,,49503,,,,,,0.66064453125,
,,49504,,,,,,0.66259765625,
,,49505,,,,,,0.659912109375,
,,49506,,,,,,0.66015625,
,,49507,,,,,,0.63916015625,
,,49508,,,,,,0.659423828125,
,,49509,,,,,,0.65966796875,
,,49510,,,,,,0.65185546875,
,,49511,,,,,,0.650634765625,
,,49512,,,,,,0.65478515625,
,,49513,,,,,,0.6435546875,
,,49514,,,,,,0.65869140625,
,,49515,,,,,,0.64892578125,
,,49516,,,,,,0.66552734375,
,,49517,,,,,,0.66943359375,
,,49518,,,,,,0.647705078125,
,,49519,,,,,,0.65478515625,
,,49520,,,,,,0.6552734375,
,,49521,,,,,,0.646240234375,
,,49522,,,,,,0.642822265625,
,,49523,,,,,,0.66015625,
,,49524,,,,,,0.644287109375,
,,49525,,,,,,0.66845703125,
,,49526,,,,,,0.65234375,
,,49527,,,,,,0.64892578125,
,,49528,,,,,,0.647216796875,
,,49529,,,,,,0.661376953125,
,,49530,,,,,,0.664306640625,
,,49531,,,,,,0.637939453125,
,,49532,,,,,,0.6572265625,
,,49533,,,,,,0.655517578125,
,,49534,,,,,,0.64306640625,
,,49535,,,,,,0.64794921875,
,,49536,,,,,,0.658447265625,
,,49537,,,,,,0.650146484375,
,,49538,,,,,,0.657470703125,
,,49539,,,,,,0.6572265625,
,,49540,,,,,,0.659912109375,
,,49541,,,,,,0.644775390625,
,,49542,,,,,,0.661376953125,
,,49543,,,,,,0.661376953125,
,,49544,,,,,,0.65283203125,
,,49545,,,,,,0.65576171875,
,,49546,,,,,,0.653564453125,
,,49547,,,,,,0.666259765625,
,,49548,,,,,,0.662353515625,
,,49549,,,,,,0.659912109375,
,,49550,,,,,,0.661865234375,
,,49551,,,,,,0.662353515625,
,,49552,,,,,,0.66162109375,
,,49553,,,,,,0.65234375,
,,49554,,,,,,0.6572265625,
,,49555,,,,,,0.64501953125,
,,49556,,,,,,0.654541015625,
,,49557,,,,,,0.653076171875,
,,49558,,,,,,0.6513671875,
,,49559,,,,,,0.651123046875,
,,49560,,,,,,0.657470703125,
,,49561,,,,,,0.639892578125,
,,49562,,,,,,0.637939453125,
,,49563,,,,,,0.658203125,
,,49564,,,,,,0.645751953125,
,,49565,,,,,,0.669189453125,
,,49566,,,,,,0.65625,
,,49567,,,,,,0.650390625,
,,49568,,,,,,0.657470703125,
,,49569,,,,,,0.662109375,
,,49570,,,,,,0.65673828125,
,,49571,,,,,,0.643798828125,
,,49572,,,,,,0.6639196276664734,
556,,198291,,,,,0.6547178030014038,,1.0500919818878174
556,0.0009025000035762787,198291,34038.29296875,0.7589430809020996,,,,,
557,,198299,,,0.757080078125,0.6059587597846985,,,
557,,198349,,,0.7587890625,0.6043731570243835,,,
557,,198399,,,0.773193359375,0.5852909088134766,,,
557,,198449,,,0.7822265625,0.5601620674133301,,,
557,,198499,,,0.748046875,0.6376444697380066,,,
557,,198549,,,0.76220703125,0.6045870780944824,,,
557,,198599,,,0.76318359375,0.5998705625534058,,,
,,49573,,,,,,0.68359375,
,,49574,,,,,,0.685546875,
,,49575,,,,,,0.6845703125,
,,49576,,,,,,0.68505859375,
,,49577,,,,,,0.6806640625,
,,49578,,,,,,0.672119140625,
,,49579,,,,,,0.677001953125,
,,49580,,,,,,0.669921875,
,,49581,,,,,,0.684814453125,
,,49582,,,,,,0.6787109375,
,,49583,,,,,,0.6708984375,
,,49584,,,,,,0.68359375,
,,49585,,,,,,0.686279296875,
,,49586,,,,,,0.691162109375,
,,49587,,,,,,0.684814453125,
,,49588,,,,,,0.673095703125,
,,49589,,,,,,0.680419921875,
,,49590,,,,,,0.6787109375,
,,49591,,,,,,0.680908203125,
,,49592,,,,,,0.673583984375,
,,49593,,,,,,0.683349609375,
,,49594,,,,,,0.675048828125,
,,49595,,,,,,0.6806640625,
,,49596,,,,,,0.655029296875,
,,49597,,,,,,0.68115234375,
,,49598,,,,,,0.67919921875,
,,49599,,,,,,0.690185546875,
,,49600,,,,,,0.673828125,
,,49601,,,,,,0.677001953125,
,,49602,,,,,,0.672119140625,
,,49603,,,,,,0.682373046875,
,,49604,,,,,,0.67431640625,
,,49605,,,,,,0.676513671875,
,,49606,,,,,,0.68701171875,
,,49607,,,,,,0.672119140625,
,,49608,,,,,,0.66357421875,
,,49609,,,,,,0.677490234375,
,,49610,,,,,,0.66748046875,
,,49611,,,,,,0.669921875,
,,49612,,,,,,0.677978515625,
,,49613,,,,,,0.66796875,
,,49614,,,,,,0.6943359375,
,,49615,,,,,,0.686279296875,
,,49616,,,,,,0.681884765625,
,,49617,,,,,,0.6689453125,
,,49618,,,,,,0.6748046875,
,,49619,,,,,,0.685791015625,
,,49620,,,,,,0.668701171875,
,,49621,,,,,,0.685791015625,
,,49622,,,,,,0.67529296875,
,,49623,,,,,,0.662841796875,
,,49624,,,,,,0.668701171875,
,,49625,,,,,,0.681396484375,
,,49626,,,,,,0.673095703125,
,,49627,,,,,,0.684326171875,
,,49628,,,,,,0.681884765625,
,,49629,,,,,,0.69091796875,
,,49630,,,,,,0.677734375,
,,49631,,,,,,0.684814453125,
,,49632,,,,,,0.677490234375,
,,49633,,,,,,0.676513671875,
,,49634,,,,,,0.685791015625,
,,49635,,,,,,0.673583984375,
,,49636,,,,,,0.688232421875,
,,49637,,,,,,0.67529296875,
,,49638,,,,,,0.69140625,
,,49639,,,,,,0.682861328125,
,,49640,,,,,,0.684326171875,
,,49641,,,,,,0.6728515625,
,,49642,,,,,,0.67041015625,
,,49643,,,,,,0.681640625,
,,49644,,,,,,0.671630859375,
,,49645,,,,,,0.6865234375,
,,49646,,,,,,0.686279296875,
,,49647,,,,,,0.67529296875,
,,49648,,,,,,0.671630859375,
,,49649,,,,,,0.682373046875,
,,49650,,,,,,0.666015625,
,,49651,,,,,,0.668212890625,
,,49652,,,,,,0.68017578125,
,,49653,,,,,,0.67724609375,
,,49654,,,,,,0.69482421875,
,,49655,,,,,,0.681640625,
,,49656,,,,,,0.673095703125,
,,49657,,,,,,0.676025390625,
,,49658,,,,,,0.672119140625,
,,49659,,,,,,0.6728515625,
,,49660,,,,,,0.671142578125,
,,49661,,,,,,0.6775689125061035,
557,,198647,,,,,0.6780935525894165,,1.0904284715652466
557,0.0009025000035762787,198647,34099.74609375,0.7588340044021606,,,,,
558,,198649,,,0.734130859375,0.703106164932251,,,
558,,198699,,,0.754150390625,0.6247656941413879,,,
558,,198749,,,0.750732421875,0.6296530961990356,,,
558,,198799,,,0.765869140625,0.625165581703186,,,
558,,198849,,,0.747314453125,0.6358397603034973,,,
558,,198899,,,0.749267578125,0.6259011626243591,,,
558,,198949,,,0.7490234375,0.6241012215614319,,,
558,,198999,,,0.74658203125,0.6220080256462097,,,
,,49662,,,,,,0.67822265625,
,,49663,,,,,,0.677490234375,
,,49664,,,,,,0.66259765625,
,,49665,,,,,,0.676513671875,
,,49666,,,,,,0.674560546875,
,,49667,,,,,,0.662109375,
,,49668,,,,,,0.663330078125,
,,49669,,,,,,0.6728515625,
,,49670,,,,,,0.670166015625,
,,49671,,,,,,0.666748046875,
,,49672,,,,,,0.662841796875,
,,49673,,,,,,0.66943359375,
,,49674,,,,,,0.67236328125,
,,49675,,,,,,0.679443359375,
,,49676,,,,,,0.6728515625,
,,49677,,,,,,0.67626953125,
,,49678,,,,,,0.678466796875,
,,49679,,,,,,0.664794921875,
,,49680,,,,,,0.663818359375,
,,49681,,,,,,0.66455078125,
,,49682,,,,,,0.668701171875,
,,49683,,,,,,0.665771484375,
,,49684,,,,,,0.677490234375,
,,49685,,,,,,0.6552734375,
,,49686,,,,,,0.6748046875,
,,49687,,,,,,0.664794921875,
,,49688,,,,,,0.673828125,
,,49689,,,,,,0.6689453125,
,,49690,,,,,,0.667236328125,
,,49691,,,,,,0.6572265625,
,,49692,,,,,,0.674560546875,
,,49693,,,,,,0.663818359375,
,,49694,,,,,,0.66748046875,
,,49695,,,,,,0.678466796875,
,,49696,,,,,,0.659423828125,
,,49697,,,,,,0.66015625,
,,49698,,,,,,0.66796875,
,,49699,,,,,,0.657958984375,
,,49700,,,,,,0.662109375,
,,49701,,,,,,0.67431640625,
,,49702,,,,,,0.65478515625,
,,49703,,,,,,0.6845703125,
,,49704,,,,,,0.6748046875,
,,49705,,,,,,0.67333984375,
,,49706,,,,,,0.66015625,
,,49707,,,,,,0.674560546875,
,,49708,,,,,,0.677734375,
,,49709,,,,,,0.642578125,
,,49710,,,,,,0.68017578125,
,,49711,,,,,,0.663818359375,
,,49712,,,,,,0.653564453125,
,,49713,,,,,,0.658447265625,
,,49714,,,,,,0.6728515625,
,,49715,,,,,,0.67333984375,
,,49716,,,,,,0.673095703125,
,,49717,,,,,,0.6796875,
,,49718,,,,,,0.685302734375,
,,49719,,,,,,0.66796875,
,,49720,,,,,,0.677001953125,
,,49721,,,,,,0.66650390625,
,,49722,,,,,,0.66015625,
,,49723,,,,,,0.671875,
,,49724,,,,,,0.6611328125,
,,49725,,,,,,0.67822265625,
,,49726,,,,,,0.661865234375,
,,49727,,,,,,0.67138671875,
,,49728,,,,,,0.669189453125,
,,49729,,,,,,0.669921875,
,,49730,,,,,,0.667236328125,
,,49731,,,,,,0.658935546875,
,,49732,,,,,,0.669677734375,
,,49733,,,,,,0.669189453125,
,,49734,,,,,,0.667236328125,
,,49735,,,,,,0.662841796875,
,,49736,,,,,,0.66552734375,
,,49737,,,,,,0.672119140625,
,,49738,,,,,,0.670166015625,
,,49739,,,,,,0.65087890625,
,,49740,,,,,,0.65966796875,
,,49741,,,,,,0.678955078125,
,,49742,,,,,,0.663818359375,
,,49743,,,,,,0.679443359375,
,,49744,,,,,,0.677001953125,
,,49745,,,,,,0.654541015625,
,,49746,,,,,,0.667724609375,
,,49747,,,,,,0.66455078125,
,,49748,,,,,,0.663330078125,
,,49749,,,,,,0.658935546875,
,,49750,,,,,,0.6688127517700195,
558,,199003,,,,,0.6679832339286804,,1.1158812046051025
558,0.0009025000035762787,199003,34161.51953125,0.7574670910835266,,,,,
559,,199049,,,0.72900390625,0.7002551555633545,,,
559,,199099,,,0.7734375,0.5659586191177368,,,
559,,199149,,,0.755615234375,0.6425607800483704,,,
559,,199199,,,0.76611328125,0.5714648962020874,,,
559,,199249,,,0.75341796875,0.613619327545166,,,
559,,199299,,,0.7548828125,0.6255016326904297,,,
559,,199349,,,0.785888671875,0.575036883354187,,,
,,49751,,,,,,0.6728515625,
,,49752,,,,,,0.679931640625,
,,49753,,,,,,0.681396484375,
,,49754,,,,,,0.679931640625,
,,49755,,,,,,0.677490234375,
,,49756,,,,,,0.661865234375,
,,49757,,,,,,0.668212890625,
,,49758,,,,,,0.670166015625,
,,49759,,,,,,0.665283203125,
,,49760,,,,,,0.668701171875,
,,49761,,,,,,0.665283203125,
,,49762,,,,,,0.675537109375,
,,49763,,,,,,0.669189453125,
,,49764,,,,,,0.677734375,
,,49765,,,,,,0.6787109375,
,,49766,,,,,,0.66357421875,
,,49767,,,,,,0.659912109375,
,,49768,,,,,,0.673583984375,
,,49769,,,,,,0.6630859375,
,,49770,,,,,,0.6611328125,
,,49771,,,,,,0.667236328125,
,,49772,,,,,,0.6689453125,
,,49773,,,,,,0.674072265625,
,,49774,,,,,,0.651123046875,
