epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
2083,,12503,,,,,0.40551483631134033,,16.6804141998291
2083,0.0008145062602125108,12503,5071.5390625,0.9964753985404968,,,,,
,,2084,,,,,,0.42460471391677856,
2084,,12509,,,,,0.40387582778930664,,17.645763397216797
2084,0.0008145062602125108,12509,5073.99267578125,0.9966146945953369,,,,,
,,2085,,,,,,0.44157347083091736,
2085,,12515,,,,,0.4089857339859009,,17.544734954833984
2085,0.0008145062602125108,12515,5076.4970703125,0.9962397217750549,,,,,
,,2086,,,,,,0.43308907747268677,
2086,,12521,,,,,0.4096606373786926,,17.176616668701172
2086,0.0008145062602125108,12521,5078.9423828125,0.9965075254440308,,,,,
,,2087,,,,,,0.4311608076095581,
2087,,12527,,,,,0.4072502851486206,,17.463735580444336
2087,0.0008145062602125108,12527,5082.0,0.9966039657592773,,,,,
,,2088,,,,,,0.43038952350616455,
2088,,12533,,,,,0.4084072411060333,,17.21109390258789
2088,0.0008145062602125108,12533,5084.453125,0.9962718486785889,,,,,
,,2089,,,,,,0.4365599751472473,
2089,,12539,,,,,0.409853458404541,,17.47938346862793
2089,0.0008145062602125108,12539,5086.7802734375,0.9966575503349304,,,,,
,,2090,,,,,,0.43347474932670593,
2090,,12545,,,,,0.4056112468242645,,16.872072219848633
2090,0.0008145062602125108,12545,5089.92578125,0.996121883392334,,,,,
2091,,12549,,,0.99658203125,0.011567953042685986,,,
,,2091,,,,,,0.43308907747268677,
2091,,12551,,,,,0.412745863199234,,17.549007415771484
2091,0.0008145062602125108,12551,5092.2216796875,0.9961861371994019,,,,,
,,2092,,,,,,0.43077516555786133,
2092,,12557,,,,,0.4097570478916168,,17.73602867126465
2092,0.0008145062602125108,12557,5094.4931640625,0.9967432022094727,,,,,
,,2093,,,,,,0.43270343542099,
2093,,12563,,,,,0.40811800956726074,,18.715612411499023
2093,0.0008145062602125108,12563,5096.94580078125,0.9968717694282532,,,,,
,,2094,,,,,,0.4300038516521454,
2094,,12569,,,,,0.40638256072998047,,19.238235473632812
2094,0.0008145062602125108,12569,5099.31298828125,0.9965611100196838,,,,,
,,2095,,,,,,0.4354030191898346,
2095,,12575,,,,,0.409853458404541,,19.186044692993164
2095,0.0008145062602125108,12575,5101.77734375,0.9967218041419983,,,,,
,,2096,,,,,,0.43501734733581543,
2096,,12581,,,,,0.40782877802848816,,18.169925689697266
2096,0.0008145062602125108,12581,5104.2529296875,0.9961754083633423,,,,,
,,2097,,,,,,0.4284612536430359,
2097,,12587,,,,,0.40821442008018494,,16.88290023803711
2097,0.0008145062602125108,12587,5106.591796875,0.995629072189331,,,,,
,,2098,,,,,,0.43270343542099,
2098,,12593,,,,,0.4086000919342041,,16.480972290039062
2098,0.0008145062602125108,12593,5109.1826171875,0.9955112338066101,,,,,
2099,,12599,,,0.9968487620353699,0.012772498652338982,,,
,,2099,,,,,,0.4342460334300995,
2099,,12599,,,,,0.41390281915664673,,16.25763702392578
2099,0.0008145062602125108,12599,5111.60546875,0.9958968758583069,,,,,
,,2100,,,,,,0.43038952350616455,
2100,,12605,,,,,0.40782877802848816,,16.646528244018555
2100,0.0008145062602125108,12605,5114.494140625,0.995832622051239,,,,,
,,2101,,,,,,0.42614731192588806,
2101,,12611,,,,,0.40397223830223083,,16.874372482299805
2101,0.0008145062602125108,12611,5117.05078125,0.9961647391319275,,,,,
,,2102,,,,,,0.43347474932670593,
2102,,12617,,,,,0.4097570478916168,,16.63555908203125
2102,0.0008145062602125108,12617,5119.4189453125,0.9960469007492065,,,,,
,,2103,,,,,,0.43077516555786133,
2103,,12623,,,,,0.41101041436195374,,17.170284271240234
2103,0.0008145062602125108,12623,5121.9072265625,0.9964325428009033,,,,,
,,2104,,,,,,0.4323177933692932,
2104,,12629,,,,,0.40773236751556396,,17.777690887451172
2104,0.0008145062602125108,12629,5124.39453125,0.9965932369232178,,,,,
,,2105,,,,,,0.4257616698741913,
2105,,12635,,,,,0.40667182207107544,,18.467958450317383
2105,0.0008145062602125108,12635,5126.89453125,0.9968182444572449,,,,,
,,2106,,,,,,0.4284612536430359,
2106,,12641,,,,,0.4096606373786926,,18.089481353759766
2106,0.0008145062602125108,12641,5129.4072265625,0.9969253540039062,,,,,
,,2107,,,,,,0.4338603913784027,
2107,,12647,,,,,0.4075395166873932,,17.866846084594727
2107,0.0008145062602125108,12647,5131.62548828125,0.9964646697044373,,,,,
2108,,12649,,,0.996337890625,0.01828821748495102,,,
,,2108,,,,,,0.4296182096004486,
2108,,12653,,,,,0.4072502851486206,,16.657236099243164
2108,0.0008145062602125108,12653,5134.8095703125,0.9955969452857971,,,,,
,,2109,,,,,,0.4354030191898346,
2109,,12659,,,,,0.40792518854141235,,15.380364418029785
2109,0.0008145062602125108,12659,5137.640625,0.9943863749504089,,,,,
,,2110,,,,,,0.4311608076095581,
2110,,12665,,,,,0.41197454929351807,,15.122113227844238
2110,0.0008145062602125108,12665,5139.7900390625,0.9950398802757263,,,,,
,,2111,,,,,,0.4354030191898346,
2111,,12671,,,,,0.41236019134521484,,15.375226020812988
2111,0.0008145062602125108,12671,5142.267578125,0.9951469898223877,,,,,
,,2112,,,,,,0.4300038516521454,
2112,,12677,,,,,0.4072502851486206,,16.215009689331055
2112,0.0008145062602125108,12677,5145.1787109375,0.9955326318740845,,,,,
,,2113,,,,,,0.4427304267883301,
2113,,12683,,,,,0.413227915763855,,17.195890426635742
2113,0.0008145062602125108,12683,5147.57958984375,0.9964218139648438,,,,,
,,2114,,,,,,0.4365599751472473,
2114,,12689,,,,,0.4114924669265747,,17.484453201293945
2114,0.0008145062602125108,12689,5150.310546875,0.9966253638267517,,,,,
,,2115,,,,,,0.43077516555786133,
2115,,12695,,,,,0.4062861502170563,,17.571748733520508
2115,0.0008145062602125108,12695,5152.6162109375,0.9965075254440308,,,,,
2116,,12699,,,0.996337890625,0.009096878580749035,,,
,,2116,,,,,,0.4284612536430359,
2116,,12701,,,,,0.4105283319950104,,17.56683921813965
2116,0.0008145062602125108,12701,5154.90625,0.9961111545562744,,,,,
,,2117,,,,,,0.4273042678833008,
2117,,12707,,,,,0.4100462794303894,,16.6380558013916
2117,0.0008145062602125108,12707,5157.41259765625,0.9960790276527405,,,,,
,,2118,,,,,,0.43308907747268677,
2118,,12713,,,,,0.41351714730262756,,16.35607147216797
2118,0.0008145062602125108,12713,5159.54931640625,0.9960254430770874,,,,,
,,2119,,,,,,0.43347474932670593,
2119,,12719,,,,,0.4125530421733856,,16.18903160095215
2119,0.0008145062602125108,12719,5162.23681640625,0.9965289831161499,,,,,
,,2120,,,,,,0.4323177933692932,
2120,,12725,,,,,0.40956419706344604,,17.162517547607422
2120,0.0008145062602125108,12725,5164.5341796875,0.9963575601577759,,,,,
,,2121,,,,,,0.426918625831604,
2121,,12731,,,,,0.4060933291912079,,17.932952880859375
2121,0.0008145062602125108,12731,5166.86181640625,0.9965396523475647,,,,,
,,2122,,,,,,0.42923253774642944,
2122,,12737,,,,,0.40821442008018494,,18.12171173095703
2122,0.0008145062602125108,12737,5169.60546875,0.9965289831161499,,,,,
,,2123,,,,,,0.43038952350616455,
2123,,12743,,,,,0.4089857339859009,,18.461811065673828
2123,0.0008145062602125108,12743,5171.865234375,0.9967218041419983,,,,,
2124,,12749,,,0.9975489974021912,0.010330038145184517,,,
,,2124,,,,,,0.4184342324733734,
2124,,12749,,,,,0.4056112468242645,,18.165771484375
2124,0.0008145062602125108,12749,5174.357421875,0.9960469007492065,,,,,
,,2125,,,,,,0.4354030191898346,
2125,,12755,,,,,0.4072502851486206,,16.60707664489746
2125,0.0008145062602125108,12755,5176.8388671875,0.996121883392334,,,,,
,,2126,,,,,,0.4369456171989441,
2126,,12761,,,,,0.40792518854141235,,15.9310884475708
2126,0.0008145062602125108,12761,5179.021484375,0.9956719279289246,,,,,
,,2127,,,,,,0.4354030191898346,
2127,,12767,,,,,0.4085036516189575,,16.592321395874023
2127,0.0008145062602125108,12767,5181.53955078125,0.9961647391319275,,,,,
,,2128,,,,,,0.43270343542099,
2128,,12773,,,,,0.4059969186782837,,17.425949096679688
2128,0.0008145062602125108,12773,5184.029296875,0.9961861371994019,,,,,
,,2129,,,,,,0.4354030191898346,
2129,,12779,,,,,0.40763595700263977,,18.04636001586914
2129,0.0008145062602125108,12779,5186.3935546875,0.9961326122283936,,,,,
,,2130,,,,,,0.4311608076095581,
2130,,12785,,,,,0.4073466956615448,,17.981687545776367
2130,0.0008145062602125108,12785,5189.53564453125,0.9962825775146484,,,,,
,,2131,,,,,,0.43771693110466003,
2131,,12791,,,,,0.41062477231025696,,17.076278686523438
2131,0.0008145062602125108,12791,5191.84375,0.9958004951477051,,,,,
,,2132,,,,,,0.438488245010376,
2132,,12797,,,,,0.41091400384902954,,16.461557388305664
2132,0.0008145062602125108,12797,5194.6318359375,0.9955326318740845,,,,,
2133,,12799,,,0.99755859375,0.014611074700951576,,,
,,2133,,,,,,0.43270343542099,
2133,,12803,,,,,0.40368300676345825,,16.305442810058594
2133,0.0008145062602125108,12803,5197.421875,0.996293306350708,,,,,
,,2134,,,,,,0.42768993973731995,
2134,,12809,,,,,0.4071538746356964,,16.72332000732422
2134,0.0008145062602125108,12809,5199.703125,0.9962504506111145,,,,,
,,2135,,,,,,0.4284612536430359,
2135,,12815,,,,,0.40773236751556396,,17.33853530883789
2135,0.0008145062602125108,12815,5202.32421875,0.996496856212616,,,,,
,,2136,,,,,,0.44195911288261414,
2136,,12821,,,,,0.4101426899433136,,17.45787811279297
2136,0.0008145062602125108,12821,5204.70703125,0.9963147044181824,,,,,
,,2137,,,,,,0.43270343542099,
2137,,12827,,,,,0.41207095980644226,,17.52205467224121
2137,0.0008145062602125108,12827,5207.28515625,0.9963039755821228,,,,,
,,2138,,,,,,0.43463170528411865,
2138,,12833,,,,,0.4100462794303894,,16.85386085510254
2138,0.0008145062602125108,12833,5209.7646484375,0.9968824982643127,,,,,
,,2139,,,,,,0.43270343542099,
2139,,12839,,,,,0.40657538175582886,,17.14269256591797
2139,0.0008145062602125108,12839,5212.0546875,0.9967860579490662,,,,,
,,2140,,,,,,0.4323177933692932,
2140,,12845,,,,,0.4059969186782837,,18.14666748046875
2140,0.0008145062602125108,12845,5214.3359375,0.9971181750297546,,,,,
2141,,12849,,,0.99755859375,0.0077915554866194725,,,
,,2141,,,,,,0.42344775795936584,
2141,,12851,,,,,0.40937137603759766,,18.553415298461914
2141,0.0008145062602125108,12851,5217.1279296875,0.9970753192901611,,,,,
,,2142,,,,,,0.43193212151527405,
2142,,12857,,,,,0.4128422737121582,,18.58396339416504
2142,0.0008145062602125108,12857,5219.4384765625,0.9968717694282532,,,,,
,,2143,,,,,,0.43270343542099,
2143,,12863,,,,,0.40782877802848816,,18.08063507080078
2143,0.0008145062602125108,12863,5222.30078125,0.9972574710845947,,,,,
,,2144,,,,,,0.4280755817890167,
2144,,12869,,,,,0.4088893234729767,,18.445528030395508
2144,0.0008145062602125108,12869,5224.57177734375,0.9966789484024048,,,,,
,,2145,,,,,,0.43077516555786133,
2145,,12875,,,,,0.40792518854141235,,17.448848724365234
2145,0.0008145062602125108,12875,5226.75390625,0.9964218139648438,,,,,
,,2146,,,,,,0.4296182096004486,
2146,,12881,,,,,0.4114924669265747,,17.259199142456055
2146,0.0008145062602125108,12881,5229.43701171875,0.9962289929389954,,,,,
,,2147,,,,,,0.44041651487350464,
2147,,12887,,,,,0.41380640864372253,,16.493366241455078
2147,0.0008145062602125108,12887,5232.22607421875,0.9961004257202148,,,,,
,,2148,,,,,,0.4311608076095581,
2148,,12893,,,,,0.4117817282676697,,16.334688186645508
2148,0.0008145062602125108,12893,5234.7412109375,0.9959397315979004,,,,,
2149,,12899,,,0.9961484670639038,0.011565693654119968,,,
,,2149,,,,,,0.43578866124153137,
2149,,12899,,,,,0.4104319214820862,,16.633607864379883
2149,0.0008145062602125108,12899,5237.65087890625,0.9963254332542419,,,,,
,,2150,,,,,,0.43501734733581543,
2150,,12905,,,,,0.4087929129600525,,17.292871475219727
2150,0.0008145062602125108,12905,5240.2138671875,0.9972360134124756,,,,,
,,2151,,,,,,0.43887388706207275,
2151,,12911,,,,,0.4112032353878021,,18.156654357910156
2151,0.0008145062602125108,12911,5242.7353515625,0.997514545917511,,,,,
,,2152,,,,,,0.4253759980201721,
2152,,12917,,,,,0.4058040976524353,,18.951250076293945
2152,0.0008145062602125108,12917,5245.4140625,0.997482419013977,,,,,
,,2153,,,,,,0.4342460334300995,
2153,,12923,,,,,0.41072118282318115,,19.603334426879883
2153,0.0008145062602125108,12923,5247.62109375,0.9975038766860962,,,,,
,,2154,,,,,,0.4257616698741913,
2154,,12929,,,,,0.4034901559352875,,19.969820022583008
2154,0.0008145062602125108,12929,5250.060546875,0.9975895881652832,,,,,
,,2155,,,,,,0.4369456171989441,
2155,,12935,,,,,0.4096606373786926,,19.704025268554688
2155,0.0008145062602125108,12935,5252.35546875,0.9971717596054077,,,,,
,,2156,,,,,,0.43887388706207275,
2156,,12941,,,,,0.41187813878059387,,18.917497634887695
2156,0.0008145062602125108,12941,5254.86083984375,0.9966360926628113,,,,,
,,2157,,,,,,0.4342460334300995,
2157,,12947,,,,,0.40937137603759766,,17.903295516967773
2157,0.0008145062602125108,12947,5257.4248046875,0.9964861273765564,,,,,
2158,,12949,,,0.9970703125,0.008444556966423988,,,
,,2158,,,,,,0.43308907747268677,
2158,,12953,,,,,0.4099498689174652,,16.47115135192871
2158,0.0008145062602125108,12953,5259.65185546875,0.9961004257202148,,,,,
,,2159,,,,,,0.4354030191898346,
2159,,12959,,,,,0.41081759333610535,,15.89997386932373
2159,0.0008145062602125108,12959,5262.212890625,0.995575487613678,,,,,
,,2160,,,,,,0.43038952350616455,
2160,,12965,,,,,0.4073466956615448,,16.03549575805664
2160,0.0008145062602125108,12965,5264.69287109375,0.9960575699806213,,,,,
,,2161,,,,,,0.43038952350616455,
2161,,12971,,,,,0.4072502851486206,,16.34881019592285
2161,0.0008145062602125108,12971,5266.966796875,0.9961111545562744,,,,,
,,2162,,,,,,0.4296182096004486,
2162,,12977,,,,,0.41062477231025696,,17.175954818725586
2162,0.0008145062602125108,12977,5269.732421875,0.9954255223274231,,,,,
,,2163,,,,,,0.43578866124153137,
2163,,12983,,,,,0.4090821444988251,,17.41444969177246
2163,0.0008145062602125108,12983,5272.0791015625,0.9961540102958679,,,,,
,,2164,,,,,,0.43038952350616455,
2164,,12989,,,,,0.40927496552467346,,17.315269470214844
2164,0.0008145062602125108,12989,5274.2822265625,0.9961540102958679,,,,,
,,2165,,,,,,0.42614731192588806,
2165,,12995,,,,,0.40532201528549194,,17.24741554260254
2165,0.0008145062602125108,12995,5276.9951171875,0.9963468313217163,,,,,
2166,,12999,,,0.996337890625,0.006224462762475014,,,
,,2166,,,,,,0.4273042678833008,
2166,,13001,,,,,0.40792518854141235,,17.861509323120117
2166,0.0008145062602125108,13001,5279.32666015625,0.9970431923866272,,,,,
,,2167,,,,,,0.43038952350616455,
2167,,13007,,,,,0.40927496552467346,,18.093162536621094
2167,0.0008145062602125108,13007,5281.83642578125,0.9967004060745239,,,,,
,,2168,,,,,,0.4284612536430359,
2168,,13013,,,,,0.40483996272087097,,18.213924407958984
2168,0.0008145062602125108,13013,5284.98583984375,0.9966682195663452,,,,,
,,2169,,,,,,0.42460471391677856,
2169,,13019,,,,,0.40493637323379517,,18.0997371673584
2169,0.0008145062602125108,13019,5287.791015625,0.9965503811836243,,,,,
,,2170,,,,,,0.43578866124153137,
2170,,13025,,,,,0.4112032353878021,,17.258325576782227
2170,0.0008145062602125108,13025,5290.267578125,0.9958218932151794,,,,,
,,2171,,,,,,0.4296182096004486,
2171,,13031,,,,,0.40667182207107544,,16.576358795166016
2171,0.0008145062602125108,13031,5292.6123046875,0.9964540004730225,,,,,
,,2172,,,,,,0.4300038516521454,
2172,,13037,,,,,0.4072502851486206,,16.94940948486328
2172,0.0008145062602125108,13037,5294.9296875,0.9965289831161499,,,,,
,,2173,,,,,,0.4230620861053467,
2173,,13043,,,,,0.40406864881515503,,17.034820556640625
2173,0.0008145062602125108,13043,5297.2998046875,0.9960254430770874,,,,,
2174,,13049,,,0.9964985847473145,0.00985964946448803,,,
,,2174,,,,,,0.4253759980201721,
2174,,13049,,,,,0.40127265453338623,,17.35135841369629
2174,0.0008145062602125108,13049,5299.8349609375,0.9966039657592773,,,,,
,,2175,,,,,,0.43077516555786133,
2175,,13055,,,,,0.4072502851486206,,17.50443458557129
2175,0.0008145062602125108,13055,5302.1025390625,0.9967218041419983,,,,,
,,2176,,,,,,0.41804859042167664,
2176,,13061,,,,,0.3999228775501251,,17.66387939453125
2176,0.0008145062602125108,13061,5304.90185546875,0.9966682195663452,,,,,
,,2177,,,,,,0.4300038516521454,
2177,,13067,,,,,0.40917855501174927,,17.07064437866211
2177,0.0008145062602125108,13067,5307.1923828125,0.9967110753059387,,,,,
,,2178,,,,,,0.43771693110466003,
2178,,13073,,,,,0.40773236751556396,,17.173580169677734
2178,0.0008145062602125108,13073,5309.8125,0.9965503811836243,,,,,
,,2179,,,,,,0.4365599751472473,
2179,,13079,,,,,0.41081759333610535,,18.218786239624023
2179,0.0008145062602125108,13079,5312.294921875,0.9965396523475647,,,,,
,,2180,,,,,,0.4323177933692932,
2180,,13085,,,,,0.40551483631134033,,18.34410858154297
2180,0.0008145062602125108,13085,5315.3701171875,0.9969038963317871,,,,,
,,2181,,,,,,0.43038952350616455,
2181,,13091,,,,,0.4059005081653595,,18.527494430541992
2181,0.0008145062602125108,13091,5317.91943359375,0.9960254430770874,,,,,
,,2182,,,,,,0.4323177933692932,
2182,,13097,,,,,0.4071538746356964,,17.177139282226562
2182,0.0008145062602125108,13097,5320.3330078125,0.9962718486785889,,,,,
2183,,13099,,,0.99560546875,0.016362633556127548,,,
,,2183,,,,,,0.4342460334300995,
2183,,13103,,,,,0.4116853177547455,,16.58281135559082
2183,0.0008145062602125108,13103,5322.708984375,0.995832622051239,,,,,
,,2184,,,,,,0.43463170528411865,
2184,,13109,,,,,0.4097570478916168,,16.15010643005371
2184,0.0008145062602125108,13109,5325.3828125,0.9951362609863281,,,,,
,,2185,,,,,,0.4242190420627594,
2185,,13115,,,,,0.40368300676345825,,16.110332489013672
2185,0.0008145062602125108,13115,5327.701171875,0.9957790374755859,,,,,
,,2186,,,,,,0.43193212151527405,
2186,,13121,,,,,0.4088893234729767,,16.939754486083984
2186,0.0008145062602125108,13121,5330.0068359375,0.9962289929389954,,,,,
,,2187,,,,,,0.43193212151527405,
2187,,13127,,,,,0.40782877802848816,,18.14398956298828
2187,0.0008145062602125108,13127,5332.48046875,0.9970539212226868,,,,,
,,2188,,,,,,0.4354030191898346,
2188,,13133,,,,,0.406961053609848,,18.996566772460938
2188,0.0008145062602125108,13133,5334.796875,0.9971289038658142,,,,,
,,2189,,,,,,0.438488245010376,
2189,,13139,,,,,0.4096606373786926,,19.2308349609375
2189,0.0008145062602125108,13139,5337.0791015625,0.99739670753479,,,,,
,,2190,,,,,,0.43887388706207275,
2190,,13145,,,,,0.40811800956726074,,18.388816833496094
2190,0.0008145062602125108,13145,5339.9052734375,0.9966146945953369,,,,,
2191,,13149,,,0.9970703125,0.010867421515285969,,,
,,2191,,,,,,0.43038952350616455,
2191,,13151,,,,,0.409853458404541,,17.67332649230957
2191,0.0008145062602125108,13151,5342.224609375,0.9964004158973694,,,,,
,,2192,,,,,,0.4311608076095581,
2192,,13157,,,,,0.4084072411060333,,17.36119842529297
2192,0.0008145062602125108,13157,5344.697265625,0.9961432814598083,,,,,
,,2193,,,,,,0.4273042678833008,
2193,,13163,,,,,0.4087929129600525,,17.334070205688477
2193,0.0008145062602125108,13163,5347.0380859375,0.9958433508872986,,,,,
,,2194,,,,,,0.4311608076095581,
2194,,13169,,,,,0.4112032353878021,,17.395126342773438
2194,0.0008145062602125108,13169,5349.4970703125,0.9962718486785889,,,,,
,,2195,,,,,,0.43347474932670593,
2195,,13175,,,,,0.4073466956615448,,16.777318954467773
2195,0.0008145062602125108,13175,5351.78515625,0.9957255125045776,,,,,
,,2196,,,,,,0.43077516555786133,
2196,,13181,,,,,0.4112996459007263,,16.819454193115234
2196,0.0008145062602125108,13181,5354.3095703125,0.9960254430770874,,,,,
,,2197,,,,,,0.4396452009677887,
2197,,13187,,,,,0.4173736870288849,,16.323209762573242
2197,0.0008145062602125108,13187,5356.75244140625,0.9958433508872986,,,,,
,,2198,,,,,,0.42460471391677856,
2198,,13193,,,,,0.40937137603759766,,16.847379684448242
2198,0.0008145062602125108,13193,5359.0400390625,0.9965075254440308,,,,,
2199,,13199,,,0.9978991746902466,0.0065451315604150295,,,
,,2199,,,,,,0.4257616698741913,
2199,,13199,,,,,0.41072118282318115,,17.021936416625977
2199,0.0008145062602125108,13199,5361.7294921875,0.9967967867851257,,,,,
,,2200,,,,,,0.4280755817890167,
2200,,13205,,,,,0.4100462794303894,,18.129169464111328
2200,0.0008145062602125108,13205,5364.0341796875,0.9969253540039062,,,,,
,,2201,,,,,,0.4311608076095581,
2201,,13211,,,,,0.406961053609848,,18.81043243408203
2201,0.0008145062602125108,13211,5366.92822265625,0.997482419013977,,,,,
,,2202,,,,,,0.4230620861053467,
2202,,13217,,,,,0.4086000919342041,,19.0726318359375
2202,0.0008145062602125108,13217,5370.087890625,0.9974074363708496,,,,,
,,2203,,,,,,0.43077516555786133,
2203,,13223,,,,,0.4112996459007263,,19.022092819213867
2203,0.0008145062602125108,13223,5372.68359375,0.9968289136886597,,,,,
,,2204,,,,,,0.43154647946357727,
2204,,13229,,,,,0.40483996272087097,,18.23258399963379
2204,0.0008145062602125108,13229,5375.392578125,0.9964004158973694,,,,,
,,2205,,,,,,0.43038952350616455,
2205,,13235,,,,,0.4059005081653595,,17.06696128845215
2205,0.0008145062602125108,13235,5377.6474609375,0.9951577186584473,,,,,
,,2206,,,,,,0.42614731192588806,
2206,,13241,,,,,0.40493637323379517,,15.867268562316895
2206,0.0008145062602125108,13241,5379.92529296875,0.9953612685203552,,,,,
,,2207,,,,,,0.4242190420627594,
2207,,13247,,,,,0.40657538175582886,,15.799450874328613
2207,0.0008145062602125108,13247,5382.42578125,0.9956719279289246,,,,,
2208,,13249,,,0.997314453125,0.011268972419202328,,,
,,2208,,,,,,0.43308907747268677,
2208,,13253,,,,,0.40917855501174927,,16.009824752807617
2208,0.0008145062602125108,13253,5384.94921875,0.996036171913147,,,,,
,,2209,,,,,,0.43077516555786133,
2209,,13259,,,,,0.4090821444988251,,16.646512985229492
2209,0.0008145062602125108,13259,5387.4365234375,0.9964861273765564,,,,,
,,2210,,,,,,0.43501734733581543,
2210,,13265,,,,,0.40763595700263977,,17.924365997314453
2210,0.0008145062602125108,13265,5389.75,0.9969789385795593,,,,,
,,2211,,,,,,0.4257616698741913,
2211,,13271,,,,,0.40532201528549194,,18.48029327392578
2211,0.0008145062602125108,13271,5392.51171875,0.9972574710845947,,,,,
,,2212,,,,,,0.4381025731563568,
2212,,13277,,,,,0.4086000919342041,,18.894168853759766
2212,0.0008145062602125108,13277,5395.29296875,0.9975252747535706,,,,,
,,2213,,,,,,0.43193212151527405,
2213,,13283,,,,,0.4085036516189575,,18.881187438964844
2213,0.0008145062602125108,13283,5398.55712890625,0.9972788691520691,,,,,
,,2214,,,,,,0.4369456171989441,
2214,,13289,,,,,0.407443106174469,,18.434185028076172
2214,0.0008145062602125108,13289,5401.1494140625,0.9968289136886597,,,,,
,,2215,,,,,,0.43771693110466003,
2215,,13295,,,,,0.4104319214820862,,17.533740997314453
2215,0.0008145062602125108,13295,5403.4814453125,0.9959825873374939,,,,,
2216,,13299,,,0.9970703125,0.01723196916282177,,,
,,2216,,,,,,0.4369456171989441,
2216,,13301,,,,,0.4101426899433136,,16.33739471435547
2216,0.0008145062602125108,13301,5405.79833984375,0.9955326318740845,,,,,
,,2217,,,,,,0.43154647946357727,
2217,,13307,,,,,0.40503278374671936,,15.996672630310059
2217,0.0008145062602125108,13307,5408.3046875,0.9955112338066101,,,,,
,,2218,,,,,,0.42923253774642944,
2218,,13313,,,,,0.4057076871395111,,16.477285385131836
2218,0.0008145062602125108,13313,5410.77880859375,0.995457649230957,,,,,
,,2219,,,,,,0.43617430329322815,
2219,,13319,,,,,0.4073466956615448,,16.33963966369629
2219,0.0008145062602125108,13319,5413.0625,0.9957897663116455,,,,,
,,2220,,,,,,0.43077516555786133,
2220,,13325,,,,,0.40551483631134033,,16.968008041381836
2220,0.0008145062602125108,13325,5415.3359375,0.9959933161735535,,,,,
,,2221,,,,,,0.42460471391677856,
2221,,13331,,,,,0.4060933291912079,,17.11248016357422
2221,0.0008145062602125108,13331,5417.904296875,0.996293306350708,,,,,
,,2222,,,,,,0.42884689569473267,
2222,,13337,,,,,0.4070574641227722,,17.225875854492188
2222,0.0008145062602125108,13337,5420.4873046875,0.9966253638267517,,,,,
,,2223,,,,,,0.4253759980201721,
2223,,13343,,,,,0.40686464309692383,,17.70568084716797
2223,0.0008145062602125108,13343,5423.130859375,0.9964753985404968,,,,,
2224,,13349,,,0.9954481720924377,0.008897671476006508,,,
,,2224,,,,,,0.43077516555786133,
2224,,13349,,,,,0.40821442008018494,,17.216140747070312
2224,0.0008145062602125108,13349,5425.697265625,0.9964432716369629,,,,,
,,2225,,,,,,0.42923253774642944,
2225,,13355,,,,,0.4090821444988251,,17.21806526184082
2225,0.0008145062602125108,13355,5428.1953125,0.9971717596054077,,,,,
,,2226,,,,,,0.4215194880962372,
2226,,13361,,,,,0.4061897397041321,,17.139514923095703
2226,0.0008145062602125108,13361,5430.89013671875,0.9974716901779175,,,,,
,,2227,,,,,,0.43154647946357727,
2227,,13367,,,,,0.40937137603759766,,17.294477462768555
2227,0.0008145062602125108,13367,5434.56396484375,0.9968503713607788,,,,,
,,2228,,,,,,0.4354030191898346,
2228,,13373,,,,,0.4099498689174652,,18.081331253051758
2228,0.0008145062602125108,13373,5437.8154296875,0.9969789385795593,,,,,
,,2229,,,,,,0.43270343542099,
2229,,13379,,,,,0.41091400384902954,,18.41815757751465
2229,0.0008145062602125108,13379,5441.0068359375,0.9970646500587463,,,,,
,,2230,,,,,,0.4284612536430359,
2230,,13385,,,,,0.40532201528549194,,17.795495986938477
2230,0.0008145062602125108,13385,5443.2119140625,0.9962289929389954,,,,,
,,2231,,,,,,0.42229077219963074,
2231,,13391,,,,,0.39973005652427673,,9.442879676818848
2231,0.0008145062602125108,13391,5446.599609375,0.979655921459198,,,,,
,,2232,,,,,,0.43154647946357727,
2232,,13397,,,,,0.41081759333610535,,4.80071496963501
2232,0.0008145062602125108,13397,5449.2705078125,0.9063249826431274,,,,,
2233,,13399,,,0.9384765625,0.20138634741306305,,,
,,2233,,,,,,0.42190513014793396,
2233,,13403,,,,,0.40387582778930664,,12.353106498718262
2233,0.0008145062602125108,13403,5451.552734375,0.9473024606704712,,,,,
,,2234,,,,,,0.43347474932670593,
2234,,13409,,,,,0.4117817282676697,,12.170915603637695
2234,0.0008145062602125108,13409,5454.2275390625,0.9731851816177368,,,,,
,,2235,,,,,,0.4300038516521454,
2235,,13415,,,,,0.40676823258399963,,9.434115409851074
2235,0.0008145062602125108,13415,5456.65087890625,0.9778882265090942,,,,,
,,2236,,,,,,0.4215194880962372,
2236,,13421,,,,,0.4028152823448181,,10.393723487854004
2236,0.0008145062602125108,13421,5459.34033203125,0.985558807849884,,,,,
,,2237,,,,,,0.4280755817890167,
2237,,13427,,,,,0.4061897397041321,,12.535551071166992
2237,0.0008145062602125108,13427,5462.04833984375,0.9913545846939087,,,,,
,,2238,,,,,,0.43193212151527405,
2238,,13433,,,,,0.40773236751556396,,15.266822814941406
