epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
321,,1931,,,,,0.0715387612581253,,2.5650789737701416
321,0.0010000000474974513,1931,365.1019287109375,0.07798037678003311,,,,,
,,322,,,,,,0.07713073492050171,
322,,1937,,,,,0.0715387612581253,,2.565079927444458
322,0.0010000000474974513,1937,366.351318359375,0.07624486088752747,,,,,
,,323,,,,,,0.07713073492050171,
323,,1943,,,,,0.0715387612581253,,2.5650761127471924
323,0.0010000000474974513,1943,367.389404296875,0.07633056491613388,,,,,
324,,1949,,,0.07387955486774445,2.5651984214782715,,,
,,324,,,,,,0.07057462632656097,
324,,1949,,,,,0.07520246505737305,,2.5650627613067627
324,0.0010000000474974513,1949,368.45361328125,0.07813035696744919,,,,,
,,325,,,,,,0.07057462632656097,
325,,1955,,,,,0.07520246505737305,,2.5650687217712402
325,0.0010000000474974513,1955,369.7130432128906,0.0780339390039444,,,,,
,,326,,,,,,0.07057462632656097,
326,,1961,,,,,0.07520246505737305,,2.5650794506073
326,0.0010000000474974513,1961,370.8063659667969,0.07808750122785568,,,,,
,,327,,,,,,0.07057462632656097,
327,,1967,,,,,0.07520246505737305,,2.5650742053985596
327,0.0010000000474974513,1967,371.8587951660156,0.07810892909765244,,,,,
,,328,,,,,,0.07713073492050171,
328,,1973,,,,,0.0715387612581253,,2.565091371536255
328,0.0010000000474974513,1973,373.118896484375,0.07710190117359161,,,,,
,,329,,,,,,0.07713073492050171,
329,,1979,,,,,0.0715387612581253,,2.565099000930786
329,0.0010000000474974513,1979,373.97967529296875,0.07532353699207306,,,,,
,,330,,,,,,0.07713073492050171,
330,,1985,,,,,0.0715387612581253,,2.5650925636291504
330,0.0010000000474974513,1985,375.1927185058594,0.07795894891023636,,,,,
,,331,,,,,,0.07713073492050171,
331,,1991,,,,,0.0715387612581253,,2.565081834793091
331,0.0010000000474974513,1991,376.2318420410156,0.07672694325447083,,,,,
,,332,,,,,,0.07713073492050171,
332,,1997,,,,,0.0715387612581253,,2.5650787353515625
332,0.0010000000474974513,1997,377.2855529785156,0.07664123922586441,,,,,
333,,1999,,,0.07568359375,2.5650475025177,,,
,,333,,,,,,0.0717315822839737,
333,,2003,,,,,0.07529888302087784,,2.5650782585144043
333,0.0010000000474974513,2003,378.6185302734375,0.07670552283525467,,,,,
,,334,,,,,,0.0717315822839737,
334,,2009,,,,,0.07529888302087784,,2.565088987350464
334,0.0010000000474974513,2009,379.5178527832031,0.07555922120809555,,,,,
,,335,,,,,,0.07713073492050171,
335,,2015,,,,,0.0715387612581253,,2.5651044845581055
335,0.0010000000474974513,2015,380.78802490234375,0.07720903307199478,,,,,
,,336,,,,,,0.07713073492050171,
336,,2021,,,,,0.0715387612581253,,2.5651111602783203
336,0.0010000000474974513,2021,382.04510498046875,0.07708047330379486,,,,,
,,337,,,,,,0.07057462632656097,
337,,2027,,,,,0.07520246505737305,,2.5651187896728516
337,0.0010000000474974513,2027,383.1609191894531,0.07698405534029007,,,,,
,,338,,,,,,0.07713073492050171,
338,,2033,,,,,0.0715387612581253,,2.565101385116577
338,0.0010000000474974513,2033,384.43017578125,0.07593417912721634,,,,,
,,339,,,,,,0.07057462632656097,
339,,2039,,,,,0.07520246505737305,,2.5650832653045654
339,0.0010000000474974513,2039,385.5478515625,0.0764591172337532,,,,,
,,340,,,,,,0.07057462632656097,
340,,2045,,,,,0.07520246505737305,,2.5650978088378906
340,0.0010000000474974513,2045,386.5810241699219,0.07623414695262909,,,,,
341,,2049,,,0.07373046875,2.5648725032806396,,,
,,341,,,,,,0.07713073492050171,
341,,2051,,,,,0.0715387612581253,,2.5651004314422607
341,0.0010000000474974513,2051,387.81549072265625,0.07690906524658203,,,,,
,,342,,,,,,0.07713073492050171,
342,,2057,,,,,0.0715387612581253,,2.56510591506958
342,0.0010000000474974513,2057,388.8927307128906,0.07764826714992523,,,,,
,,343,,,,,,0.07713073492050171,
343,,2063,,,,,0.0715387612581253,,2.5651063919067383
343,0.0010000000474974513,2063,389.94378662109375,0.07668409496545792,,,,,
,,344,,,,,,0.07713073492050171,
344,,2069,,,,,0.0715387612581253,,2.5651166439056396
344,0.0010000000474974513,2069,391.198486328125,0.07766969501972198,,,,,
,,345,,,,,,0.0717315822839737,
345,,2075,,,,,0.07529888302087784,,2.5650978088378906
345,0.0010000000474974513,2075,392.2705383300781,0.07874099910259247,,,,,
,,346,,,,,,0.07713073492050171,
346,,2081,,,,,0.0715387612581253,,2.5650887489318848
346,0.0010000000474974513,2081,393.3291931152344,0.07710190117359161,,,,,
,,347,,,,,,0.07713073492050171,
347,,2087,,,,,0.0715387612581253,,2.5650646686553955
347,0.0010000000474974513,2087,394.99151611328125,0.07801251113414764,,,,,
,,348,,,,,,0.07713073492050171,
348,,2093,,,,,0.0715387612581253,,2.5650672912597656
348,0.0010000000474974513,2093,396.0523681640625,0.07721974700689316,,,,,
349,,2099,,,0.07983193546533585,2.5647339820861816,,,
,,349,,,,,,0.07057462632656097,
349,,2099,,,,,0.07520246505737305,,2.5650503635406494
349,0.0010000000474974513,2099,397.2866516113281,0.07646983116865158,,,,,
,,350,,,,,,0.0717315822839737,
350,,2105,,,,,0.07529888302087784,,2.5650534629821777
350,0.0010000000474974513,2105,398.330322265625,0.0782160609960556,,,,,
,,351,,,,,,0.0717315822839737,
351,,2111,,,,,0.07529888302087784,,2.565056800842285
351,0.0010000000474974513,2111,399.39404296875,0.07612701505422592,,,,,
,,352,,,,,,0.0717315822839737,
352,,2117,,,,,0.07529888302087784,,2.5650744438171387
352,0.0010000000474974513,2117,400.6650085449219,0.07706976681947708,,,,,
,,353,,,,,,0.0717315822839737,
353,,2123,,,,,0.07529888302087784,,2.56510853767395
353,0.0010000000474974513,2123,401.5480651855469,0.07657696306705475,,,,,
,,354,,,,,,0.0717315822839737,
354,,2129,,,,,0.07529888302087784,,2.565082550048828
354,0.0010000000474974513,2129,402.803466796875,0.07892312109470367,,,,,
,,355,,,,,,0.07057462632656097,
355,,2135,,,,,0.07520246505737305,,2.565068006515503
355,0.0010000000474974513,2135,403.8760070800781,0.07431650906801224,,,,,
,,356,,,,,,0.07057462632656097,
356,,2141,,,,,0.07520246505737305,,2.5650734901428223
356,0.0010000000474974513,2141,405.3365478515625,0.07650197297334671,,,,,
,,357,,,,,,0.07057462632656097,
357,,2147,,,,,0.07520246505737305,,2.565077781677246
357,0.0010000000474974513,2147,406.5633544921875,0.07622343301773071,,,,,
358,,2149,,,0.08251953125,2.564957857131958,,,
,,358,,,,,,0.07713073492050171,
358,,2153,,,,,0.0715387612581253,,2.565092086791992
358,0.0010000000474974513,2153,407.45513916015625,0.07679122686386108,,,,,
,,359,,,,,,0.07713073492050171,
359,,2159,,,,,0.0715387612581253,,2.5651042461395264
359,0.0010000000474974513,2159,408.5087585449219,0.07670552283525467,,,,,
,,360,,,,,,0.07713073492050171,
360,,2165,,,,,0.0715387612581253,,2.565107583999634
360,0.0010000000474974513,2165,409.7355651855469,0.07657696306705475,,,,,
,,361,,,,,,0.07713073492050171,
361,,2171,,,,,0.0715387612581253,,2.565120220184326
361,0.0010000000474974513,2171,410.786865234375,0.0780339390039444,,,,,
,,362,,,,,,0.0717315822839737,
362,,2177,,,,,0.07529888302087784,,2.5651066303253174
362,0.0010000000474974513,2177,411.8739318847656,0.07698405534029007,,,,,
,,363,,,,,,0.0717315822839737,
363,,2183,,,,,0.07529888302087784,,2.565068244934082
363,0.0010000000474974513,2183,413.120849609375,0.07546280324459076,,,,,
,,364,,,,,,0.0717315822839737,
364,,2189,,,,,0.07529888302087784,,2.5650599002838135
364,0.0010000000474974513,2189,414.502685546875,0.0753021091222763,,,,,
,,365,,,,,,0.0717315822839737,
365,,2195,,,,,0.07529888302087784,,2.5650556087493896
365,0.0010000000474974513,2195,415.58349609375,0.07736972719430923,,,,,
366,,2199,,,0.0771484375,2.565279483795166,,,
,,366,,,,,,0.07713073492050171,
366,,2201,,,,,0.0715387612581253,,2.5650644302368164
366,0.0010000000474974513,2201,416.64794921875,0.07583776116371155,,,,,
,,367,,,,,,0.07713073492050171,
367,,2207,,,,,0.0715387612581253,,2.5650641918182373
367,0.0010000000474974513,2207,417.6907958984375,0.07560207694768906,,,,,
,,368,,,,,,0.07713073492050171,
368,,2213,,,,,0.0715387612581253,,2.5650618076324463
368,0.0010000000474974513,2213,419.11383056640625,0.07695192098617554,,,,,
,,369,,,,,,0.07713073492050171,
369,,2219,,,,,0.0715387612581253,,2.5650765895843506
369,0.0010000000474974513,2219,420.18414306640625,0.07665195316076279,,,,,
,,370,,,,,,0.07713073492050171,
370,,2225,,,,,0.0715387612581253,,2.5651063919067383
370,0.0010000000474974513,2225,421.26025390625,0.07654482126235962,,,,,
,,371,,,,,,0.07713073492050171,
371,,2231,,,,,0.0715387612581253,,2.565101385116577
371,0.0010000000474974513,2231,422.3331298828125,0.07690906524658203,,,,,
,,372,,,,,,0.07713073492050171,
372,,2237,,,,,0.0715387612581253,,2.5650837421417236
372,0.0010000000474974513,2237,423.68817138671875,0.0774340108036995,,,,,
,,373,,,,,,0.07713073492050171,
373,,2243,,,,,0.0715387612581253,,2.565070867538452
373,0.0010000000474974513,2243,424.9713134765625,0.07628770917654037,,,,,
374,,2249,,,0.07492997497320175,2.5652015209198,,,
,,374,,,,,,0.07713073492050171,
374,,2249,,,,,0.0715387612581253,,2.5650827884674072
374,0.0010000000474974513,2249,426.0201721191406,0.07695192098617554,,,,,
,,375,,,,,,0.07713073492050171,
375,,2255,,,,,0.0715387612581253,,2.5650863647460938
375,0.0010000000474974513,2255,427.26873779296875,0.07728402316570282,,,,,
,,376,,,,,,0.0717315822839737,
376,,2261,,,,,0.07529888302087784,,2.5650827884674072
376,0.0010000000474974513,2261,428.2915954589844,0.07680193334817886,,,,,
,,377,,,,,,0.0717315822839737,
377,,2267,,,,,0.07529888302087784,,2.5650949478149414
377,0.0010000000474974513,2267,429.1670227050781,0.0774768590927124,,,,,
,,378,,,,,,0.0717315822839737,
378,,2273,,,,,0.07529888302087784,,2.5650815963745117
378,0.0010000000474974513,2273,430.4111022949219,0.07762683928012848,,,,,
,,379,,,,,,0.0717315822839737,
379,,2279,,,,,0.07529888302087784,,2.5650699138641357
379,0.0010000000474974513,2279,431.46319580078125,0.07758399099111557,,,,,
,,380,,,,,,0.07713073492050171,
380,,2285,,,,,0.0715387612581253,,2.565070867538452
380,0.0010000000474974513,2285,432.7093811035156,0.07765898108482361,,,,,
,,381,,,,,,0.07713073492050171,
381,,2291,,,,,0.0715387612581253,,2.5650815963745117
381,0.0010000000474974513,2291,433.7637023925781,0.07686621695756912,,,,,
,,382,,,,,,0.07713073492050171,
382,,2297,,,,,0.0715387612581253,,2.5650908946990967
382,0.0010000000474974513,2297,434.80706787109375,0.07702691107988358,,,,,
383,,2299,,,0.074951171875,2.564932107925415,,,
,,383,,,,,,0.07713073492050171,
383,,2303,,,,,0.0715387612581253,,2.565079689025879
383,0.0010000000474974513,2303,436.173583984375,0.07668409496545792,,,,,
,,384,,,,,,0.07713073492050171,
384,,2309,,,,,0.0715387612581253,,2.565080165863037
384,0.0010000000474974513,2309,437.23828125,0.0771554708480835,,,,,
,,385,,,,,,0.07713073492050171,
385,,2315,,,,,0.0715387612581253,,2.565089464187622
385,0.0010000000474974513,2315,438.2754211425781,0.07608415931463242,,,,,
,,386,,,,,,0.0717315822839737,
386,,2321,,,,,0.07529888302087784,,2.5650861263275146
386,0.0010000000474974513,2321,439.5174255371094,0.07694120705127716,,,,,
,,387,,,,,,0.0717315822839737,
387,,2327,,,,,0.07529888302087784,,2.565077304840088
387,0.0010000000474974513,2327,440.78131103515625,0.07713404297828674,,,,,
,,388,,,,,,0.0717315822839737,
388,,2333,,,,,0.07529888302087784,,2.565077543258667
388,0.0010000000474974513,2333,441.82574462890625,0.07610558718442917,,,,,
,,389,,,,,,0.07713073492050171,
389,,2339,,,,,0.0715387612581253,,2.565089225769043
389,0.0010000000474974513,2339,443.29559326171875,0.07727330923080444,,,,,
,,390,,,,,,0.07713073492050171,
390,,2345,,,,,0.0715387612581253,,2.565084457397461
390,0.0010000000474974513,2345,444.33319091796875,0.07730545103549957,,,,,
391,,2349,,,0.077880859375,2.564897298812866,,,
,,391,,,,,,0.07713073492050171,
391,,2351,,,,,0.0715387612581253,,2.565070390701294
391,0.0010000000474974513,2351,445.38372802734375,0.07728402316570282,,,,,
,,392,,,,,,0.0717315822839737,
392,,2357,,,,,0.07529888302087784,,2.5650558471679688
392,0.0010000000474974513,2357,446.4273681640625,0.07695192098617554,,,,,
,,393,,,,,,0.07713073492050171,
393,,2363,,,,,0.0715387612581253,,2.5650787353515625
393,0.0010000000474974513,2363,447.46142578125,0.07580561935901642,,,,,
,,394,,,,,,0.07713073492050171,
394,,2369,,,,,0.0715387612581253,,2.5650835037231445
394,0.0010000000474974513,2369,448.6956787109375,0.07693049311637878,,,,,
,,395,,,,,,0.07713073492050171,
395,,2375,,,,,0.0715387612581253,,2.5650835037231445
395,0.0010000000474974513,2375,449.776611328125,0.07765898108482361,,,,,
,,396,,,,,,0.07713073492050171,
396,,2381,,,,,0.0715387612581253,,2.565091133117676
396,0.0010000000474974513,2381,450.8540344238281,0.07726259529590607,,,,,
,,397,,,,,,0.07713073492050171,
397,,2387,,,,,0.0715387612581253,,2.5650737285614014
397,0.0010000000474974513,2387,452.0617980957031,0.07742329686880112,,,,,
,,398,,,,,,0.07713073492050171,
398,,2393,,,,,0.0715387612581253,,2.5650596618652344
398,0.0010000000474974513,2393,453.13909912109375,0.07670552283525467,,,,,
399,,2399,,,0.07878151535987854,2.5649912357330322,,,
,,399,,,,,,0.07713073492050171,
399,,2399,,,,,0.0715387612581253,,2.5650739669799805
399,0.0009500000160187483,2399,454.3725891113281,0.07688764482736588,,,,,
,,400,,,,,,0.07713073492050171,
400,,2405,,,,,0.0715387612581253,,2.565091609954834
400,0.0009500000160187483,2405,455.4302673339844,0.07710190117359161,,,,,
,,401,,,,,,0.07713073492050171,
401,,2411,,,,,0.0715387612581253,,2.565086603164673
401,0.0009500000160187483,2411,456.4712219238281,0.07704833894968033,,,,,
,,402,,,,,,0.07713073492050171,
402,,2417,,,,,0.0715387612581253,,2.5650887489318848
402,0.0009500000160187483,2417,457.7225036621094,0.07813035696744919,,,,,
,,403,,,,,,0.07713073492050171,
403,,2423,,,,,0.0715387612581253,,2.565087080001831
403,0.0009500000160187483,2423,458.5806579589844,0.07636269927024841,,,,,
,,404,,,,,,0.07713073492050171,
404,,2429,,,,,0.0715387612581253,,2.565084457397461
404,0.0009500000160187483,2429,459.8021545410156,0.07679122686386108,,,,,
,,405,,,,,,0.07713073492050171,
405,,2435,,,,,0.0715387612581253,,2.5650815963745117
405,0.0009500000160187483,2435,460.8360595703125,0.07730545103549957,,,,,
,,406,,,,,,0.07713073492050171,
406,,2441,,,,,0.0715387612581253,,2.5650718212127686
406,0.0009500000160187483,2441,461.85675048828125,0.07762683928012848,,,,,
,,407,,,,,,0.07713073492050171,
407,,2447,,,,,0.0715387612581253,,2.565088987350464
407,0.0009500000160187483,2447,463.0795593261719,0.07545208930969238,,,,,
408,,2449,,,0.07861328125,2.5649971961975098,,,
,,408,,,,,,0.07713073492050171,
408,,2453,,,,,0.0715387612581253,,2.565101385116577
408,0.0009500000160187483,2453,464.1217041015625,0.07698405534029007,,,,,
,,409,,,,,,0.07713073492050171,
409,,2459,,,,,0.0715387612581253,,2.5651087760925293
409,0.0009500000160187483,2459,465.1605224609375,0.07721974700689316,,,,,
,,410,,,,,,0.07713073492050171,
410,,2465,,,,,0.0715387612581253,,2.5650906562805176
410,0.0009500000160187483,2465,466.2086486816406,0.07697334885597229,,,,,
,,411,,,,,,0.07057462632656097,
411,,2471,,,,,0.07520246505737305,,2.5650789737701416
411,0.0009500000160187483,2471,467.35565185546875,0.07681264728307724,,,,,
,,412,,,,,,0.0717315822839737,
412,,2477,,,,,0.07529888302087784,,2.5650758743286133
412,0.0009500000160187483,2477,468.3814392089844,0.07820534706115723,,,,,
,,413,,,,,,0.07713073492050171,
413,,2483,,,,,0.0715387612581253,,2.5651021003723145
413,0.0009500000160187483,2483,469.62640380859375,0.0775732770562172,,,,,
,,414,,,,,,0.07713073492050171,
414,,2489,,,,,0.0715387612581253,,2.565110206604004
414,0.0009500000160187483,2489,470.7008056640625,0.07777682691812515,,,,,
,,415,,,,,,0.07713073492050171,
415,,2495,,,,,0.0715387612581253,,2.565117359161377
415,0.0009500000160187483,2495,471.7575378417969,0.07664123922586441,,,,,
416,,2499,,,0.081298828125,2.565119981765747,,,
,,416,,,,,,0.07713073492050171,
416,,2501,,,,,0.0715387612581253,,2.5651023387908936
416,0.0009500000160187483,2501,472.983154296875,0.07693049311637878,,,,,
,,417,,,,,,0.07713073492050171,
417,,2507,,,,,0.0715387612581253,,2.5650906562805176
417,0.0009500000160187483,2507,474.0318298339844,0.07760541886091232,,,,,
,,418,,,,,,0.07713073492050171,
418,,2513,,,,,0.0715387612581253,,2.5650672912597656
418,0.0009500000160187483,2513,475.2837219238281,0.07726259529590607,,,,,
,,419,,,,,,0.07713073492050171,
419,,2519,,,,,0.0715387612581253,,2.5650548934936523
419,0.0009500000160187483,2519,476.1392822265625,0.07637341320514679,,,,,
,,420,,,,,,0.07713073492050171,
420,,2525,,,,,0.0715387612581253,,2.565049171447754
420,0.0009500000160187483,2525,477.3753662109375,0.07830176502466202,,,,,
,,421,,,,,,0.07713073492050171,
421,,2531,,,,,0.0715387612581253,,2.5650575160980225
421,0.0009500000160187483,2531,478.40350341796875,0.07754113525152206,,,,,
,,422,,,,,,0.07713073492050171,
422,,2537,,,,,0.0715387612581253,,2.5650599002838135
422,0.0009500000160187483,2537,479.2912902832031,0.07714475691318512,,,,,
,,423,,,,,,0.07713073492050171,
423,,2543,,,,,0.0715387612581253,,2.565066337585449
423,0.0009500000160187483,2543,480.5399169921875,0.07675908505916595,,,,,
424,,2549,,,0.07528011500835419,2.564927816390991,,,
,,424,,,,,,0.07713073492050171,
424,,2549,,,,,0.0715387612581253,,2.5650599002838135
424,0.0009500000160187483,2549,481.6160583496094,0.0767376571893692,,,,,
,,425,,,,,,0.07713073492050171,
425,,2555,,,,,0.0715387612581253,,2.5650787353515625
425,0.0009500000160187483,2555,482.6247253417969,0.07554850727319717,,,,,
,,426,,,,,,0.07713073492050171,
426,,2561,,,,,0.0715387612581253,,2.5650951862335205
426,0.0009500000160187483,2561,483.6492614746094,0.07706976681947708,,,,,
,,427,,,,,,0.07713073492050171,
427,,2567,,,,,0.0715387612581253,,2.565086841583252
427,0.0009500000160187483,2567,484.5046081542969,0.07716617733240128,,,,,
,,428,,,,,,0.07713073492050171,
428,,2573,,,,,0.0715387612581253,,2.5650806427001953
428,0.0009500000160187483,2573,485.7342529296875,0.07644840329885483,,,,,
,,429,,,,,,0.07713073492050171,
429,,2579,,,,,0.0715387612581253,,2.5650830268859863
429,0.0009500000160187483,2579,486.7867431640625,0.0777553990483284,,,,,
,,430,,,,,,0.07713073492050171,
430,,2585,,,,,0.0715387612581253,,2.5650877952575684
430,0.0009500000160187483,2585,487.89617919921875,0.07753042876720428,,,,,
,,431,,,,,,0.07790204137563705,
431,,2591,,,,,0.07848052680492401,,2.5650336742401123
431,0.0009500000160187483,2591,489.12432861328125,0.07780896127223969,,,,,
,,432,,,,,,0.07790204137563705,
432,,2597,,,,,0.07848052680492401,,2.5650339126586914
432,0.0009500000160187483,2597,490.34564208984375,0.07732687890529633,,,,,
433,,2599,,,0.077392578125,2.564948797225952,,,
,,433,,,,,,0.07790204137563705,
433,,2603,,,,,0.07848052680492401,,2.56502628326416
433,0.0009500000160187483,2603,491.3901672363281,0.07765898108482361,,,,,
,,434,,,,,,0.07790204137563705,
434,,2609,,,,,0.07848052680492401,,2.5650150775909424
434,0.0009500000160187483,2609,492.45074462890625,0.07709118723869324,,,,,
,,435,,,,,,0.07713073492050171,
435,,2615,,,,,0.0715387612581253,,2.565044403076172
435,0.0009500000160187483,2615,493.6583251953125,0.07628770917654037,,,,,
,,436,,,,,,0.07713073492050171,
436,,2621,,,,,0.0715387612581253,,2.565063714981079
436,0.0009500000160187483,2621,494.7185974121094,0.07805536687374115,,,,,
,,437,,,,,,0.0717315822839737,
437,,2627,,,,,0.07529888302087784,,2.5650851726531982
437,0.0009500000160187483,2627,495.9749755859375,0.07740186899900436,,,,,
,,438,,,,,,0.0717315822839737,
438,,2633,,,,,0.07529888302087784,,2.5650997161865234
438,0.0009500000160187483,2633,496.8282470703125,0.07640555500984192,,,,,
,,439,,,,,,0.0717315822839737,
439,,2639,,,,,0.07529888302087784,,2.5650899410247803
439,0.0009500000160187483,2639,498.0555419921875,0.07742329686880112,,,,,
,,440,,,,,,0.07713073492050171,
440,,2645,,,,,0.0715387612581253,,2.565079927444458
440,0.0009500000160187483,2645,499.44195556640625,0.07685550302267075,,,,,
441,,2649,,,0.07958984375,2.5650248527526855,,,
,,441,,,,,,0.07713073492050171,
441,,2651,,,,,0.0715387612581253,,2.5650594234466553
441,0.0009500000160187483,2651,500.2948303222656,0.07780896127223969,,,,,
,,442,,,,,,0.07713073492050171,
442,,2657,,,,,0.0715387612581253,,2.5650575160980225
442,0.0009500000160187483,2657,501.5313415527344,0.07685550302267075,,,,,
,,443,,,,,,0.07713073492050171,
443,,2663,,,,,0.0715387612581253,,2.5650634765625
443,0.0009500000160187483,2663,502.38946533203125,0.07716617733240128,,,,,
,,444,,,,,,0.07713073492050171,
444,,2669,,,,,0.0715387612581253,,2.5650718212127686
444,0.0009500000160187483,2669,503.42279052734375,0.07573062926530838,,,,,
,,445,,,,,,0.07713073492050171,
445,,2675,,,,,0.0715387612581253,,2.5650832653045654
445,0.0009500000160187483,2675,505.08111572265625,0.07800179719924927,,,,,
,,446,,,,,,0.07713073492050171,
446,,2681,,,,,0.0715387612581253,,2.5650768280029297
446,0.0009500000160187483,2681,505.9363708496094,0.07726259529590607,,,,,
,,447,,,,,,0.07713073492050171,
447,,2687,,,,,0.0715387612581253,,2.5650746822357178
447,0.0009500000160187483,2687,507.17279052734375,0.07778754085302353,,,,,
,,448,,,,,,0.07713073492050171,
448,,2693,,,,,0.0715387612581253,,2.5650670528411865
448,0.0009500000160187483,2693,508.21612548828125,0.07776611298322678,,,,,
449,,2699,,,0.07703081518411636,2.5650904178619385,,,
,,449,,,,,,0.07713073492050171,
449,,2699,,,,,0.0715387612581253,,2.5650529861450195
449,0.0009500000160187483,2699,509.256103515625,0.07469146698713303,,,,,
,,450,,,,,,0.07713073492050171,
450,,2705,,,,,0.0715387612581253,,2.5650339126586914
450,0.0009500000160187483,2705,510.4940185546875,0.07788395881652832,,,,,
,,451,,,,,,0.07713073492050171,
451,,2711,,,,,0.0715387612581253,,2.5650393962860107
451,0.0009500000160187483,2711,511.53045654296875,0.07718760520219803,,,,,
,,452,,,,,,0.07713073492050171,
452,,2717,,,,,0.0715387612581253,,2.5650758743286133
452,0.0009500000160187483,2717,512.7625732421875,0.07816249877214432,,,,,
,,453,,,,,,0.07713073492050171,
453,,2723,,,,,0.0715387612581253,,2.5650877952575684
453,0.0009500000160187483,2723,513.804931640625,0.07781967520713806,,,,,
,,454,,,,,,0.07713073492050171,
454,,2729,,,,,0.0715387612581253,,2.5650806427001953
454,0.0009500000160187483,2729,514.8253784179688,0.07794823497533798,,,,,
,,455,,,,,,0.07713073492050171,
455,,2735,,,,,0.0715387612581253,,2.565070152282715
455,0.0009500000160187483,2735,516.0599365234375,0.07814107090234756,,,,,
,,456,,,,,,0.07713073492050171,
456,,2741,,,,,0.0715387612581253,,2.565072774887085
456,0.0009500000160187483,2741,517.2855224609375,0.07875171303749084,,,,,
,,457,,,,,,0.07713073492050171,
457,,2747,,,,,0.0715387612581253,,2.5650813579559326
457,0.0009500000160187483,2747,518.1419677734375,0.07666266709566116,,,,,
458,,2749,,,0.07470703125,2.5653271675109863,,,
,,458,,,,,,0.07713073492050171,
458,,2753,,,,,0.0715387612581253,,2.5650665760040283
458,0.0009500000160187483,2753,519.1874389648438,0.07744471728801727,,,,,
,,459,,,,,,0.07713073492050171,
459,,2759,,,,,0.0715387612581253,,2.565070629119873
459,0.0009500000160187483,2759,520.4482421875,0.07781967520713806,,,,,
,,460,,,,,,0.07713073492050171,
460,,2765,,,,,0.0715387612581253,,2.565080165863037
460,0.0009500000160187483,2765,521.2915649414062,0.07689835131168365,,,,,
,,461,,,,,,0.07713073492050171,
461,,2771,,,,,0.0715387612581253,,2.5650832653045654
461,0.0009500000160187483,2771,522.5269775390625,0.07736972719430923,,,,,
,,462,,,,,,0.07713073492050171,
462,,2777,,,,,0.0715387612581253,,2.5650806427001953
462,0.0009500000160187483,2777,523.370849609375,0.07759470492601395,,,,,
,,463,,,,,,0.07713073492050171,
463,,2783,,,,,0.0715387612581253,,2.565065383911133
463,0.0009500000160187483,2783,524.3789672851562,0.07800179719924927,,,,,
,,464,,,,,,0.07713073492050171,
464,,2789,,,,,0.0715387612581253,,2.5650601387023926
464,0.0009500000160187483,2789,525.6134643554688,0.07744471728801727,,,,,
,,465,,,,,,0.07713073492050171,
465,,2795,,,,,0.0715387612581253,,2.5650644302368164
465,0.0009500000160187483,2795,526.669677734375,0.07664123922586441,,,,,
466,,2799,,,0.07763671875,2.56479811668396,,,
,,466,,,,,,0.07713073492050171,
466,,2801,,,,,0.0715387612581253,,2.5650625228881836
466,0.0009500000160187483,2801,527.9318237304688,0.07623414695262909,,,,,
,,467,,,,,,0.07713073492050171,
467,,2807,,,,,0.0715387612581253,,2.5650737285614014
467,0.0009500000160187483,2807,528.8148193359375,0.07685550302267075,,,,,
,,468,,,,,,0.07713073492050171,
468,,2813,,,,,0.0715387612581253,,2.5650670528411865
468,0.0009500000160187483,2813,530.0420532226562,0.07734830677509308,,,,,
,,469,,,,,,0.07713073492050171,
469,,2819,,,,,0.0715387612581253,,2.5650720596313477
469,0.0009500000160187483,2819,531.0753784179688,0.07790537923574448,,,,,
,,470,,,,,,0.07713073492050171,
470,,2825,,,,,0.0715387612581253,,2.5650875568389893
470,0.0009500000160187483,2825,532.54541015625,0.07630913704633713,,,,,
,,471,,,,,,0.07713073492050171,
471,,2831,,,,,0.0715387612581253,,2.5650908946990967
471,0.0009500000160187483,2831,533.7894287109375,0.0777553990483284,,,,,
,,472,,,,,,0.07713073492050171,
472,,2837,,,,,0.0715387612581253,,2.5650763511657715
472,0.0009500000160187483,2837,534.8550415039062,0.0780767947435379,,,,,
,,473,,,,,,0.07713073492050171,
473,,2843,,,,,0.0715387612581253,,2.5650794506073
473,0.0009500000160187483,2843,535.8734130859375,0.07770183682441711,,,,,
474,,2849,,,0.07422969490289688,2.5650432109832764,,,
,,474,,,,,,0.07713073492050171,
474,,2849,,,,,0.0715387612581253,,2.565075159072876
474,0.0009500000160187483,2849,537.11572265625,0.07814107090234756,,,,,
,,475,,,,,,0.07713073492050171,
475,,2855,,,,,0.0715387612581253,,2.565075397491455
475,0.0009500000160187483,2855,538.1639404296875,0.0773375928401947,,,,,
,,476,,,,,,0.07713073492050171,
476,,2861,,,,,0.0715387612581253,,2.565087080001831
476,0.0009500000160187483,2861,539.2118530273438,0.07823748886585236,,,,,
,,477,,,,,,0.07713073492050171,
477,,2867,,,,,0.0715387612581253,,2.5650784969329834
477,0.0009500000160187483,2867,540.4321899414062,0.07772325724363327,,,,,
,,478,,,,,,0.07713073492050171,
478,,2873,,,,,0.0715387612581253,,2.565079927444458
478,0.0009500000160187483,2873,541.4768676757812,0.0773375928401947,,,,,
,,479,,,,,,0.07713073492050171,
479,,2879,,,,,0.0715387612581253,,2.565063238143921
479,0.0009500000160187483,2879,542.5299072265625,0.07874099910259247,,,,,
