epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1298,,260999,,,0.77734375,0.5559889078140259,,,
1298,,261049,,,0.7919921875,0.5046518445014954,,,
,,29854,,,,,,0.72021484375,
,,29855,,,,,,0.72021484375,
,,29856,,,,,,0.7158203125,
,,29857,,,,,,0.706787109375,
,,29858,,,,,,0.714111328125,
,,29859,,,,,,0.718017578125,
,,29860,,,,,,0.705078125,
,,29861,,,,,,0.709228515625,
,,29862,,,,,,0.71240234375,
,,29863,,,,,,0.717041015625,
,,29864,,,,,,0.71240234375,
,,29865,,,,,,0.716796875,
,,29866,,,,,,0.716064453125,
,,29867,,,,,,0.710205078125,
,,29868,,,,,,0.720458984375,
,,29869,,,,,,0.70947265625,
,,29870,,,,,,0.71240234375,
,,29871,,,,,,0.7109375,
,,29872,,,,,,0.710205078125,
,,29873,,,,,,0.7177734375,
,,29874,,,,,,0.69873046875,
,,29875,,,,,,0.714111328125,
,,29876,,,,,,0.7178167104721069,
1298,,261098,,,,,0.7125424146652222,,1.4719301462173462
1298,0.0009025000035762787,261098,43734.23046875,0.7831630110740662,,,,,
1299,,261099,,,0.794921875,0.49144360423088074,,,
1299,,261149,,,0.80078125,0.4990801215171814,,,
1299,,261199,,,0.801513671875,0.5020442008972168,,,
1299,,261249,,,0.792236328125,0.5233672857284546,,,
1299,,261299,,,0.7564102411270142,0.6147088408470154,,,
,,29877,,,,,,0.69775390625,
,,29878,,,,,,0.715576171875,
,,29879,,,,,,0.701416015625,
,,29880,,,,,,0.69775390625,
,,29881,,,,,,0.693359375,
,,29882,,,,,,0.705078125,
,,29883,,,,,,0.697998046875,
,,29884,,,,,,0.706298828125,
,,29885,,,,,,0.70458984375,
,,29886,,,,,,0.720458984375,
,,29887,,,,,,0.712890625,
,,29888,,,,,,0.69921875,
,,29889,,,,,,0.710205078125,
,,29890,,,,,,0.701904296875,
,,29891,,,,,,0.712158203125,
,,29892,,,,,,0.699951171875,
,,29893,,,,,,0.694091796875,
,,29894,,,,,,0.69384765625,
,,29895,,,,,,0.698974609375,
,,29896,,,,,,0.70166015625,
,,29897,,,,,,0.6904296875,
,,29898,,,,,,0.710205078125,
,,29899,,,,,,0.7136971950531006,
1299,,261299,,,,,0.7031883001327515,,1.4375852346420288
1299,0.0009025000035762787,261299,43768.71875,0.7906748056411743,,,,,
1300,,261349,,,0.7919921875,0.5235307216644287,,,
1300,,261399,,,0.795654296875,0.5008668303489685,,,
1300,,261449,,,0.787109375,0.5278158783912659,,,
1300,,261499,,,0.79345703125,0.5273607969284058,,,
,,29900,,,,,,0.69970703125,
,,29901,,,,,,0.720703125,
,,29902,,,,,,0.70654296875,
,,29903,,,,,,0.70263671875,
,,29904,,,,,,0.703369140625,
,,29905,,,,,,0.718994140625,
,,29906,,,,,,0.697265625,
,,29907,,,,,,0.699462890625,
,,29908,,,,,,0.70458984375,
,,29909,,,,,,0.70654296875,
,,29910,,,,,,0.709228515625,
,,29911,,,,,,0.707763671875,
,,29912,,,,,,0.707763671875,
,,29913,,,,,,0.7080078125,
,,29914,,,,,,0.712158203125,
,,29915,,,,,,0.70751953125,
,,29916,,,,,,0.70166015625,
,,29917,,,,,,0.701171875,
,,29918,,,,,,0.7060546875,
,,29919,,,,,,0.709228515625,
,,29920,,,,,,0.69677734375,
,,29921,,,,,,0.7099609375,
,,29922,,,,,,0.7116374969482422,
1300,,261500,,,,,0.7059248089790344,,1.4484272003173828
1300,0.0009025000035762787,261500,43803.3671875,0.7907376289367676,,,,,
1301,,261549,,,0.780029296875,0.5305564403533936,,,
1301,,261599,,,0.773681640625,0.586194634437561,,,
1301,,261649,,,0.77734375,0.5397469997406006,,,
1301,,261699,,,0.79638671875,0.5004330277442932,,,
,,29923,,,,,,0.7099609375,
,,29924,,,,,,0.717041015625,
,,29925,,,,,,0.71630859375,
,,29926,,,,,,0.715087890625,
,,29927,,,,,,0.70556640625,
,,29928,,,,,,0.71533203125,
,,29929,,,,,,0.701904296875,
,,29930,,,,,,0.709228515625,
,,29931,,,,,,0.704345703125,
,,29932,,,,,,0.718994140625,
,,29933,,,,,,0.710693359375,
,,29934,,,,,,0.712158203125,
,,29935,,,,,,0.711669921875,
,,29936,,,,,,0.70947265625,
,,29937,,,,,,0.712890625,
,,29938,,,,,,0.71240234375,
,,29939,,,,,,0.70361328125,
,,29940,,,,,,0.708251953125,
,,29941,,,,,,0.70263671875,
,,29942,,,,,,0.71044921875,
,,29943,,,,,,0.6962890625,
,,29944,,,,,,0.708740234375,
,,29945,,,,,,0.7178167104721069,
1301,,261701,,,,,0.7099485993385315,,1.4003896713256836
1301,0.0009025000035762787,261701,43838.5234375,0.7869919538497925,,,,,
1302,,261749,,,0.77294921875,0.5841422080993652,,,
1302,,261799,,,0.7939453125,0.5195194482803345,,,
1302,,261849,,,0.770751953125,0.5726854205131531,,,
1302,,261899,,,0.787353515625,0.5313388705253601,,,
,,29946,,,,,,0.69921875,
,,29947,,,,,,0.705810546875,
,,29948,,,,,,0.696533203125,
,,29949,,,,,,0.692138671875,
,,29950,,,,,,0.700439453125,
,,29951,,,,,,0.706298828125,
,,29952,,,,,,0.697021484375,
,,29953,,,,,,0.697265625,
,,29954,,,,,,0.691162109375,
,,29955,,,,,,0.69970703125,
,,29956,,,,,,0.697509765625,
,,29957,,,,,,0.692626953125,
,,29958,,,,,,0.698486328125,
,,29959,,,,,,0.701904296875,
,,29960,,,,,,0.701171875,
,,29961,,,,,,0.694580078125,
,,29962,,,,,,0.69287109375,
,,29963,,,,,,0.692138671875,
,,29964,,,,,,0.6943359375,
,,29965,,,,,,0.6943359375,
,,29966,,,,,,0.68896484375,
,,29967,,,,,,0.698974609375,
,,29968,,,,,,0.7126673460006714,
1302,,261902,,,,,0.6975588202476501,,1.495526909828186
1302,0.0009025000035762787,261902,43873.25,0.7867052555084229,,,,,
1303,,261949,,,0.787109375,0.5089451670646667,,,
1303,,261999,,,0.78955078125,0.5181876420974731,,,
1303,,262049,,,0.790771484375,0.5238598585128784,,,
1303,,262099,,,0.786865234375,0.5380311012268066,,,
,,29969,,,,,,0.698974609375,
,,29970,,,,,,0.70556640625,
,,29971,,,,,,0.696044921875,
,,29972,,,,,,0.69091796875,
,,29973,,,,,,0.6982421875,
,,29974,,,,,,0.7060546875,
,,29975,,,,,,0.6962890625,
,,29976,,,,,,0.69140625,
,,29977,,,,,,0.69287109375,
,,29978,,,,,,0.703369140625,
,,29979,,,,,,0.6982421875,
,,29980,,,,,,0.704833984375,
,,29981,,,,,,0.704833984375,
,,29982,,,,,,0.70361328125,
,,29983,,,,,,0.708984375,
,,29984,,,,,,0.69921875,
,,29985,,,,,,0.694091796875,
,,29986,,,,,,0.697021484375,
,,29987,,,,,,0.696533203125,
,,29988,,,,,,0.70263671875,
,,29989,,,,,,0.68798828125,
,,29990,,,,,,0.69775390625,
,,29991,,,,,,0.7075180411338806,
1303,,262103,,,,,0.6982257962226868,,1.4254204034805298
1303,0.0009025000035762787,262103,43907.48828125,0.7877574563026428,,,,,
1304,,262149,,,0.7939453125,0.5024973750114441,,,
1304,,262199,,,0.78466796875,0.5180315971374512,,,
1304,,262249,,,0.794189453125,0.5037769079208374,,,
1304,,262299,,,0.794189453125,0.5091755986213684,,,
,,29992,,,,,,0.708251953125,
,,29993,,,,,,0.717041015625,
,,29994,,,,,,0.7109375,
,,29995,,,,,,0.701171875,
,,29996,,,,,,0.70556640625,
,,29997,,,,,,0.71337890625,
,,29998,,,,,,0.70263671875,
,,29999,,,,,,0.709228515625,
,,30000,,,,,,0.70458984375,
,,30001,,,,,,0.71337890625,
,,30002,,,,,,0.7041015625,
,,30003,,,,,,0.704345703125,
,,30004,,,,,,0.709228515625,
,,30005,,,,,,0.69970703125,
,,30006,,,,,,0.71728515625,
,,30007,,,,,,0.70947265625,
,,30008,,,,,,0.69921875,
,,30009,,,,,,0.705322265625,
,,30010,,,,,,0.705810546875,
,,30011,,,,,,0.713623046875,
,,30012,,,,,,0.693603515625,
,,30013,,,,,,0.708984375,
,,30014,,,,,,0.7209062576293945,
1304,,262304,,,,,0.7070913314819336,,1.4358466863632202
1304,0.0009025000035762787,262304,43941.94140625,0.7869712114334106,,,,,
1305,,262349,,,0.788330078125,0.5318509936332703,,,
1305,,262399,,,0.788330078125,0.550433874130249,,,
1305,,262449,,,0.791259765625,0.5226481556892395,,,
1305,,262499,,,0.806640625,0.4909912347793579,,,
,,30015,,,,,,0.695556640625,
,,30016,,,,,,0.714111328125,
,,30017,,,,,,0.711181640625,
,,30018,,,,,,0.700927734375,
,,30019,,,,,,0.698974609375,
,,30020,,,,,,0.7109375,
,,30021,,,,,,0.699951171875,
,,30022,,,,,,0.70458984375,
,,30023,,,,,,0.703857421875,
,,30024,,,,,,0.702880859375,
,,30025,,,,,,0.70654296875,
,,30026,,,,,,0.699462890625,
,,30027,,,,,,0.7060546875,
,,30028,,,,,,0.69775390625,
,,30029,,,,,,0.717529296875,
,,30030,,,,,,0.6982421875,
,,30031,,,,,,0.704833984375,
,,30032,,,,,,0.700927734375,
,,30033,,,,,,0.70556640625,
,,30034,,,,,,0.71337890625,
,,30035,,,,,,0.696533203125,
,,30036,,,,,,0.706298828125,
,,30037,,,,,,0.7136971950531006,
1305,,262505,,,,,0.7037894129753113,,1.5304373502731323
1305,0.0009025000035762787,262505,43976.3984375,0.7879803776741028,,,,,
1306,,262549,,,0.796630859375,0.5268641114234924,,,
1306,,262599,,,0.80615234375,0.5068765878677368,,,
1306,,262649,,,0.778564453125,0.5380192399024963,,,
1306,,262699,,,0.781005859375,0.5446903109550476,,,
,,30038,,,,,,0.699462890625,
,,30039,,,,,,0.7001953125,
,,30040,,,,,,0.701416015625,
,,30041,,,,,,0.693603515625,
,,30042,,,,,,0.69970703125,
,,30043,,,,,,0.7041015625,
,,30044,,,,,,0.69384765625,
,,30045,,,,,,0.696044921875,
,,30046,,,,,,0.70654296875,
,,30047,,,,,,0.702392578125,
,,30048,,,,,,0.70703125,
,,30049,,,,,,0.69677734375,
,,30050,,,,,,0.7021484375,
,,30051,,,,,,0.701171875,
,,30052,,,,,,0.69775390625,
,,30053,,,,,,0.697021484375,
,,30054,,,,,,0.6962890625,
,,30055,,,,,,0.69482421875,
,,30056,,,,,,0.69580078125,
,,30057,,,,,,0.703125,
,,30058,,,,,,0.697998046875,
,,30059,,,,,,0.701904296875,
,,30060,,,,,,0.6951596140861511,
1306,,262706,,,,,0.6985716223716736,,1.410415530204773
1306,0.0009025000035762787,262706,44010.09375,0.7877253890037537,,,,,
1307,,262749,,,0.80126953125,0.5021422505378723,,,
1307,,262799,,,0.780517578125,0.5433448553085327,,,
1307,,262849,,,0.800537109375,0.5009568929672241,,,
1307,,262899,,,0.802001953125,0.520418643951416,,,
,,30061,,,,,,0.70263671875,
,,30062,,,,,,0.716064453125,
,,30063,,,,,,0.71044921875,
,,30064,,,,,,0.703857421875,
,,30065,,,,,,0.70556640625,
,,30066,,,,,,0.720703125,
,,30067,,,,,,0.703125,
,,30068,,,,,,0.705078125,
,,30069,,,,,,0.703857421875,
,,30070,,,,,,0.714111328125,
,,30071,,,,,,0.710693359375,
,,30072,,,,,,0.703125,
,,30073,,,,,,0.715087890625,
,,30074,,,,,,0.702392578125,
,,30075,,,,,,0.709716796875,
,,30076,,,,,,0.706787109375,
,,30077,,,,,,0.703369140625,
,,30078,,,,,,0.70556640625,
,,30079,,,,,,0.70556640625,
,,30080,,,,,,0.705810546875,
,,30081,,,,,,0.69677734375,
,,30082,,,,,,0.712890625,
,,30083,,,,,,0.7116374969482422,
1307,,262907,,,,,0.7076924443244934,,1.4311407804489136
1307,0.0009025000035762787,262907,44044.515625,0.7896552681922913,,,,,
1308,,262949,,,0.8046875,0.4962698519229889,,,
1308,,262999,,,0.78125,0.5360403060913086,,,
1308,,263049,,,0.78564453125,0.5519673824310303,,,
1308,,263099,,,0.791015625,0.5194998979568481,,,
,,30084,,,,,,0.68115234375,
,,30085,,,,,,0.70849609375,
,,30086,,,,,,0.681396484375,
,,30087,,,,,,0.680419921875,
,,30088,,,,,,0.6826171875,
,,30089,,,,,,0.6923828125,
,,30090,,,,,,0.677734375,
,,30091,,,,,,0.6884765625,
,,30092,,,,,,0.6923828125,
,,30093,,,,,,0.691162109375,
,,30094,,,,,,0.687744140625,
,,30095,,,,,,0.6884765625,
,,30096,,,,,,0.692138671875,
,,30097,,,,,,0.68701171875,
,,30098,,,,,,0.699951171875,
,,30099,,,,,,0.6884765625,
,,30100,,,,,,0.683349609375,
,,30101,,,,,,0.68212890625,
,,30102,,,,,,0.684326171875,
,,30103,,,,,,0.694580078125,
,,30104,,,,,,0.677734375,
,,30105,,,,,,0.688720703125,
,,30106,,,,,,0.6858908534049988,
1308,,263108,,,,,0.6871178150177002,,1.4676703214645386
1308,0.0009025000035762787,263108,44078.5546875,0.7886061668395996,,,,,
1309,,263149,,,0.78955078125,0.531943678855896,,,
1309,,263199,,,0.783203125,0.5241848826408386,,,
1309,,263249,,,0.7822265625,0.5492352843284607,,,
1309,,263299,,,0.782470703125,0.5580518245697021,,,
,,30107,,,,,,0.698486328125,
,,30108,,,,,,0.718994140625,
,,30109,,,,,,0.7099609375,
,,30110,,,,,,0.703125,
,,30111,,,,,,0.701171875,
,,30112,,,,,,0.713134765625,
,,30113,,,,,,0.698486328125,
,,30114,,,,,,0.706298828125,
,,30115,,,,,,0.701416015625,
,,30116,,,,,,0.705810546875,
,,30117,,,,,,0.70849609375,
,,30118,,,,,,0.704345703125,
,,30119,,,,,,0.706298828125,
,,30120,,,,,,0.70361328125,
,,30121,,,,,,0.711181640625,
,,30122,,,,,,0.702392578125,
,,30123,,,,,,0.702880859375,
,,30124,,,,,,0.69921875,
,,30125,,,,,,0.70556640625,
,,30126,,,,,,0.704833984375,
,,30127,,,,,,0.6884765625,
,,30128,,,,,,0.711669921875,
,,30129,,,,,,0.6941297650337219,
1309,,263309,,,,,0.7050026059150696,,1.4056429862976074
1309,0.0009025000035762787,263309,44113.35546875,0.7849501371383667,,,,,
1310,,263349,,,0.77978515625,0.5309227108955383,,,
1310,,263399,,,0.7880859375,0.527137041091919,,,
1310,,263449,,,0.80224609375,0.49224770069122314,,,
1310,,263499,,,0.787841796875,0.5385931730270386,,,
,,30130,,,,,,0.70849609375,
,,30131,,,,,,0.70703125,
,,30132,,,,,,0.70556640625,
,,30133,,,,,,0.6962890625,
,,30134,,,,,,0.699462890625,
,,30135,,,,,,0.710693359375,
,,30136,,,,,,0.695556640625,
,,30137,,,,,,0.7080078125,
,,30138,,,,,,0.698974609375,
,,30139,,,,,,0.7119140625,
,,30140,,,,,,0.706787109375,
,,30141,,,,,,0.703369140625,
,,30142,,,,,,0.710205078125,
,,30143,,,,,,0.699951171875,
,,30144,,,,,,0.711181640625,
,,30145,,,,,,0.7060546875,
,,30146,,,,,,0.70361328125,
,,30147,,,,,,0.70263671875,
,,30148,,,,,,0.707275390625,
,,30149,,,,,,0.710205078125,
,,30150,,,,,,0.692138671875,
,,30151,,,,,,0.7060546875,
,,30152,,,,,,0.710607647895813,
1310,,263510,,,,,0.7048434019088745,,1.3725579977035522
1310,0.0009025000035762787,263510,44146.8203125,0.7868650555610657,,,,,
1311,,263549,,,0.79150390625,0.5003921985626221,,,
1311,,263599,,,0.7861328125,0.552263617515564,,,
1311,,263649,,,0.7841796875,0.548281192779541,,,
1311,,263699,,,0.7880859375,0.5288360118865967,,,
,,30153,,,,,,0.69921875,
,,30154,,,,,,0.709716796875,
,,30155,,,,,,0.70751953125,
,,30156,,,,,,0.69775390625,
,,30157,,,,,,0.702880859375,
,,30158,,,,,,0.7060546875,
,,30159,,,,,,0.697021484375,
,,30160,,,,,,0.707763671875,
,,30161,,,,,,0.70166015625,
,,30162,,,,,,0.7021484375,
,,30163,,,,,,0.704833984375,
,,30164,,,,,,0.70361328125,
,,30165,,,,,,0.7060546875,
,,30166,,,,,,0.6962890625,
,,30167,,,,,,0.708984375,
,,30168,,,,,,0.702392578125,
,,30169,,,,,,0.695068359375,
,,30170,,,,,,0.69677734375,
,,30171,,,,,,0.70263671875,
,,30172,,,,,,0.702880859375,
,,30173,,,,,,0.69189453125,
,,30174,,,,,,0.7021484375,
,,30175,,,,,,0.716786801815033,
1311,,263711,,,,,0.702279806137085,,1.3988169431686401
1311,0.0009025000035762787,263711,44181.515625,0.789365828037262,,,,,
1312,,263749,,,0.783447265625,0.5492528676986694,,,
1312,,263799,,,0.782958984375,0.542867124080658,,,
1312,,263849,,,0.797119140625,0.5182750225067139,,,
1312,,263899,,,0.7861328125,0.5592951774597168,,,
,,30176,,,,,,0.705078125,
,,30177,,,,,,0.70947265625,
,,30178,,,,,,0.708251953125,
,,30179,,,,,,0.702392578125,
,,30180,,,,,,0.70458984375,
,,30181,,,,,,0.712890625,
,,30182,,,,,,0.699951171875,
,,30183,,,,,,0.7041015625,
,,30184,,,,,,0.70849609375,
,,30185,,,,,,0.7138671875,
,,30186,,,,,,0.7041015625,
,,30187,,,,,,0.70751953125,
,,30188,,,,,,0.709716796875,
,,30189,,,,,,0.7060546875,
,,30190,,,,,,0.715087890625,
,,30191,,,,,,0.70751953125,
,,30192,,,,,,0.701416015625,
,,30193,,,,,,0.697509765625,
,,30194,,,,,,0.702392578125,
,,30195,,,,,,0.69873046875,
,,30196,,,,,,0.685302734375,
,,30197,,,,,,0.70947265625,
,,30198,,,,,,0.716786801815033,
1312,,263912,,,,,0.7062184810638428,,1.3302109241485596
1312,0.0009025000035762787,263912,44215.1328125,0.7880117893218994,,,,,
1313,,263949,,,0.80078125,0.5085024237632751,,,
1313,,263999,,,0.80126953125,0.4996408224105835,,,
1313,,264049,,,0.79052734375,0.5214248299598694,,,
1313,,264099,,,0.78515625,0.5251774191856384,,,
,,30199,,,,,,0.704345703125,
,,30200,,,,,,0.71533203125,
,,30201,,,,,,0.7080078125,
,,30202,,,,,,0.704345703125,
,,30203,,,,,,0.701416015625,
,,30204,,,,,,0.7080078125,
,,30205,,,,,,0.69482421875,
,,30206,,,,,,0.707275390625,
,,30207,,,,,,0.7060546875,
,,30208,,,,,,0.7197265625,
,,30209,,,,,,0.70654296875,
,,30210,,,,,,0.70556640625,
,,30211,,,,,,0.71337890625,
,,30212,,,,,,0.705322265625,
,,30213,,,,,,0.71435546875,
,,30214,,,,,,0.69873046875,
,,30215,,,,,,0.708984375,
,,30216,,,,,,0.70361328125,
,,30217,,,,,,0.705322265625,
,,30218,,,,,,0.711181640625,
,,30219,,,,,,0.695068359375,
,,30220,,,,,,0.72119140625,
,,30221,,,,,,0.7075180411338806,
1313,,264113,,,,,0.7075579166412354,,1.439126968383789
1313,0.0009025000035762787,264113,44250.3515625,0.7879791259765625,,,,,
1314,,264149,,,0.776611328125,0.5371518731117249,,,
1314,,264199,,,0.785400390625,0.5189770460128784,,,
1314,,264249,,,0.789306640625,0.48687851428985596,,,
1314,,264299,,,0.787841796875,0.5347445011138916,,,
,,30222,,,,,,0.7138671875,
,,30223,,,,,,0.72412109375,
,,30224,,,,,,0.718017578125,
,,30225,,,,,,0.714599609375,
,,30226,,,,,,0.71728515625,
,,30227,,,,,,0.717041015625,
,,30228,,,,,,0.711181640625,
,,30229,,,,,,0.70947265625,
,,30230,,,,,,0.713623046875,
,,30231,,,,,,0.711181640625,
,,30232,,,,,,0.7158203125,
,,30233,,,,,,0.715087890625,
,,30234,,,,,,0.719970703125,
,,30235,,,,,,0.7080078125,
,,30236,,,,,,0.71533203125,
,,30237,,,,,,0.7041015625,
,,30238,,,,,,0.71142578125,
,,30239,,,,,,0.708251953125,
,,30240,,,,,,0.712890625,
,,30241,,,,,,0.716064453125,
,,30242,,,,,,0.7060546875,
,,30243,,,,,,0.708984375,
,,30244,,,,,,0.7209062576293945,
1314,,264314,,,,,0.713310956954956,,1.4245233535766602
1314,0.0009025000035762787,264314,44284.65625,0.7862752676010132,,,,,
1315,,264349,,,0.78076171875,0.5380188822746277,,,
1315,,264399,,,0.792724609375,0.5087335109710693,,,
1315,,264449,,,0.7880859375,0.5326418876647949,,,
1315,,264499,,,0.774658203125,0.5556783676147461,,,
,,30245,,,,,,0.70263671875,
,,30246,,,,,,0.7138671875,
,,30247,,,,,,0.705810546875,
,,30248,,,,,,0.70703125,
,,30249,,,,,,0.705810546875,
,,30250,,,,,,0.71533203125,
,,30251,,,,,,0.69384765625,
,,30252,,,,,,0.7041015625,
,,30253,,,,,,0.701904296875,
,,30254,,,,,,0.71044921875,
,,30255,,,,,,0.70556640625,
,,30256,,,,,,0.716064453125,
,,30257,,,,,,0.710693359375,
,,30258,,,,,,0.702392578125,
,,30259,,,,,,0.7119140625,
,,30260,,,,,,0.7060546875,
,,30261,,,,,,0.70263671875,
,,30262,,,,,,0.693603515625,
,,30263,,,,,,0.701904296875,
,,30264,,,,,,0.705322265625,
,,30265,,,,,,0.693603515625,
,,30266,,,,,,0.712158203125,
,,30267,,,,,,0.7126673460006714,
1315,,264515,,,,,0.7053868174552917,,1.519182562828064
1315,0.0009025000035762787,264515,44319.2109375,0.7886561751365662,,,,,
1316,,264549,,,0.774658203125,0.5475864410400391,,,
1316,,264599,,,0.797119140625,0.509208619594574,,,
1316,,264649,,,0.793212890625,0.5111875534057617,,,
1316,,264699,,,0.8037109375,0.4946960508823395,,,
,,30268,,,,,,0.698486328125,
,,30269,,,,,,0.719482421875,
,,30270,,,,,,0.702880859375,
,,30271,,,,,,0.697998046875,
,,30272,,,,,,0.706298828125,
,,30273,,,,,,0.70068359375,
,,30274,,,,,,0.688232421875,
,,30275,,,,,,0.698486328125,
,,30276,,,,,,0.697998046875,
,,30277,,,,,,0.701416015625,
,,30278,,,,,,0.698486328125,
,,30279,,,,,,0.698486328125,
,,30280,,,,,,0.705322265625,
,,30281,,,,,,0.686767578125,
,,30282,,,,,,0.70556640625,
,,30283,,,,,,0.6884765625,
,,30284,,,,,,0.69580078125,
,,30285,,,,,,0.695068359375,
,,30286,,,,,,0.689697265625,
,,30287,,,,,,0.700927734375,
,,30288,,,,,,0.69189453125,
,,30289,,,,,,0.697509765625,
,,30290,,,,,,0.7198764085769653,
1316,,264716,,,,,0.6990107893943787,,1.3176201581954956
1316,0.0009025000035762787,264716,44354.3359375,0.7861035466194153,,,,,
1317,,264749,,,0.80322265625,0.5106164813041687,,,
1317,,264799,,,0.7861328125,0.5390728712081909,,,
1317,,264849,,,0.794189453125,0.5315755009651184,,,
1317,,264899,,,0.781982421875,0.5310527682304382,,,
,,30291,,,,,,0.704833984375,
,,30292,,,,,,0.710205078125,
,,30293,,,,,,0.708984375,
,,30294,,,,,,0.703369140625,
,,30295,,,,,,0.710205078125,
,,30296,,,,,,0.70703125,
,,30297,,,,,,0.697998046875,
,,30298,,,,,,0.707275390625,
,,30299,,,,,,0.700927734375,
,,30300,,,,,,0.71044921875,
,,30301,,,,,,0.7001953125,
,,30302,,,,,,0.705322265625,
,,30303,,,,,,0.70654296875,
,,30304,,,,,,0.69677734375,
,,30305,,,,,,0.71435546875,
,,30306,,,,,,0.6943359375,
,,30307,,,,,,0.697021484375,
,,30308,,,,,,0.69384765625,
,,30309,,,,,,0.70361328125,
,,30310,,,,,,0.701171875,
,,30311,,,,,,0.695556640625,
,,30312,,,,,,0.705078125,
,,30313,,,,,,0.7023686766624451,
1317,,264917,,,,,0.7034215927124023,,1.4855830669403076
1317,0.0009025000035762787,264917,44388.8203125,0.789525032043457,,,,,
1318,,264949,,,0.789306640625,0.5432990789413452,,,
1318,,264999,,,0.767822265625,0.5682442784309387,,,
1318,,265049,,,0.772705078125,0.5507807731628418,,,
1318,,265099,,,0.789306640625,0.5395482182502747,,,
,,30314,,,,,,0.698486328125,
,,30315,,,,,,0.709228515625,
,,30316,,,,,,0.7041015625,
,,30317,,,,,,0.694580078125,
,,30318,,,,,,0.702392578125,
,,30319,,,,,,0.708740234375,
,,30320,,,,,,0.69482421875,
,,30321,,,,,,0.70556640625,
,,30322,,,,,,0.702392578125,
,,30323,,,,,,0.705078125,
,,30324,,,,,,0.704345703125,
,,30325,,,,,,0.70361328125,
,,30326,,,,,,0.706298828125,
,,30327,,,,,,0.702880859375,
,,30328,,,,,,0.7080078125,
,,30329,,,,,,0.6953125,
,,30330,,,,,,0.694580078125,
,,30331,,,,,,0.693603515625,
,,30332,,,,,,0.69677734375,
,,30333,,,,,,0.70751953125,
,,30334,,,,,,0.69091796875,
,,30335,,,,,,0.701904296875,
,,30336,,,,,,0.7209062576293945,
1318,,265118,,,,,0.7010611295700073,,1.4144954681396484
1318,0.0009025000035762787,265118,44423.2734375,0.7857629060745239,,,,,
1319,,265149,,,0.80126953125,0.5112350583076477,,,
1319,,265199,,,0.794921875,0.5149857997894287,,,
1319,,265249,,,0.7890625,0.5364704132080078,,,
1319,,265299,,,0.7880859375,0.5393623113632202,,,
,,30337,,,,,,0.706787109375,
,,30338,,,,,,0.718994140625,
,,30339,,,,,,0.71142578125,
,,30340,,,,,,0.7060546875,
,,30341,,,,,,0.71142578125,
,,30342,,,,,,0.7177734375,
,,30343,,,,,,0.69921875,
,,30344,,,,,,0.710205078125,
,,30345,,,,,,0.701171875,
,,30346,,,,,,0.715087890625,
,,30347,,,,,,0.713623046875,
,,30348,,,,,,0.71240234375,
,,30349,,,,,,0.711669921875,
,,30350,,,,,,0.7021484375,
,,30351,,,,,,0.717529296875,
,,30352,,,,,,0.701171875,
,,30353,,,,,,0.706298828125,
,,30354,,,,,,0.71142578125,
,,30355,,,,,,0.711181640625,
,,30356,,,,,,0.71630859375,
,,30357,,,,,,0.693359375,
,,30358,,,,,,0.708740234375,
,,30359,,,,,,0.7044284343719482,
1319,,265319,,,,,0.7084938883781433,,1.3717906475067139
1319,0.0009025000035762787,265319,44459.26171875,0.7873829007148743,,,,,
1320,,265349,,,0.797119140625,0.5039130449295044,,,
1320,,265399,,,0.773681640625,0.5556650757789612,,,
1320,,265449,,,0.796142578125,0.5079370737075806,,,
1320,,265499,,,0.79248046875,0.5074496865272522,,,
,,30360,,,,,,0.68896484375,
,,30361,,,,,,0.6953125,
,,30362,,,,,,0.686767578125,
,,30363,,,,,,0.6884765625,
,,30364,,,,,,0.688232421875,
,,30365,,,,,,0.697998046875,
,,30366,,,,,,0.681640625,
,,30367,,,,,,0.68603515625,
,,30368,,,,,,0.69384765625,
,,30369,,,,,,0.6923828125,
,,30370,,,,,,0.691650390625,
,,30371,,,,,,0.69091796875,
,,30372,,,,,,0.6904296875,
,,30373,,,,,,0.680908203125,
,,30374,,,,,,0.692626953125,
,,30375,,,,,,0.68701171875,
,,30376,,,,,,0.69140625,
,,30377,,,,,,0.6806640625,
,,30378,,,,,,0.6826171875,
,,30379,,,,,,0.698486328125,
,,30380,,,,,,0.6728515625,
,,30381,,,,,,0.6953125,
,,30382,,,,,,0.6941297650337219,
1320,,265520,,,,,0.6895798444747925,,1.4505094289779663
1320,0.0009025000035762787,265520,44493.609375,0.7894417643547058,,,,,
1321,,265549,,,0.79248046875,0.5241729021072388,,,
1321,,265599,,,0.798828125,0.48929017782211304,,,
1321,,265649,,,0.7900390625,0.5166358947753906,,,
1321,,265699,,,0.77880859375,0.5334672927856445,,,
,,30383,,,,,,0.69384765625,
,,30384,,,,,,0.70556640625,
,,30385,,,,,,0.70458984375,
,,30386,,,,,,0.684814453125,
,,30387,,,,,,0.697265625,
,,30388,,,,,,0.69970703125,
,,30389,,,,,,0.6923828125,
,,30390,,,,,,0.688232421875,
,,30391,,,,,,0.6943359375,
,,30392,,,,,,0.699951171875,
,,30393,,,,,,0.70166015625,
,,30394,,,,,,0.690673828125,
,,30395,,,,,,0.700927734375,
,,30396,,,,,,0.686279296875,
,,30397,,,,,,0.69775390625,
