epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,11159,,,,,,0.5278708338737488,
1859,,98579,,,,,0.520115315914154,,2.231471300125122
1859,0.0008145062602125108,98579,16012.29296875,0.6514163017272949,,,,,
1860,,98599,,,0.650146484375,0.7557252645492554,,,
,,11160,,,,,,0.51171875,
,,11161,,,,,,0.508544921875,
,,11162,,,,,,0.52783203125,
,,11163,,,,,,0.52294921875,
,,11164,,,,,,0.52392578125,
,,11165,,,,,,0.5254340767860413,
1860,,98632,,,,,0.5184951424598694,,2.235971450805664
1860,0.0008145062602125108,98632,16020.876953125,0.6507406830787659,,,,,
1861,,98649,,,0.63427734375,0.8046566843986511,,,
,,11166,,,,,,0.521240234375,
,,11167,,,,,,0.51123046875,
,,11168,,,,,,0.5390625,
,,11169,,,,,,0.51708984375,
,,11170,,,,,,0.52734375,
,,11171,,,,,,0.524824857711792,
1861,,98685,,,,,0.5225139856338501,,2.255753755569458
1861,0.0008145062602125108,98685,16029.919921875,0.6502403616905212,,,,,
1862,,98699,,,0.6279296875,0.7674700021743774,,,
,,11172,,,,,,0.521240234375,
,,11173,,,,,,0.5048828125,
,,11174,,,,,,0.523193359375,
,,11175,,,,,,0.522216796875,
,,11176,,,,,,0.524658203125,
,,11177,,,,,,0.524824857711792,
1862,,98738,,,,,0.5198417901992798,,2.231724739074707
1862,0.0008145062602125108,98738,16038.63671875,0.6488118767738342,,,,,
1863,,98749,,,0.65234375,0.7659379839897156,,,
,,11178,,,,,,0.515380859375,
,,11179,,,,,,0.5068359375,
,,11180,,,,,,0.529052734375,
,,11181,,,,,,0.517333984375,
,,11182,,,,,,0.52978515625,
,,11183,,,,,,0.5233018398284912,
1863,,98791,,,,,0.5197576284408569,,2.164959669113159
1863,0.0008145062602125108,98791,16047.3828125,0.6459969878196716,,,,,
1864,,98799,,,0.644775390625,0.7661856412887573,,,
,,11184,,,,,,0.52197265625,
,,11185,,,,,,0.507568359375,
,,11186,,,,,,0.5185546875,
,,11187,,,,,,0.519287109375,
,,11188,,,,,,0.52099609375,
,,11189,,,,,,0.5290892720222473,
1864,,98844,,,,,0.5163699984550476,,2.2222652435302734
1864,0.0008145062602125108,98844,16056.041015625,0.6468713879585266,,,,,
1865,,98849,,,0.657470703125,0.7579010128974915,,,
,,11190,,,,,,0.51123046875,
,,11191,,,,,,0.5126953125,
,,11192,,,,,,0.526123046875,
,,11193,,,,,,0.517333984375,
,,11194,,,,,,0.521728515625,
,,11195,,,,,,0.528480052947998,
1865,,98897,,,,,0.519399881362915,,2.225299596786499
1865,0.0008145062602125108,98897,16064.5615234375,0.6510235667228699,,,,,
1866,,98899,,,0.650634765625,0.750713050365448,,,
1866,,98949,,,0.64599609375,0.7504600286483765,,,
,,11196,,,,,,0.513671875,
,,11197,,,,,,0.509033203125,
,,11198,,,,,,0.51513671875,
,,11199,,,,,,0.511474609375,
,,11200,,,,,,0.52734375,
,,11201,,,,,,0.5242156386375427,
1866,,98950,,,,,0.5165804028511047,,2.3076374530792236
1866,0.0008145062602125108,98950,16073.265625,0.648402750492096,,,,,
1867,,98999,,,0.65185546875,0.7583374977111816,,,
,,11202,,,,,,0.514892578125,
,,11203,,,,,,0.50146484375,
,,11204,,,,,,0.52099609375,
,,11205,,,,,,0.5166015625,
,,11206,,,,,,0.52783203125,
,,11207,,,,,,0.5223880410194397,
1867,,99003,,,,,0.5163279175758362,,2.2362449169158936
1867,0.0008145062602125108,99003,16082.078125,0.6498078107833862,,,,,
1868,,99049,,,0.636962890625,0.7845927476882935,,,
,,11208,,,,,,0.519287109375,
,,11209,,,,,,0.510498046875,
,,11210,,,,,,0.5263671875,
,,11211,,,,,,0.518310546875,
,,11212,,,,,,0.53271484375,
,,11213,,,,,,0.5360950231552124,
1868,,99056,,,,,0.5220300555229187,,2.100367546081543
1868,0.0008145062602125108,99056,16090.6044921875,0.6414099335670471,,,,,
1869,,99099,,,0.66796875,0.729017436504364,,,
,,11214,,,,,,0.5205078125,
,,11215,,,,,,0.508544921875,
,,11216,,,,,,0.53125,
,,11217,,,,,,0.51953125,
,,11218,,,,,,0.528564453125,
,,11219,,,,,,0.5315260291099548,
1869,,99109,,,,,0.5223877429962158,,2.196418523788452
1869,0.0008145062602125108,99109,16099.080078125,0.6495833992958069,,,,,
1870,,99149,,,0.64306640625,0.7522956132888794,,,
,,11220,,,,,,0.525390625,
,,11221,,,,,,0.511962890625,
,,11222,,,,,,0.535400390625,
,,11223,,,,,,0.51953125,
,,11224,,,,,,0.52392578125,
,,11225,,,,,,0.5315260291099548,
1870,,99162,,,,,0.5241972804069519,,2.2186481952667236
1870,0.0008145062602125108,99162,16107.921875,0.6527466177940369,,,,,
1871,,99199,,,0.642578125,0.7551769614219666,,,
,,11226,,,,,,0.519287109375,
,,11227,,,,,,0.51220703125,
,,11228,,,,,,0.52490234375,
,,11229,,,,,,0.5166015625,
,,11230,,,,,,0.52734375,
,,11231,,,,,,0.5242156386375427,
1871,,99215,,,,,0.5199890732765198,,2.242072343826294
1871,0.0008145062602125108,99215,16116.9443359375,0.6518441438674927,,,,,
1872,,99249,,,0.65087890625,0.7402001619338989,,,
,,11232,,,,,,0.521484375,
,,11233,,,,,,0.509765625,
,,11234,,,,,,0.529296875,
,,11235,,,,,,0.520263671875,
,,11236,,,,,,0.52783203125,
,,11237,,,,,,0.5263478755950928,
1872,,99268,,,,,0.520704448223114,,2.2319490909576416
1872,0.0008145062602125108,99268,16125.5,0.6528845429420471,,,,,
1873,,99299,,,0.647705078125,0.7691240310668945,,,
,,11238,,,,,,0.517333984375,
,,11239,,,,,,0.50341796875,
,,11240,,,,,,0.523681640625,
,,11241,,,,,,0.52294921875,
,,11242,,,,,,0.515869140625,
,,11243,,,,,,0.5272616744041443,
1873,,99321,,,,,0.518158495426178,,2.2379016876220703
1873,0.0008145062602125108,99321,16134.3515625,0.6511614918708801,,,,,
1874,,99349,,,0.64111328125,0.7551600933074951,,,
,,11244,,,,,,0.5234375,
,,11245,,,,,,0.512451171875,
,,11246,,,,,,0.527099609375,
,,11247,,,,,,0.51806640625,
,,11248,,,,,,0.528564453125,
,,11249,,,,,,0.5290892720222473,
1874,,99374,,,,,0.5216092467308044,,2.2170021533966064
1874,0.0008145062602125108,99374,16143.23046875,0.6496418118476868,,,,,
1875,,99399,,,0.65478515625,0.7400835752487183,,,
,,11250,,,,,,0.510986328125,
,,11251,,,,,,0.510986328125,
,,11252,,,,,,0.524169921875,
,,11253,,,,,,0.511474609375,
,,11254,,,,,,0.522216796875,
,,11255,,,,,,0.5239110589027405,
1875,,99427,,,,,0.5187897086143494,,2.2183637619018555
1875,0.0008145062602125108,99427,16151.73046875,0.6509557366371155,,,,,
1876,,99449,,,0.6611328125,0.7433684468269348,,,
,,11256,,,,,,0.521484375,
,,11257,,,,,,0.511474609375,
,,11258,,,,,,0.52392578125,
,,11259,,,,,,0.520263671875,
,,11260,,,,,,0.53125,
,,11261,,,,,,0.5354858636856079,
1876,,99480,,,,,0.5216723680496216,,2.2362115383148193
1876,0.0008145062602125108,99480,16160.6279296875,0.6501374840736389,,,,,
1877,,99499,,,0.6513671875,0.7435722947120667,,,
,,11262,,,,,,0.51708984375,
,,11263,,,,,,0.51123046875,
,,11264,,,,,,0.53271484375,
,,11265,,,,,,0.521728515625,
,,11266,,,,,,0.5263671875,
,,11267,,,,,,0.528480052947998,
1877,,99533,,,,,0.5207465291023254,,2.2968878746032715
1877,0.0008145062602125108,99533,16169.234375,0.6521177291870117,,,,,
1878,,99549,,,0.658203125,0.7484925389289856,,,
,,11268,,,,,,0.52294921875,
,,11269,,,,,,0.505615234375,
,,11270,,,,,,0.52490234375,
,,11271,,,,,,0.52197265625,
,,11272,,,,,,0.52783203125,
,,11273,,,,,,0.5300030708312988,
1878,,99586,,,,,0.5208727717399597,,2.291741132736206
1878,0.0008145062602125108,99586,16177.830078125,0.6504624485969543,,,,,
1879,,99599,,,0.655029296875,0.7604647278785706,,,
,,11274,,,,,,0.517578125,
,,11275,,,,,,0.5087890625,
,,11276,,,,,,0.523193359375,
,,11277,,,,,,0.51904296875,
,,11278,,,,,,0.5205078125,
,,11279,,,,,,0.5190374851226807,
1879,,99639,,,,,0.5199890732765198,,2.2058849334716797
1879,0.0008145062602125108,99639,16186.623046875,0.6498078107833862,,,,,
1880,,99649,,,0.658935546875,0.747552216053009,,,
,,11280,,,,,,0.512939453125,
,,11281,,,,,,0.504638671875,
,,11282,,,,,,0.5302734375,
,,11283,,,,,,0.520263671875,
,,11284,,,,,,0.525390625,
,,11285,,,,,,0.5178190469741821,
1880,,99692,,,,,0.5180743336677551,,2.288985252380371
1880,0.0008145062602125108,99692,16195.4375,0.6527372598648071,,,,,
1881,,99699,,,0.656005859375,0.7511338591575623,,,
,,11286,,,,,,0.521240234375,
,,11287,,,,,,0.509765625,
,,11288,,,,,,0.528564453125,
,,11289,,,,,,0.515380859375,
,,11290,,,,,,0.522216796875,
,,11291,,,,,,0.5263478755950928,
1881,,99745,,,,,0.5195050835609436,,2.2555549144744873
1881,0.0008145062602125108,99745,16204.396484375,0.6500182151794434,,,,,
1882,,99749,,,0.662109375,0.747119128704071,,,
,,11292,,,,,,0.5234375,
,,11293,,,,,,0.5068359375,
,,11294,,,,,,0.5263671875,
,,11295,,,,,,0.51953125,
,,11296,,,,,,0.524658203125,
,,11297,,,,,,0.5303076505661011,
1882,,99798,,,,,0.5211883783340454,,2.305082082748413
1882,0.0008145062602125108,99798,16213.162109375,0.6532609462738037,,,,,
1883,,99799,,,0.660888671875,0.7131951451301575,,,
1883,,99849,,,0.64404296875,0.7616968154907227,,,
,,11298,,,,,,0.517333984375,
,,11299,,,,,,0.50341796875,
,,11300,,,,,,0.525634765625,
,,11301,,,,,,0.510986328125,
,,11302,,,,,,0.516845703125,
,,11303,,,,,,0.5257386565208435,
1883,,99851,,,,,0.5163489580154419,,2.2877416610717773
1883,0.0008145062602125108,99851,16221.5546875,0.652241587638855,,,,,
1884,,99899,,,0.650390625,0.7653551697731018,,,
,,11304,,,,,,0.523681640625,
,,11305,,,,,,0.508544921875,
,,11306,,,,,,0.52392578125,
,,11307,,,,,,0.513427734375,
,,11308,,,,,,0.521240234375,
,,11309,,,,,,0.5306122303009033,
1884,,99904,,,,,0.5195893049240112,,2.3472585678100586
1884,0.0008145062602125108,99904,16230.392578125,0.6521691083908081,,,,,
1885,,99949,,,0.655029296875,0.7376570105552673,,,
,,11310,,,,,,0.517822265625,
,,11311,,,,,,0.50634765625,
,,11312,,,,,,0.5244140625,
,,11313,,,,,,0.52001953125,
,,11314,,,,,,0.5234375,
,,11315,,,,,,0.5278708338737488,
1885,,99957,,,,,0.5204519629478455,,2.3256478309631348
1885,0.0008145062602125108,99957,16238.0732421875,0.6515519022941589,,,,,
1886,,99999,,,0.647216796875,0.7674511075019836,,,
,,11316,,,,,,0.514404296875,
,,11317,,,,,,0.509033203125,
,,11318,,,,,,0.52685546875,
,,11319,,,,,,0.516845703125,
,,11320,,,,,,0.523681640625,
,,11321,,,,,,0.5208650827407837,
1886,,100010,,,,,0.5180532932281494,,2.2600016593933105
1886,0.0008145062602125108,100010,16246.2734375,0.6508575677871704,,,,,
1887,,100049,,,0.6435546875,0.7617461085319519,,,
,,11322,,,,,,0.523193359375,
,,11323,,,,,,0.516845703125,
,,11324,,,,,,0.525390625,
,,11325,,,,,,0.521728515625,
,,11326,,,,,,0.53076171875,
,,11327,,,,,,0.5245202779769897,
1887,,100063,,,,,0.521861732006073,,2.261035919189453
1887,0.0008145062602125108,100063,16255.0751953125,0.6524450182914734,,,,,
1888,,100099,,,0.658203125,0.736392080783844,,,
,,11328,,,,,,0.519287109375,
,,11329,,,,,,0.50634765625,
,,11330,,,,,,0.5263671875,
,,11331,,,,,,0.52490234375,
,,11332,,,,,,0.522705078125,
,,11333,,,,,,0.5226926803588867,
1888,,100116,,,,,0.5200521945953369,,2.2782232761383057
1888,0.0008145062602125108,100116,16263.7421875,0.6518558263778687,,,,,
1889,,100149,,,0.649658203125,0.7529565095901489,,,
,,11334,,,,,,0.52587890625,
,,11335,,,,,,0.509521484375,
,,11336,,,,,,0.523681640625,
,,11337,,,,,,0.517822265625,
,,11338,,,,,,0.52197265625,
,,11339,,,,,,0.5217788815498352,
1889,,100169,,,,,0.5199680328369141,,2.2770838737487793
1889,0.0008145062602125108,100169,16272.517578125,0.6503291726112366,,,,,
1890,,100199,,,0.65869140625,0.7420236468315125,,,
,,11340,,,,,,0.5234375,
,,11341,,,,,,0.510986328125,
,,11342,,,,,,0.526123046875,
,,11343,,,,,,0.519775390625,
,,11344,,,,,,0.5224609375,
,,11345,,,,,,0.5239110589027405,
1890,,100222,,,,,0.5197576284408569,,2.3044064044952393
1890,0.0008145062602125108,100222,16281.224609375,0.653130054473877,,,,,
1891,,100249,,,0.650390625,0.7425069808959961,,,
,,11346,,,,,,0.52392578125,
,,11347,,,,,,0.507080078125,
,,11348,,,,,,0.5283203125,
,,11349,,,,,,0.51904296875,
,,11350,,,,,,0.523193359375,
,,11351,,,,,,0.524824857711792,
1891,,100275,,,,,0.5185582637786865,,2.2980828285217285
1891,0.0008145062602125108,100275,16289.849609375,0.6513625383377075,,,,,
1892,,100299,,,0.65380859375,0.744446337223053,,,
,,11352,,,,,,0.5205078125,
,,11353,,,,,,0.51171875,
,,11354,,,,,,0.52783203125,
,,11355,,,,,,0.509033203125,
,,11356,,,,,,0.524658203125,
,,11357,,,,,,0.5260432362556458,
1892,,100328,,,,,0.5191684365272522,,2.298095703125
1892,0.0008145062602125108,100328,16298.4609375,0.6507406830787659,,,,,
1893,,100349,,,0.639404296875,0.7631288170814514,,,
,,11358,,,,,,0.518798828125,
,,11359,,,,,,0.50732421875,
,,11360,,,,,,0.531494140625,
,,11361,,,,,,0.515380859375,
,,11362,,,,,,0.52490234375,
,,11363,,,,,,0.5281754732131958,
1893,,100381,,,,,0.5208306908607483,,2.225161552429199
1893,0.0008145062602125108,100381,16307.318359375,0.650385320186615,,,,,
1894,,100399,,,0.653564453125,0.7550438642501831,,,
,,11364,,,,,,0.51904296875,
,,11365,,,,,,0.5078125,
,,11366,,,,,,0.529541015625,
,,11367,,,,,,0.516845703125,
,,11368,,,,,,0.525390625,
,,11369,,,,,,0.5245202779769897,
1894,,100434,,,,,0.5208727717399597,,2.3072080612182617
1894,0.0008145062602125108,100434,16315.7734375,0.6510515809059143,,,,,
1895,,100449,,,0.659423828125,0.7530390024185181,,,
,,11370,,,,,,0.527099609375,
,,11371,,,,,,0.51220703125,
,,11372,,,,,,0.53125,
,,11373,,,,,,0.517333984375,
,,11374,,,,,,0.527587890625,
,,11375,,,,,,0.5293938517570496,
1895,,100487,,,,,0.5228085517883301,,2.2971749305725098
1895,0.0008145062602125108,100487,16324.515625,0.6522860527038574,,,,,
1896,,100499,,,0.65234375,0.7581191658973694,,,
,,11376,,,,,,0.524658203125,
,,11377,,,,,,0.50927734375,
,,11378,,,,,,0.524658203125,
,,11379,,,,,,0.515380859375,
,,11380,,,,,,0.5263671875,
,,11381,,,,,,0.5290892720222473,
1896,,100540,,,,,0.5215461254119873,,2.2622017860412598
1896,0.0008145062602125108,100540,16333.310546875,0.6526671051979065,,,,,
1897,,100549,,,0.640625,0.7495253086090088,,,
,,11382,,,,,,0.516357421875,
,,11383,,,,,,0.510986328125,
,,11384,,,,,,0.51708984375,
,,11385,,,,,,0.509521484375,
,,11386,,,,,,0.521728515625,
,,11387,,,,,,0.5156868696212769,
1897,,100593,,,,,0.5157387256622314,,2.3270745277404785
1897,0.0008145062602125108,100593,16341.970703125,0.6529266238212585,,,,,
1898,,100599,,,0.654541015625,0.7595304250717163,,,
,,11388,,,,,,0.511474609375,
,,11389,,,,,,0.512451171875,
,,11390,,,,,,0.521728515625,
,,11391,,,,,,0.524658203125,
,,11392,,,,,,0.52587890625,
,,11393,,,,,,0.5260432362556458,
1898,,100646,,,,,0.5200521945953369,,2.1907899379730225
1898,0.0008145062602125108,100646,16350.55859375,0.6469882726669312,,,,,
1899,,100649,,,0.64111328125,0.7598877549171448,,,
1899,,100699,,,0.6594036817550659,0.7697309851646423,,,
,,11394,,,,,,0.5146484375,
,,11395,,,,,,0.511962890625,
,,11396,,,,,,0.526123046875,
,,11397,,,,,,0.523681640625,
,,11398,,,,,,0.51806640625,
,,11399,,,,,,0.5220834612846375,
1899,,100699,,,,,0.5202205181121826,,2.2714295387268066
1899,0.0008145062602125108,100699,16359.34375,0.6502310037612915,,,,,
1900,,100749,,,0.635986328125,0.7635654211044312,,,
,,11400,,,,,,0.515380859375,
,,11401,,,,,,0.512451171875,
,,11402,,,,,,0.52001953125,
,,11403,,,,,,0.513427734375,
,,11404,,,,,,0.523193359375,
,,11405,,,,,,0.5260432362556458,
1900,,100752,,,,,0.5165804028511047,,2.2824912071228027
1900,0.0008145062602125108,100752,16368.21875,0.6486762762069702,,,,,
1901,,100799,,,0.655517578125,0.7444915771484375,,,
,,11406,,,,,,0.520751953125,
,,11407,,,,,,0.50927734375,
,,11408,,,,,,0.52294921875,
,,11409,,,,,,0.5166015625,
,,11410,,,,,,0.53857421875,
,,11411,,,,,,0.5254340767860413,
1901,,100805,,,,,0.519252598285675,,2.2796592712402344
1901,0.0008145062602125108,100805,16376.498046875,0.6506097316741943,,,,,
1902,,100849,,,0.640380859375,0.7765586972236633,,,
,,11412,,,,,,0.52392578125,
,,11413,,,,,,0.5146484375,
,,11414,,,,,,0.531005859375,
,,11415,,,,,,0.5205078125,
,,11416,,,,,,0.5234375,
,,11417,,,,,,0.524824857711792,
1902,,100858,,,,,0.5233556628227234,,2.3116819858551025
1902,0.0008145062602125108,100858,16385.13671875,0.6529874205589294,,,,,
1903,,100899,,,0.659423828125,0.7281708717346191,,,
,,11418,,,,,,0.52099609375,
,,11419,,,,,,0.50537109375,
,,11420,,,,,,0.526611328125,
,,11421,,,,,,0.51123046875,
,,11422,,,,,,0.531982421875,
,,11423,,,,,,0.5233018398284912,
1903,,100911,,,,,0.5200732350349426,,2.2962474822998047
1903,0.0008145062602125108,100911,16393.662109375,0.6508575677871704,,,,,
1904,,100949,,,0.644775390625,0.7771958708763123,,,
,,11424,,,,,,0.518310546875,
,,11425,,,,,,0.505859375,
,,11426,,,,,,0.52392578125,
,,11427,,,,,,0.512451171875,
,,11428,,,,,,0.520263671875,
,,11429,,,,,,0.5275662541389465,
1904,,100964,,,,,0.5189369916915894,,2.260326385498047
1904,0.0008145062602125108,100964,16402.265625,0.6523234248161316,,,,,
1905,,100999,,,0.64501953125,0.7814277410507202,,,
,,11430,,,,,,0.521484375,
,,11431,,,,,,0.510986328125,
,,11432,,,,,,0.525634765625,
,,11433,,,,,,0.517822265625,
,,11434,,,,,,0.52294921875,
,,11435,,,,,,0.5306122303009033,
1905,,101017,,,,,0.5191684365272522,,2.2878293991088867
1905,0.0008145062602125108,101017,16410.796875,0.6512316465377808,,,,,
1906,,101049,,,0.650634765625,0.7848504185676575,,,
,,11436,,,,,,0.5205078125,
,,11437,,,,,,0.515869140625,
,,11438,,,,,,0.52783203125,
,,11439,,,,,,0.519775390625,
,,11440,,,,,,0.525146484375,
,,11441,,,,,,0.5260432362556458,
1906,,101070,,,,,0.5215040445327759,,2.228052854537964
1906,0.0008145062602125108,101070,16419.63671875,0.6494430899620056,,,,,
1907,,101099,,,0.642578125,0.7490664124488831,,,
,,11442,,,,,,0.52294921875,
,,11443,,,,,,0.513427734375,
,,11444,,,,,,0.524658203125,
,,11445,,,,,,0.516845703125,
,,11446,,,,,,0.524658203125,
,,11447,,,,,,0.526652455329895,
1907,,101123,,,,,0.5217354893684387,,2.319307565689087
1907,0.0008145062602125108,101123,16428.33984375,0.6524426937103271,,,,,
1908,,101149,,,0.652099609375,0.7341547608375549,,,
,,11448,,,,,,0.520751953125,
,,11449,,,,,,0.513427734375,
,,11450,,,,,,0.524658203125,
,,11451,,,,,,0.51953125,
,,11452,,,,,,0.5224609375,
,,11453,,,,,,0.5306122303009033,
1908,,101176,,,,,0.5209148526191711,,2.313575029373169
1908,0.0008145062602125108,101176,16437.01171875,0.6533567905426025,,,,,
1909,,101199,,,0.64404296875,0.7536907196044922,,,
,,11454,,,,,,0.513427734375,
,,11455,,,,,,0.507568359375,
,,11456,,,,,,0.530517578125,
,,11457,,,,,,0.520263671875,
,,11458,,,,,,0.526123046875,
,,11459,,,,,,0.5239110589027405,
1909,,101229,,,,,0.5198838710784912,,2.270643711090088
1909,0.0008145062602125108,101229,16445.255859375,0.6513204574584961,,,,,
1910,,101249,,,0.6416015625,0.7620096206665039,,,
,,11460,,,,,,0.52197265625,
,,11461,,,,,,0.51123046875,
,,11462,,,,,,0.527587890625,
,,11463,,,,,,0.51708984375,
,,11464,,,,,,0.525634765625,
,,11465,,,,,,0.5257386565208435,
1910,,101282,,,,,0.5203467607498169,,2.289473533630371
1910,0.0008145062602125108,101282,16453.9453125,0.6512175798416138,,,,,
1911,,101299,,,0.653076171875,0.727852463722229,,,
,,11466,,,,,,0.522705078125,
,,11467,,,,,,0.509033203125,
,,11468,,,,,,0.520263671875,
,,11469,,,,,,0.51708984375,
,,11470,,,,,,0.524169921875,
,,11471,,,,,,0.5321352481842041,
1911,,101335,,,,,0.5175061821937561,,2.2998530864715576
1911,0.0008145062602125108,101335,16462.4140625,0.6520171761512756,,,,,
1912,,101349,,,0.649169921875,0.7661668658256531,,,
,,11472,,,,,,0.527587890625,
,,11473,,,,,,0.5166015625,
,,11474,,,,,,0.529052734375,
,,11475,,,,,,0.526611328125,
,,11476,,,,,,0.5283203125,
,,11477,,,,,,0.5293938517570496,
1912,,101388,,,,,0.5241551995277405,,2.2378976345062256
1912,0.0008145062602125108,101388,16471.078125,0.6471238732337952,,,,,
1913,,101399,,,0.666015625,0.7495193481445312,,,
,,11478,,,,,,0.52197265625,
,,11479,,,,,,0.506591796875,
,,11480,,,,,,0.5244140625,
,,11481,,,,,,0.52001953125,
,,11482,,,,,,0.5244140625,
,,11483,,,,,,0.5236064791679382,
1913,,101441,,,,,0.5184109807014465,,2.2371044158935547
1913,0.0008145062602125108,101441,16479.9453125,0.6498125195503235,,,,,
1914,,101449,,,0.6484375,0.7561455368995667,,,
,,11484,,,,,,0.516845703125,
,,11485,,,,,,0.50537109375,
,,11486,,,,,,0.526611328125,
,,11487,,,,,,0.512939453125,
,,11488,,,,,,0.525390625,
,,11489,,,,,,0.5190374851226807,
1914,,101494,,,,,0.517148494720459,,2.3127126693725586
1914,0.0008145062602125108,101494,16488.576171875,0.6510211825370789,,,,,
1915,,101499,,,0.647705078125,0.7919053435325623,,,
,,11490,,,,,,0.518798828125,
,,11491,,,,,,0.5107421875,
,,11492,,,,,,0.527587890625,
,,11493,,,,,,0.5146484375,
,,11494,,,,,,0.523193359375,
,,11495,,,,,,0.5269570350646973,
1915,,101547,,,,,0.5190842747688293,,2.242814064025879
1915,0.0008145062602125108,101547,16497.41796875,0.6477481126785278,,,,,
1916,,101549,,,0.650634765625,0.756890058517456,,,
1916,,101599,,,0.64111328125,0.7696077823638916,,,
,,11496,,,,,,0.518798828125,
,,11497,,,,,,0.509033203125,
,,11498,,,,,,0.520263671875,
,,11499,,,,,,0.515625,
,,11500,,,,,,0.525634765625,
,,11501,,,,,,0.5318306684494019,
1916,,101600,,,,,0.5197155475616455,,2.272512197494507
1916,0.0008145062602125108,101600,16506.27734375,0.6501748561859131,,,,,
1917,,101649,,,0.66064453125,0.7514839172363281,,,
,,11502,,,,,,0.516845703125,
,,11503,,,,,,0.510009765625,
,,11504,,,,,,0.531982421875,
,,11505,,,,,,0.51318359375,
,,11506,,,,,,0.5224609375,
,,11507,,,,,,0.5281754732131958,
1917,,101653,,,,,0.5187686681747437,,2.2995550632476807
1917,0.0008145062602125108,101653,16514.900390625,0.6519634127616882,,,,,
1918,,101699,,,0.659423828125,0.7357501983642578,,,
,,11508,,,,,,0.524169921875,
,,11509,,,,,,0.508056640625,
,,11510,,,,,,0.524658203125,
,,11511,,,,,,0.51513671875,
,,11512,,,,,,0.523193359375,
,,11513,,,,,,0.5251294374465942,
1918,,101706,,,,,0.5189159512519836,,2.3077139854431152
1918,0.0008145062602125108,101706,16523.79296875,0.651505172252655,,,,,
1919,,101749,,,0.65576171875,0.7377678751945496,,,
,,11514,,,,,,0.51513671875,
,,11515,,,,,,0.51318359375,
,,11516,,,,,,0.525146484375,
,,11517,,,,,,0.5126953125,
,,11518,,,,,,0.524658203125,
,,11519,,,,,,0.5300030708312988,
1919,,101759,,,,,0.5191894769668579,,2.3241994380950928
1919,0.0008145062602125108,101759,16532.283203125,0.6531487107276917,,,,,
1920,,101799,,,0.654296875,0.7428745031356812,,,
,,11520,,,,,,0.5166015625,
,,11521,,,,,,0.51123046875,
,,11522,,,,,,0.5302734375,
,,11523,,,,,,0.516357421875,
,,11524,,,,,,0.52685546875,
,,11525,,,,,,0.5296984314918518,
1920,,101812,,,,,0.5195050835609436,,2.3225908279418945
1920,0.0008145062602125108,101812,16541.13671875,0.6528939008712769,,,,,
1921,,101849,,,0.650634765625,0.743361234664917,,,
,,11526,,,,,,0.51171875,
,,11527,,,,,,0.5068359375,
,,11528,,,,,,0.51953125,
,,11529,,,,,,0.5224609375,
,,11530,,,,,,0.524169921875,
,,11531,,,,,,0.5321352481842041,
1921,,101865,,,,,0.517148494720459,,2.2209863662719727
1921,0.0008145062602125108,101865,16550.01953125,0.6499738097190857,,,,,
1922,,101899,,,0.65234375,0.7301205396652222,,,
,,11532,,,,,,0.516845703125,
,,11533,,,,,,0.509765625,
,,11534,,,,,,0.523681640625,
,,11535,,,,,,0.521728515625,
,,11536,,,,,,0.528076171875,
,,11537,,,,,,0.5300030708312988,
1922,,101918,,,,,0.520409882068634,,2.2954883575439453
1922,0.0008145062602125108,101918,16558.271484375,0.650495171546936,,,,,
1923,,101949,,,0.6728515625,0.7393494844436646,,,
,,11538,,,,,,0.513671875,
,,11539,,,,,,0.513427734375,
,,11540,,,,,,0.53076171875,
,,11541,,,,,,0.518798828125,
,,11542,,,,,,0.51904296875,
,,11543,,,,,,0.5278708338737488,
1923,,101971,,,,,0.5191053152084351,,2.3338847160339355
1923,0.0008145062602125108,101971,16566.724609375,0.6538127064704895,,,,,
1924,,101999,,,0.654541015625,0.7458429336547852,,,
,,11544,,,,,,0.520263671875,
,,11545,,,,,,0.5087890625,
,,11546,,,,,,0.534912109375,
,,11547,,,,,,0.520263671875,
,,11548,,,,,,0.5234375,
,,11549,,,,,,0.5251294374465942,
1924,,102024,,,,,0.5193367600440979,,2.258373260498047
1924,0.0008145062602125108,102024,16575.392578125,0.6494758129119873,,,,,
1925,,102049,,,0.65478515625,0.7371612787246704,,,
,,11550,,,,,,0.5146484375,
,,11551,,,,,,0.505126953125,
,,11552,,,,,,0.52587890625,
,,11553,,,,,,0.515625,
,,11554,,,,,,0.523193359375,
,,11555,,,,,,0.5245202779769897,
1925,,102077,,,,,0.5176745653152466,,2.223921537399292
1925,0.0008145062602125108,102077,16583.94921875,0.6527232527732849,,,,,
1926,,102099,,,0.649658203125,0.769180953502655,,,
,,11556,,,,,,0.516845703125,
,,11557,,,,,,0.5068359375,
,,11558,,,,,,0.5234375,
,,11559,,,,,,0.512451171875,
,,11560,,,,,,0.525634765625,
,,11561,,,,,,0.5245202779769897,
1926,,102130,,,,,0.5187897086143494,,2.269796371459961
1926,0.0008145062602125108,102130,16592.79296875,0.6493566036224365,,,,,
1927,,102149,,,0.650390625,0.7474197745323181,,,
,,11562,,,,,,0.5224609375,
,,11563,,,,,,0.51220703125,
,,11564,,,,,,0.523681640625,
,,11565,,,,,,0.51611328125,
,,11566,,,,,,0.5244140625,
