epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2577,0.0007737809210084379,56715,9310.3154296875,0.7480536699295044,,,
2578,,56737,,,,0.7279000282287598,0.3201599419116974
2578,0.0007737809210084379,56737,9313.91796875,0.7481285333633423,,,
2579,,56749,,,0.1509050577878952,,
2579,,56759,,,,0.7279765009880066,0.325052946805954
2579,0.0007737809210084379,56759,9317.54296875,0.7482030987739563,,,
2580,,56781,,,,0.7280503511428833,0.34050992131233215
2580,0.0007737809210084379,56781,9321.291015625,0.7482761740684509,,,
2581,,56799,,,0.16145403683185577,,
2581,,56803,,,,0.7281240820884705,0.31988880038261414
2581,0.0007737809210084379,56803,9324.580078125,0.7483487725257874,,,
2582,,56825,,,,0.7281984686851501,0.3414834439754486
2582,0.0007737809210084379,56825,9328.0,0.7484225630760193,,,
2583,,56847,,,,0.7282730937004089,0.3327220380306244
2583,0.0007737809210084379,56847,9331.568359375,0.7484959959983826,,,
2584,,56849,,,0.15229617059230804,,
2584,,56869,,,,0.7283470034599304,0.33819836378097534
2584,0.0007737809210084379,56869,9335.298828125,0.7485687732696533,,,
2585,,56891,,,,0.7284174561500549,0.34000274538993835
2585,0.0007737809210084379,56891,9338.8876953125,0.7486367225646973,,,
2586,,56899,,,0.19832298159599304,,
2586,,56913,,,,0.7284899353981018,0.2945397198200226
2586,0.0007737809210084379,56913,9342.490234375,0.7487078309059143,,,
2587,,56935,,,,0.7285670638084412,0.3141973912715912
2587,0.0007737809210084379,56935,9346.21484375,0.748782753944397,,,
2588,,56949,,,0.14129289984703064,,
2588,,56957,,,,0.7286432385444641,0.3385559022426605
2588,0.0007737809210084379,56957,9349.83203125,0.7488580942153931,,,
2589,,56979,,,,0.7287173271179199,0.33675146102905273
2589,0.0007737809210084379,56979,9353.4658203125,0.7489309906959534,,,
2590,,56999,,,0.1551779955625534,,
2590,,57001,,,,0.7287915349006653,0.3177071511745453
2590,0.0007737809210084379,57001,9356.91015625,0.74900221824646,,,
2591,,57023,,,,0.7288669943809509,0.31119897961616516
2591,0.0007737809210084379,57023,9360.625,0.7490754127502441,,,
2592,,57045,,,,0.7289438247680664,0.30814215540885925
2592,0.0007737809210084379,57045,9364.2109375,0.7491498589515686,,,
2593,,57049,,,0.14372119307518005,,
2593,,57067,,,,0.729019820690155,0.3342248797416687
2593,0.0007737809210084379,57067,9367.830078125,0.7492238879203796,,,
2594,,57089,,,,0.7290931940078735,0.3320072293281555
2594,0.0007737809210084379,57089,9371.5986328125,0.7492957711219788,,,
2595,,57099,,,0.15877605974674225,,
2595,,57111,,,,0.7291669845581055,0.32103875279426575
2595,0.0007737809210084379,57111,9375.208984375,0.7493677735328674,,,
2596,,57133,,,,0.7292417883872986,0.32244303822517395
2596,0.0007737809210084379,57133,9378.7880859375,0.749441385269165,,,
2597,,57149,,,0.20491227507591248,,
2597,,57155,,,,0.7293155789375305,0.32581883668899536
2597,0.0007737809210084379,57155,9382.7685546875,0.7495132088661194,,,
2598,,57177,,,,0.7293888926506042,0.3251204192638397
2598,0.0007737809210084379,57177,9386.3583984375,0.7495850324630737,,,
2599,,57199,,,0.17931737005710602,,
2599,,57199,,,,0.729461669921875,0.3319301903247833
2599,0.0007737809210084379,57199,9390.115234375,0.7496562600135803,,,
2600,,57221,,,,0.7295349836349487,0.3148462474346161
2600,0.0007737809210084379,57221,9393.4150390625,0.7497274279594421,,,
2601,,57243,,,,0.7296105027198792,0.3121855854988098
2601,0.0007737809210084379,57243,9396.86328125,0.749800980091095,,,
2602,,57249,,,0.1420469433069229,,
2602,,57265,,,,0.7296838164329529,0.3668571710586548
2602,0.0007737809210084379,57265,9400.458984375,0.7498756051063538,,,
2603,,57287,,,,0.7297515869140625,0.3574908971786499
2603,0.0007737809210084379,57287,9404.212890625,0.749941349029541,,,
2604,,57299,,,0.20065371692180634,,
2604,,57309,,,,0.7298206090927124,0.2870995104312897
2604,0.0007737809210084379,57309,9407.8330078125,0.7500070333480835,,,
2605,,57331,,,,0.7298953533172607,0.29555845260620117
2605,0.0007737809210084379,57331,9411.41015625,0.750080406665802,,,
2606,,57349,,,0.12792591750621796,,
2606,,57353,,,,0.7299718260765076,0.32512542605400085
2606,0.0007737809210084379,57353,9415.1162109375,0.7501564025878906,,,
2607,,57375,,,,0.7300461530685425,0.33982646465301514
2607,0.0007737809210084379,57375,9418.7265625,0.7502291798591614,,,
2608,,57397,,,,0.7301194071769714,0.31921324133872986
2608,0.0007737809210084379,57397,9422.3173828125,0.7503001093864441,,,
2609,,57399,,,0.1590624898672104,,
2609,,57419,,,,0.7301936745643616,0.3059690594673157
2609,0.0007737809210084379,57419,9425.7509765625,0.7503727078437805,,,
2610,,57441,,,,0.7302690744400024,0.306973934173584
2610,0.0007737809210084379,57441,9429.4599609375,0.750446081161499,,,
2611,,57449,,,0.158085897564888,,
2611,,57463,,,,0.7303440570831299,0.3211979866027832
2611,0.0007737809210084379,57463,9433.0625,0.750518262386322,,,
2612,,57485,,,,0.7304182052612305,0.3230142891407013
2612,0.0007737809210084379,57485,9436.685546875,0.7505900263786316,,,
2613,,57499,,,0.16472212970256805,,
2613,,57507,,,,0.7304925918579102,0.3124919831752777
2613,0.0007737809210084379,57507,9440.439453125,0.7506626844406128,,,
2614,,57529,,,,0.730567216873169,0.3212120532989502
2614,0.0007737809210084379,57529,9444.033203125,0.7507347464561462,,,
2615,,57549,,,0.181570902466774,,
2615,,57551,,,,0.7306385636329651,0.34122341871261597
2615,0.0007737809210084379,57551,9447.626953125,0.7508051991462708,,,
2616,,57573,,,,0.7307053804397583,0.37804684042930603
2616,0.0007737809210084379,57573,9451.1923828125,0.7508728504180908,,,
2617,,57595,,,,0.7307708859443665,0.3415631055831909
2617,0.0007737809210084379,57595,9454.787109375,0.7509374022483826,,,
2618,,57599,,,0.16779910027980804,,
2618,,57617,,,,0.7308396100997925,0.32219094038009644
2618,0.0007737809210084379,57617,9458.5380859375,0.7510048747062683,,,
2619,,57639,,,,0.7309132218360901,0.3030839264392853
2619,0.0007737809210084379,57639,9461.8291015625,0.7510769963264465,,,
2620,,57649,,,0.13535411655902863,,
2620,,57661,,,,0.730989396572113,0.31740397214889526
2620,0.0007737809210084379,57661,9465.287109375,0.7511520385742188,,,
2621,,57683,,,,0.7310631275177002,0.3486618101596832
2621,0.0007737809210084379,57683,9469.107421875,0.7512246966362,,,
2622,,57699,,,0.15735161304473877,,
2622,,57705,,,,0.7311351895332336,0.30817022919654846
2622,0.0007737809210084379,57705,9472.8544921875,0.7512949705123901,,,
2623,,57727,,,,0.7312095165252686,0.3097914159297943
2623,0.0007737809210084379,57727,9476.46484375,0.7513676881790161,,,
2624,,57749,,,0.14664708077907562,,
2624,,57749,,,,0.7312837243080139,0.3308166265487671
2624,0.0007737809210084379,57749,9480.0703125,0.7514410018920898,,,
2625,,57771,,,,0.7313563823699951,0.33941248059272766
2625,0.0007737809210084379,57771,9483.78125,0.7515129446983337,,,
2626,,57793,,,,0.7314292788505554,0.3224925994873047
2626,0.0007737809210084379,57793,9487.3828125,0.7515842914581299,,,
2627,,57799,,,0.15668268501758575,,
2627,,57815,,,,0.7315027713775635,0.31318119168281555
2627,0.0007737809210084379,57815,9491.013671875,0.7516560554504395,,,
2628,,57837,,,,0.7315726280212402,0.3325731158256531
2628,0.0007737809210084379,57837,9494.859375,0.7517255544662476,,,
2629,,57849,,,0.15373392403125763,,
2629,,57859,,,,0.7316432595252991,0.29924914240837097
2629,0.0007737809210084379,57859,9498.609375,0.7517940402030945,,,
2630,,57881,,,,0.7317180633544922,0.3037976622581482
2630,0.0007737809210084379,57881,9502.21875,0.7518671154975891,,,
2631,,57899,,,0.14312371611595154,,
2631,,57903,,,,0.7317934036254883,0.32285821437835693
2631,0.0007737809210084379,57903,9505.841796875,0.7519405484199524,,,
2632,,57925,,,,0.7318670153617859,0.3259967565536499
2632,0.0007737809210084379,57925,9509.65234375,0.7520120143890381,,,
2633,,57947,,,,0.7319381237030029,0.3239651620388031
2633,0.0007737809210084379,57947,9513.26171875,0.7520809173583984,,,
2634,,57949,,,0.16155755519866943,,
2634,,57969,,,,0.7320099472999573,0.30858707427978516
2634,0.0007737809210084379,57969,9516.890625,0.752150297164917,,,
2635,,57991,,,,0.7320818901062012,0.3355979025363922
2635,0.0007737809210084379,57991,9520.4921875,0.7522224187850952,,,
2636,,57999,,,0.14558099210262299,,
2636,,58013,,,,0.7321544289588928,0.31196096539497375
2636,0.0007737809210084379,58013,9524.078125,0.7522935271263123,,,
2637,,58035,,,,0.7322274446487427,0.3200472891330719
2637,0.0007737809210084379,58035,9527.830078125,0.7523650527000427,,,
2638,,58049,,,0.1983754187822342,,
2638,,58057,,,,0.7322944402694702,0.343694806098938
2638,0.0007737809210084379,58057,9531.1123046875,0.7524275779724121,,,
2639,,58079,,,,0.7323641777038574,0.2808205783367157
2639,0.0007737809210084379,58079,9534.5537109375,0.7524969577789307,,,
2640,,58099,,,0.12988169491291046,,
2640,,58101,,,,0.732440173625946,0.29913529753685
2640,0.0007737809210084379,58101,9538.1416015625,0.7525706887245178,,,
2641,,58123,,,,0.7325161099433899,0.3218457102775574
2641,0.0007737809210084379,58123,9541.8798828125,0.7526445388793945,,,
2642,,58145,,,,0.7325904965400696,0.31800827383995056
2642,0.0007737809210084379,58145,9545.478515625,0.7527172565460205,,,
2643,,58149,,,0.14431777596473694,,
2643,,58167,,,,0.7326634526252747,0.32098519802093506
2643,0.0007737809210084379,58167,9549.0361328125,0.7527880668640137,,,
2644,,58189,,,,0.7327351570129395,0.3281902074813843
2644,0.0007737809210084379,58189,9552.732421875,0.7528584003448486,,,
2645,,58199,,,0.16596494615077972,,
2645,,58211,,,,0.7328069806098938,0.33261582255363464
2645,0.0007737809210084379,58211,9556.3349609375,0.7529290318489075,,,
2646,,58233,,,,0.7328800559043884,0.3197753131389618
2646,0.0007737809210084379,58233,9560.04296875,0.7530004978179932,,,
2647,,58249,,,0.14346712827682495,,
2647,,58255,,,,0.7329539656639099,0.32123157382011414
2647,0.0007737809210084379,58255,9563.4775390625,0.7530726790428162,,,
2648,,58277,,,,0.7330261468887329,0.33089593052864075
2648,0.0007737809210084379,58277,9567.1943359375,0.753143310546875,,,
2649,,58299,,,0.16197514533996582,,
2649,,58299,,,,0.7330988645553589,0.3092755675315857
2649,0.0007737809210084379,58299,9570.814453125,0.7532137036323547,,,
2650,,58321,,,,0.7331712245941162,0.3260103166103363
2650,0.0007737809210084379,58321,9574.400390625,0.7532842755317688,,,
2651,,58343,,,,0.733244001865387,0.3160572052001953
2651,0.0007737809210084379,58343,9578.12890625,0.7533556222915649,,,
2652,,58349,,,0.19000820815563202,,
2652,,58365,,,,0.7333136796951294,0.3423854410648346
2652,0.0007737809210084379,58365,9581.720703125,0.7534245848655701,,,
2653,,58387,,,,0.7333817481994629,0.3109789192676544
2653,0.0007737809210084379,58387,9585.3291015625,0.7534881234169006,,,
2654,,58399,,,0.15331578254699707,,
2654,,58409,,,,0.7334533929824829,0.285696417093277
2654,0.0007737809210084379,58409,9588.94921875,0.7535576820373535,,,
2655,,58431,,,,0.7335279583930969,0.3116978108882904
2655,0.0007737809210084379,58431,9592.56640625,0.7536309957504272,,,
2656,,58449,,,0.129403218626976,,
2656,,58453,,,,0.733600914478302,0.33803051710128784
2656,0.0007737809210084379,58453,9596.31640625,0.753703236579895,,,
2657,,58475,,,,0.7336714863777161,0.3499653935432434
2657,0.0007737809210084379,58475,9599.58984375,0.7537736296653748,,,
2658,,58497,,,,0.7337419986724854,0.31261521577835083
2658,0.0007737809210084379,58497,9603.0244140625,0.7538431286811829,,,
2659,,58499,,,0.155578151345253,,
2659,,58519,,,,0.7338145971298218,0.30677375197410583
2659,0.0007737809210084379,58519,9606.625,0.7539140582084656,,,
2660,,58541,,,,0.7338883280754089,0.3094628155231476
2660,0.0007737809210084379,58541,9610.6826171875,0.7539854049682617,,,
2661,,58549,,,0.13590066134929657,,
2661,,58563,,,,0.7339611053466797,0.33102354407310486
2661,0.0007737809210084379,58563,9614.333984375,0.7540571689605713,,,
2662,,58585,,,,0.7340325713157654,0.3238741159439087
2662,0.0007737809210084379,58585,9617.935546875,0.754127562046051,,,
2663,,58599,,,0.1558353751897812,,
2663,,58607,,,,0.7341032028198242,0.3304772675037384
2663,0.0007737809210084379,58607,9621.6728515625,0.7541971206665039,,,
2664,,58629,,,,0.7341744899749756,0.3062571585178375
2664,0.0007737809210084379,58629,9625.2919921875,0.7542668581008911,,,
2665,,58649,,,0.15172582864761353,,
2665,,58651,,,,0.7342458367347717,0.3217660188674927
2665,0.0007737809210084379,58651,9628.892578125,0.7543371319770813,,,
2666,,58673,,,,0.7343180179595947,0.3123287856578827
2666,0.0007737809210084379,58673,9632.2998046875,0.7544077038764954,,,
2667,,58695,,,,0.734391450881958,0.31469061970710754
2667,0.0007737809210084379,58695,9636.0224609375,0.7544789910316467,,,
2668,,58699,,,0.15760409832000732,,
2668,,58717,,,,0.7344627976417542,0.32373377680778503
2668,0.0007737809210084379,58717,9639.619140625,0.7545490860939026,,,
2669,,58739,,,,0.7345342040061951,0.3131565451622009
2669,0.0007737809210084379,58739,9643.21875,0.7546194791793823,,,
2670,,58749,,,0.17795589566230774,,
2670,,58761,,,,0.7346070408821106,0.3063856065273285
2670,0.0007737809210084379,58761,9646.96484375,0.7546899914741516,,,
2671,,58783,,,,0.7346801161766052,0.3081163167953491
2671,0.0007737809210084379,58783,9650.767578125,0.7547611594200134,,,
2672,,58799,,,0.15726329386234283,,
2672,,58805,,,,0.734752893447876,0.3164482116699219
2672,0.0007737809210084379,58805,9654.359375,0.754831850528717,,,
2673,,58827,,,,0.7348228693008423,0.3401498794555664
2673,0.0007737809210084379,58827,9657.9501953125,0.7549017071723938,,,
2674,,58849,,,0.18858011066913605,,
2674,,58849,,,,0.7348901629447937,0.32366839051246643
2674,0.0007737809210084379,58849,9661.5546875,0.7549660801887512,,,
2675,,58871,,,,0.7349588871002197,0.30517005920410156
2675,0.0007737809210084379,58871,9665.31640625,0.7550339698791504,,,
2676,,58893,,,,0.7350307106971741,0.3016258776187897
2676,0.0007737809210084379,58893,9668.6044921875,0.7551038861274719,,,
2677,,58899,,,0.15033572912216187,,
2677,,58915,,,,0.7351036667823792,0.3170243501663208
2677,0.0007737809210084379,58915,9672.0263671875,0.7551754713058472,,,
2678,,58937,,,,0.7351757884025574,0.33599770069122314
2678,0.0007737809210084379,58937,9675.5947265625,0.7552466988563538,,,
2679,,58949,,,0.17435778677463531,,
2679,,58959,,,,0.7352462410926819,0.3256204128265381
2679,0.0007737809210084379,58959,9679.328125,0.7553151845932007,,,
2680,,58981,,,,0.7353168725967407,0.30611464381217957
2680,0.0007737809210084379,58981,9682.935546875,0.7553838491439819,,,
2681,,58999,,,0.13314460217952728,,
2681,,59003,,,,0.7353897094726562,0.2983245253562927
2681,0.0007737809210084379,59003,9686.537109375,0.7554548978805542,,,
2682,,59025,,,,0.7354606986045837,0.3429733216762543
2682,0.0007737809210084379,59025,9690.25390625,0.7555254697799683,,,
2683,,59047,,,,0.7355278730392456,0.33117973804473877
2683,0.0007737809210084379,59047,9693.849609375,0.7555906772613525,,,
2684,,59049,,,0.18289494514465332,,
2684,,59069,,,,0.7355960607528687,0.29108715057373047
2684,0.0007737809210084379,59069,9697.44921875,0.7556564807891846,,,
2685,,59091,,,,0.7356671094894409,0.30834832787513733
2685,0.0007737809210084379,59091,9700.8818359375,0.7557265758514404,,,
2686,,59099,,,0.13446173071861267,,
2686,,59113,,,,0.7357394099235535,0.30435967445373535
2686,0.0007737809210084379,59113,9704.599609375,0.7557966709136963,,,
2687,,59135,,,,0.735812246799469,0.3052542209625244
2687,0.0007737809210084379,59135,9708.2060546875,0.7558667659759521,,,
2688,,59149,,,0.1495455652475357,,
2688,,59157,,,,0.7358841300010681,0.30201828479766846
2688,0.0007737809210084379,59157,9711.8203125,0.7559351325035095,,,
2689,,59179,,,,0.7359546422958374,0.31952688097953796
2689,0.0007737809210084379,59179,9715.5654296875,0.7560045123100281,,,
2690,,59199,,,0.14789432287216187,,
2690,,59201,,,,0.7360241413116455,0.3259681463241577
2690,0.0007737809210084379,59201,9719.16796875,0.7560730576515198,,,
2691,,59223,,,,0.7360942959785461,0.304633229970932
2691,0.0007737809210084379,59223,9722.75390625,0.7561419010162354,,,
2692,,59245,,,,0.7361641526222229,0.3324928283691406
2692,0.0007737809210084379,59245,9726.3388671875,0.7562114000320435,,,
2693,,59249,,,0.15131673216819763,,
2693,,59267,,,,0.7362285256385803,0.36803391575813293
2693,0.0007737809210084379,59267,9729.919921875,0.7562766075134277,,,
2694,,59289,,,,0.7362955808639526,0.2886212170124054
2694,0.0007737809210084379,59289,9733.6640625,0.7563432455062866,,,
2695,,59299,,,0.14809952676296234,,
2695,,59311,,,,0.7363681197166443,0.2999602258205414
2695,0.0007737809210084379,59311,9736.9384765625,0.7564139366149902,,,
2696,,59333,,,,0.7364414930343628,0.3086187243461609
2696,0.0007737809210084379,59333,9740.3583984375,0.7564858794212341,,,
2697,,59349,,,0.21418528258800507,,
2697,,59355,,,,0.7365094423294067,0.3732389509677887
2697,0.0007737809210084379,59355,9743.9375,0.7565534114837646,,,
2698,,59377,,,,0.7365689873695374,0.36765241622924805
2698,0.0007737809210084379,59377,9747.658203125,0.7566137909889221,,,
2699,,59399,,,0.2473796159029007,,
2699,,59399,,,,0.736626923084259,0.31234344840049744
2699,0.0007350919186137617,59399,9751.2392578125,0.7566612958908081,,,
2700,,59421,,,,0.7366933226585388,0.2561010420322418
2700,0.0007350919186137617,59421,9754.845703125,0.7567262053489685,,,
2701,,59443,,,,0.7367677092552185,0.27289921045303345
2701,0.0007350919186137617,59443,9758.537109375,0.7567983865737915,,,
2702,,59449,,,0.10549523681402206,,
2702,,59465,,,,0.7368437647819519,0.30115076899528503
2702,0.0007350919186137617,59465,9762.3505859375,0.7568721175193787,,,
2703,,59487,,,,0.7369181513786316,0.32820990681648254
2703,0.0007350919186137617,59487,9765.94921875,0.756944477558136,,,
2704,,59499,,,0.13594049215316772,,
2704,,59509,,,,0.7369895577430725,0.3397091329097748
2704,0.0007350919186137617,59509,9769.38671875,0.7570147514343262,,,
2705,,59531,,,,0.7370601892471313,0.3149358630180359
2705,0.0007350919186137617,59531,9773.1220703125,0.7570833563804626,,,
2706,,59549,,,0.1474156528711319,,
2706,,59553,,,,0.7371318936347961,0.3067963123321533
2706,0.0007350919186137617,59553,9776.7060546875,0.757153332233429,,,
2707,,59575,,,,0.7372034788131714,0.3062438368797302
2707,0.0007350919186137617,59575,9780.3056640625,0.7572230100631714,,,
2708,,59597,,,,0.7372745275497437,0.3113744258880615
2708,0.0007350919186137617,59597,9784.05078125,0.7572920322418213,,,
2709,,59599,,,0.14154982566833496,,
2709,,59619,,,,0.737345814704895,0.30815067887306213
2709,0.0007350919186137617,59619,9787.6572265625,0.7573608160018921,,,
2710,,59641,,,,0.737416684627533,0.3178158104419708
2710,0.0007350919186137617,59641,9791.6640625,0.7574297785758972,,,
2711,,59649,,,0.14662720263004303,,
2711,,59663,,,,0.7374863028526306,0.3213309943675995
2711,0.0007350919186137617,59663,9795.255859375,0.7574975490570068,,,
2712,,59685,,,,0.7375555634498596,0.303557425737381
2712,0.0007350919186137617,59685,9798.849609375,0.7575650215148926,,,
2713,,59699,,,0.16120406985282898,,
2713,,59707,,,,0.7376250624656677,0.2971267104148865
2713,0.0007350919186137617,59707,9802.611328125,0.7576314806938171,,,
2714,,59729,,,,0.7376936078071594,0.3017783761024475
2714,0.0007350919186137617,59729,9805.9169921875,0.7576968669891357,,,
2715,,59749,,,0.8817777037620544,,
2715,,59751,,,,0.7377341985702515,0.620983898639679
2715,0.0007350919186137617,59751,9809.3701171875,0.7577495574951172,,,
2716,,59773,,,,0.7377756237983704,0.3077702522277832
2716,0.0007350919186137617,59773,9813.08984375,0.7577870488166809,,,
2717,,59795,,,,0.7378411293029785,0.24638257920742035
2717,0.0007350919186137617,59795,9816.8359375,0.7578516602516174,,,
2718,,59799,,,0.13371114432811737,,
2718,,59817,,,,0.7379151582717896,0.2806415855884552
2718,0.0007350919186137617,59817,9820.4404296875,0.7579233050346375,,,
2719,,59839,,,,0.7379899621009827,0.29564037919044495
2719,0.0007350919186137617,59839,9824.015625,0.7579958438873291,,,
2720,,59849,,,0.11247041076421738,,
2720,,59861,,,,0.7380646467208862,0.31681978702545166
2720,0.0007350919186137617,59861,9827.7421875,0.7580683827400208,,,
2721,,59883,,,,0.73813796043396,0.32812732458114624
2721,0.0007350919186137617,59883,9831.3427734375,0.7581404447555542,,,
2722,,59899,,,0.1351466029882431,,
2722,,59905,,,,0.7382102012634277,0.31973710656166077
2722,0.0007350919186137617,59905,9835.3828125,0.758211076259613,,,
2723,,59927,,,,0.7382824420928955,0.31528782844543457
2723,0.0007350919186137617,59927,9838.8369140625,0.7582815885543823,,,
2724,,59949,,,0.1375744342803955,,
2724,,59949,,,,0.7383543848991394,0.31350934505462646
2724,0.0007350919186137617,59949,9842.560546875,0.7583514451980591,,,
2725,,59971,,,,0.7384254932403564,0.3071623742580414
2725,0.0007350919186137617,59971,9846.1748046875,0.7584210634231567,,,
2726,,59993,,,,0.7384960651397705,0.3130802512168884
2726,0.0007350919186137617,59993,9849.77734375,0.7584893107414246,,,
2727,,59999,,,0.15862548351287842,,
2727,,60015,,,,0.7385658025741577,0.30898579955101013
2727,0.0007350919186137617,60015,9853.5478515625,0.7585574388504028,,,
2728,,60037,,,,0.7386366128921509,0.3011409640312195
2728,0.0007350919186137617,60037,9857.119140625,0.7586262822151184,,,
2729,,60049,,,0.14827550947666168,,
2729,,60059,,,,0.7387060523033142,0.33012327551841736
2729,0.0007350919186137617,60059,9860.71484375,0.7586944103240967,,,
2730,,60081,,,,0.738775908946991,0.2986915707588196
2730,0.0007350919186137617,60081,9864.2900390625,0.7587624788284302,,,
2731,,60099,,,0.1141701340675354,,
2731,,60103,,,,0.7388477325439453,0.3020947575569153
2731,0.0007350919186137617,60103,9867.8779296875,0.7588322758674622,,,
2732,,60125,,,,0.7389192581176758,0.3122296929359436
2732,0.0007350919186137617,60125,9871.6181640625,0.7589015364646912,,,
2733,,60147,,,,0.7389894127845764,0.332035630941391
2733,0.0007350919186137617,60147,9874.916015625,0.7589709162712097,,,
2734,,60149,,,0.1252729445695877,,
2734,,60169,,,,0.7390590906143188,0.30868008732795715
2734,0.0007350919186137617,60169,9878.353515625,0.7590394020080566,,,
2735,,60191,,,,0.7391290068626404,0.30123370885849
2735,0.0007350919186137617,60191,9882.369140625,0.7591061592102051,,,
2736,,60199,,,0.13389036059379578,,
2736,,60213,,,,0.7391999363899231,0.2965412139892578
2736,0.0007350919186137617,60213,9886.123046875,0.7591745257377625,,,
2737,,60235,,,,0.7392707467079163,0.30759403109550476
2737,0.0007350919186137617,60235,9889.9296875,0.7592434287071228,,,
2738,,60249,,,0.1560937762260437,,
2738,,60257,,,,0.7393403053283691,0.3214966058731079
2738,0.0007350919186137617,60257,9893.544921875,0.7593115568161011,,,
2739,,60279,,,,0.7394095063209534,0.3115920424461365
2739,0.0007350919186137617,60279,9897.25,0.7593786120414734,,,
2740,,60299,,,0.15474596619606018,,
2740,,60301,,,,0.7394787073135376,0.31407514214515686
2740,0.0007350919186137617,60301,9900.8671875,0.75944584608078,,,
2741,,60323,,,,0.7395471930503845,0.3252068758010864
2741,0.0007350919186137617,60323,9904.4765625,0.7595136165618896,,,
2742,,60345,,,,0.7396111488342285,0.37906908988952637
2742,0.0007350919186137617,60345,9907.908203125,0.7595780491828918,,,
2743,,60349,,,0.21187108755111694,,
2743,,60367,,,,0.7396747469902039,0.30544623732566833
2743,0.0007350919186137617,60367,9911.619140625,0.7596406936645508,,,
2744,,60389,,,,0.7397430539131165,0.2778843939304352
2744,0.0007350919186137617,60389,9915.2568359375,0.7597054243087769,,,
2745,,60399,,,0.14267981052398682,,
2745,,60411,,,,0.7398121953010559,0.30397307872772217
2745,0.0007350919186137617,60411,9918.896484375,0.7597734332084656,,,
2746,,60433,,,,0.7398805022239685,0.2968728542327881
2746,0.0007350919186137617,60433,9922.6875,0.7598390579223633,,,
2747,,60449,,,0.13191506266593933,,
2747,,60455,,,,0.7399498820304871,0.2951688766479492
2747,0.0007350919186137617,60455,9926.2890625,0.7599069476127625,,,
2748,,60477,,,,0.7400219440460205,0.2986028492450714
2748,0.0007350919186137617,60477,9929.884765625,0.7599766850471497,,,
2749,,60499,,,0.1298864781856537,,
2749,,60499,,,,0.7400933504104614,0.31968456506729126
2749,0.0007350919186137617,60499,9933.494140625,0.760046124458313,,,
2750,,60521,,,,0.7401641011238098,0.31307047605514526
2750,0.0007350919186137617,60521,9937.091796875,0.7601146697998047,,,
2751,,60543,,,,0.740233838558197,0.33163294196128845
2751,0.0007350919186137617,60543,9940.83984375,0.7601826786994934,,,
2752,,60549,,,0.15701955556869507,,
2752,,60565,,,,0.740302324295044,0.31622716784477234
2752,0.0007350919186137617,60565,9944.1220703125,0.7602493166923523,,,
2753,,60587,,,,0.7403693199157715,0.3274717926979065
2753,0.0007350919186137617,60587,9947.5595703125,0.7603152990341187,,,
2754,,60599,,,0.1531812697649002,,
2754,,60609,,,,0.7404378652572632,0.3031315505504608
2754,0.0007350919186137617,60609,9951.19140625,0.7603822946548462,,,
2755,,60631,,,,0.7405076026916504,0.3120972216129303
2755,0.0007350919186137617,60631,9954.9501953125,0.7604499459266663,,,
2756,,60649,,,0.14187276363372803,,
2756,,60653,,,,0.740577757358551,0.3022063076496124
2756,0.0007350919186137617,60653,9958.5654296875,0.7605171799659729,,,
2757,,60675,,,,0.7406473159790039,0.3205077052116394
2757,0.0007350919186137617,60675,9962.1572265625,0.7605846524238586,,,
2758,,60697,,,,0.7407166957855225,0.3141135573387146
2758,0.0007350919186137617,60697,9966.068359375,0.7606516480445862,,,
2759,,60699,,,0.14124199748039246,,
2759,,60719,,,,0.7407841086387634,0.3249252736568451
2759,0.0007350919186137617,60719,9969.888671875,0.7607166171073914,,,
2760,,60741,,,,0.7408522963523865,0.3012121021747589
2760,0.0007350919186137617,60741,9973.5009765625,0.7607824802398682,,,
2761,,60749,,,0.13520020246505737,,
2761,,60763,,,,0.7409223914146423,0.3120928704738617
2761,0.0007350919186137617,60763,9976.9541015625,0.7608507871627808,,,
2762,,60785,,,,0.7409934997558594,0.31595027446746826
2762,0.0007350919186137617,60785,9980.6962890625,0.7609197497367859,,,
2763,,60799,,,0.14497242867946625,,
2763,,60807,,,,0.7410634160041809,0.3320283591747284
2763,0.0007350919186137617,60807,9984.3251953125,0.7609877586364746,,,
2764,,60829,,,,0.7411322593688965,0.3138299882411957
2764,0.0007350919186137617,60829,9987.9453125,0.7610539197921753,,,
2765,,60849,,,0.1233779788017273,,
2765,,60851,,,,0.7412017583847046,0.31226465106010437
2765,0.0007350919186137617,60851,9991.7099609375,0.761121392250061,,,
2766,,60873,,,,0.7412711977958679,0.3247048258781433
2766,0.0007350919186137617,60873,9995.298828125,0.7611894011497498,,,
2767,,60895,,,,0.7413403391838074,0.32655346393585205
2767,0.0007350919186137617,60895,9998.9111328125,0.7612570524215698,,,
2768,,60899,,,0.15324455499649048,,
2768,,60917,,,,0.7414087057113647,0.33054181933403015
2768,0.0007350919186137617,60917,10002.5166015625,0.7613236308097839,,,
2769,,60939,,,,0.74147629737854,0.3184175491333008
2769,0.0007350919186137617,60939,10006.091796875,0.7613897919654846,,,
2770,,60949,,,0.13752895593643188,,
2770,,60961,,,,0.7415440082550049,0.3201700448989868
2770,0.0007350919186137617,60961,10009.8515625,0.761456310749054,,,
2771,,60983,,,,0.7416117787361145,0.3244251608848572
2771,0.0007350919186137617,60983,10013.14453125,0.7615231871604919,,,
