epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,16957,,,,,,0.078857421875,
,,16958,,,,,,0.073974609375,
,,16959,,,,,,0.072998046875,
,,16960,,,,,,0.081787109375,
,,16961,,,,,,0.085205078125,
,,16962,,,,,,0.0869140625,
,,16963,,,,,,0.08251953125,
,,16964,,,,,,0.08154296875,
,,16965,,,,,,0.08349609375,
,,16966,,,,,,0.077392578125,
,,16967,,,,,,0.083251953125,
,,16968,,,,,,0.079345703125,
,,16969,,,,,,0.080078125,
,,16970,,,,,,0.081787109375,
,,16971,,,,,,0.074462890625,
,,16972,,,,,,0.07470703125,
,,16973,,,,,,0.082275390625,
,,16974,,,,,,0.081298828125,
,,16975,,,,,,0.080078125,
,,16976,,,,,,0.08154296875,
,,16977,,,,,,0.081298828125,
,,16978,,,,,,0.08203125,
,,16979,,,,,,0.08154296875,
,,16980,,,,,,0.08544921875,
,,16981,,,,,,0.072509765625,
,,16982,,,,,,0.080322265625,
,,16983,,,,,,0.07861328125,
,,16984,,,,,,0.077392578125,
,,16985,,,,,,0.077880859375,
,,16986,,,,,,0.07080078125,
,,16987,,,,,,0.071044921875,
,,16988,,,,,,0.08056640625,
,,16989,,,,,,0.08251953125,
,,16990,,,,,,0.0732421875,
,,16991,,,,,,0.081787109375,
,,16992,,,,,,0.083984375,
,,16993,,,,,,0.08349609375,
,,16994,,,,,,0.0810546875,
,,16995,,,,,,0.07177734375,
,,16996,,,,,,0.0791015625,
,,16997,,,,,,0.08642578125,
,,16998,,,,,,0.06979139894247055,
190,,67995,,,,,0.07909703254699707,,4.585334300994873
190,0.0010000000474974513,67995,14576.27734375,0.3246294856071472,,,,,
191,,67999,,,0.322021484375,2.409061908721924,,,
191,,68049,,,0.323486328125,2.388385772705078,,,
191,,68099,,,0.337158203125,2.4325876235961914,,,
191,,68149,,,0.306884765625,2.364149808883667,,,
191,,68199,,,0.32177734375,2.3408637046813965,,,
191,,68249,,,0.321533203125,2.3452305793762207,,,
191,,68299,,,0.332763671875,2.4866507053375244,,,
191,,68349,,,0.3212890625,2.428745746612549,,,
,,16999,,,,,,0.077880859375,
,,17000,,,,,,0.07763671875,
,,17001,,,,,,0.083251953125,
,,17002,,,,,,0.0791015625,
,,17003,,,,,,0.07421875,
,,17004,,,,,,0.079345703125,
,,17005,,,,,,0.08154296875,
,,17006,,,,,,0.0751953125,
,,17007,,,,,,0.08251953125,
,,17008,,,,,,0.076171875,
,,17009,,,,,,0.07470703125,
,,17010,,,,,,0.081787109375,
,,17011,,,,,,0.080078125,
,,17012,,,,,,0.081298828125,
,,17013,,,,,,0.07666015625,
,,17014,,,,,,0.080322265625,
,,17015,,,,,,0.0732421875,
,,17016,,,,,,0.083740234375,
,,17017,,,,,,0.08154296875,
,,17018,,,,,,0.077392578125,
,,17019,,,,,,0.080322265625,
,,17020,,,,,,0.079833984375,
,,17021,,,,,,0.080810546875,
,,17022,,,,,,0.08642578125,
,,17023,,,,,,0.077880859375,
,,17024,,,,,,0.07568359375,
,,17025,,,,,,0.080322265625,
,,17026,,,,,,0.08447265625,
,,17027,,,,,,0.086181640625,
,,17028,,,,,,0.078369140625,
,,17029,,,,,,0.080810546875,
,,17030,,,,,,0.082275390625,
,,17031,,,,,,0.0751953125,
,,17032,,,,,,0.076904296875,
,,17033,,,,,,0.078369140625,
,,17034,,,,,,0.085693359375,
,,17035,,,,,,0.07958984375,
,,17036,,,,,,0.076171875,
,,17037,,,,,,0.08203125,
,,17038,,,,,,0.078857421875,
,,17039,,,,,,0.084228515625,
,,17040,,,,,,0.07421875,
,,17041,,,,,,0.07470703125,
,,17042,,,,,,0.077392578125,
,,17043,,,,,,0.077880859375,
,,17044,,,,,,0.077392578125,
,,17045,,,,,,0.07568359375,
,,17046,,,,,,0.07861328125,
,,17047,,,,,,0.073974609375,
,,17048,,,,,,0.07470703125,
,,17049,,,,,,0.082275390625,
,,17050,,,,,,0.08251953125,
,,17051,,,,,,0.085693359375,
,,17052,,,,,,0.082763671875,
,,17053,,,,,,0.081787109375,
,,17054,,,,,,0.082763671875,
,,17055,,,,,,0.0771484375,
,,17056,,,,,,0.0849609375,
,,17057,,,,,,0.07861328125,
,,17058,,,,,,0.08154296875,
,,17059,,,,,,0.082275390625,
,,17060,,,,,,0.074462890625,
,,17061,,,,,,0.074462890625,
,,17062,,,,,,0.08203125,
,,17063,,,,,,0.0810546875,
,,17064,,,,,,0.080078125,
,,17065,,,,,,0.081787109375,
,,17066,,,,,,0.08349609375,
,,17067,,,,,,0.0830078125,
,,17068,,,,,,0.08203125,
,,17069,,,,,,0.085693359375,
,,17070,,,,,,0.072998046875,
,,17071,,,,,,0.080322265625,
,,17072,,,,,,0.077880859375,
,,17073,,,,,,0.07568359375,
,,17074,,,,,,0.078369140625,
,,17075,,,,,,0.071533203125,
,,17076,,,,,,0.07080078125,
,,17077,,,,,,0.0791015625,
,,17078,,,,,,0.08251953125,
,,17079,,,,,,0.074462890625,
,,17080,,,,,,0.083740234375,
,,17081,,,,,,0.084716796875,
,,17082,,,,,,0.0830078125,
,,17083,,,,,,0.080810546875,
,,17084,,,,,,0.072265625,
,,17085,,,,,,0.0791015625,
,,17086,,,,,,0.0849609375,
,,17087,,,,,,0.068503737449646,
191,,68351,,,,,0.07892411202192307,,4.605647563934326
191,0.0010000000474974513,68351,14653.16015625,0.32662665843963623,,,,,
192,,68399,,,0.338134765625,2.332890510559082,,,
192,,68449,,,0.310791015625,2.3796706199645996,,,
192,,68499,,,0.322998046875,2.3553802967071533,,,
192,,68549,,,0.3251953125,2.3599300384521484,,,
192,,68599,,,0.343505859375,2.345247507095337,,,
192,,68649,,,0.307861328125,2.402482032775879,,,
192,,68699,,,0.318359375,2.40584135055542,,,
,,17088,,,,,,0.0791015625,
,,17089,,,,,,0.078369140625,
,,17090,,,,,,0.084228515625,
,,17091,,,,,,0.08154296875,
,,17092,,,,,,0.07373046875,
,,17093,,,,,,0.080078125,
,,17094,,,,,,0.08203125,
,,17095,,,,,,0.077392578125,
,,17096,,,,,,0.083251953125,
,,17097,,,,,,0.075439453125,
,,17098,,,,,,0.07568359375,
,,17099,,,,,,0.08154296875,
,,17100,,,,,,0.077880859375,
,,17101,,,,,,0.08349609375,
,,17102,,,,,,0.076416015625,
,,17103,,,,,,0.08251953125,
,,17104,,,,,,0.07568359375,
,,17105,,,,,,0.083740234375,
,,17106,,,,,,0.080322265625,
,,17107,,,,,,0.078369140625,
,,17108,,,,,,0.080322265625,
,,17109,,,,,,0.08154296875,
,,17110,,,,,,0.081787109375,
,,17111,,,,,,0.089599609375,
,,17112,,,,,,0.077392578125,
,,17113,,,,,,0.076416015625,
,,17114,,,,,,0.08251953125,
,,17115,,,,,,0.085693359375,
,,17116,,,,,,0.087646484375,
,,17117,,,,,,0.080078125,
,,17118,,,,,,0.082275390625,
,,17119,,,,,,0.083984375,
,,17120,,,,,,0.074462890625,
,,17121,,,,,,0.0771484375,
,,17122,,,,,,0.0791015625,
,,17123,,,,,,0.088623046875,
,,17124,,,,,,0.080322265625,
,,17125,,,,,,0.0751953125,
,,17126,,,,,,0.08251953125,
,,17127,,,,,,0.080078125,
,,17128,,,,,,0.08447265625,
,,17129,,,,,,0.07568359375,
,,17130,,,,,,0.078857421875,
,,17131,,,,,,0.0771484375,
,,17132,,,,,,0.07958984375,
,,17133,,,,,,0.0791015625,
,,17134,,,,,,0.0751953125,
,,17135,,,,,,0.079833984375,
,,17136,,,,,,0.074462890625,
,,17137,,,,,,0.07421875,
,,17138,,,,,,0.081787109375,
,,17139,,,,,,0.08447265625,
,,17140,,,,,,0.086669921875,
,,17141,,,,,,0.0830078125,
,,17142,,,,,,0.08349609375,
,,17143,,,,,,0.084228515625,
,,17144,,,,,,0.077392578125,
,,17145,,,,,,0.083984375,
,,17146,,,,,,0.07958984375,
,,17147,,,,,,0.08251953125,
,,17148,,,,,,0.082763671875,
,,17149,,,,,,0.07421875,
,,17150,,,,,,0.074462890625,
,,17151,,,,,,0.082275390625,
,,17152,,,,,,0.080322265625,
,,17153,,,,,,0.080078125,
,,17154,,,,,,0.080078125,
,,17155,,,,,,0.08447265625,
,,17156,,,,,,0.08349609375,
,,17157,,,,,,0.0830078125,
,,17158,,,,,,0.08642578125,
,,17159,,,,,,0.0732421875,
,,17160,,,,,,0.07958984375,
,,17161,,,,,,0.07861328125,
,,17162,,,,,,0.078369140625,
,,17163,,,,,,0.07861328125,
,,17164,,,,,,0.070068359375,
,,17165,,,,,,0.072021484375,
,,17166,,,,,,0.08056640625,
,,17167,,,,,,0.0830078125,
,,17168,,,,,,0.07470703125,
,,17169,,,,,,0.08251953125,
,,17170,,,,,,0.084716796875,
,,17171,,,,,,0.083740234375,
,,17172,,,,,,0.0810546875,
,,17173,,,,,,0.071044921875,
,,17174,,,,,,0.077880859375,
,,17175,,,,,,0.0869140625,
,,17176,,,,,,0.068503737449646,
192,,68707,,,,,0.07957050204277039,,4.596806049346924
192,0.0010000000474974513,68707,14730.107421875,0.32499557733535767,,,,,
193,,68749,,,0.32373046875,2.3621442317962646,,,
193,,68799,,,0.341064453125,2.356476306915283,,,
193,,68849,,,0.320068359375,2.3546698093414307,,,
193,,68899,,,0.330322265625,2.345672607421875,,,
193,,68949,,,0.329345703125,2.3049726486206055,,,
193,,68999,,,0.335205078125,2.3479223251342773,,,
193,,69049,,,0.32958984375,2.358248472213745,,,
,,17177,,,,,,0.079345703125,
,,17178,,,,,,0.077880859375,
,,17179,,,,,,0.082275390625,
,,17180,,,,,,0.080810546875,
,,17181,,,,,,0.074951171875,
,,17182,,,,,,0.0791015625,
,,17183,,,,,,0.0810546875,
,,17184,,,,,,0.077392578125,
,,17185,,,,,,0.0830078125,
,,17186,,,,,,0.0771484375,
,,17187,,,,,,0.074951171875,
,,17188,,,,,,0.080322265625,
,,17189,,,,,,0.078369140625,
,,17190,,,,,,0.0830078125,
,,17191,,,,,,0.07763671875,
,,17192,,,,,,0.07861328125,
,,17193,,,,,,0.07470703125,
,,17194,,,,,,0.084228515625,
,,17195,,,,,,0.081298828125,
,,17196,,,,,,0.07666015625,
,,17197,,,,,,0.08203125,
,,17198,,,,,,0.080322265625,
,,17199,,,,,,0.079833984375,
,,17200,,,,,,0.088134765625,
,,17201,,,,,,0.078857421875,
,,17202,,,,,,0.0771484375,
,,17203,,,,,,0.083251953125,
,,17204,,,,,,0.0859375,
,,17205,,,,,,0.0849609375,
,,17206,,,,,,0.080322265625,
,,17207,,,,,,0.081787109375,
,,17208,,,,,,0.082763671875,
,,17209,,,,,,0.075439453125,
,,17210,,,,,,0.074951171875,
,,17211,,,,,,0.078369140625,
,,17212,,,,,,0.087158203125,
,,17213,,,,,,0.0791015625,
,,17214,,,,,,0.076904296875,
,,17215,,,,,,0.08251953125,
,,17216,,,,,,0.07861328125,
,,17217,,,,,,0.084228515625,
,,17218,,,,,,0.073486328125,
,,17219,,,,,,0.076171875,
,,17220,,,,,,0.0771484375,
,,17221,,,,,,0.081298828125,
,,17222,,,,,,0.0791015625,
,,17223,,,,,,0.076416015625,
,,17224,,,,,,0.07958984375,
,,17225,,,,,,0.075439453125,
,,17226,,,,,,0.073974609375,
,,17227,,,,,,0.080810546875,
,,17228,,,,,,0.082763671875,
,,17229,,,,,,0.08740234375,
,,17230,,,,,,0.08154296875,
,,17231,,,,,,0.08251953125,
,,17232,,,,,,0.08349609375,
,,17233,,,,,,0.078125,
,,17234,,,,,,0.083740234375,
,,17235,,,,,,0.077880859375,
,,17236,,,,,,0.08154296875,
,,17237,,,,,,0.083251953125,
,,17238,,,,,,0.0751953125,
,,17239,,,,,,0.073486328125,
,,17240,,,,,,0.081787109375,
,,17241,,,,,,0.07958984375,
,,17242,,,,,,0.080810546875,
,,17243,,,,,,0.0810546875,
,,17244,,,,,,0.084228515625,
,,17245,,,,,,0.082763671875,
,,17246,,,,,,0.08251953125,
,,17247,,,,,,0.084716796875,
,,17248,,,,,,0.0732421875,
,,17249,,,,,,0.080078125,
,,17250,,,,,,0.080322265625,
,,17251,,,,,,0.078125,
,,17252,,,,,,0.078369140625,
,,17253,,,,,,0.0703125,
,,17254,,,,,,0.07177734375,
,,17255,,,,,,0.0791015625,
,,17256,,,,,,0.082763671875,
,,17257,,,,,,0.075927734375,
,,17258,,,,,,0.083251953125,
,,17259,,,,,,0.083740234375,
,,17260,,,,,,0.083740234375,
,,17261,,,,,,0.080078125,
,,17262,,,,,,0.072998046875,
,,17263,,,,,,0.077880859375,
,,17264,,,,,,0.086181640625,
,,17265,,,,,,0.06901880353689194,
193,,69063,,,,,0.07933445274829865,,4.629923343658447
193,0.0010000000474974513,69063,14807.634765625,0.32744285464286804,,,,,
194,,69099,,,0.33349609375,2.3419501781463623,,,
194,,69149,,,0.3310546875,2.3285210132598877,,,
194,,69199,,,0.32666015625,2.3519418239593506,,,
194,,69249,,,0.324951171875,2.346329689025879,,,
194,,69299,,,0.32568359375,2.311095714569092,,,
194,,69349,,,0.3203125,2.4040470123291016,,,
194,,69399,,,0.3173828125,2.3839590549468994,,,
,,17266,,,,,,0.0771484375,
,,17267,,,,,,0.07666015625,
,,17268,,,,,,0.08251953125,
,,17269,,,,,,0.078857421875,
,,17270,,,,,,0.072021484375,
,,17271,,,,,,0.078857421875,
,,17272,,,,,,0.081787109375,
,,17273,,,,,,0.076171875,
,,17274,,,,,,0.08251953125,
,,17275,,,,,,0.07421875,
,,17276,,,,,,0.074951171875,
,,17277,,,,,,0.08056640625,
,,17278,,,,,,0.0771484375,
,,17279,,,,,,0.080810546875,
,,17280,,,,,,0.075927734375,
,,17281,,,,,,0.0791015625,
,,17282,,,,,,0.072998046875,
,,17283,,,,,,0.082275390625,
,,17284,,,,,,0.0791015625,
,,17285,,,,,,0.0771484375,
,,17286,,,,,,0.079345703125,
,,17287,,,,,,0.078369140625,
,,17288,,,,,,0.080810546875,
,,17289,,,,,,0.086669921875,
,,17290,,,,,,0.076416015625,
,,17291,,,,,,0.074951171875,
,,17292,,,,,,0.081787109375,
,,17293,,,,,,0.083251953125,
,,17294,,,,,,0.083984375,
,,17295,,,,,,0.079345703125,
,,17296,,,,,,0.0810546875,
,,17297,,,,,,0.081787109375,
,,17298,,,,,,0.074462890625,
,,17299,,,,,,0.07421875,
,,17300,,,,,,0.077392578125,
,,17301,,,,,,0.085205078125,
,,17302,,,,,,0.079345703125,
,,17303,,,,,,0.07421875,
,,17304,,,,,,0.082275390625,
,,17305,,,,,,0.078369140625,
,,17306,,,,,,0.083740234375,
,,17307,,,,,,0.0732421875,
,,17308,,,,,,0.076171875,
,,17309,,,,,,0.076904296875,
,,17310,,,,,,0.078125,
,,17311,,,,,,0.0771484375,
,,17312,,,,,,0.073486328125,
,,17313,,,,,,0.076416015625,
,,17314,,,,,,0.07275390625,
,,17315,,,,,,0.07275390625,
,,17316,,,,,,0.080810546875,
,,17317,,,,,,0.082275390625,
,,17318,,,,,,0.0849609375,
,,17319,,,,,,0.08251953125,
,,17320,,,,,,0.082763671875,
,,17321,,,,,,0.08203125,
,,17322,,,,,,0.077392578125,
,,17323,,,,,,0.08349609375,
,,17324,,,,,,0.077880859375,
,,17325,,,,,,0.080810546875,
,,17326,,,,,,0.0810546875,
,,17327,,,,,,0.071044921875,
,,17328,,,,,,0.072265625,
,,17329,,,,,,0.082275390625,
,,17330,,,,,,0.080810546875,
,,17331,,,,,,0.079345703125,
,,17332,,,,,,0.0791015625,
,,17333,,,,,,0.08154296875,
,,17334,,,,,,0.081298828125,
,,17335,,,,,,0.080810546875,
,,17336,,,,,,0.0849609375,
,,17337,,,,,,0.07275390625,
,,17338,,,,,,0.0791015625,
,,17339,,,,,,0.078369140625,
,,17340,,,,,,0.075439453125,
,,17341,,,,,,0.079345703125,
,,17342,,,,,,0.0703125,
,,17343,,,,,,0.071044921875,
,,17344,,,,,,0.079345703125,
,,17345,,,,,,0.080810546875,
,,17346,,,,,,0.074462890625,
,,17347,,,,,,0.08203125,
,,17348,,,,,,0.08349609375,
,,17349,,,,,,0.082763671875,
,,17350,,,,,,0.07861328125,
,,17351,,,,,,0.0712890625,
,,17352,,,,,,0.07666015625,
,,17353,,,,,,0.084716796875,
,,17354,,,,,,0.068503737449646,
194,,69419,,,,,0.07809793949127197,,4.680653095245361
194,0.0010000000474974513,69419,14884.396484375,0.3275684416294098,,,,,
195,,69449,,,0.310791015625,2.43756103515625,,,
195,,69499,,,0.3212890625,2.41690731048584,,,
195,,69549,,,0.3173828125,2.3615732192993164,,,
195,,69599,,,0.325439453125,2.3537449836730957,,,
195,,69649,,,0.312255859375,2.405592918395996,,,
195,,69699,,,0.3232421875,2.370563268661499,,,
195,,69749,,,0.319580078125,2.41168212890625,,,
,,17355,,,,,,0.076171875,
,,17356,,,,,,0.076416015625,
,,17357,,,,,,0.081787109375,
,,17358,,,,,,0.079345703125,
,,17359,,,,,,0.07275390625,
,,17360,,,,,,0.078369140625,
,,17361,,,,,,0.080078125,
,,17362,,,,,,0.075439453125,
,,17363,,,,,,0.082275390625,
,,17364,,,,,,0.0751953125,
,,17365,,,,,,0.07421875,
,,17366,,,,,,0.08056640625,
,,17367,,,,,,0.076904296875,
,,17368,,,,,,0.079345703125,
,,17369,,,,,,0.0751953125,
,,17370,,,,,,0.077392578125,
,,17371,,,,,,0.0712890625,
,,17372,,,,,,0.08349609375,
,,17373,,,,,,0.078857421875,
,,17374,,,,,,0.07666015625,
,,17375,,,,,,0.079833984375,
,,17376,,,,,,0.07666015625,
,,17377,,,,,,0.080810546875,
,,17378,,,,,,0.08837890625,
,,17379,,,,,,0.074951171875,
,,17380,,,,,,0.07470703125,
,,17381,,,,,,0.080810546875,
,,17382,,,,,,0.083251953125,
,,17383,,,,,,0.0830078125,
,,17384,,,,,,0.078857421875,
,,17385,,,,,,0.080322265625,
,,17386,,,,,,0.081787109375,
,,17387,,,,,,0.0751953125,
,,17388,,,,,,0.07421875,
,,17389,,,,,,0.076904296875,
,,17390,,,,,,0.08447265625,
,,17391,,,,,,0.07763671875,
,,17392,,,,,,0.07275390625,
,,17393,,,,,,0.082763671875,
,,17394,,,,,,0.078857421875,
,,17395,,,,,,0.08251953125,
,,17396,,,,,,0.07373046875,
,,17397,,,,,,0.0732421875,
,,17398,,,,,,0.075927734375,
,,17399,,,,,,0.077392578125,
,,17400,,,,,,0.077880859375,
,,17401,,,,,,0.07421875,
,,17402,,,,,,0.07666015625,
,,17403,,,,,,0.073486328125,
,,17404,,,,,,0.073486328125,
,,17405,,,,,,0.080322265625,
,,17406,,,,,,0.081787109375,
,,17407,,,,,,0.08447265625,
,,17408,,,,,,0.081787109375,
,,17409,,,,,,0.081298828125,
,,17410,,,,,,0.07958984375,
,,17411,,,,,,0.077392578125,
,,17412,,,,,,0.08349609375,
,,17413,,,,,,0.0771484375,
,,17414,,,,,,0.08056640625,
,,17415,,,,,,0.08056640625,
,,17416,,,,,,0.071044921875,
,,17417,,,,,,0.072021484375,
,,17418,,,,,,0.081298828125,
,,17419,,,,,,0.080322265625,
,,17420,,,,,,0.0791015625,
,,17421,,,,,,0.079833984375,
,,17422,,,,,,0.081787109375,
,,17423,,,,,,0.0830078125,
,,17424,,,,,,0.08154296875,
,,17425,,,,,,0.0849609375,
,,17426,,,,,,0.07177734375,
,,17427,,,,,,0.07861328125,
,,17428,,,,,,0.0771484375,
,,17429,,,,,,0.075439453125,
,,17430,,,,,,0.078857421875,
,,17431,,,,,,0.069580078125,
,,17432,,,,,,0.06982421875,
,,17433,,,,,,0.0791015625,
,,17434,,,,,,0.080810546875,
,,17435,,,,,,0.073974609375,
,,17436,,,,,,0.08349609375,
,,17437,,,,,,0.083251953125,
,,17438,,,,,,0.083251953125,
,,17439,,,,,,0.079345703125,
,,17440,,,,,,0.070068359375,
,,17441,,,,,,0.0771484375,
,,17442,,,,,,0.084716796875,
,,17443,,,,,,0.06876126676797867,
195,,69775,,,,,0.0777822881937027,,4.761477947235107
195,0.0010000000474974513,69775,14961.7490234375,0.32131072878837585,,,,,
196,,69799,,,0.326171875,2.3573858737945557,,,
196,,69849,,,0.3330078125,2.3655264377593994,,,
196,,69899,,,0.318359375,2.4744184017181396,,,
196,,69949,,,0.3134765625,2.495319128036499,,,
196,,69999,,,0.322998046875,2.3756914138793945,,,
196,,70049,,,0.319091796875,2.4011738300323486,,,
196,,70099,,,0.340087890625,2.300507068634033,,,
,,17444,,,,,,0.077880859375,
,,17445,,,,,,0.078857421875,
,,17446,,,,,,0.084228515625,
,,17447,,,,,,0.079833984375,
,,17448,,,,,,0.072021484375,
,,17449,,,,,,0.079833984375,
,,17450,,,,,,0.08203125,
,,17451,,,,,,0.074951171875,
,,17452,,,,,,0.083251953125,
,,17453,,,,,,0.076416015625,
,,17454,,,,,,0.075439453125,
,,17455,,,,,,0.081298828125,
,,17456,,,,,,0.077880859375,
,,17457,,,,,,0.082275390625,
,,17458,,,,,,0.07568359375,
,,17459,,,,,,0.080078125,
,,17460,,,,,,0.073974609375,
,,17461,,,,,,0.08447265625,
,,17462,,,,,,0.080810546875,
,,17463,,,,,,0.0791015625,
,,17464,,,,,,0.081298828125,
,,17465,,,,,,0.08056640625,
,,17466,,,,,,0.081298828125,
,,17467,,,,,,0.089111328125,
,,17468,,,,,,0.076904296875,
,,17469,,,,,,0.076171875,
,,17470,,,,,,0.081787109375,
,,17471,,,,,,0.0830078125,
,,17472,,,,,,0.085205078125,
,,17473,,,,,,0.07861328125,
,,17474,,,,,,0.083251953125,
,,17475,,,,,,0.083984375,
,,17476,,,,,,0.07421875,
,,17477,,,,,,0.076171875,
,,17478,,,,,,0.080078125,
,,17479,,,,,,0.086669921875,
,,17480,,,,,,0.078369140625,
,,17481,,,,,,0.074951171875,
,,17482,,,,,,0.083740234375,
,,17483,,,,,,0.07958984375,
,,17484,,,,,,0.08349609375,
,,17485,,,,,,0.07373046875,
,,17486,,,,,,0.07470703125,
,,17487,,,,,,0.07666015625,
,,17488,,,,,,0.080078125,
,,17489,,,,,,0.078857421875,
,,17490,,,,,,0.07568359375,
,,17491,,,,,,0.07958984375,
,,17492,,,,,,0.073486328125,
,,17493,,,,,,0.07373046875,
,,17494,,,,,,0.08154296875,
,,17495,,,,,,0.083740234375,
,,17496,,,,,,0.085693359375,
,,17497,,,,,,0.082763671875,
,,17498,,,,,,0.08056640625,
,,17499,,,,,,0.08447265625,
,,17500,,,,,,0.078125,
,,17501,,,,,,0.08349609375,
,,17502,,,,,,0.078857421875,
,,17503,,,,,,0.0810546875,
,,17504,,,,,,0.08154296875,
,,17505,,,,,,0.071533203125,
,,17506,,,,,,0.07470703125,
,,17507,,,,,,0.0810546875,
,,17508,,,,,,0.081787109375,
,,17509,,,,,,0.07861328125,
,,17510,,,,,,0.08203125,
,,17511,,,,,,0.084228515625,
,,17512,,,,,,0.082275390625,
,,17513,,,,,,0.08154296875,
,,17514,,,,,,0.085205078125,
,,17515,,,,,,0.073486328125,
,,17516,,,,,,0.080078125,
,,17517,,,,,,0.07763671875,
,,17518,,,,,,0.076416015625,
,,17519,,,,,,0.079345703125,
,,17520,,,,,,0.0712890625,
,,17521,,,,,,0.07177734375,
,,17522,,,,,,0.08056640625,
,,17523,,,,,,0.081787109375,
,,17524,,,,,,0.075927734375,
,,17525,,,,,,0.083984375,
,,17526,,,,,,0.0830078125,
,,17527,,,,,,0.084228515625,
,,17528,,,,,,0.080078125,
,,17529,,,,,,0.071533203125,
,,17530,,,,,,0.076904296875,
,,17531,,,,,,0.084716796875,
,,17532,,,,,,0.068503737449646,
196,,70131,,,,,0.07891038805246353,,4.647800445556641
196,0.0010000000474974513,70131,15038.146484375,0.3258059620857239,,,,,
197,,70149,,,0.330810546875,2.3970162868499756,,,
197,,70199,,,0.331787109375,2.364039421081543,,,
197,,70249,,,0.318115234375,2.4212756156921387,,,
197,,70299,,,0.33154296875,2.3088831901550293,,,
197,,70349,,,0.324951171875,2.3836958408355713,,,
197,,70399,,,0.3212890625,2.372828960418701,,,
197,,70449,,,0.33447265625,2.3845810890197754,,,
,,17533,,,,,,0.0791015625,
,,17534,,,,,,0.078125,
,,17535,,,,,,0.083740234375,
,,17536,,,,,,0.079345703125,
,,17537,,,,,,0.07373046875,
,,17538,,,,,,0.08154296875,
,,17539,,,,,,0.081298828125,
,,17540,,,,,,0.076171875,
,,17541,,,,,,0.083251953125,
,,17542,,,,,,0.07666015625,
,,17543,,,,,,0.074951171875,
,,17544,,,,,,0.081787109375,
,,17545,,,,,,0.080078125,
,,17546,,,,,,0.081787109375,
,,17547,,,,,,0.078125,
,,17548,,,,,,0.079833984375,
,,17549,,,,,,0.074462890625,
,,17550,,,,,,0.083984375,
,,17551,,,,,,0.080322265625,
,,17552,,,,,,0.0791015625,
,,17553,,,,,,0.080810546875,
,,17554,,,,,,0.07861328125,
,,17555,,,,,,0.082763671875,
,,17556,,,,,,0.089111328125,
,,17557,,,,,,0.078125,
,,17558,,,,,,0.077880859375,
,,17559,,,,,,0.08154296875,
,,17560,,,,,,0.084228515625,
,,17561,,,,,,0.08544921875,
,,17562,,,,,,0.07958984375,
,,17563,,,,,,0.082763671875,
,,17564,,,,,,0.08349609375,
,,17565,,,,,,0.075927734375,
,,17566,,,,,,0.07568359375,
,,17567,,,,,,0.07861328125,
,,17568,,,,,,0.08544921875,
,,17569,,,,,,0.079833984375,
,,17570,,,,,,0.074462890625,
,,17571,,,,,,0.08251953125,
,,17572,,,,,,0.078369140625,
,,17573,,,,,,0.083740234375,
,,17574,,,,,,0.073974609375,
,,17575,,,,,,0.07470703125,
,,17576,,,,,,0.074462890625,
,,17577,,,,,,0.0791015625,
,,17578,,,,,,0.0791015625,
,,17579,,,,,,0.076416015625,
,,17580,,,,,,0.079833984375,
,,17581,,,,,,0.0751953125,
,,17582,,,,,,0.075439453125,
,,17583,,,,,,0.08154296875,
,,17584,,,,,,0.083984375,
,,17585,,,,,,0.08837890625,
,,17586,,,,,,0.08251953125,
,,17587,,,,,,0.081787109375,
,,17588,,,,,,0.08349609375,
,,17589,,,,,,0.07861328125,
,,17590,,,,,,0.08447265625,
,,17591,,,,,,0.079345703125,
,,17592,,,,,,0.08154296875,
,,17593,,,,,,0.08349609375,
,,17594,,,,,,0.0732421875,
,,17595,,,,,,0.07470703125,
,,17596,,,,,,0.08203125,
,,17597,,,,,,0.0810546875,
,,17598,,,,,,0.07861328125,
,,17599,,,,,,0.0810546875,
,,17600,,,,,,0.08203125,
,,17601,,,,,,0.0830078125,
,,17602,,,,,,0.082763671875,
,,17603,,,,,,0.0849609375,
,,17604,,,,,,0.072998046875,
,,17605,,,,,,0.079833984375,
,,17606,,,,,,0.07958984375,
,,17607,,,,,,0.077392578125,
,,17608,,,,,,0.080078125,
,,17609,,,,,,0.072509765625,
,,17610,,,,,,0.072021484375,
,,17611,,,,,,0.08056640625,
,,17612,,,,,,0.081787109375,
,,17613,,,,,,0.075439453125,
,,17614,,,,,,0.08203125,
,,17615,,,,,,0.0849609375,
,,17616,,,,,,0.083740234375,
,,17617,,,,,,0.080810546875,
,,17618,,,,,,0.071533203125,
,,17619,,,,,,0.07861328125,
,,17620,,,,,,0.0849609375,
,,17621,,,,,,0.06979139894247055,
197,,70487,,,,,0.07942090928554535,,4.52251672744751
197,0.0010000000474974513,70487,15116.0,0.32484084367752075,,,,,
198,,70499,,,0.326416015625,2.3013572692871094,,,
198,,70549,,,0.32275390625,2.389251232147217,,,
198,,70599,,,0.35107421875,2.3127408027648926,,,
198,,70649,,,0.3251953125,2.346243143081665,,,
198,,70699,,,0.340576171875,2.3807108402252197,,,
198,,70749,,,0.317138671875,2.3847970962524414,,,
198,,70799,,,0.344970703125,2.3579635620117188,,,
,,17622,,,,,,0.078125,
