epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1833,0.0008145062602125108,91699,6812.1484375,0.8475527763366699,,,
1834,,91749,,,0.03338608145713806,,
1834,,91749,,,,0.8341851234436035,0.03778451681137085
1834,0.0008145062602125108,91749,6816.15478515625,0.8476306796073914,,,
1835,,91799,,,0.03899330645799637,,
1835,,91799,,,,0.8342660665512085,0.07235343754291534
1835,0.0008145062602125108,91799,6820.123046875,0.8477062582969666,,,
1836,,91849,,,0.1004667803645134,,
1836,,91849,,,,0.8343434929847717,0.07824641466140747
1836,0.0008145062602125108,91849,6824.06884765625,0.8477773070335388,,,
1837,,91899,,,0.09250342100858688,,
1837,,91899,,,,0.8344212174415588,0.06366965919733047
1837,0.0008145062602125108,91899,6827.8623046875,0.8478493094444275,,,
1838,,91949,,,0.04072702303528786,,
1838,,91949,,,,0.8345019817352295,0.04861023277044296
1838,0.0008145062602125108,91949,6831.8046875,0.8479235172271729,,,
1839,,91999,,,0.03614966198801994,,
1839,,91999,,,,0.8345826864242554,0.05664169043302536
1839,0.0008145062602125108,91999,6835.755859375,0.8479981422424316,,,
1840,,92049,,,0.05532287433743477,,
1840,,92049,,,,0.834661066532135,0.07553446292877197
1840,0.0008145062602125108,92049,6839.70556640625,0.8480702042579651,,,
1841,,92099,,,0.08641169965267181,,
1841,,92099,,,,0.8347392082214355,0.06294848024845123
1841,0.0008145062602125108,92099,6843.455078125,0.8481404185295105,,,
1842,,92149,,,0.04704808443784714,,
1842,,92149,,,,0.8348182439804077,0.05695731192827225
1842,0.0008145062602125108,92149,6847.4150390625,0.848213255405426,,,
1843,,92199,,,0.03714156895875931,,
1843,,92199,,,,0.8348982334136963,0.057394180446863174
1843,0.0008145062602125108,92199,6851.1845703125,0.848284900188446,,,
1844,,92249,,,0.05281653255224228,,
1844,,92249,,,,0.8349778056144714,0.05807008594274521
1844,0.0008145062602125108,92249,6855.154296875,0.848357617855072,,,
1845,,92299,,,0.05913372337818146,,
1845,,92299,,,,0.8350570797920227,0.05807635560631752
1845,0.0008145062602125108,92299,6859.12109375,0.8484275937080383,,,
1846,,92349,,,0.034307338297367096,,
1846,,92349,,,,0.8351373672485352,0.05095528066158295
1846,0.0008145062602125108,92349,6863.09228515625,0.8485013246536255,,,
1847,,92399,,,0.10470061004161835,,
1847,,92399,,,,0.8352123498916626,0.11175359785556793
1847,0.0008145062602125108,92399,6867.05712890625,0.848573625087738,,,
1848,,92449,,,0.05440174788236618,,
1848,,92449,,,,0.8352871537208557,0.0660213828086853
1848,0.0008145062602125108,92449,6870.8408203125,0.8486367464065552,,,
1849,,92499,,,0.02424626052379608,,
1849,,92499,,,,0.8353682160377502,0.035237085074186325
1849,0.0008145062602125108,92499,6874.767578125,0.8487118482589722,,,
1850,,92549,,,0.04521586745977402,,
1850,,92549,,,,0.8354507684707642,0.04408614709973335
1850,0.0008145062602125108,92549,6878.55859375,0.8487870693206787,,,
1851,,92599,,,0.05238548666238785,,
1851,,92599,,,,0.8355308175086975,0.06013255938887596
1851,0.0008145062602125108,92599,6882.5224609375,0.8488603234291077,,,
1852,,92649,,,0.07572034001350403,,
1852,,92649,,,,0.8356052041053772,0.09961822628974915
1852,0.0008145062602125108,92649,6886.47265625,0.8489314317703247,,,
1853,,92699,,,0.05799658223986626,,
1853,,92699,,,,0.8356806039810181,0.06330425292253494
1853,0.0008145062602125108,92699,6890.4501953125,0.8490009903907776,,,
1854,,92749,,,0.06375274807214737,,
1854,,92749,,,,0.8357600569725037,0.04793408513069153
1854,0.0008145062602125108,92749,6894.2353515625,0.8490741848945618,,,
1855,,92799,,,0.06303886324167252,,
1855,,92799,,,,0.8358397483825684,0.05692987143993378
1855,0.0008145062602125108,92799,6898.185546875,0.8491464853286743,,,
1856,,92849,,,0.0434253066778183,,
1856,,92849,,,,0.8359161019325256,0.07903745770454407
1856,0.0008145062602125108,92849,6902.15625,0.8492165803909302,,,
1857,,92899,,,0.053531765937805176,,
1857,,92899,,,,0.8359924554824829,0.06410913169384003
1857,0.0008145062602125108,92899,6905.9306640625,0.8492874503135681,,,
1858,,92949,,,0.041614606976509094,,
1858,,92949,,,,0.8360707759857178,0.05607036501169205
1858,0.0008145062602125108,92949,6909.6845703125,0.8493601679801941,,,
1859,,92999,,,0.06393256783485413,,
1859,,92999,,,,0.8361431360244751,0.1294725239276886
1859,0.0008145062602125108,92999,6913.65234375,0.8494304418563843,,,
1860,,93049,,,0.09773888438940048,,
1860,,93049,,,,0.8362124562263489,0.10459478199481964
1860,0.0008145062602125108,93049,6917.6123046875,0.849478006362915,,,
1861,,93099,,,0.02284347079694271,,
1861,,93099,,,,0.8362900614738464,0.031980372965335846
1861,0.0008145062602125108,93099,6921.4033203125,0.8495514988899231,,,
1862,,93149,,,0.036649029701948166,,
1862,,93149,,,,0.8363733887672424,0.02933238074183464
1862,0.0008145062602125108,93149,6925.380859375,0.8496282696723938,,,
1863,,93199,,,0.06595297157764435,,
1863,,93199,,,,0.8364536166191101,0.0570741668343544
1863,0.0008145062602125108,93199,6929.3291015625,0.8497032523155212,,,
1864,,93249,,,0.07524385303258896,,
1864,,93249,,,,0.836531400680542,0.06066245213150978
1864,0.0008145062602125108,93249,6933.10986328125,0.8497728705406189,,,
1865,,93299,,,0.06500797718763351,,
1865,,93299,,,,0.83660888671875,0.06138640642166138
1865,0.0008145062602125108,93299,6937.08203125,0.8498445749282837,,,
1866,,93349,,,0.08585979789495468,,
1866,,93349,,,,0.8366838097572327,0.08745823800563812
1866,0.0008145062602125108,93349,6941.0224609375,0.8499132990837097,,,
1867,,93399,,,0.16007035970687866,,
1867,,93399,,,,0.8367486000061035,0.16012994945049286
1867,0.0008145062602125108,93399,6944.9794921875,0.8499724268913269,,,
1868,,93449,,,0.029207536950707436,,
1868,,93449,,,,0.8368209004402161,0.03367523103952408
1868,0.0008145062602125108,93449,6948.953125,0.8500428795814514,,,
1869,,93499,,,0.017963498830795288,,
1869,,93499,,,,0.83690345287323,0.029677042737603188
1869,0.0008145062602125108,93499,6952.92431640625,0.8501187562942505,,,
1870,,93549,,,0.0419141910970211,,
1870,,93549,,,,0.8369823694229126,0.07019296288490295
1870,0.0008145062602125108,93549,6956.6806640625,0.8501933813095093,,,
1871,,93599,,,0.07458842545747757,,
1871,,93599,,,,0.8370586633682251,0.06427320092916489
1871,0.0008145062602125108,93599,6960.669921875,0.8502634167671204,,,
1872,,93649,,,0.0421166867017746,,
1872,,93649,,,,0.8371356129646301,0.06050261855125427
1872,0.0008145062602125108,93649,6964.6396484375,0.8503336906433105,,,
1873,,93699,,,0.06871077418327332,,
1873,,93699,,,,0.8372122049331665,0.06202086806297302
1873,0.0008145062602125108,93699,6968.64453125,0.8504036068916321,,,
1874,,93749,,,0.055267468094825745,,
1874,,93749,,,,0.8372895121574402,0.05447535589337349
1874,0.0008145062602125108,93749,6972.60791015625,0.8504743576049805,,,
1875,,93799,,,0.06974638998508453,,
1875,,93799,,,,0.8373662233352661,0.0683608129620552
1875,0.0008145062602125108,93799,6976.57421875,0.8505458831787109,,,
1876,,93849,,,0.07079030573368073,,
1876,,93849,,,,0.8374398946762085,0.08383224159479141
1876,0.0008145062602125108,93849,6980.3037109375,0.8506149053573608,,,
1877,,93899,,,0.035107094794511795,,
1877,,93899,,,,0.8375142812728882,0.06568847596645355
1877,0.0008145062602125108,93899,6984.0966796875,0.8506836891174316,,,
1878,,93949,,,0.05426924303174019,,
1878,,93949,,,,0.8375899791717529,0.06610298901796341
1878,0.0008145062602125108,93949,6988.103515625,0.8507537245750427,,,
1879,,93999,,,0.05359545722603798,,
1879,,93999,,,,0.8376666307449341,0.05159497633576393
1879,0.0008145062602125108,93999,6992.06884765625,0.8508229851722717,,,
1880,,94049,,,0.07169649749994278,,
1880,,94049,,,,0.8377442955970764,0.055421002209186554
1880,0.0008145062602125108,94049,6996.04541015625,0.850894033908844,,,
1881,,94099,,,0.056912489235401154,,
1881,,94099,,,,0.8378190994262695,0.07559657841920853
1881,0.0008145062602125108,94099,6999.8369140625,0.8509628176689148,,,
1882,,94149,,,0.0491827055811882,,
1882,,94149,,,,0.8378936052322388,0.06319549679756165
1882,0.0008145062602125108,94149,7003.7744140625,0.8510315418243408,,,
1883,,94199,,,0.08109992742538452,,
1883,,94199,,,,0.8379701375961304,0.052788373082876205
1883,0.0008145062602125108,94199,7007.7353515625,0.8511022329330444,,,
1884,,94249,,,0.05506940558552742,,
1884,,94249,,,,0.838046669960022,0.056288380175828934
1884,0.0008145062602125108,94249,7011.5107421875,0.8511711359024048,,,
1885,,94299,,,0.08763886988162994,,
1885,,94299,,,,0.8381231427192688,0.05055032670497894
1885,0.0008145062602125108,94299,7015.44921875,0.8512411713600159,,,
1886,,94349,,,0.037748608738183975,,
1886,,94349,,,,0.8381990194320679,0.06300213187932968
1886,0.0008145062602125108,94349,7019.4140625,0.851309597492218,,,
1887,,94399,,,0.10697880387306213,,
1887,,94399,,,,0.8382455706596375,0.4526035189628601
1887,0.0008145062602125108,94399,7023.36962890625,0.8513737916946411,,,
1888,,94449,,,0.046803925186395645,,
1888,,94449,,,,0.8383024334907532,0.04896076023578644
1888,0.0008145062602125108,94449,7027.169921875,0.8514276742935181,,,
1889,,94499,,,0.027989283204078674,,
1889,,94499,,,,0.8383817076683044,0.033409617841243744
1889,0.0008145062602125108,94499,7031.12109375,0.8515016436576843,,,
1890,,94549,,,0.03702471777796745,,
1890,,94549,,,,0.8384612798690796,0.03792627900838852
1890,0.0008145062602125108,94549,7035.0986328125,0.8515753746032715,,,
1891,,94599,,,0.027909403666853905,,
1891,,94599,,,,0.8385391235351562,0.049024175852537155
1891,0.0008145062602125108,94599,7038.890625,0.851645827293396,,,
1892,,94649,,,0.05610959604382515,,
1892,,94649,,,,0.8386141061782837,0.0714375451207161
1892,0.0008145062602125108,94649,7042.837890625,0.8517146110534668,,,
1893,,94699,,,0.0623759888112545,,
1893,,94699,,,,0.8386855721473694,0.08904412388801575
1893,0.0008145062602125108,94699,7046.796875,0.8517808318138123,,,
1894,,94749,,,0.04450599476695061,,
1894,,94749,,,,0.8387584686279297,0.05778772756457329
1894,0.0008145062602125108,94749,7050.7412109375,0.8518504500389099,,,
1895,,94799,,,0.07083719223737717,,
1895,,94799,,,,0.8388344049453735,0.05653415992856026
1895,0.0008145062602125108,94799,7054.720703125,0.8519172072410583,,,
1896,,94849,,,0.03307159245014191,,
1896,,94849,,,,0.8389090299606323,0.06614666432142258
1896,0.0008145062602125108,94849,7058.6650390625,0.8519876599311829,,,
1897,,94899,,,0.07467987388372421,,
1897,,94899,,,,0.8389796614646912,0.09920797497034073
1897,0.0008145062602125108,94899,7062.431640625,0.8520553112030029,,,
1898,,94949,,,0.04023607075214386,,
1898,,94949,,,,0.8390529751777649,0.050272874534130096
1898,0.0008145062602125108,94949,7066.794921875,0.8521198034286499,,,
1899,,94999,,,0.042445242404937744,,
1899,,94999,,,,0.839130699634552,0.039527133107185364
1899,0.0008145062602125108,94999,7070.76171875,0.8521918654441833,,,
1900,,95049,,,0.06188959255814552,,
1900,,95049,,,,0.8392041325569153,0.1036057248711586
1900,0.0008145062602125108,95049,7074.947265625,0.8522626161575317,,,
1901,,95099,,,0.05307675525546074,,
1901,,95099,,,,0.8392765522003174,0.06308559328317642
1901,0.0008145062602125108,95099,7078.90087890625,0.8523236513137817,,,
1902,,95149,,,0.037045858800411224,,
1902,,95149,,,,0.8393533229827881,0.03584738075733185
1902,0.0008145062602125108,95149,7082.6708984375,0.852394700050354,,,
1903,,95199,,,0.05351525917649269,,
1903,,95199,,,,0.839430034160614,0.05510200187563896
1903,0.0008145062602125108,95199,7086.40625,0.8524658679962158,,,
1904,,95249,,,0.07289208471775055,,
1904,,95249,,,,0.8395044803619385,0.06497427076101303
1904,0.0008145062602125108,95249,7090.18994140625,0.8525343537330627,,,
1905,,95299,,,0.050539106130599976,,
1905,,95299,,,,0.8395777940750122,0.06943303346633911
1905,0.0008145062602125108,95299,7094.1484375,0.8526030778884888,,,
1906,,95349,,,0.025828329846262932,,
1906,,95349,,,,0.8396508693695068,0.0688658207654953
1906,0.0008145062602125108,95349,7098.099609375,0.8526710867881775,,,
1907,,95399,,,0.033253587782382965,,
1907,,95399,,,,0.8397250175476074,0.056261785328388214
1907,0.0008145062602125108,95399,7102.265625,0.8527399301528931,,,
1908,,95449,,,0.042118486016988754,,
1908,,95449,,,,0.8397964239120483,0.09037689119577408
1908,0.0008145062602125108,95449,7106.0400390625,0.8528028726577759,,,
1909,,95499,,,0.05492661893367767,,
1909,,95499,,,,0.8398698568344116,0.04481101408600807
1909,0.0008145062602125108,95499,7110.0,0.852870762348175,,,
1910,,95549,,,0.031709350645542145,,
1910,,95549,,,,0.8399442434310913,0.06802075356245041
1910,0.0008145062602125108,95549,7113.955078125,0.8529402017593384,,,
1911,,95599,,,0.022073158994317055,,
1911,,95599,,,,0.8400190472602844,0.04532299563288689
1911,0.0008145062602125108,95599,7117.7431640625,0.8530088663101196,,,
1912,,95649,,,0.05017245560884476,,
1912,,95649,,,,0.8400919437408447,0.08127103745937347
1912,0.0008145062602125108,95649,7121.498046875,0.85307776927948,,,
1913,,95699,,,0.046745866537094116,,
1913,,95699,,,,0.8401625752449036,0.07420779764652252
1913,0.0008145062602125108,95699,7125.47265625,0.8531427979469299,,,
1914,,95749,,,0.03440331295132637,,
1914,,95749,,,,0.8402367830276489,0.04535390064120293
1914,0.0008145062602125108,95749,7129.4423828125,0.8532112836837769,,,
1915,,95799,,,0.05746252462267876,,
1915,,95799,,,,0.8403120040893555,0.05578886345028877
1915,0.0008145062602125108,95799,7133.22509765625,0.8532810211181641,,,
1916,,95849,,,0.13548485934734344,,
1916,,95849,,,,0.8403653502464294,0.2647751569747925
1916,0.0008145062602125108,95849,7137.3994140625,0.8533375859260559,,,
1917,,95899,,,0.02963479422032833,,
1917,,95899,,,,0.8404268622398376,0.035484109073877335
1917,0.0008145062602125108,95899,7141.3388671875,0.853399932384491,,,
1918,,95949,,,0.03278006985783577,,
1918,,95949,,,,0.8405052423477173,0.03184071183204651
1918,0.0008145062602125108,95949,7145.099609375,0.8534720540046692,,,
1919,,95999,,,0.04304449260234833,,
1919,,95999,,,,0.8405824899673462,0.04068110138177872
1919,0.0008145062602125108,95999,7149.037109375,0.8535425066947937,,,
1920,,96049,,,0.17583514750003815,,
1920,,96049,,,,0.8406417965888977,0.335761159658432
1920,0.0008145062602125108,96049,7153.009765625,0.8536081314086914,,,
1921,,96099,,,0.07026318460702896,,
1921,,96099,,,,0.8407055139541626,0.045125897973775864
1921,0.0008145062602125108,96099,7156.9375,0.8536648750305176,,,
1922,,96149,,,0.017525076866149902,,
1922,,96149,,,,0.8407824039459229,0.03151676431298256
1922,0.0008145062602125108,96149,7160.7275390625,0.8537359833717346,,,
1923,,96199,,,0.022993361577391624,,
1923,,96199,,,,0.8408589363098145,0.04321277514100075
1923,0.0008145062602125108,96199,7164.900390625,0.8538074493408203,,,
1924,,96249,,,0.0688905194401741,,
1924,,96249,,,,0.8409332036972046,0.057985030114650726
1924,0.0008145062602125108,96249,7168.6533203125,0.8538751006126404,,,
1925,,96299,,,0.09069162607192993,,
1925,,96299,,,,0.8410066366195679,0.053646285086870193
1925,0.0008145062602125108,96299,7172.634765625,0.8539407849311829,,,
1926,,96349,,,0.05714330077171326,,
1926,,96349,,,,0.8410815596580505,0.044945329427719116
1926,0.0008145062602125108,96349,7176.6064453125,0.8540090322494507,,,
1927,,96399,,,0.05545999854803085,,
1927,,96399,,,,0.8411559462547302,0.058922648429870605
1927,0.0008145062602125108,96399,7180.5966796875,0.8540771007537842,,,
1928,,96449,,,0.04594646021723747,,
1928,,96449,,,,0.8412298560142517,0.05644109845161438
1928,0.0008145062602125108,96449,7184.755859375,0.854142963886261,,,
1929,,96499,,,0.053355876356363297,,
1929,,96499,,,,0.8413031101226807,0.05765683203935623
1929,0.0008145062602125108,96499,7188.54150390625,0.8542096614837646,,,
1930,,96549,,,0.05932841822504997,,
1930,,96549,,,,0.8413755893707275,0.061032623052597046
1930,0.0008145062602125108,96549,7192.2529296875,0.8542766571044922,,,
1931,,96599,,,0.05236402899026871,,
1931,,96599,,,,0.8414478898048401,0.05916862562298775
1931,0.0008145062602125108,96599,7196.0185546875,0.8543418645858765,,,
1932,,96649,,,0.07002347707748413,,
1932,,96649,,,,0.8415198922157288,0.06741292029619217
1932,0.0008145062602125108,96649,7200.140625,0.8544092178344727,,,
1933,,96699,,,0.050373200327157974,,
1933,,96699,,,,0.8415903449058533,0.07508258521556854
1933,0.0008145062602125108,96699,7204.0869140625,0.8544760346412659,,,
1934,,96749,,,0.041925981640815735,,
1934,,96749,,,,0.8416613340377808,0.062274400144815445
1934,0.0008145062602125108,96749,7208.044921875,0.8545416593551636,,,
1935,,96799,,,0.10160133242607117,,
1935,,96799,,,,0.8417310118675232,0.08482563495635986
1935,0.0008145062602125108,96799,7212.0458984375,0.8546069264411926,,,
1936,,96849,,,0.052881963551044464,,
1936,,96849,,,,0.8418009877204895,0.06465665251016617
1936,0.0008145062602125108,96849,7216.0048828125,0.8546703457832336,,,
1937,,96899,,,0.032949745655059814,,
1937,,96899,,,,0.8418737649917603,0.047820109874010086
1937,0.0008145062602125108,96899,7220.20703125,0.8547378182411194,,,
1938,,96949,,,0.06703390926122665,,
1938,,96949,,,,0.8419458866119385,0.0686483159661293
1938,0.0008145062602125108,96949,7224.0068359375,0.8548046350479126,,,
1939,,96999,,,0.047183554619550705,,
1939,,96999,,,,0.8420168161392212,0.06682828813791275
1939,0.0008145062602125108,96999,7227.787109375,0.8548711538314819,,,
1940,,97049,,,0.03371937572956085,,
1940,,97049,,,,0.8420882225036621,0.06069821119308472
1940,0.0008145062602125108,97049,7231.76171875,0.8549368381500244,,,
1941,,97099,,,0.03518350422382355,,
1941,,97099,,,,0.8421598076820374,0.05874212458729744
1941,0.0008145062602125108,97099,7235.7626953125,0.8550025224685669,,,
1942,,97149,,,0.06406429409980774,,
1942,,97149,,,,0.842228889465332,0.08767212182283401
1942,0.0008145062602125108,97149,7239.7626953125,0.8550683259963989,,,
1943,,97199,,,0.029270118102431297,,
1943,,97199,,,,0.8422982692718506,0.06155628710985184
1943,0.0008145062602125108,97199,7243.83203125,0.8551313877105713,,,
1944,,97249,,,0.044412072747945786,,
1944,,97249,,,,0.8423706889152527,0.047550126910209656
1944,0.0008145062602125108,97249,7247.853515625,0.855198323726654,,,
1945,,97299,,,0.05740194395184517,,
1945,,97299,,,,0.8424434065818787,0.05474531650543213
1945,0.0008145062602125108,97299,7251.654296875,0.8552655577659607,,,
1946,,97349,,,0.12929686903953552,,
1946,,97349,,,,0.8425071835517883,0.1295521855354309
1946,0.0008145062602125108,97349,7255.8173828125,0.8553220629692078,,,
1947,,97399,,,0.034530580043792725,,
1947,,97399,,,,0.842575192451477,0.03671396151185036
1947,0.0008145062602125108,97399,7259.81884765625,0.85538649559021,,,
1948,,97449,,,0.03275570645928383,,
1948,,97449,,,,0.8426501750946045,0.036720581352710724
1948,0.0008145062602125108,97449,7263.830078125,0.8554558157920837,,,
1949,,97499,,,0.0691450834274292,,
1949,,97499,,,,0.8427225351333618,0.06603829562664032
1949,0.0008145062602125108,97499,7267.6435546875,0.8555230498313904,,,
1950,,97549,,,0.06058761849999428,,
1950,,97549,,,,0.8427932858467102,0.06083548069000244
1950,0.0008145062602125108,97549,7271.626953125,0.8555876612663269,,,
1951,,97599,,,0.04481878504157066,,
1951,,97599,,,,0.8428637385368347,0.06127788498997688
1951,0.0008145062602125108,97599,7275.4072265625,0.8556532263755798,,,
1952,,97649,,,0.04119487851858139,,
1952,,97649,,,,0.8429338335990906,0.06822973489761353
1952,0.0008145062602125108,97649,7279.4150390625,0.855717658996582,,,
1953,,97699,,,0.017246684059500694,,
1953,,97699,,,,0.8430036902427673,0.06480703502893448
1953,0.0008145062602125108,97699,7283.4306640625,0.8557826280593872,,,
1954,,97749,,,0.05739583447575569,,
1954,,97749,,,,0.8430750370025635,0.048255354166030884
1954,0.0008145062602125108,97749,7287.4345703125,0.8558485507965088,,,
1955,,97799,,,0.035120945423841476,,
1955,,97799,,,,0.843146562576294,0.06245488300919533
1955,0.0008145062602125108,97799,7291.45166015625,0.8559144735336304,,,
1956,,97849,,,0.044471144676208496,,
1956,,97849,,,,0.8432177901268005,0.0554218590259552
1956,0.0008145062602125108,97849,7295.275390625,0.8559769988059998,,,
1957,,97899,,,0.045816998928785324,,
1957,,97899,,,,0.8432894945144653,0.052604176104068756
1957,0.0008145062602125108,97899,7304.046875,0.8560436964035034,,,
1958,,97949,,,0.10153084248304367,,
1958,,97949,,,,0.8433588147163391,0.07545003294944763
1958,0.0008145062602125108,97949,7307.8125,0.8561081290245056,,,
1959,,97999,,,0.04512529447674751,,
1959,,97999,,,,0.8434295058250427,0.0524221733212471
1959,0.0008145062602125108,97999,7311.80859375,0.8561723232269287,,,
1960,,98049,,,0.028183268383145332,,
1960,,98049,,,,0.8434991240501404,0.08232864737510681
1960,0.0008145062602125108,98049,7316.2265625,0.8562383651733398,,,
1961,,98099,,,0.060390811413526535,,
1961,,98099,,,,0.8435671329498291,0.06769387423992157
1961,0.0008145062602125108,98099,7320.267578125,0.856302797794342,,,
1962,,98149,,,0.04597539082169533,,
1962,,98149,,,,0.843636155128479,0.06895094364881516
1962,0.0008145062602125108,98149,7324.060546875,0.8563647866249084,,,
1963,,98199,,,0.05039314925670624,,
1963,,98199,,,,0.843704879283905,0.06950431317090988
1963,0.0008145062602125108,98199,7328.03515625,0.8564295768737793,,,
1964,,98249,,,0.03067360818386078,,
1964,,98249,,,,0.8437745571136475,0.05965161696076393
1964,0.0008145062602125108,98249,7332.0498046875,0.8564940690994263,,,
1965,,98299,,,0.039079952985048294,,
1965,,98299,,,,0.8438446521759033,0.05847275257110596
1965,0.0008145062602125108,98299,7335.853515625,0.8565588593482971,,,
1966,,98349,,,0.09446738660335541,,
1966,,98349,,,,0.8439093828201294,0.1201382502913475
1966,0.0008145062602125108,98349,7339.63134765625,0.8566225171089172,,,
1967,,98399,,,0.05533752217888832,,
1967,,98399,,,,0.8439753651618958,0.06056825444102287
1967,0.0008145062602125108,98399,7343.64697265625,0.8566765189170837,,,
1968,,98449,,,0.06443613022565842,,
1968,,98449,,,,0.8440476059913635,0.03476735204458237
1968,0.0008145062602125108,98449,7347.6337890625,0.8567439317703247,,,
1969,,98499,,,0.04063805937767029,,
1969,,98499,,,,0.8441207408905029,0.0415283627808094
1969,0.0008145062602125108,98499,7351.447265625,0.8568113446235657,,,
1970,,98549,,,0.05233311653137207,,
1970,,98549,,,,0.8441914916038513,0.06474653631448746
1970,0.0008145062602125108,98549,7355.4296875,0.8568761944770813,,,
1971,,98599,,,0.07630077004432678,,
1971,,98599,,,,0.8442575335502625,0.09203068912029266
1971,0.0008145062602125108,98599,7359.4150390625,0.856933057308197,,,
1972,,98649,,,0.02163875475525856,,
1972,,98649,,,,0.8443275094032288,0.031147638335824013
1972,0.0008145062602125108,98649,7363.2373046875,0.8569983839988708,,,
1973,,98699,,,0.028394358232617378,,
1973,,98699,,,,0.8444014191627502,0.039070162922143936
1973,0.0008145062602125108,98699,7367.23681640625,0.8570659756660461,,,
1974,,98749,,,0.028125161305069923,,
1974,,98749,,,,0.8444728255271912,0.058994073420763016
1974,0.0008145062602125108,98749,7371.24853515625,0.857132613658905,,,
1975,,98799,,,0.06309781223535538,,
1975,,98799,,,,0.8445413708686829,0.07094478607177734
1975,0.0008145062602125108,98799,7375.25390625,0.8571950197219849,,,
1976,,98849,,,0.05111449956893921,,
1976,,98849,,,,0.8446102738380432,0.053051915019750595
1976,0.0008145062602125108,98849,7379.05322265625,0.8572580814361572,,,
1977,,98899,,,0.03292493894696236,,
1977,,98899,,,,0.8446813225746155,0.04903721809387207
1977,0.0008145062602125108,98899,7383.0283203125,0.8573218584060669,,,
1978,,98949,,,0.029335658997297287,,
1978,,98949,,,,0.8447518944740295,0.05168784037232399
1978,0.0008145062602125108,98949,7386.8369140625,0.8573864102363586,,,
1979,,98999,,,0.06423865258693695,,
1979,,98999,,,,0.8448210954666138,0.06110439449548721
1979,0.0008145062602125108,98999,7390.8310546875,0.857450008392334,,,
1980,,99049,,,0.058007217943668365,,
1980,,99049,,,,0.8448895215988159,0.06441847234964371
1980,0.0008145062602125108,99049,7394.837890625,0.8575104475021362,,,
1981,,99099,,,0.10908269137144089,,
1981,,99099,,,,0.8449487090110779,0.16908743977546692
1981,0.0008145062602125108,99099,7398.830078125,0.8575717806816101,,,
1982,,99149,,,0.06901957839727402,,
1982,,99149,,,,0.8450133800506592,0.03897640109062195
1982,0.0008145062602125108,99149,7402.830078125,0.857632577419281,,,
1983,,99199,,,0.03703897446393967,,
1983,,99199,,,,0.8450851440429688,0.048895418643951416
1983,0.0008145062602125108,99199,7406.6494140625,0.8576987981796265,,,
1984,,99249,,,0.05052785947918892,,
1984,,99249,,,,0.8451542258262634,0.06823402643203735
1984,0.0008145062602125108,99249,7410.427734375,0.8577610850334167,,,
1985,,99299,,,0.0317964069545269,,
1985,,99299,,,,0.8452225923538208,0.05742889642715454
1985,0.0008145062602125108,99299,7414.2431640625,0.8578251600265503,,,
1986,,99349,,,0.043679896742105484,,
1986,,99349,,,,0.8452920317649841,0.052436962723731995
1986,0.0008145062602125108,99349,7418.2255859375,0.8578894734382629,,,
1987,,99399,,,0.15054471790790558,,
1987,,99399,,,,0.8453550934791565,0.12750685214996338
1987,0.0008145062602125108,99399,7422.2353515625,0.8579394817352295,,,
1988,,99449,,,0.020620984956622124,,
1988,,99449,,,,0.8454222083091736,0.030288606882095337
1988,0.0008145062602125108,99449,7426.255859375,0.8580024838447571,,,
1989,,99499,,,0.012760581448674202,,
1989,,99499,,,,0.8454957604408264,0.027909474447369576
1989,0.0008145062602125108,99499,7430.060546875,0.858070433139801,,,
1990,,99549,,,0.030782034620642662,,
1990,,99549,,,,0.845567524433136,0.047433070838451385
1990,0.0008145062602125108,99549,7434.0576171875,0.8581375479698181,,,
1991,,99599,,,0.052128903567790985,,
1991,,99599,,,,0.845635175704956,0.07341069728136063
1991,0.0008145062602125108,99599,7438.05712890625,0.8581990599632263,,,
1992,,99649,,,0.07022568583488464,,
1992,,99649,,,,0.845703125,0.04878233000636101
1992,0.0008145062602125108,99649,7441.8671875,0.8582611680030823,,,
1993,,99699,,,0.035516407340765,,
1993,,99699,,,,0.8457727432250977,0.048026252537965775
1993,0.0008145062602125108,99699,7445.68359375,0.8583253622055054,,,
1994,,99749,,,0.08689083904027939,,
1994,,99749,,,,0.8458384871482849,0.09438690543174744
1994,0.0008145062602125108,99749,7449.689453125,0.8583877086639404,,,
1995,,99799,,,0.039656784385442734,,
1995,,99799,,,,0.8459053039550781,0.05238238722085953
1995,0.0008145062602125108,99799,7453.6767578125,0.8584486842155457,,,
1996,,99849,,,0.029535014182329178,,
1996,,99849,,,,0.8459740877151489,0.05649334937334061
1996,0.0008145062602125108,99849,7457.4931640625,0.8585135340690613,,,
1997,,99899,,,0.042921070009469986,,
1997,,99899,,,,0.8460424542427063,0.05348995700478554
1997,0.0008145062602125108,99899,7461.4970703125,0.8585759401321411,,,
1998,,99949,,,0.04226839542388916,,
1998,,99949,,,,0.8461102247238159,0.06071232259273529
1998,0.0008145062602125108,99949,7465.50390625,0.8586390614509583,,,
1999,,99999,,,0.05617743730545044,,
1999,,99999,,,,0.846174955368042,0.08589258044958115
1999,0.0008145062602125108,99999,7469.333984375,0.8586986660957336,,,
2000,,100049,,,0.03867904841899872,,
2000,,100049,,,,0.8462419509887695,0.05206981301307678
2000,0.0008145062602125108,100049,7473.4375,0.8587604761123657,,,
2001,,100099,,,0.03042333945631981,,
