epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3638,,658499,,,0.17253035306930542,,
3638,,658549,,,0.15997529029846191,,
3638,,658599,,,0.1788749247789383,,
3638,,658649,,,0.1721731722354889,,
3638,,658658,,,,0.822971522808075,0.2518809139728546
3638,0.0006302493857219815,658658,53031.0390625,0.8641440868377686,,,
3639,,658699,,,0.1547601819038391,,
3639,,658749,,,0.15935154259204865,,
3639,,658799,,,0.20101507008075714,,
3639,,658839,,,,0.8229953050613403,0.23009735345840454
3639,0.0006302493857219815,658839,53045.34765625,0.8641624450683594,,,
3640,,658849,,,0.17820243537425995,,
3640,,658899,,,0.1780577152967453,,
3640,,658949,,,0.1809268295764923,,
3640,,658999,,,0.15367890894412994,,
3640,,659020,,,,0.823017418384552,0.29714131355285645
3640,0.0006302493857219815,659020,53059.5703125,0.8641800880432129,,,
3641,,659049,,,0.2971605062484741,,
3641,,659099,,,0.14924290776252747,,
3641,,659149,,,0.15764276683330536,,
3641,,659199,,,0.17413003742694855,,
3641,,659201,,,,0.8230384588241577,0.25335872173309326
3641,0.0006302493857219815,659201,53073.7890625,0.8641954660415649,,,
3642,,659249,,,0.1679527312517166,,
3642,,659299,,,0.22458720207214355,,
3642,,659349,,,0.16774813830852509,,
3642,,659382,,,,0.8230591416358948,0.2938332259654999
3642,0.0006302493857219815,659382,53087.94921875,0.864212155342102,,,
3643,,659399,,,0.19588634371757507,,
3643,,659449,,,0.186588853597641,,
3643,,659499,,,0.18875689804553986,,
3643,,659549,,,0.19106489419937134,,
3643,,659563,,,,0.8230797052383423,0.25406399369239807
3643,0.0006302493857219815,659563,53102.453125,0.8642294406890869,,,
3644,,659599,,,0.2075701653957367,,
3644,,659649,,,0.17145076394081116,,
3644,,659699,,,0.2312794327735901,,
3644,,659744,,,,0.8230985999107361,0.36750856041908264
3644,0.0006302493857219815,659744,53116.76953125,0.8642466068267822,,,
3645,,659749,,,0.27601850032806396,,
3645,,659799,,,0.158481165766716,,
3645,,659849,,,0.13567087054252625,,
3645,,659899,,,0.17453080415725708,,
3645,,659925,,,,0.8231173753738403,0.271847128868103
3645,0.0006302493857219815,659925,53131.01953125,0.864264190196991,,,
3646,,659949,,,0.17816606163978577,,
3646,,659999,,,0.32001563906669617,,
3646,,660049,,,0.1556420475244522,,
3646,,660099,,,0.1948040872812271,,
3646,,660106,,,,0.8231329321861267,0.4626004993915558
3646,0.0006302493857219815,660106,53145.18359375,0.8642807602882385,,,
3647,,660149,,,0.15280449390411377,,
3647,,660199,,,0.1580885946750641,,
3647,,660249,,,0.20318306982517242,,
3647,,660287,,,,0.8231499195098877,0.250028133392334
3647,0.0006302493857219815,660287,53159.33984375,0.8642982840538025,,,
3648,,660299,,,0.2285088300704956,,
3648,,660349,,,0.16901277005672455,,
3648,,660399,,,0.19183889031410217,,
3648,,660449,,,0.18386787176132202,,
3648,,660468,,,,0.8231722116470337,0.24782700836658478
3648,0.0006302493857219815,660468,53173.36328125,0.8643152117729187,,,
3649,,660499,,,0.16892416775226593,,
3649,,660549,,,0.1878889948129654,,
3649,,660599,,,0.15142711997032166,,
3649,,660649,,,0.13892294466495514,,
3649,,660649,,,,0.8231951594352722,0.24232454597949982
3649,0.0006302493857219815,660649,53187.78125,0.8643335700035095,,,
3650,,660699,,,0.1976495385169983,,
3650,,660749,,,0.17394238710403442,,
3650,,660799,,,0.1688767671585083,,
3650,,660830,,,,0.8232137560844421,0.37469008564949036
3650,0.0006302493857219815,660830,53201.92578125,0.8643503785133362,,,
3651,,660849,,,0.2335582673549652,,
3651,,660899,,,0.17037248611450195,,
3651,,660949,,,0.17579640448093414,,
3651,,660999,,,0.1560361087322235,,
3651,,661011,,,,0.82323157787323,0.28242382407188416
3651,0.0006302493857219815,661011,53216.30078125,0.8643673658370972,,,
3652,,661049,,,0.20615312457084656,,
3652,,661099,,,0.15786747634410858,,
3652,,661149,,,0.14442412555217743,,
3652,,661192,,,,0.8232529163360596,0.26134857535362244
3652,0.0006302493857219815,661192,53230.6640625,0.8643847703933716,,,
3653,,661199,,,0.24761493504047394,,
3653,,661249,,,0.15578436851501465,,
3653,,661299,,,0.18152081966400146,,
3653,,661349,,,0.16502955555915833,,
3653,,661373,,,,0.8232685923576355,0.5121155977249146
3653,0.0006302493857219815,661373,53245.0234375,0.8644018173217773,,,
3654,,661399,,,0.23115554451942444,,
3654,,661449,,,0.1903013437986374,,
3654,,661499,,,0.19889415800571442,,
3654,,661549,,,0.1650409996509552,,
3654,,661554,,,,0.8232845067977905,0.2774430215358734
3654,0.0006302493857219815,661554,53259.24609375,0.8644183278083801,,,
3655,,661599,,,0.16986531019210815,,
3655,,661649,,,0.17655831575393677,,
3655,,661699,,,0.15262548625469208,,
3655,,661735,,,,0.8233062028884888,0.2551175355911255
3655,0.0006302493857219815,661735,53273.5546875,0.8644355535507202,,,
3656,,661749,,,0.22304020822048187,,
3656,,661799,,,0.2881028354167938,,
3656,,661849,,,0.1600709855556488,,
3656,,661899,,,0.18747711181640625,,
3656,,661916,,,,0.8233273029327393,0.28122636675834656
3656,0.0006302493857219815,661916,53287.53515625,0.8644513487815857,,,
3657,,661949,,,0.1836625188589096,,
3657,,661999,,,0.1735045164823532,,
3657,,662049,,,0.17274285852909088,,
3657,,662097,,,,0.8233479857444763,0.26933300495147705
3657,0.0006302493857219815,662097,53301.9375,0.8644685745239258,,,
3658,,662099,,,0.16697195172309875,,
3658,,662149,,,0.15215188264846802,,
3658,,662199,,,0.1625213474035263,,
3658,,662249,,,0.14524689316749573,,
3658,,662278,,,,0.8233607411384583,0.5738604068756104
3658,0.0006302493857219815,662278,53316.35546875,0.8644862771034241,,,
3659,,662299,,,0.2755689024925232,,
3659,,662349,,,0.16911587119102478,,
3659,,662399,,,0.1653798520565033,,
3659,,662449,,,0.1466018110513687,,
3659,,662459,,,,0.8233745694160461,0.2704091966152191
3659,0.0006302493857219815,662459,53330.6875,0.864503026008606,,,
3660,,662499,,,0.19635215401649475,,
3660,,662549,,,0.18010321259498596,,
3660,,662599,,,0.18319767713546753,,
3660,,662640,,,,0.823397159576416,0.2448565810918808
3660,0.0006302493857219815,662640,53345.09765625,0.8645188808441162,,,
3661,,662649,,,0.2115486115217209,,
3661,,662699,,,0.1572885513305664,,
3661,,662749,,,0.16243748366832733,,
3661,,662799,,,0.18561090528964996,,
3661,,662821,,,,0.8234208226203918,0.2292182594537735
3661,0.0006302493857219815,662821,53359.796875,0.8645361661911011,,,
3662,,662849,,,0.17167967557907104,,
3662,,662899,,,0.17417344450950623,,
3662,,662949,,,0.1967649906873703,,
3662,,662999,,,0.16832876205444336,,
3662,,663002,,,,0.8234419822692871,0.2881331443786621
3662,0.0006302493857219815,663002,53373.9921875,0.864554226398468,,,
3663,,663049,,,0.1873352974653244,,
3663,,663099,,,0.19385620951652527,,
3663,,663149,,,0.19015298783779144,,
3663,,663183,,,,0.8234607577323914,0.33233726024627686
3663,0.0006302493857219815,663183,53388.19921875,0.864570677280426,,,
3664,,663199,,,0.24307967722415924,,
3664,,663249,,,0.15699036419391632,,
3664,,663299,,,0.24777457118034363,,
3664,,663349,,,0.168143630027771,,
3664,,663364,,,,0.8234806656837463,0.2577057480812073
3664,0.0006302493857219815,663364,53402.42578125,0.8645876049995422,,,
3665,,663399,,,0.16731800138950348,,
3665,,663449,,,0.16487154364585876,,
3665,,663499,,,0.16755923628807068,,
3665,,663545,,,,0.8235032558441162,0.25100281834602356
3665,0.0006302493857219815,663545,53416.96875,0.8646054863929749,,,
3666,,663549,,,0.18641595542430878,,
3666,,663599,,,0.17544029653072357,,
3666,,663649,,,0.16584037244319916,,
3666,,663699,,,0.23129825294017792,,
3666,,663726,,,,0.8235247135162354,0.29331499338150024
3666,0.0006302493857219815,663726,53431.00390625,0.8646219372749329,,,
3667,,663749,,,0.16697363555431366,,
3667,,663799,,,0.15941885113716125,,
3667,,663849,,,0.13785241544246674,,
3667,,663899,,,0.17347346246242523,,
3667,,663907,,,,0.8235438466072083,0.3202154040336609
3667,0.0006302493857219815,663907,53445.359375,0.8646398782730103,,,
3668,,663949,,,0.17342664301395416,,
3668,,663999,,,0.1948832869529724,,
3668,,664049,,,0.20496200025081635,,
3668,,664088,,,,0.8235635161399841,0.25368404388427734
3668,0.0006302493857219815,664088,53459.56640625,0.8646571636199951,,,
3669,,664099,,,0.18372176587581635,,
3669,,664149,,,0.17458266019821167,,
3669,,664199,,,0.21797223389148712,,
3669,,664249,,,0.14634497463703156,,
3669,,664269,,,,0.8235843777656555,0.2688366174697876
3669,0.0006302493857219815,664269,53473.86328125,0.8646743893623352,,,
3670,,664299,,,0.2044142782688141,,
3670,,664349,,,0.1540006548166275,,
3670,,664399,,,0.1737155020236969,,
3670,,664449,,,0.19625386595726013,,
3670,,664450,,,,0.8236007690429688,0.45062658190727234
3670,0.0006302493857219815,664450,53488.109375,0.864691972732544,,,
3671,,664499,,,0.17080287635326385,,
3671,,664549,,,0.14280705153942108,,
3671,,664599,,,0.22739873826503754,,
3671,,664631,,,,0.823617160320282,0.2821899652481079
3671,0.0006302493857219815,664631,53502.49609375,0.8647071719169617,,,
3672,,664649,,,0.1834726780653,,
3672,,664699,,,0.1605914980173111,,
3672,,664749,,,0.16662515699863434,,
3672,,664799,,,0.19082289934158325,,
3672,,664812,,,,0.8236357569694519,0.30920180678367615
3672,0.0006302493857219815,664812,53516.640625,0.8647249937057495,,,
3673,,664849,,,0.15920643508434296,,
3673,,664899,,,0.16876666247844696,,
3673,,664949,,,0.17381387948989868,,
3673,,664993,,,,0.8236472010612488,0.7494466304779053
3673,0.0006302493857219815,664993,53531.00390625,0.8647421598434448,,,
3674,,664999,,,0.4181891977787018,,
3674,,665049,,,0.16194935142993927,,
3674,,665099,,,0.1725386679172516,,
3674,,665149,,,0.16992756724357605,,
3674,,665174,,,,0.8236603736877441,0.29160773754119873
3674,0.0006302493857219815,665174,53545.1875,0.8647590279579163,,,
3675,,665199,,,0.19991353154182434,,
3675,,665249,,,0.1889568269252777,,
3675,,665299,,,0.17446666955947876,,
3675,,665349,,,0.18224267661571503,,
3675,,665355,,,,0.8236806392669678,0.2673172354698181
3675,0.0006302493857219815,665355,53559.41015625,0.8647754788398743,,,
3676,,665399,,,0.1620492935180664,,
3676,,665449,,,0.19428685307502747,,
3676,,665499,,,0.30200067162513733,,
3676,,665536,,,,0.8237037062644958,0.21606065332889557
3676,0.0006302493857219815,665536,53574.08203125,0.8647920489311218,,,
3677,,665549,,,0.17260956764221191,,
3677,,665599,,,0.16555894911289215,,
3677,,665649,,,0.13739274442195892,,
3677,,665699,,,0.1514008492231369,,
3677,,665717,,,,0.8237272500991821,0.25187191367149353
3677,0.0006302493857219815,665717,53588.421875,0.864809513092041,,,
3678,,665749,,,0.24934276938438416,,
3678,,665799,,,0.23160243034362793,,
3678,,665849,,,0.15493473410606384,,
3678,,665898,,,,0.8237507343292236,0.2216612845659256
3678,0.0006302493857219815,665898,53602.6875,0.8648260831832886,,,
3679,,665899,,,0.17051450908184052,,
3679,,665949,,,0.1780538558959961,,
3679,,665999,,,0.17570734024047852,,
3679,,666049,,,0.16853511333465576,,
3679,,666079,,,,0.8237714171409607,0.32449236512184143
3679,0.0006302493857219815,666079,53617.3984375,0.864843487739563,,,
3680,,666099,,,0.2130785435438156,,
3680,,666149,,,0.14814679324626923,,
3680,,666199,,,0.3067972958087921,,
3680,,666249,,,0.18483050167560577,,
3680,,666260,,,,0.8237857818603516,0.43085893988609314
3680,0.0006302493857219815,666260,53631.74609375,0.8648597598075867,,,
3681,,666299,,,0.16022810339927673,,
3681,,666349,,,0.15746726095676422,,
3681,,666399,,,0.16664040088653564,,
3681,,666441,,,,0.8237978219985962,0.4747755825519562
3681,0.0006302493857219815,666441,53646.51171875,0.8648767471313477,,,
3682,,666449,,,0.37448760867118835,,
3682,,666499,,,0.15900704264640808,,
3682,,666549,,,0.20239105820655823,,
3682,,666599,,,0.15193423628807068,,
3682,,666622,,,,0.8238145112991333,0.28167375922203064
3682,0.0006302493857219815,666622,53660.7890625,0.8648926019668579,,,
3683,,666649,,,0.218888521194458,,
3683,,666699,,,0.13773733377456665,,
3683,,666749,,,0.2085355967283249,,
3683,,666799,,,0.15514594316482544,,
3683,,666803,,,,0.8238357305526733,0.24585025012493134
3683,0.0006302493857219815,666803,53675.546875,0.8649091124534607,,,
3684,,666849,,,0.17855986952781677,,
3684,,666899,,,0.16250909864902496,,
3684,,666949,,,0.18674412369728088,,
3684,,666984,,,,0.8238497376441956,0.5665459632873535
3684,0.0006302493857219815,666984,53689.703125,0.8649265766143799,,,
3685,,666999,,,0.3113934099674225,,
3685,,667049,,,0.15080626308918,,
3685,,667099,,,0.19726616144180298,,
3685,,667149,,,0.1734219640493393,,
3685,,667165,,,,0.8238616585731506,0.3391004204750061
3685,0.0006302493857219815,667165,53704.0390625,0.8649419546127319,,,
3686,,667199,,,0.19416876137256622,,
3686,,667249,,,0.1516382098197937,,
3686,,667299,,,0.1919609010219574,,
3686,,667346,,,,0.8238796591758728,0.29593798518180847
3686,0.0006302493857219815,667346,53718.5078125,0.8649590611457825,,,
3687,,667349,,,0.20495471358299255,,
3687,,667399,,,0.14839957654476166,,
3687,,667449,,,0.1558084636926651,,
3687,,667499,,,0.17675460875034332,,
3687,,667527,,,,0.8238961100578308,0.43722984194755554
3687,0.0006302493857219815,667527,53732.9140625,0.8649762272834778,,,
3688,,667549,,,0.19494524598121643,,
3688,,667599,,,0.16565369069576263,,
3688,,667649,,,0.13576450943946838,,
3688,,667699,,,0.1641770601272583,,
3688,,667708,,,,0.8239060640335083,0.6290985941886902
3688,0.0006302493857219815,667708,53747.3828125,0.8649927973747253,,,
3689,,667749,,,0.1671556830406189,,
3689,,667799,,,0.14203429222106934,,
3689,,667849,,,0.16490904986858368,,
3689,,667889,,,,0.8239182233810425,0.33088886737823486
3689,0.0006302493857219815,667889,53761.66015625,0.8650089502334595,,,
3690,,667899,,,0.25591108202934265,,
3690,,667949,,,0.16050158441066742,,
3690,,667999,,,0.4048629105091095,,
3690,,668049,,,0.1504470854997635,,
3690,,668070,,,,0.8239381313323975,0.24873587489128113
3690,0.0006302493857219815,668070,53776.1640625,0.8650237917900085,,,
3691,,668099,,,0.16259144246578217,,
3691,,668149,,,0.17741885781288147,,
3691,,668199,,,0.15599708259105682,,
3691,,668249,,,0.213007390499115,,
3691,,668251,,,,0.8239567875862122,0.3259468376636505
3691,0.0006302493857219815,668251,53790.49609375,0.8650410771369934,,,
3692,,668299,,,0.17693977057933807,,
3692,,668349,,,0.1622670590877533,,
3692,,668399,,,0.17544355988502502,,
3692,,668432,,,,0.823974609375,0.28313177824020386
3692,0.0006302493857219815,668432,53804.44921875,0.8650581240653992,,,
3693,,668449,,,0.20715245604515076,,
3693,,668499,,,0.14499631524085999,,
3693,,668549,,,0.15884897112846375,,
3693,,668599,,,0.19265712797641754,,
3693,,668613,,,,0.8239941596984863,0.27493879199028015
3693,0.0006302493857219815,668613,53818.6640625,0.8650751113891602,,,
3694,,668649,,,0.18706196546554565,,
3694,,668699,,,0.16326573491096497,,
3694,,668749,,,0.19498100876808167,,
3694,,668794,,,,0.8240130543708801,0.3230040371417999
3694,0.0006302493857219815,668794,53832.8203125,0.865091860294342,,,
3695,,668799,,,0.23790469765663147,,
3695,,668849,,,0.1725001186132431,,
3695,,668899,,,0.2277713567018509,,
3695,,668949,,,0.19779366254806519,,
3695,,668975,,,,0.824033796787262,0.235296830534935
3695,0.0006302493857219815,668975,53847.1015625,0.8651078343391418,,,
3696,,668999,,,0.20610114932060242,,
3696,,669049,,,0.16563771665096283,,
3696,,669099,,,0.1620272845029831,,
3696,,669149,,,0.2010606974363327,,
3696,,669156,,,,0.8240514397621155,0.40632712841033936
3696,0.0006302493857219815,669156,53861.43359375,0.8651245832443237,,,
3697,,669199,,,0.17864128947257996,,
3697,,669249,,,0.17250578105449677,,
3697,,669299,,,0.17299625277519226,,
3697,,669337,,,,0.8240675926208496,0.29994145035743713
3697,0.0006302493857219815,669337,53875.703125,0.8651406764984131,,,
3698,,669349,,,0.1944202035665512,,
3698,,669399,,,0.17778432369232178,,
3698,,669449,,,0.17532820999622345,,
3698,,669499,,,0.1806592047214508,,
3698,,669518,,,,0.8240877985954285,0.2730535864830017
3698,0.0006302493857219815,669518,53890.1796875,0.8651576042175293,,,
3699,,669549,,,0.18364250659942627,,
3699,,669599,,,0.16330517828464508,,
3699,,669649,,,0.18720971047878265,,
3699,,669699,,,0.21936896443367004,,
3699,,669699,,,,0.8241052031517029,0.3407427668571472
3699,0.0006302493857219815,669699,53904.38671875,0.8651744723320007,,,
3700,,669749,,,0.1646047830581665,,
3700,,669799,,,0.16731330752372742,,
3700,,669849,,,0.18850022554397583,,
3700,,669880,,,,0.8241226673126221,0.28596779704093933
3700,0.0006302493857219815,669880,53919.86328125,0.8651910424232483,,,
3701,,669899,,,0.298658162355423,,
3701,,669949,,,0.1548285037279129,,
3701,,669999,,,0.1832617074251175,,
3701,,670049,,,0.18536964058876038,,
3701,,670061,,,,0.8241419196128845,0.2829429805278778
3701,0.0006302493857219815,670061,53933.8984375,0.8652064204216003,,,
3702,,670099,,,0.19488531351089478,,
3702,,670149,,,0.24042640626430511,,
3702,,670199,,,0.14183075726032257,,
3702,,670242,,,,0.8241609930992126,0.3077889680862427
3702,0.0006302493857219815,670242,53947.8515625,0.8652238845825195,,,
3703,,670249,,,0.3188495337963104,,
3703,,670299,,,0.1427459716796875,,
3703,,670349,,,0.160244882106781,,
3703,,670399,,,0.15627650916576385,,
3703,,670423,,,,0.824181079864502,0.25175827741622925
3703,0.0006302493857219815,670423,53962.34765625,0.865241289138794,,,
3704,,670449,,,0.2064022272825241,,
3704,,670499,,,0.20997928082942963,,
3704,,670549,,,0.18659953773021698,,
3704,,670599,,,0.21793177723884583,,
3704,,670604,,,,0.824200451374054,0.330954909324646
3704,0.0006302493857219815,670604,53976.23828125,0.8652582764625549,,,
3705,,670649,,,0.16332575678825378,,
3705,,670699,,,0.22658927738666534,,
3705,,670749,,,0.17732340097427368,,
3705,,670785,,,,0.8242180943489075,0.28228291869163513
3705,0.0006302493857219815,670785,53990.58984375,0.8652740716934204,,,
3706,,670799,,,0.20442001521587372,,
3706,,670849,,,0.15106850862503052,,
3706,,670899,,,0.1495063453912735,,
3706,,670949,,,0.18312878906726837,,
3706,,670966,,,,0.8242363929748535,0.28925272822380066
3706,0.0006302493857219815,670966,54004.75,0.8652915358543396,,,
3707,,670999,,,0.16758456826210022,,
3707,,671049,,,0.2160058617591858,,
3707,,671099,,,0.18055757880210876,,
3707,,671147,,,,0.8242553472518921,0.2714429199695587
3707,0.0006302493857219815,671147,54019.2421875,0.8653080463409424,,,
3708,,671149,,,0.22185735404491425,,
3708,,671199,,,0.1588471680879593,,
3708,,671249,,,0.19661779701709747,,
3708,,671299,,,0.15851694345474243,,
3708,,671328,,,,0.8242751955986023,0.2828971743583679
3708,0.0006302493857219815,671328,54033.55078125,0.8653246760368347,,,
3709,,671349,,,0.16567672789096832,,
3709,,671399,,,0.1733950674533844,,
3709,,671449,,,0.15171821415424347,,
3709,,671499,,,0.17198535799980164,,
3709,,671509,,,,0.8242968916893005,0.23573225736618042
3709,0.0006302493857219815,671509,54048.01953125,0.8653409481048584,,,
3710,,671549,,,0.17606985569000244,,
3710,,671599,,,0.1335260421037674,,
3710,,671649,,,0.16070808470249176,,
3710,,671690,,,,0.8243181705474854,0.28427639603614807
3710,0.0006302493857219815,671690,54062.359375,0.8653585314750671,,,
3711,,671699,,,0.21400432288646698,,
3711,,671749,,,0.16800275444984436,,
3711,,671799,,,0.15945465862751007,,
3711,,671849,,,0.1616414487361908,,
3711,,671871,,,,0.8243381977081299,0.2621067464351654
3711,0.0006302493857219815,671871,54076.546875,0.8653756380081177,,,
3712,,671899,,,0.20581811666488647,,
3712,,671949,,,0.16396939754486084,,
3712,,671999,,,0.17639867961406708,,
3712,,672049,,,0.165066197514534,,
3712,,672052,,,,0.8243590593338013,0.2582367956638336
3712,0.0006302493857219815,672052,54090.7734375,0.8653916120529175,,,
3713,,672099,,,0.1544487625360489,,
3713,,672149,,,0.23284167051315308,,
3713,,672199,,,0.1523490995168686,,
3713,,672233,,,,0.8243757486343384,0.35358521342277527
3713,0.0006302493857219815,672233,54105.27734375,0.8654090166091919,,,
3714,,672249,,,0.2277345359325409,,
3714,,672299,,,0.16986016929149628,,
3714,,672349,,,0.21541312336921692,,
3714,,672399,,,0.13935062289237976,,
3714,,672414,,,,0.8243935704231262,0.251648485660553
3714,0.0006302493857219815,672414,54119.19140625,0.8654255867004395,,,
3715,,672449,,,0.16344264149665833,,
3715,,672499,,,0.30525073409080505,,
3715,,672549,,,0.1743180900812149,,
3715,,672595,,,,0.8244166374206543,0.23179347813129425
3715,0.0006302493857219815,672595,54133.5078125,0.8654430508613586,,,
3716,,672599,,,0.1693408191204071,,
3716,,672649,,,0.1328781545162201,,
3716,,672699,,,0.1796693503856659,,
3716,,672749,,,0.189508318901062,,
3716,,672776,,,,0.8244377970695496,0.3015005588531494
3716,0.0006302493857219815,672776,54148.26171875,0.8654605746269226,,,
3717,,672799,,,0.19014132022857666,,
3717,,672849,,,0.23882140219211578,,
3717,,672899,,,0.17119508981704712,,
3717,,672949,,,0.1634770631790161,,
3717,,672957,,,,0.8244560360908508,0.31070855259895325
3717,0.0006302493857219815,672957,54162.609375,0.8654770851135254,,,
3718,,672999,,,0.16482749581336975,,
3718,,673049,,,0.17393963038921356,,
3718,,673099,,,0.18759270012378693,,
3718,,673138,,,,0.8244759440422058,0.25260335206985474
3718,0.0006302493857219815,673138,54176.78515625,0.865493655204773,,,
3719,,673149,,,0.2010810524225235,,
3719,,673199,,,0.17547407746315002,,
3719,,673249,,,0.19475305080413818,,
3719,,673299,,,0.1342337727546692,,
3719,,673319,,,,0.8244965076446533,0.276216059923172
3719,0.0006302493857219815,673319,54190.94140625,0.8655114769935608,,,
3720,,673349,,,0.23094487190246582,,
3720,,673399,,,0.1431242823600769,,
3720,,673449,,,0.18279212713241577,,
3720,,673499,,,0.14908316731452942,,
3720,,673500,,,,0.8245165348052979,0.28237876296043396
3720,0.0006302493857219815,673500,54205.1796875,0.8655275106430054,,,
3721,,673549,,,0.16831031441688538,,
3721,,673599,,,0.1849088817834854,,
3721,,673649,,,0.18810880184173584,,
3721,,673681,,,,0.824536919593811,0.2496088147163391
3721,0.0006302493857219815,673681,54219.36328125,0.8655438423156738,,,
3722,,673699,,,0.18907107412815094,,
3722,,673749,,,0.18379855155944824,,
3722,,673799,,,0.1987122744321823,,
3722,,673849,,,0.1673354208469391,,
3722,,673862,,,,0.8245592713356018,0.22351060807704926
3722,0.0006302493857219815,673862,54233.5234375,0.8655610680580139,,,
3723,,673899,,,0.18997561931610107,,
3723,,673949,,,0.16460508108139038,,
3723,,673999,,,0.2128743827342987,,
3723,,674043,,,,0.8245799541473389,0.30888867378234863
3723,0.0006302493857219815,674043,54247.8671875,0.865578293800354,,,
3724,,674049,,,0.25413838028907776,,
3724,,674099,,,0.21552066504955292,,
3724,,674149,,,0.1563969850540161,,
3724,,674199,,,0.21213193237781525,,
3724,,674224,,,,0.8246001601219177,0.23885828256607056
3724,0.0006302493857219815,674224,54262.0,0.865594208240509,,,
3725,,674249,,,0.1575705111026764,,
3725,,674299,,,0.19998039305210114,,
3725,,674349,,,0.1672428548336029,,
3725,,674399,,,0.1682918816804886,,
3725,,674405,,,,0.8246225118637085,0.2438817322254181
3725,0.0006302493857219815,674405,54276.5859375,0.8656117916107178,,,
3726,,674449,,,0.1740458756685257,,
3726,,674499,,,0.14935828745365143,,
3726,,674549,,,0.18378914892673492,,
3726,,674586,,,,0.8246458172798157,0.22050659358501434
3726,0.0006302493857219815,674586,54290.796875,0.8656288981437683,,,
3727,,674599,,,0.1584615856409073,,
3727,,674649,,,0.1445503532886505,,
3727,,674699,,,0.23509083688259125,,
3727,,674749,,,0.18959183990955353,,
3727,,674767,,,,0.8246679902076721,0.2630714476108551
3727,0.0006302493857219815,674767,54305.1171875,0.8656446933746338,,,
3728,,674799,,,0.21486274898052216,,
3728,,674849,,,0.18575866520404816,,
3728,,674899,,,0.27364131808280945,,
3728,,674948,,,,0.8246899247169495,0.23242902755737305
3728,0.0006302493857219815,674948,54319.40625,0.8656587600708008,,,
3729,,674949,,,0.1762526035308838,,
3729,,674999,,,0.142135888338089,,
3729,,675049,,,0.15464052557945251,,
3729,,675099,,,0.22228889167308807,,
3729,,675129,,,,0.8247137665748596,0.20999398827552795
3729,0.0006302493857219815,675129,54333.75,0.8656759262084961,,,
3730,,675149,,,0.16259804368019104,,
3730,,675199,,,0.16026388108730316,,
3730,,675249,,,0.15056325495243073,,
3730,,675299,,,0.20075179636478424,,
3730,,675310,,,,0.8247366547584534,0.2550080418586731
3730,0.0006302493857219815,675310,54347.828125,0.865693211555481,,,
3731,,675349,,,0.1955595165491104,,
3731,,675399,,,0.20032909512519836,,
3731,,675449,,,0.14330609142780304,,
3731,,675491,,,,0.8247568607330322,0.26800769567489624
3731,0.0006302493857219815,675491,54363.0625,0.8657090067863464,,,
3732,,675499,,,0.20517969131469727,,
3732,,675549,,,0.16244788467884064,,
3732,,675599,,,0.15654964745044708,,
3732,,675649,,,0.1598885953426361,,
3732,,675672,,,,0.8247783184051514,0.23604816198349
3732,0.0006302493857219815,675672,54377.23828125,0.8657256364822388,,,
3733,,675699,,,0.24689596891403198,,
3733,,675749,,,0.1356249451637268,,
3733,,675799,,,0.2246508151292801,,
3733,,675849,,,0.160763218998909,,
3733,,675853,,,,0.8247990012168884,0.29781660437583923
3733,0.0006302493857219815,675853,54391.5546875,0.8657423853874207,,,
3734,,675899,,,0.1665097028017044,,
3734,,675949,,,0.137740358710289,,
3734,,675999,,,0.1635199785232544,,
3734,,676034,,,,0.8248189091682434,0.2580346465110779
3734,0.0006302493857219815,676034,54405.8515625,0.865759551525116,,,
3735,,676049,,,0.17867593467235565,,
3735,,676099,,,0.17290043830871582,,
3735,,676149,,,0.1831929236650467,,
3735,,676199,,,0.15152518451213837,,
3735,,676215,,,,0.8248398900032043,0.2555842399597168
3735,0.0006302493857219815,676215,54420.2265625,0.8657760620117188,,,
3736,,676249,,,0.16587290167808533,,
3736,,676299,,,0.22468847036361694,,
3736,,676349,,,0.14678221940994263,,
3736,,676396,,,,0.8248580694198608,0.3509438633918762
3736,0.0006302493857219815,676396,54434.8203125,0.8657930493354797,,,
3737,,676399,,,0.26727190613746643,,
3737,,676449,,,0.1590292751789093,,
3737,,676499,,,0.16806332767009735,,
3737,,676549,,,0.2859176695346832,,
3737,,676577,,,,0.8248769640922546,0.23995883762836456
3737,0.0006302493857219815,676577,54448.984375,0.8658090829849243,,,
3738,,676599,,,0.16472455859184265,,
3738,,676649,,,0.17381073534488678,,
3738,,676699,,,0.19940000772476196,,
3738,,676749,,,0.15086597204208374,,
3738,,676758,,,,0.824899435043335,0.23634491860866547
3738,0.0006302493857219815,676758,54463.546875,0.8658264875411987,,,
3739,,676799,,,0.21269899606704712,,
3739,,676849,,,0.15581746399402618,,
3739,,676899,,,0.16852502524852753,,
3739,,676939,,,,0.824920117855072,0.31158745288848877
3739,0.0006302493857219815,676939,54478.05078125,0.8658430576324463,,,
3740,,676949,,,0.2836221754550934,,
3740,,676999,,,0.19698527455329895,,
3740,,677049,,,0.22694909572601318,,
3740,,677099,,,0.1541174054145813,,
3740,,677120,,,,0.8249364495277405,0.38912150263786316
3740,0.0006302493857219815,677120,54492.1875,0.8658594489097595,,,
3741,,677149,,,0.2060980498790741,,
3741,,677199,,,0.14162956178188324,,
3741,,677249,,,0.18504205346107483,,
3741,,677299,,,0.17764781415462494,,
