epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
678,0.0009500000160187483,35986,6433.1064453125,0.5945530533790588,,,,,
679,,35999,,,0.59375,1.1231155395507812,,,
,,4074,,,,,,0.545166015625,
,,4075,,,,,,0.53564453125,
,,4076,,,,,,0.53369140625,
,,4077,,,,,,0.54736328125,
,,4078,,,,,,0.56103515625,
,,4079,,,,,,0.560463011264801,
679,,36039,,,,,0.5499936938285828,,1.4209635257720947
679,0.0009500000160187483,36039,6442.66455078125,0.5948242545127869,,,,,
680,,36049,,,0.591552734375,1.1703239679336548,,,
,,4080,,,,,,0.547119140625,
,,4081,,,,,,0.53466796875,
,,4082,,,,,,0.532958984375,
,,4083,,,,,,0.5380859375,
,,4084,,,,,,0.56005859375,
,,4085,,,,,,0.560463011264801,
680,,36092,,,,,0.5482683181762695,,1.421875
680,0.0009500000160187483,36092,6451.177734375,0.595467209815979,,,,,
681,,36099,,,0.592529296875,1.158055305480957,,,
,,4086,,,,,,0.550048828125,
,,4087,,,,,,0.5322265625,
,,4088,,,,,,0.537353515625,
,,4089,,,,,,0.54150390625,
,,4090,,,,,,0.557373046875,
,,4091,,,,,,0.5540664196014404,
681,,36145,,,,,0.548310399055481,,1.4204939603805542
681,0.0009500000160187483,36145,6460.763671875,0.5954391360282898,,,,,
682,,36149,,,0.599609375,1.13600492477417,,,
,,4092,,,,,,0.552978515625,
,,4093,,,,,,0.5302734375,
,,4094,,,,,,0.537353515625,
,,4095,,,,,,0.534423828125,
,,4096,,,,,,0.560791015625,
,,4097,,,,,,0.5555893778800964,
682,,36198,,,,,0.5479316711425781,,1.4318543672561646
682,0.0009500000160187483,36198,6470.439453125,0.5961662530899048,,,,,
683,,36199,,,0.591064453125,1.1521087884902954,,,
683,,36249,,,0.582763671875,1.1426784992218018,,,
,,4098,,,,,,0.542724609375,
,,4099,,,,,,0.5341796875,
,,4100,,,,,,0.534423828125,
,,4101,,,,,,0.54248046875,
,,4102,,,,,,0.560791015625,
,,4103,,,,,,0.5510203838348389,
683,,36251,,,,,0.5465219020843506,,1.4316222667694092
683,0.0009500000160187483,36251,6479.9775390625,0.5940316915512085,,,,,
684,,36299,,,0.593017578125,1.1749463081359863,,,
,,4104,,,,,,0.55224609375,
,,4105,,,,,,0.5322265625,
,,4106,,,,,,0.53466796875,
,,4107,,,,,,0.53857421875,
,,4108,,,,,,0.559326171875,
,,4109,,,,,,0.558635413646698,
684,,36304,,,,,0.5494676828384399,,1.42540442943573
684,0.0009500000160187483,36304,6489.3291015625,0.5936787128448486,,,,,
685,,36349,,,0.597412109375,1.130325198173523,,,
,,4110,,,,,,0.532958984375,
,,4111,,,,,,0.5302734375,
,,4112,,,,,,0.534912109375,
,,4113,,,,,,0.535888671875,
,,4114,,,,,,0.550048828125,
,,4115,,,,,,0.5540664196014404,
685,,36357,,,,,0.5455750823020935,,1.429420828819275
685,0.0009500000160187483,36357,6499.3095703125,0.5943567156791687,,,,,
686,,36399,,,0.587646484375,1.1648802757263184,,,
,,4116,,,,,,0.551513671875,
,,4117,,,,,,0.530029296875,
,,4118,,,,,,0.531005859375,
,,4119,,,,,,0.54638671875,
,,4120,,,,,,0.556884765625,
,,4121,,,,,,0.5552847981452942,
686,,36410,,,,,0.5478475093841553,,1.4408389329910278
686,0.0009500000160187483,36410,6508.7109375,0.5941439270973206,,,,,
687,,36449,,,0.59716796875,1.1306071281433105,,,
,,4122,,,,,,0.54443359375,
,,4123,,,,,,0.53759765625,
,,4124,,,,,,0.5283203125,
,,4125,,,,,,0.544677734375,
,,4126,,,,,,0.560546875,
,,4127,,,,,,0.5510203838348389,
687,,36463,,,,,0.5496149659156799,,1.4139556884765625
687,0.0009500000160187483,36463,6518.08837890625,0.5941556096076965,,,,,
688,,36499,,,0.6044921875,1.1517800092697144,,,
,,4128,,,,,,0.547119140625,
,,4129,,,,,,0.541015625,
,,4130,,,,,,0.5400390625,
,,4131,,,,,,0.54345703125,
,,4132,,,,,,0.5595703125,
,,4133,,,,,,0.5501065850257874,
688,,36516,,,,,0.5505407452583313,,1.4200903177261353
688,0.0009500000160187483,36516,6527.435546875,0.5953456163406372,,,,,
689,,36549,,,0.60205078125,1.1613080501556396,,,
,,4134,,,,,,0.54638671875,
,,4135,,,,,,0.527099609375,
,,4136,,,,,,0.531982421875,
,,4137,,,,,,0.539794921875,
,,4138,,,,,,0.558837890625,
,,4139,,,,,,0.5531526207923889,
689,,36569,,,,,0.547005832195282,,1.4338454008102417
689,0.0009500000160187483,36569,6536.9541015625,0.5949879288673401,,,,,
690,,36599,,,0.59033203125,1.142264485359192,,,
,,4140,,,,,,0.548095703125,
,,4141,,,,,,0.533447265625,
,,4142,,,,,,0.537841796875,
,,4143,,,,,,0.5458984375,
,,4144,,,,,,0.561767578125,
,,4145,,,,,,0.5610721707344055,
690,,36622,,,,,0.5510246753692627,,1.4173541069030762
690,0.0009500000160187483,36622,6546.54052734375,0.5950160026550293,,,,,
691,,36649,,,0.60791015625,1.1326799392700195,,,
,,4146,,,,,,0.54931640625,
,,4147,,,,,,0.531005859375,
,,4148,,,,,,0.528564453125,
,,4149,,,,,,0.535400390625,
,,4150,,,,,,0.556640625,
,,4151,,,,,,0.5531526207923889,
691,,36675,,,,,0.5461642146110535,,1.4306704998016357
691,0.0009500000160187483,36675,6556.3720703125,0.5955303311347961,,,,,
692,,36699,,,0.593017578125,1.142600655555725,,,
,,4152,,,,,,0.548583984375,
,,4153,,,,,,0.534912109375,
,,4154,,,,,,0.53076171875,
,,4155,,,,,,0.542236328125,
,,4156,,,,,,0.55078125,
,,4157,,,,,,0.5540664196014404,
692,,36728,,,,,0.5468164682388306,,1.4295377731323242
692,0.0009500000160187483,36728,6565.6708984375,0.5972814559936523,,,,,
693,,36749,,,0.59423828125,1.1474236249923706,,,
,,4158,,,,,,0.551025390625,
,,4159,,,,,,0.53759765625,
,,4160,,,,,,0.531982421875,
,,4161,,,,,,0.53564453125,
,,4162,,,,,,0.55712890625,
,,4163,,,,,,0.5555893778800964,
693,,36781,,,,,0.5466271042823792,,1.4258993864059448
693,0.0009500000160187483,36781,6575.0341796875,0.595909059047699,,,,,
694,,36799,,,0.589111328125,1.1753095388412476,,,
,,4164,,,,,,0.54345703125,
,,4165,,,,,,0.5302734375,
,,4166,,,,,,0.529541015625,
,,4167,,,,,,0.53857421875,
,,4168,,,,,,0.55615234375,
,,4169,,,,,,0.5494974255561829,
694,,36834,,,,,0.5434919595718384,,1.4460828304290771
694,0.0009500000160187483,36834,6584.619140625,0.5955350399017334,,,,,
695,,36849,,,0.603759765625,1.0992649793624878,,,
,,4170,,,,,,0.541015625,
,,4171,,,,,,0.53564453125,
,,4172,,,,,,0.534423828125,
,,4173,,,,,,0.54248046875,
,,4174,,,,,,0.55859375,
,,4175,,,,,,0.5449284315109253,
695,,36887,,,,,0.5461431741714478,,1.4280186891555786
695,0.0009500000160187483,36887,6593.1259765625,0.5931994318962097,,,,,
696,,36899,,,0.599609375,1.135231614112854,,,
,,4176,,,,,,0.541015625,
,,4177,,,,,,0.53759765625,
,,4178,,,,,,0.530517578125,
,,4179,,,,,,0.54296875,
,,4180,,,,,,0.5517578125,
,,4181,,,,,,0.5574169754981995,
696,,36940,,,,,0.5448175668716431,,1.424698829650879
696,0.0009500000160187483,36940,6602.70654296875,0.5948593616485596,,,,,
697,,36949,,,0.5947265625,1.1276297569274902,,,
,,4182,,,,,,0.546142578125,
,,4183,,,,,,0.52734375,
,,4184,,,,,,0.535888671875,
,,4185,,,,,,0.531005859375,
,,4186,,,,,,0.555419921875,
,,4187,,,,,,0.5571123957633972,
697,,36993,,,,,0.5455540418624878,,1.4470350742340088
697,0.0009500000160187483,36993,6612.751953125,0.5929656028747559,,,,,
698,,36999,,,0.5927734375,1.170919418334961,,,
,,4188,,,,,,0.549072265625,
,,4189,,,,,,0.53173828125,
,,4190,,,,,,0.53662109375,
,,4191,,,,,,0.533203125,
,,4192,,,,,,0.55712890625,
,,4193,,,,,,0.560158371925354,
698,,37046,,,,,0.547300398349762,,1.440501093864441
698,0.0009500000160187483,37046,6622.728515625,0.595492959022522,,,,,
699,,37049,,,0.582763671875,1.1808712482452393,,,
699,,37099,,,0.6135321259498596,1.0692055225372314,,,
,,4194,,,,,,0.54638671875,
,,4195,,,,,,0.53125,
,,4196,,,,,,0.5283203125,
,,4197,,,,,,0.5361328125,
,,4198,,,,,,0.558349609375,
,,4199,,,,,,0.5458422303199768,
699,,37099,,,,,0.5447965264320374,,1.4459267854690552
699,0.0009500000160187483,37099,6632.9814453125,0.5934776067733765,,,,,
700,,37149,,,0.58642578125,1.1279358863830566,,,
,,4200,,,,,,0.551025390625,
,,4201,,,,,,0.535400390625,
,,4202,,,,,,0.532958984375,
,,4203,,,,,,0.539794921875,
,,4204,,,,,,0.5556640625,
,,4205,,,,,,0.5528479814529419,
700,,37152,,,,,0.5475529432296753,,1.4262646436691284
700,0.0009500000160187483,37152,6642.60498046875,0.5954228043556213,,,,,
701,,37199,,,0.592041015625,1.1413518190383911,,,
,,4206,,,,,,0.553466796875,
,,4207,,,,,,0.539794921875,
,,4208,,,,,,0.537841796875,
,,4209,,,,,,0.541259765625,
,,4210,,,,,,0.55859375,
,,4211,,,,,,0.5458422303199768,
701,,37205,,,,,0.5494887232780457,,1.4259105920791626
701,0.0009500000160187483,37205,6651.9755859375,0.5962901711463928,,,,,
702,,37249,,,0.5859375,1.1677272319793701,,,
,,4212,,,,,,0.5478515625,
,,4213,,,,,,0.53173828125,
,,4214,,,,,,0.537353515625,
,,4215,,,,,,0.542724609375,
,,4216,,,,,,0.559326171875,
,,4217,,,,,,0.5498020052909851,
702,,37258,,,,,0.547868549823761,,1.431810736656189
702,0.0009500000160187483,37258,6661.53857421875,0.5967016220092773,,,,,
703,,37299,,,0.594482421875,1.1227413415908813,,,
,,4218,,,,,,0.54736328125,
,,4219,,,,,,0.53515625,
,,4220,,,,,,0.533935546875,
,,4221,,,,,,0.53857421875,
,,4222,,,,,,0.5546875,
,,4223,,,,,,0.5537617802619934,
703,,37311,,,,,0.546269416809082,,1.4318691492080688
703,0.0009500000160187483,37311,6671.16162109375,0.5974918603897095,,,,,
704,,37349,,,0.5986328125,1.1548346281051636,,,
,,4224,,,,,,0.550048828125,
,,4225,,,,,,0.533447265625,
,,4226,,,,,,0.536376953125,
,,4227,,,,,,0.539306640625,
,,4228,,,,,,0.56298828125,
,,4229,,,,,,0.5549802184104919,
704,,37364,,,,,0.5492361783981323,,1.4292051792144775
704,0.0009500000160187483,37364,6680.72705078125,0.5966922640800476,,,,,
705,,37399,,,0.591796875,1.1722122430801392,,,
,,4230,,,,,,0.548095703125,
,,4231,,,,,,0.53173828125,
,,4232,,,,,,0.537841796875,
,,4233,,,,,,0.538330078125,
,,4234,,,,,,0.55078125,
,,4235,,,,,,0.5598537921905518,
705,,37417,,,,,0.5460800528526306,,1.4413594007492065
705,0.0009500000160187483,37417,6690.2919921875,0.5970359444618225,,,,,
706,,37449,,,0.604248046875,1.1223257780075073,,,
,,4236,,,,,,0.54931640625,
,,4237,,,,,,0.528564453125,
,,4238,,,,,,0.534423828125,
,,4239,,,,,,0.53564453125,
,,4240,,,,,,0.560302734375,
,,4241,,,,,,0.5510203838348389,
706,,37470,,,,,0.5470689535140991,,1.4379007816314697
706,0.0009500000160187483,37470,6700.06787109375,0.5973469018936157,,,,,
707,,37499,,,0.60107421875,1.1329771280288696,,,
,,4242,,,,,,0.549560546875,
,,4243,,,,,,0.53564453125,
,,4244,,,,,,0.5302734375,
,,4245,,,,,,0.53662109375,
,,4246,,,,,,0.561279296875,
,,4247,,,,,,0.5598537921905518,
707,,37523,,,,,0.5475529432296753,,1.437759280204773
707,0.0009500000160187483,37523,6709.53662109375,0.5971318483352661,,,,,
708,,37549,,,0.601318359375,1.1367931365966797,,,
,,4248,,,,,,0.550537109375,
,,4249,,,,,,0.530517578125,
,,4250,,,,,,0.536376953125,
,,4251,,,,,,0.544677734375,
,,4252,,,,,,0.5625,
,,4253,,,,,,0.5519341826438904,
708,,37576,,,,,0.5484787225723267,,1.4308048486709595
708,0.0009500000160187483,37576,6719.263671875,0.5954134464263916,,,,,
709,,37599,,,0.591796875,1.1372766494750977,,,
,,4254,,,,,,0.54833984375,
,,4255,,,,,,0.52734375,
,,4256,,,,,,0.5341796875,
,,4257,,,,,,0.535400390625,
,,4258,,,,,,0.552490234375,
,,4259,,,,,,0.5546755790710449,
709,,37629,,,,,0.5464798212051392,,1.430899977684021
709,0.0009500000160187483,37629,6728.634765625,0.5964584946632385,,,,,
710,,37649,,,0.583740234375,1.1673229932785034,,,
,,4260,,,,,,0.55810546875,
,,4261,,,,,,0.529052734375,
,,4262,,,,,,0.53466796875,
,,4263,,,,,,0.541748046875,
,,4264,,,,,,0.560546875,
,,4265,,,,,,0.5534572005271912,
710,,37682,,,,,0.5479947924613953,,1.4355263710021973
710,0.0009500000160187483,37682,6738.2333984375,0.5971388220787048,,,,,
711,,37699,,,0.60205078125,1.1172521114349365,,,
,,4266,,,,,,0.549560546875,
,,4267,,,,,,0.52734375,
,,4268,,,,,,0.53076171875,
,,4269,,,,,,0.539306640625,
,,4270,,,,,,0.55517578125,
,,4271,,,,,,0.5522388219833374,
711,,37735,,,,,0.5458696484565735,,1.4331430196762085
711,0.0009500000160187483,37735,6748.05615234375,0.598174512386322,,,,,
712,,37749,,,0.590087890625,1.1545964479446411,,,
,,4272,,,,,,0.54541015625,
,,4273,,,,,,0.53076171875,
,,4274,,,,,,0.5322265625,
,,4275,,,,,,0.53857421875,
,,4276,,,,,,0.552001953125,
,,4277,,,,,,0.5522388219833374,
712,,37788,,,,,0.5454487800598145,,1.4462854862213135
712,0.0009500000160187483,37788,6757.9990234375,0.5961428880691528,,,,,
713,,37799,,,0.6064453125,1.105268955230713,,,
,,4278,,,,,,0.55126953125,
,,4279,,,,,,0.536865234375,
,,4280,,,,,,0.52880859375,
,,4281,,,,,,0.533447265625,
,,4282,,,,,,0.563232421875,
,,4283,,,,,,0.5491927862167358,
713,,37841,,,,,0.545259416103363,,1.4480323791503906
713,0.0009500000160187483,37841,6767.4296875,0.5959815382957458,,,,,
714,,37849,,,0.60595703125,1.1148349046707153,,,
,,4284,,,,,,0.546875,
,,4285,,,,,,0.529296875,
,,4286,,,,,,0.52880859375,
,,4287,,,,,,0.535400390625,
,,4288,,,,,,0.560791015625,
,,4289,,,,,,0.5546755790710449,
714,,37894,,,,,0.5470689535140991,,1.4374233484268188
714,0.0009500000160187483,37894,6776.998046875,0.5963813662528992,,,,,
715,,37899,,,0.605224609375,1.1091428995132446,,,
,,4290,,,,,,0.547607421875,
,,4291,,,,,,0.526611328125,
,,4292,,,,,,0.52587890625,
,,4293,,,,,,0.53125,
,,4294,,,,,,0.55078125,
,,4295,,,,,,0.5525434017181396,
715,,37947,,,,,0.5432184338569641,,1.4598249197006226
715,0.0009500000160187483,37947,6786.3779296875,0.59762042760849,,,,,
716,,37949,,,0.59619140625,1.1279736757278442,,,
716,,37999,,,0.586669921875,1.1414408683776855,,,
,,4296,,,,,,0.54345703125,
,,4297,,,,,,0.533447265625,
,,4298,,,,,,0.529541015625,
,,4299,,,,,,0.534912109375,
,,4300,,,,,,0.564208984375,
,,4301,,,,,,0.5507158041000366,
716,,38000,,,,,0.5453225374221802,,1.445107340812683
716,0.0009500000160187483,38000,6796.43212890625,0.5966174602508545,,,,,
717,,38049,,,0.602294921875,1.1042109727859497,,,
,,4302,,,,,,0.543701171875,
,,4303,,,,,,0.533447265625,
,,4304,,,,,,0.5341796875,
,,4305,,,,,,0.536865234375,
,,4306,,,,,,0.552978515625,
,,4307,,,,,,0.5653365850448608,
717,,38053,,,,,0.5456802845001221,,1.4475030899047852
717,0.0009500000160187483,38053,6805.9267578125,0.5977420210838318,,,,,
718,,38099,,,0.600830078125,1.112173080444336,,,
,,4308,,,,,,0.54541015625,
,,4309,,,,,,0.5341796875,
,,4310,,,,,,0.53369140625,
,,4311,,,,,,0.54345703125,
,,4312,,,,,,0.56005859375,
,,4313,,,,,,0.5561985969543457,
718,,38106,,,,,0.5475950241088867,,1.4446145296096802
718,0.0009500000160187483,38106,6815.53515625,0.5973656177520752,,,,,
719,,38149,,,0.5859375,1.1760411262512207,,,
,,4314,,,,,,0.54248046875,
,,4315,,,,,,0.53076171875,
,,4316,,,,,,0.537353515625,
,,4317,,,,,,0.53857421875,
,,4318,,,,,,0.557861328125,
,,4319,,,,,,0.5516296029090881,
719,,38159,,,,,0.5458065271377563,,1.4547749757766724
719,0.0009500000160187483,38159,6825.13818359375,0.5963439345359802,,,,,
720,,38199,,,0.58642578125,1.154327392578125,,,
,,4320,,,,,,0.54052734375,
,,4321,,,,,,0.529296875,
,,4322,,,,,,0.526611328125,
,,4323,,,,,,0.541259765625,
,,4324,,,,,,0.5458984375,
,,4325,,,,,,0.5504112243652344,
720,,38212,,,,,0.5399149656295776,,1.4679557085037231
720,0.0009500000160187483,38212,6834.35595703125,0.596318244934082,,,,,
721,,38249,,,0.591064453125,1.1180810928344727,,,
,,4326,,,,,,0.546875,
,,4327,,,,,,0.53564453125,
,,4328,,,,,,0.53662109375,
,,4329,,,,,,0.542236328125,
,,4330,,,,,,0.56396484375,
,,4331,,,,,,0.5501065850257874,
721,,38265,,,,,0.5473845601081848,,1.4399572610855103
721,0.0009500000160187483,38265,6843.9287109375,0.5949154496192932,,,,,
722,,38299,,,0.6025390625,1.103259563446045,,,
,,4332,,,,,,0.544921875,
,,4333,,,,,,0.535400390625,
,,4334,,,,,,0.528076171875,
,,4335,,,,,,0.54833984375,
,,4336,,,,,,0.55517578125,
,,4337,,,,,,0.5516296029090881,
722,,38318,,,,,0.546858549118042,,1.4379881620407104
722,0.0009500000160187483,38318,6853.5263671875,0.5983218550682068,,,,,
723,,38349,,,0.59619140625,1.1316308975219727,,,
,,4338,,,,,,0.550537109375,
,,4339,,,,,,0.530517578125,
,,4340,,,,,,0.532958984375,
,,4341,,,,,,0.535400390625,
,,4342,,,,,,0.555419921875,
,,4343,,,,,,0.558330774307251,
723,,38371,,,,,0.5434709191322327,,1.449998140335083
723,0.0009500000160187483,38371,6862.87890625,0.5988314747810364,,,,,
724,,38399,,,0.61279296875,1.1004669666290283,,,
,,4344,,,,,,0.54150390625,
,,4345,,,,,,0.535400390625,
,,4346,,,,,,0.529296875,
,,4347,,,,,,0.540283203125,
,,4348,,,,,,0.56201171875,
,,4349,,,,,,0.5598537921905518,
724,,38424,,,,,0.5459327697753906,,1.452446460723877
724,0.0009500000160187483,38424,6872.44384765625,0.598471462726593,,,,,
725,,38449,,,0.60107421875,1.1612107753753662,,,
,,4350,,,,,,0.544677734375,
,,4351,,,,,,0.533935546875,
,,4352,,,,,,0.53369140625,
,,4353,,,,,,0.54296875,
,,4354,,,,,,0.55419921875,
,,4355,,,,,,0.5473651885986328,
725,,38477,,,,,0.5465008616447449,,1.4462932348251343
725,0.0009500000160187483,38477,6882.0712890625,0.5979804992675781,,,,,
726,,38499,,,0.58642578125,1.1419005393981934,,,
,,4356,,,,,,0.54052734375,
,,4357,,,,,,0.526123046875,
,,4358,,,,,,0.5361328125,
,,4359,,,,,,0.540771484375,
,,4360,,,,,,0.553955078125,
,,4361,,,,,,0.5513250231742859,
726,,38530,,,,,0.5452383756637573,,1.4479637145996094
726,0.0009500000160187483,38530,6891.861328125,0.5980693101882935,,,,,
727,,38549,,,0.597412109375,1.1113452911376953,,,
,,4362,,,,,,0.547607421875,
,,4363,,,,,,0.528564453125,
,,4364,,,,,,0.529296875,
,,4365,,,,,,0.5400390625,
,,4366,,,,,,0.55615234375,
,,4367,,,,,,0.5507158041000366,
727,,38583,,,,,0.5453856587409973,,1.4400293827056885
727,0.0009500000160187483,38583,6901.18994140625,0.5971294641494751,,,,,
728,,38599,,,0.60205078125,1.1203457117080688,,,
,,4368,,,,,,0.55126953125,
,,4369,,,,,,0.534912109375,
,,4370,,,,,,0.536865234375,
,,4371,,,,,,0.53759765625,
,,4372,,,,,,0.560791015625,
,,4373,,,,,,0.5452330112457275,
728,,38636,,,,,0.5458065271377563,,1.452476978302002
728,0.0009500000160187483,38636,6910.72607421875,0.6000963449478149,,,,,
729,,38649,,,0.58349609375,1.1523613929748535,,,
,,4374,,,,,,0.552978515625,
,,4375,,,,,,0.533447265625,
,,4376,,,,,,0.538330078125,
,,4377,,,,,,0.539306640625,
,,4378,,,,,,0.56005859375,
,,4379,,,,,,0.5534572005271912,
729,,38689,,,,,0.5480579137802124,,1.4372875690460205
729,0.0009500000160187483,38689,6920.32421875,0.5989437103271484,,,,,
730,,38699,,,0.6171875,1.0779575109481812,,,
,,4380,,,,,,0.54541015625,
,,4381,,,,,,0.527099609375,
,,4382,,,,,,0.533203125,
,,4383,,,,,,0.5380859375,
,,4384,,,,,,0.5546875,
,,4385,,,,,,0.5501065850257874,
730,,38742,,,,,0.5439969897270203,,1.4621139764785767
730,0.0009500000160187483,38742,6929.509765625,0.5969494581222534,,,,,
731,,38749,,,0.590087890625,1.1276636123657227,,,
,,4386,,,,,,0.539306640625,
,,4387,,,,,,0.529052734375,
,,4388,,,,,,0.53369140625,
,,4389,,,,,,0.54345703125,
,,4390,,,,,,0.561767578125,
,,4391,,,,,,0.5485836267471313,
731,,38795,,,,,0.5447754859924316,,1.4492669105529785
731,0.0009500000160187483,38795,6939.328125,0.5964374542236328,,,,,
732,,38799,,,0.601806640625,1.135668158531189,,,
,,4392,,,,,,0.54248046875,
,,4393,,,,,,0.535400390625,
,,4394,,,,,,0.53955078125,
,,4395,,,,,,0.5380859375,
,,4396,,,,,,0.554443359375,
,,4397,,,,,,0.5555893778800964,
732,,38848,,,,,0.5475108623504639,,1.4475603103637695
732,0.0009500000160187483,38848,6948.6904296875,0.599628746509552,,,,,
733,,38849,,,0.6025390625,1.1062806844711304,,,
733,,38899,,,0.593017578125,1.1428961753845215,,,
,,4398,,,,,,0.541259765625,
,,4399,,,,,,0.533203125,
,,4400,,,,,,0.532958984375,
,,4401,,,,,,0.533935546875,
,,4402,,,,,,0.5517578125,
,,4403,,,,,,0.5473651885986328,
733,,38901,,,,,0.5427976250648499,,1.4638851881027222
733,0.0009500000160187483,38901,6958.13134765625,0.5979898571968079,,,,,
734,,38949,,,0.6083984375,1.1299954652786255,,,
,,4404,,,,,,0.546875,
,,4405,,,,,,0.54248046875,
,,4406,,,,,,0.537109375,
,,4407,,,,,,0.54443359375,
,,4408,,,,,,0.556884765625,
,,4409,,,,,,0.5531526207923889,
734,,38954,,,,,0.5478475093841553,,1.4439579248428345
734,0.0009500000160187483,38954,6967.68603515625,0.5979945063591003,,,,,
735,,38999,,,0.6064453125,1.1075479984283447,,,
,,4410,,,,,,0.55126953125,
,,4411,,,,,,0.533203125,
,,4412,,,,,,0.535400390625,
,,4413,,,,,,0.538818359375,
,,4414,,,,,,0.55859375,
,,4415,,,,,,0.5516296029090881,
735,,39007,,,,,0.5482472777366638,,1.4498156309127808
735,0.0009500000160187483,39007,6977.2890625,0.5997737050056458,,,,,
736,,39049,,,0.60888671875,1.0979056358337402,,,
,,4416,,,,,,0.54931640625,
,,4417,,,,,,0.53369140625,
,,4418,,,,,,0.53271484375,
,,4419,,,,,,0.537841796875,
,,4420,,,,,,0.560302734375,
,,4421,,,,,,0.5513250231742859,
736,,39060,,,,,0.5486260056495667,,1.449544906616211
736,0.0009500000160187483,39060,6986.9345703125,0.5978472232818604,,,,,
737,,39099,,,0.6005859375,1.1260061264038086,,,
,,4422,,,,,,0.55029296875,
,,4423,,,,,,0.539794921875,
,,4424,,,,,,0.5322265625,
,,4425,,,,,,0.53271484375,
,,4426,,,,,,0.554443359375,
,,4427,,,,,,0.5470606088638306,
737,,39113,,,,,0.5465008616447449,,1.452025294303894
737,0.0009500000160187483,39113,6996.3798828125,0.5994510650634766,,,,,
738,,39149,,,0.5986328125,1.1218277215957642,,,
,,4428,,,,,,0.542724609375,
,,4429,,,,,,0.533935546875,
,,4430,,,,,,0.529296875,
,,4431,,,,,,0.5390625,
,,4432,,,,,,0.55615234375,
,,4433,,,,,,0.5540664196014404,
738,,39166,,,,,0.545406699180603,,1.4683141708374023
738,0.0009500000160187483,39166,7005.33154296875,0.5984995365142822,,,,,
739,,39199,,,0.59912109375,1.1210469007492065,,,
,,4434,,,,,,0.542236328125,
,,4435,,,,,,0.540771484375,
,,4436,,,,,,0.531982421875,
,,4437,,,,,,0.5400390625,
,,4438,,,,,,0.55078125,
,,4439,,,,,,0.5546755790710449,
739,,39219,,,,,0.5455750823020935,,1.4578243494033813
739,0.0009500000160187483,39219,7014.724609375,0.5976064205169678,,,,,
740,,39249,,,0.59814453125,1.1309460401535034,,,
,,4440,,,,,,0.552001953125,
,,4441,,,,,,0.526611328125,
,,4442,,,,,,0.52783203125,
,,4443,,,,,,0.537841796875,
,,4444,,,,,,0.55908203125,
,,4445,,,,,,0.5528479814529419,
740,,39272,,,,,0.5455329418182373,,1.4616121053695679
740,0.0009500000160187483,39272,7023.134765625,0.5998297929763794,,,,,
741,,39299,,,0.59521484375,1.1531758308410645,,,
,,4446,,,,,,0.544677734375,
,,4447,,,,,,0.53515625,
,,4448,,,,,,0.5302734375,
,,4449,,,,,,0.5380859375,
,,4450,,,,,,0.556396484375,
,,4451,,,,,,0.5522388219833374,
741,,39325,,,,,0.5453014969825745,,1.4555836915969849
741,0.0009500000160187483,39325,7032.19921875,0.5984644293785095,,,,,
742,,39349,,,0.59912109375,1.110040545463562,,,
,,4452,,,,,,0.536865234375,
,,4453,,,,,,0.533935546875,
,,4454,,,,,,0.529052734375,
,,4455,,,,,,0.538330078125,
,,4456,,,,,,0.555419921875,
,,4457,,,,,,0.5510203838348389,
742,,39378,,,,,0.5438286662101746,,1.4534218311309814
742,0.0009500000160187483,39378,7041.61181640625,0.597608745098114,,,,,
743,,39399,,,0.60986328125,1.1071562767028809,,,
,,4458,,,,,,0.5458984375,
,,4459,,,,,,0.532958984375,
,,4460,,,,,,0.52978515625,
,,4461,,,,,,0.54052734375,
,,4462,,,,,,0.556884765625,
,,4463,,,,,,0.5415778160095215,
743,,39431,,,,,0.5441232323646545,,1.4608328342437744
743,0.0009500000160187483,39431,7051.21875,0.5991213917732239,,,,,
744,,39449,,,0.613037109375,1.1144964694976807,,,
,,4464,,,,,,0.5478515625,
,,4465,,,,,,0.533447265625,
,,4466,,,,,,0.537353515625,
,,4467,,,,,,0.543212890625,
,,4468,,,,,,0.55810546875,
,,4469,,,,,,0.556807816028595,
744,,39484,,,,,0.5466060638427734,,1.4515429735183716
744,0.0009500000160187483,39484,7060.65380859375,0.5982376933097839,,,,,
745,,39499,,,0.60693359375,1.1081297397613525,,,
,,4470,,,,,,0.54736328125,
,,4471,,,,,,0.537841796875,
,,4472,,,,,,0.5244140625,
,,4473,,,,,,0.545654296875,
,,4474,,,,,,0.55419921875,
,,4475,,,,,,0.5537617802619934,
745,,39537,,,,,0.5457854866981506,,1.457992434501648
745,0.0009500000160187483,39537,7070.1708984375,0.6008000373840332,,,,,
746,,39549,,,0.60107421875,1.0841822624206543,,,
,,4476,,,,,,0.549072265625,
,,4477,,,,,,0.53466796875,
,,4478,,,,,,0.5263671875,
,,4479,,,,,,0.535888671875,
,,4480,,,,,,0.55517578125,
,,4481,,,,,,0.5522388219833374,
746,,39590,,,,,0.5453014969825745,,1.4588981866836548
746,0.0009500000160187483,39590,7079.6494140625,0.5986748337745667,,,,,
747,,39599,,,0.603515625,1.106196641921997,,,
,,4482,,,,,,0.543701171875,
,,4483,,,,,,0.5341796875,
,,4484,,,,,,0.53857421875,
,,4485,,,,,,0.538818359375,
,,4486,,,,,,0.554443359375,
