epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1481,,999949,,,1.144106149673462,,
1481,,999999,,,1.1608302593231201,,
1481,,1000049,,,1.1363921165466309,,
1481,,1000099,,,1.1544305086135864,,
1481,,1000149,,,1.1206570863723755,,
1481,,1000199,,,1.1520295143127441,,
1481,,1000249,,,1.1489498615264893,,
1481,,1000299,,,1.1858010292053223,,
1481,,1000349,,,1.1351993083953857,,
1481,,1000349,,,,0.43616414070129395,1.1567468643188477
1481,8.573750164941885e-06,1000349,109957.609375,0.43716156482696533,,,
1482,,1000399,,,1.1416807174682617,,
1482,,1000449,,,1.149035930633545,,
1482,,1000499,,,1.172080159187317,,
1482,,1000549,,,1.1451997756958008,,
1482,,1000599,,,1.1602661609649658,,
1482,,1000649,,,1.1570048332214355,,
1482,,1000699,,,1.163321852684021,,
1482,,1000749,,,1.1775869131088257,,
1482,,1000799,,,1.1308374404907227,,
1482,,1000849,,,1.1515696048736572,,
1482,,1000899,,,1.1706510782241821,,
1482,,1000949,,,1.1640708446502686,,
1482,,1000999,,,1.153110146522522,,
1482,,1001024,,,,0.4362019896507263,1.1548528671264648
1482,8.573750164941885e-06,1001024,110032.796875,0.4371996819972992,,,
1483,,1001049,,,1.1726889610290527,,
1483,,1001099,,,1.152414083480835,,
1483,,1001149,,,1.1441272497177124,,
1483,,1001199,,,1.1109366416931152,,
1483,,1001249,,,1.1398459672927856,,
1483,,1001299,,,1.1570663452148438,,
1483,,1001349,,,1.1657207012176514,,
1483,,1001399,,,1.1549936532974243,,
1483,,1001449,,,1.1493276357650757,,
1483,,1001499,,,1.1475586891174316,,
1483,,1001549,,,1.1429413557052612,,
1483,,1001599,,,1.17052161693573,,
1483,,1001649,,,1.1444045305252075,,
1483,,1001699,,,1.2096329927444458,,
1483,,1001699,,,,0.436240017414093,1.154760718345642
1483,8.573750164941885e-06,1001699,110107.1328125,0.4372377097606659,,,
1484,,1001749,,,1.1666920185089111,,
1484,,1001799,,,1.1702414751052856,,
1484,,1001849,,,1.1408661603927612,,
1484,,1001899,,,1.132104516029358,,
1484,,1001949,,,1.1630382537841797,,
1484,,1001999,,,1.1585723161697388,,
1484,,1002049,,,1.1362048387527466,,
1484,,1002099,,,1.172075867652893,,
1484,,1002149,,,1.137311577796936,,
1484,,1002199,,,1.124409556388855,,
1484,,1002249,,,1.1324403285980225,,
1484,,1002299,,,1.1438459157943726,,
1484,,1002349,,,1.1475318670272827,,
1484,,1002374,,,,0.4362774193286896,1.1551367044448853
1484,8.573750164941885e-06,1002374,110182.4453125,0.4372755289077759,,,
1485,,1002399,,,1.1518971920013428,,
1485,,1002449,,,1.165954828262329,,
1485,,1002499,,,1.1335269212722778,,
1485,,1002549,,,1.1373459100723267,,
1485,,1002599,,,1.1588712930679321,,
1485,,1002649,,,1.1555594205856323,,
1485,,1002699,,,1.1562485694885254,,
1485,,1002749,,,1.157472848892212,,
1485,,1002799,,,1.1565284729003906,,
1485,,1002849,,,1.16036057472229,,
1485,,1002899,,,1.1531212329864502,,
1485,,1002949,,,1.143784523010254,,
1485,,1002999,,,1.162448763847351,,
1485,,1003049,,,1.0886917114257812,,
1485,,1003049,,,,0.43631500005722046,1.1544796228408813
1485,8.573750164941885e-06,1003049,110257.046875,0.4373135566711426,,,
1486,,1003099,,,1.158313512802124,,
1486,,1003149,,,1.143673062324524,,
1486,,1003199,,,1.1358753442764282,,
1486,,1003249,,,1.1670010089874268,,
1486,,1003299,,,1.1602205038070679,,
1486,,1003349,,,1.1373170614242554,,
1486,,1003399,,,1.153319239616394,,
1486,,1003449,,,1.1418182849884033,,
1486,,1003499,,,1.1688835620880127,,
1486,,1003549,,,1.1456172466278076,,
1486,,1003599,,,1.1474748849868774,,
1486,,1003649,,,1.1698460578918457,,
1486,,1003699,,,1.1502039432525635,,
1486,,1003724,,,,0.43635302782058716,1.155125379562378
1486,8.573750164941885e-06,1003724,110331.0234375,0.43735188245773315,,,
1487,,1003749,,,1.154016375541687,,
1487,,1003799,,,1.1532126665115356,,
1487,,1003849,,,1.1663631200790405,,
1487,,1003899,,,1.1596494913101196,,
1487,,1003949,,,1.1765639781951904,,
1487,,1003999,,,1.1641052961349487,,
1487,,1004049,,,1.1662927865982056,,
1487,,1004099,,,1.153389573097229,,
1487,,1004149,,,1.109224557876587,,
1487,,1004199,,,1.1622276306152344,,
1487,,1004249,,,1.1731910705566406,,
1487,,1004299,,,1.1262328624725342,,
1487,,1004349,,,1.1168142557144165,,
1487,,1004399,,,1.1663179397583008,,
1487,,1004399,,,,0.4363907277584076,1.154586672782898
1487,8.573750164941885e-06,1004399,110405.109375,0.437389999628067,,,
1488,,1004449,,,1.1473497152328491,,
1488,,1004499,,,1.1452305316925049,,
1488,,1004549,,,1.1638174057006836,,
1488,,1004599,,,1.1535550355911255,,
1488,,1004649,,,1.139072060585022,,
1488,,1004699,,,1.147925853729248,,
1488,,1004749,,,1.1390563249588013,,
1488,,1004799,,,1.1235110759735107,,
1488,,1004849,,,1.1364860534667969,,
1488,,1004899,,,1.159407615661621,,
1488,,1004949,,,1.1488679647445679,,
1488,,1004999,,,1.1528273820877075,,
1488,,1005049,,,1.145058274269104,,
1488,,1005074,,,,0.43642881512641907,1.154274582862854
1488,8.573750164941885e-06,1005074,110479.2109375,0.4374276399612427,,,
1489,,1005099,,,1.1630879640579224,,
1489,,1005149,,,1.1636953353881836,,
1489,,1005199,,,1.1576130390167236,,
1489,,1005249,,,1.130059838294983,,
1489,,1005299,,,1.1355546712875366,,
1489,,1005349,,,1.1719739437103271,,
1489,,1005399,,,1.1461831331253052,,
1489,,1005449,,,1.1564451456069946,,
1489,,1005499,,,1.1450341939926147,,
1489,,1005549,,,1.1605782508850098,,
1489,,1005599,,,1.1621301174163818,,
1489,,1005649,,,1.1412811279296875,,
1489,,1005699,,,1.141241192817688,,
1489,,1005749,,,1.2007819414138794,,
1489,,1005749,,,,0.43646693229675293,1.1566171646118164
1489,8.573750164941885e-06,1005749,110553.0390625,0.4374656081199646,,,
1490,,1005799,,,1.148268461227417,,
1490,,1005849,,,1.162867784500122,,
1490,,1005899,,,1.1406182050704956,,
1490,,1005949,,,1.1391823291778564,,
1490,,1005999,,,1.1587209701538086,,
1490,,1006049,,,1.1441786289215088,,
1490,,1006099,,,1.1468946933746338,,
1490,,1006149,,,1.1461877822875977,,
1490,,1006199,,,1.1477800607681274,,
1490,,1006249,,,1.1687729358673096,,
1490,,1006299,,,1.162261962890625,,
1490,,1006349,,,1.15194571018219,,
1490,,1006399,,,1.163947343826294,,
1490,,1006424,,,,0.43650442361831665,1.1565635204315186
1490,8.573750164941885e-06,1006424,110627.125,0.43750324845314026,,,
1491,,1006449,,,1.1651124954223633,,
1491,,1006499,,,1.159194827079773,,
1491,,1006549,,,1.160908579826355,,
1491,,1006599,,,1.1461328268051147,,
1491,,1006649,,,1.149091124534607,,
1491,,1006699,,,1.157225251197815,,
1491,,1006749,,,1.1618704795837402,,
1491,,1006799,,,1.1711328029632568,,
1491,,1006849,,,1.131277322769165,,
1491,,1006899,,,1.1852383613586426,,
1491,,1006949,,,1.1664844751358032,,
1491,,1006999,,,1.1576505899429321,,
1491,,1007049,,,1.1616073846817017,,
1491,,1007099,,,1.0865278244018555,,
1491,,1007099,,,,0.43654170632362366,1.1576855182647705
1491,8.573750164941885e-06,1007099,110701.2109375,0.4375402331352234,,,
1492,,1007149,,,1.1488416194915771,,
1492,,1007199,,,1.1603087186813354,,
1492,,1007249,,,1.150841236114502,,
1492,,1007299,,,1.1536859273910522,,
1492,,1007349,,,1.1633573770523071,,
1492,,1007399,,,1.1330100297927856,,
1492,,1007449,,,1.1226592063903809,,
1492,,1007499,,,1.1201225519180298,,
1492,,1007549,,,1.1523940563201904,,
1492,,1007599,,,1.137255072593689,,
1492,,1007649,,,1.1736040115356445,,
1492,,1007699,,,1.126401662826538,,
1492,,1007749,,,1.1788429021835327,,
1492,,1007774,,,,0.4365793764591217,1.1543455123901367
1492,8.573750164941885e-06,1007774,110776.078125,0.437577486038208,,,
1493,,1007799,,,1.1547999382019043,,
1493,,1007849,,,1.1526120901107788,,
1493,,1007899,,,1.1365537643432617,,
1493,,1007949,,,1.1410086154937744,,
1493,,1007999,,,1.1472115516662598,,
1493,,1008049,,,1.1606651544570923,,
1493,,1008099,,,1.1321346759796143,,
1493,,1008149,,,1.152976393699646,,
1493,,1008199,,,1.1465277671813965,,
1493,,1008249,,,1.1317341327667236,,
1493,,1008299,,,1.1342403888702393,,
1493,,1008349,,,1.1716485023498535,,
1493,,1008399,,,1.164792776107788,,
1493,,1008449,,,1.0439567565917969,,
1493,,1008449,,,,0.4366168677806854,1.1554021835327148
1493,8.573750164941885e-06,1008449,110851.21875,0.4376155734062195,,,
1494,,1008499,,,1.1571757793426514,,
1494,,1008549,,,1.1505560874938965,,
1494,,1008599,,,1.1425578594207764,,
1494,,1008649,,,1.1609312295913696,,
1494,,1008699,,,1.166427731513977,,
1494,,1008749,,,1.1609030961990356,,
1494,,1008799,,,1.1443647146224976,,
1494,,1008849,,,1.1461009979248047,,
1494,,1008899,,,1.1480093002319336,,
1494,,1008949,,,1.1851980686187744,,
1494,,1008999,,,1.1261650323867798,,
1494,,1009049,,,1.117384672164917,,
1494,,1009099,,,1.1476343870162964,,
1494,,1009124,,,,0.4366539418697357,1.1550281047821045
1494,8.573750164941885e-06,1009124,110925.4375,0.4376533627510071,,,
1495,,1009149,,,1.155226469039917,,
1495,,1009199,,,1.1296120882034302,,
1495,,1009249,,,1.1374961137771606,,
1495,,1009299,,,1.1641148328781128,,
1495,,1009349,,,1.17633855342865,,
1495,,1009399,,,1.1353498697280884,,
1495,,1009449,,,1.1191437244415283,,
1495,,1009499,,,1.1451870203018188,,
1495,,1009549,,,1.139959692955017,,
1495,,1009599,,,1.1326662302017212,,
1495,,1009649,,,1.140260934829712,,
1495,,1009699,,,1.1325697898864746,,
1495,,1009749,,,1.1525897979736328,,
1495,,1009799,,,1.1749773025512695,,
1495,,1009799,,,,0.4366915225982666,1.1540418863296509
1495,8.573750164941885e-06,1009799,110999.40625,0.43769121170043945,,,
1496,,1009849,,,1.1456685066223145,,
1496,,1009899,,,1.142677903175354,,
1496,,1009949,,,1.1397145986557007,,
1496,,1009999,,,1.1710014343261719,,
1496,,1010049,,,1.1553235054016113,,
1496,,1010099,,,1.1446800231933594,,
1496,,1010149,,,1.1136540174484253,,
1496,,1010199,,,1.1455641984939575,,
1496,,1010249,,,1.1694879531860352,,
1496,,1010299,,,1.1662983894348145,,
1496,,1010349,,,1.1523163318634033,,
1496,,1010399,,,1.1452853679656982,,
1496,,1010449,,,1.1571601629257202,,
1496,,1010474,,,,0.43672892451286316,1.1581279039382935
1496,8.573750164941885e-06,1010474,111074.1953125,0.43772879242897034,,,
1497,,1010499,,,1.1516878604888916,,
1497,,1010549,,,1.1604100465774536,,
1497,,1010599,,,1.1342142820358276,,
1497,,1010649,,,1.1729118824005127,,
1497,,1010699,,,1.174254298210144,,
1497,,1010749,,,1.1635563373565674,,
1497,,1010799,,,1.155847430229187,,
1497,,1010849,,,1.1803135871887207,,
1497,,1010899,,,1.1714650392532349,,
1497,,1010949,,,1.1640468835830688,,
1497,,1010999,,,1.1601210832595825,,
1497,,1011049,,,1.1460638046264648,,
1497,,1011099,,,1.144179344177246,,
1497,,1011149,,,1.0823506116867065,,
1497,,1011149,,,,0.43676650524139404,1.1528048515319824
1497,8.573750164941885e-06,1011149,111147.9296875,0.43776580691337585,,,
1498,,1011199,,,1.1826907396316528,,
1498,,1011249,,,1.1572834253311157,,
1498,,1011299,,,1.1874799728393555,,
1498,,1011349,,,1.1490187644958496,,
1498,,1011399,,,1.1268271207809448,,
1498,,1011449,,,1.1623141765594482,,
1498,,1011499,,,1.139587640762329,,
1498,,1011549,,,1.16319739818573,,
1498,,1011599,,,1.1556434631347656,,
1498,,1011649,,,1.1638574600219727,,
1498,,1011699,,,1.1475600004196167,,
1498,,1011749,,,1.1740621328353882,,
1498,,1011799,,,1.1724210977554321,,
1498,,1011824,,,,0.43680447340011597,1.1546225547790527
1498,8.573750164941885e-06,1011824,111221.6953125,0.4378034472465515,,,
1499,,1011849,,,1.1466103792190552,,
1499,,1011899,,,1.1136618852615356,,
1499,,1011949,,,1.120281457901001,,
1499,,1011999,,,1.1699862480163574,,
1499,,1012049,,,1.1498918533325195,,
1499,,1012099,,,1.1509127616882324,,
1499,,1012149,,,1.167741060256958,,
1499,,1012199,,,1.1760063171386719,,
1499,,1012249,,,1.1623239517211914,,
1499,,1012299,,,1.1506235599517822,,
1499,,1012349,,,1.1746662855148315,,
1499,,1012399,,,1.1609410047531128,,
1499,,1012449,,,1.1461718082427979,,
1499,,1012499,,,1.1669145822525024,,
1499,,1012499,,,,0.4368417263031006,1.1536091566085815
1499,8.573750164941885e-06,1012499,111296.2265625,0.43784114718437195,,,
1500,,1012549,,,1.1945301294326782,,
1500,,1012599,,,1.1534738540649414,,
1500,,1012649,,,1.1317411661148071,,
1500,,1012699,,,1.1562498807907104,,
1500,,1012749,,,1.1281379461288452,,
1500,,1012799,,,1.1558130979537964,,
1500,,1012849,,,1.1312342882156372,,
1500,,1012899,,,1.1341259479522705,,
1500,,1012949,,,1.153971791267395,,
1500,,1012999,,,1.13005793094635,,
1500,,1013049,,,1.151799201965332,,
1500,,1013099,,,1.1554993391036987,,
1500,,1013149,,,1.1504709720611572,,
1500,,1013174,,,,0.4368797540664673,1.1526272296905518
1500,8.573750164941885e-06,1013174,111370.375,0.4378790259361267,,,
1501,,1013199,,,1.1263813972473145,,
1501,,1013249,,,1.143311858177185,,
1501,,1013299,,,1.1308311223983765,,
1501,,1013349,,,1.1528314352035522,,
1501,,1013399,,,1.1423258781433105,,
1501,,1013449,,,1.1447522640228271,,
1501,,1013499,,,1.1477526426315308,,
1501,,1013549,,,1.137006402015686,,
1501,,1013599,,,1.1388081312179565,,
1501,,1013649,,,1.1438387632369995,,
1501,,1013699,,,1.1253670454025269,,
1501,,1013749,,,1.151990532875061,,
1501,,1013799,,,1.1416926383972168,,
1501,,1013849,,,1.2115777730941772,,
1501,,1013849,,,,0.4369177520275116,1.1543936729431152
1501,8.573750164941885e-06,1013849,111444.9609375,0.4379168450832367,,,
1502,,1013899,,,1.1686350107192993,,
1502,,1013949,,,1.1423646211624146,,
1502,,1013999,,,1.1364355087280273,,
1502,,1014049,,,1.1484684944152832,,
1502,,1014099,,,1.1648616790771484,,
1502,,1014149,,,1.179945945739746,,
1502,,1014199,,,1.1407470703125,,
1502,,1014249,,,1.1492449045181274,,
1502,,1014299,,,1.1429294347763062,,
1502,,1014349,,,1.1544609069824219,,
1502,,1014399,,,1.1577823162078857,,
1502,,1014449,,,1.1540508270263672,,
1502,,1014499,,,1.1524746417999268,,
1502,,1014524,,,,0.4369545876979828,1.1598634719848633
1502,8.573750164941885e-06,1014524,111520.5078125,0.43795421719551086,,,
1503,,1014549,,,1.1518744230270386,,
1503,,1014599,,,1.1720860004425049,,
1503,,1014649,,,1.1671881675720215,,
1503,,1014699,,,1.1393799781799316,,
1503,,1014749,,,1.1484509706497192,,
1503,,1014799,,,1.166122555732727,,
1503,,1014849,,,1.1538472175598145,,
1503,,1014899,,,1.1387176513671875,,
1503,,1014949,,,1.156747817993164,,
1503,,1014999,,,1.1626709699630737,,
1503,,1015049,,,1.1705142259597778,,
1503,,1015099,,,1.1687501668930054,,
1503,,1015149,,,1.1523429155349731,,
1503,,1015199,,,1.183185338973999,,
1503,,1015199,,,,0.4369908273220062,1.15583074092865
1503,8.573750164941885e-06,1015199,111594.2578125,0.43799203634262085,,,
1504,,1015249,,,1.1512374877929688,,
1504,,1015299,,,1.172493815422058,,
1504,,1015349,,,1.1764092445373535,,
1504,,1015399,,,1.1478747129440308,,
1504,,1015449,,,1.1254993677139282,,
1504,,1015499,,,1.134469747543335,,
1504,,1015549,,,1.1257268190383911,,
1504,,1015599,,,1.183455467224121,,
1504,,1015649,,,1.121575951576233,,
1504,,1015699,,,1.1560802459716797,,
1504,,1015749,,,1.1509389877319336,,
1504,,1015799,,,1.1443105936050415,,
1504,,1015849,,,1.151157021522522,,
1504,,1015874,,,,0.43702858686447144,1.1529072523117065
1504,8.573750164941885e-06,1015874,111668.125,0.438029944896698,,,
1505,,1015899,,,1.1555416584014893,,
1505,,1015949,,,1.144769310951233,,
1505,,1015999,,,1.1713671684265137,,
1505,,1016049,,,1.1578972339630127,,
1505,,1016099,,,1.1427103281021118,,
1505,,1016149,,,1.1400177478790283,,
1505,,1016199,,,1.157191514968872,,
1505,,1016249,,,1.1367402076721191,,
1505,,1016299,,,1.161160945892334,,
1505,,1016349,,,1.1153393983840942,,
1505,,1016399,,,1.175984501838684,,
1505,,1016449,,,1.131060242652893,,
1505,,1016499,,,1.156220555305481,,
1505,,1016549,,,1.2778959274291992,,
1505,,1016549,,,,0.43706539273262024,1.1573638916015625
1505,8.573750164941885e-06,1016549,111743.125,0.43806734681129456,,,
1506,,1016599,,,1.1411103010177612,,
1506,,1016649,,,1.1422361135482788,,
1506,,1016699,,,1.1447864770889282,,
1506,,1016749,,,1.170270323753357,,
1506,,1016799,,,1.1489406824111938,,
1506,,1016849,,,1.1322342157363892,,
1506,,1016899,,,1.139940619468689,,
1506,,1016949,,,1.1059927940368652,,
1506,,1016999,,,1.1290956735610962,,
1506,,1017049,,,1.1514452695846558,,
1506,,1017099,,,1.142425298690796,,
1506,,1017149,,,1.1607306003570557,,
1506,,1017199,,,1.1633051633834839,,
1506,,1017224,,,,0.4371020197868347,1.1540005207061768
1506,8.573750164941885e-06,1017224,111817.1875,0.4381048083305359,,,
1507,,1017249,,,1.1594979763031006,,
1507,,1017299,,,1.167146921157837,,
1507,,1017349,,,1.1196526288986206,,
1507,,1017399,,,1.177918791770935,,
1507,,1017449,,,1.170710563659668,,
1507,,1017499,,,1.1634199619293213,,
1507,,1017549,,,1.1491869688034058,,
1507,,1017599,,,1.1701265573501587,,
1507,,1017649,,,1.1510010957717896,,
1507,,1017699,,,1.158813714981079,,
1507,,1017749,,,1.1557940244674683,,
1507,,1017799,,,1.1575005054473877,,
1507,,1017849,,,1.142372727394104,,
1507,,1017899,,,1.0708885192871094,,
1507,,1017899,,,,0.4371395707130432,1.1543771028518677
1507,8.573750164941885e-06,1017899,111891.5546875,0.4381425976753235,,,
1508,,1017949,,,1.1629793643951416,,
1508,,1017999,,,1.1575499773025513,,
1508,,1018049,,,1.1433883905410767,,
1508,,1018099,,,1.1379112005233765,,
1508,,1018149,,,1.1400117874145508,,
1508,,1018199,,,1.1506236791610718,,
1508,,1018249,,,1.1491118669509888,,
1508,,1018299,,,1.1656129360198975,,
1508,,1018349,,,1.1428501605987549,,
1508,,1018399,,,1.140005111694336,,
1508,,1018449,,,1.1213223934173584,,
1508,,1018499,,,1.14339017868042,,
1508,,1018549,,,1.1611039638519287,,
1508,,1018574,,,,0.43717724084854126,1.1540504693984985
1508,8.573750164941885e-06,1018574,111967.375,0.438179612159729,,,
1509,,1018599,,,1.1569734811782837,,
1509,,1018649,,,1.1476811170578003,,
1509,,1018699,,,1.1374621391296387,,
1509,,1018749,,,1.136234164237976,,
1509,,1018799,,,1.1425849199295044,,
1509,,1018849,,,1.1433959007263184,,
1509,,1018899,,,1.1677087545394897,,
1509,,1018949,,,1.1328867673873901,,
1509,,1018999,,,1.182945728302002,,
1509,,1019049,,,1.1408650875091553,,
1509,,1019099,,,1.1874908208847046,,
1509,,1019149,,,1.1544909477233887,,
1509,,1019199,,,1.1497485637664795,,
1509,,1019249,,,1.1038200855255127,,
1509,,1019249,,,,0.4372146427631378,1.1523737907409668
1509,8.573750164941885e-06,1019249,112041.09375,0.43821701407432556,,,
1510,,1019299,,,1.1495718955993652,,
1510,,1019349,,,1.1432439088821411,,
1510,,1019399,,,1.1677554845809937,,
1510,,1019449,,,1.1357204914093018,,
1510,,1019499,,,1.1473462581634521,,
1510,,1019549,,,1.1411515474319458,,
1510,,1019599,,,1.1563260555267334,,
1510,,1019649,,,1.1512351036071777,,
1510,,1019699,,,1.1431784629821777,,
1510,,1019749,,,1.148799180984497,,
1510,,1019799,,,1.1339013576507568,,
1510,,1019849,,,1.1498748064041138,,
1510,,1019899,,,1.1356505155563354,,
1510,,1019924,,,,0.437252402305603,1.1526249647140503
1510,8.573750164941885e-06,1019924,112116.15625,0.4382545053958893,,,
1511,,1019949,,,1.1348109245300293,,
1511,,1019999,,,1.1335375308990479,,
1511,,1020049,,,1.136049747467041,,
1511,,1020099,,,1.124043345451355,,
1511,,1020149,,,1.1456298828125,,
1511,,1020199,,,1.136480689048767,,
1511,,1020249,,,1.1508091688156128,,
1511,,1020299,,,1.1376441717147827,,
1511,,1020349,,,1.153268814086914,,
1511,,1020399,,,1.149038553237915,,
1511,,1020449,,,1.1699591875076294,,
1511,,1020499,,,1.147308349609375,,
1511,,1020549,,,1.1435778141021729,,
1511,,1020599,,,1.1595752239227295,,
1511,,1020599,,,,0.43729016184806824,1.154003381729126
1511,8.573750164941885e-06,1020599,112190.40625,0.4382922053337097,,,
1512,,1020649,,,1.1539803743362427,,
1512,,1020699,,,1.1369524002075195,,
1512,,1020749,,,1.1419892311096191,,
1512,,1020799,,,1.1559594869613647,,
1512,,1020849,,,1.1451385021209717,,
1512,,1020899,,,1.1383715867996216,,
1512,,1020949,,,1.1549075841903687,,
1512,,1020999,,,1.1514158248901367,,
1512,,1021049,,,1.1443337202072144,,
1512,,1021099,,,1.1698322296142578,,
1512,,1021149,,,1.149512529373169,,
1512,,1021199,,,1.1484946012496948,,
1512,,1021249,,,1.1511324644088745,,
1512,,1021274,,,,0.43732723593711853,1.1558833122253418
1512,8.573750164941885e-06,1021274,112264.7421875,0.43832963705062866,,,
1513,,1021299,,,1.1411391496658325,,
1513,,1021349,,,1.135952115058899,,
1513,,1021399,,,1.138489842414856,,
1513,,1021449,,,1.1347874402999878,,
1513,,1021499,,,1.179115653038025,,
1513,,1021549,,,1.1620595455169678,,
1513,,1021599,,,1.1247907876968384,,
1513,,1021649,,,1.1669505834579468,,
1513,,1021699,,,1.143968939781189,,
1513,,1021749,,,1.1391963958740234,,
1513,,1021799,,,1.1443612575531006,,
1513,,1021849,,,1.122194528579712,,
1513,,1021899,,,1.1568583250045776,,
1513,,1021949,,,1.1596648693084717,,
1513,,1021949,,,,0.4373646378517151,1.1524560451507568
1513,8.573750164941885e-06,1021949,112339.125,0.43836718797683716,,,
1514,,1021999,,,1.1397777795791626,,
1514,,1022049,,,1.140108585357666,,
1514,,1022099,,,1.1230262517929077,,
1514,,1022149,,,1.1438926458358765,,
1514,,1022199,,,1.143314242362976,,
1514,,1022249,,,1.1603502035140991,,
1514,,1022299,,,1.1271110773086548,,
1514,,1022349,,,1.166646957397461,,
1514,,1022399,,,1.1404896974563599,,
1514,,1022449,,,1.1437468528747559,,
1514,,1022499,,,1.154306173324585,,
1514,,1022549,,,1.1702828407287598,,
1514,,1022599,,,1.1525245904922485,,
1514,,1022624,,,,0.4374016225337982,1.1561824083328247
1514,8.573750164941885e-06,1022624,112413.8515625,0.43840456008911133,,,
1515,,1022649,,,1.1384011507034302,,
1515,,1022699,,,1.1409058570861816,,
1515,,1022749,,,1.156702995300293,,
1515,,1022799,,,1.1714258193969727,,
1515,,1022849,,,1.1522941589355469,,
1515,,1022899,,,1.1367381811141968,,
1515,,1022949,,,1.1614599227905273,,
1515,,1022999,,,1.1451525688171387,,
1515,,1023049,,,1.1429526805877686,,
1515,,1023099,,,1.148742914199829,,
1515,,1023149,,,1.138519287109375,,
1515,,1023199,,,1.148862600326538,,
1515,,1023249,,,1.175136685371399,,
1515,,1023299,,,1.085461974143982,,
1515,,1023299,,,,0.4374389350414276,1.1527737379074097
1515,8.573750164941885e-06,1023299,112487.75,0.43844202160835266,,,
1516,,1023349,,,1.1465638875961304,,
1516,,1023399,,,1.1489057540893555,,
1516,,1023449,,,1.1764575242996216,,
1516,,1023499,,,1.1680457592010498,,
1516,,1023549,,,1.178627610206604,,
1516,,1023599,,,1.1459687948226929,,
1516,,1023649,,,1.1609954833984375,,
1516,,1023699,,,1.1291002035140991,,
1516,,1023749,,,1.1600831747055054,,
1516,,1023799,,,1.1723061800003052,,
1516,,1023849,,,1.1413089036941528,,
1516,,1023899,,,1.159414529800415,,
1516,,1023949,,,1.1308494806289673,,
1516,,1023974,,,,0.43747609853744507,1.155994176864624
1516,8.573750164941885e-06,1023974,112562.4609375,0.43847909569740295,,,
1517,,1023999,,,1.1485426425933838,,
1517,,1024049,,,1.1343636512756348,,
1517,,1024099,,,1.1644718647003174,,
1517,,1024149,,,1.1508457660675049,,
1517,,1024199,,,1.164254069328308,,
1517,,1024249,,,1.157485008239746,,
1517,,1024299,,,1.137181043624878,,
1517,,1024349,,,1.1566375494003296,,
1517,,1024399,,,1.1657251119613647,,
1517,,1024449,,,1.147455096244812,,
1517,,1024499,,,1.1439121961593628,,
1517,,1024549,,,1.153395175933838,,
1517,,1024599,,,1.1881706714630127,,
1517,,1024649,,,1.1393916606903076,,
1517,,1024649,,,,0.43751341104507446,1.1534373760223389
1517,8.573750164941885e-06,1024649,112636.484375,0.43851587176322937,,,
1518,,1024699,,,1.1674590110778809,,
1518,,1024749,,,1.1570807695388794,,
1518,,1024799,,,1.1789939403533936,,
1518,,1024849,,,1.150155782699585,,
1518,,1024899,,,1.1559174060821533,,
1518,,1024949,,,1.1350231170654297,,
1518,,1024999,,,1.1839390993118286,,
1518,,1025049,,,1.1623995304107666,,
1518,,1025099,,,1.123240351676941,,
1518,,1025149,,,1.1722965240478516,,
1518,,1025199,,,1.133103847503662,,
1518,,1025249,,,1.1808298826217651,,
1518,,1025299,,,1.1527371406555176,,
1518,,1025324,,,,0.4375494718551636,1.1585513353347778
1518,8.573750164941885e-06,1025324,112710.5546875,0.4385527968406677,,,
1519,,1025349,,,1.1355090141296387,,
1519,,1025399,,,1.1368166208267212,,
1519,,1025449,,,1.158850908279419,,
1519,,1025499,,,1.1714924573898315,,
1519,,1025549,,,1.1630970239639282,,
1519,,1025599,,,1.1357287168502808,,
1519,,1025649,,,1.1541730165481567,,
1519,,1025699,,,1.162548542022705,,
1519,,1025749,,,1.1353751420974731,,
1519,,1025799,,,1.1689352989196777,,
1519,,1025849,,,1.1679527759552002,,
1519,,1025899,,,1.1598198413848877,,
1519,,1025949,,,1.146138310432434,,
1519,,1025999,,,1.126084566116333,,
1519,,1025999,,,,0.437585711479187,1.1528294086456299
1519,8.573750164941885e-06,1025999,112785.1171875,0.4385899007320404,,,
1520,,1026049,,,1.1447638273239136,,
1520,,1026099,,,1.1716059446334839,,
1520,,1026149,,,1.1377763748168945,,
1520,,1026199,,,1.1574468612670898,,
1520,,1026249,,,1.1511731147766113,,
1520,,1026299,,,1.1389567852020264,,
1520,,1026349,,,1.1552059650421143,,
1520,,1026399,,,1.133261799812317,,
1520,,1026449,,,1.159151315689087,,
1520,,1026499,,,1.1787132024765015,,
1520,,1026549,,,1.1434293985366821,,
1520,,1026599,,,1.1736087799072266,,
1520,,1026649,,,1.1475987434387207,,
1520,,1026674,,,,0.4376225173473358,1.1542694568634033
1520,8.573750164941885e-06,1026674,112859.171875,0.4386274814605713,,,
1521,,1026699,,,1.136809229850769,,
1521,,1026749,,,1.166855812072754,,
1521,,1026799,,,1.1434696912765503,,
1521,,1026849,,,1.1534302234649658,,
1521,,1026899,,,1.1447978019714355,,
1521,,1026949,,,1.1571621894836426,,
1521,,1026999,,,1.150232195854187,,
1521,,1027049,,,1.1321827173233032,,
1521,,1027099,,,1.1523422002792358,,
1521,,1027149,,,1.134509801864624,,
1521,,1027199,,,1.1541799306869507,,
1521,,1027249,,,1.1442166566848755,,
