epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
97,0.0010000000474974513,21167,1925.56884765625,0.5464964509010315,,,
98,,21199,,,0.9316729307174683,,
98,,21249,,,0.9202327728271484,,
98,,21299,,,0.8985406756401062,,
98,,21349,,,0.8647886514663696,,
98,,21383,,,,0.5446244478225708,0.923998236656189
98,0.0010000000474974513,21383,1945.8173828125,0.5474309325218201,,,
99,,21399,,,0.9023776650428772,,
99,,21449,,,0.8895021677017212,,
99,,21499,,,0.9261441230773926,,
99,,21549,,,0.8976666331291199,,
99,,21599,,,0.8411109447479248,,
99,,21599,,,,0.5454997420310974,0.919715404510498
99,0.0010000000474974513,21599,1965.564697265625,0.5483561754226685,,,
100,,21649,,,0.887739896774292,,
100,,21699,,,0.9335614442825317,,
100,,21749,,,0.9193323850631714,,
100,,21799,,,0.8891499638557434,,
100,,21815,,,,0.5463501214981079,0.9244112372398376
100,0.0010000000474974513,21815,1985.4482421875,0.5492580533027649,,,
101,,21849,,,0.9075630903244019,,
101,,21899,,,0.9086901545524597,,
101,,21949,,,0.9178308248519897,,
101,,21999,,,0.878589391708374,,
101,,22031,,,,0.5471435189247131,0.9354475140571594
101,0.0010000000474974513,22031,2005.211181640625,0.5501461625099182,,,
102,,22049,,,0.9225553870201111,,
102,,22099,,,0.9008843302726746,,
102,,22149,,,0.86460280418396,,
102,,22199,,,0.886913001537323,,
102,,22247,,,,0.5478960275650024,0.9439937472343445
102,0.0010000000474974513,22247,2025.141845703125,0.5510340332984924,,,
103,,22249,,,0.8844266533851624,,
103,,22299,,,0.8705982565879822,,
103,,22349,,,0.9062181115150452,,
103,,22399,,,0.8902949690818787,,
103,,22449,,,0.9342096447944641,,
103,,22463,,,,0.5486781001091003,0.9148929119110107
103,0.0010000000474974513,22463,2045.083251953125,0.5519015192985535,,,
104,,22499,,,0.8634385466575623,,
104,,22549,,,0.8725405931472778,,
104,,22599,,,0.9070212841033936,,
104,,22649,,,0.9274699687957764,,
104,,22679,,,,0.5494179725646973,0.9463343024253845
104,0.0010000000474974513,22679,2064.99169921875,0.5527641177177429,,,
105,,22699,,,0.9061852693557739,,
105,,22749,,,0.8934305310249329,,
105,,22799,,,0.9344344139099121,,
105,,22849,,,0.8401987552642822,,
105,,22895,,,,0.5501832962036133,0.8978226184844971
105,0.0010000000474974513,22895,2084.87646484375,0.5536152720451355,,,
106,,22899,,,0.9090861082077026,,
106,,22949,,,0.9296127557754517,,
106,,22999,,,0.9114168882369995,,
106,,23049,,,0.8974103927612305,,
106,,23099,,,0.896347165107727,,
106,,23111,,,,0.5509471297264099,0.9361105561256409
106,0.0010000000474974513,23111,2105.0966796875,0.5544391870498657,,,
107,,23149,,,0.9164877533912659,,
107,,23199,,,0.8993374109268188,,
107,,23249,,,0.8910526037216187,,
107,,23299,,,0.8661044239997864,,
107,,23327,,,,0.5516878962516785,0.9038264751434326
107,0.0010000000474974513,23327,2124.862548828125,0.5552685260772705,,,
108,,23349,,,0.8953460454940796,,
108,,23399,,,0.9365718960762024,,
108,,23449,,,0.8943857550621033,,
108,,23499,,,0.8833951354026794,,
108,,23543,,,,0.5524828433990479,0.9067353010177612
108,0.0010000000474974513,23543,2144.59326171875,0.5560610294342041,,,
109,,23549,,,0.8781549334526062,,
109,,23599,,,0.8847629427909851,,
109,,23649,,,0.9420614838600159,,
109,,23699,,,0.9024043679237366,,
109,,23749,,,0.9188716411590576,,
109,,23759,,,,0.5532616376876831,0.9055713415145874
109,0.0010000000474974513,23759,2164.41650390625,0.5568680763244629,,,
110,,23799,,,0.9038926959037781,,
110,,23849,,,0.9063960313796997,,
110,,23899,,,0.8720594644546509,,
110,,23949,,,0.848839282989502,,
110,,23975,,,,0.5540517568588257,0.9028711915016174
110,0.0010000000474974513,23975,2184.096923828125,0.5576609969139099,,,
111,,23999,,,0.9512275457382202,,
111,,24049,,,0.8932280540466309,,
111,,24099,,,0.8715208768844604,,
111,,24149,,,0.8574559092521667,,
111,,24191,,,,0.5547717809677124,0.9218130707740784
111,0.0010000000474974513,24191,2203.916015625,0.558424711227417,,,
112,,24199,,,0.8984623551368713,,
112,,24249,,,0.9172558188438416,,
112,,24299,,,0.8750459551811218,,
112,,24349,,,0.8440420031547546,,
112,,24399,,,0.8569973111152649,,
112,,24407,,,,0.5554953217506409,0.9043825268745422
112,0.0010000000474974513,24407,2224.18603515625,0.5592043995857239,,,
113,,24449,,,0.8940490484237671,,
113,,24499,,,0.8891353011131287,,
113,,24549,,,0.8912997841835022,,
113,,24599,,,0.8665891289710999,,
113,,24623,,,,0.5562738180160522,0.8939682245254517
113,0.0010000000474974513,24623,2243.9521484375,0.5599690079689026,,,
114,,24649,,,0.8534990549087524,,
114,,24699,,,0.9236605763435364,,
114,,24749,,,0.9125202894210815,,
114,,24799,,,0.8726609349250793,,
114,,24839,,,,0.5570054650306702,0.9072992205619812
114,0.0010000000474974513,24839,2263.943115234375,0.5607361197471619,,,
115,,24849,,,0.8390883207321167,,
115,,24899,,,0.895276665687561,,
115,,24949,,,0.8261089324951172,,
115,,24999,,,0.8512693047523499,,
115,,25049,,,0.8939464688301086,,
115,,25055,,,,0.5576985478401184,0.9062296748161316
115,0.0010000000474974513,25055,2283.691650390625,0.5614708662033081,,,
116,,25099,,,0.9017083644866943,,
116,,25149,,,0.8636941909790039,,
116,,25199,,,0.8721974492073059,,
116,,25249,,,0.918203592300415,,
116,,25271,,,,0.5583440661430359,0.9215690493583679
116,0.0010000000474974513,25271,2303.56787109375,0.5622197985649109,,,
117,,25299,,,0.9278335571289062,,
117,,25349,,,0.8655866980552673,,
117,,25399,,,0.880329966545105,,
117,,25449,,,0.8646249175071716,,
117,,25487,,,,0.5590372681617737,0.8903886079788208
117,0.0010000000474974513,25487,2323.58203125,0.5629551410675049,,,
118,,25499,,,0.8302603363990784,,
118,,25549,,,0.8909099102020264,,
118,,25599,,,0.8914768695831299,,
118,,25649,,,0.8636059761047363,,
118,,25699,,,0.8768003582954407,,
118,,25703,,,,0.5597702264785767,0.9063839912414551
118,0.0010000000474974513,25703,2343.427001953125,0.5636913776397705,,,
119,,25749,,,0.8188260793685913,,
119,,25799,,,0.8715477585792542,,
119,,25849,,,0.8798952102661133,,
119,,25899,,,0.8765801191329956,,
119,,25919,,,,0.5604395270347595,0.9089940786361694
119,0.0010000000474974513,25919,2363.41650390625,0.5644211173057556,,,
120,,25949,,,0.9222238659858704,,
120,,25999,,,0.8327761888504028,,
120,,26049,,,0.8888136744499207,,
120,,26099,,,0.8632588982582092,,
120,,26135,,,,0.5611149668693542,0.8959361910820007
120,0.0010000000474974513,26135,2383.294189453125,0.5651479959487915,,,
121,,26149,,,0.8535221815109253,,
121,,26199,,,0.8825371861457825,,
121,,26249,,,0.8402947783470154,,
121,,26299,,,0.8744063377380371,,
121,,26349,,,0.8133965134620667,,
121,,26351,,,,0.5618129372596741,0.8914805054664612
121,0.0010000000474974513,26351,2403.01806640625,0.5658722519874573,,,
122,,26399,,,0.8416017889976501,,
122,,26449,,,0.8517609238624573,,
122,,26499,,,0.861028254032135,,
122,,26549,,,0.9155319929122925,,
122,,26567,,,,0.562466025352478,0.9067509770393372
122,0.0010000000474974513,26567,2422.744873046875,0.5665901899337769,,,
123,,26599,,,0.8662554025650024,,
123,,26649,,,0.8510437607765198,,
123,,26699,,,0.8264340758323669,,
123,,26749,,,0.8629090189933777,,
123,,26783,,,,0.5631008744239807,0.8969625234603882
123,0.0010000000474974513,26783,2442.7431640625,0.5673073530197144,,,
124,,26799,,,0.8202426433563232,,
124,,26849,,,0.8595298528671265,,
124,,26899,,,0.8731032609939575,,
124,,26949,,,0.8045744895935059,,
124,,26999,,,0.830505907535553,,
124,,26999,,,,0.5637799501419067,0.8834269046783447
124,0.0010000000474974513,26999,2462.610107421875,0.5680018663406372,,,
125,,27049,,,0.8196576237678528,,
125,,27099,,,0.8945313692092896,,
125,,27149,,,0.9003692269325256,,
125,,27199,,,0.8574755787849426,,
125,,27215,,,,0.5644734501838684,0.8817141652107239
125,0.0010000000474974513,27215,2482.67236328125,0.568693995475769,,,
126,,27249,,,0.8867323994636536,,
126,,27299,,,0.8836708664894104,,
126,,27349,,,0.8563839793205261,,
126,,27399,,,0.8738152980804443,,
126,,27431,,,,0.5650826692581177,0.9193766117095947
126,0.0010000000474974513,27431,2503.545166015625,0.5693727135658264,,,
127,,27449,,,0.845424473285675,,
127,,27499,,,0.8130508661270142,,
127,,27549,,,0.8368284702301025,,
127,,27599,,,0.9101145267486572,,
127,,27647,,,,0.565669596195221,0.8851909637451172
127,0.0010000000474974513,27647,2523.19189453125,0.5700552463531494,,,
128,,27649,,,0.8759140968322754,,
128,,27699,,,0.8794048428535461,,
128,,27749,,,0.8475093245506287,,
128,,27799,,,0.8755253553390503,,
128,,27849,,,0.9772022366523743,,
128,,27863,,,,0.5663649439811707,0.8689333200454712
128,0.0010000000474974513,27863,2543.402587890625,0.5707318186759949,,,
129,,27899,,,0.8522766828536987,,
129,,27949,,,0.8508746027946472,,
129,,27999,,,0.883421003818512,,
129,,28049,,,0.8329198360443115,,
129,,28079,,,,0.5670670866966248,0.879979133605957
129,0.0010000000474974513,28079,2563.234619140625,0.5714105367660522,,,
130,,28099,,,0.8380846977233887,,
130,,28149,,,0.8752972483634949,,
130,,28199,,,0.8194973468780518,,
130,,28249,,,0.8096985220909119,,
130,,28295,,,,0.5677056312561035,0.8876127004623413
130,0.0010000000474974513,28295,2583.0869140625,0.5720598101615906,,,
131,,28299,,,0.8286064267158508,,
131,,28349,,,0.8024508357048035,,
131,,28399,,,0.8421689867973328,,
131,,28449,,,0.8342089056968689,,
131,,28499,,,0.879548966884613,,
131,,28511,,,,0.5683578848838806,0.8633913397789001
131,0.0010000000474974513,28511,2603.274658203125,0.5727338790893555,,,
132,,28549,,,0.848431408405304,,
132,,28599,,,0.8733150362968445,,
132,,28649,,,0.8635030388832092,,
132,,28699,,,0.8255054354667664,,
132,,28727,,,,0.5689877867698669,0.8884246945381165
132,0.0010000000474974513,28727,2623.103759765625,0.5733875632286072,,,
133,,28749,,,0.8526831269264221,,
133,,28799,,,0.8593133687973022,,
133,,28849,,,0.8508626818656921,,
133,,28899,,,0.8284372687339783,,
133,,28943,,,,0.5695042014122009,0.9137280583381653
133,0.0010000000474974513,28943,2643.33447265625,0.5740367770195007,,,
134,,28949,,,0.863323450088501,,
134,,28999,,,0.8785576224327087,,
134,,29049,,,0.8931910395622253,,
134,,29099,,,0.8536838889122009,,
134,,29149,,,0.8370896577835083,,
134,,29159,,,,0.5700728893280029,0.8675267100334167
134,0.0010000000474974513,29159,2663.011474609375,0.5746749043464661,,,
135,,29199,,,0.8423282504081726,,
135,,29249,,,0.8782079219818115,,
135,,29299,,,0.8280383944511414,,
135,,29349,,,0.858195960521698,,
135,,29375,,,,0.5706937909126282,0.8825117945671082
135,0.0010000000474974513,29375,2683.009765625,0.5753235816955566,,,
136,,29399,,,0.8844088315963745,,
136,,29449,,,0.8513228893280029,,
136,,29499,,,0.829307496547699,,
136,,29549,,,0.8366746306419373,,
136,,29591,,,,0.5712929368019104,0.8645089268684387
136,0.0010000000474974513,29591,2702.99658203125,0.5759726166725159,,,
137,,29599,,,0.8759170770645142,,
137,,29649,,,0.838526725769043,,
137,,29699,,,0.8433580994606018,,
137,,29749,,,0.8723486661911011,,
137,,29799,,,0.8248279690742493,,
137,,29807,,,,0.5718687176704407,0.8878743052482605
137,0.0010000000474974513,29807,2722.548828125,0.5765847563743591,,,
138,,29849,,,0.8247069120407104,,
138,,29899,,,0.8536292910575867,,
138,,29949,,,0.8271505832672119,,
138,,29999,,,0.8537052273750305,,
138,,30023,,,,0.5724318027496338,0.8762637972831726
138,0.0010000000474974513,30023,2742.50048828125,0.5772207975387573,,,
139,,30049,,,0.8627544045448303,,
139,,30099,,,0.8602373600006104,,
139,,30149,,,0.8376585245132446,,
139,,30199,,,0.8813208341598511,,
139,,30239,,,,0.5730219483375549,0.8691699504852295
139,0.0010000000474974513,30239,2762.9765625,0.5778382420539856,,,
140,,30249,,,0.8284121751785278,,
140,,30299,,,0.8774374723434448,,
140,,30349,,,0.8254091739654541,,
140,,30399,,,0.849018931388855,,
140,,30449,,,0.8229912519454956,,
140,,30455,,,,0.5736073851585388,0.8723675608634949
140,0.0010000000474974513,30455,2782.98046875,0.5784680247306824,,,
141,,30499,,,0.8174529671669006,,
141,,30549,,,0.8920351266860962,,
141,,30599,,,0.877062201499939,,
141,,30649,,,0.8340333700180054,,
141,,30671,,,,0.574119508266449,0.9099701046943665
141,0.0010000000474974513,30671,2802.80419921875,0.5790719985961914,,,
142,,30699,,,0.8342803120613098,,
142,,30749,,,0.808771014213562,,
142,,30799,,,0.7907953858375549,,
142,,30849,,,0.8135544061660767,,
142,,30887,,,,0.5746275782585144,0.8680344820022583
142,0.0010000000474974513,30887,2822.97119140625,0.5796810984611511,,,
143,,30899,,,0.8366963267326355,,
143,,30949,,,0.8215898275375366,,
143,,30999,,,0.8219801187515259,,
143,,31049,,,0.8418610095977783,,
143,,31099,,,0.8311275243759155,,
143,,31103,,,,0.5751636624336243,0.8859571218490601
143,0.0010000000474974513,31103,2843.080078125,0.5803029537200928,,,
144,,31149,,,0.8468917012214661,,
144,,31199,,,0.8286585211753845,,
144,,31249,,,0.8420400023460388,,
144,,31299,,,0.8589762449264526,,
144,,31319,,,,0.5756977200508118,0.8740594387054443
144,0.0010000000474974513,31319,2863.12158203125,0.580903947353363,,,
145,,31349,,,0.823480486869812,,
145,,31399,,,0.8376879096031189,,
145,,31449,,,0.8231757879257202,,
145,,31499,,,0.8310419321060181,,
145,,31535,,,,0.5762171745300293,0.8891357183456421
145,0.0010000000474974513,31535,2883.66015625,0.5815151929855347,,,
146,,31549,,,0.8265044689178467,,
146,,31599,,,0.8516348600387573,,
146,,31649,,,0.8287565112113953,,
146,,31699,,,0.8715988397598267,,
146,,31749,,,0.845254123210907,,
146,,31751,,,,0.5767534971237183,0.8564085364341736
146,0.0010000000474974513,31751,2903.587890625,0.5821124911308289,,,
147,,31799,,,0.8590559363365173,,
147,,31849,,,0.7825928926467896,,
147,,31899,,,0.8311828374862671,,
147,,31949,,,0.8364982008934021,,
147,,31967,,,,0.5773174166679382,0.8653503656387329
147,0.0010000000474974513,31967,2925.138916015625,0.582706093788147,,,
148,,31999,,,0.8802447319030762,,
148,,32049,,,0.8168686628341675,,
148,,32099,,,0.7680487632751465,,
148,,32149,,,0.8399803042411804,,
148,,32183,,,,0.5778305530548096,0.8748478889465332
148,0.0010000000474974513,32183,2945.2685546875,0.5833021998405457,,,
149,,32199,,,0.8450696468353271,,
149,,32249,,,0.7915282249450684,,
149,,32299,,,0.8257750868797302,,
149,,32349,,,0.8372253775596619,,
149,,32399,,,0.7544513940811157,,
149,,32399,,,,0.5782649517059326,0.9497010111808777
149,0.0010000000474974513,32399,2965.140625,0.5839043259620667,,,
150,,32449,,,0.8405303955078125,,
150,,32499,,,0.7825171947479248,,
150,,32549,,,0.8443114757537842,,
150,,32599,,,0.7899284958839417,,
150,,32615,,,,0.5787501931190491,0.847801923751831
150,0.0010000000474974513,32615,2985.6171875,0.5844846963882446,,,
151,,32649,,,0.8142625689506531,,
151,,32699,,,0.8384175300598145,,
151,,32749,,,0.810849666595459,,
151,,32799,,,0.842814028263092,,
151,,32831,,,,0.5792430639266968,0.8962229490280151
151,0.0010000000474974513,32831,3005.793212890625,0.5850738286972046,,,
152,,32849,,,0.7876926064491272,,
152,,32899,,,0.7962132096290588,,
152,,32949,,,0.810315728187561,,
152,,32999,,,0.8250868916511536,,
152,,33047,,,,0.5797126889228821,0.854215145111084
152,0.0010000000474974513,33047,3026.095703125,0.5856579542160034,,,
153,,33049,,,0.8162344694137573,,
153,,33099,,,0.8160144090652466,,
153,,33149,,,0.8600945472717285,,
153,,33199,,,0.8059543967247009,,
153,,33249,,,0.8212102651596069,,
153,,33263,,,,0.5802635550498962,0.8511553406715393
153,0.0010000000474974513,33263,3046.17041015625,0.5862438678741455,,,
154,,33299,,,0.8396803140640259,,
154,,33349,,,0.8122518658638,,
154,,33399,,,0.7948299646377563,,
154,,33449,,,0.8496320843696594,,
154,,33479,,,,0.5807663798332214,0.869922399520874
154,0.0010000000474974513,33479,3066.26513671875,0.5868157744407654,,,
155,,33499,,,0.8252921104431152,,
155,,33549,,,0.7932455539703369,,
155,,33599,,,0.8151761889457703,,
155,,33649,,,0.7954063415527344,,
155,,33695,,,,0.5812247395515442,0.8765236735343933
155,0.0010000000474974513,33695,3086.62841796875,0.587391197681427,,,
156,,33699,,,0.8196326494216919,,
156,,33749,,,0.8181833624839783,,
156,,33799,,,0.800633430480957,,
156,,33849,,,0.8398688435554504,,
156,,33899,,,0.8166030049324036,,
156,,33911,,,,0.5817322731018066,0.8433964252471924
156,0.0010000000474974513,33911,3107.18212890625,0.5879551768302917,,,
157,,33949,,,0.8044548034667969,,
157,,33999,,,0.8610731363296509,,
157,,34049,,,0.8088539242744446,,
157,,34099,,,0.7894735336303711,,
157,,34127,,,,0.5822442173957825,0.8665614724159241
157,0.0010000000474974513,34127,3127.44140625,0.5885325074195862,,,
158,,34149,,,0.8259797692298889,,
158,,34199,,,0.8910489678382874,,
158,,34249,,,0.7888496518135071,,
158,,34299,,,0.8183764219284058,,
158,,34343,,,,0.5827616453170776,0.8395503163337708
158,0.0010000000474974513,34343,3147.2392578125,0.5890966653823853,,,
159,,34349,,,0.82914799451828,,
159,,34399,,,0.8104398846626282,,
159,,34449,,,0.8085558414459229,,
159,,34499,,,0.833513081073761,,
159,,34549,,,0.8566670417785645,,
159,,34559,,,,0.5832812786102295,0.8616927862167358
159,0.0010000000474974513,34559,3167.274658203125,0.5896580815315247,,,
160,,34599,,,0.7960479259490967,,
160,,34649,,,0.7907785773277283,,
160,,34699,,,0.7864607572555542,,
160,,34749,,,0.938429057598114,,
160,,34775,,,,0.5837681889533997,0.8500181436538696
160,0.0010000000474974513,34775,3187.51025390625,0.5902178287506104,,,
161,,34799,,,0.7628576159477234,,
161,,34849,,,0.7864959836006165,,
161,,34899,,,0.7652371525764465,,
161,,34949,,,0.7970341444015503,,
161,,34991,,,,0.5842394232749939,0.8591676354408264
161,0.0010000000474974513,34991,3207.7685546875,0.590782880783081,,,
162,,34999,,,0.8216108083724976,,
162,,35049,,,0.806948184967041,,
162,,35099,,,0.8226681351661682,,
162,,35149,,,0.7952565550804138,,
162,,35199,,,0.8273386359214783,,
162,,35207,,,,0.5846893191337585,0.8566558361053467
162,0.0010000000474974513,35207,3228.015625,0.5913344621658325,,,
163,,35249,,,0.7906739115715027,,
163,,35299,,,0.7800220251083374,,
163,,35349,,,0.7696868181228638,,
163,,35399,,,0.8016835451126099,,
163,,35423,,,,0.5851510763168335,0.857711672782898
163,0.0010000000474974513,35423,3248.276611328125,0.5918875336647034,,,
164,,35449,,,0.7907999157905579,,
164,,35499,,,0.7651571035385132,,
164,,35549,,,0.8100718855857849,,
164,,35599,,,0.8219998478889465,,
164,,35639,,,,0.5856285095214844,0.853337824344635
164,0.0010000000474974513,35639,3268.28955078125,0.5924245715141296,,,
165,,35649,,,0.7788193225860596,,
165,,35699,,,0.8087667226791382,,
165,,35749,,,0.7692741751670837,,
165,,35799,,,0.7458217740058899,,
165,,35849,,,0.7968316078186035,,
165,,35855,,,,0.586086094379425,0.8574560284614563
165,0.0010000000474974513,35855,3288.29150390625,0.5929720997810364,,,
166,,35899,,,0.824840784072876,,
166,,35949,,,0.7833479642868042,,
166,,35999,,,0.818795382976532,,
166,,36049,,,0.7764115333557129,,
166,,36071,,,,0.5865268111228943,0.859089195728302
