epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3857,0.0006634204182773829,470675,82082.6953125,0.8020673990249634,,,
3858,,470699,,,0.34216421842575073,,
3858,,470749,,,0.3042566478252411,,
3858,,470797,,,,0.7693621516227722,0.4621557891368866
3858,0.0006634204182773829,470797,82104.0859375,0.8020841479301453,,,
3859,,470799,,,0.5368703603744507,,
3859,,470849,,,0.33859387040138245,,
3859,,470899,,,0.4482267200946808,,
3859,,470919,,,,0.7693780064582825,0.41974031925201416
3859,0.0006634204182773829,470919,82126.0703125,0.802097499370575,,,
3860,,470949,,,0.2946357727050781,,
3860,,470999,,,0.3653997778892517,,
3860,,471041,,,,0.7693934440612793,0.4464581310749054
3860,0.0006634204182773829,471041,82147.7890625,0.8021136522293091,,,
3861,,471049,,,0.34429502487182617,,
3861,,471099,,,0.3163028061389923,,
3861,,471149,,,0.3271253705024719,,
3861,,471163,,,,0.7694089412689209,0.431752473115921
3861,0.0006634204182773829,471163,82169.484375,0.8021299839019775,,,
3862,,471199,,,0.32561585307121277,,
3862,,471249,,,0.3483028709888458,,
3862,,471285,,,,0.769426167011261,0.40771180391311646
3862,0.0006634204182773829,471285,82190.3125,0.8021449446678162,,,
3863,,471299,,,0.3344919979572296,,
3863,,471349,,,0.32098740339279175,,
3863,,471399,,,0.32566171884536743,,
3863,,471407,,,,0.7694448232650757,0.3948385417461395
3863,0.0006634204182773829,471407,82211.9765625,0.8021608591079712,,,
3864,,471449,,,0.32952967286109924,,
3864,,471499,,,0.3068750500679016,,
3864,,471529,,,,0.7694583535194397,0.5270178914070129
3864,0.0006634204182773829,471529,82233.4609375,0.8021776080131531,,,
3865,,471549,,,0.3704637289047241,,
3865,,471599,,,0.3293307423591614,,
3865,,471649,,,0.3106922507286072,,
3865,,471651,,,,0.7694711089134216,0.4598250687122345
3865,0.0006634204182773829,471651,82255.109375,0.8021925687789917,,,
3866,,471699,,,0.36241021752357483,,
3866,,471749,,,0.3405584394931793,,
3866,,471773,,,,0.7694860696792603,0.45137864351272583
3866,0.0006634204182773829,471773,82276.8515625,0.8022060394287109,,,
3867,,471799,,,0.3401472270488739,,
3867,,471849,,,0.34593144059181213,,
3867,,471895,,,,0.7695027589797974,0.4077342748641968
3867,0.0006634204182773829,471895,82298.4609375,0.8022220134735107,,,
3868,,471899,,,0.3350784480571747,,
3868,,471949,,,0.3284444808959961,,
3868,,471999,,,0.323066383600235,,
3868,,472017,,,,0.769521176815033,0.40420082211494446
3868,0.0006634204182773829,472017,82320.234375,0.8022386431694031,,,
3869,,472049,,,0.30958977341651917,,
3869,,472099,,,0.3215816915035248,,
3869,,472139,,,,0.769539475440979,0.40637603402137756
3869,0.0006634204182773829,472139,82342.8984375,0.8022539019584656,,,
3870,,472149,,,0.3076183795928955,,
3870,,472199,,,0.3755688965320587,,
3870,,472249,,,0.3015481233596802,,
3870,,472261,,,,0.7695574760437012,0.4148755371570587
3870,0.0006634204182773829,472261,82364.609375,0.8022701740264893,,,
3871,,472299,,,0.3546235263347626,,
3871,,472349,,,0.3129853308200836,,
3871,,472383,,,,0.7695756554603577,0.4073719084262848
3871,0.0006634204182773829,472383,82385.6875,0.8022862076759338,,,
3872,,472399,,,0.3647426962852478,,
3872,,472449,,,0.3437521457672119,,
3872,,472499,,,0.324338436126709,,
3872,,472505,,,,0.7695943117141724,0.39843595027923584
3872,0.0006634204182773829,472505,82407.046875,0.802301824092865,,,
3873,,472549,,,0.3696625232696533,,
3873,,472599,,,0.30068427324295044,,
3873,,472627,,,,0.7696095108985901,0.5275879502296448
3873,0.0006634204182773829,472627,82428.4765625,0.802317202091217,,,
3874,,472649,,,0.3656454086303711,,
3874,,472699,,,0.34857118129730225,,
3874,,472749,,,0.2924100160598755,,
3874,,472749,,,,0.7696229815483093,0.4500054717063904
3874,0.0006634204182773829,472749,82450.3125,0.8023316264152527,,,
3875,,472799,,,0.3391536474227905,,
3875,,472849,,,0.4355581998825073,,
3875,,472871,,,,0.7696386575698853,0.41901320219039917
3875,0.0006634204182773829,472871,82471.984375,0.8023466467857361,,,
3876,,472899,,,0.315993070602417,,
3876,,472949,,,0.3066655993461609,,
3876,,472993,,,,0.7696564197540283,0.39190706610679626
3876,0.0006634204182773829,472993,82492.9375,0.8023619651794434,,,
3877,,472999,,,0.33996617794036865,,
3877,,473049,,,0.3412610590457916,,
3877,,473099,,,0.3626183569431305,,
3877,,473115,,,,0.7696731686592102,0.4378274977207184
3877,0.0006634204182773829,473115,82514.28125,0.8023784160614014,,,
3878,,473149,,,0.32625818252563477,,
3878,,473199,,,0.3233600854873657,,
3878,,473237,,,,0.7696856260299683,0.5558404922485352
3878,0.0006634204182773829,473237,82535.0390625,0.8023937940597534,,,
3879,,473249,,,0.3942420482635498,,
3879,,473299,,,0.31390005350112915,,
3879,,473349,,,0.2985421419143677,,
3879,,473359,,,,0.7696968913078308,0.5208882093429565
3879,0.0006634204182773829,473359,82556.8046875,0.802409827709198,,,
3880,,473399,,,0.324662983417511,,
3880,,473449,,,0.3178699016571045,,
3880,,473481,,,,0.7697107195854187,0.4385109841823578
3880,0.0006634204182773829,473481,82578.4140625,0.8024242520332336,,,
3881,,473499,,,0.3432076573371887,,
3881,,473549,,,0.32254576683044434,,
3881,,473599,,,0.32544267177581787,,
3881,,473603,,,,0.7697250843048096,0.48173943161964417
3881,0.0006634204182773829,473603,82600.078125,0.80243980884552,,,
3882,,473649,,,0.324629008769989,,
3882,,473699,,,0.33312681317329407,,
3882,,473725,,,,0.769740879535675,0.42111337184906006
3882,0.0006634204182773829,473725,82621.8203125,0.8024550676345825,,,
3883,,473749,,,0.3352915048599243,,
3883,,473799,,,0.2931961417198181,,
3883,,473847,,,,0.7697572708129883,0.44350162148475647
3883,0.0006634204182773829,473847,82643.109375,0.8024709224700928,,,
3884,,473849,,,0.33565670251846313,,
3884,,473899,,,0.3010651171207428,,
3884,,473949,,,0.36999228596687317,,
3884,,473969,,,,0.7697739005088806,0.40646037459373474
3884,0.0006634204182773829,473969,82665.421875,0.8024847507476807,,,
3885,,473999,,,0.31251466274261475,,
3885,,474049,,,0.3114642798900604,,
3885,,474091,,,,0.7697872519493103,0.5816329121589661
3885,0.0006634204182773829,474091,82687.0859375,0.8025016784667969,,,
3886,,474099,,,0.4484159052371979,,
3886,,474149,,,0.3444206416606903,,
3886,,474199,,,0.2961825430393219,,
3886,,474213,,,,0.7697978019714355,0.47491735219955444
3886,0.0006634204182773829,474213,82708.4765625,0.8025162220001221,,,
3887,,474249,,,0.3150585889816284,,
3887,,474299,,,0.32133805751800537,,
3887,,474335,,,,0.7698120474815369,0.42791301012039185
3887,0.0006634204182773829,474335,82735.0078125,0.8025317788124084,,,
3888,,474349,,,0.33872437477111816,,
3888,,474399,,,0.32167449593544006,,
3888,,474449,,,0.3462654650211334,,
3888,,474457,,,,0.7698273658752441,0.4458055794239044
3888,0.0006634204182773829,474457,82756.671875,0.8025455474853516,,,
3889,,474499,,,0.32093584537506104,,
3889,,474549,,,0.29950764775276184,,
3889,,474579,,,,0.7698412537574768,0.46622201800346375
3889,0.0006634204182773829,474579,82778.3515625,0.8025618195533752,,,
3890,,474599,,,0.3773961067199707,,
3890,,474649,,,0.3228750228881836,,
3890,,474699,,,0.29558438062667847,,
3890,,474701,,,,0.7698580622673035,0.3959850072860718
3890,0.0006634204182773829,474701,82799.1328125,0.8025767803192139,,,
3891,,474749,,,0.3796204924583435,,
3891,,474799,,,0.3119069039821625,,
3891,,474823,,,,0.7698763608932495,0.4184987545013428
3891,0.0006634204182773829,474823,82820.5234375,0.8025925159454346,,,
3892,,474849,,,0.34883707761764526,,
3892,,474899,,,0.30962812900543213,,
3892,,474945,,,,0.7698899507522583,0.5126888751983643
3892,0.0006634204182773829,474945,82841.2265625,0.8026077747344971,,,
3893,,474949,,,0.41522178053855896,,
3893,,474999,,,0.3254472613334656,,
3893,,475049,,,0.32033059000968933,,
3893,,475067,,,,0.7699013352394104,0.49537035822868347
3893,0.0006634204182773829,475067,82862.84375,0.8026232123374939,,,
3894,,475099,,,0.3298194408416748,,
3894,,475149,,,0.30250951647758484,,
3894,,475189,,,,0.7699160575866699,0.4319545328617096
3894,0.0006634204182773829,475189,82884.5078125,0.8026390671730042,,,
3895,,475199,,,0.4372326135635376,,
3895,,475249,,,0.29089266061782837,,
3895,,475299,,,0.33141180872917175,,
3895,,475311,,,,0.769931435585022,0.44619137048721313
3895,0.0006634204182773829,475311,82906.015625,0.8026526570320129,,,
3896,,475349,,,0.3456709086894989,,
3896,,475399,,,0.3080103099346161,,
3896,,475433,,,,0.769939124584198,0.6837254166603088
3896,0.0006634204182773829,475433,82927.625,0.8026683330535889,,,
3897,,475449,,,0.45312297344207764,,
3897,,475499,,,0.3293648660182953,,
3897,,475549,,,0.3345552682876587,,
3897,,475555,,,,0.7699493765830994,0.4119119644165039
3897,0.0006634204182773829,475555,82948.921875,0.8026819825172424,,,
3898,,475599,,,0.34805670380592346,,
3898,,475649,,,0.30581021308898926,,
3898,,475677,,,,0.7699670791625977,0.4010756015777588
3898,0.0006634204182773829,475677,82970.59375,0.8026974201202393,,,
3899,,475699,,,0.324480265378952,,
3899,,475749,,,0.317546546459198,,
3899,,475799,,,0.31873616576194763,,
3899,,475799,,,,0.7699825167655945,0.48412561416625977
3899,0.0006634204182773829,475799,82991.609375,0.8027133345603943,,,
3900,,475849,,,0.3357418477535248,,
3900,,475899,,,0.3227510452270508,,
3900,,475921,,,,0.7699975371360779,0.415338933467865
3900,0.0006634204182773829,475921,83012.8515625,0.8027282953262329,,,
3901,,475949,,,0.34308189153671265,,
3901,,475999,,,0.32960355281829834,,
3901,,476043,,,,0.7700115442276001,0.5348814129829407
3901,0.0006634204182773829,476043,83034.421875,0.8027446866035461,,,
3902,,476049,,,0.5305474996566772,,
3902,,476099,,,0.31093552708625793,,
3902,,476149,,,0.4991160035133362,,
3902,,476165,,,,0.7700239419937134,0.44894906878471375
3902,0.0006634204182773829,476165,83056.171875,0.8027583956718445,,,
3903,,476199,,,0.3363981246948242,,
3903,,476249,,,0.30644407868385315,,
3903,,476287,,,,0.7700385451316833,0.4226186275482178
3903,0.0006634204182773829,476287,83077.828125,0.8027744293212891,,,
3904,,476299,,,0.3594583570957184,,
3904,,476349,,,0.36355456709861755,,
3904,,476399,,,0.3020961880683899,,
3904,,476409,,,,0.7700557112693787,0.40057504177093506
3904,0.0006634204182773829,476409,83098.8203125,0.8027896881103516,,,
3905,,476449,,,0.34028783440589905,,
3905,,476499,,,0.33562344312667847,,
3905,,476531,,,,0.7700719833374023,0.463939905166626
3905,0.0006634204182773829,476531,83120.1796875,0.8028048872947693,,,
3906,,476549,,,0.35957255959510803,,
3906,,476599,,,0.3213123679161072,,
3906,,476649,,,0.38591820001602173,,
3906,,476653,,,,0.7700850367546082,0.4761011004447937
3906,0.0006634204182773829,476653,83141.109375,0.8028196692466736,,,
3907,,476699,,,0.31996917724609375,,
3907,,476749,,,0.29135099053382874,,
3907,,476775,,,,0.7700989842414856,0.4346281886100769
3907,0.0006634204182773829,476775,83162.7890625,0.8028353452682495,,,
3908,,476799,,,0.42934489250183105,,
3908,,476849,,,0.30932748317718506,,
3908,,476897,,,,0.7701144218444824,0.46014341711997986
3908,0.0006634204182773829,476897,83184.4453125,0.8028493523597717,,,
3909,,476899,,,0.33804386854171753,,
3909,,476949,,,0.30466556549072266,,
3909,,476999,,,0.3231714963912964,,
3909,,477019,,,,0.7701312303543091,0.4000559449195862
3909,0.0006634204182773829,477019,83206.171875,0.8028652667999268,,,
3910,,477049,,,0.38404595851898193,,
3910,,477099,,,0.31253451108932495,,
3910,,477141,,,,0.770146369934082,0.4889509677886963
3910,0.0006634204182773829,477141,83227.7734375,0.8028803467750549,,,
3911,,477149,,,0.37786737084388733,,
3911,,477199,,,0.3268725574016571,,
3911,,477249,,,0.32281923294067383,,
3911,,477263,,,,0.7701581716537476,0.5328568816184998
3911,0.0006634204182773829,477263,83249.03125,0.8028945922851562,,,
3912,,477299,,,0.3350708782672882,,
3912,,477349,,,0.30727294087409973,,
3912,,477385,,,,0.7701723575592041,0.42365992069244385
3912,0.0006634204182773829,477385,83270.84375,0.8029100894927979,,,
3913,,477399,,,0.38634049892425537,,
3913,,477449,,,0.36584794521331787,,
3913,,477499,,,0.2989639341831207,,
3913,,477507,,,,0.7701877355575562,0.46531519293785095
3913,0.0006634204182773829,477507,83291.8828125,0.802925169467926,,,
3914,,477549,,,0.3324880003929138,,
3914,,477599,,,0.3065182566642761,,
3914,,477629,,,,0.7702018618583679,0.45962315797805786
3914,0.0006634204182773829,477629,83313.3828125,0.8029406666755676,,,
3915,,477649,,,0.31949472427368164,,
3915,,477699,,,0.419369637966156,,
3915,,477749,,,0.3220260739326477,,
3915,,477751,,,,0.7702177166938782,0.4087333679199219
3915,0.0006634204182773829,477751,83334.78125,0.8029555082321167,,,
3916,,477799,,,0.30750641226768494,,
3916,,477849,,,0.31519442796707153,,
3916,,477873,,,,0.770236074924469,0.3889548182487488
3916,0.0006634204182773829,477873,83356.359375,0.802971601486206,,,
3917,,477899,,,0.4053189158439636,,
3917,,477949,,,0.2988886535167694,,
3917,,477995,,,,0.7702538371086121,0.4149889051914215
3917,0.0006634204182773829,477995,83378.0390625,0.8029862642288208,,,
3918,,477999,,,0.36550626158714294,,
3918,,478049,,,0.29474014043807983,,
3918,,478099,,,0.3301914930343628,,
3918,,478117,,,,0.7702712416648865,0.4007068872451782
3918,0.0006634204182773829,478117,83399.0546875,0.8030023574829102,,,
3919,,478149,,,0.38317346572875977,,
3919,,478199,,,0.31787529587745667,,
3919,,478239,,,,0.7702891230583191,0.40946391224861145
3919,0.0006634204182773829,478239,83420.640625,0.8030171990394592,,,
3920,,478249,,,0.36452651023864746,,
3920,,478299,,,0.32589635252952576,,
3920,,478349,,,0.3304121196269989,,
3920,,478361,,,,0.7703049778938293,0.44580867886543274
3920,0.0006634204182773829,478361,83441.6015625,0.8030316829681396,,,
3921,,478399,,,0.3064573109149933,,
3921,,478449,,,0.2899930775165558,,
3921,,478483,,,,0.7703194618225098,0.46777981519699097
3921,0.0006634204182773829,478483,83463.234375,0.8030487298965454,,,
3922,,478499,,,0.4178604185581207,,
3922,,478549,,,0.3184567987918854,,
3922,,478599,,,0.30659765005111694,,
3922,,478605,,,,0.7703360319137573,0.397372305393219
3922,0.0006634204182773829,478605,83484.96875,0.8030620813369751,,,
3923,,478649,,,0.3171924352645874,,
3923,,478699,,,0.3431239128112793,,
3923,,478727,,,,0.7703549265861511,0.3889564275741577
3923,0.0006634204182773829,478727,83506.5859375,0.803077757358551,,,
3924,,478749,,,0.32295700907707214,,
3924,,478799,,,0.3193358778953552,,
3924,,478849,,,0.38679423928260803,,
3924,,478849,,,,0.7703711986541748,0.4636136591434479
3924,0.0006634204182773829,478849,83528.28125,0.8030934929847717,,,
3925,,478899,,,0.31785091757774353,,
3925,,478949,,,0.31754931807518005,,
3925,,478971,,,,0.7703849077224731,0.496078222990036
3925,0.0006634204182773829,478971,83549.4609375,0.8031077980995178,,,
3926,,478999,,,0.31679803133010864,,
3926,,479049,,,0.3609171509742737,,
3926,,479093,,,,0.7703981399536133,0.4442330002784729
3926,0.0006634204182773829,479093,83571.1015625,0.8031220436096191,,,
3927,,479099,,,0.37393930554389954,,
3927,,479149,,,0.3102290630340576,,
3927,,479199,,,0.3106118142604828,,
3927,,479215,,,,0.770413339138031,0.43796586990356445
3927,0.0006634204182773829,479215,83592.296875,0.8031368255615234,,,
3928,,479249,,,0.31832563877105713,,
3928,,479299,,,0.31273671984672546,,
3928,,479337,,,,0.7704283595085144,0.44243764877319336
3928,0.0006634204182773829,479337,83613.6015625,0.8031517863273621,,,
3929,,479349,,,0.3302001357078552,,
3929,,479399,,,0.3075304329395294,,
3929,,479449,,,0.32354435324668884,,
3929,,479459,,,,0.770443856716156,0.409889817237854
3929,0.0006634204182773829,479459,83635.5703125,0.803167462348938,,,
3930,,479499,,,0.32578009366989136,,
3930,,479549,,,0.34114518761634827,,
3930,,479581,,,,0.7704588770866394,0.4684114456176758
3930,0.0006634204182773829,479581,83657.2734375,0.8031826615333557,,,
3931,,479599,,,0.41220420598983765,,
3931,,479649,,,0.32836320996284485,,
3931,,479699,,,0.3167034685611725,,
3931,,479703,,,,0.7704740762710571,0.4129372239112854
3931,0.0006634204182773829,479703,83678.96875,0.80319744348526,,,
3932,,479749,,,0.31051376461982727,,
3932,,479799,,,0.3492140471935272,,
3932,,479825,,,,0.770488977432251,0.48332479596138
3932,0.0006634204182773829,479825,83700.4296875,0.8032116889953613,,,
3933,,479849,,,0.3218523859977722,,
3933,,479899,,,0.2897856533527374,,
3933,,479947,,,,0.7705018520355225,0.5006235837936401
3933,0.0006634204182773829,479947,83722.046875,0.8032280802726746,,,
3934,,479949,,,0.47458016872406006,,
3934,,479999,,,0.3390950560569763,,
3934,,480049,,,0.33785948157310486,,
3934,,480069,,,,0.7705153822898865,0.45330363512039185
3934,0.0006634204182773829,480069,83743.03125,0.803242027759552,,,
3935,,480099,,,0.3198813498020172,,
3935,,480149,,,0.3056754767894745,,
3935,,480191,,,,0.770523190498352,0.6334034204483032
3935,0.0006634204182773829,480191,83764.734375,0.8032572269439697,,,
3936,,480199,,,0.5014523267745972,,
3936,,480249,,,0.3193819224834442,,
3936,,480299,,,0.4130505323410034,,
3936,,480313,,,,0.7705300450325012,0.5096248984336853
3936,0.0006634204182773829,480313,83786.4921875,0.8032707571983337,,,
3937,,480349,,,0.33480268716812134,,
3937,,480399,,,0.3192800283432007,,
3937,,480435,,,,0.7705435156822205,0.4247758984565735
3937,0.0006634204182773829,480435,83808.1875,0.803286075592041,,,
3938,,480449,,,0.3470132052898407,,
3938,,480499,,,0.32674604654312134,,
3938,,480549,,,0.41720202565193176,,
3938,,480557,,,,0.7705594301223755,0.41607752442359924
3938,0.0006634204182773829,480557,83829.78125,0.8033018112182617,,,
3939,,480599,,,0.314850389957428,,
3939,,480649,,,0.4460573196411133,,
3939,,480679,,,,0.7705743312835693,0.4389563500881195
3939,0.0006634204182773829,480679,83851.125,0.8033173680305481,,,
3940,,480699,,,0.35915854573249817,,
3940,,480749,,,0.3158022463321686,,
3940,,480799,,,0.32317250967025757,,
3940,,480801,,,,0.7705902457237244,0.40740641951560974
3940,0.0006634204182773829,480801,83872.8359375,0.8033316731452942,,,
3941,,480849,,,0.30485349893569946,,
3941,,480899,,,0.41425225138664246,,
3941,,480923,,,,0.7706071138381958,0.41780880093574524
3941,0.0006634204182773829,480923,83893.8984375,0.8033473491668701,,,
3942,,480949,,,0.31824105978012085,,
3942,,480999,,,0.320474773645401,,
3942,,481045,,,,0.7706232666969299,0.4346192181110382
3942,0.0006634204182773829,481045,83915.15625,0.8033628463745117,,,
3943,,481049,,,0.3452403247356415,,
3943,,481099,,,0.34018102288246155,,
3943,,481149,,,0.32702338695526123,,
3943,,481167,,,,0.7706392407417297,0.4215496778488159
3943,0.0006634204182773829,481167,83936.6640625,0.8033775091171265,,,
3944,,481199,,,0.30090391635894775,,
3944,,481249,,,0.4189308285713196,,
3944,,481289,,,,0.7706561088562012,0.40122759342193604
3944,0.0006634204182773829,481289,83958.4609375,0.8033924698829651,,,
3945,,481299,,,0.3409850001335144,,
3945,,481349,,,0.3661676049232483,,
3945,,481399,,,0.4045531153678894,,
3945,,481411,,,,0.7706716656684875,0.44481930136680603
3945,0.0006634204182773829,481411,83980.078125,0.8034064769744873,,,
3946,,481449,,,0.34851670265197754,,
3946,,481499,,,0.31770917773246765,,
3946,,481533,,,,0.7706863880157471,0.4306858479976654
3946,0.0006634204182773829,481533,84000.953125,0.803421139717102,,,
3947,,481549,,,0.34337306022644043,,
3947,,481599,,,0.3107093572616577,,
3947,,481649,,,0.35227590799331665,,
3947,,481655,,,,0.7706971764564514,0.5423576235771179
3947,0.0006634204182773829,481655,84022.6015625,0.8034361600875854,,,
3948,,481699,,,0.33007901906967163,,
3948,,481749,,,0.37513524293899536,,
3948,,481777,,,,0.7707095742225647,0.40366125106811523
3948,0.0006634204182773829,481777,84043.453125,0.8034502267837524,,,
3949,,481799,,,0.3271632194519043,,
3949,,481849,,,0.29665443301200867,,
3949,,481899,,,0.2984102964401245,,
3949,,481899,,,,0.7707247138023376,0.4753352105617523
3949,0.0006634204182773829,481899,84065.21875,0.8034661412239075,,,
3950,,481949,,,0.3128632605075836,,
3950,,481999,,,0.33394157886505127,,
3950,,482021,,,,0.7707372307777405,0.4879054129123688
3950,0.0006634204182773829,482021,84086.875,0.8034814596176147,,,
3951,,482049,,,0.3373977541923523,,
3951,,482099,,,0.3083566427230835,,
3951,,482143,,,,0.7707513570785522,0.421648234128952
3951,0.0006634204182773829,482143,84108.4765625,0.8034966588020325,,,
3952,,482149,,,0.38547199964523315,,
3952,,482199,,,0.30989083647727966,,
3952,,482249,,,0.3300167918205261,,
3952,,482265,,,,0.7707667946815491,0.4381294846534729
3952,0.0006634204182773829,482265,84130.25,0.8035120368003845,,,
3953,,482299,,,0.3003421127796173,,
3953,,482349,,,0.37657082080841064,,
3953,,482387,,,,0.7707837820053101,0.39062032103538513
3953,0.0006634204182773829,482387,84151.4921875,0.8035264015197754,,,
3954,,482399,,,0.3847089409828186,,
3954,,482449,,,0.2985881268978119,,
3954,,482499,,,0.3019486963748932,,
3954,,482509,,,,0.7707998156547546,0.46603113412857056
3954,0.0006634204182773829,482509,84173.2265625,0.8035417199134827,,,
3955,,482549,,,0.3338293135166168,,
3955,,482599,,,0.3377129137516022,,
3955,,482631,,,,0.7708130478858948,0.47030138969421387
3955,0.0006634204182773829,482631,84194.234375,0.8035561442375183,,,
3956,,482649,,,0.33971330523490906,,
3956,,482699,,,0.3066879212856293,,
3956,,482749,,,0.29864320158958435,,
3956,,482753,,,,0.7708281874656677,0.41172531247138977
3956,0.0006634204182773829,482753,84215.421875,0.8035709857940674,,,
3957,,482799,,,0.320516437292099,,
3957,,482849,,,0.31379789113998413,,
3957,,482875,,,,0.7708443403244019,0.4321915805339813
3957,0.0006634204182773829,482875,84236.9375,0.8035866618156433,,,
3958,,482899,,,0.3442833125591278,,
3958,,482949,,,0.31129366159439087,,
3958,,482997,,,,0.7708580493927002,0.4553287923336029
3958,0.0006634204182773829,482997,84258.546875,0.803600549697876,,,
3959,,482999,,,0.4071234464645386,,
3959,,483049,,,0.30757421255111694,,
3959,,483099,,,0.3153776526451111,,
3959,,483119,,,,0.770871639251709,0.4400465488433838
3959,0.0006634204182773829,483119,84280.1875,0.8036169409751892,,,
3960,,483149,,,0.35233384370803833,,
3960,,483199,,,0.32176673412323,,
3960,,483241,,,,0.7708838582038879,0.5106588006019592
3960,0.0006634204182773829,483241,84301.375,0.8036308884620667,,,
3961,,483249,,,0.42666715383529663,,
3961,,483299,,,0.29274579882621765,,
3961,,483349,,,0.347640722990036,,
3961,,483363,,,,0.7708953619003296,0.4731731116771698
3961,0.0006634204182773829,483363,84322.9453125,0.8036455512046814,,,
3962,,483399,,,0.3120645582675934,,
3962,,483449,,,0.43784478306770325,,
3962,,483485,,,,0.7709090709686279,0.4509280323982239
3962,0.0006634204182773829,483485,84343.890625,0.8036600947380066,,,
3963,,483499,,,0.3533155918121338,,
3963,,483549,,,0.31867942214012146,,
3963,,483599,,,0.3230670094490051,,
3963,,483607,,,,0.77092444896698,0.42808085680007935
3963,0.0006634204182773829,483607,84365.9296875,0.8036752343177795,,,
3964,,483649,,,0.32390502095222473,,
3964,,483699,,,0.2998720407485962,,
3964,,483729,,,,0.7709417939186096,0.3927701711654663
3964,0.0006634204182773829,483729,84387.671875,0.8036909699440002,,,
3965,,483749,,,0.3302142322063446,,
3965,,483799,,,0.36850014328956604,,
3965,,483849,,,0.3679107129573822,,
3965,,483851,,,,0.7709566950798035,0.47328680753707886
3965,0.0006634204182773829,483851,84409.4453125,0.8037055134773254,,,
3966,,483899,,,0.3259035348892212,,
3966,,483949,,,0.36064085364341736,,
3966,,483973,,,,0.770969569683075,0.44536086916923523
3966,0.0006634204182773829,483973,84431.0703125,0.8037192225456238,,,
3967,,483999,,,0.3412896990776062,,
3967,,484049,,,0.311917781829834,,
3967,,484095,,,,0.7709802389144897,0.5173321962356567
3967,0.0006634204182773829,484095,84452.3515625,0.8037351965904236,,,
3968,,484099,,,0.41065478324890137,,
3968,,484149,,,0.3395651578903198,,
3968,,484199,,,0.30991441011428833,,
3968,,484217,,,,0.7709919810295105,0.4472593069076538
3968,0.0006634204182773829,484217,84474.0078125,0.8037503957748413,,,
3969,,484249,,,0.357827752828598,,
3969,,484299,,,0.2981053590774536,,
3969,,484339,,,,0.7710073590278625,0.44790101051330566
3969,0.0006634204182773829,484339,84494.9296875,0.803764820098877,,,
3970,,484349,,,0.4028002619743347,,
3970,,484399,,,0.30890533328056335,,
3970,,484449,,,0.30925554037094116,,
3970,,484461,,,,0.771023154258728,0.4304802715778351
3970,0.0006634204182773829,484461,84516.375,0.8037800192832947,,,
3971,,484499,,,0.3550109565258026,,
3971,,484549,,,0.30778759717941284,,
3971,,484583,,,,0.7710399627685547,0.406229704618454
3971,0.0006634204182773829,484583,84537.90625,0.8037914037704468,,,
3972,,484599,,,0.3358217775821686,,
3972,,484649,,,0.2994789481163025,,
3972,,484699,,,0.3209921717643738,,
3972,,484705,,,,0.7710574269294739,0.40227341651916504
3972,0.0006634204182773829,484705,84559.4453125,0.8038061261177063,,,
3973,,484749,,,0.3051692545413971,,
3973,,484799,,,0.31855130195617676,,
3973,,484827,,,,0.7710680365562439,0.5221266746520996
3973,0.0006634204182773829,484827,84581.1328125,0.8038212060928345,,,
3974,,484849,,,0.36851730942726135,,
3974,,484899,,,0.3538474142551422,,
3974,,484949,,,0.3011556565761566,,
3974,,484949,,,,0.7710778117179871,0.4558597505092621
3974,0.0006634204182773829,484949,84602.03125,0.803835391998291,,,
3975,,484999,,,0.33886218070983887,,
3975,,485049,,,0.35214123129844666,,
3975,,485071,,,,0.7710930705070496,0.4136722683906555
3975,0.0006634204182773829,485071,84623.6171875,0.803849995136261,,,
3976,,485099,,,0.35351768136024475,,
3976,,485149,,,0.31759947538375854,,
3976,,485193,,,,0.7711060643196106,0.5307084918022156
3976,0.0006634204182773829,485193,84644.484375,0.8038647770881653,,,
3977,,485199,,,0.4912793040275574,,
3977,,485249,,,0.32318544387817383,,
3977,,485299,,,0.29902732372283936,,
3977,,485315,,,,0.7711197733879089,0.40644189715385437
3977,0.0006634204182773829,485315,84666.15625,0.8038794994354248,,,
3978,,485349,,,0.33940503001213074,,
3978,,485399,,,0.30176207423210144,,
3978,,485437,,,,0.7711345553398132,0.45171964168548584
3978,0.0006634204182773829,485437,84687.765625,0.8038924336433411,,,
3979,,485449,,,0.35924896597862244,,
3979,,485499,,,0.3141424059867859,,
3979,,485549,,,0.3463801145553589,,
3979,,485559,,,,0.7711489796638489,0.4202091097831726
3979,0.0006634204182773829,485559,84709.5078125,0.8039077520370483,,,
3980,,485599,,,0.3211205303668976,,
3980,,485649,,,0.3171619474887848,,
3980,,485681,,,,0.771162211894989,0.4969167709350586
3980,0.0006634204182773829,485681,84731.328125,0.8039228916168213,,,
3981,,485699,,,0.36727893352508545,,
3981,,485749,,,0.37363457679748535,,
3981,,485799,,,0.34729039669036865,,
3981,,485803,,,,0.7711750864982605,0.4343450665473938
3981,0.0006634204182773829,485803,84752.6328125,0.803936779499054,,,
3982,,485849,,,0.316765695810318,,
3982,,485899,,,0.3246991038322449,,
3982,,485925,,,,0.7711904048919678,0.43361347913742065
3982,0.0006634204182773829,485925,84774.3125,0.8039515018463135,,,
3983,,485949,,,0.362550288438797,,
3983,,485999,,,0.3118874728679657,,
3983,,486047,,,,0.7712055444717407,0.44453415274620056
