epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4317,,,,,,0.534423828125,
,,4318,,,,,,0.552978515625,
,,4319,,,,,,0.5531526207923889,
719,,38159,,,,,0.541703462600708,,1.4188902378082275
719,0.0009500000160187483,38159,6835.2763671875,0.5855169892311096,,,,,
720,,38199,,,0.568359375,1.2206624746322632,,,
,,4320,,,,,,0.537841796875,
,,4321,,,,,,0.53173828125,
,,4322,,,,,,0.540283203125,
,,4323,,,,,,0.534423828125,
,,4324,,,,,,0.5576171875,
,,4325,,,,,,0.5580261945724487,
720,,38212,,,,,0.5423557758331299,,1.4092066287994385
720,0.0009500000160187483,38212,6843.7783203125,0.5841352343559265,,,,,
721,,38249,,,0.5830078125,1.1856355667114258,,,
,,4326,,,,,,0.541259765625,
,,4327,,,,,,0.52587890625,
,,4328,,,,,,0.5322265625,
,,4329,,,,,,0.539794921875,
,,4330,,,,,,0.5576171875,
,,4331,,,,,,0.556503176689148,
721,,38265,,,,,0.543008029460907,,1.4038091897964478
721,0.0009500000160187483,38265,6853.06591796875,0.5849581956863403,,,,,
722,,38299,,,0.597412109375,1.1881403923034668,,,
,,4332,,,,,,0.541748046875,
,,4333,,,,,,0.530029296875,
,,4334,,,,,,0.54150390625,
,,4335,,,,,,0.537841796875,
,,4336,,,,,,0.552490234375,
,,4337,,,,,,0.5513250231742859,
722,,38318,,,,,0.545112133026123,,1.4022403955459595
722,0.0009500000160187483,38318,6867.654296875,0.586442768573761,,,,,
723,,38349,,,0.573486328125,1.200034499168396,,,
,,4338,,,,,,0.539306640625,
,,4339,,,,,,0.527587890625,
,,4340,,,,,,0.5478515625,
,,4341,,,,,,0.542236328125,
,,4342,,,,,,0.555908203125,
,,4343,,,,,,0.5488882064819336,
723,,38371,,,,,0.545406699180603,,1.3974117040634155
723,0.0009500000160187483,38371,6877.1591796875,0.5858045220375061,,,,,
724,,38399,,,0.586669921875,1.181583046913147,,,
,,4344,,,,,,0.532958984375,
,,4345,,,,,,0.5361328125,
,,4346,,,,,,0.53466796875,
,,4347,,,,,,0.53662109375,
,,4348,,,,,,0.55615234375,
,,4349,,,,,,0.5607675909996033,
724,,38424,,,,,0.5450279712677002,,1.4028645753860474
724,0.0009500000160187483,38424,6886.6943359375,0.585888683795929,,,,,
725,,38449,,,0.579345703125,1.2302852869033813,,,
,,4350,,,,,,0.540771484375,
,,4351,,,,,,0.53173828125,
,,4352,,,,,,0.534423828125,
,,4353,,,,,,0.544921875,
,,4354,,,,,,0.55810546875,
,,4355,,,,,,0.5549802184104919,
725,,38477,,,,,0.5456382036209106,,1.3939672708511353
725,0.0009500000160187483,38477,6896.24609375,0.5848062038421631,,,,,
726,,38499,,,0.568359375,1.2044581174850464,,,
,,4356,,,,,,0.533203125,
,,4357,,,,,,0.519287109375,
,,4358,,,,,,0.537109375,
,,4359,,,,,,0.5361328125,
,,4360,,,,,,0.55126953125,
,,4361,,,,,,0.544319212436676,
726,,38530,,,,,0.5371586084365845,,1.4286508560180664
726,0.0009500000160187483,38530,6905.7890625,0.5862931609153748,,,,,
727,,38549,,,0.60107421875,1.1769882440567017,,,
,,4362,,,,,,0.5419921875,
,,4363,,,,,,0.52734375,
,,4364,,,,,,0.539794921875,
,,4365,,,,,,0.53759765625,
,,4366,,,,,,0.551025390625,
,,4367,,,,,,0.5534572005271912,
727,,38583,,,,,0.5429238677024841,,1.4085711240768433
727,0.0009500000160187483,38583,6915.1982421875,0.5849628448486328,,,,,
728,,38599,,,0.59765625,1.1769179105758667,,,
,,4368,,,,,,0.5458984375,
,,4369,,,,,,0.529052734375,
,,4370,,,,,,0.543212890625,
,,4371,,,,,,0.54638671875,
,,4372,,,,,,0.55078125,
,,4373,,,,,,0.556807816028595,
728,,38636,,,,,0.5472793579101562,,1.4028327465057373
728,0.0009500000160187483,38636,6924.677734375,0.5859424471855164,,,,,
729,,38649,,,0.5947265625,1.1850366592407227,,,
,,4374,,,,,,0.54296875,
,,4375,,,,,,0.517333984375,
,,4376,,,,,,0.540771484375,
,,4377,,,,,,0.538330078125,
,,4378,,,,,,0.5546875,
,,4379,,,,,,0.5558940172195435,
729,,38689,,,,,0.5446282029151917,,1.402340292930603
729,0.0009500000160187483,38689,6933.9638671875,0.5862089991569519,,,,,
730,,38699,,,0.595947265625,1.1575376987457275,,,
,,4380,,,,,,0.53515625,
,,4381,,,,,,0.525390625,
,,4382,,,,,,0.536376953125,
,,4383,,,,,,0.53759765625,
,,4384,,,,,,0.5615234375,
,,4385,,,,,,0.5498020052909851,
730,,38742,,,,,0.5409880876541138,,1.410876750946045
730,0.0009500000160187483,38742,6943.52392578125,0.5858162045478821,,,,,
731,,38749,,,0.586181640625,1.1846297979354858,,,
,,4386,,,,,,0.544677734375,
,,4387,,,,,,0.526611328125,
,,4388,,,,,,0.54443359375,
,,4389,,,,,,0.546142578125,
,,4390,,,,,,0.55126953125,
,,4391,,,,,,0.5592445731163025,
731,,38795,,,,,0.5453856587409973,,1.3997128009796143
731,0.0009500000160187483,38795,6958.142578125,0.5859073996543884,,,,,
732,,38799,,,0.588623046875,1.1783093214035034,,,
,,4392,,,,,,0.53955078125,
,,4393,,,,,,0.52685546875,
,,4394,,,,,,0.529541015625,
,,4395,,,,,,0.531494140625,
,,4396,,,,,,0.55615234375,
,,4397,,,,,,0.5595492124557495,
732,,38848,,,,,0.5429238677024841,,1.4063607454299927
732,0.0009500000160187483,38848,6967.7021484375,0.586171567440033,,,,,
733,,38849,,,0.595703125,1.1458935737609863,,,
733,,38899,,,0.58642578125,1.1665877103805542,,,
,,4398,,,,,,0.547607421875,
,,4399,,,,,,0.53369140625,
,,4400,,,,,,0.543212890625,
,,4401,,,,,,0.537109375,
,,4402,,,,,,0.5546875,
,,4403,,,,,,0.5507158041000366,
733,,38901,,,,,0.5455750823020935,,1.4010522365570068
733,0.0009500000160187483,38901,6977.1884765625,0.5862581133842468,,,,,
734,,38949,,,0.589599609375,1.1937154531478882,,,
,,4404,,,,,,0.54443359375,
,,4405,,,,,,0.533203125,
,,4406,,,,,,0.543212890625,
,,4407,,,,,,0.544189453125,
,,4408,,,,,,0.553466796875,
,,4409,,,,,,0.5507158041000366,
734,,38954,,,,,0.5457013249397278,,1.4027639627456665
734,0.0009500000160187483,38954,6986.6806640625,0.5875065326690674,,,,,
735,,38999,,,0.5791015625,1.1719967126846313,,,
,,4410,,,,,,0.537841796875,
,,4411,,,,,,0.5205078125,
,,4412,,,,,,0.53564453125,
,,4413,,,,,,0.533935546875,
,,4414,,,,,,0.5556640625,
,,4415,,,,,,0.5479744076728821,
735,,39007,,,,,0.5406514406204224,,1.4152467250823975
735,0.0009500000160187483,39007,6996.515625,0.5864825248718262,,,,,
736,,39049,,,0.599609375,1.152660608291626,,,
,,4416,,,,,,0.545166015625,
,,4417,,,,,,0.529541015625,
,,4418,,,,,,0.540771484375,
,,4419,,,,,,0.541259765625,
,,4420,,,,,,0.5556640625,
,,4421,,,,,,0.5470606088638306,
736,,39060,,,,,0.5472583174705505,,1.3987393379211426
736,0.0009500000160187483,39060,7005.3896484375,0.5855684280395508,,,,,
737,,39099,,,0.58642578125,1.1903443336486816,,,
,,4422,,,,,,0.546142578125,
,,4423,,,,,,0.529296875,
,,4424,,,,,,0.537109375,
,,4425,,,,,,0.53173828125,
,,4426,,,,,,0.55419921875,
,,4427,,,,,,0.5537617802619934,
737,,39113,,,,,0.5439338684082031,,1.413794755935669
737,0.0009500000160187483,39113,7014.8369140625,0.5859424471855164,,,,,
738,,39149,,,0.591796875,1.1725465059280396,,,
,,4428,,,,,,0.535400390625,
,,4429,,,,,,0.533447265625,
,,4430,,,,,,0.537109375,
,,4431,,,,,,0.54248046875,
,,4432,,,,,,0.55517578125,
,,4433,,,,,,0.5488882064819336,
738,,39166,,,,,0.5431342720985413,,1.4157599210739136
738,0.0009500000160187483,39166,7024.11669921875,0.5869571566581726,,,,,
739,,39199,,,0.58349609375,1.1536505222320557,,,
,,4434,,,,,,0.541259765625,
,,4435,,,,,,0.5322265625,
,,4436,,,,,,0.53857421875,
,,4437,,,,,,0.53369140625,
,,4438,,,,,,0.552734375,
,,4439,,,,,,0.5574169754981995,
739,,39219,,,,,0.5440811514854431,,1.4085158109664917
739,0.0009500000160187483,39219,7033.6123046875,0.5872493982315063,,,,,
740,,39249,,,0.584716796875,1.1849476099014282,,,
,,4440,,,,,,0.55078125,
,,4441,,,,,,0.530517578125,
,,4442,,,,,,0.54248046875,
,,4443,,,,,,0.54296875,
,,4444,,,,,,0.560302734375,
,,4445,,,,,,0.5577216148376465,
740,,39272,,,,,0.5466481447219849,,1.399915337562561
740,0.0009500000160187483,39272,7042.9228515625,0.5876958966255188,,,,,
741,,39299,,,0.59033203125,1.1718218326568604,,,
,,4446,,,,,,0.53759765625,
,,4447,,,,,,0.530029296875,
,,4448,,,,,,0.54150390625,
,,4449,,,,,,0.5400390625,
,,4450,,,,,,0.556640625,
,,4451,,,,,,0.5571123957633972,
741,,39325,,,,,0.5453646183013916,,1.406611680984497
741,0.0009500000160187483,39325,7052.66748046875,0.5880395770072937,,,,,
742,,39349,,,0.595458984375,1.1463119983673096,,,
,,4452,,,,,,0.542236328125,
,,4453,,,,,,0.53271484375,
,,4454,,,,,,0.547119140625,
,,4455,,,,,,0.54296875,
,,4456,,,,,,0.552978515625,
,,4457,,,,,,0.5616813898086548,
742,,39378,,,,,0.546122133731842,,1.3983267545700073
742,0.0009500000160187483,39378,7062.1494140625,0.5872049331665039,,,,,
743,,39399,,,0.58056640625,1.1663265228271484,,,
,,4458,,,,,,0.5439453125,
,,4459,,,,,,0.531494140625,
,,4460,,,,,,0.54443359375,
,,4461,,,,,,0.54296875,
,,4462,,,,,,0.5556640625,
,,4463,,,,,,0.5437099933624268,
743,,39431,,,,,0.5458275675773621,,1.403505802154541
743,0.0009500000160187483,39431,7071.6376953125,0.5875346064567566,,,,,
744,,39449,,,0.604736328125,1.1478822231292725,,,
,,4464,,,,,,0.544189453125,
,,4465,,,,,,0.529296875,
,,4466,,,,,,0.548828125,
,,4467,,,,,,0.543212890625,
,,4468,,,,,,0.559326171875,
,,4469,,,,,,0.546146810054779,
744,,39484,,,,,0.5444809198379517,,1.3999748229980469
744,0.0009500000160187483,39484,7080.734375,0.5886685252189636,,,,,
745,,39499,,,0.588134765625,1.1911247968673706,,,
,,4470,,,,,,0.542724609375,
,,4471,,,,,,0.53125,
,,4472,,,,,,0.537353515625,
,,4473,,,,,,0.53564453125,
,,4474,,,,,,0.556884765625,
,,4475,,,,,,0.5482789874076843,
745,,39537,,,,,0.543008029460907,,1.4164410829544067
745,0.0009500000160187483,39537,7090.27880859375,0.5865877270698547,,,,,
746,,39549,,,0.595947265625,1.14435613155365,,,
,,4476,,,,,,0.5390625,
,,4477,,,,,,0.5302734375,
,,4478,,,,,,0.53515625,
,,4479,,,,,,0.538330078125,
,,4480,,,,,,0.55126953125,
,,4481,,,,,,0.5525434017181396,
746,,39590,,,,,0.5438286662101746,,1.413529396057129
746,0.0009500000160187483,39590,7099.63720703125,0.5876327753067017,,,,,
747,,39599,,,0.583740234375,1.177947759628296,,,
,,4482,,,,,,0.543212890625,
,,4483,,,,,,0.520263671875,
,,4484,,,,,,0.54345703125,
,,4485,,,,,,0.53564453125,
,,4486,,,,,,0.55517578125,
,,4487,,,,,,0.5488882064819336,
747,,39643,,,,,0.5420822501182556,,1.416443109512329
747,0.0009500000160187483,39643,7109.15234375,0.5865035653114319,,,,,
748,,39649,,,0.60595703125,1.1470876932144165,,,
,,4488,,,,,,0.542236328125,
,,4489,,,,,,0.52783203125,
,,4490,,,,,,0.54736328125,
,,4491,,,,,,0.53466796875,
,,4492,,,,,,0.554931640625,
,,4493,,,,,,0.5498020052909851,
748,,39696,,,,,0.5430290699005127,,1.406362771987915
748,0.0009500000160187483,39696,7118.73095703125,0.588560938835144,,,,,
749,,39699,,,0.594482421875,1.1488670110702515,,,
749,,39749,,,0.6204128265380859,1.12747323513031,,,
,,4494,,,,,,0.54248046875,
,,4495,,,,,,0.532470703125,
,,4496,,,,,,0.542724609375,
,,4497,,,,,,0.5361328125,
,,4498,,,,,,0.55029296875,
,,4499,,,,,,0.5537617802619934,
749,,39749,,,,,0.5435130000114441,,1.4091556072235107
749,0.0009500000160187483,39749,7128.2001953125,0.5886825323104858,,,,,
750,,39799,,,0.581787109375,1.191884160041809,,,
,,4500,,,,,,0.535888671875,
,,4501,,,,,,0.526611328125,
,,4502,,,,,,0.54736328125,
,,4503,,,,,,0.540771484375,
,,4504,,,,,,0.5537109375,
,,4505,,,,,,0.5476698279380798,
750,,39802,,,,,0.5441021919250488,,1.4100761413574219
750,0.0009500000160187483,39802,7137.74560546875,0.5900034308433533,,,,,
751,,39849,,,0.592041015625,1.1810131072998047,,,
,,4506,,,,,,0.5419921875,
,,4507,,,,,,0.529296875,
,,4508,,,,,,0.54248046875,
,,4509,,,,,,0.540283203125,
,,4510,,,,,,0.5546875,
,,4511,,,,,,0.5498020052909851,
751,,39855,,,,,0.5453856587409973,,1.409027099609375
751,0.0009500000160187483,39855,7147.4736328125,0.5877450108528137,,,,,
752,,39899,,,0.601806640625,1.1842095851898193,,,
,,4512,,,,,,0.541259765625,
,,4513,,,,,,0.52978515625,
,,4514,,,,,,0.535888671875,
,,4515,,,,,,0.540283203125,
,,4516,,,,,,0.549072265625,
,,4517,,,,,,0.5491927862167358,
752,,39908,,,,,0.5423768162727356,,1.408260464668274
752,0.0009500000160187483,39908,7156.9365234375,0.5897650122642517,,,,,
753,,39949,,,0.5791015625,1.1906887292861938,,,
,,4518,,,,,,0.54248046875,
,,4519,,,,,,0.52392578125,
,,4520,,,,,,0.538330078125,
,,4521,,,,,,0.53369140625,
,,4522,,,,,,0.548583984375,
,,4523,,,,,,0.5534572005271912,
753,,39961,,,,,0.5435550808906555,,1.4080123901367188
753,0.0009500000160187483,39961,7176.64892578125,0.590333104133606,,,,,
754,,39999,,,0.58740234375,1.1874172687530518,,,
,,4524,,,,,,0.5458984375,
,,4525,,,,,,0.525634765625,
,,4526,,,,,,0.5390625,
,,4527,,,,,,0.532470703125,
,,4528,,,,,,0.556396484375,
,,4529,,,,,,0.5494974255561829,
754,,40014,,,,,0.542566180229187,,1.4176541566848755
754,0.0009500000160187483,40014,7185.91796875,0.5876281261444092,,,,,
755,,40049,,,0.600341796875,1.1550594568252563,,,
,,4530,,,,,,0.542724609375,
,,4531,,,,,,0.52490234375,
,,4532,,,,,,0.542724609375,
,,4533,,,,,,0.5380859375,
,,4534,,,,,,0.55859375,
,,4535,,,,,,0.5537617802619934,
755,,40067,,,,,0.5436602830886841,,1.4141805171966553
755,0.0009500000160187483,40067,7195.4365234375,0.5886170864105225,,,,,
756,,40099,,,0.591064453125,1.1674424409866333,,,
,,4536,,,,,,0.54248046875,
,,4537,,,,,,0.532958984375,
,,4538,,,,,,0.541748046875,
,,4539,,,,,,0.53466796875,
,,4540,,,,,,0.5576171875,
,,4541,,,,,,0.5479744076728821,
756,,40120,,,,,0.5456171631813049,,1.4078872203826904
756,0.0009500000160187483,40120,7205.1923828125,0.589325487613678,,,,,
757,,40149,,,0.58349609375,1.1986140012741089,,,
,,4542,,,,,,0.542724609375,
,,4543,,,,,,0.525634765625,
,,4544,,,,,,0.544921875,
,,4545,,,,,,0.53564453125,
,,4546,,,,,,0.551513671875,
,,4547,,,,,,0.5476698279380798,
757,,40173,,,,,0.5414299368858337,,1.4131518602371216
757,0.0009500000160187483,40173,7214.337890625,0.5883949398994446,,,,,
758,,40199,,,0.5908203125,1.1402817964553833,,,
,,4548,,,,,,0.540771484375,
,,4549,,,,,,0.53662109375,
,,4550,,,,,,0.5322265625,
,,4551,,,,,,0.531982421875,
,,4552,,,,,,0.55029296875,
,,4553,,,,,,0.5546755790710449,
758,,40226,,,,,0.5430711507797241,,1.4111765623092651
758,0.0009500000160187483,40226,7223.6875,0.5896270275115967,,,,,
759,,40249,,,0.586181640625,1.1971848011016846,,,
,,4554,,,,,,0.54833984375,
,,4555,,,,,,0.530517578125,
,,4556,,,,,,0.538818359375,
,,4557,,,,,,0.539794921875,
,,4558,,,,,,0.545166015625,
,,4559,,,,,,0.5528479814529419,
759,,40279,,,,,0.5421664118766785,,1.411220908164978
759,0.0009500000160187483,40279,7233.177734375,0.5879998207092285,,,,,
760,,40299,,,0.58203125,1.2002313137054443,,,
,,4560,,,,,,0.54150390625,
,,4561,,,,,,0.529541015625,
,,4562,,,,,,0.545166015625,
,,4563,,,,,,0.53759765625,
,,4564,,,,,,0.554443359375,
,,4565,,,,,,0.5540664196014404,
760,,40332,,,,,0.5436813831329346,,1.4117985963821411
760,0.0009500000160187483,40332,7242.5234375,0.5879156589508057,,,,,
761,,40349,,,0.57958984375,1.1765882968902588,,,
,,4566,,,,,,0.542236328125,
,,4567,,,,,,0.529296875,
,,4568,,,,,,0.537353515625,
,,4569,,,,,,0.538818359375,
,,4570,,,,,,0.547607421875,
,,4571,,,,,,0.5537617802619934,
761,,40385,,,,,0.5424820184707642,,1.42039155960083
761,0.0009500000160187483,40385,7252.283203125,0.5897719860076904,,,,,
762,,40399,,,0.6005859375,1.1471284627914429,,,
,,4572,,,,,,0.549560546875,
,,4573,,,,,,0.535400390625,
,,4574,,,,,,0.538818359375,
,,4575,,,,,,0.53857421875,
,,4576,,,,,,0.547119140625,
,,4577,,,,,,0.5540664196014404,
762,,40438,,,,,0.5437655448913574,,1.4091825485229492
762,0.0009500000160187483,40438,7261.7978515625,0.5895732641220093,,,,,
763,,40449,,,0.593994140625,1.15605628490448,,,
,,4578,,,,,,0.545654296875,
,,4579,,,,,,0.5234375,
,,4580,,,,,,0.5400390625,
,,4581,,,,,,0.53125,
,,4582,,,,,,0.54345703125,
,,4583,,,,,,0.5555893778800964,
763,,40491,,,,,0.5418086647987366,,1.4102747440338135
763,0.0009500000160187483,40491,7271.3486328125,0.5889490246772766,,,,,
764,,40499,,,0.58203125,1.19388747215271,,,
,,4584,,,,,,0.537841796875,
,,4585,,,,,,0.530029296875,
,,4586,,,,,,0.544921875,
,,4587,,,,,,0.537841796875,
,,4588,,,,,,0.548095703125,
,,4589,,,,,,0.5513250231742859,
764,,40544,,,,,0.5450279712677002,,1.4085986614227295
764,0.0009500000160187483,40544,7280.86865234375,0.589325487613678,,,,,
765,,40549,,,0.58935546875,1.1701563596725464,,,
,,4590,,,,,,0.527099609375,
,,4591,,,,,,0.530517578125,
,,4592,,,,,,0.5400390625,
,,4593,,,,,,0.5390625,
,,4594,,,,,,0.552734375,
,,4595,,,,,,0.5382272601127625,
765,,40597,,,,,0.5392627120018005,,1.4219111204147339
765,0.0009500000160187483,40597,7290.02734375,0.5906861424446106,,,,,
766,,40599,,,0.579345703125,1.1940147876739502,,,
766,,40649,,,0.58251953125,1.1482431888580322,,,
,,4596,,,,,,0.542724609375,
,,4597,,,,,,0.52197265625,
,,4598,,,,,,0.54150390625,
,,4599,,,,,,0.5419921875,
,,4600,,,,,,0.54296875,
,,4601,,,,,,0.5455375909805298,
766,,40650,,,,,0.5407356023788452,,1.4253603219985962
766,0.0009500000160187483,40650,7299.5869140625,0.5877403616905212,,,,,
767,,40699,,,0.59521484375,1.1467103958129883,,,
,,4602,,,,,,0.54638671875,
,,4603,,,,,,0.527587890625,
,,4604,,,,,,0.544677734375,
,,4605,,,,,,0.54443359375,
,,4606,,,,,,0.550048828125,
,,4607,,,,,,0.5488882064819336,
767,,40703,,,,,0.5441442728042603,,1.4089393615722656
767,0.0009500000160187483,40703,7309.1328125,0.5898304581642151,,,,,
768,,40749,,,0.58837890625,1.1861134767532349,,,
,,4608,,,,,,0.542236328125,
,,4609,,,,,,0.5263671875,
,,4610,,,,,,0.541259765625,
,,4611,,,,,,0.53955078125,
,,4612,,,,,,0.5517578125,
,,4613,,,,,,0.558635413646698,
768,,40756,,,,,0.5437865853309631,,1.415883183479309
768,0.0009500000160187483,40756,7318.43994140625,0.5896714925765991,,,,,
769,,40799,,,0.5908203125,1.1704142093658447,,,
,,4614,,,,,,0.54150390625,
,,4615,,,,,,0.53173828125,
,,4616,,,,,,0.5439453125,
,,4617,,,,,,0.532470703125,
,,4618,,,,,,0.55224609375,
,,4619,,,,,,0.5446237921714783,
769,,40809,,,,,0.5452383756637573,,1.4117754697799683
769,0.0009500000160187483,40809,7327.765625,0.5902279019355774,,,,,
770,,40849,,,0.595458984375,1.1779450178146362,,,
,,4620,,,,,,0.5458984375,
,,4621,,,,,,0.5185546875,
,,4622,,,,,,0.5419921875,
,,4623,,,,,,0.537841796875,
,,4624,,,,,,0.55615234375,
,,4625,,,,,,0.5528479814529419,
770,,40862,,,,,0.5434288382530212,,1.4105756282806396
770,0.0009500000160187483,40862,7337.12060546875,0.5893955826759338,,,,,
771,,40899,,,0.589111328125,1.1959704160690308,,,
,,4626,,,,,,0.541748046875,
,,4627,,,,,,0.52001953125,
,,4628,,,,,,0.540283203125,
,,4629,,,,,,0.542236328125,
,,4630,,,,,,0.55224609375,
,,4631,,,,,,0.5546755790710449,
771,,40915,,,,,0.5433446764945984,,1.4215927124023438
771,0.0009500000160187483,40915,7346.9169921875,0.591859757900238,,,,,
772,,40949,,,0.587158203125,1.1659482717514038,,,
,,4632,,,,,,0.546875,
,,4633,,,,,,0.52978515625,
,,4634,,,,,,0.54150390625,
,,4635,,,,,,0.541015625,
,,4636,,,,,,0.54931640625,
,,4637,,,,,,0.5540664196014404,
772,,40968,,,,,0.5457013249397278,,1.4137086868286133
772,0.0009500000160187483,40968,7356.29931640625,0.5895195007324219,,,,,
773,,40999,,,0.580322265625,1.167927622795105,,,
,,4638,,,,,,0.53759765625,
,,4639,,,,,,0.52978515625,
,,4640,,,,,,0.539306640625,
,,4641,,,,,,0.537841796875,
,,4642,,,,,,0.560791015625,
,,4643,,,,,,0.5525434017181396,
773,,41021,,,,,0.543449878692627,,1.4188963174819946
773,0.0009500000160187483,41021,7365.865234375,0.5897766947746277,,,,,
774,,41049,,,0.5888671875,1.1945704221725464,,,
,,4644,,,,,,0.5400390625,
,,4645,,,,,,0.5244140625,
,,4646,,,,,,0.5478515625,
,,4647,,,,,,0.539306640625,
,,4648,,,,,,0.55615234375,
,,4649,,,,,,0.5552847981452942,
774,,41074,,,,,0.5447123646736145,,1.4109898805618286
774,0.0009500000160187483,41074,7390.5556640625,0.5914249420166016,,,,,
775,,41099,,,0.59130859375,1.1524999141693115,,,
,,4650,,,,,,0.546630859375,
,,4651,,,,,,0.524658203125,
,,4652,,,,,,0.53369140625,
,,4653,,,,,,0.53955078125,
,,4654,,,,,,0.548828125,
,,4655,,,,,,0.5595492124557495,
775,,41127,,,,,0.5413247346878052,,1.4257583618164062
775,0.0009500000160187483,41127,7399.6748046875,0.5911116600036621,,,,,
776,,41149,,,0.58837890625,1.117614984512329,,,
,,4656,,,,,,0.544189453125,
,,4657,,,,,,0.533203125,
,,4658,,,,,,0.5322265625,
,,4659,,,,,,0.5322265625,
,,4660,,,,,,0.5595703125,
,,4661,,,,,,0.5668596029281616,
776,,41180,,,,,0.5446913242340088,,1.4110450744628906
776,0.0009500000160187483,41180,7409.3984375,0.5908918976783752,,,,,
777,,41199,,,0.592529296875,1.1720705032348633,,,
,,4662,,,,,,0.533203125,
,,4663,,,,,,0.531494140625,
,,4664,,,,,,0.53515625,
,,4665,,,,,,0.534912109375,
,,4666,,,,,,0.556884765625,
,,4667,,,,,,0.5537617802619934,
777,,41233,,,,,0.5429238677024841,,1.4144858121871948
777,0.0009500000160187483,41233,7418.6044921875,0.5922876000404358,,,,,
778,,41249,,,0.589111328125,1.1725786924362183,,,
,,4668,,,,,,0.547119140625,
,,4669,,,,,,0.51953125,
,,4670,,,,,,0.545166015625,
,,4671,,,,,,0.542724609375,
,,4672,,,,,,0.557373046875,
,,4673,,,,,,0.5507158041000366,
778,,41286,,,,,0.5445650815963745,,1.408929467201233
778,0.0009500000160187483,41286,7433.0400390625,0.5915511846542358,,,,,
779,,41299,,,0.5869140625,1.1788246631622314,,,
,,4674,,,,,,0.539794921875,
,,4675,,,,,,0.526611328125,
,,4676,,,,,,0.53955078125,
,,4677,,,,,,0.532470703125,
,,4678,,,,,,0.5517578125,
,,4679,,,,,,0.5485836267471313,
779,,41339,,,,,0.5418718457221985,,1.4160041809082031
779,0.0009500000160187483,41339,7442.7177734375,0.5887550115585327,,,,,
780,,41349,,,0.59619140625,1.1284621953964233,,,
,,4680,,,,,,0.5380859375,
,,4681,,,,,,0.5283203125,
,,4682,,,,,,0.5400390625,
,,4683,,,,,,0.543701171875,
,,4684,,,,,,0.55126953125,
,,4685,,,,,,0.5470606088638306,
780,,41392,,,,,0.5441442728042603,,1.4127559661865234
780,0.0009500000160187483,41392,7452.2646484375,0.5919252634048462,,,,,
781,,41399,,,0.586669921875,1.1564303636550903,,,
,,4686,,,,,,0.545654296875,
,,4687,,,,,,0.5263671875,
,,4688,,,,,,0.52880859375,
,,4689,,,,,,0.530029296875,
,,4690,,,,,,0.549560546875,
,,4691,,,,,,0.5482789874076843,
781,,41445,,,,,0.5409880876541138,,1.4229090213775635
781,0.0009500000160187483,41445,7461.95166015625,0.5912145376205444,,,,,
782,,41449,,,0.603271484375,1.1277337074279785,,,
,,4692,,,,,,0.537841796875,
,,4693,,,,,,0.529296875,
,,4694,,,,,,0.543701171875,
,,4695,,,,,,0.545166015625,
,,4696,,,,,,0.556884765625,
,,4697,,,,,,0.5467560291290283,
782,,41498,,,,,0.5440811514854431,,1.4201242923736572
782,0.0009500000160187483,41498,7471.47802734375,0.5910578966140747,,,,,
783,,41499,,,0.597900390625,1.1596012115478516,,,
783,,41549,,,0.59228515625,1.1580443382263184,,,
,,4698,,,,,,0.539794921875,
,,4699,,,,,,0.523681640625,
,,4700,,,,,,0.53662109375,
,,4701,,,,,,0.533935546875,
,,4702,,,,,,0.55078125,
,,4703,,,,,,0.5470606088638306,
783,,41551,,,,,0.5401885509490967,,1.4264754056930542
783,0.0009500000160187483,41551,7480.8251953125,0.5916961431503296,,,,,
784,,41599,,,0.5908203125,1.1642093658447266,,,
,,4704,,,,,,0.5341796875,
,,4705,,,,,,0.5283203125,
,,4706,,,,,,0.538330078125,
,,4707,,,,,,0.53662109375,
,,4708,,,,,,0.550048828125,
,,4709,,,,,,0.5491927862167358,
784,,41604,,,,,0.5413457751274109,,1.4235186576843262
784,0.0009500000160187483,41604,7490.3896484375,0.5900923013687134,,,,,
785,,41649,,,0.576416015625,1.18672513961792,,,
,,4710,,,,,,0.542236328125,
,,4711,,,,,,0.52783203125,
,,4712,,,,,,0.53759765625,
,,4713,,,,,,0.54443359375,
,,4714,,,,,,0.554443359375,
,,4715,,,,,,0.5537617802619934,
785,,41657,,,,,0.5434288382530212,,1.415356159210205
785,0.0009500000160187483,41657,7498.8740234375,0.5920982360839844,,,,,
786,,41699,,,0.587158203125,1.1706680059432983,,,
,,4716,,,,,,0.5341796875,
,,4717,,,,,,0.525390625,
,,4718,,,,,,0.536376953125,
,,4719,,,,,,0.540771484375,
,,4720,,,,,,0.5458984375,
,,4721,,,,,,0.5491927862167358,
786,,41710,,,,,0.5377687811851501,,1.4319849014282227
786,0.0009500000160187483,41710,7507.9619140625,0.5912168622016907,,,,,
787,,41749,,,0.580810546875,1.191414475440979,,,
,,4722,,,,,,0.543212890625,
,,4723,,,,,,0.526123046875,
,,4724,,,,,,0.54541015625,
,,4725,,,,,,0.531494140625,
,,4726,,,,,,0.5498046875,
,,4727,,,,,,0.5491927862167358,
787,,41763,,,,,0.543008029460907,,1.4188168048858643
787,0.0009500000160187483,41763,7517.58837890625,0.5903915762901306,,,,,
788,,41799,,,0.587890625,1.1745086908340454,,,
