epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
289,0.0010000000474974513,15369,2847.33056640625,0.5425293445587158,,,,,
290,,15399,,,0.533935546875,1.4072997570037842,,,
,,1740,,,,,,0.526123046875,
,,1741,,,,,,0.51416015625,
,,1742,,,,,,0.53466796875,
,,1743,,,,,,0.5224609375,
,,1744,,,,,,0.54296875,
,,1745,,,,,,0.5348766446113586,
290,,15422,,,,,0.5317089557647705,,1.4104626178741455
290,0.0010000000474974513,15422,2856.943359375,0.5411943793296814,,,,,
291,,15449,,,0.54931640625,1.3880534172058105,,,
,,1746,,,,,,0.5283203125,
,,1747,,,,,,0.529052734375,
,,1748,,,,,,0.526123046875,
,,1749,,,,,,0.53515625,
,,1750,,,,,,0.54931640625,
,,1751,,,,,,0.54066401720047,
291,,15475,,,,,0.5375162959098816,,1.399621605873108
291,0.0010000000474974513,15475,2866.34228515625,0.5410518050193787,,,,,
292,,15499,,,0.54052734375,1.396135926246643,,,
,,1752,,,,,,0.52978515625,
,,1753,,,,,,0.531005859375,
,,1754,,,,,,0.534912109375,
,,1755,,,,,,0.54345703125,
,,1756,,,,,,0.550048828125,
,,1757,,,,,,0.5418823957443237,
292,,15528,,,,,0.5398728847503662,,1.383169412612915
292,0.0010000000474974513,15528,2876.098388671875,0.5419846177101135,,,,,
293,,15549,,,0.550048828125,1.374054193496704,,,
,,1758,,,,,,0.526123046875,
,,1759,,,,,,0.51806640625,
,,1760,,,,,,0.517822265625,
,,1761,,,,,,0.527587890625,
,,1762,,,,,,0.546142578125,
,,1763,,,,,,0.5418823957443237,
293,,15581,,,,,0.5314985513687134,,1.4192274808883667
293,0.0010000000474974513,15581,2885.67236328125,0.5435743927955627,,,,,
294,,15599,,,0.532958984375,1.4518699645996094,,,
,,1764,,,,,,0.517333984375,
,,1765,,,,,,0.526611328125,
,,1766,,,,,,0.53369140625,
,,1767,,,,,,0.529296875,
,,1768,,,,,,0.551025390625,
,,1769,,,,,,0.5351812243461609,
294,,15634,,,,,0.5329083204269409,,1.4130486249923706
294,0.0010000000474974513,15634,2895.21923828125,0.5409302115440369,,,,,
295,,15649,,,0.54541015625,1.3890292644500732,,,
,,1770,,,,,,0.52880859375,
,,1771,,,,,,0.533203125,
,,1772,,,,,,0.532470703125,
,,1773,,,,,,0.532958984375,
,,1774,,,,,,0.54833984375,
,,1775,,,,,,0.5485836267471313,
295,,15687,,,,,0.5392206311225891,,1.3911510705947876
295,0.0010000000474974513,15687,2905.74951171875,0.5412551760673523,,,,,
296,,15699,,,0.5263671875,1.442948341369629,,,
,,1776,,,,,,0.528564453125,
,,1777,,,,,,0.5283203125,
,,1778,,,,,,0.531005859375,
,,1779,,,,,,0.52392578125,
,,1780,,,,,,0.546142578125,
,,1781,,,,,,0.5507158041000366,
296,,15740,,,,,0.5377267003059387,,1.3935569524765015
296,0.0010000000474974513,15740,2915.5888671875,0.5427514910697937,,,,,
297,,15749,,,0.54150390625,1.3915475606918335,,,
,,1782,,,,,,0.53076171875,
,,1783,,,,,,0.52392578125,
,,1784,,,,,,0.535400390625,
,,1785,,,,,,0.540771484375,
,,1786,,,,,,0.55322265625,
,,1787,,,,,,0.5491927862167358,
297,,15793,,,,,0.5411984920501709,,1.3823570013046265
297,0.0010000000474974513,15793,2924.9111328125,0.5424194931983948,,,,,
298,,15799,,,0.54345703125,1.3906657695770264,,,
,,1788,,,,,,0.533447265625,
,,1789,,,,,,0.534423828125,
,,1790,,,,,,0.534912109375,
,,1791,,,,,,0.54248046875,
,,1792,,,,,,0.554443359375,
,,1793,,,,,,0.5479744076728821,
298,,15846,,,,,0.5433657169342041,,1.3789632320404053
298,0.0010000000474974513,15846,2934.67138671875,0.5429081320762634,,,,,
299,,15849,,,0.5390625,1.386286973953247,,,
299,,15899,,,0.5263761281967163,1.5090391635894775,,,
,,1794,,,,,,0.524658203125,
,,1795,,,,,,0.523193359375,
,,1796,,,,,,0.541748046875,
,,1797,,,,,,0.54248046875,
,,1798,,,,,,0.55029296875,
,,1799,,,,,,0.5360950231552124,
299,,15899,,,,,0.5377267003059387,,1.4062438011169434
299,0.0010000000474974513,15899,2944.03955078125,0.5449842214584351,,,,,
300,,15949,,,0.559326171875,1.3733631372451782,,,
,,1800,,,,,,0.5380859375,
,,1801,,,,,,0.5302734375,
,,1802,,,,,,0.53271484375,
,,1803,,,,,,0.53369140625,
,,1804,,,,,,0.5556640625,
,,1805,,,,,,0.5501065850257874,
300,,15952,,,,,0.5423978567123413,,1.3770475387573242
300,0.0010000000474974513,15952,2953.6845703125,0.5441916584968567,,,,,
301,,15999,,,0.53076171875,1.407952070236206,,,
,,1806,,,,,,0.525634765625,
,,1807,,,,,,0.527587890625,
,,1808,,,,,,0.5390625,
,,1809,,,,,,0.52685546875,
,,1810,,,,,,0.548583984375,
,,1811,,,,,,0.5415778160095215,
301,,16005,,,,,0.5382106900215149,,1.3925071954727173
301,0.0010000000474974513,16005,2963.50732421875,0.542975902557373,,,,,
302,,16049,,,0.53759765625,1.373138427734375,,,
,,1812,,,,,,0.5263671875,
,,1813,,,,,,0.529052734375,
,,1814,,,,,,0.522705078125,
,,1815,,,,,,0.52783203125,
,,1816,,,,,,0.554931640625,
,,1817,,,,,,0.5400547981262207,
302,,16058,,,,,0.5380843877792358,,1.3891340494155884
302,0.0010000000474974513,16058,2972.695556640625,0.5427911877632141,,,,,
303,,16099,,,0.539794921875,1.4156951904296875,,,
,,1818,,,,,,0.530029296875,
,,1819,,,,,,0.525146484375,
,,1820,,,,,,0.52880859375,
,,1821,,,,,,0.53515625,
,,1822,,,,,,0.554931640625,
,,1823,,,,,,0.5452330112457275,
303,,16111,,,,,0.5379160642623901,,1.3867912292480469
303,0.0010000000474974513,16111,2982.0341796875,0.5438269376754761,,,,,
304,,16149,,,0.5458984375,1.3973573446273804,,,
,,1824,,,,,,0.52783203125,
,,1825,,,,,,0.53076171875,
,,1826,,,,,,0.528564453125,
,,1827,,,,,,0.538330078125,
,,1828,,,,,,0.557373046875,
,,1829,,,,,,0.5455375909805298,
304,,16164,,,,,0.5390312671661377,,1.3917697668075562
304,0.0010000000474974513,16164,2991.97216796875,0.5416432619094849,,,,,
305,,16199,,,0.555419921875,1.3831192255020142,,,
,,1830,,,,,,0.533935546875,
,,1831,,,,,,0.538330078125,
,,1832,,,,,,0.538818359375,
,,1833,,,,,,0.544677734375,
,,1834,,,,,,0.55908203125,
,,1835,,,,,,0.5473651885986328,
305,,16217,,,,,0.5447123646736145,,1.3793479204177856
305,0.0010000000474974513,16217,3001.36865234375,0.5442968606948853,,,,,
306,,16249,,,0.545166015625,1.3819637298583984,,,
,,1836,,,,,,0.527587890625,
,,1837,,,,,,0.537353515625,
,,1838,,,,,,0.541259765625,
,,1839,,,,,,0.53271484375,
,,1840,,,,,,0.546630859375,
,,1841,,,,,,0.5476698279380798,
306,,16270,,,,,0.542860746383667,,1.3748010396957397
306,0.0010000000474974513,16270,3011.22119140625,0.5442126989364624,,,,,
307,,16299,,,0.5380859375,1.4094152450561523,,,
,,1842,,,,,,0.533935546875,
,,1843,,,,,,0.5283203125,
,,1844,,,,,,0.53369140625,
,,1845,,,,,,0.5390625,
,,1846,,,,,,0.551513671875,
,,1847,,,,,,0.5446237921714783,
307,,16323,,,,,0.540314793586731,,1.3869816064834595
307,0.0010000000474974513,16323,3020.76171875,0.5449257493019104,,,,,
308,,16349,,,0.53125,1.4315658807754517,,,
,,1848,,,,,,0.53076171875,
,,1849,,,,,,0.53515625,
,,1850,,,,,,0.5322265625,
,,1851,,,,,,0.536376953125,
,,1852,,,,,,0.553466796875,
,,1853,,,,,,0.5494974255561829,
308,,16376,,,,,0.5428397059440613,,1.3833599090576172
308,0.0010000000474974513,16376,3030.39208984375,0.5430483818054199,,,,,
309,,16399,,,0.5556640625,1.3622874021530151,,,
,,1854,,,,,,0.53515625,
,,1855,,,,,,0.535888671875,
,,1856,,,,,,0.530517578125,
,,1857,,,,,,0.53759765625,
,,1858,,,,,,0.559814453125,
,,1859,,,,,,0.5431008338928223,
309,,16429,,,,,0.5429449081420898,,1.3796076774597168
309,0.0010000000474974513,16429,3040.02197265625,0.5446451902389526,,,,,
310,,16449,,,0.542724609375,1.4156098365783691,,,
,,1860,,,,,,0.529296875,
,,1861,,,,,,0.522705078125,
,,1862,,,,,,0.52880859375,
,,1863,,,,,,0.535400390625,
,,1864,,,,,,0.549560546875,
,,1865,,,,,,0.5385318398475647,
310,,16482,,,,,0.5386946201324463,,1.3920314311981201
310,0.0010000000474974513,16482,3049.20751953125,0.5447714328765869,,,,,
311,,16499,,,0.541259765625,1.3689522743225098,,,
,,1866,,,,,,0.529296875,
,,1867,,,,,,0.529541015625,
,,1868,,,,,,0.531494140625,
,,1869,,,,,,0.534912109375,
,,1870,,,,,,0.55126953125,
,,1871,,,,,,0.5434054136276245,
311,,16535,,,,,0.5392206311225891,,1.386717438697815
311,0.0010000000474974513,16535,3058.78466796875,0.5456739068031311,,,,,
312,,16549,,,0.539306640625,1.414128303527832,,,
,,1872,,,,,,0.529296875,
,,1873,,,,,,0.536376953125,
,,1874,,,,,,0.528564453125,
,,1875,,,,,,0.531982421875,
,,1876,,,,,,0.552490234375,
,,1877,,,,,,0.542491614818573,
312,,16588,,,,,0.5387577414512634,,1.3919771909713745
312,0.0010000000474974513,16588,3068.59521484375,0.5433429479598999,,,,,
313,,16599,,,0.552001953125,1.3898983001708984,,,
,,1878,,,,,,0.522705078125,
,,1879,,,,,,0.526123046875,
,,1880,,,,,,0.530517578125,
,,1881,,,,,,0.531494140625,
,,1882,,,,,,0.552001953125,
,,1883,,,,,,0.5446237921714783,
313,,16641,,,,,0.5394731163978577,,1.3929280042648315
313,0.0010000000474974513,16641,3078.3291015625,0.5449023842811584,,,,,
314,,16649,,,0.537109375,1.4137548208236694,,,
,,1884,,,,,,0.534423828125,
,,1885,,,,,,0.523193359375,
,,1886,,,,,,0.533447265625,
,,1887,,,,,,0.53857421875,
,,1888,,,,,,0.552734375,
,,1889,,,,,,0.5476698279380798,
314,,16694,,,,,0.540020227432251,,1.3862589597702026
314,0.0010000000474974513,16694,3087.76416015625,0.5440256595611572,,,,,
315,,16699,,,0.537353515625,1.439960241317749,,,
,,1890,,,,,,0.534912109375,
,,1891,,,,,,0.531982421875,
,,1892,,,,,,0.540283203125,
,,1893,,,,,,0.543701171875,
,,1894,,,,,,0.552490234375,
,,1895,,,,,,0.5427961945533752,
315,,16747,,,,,0.5435971617698669,,1.3852344751358032
315,0.0010000000474974513,16747,3097.356201171875,0.5454587936401367,,,,,
316,,16749,,,0.544189453125,1.3622784614562988,,,
316,,16799,,,0.5380859375,1.4318774938583374,,,
,,1896,,,,,,0.527587890625,
,,1897,,,,,,0.531005859375,
,,1898,,,,,,0.537109375,
,,1899,,,,,,0.5302734375,
,,1900,,,,,,0.552978515625,
,,1901,,,,,,0.5351812243461609,
316,,16800,,,,,0.5391364693641663,,1.3888615369796753
316,0.0010000000474974513,16800,3107.14208984375,0.5453769564628601,,,,,
317,,16849,,,0.54541015625,1.392865538597107,,,
,,1902,,,,,,0.52490234375,
,,1903,,,,,,0.52734375,
,,1904,,,,,,0.53466796875,
,,1905,,,,,,0.539306640625,
,,1906,,,,,,0.552001953125,
,,1907,,,,,,0.5449284315109253,
317,,16853,,,,,0.5398308038711548,,1.3873494863510132
317,0.0010000000474974513,16853,3116.4990234375,0.5457650423049927,,,,,
318,,16899,,,0.540283203125,1.4334505796432495,,,
,,1908,,,,,,0.52880859375,
,,1909,,,,,,0.52587890625,
,,1910,,,,,,0.541748046875,
,,1911,,,,,,0.534912109375,
,,1912,,,,,,0.5517578125,
,,1913,,,,,,0.5513250231742859,
318,,16906,,,,,0.5393258333206177,,1.3805209398269653
318,0.0010000000474974513,16906,3126.573974609375,0.5454704761505127,,,,,
319,,16949,,,0.54345703125,1.3995063304901123,,,
,,1914,,,,,,0.530029296875,
,,1915,,,,,,0.53271484375,
,,1916,,,,,,0.5361328125,
,,1917,,,,,,0.53076171875,
,,1918,,,,,,0.5595703125,
,,1919,,,,,,0.5458422303199768,
319,,16959,,,,,0.5417876243591309,,1.3836578130722046
319,0.0010000000474974513,16959,3136.1767578125,0.5458468794822693,,,,,
320,,16999,,,0.55859375,1.3638371229171753,,,
,,1920,,,,,,0.531005859375,
,,1921,,,,,,0.536865234375,
,,1922,,,,,,0.54052734375,
,,1923,,,,,,0.541259765625,
,,1924,,,,,,0.560302734375,
,,1925,,,,,,0.5513250231742859,
320,,17012,,,,,0.5453225374221802,,1.3790125846862793
320,0.0010000000474974513,17012,3145.378173828125,0.5461788773536682,,,,,
321,,17049,,,0.546630859375,1.3986917734146118,,,
,,1926,,,,,,0.53515625,
,,1927,,,,,,0.533935546875,
,,1928,,,,,,0.54638671875,
,,1929,,,,,,0.544677734375,
,,1930,,,,,,0.55322265625,
,,1931,,,,,,0.5427961945533752,
321,,17065,,,,,0.5436392426490784,,1.3809536695480347
321,0.0010000000474974513,17065,3155.17724609375,0.5464547276496887,,,,,
322,,17099,,,0.54150390625,1.3885103464126587,,,
,,1932,,,,,,0.5419921875,
,,1933,,,,,,0.53662109375,
,,1934,,,,,,0.535888671875,
,,1935,,,,,,0.54443359375,
,,1936,,,,,,0.5556640625,
,,1937,,,,,,0.5403594374656677,
322,,17118,,,,,0.5449017286300659,,1.379567265510559
322,0.0010000000474974513,17118,3164.326171875,0.545720636844635,,,,,
323,,17149,,,0.539306640625,1.391889214515686,,,
,,1938,,,,,,0.531982421875,
,,1939,,,,,,0.53955078125,
,,1940,,,,,,0.537109375,
,,1941,,,,,,0.548095703125,
,,1942,,,,,,0.55517578125,
,,1943,,,,,,0.546146810054779,
323,,17171,,,,,0.5443967580795288,,1.375757098197937
323,0.0010000000474974513,17171,3173.94140625,0.5463144779205322,,,,,
324,,17199,,,0.553955078125,1.3758748769760132,,,
,,1944,,,,,,0.52880859375,
,,1945,,,,,,0.539306640625,
,,1946,,,,,,0.52783203125,
,,1947,,,,,,0.54345703125,
,,1948,,,,,,0.564208984375,
,,1949,,,,,,0.539141058921814,
324,,17224,,,,,0.5426293015480042,,1.3896386623382568
324,0.0010000000474974513,17224,3183.708984375,0.5462373495101929,,,,,
325,,17249,,,0.5380859375,1.3888319730758667,,,
,,1950,,,,,,0.540771484375,
,,1951,,,,,,0.54248046875,
,,1952,,,,,,0.537353515625,
,,1953,,,,,,0.545166015625,
,,1954,,,,,,0.561767578125,
,,1955,,,,,,0.5498020052909851,
325,,17277,,,,,0.5452173352241516,,1.3716545104980469
325,0.0010000000474974513,17277,3193.547119140625,0.5469878315925598,,,,,
326,,17299,,,0.555419921875,1.3748594522476196,,,
,,1956,,,,,,0.535888671875,
,,1957,,,,,,0.5263671875,
,,1958,,,,,,0.534912109375,
,,1959,,,,,,0.52587890625,
,,1960,,,,,,0.550537109375,
,,1961,,,,,,0.5409685969352722,
326,,17330,,,,,0.5393468737602234,,1.390243649482727
326,0.0010000000474974513,17330,3203.52490234375,0.5471514463424683,,,,,
327,,17349,,,0.538330078125,1.4048619270324707,,,
,,1962,,,,,,0.532470703125,
,,1963,,,,,,0.54248046875,
,,1964,,,,,,0.536376953125,
,,1965,,,,,,0.53662109375,
,,1966,,,,,,0.56201171875,
,,1967,,,,,,0.5467560291290283,
327,,17383,,,,,0.5435550808906555,,1.3763976097106934
327,0.0010000000474974513,17383,3213.14208984375,0.5465482473373413,,,,,
328,,17399,,,0.5634765625,1.3630460500717163,,,
,,1968,,,,,,0.527099609375,
,,1969,,,,,,0.5283203125,
,,1970,,,,,,0.531494140625,
,,1971,,,,,,0.541748046875,
,,1972,,,,,,0.551025390625,
,,1973,,,,,,0.5427961945533752,
328,,17436,,,,,0.5395362377166748,,1.3906691074371338
328,0.0010000000474974513,17436,3222.359375,0.5490896105766296,,,,,
329,,17449,,,0.550048828125,1.3855255842208862,,,
,,1974,,,,,,0.53759765625,
,,1975,,,,,,0.52978515625,
,,1976,,,,,,0.5390625,
,,1977,,,,,,0.5361328125,
,,1978,,,,,,0.5546875,
,,1979,,,,,,0.5458422303199768,
329,,17489,,,,,0.5437445044517517,,1.3734863996505737
329,0.0010000000474974513,17489,3231.96142578125,0.5478317737579346,,,,,
330,,17499,,,0.547607421875,1.4118046760559082,,,
,,1980,,,,,,0.531982421875,
,,1981,,,,,,0.52490234375,
,,1982,,,,,,0.533447265625,
,,1983,,,,,,0.529541015625,
,,1984,,,,,,0.55712890625,
,,1985,,,,,,0.5354858636856079,
330,,17542,,,,,0.5388208627700806,,1.394182562828064
330,0.0010000000474974513,17542,3240.73046875,0.5471655130386353,,,,,
331,,17549,,,0.552978515625,1.4181350469589233,,,
,,1986,,,,,,0.5341796875,
,,1987,,,,,,0.52734375,
,,1988,,,,,,0.529052734375,
,,1989,,,,,,0.544921875,
,,1990,,,,,,0.552734375,
,,1991,,,,,,0.5522388219833374,
331,,17595,,,,,0.5431973934173584,,1.3762234449386597
331,0.0010000000474974513,17595,3249.8798828125,0.5472940802574158,,,,,
332,,17599,,,0.539306640625,1.3989167213439941,,,
,,1992,,,,,,0.52880859375,
,,1993,,,,,,0.52978515625,
,,1994,,,,,,0.5390625,
,,1995,,,,,,0.53955078125,
,,1996,,,,,,0.5576171875,
,,1997,,,,,,0.5434054136276245,
332,,17648,,,,,0.5407356023788452,,1.3934972286224365
332,0.0010000000474974513,17648,3259.62060546875,0.5496787428855896,,,,,
333,,17649,,,0.544921875,1.4140480756759644,,,
333,,17699,,,0.546875,1.4076234102249146,,,
,,1998,,,,,,0.534423828125,
,,1999,,,,,,0.531982421875,
,,2000,,,,,,0.53759765625,
,,2001,,,,,,0.526123046875,
,,2002,,,,,,0.548095703125,
,,2003,,,,,,0.544319212436676,
333,,17701,,,,,0.5398308038711548,,1.3884038925170898
333,0.0010000000474974513,17701,3269.19482421875,0.5476658344268799,,,,,
334,,17749,,,0.543701171875,1.4084523916244507,,,
,,2004,,,,,,0.533935546875,
,,2005,,,,,,0.53173828125,
,,2006,,,,,,0.537841796875,
,,2007,,,,,,0.529052734375,
,,2008,,,,,,0.55712890625,
,,2009,,,,,,0.5409685969352722,
334,,17754,,,,,0.5423557758331299,,1.3788751363754272
334,0.0010000000474974513,17754,3278.84375,0.5477219223976135,,,,,
335,,17799,,,0.534423828125,1.4133100509643555,,,
,,2010,,,,,,0.527099609375,
,,2011,,,,,,0.528564453125,
,,2012,,,,,,0.512939453125,
,,2013,,,,,,0.529541015625,
,,2014,,,,,,0.545654296875,
,,2015,,,,,,0.5376180410385132,
335,,17807,,,,,0.532108724117279,,1.4358190298080444
335,0.0010000000474974513,17807,3288.47021484375,0.5480796098709106,,,,,
336,,17849,,,0.546630859375,1.3796358108520508,,,
,,2016,,,,,,0.5361328125,
,,2017,,,,,,0.5244140625,
,,2018,,,,,,0.5341796875,
,,2019,,,,,,0.543701171875,
,,2020,,,,,,0.559326171875,
,,2021,,,,,,0.5494974255561829,
336,,17860,,,,,0.5419349670410156,,1.3829617500305176
336,0.0010000000474974513,17860,3298.7880859375,0.5473875999450684,,,,,
337,,17899,,,0.556640625,1.3315708637237549,,,
,,2022,,,,,,0.531982421875,
,,2023,,,,,,0.52685546875,
,,2024,,,,,,0.538818359375,
,,2025,,,,,,0.54345703125,
,,2026,,,,,,0.549560546875,
,,2027,,,,,,0.5434054136276245,
337,,17913,,,,,0.5404831171035767,,1.392020344734192
337,0.0010000000474974513,17913,3308.33447265625,0.5490264892578125,,,,,
338,,17949,,,0.53857421875,1.3963308334350586,,,
,,2028,,,,,,0.531005859375,
,,2029,,,,,,0.530517578125,
,,2030,,,,,,0.52783203125,
,,2031,,,,,,0.525634765625,
,,2032,,,,,,0.56005859375,
,,2033,,,,,,0.5491927862167358,
338,,17966,,,,,0.5402937531471252,,1.3912001848220825
338,0.0010000000474974513,17966,3317.91064453125,0.5481918454170227,,,,,
339,,17999,,,0.54931640625,1.398858666419983,,,
,,2034,,,,,,0.537109375,
,,2035,,,,,,0.526123046875,
,,2036,,,,,,0.533203125,
,,2037,,,,,,0.543701171875,
,,2038,,,,,,0.557861328125,
,,2039,,,,,,0.5455375909805298,
339,,18019,,,,,0.5423347353935242,,1.3808939456939697
339,0.0010000000474974513,18019,3327.55419921875,0.5496624112129211,,,,,
340,,18049,,,0.556396484375,1.3482602834701538,,,
,,2040,,,,,,0.537841796875,
,,2041,,,,,,0.529541015625,
,,2042,,,,,,0.531494140625,
,,2043,,,,,,0.541748046875,
,,2044,,,,,,0.55029296875,
,,2045,,,,,,0.5470606088638306,
340,,18072,,,,,0.542271614074707,,1.3910443782806396
340,0.0010000000474974513,18072,3337.18212890625,0.5483672022819519,,,,,
341,,18099,,,0.54736328125,1.3610122203826904,,,
,,2046,,,,,,0.532958984375,
,,2047,,,,,,0.530517578125,
,,2048,,,,,,0.52734375,
,,2049,,,,,,0.530517578125,
,,2050,,,,,,0.54833984375,
,,2051,,,,,,0.5494974255561829,
341,,18125,,,,,0.537558376789093,,1.409812569618225
341,0.0010000000474974513,18125,3346.74267578125,0.5478411316871643,,,,,
342,,18149,,,0.544189453125,1.3605968952178955,,,
,,2052,,,,,,0.52392578125,
,,2053,,,,,,0.531005859375,
,,2054,,,,,,0.531005859375,
,,2055,,,,,,0.53466796875,
,,2056,,,,,,0.5517578125,
,,2057,,,,,,0.5467560291290283,
342,,18178,,,,,0.5376425385475159,,1.4059962034225464
342,0.0010000000474974513,18178,3356.33447265625,0.5487061738967896,,,,,
343,,18199,,,0.543212890625,1.429266333580017,,,
,,2058,,,,,,0.52880859375,
,,2059,,,,,,0.529541015625,
,,2060,,,,,,0.533203125,
,,2061,,,,,,0.536376953125,
,,2062,,,,,,0.545654296875,
,,2063,,,,,,0.5507158041000366,
343,,18231,,,,,0.5399781465530396,,1.383618950843811
343,0.0010000000474974513,18231,3366.089599609375,0.5482292771339417,,,,,
344,,18249,,,0.546142578125,1.392059326171875,,,
,,2064,,,,,,0.534912109375,
,,2065,,,,,,0.53466796875,
,,2066,,,,,,0.533447265625,
,,2067,,,,,,0.536376953125,
,,2068,,,,,,0.556884765625,
,,2069,,,,,,0.5491927862167358,
344,,18284,,,,,0.541408896446228,,1.3845229148864746
344,0.0010000000474974513,18284,3375.7431640625,0.5499312877655029,,,,,
345,,18299,,,0.534423828125,1.4084075689315796,,,
,,2070,,,,,,0.530517578125,
,,2071,,,,,,0.539306640625,
,,2072,,,,,,0.538330078125,
,,2073,,,,,,0.542724609375,
,,2074,,,,,,0.559326171875,
,,2075,,,,,,0.5449284315109253,
345,,18337,,,,,0.5453435778617859,,1.3730459213256836
345,0.0010000000474974513,18337,3385.42626953125,0.5492135286331177,,,,,
346,,18349,,,0.543212890625,1.3822661638259888,,,
,,2076,,,,,,0.53125,
,,2077,,,,,,0.528076171875,
,,2078,,,,,,0.54248046875,
,,2079,,,,,,0.53369140625,
,,2080,,,,,,0.553466796875,
,,2081,,,,,,0.5458422303199768,
346,,18390,,,,,0.5415351390838623,,1.387085199356079
346,0.0010000000474974513,18390,3394.35693359375,0.5496273040771484,,,,,
347,,18399,,,0.552978515625,1.3413337469100952,,,
,,2082,,,,,,0.53466796875,
,,2083,,,,,,0.533935546875,
,,2084,,,,,,0.53857421875,
,,2085,,,,,,0.53564453125,
,,2086,,,,,,0.554443359375,
,,2087,,,,,,0.54066401720047,
347,,18443,,,,,0.5441232323646545,,1.3752754926681519
347,0.0010000000474974513,18443,3403.74169921875,0.5494730472564697,,,,,
348,,18449,,,0.546630859375,1.3599773645401,,,
,,2088,,,,,,0.53515625,
,,2089,,,,,,0.529541015625,
,,2090,,,,,,0.538330078125,
