epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
77,,25037,,,,0.07691588252782822,2.5649960041046143
77,0.004999999888241291,25037,1741.576904296875,0.07694828510284424,,,
78,,25049,,,2.565119743347168,,
78,,25099,,,2.5644912719726562,,
78,,25149,,,2.564436197280884,,
78,,25199,,,2.566352367401123,,
78,,25249,,,2.5649423599243164,,
78,,25299,,,2.5646467208862305,,
78,,25349,,,2.5648422241210938,,
78,,25358,,,,0.07691755145788193,2.565061330795288
78,0.004999999888241291,25358,1764.331787109375,0.07695148140192032,,,
79,,25399,,,2.565281629562378,,
79,,25449,,,2.5644562244415283,,
79,,25499,,,2.565136671066284,,
79,,25549,,,2.5652596950531006,,
79,,25599,,,2.564446210861206,,
79,,25649,,,2.5652883052825928,,
79,,25679,,,,0.07691158354282379,2.5650620460510254
79,0.004999999888241291,25679,1787.30615234375,0.07695154845714569,,,
80,,25699,,,2.5652942657470703,,
80,,25749,,,2.5653316974639893,,
80,,25799,,,2.5648815631866455,,
80,,25849,,,2.56514310836792,,
80,,25899,,,2.5659472942352295,,
80,,25949,,,2.564905881881714,,
80,,25999,,,2.565847396850586,,
80,,26000,,,,0.0769050344824791,2.5650687217712402
80,0.004999999888241291,26000,1810.1573486328125,0.07695134729146957,,,
81,,26049,,,2.5651726722717285,,
81,,26099,,,2.564821720123291,,
81,,26149,,,2.564962148666382,,
81,,26199,,,2.5650057792663574,,
81,,26249,,,2.565272808074951,,
81,,26299,,,2.5648555755615234,,
81,,26321,,,,0.07691251486539841,2.564974546432495
81,0.004999999888241291,26321,1832.4908447265625,0.07694968581199646,,,
82,,26349,,,2.5644941329956055,,
82,,26399,,,2.5650699138641357,,
82,,26449,,,2.5655875205993652,,
82,,26499,,,2.565110445022583,,
82,,26549,,,2.565199851989746,,
82,,26599,,,2.565485715866089,,
82,,26642,,,,0.07692132890224457,2.564967632293701
82,0.004999999888241291,26642,1854.8377685546875,0.07694774121046066,,,
83,,26649,,,2.565187931060791,,
83,,26699,,,2.5644826889038086,,
83,,26749,,,2.565031051635742,,
83,,26799,,,2.5652618408203125,,
83,,26849,,,2.5653233528137207,,
83,,26899,,,2.5649240016937256,,
83,,26949,,,2.5649166107177734,,
83,,26963,,,,0.07692466676235199,2.564985990524292
83,0.004999999888241291,26963,1877.3272705078125,0.0769452378153801,,,
84,,26999,,,2.565124750137329,,
84,,27049,,,2.5652048587799072,,
84,,27099,,,2.565295934677124,,
84,,27149,,,2.5643045902252197,,
84,,27199,,,2.5651848316192627,,
84,,27249,,,2.564263343811035,,
84,,27284,,,,0.07692188024520874,2.5650441646575928
84,0.004999999888241291,27284,1899.658447265625,0.07694392651319504,,,
85,,27299,,,2.5644419193267822,,
85,,27349,,,2.5649325847625732,,
85,,27399,,,2.565490245819092,,
85,,27449,,,2.5652105808258057,,
85,,27499,,,2.564732313156128,,
85,,27549,,,2.5653064250946045,,
85,,27599,,,2.564889430999756,,
85,,27605,,,,0.07691685855388641,2.565000057220459
85,0.004999999888241291,27605,1921.912353515625,0.07694894075393677,,,
86,,27649,,,2.565398693084717,,
86,,27699,,,2.565040349960327,,
86,,27749,,,2.565310001373291,,
86,,27799,,,2.5652973651885986,,
86,,27849,,,2.565351724624634,,
86,,27899,,,2.564850091934204,,
86,,27926,,,,0.07692163437604904,2.5649895668029785
86,0.004999999888241291,27926,1944.1392822265625,0.07695025950670242,,,
87,,27949,,,2.565340995788574,,
87,,27999,,,2.5650787353515625,,
87,,28049,,,2.5652010440826416,,
87,,28099,,,2.564847707748413,,
87,,28149,,,2.564998149871826,,
87,,28199,,,2.5658328533172607,,
87,,28247,,,,0.07692365348339081,2.5650460720062256
87,0.004999999888241291,28247,1966.39599609375,0.07695134729146957,,,
88,,28249,,,2.5648720264434814,,
88,,28299,,,2.565124273300171,,
88,,28349,,,2.5646700859069824,,
88,,28399,,,2.565176248550415,,
88,,28449,,,2.5658700466156006,,
88,,28499,,,2.564743995666504,,
88,,28549,,,2.564393997192383,,
88,,28568,,,,0.07691869139671326,2.5649967193603516
88,0.004999999888241291,28568,1989.1756591796875,0.07695089280605316,,,
89,,28599,,,2.565800189971924,,
89,,28649,,,2.564063549041748,,
89,,28699,,,2.5643155574798584,,
89,,28749,,,2.5660314559936523,,
89,,28799,,,2.565356492996216,,
89,,28849,,,2.5648274421691895,,
89,,28889,,,,0.07692292332649231,2.5649962425231934
89,0.004999999888241291,28889,2012.1466064453125,0.07695045322179794,,,
90,,28899,,,2.5651941299438477,,
90,,28949,,,2.564849853515625,,
90,,28999,,,2.564781427383423,,
90,,29049,,,2.565129518508911,,
90,,29099,,,2.564681053161621,,
90,,29149,,,2.565096616744995,,
90,,29199,,,2.565298318862915,,
90,,29210,,,,0.07692786306142807,2.5650522708892822
90,0.004999999888241291,29210,2035.17626953125,0.07694970071315765,,,
91,,29249,,,2.565199375152588,,
91,,29299,,,2.565023183822632,,
91,,29349,,,2.5653109550476074,,
91,,29399,,,2.564918041229248,,
91,,29449,,,2.5646815299987793,,
91,,29499,,,2.5650084018707275,,
91,,29531,,,,0.07692145556211472,2.565025806427002
91,0.004999999888241291,29531,2057.422119140625,0.07694963365793228,,,
92,,29549,,,2.5651473999023438,,
92,,29599,,,2.565023422241211,,
92,,29649,,,2.5655593872070312,,
92,,29699,,,2.5654008388519287,,
92,,29749,,,2.5649919509887695,,
92,,29799,,,2.5647013187408447,,
92,,29849,,,2.5650925636291504,,
92,,29852,,,,0.07691257447004318,2.564980983734131
92,0.004999999888241291,29852,2079.6376953125,0.07694926112890244,,,
93,,29899,,,2.564162015914917,,
93,,29949,,,2.564152479171753,,
93,,29999,,,2.5647377967834473,,
93,,30049,,,2.564995288848877,,
93,,30099,,,2.565671682357788,,
93,,30149,,,2.564617395401001,,
93,,30173,,,,0.07691684365272522,2.564998149871826
93,0.004999999888241291,30173,2103.931396484375,0.0769476667046547,,,
94,,30199,,,2.564634323120117,,
94,,30249,,,2.564910650253296,,
94,,30299,,,2.56461238861084,,
94,,30349,,,2.564661741256714,,
94,,30399,,,2.564746379852295,,
94,,30449,,,2.5649654865264893,,
94,,30494,,,,0.07691721618175507,2.5650482177734375
94,0.004999999888241291,30494,2126.131103515625,0.07694687694311142,,,
95,,30499,,,2.565423011779785,,
95,,30549,,,2.5649683475494385,,
95,,30599,,,2.565234899520874,,
95,,30649,,,2.564553737640381,,
95,,30699,,,2.565138101577759,,
95,,30749,,,2.565579891204834,,
95,,30799,,,2.5649168491363525,,
95,,30815,,,,0.0769098550081253,2.565065622329712
95,0.004999999888241291,30815,2148.71337890625,0.07694735378026962,,,
96,,30849,,,2.564709424972534,,
96,,30899,,,2.5649468898773193,,
96,,30949,,,2.56485652923584,,
96,,30999,,,2.565058946609497,,
96,,31049,,,2.564791440963745,,
96,,31099,,,2.5650887489318848,,
96,,31136,,,,0.07690995931625366,2.5650217533111572
96,0.004999999888241291,31136,2170.948974609375,0.07694845646619797,,,
97,,31149,,,2.5654566287994385,,
97,,31199,,,2.5649595260620117,,
97,,31249,,,2.5648136138916016,,
97,,31299,,,2.565171241760254,,
97,,31349,,,2.5648856163024902,,
97,,31399,,,2.5654077529907227,,
97,,31449,,,2.564901828765869,,
97,,31457,,,,0.07691571861505508,2.5650506019592285
97,0.004999999888241291,31457,2193.3076171875,0.0769486129283905,,,
98,,31499,,,2.564640998840332,,
98,,31549,,,2.5648791790008545,,
98,,31599,,,2.5647594928741455,,
98,,31649,,,2.5646767616271973,,
98,,31699,,,2.5653817653656006,,
98,,31749,,,2.565307378768921,,
98,,31778,,,,0.07691603899002075,2.5649802684783936
98,0.004999999888241291,31778,2215.55517578125,0.07694873213768005,,,
99,,31799,,,2.5645580291748047,,
99,,31849,,,2.5653445720672607,,
99,,31899,,,2.5648534297943115,,
99,,31949,,,2.565415143966675,,
99,,31999,,,2.5646557807922363,,
99,,32049,,,2.5647590160369873,,
99,,32099,,,2.5658068656921387,,
99,,32099,,,,0.07691042125225067,2.565060615539551
99,0.004999999888241291,32099,2237.912841796875,0.0769479051232338,,,
100,,32149,,,2.56457257270813,,
100,,32199,,,2.565157413482666,,
100,,32249,,,2.5649356842041016,,
100,,32299,,,2.5653247833251953,,
100,,32349,,,2.565197706222534,,
100,,32399,,,2.565013885498047,,
100,,32420,,,,0.07690312713384628,2.5650224685668945
100,0.004999999888241291,32420,2260.166259765625,0.07694690674543381,,,
101,,32449,,,2.5645525455474854,,
101,,32499,,,2.565264940261841,,
101,,32549,,,2.5650806427001953,,
101,,32599,,,2.565462827682495,,
101,,32649,,,2.5649170875549316,,
101,,32699,,,2.5658063888549805,,
101,,32741,,,,0.07689961791038513,2.5650577545166016
101,0.004999999888241291,32741,2282.412353515625,0.07694890350103378,,,
102,,32749,,,2.5654828548431396,,
102,,32799,,,2.565117120742798,,
102,,32849,,,2.5648441314697266,,
102,,32899,,,2.565366744995117,,
102,,32949,,,2.5655694007873535,,
102,,32999,,,2.5650649070739746,,
102,,33049,,,2.5646140575408936,,
102,,33062,,,,0.07689977437257767,2.5650877952575684
102,0.004999999888241291,33062,2304.83740234375,0.07695196568965912,,,
103,,33099,,,2.565865993499756,,
103,,33149,,,2.564556837081909,,
103,,33199,,,2.5650901794433594,,
103,,33249,,,2.5654709339141846,,
103,,33299,,,2.56548810005188,,
103,,33349,,,2.5649349689483643,,
103,,33383,,,,0.07690700143575668,2.5649971961975098
103,0.004999999888241291,33383,2327.49951171875,0.07695356756448746,,,
104,,33399,,,2.5646326541900635,,
104,,33449,,,2.5649333000183105,,
104,,33499,,,2.5649962425231934,,
104,,33549,,,2.564927101135254,,
104,,33599,,,2.5653867721557617,,
104,,33649,,,2.564885139465332,,
104,,33699,,,2.564997673034668,,
104,,33704,,,,0.07690782099962234,2.5650317668914795
104,0.004999999888241291,33704,2349.957763671875,0.07695234566926956,,,
105,,33749,,,2.5650570392608643,,
105,,33799,,,2.5651445388793945,,
105,,33849,,,2.564563512802124,,
105,,33899,,,2.5650370121002197,,
105,,33949,,,2.5644118785858154,,
105,,33999,,,2.5644900798797607,,
105,,34025,,,,0.07690781354904175,2.5650532245635986
105,0.004999999888241291,34025,2372.089111328125,0.0769517794251442,,,
106,,34049,,,2.564634323120117,,
106,,34099,,,2.565213441848755,,
106,,34149,,,2.56571888923645,,
106,,34199,,,2.565258741378784,,
106,,34249,,,2.5648059844970703,,
106,,34299,,,2.565190553665161,,
106,,34346,,,,0.0769091248512268,2.564995527267456
106,0.004999999888241291,34346,2395.398193359375,0.07694820314645767,,,
107,,34349,,,2.5650713443756104,,
107,,34399,,,2.5653223991394043,,
107,,34449,,,2.565021276473999,,
107,,34499,,,2.56467342376709,,
107,,34549,,,2.564685821533203,,
107,,34599,,,2.5648069381713867,,
107,,34649,,,2.5652570724487305,,
107,,34667,,,,0.07690650224685669,2.56512188911438
107,0.004999999888241291,34667,2417.83935546875,0.07695166766643524,,,
108,,34699,,,2.565107822418213,,
108,,34749,,,2.5650243759155273,,
108,,34799,,,2.5649161338806152,,
108,,34849,,,2.5646767616271973,,
108,,34899,,,2.5648193359375,,
108,,34949,,,2.564772367477417,,
108,,34988,,,,0.07690750807523727,2.5650453567504883
108,0.004999999888241291,34988,2440.3388671875,0.07694902271032333,,,
109,,34999,,,2.5653085708618164,,
109,,35049,,,2.564652442932129,,
109,,35099,,,2.5648717880249023,,
109,,35149,,,2.5649657249450684,,
109,,35199,,,2.5645313262939453,,
109,,35249,,,2.5647857189178467,,
109,,35299,,,2.5650720596313477,,
109,,35309,,,,0.07691056281328201,2.565035343170166
109,0.004999999888241291,35309,2463.1953125,0.07694762945175171,,,
110,,35349,,,2.565077543258667,,
110,,35399,,,2.5653650760650635,,
110,,35449,,,2.564894437789917,,
110,,35499,,,2.5650689601898193,,
110,,35549,,,2.565220832824707,,
110,,35599,,,2.565110206604004,,
110,,35630,,,,0.07690979540348053,2.565016031265259
110,0.004999999888241291,35630,2485.474609375,0.07695017009973526,,,
111,,35649,,,2.565138339996338,,
111,,35699,,,2.5653600692749023,,
111,,35749,,,2.5653128623962402,,
111,,35799,,,2.5648934841156006,,
111,,35849,,,2.5646793842315674,,
111,,35899,,,2.5645809173583984,,
111,,35949,,,2.565880298614502,,
111,,35951,,,,0.07690976560115814,2.5650928020477295
111,0.004999999888241291,35951,2507.62109375,0.07694990932941437,,,
112,,35999,,,2.565558910369873,,
112,,36049,,,2.5643975734710693,,
112,,36099,,,2.565142869949341,,
112,,36149,,,2.56500244140625,,
112,,36199,,,2.564788579940796,,
112,,36249,,,2.5654056072235107,,
112,,36272,,,,0.07691226899623871,2.565020799636841
112,0.004999999888241291,36272,2529.78271484375,0.07694587856531143,,,
113,,36299,,,2.5642244815826416,,
113,,36349,,,2.564897060394287,,
113,,36399,,,2.5650553703308105,,
113,,36449,,,2.5648586750030518,,
113,,36499,,,2.564816951751709,,
113,,36549,,,2.564948558807373,,
113,,36593,,,,0.07690634578466415,2.56506609916687
113,0.004999999888241291,36593,2553.03662109375,0.07694869488477707,,,
114,,36599,,,2.5652992725372314,,
114,,36649,,,2.5643632411956787,,
114,,36699,,,2.5647332668304443,,
114,,36749,,,2.5651280879974365,,
114,,36799,,,2.565704107284546,,
114,,36849,,,2.5653209686279297,,
114,,36899,,,2.5646839141845703,,
114,,36914,,,,0.07689998298883438,2.56504487991333
114,0.004999999888241291,36914,2575.02490234375,0.0769486129283905,,,
115,,36949,,,2.564821481704712,,
115,,36999,,,2.565058946609497,,
115,,37049,,,2.5650739669799805,,
115,,37099,,,2.564908027648926,,
115,,37149,,,2.5649352073669434,,
115,,37199,,,2.5645415782928467,,
115,,37235,,,,0.07690288871526718,2.5650033950805664
115,0.004999999888241291,37235,2596.976806640625,0.07694651186466217,,,
116,,37249,,,2.5655295848846436,,
116,,37299,,,2.565077066421509,,
116,,37349,,,2.564804792404175,,
116,,37399,,,2.5650336742401123,,
116,,37449,,,2.565162420272827,,
116,,37499,,,2.565052032470703,,
116,,37549,,,2.5652127265930176,,
116,,37556,,,,0.07690262049436569,2.565068483352661
116,0.004999999888241291,37556,2619.203125,0.07694698870182037,,,
117,,37599,,,2.565242052078247,,
117,,37649,,,2.565190553665161,,
117,,37699,,,2.5651371479034424,,
117,,37749,,,2.5649304389953613,,
117,,37799,,,2.5644140243530273,,
117,,37849,,,2.565258741378784,,
117,,37877,,,,0.07690627127885818,2.5650038719177246
117,0.004999999888241291,37877,2642.0029296875,0.07694939523935318,,,
118,,37899,,,2.565139055252075,,
118,,37949,,,2.5652761459350586,,
118,,37999,,,2.565310478210449,,
118,,38049,,,2.564784288406372,,
118,,38099,,,2.5650434494018555,,
118,,38149,,,2.564694881439209,,
118,,38198,,,,0.07690874487161636,2.565009832382202
118,0.004999999888241291,38198,2664.14501953125,0.07694819569587708,,,
119,,38199,,,2.5653204917907715,,
119,,38249,,,2.564681053161621,,
119,,38299,,,2.564553737640381,,
119,,38349,,,2.5647637844085693,,
119,,38399,,,2.5655441284179688,,
119,,38449,,,2.5645132064819336,,
119,,38499,,,2.564819812774658,,
119,,38519,,,,0.07690925896167755,2.565000057220459
119,0.004999999888241291,38519,2686.59326171875,0.07695065438747406,,,
120,,38549,,,2.5647380352020264,,
120,,38599,,,2.564640760421753,,
120,,38649,,,2.5653796195983887,,
120,,38699,,,2.565042495727539,,
120,,38749,,,2.565704345703125,,
120,,38799,,,2.564547538757324,,
120,,38840,,,,0.07690257579088211,2.5650222301483154
120,0.004999999888241291,38840,2708.826416015625,0.07694942504167557,,,
121,,38849,,,2.5644702911376953,,
121,,38899,,,2.5651447772979736,,
121,,38949,,,2.564951181411743,,
121,,38999,,,2.564826011657715,,
121,,39049,,,2.5646121501922607,,
121,,39099,,,2.5652658939361572,,
121,,39149,,,2.5650241374969482,,
121,,39161,,,,0.07690595835447311,2.565081834793091
121,0.004999999888241291,39161,2731.447509765625,0.0769491121172905,,,
122,,39199,,,2.5650150775909424,,
122,,39249,,,2.5649573802948,,
122,,39299,,,2.5659284591674805,,
122,,39349,,,2.564809799194336,,
122,,39399,,,2.5644619464874268,,
122,,39449,,,2.5647664070129395,,
122,,39482,,,,0.07690750807523727,2.565013885498047
122,0.004999999888241291,39482,2754.2822265625,0.07695050537586212,,,
123,,39499,,,2.565521240234375,,
123,,39549,,,2.5651607513427734,,
123,,39599,,,2.56474232673645,,
123,,39649,,,2.5651416778564453,,
123,,39699,,,2.564331531524658,,
123,,39749,,,2.564627170562744,,
123,,39799,,,2.5648839473724365,,
123,,39803,,,,0.07690409570932388,2.565014362335205
123,0.004999999888241291,39803,2776.98095703125,0.07695206254720688,,,
124,,39849,,,2.565951108932495,,
124,,39899,,,2.564526081085205,,
124,,39949,,,2.5656940937042236,,
124,,39999,,,2.5651497840881348,,
124,,40049,,,2.565113067626953,,
124,,40099,,,2.5647213459014893,,
124,,40124,,,,0.07690723240375519,2.5649631023406982
124,0.004999999888241291,40124,2799.61181640625,0.07695078104734421,,,
125,,40149,,,2.5645952224731445,,
125,,40199,,,2.5650720596313477,,
125,,40249,,,2.564906597137451,,
125,,40299,,,2.5649237632751465,,
125,,40349,,,2.5647525787353516,,
125,,40399,,,2.565173387527466,,
125,,40445,,,,0.07690733671188354,2.565044641494751
125,0.004999999888241291,40445,2821.6552734375,0.07694853097200394,,,
126,,40449,,,2.564997911453247,,
126,,40499,,,2.565382719039917,,
126,,40549,,,2.5653278827667236,,
126,,40599,,,2.564875364303589,,
126,,40649,,,2.56496524810791,,
126,,40699,,,2.5648255348205566,,
126,,40749,,,2.5650124549865723,,
126,,40766,,,,0.07690933346748352,2.5649967193603516
126,0.004999999888241291,40766,2844.064208984375,0.07694751024246216,,,
127,,40799,,,2.5650768280029297,,
127,,40849,,,2.5654380321502686,,
127,,40899,,,2.564953565597534,,
127,,40949,,,2.5648584365844727,,
127,,40999,,,2.5652272701263428,,
127,,41049,,,2.564819812774658,,
127,,41087,,,,0.07691586017608643,2.5650482177734375
127,0.004999999888241291,41087,2866.97216796875,0.07694365829229355,,,
128,,41099,,,2.5650596618652344,,
128,,41149,,,2.5654408931732178,,
128,,41199,,,2.5655510425567627,,
128,,41249,,,2.564697027206421,,
128,,41299,,,2.5647928714752197,,
128,,41349,,,2.5649938583374023,,
128,,41399,,,2.5647923946380615,,
128,,41408,,,,0.07691475003957748,2.564985752105713
128,0.004999999888241291,41408,2889.33984375,0.07694431394338608,,,
129,,41449,,,2.5643017292022705,,
129,,41499,,,2.5644116401672363,,
129,,41549,,,2.564948797225952,,
129,,41599,,,2.5650136470794678,,
129,,41649,,,2.564490556716919,,
129,,41699,,,2.565826892852783,,
129,,41729,,,,0.07691488415002823,2.5650506019592285
129,0.004999999888241291,41729,2911.417236328125,0.07694759964942932,,,
130,,41749,,,2.564835548400879,,
130,,41799,,,2.565375566482544,,
130,,41849,,,2.564826250076294,,
130,,41899,,,2.5657958984375,,
130,,41949,,,2.5646700859069824,,
130,,41999,,,2.564619541168213,,
130,,42049,,,2.564929962158203,,
130,,42050,,,,0.07691287249326706,2.564984083175659
130,0.004999999888241291,42050,2933.644287109375,0.07694850862026215,,,
131,,42099,,,2.564995527267456,,
131,,42149,,,2.564831018447876,,
131,,42199,,,2.565619945526123,,
131,,42249,,,2.5645244121551514,,
131,,42299,,,2.5646910667419434,,
131,,42349,,,2.5652992725372314,,
131,,42371,,,,0.07691368460655212,2.5649921894073486
131,0.004999999888241291,42371,2955.911376953125,0.07694493979215622,,,
132,,42399,,,2.5644021034240723,,
132,,42449,,,2.5653419494628906,,
132,,42499,,,2.5651509761810303,,
132,,42549,,,2.564878463745117,,
132,,42599,,,2.5650148391723633,,
132,,42649,,,2.565084457397461,,
132,,42692,,,,0.07691390067338943,2.565068483352661
132,0.004999999888241291,42692,2978.16748046875,0.07694373279809952,,,
