epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1176,,7061,,,,,0.49084073305130005,,1.2474688291549683
1176,0.0009025000035762787,7061,1171.3079833984375,0.5319998860359192,,,,,
,,1177,,,,,,0.5052063465118408,
1177,,7067,,,,,0.4899730086326599,,1.2486178874969482
1177,0.0009025000035762787,7067,1172.740966796875,0.5321177840232849,,,,,
,,1178,,,,,,0.4944080114364624,
1178,,7073,,,,,0.4905514717102051,,1.2575548887252808
1178,0.0009025000035762787,7073,1173.827880859375,0.5323534607887268,,,,,
,,1179,,,,,,0.5133050680160522,
1179,,7079,,,,,0.4928654134273529,,1.2495499849319458
1179,0.0009025000035762787,7079,1174.7471923828125,0.5324498414993286,,,,,
,,1180,,,,,,0.5025067329406738,
1180,,7085,,,,,0.491612046957016,,1.2612073421478271
1180,0.0009025000035762787,7085,1175.6578369140625,0.5319463610649109,,,,,
,,1181,,,,,,0.49479368329048157,
1181,,7091,,,,,0.4848631024360657,,1.261087417602539
1181,0.0009025000035762787,7091,1176.74365234375,0.5328034162521362,,,,,
,,1182,,,,,,0.4998071789741516,
1182,,7097,,,,,0.4898765981197357,,1.2702778577804565
1182,0.0009025000035762787,7097,1177.475830078125,0.5305107831954956,,,,,
1183,,7099,,,0.526123046875,1.1680086851119995,,,
,,1183,,,,,,0.4974932372570038,
1183,,7103,,,,,0.4861164689064026,,1.2585453987121582
1183,0.0009025000035762787,7103,1178.5574951171875,0.5274254083633423,,,,,
,,1184,,,,,,0.5121480822563171,
1184,,7109,,,,,0.4903586506843567,,1.2601349353790283
1184,0.0009025000035762787,7109,1179.482421875,0.5285503268241882,,,,,
,,1185,,,,,,0.49633628129959106,
1185,,7115,,,,,0.4904550611972809,,1.2526363134384155
1185,0.0009025000035762787,7115,1180.390380859375,0.5303822159767151,,,,,
,,1186,,,,,,0.5001928210258484,
1186,,7121,,,,,0.49219051003456116,,1.2503608465194702
1186,0.0009025000035762787,7121,1181.4622802734375,0.5310250520706177,,,,,
,,1187,,,,,,0.5005784630775452,
1187,,7127,,,,,0.4917084574699402,,1.2558459043502808
1187,0.0009025000035762787,7127,1182.1976318359375,0.5314642786979675,,,,,
,,1188,,,,,,0.5017354488372803,
1188,,7133,,,,,0.491322785615921,,1.255434513092041
1188,0.0009025000035762787,7133,1183.2723388671875,0.5310143232345581,,,,,
,,1189,,,,,,0.5013498067855835,
1189,,7139,,,,,0.49247974157333374,,1.2587462663650513
1189,0.0009025000035762787,7139,1184.174072265625,0.533649742603302,,,,,
,,1190,,,,,,0.5063632726669312,
1190,,7145,,,,,0.48968377709388733,,1.25674569606781
1190,0.0009025000035762787,7145,1185.0968017578125,0.5320320725440979,,,,,
1191,,7149,,,0.5322265625,1.1402215957641602,,,
,,1191,,,,,,0.5036637187004089,
1191,,7151,,,,,0.4928654134273529,,1.253791332244873
1191,0.0009025000035762787,7151,1186.206298828125,0.5323534607887268,,,,,
,,1192,,,,,,0.49942150712013245,
1192,,7157,,,,,0.4955649971961975,,1.2547930479049683
1192,0.0009025000035762787,7157,1187.2840576171875,0.5340782403945923,,,,,
,,1193,,,,,,0.5059776306152344,
1193,,7163,,,,,0.49354028701782227,,1.2554816007614136
1193,0.0009025000035762787,7163,1188.1915283203125,0.534753143787384,,,,,
,,1194,,,,,,0.5009641051292419,
1194,,7169,,,,,0.48958733677864075,,1.2577431201934814
1194,0.0009025000035762787,7169,1189.096435546875,0.5334140658378601,,,,,
,,1195,,,,,,0.5048206448554993,
1195,,7175,,,,,0.49238333106040955,,1.2550299167633057
1195,0.0009025000035762787,7175,1190.0003662109375,0.5324712991714478,,,,,
,,1196,,,,,,0.5106054544448853,
1196,,7181,,,,,0.49623987078666687,,1.2511670589447021
1196,0.0009025000035762787,7181,1191.0867919921875,0.5321499109268188,,,,,
,,1197,,,,,,0.4959506392478943,
1197,,7187,,,,,0.4897801876068115,,1.2529312372207642
1197,0.0009025000035762787,7187,1192.1746826171875,0.5325676798820496,,,,,
,,1198,,,,,,0.5005784630775452,
1198,,7193,,,,,0.48640570044517517,,1.2602384090423584
1198,0.0009025000035762787,7193,1192.9072265625,0.5338104367256165,,,,,
1199,,7199,,,0.5252100825309753,1.1855981349945068,,,
,,1199,,,,,,0.5001928210258484,
1199,,7199,,,,,0.48524874448776245,,1.2652314901351929
1199,0.0009025000035762787,7199,1194.6038818359375,0.5320855975151062,,,,,
,,1200,,,,,,0.5082915425300598,
1200,,7205,,,,,0.49257615208625793,,1.2571338415145874
1200,0.0009025000035762787,7205,1195.7255859375,0.531421422958374,,,,,
,,1201,,,,,,0.49903586506843567,
1201,,7211,,,,,0.491322785615921,,1.268041968345642
1201,0.0009025000035762787,7211,1196.6710205078125,0.5322356224060059,,,,,
,,1202,,,,,,0.5067489147186279,
1202,,7217,,,,,0.4954685568809509,,1.2599050998687744
1202,0.0009025000035762787,7217,1197.78955078125,0.5315285325050354,,,,,
,,1203,,,,,,0.48785191774368286,
1203,,7223,,,,,0.4827420115470886,,1.2651965618133545
1203,0.0009025000035762787,7223,1198.6978759765625,0.5302322506904602,,,,,
,,1204,,,,,,0.5090628862380981,
1204,,7229,,,,,0.4930582344532013,,1.2632406949996948
1204,0.0009025000035762787,7229,1199.632080078125,0.5320320725440979,,,,,
,,1205,,,,,,0.5098341703414917,
1205,,7235,,,,,0.49527573585510254,,1.2520064115524292
1205,0.0009025000035762787,7235,1200.7384033203125,0.5328248143196106,,,,,
,,1206,,,,,,0.4982645511627197,
1206,,7241,,,,,0.4886232018470764,,1.2590099573135376
1206,0.0009025000035762787,7241,1201.47412109375,0.5338425636291504,,,,,
,,1207,,,,,,0.5025067329406738,
1207,,7247,,,,,0.49219051003456116,,1.2557533979415894
1207,0.0009025000035762787,7247,1202.67138671875,0.5309178829193115,,,,,
1208,,7249,,,0.532470703125,1.1475703716278076,,,
,,1208,,,,,,0.5009641051292419,
1208,,7253,,,,,0.4931546449661255,,1.2516837120056152
1208,0.0009025000035762787,7253,1203.5784912109375,0.5349460244178772,,,,,
,,1209,,,,,,0.5036637187004089,
1209,,7259,,,,,0.49219051003456116,,1.2539557218551636
1209,0.0009025000035762787,7259,1204.5150146484375,0.5363494157791138,,,,,
,,1210,,,,,,0.5086771845817566,
1210,,7265,,,,,0.4918048679828644,,1.254640817642212
1210,0.0009025000035762787,7265,1205.5911865234375,0.5321927666664124,,,,,
,,1211,,,,,,0.4959506392478943,
1211,,7271,,,,,0.491612046957016,,1.2644740343093872
1211,0.0009025000035762787,7271,1206.499755859375,0.5334354639053345,,,,,
,,1212,,,,,,0.5071346163749695,
1212,,7277,,,,,0.4946008622646332,,1.2540315389633179
1212,0.0009025000035762787,7277,1207.576171875,0.5325462818145752,,,,,
,,1213,,,,,,0.5082915425300598,
1213,,7283,,,,,0.4946008622646332,,1.2591487169265747
1213,0.0009025000035762787,7283,1208.4833984375,0.5356316566467285,,,,,
,,1214,,,,,,0.507905900478363,
1214,,7289,,,,,0.4941187798976898,,1.2536706924438477
1214,0.0009025000035762787,7289,1209.38427734375,0.53385329246521,,,,,
,,1215,,,,,,0.5055919885635376,
1215,,7295,,,,,0.49112996459007263,,1.2616394758224487
1215,0.0009025000035762787,7295,1210.4891357421875,0.5327819585800171,,,,,
1216,,7299,,,0.52587890625,1.1359854936599731,,,
,,1216,,,,,,0.5082915425300598,
1216,,7301,,,,,0.49219051003456116,,1.2628589868545532
1216,0.0009025000035762787,7301,1211.565185546875,0.5320641994476318,,,,,
,,1217,,,,,,0.5102198123931885,
1217,,7307,,,,,0.49479368329048157,,1.2554653882980347
1217,0.0009025000035762787,7307,1212.2978515625,0.5345603227615356,,,,,
,,1218,,,,,,0.5052063465118408,
1218,,7313,,,,,0.4940223693847656,,1.261309266090393
1218,0.0009025000035762787,7313,1213.3719482421875,0.5345710515975952,,,,,
,,1219,,,,,,0.4974932372570038,
1219,,7319,,,,,0.488430380821228,,1.258448600769043
1219,0.0009025000035762787,7319,1214.290283203125,0.5325570106506348,,,,,
,,1220,,,,,,0.5009641051292419,
1220,,7325,,,,,0.4885267913341522,,1.2625758647918701
1220,0.0009025000035762787,7325,1215.193603515625,0.5346781611442566,,,,,
,,1221,,,,,,0.5075202584266663,
1221,,7331,,,,,0.49344387650489807,,1.2557859420776367
1221,0.0009025000035762787,7331,1216.083251953125,0.5364565253257751,,,,,
,,1222,,,,,,0.4998071789741516,
1222,,7337,,,,,0.49382954835891724,,1.2592648267745972
1222,0.0009025000035762787,7337,1216.8150634765625,0.5327498316764832,,,,,
,,1223,,,,,,0.5040493607521057,
1223,,7343,,,,,0.49354028701782227,,1.2520859241485596
1223,0.0009025000035762787,7343,1217.7091064453125,0.5350852608680725,,,,,
1224,,7349,,,0.5259103775024414,1.1231894493103027,,,
,,1224,,,,,,0.5052063465118408,
1224,,7349,,,,,0.49344387650489807,,1.25377357006073
1224,0.0009025000035762787,7349,1218.60205078125,0.5344103574752808,,,,,
,,1225,,,,,,0.5052063465118408,
1225,,7355,,,,,0.49199768900871277,,1.2549949884414673
1225,0.0009025000035762787,7355,1219.335693359375,0.5338854193687439,,,,,
,,1226,,,,,,0.5044350028038025,
1226,,7361,,,,,0.4876590967178345,,1.2702456712722778
1226,0.0009025000035762787,7361,1220.4140625,0.5340675115585327,,,,,
,,1227,,,,,,0.5017354488372803,
1227,,7367,,,,,0.4901658296585083,,1.262810468673706
1227,0.0009025000035762787,7367,1221.31640625,0.5330926179885864,,,,,
,,1228,,,,,,0.49903586506843567,
1228,,7373,,,,,0.48640570044517517,,1.2782124280929565
1228,0.0009025000035762787,7373,1222.8441162109375,0.5348603129386902,,,,,
,,1229,,,,,,0.49787890911102295,
1229,,7379,,,,,0.49392595887184143,,1.260258436203003
1229,0.0009025000035762787,7379,1223.91943359375,0.5328034162521362,,,,,
,,1230,,,,,,0.4974932372570038,
1230,,7385,,,,,0.4917084574699402,,1.2648001909255981
1230,0.0009025000035762787,7385,1224.829345703125,0.5339068174362183,,,,,
,,1231,,,,,,0.5025067329406738,
1231,,7391,,,,,0.49913227558135986,,1.2574458122253418
1231,0.0009025000035762787,7391,1225.90966796875,0.5344960689544678,,,,,
,,1232,,,,,,0.5133050680160522,
1232,,7397,,,,,0.4946972727775574,,1.258451223373413
1232,0.0009025000035762787,7397,1226.8408203125,0.537067174911499,,,,,
1233,,7399,,,0.54541015625,1.1215167045593262,,,
,,1233,,,,,,0.5090628862380981,
1233,,7403,,,,,0.49209409952163696,,1.2626380920410156
1233,0.0009025000035762787,7403,1227.7479248046875,0.5368101000785828,,,,,
,,1234,,,,,,0.49903586506843567,
1234,,7409,,,,,0.4926725924015045,,1.2605175971984863
1234,0.0009025000035762787,7409,1228.83544921875,0.5363172888755798,,,,,
,,1235,,,,,,0.5059776306152344,
1235,,7415,,,,,0.4918048679828644,,1.2672582864761353
1235,0.0009025000035762787,7415,1229.7489013671875,0.5340675115585327,,,,,
,,1236,,,,,,0.4974932372570038,
1236,,7421,,,,,0.48495951294898987,,1.2676395177841187
1236,0.0009025000035762787,7421,1230.65087890625,0.534753143787384,,,,,
,,1237,,,,,,0.4886232018470764,
1237,,7427,,,,,0.4876590967178345,,1.2654634714126587
1237,0.0009025000035762787,7427,1231.728515625,0.5348924398422241,,,,,
,,1238,,,,,,0.49517932534217834,
1238,,7433,,,,,0.4835132956504822,,1.2754040956497192
1238,0.0009025000035762787,7433,1232.8890380859375,0.5333818793296814,,,,,
,,1239,,,,,,0.4944080114364624,
1239,,7439,,,,,0.4885267913341522,,1.2722183465957642
1239,0.0009025000035762787,7439,1233.9727783203125,0.5337032675743103,,,,,
,,1240,,,,,,0.4986502230167389,
1240,,7445,,,,,0.4899730086326599,,1.2572810649871826
1240,0.0009025000035762787,7445,1235.087890625,0.5325570106506348,,,,,
1241,,7449,,,0.53466796875,1.119226098060608,,,
,,1241,,,,,,0.5005784630775452,
1241,,7451,,,,,0.49363672733306885,,1.2555820941925049
1241,0.0009025000035762787,7451,1235.8253173828125,0.5351067185401917,,,,,
,,1242,,,,,,0.49942150712013245,
1242,,7457,,,,,0.4915156066417694,,1.259629487991333
1242,0.0009025000035762787,7457,1236.894287109375,0.5371314883232117,,,,,
,,1243,,,,,,0.5044350028038025,
1243,,7463,,,,,0.49489009380340576,,1.264833927154541
1243,0.0009025000035762787,7463,1237.79541015625,0.5346246361732483,,,,,
,,1244,,,,,,0.49942150712013245,
1244,,7469,,,,,0.488430380821228,,1.2670003175735474
1244,0.0009025000035762787,7469,1238.701171875,0.5332533717155457,,,,,
,,1245,,,,,,0.5044350028038025,
1245,,7475,,,,,0.4946972727775574,,1.2585837841033936
1245,0.0009025000035762787,7475,1239.983642578125,0.5352352857589722,,,,,
,,1246,,,,,,0.49672195315361023,
1246,,7481,,,,,0.4927690029144287,,1.271834135055542
1246,0.0009025000035762787,7481,1240.7164306640625,0.5360601544380188,,,,,
,,1247,,,,,,0.5036637187004089,
1247,,7487,,,,,0.4945044219493866,,1.2721692323684692
1247,0.0009025000035762787,7487,1241.793701171875,0.5343782305717468,,,,,
,,1248,,,,,,0.5005784630775452,
1248,,7493,,,,,0.4900694191455841,,1.2617422342300415
1248,0.0009025000035762787,7493,1242.8753662109375,0.5327819585800171,,,,,
1249,,7499,,,0.5378151535987854,1.1247731447219849,,,
,,1249,,,,,,0.4998071789741516,
1249,,7499,,,,,0.49219051003456116,,1.2614820003509521
1249,0.0009025000035762787,7499,1243.7940673828125,0.5352352857589722,,,,,
,,1250,,,,,,0.49633628129959106,
1250,,7505,,,,,0.48949092626571655,,1.258224368095398
1250,0.0009025000035762787,7505,1244.873046875,0.5350102782249451,,,,,
,,1251,,,,,,0.5017354488372803,
1251,,7511,,,,,0.49074432253837585,,1.2667206525802612
1251,0.0009025000035762787,7511,1245.7777099609375,0.5349352955818176,,,,,
,,1252,,,,,,0.5055919885635376,
1252,,7517,,,,,0.49527573585510254,,1.2614948749542236
1252,0.0009025000035762787,7517,1246.6796875,0.5347103476524353,,,,,
,,1253,,,,,,0.5005784630775452,
1253,,7523,,,,,0.49344387650489807,,1.260690450668335
1253,0.0009025000035762787,7523,1247.774169921875,0.5339496731758118,,,,,
,,1254,,,,,,0.5086771845817566,
1254,,7529,,,,,0.4972040057182312,,1.2628008127212524
1254,0.0009025000035762787,7529,1248.6925048828125,0.5365422368049622,,,,,
,,1255,,,,,,0.5017354488372803,
1255,,7535,,,,,0.49084073305130005,,1.263442873954773
1255,0.0009025000035762787,7535,1249.603759765625,0.5361565947532654,,,,,
,,1256,,,,,,0.5075202584266663,
1256,,7541,,,,,0.4899730086326599,,1.2666488885879517
1256,0.0009025000035762787,7541,1250.696044921875,0.5364887118339539,,,,,
,,1257,,,,,,0.5071346163749695,
1257,,7547,,,,,0.4902622401714325,,1.2721680402755737
1257,0.0009025000035762787,7547,1251.620849609375,0.5368529558181763,,,,,
1258,,7549,,,0.534423828125,1.1532418727874756,,,
,,1258,,,,,,0.5036637187004089,
1258,,7553,,,,,0.4956614077091217,,1.2646960020065308
1258,0.0009025000035762787,7553,1252.7308349609375,0.533767580986023,,,,,
,,1259,,,,,,0.49672195315361023,
1259,,7559,,,,,0.491322785615921,,1.2602605819702148
1259,0.0009025000035762787,7559,1253.658935546875,0.5374850034713745,,,,,
,,1260,,,,,,0.5055919885635376,
1260,,7565,,,,,0.4927690029144287,,1.268154501914978
1260,0.0009025000035762787,7565,1254.5653076171875,0.5389955639839172,,,,,
,,1261,,,,,,0.4905514717102051,
1261,,7571,,,,,0.4941187798976898,,1.2662266492843628
1261,0.0009025000035762787,7571,1255.639404296875,0.5372171998023987,,,,,
,,1262,,,,,,0.4986502230167389,
1262,,7577,,,,,0.48515233397483826,,1.2798664569854736
1262,0.0009025000035762787,7577,1256.5419921875,0.5378921031951904,,,,,
,,1263,,,,,,0.4998071789741516,
1263,,7583,,,,,0.4869841933250427,,1.2605777978897095
1263,0.0009025000035762787,7583,1257.6644287109375,0.5373885631561279,,,,,
,,1264,,,,,,0.5071346163749695,
1264,,7589,,,,,0.49247974157333374,,1.266463279724121
1264,0.0009025000035762787,7589,1258.7467041015625,0.5384920239448547,,,,,
,,1265,,,,,,0.49942150712013245,
1265,,7595,,,,,0.4901658296585083,,1.2756264209747314
1265,0.0009025000035762787,7595,1259.4791259765625,0.5357387661933899,,,,,
1266,,7599,,,0.521240234375,1.1671425104141235,,,
,,1266,,,,,,0.5009641051292419,
1266,,7601,,,,,0.4917084574699402,,1.2656819820404053
1266,0.0009025000035762787,7601,1260.7786865234375,0.5362637042999268,,,,,
,,1267,,,,,,0.49209409952163696,
1267,,7607,,,,,0.4889124631881714,,1.2741961479187012
1267,0.0009025000035762787,7607,1261.685302734375,0.5360922813415527,,,,,
,,1268,,,,,,0.49903586506843567,
1268,,7613,,,,,0.48958733677864075,,1.2772244215011597
1268,0.0009025000035762787,7613,1262.7669677734375,0.5379563570022583,,,,,
,,1269,,,,,,0.5106054544448853,
1269,,7619,,,,,0.49382954835891724,,1.2613260746002197
1269,0.0009025000035762787,7619,1263.8450927734375,0.5378063917160034,,,,,
,,1270,,,,,,0.502121090888977,
1270,,7625,,,,,0.48939451575279236,,1.2645368576049805
1270,0.0009025000035762787,7625,1264.5823974609375,0.5384277701377869,,,,,
,,1271,,,,,,0.49517932534217834,
1271,,7631,,,,,0.48544156551361084,,1.2692725658416748
1271,0.0009025000035762787,7631,1265.4840087890625,0.5367350578308105,,,,,
,,1272,,,,,,0.5059776306152344,
1272,,7637,,,,,0.49219051003456116,,1.2660077810287476
1272,0.0009025000035762787,7637,1266.56591796875,0.537152886390686,,,,,
,,1273,,,,,,0.5040493607521057,
1273,,7643,,,,,0.49112996459007263,,1.2688844203948975
1273,0.0009025000035762787,7643,1267.481689453125,0.5378599762916565,,,,,
1274,,7649,,,0.543067216873169,1.129833698272705,,,
,,1274,,,,,,0.4982645511627197,
1274,,7649,,,,,0.49247974157333374,,1.2680656909942627
1274,0.0009025000035762787,7649,1268.3914794921875,0.5379563570022583,,,,,
,,1275,,,,,,0.5013498067855835,
1275,,7655,,,,,0.4933474659919739,,1.268245816230774
1275,0.0009025000035762787,7655,1269.46826171875,0.5383313298225403,,,,,
,,1276,,,,,,0.4998071789741516,
1276,,7661,,,,,0.48833397030830383,,1.279383897781372
1276,0.0009025000035762787,7661,1270.38720703125,0.5378921031951904,,,,,
,,1277,,,,,,0.4944080114364624,
1277,,7667,,,,,0.48563438653945923,,1.2735251188278198
1277,0.0009025000035762787,7667,1271.29541015625,0.5368850827217102,,,,,
,,1278,,,,,,0.5028923749923706,
1278,,7673,,,,,0.4932510554790497,,1.2715016603469849
1278,0.0009025000035762787,7673,1272.413818359375,0.5390384197235107,,,,,
,,1279,,,,,,0.5036637187004089,
1279,,7679,,,,,0.4918048679828644,,1.2727222442626953
1279,0.0009025000035762787,7679,1273.320068359375,0.5400882959365845,,,,,
,,1280,,,,,,0.5048206448554993,
1280,,7685,,,,,0.491612046957016,,1.2670373916625977
1280,0.0009025000035762787,7685,1274.39501953125,0.5405489206314087,,,,,
,,1281,,,,,,0.5013498067855835,
1281,,7691,,,,,0.49093714356422424,,1.2798572778701782
1281,0.0009025000035762787,7691,1275.2994384765625,0.5381813645362854,,,,,
,,1282,,,,,,0.4982645511627197,
1282,,7697,,,,,0.4926725924015045,,1.2717046737670898
1282,0.0009025000035762787,7697,1276.2049560546875,0.5393919348716736,,,,,
1283,,7699,,,0.543212890625,1.099393606185913,,,
,,1283,,,,,,0.5025067329406738,
1283,,7703,,,,,0.4928654134273529,,1.2743428945541382
1283,0.0009025000035762787,7703,1277.134521484375,0.5402596592903137,,,,,
,,1284,,,,,,0.49787890911102295,
1284,,7709,,,,,0.49074432253837585,,1.275834560394287
1284,0.0009025000035762787,7709,1278.088134765625,0.5383955836296082,,,,,
,,1285,,,,,,0.4940223693847656,
1285,,7715,,,,,0.49112996459007263,,1.271254062652588
1285,0.0009025000035762787,7715,1279.1947021484375,0.5389419794082642,,,,,
,,1286,,,,,,0.5098341703414917,
1286,,7721,,,,,0.4959506392478943,,1.269452691078186
1286,0.0009025000035762787,7721,1280.099853515625,0.5382563471794128,,,,,
,,1287,,,,,,0.502121090888977,
1287,,7727,,,,,0.4919012784957886,,1.2705906629562378
1287,0.0009025000035762787,7727,1281.1796875,0.5393383502960205,,,,,
,,1288,,,,,,0.502121090888977,
1288,,7733,,,,,0.48920169472694397,,1.2832945585250854
1288,0.0009025000035762787,7733,1282.072998046875,0.5402275323867798,,,,,
,,1289,,,,,,0.5040493607521057,
1289,,7739,,,,,0.48929810523986816,,1.276066780090332
1289,0.0009025000035762787,7739,1282.809814453125,0.5383849143981934,,,,,
,,1290,,,,,,0.5017354488372803,
1290,,7745,,,,,0.49344387650489807,,1.281085729598999
1290,0.0009025000035762787,7745,1283.886962890625,0.5412560105323792,,,,,
1291,,7749,,,0.5361328125,1.123863697052002,,,
,,1291,,,,,,0.4932510554790497,
1291,,7751,,,,,0.488719642162323,,1.2731961011886597
1291,0.0009025000035762787,7751,1285.246826171875,0.537988543510437,,,,,
,,1292,,,,,,0.5040493607521057,
1292,,7757,,,,,0.494215190410614,,1.2672683000564575
1292,0.0009025000035762787,7757,1286.3399658203125,0.5394347906112671,,,,,
,,1293,,,,,,0.5017354488372803,
1293,,7763,,,,,0.4930582344532013,,1.2661737203598022
1293,0.0009025000035762787,7763,1287.2435302734375,0.5391134023666382,,,,,
,,1294,,,,,,0.48939451575279236,
1294,,7769,,,,,0.4833204746246338,,1.2853646278381348
1294,0.0009025000035762787,7769,1288.1575927734375,0.5428844094276428,,,,,
,,1295,,,,,,0.5013498067855835,
1295,,7775,,,,,0.49537214636802673,,1.2726187705993652
1295,0.0009025000035762787,7775,1289.2451171875,0.5394455194473267,,,,,
,,1296,,,,,,0.5013498067855835,
1296,,7781,,,,,0.48958733677864075,,1.2758325338363647
1296,0.0009025000035762787,7781,1290.151123046875,0.5399382710456848,,,,,
,,1297,,,,,,0.5025067329406738,
1297,,7787,,,,,0.4871770143508911,,1.2808023691177368
1297,0.0009025000035762787,7787,1291.07177734375,0.5400668382644653,,,,,
,,1298,,,,,,0.5013498067855835,
1298,,7793,,,,,0.4931546449661255,,1.270303726196289
1298,0.0009025000035762787,7793,1291.9920654296875,0.540945291519165,,,,,
1299,,7799,,,0.5472689270973206,1.1175894737243652,,,
,,1299,,,,,,0.5071346163749695,
1299,,7799,,,,,0.4945044219493866,,1.2721449136734009
1299,0.0009025000035762787,7799,1293.2763671875,0.5412560105323792,,,,,
,,1300,,,,,,0.5032780766487122,
1300,,7805,,,,,0.49363672733306885,,1.2734016180038452
1300,0.0009025000035762787,7805,1294.1849365234375,0.5420808792114258,,,,,
,,1301,,,,,,0.5063632726669312,
1301,,7811,,,,,0.497107595205307,,1.2776696681976318
1301,0.0009025000035762787,7811,1295.49072265625,0.539466917514801,,,,,
,,1302,,,,,,0.5036637187004089,
1302,,7817,,,,,0.49489009380340576,,1.2715342044830322
1302,0.0009025000035762787,7817,1296.400146484375,0.5406132340431213,,,,,
,,1303,,,,,,0.4974932372570038,
1303,,7823,,,,,0.48775550723075867,,1.2797504663467407
1303,0.0009025000035762787,7823,1297.3037109375,0.5405382513999939,,,,,
,,1304,,,,,,0.5052063465118408,
1304,,7829,,,,,0.49238333106040955,,1.2799700498580933
1304,0.0009025000035762787,7829,1298.19482421875,0.5388562679290771,,,,,
,,1305,,,,,,0.5048206448554993,
1305,,7835,,,,,0.4940223693847656,,1.2790931463241577
1305,0.0009025000035762787,7835,1299.103515625,0.5393276214599609,,,,,
,,1306,,,,,,0.5044350028038025,
1306,,7841,,,,,0.49623987078666687,,1.2715917825698853
1306,0.0009025000035762787,7841,1300.185546875,0.5398740172386169,,,,,
,,1307,,,,,,0.49247974157333374,
1307,,7847,,,,,0.48968377709388733,,1.2792757749557495
1307,0.0009025000035762787,7847,1301.09375,0.5407096147537231,,,,,
1308,,7849,,,0.538818359375,1.1568069458007812,,,
,,1308,,,,,,0.4998071789741516,
1308,,7853,,,,,0.4946972727775574,,1.2888922691345215
1308,0.0009025000035762787,7853,1302.0029296875,0.5403239727020264,,,,,
,,1309,,,,,,0.49633628129959106,
1309,,7859,,,,,0.4889124631881714,,1.2790241241455078
1309,0.0009025000035762787,7859,1303.0738525390625,0.5399811267852783,,,,,
,,1310,,,,,,0.49903586506843567,
1310,,7865,,,,,0.49247974157333374,,1.2749991416931152
1310,0.0009025000035762787,7865,1304.0003662109375,0.5360922813415527,,,,,
,,1311,,,,,,0.4959506392478943,
1311,,7871,,,,,0.4941187798976898,,1.2768491506576538
1311,0.0009025000035762787,7871,1305.1180419921875,0.5414274334907532,,,,,
,,1312,,,,,,0.49942150712013245,
1312,,7877,,,,,0.48949092626571655,,1.2750823497772217
1312,0.0009025000035762787,7877,1306.0203857421875,0.5403132438659668,,,,,
,,1313,,,,,,0.4998071789741516,
1313,,7883,,,,,0.488430380821228,,1.2811802625656128
1313,0.0009025000035762787,7883,1307.0218505859375,0.5411810278892517,,,,,
,,1314,,,,,,0.5063632726669312,
1314,,7889,,,,,0.4904550611972809,,1.2814347743988037
1314,0.0009025000035762787,7889,1308.117919921875,0.5385456085205078,,,,,
,,1315,,,,,,0.5090628862380981,
1315,,7895,,,,,0.49797531962394714,,1.2709983587265015
1315,0.0009025000035762787,7895,1308.8511962890625,0.5400561094284058,,,,,
1316,,7899,,,0.544921875,1.1260740756988525,,,
,,1316,,,,,,0.5082915425300598,
1316,,7901,,,,,0.4917084574699402,,1.2709473371505737
1316,0.0009025000035762787,7901,1309.961181640625,0.5421773195266724,,,,,
,,1317,,,,,,0.5017354488372803,
1317,,7907,,,,,0.483416885137558,,1.2811840772628784
1317,0.0009025000035762787,7907,1310.86572265625,0.5375814437866211,,,,,
,,1318,,,,,,0.49247974157333374,
1318,,7913,,,,,0.4848631024360657,,1.2844804525375366
1318,0.0009025000035762787,7913,1311.768798828125,0.5387812852859497,,,,,
,,1319,,,,,,0.49517932534217834,
1319,,7919,,,,,0.4885267913341522,,1.2726107835769653
1319,0.0009025000035762787,7919,1312.8421630859375,0.5394026637077332,,,,,
,,1320,,,,,,0.502121090888977,
1320,,7925,,,,,0.4945044219493866,,1.2742209434509277
1320,0.0009025000035762787,7925,1313.7437744140625,0.5422951579093933,,,,,
,,1321,,,,,,0.502121090888977,
1321,,7931,,,,,0.49382954835891724,,1.2757349014282227
1321,0.0009025000035762787,7931,1314.6527099609375,0.5383634567260742,,,,,
,,1322,,,,,,0.4940223693847656,
1322,,7937,,,,,0.49084073305130005,,1.28434157371521
1322,0.0009025000035762787,7937,1315.5556640625,0.5407524704933167,,,,,
,,1323,,,,,,0.5017354488372803,
1323,,7943,,,,,0.488719642162323,,1.287020206451416
1323,0.0009025000035762787,7943,1316.446044921875,0.5417594909667969,,,,,
1324,,7949,,,0.5406162738800049,1.1001288890838623,,,
,,1324,,,,,,0.5075202584266663,
1324,,7949,,,,,0.49074432253837585,,1.2770023345947266
1324,0.0009025000035762787,7949,1317.3582763671875,0.5392848253250122,,,,,
,,1325,,,,,,0.49633628129959106,
1325,,7955,,,,,0.49199768900871277,,1.2799381017684937
1325,0.0009025000035762787,7955,1318.445556640625,0.5403668284416199,,,,,
,,1326,,,,,,0.5017354488372803,
1326,,7961,,,,,0.48785191774368286,,1.2829889059066772
1326,0.0009025000035762787,7961,1319.35400390625,0.5429272651672363,,,,,
,,1327,,,,,,0.5005784630775452,
1327,,7967,,,,,0.49257615208625793,,1.2777332067489624
1327,0.0009025000035762787,7967,1320.260498046875,0.5411810278892517,,,,,
,,1328,,,,,,0.49787890911102295,
1328,,7973,,,,,0.4889124631881714,,1.277684211730957
1328,0.0009025000035762787,7973,1321.333984375,0.5440306663513184,,,,,
