epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2951,,534299,,,0.24045410752296448,,
2951,,534311,,,,0.8024401068687439,0.2587057948112488
2951,0.0007350919186137617,534311,44043.98046875,0.8259323239326477,,,
2952,,534349,,,0.2325698733329773,,
2952,,534399,,,0.38307181000709534,,
2952,,534449,,,0.188787043094635,,
2952,,534492,,,,0.8024671673774719,0.30062782764434814
2952,0.0007350919186137617,534492,44058.59375,0.825955867767334,,,
2953,,534499,,,0.2451464980840683,,
2953,,534549,,,0.3044596314430237,,
2953,,534599,,,0.2260308861732483,,
2953,,534649,,,0.24596448242664337,,
2953,,534673,,,,0.8024930357933044,0.30188465118408203
2953,0.0007350919186137617,534673,44073.234375,0.8259792923927307,,,
2954,,534699,,,0.2862577438354492,,
2954,,534749,,,0.2795152962207794,,
2954,,534799,,,0.23433217406272888,,
2954,,534849,,,0.22724096477031708,,
2954,,534854,,,,0.8025192022323608,0.2926506996154785
2954,0.0007350919186137617,534854,44088.51171875,0.8260020613670349,,,
2955,,534899,,,0.24875786900520325,,
2955,,534949,,,0.2249765694141388,,
2955,,534999,,,0.23779983818531036,,
2955,,535035,,,,0.8025487065315247,0.23168028891086578
2955,0.0007350919186137617,535035,44103.53125,0.8260239362716675,,,
2956,,535049,,,0.20267294347286224,,
2956,,535099,,,0.2941570580005646,,
2956,,535149,,,0.22972074151039124,,
2956,,535199,,,0.21793998777866364,,
2956,,535216,,,,0.8025767207145691,0.3255564868450165
2956,0.0007350919186137617,535216,44118.50390625,0.8260460495948792,,,
2957,,535249,,,0.2555052638053894,,
2957,,535299,,,0.23825125396251678,,
2957,,535349,,,0.2148209661245346,,
2957,,535397,,,,0.8026028275489807,0.27045705914497375
2957,0.0007350919186137617,535397,44133.30859375,0.8260689973831177,,,
2958,,535399,,,0.26751190423965454,,
2958,,535449,,,0.2363377809524536,,
2958,,535499,,,0.2512882649898529,,
2958,,535549,,,0.2513333857059479,,
2958,,535578,,,,0.8026313185691833,0.26346203684806824
2958,0.0007350919186137617,535578,44148.25,0.826090931892395,,,
2959,,535599,,,0.24264425039291382,,
2959,,535649,,,0.23007169365882874,,
2959,,535699,,,0.19001394510269165,,
2959,,535749,,,0.2198975533246994,,
2959,,535759,,,,0.8026618361473083,0.2404632568359375
2959,0.0007350919186137617,535759,44162.7265625,0.8261140584945679,,,
2960,,535799,,,0.22288000583648682,,
2960,,535849,,,0.2091108113527298,,
2960,,535899,,,0.2360142171382904,,
2960,,535940,,,,0.8026834726333618,0.48634985089302063
2960,0.0007350919186137617,535940,44177.62109375,0.8261370658874512,,,
2961,,535949,,,0.35797691345214844,,
2961,,535999,,,0.25733888149261475,,
2961,,536049,,,0.24419163167476654,,
2961,,536099,,,0.22435376048088074,,
2961,,536121,,,,0.8027064204216003,0.23487645387649536
2961,0.0007350919186137617,536121,44192.6953125,0.826157808303833,,,
2962,,536149,,,0.21667811274528503,,
2962,,536199,,,0.30371105670928955,,
2962,,536249,,,0.25287342071533203,,
2962,,536299,,,0.24113892018795013,,
2962,,536302,,,,0.8027364015579224,0.2689327597618103
2962,0.0007350919186137617,536302,44207.47265625,0.8261820673942566,,,
2963,,536349,,,0.2596648633480072,,
2963,,536399,,,0.2662281394004822,,
2963,,536449,,,0.24117237329483032,,
2963,,536483,,,,0.8027625679969788,0.3057931661605835
2963,0.0007350919186137617,536483,44221.9140625,0.826204776763916,,,
2964,,536499,,,0.2717156410217285,,
2964,,536549,,,0.22003519535064697,,
2964,,536599,,,0.3183530867099762,,
2964,,536649,,,0.20353445410728455,,
2964,,536664,,,,0.8027880191802979,0.28917616605758667
2964,0.0007350919186137617,536664,44236.671875,0.8262282609939575,,,
2965,,536699,,,0.271226704120636,,
2965,,536749,,,0.2625320553779602,,
2965,,536799,,,0.24132128059864044,,
2965,,536845,,,,0.8028150200843811,0.27636370062828064
2965,0.0007350919186137617,536845,44251.6875,0.8262507915496826,,,
2966,,536849,,,0.2636186182498932,,
2966,,536899,,,0.32025158405303955,,
2966,,536949,,,0.22300651669502258,,
2966,,536999,,,0.20894932746887207,,
2966,,537026,,,,0.8028441667556763,0.24699914455413818
2966,0.0007350919186137617,537026,44266.4921875,0.8262748718261719,,,
2967,,537049,,,0.350898802280426,,
2967,,537099,,,0.20651446282863617,,
2967,,537149,,,0.24552583694458008,,
2967,,537199,,,0.23554225265979767,,
2967,,537207,,,,0.8028740286827087,0.25866445899009705
2967,0.0007350919186137617,537207,44281.3125,0.8262971043586731,,,
2968,,537249,,,0.3286803662776947,,
2968,,537299,,,0.3626469373703003,,
2968,,537349,,,0.23631411790847778,,
2968,,537388,,,,0.8028998374938965,0.35203680396080017
2968,0.0007350919186137617,537388,44295.99609375,0.8263202905654907,,,
2969,,537399,,,0.4706871509552002,,
2969,,537449,,,0.22667427361011505,,
2969,,537499,,,0.22821152210235596,,
2969,,537549,,,0.23845481872558594,,
2969,,537569,,,,0.8029252886772156,0.26448482275009155
2969,0.0007350919186137617,537569,44310.66796875,0.8263417482376099,,,
2970,,537599,,,0.28542715311050415,,
2970,,537649,,,0.27618640661239624,,
2970,,537699,,,0.24768950045108795,,
2970,,537749,,,0.23575720191001892,,
2970,,537750,,,,0.8029536008834839,0.2680926024913788
2970,0.0007350919186137617,537750,44325.7734375,0.8263647556304932,,,
2971,,537799,,,0.26121869683265686,,
2971,,537849,,,0.23879098892211914,,
2971,,537899,,,0.2702110707759857,,
2971,,537931,,,,0.8029792904853821,0.321279913187027
2971,0.0007350919186137617,537931,44340.55078125,0.8263877630233765,,,
2972,,537949,,,0.3400149345397949,,
2972,,537999,,,0.21485066413879395,,
2972,,538049,,,0.27854326367378235,,
2972,,538099,,,0.21662414073944092,,
2972,,538112,,,,0.8030038475990295,0.2941878139972687
2972,0.0007350919186137617,538112,44355.609375,0.8264099359512329,,,
2973,,538149,,,0.237615168094635,,
2973,,538199,,,0.30779972672462463,,
2973,,538249,,,0.24541334807872772,,
2973,,538293,,,,0.8030288219451904,0.32228732109069824
2973,0.0007350919186137617,538293,44370.453125,0.8264329433441162,,,
2974,,538299,,,0.36812376976013184,,
2974,,538349,,,0.22777792811393738,,
2974,,538399,,,0.1986352801322937,,
2974,,538449,,,0.22048574686050415,,
2974,,538474,,,,0.8030534982681274,0.3156142830848694
2974,0.0007350919186137617,538474,44385.125,0.826454758644104,,,
2975,,538499,,,0.3095857799053192,,
2975,,538549,,,0.21264362335205078,,
2975,,538599,,,0.21156084537506104,,
2975,,538649,,,0.20910418033599854,,
2975,,538655,,,,0.8030800223350525,0.272708922624588
2975,0.0007350919186137617,538655,44400.1640625,0.8264767527580261,,,
2976,,538699,,,0.23835039138793945,,
2976,,538749,,,0.22465969622135162,,
2976,,538799,,,0.2475842386484146,,
2976,,538836,,,,0.8031052947044373,0.3433223366737366
2976,0.0007350919186137617,538836,44415.08203125,0.8264984488487244,,,
2977,,538849,,,0.32981598377227783,,
2977,,538899,,,0.2615159749984741,,
2977,,538949,,,0.22569157183170319,,
2977,,538999,,,0.3229605555534363,,
2977,,539017,,,,0.8031302690505981,0.27715903520584106
2977,0.0007350919186137617,539017,44429.9375,0.8265194892883301,,,
2978,,539049,,,0.25705423951148987,,
2978,,539099,,,0.2628903090953827,,
2978,,539149,,,0.21606647968292236,,
2978,,539198,,,,0.803155243396759,0.3421788811683655
2978,0.0007350919186137617,539198,44444.7578125,0.8265429139137268,,,
2979,,539199,,,0.3359595835208893,,
2979,,539249,,,0.2369268238544464,,
2979,,539299,,,0.251052588224411,,
2979,,539349,,,0.21349050104618073,,
2979,,539379,,,,0.8031806945800781,0.27286797761917114
2979,0.0007350919186137617,539379,44459.2734375,0.8265647292137146,,,
2980,,539399,,,0.25022706389427185,,
2980,,539449,,,0.25005295872688293,,
2980,,539499,,,0.20853392779827118,,
2980,,539549,,,0.27551063895225525,,
2980,,539560,,,,0.8032072186470032,0.3060610890388489
2980,0.0007350919186137617,539560,44474.5078125,0.8265872001647949,,,
2981,,539599,,,0.29057642817497253,,
2981,,539649,,,0.2639002799987793,,
2981,,539699,,,0.2500319182872772,,
2981,,539741,,,,0.8032282590866089,0.37906163930892944
2981,0.0007350919186137617,539741,44489.8984375,0.8266096711158752,,,
2982,,539749,,,0.2978104054927826,,
2982,,539799,,,0.20475956797599792,,
2982,,539849,,,0.2560455799102783,,
2982,,539899,,,0.23866507411003113,,
2982,,539922,,,,0.8032522797584534,0.25423145294189453
2982,0.0007350919186137617,539922,44504.828125,0.8266333341598511,,,
2983,,539949,,,0.26153549551963806,,
2983,,539999,,,0.2291639894247055,,
2983,,540049,,,0.22810332477092743,,
2983,,540099,,,0.1987544149160385,,
2983,,540103,,,,0.803283154964447,0.2343747317790985
2983,0.0007350919186137617,540103,44519.59375,0.8266542553901672,,,
2984,,540149,,,0.27666565775871277,,
2984,,540199,,,0.23523318767547607,,
2984,,540249,,,0.22393077611923218,,
2984,,540284,,,,0.8033093810081482,0.32118847966194153
2984,0.0007350919186137617,540284,44534.0625,0.8266770243644714,,,
2985,,540299,,,0.27649468183517456,,
2985,,540349,,,0.2202686369419098,,
2985,,540399,,,0.24760545790195465,,
2985,,540449,,,0.22773683071136475,,
2985,,540465,,,,0.8033328056335449,0.2884518802165985
2985,0.0007350919186137617,540465,44549.2265625,0.8266986012458801,,,
2986,,540499,,,0.2244725227355957,,
2986,,540549,,,0.22352315485477448,,
2986,,540599,,,0.19814935326576233,,
2986,,540646,,,,0.8033568263053894,0.31746235489845276
2986,0.0007350919186137617,540646,44564.2578125,0.826720118522644,,,
2987,,540649,,,0.291416734457016,,
2987,,540699,,,0.19178849458694458,,
2987,,540749,,,0.23167534172534943,,
2987,,540799,,,0.2542126774787903,,
2987,,540827,,,,0.8033822178840637,0.2614094018936157
2987,0.0007350919186137617,540827,44579.23828125,0.8267419934272766,,,
2988,,540849,,,0.25227344036102295,,
2988,,540899,,,0.2490088790655136,,
2988,,540949,,,0.2500048875808716,,
2988,,540999,,,0.22049139440059662,,
2988,,541008,,,,0.803408145904541,0.30784863233566284
2988,0.0007350919186137617,541008,44594.0625,0.8267648816108704,,,
2989,,541049,,,0.291998952627182,,
2989,,541099,,,0.23613503575325012,,
2989,,541149,,,0.2639067769050598,,
2989,,541189,,,,0.803434431552887,0.2615108788013458
2989,0.0007350919186137617,541189,44609.37109375,0.8267868757247925,,,
2990,,541199,,,0.31751564145088196,,
2990,,541249,,,0.22492456436157227,,
2990,,541299,,,0.25521528720855713,,
2990,,541349,,,0.20596589148044586,,
2990,,541370,,,,0.8034552931785583,0.4685284197330475
2990,0.0007350919186137617,541370,44624.3671875,0.8268095254898071,,,
2991,,541399,,,0.26751503348350525,,
2991,,541449,,,0.2163039594888687,,
2991,,541499,,,0.34087902307510376,,
2991,,541549,,,0.32195451855659485,,
2991,,541551,,,,0.8034743070602417,0.30599552392959595
2991,0.0007350919186137617,541551,44639.0234375,0.8268300890922546,,,
2992,,541599,,,0.2180417776107788,,
2992,,541649,,,0.2236039787530899,,
2992,,541699,,,0.26656967401504517,,
2992,,541732,,,,0.8034988641738892,0.2836136817932129
2992,0.0007350919186137617,541732,44654.0234375,0.8268527388572693,,,
2993,,541749,,,0.2670975923538208,,
2993,,541799,,,0.2407473772764206,,
2993,,541849,,,0.20503352582454681,,
2993,,541899,,,0.2864692211151123,,
2993,,541913,,,,0.8035243153572083,0.302171915769577
2993,0.0007350919186137617,541913,44669.234375,0.8268764615058899,,,
2994,,541949,,,0.2786523103713989,,
2994,,541999,,,0.329254686832428,,
2994,,542049,,,0.2596462666988373,,
2994,,542094,,,,0.80354905128479,0.3021863102912903
2994,0.0007350919186137617,542094,44684.09375,0.8268969655036926,,,
2995,,542099,,,0.32654786109924316,,
2995,,542149,,,0.21006397902965546,,
2995,,542199,,,0.22809143364429474,,
2995,,542249,,,0.19569458067417145,,
2995,,542275,,,,0.8035748600959778,0.28276345133781433
2995,0.0007350919186137617,542275,44699.0390625,0.8269199728965759,,,
2996,,542299,,,0.25965622067451477,,
2996,,542349,,,0.24515165388584137,,
2996,,542399,,,0.26109811663627625,,
2996,,542449,,,0.3083168864250183,,
2996,,542456,,,,0.8035944700241089,0.41654959321022034
2996,0.0007350919186137617,542456,44713.65625,0.8269422054290771,,,
2997,,542499,,,0.2781859338283539,,
2997,,542549,,,0.2452334761619568,,
2997,,542599,,,0.3284001350402832,,
2997,,542637,,,,0.803615927696228,0.26185500621795654
2997,0.0007350919186137617,542637,44729.0390625,0.8269636034965515,,,
2998,,542649,,,0.24963875114917755,,
2998,,542699,,,0.25086966156959534,,
2998,,542749,,,0.2586149275302887,,
2998,,542799,,,0.3178132176399231,,
2998,,542818,,,,0.8036435842514038,0.27882400155067444
2998,0.0007350919186137617,542818,44744.2265625,0.8269854187965393,,,
2999,,542849,,,0.2245582491159439,,
2999,,542899,,,0.23061485588550568,,
2999,,542949,,,0.31471213698387146,,
2999,,542999,,,0.19768989086151123,,
2999,,542999,,,,0.8036707639694214,0.26592767238616943
2999,0.0007350919186137617,542999,44759.25,0.8270083665847778,,,
3000,,543049,,,0.23142918944358826,,
3000,,543099,,,0.3866577744483948,,
3000,,543149,,,0.21013423800468445,,
3000,,543180,,,,0.8036963939666748,0.32911795377731323
3000,0.0007350919186137617,543180,44774.3671875,0.8270314931869507,,,
3001,,543199,,,0.3509557843208313,,
3001,,543249,,,0.3043210208415985,,
3001,,543299,,,0.22908221185207367,,
3001,,543349,,,0.27511876821517944,,
3001,,543361,,,,0.8037208914756775,0.2900639474391937
3001,0.0007350919186137617,543361,44788.9765625,0.8270527720451355,,,
3002,,543399,,,0.2085353434085846,,
3002,,543449,,,0.2189060002565384,,
3002,,543499,,,0.2395416498184204,,
3002,,543542,,,,0.8037477135658264,0.26220327615737915
3002,0.0007350919186137617,543542,44803.546875,0.8270761966705322,,,
3003,,543549,,,0.2746799886226654,,
3003,,543599,,,0.2588326334953308,,
3003,,543649,,,0.18612957000732422,,
3003,,543699,,,0.18714739382266998,,
3003,,543723,,,,0.8037723898887634,0.3458341360092163
3003,0.0007350919186137617,543723,44818.375,0.8270984888076782,,,
3004,,543749,,,0.28775960206985474,,
3004,,543799,,,0.25375083088874817,,
3004,,543849,,,0.24961978197097778,,
3004,,543899,,,0.29319339990615845,,
3004,,543904,,,,0.8037918210029602,0.3740595579147339
3004,0.0007350919186137617,543904,44833.140625,0.827120840549469,,,
3005,,543949,,,0.21901816129684448,,
3005,,543999,,,0.2760407626628876,,
3005,,544049,,,0.3239573836326599,,
3005,,544085,,,,0.8038164973258972,0.2370104193687439
3005,0.0007350919186137617,544085,44848.484375,0.8271406888961792,,,
3006,,544099,,,0.22295765578746796,,
3006,,544149,,,0.25278225541114807,,
3006,,544199,,,0.4437767565250397,,
3006,,544249,,,0.24252384901046753,,
3006,,544266,,,,0.8038382530212402,0.5193230509757996
3006,0.0007350919186137617,544266,44862.8984375,0.8271626234054565,,,
3007,,544299,,,0.2550095021724701,,
3007,,544349,,,0.24577650427818298,,
3007,,544399,,,0.22553199529647827,,
3007,,544447,,,,0.8038538694381714,0.42484286427497864
3007,0.0007350919186137617,544447,44877.5625,0.8271850347518921,,,
3008,,544449,,,0.4155733287334442,,
3008,,544499,,,0.22512505948543549,,
3008,,544549,,,0.23295699059963226,,
3008,,544599,,,0.22939983010292053,,
3008,,544628,,,,0.8038709163665771,0.4733024537563324
3008,0.0007350919186137617,544628,44892.3515625,0.82720547914505,,,
3009,,544649,,,0.2718256711959839,,
3009,,544699,,,0.21550171077251434,,
3009,,544749,,,0.30302512645721436,,
3009,,544799,,,0.24328534305095673,,
3009,,544809,,,,0.8038902878761292,0.3252212107181549
3009,0.0007350919186137617,544809,44906.8125,0.8272268176078796,,,
3010,,544849,,,0.2673005163669586,,
3010,,544899,,,0.24579498171806335,,
3010,,544949,,,0.28405988216400146,,
3010,,544990,,,,0.8039090633392334,0.40643197298049927
3010,0.0007350919186137617,544990,44921.74609375,0.8272488713264465,,,
3011,,544999,,,0.3542148768901825,,
3011,,545049,,,0.19945722818374634,,
3011,,545099,,,0.2269192934036255,,
3011,,545149,,,0.2981388568878174,,
3011,,545171,,,,0.8039313554763794,0.25983455777168274
3011,0.0007350919186137617,545171,44936.8125,0.8272702097892761,,,
3012,,545199,,,0.23652246594429016,,
3012,,545249,,,0.21494480967521667,,
3012,,545299,,,0.23678843677043915,,
3012,,545349,,,0.2660539150238037,,
3012,,545352,,,,0.8039591312408447,0.26134657859802246
3012,0.0007350919186137617,545352,44951.3046875,0.8272919654846191,,,
3013,,545399,,,0.26981911063194275,,
3013,,545449,,,0.23378969728946686,,
3013,,545499,,,0.2978651225566864,,
3013,,545533,,,,0.8039793372154236,0.4182000160217285
3013,0.0007350919186137617,545533,44966.671875,0.8273148536682129,,,
3014,,545549,,,0.2875615060329437,,
3014,,545599,,,0.1978004276752472,,
3014,,545649,,,0.24245844781398773,,
3014,,545699,,,0.3058151304721832,,
3014,,545714,,,,0.8039952516555786,0.3365480899810791
3014,0.0007350919186137617,545714,44981.54296875,0.82733553647995,,,
3015,,545749,,,0.2523646354675293,,
3015,,545799,,,0.255104124546051,,
3015,,545849,,,0.2662786543369293,,
3015,,545895,,,,0.8040141463279724,0.37098535895347595
3015,0.0007350919186137617,545895,44996.7890625,0.8273580074310303,,,
3016,,545899,,,0.2920699119567871,,
3016,,545949,,,0.20546823740005493,,
3016,,545999,,,0.27263718843460083,,
3016,,546049,,,0.23658332228660583,,
3016,,546076,,,,0.8040363192558289,0.2986315190792084
3016,0.0007350919186137617,546076,45011.2265625,0.8273802995681763,,,
3017,,546099,,,0.2848149538040161,,
3017,,546149,,,0.22322992980480194,,
3017,,546199,,,0.3144470155239105,,
3017,,546249,,,0.2364794909954071,,
3017,,546257,,,,0.804061770439148,0.2791956961154938
3017,0.0007350919186137617,546257,45025.88671875,0.8274017572402954,,,
3018,,546299,,,0.2545306384563446,,
3018,,546349,,,0.21358631551265717,,
3018,,546399,,,0.25591549277305603,,
3018,,546438,,,,0.8040812015533447,0.4717289209365845
3018,0.0007350919186137617,546438,45041.0859375,0.8274258971214294,,,
3019,,546449,,,0.28699687123298645,,
3019,,546499,,,0.24224953353405,,
3019,,546549,,,0.22114068269729614,,
3019,,546599,,,0.4405377209186554,,
3019,,546619,,,,0.8041000962257385,0.29431936144828796
3019,0.0007350919186137617,546619,45056.015625,0.8274457454681396,,,
3020,,546649,,,0.2205701619386673,,
3020,,546699,,,0.21992680430412292,,
3020,,546749,,,0.2129174917936325,,
3020,,546799,,,0.2945946455001831,,
3020,,546800,,,,0.8041236400604248,0.33150342106819153
3020,0.0007350919186137617,546800,45070.9375,0.8274681568145752,,,
3021,,546849,,,0.22593708336353302,,
3021,,546899,,,0.3260163366794586,,
3021,,546949,,,0.23990163207054138,,
3021,,546981,,,,0.8041507005691528,0.2429683804512024
3021,0.0007350919186137617,546981,45085.85546875,0.8274893760681152,,,
3022,,546999,,,0.40343818068504333,,
3022,,547049,,,0.21683785319328308,,
3022,,547099,,,0.26606497168540955,,
3022,,547149,,,0.19608260691165924,,
3022,,547162,,,,0.8041750192642212,0.43859437108039856
3022,0.0007350919186137617,547162,45100.4765625,0.8275110721588135,,,
3023,,547199,,,0.248292475938797,,
3023,,547249,,,0.2099270522594452,,
3023,,547299,,,0.2622954249382019,,
3023,,547343,,,,0.8041980266571045,0.27470046281814575
3023,0.0007350919186137617,547343,45115.328125,0.8275311589241028,,,
3024,,547349,,,0.25661465525627136,,
3024,,547399,,,0.39955103397369385,,
3024,,547449,,,0.21858209371566772,,
3024,,547499,,,0.2050638049840927,,
3024,,547524,,,,0.8042206168174744,0.36649027466773987
3024,0.0007350919186137617,547524,45130.078125,0.8275530934333801,,,
3025,,547549,,,0.2724893093109131,,
3025,,547599,,,0.2137725055217743,,
3025,,547649,,,0.2383464127779007,,
3025,,547699,,,0.28088048100471497,,
3025,,547705,,,,0.8042411804199219,0.3202469050884247
3025,0.0007350919186137617,547705,45144.64453125,0.8275749683380127,,,
3026,,547749,,,0.24938534200191498,,
3026,,547799,,,0.25635847449302673,,
3026,,547849,,,0.28419527411460876,,
3026,,547886,,,,0.804266095161438,0.2651851773262024
3026,0.0007350919186137617,547886,45159.390625,0.82759690284729,,,
3027,,547899,,,0.26136717200279236,,
3027,,547949,,,0.27402347326278687,,
3027,,547999,,,0.19395990669727325,,
3027,,548049,,,0.22729428112506866,,
3027,,548067,,,,0.8042912483215332,0.3200751543045044
3027,0.0007350919186137617,548067,45174.2265625,0.8276178240776062,,,
3028,,548099,,,0.24420708417892456,,
3028,,548149,,,0.18428562581539154,,
3028,,548199,,,0.23474666476249695,,
3028,,548248,,,,0.8042994141578674,0.6334627270698547
3028,0.0007350919186137617,548248,45188.5546875,0.8276400566101074,,,
3029,,548249,,,0.5740588903427124,,
3029,,548299,,,0.24492603540420532,,
3029,,548349,,,0.21951711177825928,,
3029,,548399,,,0.2763483226299286,,
3029,,548429,,,,0.8043103218078613,0.27101394534111023
3029,0.0007350919186137617,548429,45203.60546875,0.8276606798171997,,,
3030,,548449,,,0.24384447932243347,,
3030,,548499,,,0.2992291748523712,,
3030,,548549,,,0.2789335250854492,,
3030,,548599,,,0.22995544970035553,,
3030,,548610,,,,0.8043383955955505,0.24250781536102295
3030,0.0007350919186137617,548610,45218.44140625,0.8276827931404114,,,
3031,,548649,,,0.21762531995773315,,
3031,,548699,,,0.2492990344762802,,
3031,,548749,,,0.2515428960323334,,
3031,,548791,,,,0.8043677806854248,0.2501404583454132
3031,0.0007350919186137617,548791,45233.0859375,0.8277027606964111,,,
3032,,548799,,,0.2469898760318756,,
3032,,548849,,,0.21343772113323212,,
3032,,548899,,,0.2348187416791916,,
3032,,548949,,,0.2826811969280243,,
3032,,548972,,,,0.8043928742408752,0.3264135718345642
3032,0.0007350919186137617,548972,45248.2578125,0.8277239203453064,,,
3033,,548999,,,0.2704211175441742,,
3033,,549049,,,0.33827975392341614,,
3033,,549099,,,0.21341829001903534,,
3033,,549149,,,0.27936360239982605,,
3033,,549153,,,,0.8044126033782959,0.3410933315753937
3033,0.0007350919186137617,549153,45263.0546875,0.8277454376220703,,,
3034,,549199,,,0.22368298470973969,,
3034,,549249,,,0.2184765785932541,,
3034,,549299,,,0.2506835460662842,,
3034,,549334,,,,0.8044336438179016,0.36779823899269104
3034,0.0007350919186137617,549334,45277.46875,0.8277666568756104,,,
3035,,549349,,,0.3520272672176361,,
3035,,549399,,,0.23916640877723694,,
3035,,549449,,,0.28566306829452515,,
3035,,549499,,,0.2510847747325897,,
3035,,549515,,,,0.8044561743736267,0.3210732936859131
3035,0.0007350919186137617,549515,45292.26171875,0.8277871012687683,,,
3036,,549549,,,0.2858898639678955,,
3036,,549599,,,0.2970097064971924,,
3036,,549649,,,0.24403375387191772,,
3036,,549696,,,,0.8044760823249817,0.3360324501991272
3036,0.0007350919186137617,549696,45306.7578125,0.8278073668479919,,,
3037,,549699,,,0.3608035445213318,,
3037,,549749,,,0.21547263860702515,,
3037,,549799,,,0.2328065037727356,,
3037,,549849,,,0.2312588095664978,,
3037,,549877,,,,0.804496169090271,0.3138216733932495
3037,0.0007350919186137617,549877,45321.94921875,0.8278293609619141,,,
3038,,549899,,,0.2347089946269989,,
3038,,549949,,,0.2883606553077698,,
3038,,549999,,,0.2243196964263916,,
3038,,550049,,,0.25530654191970825,,
3038,,550058,,,,0.8045217394828796,0.2603403329849243
3038,0.0007350919186137617,550058,45336.7890625,0.8278508186340332,,,
3039,,550099,,,0.31113114953041077,,
3039,,550149,,,0.24908532202243805,,
3039,,550199,,,0.22853372991085052,,
3039,,550239,,,,0.8045492768287659,0.2687435746192932
3039,0.0007350919186137617,550239,45351.3828125,0.8278717994689941,,,
3040,,550249,,,0.2315080761909485,,
3040,,550299,,,0.22902484238147736,,
3040,,550349,,,0.29028719663619995,,
3040,,550399,,,0.2342795729637146,,
3040,,550420,,,,0.8045765161514282,0.264165461063385
3040,0.0007350919186137617,550420,45366.05859375,0.8278951644897461,,,
3041,,550449,,,0.28871241211891174,,
3041,,550499,,,0.2293378859758377,,
3041,,550549,,,0.23660172522068024,,
3041,,550599,,,0.2539823353290558,,
3041,,550601,,,,0.804600179195404,0.3100768029689789
3041,0.0007350919186137617,550601,45380.984375,0.827915608882904,,,
3042,,550649,,,0.2511841356754303,,
3042,,550699,,,0.25994017720222473,,
3042,,550749,,,0.23903192579746246,,
3042,,550782,,,,0.8046214580535889,0.33598241209983826
3042,0.0007350919186137617,550782,45395.65625,0.8279374837875366,,,
3043,,550799,,,0.2810235619544983,,
3043,,550849,,,0.24209949374198914,,
3043,,550899,,,0.2145639806985855,,
3043,,550949,,,0.2807133197784424,,
3043,,550963,,,,0.8046456575393677,0.2614113390445709
3043,0.0007350919186137617,550963,45410.23046875,0.8279574513435364,,,
3044,,550999,,,0.2775348424911499,,
3044,,551049,,,0.26995858550071716,,
3044,,551099,,,0.2550351619720459,,
3044,,551144,,,,0.8046712279319763,0.30084410309791565
3044,0.0007350919186137617,551144,45425.0546875,0.8279801607131958,,,
3045,,551149,,,0.26019319891929626,,
3045,,551199,,,0.2818959951400757,,
3045,,551249,,,0.48534655570983887,,
3045,,551299,,,0.2609318792819977,,
3045,,551325,,,,0.8046971559524536,0.2652929425239563
3045,0.0007350919186137617,551325,45439.46875,0.828001856803894,,,
3046,,551349,,,0.29795849323272705,,
3046,,551399,,,0.23141834139823914,,
3046,,551449,,,0.23139841854572296,,
3046,,551499,,,0.2412795126438141,,
3046,,551506,,,,0.8047266006469727,0.22516803443431854
3046,0.0007350919186137617,551506,45453.9296875,0.8280203342437744,,,
3047,,551549,,,0.2617224454879761,,
3047,,551599,,,0.19413818418979645,,
3047,,551649,,,0.21891580522060394,,
3047,,551687,,,,0.8047518730163574,0.36477458477020264
3047,0.0007350919186137617,551687,45468.75,0.8280425667762756,,,
3048,,551699,,,0.29313963651657104,,
3048,,551749,,,0.228134423494339,,
3048,,551799,,,0.2531198263168335,,
3048,,551849,,,0.23263931274414062,,
3048,,551868,,,,0.8047744631767273,0.27605369687080383
3048,0.0007350919186137617,551868,45483.60546875,0.8280653357505798,,,
3049,,551899,,,0.23611417412757874,,
3049,,551949,,,0.21035254001617432,,
3049,,551999,,,0.2575950622558594,,
3049,,552049,,,0.2175593227148056,,
3049,,552049,,,,0.8048001527786255,0.2907680571079254
3049,0.0007350919186137617,552049,45498.4375,0.8280878067016602,,,
3050,,552099,,,0.2708985209465027,,
3050,,552149,,,0.2354811280965805,,
3050,,552199,,,0.21736112236976624,,
3050,,552230,,,,0.8048275113105774,0.25080251693725586
3050,0.0007350919186137617,552230,45512.75,0.8281089663505554,,,
3051,,552249,,,0.2907475233078003,,
3051,,552299,,,0.2284126728773117,,
3051,,552349,,,0.19077438116073608,,
3051,,552399,,,0.20435766875743866,,
3051,,552411,,,,0.8048511743545532,0.37814298272132874
3051,0.0007350919186137617,552411,45527.2734375,0.8281300067901611,,,
3052,,552449,,,0.21990111470222473,,
3052,,552499,,,0.300923615694046,,
3052,,552549,,,0.22301733493804932,,
3052,,552592,,,,0.8048725128173828,0.3343918025493622
3052,0.0007350919186137617,552592,45543.03125,0.8281510472297668,,,
3053,,552599,,,0.43775174021720886,,
3053,,552649,,,0.2117336392402649,,
3053,,552699,,,0.22486916184425354,,
3053,,552749,,,0.19775572419166565,,
3053,,552773,,,,0.8048883676528931,0.44250181317329407
3053,0.0007350919186137617,552773,45557.63671875,0.8281716704368591,,,
3054,,552799,,,0.30705344676971436,,
3054,,552849,,,0.28528478741645813,,
3054,,552899,,,0.21902677416801453,,
3054,,552949,,,0.2745508551597595,,
3054,,552954,,,,0.8049026727676392,0.34419122338294983
3054,0.0007350919186137617,552954,45573.12109375,0.8281922340393066,,,
3055,,552999,,,0.2726060748100281,,
