epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4887,,1764399,,,0.8649020195007324,,
4887,,1764449,,,0.8478329181671143,,
4887,,1764499,,,0.7680382132530212,,
4887,,1764549,,,0.8257548809051514,,
4887,,1764567,,,,0.6357541084289551,0.8588024973869324
4887,0.0031512470450252295,1764567,75182.265625,0.6447876691818237,,,
4888,,1764599,,,0.804526686668396,,
4888,,1764649,,,0.7491301894187927,,
4888,,1764699,,,0.8544825911521912,,
4888,,1764749,,,0.8634639978408813,,
4888,,1764799,,,0.8388080596923828,,
4888,,1764849,,,0.7793334126472473,,
4888,,1764899,,,0.8054180145263672,,
4888,,1764928,,,,0.6357641816139221,0.8550851345062256
4888,0.0031512470450252295,1764928,75197.5390625,0.644798755645752,,,
4889,,1764949,,,0.8324159383773804,,
4889,,1764999,,,0.8296412825584412,,
4889,,1765049,,,0.8510420918464661,,
4889,,1765099,,,0.8120049834251404,,
4889,,1765149,,,0.7850672602653503,,
4889,,1765199,,,0.9141614437103271,,
4889,,1765249,,,1.048461675643921,,
4889,,1765289,,,,0.6357676982879639,1.0033636093139648
4889,0.0031512470450252295,1765289,75212.8828125,0.6448050141334534,,,
4890,,1765299,,,0.9210798740386963,,
4890,,1765349,,,0.9090800881385803,,
4890,,1765399,,,0.9774508476257324,,
4890,,1765449,,,0.9371519684791565,,
4890,,1765499,,,0.8287741541862488,,
4890,,1765549,,,0.9151296019554138,,
4890,,1765599,,,0.8184627890586853,,
4890,,1765649,,,0.8879975080490112,,
4890,,1765650,,,,0.6357681751251221,0.9280517101287842
4890,0.0031512470450252295,1765650,75228.0859375,0.6448072195053101,,,
4891,,1765699,,,0.8971335887908936,,
4891,,1765749,,,0.8694297671318054,,
4891,,1765799,,,0.8485877513885498,,
4891,,1765849,,,0.8711658120155334,,
4891,,1765899,,,0.8918854594230652,,
4891,,1765949,,,0.8570437431335449,,
4891,,1765999,,,0.9235619902610779,,
4891,,1766011,,,,0.6357744932174683,0.881938099861145
4891,0.0031512470450252295,1766011,75243.53125,0.6448142528533936,,,
4892,,1766049,,,0.8284243941307068,,
4892,,1766099,,,0.8621049523353577,,
4892,,1766149,,,0.9031186103820801,,
4892,,1766199,,,0.8463938236236572,,
4892,,1766249,,,0.8781386017799377,,
4892,,1766299,,,0.8290274143218994,,
4892,,1766349,,,0.8744779825210571,,
4892,,1766372,,,,0.6357825398445129,0.8716757893562317
4892,0.0031512470450252295,1766372,75258.8828125,0.64482182264328,,,
4893,,1766399,,,0.8710771799087524,,
4893,,1766449,,,0.8526234030723572,,
4893,,1766499,,,0.8155307173728943,,
4893,,1766549,,,0.825413167476654,,
4893,,1766599,,,0.7868936657905579,,
4893,,1766649,,,0.8507084250450134,,
4893,,1766699,,,0.8103039860725403,,
4893,,1766733,,,,0.6357905864715576,0.8915769457817078
4893,0.0031512470450252295,1766733,75274.2265625,0.6448303461074829,,,
4894,,1766749,,,0.8640038967132568,,
4894,,1766799,,,0.836189329624176,,
4894,,1766849,,,0.7999526858329773,,
4894,,1766899,,,0.8441734910011292,,
4894,,1766949,,,0.8393810987472534,,
4894,,1766999,,,0.8523265719413757,,
4894,,1767049,,,0.8499584197998047,,
4894,,1767094,,,,0.6357975006103516,0.905829131603241
4894,0.0031512470450252295,1767094,75290.1875,0.6448386907577515,,,
4895,,1767099,,,0.8688533902168274,,
4895,,1767149,,,0.8714405298233032,,
4895,,1767199,,,0.877812922000885,,
4895,,1767249,,,0.8084226846694946,,
4895,,1767299,,,0.774379312992096,,
4895,,1767349,,,0.8413370847702026,,
4895,,1767399,,,0.8278573751449585,,
4895,,1767449,,,0.8553035855293274,,
4895,,1767455,,,,0.6358060836791992,0.8466722965240479
4895,0.0031512470450252295,1767455,75305.546875,0.6448478698730469,,,
4896,,1767499,,,0.8480485081672668,,
4896,,1767549,,,0.9189389944076538,,
4896,,1767599,,,0.8999097347259521,,
4896,,1767649,,,0.8312264680862427,,
4896,,1767699,,,0.819270133972168,,
4896,,1767749,,,0.8460948467254639,,
4896,,1767799,,,0.8788127303123474,,
4896,,1767816,,,,0.635817289352417,0.8382319808006287
4896,0.0031512470450252295,1767816,75320.796875,0.6448569297790527,,,
4897,,1767849,,,0.8487738966941833,,
4897,,1767899,,,0.8410028219223022,,
4897,,1767949,,,0.8292893171310425,,
4897,,1767999,,,0.820197582244873,,
4897,,1768049,,,0.8582102656364441,,
4897,,1768099,,,0.912940263748169,,
4897,,1768149,,,0.8336630463600159,,
4897,,1768177,,,,0.6358272433280945,0.877810001373291
4897,0.0031512470450252295,1768177,75335.9296875,0.6448662281036377,,,
4898,,1768199,,,0.8880801200866699,,
4898,,1768249,,,0.8071001768112183,,
4898,,1768299,,,0.8911433219909668,,
4898,,1768349,,,0.8380321264266968,,
4898,,1768399,,,0.7658823132514954,,
4898,,1768449,,,0.8846930861473083,,
4898,,1768499,,,0.892873227596283,,
4898,,1768538,,,,0.635836124420166,0.861865758895874
4898,0.0031512470450252295,1768538,75351.7109375,0.6448750495910645,,,
4899,,1768549,,,0.8549872636795044,,
4899,,1768599,,,0.8411750197410583,,
4899,,1768649,,,0.8804600834846497,,
4899,,1768699,,,0.8483445048332214,,
4899,,1768749,,,0.827330470085144,,
4899,,1768799,,,0.847057044506073,,
4899,,1768849,,,0.9071804881095886,,
4899,,1768899,,,0.8050866723060608,,
4899,,1768899,,,,0.6358453035354614,0.868549108505249
4899,0.0031512470450252295,1768899,75367.8828125,0.644883394241333,,,
4900,,1768949,,,0.791970431804657,,
4900,,1768999,,,0.871479332447052,,
4900,,1769049,,,0.9069415330886841,,
4900,,1769099,,,0.760769248008728,,
4900,,1769149,,,0.7815561294555664,,
4900,,1769199,,,0.8480256199836731,,
4900,,1769249,,,0.8848543167114258,,
4900,,1769260,,,,0.6358546614646912,0.8658413290977478
4900,0.0031512470450252295,1769260,75383.59375,0.6448925137519836,,,
4901,,1769299,,,0.8490201830863953,,
4901,,1769349,,,0.8404433727264404,,
4901,,1769399,,,0.7957202196121216,,
4901,,1769449,,,0.8608490228652954,,
4901,,1769499,,,0.8474583625793457,,
4901,,1769549,,,0.8104174733161926,,
4901,,1769599,,,0.9109356999397278,,
4901,,1769621,,,,0.6358636617660522,0.8729453682899475
4901,0.0031512470450252295,1769621,75398.8984375,0.6449021100997925,,,
4902,,1769649,,,0.8468422293663025,,
4902,,1769699,,,0.8559236526489258,,
4902,,1769749,,,0.8291903734207153,,
4902,,1769799,,,0.7942984700202942,,
4902,,1769849,,,0.819074273109436,,
4902,,1769899,,,0.8317143321037292,,
4902,,1769949,,,0.8558355569839478,,
4902,,1769982,,,,0.6358729004859924,0.8509978652000427
4902,0.0031512470450252295,1769982,75414.25,0.6449120044708252,,,
4903,,1769999,,,0.8430483937263489,,
4903,,1770049,,,0.8722689747810364,,
4903,,1770099,,,0.7999387383460999,,
4903,,1770149,,,0.861379086971283,,
4903,,1770199,,,0.8180887699127197,,
4903,,1770249,,,0.8263154625892639,,
4903,,1770299,,,0.8502463102340698,,
4903,,1770343,,,,0.6358830332756042,0.8592219352722168
4903,0.0031512470450252295,1770343,75429.328125,0.6449224352836609,,,
4904,,1770349,,,0.817467451095581,,
4904,,1770399,,,0.8108669519424438,,
4904,,1770449,,,0.8535680770874023,,
4904,,1770499,,,0.8655357360839844,,
4904,,1770549,,,0.8059322237968445,,
4904,,1770599,,,0.9152244925498962,,
4904,,1770649,,,0.8454452753067017,,
4904,,1770699,,,0.821010172367096,,
4904,,1770704,,,,0.6358933448791504,0.8495326638221741
4904,0.0031512470450252295,1770704,75444.59375,0.6449317932128906,,,
4905,,1770749,,,0.8554933667182922,,
4905,,1770799,,,0.8502514362335205,,
4905,,1770849,,,0.8072609305381775,,
4905,,1770899,,,0.8533525466918945,,
4905,,1770949,,,0.8478427529335022,,
4905,,1770999,,,0.8522171378135681,,
4905,,1771049,,,0.8185401558876038,,
4905,,1771065,,,,0.6359035968780518,0.8595523834228516
4905,0.0031512470450252295,1771065,75459.8515625,0.644940972328186,,,
4906,,1771099,,,0.8166177868843079,,
4906,,1771149,,,0.8263810276985168,,
4906,,1771199,,,0.8176054358482361,,
4906,,1771249,,,0.8633469343185425,,
4906,,1771299,,,0.871914803981781,,
4906,,1771349,,,0.7744897603988647,,
4906,,1771399,,,0.8249843120574951,,
4906,,1771426,,,,0.6359108090400696,0.9286487102508545
4906,0.0031512470450252295,1771426,75475.3046875,0.6449505090713501,,,
4907,,1771449,,,0.8552054166793823,,
4907,,1771499,,,0.8805860280990601,,
4907,,1771549,,,0.8469632863998413,,
4907,,1771599,,,0.8496696949005127,,
4907,,1771649,,,0.8011693954467773,,
4907,,1771699,,,0.8237273097038269,,
4907,,1771749,,,0.8591362833976746,,
4907,,1771787,,,,0.6359184384346008,0.853544294834137
4907,0.0031512470450252295,1771787,75490.2109375,0.6449601650238037,,,
4908,,1771799,,,0.9224178791046143,,
4908,,1771849,,,0.8601195216178894,,
4908,,1771899,,,0.8326815962791443,,
4908,,1771949,,,0.8437702655792236,,
4908,,1771999,,,0.8020456433296204,,
4908,,1772049,,,0.8260787129402161,,
4908,,1772099,,,0.8250941634178162,,
4908,,1772148,,,,0.6359286904335022,0.8515645265579224
4908,0.0031512470450252295,1772148,75505.3125,0.6449688673019409,,,
4909,,1772149,,,0.8183071613311768,,
4909,,1772199,,,0.8385064601898193,,
4909,,1772249,,,0.9412035346031189,,
4909,,1772299,,,0.7811926603317261,,
4909,,1772349,,,0.8195246458053589,,
4909,,1772399,,,0.8598245978355408,,
4909,,1772449,,,0.8528554439544678,,
4909,,1772499,,,0.84027498960495,,
4909,,1772509,,,,0.6359385848045349,0.8614118099212646
4909,0.0031512470450252295,1772509,75521.03125,0.6449777483940125,,,
4910,,1772549,,,0.8051198720932007,,
4910,,1772599,,,0.7874170541763306,,
4910,,1772649,,,0.7941077351570129,,
4910,,1772699,,,0.8085223436355591,,
4910,,1772749,,,0.8610913753509521,,
4910,,1772799,,,0.8921998739242554,,
4910,,1772849,,,0.83028644323349,,
4910,,1772870,,,,0.6359472274780273,0.8829981088638306
4910,0.0031512470450252295,1772870,75536.4140625,0.6449868083000183,,,
4911,,1772899,,,0.8219538331031799,,
4911,,1772949,,,0.8754611611366272,,
4911,,1772999,,,0.8329313397407532,,
4911,,1773049,,,0.8499438166618347,,
4911,,1773099,,,0.8240492939949036,,
4911,,1773149,,,0.8462151288986206,,
4911,,1773199,,,0.853915810585022,,
4911,,1773231,,,,0.635954737663269,0.896420955657959
4911,0.0031512470450252295,1773231,75551.9453125,0.6449961066246033,,,
4912,,1773249,,,0.8484931588172913,,
4912,,1773299,,,0.8462909460067749,,
4912,,1773349,,,0.8136160969734192,,
4912,,1773399,,,0.738321840763092,,
4912,,1773449,,,0.790804386138916,,
4912,,1773499,,,0.8082248568534851,,
4912,,1773549,,,0.7662566304206848,,
4912,,1773592,,,,0.6359642148017883,0.8378605842590332
4912,0.0031512470450252295,1773592,75567.2109375,0.6450062990188599,,,
4913,,1773599,,,0.8380962610244751,,
4913,,1773649,,,0.8165234923362732,,
4913,,1773699,,,0.8846474885940552,,
4913,,1773749,,,0.8350197076797485,,
4913,,1773799,,,0.8202648758888245,,
4913,,1773849,,,0.8130587935447693,,
4913,,1773899,,,0.8638622760772705,,
4913,,1773949,,,0.8791792988777161,,
4913,,1773953,,,,0.6359751224517822,0.8526270985603333
4913,0.0031512470450252295,1773953,75582.3984375,0.6450168490409851,,,
4914,,1773999,,,0.835936427116394,,
4914,,1774049,,,0.7826486825942993,,
4914,,1774099,,,0.8049275875091553,,
4914,,1774149,,,1.0465651750564575,,
4914,,1774199,,,0.8835405707359314,,
4914,,1774249,,,0.8914482593536377,,
4914,,1774299,,,0.8742814660072327,,
4914,,1774314,,,,0.6359848380088806,0.8701013326644897
4914,0.0031512470450252295,1774314,75597.75,0.6450236439704895,,,
4915,,1774349,,,0.8829060196876526,,
4915,,1774399,,,0.820758581161499,,
4915,,1774449,,,0.8645408749580383,,
4915,,1774499,,,0.8620821237564087,,
4915,,1774549,,,0.8169893026351929,,
4915,,1774599,,,0.8881615996360779,,
4915,,1774649,,,0.8245171904563904,,
4915,,1774675,,,,0.6359942555427551,0.8507617712020874
4915,0.0031512470450252295,1774675,75613.09375,0.6450329422950745,,,
4916,,1774699,,,0.9006854891777039,,
4916,,1774749,,,0.84659343957901,,
4916,,1774799,,,0.8601978421211243,,
4916,,1774849,,,0.854094922542572,,
4916,,1774899,,,0.8326267600059509,,
4916,,1774949,,,0.8717337250709534,,
4916,,1774999,,,0.8379729390144348,,
4916,,1775036,,,,0.6360044479370117,0.8476462364196777
4916,0.0031512470450252295,1775036,75628.2890625,0.6450420618057251,,,
4917,,1775049,,,0.8590067028999329,,
4917,,1775099,,,0.8836907744407654,,
4917,,1775149,,,0.8266482353210449,,
4917,,1775199,,,0.8627538084983826,,
4917,,1775249,,,0.8607758283615112,,
4917,,1775299,,,0.8557353615760803,,
4917,,1775349,,,0.7812289595603943,,
4917,,1775397,,,,0.6360146403312683,0.8556342124938965
4917,0.0031512470450252295,1775397,75643.71875,0.6450519561767578,,,
4918,,1775399,,,0.8666732311248779,,
4918,,1775449,,,0.8747903108596802,,
4918,,1775499,,,0.8985400199890137,,
4918,,1775549,,,0.8939911127090454,,
4918,,1775599,,,0.814445972442627,,
4918,,1775649,,,0.8381048440933228,,
4918,,1775699,,,0.8472777009010315,,
4918,,1775749,,,0.8309760689735413,,
4918,,1775758,,,,0.6360254287719727,0.8378267288208008
4918,0.0031512470450252295,1775758,75659.3671875,0.645062267780304,,,
4919,,1775799,,,0.7935664057731628,,
4919,,1775849,,,0.9133397340774536,,
4919,,1775899,,,0.7734198570251465,,
4919,,1775949,,,0.7946393489837646,,
4919,,1775999,,,0.8513662815093994,,
4919,,1776049,,,0.7944167852401733,,
4919,,1776099,,,0.9323441386222839,,
4919,,1776119,,,,0.636036217212677,0.8502098321914673
4919,0.0031512470450252295,1776119,75674.5859375,0.6450732946395874,,,
4920,,1776149,,,0.8286761045455933,,
4920,,1776199,,,0.8173490762710571,,
4920,,1776249,,,1.2157201766967773,,
4920,,1776299,,,1.136858344078064,,
4920,,1776349,,,1.1015801429748535,,
4920,,1776399,,,1.0559735298156738,,
4920,,1776449,,,1.0214786529541016,,
4920,,1776480,,,,0.6360377669334412,1.0130428075790405
4920,0.0031512470450252295,1776480,75690.4453125,0.6450676918029785,,,
4921,,1776499,,,1.0295226573944092,,
4921,,1776549,,,0.9508683681488037,,
4921,,1776599,,,0.91461181640625,,
4921,,1776649,,,0.9284176826477051,,
4921,,1776699,,,0.8216857314109802,,
4921,,1776749,,,0.9319472312927246,,
4921,,1776799,,,0.8853708505630493,,
4921,,1776841,,,,0.6360376477241516,0.9055026769638062
4921,0.0031512470450252295,1776841,75705.8984375,0.6450690031051636,,,
4922,,1776849,,,0.9393172860145569,,
4922,,1776899,,,0.8523944616317749,,
4922,,1776949,,,0.875380277633667,,
4922,,1776999,,,0.8410904407501221,,
4922,,1777049,,,0.8448930382728577,,
4922,,1777099,,,0.8983793258666992,,
4922,,1777149,,,0.7852655649185181,,
4922,,1777199,,,0.806545615196228,,
4922,,1777202,,,,0.6360452175140381,0.8631910681724548
4922,0.0031512470450252295,1777202,75721.4140625,0.6450763940811157,,,
4923,,1777249,,,0.9310327768325806,,
4923,,1777299,,,0.8303405046463013,,
4923,,1777349,,,0.7913561463356018,,
4923,,1777399,,,0.8513497114181519,,
4923,,1777449,,,0.9221557378768921,,
4923,,1777499,,,0.8862559795379639,,
4923,,1777549,,,0.8299307227134705,,
4923,,1777563,,,,0.6360546350479126,0.859783947467804
4923,0.0031512470450252295,1777563,75736.6875,0.6450846195220947,,,
4924,,1777599,,,0.8458496332168579,,
4924,,1777649,,,0.8889719843864441,,
4924,,1777699,,,0.892449140548706,,
4924,,1777749,,,0.8493709564208984,,
4924,,1777799,,,0.8346863985061646,,
4924,,1777849,,,0.8502445816993713,,
4924,,1777899,,,0.8369631767272949,,
4924,,1777924,,,,0.6360641121864319,0.8606026768684387
4924,0.0031512470450252295,1777924,75751.78125,0.645092785358429,,,
4925,,1777949,,,0.7980747818946838,,
4925,,1777999,,,0.8568075299263,,
4925,,1778049,,,0.8920848965644836,,
4925,,1778099,,,0.7919014096260071,,
4925,,1778149,,,0.8283649682998657,,
4925,,1778199,,,0.8501147031784058,,
4925,,1778249,,,0.8920029401779175,,
4925,,1778285,,,,0.6360723972320557,0.8923177123069763
4925,0.0031512470450252295,1778285,75766.9765625,0.6451022028923035,,,
4926,,1778299,,,0.8290149569511414,,
4926,,1778349,,,0.8253730535507202,,
4926,,1778399,,,0.8817281723022461,,
4926,,1778449,,,0.8959300518035889,,
4926,,1778499,,,0.824917197227478,,
4926,,1778549,,,0.784866452217102,,
4926,,1778599,,,0.8565192818641663,,
4926,,1778646,,,,0.6360810995101929,0.8470770716667175
4926,0.0031512470450252295,1778646,75782.25,0.6451109647750854,,,
4927,,1778649,,,0.897465169429779,,
4927,,1778699,,,0.8217254281044006,,
4927,,1778749,,,0.8818196058273315,,
4927,,1778799,,,0.8713732957839966,,
4927,,1778849,,,0.8238608837127686,,
4927,,1778899,,,0.8310736417770386,,
4927,,1778949,,,0.8350362777709961,,
4927,,1778999,,,0.8494224548339844,,
4927,,1779007,,,,0.6360912919044495,0.8547980189323425
4927,0.0031512470450252295,1779007,75797.765625,0.6451205611228943,,,
4928,,1779049,,,0.8188815712928772,,
4928,,1779099,,,0.8189212083816528,,
4928,,1779149,,,0.791290819644928,,
4928,,1779199,,,0.8777540326118469,,
4928,,1779249,,,0.8119242191314697,,
4928,,1779299,,,0.8236393928527832,,
4928,,1779349,,,0.8728569746017456,,
4928,,1779368,,,,0.636101245880127,0.8614203333854675
4928,0.0031512470450252295,1779368,75812.9921875,0.6451295018196106,,,
4929,,1779399,,,0.8495489954948425,,
4929,,1779449,,,0.7646024823188782,,
4929,,1779499,,,0.8310714364051819,,
4929,,1779549,,,0.8410689830780029,,
4929,,1779599,,,0.8490922451019287,,
4929,,1779649,,,0.8874471187591553,,
4929,,1779699,,,0.8914796710014343,,
4929,,1779729,,,,0.636108934879303,0.9117326736450195
4929,0.0031512470450252295,1779729,75828.4921875,0.645137369632721,,,
4930,,1779749,,,0.8740052580833435,,
4930,,1779799,,,0.9084135293960571,,
4930,,1779849,,,0.8132599592208862,,
4930,,1779899,,,0.8897696137428284,,
4930,,1779949,,,0.8380502462387085,,
4930,,1779999,,,0.7933710813522339,,
4930,,1780049,,,0.7528929710388184,,
4930,,1780090,,,,0.6361173987388611,0.8506891131401062
4930,0.0031512470450252295,1780090,75843.8125,0.6451467871665955,,,
4931,,1780099,,,0.8152095675468445,,
4931,,1780149,,,0.8274452090263367,,
4931,,1780199,,,0.8388532400131226,,
4931,,1780249,,,0.838565468788147,,
4931,,1780299,,,0.8494668006896973,,
4931,,1780349,,,0.8431077003479004,,
4931,,1780399,,,0.9440860152244568,,
4931,,1780449,,,0.8128014802932739,,
4931,,1780451,,,,0.6361269950866699,0.8713501691818237
4931,0.0031512470450252295,1780451,75859.1484375,0.6451558470726013,,,
4932,,1780499,,,0.8227302432060242,,
4932,,1780549,,,0.800473153591156,,
4932,,1780599,,,0.8341618180274963,,
4932,,1780649,,,0.8683840036392212,,
4932,,1780699,,,0.8939929604530334,,
4932,,1780749,,,0.8383160829544067,,
4932,,1780799,,,0.7892324328422546,,
4932,,1780812,,,,0.6361346244812012,0.8928453922271729
4932,0.0031512470450252295,1780812,75874.53125,0.6451650261878967,,,
4933,,1780849,,,0.7833548188209534,,
4933,,1780899,,,0.8015145063400269,,
4933,,1780949,,,0.8890624046325684,,
4933,,1780999,,,0.8192541003227234,,
4933,,1781049,,,0.8612039089202881,,
4933,,1781099,,,0.7802342176437378,,
4933,,1781149,,,0.8801389336585999,,
4933,,1781173,,,,0.6361433267593384,0.8449943661689758
4933,0.0031512470450252295,1781173,75890.09375,0.6451736092567444,,,
4934,,1781199,,,0.8923251628875732,,
4934,,1781249,,,0.867132842540741,,
4934,,1781299,,,0.8458414673805237,,
4934,,1781349,,,0.8208107352256775,,
4934,,1781399,,,0.7876487970352173,,
4934,,1781449,,,0.7944033741950989,,
4934,,1781499,,,0.9017981886863708,,
4934,,1781534,,,,0.6361525058746338,0.8803866505622864
4934,0.0031512470450252295,1781534,75905.421875,0.6451835036277771,,,
4935,,1781549,,,0.8758178353309631,,
4935,,1781599,,,0.8640615344047546,,
4935,,1781649,,,0.8402392864227295,,
4935,,1781699,,,0.9291850924491882,,
4935,,1781749,,,0.871505618095398,,
4935,,1781799,,,0.8518456816673279,,
4935,,1781849,,,0.8760459423065186,,
4935,,1781895,,,,0.6361611485481262,0.8743523359298706
4935,0.0031512470450252295,1781895,75921.8671875,0.6451922059059143,,,
4936,,1781899,,,0.8916048407554626,,
4936,,1781949,,,0.8759679198265076,,
4936,,1781999,,,0.8555780053138733,,
4936,,1782049,,,0.8514834642410278,,
4936,,1782099,,,0.9088330268859863,,
4936,,1782149,,,0.8830816149711609,,
4936,,1782199,,,0.8097957968711853,,
4936,,1782249,,,0.7790234684944153,,
4936,,1782256,,,,0.6361706256866455,0.8548367619514465
4936,0.0031512470450252295,1782256,75937.421875,0.6452012062072754,,,
4937,,1782299,,,0.8605318665504456,,
4937,,1782349,,,0.8247936964035034,,
4937,,1782399,,,0.8969328999519348,,
4937,,1782449,,,0.8070645928382874,,
4937,,1782499,,,0.8195731043815613,,
4937,,1782549,,,0.9063537120819092,,
4937,,1782599,,,0.8557003140449524,,
4937,,1782617,,,,0.6361808180809021,0.853393018245697
4937,0.0031512470450252295,1782617,75953.2109375,0.6452103853225708,,,
4938,,1782649,,,0.7746328115463257,,
4938,,1782699,,,0.8146836757659912,,
4938,,1782749,,,0.793338418006897,,
4938,,1782799,,,0.7849881052970886,,
4938,,1782849,,,0.9113665819168091,,
4938,,1782899,,,0.7888967990875244,,
4938,,1782949,,,0.9314836263656616,,
4938,,1782978,,,,0.6361894011497498,0.8981868028640747
4938,0.0031512470450252295,1782978,75968.7109375,0.6452201008796692,,,
4939,,1782999,,,0.8589499592781067,,
4939,,1783049,,,0.9518038034439087,,
4939,,1783099,,,0.8686254024505615,,
4939,,1783149,,,0.8490325808525085,,
4939,,1783199,,,0.8131793141365051,,
4939,,1783249,,,0.8317394256591797,,
4939,,1783299,,,0.8172588348388672,,
4939,,1783339,,,,0.6361976265907288,0.864342212677002
4939,0.0031512470450252295,1783339,75984.5859375,0.6452284455299377,,,
4940,,1783349,,,0.7903169393539429,,
4940,,1783399,,,0.7995352149009705,,
4940,,1783449,,,0.8592530488967896,,
4940,,1783499,,,0.7978102564811707,,
4940,,1783549,,,0.8407135605812073,,
4940,,1783599,,,0.8961907029151917,,
4940,,1783649,,,0.8430566787719727,,
4940,,1783699,,,0.8895652890205383,,
4940,,1783700,,,,0.6362072825431824,0.8567230701446533
4940,0.0031512470450252295,1783700,75999.2734375,0.6452375054359436,,,
4941,,1783749,,,0.8289697766304016,,
4941,,1783799,,,0.8414946794509888,,
4941,,1783849,,,0.7987530827522278,,
4941,,1783899,,,0.8479160070419312,,
4941,,1783949,,,0.7737720608711243,,
4941,,1783999,,,0.8691001534461975,,
4941,,1784049,,,0.8636326789855957,,
4941,,1784061,,,,0.6362172961235046,0.8575001358985901
4941,0.0031512470450252295,1784061,76014.453125,0.6452470421791077,,,
4942,,1784099,,,0.8419197797775269,,
4942,,1784149,,,0.8199234008789062,,
4942,,1784199,,,0.8568306565284729,,
4942,,1784249,,,0.8903092741966248,,
4942,,1784299,,,0.8870733380317688,,
4942,,1784349,,,0.8113820552825928,,
4942,,1784399,,,0.8740944862365723,,
4942,,1784422,,,,0.636222779750824,0.9616237282752991
4942,0.0031512470450252295,1784422,76029.8515625,0.6452556252479553,,,
4943,,1784449,,,0.8596587777137756,,
4943,,1784499,,,0.8313491940498352,,
4943,,1784549,,,0.8886486887931824,,
4943,,1784599,,,0.8044762015342712,,
4943,,1784649,,,0.8635093569755554,,
4943,,1784699,,,0.8574922680854797,,
4943,,1784749,,,0.866460919380188,,
4943,,1784783,,,,0.6362265944480896,0.9151703715324402
4943,0.0031512470450252295,1784783,76045.265625,0.6452633142471313,,,
4944,,1784799,,,0.9378995299339294,,
4944,,1784849,,,0.865809440612793,,
4944,,1784899,,,0.8738788962364197,,
4944,,1784949,,,0.8433815240859985,,
4944,,1784999,,,0.8212249875068665,,
4944,,1785049,,,0.8815853595733643,,
4944,,1785099,,,0.8178127408027649,,
4944,,1785144,,,,0.6362349987030029,0.849819540977478
4944,0.0031512470450252295,1785144,76060.6875,0.645272433757782,,,
4945,,1785149,,,0.8661205172538757,,
4945,,1785199,,,0.7985469102859497,,
4945,,1785249,,,0.7652736306190491,,
4945,,1785299,,,0.8529090285301208,,
4945,,1785349,,,0.8716378808021545,,
4945,,1785399,,,0.8405730724334717,,
4945,,1785449,,,0.817240297794342,,
4945,,1785499,,,0.8087250590324402,,
4945,,1785505,,,,0.6362470984458923,0.8140091896057129
4945,0.0031512470450252295,1785505,76076.2109375,0.6452817916870117,,,
4946,,1785549,,,0.8343626856803894,,
4946,,1785599,,,0.8052952885627747,,
4946,,1785649,,,0.8315866589546204,,
4946,,1785699,,,0.8227592706680298,,
4946,,1785749,,,0.822018027305603,,
4946,,1785799,,,0.8381934762001038,,
4946,,1785849,,,0.8436422944068909,,
4946,,1785866,,,,0.6362575888633728,0.8888182044029236
4946,0.0031512470450252295,1785866,76091.5859375,0.6452916264533997,,,
4947,,1785899,,,0.8141352534294128,,
4947,,1785949,,,0.7979722619056702,,
4947,,1785999,,,0.8286402821540833,,
4947,,1786049,,,0.8091743588447571,,
4947,,1786099,,,0.9103774428367615,,
4947,,1786149,,,0.8973149657249451,,
4947,,1786199,,,0.8059877157211304,,
4947,,1786227,,,,0.6362677216529846,0.8254678845405579
4947,0.0031512470450252295,1786227,76106.8984375,0.6453021168708801,,,
4948,,1786249,,,0.7768285274505615,,
4948,,1786299,,,0.8323795795440674,,
4948,,1786349,,,0.8038040995597839,,
4948,,1786399,,,0.8738594055175781,,
4948,,1786449,,,0.8507328033447266,,
4948,,1786499,,,0.8222177624702454,,
4948,,1786549,,,0.8414973020553589,,
4948,,1786588,,,,0.6362789869308472,0.8528974652290344
4948,0.0031512470450252295,1786588,76122.515625,0.6453121900558472,,,
4949,,1786599,,,0.8595387935638428,,
4949,,1786649,,,0.7917945981025696,,
4949,,1786699,,,0.7810988426208496,,
4949,,1786749,,,0.8410024642944336,,
4949,,1786799,,,0.8219753503799438,,
4949,,1786849,,,0.7383230924606323,,
4949,,1786899,,,0.8772661089897156,,
4949,,1786949,,,0.7349461913108826,,
4949,,1786949,,,,0.6362901926040649,0.8239772915840149
4949,0.0031512470450252295,1786949,76137.8828125,0.6453230381011963,,,
4950,,1786999,,,0.7748100161552429,,
4950,,1787049,,,0.8392762541770935,,
4950,,1787099,,,0.8357482552528381,,
4950,,1787149,,,0.7936981320381165,,
4950,,1787199,,,0.7807304263114929,,
4950,,1787249,,,0.8287602663040161,,
4950,,1787299,,,0.7889265418052673,,
4950,,1787310,,,,0.6363007426261902,0.8931719064712524
4950,0.0031512470450252295,1787310,76153.234375,0.6453340649604797,,,
4951,,1787349,,,0.8936605453491211,,
4951,,1787399,,,0.7895834445953369,,
4951,,1787449,,,0.8318589329719543,,
4951,,1787499,,,0.8588666319847107,,
4951,,1787549,,,0.9303308129310608,,
4951,,1787599,,,0.7689672112464905,,
4951,,1787649,,,0.8014947772026062,,
4951,,1787671,,,,0.6363106369972229,0.8471351861953735
4951,0.0031512470450252295,1787671,76168.484375,0.6453428864479065,,,
4952,,1787699,,,0.8224343061447144,,
4952,,1787749,,,0.9102384448051453,,
4952,,1787799,,,0.9209501147270203,,
