epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2486,,449999,,,0.20163775980472565,,
2486,,450049,,,0.23708288371562958,,
2486,,450099,,,0.18299029767513275,,
2486,,450146,,,,0.7918128967285156,0.3211008906364441
2486,0.0007737809210084379,450146,33071.19140625,0.8344506025314331,,,
2487,,450149,,,0.2732717990875244,,
2487,,450199,,,0.2104414701461792,,
2487,,450249,,,0.18088778853416443,,
2487,,450299,,,0.22424104809761047,,
2487,,450327,,,,0.7918465733528137,0.3304273188114166
2487,0.0007737809210084379,450327,33084.43359375,0.8344829082489014,,,
2488,,450349,,,0.2570458948612213,,
2488,,450399,,,0.19783274829387665,,
2488,,450449,,,0.21533070504665375,,
2488,,450499,,,0.18323615193367004,,
2488,,450508,,,,0.7918790578842163,0.34736061096191406
2488,0.0007737809210084379,450508,33098.34375,0.8345133066177368,,,
2489,,450549,,,0.20320068299770355,,
2489,,450599,,,0.21232305467128754,,
2489,,450649,,,0.19287188351154327,,
2489,,450689,,,,0.7919132113456726,0.31939783692359924
2489,0.0007737809210084379,450689,33111.421875,0.8345431685447693,,,
2490,,450699,,,0.2133013755083084,,
2490,,450749,,,0.23483631014823914,,
2490,,450799,,,0.16992980241775513,,
2490,,450849,,,0.2784169614315033,,
2490,,450870,,,,0.7919471859931946,0.34961700439453125
2490,0.0007737809210084379,450870,33125.2421875,0.8345754146575928,,,
2491,,450899,,,0.23719613254070282,,
2491,,450949,,,0.22285056114196777,,
2491,,450999,,,0.22537165880203247,,
2491,,451049,,,0.22176122665405273,,
2491,,451051,,,,0.7919729351997375,0.4862057864665985
2491,0.0007737809210084379,451051,33138.31640625,0.8346070051193237,,,
2492,,451099,,,0.1891225129365921,,
2492,,451149,,,0.2050681859254837,,
2492,,451199,,,0.22968818247318268,,
2492,,451232,,,,0.792000412940979,0.3206847608089447
2492,0.0007737809210084379,451232,33151.515625,0.8346363306045532,,,
2493,,451249,,,0.2463105469942093,,
2493,,451299,,,0.2093804031610489,,
2493,,451349,,,0.2195146083831787,,
2493,,451399,,,0.21125414967536926,,
2493,,451413,,,,0.7920369505882263,0.28025850653648376
2493,0.0007737809210084379,451413,33164.77734375,0.8346685767173767,,,
2494,,451449,,,0.20350971817970276,,
2494,,451499,,,0.2651997208595276,,
2494,,451549,,,0.20759308338165283,,
2494,,451594,,,,0.7920746207237244,0.2977578341960907
2494,0.0007737809210084379,451594,33178.25,0.8346988558769226,,,
2495,,451599,,,0.2204810380935669,,
2495,,451649,,,0.1948087215423584,,
2495,,451699,,,0.19285178184509277,,
2495,,451749,,,0.18794476985931396,,
2495,,451775,,,,0.7921115756034851,0.3108934164047241
2495,0.0007737809210084379,451775,33191.0390625,0.8347309827804565,,,
2496,,451799,,,0.24926067888736725,,
2496,,451849,,,0.1958095282316208,,
2496,,451899,,,0.21669802069664001,,
2496,,451949,,,0.24257642030715942,,
2496,,451956,,,,0.7921439409255981,0.3622032701969147
2496,0.0007737809210084379,451956,33204.0625,0.8347618579864502,,,
2497,,451999,,,0.20235294103622437,,
2497,,452049,,,0.19688841700553894,,
2497,,452099,,,0.17846626043319702,,
2497,,452137,,,,0.79217529296875,0.30915549397468567
2497,0.0007737809210084379,452137,33217.3984375,0.834793210029602,,,
2498,,452149,,,0.21138547360897064,,
2498,,452199,,,0.16944588720798492,,
2498,,452249,,,0.18077901005744934,,
2498,,452299,,,0.1986030787229538,,
2498,,452318,,,,0.7922104597091675,0.3136867880821228
2498,0.0007737809210084379,452318,33230.7890625,0.834823727607727,,,
2499,,452349,,,0.23693087697029114,,
2499,,452399,,,0.21667295694351196,,
2499,,452449,,,0.20276817679405212,,
2499,,452499,,,0.15056565403938293,,
2499,,452499,,,,0.7922459244728088,0.31472310423851013
2499,0.0007737809210084379,452499,33244.421875,0.8348550200462341,,,
2500,,452549,,,0.19508405029773712,,
2500,,452599,,,0.20716530084609985,,
2500,,452649,,,0.2220037579536438,,
2500,,452680,,,,0.7922834157943726,0.2989773154258728
2500,0.0007737809210084379,452680,33257.8125,0.8348863124847412,,,
2501,,452699,,,0.2248218059539795,,
2501,,452749,,,0.20318810641765594,,
2501,,452799,,,0.2098456770181656,,
2501,,452849,,,0.19001887738704681,,
2501,,452861,,,,0.7923167943954468,0.38898035883903503
2501,0.0007737809210084379,452861,33271.2734375,0.8349171876907349,,,
2502,,452899,,,0.24693402647972107,,
2502,,452949,,,0.21249940991401672,,
2502,,452999,,,0.1850293129682541,,
2502,,453042,,,,0.7923434972763062,0.42099204659461975
2502,0.0007737809210084379,453042,33284.3203125,0.8349472284317017,,,
2503,,453049,,,0.3016214072704315,,
2503,,453099,,,0.17432376742362976,,
2503,,453149,,,0.29158127307891846,,
2503,,453199,,,0.17009368538856506,,
2503,,453223,,,,0.7923731207847595,0.3330821096897125
2503,0.0007737809210084379,453223,33297.69921875,0.8349770307540894,,,
2504,,453249,,,0.2084018737077713,,
2504,,453299,,,0.25843748450279236,,
2504,,453349,,,0.18462792038917542,,
2504,,453399,,,0.22511056065559387,,
2504,,453404,,,,0.7923942804336548,0.6887951493263245
2504,0.0007737809210084379,453404,33311.04296875,0.8350086808204651,,,
2505,,453449,,,0.2035713493824005,,
2505,,453499,,,0.21497748792171478,,
2505,,453549,,,0.27121269702911377,,
2505,,453585,,,,0.7924160957336426,0.34777769446372986
2505,0.0007737809210084379,453585,33324.08203125,0.8350374102592468,,,
2506,,453599,,,0.2539497911930084,,
2506,,453649,,,0.221794992685318,,
2506,,453699,,,0.21801277995109558,,
2506,,453749,,,0.2045234590768814,,
2506,,453766,,,,0.7924506664276123,0.31034374237060547
2506,0.0007737809210084379,453766,33337.53515625,0.8350683450698853,,,
2507,,453799,,,0.1949317306280136,,
2507,,453849,,,0.22588640451431274,,
2507,,453899,,,0.19286662340164185,,
2507,,453947,,,,0.7924861907958984,0.32111355662345886
2507,0.0007737809210084379,453947,33352.15625,0.8350991010665894,,,
2508,,453949,,,0.2568105161190033,,
2508,,453999,,,0.20358964800834656,,
2508,,454049,,,0.19887304306030273,,
2508,,454099,,,0.17705531418323517,,
2508,,454128,,,,0.7925225496292114,0.29744553565979004
2508,0.0007737809210084379,454128,33365.55859375,0.8351300954818726,,,
2509,,454149,,,0.22113558650016785,,
2509,,454199,,,0.20807771384716034,,
2509,,454249,,,0.21326139569282532,,
2509,,454299,,,0.21141967177391052,,
2509,,454309,,,,0.7925570607185364,0.36744844913482666
2509,0.0007737809210084379,454309,33378.6328125,0.8351618051528931,,,
2510,,454349,,,0.2511235475540161,,
2510,,454399,,,0.21742387115955353,,
2510,,454449,,,0.2006625235080719,,
2510,,454490,,,,0.7925770282745361,0.555662989616394
2510,0.0007737809210084379,454490,33392.28125,0.8351889252662659,,,
2511,,454499,,,0.37723469734191895,,
2511,,454549,,,0.19186855852603912,,
2511,,454599,,,0.24334491789340973,,
2511,,454649,,,0.19930973649024963,,
2511,,454671,,,,0.7925963401794434,0.4204689562320709
2511,0.0007737809210084379,454671,33405.515625,0.8352185487747192,,,
2512,,454699,,,0.21483346819877625,,
2512,,454749,,,0.19938383996486664,,
2512,,454799,,,0.2244325429201126,,
2512,,454849,,,0.1878310889005661,,
2512,,454852,,,,0.7926251888275146,0.39409154653549194
2512,0.0007737809210084379,454852,33420.33984375,0.8352478742599487,,,
2513,,454899,,,0.18633006513118744,,
2513,,454949,,,0.1663498431444168,,
2513,,454999,,,0.258600115776062,,
2513,,455033,,,,0.7926591038703918,0.2871944010257721
2513,0.0007737809210084379,455033,33433.640625,0.835278332233429,,,
2514,,455049,,,0.23143868148326874,,
2514,,455099,,,0.2140294462442398,,
2514,,455149,,,0.19194519519805908,,
2514,,455199,,,0.2365110069513321,,
2514,,455214,,,,0.7926934957504272,0.3400280475616455
2514,0.0007737809210084379,455214,33446.828125,0.8353099822998047,,,
2515,,455249,,,0.20953182876110077,,
2515,,455299,,,0.20587855577468872,,
2515,,455349,,,0.18958842754364014,,
2515,,455395,,,,0.792728066444397,0.29320645332336426
2515,0.0007737809210084379,455395,33459.8046875,0.8353420495986938,,,
2516,,455399,,,0.26442447304725647,,
2516,,455449,,,0.29998838901519775,,
2516,,455499,,,0.20683415234088898,,
2516,,455549,,,0.2194616049528122,,
2516,,455576,,,,0.7927575707435608,0.4646889269351959
2516,0.0007737809210084379,455576,33473.21484375,0.8353726267814636,,,
2517,,455599,,,0.24175116419792175,,
2517,,455649,,,0.2410375475883484,,
2517,,455699,,,0.2579497694969177,,
2517,,455749,,,0.21303237974643707,,
2517,,455757,,,,0.7927871346473694,0.30538317561149597
2517,0.0007737809210084379,455757,33486.4140625,0.8354015946388245,,,
2518,,455799,,,0.17662660777568817,,
2518,,455849,,,0.20831936597824097,,
2518,,455899,,,0.18719573318958282,,
2518,,455938,,,,0.7928230166435242,0.3021387457847595
2518,0.0007737809210084379,455938,33499.96875,0.8354328870773315,,,
2519,,455949,,,0.2302272617816925,,
2519,,455999,,,0.2268025130033493,,
2519,,456049,,,0.21806953847408295,,
2519,,456099,,,0.2073386013507843,,
2519,,456119,,,,0.7928582429885864,0.31419357657432556
2519,0.0007737809210084379,456119,33513.2109375,0.8354634642601013,,,
2520,,456149,,,0.20096006989479065,,
2520,,456199,,,0.20166078209877014,,
2520,,456249,,,0.20372410118579865,,
2520,,456299,,,0.20549346506595612,,
2520,,456300,,,,0.7928946614265442,0.289716511964798
2520,0.0007737809210084379,456300,33526.578125,0.8354957103729248,,,
2521,,456349,,,0.21874071657657623,,
2521,,456399,,,0.17104829847812653,,
2521,,456449,,,0.19109642505645752,,
2521,,456481,,,,0.7929266691207886,0.3766091763973236
2521,0.0007737809210084379,456481,33539.8125,0.8355254530906677,,,
2522,,456499,,,0.23691560328006744,,
2522,,456549,,,0.22476953268051147,,
2522,,456599,,,0.23533165454864502,,
2522,,456649,,,0.2056911140680313,,
2522,,456662,,,,0.7929534316062927,0.4177742898464203
2522,0.0007737809210084379,456662,33553.1171875,0.8355564475059509,,,
2523,,456699,,,0.23431040346622467,,
2523,,456749,,,0.16928833723068237,,
2523,,456799,,,0.21140660345554352,,
2523,,456843,,,,0.7929832339286804,0.35480785369873047
2523,0.0007737809210084379,456843,33566.15625,0.8355875015258789,,,
2524,,456849,,,0.2755163311958313,,
2524,,456899,,,0.2177380472421646,,
2524,,456949,,,0.23778554797172546,,
2524,,456999,,,0.19592125713825226,,
2524,,457024,,,,0.7930005192756653,0.8168368339538574
2524,0.0007737809210084379,457024,33579.4375,0.8356175422668457,,,
2525,,457049,,,0.27825501561164856,,
2525,,457099,,,0.18709225952625275,,
2525,,457149,,,0.19394835829734802,,
2525,,457199,,,0.19407179951667786,,
2525,,457205,,,,0.7930166721343994,0.3945702016353607
2525,0.0007737809210084379,457205,33593.375,0.8356460332870483,,,
2526,,457249,,,0.23460599780082703,,
2526,,457299,,,0.19385217130184174,,
2526,,457349,,,0.19190102815628052,,
2526,,457386,,,,0.793044924736023,0.3535670340061188
2526,0.0007737809210084379,457386,33606.78125,0.835676908493042,,,
2527,,457399,,,0.25824403762817383,,
2527,,457449,,,0.18895289301872253,,
2527,,457499,,,0.18202970921993256,,
2527,,457549,,,0.19596350193023682,,
2527,,457567,,,,0.79306960105896,0.49155867099761963
2527,0.0007737809210084379,457567,33622.0390625,0.8357077836990356,,,
2528,,457599,,,0.23886220157146454,,
2528,,457649,,,0.2111261785030365,,
2528,,457699,,,0.18721336126327515,,
2528,,457748,,,,0.7930987477302551,0.28594374656677246
2528,0.0007737809210084379,457748,33635.65625,0.8357332348823547,,,
2529,,457749,,,0.22567246854305267,,
2529,,457799,,,0.21225294470787048,,
2529,,457849,,,0.22021332383155823,,
2529,,457899,,,0.18651613593101501,,
2529,,457929,,,,0.7931326627731323,0.3553188443183899
2529,0.0007737809210084379,457929,33649.0390625,0.8357645869255066,,,
2530,,457949,,,0.2813486158847809,,
2530,,457999,,,0.18719077110290527,,
2530,,458049,,,0.19333544373512268,,
2530,,458099,,,0.18686914443969727,,
2530,,458110,,,,0.7931615114212036,0.41270357370376587
2530,0.0007737809210084379,458110,33662.3359375,0.83579421043396,,,
2531,,458149,,,0.2329830527305603,,
2531,,458199,,,0.18878328800201416,,
2531,,458249,,,0.28040894865989685,,
2531,,458291,,,,0.7931893467903137,0.3762185871601105
2531,0.0007737809210084379,458291,33675.54296875,0.8358243107795715,,,
2532,,458299,,,0.2314327359199524,,
2532,,458349,,,0.1953773945569992,,
2532,,458399,,,0.22347742319107056,,
2532,,458449,,,0.22584718465805054,,
2532,,458472,,,,0.7932209968566895,0.3199687600135803
2532,0.0007737809210084379,458472,33689.1953125,0.8358554840087891,,,
2533,,458499,,,0.23631399869918823,,
2533,,458549,,,0.15893469750881195,,
2533,,458599,,,0.21422217786312103,,
2533,,458649,,,0.24752993881702423,,
2533,,458653,,,,0.7932553291320801,0.3065604567527771
2533,0.0007737809210084379,458653,33702.25390625,0.8358855247497559,,,
2534,,458699,,,0.19629493355751038,,
2534,,458749,,,0.19805651903152466,,
2534,,458799,,,0.22061480581760406,,
2534,,458834,,,,0.7932886481285095,0.3343316614627838
2534,0.0007737809210084379,458834,33715.6328125,0.8359161019325256,,,
2535,,458849,,,0.2448461949825287,,
2535,,458899,,,0.29758888483047485,,
2535,,458949,,,0.22547543048858643,,
2535,,458999,,,0.2037547379732132,,
2535,,459015,,,,0.7933185696601868,0.3778893053531647
2535,0.0007737809210084379,459015,33728.76953125,0.8359460830688477,,,
2536,,459049,,,0.23390457034111023,,
2536,,459099,,,0.21207402646541595,,
2536,,459149,,,0.2993741035461426,,
2536,,459196,,,,0.7933400273323059,0.4727768898010254
2536,0.0007737809210084379,459196,33742.3046875,0.8359752893447876,,,
2537,,459199,,,0.4177767336368561,,
2537,,459249,,,0.17652082443237305,,
2537,,459299,,,0.18510687351226807,,
2537,,459349,,,0.235822394490242,,
2537,,459377,,,,0.7933685183525085,0.2659122049808502
2537,0.0007737809210084379,459377,33755.16015625,0.8360042572021484,,,
2538,,459399,,,0.1948915421962738,,
2538,,459449,,,0.18493890762329102,,
2538,,459499,,,0.222189798951149,,
2538,,459549,,,0.19835242629051208,,
2538,,459558,,,,0.7934058904647827,0.31532853841781616
2538,0.0007737809210084379,459558,33768.609375,0.8360363841056824,,,
2539,,459599,,,0.1846863031387329,,
2539,,459649,,,0.3156195878982544,,
2539,,459699,,,0.20438027381896973,,
2539,,459739,,,,0.7934368252754211,0.3685176372528076
2539,0.0007737809210084379,459739,33781.80859375,0.8360660076141357,,,
2540,,459749,,,0.29663604497909546,,
2540,,459799,,,0.1942220777273178,,
2540,,459849,,,0.21396669745445251,,
2540,,459899,,,0.1639750599861145,,
2540,,459920,,,,0.7934642434120178,0.43472418189048767
2540,0.0007737809210084379,459920,33795.3515625,0.8360964059829712,,,
2541,,459949,,,0.22851452231407166,,
2541,,459999,,,0.2131437063217163,,
2541,,460049,,,0.24417972564697266,,
2541,,460099,,,0.22136545181274414,,
2541,,460101,,,,0.7934956550598145,0.309864342212677
2541,0.0007737809210084379,460101,33808.90234375,0.836125910282135,,,
2542,,460149,,,0.19998884201049805,,
2542,,460199,,,0.19353382289409637,,
2542,,460249,,,0.200823113322258,,
2542,,460282,,,,0.7935300469398499,0.30754444003105164
2542,0.0007737809210084379,460282,33822.36328125,0.8361563086509705,,,
2543,,460299,,,0.21643397212028503,,
2543,,460349,,,0.17537660896778107,,
2543,,460399,,,0.21954424679279327,,
2543,,460449,,,0.23666855692863464,,
2543,,460463,,,,0.7935641407966614,0.3001774549484253
2543,0.0007737809210084379,460463,33835.59765625,0.8361876010894775,,,
2544,,460499,,,0.21770568192005157,,
2544,,460549,,,0.1964036375284195,,
2544,,460599,,,0.21410004794597626,,
2544,,460644,,,,0.7935988903045654,0.30286192893981934
2544,0.0007737809210084379,460644,33848.76171875,0.8362178206443787,,,
2545,,460649,,,0.21371990442276,,
2545,,460699,,,0.25556236505508423,,
2545,,460749,,,0.1803179234266281,,
2545,,460799,,,0.30146270990371704,,
2545,,460825,,,,0.7936359643936157,0.27932438254356384
2545,0.0007737809210084379,460825,33862.5625,0.8362466096878052,,,
2546,,460849,,,0.19969850778579712,,
2546,,460899,,,0.26793172955513,,
2546,,460949,,,0.21734386682510376,,
2546,,460999,,,0.21769481897354126,,
2546,,461006,,,,0.7936693429946899,0.38103190064430237
2546,0.0007737809210084379,461006,33875.9296875,0.8362781405448914,,,
2547,,461049,,,0.1741173416376114,,
2547,,461099,,,0.2058686763048172,,
2547,,461149,,,0.18105477094650269,,
2547,,461187,,,,0.7936975359916687,0.39593052864074707
2547,0.0007737809210084379,461187,33888.7734375,0.8363083600997925,,,
2548,,461199,,,0.28406500816345215,,
2548,,461249,,,0.2076071947813034,,
2548,,461299,,,0.16107740998268127,,
2548,,461349,,,0.19222073256969452,,
2548,,461368,,,,0.7937225103378296,0.4624831974506378
2548,0.0007737809210084379,461368,33902.4921875,0.8363388776779175,,,
2549,,461399,,,0.21902941167354584,,
2549,,461449,,,0.20987346768379211,,
2549,,461499,,,0.19956211745738983,,
2549,,461549,,,0.14708811044692993,,
2549,,461549,,,,0.7937536239624023,0.28344929218292236
2549,0.0007737809210084379,461549,33915.78515625,0.8363661170005798,,,
2550,,461599,,,0.21964667737483978,,
2550,,461649,,,0.19459955394268036,,
2550,,461699,,,0.2146991342306137,,
2550,,461730,,,,0.7937882542610168,0.3479958474636078
2550,0.0007737809210084379,461730,33929.35546875,0.8363965749740601,,,
2551,,461749,,,0.22491270303726196,,
2551,,461799,,,0.22942811250686646,,
2551,,461849,,,0.22555790841579437,,
2551,,461899,,,0.19764748215675354,,
2551,,461911,,,,0.7938212752342224,0.311285138130188
2551,0.0007737809210084379,461911,33942.59375,0.83642578125,,,
2552,,461949,,,0.21550114452838898,,
2552,,461999,,,0.23183275759220123,,
2552,,462049,,,0.17840121686458588,,
2552,,462092,,,,0.793858528137207,0.273784875869751
2552,0.0007737809210084379,462092,33955.7734375,0.8364555835723877,,,
2553,,462099,,,0.19970405101776123,,
2553,,462149,,,0.22042058408260345,,
2553,,462199,,,0.23024681210517883,,
2553,,462249,,,0.20155717432498932,,
2553,,462273,,,,0.7938923835754395,0.3940681219100952
2553,0.0007737809210084379,462273,33968.8828125,0.8364865779876709,,,
2554,,462299,,,0.2512817084789276,,
2554,,462349,,,0.18656010925769806,,
2554,,462399,,,0.18167969584465027,,
2554,,462449,,,0.20377659797668457,,
2554,,462454,,,,0.7939239740371704,0.31523650884628296
2554,0.0007737809210084379,462454,33982.265625,0.8365166783332825,,,
2555,,462499,,,0.18280144035816193,,
2555,,462549,,,0.20614010095596313,,
2555,,462599,,,0.1732816994190216,,
2555,,462635,,,,0.7939589619636536,0.29032084345817566
2555,0.0007737809210084379,462635,33995.57421875,0.8365465402603149,,,
2556,,462649,,,0.25381141901016235,,
2556,,462699,,,0.21753007173538208,,
2556,,462749,,,0.28373220562934875,,
2556,,462799,,,0.21432815492153168,,
2556,,462816,,,,0.7939932346343994,0.3330465257167816
2556,0.0007737809210084379,462816,34009.3046875,0.8365766406059265,,,
2557,,462849,,,0.23210249841213226,,
2557,,462899,,,0.2099914252758026,,
2557,,462949,,,0.21009886264801025,,
2557,,462997,,,,0.794023334980011,0.40031346678733826
2557,0.0007737809210084379,462997,34022.4453125,0.836607038974762,,,
2558,,462999,,,0.3296748995780945,,
2558,,463049,,,0.19893966615200043,,
2558,,463099,,,0.21299707889556885,,
2558,,463149,,,0.235405832529068,,
2558,,463178,,,,0.7940572500228882,0.26383429765701294
2558,0.0007737809210084379,463178,34035.6484375,0.8366363048553467,,,
2559,,463199,,,0.23446084558963776,,
2559,,463249,,,0.34131890535354614,,
2559,,463299,,,0.1915036290884018,,
2559,,463349,,,0.18723416328430176,,
2559,,463359,,,,0.7940919995307922,0.3670632839202881
2559,0.0007737809210084379,463359,34048.84765625,0.8366666436195374,,,
2560,,463399,,,0.19467796385288239,,
2560,,463449,,,0.22099779546260834,,
2560,,463499,,,0.23481501638889313,,
2560,,463540,,,,0.7941221594810486,0.32621535658836365
2560,0.0007737809210084379,463540,34062.609375,0.8366960287094116,,,
2561,,463549,,,0.22310607135295868,,
2561,,463599,,,0.21688953042030334,,
2561,,463649,,,0.18181009590625763,,
2561,,463699,,,0.27777016162872314,,
2561,,463721,,,,0.7941536903381348,0.30672621726989746
2561,0.0007737809210084379,463721,34075.87890625,0.8367253541946411,,,
2562,,463749,,,0.19726058840751648,,
2562,,463799,,,0.1855747550725937,,
2562,,463849,,,0.24642769992351532,,
2562,,463899,,,0.19711928069591522,,
2562,,463902,,,,0.7941848039627075,0.3597446382045746
2562,0.0007737809210084379,463902,34089.2890625,0.8367555737495422,,,
2563,,463949,,,0.20779822766780853,,
2563,,463999,,,0.23249801993370056,,
2563,,464049,,,0.2098432034254074,,
2563,,464083,,,,0.7942191362380981,0.27392953634262085
2563,0.0007737809210084379,464083,34102.515625,0.836785614490509,,,
2564,,464099,,,0.20388422906398773,,
2564,,464149,,,0.19288967549800873,,
2564,,464199,,,0.17539647221565247,,
2564,,464249,,,0.20451918244361877,,
2564,,464264,,,,0.7942498326301575,0.45648321509361267
2564,0.0007737809210084379,464264,34116.1171875,0.8368165493011475,,,
2565,,464299,,,0.2241920530796051,,
2565,,464349,,,0.24340252578258514,,
2565,,464399,,,0.22230488061904907,,
2565,,464445,,,,0.7942755818367004,0.36363497376441956
2565,0.0007737809210084379,464445,34129.1328125,0.8368439078330994,,,
2566,,464449,,,0.35468465089797974,,
2566,,464499,,,0.19968925416469574,,
2566,,464549,,,0.2177746444940567,,
2566,,464599,,,0.18392908573150635,,
2566,,464626,,,,0.7943015098571777,0.41285377740859985
2566,0.0007737809210084379,464626,34142.5,0.8368739485740662,,,
2567,,464649,,,0.22240835428237915,,
2567,,464699,,,0.20811738073825836,,
2567,,464749,,,0.2037213146686554,,
2567,,464799,,,0.22351782023906708,,
2567,,464807,,,,0.7943280935287476,0.34654584527015686
2567,0.0007737809210084379,464807,34155.6484375,0.8369039297103882,,,
2568,,464849,,,0.20117992162704468,,
2568,,464899,,,0.23021690547466278,,
2568,,464949,,,0.19480684399604797,,
2568,,464988,,,,0.7943614721298218,0.28693678975105286
2568,0.0007737809210084379,464988,34169.1171875,0.836934506893158,,,
2569,,464999,,,0.32555338740348816,,
2569,,465049,,,0.18181195855140686,,
2569,,465099,,,0.18027850985527039,,
2569,,465149,,,0.18845978379249573,,
2569,,465169,,,,0.7943965792655945,0.33132851123809814
2569,0.0007737809210084379,465169,34182.38671875,0.8369635343551636,,,
2570,,465199,,,0.23924483358860016,,
2570,,465249,,,0.2204643338918686,,
2570,,465299,,,0.22443373501300812,,
2570,,465349,,,0.19413715600967407,,
2570,,465350,,,,0.7944314479827881,0.29011407494544983
2570,0.0007737809210084379,465350,34195.71875,0.8369941115379333,,,
2571,,465399,,,0.22210855782032013,,
2571,,465449,,,0.22370964288711548,,
2571,,465499,,,0.19029848277568817,,
2571,,465531,,,,0.7944614887237549,0.44183826446533203
2571,0.0007737809210084379,465531,34208.9140625,0.8370242714881897,,,
2572,,465549,,,0.30101442337036133,,
2572,,465599,,,0.17531222105026245,,
2572,,465649,,,0.20713989436626434,,
2572,,465699,,,0.19817738234996796,,
2572,,465712,,,,0.7944883108139038,0.3985497057437897
2572,0.0007737809210084379,465712,34224.5859375,0.8370514512062073,,,
2573,,465749,,,0.2137942910194397,,
2573,,465799,,,0.2902149260044098,,
2573,,465849,,,0.18250729143619537,,
2573,,465893,,,,0.7945123314857483,0.47928932309150696
2573,0.0007737809210084379,465893,34237.7734375,0.8370803594589233,,,
2574,,465899,,,0.3355861008167267,,
2574,,465949,,,0.20716963708400726,,
2574,,465999,,,0.20010744035243988,,
2574,,466049,,,0.2210375964641571,,
2574,,466074,,,,0.7945383191108704,0.31578752398490906
2574,0.0007737809210084379,466074,34252.03125,0.8371090888977051,,,
2575,,466099,,,0.202846497297287,,
2575,,466149,,,0.21676985919475555,,
2575,,466199,,,0.20954787731170654,,
2575,,466249,,,0.1896102875471115,,
2575,,466255,,,,0.7945637702941895,0.5348485112190247
2575,0.0007737809210084379,466255,34265.27734375,0.8371398448944092,,,
2576,,466299,,,0.21883201599121094,,
2576,,466349,,,0.15988431870937347,,
2576,,466399,,,0.19672231376171112,,
2576,,466436,,,,0.7945879697799683,0.34878358244895935
2576,0.0007737809210084379,466436,34278.7421875,0.8371685147285461,,,
2577,,466449,,,0.22957919538021088,,
2577,,466499,,,0.23028844594955444,,
2577,,466549,,,0.19104477763175964,,
2577,,466599,,,0.19153285026550293,,
2577,,466617,,,,0.7946174740791321,0.3478299677371979
2577,0.0007737809210084379,466617,34291.85546875,0.837199330329895,,,
2578,,466649,,,0.19862443208694458,,
2578,,466699,,,0.1969492882490158,,
2578,,466749,,,0.1932799369096756,,
2578,,466798,,,,0.7946507334709167,0.29551392793655396
2578,0.0007737809210084379,466798,34305.17578125,0.8372276425361633,,,
2579,,466799,,,0.23613066971302032,,
2579,,466849,,,0.17393413186073303,,
2579,,466899,,,0.19642409682273865,,
2579,,466949,,,0.20277521014213562,,
2579,,466979,,,,0.7946879267692566,0.27018722891807556
2579,0.0007737809210084379,466979,34318.828125,0.8372565507888794,,,
2580,,466999,,,0.23001447319984436,,
2580,,467049,,,0.18091264367103577,,
2580,,467099,,,0.20065340399742126,,
2580,,467149,,,0.20379188656806946,,
2580,,467160,,,,0.7947226166725159,0.3370622992515564
2580,0.0007737809210084379,467160,34332.8671875,0.8372860550880432,,,
2581,,467199,,,0.19247189164161682,,
2581,,467249,,,0.2718636393547058,,
2581,,467299,,,0.1954677700996399,,
2581,,467341,,,,0.7947551608085632,0.3312765955924988
2581,0.0007737809210084379,467341,34346.1328125,0.8373154401779175,,,
2582,,467349,,,0.22184891998767853,,
2582,,467399,,,0.195769801735878,,
2582,,467449,,,0.21045278012752533,,
2582,,467499,,,0.22303549945354462,,
2582,,467522,,,,0.7947810888290405,0.51112961769104
2582,0.0007737809210084379,467522,34359.1328125,0.8373448252677917,,,
2583,,467549,,,0.23514942824840546,,
2583,,467599,,,0.18678224086761475,,
2583,,467649,,,0.20819692313671112,,
2583,,467699,,,0.27393296360969543,,
2583,,467703,,,,0.794803261756897,0.3924686014652252
2583,0.0007737809210084379,467703,34372.48828125,0.8373740315437317,,,
2584,,467749,,,0.1729721873998642,,
2584,,467799,,,0.17190153896808624,,
2584,,467849,,,0.22674474120140076,,
2584,,467884,,,,0.7948347926139832,0.2901371419429779
2584,0.0007737809210084379,467884,34385.859375,0.8374025821685791,,,
2585,,467899,,,0.19033324718475342,,
2585,,467949,,,0.19694295525550842,,
2585,,467999,,,0.24503234028816223,,
2585,,468049,,,0.22110186517238617,,
2585,,468065,,,,0.7948710322380066,0.28687694668769836
2585,0.0007737809210084379,468065,34399.109375,0.8374317288398743,,,
2586,,468099,,,0.213422492146492,,
2586,,468149,,,0.17612972855567932,,
2586,,468199,,,0.2089606374502182,,
2586,,468246,,,,0.7948975563049316,0.49305957555770874
2586,0.0007737809210084379,468246,34412.38671875,0.8374621868133545,,,
2587,,468249,,,0.7342643141746521,,
2587,,468299,,,0.19955918192863464,,
2587,,468349,,,0.26908427476882935,,
2587,,468399,,,0.2303357869386673,,
2587,,468427,,,,0.7949227094650269,0.33012670278549194
2587,0.0007737809210084379,468427,34425.390625,0.8374903202056885,,,
2588,,468449,,,0.2401597797870636,,
2588,,468499,,,0.21467247605323792,,
2588,,468549,,,0.19707272946834564,,
2588,,468599,,,0.2490502893924713,,
2588,,468608,,,,0.7949524521827698,0.3648206293582916
2588,0.0007737809210084379,468608,34438.7265625,0.8375192880630493,,,
2589,,468649,,,0.20059485733509064,,
2589,,468699,,,0.2038421779870987,,
2589,,468749,,,0.18084761500358582,,
2589,,468789,,,,0.7949809432029724,0.3632071614265442
