epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2271,,113599,,,0.07506366819143295,,
2271,,113599,,,,0.7974275946617126,0.08200152963399887
2271,0.0007737809210084379,113599,9645.802734375,0.8119008541107178,,,
2272,,113649,,,0.047629665583372116,,
2272,,113649,,,,0.7975037693977356,0.11306878179311752
2272,0.0007737809210084379,113649,9650.103515625,0.8119751214981079,,,
2273,,113699,,,0.06739326566457748,,
2273,,113699,,,,0.7975819110870361,0.0694928988814354
2273,0.0007737809210084379,113699,9654.1806640625,0.8120457530021667,,,
2274,,113749,,,0.12450406700372696,,
2274,,113749,,,,0.7976474761962891,0.26697078347206116
2274,0.0007737809210084379,113749,9658.4150390625,0.812116801738739,,,
2275,,113799,,,0.037298403680324554,,
2275,,113799,,,,0.7977182269096375,0.0589468888938427
2275,0.0007737809210084379,113799,9662.56640625,0.8121808171272278,,,
2276,,113849,,,0.042533885687589645,,
2276,,113849,,,,0.7977997064590454,0.061145734041929245
2276,0.0007737809210084379,113849,9666.9130859375,0.8122578263282776,,,
2277,,113899,,,0.04198398441076279,,
2277,,113899,,,,0.7978794574737549,0.08226675540208817
2277,0.0007737809210084379,113899,9671.2353515625,0.8123332858085632,,,
2278,,113949,,,0.07347448915243149,,
2278,,113949,,,,0.7979581356048584,0.07961763441562653
2278,0.0007737809210084379,113949,9675.5654296875,0.812406599521637,,,
2279,,113999,,,0.14472806453704834,,
2279,,113999,,,,0.7980352640151978,0.09434818476438522
2279,0.0007737809210084379,113999,9679.9150390625,0.8124775290489197,,,
2280,,114049,,,0.045820944011211395,,
2280,,114049,,,,0.798112690448761,0.08007844537496567
2280,0.0007737809210084379,114049,9684.1015625,0.8125500679016113,,,
2281,,114099,,,0.08889556676149368,,
2281,,114099,,,,0.7981921434402466,0.07443467527627945
2281,0.0007737809210084379,114099,9688.1962890625,0.8126246333122253,,,
2282,,114149,,,0.07126311957836151,,
2282,,114149,,,,0.7982677221298218,0.12805378437042236
2282,0.0007737809210084379,114149,9692.3095703125,0.8126971125602722,,,
2283,,114199,,,0.09251587092876434,,
2283,,114199,,,,0.7983394861221313,0.11731484532356262
2283,0.0007737809210084379,114199,9696.62109375,0.8127553462982178,,,
2284,,114249,,,0.03476772457361221,,
2284,,114249,,,,0.7984171509742737,0.053406305611133575
2284,0.0007737809210084379,114249,9701.052734375,0.8128302097320557,,,
2285,,114299,,,0.04289054125547409,,
2285,,114299,,,,0.7984973788261414,0.0733083114027977
2285,0.0007737809210084379,114299,9705.359375,0.8129057884216309,,,
2286,,114349,,,0.05836537107825279,,
2286,,114349,,,,0.7985750436782837,0.09627979248762131
2286,0.0007737809210084379,114349,9709.42578125,0.8129786849021912,,,
2287,,114399,,,0.0735446885228157,,
2287,,114399,,,,0.7986519932746887,0.08133535087108612
2287,0.0007737809210084379,114399,9713.751953125,0.8130507469177246,,,
2288,,114449,,,0.041983552277088165,,
2288,,114449,,,,0.798730194568634,0.07493952661752701
2288,0.0007737809210084379,114449,9718.05078125,0.8131242394447327,,,
2289,,114499,,,0.04360871762037277,,
2289,,114499,,,,0.7988072633743286,0.09207895398139954
2289,0.0007737809210084379,114499,9722.4296875,0.8131973743438721,,,
2290,,114549,,,0.06355741620063782,,
2290,,114549,,,,0.7988824248313904,0.09923234581947327
2290,0.0007737809210084379,114549,9726.587890625,0.8132685422897339,,,
2291,,114599,,,0.043665554374456406,,
2291,,114599,,,,0.7989578247070312,0.09311436861753464
2291,0.0007737809210084379,114599,9730.9423828125,0.8133400678634644,,,
2292,,114649,,,0.07651221007108688,,
2292,,114649,,,,0.7990353107452393,0.07534162700176239
2292,0.0007737809210084379,114649,9735.2744140625,0.8134128451347351,,,
2293,,114699,,,0.05787509307265282,,
2293,,114699,,,,0.7991095185279846,0.1189432442188263
2293,0.0007737809210084379,114699,9739.439453125,0.8134849071502686,,,
2294,,114749,,,0.047410495579242706,,
2294,,114749,,,,0.7991847991943359,0.08044114708900452
2294,0.0007737809210084379,114749,9743.7109375,0.813552975654602,,,
2295,,114799,,,0.05603373795747757,,
2295,,114799,,,,0.799262285232544,0.07901576906442642
2295,0.0007737809210084379,114799,9748.0185546875,0.8136266469955444,,,
2296,,114849,,,0.07066266983747482,,
2296,,114849,,,,0.7993389368057251,0.09261814504861832
2296,0.0007737809210084379,114849,9752.119140625,0.8136996626853943,,,
2297,,114899,,,0.06748270988464355,,
2297,,114899,,,,0.7994132041931152,0.11183157563209534
2297,0.0007737809210084379,114899,9756.46484375,0.8137707114219666,,,
2298,,114949,,,0.11442182958126068,,
2298,,114949,,,,0.79948490858078,0.12236960232257843
2298,0.0007737809210084379,114949,9760.806640625,0.8138222098350525,,,
2299,,114999,,,0.035500846803188324,,
2299,,114999,,,,0.7995613813400269,0.05457944795489311
2299,0.0007737809210084379,114999,9765.169921875,0.8138952255249023,,,
2300,,115049,,,0.02946477010846138,,
2300,,115049,,,,0.7996414303779602,0.06430154293775558
2300,0.0007737809210084379,115049,9769.314453125,0.8139707446098328,,,
2301,,115099,,,0.07789220660924911,,
2301,,115099,,,,0.7997188568115234,0.0875430777668953
2301,0.0007737809210084379,115099,9773.658203125,0.8140442371368408,,,
2302,,115149,,,0.06018965318799019,,
2302,,115149,,,,0.7997948527336121,0.08424954861402512
2302,0.0007737809210084379,115149,9777.7919921875,0.8141117691993713,,,
2303,,115199,,,0.05839242413640022,,
2303,,115199,,,,0.7998707890510559,0.0858955904841423
2303,0.0007737809210084379,115199,9782.142578125,0.8141845464706421,,,
2304,,115249,,,0.053359247744083405,,
2304,,115249,,,,0.7999473810195923,0.07827167958021164
2304,0.0007737809210084379,115249,9786.4453125,0.8142572641372681,,,
2305,,115299,,,0.08816662430763245,,
2305,,115299,,,,0.8000226616859436,0.09444239735603333
2305,0.0007737809210084379,115299,9790.76171875,0.8143284916877747,,,
2306,,115349,,,0.04636814817786217,,
2306,,115349,,,,0.8000987768173218,0.07697966694831848
2306,0.0007737809210084379,115349,9795.1025390625,0.8143986463546753,,,
2307,,115399,,,0.04999057948589325,,
2307,,115399,,,,0.800176203250885,0.07729111611843109
2307,0.0007737809210084379,115399,9799.2861328125,0.8144719004631042,,,
2308,,115449,,,0.04288550093770027,,
2308,,115449,,,,0.800251841545105,0.09522589296102524
2308,0.0007737809210084379,115449,9803.4365234375,0.8145442605018616,,,
2309,,115499,,,0.06791060417890549,,
2309,,115499,,,,0.800327479839325,0.08004289120435715
2309,0.0007737809210084379,115499,9807.6337890625,0.8146154284477234,,,
2310,,115549,,,0.07029367238283157,,
2310,,115549,,,,0.8004037141799927,0.07694938778877258
2310,0.0007737809210084379,115549,9811.9443359375,0.8146864771842957,,,
2311,,115599,,,0.07177817821502686,,
2311,,115599,,,,0.8004801869392395,0.08674853295087814
2311,0.0007737809210084379,115599,9816.275390625,0.8147588968276978,,,
2312,,115649,,,0.028601979836821556,,
2312,,115649,,,,0.800555408000946,0.08920589089393616
2312,0.0007737809210084379,115649,9820.6171875,0.8148298859596252,,,
2313,,115699,,,0.0657181441783905,,
2313,,115699,,,,0.800629734992981,0.09726127982139587
2313,0.0007737809210084379,115699,9824.9755859375,0.8149007558822632,,,
2314,,115749,,,0.24069063365459442,,
2314,,115749,,,,0.8006937503814697,0.1911696344614029
2314,0.0007737809210084379,115749,9829.2939453125,0.8149569034576416,,,
2315,,115799,,,0.03856666758656502,,
2315,,115799,,,,0.8007649779319763,0.05135203152894974
2315,0.0007737809210084379,115799,9833.5390625,0.8150256872177124,,,
2316,,115849,,,0.057336028665304184,,
2316,,115849,,,,0.8008442521095276,0.06407759338617325
2316,0.0007737809210084379,115849,9837.61328125,0.8151006698608398,,,
2317,,115899,,,0.05296031013131142,,
2317,,115899,,,,0.8009214997291565,0.07998551428318024
2317,0.0007737809210084379,115899,9841.73046875,0.815172553062439,,,
2318,,115949,,,0.12194078415632248,,
2318,,115949,,,,0.8009932637214661,0.12758395075798035
2318,0.0007737809210084379,115949,9846.09765625,0.8152419924736023,,,
2319,,115999,,,0.03944402560591698,,
2319,,115999,,,,0.8010671138763428,0.06885892897844315
2319,0.0007737809210084379,115999,9850.373046875,0.8153106570243835,,,
2320,,116049,,,0.040442902594804764,,
2320,,116049,,,,0.8011447191238403,0.07390211522579193
2320,0.0007737809210084379,116049,9854.5263671875,0.815384030342102,,,
2321,,116099,,,0.06200815737247467,,
2321,,116099,,,,0.8012204766273499,0.09291344881057739
2321,0.0007737809210084379,116099,9858.8818359375,0.815455436706543,,,
2322,,116149,,,0.06950967758893967,,
2322,,116149,,,,0.8012932538986206,0.10170567780733109
2322,0.0007737809210084379,116149,9863.2109375,0.8155198693275452,,,
2323,,116199,,,0.03418290615081787,,
2323,,116199,,,,0.8013687133789062,0.06286780536174774
2323,0.0007737809210084379,116199,9867.35546875,0.8155921101570129,,,
2324,,116249,,,0.05478963255882263,,
2324,,116249,,,,0.8014460206031799,0.07111408561468124
2324,0.0007737809210084379,116249,9871.73828125,0.8156649470329285,,,
2325,,116299,,,0.08642284572124481,,
2325,,116299,,,,0.801520586013794,0.09575600177049637
2325,0.0007737809210084379,116299,9876.0751953125,0.8157262206077576,,,
2326,,116349,,,0.024554185569286346,,
2326,,116349,,,,0.8015968799591064,0.05451235547661781
2326,0.0007737809210084379,116349,9880.404296875,0.815798819065094,,,
2327,,116399,,,0.04611938074231148,,
2327,,116399,,,,0.8016738891601562,0.0795062854886055
2327,0.0007737809210084379,116399,9884.552734375,0.8158718943595886,,,
2328,,116449,,,0.1483038067817688,,
2328,,116449,,,,0.8017381429672241,0.19010038673877716
2328,0.0007737809210084379,116449,9888.8486328125,0.8159295916557312,,,
2329,,116499,,,0.04079723730683327,,
2329,,116499,,,,0.8018072843551636,0.0568961501121521
2329,0.0007737809210084379,116499,9892.955078125,0.8159990310668945,,,
2330,,116549,,,0.05496200546622276,,
2330,,116549,,,,0.8018850088119507,0.0672491267323494
2330,0.0007737809210084379,116549,9897.23046875,0.8160727024078369,,,
2331,,116599,,,0.05778902769088745,,
2331,,116599,,,,0.8019611835479736,0.0798196867108345
2331,0.0007737809210084379,116599,9901.501953125,0.816142737865448,,,
2332,,116649,,,0.056629545986652374,,
2332,,116649,,,,0.8020336031913757,0.11701873689889908
2332,0.0007737809210084379,116649,9905.8251953125,0.8162127733230591,,,
2333,,116699,,,0.04142734035849571,,
2333,,116699,,,,0.8021074533462524,0.07035161554813385
2333,0.0007737809210084379,116699,9910.3984375,0.816282331943512,,,
2334,,116749,,,0.07440129667520523,,
2334,,116749,,,,0.8021832704544067,0.07548177242279053
2334,0.0007737809210084379,116749,9914.5830078125,0.8163538575172424,,,
2335,,116799,,,0.05804341286420822,,
2335,,116799,,,,0.8022600412368774,0.06719987094402313
2335,0.0007737809210084379,116799,9918.6416015625,0.8164236545562744,,,
2336,,116849,,,0.05891304463148117,,
2336,,116849,,,,0.802334189414978,0.09686773270368576
2336,0.0007737809210084379,116849,9922.765625,0.8164933919906616,,,
2337,,116899,,,0.08012302964925766,,
2337,,116899,,,,0.8024078011512756,0.0777851939201355
2337,0.0007737809210084379,116899,9927.107421875,0.8165627121925354,,,
2338,,116949,,,0.09645188599824905,,
2338,,116949,,,,0.8024821281433105,0.08329872786998749
2338,0.0007737809210084379,116949,9931.4501953125,0.8166328072547913,,,
2339,,116999,,,0.07724546641111374,,
2339,,116999,,,,0.8025569319725037,0.07556062936782837
2339,0.0007737809210084379,116999,9935.78515625,0.81670081615448,,,
2340,,117049,,,0.04716338589787483,,
2340,,117049,,,,0.8026317358016968,0.07943309843540192
2340,0.0007737809210084379,117049,9940.158203125,0.8167690634727478,,,
2341,,117099,,,0.05641873925924301,,
2341,,117099,,,,0.8027063012123108,0.0724974051117897
2341,0.0007737809210084379,117099,9944.654296875,0.8168399333953857,,,
2342,,117149,,,0.08381158858537674,,
2342,,117149,,,,0.8027705550193787,0.28388094902038574
2342,0.0007737809210084379,117149,9948.9970703125,0.8169099688529968,,,
2343,,117199,,,0.041904516518116,,
2343,,117199,,,,0.8028385639190674,0.06874251365661621
2343,0.0007737809210084379,117199,9953.1064453125,0.8169692158699036,,,
2344,,117249,,,0.03847125172615051,,
2344,,117249,,,,0.802914559841156,0.06551936268806458
2344,0.0007737809210084379,117249,9957.28125,0.8170415759086609,,,
2345,,117299,,,0.03982723131775856,,
2345,,117299,,,,0.8029909133911133,0.06724793463945389
2345,0.0007737809210084379,117299,9962.0546875,0.8171122074127197,,,
2346,,117349,,,0.09650100767612457,,
2346,,117349,,,,0.8030653595924377,0.08441228419542313
2346,0.0007737809210084379,117349,9966.369140625,0.8171815276145935,,,
2347,,117399,,,0.03505077585577965,,
2347,,117399,,,,0.803139865398407,0.0681137815117836
2347,0.0007737809210084379,117399,9970.5537109375,0.8172503113746643,,,
2348,,117449,,,0.024288402870297432,,
2348,,117449,,,,0.8032149076461792,0.07374654710292816
2348,0.0007737809210084379,117449,9974.8408203125,0.817321240901947,,,
2349,,117499,,,0.13084962964057922,,
2349,,117499,,,,0.8032699823379517,0.4491010904312134
2349,0.0007737809210084379,117499,9979.193359375,0.8173850178718567,,,
2350,,117549,,,0.04249115288257599,,
2350,,117549,,,,0.8033329844474792,0.04958999902009964
2350,0.0007737809210084379,117549,9983.5146484375,0.8174488544464111,,,
2351,,117599,,,0.036770839244127274,,
2351,,117599,,,,0.8034104704856873,0.05836404487490654
2351,0.0007737809210084379,117599,9987.87109375,0.817521333694458,,,
2352,,117649,,,0.07995793223381042,,
2352,,117649,,,,0.803485631942749,0.07666856050491333
2352,0.0007737809210084379,117649,9992.2490234375,0.8175917267799377,,,
2353,,117699,,,0.06622140109539032,,
2353,,117699,,,,0.8035584688186646,0.09589347243309021
2353,0.0007737809210084379,117699,9996.609375,0.8176596164703369,,,
2354,,117749,,,0.060901302844285965,,
2354,,117749,,,,0.8036323189735413,0.0667242482304573
2354,0.0007737809210084379,117749,10000.8046875,0.8177270293235779,,,
2355,,117799,,,0.08158652484416962,,
2355,,117799,,,,0.8037062287330627,0.082884781062603
2355,0.0007737809210084379,117799,10005.1220703125,0.8177968263626099,,,
2356,,117849,,,0.08004765212535858,,
2356,,117849,,,,0.803779661655426,0.073307104408741
2356,0.0007737809210084379,117849,10009.337890625,0.817863941192627,,,
2357,,117899,,,0.061298917979002,,
2357,,117899,,,,0.8038527965545654,0.08829686045646667
2357,0.0007737809210084379,117899,10013.6259765625,0.8179333209991455,,,
2358,,117949,,,0.04405423626303673,,
2358,,117949,,,,0.8039252758026123,0.08600597083568573
2358,0.0007737809210084379,117949,10018.591796875,0.8180023431777954,,,
2359,,117999,,,0.05208325758576393,,
2359,,117999,,,,0.8039984703063965,0.07901415973901749
2359,0.0007737809210084379,117999,10022.93359375,0.8180705904960632,,,
2360,,118049,,,0.042321525514125824,,
2360,,118049,,,,0.8040712475776672,0.08627647161483765
2360,0.0007737809210084379,118049,10027.291015625,0.8181395530700684,,,
2361,,118099,,,0.09603684395551682,,
2361,,118099,,,,0.8041427731513977,0.09301535785198212
2361,0.0007737809210084379,118099,10031.4375,0.8182051181793213,,,
2362,,118149,,,0.05172482505440712,,
2362,,118149,,,,0.8042153716087341,0.07835637778043747
2362,0.0007737809210084379,118149,10035.5810546875,0.8182738423347473,,,
2363,,118199,,,0.10621218383312225,,
2363,,118199,,,,0.8042810559272766,0.18505187332630157
2363,0.0007737809210084379,118199,10039.7470703125,0.8183397650718689,,,
2364,,118249,,,0.07507120072841644,,
2364,,118249,,,,0.8043479919433594,0.08463896811008453
2364,0.0007737809210084379,118249,10044.05078125,0.8183895349502563,,,
2365,,118299,,,0.021893050521612167,,
2365,,118299,,,,0.8044228553771973,0.04775900021195412
2365,0.0007737809210084379,118299,10048.3623046875,0.8184607625007629,,,
2366,,118349,,,0.02908235974609852,,
2366,,118349,,,,0.8045000433921814,0.05526721850037575
2366,0.0007737809210084379,118349,10052.84375,0.8185326457023621,,,
2367,,118399,,,0.07470772415399551,,
2367,,118399,,,,0.8045737743377686,0.08661522716283798
2367,0.0007737809210084379,118399,10056.92578125,0.8186016082763672,,,
2368,,118449,,,0.0772838369011879,,
2368,,118449,,,,0.8046465516090393,0.08199243992567062
2368,0.0007737809210084379,118449,10061.1572265625,0.8186691999435425,,,
2369,,118499,,,0.08936286717653275,,
2369,,118499,,,,0.8047157526016235,0.11632804572582245
2369,0.0007737809210084379,118499,10065.484375,0.8187354803085327,,,
2370,,118549,,,0.04156462848186493,,
2370,,118549,,,,0.8047870993614197,0.06354429572820663
2370,0.0007737809210084379,118549,10069.6396484375,0.818801999092102,,,
2371,,118599,,,0.03355889022350311,,
2371,,118599,,,,0.8048615455627441,0.06843141466379166
2371,0.0007737809210084379,118599,10074.3828125,0.8188721537590027,,,
2372,,118649,,,0.06407512724399567,,
2372,,118649,,,,0.8049346208572388,0.08517421782016754
2372,0.0007737809210084379,118649,10078.71484375,0.8189406991004944,,,
2373,,118699,,,0.06634227186441422,,
2373,,118699,,,,0.8050072193145752,0.07920544594526291
2373,0.0007737809210084379,118699,10083.064453125,0.8190078735351562,,,
2374,,118749,,,0.11568030714988708,,
2374,,118749,,,,0.8050717115402222,0.1632012128829956
2374,0.0007737809210084379,118749,10087.228515625,0.8190674185752869,,,
2375,,118799,,,0.05601460859179497,,
2375,,118799,,,,0.8051409721374512,0.05003257840871811
2375,0.0007737809210084379,118799,10091.5732421875,0.8191351890563965,,,
2376,,118849,,,0.042391322553157806,,
2376,,118849,,,,0.805216908454895,0.060419339686632156
2376,0.0007737809210084379,118849,10095.8671875,0.8192061185836792,,,
2377,,118899,,,0.09223970770835876,,
2377,,118899,,,,0.8052895665168762,0.08860407024621964
2377,0.0007737809210084379,118899,10100.20703125,0.8192735314369202,,,
2378,,118949,,,0.05343467742204666,,
2378,,118949,,,,0.8053620457649231,0.06748612970113754
2378,0.0007737809210084379,118949,10104.5166015625,0.8193408846855164,,,
2379,,118999,,,0.0383356437087059,,
2379,,118999,,,,0.805435299873352,0.07486797124147415
2379,0.0007737809210084379,118999,10108.8369140625,0.8194096684455872,,,
2380,,119049,,,0.06186944246292114,,
2380,,119049,,,,0.805507481098175,0.08173058927059174
2380,0.0007737809210084379,119049,10113.1416015625,0.8194714188575745,,,
2381,,119099,,,0.03849299997091293,,
2381,,119099,,,,0.805581271648407,0.060473281890153885
2381,0.0007737809210084379,119099,10117.3203125,0.8195410966873169,,,
2382,,119149,,,0.04881565272808075,,
2382,,119149,,,,0.8056540489196777,0.0835878774523735
2382,0.0007737809210084379,119149,10121.6474609375,0.8196096420288086,,,
2383,,119199,,,0.06961250305175781,,
2383,,119199,,,,0.8057254552841187,0.0818374752998352
2383,0.0007737809210084379,119199,10125.8056640625,0.8196761012077332,,,
2384,,119249,,,0.08027516305446625,,
2384,,119249,,,,0.8057969808578491,0.0851961150765419
2384,0.0007737809210084379,119249,10130.1171875,0.8197438716888428,,,
2385,,119299,,,0.053409356623888016,,
2385,,119299,,,,0.8058696389198303,0.06947864592075348
2385,0.0007737809210084379,119299,10134.427734375,0.8198112845420837,,,
2386,,119349,,,0.05572934076189995,,
2386,,119349,,,,0.8059415817260742,0.08701168745756149
2386,0.0007737809210084379,119349,10138.76171875,0.8198782801628113,,,
2387,,119399,,,0.045755498111248016,,
2387,,119399,,,,0.8060129880905151,0.08103319257497787
2387,0.0007737809210084379,119399,10143.109375,0.8199458718299866,,,
2388,,119449,,,0.04138217866420746,,
2388,,119449,,,,0.8060837984085083,0.09409450739622116
2388,0.0007737809210084379,119449,10147.27734375,0.8200132250785828,,,
2389,,119499,,,0.04572174698114395,,
2389,,119499,,,,0.8061546087265015,0.08215731382369995
2389,0.0007737809210084379,119499,10151.4228515625,0.8200802206993103,,,
2390,,119549,,,0.0760466456413269,,
2390,,119549,,,,0.8062265515327454,0.08088020235300064
2390,0.0007737809210084379,119549,10155.7509765625,0.8201475143432617,,,
2391,,119599,,,0.09755297005176544,,
2391,,119599,,,,0.8062933683395386,0.12735705077648163
2391,0.0007737809210084379,119599,10159.98828125,0.8202062249183655,,,
2392,,119649,,,0.02904459461569786,,
2392,,119649,,,,0.8063639998435974,0.05500245839357376
2392,0.0007737809210084379,119649,10164.34765625,0.8202736377716064,,,
2393,,119699,,,0.059389036148786545,,
2393,,119699,,,,0.8064386248588562,0.06359166651964188
2393,0.0007737809210084379,119699,10168.6767578125,0.8203433156013489,,,
2394,,119749,,,0.08927730470895767,,
2394,,119749,,,,0.806506335735321,0.12709380686283112
2394,0.0007737809210084379,119749,10172.849609375,0.8204046487808228,,,
2395,,119799,,,0.04777439311146736,,
2395,,119799,,,,0.8065761923789978,0.06360355019569397
2395,0.0007737809210084379,119799,10177.2060546875,0.8204721212387085,,,
2396,,119849,,,0.04018182307481766,,
2396,,119849,,,,0.8066497445106506,0.07135038077831268
2396,0.0007737809210084379,119849,10181.7236328125,0.8205410242080688,,,
2397,,119899,,,0.1529500037431717,,
2397,,119899,,,,0.806707501411438,0.25037360191345215
2397,0.0007737809210084379,119899,10185.9052734375,0.8205989003181458,,,
2398,,119949,,,0.04037176072597504,,
2398,,119949,,,,0.8067707419395447,0.05601648613810539
2398,0.0007737809210084379,119949,10190.2744140625,0.8206628561019897,,,
2399,,119999,,,0.026046976447105408,,
2399,,119999,,,,0.8068448901176453,0.057629186660051346
2399,0.0007737809210084379,119999,10194.6357421875,0.8207326531410217,,,
2400,,120049,,,0.061049602925777435,,
2400,,120049,,,,0.8069161176681519,0.08995510637760162
2400,0.0007737809210084379,120049,10199.07421875,0.8207995295524597,,,
2401,,120099,,,0.05174233764410019,,
2401,,120099,,,,0.8069865107536316,0.08167841285467148
2401,0.0007737809210084379,120099,10203.8564453125,0.8208665251731873,,,
2402,,120149,,,0.05990541726350784,,
2402,,120149,,,,0.8070565462112427,0.08916106820106506
2402,0.0007737809210084379,120149,10208.16796875,0.8209327459335327,,,
2403,,120199,,,0.0549471378326416,,
2403,,120199,,,,0.8071262240409851,0.09161227941513062
2403,0.0007737809210084379,120199,10212.3984375,0.8209996819496155,,,
2404,,120249,,,0.17775210738182068,,
2404,,120249,,,,0.8071930408477783,0.12242849916219711
2404,0.0007737809210084379,120249,10216.5400390625,0.8210646510124207,,,
2405,,120299,,,0.04294562339782715,,
2405,,120299,,,,0.8072629570960999,0.057811886072158813
2405,0.0007737809210084379,120299,10220.84765625,0.8211218118667603,,,
2406,,120349,,,0.03655150160193443,,
2406,,120349,,,,0.8073363900184631,0.060140494257211685
2406,0.0007737809210084379,120349,10225.1044921875,0.8211907744407654,,,
2407,,120399,,,0.07039589434862137,,
2407,,120399,,,,0.8074092864990234,0.06751763075590134
2407,0.0007737809210084379,120399,10229.435546875,0.8212589621543884,,,
2408,,120449,,,0.06799124926328659,,
2408,,120449,,,,0.8074790239334106,0.09227040410041809
2408,0.0007737809210084379,120449,10233.59375,0.8213245272636414,,,
2409,,120499,,,0.05452236160635948,,
2409,,120499,,,,0.8075482845306396,0.08599314093589783
2409,0.0007737809210084379,120499,10237.8408203125,0.8213908076286316,,,
2410,,120549,,,0.06222269684076309,,
2410,,120549,,,,0.8076171875,0.09470705687999725
2410,0.0007737809210084379,120549,10241.9951171875,0.8214572072029114,,,
2411,,120599,,,0.04936572536826134,,
2411,,120599,,,,0.8076871037483215,0.07183404266834259
2411,0.0007737809210084379,120599,10246.541015625,0.821516752243042,,,
2412,,120649,,,0.028420452028512955,,
2412,,120649,,,,0.8077587485313416,0.06884656846523285
2412,0.0007737809210084379,120649,10250.833984375,0.8215847015380859,,,
2413,,120699,,,0.05749765783548355,,
2413,,120699,,,,0.8078294396400452,0.07874315232038498
2413,0.0007737809210084379,120699,10255.15234375,0.8216511011123657,,,
2414,,120749,,,0.0541125126183033,,
2414,,120749,,,,0.8079002499580383,0.07008534669876099
2414,0.0007737809210084379,120749,10259.96484375,0.8217166066169739,,,
2415,,120799,,,0.07095910608768463,,
2415,,120799,,,,0.8079720139503479,0.06650139391422272
2415,0.0007737809210084379,120799,10264.1494140625,0.8217828273773193,,,
2416,,120849,,,0.09141255915164948,,
2416,,120849,,,,0.8080429434776306,0.07404518872499466
2416,0.0007737809210084379,120849,10268.5078125,0.8218483328819275,,,
2417,,120899,,,0.06682176142930984,,
2417,,120899,,,,0.8081132173538208,0.0718206837773323
2417,0.0007737809210084379,120899,10272.693359375,0.8219131827354431,,,
2418,,120949,,,0.07000327855348587,,
2418,,120949,,,,0.8081827163696289,0.08180644363164902
2418,0.0007737809210084379,120949,10277.0283203125,0.8219788670539856,,,
2419,,120999,,,0.0757325291633606,,
2419,,120999,,,,0.8082512021064758,0.09533056616783142
2419,0.0007737809210084379,120999,10281.40234375,0.8220446109771729,,,
2420,,121049,,,0.03887006267905235,,
2420,,121049,,,,0.8083204030990601,0.07654592394828796
2420,0.0007737809210084379,121049,10285.7255859375,0.8221094608306885,,,
2421,,121099,,,0.061873018741607666,,
2421,,121099,,,,0.8083897829055786,0.08716161549091339
2421,0.0007737809210084379,121099,10290.00390625,0.8221740126609802,,,
2422,,121149,,,0.045975446701049805,,
2422,,121149,,,,0.8084595203399658,0.07240715622901917
2422,0.0007737809210084379,121149,10294.515625,0.822239100933075,,,
2423,,121199,,,0.0435233972966671,,
2423,,121199,,,,0.8085293769836426,0.08285362273454666
2423,0.0007737809210084379,121199,10298.88671875,0.8223056197166443,,,
2424,,121249,,,0.060646459460258484,,
2424,,121249,,,,0.8085989952087402,0.07277463376522064
2424,0.0007737809210084379,121249,10303.13671875,0.8223704099655151,,,
2425,,121299,,,0.07692356407642365,,
2425,,121299,,,,0.8086681365966797,0.08657319843769073
2425,0.0007737809210084379,121299,10307.29296875,0.8224362134933472,,,
2426,,121349,,,0.05550697073340416,,
2426,,121349,,,,0.8087372779846191,0.07752228528261185
2426,0.0007737809210084379,121349,10311.638671875,0.8225003480911255,,,
2427,,121399,,,0.042434293776750565,,
2427,,121399,,,,0.8088076710700989,0.06836241483688354
2427,0.0007737809210084379,121399,10315.984375,0.8225650787353516,,,
2428,,121449,,,0.030689764767885208,,
2428,,121449,,,,0.8088775277137756,0.08075962960720062
2428,0.0007737809210084379,121449,10320.154296875,0.8226310014724731,,,
2429,,121499,,,0.050281982868909836,,
2429,,121499,,,,0.8089457154273987,0.08935966342687607
2429,0.0007737809210084379,121499,10324.48828125,0.8226951360702515,,,
2430,,121549,,,0.049254897981882095,,
2430,,121549,,,,0.8090149760246277,0.07429022341966629
2430,0.0007737809210084379,121549,10328.798828125,0.822760283946991,,,
2431,,121599,,,0.07456787675619125,,
2431,,121599,,,,0.8090840578079224,0.08646173775196075
2431,0.0007737809210084379,121599,10332.9443359375,0.8228247165679932,,,
2432,,121649,,,0.17957261204719543,,
2432,,121649,,,,0.8091395497322083,0.2902001738548279
2432,0.0007737809210084379,121649,10337.322265625,0.8228851556777954,,,
2433,,121699,,,0.04125853627920151,,
2433,,121699,,,,0.8092011213302612,0.05366449058055878
2433,0.0007737809210084379,121699,10341.6455078125,0.8229458332061768,,,
2434,,121749,,,0.038360290229320526,,
2434,,121749,,,,0.8092733025550842,0.059384025633335114
2434,0.0007737809210084379,121749,10346.1748046875,0.8230133652687073,,,
2435,,121799,,,0.039932239800691605,,
2435,,121799,,,,0.8093432784080505,0.08643931150436401
2435,0.0007737809210084379,121799,10350.5322265625,0.8230792284011841,,,
2436,,121849,,,0.0389559231698513,,
2436,,121849,,,,0.8094120025634766,0.08392966538667679
2436,0.0007737809210084379,121849,10355.294921875,0.8231425881385803,,,
2437,,121899,,,0.025934256613254547,,
2437,,121899,,,,0.8094820976257324,0.06723733246326447
2437,0.0007737809210084379,121899,10359.4638671875,0.8232075572013855,,,
2438,,121949,,,0.0652073547244072,,
2438,,121949,,,,0.8095513582229614,0.08695388585329056
2438,0.0007737809210084379,121949,10363.8212890625,0.8232715129852295,,,
