epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1329,0.0009025000035762787,224769,51976.44140625,0.6721985936164856,,,
1330,,224799,,,0.9642411470413208,,
1330,,224849,,,0.9421764016151428,,
1330,,224899,,,0.8917409777641296,,
1330,,224938,,,,0.6853885054588318,0.900297224521637
1330,0.0009025000035762787,224938,52016.31640625,0.6646659970283508,,,
1331,,224949,,,0.8917139768600464,,
1331,,224999,,,0.9380102753639221,,
1331,,225049,,,0.9285358786582947,,
1331,,225099,,,0.8927434086799622,,
1331,,225107,,,,0.6636967658996582,0.9437786936759949
1331,0.0009025000035762787,225107,52056.0234375,0.6774183511734009,,,
1332,,225149,,,0.9807974100112915,,
1332,,225199,,,0.9763444066047668,,
1332,,225249,,,0.9257414937019348,,
1332,,225276,,,,0.6688354015350342,0.9294551610946655
1332,0.0009025000035762787,225276,52095.70703125,0.678575873374939,,,
1333,,225299,,,0.8997248411178589,,
1333,,225349,,,0.9166795611381531,,
1333,,225399,,,0.9394775629043579,,
1333,,225445,,,,0.6561837196350098,0.9695438146591187
1333,0.0009025000035762787,225445,52135.61328125,0.6746690273284912,,,
1334,,225449,,,0.9737566709518433,,
1334,,225499,,,0.8646018505096436,,
1334,,225549,,,0.906546413898468,,
1334,,225599,,,0.9162901639938354,,
1334,,225614,,,,0.6893333792686462,0.8924108147621155
1334,0.0009025000035762787,225614,52174.64453125,0.6734851002693176,,,
1335,,225649,,,0.8727014064788818,,
1335,,225699,,,0.8687060475349426,,
1335,,225749,,,0.889702558517456,,
1335,,225783,,,,0.6792256236076355,0.904021143913269
1335,0.0009025000035762787,225783,52213.9765625,0.6817945837974548,,,
1336,,225799,,,0.8825502991676331,,
1336,,225849,,,0.8827040791511536,,
1336,,225899,,,0.8944991230964661,,
1336,,225949,,,0.8816381096839905,,
1336,,225952,,,,0.6795849204063416,0.9042333960533142
1336,0.0009025000035762787,225952,52253.80078125,0.6808760762214661,,,
1337,,225999,,,0.8879795670509338,,
1337,,226049,,,0.9266964793205261,,
1337,,226099,,,0.8943019509315491,,
1337,,226121,,,,0.6614019870758057,0.9635530114173889
1337,0.0009025000035762787,226121,52293.72265625,0.677191972732544,,,
1338,,226149,,,0.951987087726593,,
1338,,226199,,,0.9353035092353821,,
1338,,226249,,,0.9015499353408813,,
1338,,226290,,,,0.6518158316612244,0.9732827544212341
1338,0.0009025000035762787,226290,52332.546875,0.6753510236740112,,,
1339,,226299,,,0.9337451457977295,,
1339,,226349,,,0.9399212598800659,,
1339,,226399,,,0.9029380083084106,,
1339,,226449,,,0.8609235882759094,,
1339,,226459,,,,0.6546886563301086,0.9573855996131897
1339,0.0009025000035762787,226459,52372.578125,0.6731131076812744,,,
1340,,226499,,,0.9038622379302979,,
1340,,226549,,,0.8762975335121155,,
1340,,226599,,,0.9096582531929016,,
1340,,226628,,,,0.6772032380104065,0.9120013117790222
1340,0.0009025000035762787,226628,52412.546875,0.6801491975784302,,,
1341,,226649,,,0.8975402116775513,,
1341,,226699,,,0.88260817527771,,
1341,,226749,,,0.8693141341209412,,
1341,,226797,,,,0.6831502318382263,0.8989956974983215
1341,0.0009025000035762787,226797,52452.34375,0.6815225481987,,,
1342,,226799,,,0.8880707621574402,,
1342,,226849,,,0.8946719169616699,,
1342,,226899,,,0.9058123230934143,,
1342,,226949,,,0.9177863001823425,,
1342,,226966,,,,0.6712359189987183,0.9247066974639893
1342,0.0009025000035762787,226966,52491.921875,0.6837220788002014,,,
1343,,226999,,,0.8698968291282654,,
1343,,227049,,,0.8946767449378967,,
1343,,227099,,,0.901179313659668,,
1343,,227135,,,,0.6857202649116516,0.8942660689353943
1343,0.0009025000035762787,227135,52531.921875,0.6789655685424805,,,
1344,,227149,,,0.9126644730567932,,
1344,,227199,,,0.8822140693664551,,
1344,,227249,,,0.871381938457489,,
1344,,227299,,,0.9194687604904175,,
1344,,227304,,,,0.6794241070747375,0.9103242754936218
1344,0.0009025000035762787,227304,52570.9921875,0.6848481297492981,,,
1345,,227349,,,0.8625057339668274,,
1345,,227399,,,0.944990873336792,,
1345,,227449,,,0.8993322253227234,,
1345,,227473,,,,0.6737176179885864,0.9276077747344971
1345,0.0009025000035762787,227473,52610.76953125,0.6753712892532349,,,
1346,,227499,,,0.9087256789207458,,
1346,,227549,,,0.8704237341880798,,
1346,,227599,,,0.8799867033958435,,
1346,,227642,,,,0.6690266132354736,0.934403657913208
1346,0.0009025000035762787,227642,52650.8046875,0.6822009682655334,,,
1347,,227649,,,0.9007255434989929,,
1347,,227699,,,0.9087858200073242,,
1347,,227749,,,0.887596845626831,,
1347,,227799,,,0.9248147010803223,,
1347,,227811,,,,0.6571050882339478,0.9525521397590637
1347,0.0009025000035762787,227811,52691.421875,0.6730685830116272,,,
1348,,227849,,,0.9838047623634338,,
1348,,227899,,,0.925808846950531,,
1348,,227949,,,0.9808021783828735,,
1348,,227980,,,,0.6634359955787659,0.9403368830680847
1348,0.0009025000035762787,227980,52730.25,0.661842405796051,,,
1349,,227999,,,0.923937976360321,,
1349,,228049,,,0.8931736946105957,,
1349,,228099,,,0.9395303130149841,,
1349,,228149,,,0.9179862141609192,,
1349,,228149,,,,0.6586900353431702,0.9574166536331177
1349,0.0008573749801144004,228149,52770.11328125,0.6716553568840027,,,
1350,,228199,,,0.9455462694168091,,
1350,,228249,,,0.9547941088676453,,
1350,,228299,,,0.9161847829818726,,
1350,,228318,,,,0.674441933631897,0.919549286365509
1350,0.0008573749801144004,228318,52809.98828125,0.6720251441001892,,,
1351,,228349,,,0.9010235667228699,,
1351,,228399,,,0.9483287334442139,,
1351,,228449,,,0.9316806793212891,,
1351,,228487,,,,0.6666826009750366,0.9325066208839417
1351,0.0008573749801144004,228487,52849.69140625,0.6744285225868225,,,
1352,,228499,,,0.8933030366897583,,
1352,,228549,,,0.9013075828552246,,
1352,,228599,,,0.8881584405899048,,
1352,,228649,,,0.8922817707061768,,
1352,,228656,,,,0.675902247428894,0.9192225933074951
1352,0.0008573749801144004,228656,52889.34765625,0.6743054389953613,,,
1353,,228699,,,0.8998927474021912,,
1353,,228749,,,0.8856549859046936,,
1353,,228799,,,0.946142852306366,,
1353,,228825,,,,0.668403685092926,0.9349481463432312
1353,0.0008573749801144004,228825,52929.171875,0.6747512817382812,,,
1354,,228849,,,0.9301820993423462,,
1354,,228899,,,0.9111862182617188,,
1354,,228949,,,0.902700662612915,,
1354,,228994,,,,0.6625218987464905,0.9501778483390808
1354,0.0008573749801144004,228994,52968.34765625,0.6727657914161682,,,
1355,,228999,,,0.9357414841651917,,
1355,,229049,,,0.9288054704666138,,
1355,,229099,,,0.8965151309967041,,
1355,,229149,,,0.907911479473114,,
1355,,229163,,,,0.6760268807411194,0.919888973236084
1355,0.0008573749801144004,229163,53007.890625,0.6748783588409424,,,
1356,,229199,,,0.9595093727111816,,
1356,,229249,,,0.9475292563438416,,
1356,,229299,,,0.942250669002533,,
1356,,229332,,,,0.6666855216026306,0.9397003650665283
1356,0.0008573749801144004,229332,53047.8046875,0.6684703230857849,,,
1357,,229349,,,0.9336848855018616,,
1357,,229399,,,0.9658696055412292,,
1357,,229449,,,0.9089854955673218,,
1357,,229499,,,0.9626497626304626,,
1357,,229501,,,,0.6671432852745056,0.9384769797325134
1357,0.0008573749801144004,229501,53087.65625,0.6634302139282227,,,
1358,,229549,,,0.8864883780479431,,
1358,,229599,,,0.9166584610939026,,
1358,,229649,,,0.9144788384437561,,
1358,,229670,,,,0.6848423480987549,0.9014065861701965
1358,0.0008573749801144004,229670,53126.3984375,0.6749058961868286,,,
1359,,229699,,,0.8558344841003418,,
1359,,229749,,,0.9917201399803162,,
1359,,229799,,,0.899211049079895,,
1359,,229839,,,,0.6769076585769653,0.9150484204292297
1359,0.0008573749801144004,229839,53166.1484375,0.6788525581359863,,,
1360,,229849,,,0.8741029500961304,,
1360,,229899,,,0.8966230154037476,,
1360,,229949,,,0.875697135925293,,
1360,,229999,,,0.9262176156044006,,
1360,,230008,,,,0.6772988438606262,0.9182442426681519
1360,0.0008573749801144004,230008,53206.12890625,0.6768982410430908,,,
1361,,230049,,,0.9173128008842468,,
1361,,230099,,,0.928473949432373,,
1361,,230149,,,0.9015437364578247,,
1361,,230177,,,,0.6811060905456543,0.9138792157173157
1361,0.0008573749801144004,230177,53245.83203125,0.6750428080558777,,,
1362,,230199,,,0.9000510573387146,,
1362,,230249,,,0.9302166104316711,,
1362,,230299,,,0.8797525763511658,,
1362,,230346,,,,0.679776132106781,0.9075308442115784
1362,0.0008573749801144004,230346,53285.546875,0.6773267388343811,,,
1363,,230349,,,0.8533008098602295,,
1363,,230399,,,0.9173208475112915,,
1363,,230449,,,0.9183768630027771,,
1363,,230499,,,0.9068421125411987,,
1363,,230515,,,,0.6762977838516235,0.916517436504364
1363,0.0008573749801144004,230515,53325.41015625,0.6788877248764038,,,
1364,,230549,,,0.9292740821838379,,
1364,,230599,,,0.8987400531768799,,
1364,,230649,,,0.867733895778656,,
1364,,230684,,,,0.6734148263931274,0.915015459060669
1364,0.0008573749801144004,230684,53364.453125,0.6821342706680298,,,
1365,,230699,,,0.8890866041183472,,
1365,,230749,,,0.8912622332572937,,
1365,,230799,,,0.8790449500083923,,
1365,,230849,,,0.8733088374137878,,
1365,,230853,,,,0.6843482851982117,0.8944277763366699
1365,0.0008573749801144004,230853,53404.11328125,0.6813480257987976,,,
1366,,230899,,,0.8810988664627075,,
1366,,230949,,,0.9688769578933716,,
1366,,230999,,,0.918001115322113,,
1366,,231022,,,,0.6750750541687012,0.9147019386291504
1366,0.0008573749801144004,231022,53443.875,0.6702924370765686,,,
1367,,231049,,,0.8685699105262756,,
1367,,231099,,,0.8954013586044312,,
1367,,231149,,,0.9013563394546509,,
1367,,231191,,,,0.6642038226127625,0.9401237964630127
1367,0.0008573749801144004,231191,53483.796875,0.6755810379981995,,,
1368,,231199,,,0.899829626083374,,
1368,,231249,,,0.8946455717086792,,
1368,,231299,,,0.9496840834617615,,
1368,,231349,,,0.9184536933898926,,
1368,,231360,,,,0.6836137771606445,0.8980293273925781
1368,0.0008573749801144004,231360,53522.50390625,0.6802292466163635,,,
1369,,231399,,,0.9319196343421936,,
1369,,231449,,,0.853950560092926,,
1369,,231499,,,0.9336622953414917,,
1369,,231529,,,,0.677466869354248,0.9057103395462036
1369,0.0008573749801144004,231529,53562.2421875,0.6801317930221558,,,
1370,,231549,,,0.9393976926803589,,
1370,,231599,,,0.8735929727554321,,
1370,,231649,,,0.8867729902267456,,
1370,,231698,,,,0.6837471127510071,0.9006907343864441
1370,0.0008573749801144004,231698,53602.515625,0.6770989298820496,,,
1371,,231699,,,0.8715417981147766,,
1371,,231749,,,0.9449543952941895,,
1371,,231799,,,0.8869661688804626,,
1371,,231849,,,0.8905627131462097,,
1371,,231867,,,,0.6700363755226135,0.9303123354911804
1371,0.0008573749801144004,231867,53642.1953125,0.6855289936065674,,,
1372,,231899,,,0.8659207224845886,,
1372,,231949,,,0.8698325753211975,,
1372,,231999,,,0.8998111486434937,,
1372,,232036,,,,0.6845033168792725,0.901358962059021
1372,0.0008573749801144004,232036,53681.8125,0.6818507313728333,,,
1373,,232049,,,0.8924290537834167,,
1373,,232099,,,0.9206975102424622,,
1373,,232149,,,0.893501341342926,,
1373,,232199,,,0.8584123849868774,,
1373,,232205,,,,0.6929884552955627,0.8804086446762085
1373,0.0008573749801144004,232205,53722.109375,0.6820919513702393,,,
1374,,232249,,,0.8665874004364014,,
1374,,232299,,,0.9906235337257385,,
1374,,232349,,,0.9375768899917603,,
1374,,232374,,,,0.6761804223060608,0.9135283827781677
1374,0.0008573749801144004,232374,53761.17578125,0.6780250072479248,,,
1375,,232399,,,0.897126317024231,,
1375,,232449,,,0.9036900997161865,,
1375,,232499,,,0.9160107970237732,,
1375,,232543,,,,0.6826446056365967,0.8983474373817444
1375,0.0008573749801144004,232543,53800.50390625,0.6809325814247131,,,
1376,,232549,,,0.8816269636154175,,
1376,,232599,,,0.9204590916633606,,
1376,,232649,,,0.9383999109268188,,
1376,,232699,,,0.9096914529800415,,
1376,,232712,,,,0.6661393046379089,0.9374704957008362
1376,0.0008573749801144004,232712,53840.2578125,0.679611325263977,,,
1377,,232749,,,0.9117862582206726,,
1377,,232799,,,0.9278052449226379,,
1377,,232849,,,0.9141122102737427,,
1377,,232881,,,,0.6868705153465271,0.891477644443512
1377,0.0008573749801144004,232881,53880.4296875,0.680438220500946,,,
1378,,232899,,,0.9078247547149658,,
1378,,232949,,,0.9047550559043884,,
1378,,232999,,,0.8921012282371521,,
1378,,233049,,,0.9455263614654541,,
1378,,233050,,,,0.6693801283836365,0.9334334135055542
1378,0.0008573749801144004,233050,53919.2265625,0.6810749173164368,,,
1379,,233099,,,0.9169267416000366,,
1379,,233149,,,0.9259312748908997,,
1379,,233199,,,0.9002937078475952,,
1379,,233219,,,,0.6860635876655579,0.8924960494041443
1379,0.0008573749801144004,233219,53959.06640625,0.6818565130233765,,,
1380,,233249,,,0.9077106714248657,,
1380,,233299,,,0.9110617637634277,,
1380,,233349,,,0.9121459722518921,,
1380,,233388,,,,0.6719602942466736,0.9213876128196716
1380,0.0008573749801144004,233388,53999.0234375,0.6703757643699646,,,
1381,,233399,,,0.9180667400360107,,
1381,,233449,,,0.892440140247345,,
1381,,233499,,,0.8426381349563599,,
1381,,233549,,,0.9020437598228455,,
1381,,233557,,,,0.6777363419532776,0.908358097076416
1381,0.0008573749801144004,233557,54038.6953125,0.6791216731071472,,,
1382,,233599,,,0.9253990054130554,,
1382,,233649,,,0.8968549370765686,,
1382,,233699,,,0.8884300589561462,,
1382,,233726,,,,0.6865909099578857,0.887394368648529
1382,0.0008573749801144004,233726,54078.3359375,0.6826438903808594,,,
1383,,233749,,,0.9212165474891663,,
1383,,233799,,,0.8674091100692749,,
1383,,233849,,,0.8648517727851868,,
1383,,233895,,,,0.688624918460846,0.8899900317192078
1383,0.0008573749801144004,233895,54118.296875,0.6859716176986694,,,
1384,,233899,,,0.909985363483429,,
1384,,233949,,,0.9515199661254883,,
1384,,233999,,,0.8673182129859924,,
1384,,234049,,,0.876426637172699,,
1384,,234064,,,,0.6900128126144409,0.8916951417922974
1384,0.0008573749801144004,234064,54157.33203125,0.6828083395957947,,,
1385,,234099,,,0.8651731014251709,,
1385,,234149,,,0.8939382433891296,,
1385,,234199,,,0.9053205251693726,,
1385,,234233,,,,0.6473349332809448,1.039536952972412
1385,0.0008573749801144004,234233,54196.7734375,0.6853171586990356,,,
1386,,234249,,,0.9192391037940979,,
1386,,234299,,,0.8790408372879028,,
1386,,234349,,,0.9501321315765381,,
1386,,234399,,,0.869372546672821,,
1386,,234402,,,,0.6833704113960266,0.8971490263938904
1386,0.0008573749801144004,234402,54236.50390625,0.6832824349403381,,,
1387,,234449,,,0.86766517162323,,
1387,,234499,,,0.8967364430427551,,
1387,,234549,,,0.9538759589195251,,
1387,,234571,,,,0.6428221464157104,1.0764590501785278
1387,0.0008573749801144004,234571,54276.31640625,0.6835580468177795,,,
1388,,234599,,,0.9768802523612976,,
1388,,234649,,,0.8675563335418701,,
1388,,234699,,,0.8991832137107849,,
1388,,234740,,,,0.6830169558525085,0.901669979095459
1388,0.0008573749801144004,234740,54315.09765625,0.6672486662864685,,,
1389,,234749,,,0.8687317967414856,,
1389,,234799,,,0.9201356768608093,,
1389,,234849,,,0.9632616639137268,,
1389,,234899,,,0.9486165642738342,,
1389,,234909,,,,0.6709056496620178,0.9301846623420715
1389,0.0008573749801144004,234909,54355.1640625,0.6827511191368103,,,
1390,,234949,,,0.8929880857467651,,
1390,,234999,,,0.8955103158950806,,
1390,,235049,,,0.9173905253410339,,
1390,,235078,,,,0.6736016869544983,0.921624481678009
1390,0.0008573749801144004,235078,54395.140625,0.6828155517578125,,,
1391,,235099,,,0.8749397993087769,,
1391,,235149,,,0.8890899419784546,,
1391,,235199,,,0.9160758256912231,,
1391,,235247,,,,0.6824200749397278,0.9018558263778687
1391,0.0008573749801144004,235247,54434.921875,0.685632586479187,,,
1392,,235249,,,0.8725985288619995,,
1392,,235299,,,0.9903660416603088,,
1392,,235349,,,0.8561050891876221,,
1392,,235399,,,0.869246780872345,,
1392,,235416,,,,0.6798268556594849,0.9050148129463196
1392,0.0008573749801144004,235416,54474.64453125,0.6821976900100708,,,
1393,,235449,,,0.8883336782455444,,
1393,,235499,,,0.9254332780838013,,
1393,,235549,,,0.8930935263633728,,
1393,,235585,,,,0.6878483891487122,0.8955852389335632
1393,0.0008573749801144004,235585,54514.5390625,0.6725665926933289,,,
1394,,235599,,,0.8935274481773376,,
1394,,235649,,,0.8908501267433167,,
1394,,235699,,,0.9254148006439209,,
1394,,235749,,,0.9172391891479492,,
1394,,235754,,,,0.675125777721405,0.918535053730011
1394,0.0008573749801144004,235754,54553.671875,0.6792129278182983,,,
1395,,235799,,,0.8978362083435059,,
1395,,235849,,,0.8775449395179749,,
1395,,235899,,,0.9161362051963806,,
1395,,235923,,,,0.6800470352172852,0.9026405215263367
1395,0.0008573749801144004,235923,54592.9921875,0.6788815855979919,,,
1396,,235949,,,0.9002722501754761,,
1396,,235999,,,0.8876928091049194,,
1396,,236049,,,0.9286861419677734,,
1396,,236092,,,,0.6803614497184753,0.9126904010772705
1396,0.0008573749801144004,236092,54632.765625,0.677895724773407,,,
1397,,236099,,,0.9029455184936523,,
1397,,236149,,,0.8999888896942139,,
1397,,236199,,,0.8979741930961609,,
1397,,236249,,,0.894858181476593,,
1397,,236261,,,,0.6754270792007446,0.9166932106018066
1397,0.0008573749801144004,236261,54672.75390625,0.6799967288970947,,,
1398,,236299,,,0.8635638952255249,,
1398,,236349,,,0.8847589492797852,,
1398,,236399,,,0.9423393607139587,,
1398,,236430,,,,0.6874717473983765,0.8922700881958008
1398,0.0008573749801144004,236430,54711.56640625,0.6811676621437073,,,
1399,,236449,,,0.9326643347740173,,
1399,,236499,,,0.9251255393028259,,
1399,,236549,,,0.9175201654434204,,
1399,,236599,,,0.9407334923744202,,
1399,,236599,,,,0.6596056222915649,0.9490616321563721
1399,0.0008573749801144004,236599,54751.31640625,0.6763288974761963,,,
1400,,236649,,,0.9495572447776794,,
1400,,236699,,,0.9482239484786987,,
1400,,236749,,,0.9295230507850647,,
1400,,236768,,,,0.6633998155593872,0.9384115934371948
1400,0.0008573749801144004,236768,54791.859375,0.6716607809066772,,,
1401,,236799,,,0.941789448261261,,
1401,,236849,,,0.8563740253448486,,
1401,,236899,,,0.8719069957733154,,
1401,,236937,,,,0.6857550144195557,0.8956230878829956
1401,0.0008573749801144004,236937,54831.7890625,0.6742286086082458,,,
1402,,236949,,,0.8739585280418396,,
1402,,236999,,,0.8782917857170105,,
1402,,237049,,,0.9023107886314392,,
1402,,237099,,,0.9227814078330994,,
1402,,237106,,,,0.6838427186012268,0.902489185333252
1402,0.0008573749801144004,237106,54871.640625,0.6783658266067505,,,
1403,,237149,,,0.8677119612693787,,
1403,,237199,,,0.9152114987373352,,
1403,,237249,,,0.8931903839111328,,
1403,,237275,,,,0.6701493859291077,0.9234598278999329
1403,0.0008573749801144004,237275,54911.59765625,0.6749801635742188,,,
1404,,237299,,,0.902760922908783,,
1404,,237349,,,0.926470935344696,,
1404,,237399,,,0.8683159947395325,,
1404,,237444,,,,0.6749229431152344,0.9191946983337402
1404,0.0008573749801144004,237444,54950.734375,0.6791162490844727,,,
1405,,237449,,,0.9764813780784607,,
1405,,237499,,,0.9176956415176392,,
1405,,237549,,,0.9150828719139099,,
1405,,237599,,,0.9257429242134094,,
1405,,237613,,,,0.669185996055603,0.9262056946754456
1405,0.0008573749801144004,237613,54990.21875,0.6750015020370483,,,
1406,,237649,,,0.9283506274223328,,
1406,,237699,,,0.880277156829834,,
1406,,237749,,,0.9078375697135925,,
1406,,237782,,,,0.6713996529579163,0.9278709888458252
1406,0.0008573749801144004,237782,55029.96875,0.6756722927093506,,,
1407,,237799,,,0.8833059668540955,,
1407,,237849,,,0.8711825609207153,,
1407,,237899,,,0.8657451272010803,,
1407,,237949,,,0.9413396716117859,,
1407,,237951,,,,0.6733148694038391,0.9303332567214966
1407,0.0008573749801144004,237951,55069.84765625,0.6832922101020813,,,
1408,,237999,,,0.8938965201377869,,
1408,,238049,,,0.9291560053825378,,
1408,,238099,,,0.8983497619628906,,
1408,,238120,,,,0.6781839728355408,0.9143877625465393
1408,0.0008573749801144004,238120,55109.17578125,0.6810093522071838,,,
1409,,238149,,,0.87129145860672,,
1409,,238199,,,0.9146488904953003,,
1409,,238249,,,0.9121268391609192,,
1409,,238289,,,,0.6768366694450378,0.9106441736221313
1409,0.0008573749801144004,238289,55148.94140625,0.6809840202331543,,,
1410,,238299,,,0.9208722114562988,,
1410,,238349,,,0.8836488723754883,,
1410,,238399,,,0.9181522727012634,,
1410,,238449,,,0.9317523241043091,,
1410,,238458,,,,0.6512508392333984,1.0099743604660034
1410,0.0008573749801144004,238458,55188.91015625,0.6783252358436584,,,
1411,,238499,,,0.9019824862480164,,
1411,,238549,,,0.9157581329345703,,
1411,,238599,,,0.8981761336326599,,
1411,,238627,,,,0.6870632171630859,0.8916019201278687
1411,0.0008573749801144004,238627,55228.75,0.6719566583633423,,,
1412,,238649,,,0.8982865214347839,,
1412,,238699,,,0.9224223494529724,,
1412,,238749,,,0.9529261589050293,,
1412,,238796,,,,0.6627000570297241,0.944237470626831
1412,0.0008573749801144004,238796,55268.4140625,0.674679160118103,,,
1413,,238799,,,0.9648733735084534,,
1413,,238849,,,0.8877686858177185,,
1413,,238899,,,0.9158979654312134,,
1413,,238949,,,0.8975450396537781,,
1413,,238965,,,,0.6810625791549683,0.907332181930542
1413,0.0008573749801144004,238965,55308.3515625,0.6777852177619934,,,
1414,,238999,,,0.9501678347587585,,
1414,,239049,,,0.9003724455833435,,
1414,,239099,,,0.9131917953491211,,
1414,,239134,,,,0.6816580295562744,0.9013428092002869
1414,0.0008573749801144004,239134,55348.0390625,0.6811354160308838,,,
1415,,239149,,,0.8881871700286865,,
1415,,239199,,,0.8591839671134949,,
1415,,239249,,,0.9081615805625916,,
1415,,239299,,,0.9046338200569153,,
1415,,239303,,,,0.6704492568969727,0.9246500134468079
1415,0.0008573749801144004,239303,55387.50390625,0.6710519194602966,,,
1416,,239349,,,0.9139816761016846,,
1416,,239399,,,0.8787848353385925,,
1416,,239449,,,0.8679283857345581,,
1416,,239472,,,,0.6850436925888062,0.893149197101593
1416,0.0008573749801144004,239472,55427.48828125,0.677573025226593,,,
1417,,239499,,,0.9596295952796936,,
1417,,239549,,,0.898217499256134,,
1417,,239599,,,0.8796675205230713,,
1417,,239641,,,,0.6455066204071045,0.9798968434333801
1417,0.0008573749801144004,239641,55467.56640625,0.6746023893356323,,,
1418,,239649,,,0.9297259449958801,,
1418,,239699,,,0.896201491355896,,
1418,,239749,,,0.9065711498260498,,
1418,,239799,,,0.9074419140815735,,
1418,,239810,,,,0.6734249591827393,0.9168484807014465
1418,0.0008573749801144004,239810,55506.56640625,0.6772821545600891,,,
1419,,239849,,,0.9167585968971252,,
1419,,239899,,,0.9663732051849365,,
1419,,239949,,,0.9405035972595215,,
1419,,239979,,,,0.6613556742668152,0.9458106160163879
1419,0.0008573749801144004,239979,55546.39453125,0.6669709086418152,,,
1420,,239999,,,0.9003618359565735,,
1420,,240049,,,0.9044756293296814,,
1420,,240099,,,0.9546668529510498,,
1420,,240148,,,,0.6810988187789917,0.9053610563278198
1420,0.0008573749801144004,240148,55586.47265625,0.6780684590339661,,,
1421,,240149,,,0.9151741862297058,,
1421,,240199,,,0.9576624631881714,,
1421,,240249,,,0.8829043507575989,,
1421,,240299,,,0.8910766243934631,,
1421,,240317,,,,0.6759862899780273,0.9110209941864014
1421,0.0008573749801144004,240317,55626.28125,0.6719773411750793,,,
1422,,240349,,,0.9378650188446045,,
1422,,240399,,,0.9022021293640137,,
1422,,240449,,,0.8911136984825134,,
1422,,240486,,,,0.6761687994003296,0.9144939184188843
1422,0.0008573749801144004,240486,55666.0390625,0.6776378154754639,,,
1423,,240499,,,0.8875658512115479,,
1423,,240549,,,0.8859091997146606,,
1423,,240599,,,0.8925601243972778,,
1423,,240649,,,0.871685802936554,,
1423,,240655,,,,0.6794704794883728,0.9107908606529236
1423,0.0008573749801144004,240655,55705.9765625,0.6755563616752625,,,
1424,,240699,,,0.9094160199165344,,
1424,,240749,,,0.9235469698905945,,
1424,,240799,,,0.9004119038581848,,
1424,,240824,,,,0.6627797484397888,0.9416648745536804
1424,0.0008573749801144004,240824,55745.20703125,0.6761590242385864,,,
1425,,240849,,,0.8502815961837769,,
1425,,240899,,,0.8909467458724976,,
1425,,240949,,,0.9057736396789551,,
1425,,240993,,,,0.6672939658164978,0.9364700317382812
1425,0.0008573749801144004,240993,55784.72265625,0.6747947335243225,,,
1426,,240999,,,0.8937179446220398,,
1426,,241049,,,0.9145827889442444,,
1426,,241099,,,0.902587354183197,,
1426,,241149,,,0.9265152812004089,,
1426,,241162,,,,0.6656989455223083,0.9332242608070374
1426,0.0008573749801144004,241162,55824.3984375,0.6827909350395203,,,
1427,,241199,,,0.9064070582389832,,
1427,,241249,,,0.9102603197097778,,
1427,,241299,,,0.8780908584594727,,
1427,,241331,,,,0.6807728409767151,0.9034938812255859
1427,0.0008573749801144004,241331,55864.375,0.6811165809631348,,,
1428,,241349,,,0.845262885093689,,
1428,,241399,,,0.9262933135032654,,
1428,,241449,,,0.8353319764137268,,
1428,,241499,,,0.8726710677146912,,
1428,,241500,,,,0.6978851556777954,0.8729658126831055
1428,0.0008573749801144004,241500,55903.1875,0.6818844079971313,,,
1429,,241549,,,0.8679578900337219,,
1429,,241599,,,0.9054226875305176,,
1429,,241649,,,0.9229677319526672,,
1429,,241669,,,,0.645760178565979,0.989437997341156
1429,0.0008573749801144004,241669,55942.98828125,0.6743670105934143,,,
1430,,241699,,,0.9020895957946777,,
1430,,241749,,,0.8811251521110535,,
1430,,241799,,,0.8651130199432373,,
1430,,241838,,,,0.6539961695671082,0.9668605923652649
1430,0.0008573749801144004,241838,55983.0859375,0.6788301467895508,,,
1431,,241849,,,0.9689222574234009,,
1431,,241899,,,0.9192123413085938,,
1431,,241949,,,0.8823773860931396,,
1431,,241999,,,0.9238111972808838,,
1431,,242007,,,,0.6567284464836121,0.9517259001731873
1431,0.0008573749801144004,242007,56022.859375,0.6763484477996826,,,
1432,,242049,,,0.9131098389625549,,
1432,,242099,,,0.9141408801078796,,
1432,,242149,,,0.9124631285667419,,
1432,,242176,,,,0.6469756364822388,0.9815163016319275
1432,0.0008573749801144004,242176,56062.578125,0.6703659892082214,,,
1433,,242199,,,0.942077100276947,,
1433,,242249,,,0.966869592666626,,
1433,,242299,,,0.9377305507659912,,
1433,,242345,,,,0.6583814024925232,0.9505283236503601
1433,0.0008573749801144004,242345,56102.390625,0.6692479252815247,,,
1434,,242349,,,0.9390991926193237,,
1434,,242399,,,0.9261773228645325,,
1434,,242449,,,0.9065457582473755,,
1434,,242499,,,0.9652005434036255,,
1434,,242514,,,,0.6601488590240479,0.9529157280921936
1434,0.0008573749801144004,242514,56141.578125,0.6705383658409119,,,
1435,,242549,,,0.9396008849143982,,
1435,,242599,,,0.9036646485328674,,
1435,,242649,,,0.9001139402389526,,
1435,,242683,,,,0.6713025569915771,0.9389947056770325
1435,0.0008573749801144004,242683,56181.015625,0.6730924844741821,,,
1436,,242699,,,0.9302592277526855,,
1436,,242749,,,0.9510013461112976,,
1436,,242799,,,0.9525236487388611,,
1436,,242849,,,0.9056802988052368,,
1436,,242852,,,,0.6496514081954956,0.9762235283851624
1436,0.0008573749801144004,242852,56220.75,0.6680588722229004,,,
1437,,242899,,,1.0232646465301514,,
1437,,242949,,,0.9246570467948914,,
1437,,242999,,,0.93475741147995,,
