epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
650,,34499,,,0.5595703125,1.0363036394119263,,,
,,3900,,,,,,0.53076171875,
,,3901,,,,,,0.5234375,
,,3902,,,,,,0.515380859375,
,,3903,,,,,,0.525146484375,
,,3904,,,,,,0.542724609375,
,,3905,,,,,,0.5376180410385132,
650,,34502,,,,,0.5317931175231934,,1.2068499326705933
650,0.0009500000160187483,34502,5231.958984375,0.5682442784309387,,,,,
651,,34549,,,0.5673828125,1.0358798503875732,,,
,,3906,,,,,,0.541259765625,
,,3907,,,,,,0.526611328125,
,,3908,,,,,,0.52099609375,
,,3909,,,,,,0.526123046875,
,,3910,,,,,,0.545166015625,
,,3911,,,,,,0.5458422303199768,
651,,34555,,,,,0.5346126556396484,,1.207626461982727
651,0.0009500000160187483,34555,5240.2265625,0.5664768218994141,,,,,
652,,34599,,,0.56494140625,1.0571320056915283,,,
,,3912,,,,,,0.53173828125,
,,3913,,,,,,0.525146484375,
,,3914,,,,,,0.518310546875,
,,3915,,,,,,0.521728515625,
,,3916,,,,,,0.55712890625,
,,3917,,,,,,0.5348766446113586,
652,,34608,,,,,0.5334343314170837,,1.2147696018218994
652,0.0009500000160187483,34608,5248.29345703125,0.5647233724594116,,,,,
653,,34649,,,0.55419921875,1.0590808391571045,,,
,,3918,,,,,,0.537109375,
,,3919,,,,,,0.521728515625,
,,3920,,,,,,0.531005859375,
,,3921,,,,,,0.524169921875,
,,3922,,,,,,0.5478515625,
,,3923,,,,,,0.5440146327018738,
653,,34661,,,,,0.5344022512435913,,1.2106343507766724
653,0.0009500000160187483,34661,5255.947265625,0.5663388967514038,,,,,
654,,34699,,,0.55029296875,1.0695526599884033,,,
,,3924,,,,,,0.524658203125,
,,3925,,,,,,0.52490234375,
,,3926,,,,,,0.52587890625,
,,3927,,,,,,0.516357421875,
,,3928,,,,,,0.541748046875,
,,3929,,,,,,0.5449284315109253,
654,,34714,,,,,0.532256007194519,,1.2143882513046265
654,0.0009500000160187483,34714,5263.98828125,0.5639472007751465,,,,,
655,,34749,,,0.557861328125,1.0871071815490723,,,
,,3930,,,,,,0.53515625,
,,3931,,,,,,0.5302734375,
,,3932,,,,,,0.52880859375,
,,3933,,,,,,0.52490234375,
,,3934,,,,,,0.546630859375,
,,3935,,,,,,0.5531526207923889,
655,,34767,,,,,0.5377477407455444,,1.2009247541427612
655,0.0009500000160187483,34767,5271.02001953125,0.5647069811820984,,,,,
656,,34799,,,0.57080078125,1.0159209966659546,,,
,,3936,,,,,,0.536376953125,
,,3937,,,,,,0.5283203125,
,,3938,,,,,,0.529541015625,
,,3939,,,,,,0.53173828125,
,,3940,,,,,,0.5546875,
,,3941,,,,,,0.5507158041000366,
656,,34820,,,,,0.5401885509490967,,1.2008204460144043
656,0.0009500000160187483,34820,5279.06591796875,0.5676411390304565,,,,,
657,,34849,,,0.55810546875,1.0519828796386719,,,
,,3942,,,,,,0.53173828125,
,,3943,,,,,,0.526123046875,
,,3944,,,,,,0.52294921875,
,,3945,,,,,,0.521728515625,
,,3946,,,,,,0.55615234375,
,,3947,,,,,,0.5467560291290283,
657,,34873,,,,,0.5361696481704712,,1.1984161138534546
657,0.0009500000160187483,34873,5287.1279296875,0.5684453845024109,,,,,
658,,34899,,,0.572265625,1.0342788696289062,,,
,,3948,,,,,,0.533447265625,
,,3949,,,,,,0.536865234375,
,,3950,,,,,,0.52978515625,
,,3951,,,,,,0.52197265625,
,,3952,,,,,,0.55517578125,
,,3953,,,,,,0.544319212436676,
658,,34926,,,,,0.5378108620643616,,1.2089416980743408
658,0.0009500000160187483,34926,5295.951171875,0.5670893788337708,,,,,
659,,34949,,,0.548583984375,1.074601650238037,,,
,,3954,,,,,,0.5322265625,
,,3955,,,,,,0.528076171875,
,,3956,,,,,,0.525634765625,
,,3957,,,,,,0.520751953125,
,,3958,,,,,,0.548828125,
,,3959,,,,,,0.5537617802619934,
659,,34979,,,,,0.5373690128326416,,1.2104580402374268
659,0.0009500000160187483,34979,5304.0595703125,0.5669724941253662,,,,,
660,,34999,,,0.57275390625,1.0315468311309814,,,
,,3960,,,,,,0.537353515625,
,,3961,,,,,,0.529541015625,
,,3962,,,,,,0.522216796875,
,,3963,,,,,,0.5263671875,
,,3964,,,,,,0.548828125,
,,3965,,,,,,0.5415778160095215,
660,,35032,,,,,0.5361696481704712,,1.2117242813110352
660,0.0009500000160187483,35032,5312.1279296875,0.5689947605133057,,,,,
661,,35049,,,0.579833984375,1.0388116836547852,,,
,,3966,,,,,,0.53369140625,
,,3967,,,,,,0.51953125,
,,3968,,,,,,0.5283203125,
,,3969,,,,,,0.5244140625,
,,3970,,,,,,0.55419921875,
,,3971,,,,,,0.5522388219833374,
661,,35085,,,,,0.5368430018424988,,1.2083929777145386
661,0.0009500000160187483,35085,5320.2021484375,0.5670963525772095,,,,,
662,,35099,,,0.57080078125,1.0431971549987793,,,
,,3972,,,,,,0.545166015625,
,,3973,,,,,,0.5146484375,
,,3974,,,,,,0.534912109375,
,,3975,,,,,,0.52783203125,
,,3976,,,,,,0.544677734375,
,,3977,,,,,,0.5531526207923889,
662,,35138,,,,,0.5385262966156006,,1.2066599130630493
662,0.0009500000160187483,35138,5328.21484375,0.56838458776474,,,,,
663,,35149,,,0.58544921875,1.0143095254898071,,,
,,3978,,,,,,0.531982421875,
,,3979,,,,,,0.519775390625,
,,3980,,,,,,0.5283203125,
,,3981,,,,,,0.525390625,
,,3982,,,,,,0.555908203125,
,,3983,,,,,,0.5543709993362427,
663,,35191,,,,,0.5381686091423035,,1.2023663520812988
663,0.0009500000160187483,35191,5336.8544921875,0.5678398609161377,,,,,
664,,35199,,,0.549072265625,1.0509467124938965,,,
,,3984,,,,,,0.53173828125,
,,3985,,,,,,0.52880859375,
,,3986,,,,,,0.529052734375,
,,3987,,,,,,0.531494140625,
,,3988,,,,,,0.54736328125,
,,3989,,,,,,0.5412732362747192,
664,,35244,,,,,0.5340865850448608,,1.2115284204483032
664,0.0009500000160187483,35244,5344.7197265625,0.5690836310386658,,,,,
665,,35249,,,0.58203125,1.0397013425827026,,,
,,3990,,,,,,0.53271484375,
,,3991,,,,,,0.51611328125,
,,3992,,,,,,0.523193359375,
,,3993,,,,,,0.5283203125,
,,3994,,,,,,0.547119140625,
,,3995,,,,,,0.546146810054779,
665,,35297,,,,,0.5327399969100952,,1.2157669067382812
665,0.0009500000160187483,35297,5353.009765625,0.5683073997497559,,,,,
666,,35299,,,0.570068359375,1.0089433193206787,,,
666,,35349,,,0.582275390625,1.0239641666412354,,,
,,3996,,,,,,0.5283203125,
,,3997,,,,,,0.529541015625,
,,3998,,,,,,0.533447265625,
,,3999,,,,,,0.532958984375,
,,4000,,,,,,0.556396484375,
,,4001,,,,,,0.5437099933624268,
666,,35350,,,,,0.5375373363494873,,1.2018780708312988
666,0.0009500000160187483,35350,5361.0771484375,0.5670613050460815,,,,,
667,,35399,,,0.577392578125,1.0320333242416382,,,
,,4002,,,,,,0.524169921875,
,,4003,,,,,,0.5234375,
,,4004,,,,,,0.52587890625,
,,4005,,,,,,0.535400390625,
,,4006,,,,,,0.551025390625,
,,4007,,,,,,0.5379226207733154,
667,,35403,,,,,0.5367167592048645,,1.2084704637527466
667,0.0009500000160187483,35403,5369.14111328125,0.5682653188705444,,,,,
668,,35449,,,0.55322265625,1.0766587257385254,,,
,,4008,,,,,,0.527099609375,
,,4009,,,,,,0.52783203125,
,,4010,,,,,,0.5263671875,
,,4011,,,,,,0.529052734375,
,,4012,,,,,,0.550537109375,
,,4013,,,,,,0.5367042422294617,
668,,35456,,,,,0.5358961224555969,,1.2121363878250122
668,0.0009500000160187483,35456,5377.146484375,0.5690461993217468,,,,,
669,,35499,,,0.57080078125,1.0136209726333618,,,
,,4014,,,,,,0.530517578125,
,,4015,,,,,,0.524658203125,
,,4016,,,,,,0.525146484375,
,,4017,,,,,,0.527587890625,
,,4018,,,,,,0.54736328125,
,,4019,,,,,,0.5485836267471313,
669,,35509,,,,,0.5359171628952026,,1.2138811349868774
669,0.0009500000160187483,35509,5385.8017578125,0.569123387336731,,,,,
670,,35549,,,0.555908203125,1.0517680644989014,,,
,,4020,,,,,,0.52734375,
,,4021,,,,,,0.527587890625,
,,4022,,,,,,0.52880859375,
,,4023,,,,,,0.526611328125,
,,4024,,,,,,0.545654296875,
,,4025,,,,,,0.5452330112457275,
670,,35562,,,,,0.5349493026733398,,1.2263426780700684
670,0.0009500000160187483,35562,5393.8681640625,0.5682981014251709,,,,,
671,,35599,,,0.5625,1.052965521812439,,,
,,4026,,,,,,0.530517578125,
,,4027,,,,,,0.5302734375,
,,4028,,,,,,0.532470703125,
,,4029,,,,,,0.523193359375,
,,4030,,,,,,0.547119140625,
,,4031,,,,,,0.5394456386566162,
671,,35615,,,,,0.5353701114654541,,1.211756706237793
671,0.0009500000160187483,35615,5401.2978515625,0.5671173930168152,,,,,
672,,35649,,,0.564208984375,1.0373636484146118,,,
,,4032,,,,,,0.533203125,
,,4033,,,,,,0.5205078125,
,,4034,,,,,,0.526123046875,
,,4035,,,,,,0.5302734375,
,,4036,,,,,,0.55419921875,
,,4037,,,,,,0.544319212436676,
672,,35668,,,,,0.5350755453109741,,1.2082568407058716
672,0.0009500000160187483,35668,5409.1630859375,0.5677369832992554,,,,,
673,,35699,,,0.573486328125,1.037854552268982,,,
,,4038,,,,,,0.53466796875,
,,4039,,,,,,0.5205078125,
,,4040,,,,,,0.52734375,
,,4041,,,,,,0.526123046875,
,,4042,,,,,,0.558837890625,
,,4043,,,,,,0.5431008338928223,
673,,35721,,,,,0.5371375679969788,,1.213912010192871
673,0.0009500000160187483,35721,5417.0126953125,0.5699556469917297,,,,,
674,,35749,,,0.55517578125,1.041589617729187,,,
,,4044,,,,,,0.528564453125,
,,4045,,,,,,0.5263671875,
,,4046,,,,,,0.529052734375,
,,4047,,,,,,0.52587890625,
,,4048,,,,,,0.55224609375,
,,4049,,,,,,0.5397502183914185,
674,,35774,,,,,0.5363380312919617,,1.2027724981307983
674,0.0009500000160187483,35774,5424.80126953125,0.5679309964179993,,,,,
675,,35799,,,0.568115234375,1.0334371328353882,,,
,,4050,,,,,,0.536865234375,
,,4051,,,,,,0.5283203125,
,,4052,,,,,,0.531005859375,
,,4053,,,,,,0.5322265625,
,,4054,,,,,,0.55029296875,
,,4055,,,,,,0.5498020052909851,
675,,35827,,,,,0.5382948517799377,,1.2119743824005127
675,0.0009500000160187483,35827,5432.6923828125,0.5686814785003662,,,,,
676,,35849,,,0.5712890625,1.0441642999649048,,,
,,4056,,,,,,0.53369140625,
,,4057,,,,,,0.5263671875,
,,4058,,,,,,0.52685546875,
,,4059,,,,,,0.5263671875,
,,4060,,,,,,0.55419921875,
,,4061,,,,,,0.5458422303199768,
676,,35880,,,,,0.5368009209632874,,1.2147599458694458
676,0.0009500000160187483,35880,5441.48876953125,0.5668181777000427,,,,,
677,,35899,,,0.563232421875,1.043685793876648,,,
,,4062,,,,,,0.533447265625,
,,4063,,,,,,0.516357421875,
,,4064,,,,,,0.519287109375,
,,4065,,,,,,0.515869140625,
,,4066,,,,,,0.54736328125,
,,4067,,,,,,0.5373134613037109,
677,,35933,,,,,0.5340234637260437,,1.2172996997833252
677,0.0009500000160187483,35933,5449.5419921875,0.5695371627807617,,,,,
678,,35949,,,0.580810546875,1.0301932096481323,,,
,,4068,,,,,,0.53466796875,
,,4069,,,,,,0.521728515625,
,,4070,,,,,,0.53515625,
,,4071,,,,,,0.518310546875,
,,4072,,,,,,0.5517578125,
,,4073,,,,,,0.5330490469932556,
678,,35986,,,,,0.5338130593299866,,1.2240347862243652
678,0.0009500000160187483,35986,5457.82080078125,0.5693244338035583,,,,,
679,,35999,,,0.57763671875,1.0093979835510254,,,
,,4074,,,,,,0.5361328125,
,,4075,,,,,,0.52197265625,
,,4076,,,,,,0.5244140625,
,,4077,,,,,,0.530517578125,
,,4078,,,,,,0.545166015625,
,,4079,,,,,,0.5464513897895813,
679,,36039,,,,,0.5349493026733398,,1.2184696197509766
679,0.0009500000160187483,36039,5465.48779296875,0.5693408250808716,,,,,
680,,36049,,,0.5693359375,1.068907380104065,,,
,,4080,,,,,,0.53466796875,
,,4081,,,,,,0.52587890625,
,,4082,,,,,,0.52587890625,
,,4083,,,,,,0.53515625,
,,4084,,,,,,0.551025390625,
,,4085,,,,,,0.5531526207923889,
680,,36092,,,,,0.5380633473396301,,1.2028433084487915
680,0.0009500000160187483,36092,5473.56201171875,0.569553554058075,,,,,
681,,36099,,,0.564208984375,1.0266021490097046,,,
,,4086,,,,,,0.522216796875,
,,4087,,,,,,0.524169921875,
,,4088,,,,,,0.521484375,
,,4089,,,,,,0.533935546875,
,,4090,,,,,,0.548095703125,
,,4091,,,,,,0.539141058921814,
681,,36145,,,,,0.5311198234558105,,1.2115007638931274
681,0.0009500000160187483,36145,5481.45947265625,0.5686534643173218,,,,,
682,,36149,,,0.5673828125,1.0712637901306152,,,
,,4092,,,,,,0.53466796875,
,,4093,,,,,,0.51904296875,
,,4094,,,,,,0.523681640625,
,,4095,,,,,,0.5107421875,
,,4096,,,,,,0.548095703125,
,,4097,,,,,,0.5339628458023071,
682,,36198,,,,,0.530151903629303,,1.236990213394165
682,0.0009500000160187483,36198,5489.8525390625,0.5684149861335754,,,,,
683,,36199,,,0.564453125,1.0438377857208252,,,
683,,36249,,,0.56884765625,1.0389524698257446,,,
,,4098,,,,,,0.531005859375,
,,4099,,,,,,0.53173828125,
,,4100,,,,,,0.53369140625,
,,4101,,,,,,0.53857421875,
,,4102,,,,,,0.560302734375,
,,4103,,,,,,0.5531526207923889,
683,,36251,,,,,0.5401885509490967,,1.2156105041503906
683,0.0009500000160187483,36251,5497.97998046875,0.5676878690719604,,,,,
684,,36299,,,0.55908203125,1.050318717956543,,,
,,4104,,,,,,0.54150390625,
,,4105,,,,,,0.52978515625,
,,4106,,,,,,0.529541015625,
,,4107,,,,,,0.52099609375,
,,4108,,,,,,0.556396484375,
,,4109,,,,,,0.5437099933624268,
684,,36304,,,,,0.5392416715621948,,1.208303451538086
684,0.0009500000160187483,36304,5506.0185546875,0.5694179534912109,,,,,
685,,36349,,,0.56591796875,1.01972496509552,,,
,,4110,,,,,,0.533203125,
,,4111,,,,,,0.530029296875,
,,4112,,,,,,0.524658203125,
,,4113,,,,,,0.51611328125,
,,4114,,,,,,0.546142578125,
,,4115,,,,,,0.5376180410385132,
685,,36357,,,,,0.5336447358131409,,1.227957010269165
685,0.0009500000160187483,36357,5514.08984375,0.5691257119178772,,,,,
686,,36399,,,0.56689453125,1.0385626554489136,,,
,,4116,,,,,,0.529052734375,
,,4117,,,,,,0.528564453125,
,,4118,,,,,,0.52587890625,
,,4119,,,,,,0.529541015625,
,,4120,,,,,,0.551025390625,
,,4121,,,,,,0.5494974255561829,
686,,36410,,,,,0.5367798805236816,,1.2152472734451294
686,0.0009500000160187483,36410,5522.599609375,0.5699954032897949,,,,,
687,,36449,,,0.563720703125,1.023990511894226,,,
,,4122,,,,,,0.5341796875,
,,4123,,,,,,0.520751953125,
,,4124,,,,,,0.528564453125,
,,4125,,,,,,0.5224609375,
,,4126,,,,,,0.552978515625,
,,4127,,,,,,0.5491927862167358,
687,,36463,,,,,0.5344443321228027,,1.2049936056137085
687,0.0009500000160187483,36463,5530.5859375,0.5690251588821411,,,,,
688,,36499,,,0.5732421875,1.0236010551452637,,,
,,4128,,,,,,0.530029296875,
,,4129,,,,,,0.52734375,
,,4130,,,,,,0.526611328125,
,,4131,,,,,,0.5234375,
,,4132,,,,,,0.547119140625,
,,4133,,,,,,0.5464513897895813,
688,,36516,,,,,0.5356857180595398,,1.2187752723693848
688,0.0009500000160187483,36516,5538.7978515625,0.5713841319084167,,,,,
689,,36549,,,0.562744140625,1.0389708280563354,,,
,,4134,,,,,,0.53076171875,
,,4135,,,,,,0.5224609375,
,,4136,,,,,,0.5244140625,
,,4137,,,,,,0.524169921875,
,,4138,,,,,,0.545166015625,
,,4139,,,,,,0.5403594374656677,
689,,36569,,,,,0.5349703431129456,,1.2201906442642212
689,0.0009500000160187483,36569,5546.60595703125,0.5683985948562622,,,,,
690,,36599,,,0.560302734375,1.0043379068374634,,,
,,4140,,,,,,0.53369140625,
,,4141,,,,,,0.523681640625,
,,4142,,,,,,0.533447265625,
,,4143,,,,,,0.524169921875,
,,4144,,,,,,0.5517578125,
,,4145,,,,,,0.5555893778800964,
690,,36622,,,,,0.5376635789871216,,1.2142258882522583
690,0.0009500000160187483,36622,5554.6962890625,0.5713724493980408,,,,,
691,,36649,,,0.568603515625,1.0148324966430664,,,
,,4146,,,,,,0.52880859375,
,,4147,,,,,,0.51611328125,
,,4148,,,,,,0.52783203125,
,,4149,,,,,,0.5185546875,
,,4150,,,,,,0.5439453125,
,,4151,,,,,,0.5434054136276245,
691,,36675,,,,,0.5313302278518677,,1.2316598892211914
691,0.0009500000160187483,36675,5562.9697265625,0.569553554058075,,,,,
692,,36699,,,0.572998046875,1.0142254829406738,,,
,,4152,,,,,,0.53369140625,
,,4153,,,,,,0.52490234375,
,,4154,,,,,,0.525390625,
,,4155,,,,,,0.532470703125,
,,4156,,,,,,0.546875,
,,4157,,,,,,0.5464513897895813,
692,,36728,,,,,0.5359592437744141,,1.2344540357589722
692,0.0009500000160187483,36728,5570.5986328125,0.5714870095252991,,,,,
693,,36749,,,0.557861328125,1.0372380018234253,,,
,,4158,,,,,,0.526123046875,
,,4159,,,,,,0.5244140625,
,,4160,,,,,,0.5185546875,
,,4161,,,,,,0.521484375,
,,4162,,,,,,0.54052734375,
,,4163,,,,,,0.5367042422294617,
693,,36781,,,,,0.5316458344459534,,1.232358694076538
693,0.0009500000160187483,36781,5578.48486328125,0.5705588459968567,,,,,
694,,36799,,,0.5751953125,1.02667236328125,,,
,,4164,,,,,,0.5234375,
,,4165,,,,,,0.5205078125,
,,4166,,,,,,0.524169921875,
,,4167,,,,,,0.527587890625,
,,4168,,,,,,0.552001953125,
,,4169,,,,,,0.5485836267471313,
694,,36834,,,,,0.5316458344459534,,1.2249410152435303
694,0.0009500000160187483,36834,5586.5126953125,0.5698200464248657,,,,,
695,,36849,,,0.57861328125,1.0074598789215088,,,
,,4170,,,,,,0.524658203125,
,,4171,,,,,,0.526123046875,
,,4172,,,,,,0.527099609375,
,,4173,,,,,,0.528076171875,
,,4174,,,,,,0.5498046875,
,,4175,,,,,,0.5501065850257874,
695,,36887,,,,,0.5346336960792542,,1.21919846534729
695,0.0009500000160187483,36887,5594.37646484375,0.5694039463996887,,,,,
696,,36899,,,0.5712890625,1.034528374671936,,,
,,4176,,,,,,0.52685546875,
,,4177,,,,,,0.529541015625,
,,4178,,,,,,0.5302734375,
,,4179,,,,,,0.5234375,
,,4180,,,,,,0.552490234375,
,,4181,,,,,,0.5449284315109253,
696,,36940,,,,,0.5346336960792542,,1.223636269569397
696,0.0009500000160187483,36940,5603.080078125,0.5708698034286499,,,,,
697,,36949,,,0.574951171875,1.004154086112976,,,
,,4182,,,,,,0.530029296875,
,,4183,,,,,,0.5283203125,
,,4184,,,,,,0.523681640625,
,,4185,,,,,,0.52294921875,
,,4186,,,,,,0.5517578125,
,,4187,,,,,,0.5482789874076843,
697,,36993,,,,,0.5357698798179626,,1.221874713897705
697,0.0009500000160187483,36993,5611.08349609375,0.569074273109436,,,,,
698,,36999,,,0.572998046875,1.0670832395553589,,,
,,4188,,,,,,0.52294921875,
,,4189,,,,,,0.517333984375,
,,4190,,,,,,0.525634765625,
,,4191,,,,,,0.528564453125,
,,4192,,,,,,0.541259765625,
,,4193,,,,,,0.544319212436676,
698,,37046,,,,,0.5325927138328552,,1.2343924045562744
698,0.0009500000160187483,37046,5619.13671875,0.5699393153190613,,,,,
699,,37049,,,0.560302734375,1.0286405086517334,,,
699,,37099,,,0.5997706651687622,0.9771751165390015,,,
,,4194,,,,,,0.533935546875,
,,4195,,,,,,0.52685546875,
,,4196,,,,,,0.532470703125,
,,4197,,,,,,0.52001953125,
,,4198,,,,,,0.5498046875,
,,4199,,,,,,0.5494974255561829,
699,,37099,,,,,0.5365694761276245,,1.2283250093460083
699,0.0009500000160187483,37099,5627.40380859375,0.5710989236831665,,,,,
700,,37149,,,0.5595703125,1.027219533920288,,,
,,4200,,,,,,0.53076171875,
,,4201,,,,,,0.5224609375,
,,4202,,,,,,0.53466796875,
,,4203,,,,,,0.530029296875,
,,4204,,,,,,0.5498046875,
,,4205,,,,,,0.5409685969352722,
700,,37152,,,,,0.5346336960792542,,1.2232232093811035
700,0.0009500000160187483,37152,5635.1240234375,0.5718002915382385,,,,,
701,,37199,,,0.58203125,1.025375485420227,,,
,,4206,,,,,,0.534423828125,
,,4207,,,,,,0.528564453125,
,,4208,,,,,,0.53173828125,
,,4209,,,,,,0.527099609375,
,,4210,,,,,,0.552490234375,
,,4211,,,,,,0.5418823957443237,
701,,37205,,,,,0.5368850827217102,,1.2217981815338135
701,0.0009500000160187483,37205,5643.181640625,0.5696681141853333,,,,,
702,,37249,,,0.573486328125,1.038791537284851,,,
,,4212,,,,,,0.536376953125,
,,4213,,,,,,0.528076171875,
,,4214,,,,,,0.53369140625,
,,4215,,,,,,0.526123046875,
,,4216,,,,,,0.54833984375,
,,4217,,,,,,0.5464513897895813,
702,,37258,,,,,0.5372217297554016,,1.2216675281524658
702,0.0009500000160187483,37258,5651.22900390625,0.5733597278594971,,,,,
703,,37299,,,0.571533203125,1.0132668018341064,,,
,,4218,,,,,,0.535400390625,
,,4219,,,,,,0.523681640625,
,,4220,,,,,,0.531982421875,
,,4221,,,,,,0.532470703125,
,,4222,,,,,,0.55322265625,
,,4223,,,,,,0.5415778160095215,
703,,37311,,,,,0.5360223650932312,,1.2275328636169434
703,0.0009500000160187483,37311,5659.0908203125,0.5716179609298706,,,,,
704,,37349,,,0.57373046875,1.0254395008087158,,,
,,4224,,,,,,0.534912109375,
,,4225,,,,,,0.52783203125,
,,4226,,,,,,0.5234375,
,,4227,,,,,,0.5244140625,
,,4228,,,,,,0.554931640625,
,,4229,,,,,,0.5501065850257874,
704,,37364,,,,,0.5370954871177673,,1.2250380516052246
704,0.0009500000160187483,37364,5666.89794921875,0.5713116526603699,,,,,
705,,37399,,,0.568359375,1.0376235246658325,,,
,,4230,,,,,,0.537841796875,
,,4231,,,,,,0.52978515625,
,,4232,,,,,,0.52880859375,
,,4233,,,,,,0.522216796875,
,,4234,,,,,,0.55078125,
,,4235,,,,,,0.5467560291290283,
705,,37417,,,,,0.5380843877792358,,1.221291184425354
705,0.0009500000160187483,37417,5674.7783203125,0.5712018013000488,,,,,
706,,37449,,,0.5810546875,1.0045812129974365,,,
,,4236,,,,,,0.529541015625,
,,4237,,,,,,0.52392578125,
,,4238,,,,,,0.522216796875,
,,4239,,,,,,0.523193359375,
,,4240,,,,,,0.55029296875,
,,4241,,,,,,0.5485836267471313,
706,,37470,,,,,0.5344653725624084,,1.2329117059707642
706,0.0009500000160187483,37470,5683.01708984375,0.5713841319084167,,,,,
707,,37499,,,0.567626953125,1.0379806756973267,,,
,,4242,,,,,,0.533203125,
,,4243,,,,,,0.532470703125,
,,4244,,,,,,0.5302734375,
,,4245,,,,,,0.5302734375,
,,4246,,,,,,0.552978515625,
,,4247,,,,,,0.5479744076728821,
707,,37523,,,,,0.5367167592048645,,1.2271230220794678
707,0.0009500000160187483,37523,5690.7705078125,0.5713794827461243,,,,,
708,,37549,,,0.572265625,1.0112277269363403,,,
,,4248,,,,,,0.531494140625,
,,4249,,,,,,0.527587890625,
,,4250,,,,,,0.533203125,
,,4251,,,,,,0.52734375,
,,4252,,,,,,0.55078125,
,,4253,,,,,,0.5479744076728821,
708,,37576,,,,,0.5362117290496826,,1.2272039651870728
708,0.0009500000160187483,37576,5698.80712890625,0.5720177292823792,,,,,
709,,37599,,,0.584228515625,1.009334683418274,,,
,,4254,,,,,,0.53271484375,
,,4255,,,,,,0.5205078125,
,,4256,,,,,,0.52734375,
,,4257,,,,,,0.5185546875,
,,4258,,,,,,0.549072265625,
,,4259,,,,,,0.544319212436676,
709,,37629,,,,,0.5357277989387512,,1.2319767475128174
709,0.0009500000160187483,37629,5706.88623046875,0.5730183720588684,,,,,
710,,37649,,,0.572021484375,1.022757649421692,,,
,,4260,,,,,,0.528564453125,
,,4261,,,,,,0.529296875,
,,4262,,,,,,0.529296875,
,,4263,,,,,,0.534423828125,
,,4264,,,,,,0.5556640625,
,,4265,,,,,,0.5507158041000366,
710,,37682,,,,,0.5359802842140198,,1.2328475713729858
710,0.0009500000160187483,37682,5714.58251953125,0.5704279541969299,,,,,
711,,37699,,,0.578857421875,1.0021458864212036,,,
,,4266,,,,,,0.52978515625,
,,4267,,,,,,0.527099609375,
,,4268,,,,,,0.528564453125,
,,4269,,,,,,0.518310546875,
,,4270,,,,,,0.551513671875,
,,4271,,,,,,0.5434054136276245,
711,,37735,,,,,0.535159707069397,,1.2392951250076294
711,0.0009500000160187483,37735,5722.8388671875,0.5704887509346008,,,,,
712,,37749,,,0.566650390625,1.0409969091415405,,,
,,4272,,,,,,0.518798828125,
,,4273,,,,,,0.52734375,
,,4274,,,,,,0.52783203125,
,,4275,,,,,,0.522216796875,
,,4276,,,,,,0.545654296875,
,,4277,,,,,,0.5339628458023071,
712,,37788,,,,,0.532108724117279,,1.2401704788208008
712,0.0009500000160187483,37788,5730.6328125,0.5693267583847046,,,,,
713,,37799,,,0.580078125,1.0305320024490356,,,
,,4278,,,,,,0.522705078125,
,,4279,,,,,,0.5244140625,
,,4280,,,,,,0.529541015625,
,,4281,,,,,,0.515380859375,
,,4282,,,,,,0.55078125,
,,4283,,,,,,0.5491927862167358,
713,,37841,,,,,0.5338972210884094,,1.2280054092407227
713,0.0009500000160187483,37841,5738.6279296875,0.5699018836021423,,,,,
714,,37849,,,0.581787109375,1.02128005027771,,,
,,4284,,,,,,0.537109375,
,,4285,,,,,,0.530029296875,
,,4286,,,,,,0.53369140625,
,,4287,,,,,,0.515869140625,
,,4288,,,,,,0.540283203125,
,,4289,,,,,,0.5507158041000366,
714,,37894,,,,,0.5361486077308655,,1.234250783920288
714,0.0009500000160187483,37894,5746.8310546875,0.5710545182228088,,,,,
715,,37899,,,0.58837890625,0.9992780089378357,,,
,,4290,,,,,,0.525146484375,
,,4291,,,,,,0.532470703125,
,,4292,,,,,,0.528076171875,
,,4293,,,,,,0.52490234375,
,,4294,,,,,,0.545166015625,
,,4295,,,,,,0.5491927862167358,
715,,37947,,,,,0.5359382033348083,,1.2266194820404053
715,0.0009500000160187483,37947,5754.90283203125,0.5713420510292053,,,,,
716,,37949,,,0.583251953125,1.0157546997070312,,,
716,,37999,,,0.56982421875,1.0219329595565796,,,
,,4296,,,,,,0.533203125,
,,4297,,,,,,0.529052734375,
,,4298,,,,,,0.529541015625,
,,4299,,,,,,0.5244140625,
,,4300,,,,,,0.552001953125,
,,4301,,,,,,0.54066401720047,
716,,38000,,,,,0.5365484356880188,,1.2271322011947632
716,0.0009500000160187483,38000,5763.177734375,0.5727214217185974,,,,,
717,,38049,,,0.577392578125,0.9940081238746643,,,
,,4302,,,,,,0.52978515625,
,,4303,,,,,,0.5341796875,
,,4304,,,,,,0.530517578125,
,,4305,,,,,,0.52978515625,
,,4306,,,,,,0.5537109375,
,,4307,,,,,,0.5531526207923889,
717,,38053,,,,,0.5382527709007263,,1.2390390634536743
717,0.0009500000160187483,38053,5771.2470703125,0.5725367665290833,,,,,
718,,38099,,,0.562744140625,1.0287466049194336,,,
,,4308,,,,,,0.52685546875,
,,4309,,,,,,0.526611328125,
,,4310,,,,,,0.524169921875,
,,4311,,,,,,0.52392578125,
,,4312,,,,,,0.55322265625,
,,4313,,,,,,0.5403594374656677,
