epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
119,,17649,,,0.8328116536140442,,
119,,17699,,,0.8358973860740662,,
119,,17749,,,0.857339084148407,,
119,,17759,,,,0.5765151381492615,0.838742733001709
119,0.0010000000474974513,17759,3836.93408203125,0.575286865234375,,,
120,,17799,,,0.8472777605056763,,
120,,17849,,,0.8426840305328369,,
120,,17899,,,0.8263053894042969,,
120,,17907,,,,0.5771764516830444,0.8415895104408264
120,0.0010000000474974513,17907,3868.860107421875,0.5760271549224854,,,
121,,17949,,,0.8583356142044067,,
121,,17999,,,0.829277753829956,,
121,,18049,,,0.7941244840621948,,
121,,18055,,,,0.5778510570526123,0.8393906354904175
121,0.0010000000474974513,18055,3901.393798828125,0.5767720937728882,,,
122,,18099,,,0.8283929228782654,,
122,,18149,,,0.8403831124305725,,
122,,18199,,,0.8145172595977783,,
122,,18203,,,,0.5785781741142273,0.8214501142501831
122,0.0010000000474974513,18203,3929.499755859375,0.5774801969528198,,,
123,,18249,,,0.8180699348449707,,
123,,18299,,,0.84038907289505,,
123,,18349,,,0.8203126788139343,,
123,,18351,,,,0.579316258430481,0.8302510380744934
123,0.0010000000474974513,18351,3961.37353515625,0.5781968832015991,,,
124,,18399,,,0.8348343968391418,,
124,,18449,,,0.8351714611053467,,
124,,18499,,,0.8126616477966309,,
124,,18499,,,,0.5800716876983643,0.8074449300765991
124,0.0010000000474974513,18499,3993.22412109375,0.5789098739624023,,,
125,,18549,,,0.827018678188324,,
125,,18599,,,0.8227287530899048,,
125,,18647,,,,0.5807766318321228,0.8413971662521362
125,0.0010000000474974513,18647,4025.419921875,0.5796141028404236,,,
126,,18649,,,0.845330536365509,,
126,,18699,,,0.8366320133209229,,
126,,18749,,,0.8041203022003174,,
126,,18795,,,,0.5814474821090698,0.8159615993499756
126,0.0010000000474974513,18795,4058.310546875,0.5803244709968567,,,
127,,18799,,,0.8025434613227844,,
127,,18849,,,0.8174440264701843,,
127,,18899,,,0.8209295868873596,,
127,,18943,,,,0.5821442604064941,0.8342248201370239
127,0.0010000000474974513,18943,4090.962890625,0.5810272693634033,,,
128,,18949,,,0.8324610590934753,,
128,,18999,,,0.8161671757698059,,
128,,19049,,,0.8345163464546204,,
128,,19091,,,,0.5828424096107483,0.8113260865211487
128,0.0010000000474974513,19091,4122.2880859375,0.5817257761955261,,,
129,,19099,,,0.8227398991584778,,
129,,19149,,,0.8202274441719055,,
129,,19199,,,0.8515278697013855,,
129,,19239,,,,0.5835409164428711,0.8226316571235657
129,0.0010000000474974513,19239,4154.7470703125,0.5824158191680908,,,
130,,19249,,,0.7928387522697449,,
130,,19299,,,0.8163979053497314,,
130,,19349,,,0.8083255290985107,,
130,,19387,,,,0.5842430591583252,0.8058515787124634
130,0.0010000000474974513,19387,4187.03662109375,0.5831089615821838,,,
131,,19399,,,0.8491918444633484,,
131,,19449,,,0.8177350163459778,,
131,,19499,,,0.8472416996955872,,
131,,19535,,,,0.5848861336708069,0.8340113162994385
131,0.0010000000474974513,19535,4218.20263671875,0.5837794542312622,,,
132,,19549,,,0.8267735838890076,,
132,,19599,,,0.8007027506828308,,
132,,19649,,,0.8031854629516602,,
132,,19683,,,,0.5854748487472534,0.821441650390625
132,0.0010000000474974513,19683,4251.18017578125,0.5844569802284241,,,
133,,19699,,,0.7990430593490601,,
133,,19749,,,0.7946798205375671,,
133,,19799,,,0.7940548658370972,,
133,,19831,,,,0.5861027240753174,0.8225873112678528
133,0.0010000000474974513,19831,4284.078125,0.5851290225982666,,,
134,,19849,,,0.8166369199752808,,
134,,19899,,,0.8224082589149475,,
134,,19949,,,0.8252754807472229,,
134,,19979,,,,0.5867143869400024,0.8250632286071777
134,0.0010000000474974513,19979,4316.89111328125,0.5857917666435242,,,
135,,19999,,,0.8103466033935547,,
135,,20049,,,0.8019302487373352,,
135,,20099,,,0.8113003373146057,,
135,,20127,,,,0.5872417092323303,0.8597705364227295
135,0.0010000000474974513,20127,4348.685546875,0.5864540934562683,,,
136,,20149,,,0.819131076335907,,
136,,20199,,,0.8394712805747986,,
136,,20249,,,0.8225446939468384,,
136,,20275,,,,0.5877822041511536,0.8169158101081848
136,0.0010000000474974513,20275,4381.86279296875,0.5871148109436035,,,
137,,20299,,,0.8139791488647461,,
137,,20349,,,0.8028496503829956,,
137,,20399,,,0.7773739695549011,,
137,,20423,,,,0.5884753465652466,0.7859784364700317
137,0.0010000000474974513,20423,4414.2705078125,0.5877777934074402,,,
138,,20449,,,0.82026606798172,,
138,,20499,,,0.7977815866470337,,
138,,20549,,,0.7903253436088562,,
138,,20571,,,,0.5891457796096802,0.8204618096351624
138,0.0010000000474974513,20571,4446.5126953125,0.5884118676185608,,,
139,,20599,,,0.813781201839447,,
139,,20649,,,0.7892593741416931,,
139,,20699,,,0.8030051589012146,,
139,,20719,,,,0.5896643996238708,0.8511968851089478
139,0.0010000000474974513,20719,4478.697265625,0.5890541076660156,,,
140,,20749,,,0.8342373967170715,,
140,,20799,,,0.8106520771980286,,
140,,20849,,,0.7722918391227722,,
140,,20867,,,,0.5902329087257385,0.798020601272583
140,0.0010000000474974513,20867,4511.384765625,0.5896918177604675,,,
141,,20899,,,0.811350405216217,,
141,,20949,,,0.8354418873786926,,
141,,20999,,,0.7897229790687561,,
141,,21015,,,,0.590870201587677,0.8000591993331909
141,0.0010000000474974513,21015,4539.37939453125,0.5903335213661194,,,
142,,21049,,,0.8144235610961914,,
142,,21099,,,0.8120789527893066,,
142,,21149,,,0.8276078701019287,,
142,,21163,,,,0.591459333896637,0.8134242296218872
142,0.0010000000474974513,21163,4571.50927734375,0.5909709334373474,,,
143,,21199,,,0.7868661284446716,,
143,,21249,,,0.7759738564491272,,
143,,21299,,,0.8183203935623169,,
143,,21311,,,,0.5920454263687134,0.8071073293685913
143,0.0010000000474974513,21311,4603.3115234375,0.5916076302528381,,,
144,,21349,,,0.8047015070915222,,
144,,21399,,,0.7862412929534912,,
144,,21449,,,0.7734804749488831,,
144,,21459,,,,0.5926561951637268,0.7951807379722595
144,0.0010000000474974513,21459,4635.44580078125,0.5922315716743469,,,
145,,21499,,,0.7669384479522705,,
145,,21549,,,0.7886149287223816,,
145,,21599,,,0.7662793397903442,,
145,,21607,,,,0.5932538509368896,0.8060492277145386
145,0.0010000000474974513,21607,4668.1650390625,0.5928548574447632,,,
146,,21649,,,0.7907752394676208,,
146,,21699,,,0.7799184322357178,,
146,,21749,,,0.787764847278595,,
146,,21755,,,,0.5938436985015869,0.794567883014679
146,0.0010000000474974513,21755,4700.8203125,0.5934629440307617,,,
147,,21799,,,0.7706795930862427,,
147,,21849,,,0.7839052677154541,,
147,,21899,,,0.8228126764297485,,
147,,21903,,,,0.5944082736968994,0.8147400617599487
147,0.0010000000474974513,21903,4732.16748046875,0.5940721035003662,,,
148,,21949,,,0.7974559664726257,,
148,,21999,,,0.777808666229248,,
148,,22049,,,0.7866124510765076,,
148,,22051,,,,0.5949541926383972,0.7967148423194885
148,0.0010000000474974513,22051,4764.94189453125,0.5946882367134094,,,
149,,22099,,,0.8229095935821533,,
149,,22149,,,0.7700455188751221,,
149,,22199,,,0.7485724687576294,,
149,,22199,,,,0.5955201387405396,0.795206606388092
149,0.0010000000474974513,22199,4797.6435546875,0.5952942371368408,,,
150,,22249,,,0.765994668006897,,
150,,22299,,,0.7880634069442749,,
150,,22347,,,,0.596097469329834,0.7952796220779419
150,0.0010000000474974513,22347,4829.0498046875,0.5959018468856812,,,
151,,22349,,,0.783151388168335,,
151,,22399,,,0.7966145873069763,,
151,,22449,,,0.8055351376533508,,
151,,22495,,,,0.59673011302948,0.7713044285774231
151,0.0010000000474974513,22495,4862.583984375,0.596503496170044,,,
152,,22499,,,0.803613007068634,,
152,,22549,,,0.8116422295570374,,
152,,22599,,,0.8242919445037842,,
152,,22643,,,,0.5973870158195496,0.7774665951728821
152,0.0010000000474974513,22643,4895.650390625,0.5970979928970337,,,
153,,22649,,,0.777116060256958,,
153,,22699,,,0.7607894539833069,,
153,,22749,,,0.8164491057395935,,
153,,22791,,,,0.5980005264282227,0.7838634848594666
153,0.0010000000474974513,22791,4928.5947265625,0.5976969599723816,,,
154,,22799,,,0.831434428691864,,
154,,22849,,,0.742310106754303,,
154,,22899,,,0.8121224045753479,,
154,,22939,,,,0.598556637763977,0.7998740077018738
154,0.0010000000474974513,22939,4960.50927734375,0.5982879996299744,,,
155,,22949,,,0.806072473526001,,
155,,22999,,,0.7770256996154785,,
155,,23049,,,0.7840943336486816,,
155,,23087,,,,0.5991065502166748,0.7857877612113953
155,0.0010000000474974513,23087,4993.4990234375,0.5988673567771912,,,
156,,23099,,,0.7852515578269958,,
156,,23149,,,0.7729687690734863,,
156,,23199,,,0.7410140037536621,,
156,,23235,,,,0.599672257900238,0.7851893305778503
156,0.0010000000474974513,23235,5025.96142578125,0.5994508266448975,,,
157,,23249,,,0.7805222868919373,,
157,,23299,,,0.7566516995429993,,
157,,23349,,,0.7872543334960938,,
157,,23383,,,,0.6002189517021179,0.7976596355438232
157,0.0010000000474974513,23383,5058.0673828125,0.6000292301177979,,,
158,,23399,,,0.7481986284255981,,
158,,23449,,,0.8174610137939453,,
158,,23499,,,0.7811476588249207,,
158,,23531,,,,0.6007758378982544,0.7714774012565613
158,0.0010000000474974513,23531,5090.19580078125,0.6006015539169312,,,
159,,23549,,,0.7857873439788818,,
159,,23599,,,0.7844764590263367,,
159,,23649,,,0.8085407614707947,,
159,,23679,,,,0.6013389825820923,0.780083417892456
159,0.0010000000474974513,23679,5123.35107421875,0.601161777973175,,,
160,,23699,,,0.7897292375564575,,
160,,23749,,,0.8097691535949707,,
160,,23799,,,0.7851778268814087,,
160,,23827,,,,0.6018749475479126,0.7852964401245117
160,0.0010000000474974513,23827,5151.5615234375,0.6017267107963562,,,
161,,23849,,,0.7879527807235718,,
161,,23899,,,0.7641102075576782,,
161,,23949,,,0.750325083732605,,
161,,23975,,,,0.6023352146148682,0.8499550819396973
161,0.0010000000474974513,23975,5183.47265625,0.6022913455963135,,,
162,,23999,,,0.7455021739006042,,
162,,24049,,,0.8117192983627319,,
162,,24099,,,0.8063461780548096,,
162,,24123,,,,0.602794885635376,0.7833864092826843
162,0.0010000000474974513,24123,5215.658203125,0.6028345227241516,,,
163,,24149,,,0.7923185229301453,,
163,,24199,,,0.7405729293823242,,
163,,24249,,,0.7632784843444824,,
163,,24271,,,,0.6033414006233215,0.7672072052955627
163,0.0010000000474974513,24271,5248.162109375,0.6033766865730286,,,
164,,24299,,,0.7642630338668823,,
164,,24349,,,0.8005224466323853,,
164,,24399,,,0.7605473399162292,,
164,,24419,,,,0.6038880348205566,0.7844296097755432
164,0.0010000000474974513,24419,5281.1416015625,0.6039198040962219,,,
165,,24449,,,0.7599005699157715,,
165,,24499,,,0.7449560165405273,,
165,,24549,,,0.8283607959747314,,
165,,24567,,,,0.6044571399688721,0.756022572517395
165,0.0010000000474974513,24567,5314.0673828125,0.6044639348983765,,,
166,,24599,,,0.7358341217041016,,
166,,24649,,,0.7754583954811096,,
166,,24699,,,0.7620772123336792,,
166,,24715,,,,0.6049671769142151,0.8100807666778564
166,0.0010000000474974513,24715,5345.423828125,0.6050140261650085,,,
167,,24749,,,0.7715054154396057,,
167,,24799,,,0.7765510678291321,,
167,,24849,,,0.7563201785087585,,
167,,24863,,,,0.6053265333175659,0.8477691411972046
167,0.0010000000474974513,24863,5378.294921875,0.605552613735199,,,
168,,24899,,,0.7736515998840332,,
168,,24949,,,0.7837616801261902,,
168,,24999,,,0.7485055923461914,,
168,,25011,,,,0.6057438254356384,0.7779662609100342
168,0.0010000000474974513,25011,5410.7373046875,0.6060745716094971,,,
169,,25049,,,0.7848018407821655,,
169,,25099,,,0.7369990348815918,,
169,,25149,,,0.7613357305526733,,
169,,25159,,,,0.6062445044517517,0.7862326502799988
169,0.0010000000474974513,25159,5442.34326171875,0.6065984964370728,,,
170,,25199,,,0.7458318471908569,,
170,,25249,,,0.7401525378227234,,
170,,25299,,,0.7640784978866577,,
170,,25307,,,,0.606785774230957,0.7487128376960754
170,0.0010000000474974513,25307,5475.498046875,0.607122004032135,,,
171,,25349,,,0.7942055463790894,,
171,,25399,,,0.7540990710258484,,
171,,25449,,,0.7891238927841187,,
171,,25455,,,,0.607328474521637,0.7801666259765625
171,0.0010000000474974513,25455,5508.8564453125,0.607640266418457,,,
172,,25499,,,0.7841188907623291,,
172,,25549,,,0.7715522050857544,,
172,,25599,,,0.7639738321304321,,
172,,25603,,,,0.6077879071235657,0.8108472228050232
172,0.0010000000474974513,25603,5542.28173828125,0.6081684827804565,,,
173,,25649,,,0.7767908573150635,,
173,,25699,,,0.7565586566925049,,
173,,25749,,,0.7656897902488708,,
173,,25751,,,,0.6082383394241333,0.7847475409507751
173,0.0010000000474974513,25751,5574.1953125,0.6086834073066711,,,
174,,25799,,,0.8797625303268433,,
174,,25849,,,0.7765960693359375,,
174,,25899,,,0.755037784576416,,
174,,25899,,,,0.6087239384651184,0.7645606398582458
174,0.0010000000474974513,25899,5607.31640625,0.6091876029968262,,,
175,,25949,,,0.7935923933982849,,
175,,25999,,,0.768151044845581,,
175,,26047,,,,0.6092101335525513,0.7757514119148254
175,0.0010000000474974513,26047,5639.8447265625,0.6096909642219543,,,
176,,26049,,,0.7537753582000732,,
176,,26099,,,0.7519451379776001,,
176,,26149,,,0.7605204582214355,,
176,,26195,,,,0.609719455242157,0.7490692734718323
176,0.0010000000474974513,26195,5671.984375,0.6102001667022705,,,
177,,26199,,,0.7782816290855408,,
177,,26249,,,0.8216153383255005,,
177,,26299,,,0.7738455533981323,,
177,,26343,,,,0.6102380752563477,0.7741684317588806
177,0.0010000000474974513,26343,5703.8623046875,0.6107037663459778,,,
178,,26349,,,0.7629795074462891,,
178,,26399,,,0.7375843524932861,,
178,,26449,,,0.7465966939926147,,
178,,26491,,,,0.6107313632965088,0.7651398777961731
178,0.0010000000474974513,26491,5736.57470703125,0.6112040877342224,,,
179,,26499,,,0.7235289812088013,,
179,,26549,,,0.7629618644714355,,
179,,26599,,,0.759550154209137,,
179,,26639,,,,0.6112100481987,0.7693069577217102
179,0.0010000000474974513,26639,5764.38671875,0.6117045283317566,,,
180,,26649,,,0.7240104675292969,,
180,,26699,,,0.7691801190376282,,
180,,26749,,,0.7948679327964783,,
180,,26787,,,,0.6116531491279602,0.7814000248908997
180,0.0010000000474974513,26787,5796.25390625,0.6121800541877747,,,
181,,26799,,,0.763426661491394,,
181,,26849,,,0.7920286059379578,,
181,,26899,,,0.7622513771057129,,
181,,26935,,,,0.6120620965957642,0.7898772954940796
181,0.0010000000474974513,26935,5828.04931640625,0.6126670837402344,,,
182,,26949,,,0.7623980641365051,,
182,,26999,,,0.767882764339447,,
182,,27049,,,0.751128613948822,,
182,,27083,,,,0.612433671951294,0.8105918169021606
182,0.0010000000474974513,27083,5860.29541015625,0.6131573915481567,,,
183,,27099,,,0.7249283194541931,,
183,,27149,,,0.7806373238563538,,
183,,27199,,,0.7421575784683228,,
183,,27231,,,,0.6128473281860352,0.7595301866531372
183,0.0010000000474974513,27231,5892.9541015625,0.6136454343795776,,,
184,,27249,,,0.7495115995407104,,
184,,27299,,,0.7461451292037964,,
184,,27349,,,0.7415874004364014,,
184,,27379,,,,0.613335371017456,0.7519299983978271
184,0.0010000000474974513,27379,5925.62353515625,0.6141249537467957,,,
185,,27399,,,0.772000789642334,,
185,,27449,,,0.7403109669685364,,
185,,27499,,,0.7541654109954834,,
185,,27527,,,,0.6138045191764832,0.7684603333473206
185,0.0010000000474974513,27527,5957.12744140625,0.6146059632301331,,,
186,,27549,,,0.741237461566925,,
186,,27599,,,0.7372527122497559,,
186,,27649,,,0.7358759641647339,,
186,,27675,,,,0.6142525672912598,0.7579957842826843
186,0.0010000000474974513,27675,5989.8818359375,0.6150757074356079,,,
187,,27699,,,0.7287077307701111,,
187,,27749,,,0.7818861603736877,,
187,,27799,,,0.7667366862297058,,
187,,27823,,,,0.6146871447563171,0.7740007042884827
187,0.0010000000474974513,27823,6022.3837890625,0.615556001663208,,,
188,,27849,,,0.7696930170059204,,
188,,27899,,,0.7963091731071472,,
188,,27949,,,0.7180334329605103,,
188,,27971,,,,0.615109920501709,0.7633523941040039
188,0.0010000000474974513,27971,6053.82666015625,0.6160173416137695,,,
189,,27999,,,0.7787308096885681,,
189,,28049,,,0.7650282979011536,,
189,,28099,,,0.723305881023407,,
189,,28119,,,,0.6155726909637451,0.7432762384414673
189,0.0010000000474974513,28119,6086.84765625,0.6164912581443787,,,
190,,28149,,,0.7441661357879639,,
190,,28199,,,0.7557771801948547,,
190,,28249,,,0.7785013318061829,,
190,,28267,,,,0.616062581539154,0.7478926777839661
190,0.0010000000474974513,28267,6120.02734375,0.6169554591178894,,,
191,,28299,,,0.7385231256484985,,
191,,28349,,,0.7537603974342346,,
191,,28399,,,0.7447429895401001,,
191,,28415,,,,0.6164841651916504,0.7912867069244385
191,0.0010000000474974513,28415,6153.03515625,0.617423415184021,,,
192,,28449,,,0.7291848659515381,,
192,,28499,,,0.7436368465423584,,
192,,28549,,,0.7116125226020813,,
192,,28563,,,,0.6168588995933533,0.7745005488395691
192,0.0010000000474974513,28563,6184.8955078125,0.6178852319717407,,,
193,,28599,,,0.7399591207504272,,
193,,28649,,,0.7479225397109985,,
193,,28699,,,0.7187790870666504,,
193,,28711,,,,0.6172406077384949,0.7902454733848572
193,0.0010000000474974513,28711,6218.21875,0.6183433532714844,,,
194,,28749,,,0.7428901195526123,,
194,,28799,,,0.7461240291595459,,
194,,28849,,,0.7318603992462158,,
194,,28859,,,,0.6176463961601257,0.7561705708503723
194,0.0010000000474974513,28859,6250.7265625,0.6187991499900818,,,
195,,28899,,,0.760873019695282,,
195,,28949,,,0.7438296675682068,,
195,,28999,,,0.7382220029830933,,
195,,29007,,,,0.6181058287620544,0.7341450452804565
195,0.0010000000474974513,29007,6283.203125,0.6192549467086792,,,
196,,29049,,,0.7761256694793701,,
196,,29099,,,0.752197265625,,
196,,29149,,,0.7320647835731506,,
196,,29155,,,,0.6185254454612732,0.782808244228363
196,0.0010000000474974513,29155,6315.88671875,0.619694709777832,,,
197,,29199,,,0.7296736240386963,,
197,,29249,,,0.7248416543006897,,
197,,29299,,,0.7574184536933899,,
197,,29303,,,,0.6189272403717041,0.7482471466064453
197,0.0010000000474974513,29303,6348.88525390625,0.6201432347297668,,,
198,,29349,,,0.7287657856941223,,
198,,29399,,,0.7529590129852295,,
198,,29449,,,0.7625899314880371,,
198,,29451,,,,0.6193253993988037,0.782658040523529
198,0.0010000000474974513,29451,6377.3134765625,0.6205905675888062,,,
199,,29499,,,0.7158780097961426,,
199,,29549,,,0.7388686537742615,,
199,,29599,,,0.7673173546791077,,
199,,29599,,,,0.6197282671928406,0.7416050434112549
199,0.0010000000474974513,29599,6409.37890625,0.6210281848907471,,,
200,,29649,,,0.7241741418838501,,
200,,29699,,,0.7548502683639526,,
200,,29747,,,,0.6201860904693604,0.7322643995285034
200,0.0010000000474974513,29747,6441.28125,0.6214724183082581,,,
201,,29749,,,0.711636483669281,,
201,,29799,,,0.7207688093185425,,
201,,29849,,,0.7157748937606812,,
201,,29895,,,,0.6206393241882324,0.7466756701469421
201,0.0010000000474974513,29895,6473.662109375,0.6219046711921692,,,
