epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
833,,316919,,,,,0.6976026296615601,,1.317046880722046
833,0.0009500000160187483,316919,28698.275390625,0.8129250407218933,,,,,
834,,316949,,,0.80712890625,0.49535417556762695,,,
834,,316999,,,0.80712890625,0.47858861088752747,,,
834,,317049,,,0.82958984375,0.4209044277667999,,,
834,,317099,,,0.82568359375,0.4562469720840454,,,
834,,317149,,,0.79736328125,0.4904162585735321,,,
834,,317199,,,0.810546875,0.4652203321456909,,,
834,,317249,,,0.80908203125,0.46030810475349426,,,
834,,317299,,,0.797183096408844,0.4703657925128937,,,
,,35862,,,,,,0.6962890625,
,,35863,,,,,,0.6748046875,
,,35864,,,,,,0.685546875,
,,35865,,,,,,0.67822265625,
,,35866,,,,,,0.6875,
,,35867,,,,,,0.69873046875,
,,35868,,,,,,0.68896484375,
,,35869,,,,,,0.697265625,
,,35870,,,,,,0.701171875,
,,35871,,,,,,0.693359375,
,,35872,,,,,,0.708984375,
,,35873,,,,,,0.70556640625,
,,35874,,,,,,0.70263671875,
,,35875,,,,,,0.6923828125,
,,35876,,,,,,0.677734375,
,,35877,,,,,,0.6865234375,
,,35878,,,,,,0.71484375,
,,35879,,,,,,0.68115234375,
,,35880,,,,,,0.71728515625,
,,35881,,,,,,0.70166015625,
,,35882,,,,,,0.7021484375,
,,35883,,,,,,0.70263671875,
,,35884,,,,,,0.6826171875,
,,35885,,,,,,0.6982421875,
,,35886,,,,,,0.68896484375,
,,35887,,,,,,0.71630859375,
,,35888,,,,,,0.69482421875,
,,35889,,,,,,0.71240234375,
,,35890,,,,,,0.69970703125,
,,35891,,,,,,0.689453125,
,,35892,,,,,,0.6982421875,
,,35893,,,,,,0.69482421875,
,,35894,,,,,,0.70458984375,
,,35895,,,,,,0.69140625,
,,35896,,,,,,0.69091796875,
,,35897,,,,,,0.6943359375,
,,35898,,,,,,0.68115234375,
,,35899,,,,,,0.68212890625,
,,35900,,,,,,0.7099609375,
,,35901,,,,,,0.6962890625,
,,35902,,,,,,0.6826171875,
,,35903,,,,,,0.6953125,
,,35904,,,,,,0.7191011309623718,
834,,317299,,,,,0.6960235238075256,,1.2973600625991821
834,0.0009500000160187483,317299,28733.130859375,0.8115519881248474,,,,,
835,,317349,,,0.81787109375,0.44537678360939026,,,
835,,317399,,,0.80712890625,0.48761916160583496,,,
835,,317449,,,0.814453125,0.45007947087287903,,,
835,,317499,,,0.81591796875,0.44902360439300537,,,
835,,317549,,,0.81640625,0.4363202154636383,,,
835,,317599,,,0.81982421875,0.46431073546409607,,,
835,,317649,,,0.80615234375,0.4515070915222168,,,
,,35905,,,,,,0.6884765625,
,,35906,,,,,,0.67822265625,
,,35907,,,,,,0.69091796875,
,,35908,,,,,,0.68896484375,
,,35909,,,,,,0.6865234375,
,,35910,,,,,,0.689453125,
,,35911,,,,,,0.69091796875,
,,35912,,,,,,0.68896484375,
,,35913,,,,,,0.70703125,
,,35914,,,,,,0.69140625,
,,35915,,,,,,0.69189453125,
,,35916,,,,,,0.6982421875,
,,35917,,,,,,0.6904296875,
,,35918,,,,,,0.69189453125,
,,35919,,,,,,0.67822265625,
,,35920,,,,,,0.68798828125,
,,35921,,,,,,0.70654296875,
,,35922,,,,,,0.6728515625,
,,35923,,,,,,0.70361328125,
,,35924,,,,,,0.7080078125,
,,35925,,,,,,0.708984375,
,,35926,,,,,,0.68994140625,
,,35927,,,,,,0.69140625,
,,35928,,,,,,0.68701171875,
,,35929,,,,,,0.6943359375,
,,35930,,,,,,0.71826171875,
,,35931,,,,,,0.6865234375,
,,35932,,,,,,0.701171875,
,,35933,,,,,,0.69384765625,
,,35934,,,,,,0.69287109375,
,,35935,,,,,,0.6884765625,
,,35936,,,,,,0.689453125,
,,35937,,,,,,0.6982421875,
,,35938,,,,,,0.6875,
,,35939,,,,,,0.67822265625,
,,35940,,,,,,0.6923828125,
,,35941,,,,,,0.68310546875,
,,35942,,,,,,0.6806640625,
,,35943,,,,,,0.712890625,
,,35944,,,,,,0.697265625,
,,35945,,,,,,0.67724609375,
,,35946,,,,,,0.69921875,
,,35947,,,,,,0.7078651785850525,
835,,317679,,,,,0.693696916103363,,1.3051948547363281
835,0.0009500000160187483,317679,28767.6484375,0.8125989437103271,,,,,
836,,317699,,,0.7900390625,0.48524489998817444,,,
836,,317749,,,0.80810546875,0.45896729826927185,,,
836,,317799,,,0.80224609375,0.4604812264442444,,,
836,,317849,,,0.8330078125,0.4259452521800995,,,
836,,317899,,,0.80712890625,0.45928871631622314,,,
836,,317949,,,0.80419921875,0.45732173323631287,,,
836,,317999,,,0.81298828125,0.44392722845077515,,,
836,,318049,,,0.79638671875,0.47353339195251465,,,
,,35948,,,,,,0.6982421875,
,,35949,,,,,,0.6650390625,
,,35950,,,,,,0.689453125,
,,35951,,,,,,0.68359375,
,,35952,,,,,,0.6875,
,,35953,,,,,,0.69775390625,
,,35954,,,,,,0.6806640625,
,,35955,,,,,,0.68994140625,
,,35956,,,,,,0.70458984375,
,,35957,,,,,,0.69091796875,
,,35958,,,,,,0.69873046875,
,,35959,,,,,,0.70556640625,
,,35960,,,,,,0.69287109375,
,,35961,,,,,,0.68798828125,
,,35962,,,,,,0.6923828125,
,,35963,,,,,,0.69189453125,
,,35964,,,,,,0.70703125,
,,35965,,,,,,0.68115234375,
,,35966,,,,,,0.69873046875,
,,35967,,,,,,0.70068359375,
,,35968,,,,,,0.7119140625,
,,35969,,,,,,0.69775390625,
,,35970,,,,,,0.689453125,
,,35971,,,,,,0.69775390625,
,,35972,,,,,,0.685546875,
,,35973,,,,,,0.70556640625,
,,35974,,,,,,0.6865234375,
,,35975,,,,,,0.69921875,
,,35976,,,,,,0.701171875,
,,35977,,,,,,0.685546875,
,,35978,,,,,,0.6865234375,
,,35979,,,,,,0.6943359375,
,,35980,,,,,,0.693359375,
,,35981,,,,,,0.69189453125,
,,35982,,,,,,0.68359375,
,,35983,,,,,,0.69775390625,
,,35984,,,,,,0.67041015625,
,,35985,,,,,,0.681640625,
,,35986,,,,,,0.705078125,
,,35987,,,,,,0.69384765625,
,,35988,,,,,,0.6748046875,
,,35989,,,,,,0.6904296875,
,,35990,,,,,,0.7228464484214783,
836,,318059,,,,,0.6939866542816162,,1.3285869359970093
836,0.0009500000160187483,318059,28802.37890625,0.8118381500244141,,,,,
837,,318099,,,0.8251953125,0.4445222020149231,,,
837,,318149,,,0.82470703125,0.4431285560131073,,,
837,,318199,,,0.81396484375,0.45152390003204346,,,
837,,318249,,,0.83447265625,0.42467114329338074,,,
837,,318299,,,0.8056640625,0.4631557762622833,,,
837,,318349,,,0.79638671875,0.4863990247249603,,,
837,,318399,,,0.83203125,0.4330737888813019,,,
,,35991,,,,,,0.68359375,
,,35992,,,,,,0.666015625,
,,35993,,,,,,0.6845703125,
,,35994,,,,,,0.669921875,
,,35995,,,,,,0.6787109375,
,,35996,,,,,,0.6953125,
,,35997,,,,,,0.67626953125,
,,35998,,,,,,0.68505859375,
,,35999,,,,,,0.70166015625,
,,36000,,,,,,0.67333984375,
,,36001,,,,,,0.68798828125,
,,36002,,,,,,0.703125,
,,36003,,,,,,0.6826171875,
,,36004,,,,,,0.68896484375,
,,36005,,,,,,0.67919921875,
,,36006,,,,,,0.67578125,
,,36007,,,,,,0.6943359375,
,,36008,,,,,,0.68408203125,
,,36009,,,,,,0.68896484375,
,,36010,,,,,,0.69482421875,
,,36011,,,,,,0.69091796875,
,,36012,,,,,,0.68310546875,
,,36013,,,,,,0.68408203125,
,,36014,,,,,,0.6806640625,
,,36015,,,,,,0.68017578125,
,,36016,,,,,,0.69970703125,
,,36017,,,,,,0.6865234375,
,,36018,,,,,,0.6943359375,
,,36019,,,,,,0.68359375,
,,36020,,,,,,0.6796875,
,,36021,,,,,,0.693359375,
,,36022,,,,,,0.685546875,
,,36023,,,,,,0.7001953125,
,,36024,,,,,,0.68359375,
,,36025,,,,,,0.66748046875,
,,36026,,,,,,0.693359375,
,,36027,,,,,,0.6572265625,
,,36028,,,,,,0.68310546875,
,,36029,,,,,,0.69140625,
,,36030,,,,,,0.68798828125,
,,36031,,,,,,0.669921875,
,,36032,,,,,,0.68994140625,
,,36033,,,,,,0.7191011309623718,
837,,318439,,,,,0.6868241429328918,,1.3589110374450684
837,0.0009500000160187483,318439,28836.759765625,0.8130084276199341,,,,,
838,,318449,,,0.81982421875,0.43243151903152466,,,
838,,318499,,,0.81884765625,0.44435805082321167,,,
838,,318549,,,0.81591796875,0.45644593238830566,,,
838,,318599,,,0.8291015625,0.4325784742832184,,,
838,,318649,,,0.79638671875,0.4937646985054016,,,
838,,318699,,,0.81787109375,0.45544543862342834,,,
838,,318749,,,0.81689453125,0.4348350465297699,,,
838,,318799,,,0.80908203125,0.4577895402908325,,,
,,36034,,,,,,0.68896484375,
,,36035,,,,,,0.68115234375,
,,36036,,,,,,0.69580078125,
,,36037,,,,,,0.68115234375,
,,36038,,,,,,0.69189453125,
,,36039,,,,,,0.69287109375,
,,36040,,,,,,0.68408203125,
,,36041,,,,,,0.69091796875,
,,36042,,,,,,0.69482421875,
,,36043,,,,,,0.6923828125,
,,36044,,,,,,0.69775390625,
,,36045,,,,,,0.703125,
,,36046,,,,,,0.69384765625,
,,36047,,,,,,0.693359375,
,,36048,,,,,,0.677734375,
,,36049,,,,,,0.69140625,
,,36050,,,,,,0.71484375,
,,36051,,,,,,0.69580078125,
,,36052,,,,,,0.70068359375,
,,36053,,,,,,0.70849609375,
,,36054,,,,,,0.70068359375,
,,36055,,,,,,0.689453125,
,,36056,,,,,,0.6806640625,
,,36057,,,,,,0.68701171875,
,,36058,,,,,,0.6884765625,
,,36059,,,,,,0.7138671875,
,,36060,,,,,,0.69287109375,
,,36061,,,,,,0.6953125,
,,36062,,,,,,0.6962890625,
,,36063,,,,,,0.6884765625,
,,36064,,,,,,0.69287109375,
,,36065,,,,,,0.6875,
,,36066,,,,,,0.70751953125,
,,36067,,,,,,0.69091796875,
,,36068,,,,,,0.6884765625,
,,36069,,,,,,0.701171875,
,,36070,,,,,,0.67626953125,
,,36071,,,,,,0.6669921875,
,,36072,,,,,,0.71044921875,
,,36073,,,,,,0.6982421875,
,,36074,,,,,,0.6806640625,
,,36075,,,,,,0.68603515625,
,,36076,,,,,,0.7191011309623718,
838,,318819,,,,,0.6930044293403625,,1.2972265481948853
838,0.0009500000160187483,318819,28871.212890625,0.8132296204566956,,,,,
839,,318849,,,0.82568359375,0.42597103118896484,,,
839,,318899,,,0.81005859375,0.4572187662124634,,,
839,,318949,,,0.81005859375,0.4822515547275543,,,
839,,318999,,,0.80859375,0.46104851365089417,,,
839,,319049,,,0.80859375,0.4707939624786377,,,
839,,319099,,,0.81396484375,0.4498423933982849,,,
839,,319149,,,0.7958984375,0.5175440311431885,,,
839,,319199,,,0.8394365906715393,0.397879421710968,,,
,,36077,,,,,,0.69287109375,
,,36078,,,,,,0.6787109375,
,,36079,,,,,,0.6884765625,
,,36080,,,,,,0.6796875,
,,36081,,,,,,0.6845703125,
,,36082,,,,,,0.69677734375,
,,36083,,,,,,0.681640625,
,,36084,,,,,,0.70166015625,
,,36085,,,,,,0.70458984375,
,,36086,,,,,,0.685546875,
,,36087,,,,,,0.705078125,
,,36088,,,,,,0.70361328125,
,,36089,,,,,,0.69384765625,
,,36090,,,,,,0.69189453125,
,,36091,,,,,,0.6875,
,,36092,,,,,,0.68994140625,
,,36093,,,,,,0.71142578125,
,,36094,,,,,,0.68994140625,
,,36095,,,,,,0.70068359375,
,,36096,,,,,,0.6962890625,
,,36097,,,,,,0.7060546875,
,,36098,,,,,,0.69482421875,
,,36099,,,,,,0.6904296875,
,,36100,,,,,,0.70166015625,
,,36101,,,,,,0.685546875,
,,36102,,,,,,0.72216796875,
,,36103,,,,,,0.6953125,
,,36104,,,,,,0.69140625,
,,36105,,,,,,0.7060546875,
,,36106,,,,,,0.68798828125,
,,36107,,,,,,0.693359375,
,,36108,,,,,,0.69482421875,
,,36109,,,,,,0.703125,
,,36110,,,,,,0.69580078125,
,,36111,,,,,,0.68505859375,
,,36112,,,,,,0.6923828125,
,,36113,,,,,,0.6708984375,
,,36114,,,,,,0.689453125,
,,36115,,,,,,0.70703125,
,,36116,,,,,,0.7001953125,
,,36117,,,,,,0.68408203125,
,,36118,,,,,,0.69482421875,
,,36119,,,,,,0.7191011309623718,
839,,319199,,,,,0.6951485276222229,,1.3315494060516357
839,0.0009500000160187483,319199,28905.89453125,0.813442051410675,,,,,
840,,319249,,,0.82421875,0.437400758266449,,,
840,,319299,,,0.80224609375,0.4663439989089966,,,
840,,319349,,,0.802734375,0.4641738831996918,,,
840,,319399,,,0.77392578125,0.5439469814300537,,,
840,,319449,,,0.810546875,0.46624431014060974,,,
840,,319499,,,0.8349609375,0.42310601472854614,,,
840,,319549,,,0.80029296875,0.4649196267127991,,,
,,36120,,,,,,0.6865234375,
,,36121,,,,,,0.67919921875,
,,36122,,,,,,0.68896484375,
,,36123,,,,,,0.6767578125,
,,36124,,,,,,0.68310546875,
,,36125,,,,,,0.689453125,
,,36126,,,,,,0.6826171875,
,,36127,,,,,,0.693359375,
,,36128,,,,,,0.70751953125,
,,36129,,,,,,0.6845703125,
,,36130,,,,,,0.70947265625,
,,36131,,,,,,0.70068359375,
,,36132,,,,,,0.68701171875,
,,36133,,,,,,0.68701171875,
,,36134,,,,,,0.677734375,
,,36135,,,,,,0.689453125,
,,36136,,,,,,0.7119140625,
,,36137,,,,,,0.68505859375,
,,36138,,,,,,0.70458984375,
,,36139,,,,,,0.7021484375,
,,36140,,,,,,0.7001953125,
,,36141,,,,,,0.6865234375,
,,36142,,,,,,0.67822265625,
,,36143,,,,,,0.67822265625,
,,36144,,,,,,0.67333984375,
,,36145,,,,,,0.70654296875,
,,36146,,,,,,0.6826171875,
,,36147,,,,,,0.68701171875,
,,36148,,,,,,0.693359375,
,,36149,,,,,,0.69677734375,
,,36150,,,,,,0.6962890625,
,,36151,,,,,,0.68505859375,
,,36152,,,,,,0.708984375,
,,36153,,,,,,0.689453125,
,,36154,,,,,,0.68896484375,
,,36155,,,,,,0.6953125,
,,36156,,,,,,0.67138671875,
,,36157,,,,,,0.67919921875,
,,36158,,,,,,0.70458984375,
,,36159,,,,,,0.6865234375,
,,36160,,,,,,0.66845703125,
,,36161,,,,,,0.6923828125,
,,36162,,,,,,0.7078651785850525,
840,,319579,,,,,0.6909211277961731,,1.3209902048110962
840,0.0009500000160187483,319579,28940.01953125,0.8124427795410156,,,,,
841,,319599,,,0.791015625,0.5125393867492676,,,
841,,319649,,,0.814453125,0.4503025412559509,,,
841,,319699,,,0.80615234375,0.4731667935848236,,,
841,,319749,,,0.8017578125,0.46812862157821655,,,
841,,319799,,,0.83056640625,0.43088090419769287,,,
841,,319849,,,0.8076171875,0.4544374942779541,,,
841,,319899,,,0.8046875,0.47472184896469116,,,
841,,319949,,,0.78857421875,0.5035247802734375,,,
,,36163,,,,,,0.68115234375,
,,36164,,,,,,0.6630859375,
,,36165,,,,,,0.67578125,
,,36166,,,,,,0.6708984375,
,,36167,,,,,,0.66796875,
,,36168,,,,,,0.6875,
,,36169,,,,,,0.67431640625,
,,36170,,,,,,0.68505859375,
,,36171,,,,,,0.681640625,
,,36172,,,,,,0.681640625,
,,36173,,,,,,0.67919921875,
,,36174,,,,,,0.6962890625,
,,36175,,,,,,0.67333984375,
,,36176,,,,,,0.67529296875,
,,36177,,,,,,0.6787109375,
,,36178,,,,,,0.6845703125,
,,36179,,,,,,0.70361328125,
,,36180,,,,,,0.671875,
,,36181,,,,,,0.69140625,
,,36182,,,,,,0.6884765625,
,,36183,,,,,,0.6923828125,
,,36184,,,,,,0.689453125,
,,36185,,,,,,0.6845703125,
,,36186,,,,,,0.677734375,
,,36187,,,,,,0.67236328125,
,,36188,,,,,,0.7021484375,
,,36189,,,,,,0.6767578125,
,,36190,,,,,,0.6875,
,,36191,,,,,,0.68359375,
,,36192,,,,,,0.67138671875,
,,36193,,,,,,0.6806640625,
,,36194,,,,,,0.68115234375,
,,36195,,,,,,0.69580078125,
,,36196,,,,,,0.6796875,
,,36197,,,,,,0.66259765625,
,,36198,,,,,,0.689453125,
,,36199,,,,,,0.67626953125,
,,36200,,,,,,0.66357421875,
,,36201,,,,,,0.6875,
,,36202,,,,,,0.67138671875,
,,36203,,,,,,0.6591796875,
,,36204,,,,,,0.68359375,
,,36205,,,,,,0.6966292262077332,
841,,319959,,,,,0.6803686618804932,,1.3448143005371094
841,0.0009500000160187483,319959,28974.404296875,0.811499834060669,,,,,
842,,319999,,,0.82177734375,0.4253993332386017,,,
842,,320049,,,0.8271484375,0.4305829405784607,,,
842,,320099,,,0.8203125,0.42929184436798096,,,
842,,320149,,,0.82763671875,0.4419516921043396,,,
842,,320199,,,0.81494140625,0.4621635377407074,,,
842,,320249,,,0.818359375,0.44211509823799133,,,
842,,320299,,,0.80419921875,0.4666247069835663,,,
,,36206,,,,,,0.67041015625,
,,36207,,,,,,0.66748046875,
,,36208,,,,,,0.677734375,
,,36209,,,,,,0.669921875,
,,36210,,,,,,0.67333984375,
,,36211,,,,,,0.67724609375,
,,36212,,,,,,0.66357421875,
,,36213,,,,,,0.68310546875,
,,36214,,,,,,0.69775390625,
,,36215,,,,,,0.6708984375,
,,36216,,,,,,0.67822265625,
,,36217,,,,,,0.69287109375,
,,36218,,,,,,0.68212890625,
,,36219,,,,,,0.67431640625,
,,36220,,,,,,0.66650390625,
,,36221,,,,,,0.68408203125,
,,36222,,,,,,0.693359375,
,,36223,,,,,,0.66845703125,
,,36224,,,,,,0.69189453125,
,,36225,,,,,,0.69287109375,
,,36226,,,,,,0.68701171875,
,,36227,,,,,,0.68310546875,
,,36228,,,,,,0.67578125,
,,36229,,,,,,0.68798828125,
,,36230,,,,,,0.6796875,
,,36231,,,,,,0.703125,
,,36232,,,,,,0.68359375,
,,36233,,,,,,0.68994140625,
,,36234,,,,,,0.67919921875,
,,36235,,,,,,0.6796875,
,,36236,,,,,,0.6748046875,
,,36237,,,,,,0.677734375,
,,36238,,,,,,0.6923828125,
,,36239,,,,,,0.6796875,
,,36240,,,,,,0.677734375,
,,36241,,,,,,0.6845703125,
,,36242,,,,,,0.662109375,
,,36243,,,,,,0.66748046875,
,,36244,,,,,,0.69580078125,
,,36245,,,,,,0.68212890625,
,,36246,,,,,,0.66455078125,
,,36247,,,,,,0.68603515625,
,,36248,,,,,,0.6779026389122009,
842,,320339,,,,,0.6814233660697937,,1.3688753843307495
842,0.0009500000160187483,320339,29008.806640625,0.8131890296936035,,,,,
843,,320349,,,0.81787109375,0.44764387607574463,,,
843,,320399,,,0.80615234375,0.4760776460170746,,,
843,,320449,,,0.80859375,0.47704261541366577,,,
843,,320499,,,0.82470703125,0.4182527959346771,,,
843,,320549,,,0.81689453125,0.4477754533290863,,,
843,,320599,,,0.8056640625,0.4833148121833801,,,
843,,320649,,,0.80322265625,0.4775153696537018,,,
843,,320699,,,0.8115234375,0.4688519537448883,,,
,,36249,,,,,,0.68359375,
,,36250,,,,,,0.67041015625,
,,36251,,,,,,0.67822265625,
,,36252,,,,,,0.6826171875,
,,36253,,,,,,0.68603515625,
,,36254,,,,,,0.693359375,
,,36255,,,,,,0.6689453125,
,,36256,,,,,,0.693359375,
,,36257,,,,,,0.7099609375,
,,36258,,,,,,0.6904296875,
,,36259,,,,,,0.693359375,
,,36260,,,,,,0.69482421875,
,,36261,,,,,,0.69482421875,
,,36262,,,,,,0.68310546875,
,,36263,,,,,,0.68408203125,
,,36264,,,,,,0.68798828125,
,,36265,,,,,,0.7138671875,
,,36266,,,,,,0.67822265625,
,,36267,,,,,,0.70458984375,
,,36268,,,,,,0.701171875,
,,36269,,,,,,0.70361328125,
,,36270,,,,,,0.69677734375,
,,36271,,,,,,0.68896484375,
,,36272,,,,,,0.69970703125,
,,36273,,,,,,0.677734375,
,,36274,,,,,,0.70458984375,
,,36275,,,,,,0.6884765625,
,,36276,,,,,,0.701171875,
,,36277,,,,,,0.69580078125,
,,36278,,,,,,0.68603515625,
,,36279,,,,,,0.6953125,
,,36280,,,,,,0.6845703125,
,,36281,,,,,,0.7001953125,
,,36282,,,,,,0.68701171875,
,,36283,,,,,,0.68212890625,
,,36284,,,,,,0.6904296875,
,,36285,,,,,,0.66748046875,
,,36286,,,,,,0.67724609375,
,,36287,,,,,,0.71044921875,
,,36288,,,,,,0.69287109375,
,,36289,,,,,,0.67578125,
,,36290,,,,,,0.69140625,
,,36291,,,,,,0.704119861125946,
843,,320719,,,,,0.6910196542739868,,1.338467001914978
843,0.0009500000160187483,320719,29043.322265625,0.8129768967628479,,,,,
844,,320749,,,0.8310546875,0.4253818392753601,,,
844,,320799,,,0.830078125,0.42486321926116943,,,
844,,320849,,,0.81494140625,0.45334392786026,,,
844,,320899,,,0.8076171875,0.47451528906822205,,,
844,,320949,,,0.78759765625,0.5134209990501404,,,
844,,320999,,,0.80615234375,0.45343947410583496,,,
844,,321049,,,0.82568359375,0.454071968793869,,,
844,,321099,,,0.8309859037399292,0.47654619812965393,,,
,,36292,,,,,,0.69384765625,
,,36293,,,,,,0.6845703125,
,,36294,,,,,,0.697265625,
,,36295,,,,,,0.6884765625,
,,36296,,,,,,0.697265625,
,,36297,,,,,,0.70751953125,
,,36298,,,,,,0.68359375,
,,36299,,,,,,0.70556640625,
,,36300,,,,,,0.71484375,
,,36301,,,,,,0.69970703125,
,,36302,,,,,,0.7001953125,
,,36303,,,,,,0.70556640625,
,,36304,,,,,,0.69384765625,
,,36305,,,,,,0.69287109375,
,,36306,,,,,,0.6884765625,
,,36307,,,,,,0.70068359375,
,,36308,,,,,,0.7177734375,
,,36309,,,,,,0.68994140625,
,,36310,,,,,,0.69775390625,
,,36311,,,,,,0.7041015625,
,,36312,,,,,,0.7060546875,
,,36313,,,,,,0.69873046875,
,,36314,,,,,,0.693359375,
,,36315,,,,,,0.705078125,
,,36316,,,,,,0.685546875,
,,36317,,,,,,0.7177734375,
,,36318,,,,,,0.69970703125,
,,36319,,,,,,0.701171875,
,,36320,,,,,,0.703125,
,,36321,,,,,,0.68359375,
,,36322,,,,,,0.69091796875,
,,36323,,,,,,0.6884765625,
,,36324,,,,,,0.6943359375,
,,36325,,,,,,0.6904296875,
,,36326,,,,,,0.6806640625,
,,36327,,,,,,0.70556640625,
,,36328,,,,,,0.6796875,
,,36329,,,,,,0.67041015625,
,,36330,,,,,,0.70654296875,
,,36331,,,,,,0.68994140625,
,,36332,,,,,,0.6787109375,
,,36333,,,,,,0.69921875,
,,36334,,,,,,0.7228464484214783,
844,,321099,,,,,0.6958178281784058,,1.2945853471755981
844,0.0009500000160187483,321099,29078.06640625,0.8116820454597473,,,,,
845,,321149,,,0.8095703125,0.4550928473472595,,,
845,,321199,,,0.8017578125,0.4589923024177551,,,
845,,321249,,,0.81982421875,0.42806705832481384,,,
845,,321299,,,0.8154296875,0.44964486360549927,,,
845,,321349,,,0.80859375,0.4656616151332855,,,
845,,321399,,,0.7958984375,0.492819607257843,,,
845,,321449,,,0.80859375,0.46066778898239136,,,
,,36335,,,,,,0.6875,
,,36336,,,,,,0.6728515625,
,,36337,,,,,,0.68701171875,
,,36338,,,,,,0.68408203125,
,,36339,,,,,,0.68505859375,
,,36340,,,,,,0.69482421875,
,,36341,,,,,,0.6787109375,
,,36342,,,,,,0.693359375,
,,36343,,,,,,0.70458984375,
,,36344,,,,,,0.69482421875,
,,36345,,,,,,0.7001953125,
,,36346,,,,,,0.69482421875,
,,36347,,,,,,0.693359375,
,,36348,,,,,,0.6875,
,,36349,,,,,,0.671875,
,,36350,,,,,,0.68798828125,
,,36351,,,,,,0.71484375,
,,36352,,,,,,0.68212890625,
,,36353,,,,,,0.70068359375,
,,36354,,,,,,0.6904296875,
,,36355,,,,,,0.6982421875,
,,36356,,,,,,0.693359375,
,,36357,,,,,,0.6953125,
,,36358,,,,,,0.69287109375,
,,36359,,,,,,0.68896484375,
,,36360,,,,,,0.708984375,
,,36361,,,,,,0.68603515625,
,,36362,,,,,,0.70703125,
,,36363,,,,,,0.69921875,
,,36364,,,,,,0.68017578125,
,,36365,,,,,,0.68896484375,
,,36366,,,,,,0.69189453125,
,,36367,,,,,,0.70751953125,
,,36368,,,,,,0.68701171875,
,,36369,,,,,,0.6826171875,
,,36370,,,,,,0.68212890625,
,,36371,,,,,,0.669921875,
,,36372,,,,,,0.6845703125,
,,36373,,,,,,0.70751953125,
,,36374,,,,,,0.693359375,
,,36375,,,,,,0.6787109375,
,,36376,,,,,,0.6953125,
,,36377,,,,,,0.7078651785850525,
845,,321479,,,,,0.6922018527984619,,1.3146393299102783
845,0.0009500000160187483,321479,29112.59375,0.8119080662727356,,,,,
846,,321499,,,0.81884765625,0.4380143880844116,,,
846,,321549,,,0.8203125,0.43958353996276855,,,
846,,321599,,,0.81103515625,0.4441640079021454,,,
846,,321649,,,0.8193359375,0.44964200258255005,,,
846,,321699,,,0.81640625,0.4421042203903198,,,
846,,321749,,,0.81640625,0.44203120470046997,,,
846,,321799,,,0.79833984375,0.47395166754722595,,,
846,,321849,,,0.830078125,0.413137823343277,,,
,,36378,,,,,,0.6787109375,
,,36379,,,,,,0.6728515625,
,,36380,,,,,,0.68408203125,
,,36381,,,,,,0.671875,
,,36382,,,,,,0.6708984375,
,,36383,,,,,,0.6962890625,
,,36384,,,,,,0.68359375,
,,36385,,,,,,0.6826171875,
,,36386,,,,,,0.697265625,
,,36387,,,,,,0.6796875,
,,36388,,,,,,0.68994140625,
,,36389,,,,,,0.693359375,
,,36390,,,,,,0.6865234375,
,,36391,,,,,,0.68603515625,
,,36392,,,,,,0.6806640625,
,,36393,,,,,,0.68701171875,
,,36394,,,,,,0.6982421875,
,,36395,,,,,,0.67431640625,
,,36396,,,,,,0.7021484375,
,,36397,,,,,,0.6982421875,
,,36398,,,,,,0.70458984375,
,,36399,,,,,,0.68310546875,
,,36400,,,,,,0.68701171875,
,,36401,,,,,,0.68359375,
,,36402,,,,,,0.68896484375,
,,36403,,,,,,0.70751953125,
,,36404,,,,,,0.6787109375,
,,36405,,,,,,0.705078125,
,,36406,,,,,,0.6962890625,
,,36407,,,,,,0.6865234375,
,,36408,,,,,,0.6884765625,
,,36409,,,,,,0.69140625,
,,36410,,,,,,0.693359375,
,,36411,,,,,,0.68798828125,
,,36412,,,,,,0.6767578125,
,,36413,,,,,,0.70068359375,
,,36414,,,,,,0.67578125,
,,36415,,,,,,0.685546875,
,,36416,,,,,,0.69580078125,
,,36417,,,,,,0.67578125,
,,36418,,,,,,0.6748046875,
,,36419,,,,,,0.69921875,
,,36420,,,,,,0.7003745436668396,
846,,321859,,,,,0.6885945200920105,,1.3591630458831787
846,0.0009500000160187483,321859,29147.03515625,0.8116984367370605,,,,,
847,,321899,,,0.81005859375,0.4723529815673828,,,
847,,321949,,,0.8115234375,0.44708409905433655,,,
847,,321999,,,0.80029296875,0.4638592600822449,,,
847,,322049,,,0.81591796875,0.4400538504123688,,,
847,,322099,,,0.8212890625,0.4472876489162445,,,
847,,322149,,,0.80712890625,0.4810577630996704,,,
847,,322199,,,0.80859375,0.4721292555332184,,,
,,36421,,,,,,0.6904296875,
,,36422,,,,,,0.68359375,
,,36423,,,,,,0.681640625,
,,36424,,,,,,0.6845703125,
,,36425,,,,,,0.7021484375,
,,36426,,,,,,0.69970703125,
,,36427,,,,,,0.68505859375,
,,36428,,,,,,0.69677734375,
,,36429,,,,,,0.70556640625,
,,36430,,,,,,0.6845703125,
,,36431,,,,,,0.7060546875,
,,36432,,,,,,0.69970703125,
,,36433,,,,,,0.7041015625,
,,36434,,,,,,0.69287109375,
,,36435,,,,,,0.6826171875,
,,36436,,,,,,0.68798828125,
