epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1811,,654049,,,0.20677450299263,,
1811,,654099,,,0.24035383760929108,,
1811,,654131,,,,0.8042715787887573,0.3137856423854828
1811,0.0008145062602125108,654131,30828.15625,0.838161826133728,,,
1812,,654149,,,0.28015756607055664,,
1812,,654199,,,0.19568297266960144,,
1812,,654249,,,0.1831251084804535,,
1812,,654299,,,0.23720227181911469,,
1812,,654349,,,0.38280653953552246,,
1812,,654399,,,0.2259225994348526,,
1812,,654449,,,0.23803186416625977,,
1812,,654492,,,,0.8043068647384644,0.36155521869659424
1812,0.0008145062602125108,654492,30845.09375,0.8381974101066589,,,
1813,,654499,,,0.28123730421066284,,
1813,,654549,,,0.2478906661272049,,
1813,,654599,,,0.22576595842838287,,
1813,,654649,,,0.25843748450279236,,
1813,,654699,,,0.26635655760765076,,
1813,,654749,,,0.2247772216796875,,
1813,,654799,,,0.25589993596076965,,
1813,,654849,,,0.2366061508655548,,
1813,,654853,,,,0.8043383359909058,0.3762333393096924
1813,0.0008145062602125108,654853,30861.7578125,0.8382336497306824,,,
1814,,654899,,,0.2747099995613098,,
1814,,654949,,,0.22762228548526764,,
1814,,654999,,,0.27767130732536316,,
1814,,655049,,,0.2505919337272644,,
1814,,655099,,,0.2748776078224182,,
1814,,655149,,,0.22235997021198273,,
1814,,655199,,,0.29016074538230896,,
1814,,655214,,,,0.8043749332427979,0.31263330578804016
1814,0.0008145062602125108,655214,30878.66796875,0.8382671475410461,,,
1815,,655249,,,0.2602863907814026,,
1815,,655299,,,0.2926936745643616,,
1815,,655349,,,0.2210022658109665,,
1815,,655399,,,0.2961461544036865,,
1815,,655449,,,0.2538110613822937,,
1815,,655499,,,0.2727997601032257,,
1815,,655549,,,0.3035593628883362,,
1815,,655575,,,,0.8044143915176392,0.32291632890701294
1815,0.0008145062602125108,655575,30895.50390625,0.8383014798164368,,,
1816,,655599,,,0.22265030443668365,,
1816,,655649,,,0.24058467149734497,,
1816,,655699,,,0.2092350870370865,,
1816,,655749,,,0.2433231920003891,,
1816,,655799,,,0.18462833762168884,,
1816,,655849,,,0.28471675515174866,,
1816,,655899,,,0.2629213333129883,,
1816,,655936,,,,0.8044533729553223,0.3396511375904083
1816,0.0008145062602125108,655936,30912.40625,0.8383374810218811,,,
1817,,655949,,,0.3151341676712036,,
1817,,655999,,,0.2865995168685913,,
1817,,656049,,,0.23222306370735168,,
1817,,656099,,,0.2198820412158966,,
1817,,656149,,,0.2527868151664734,,
1817,,656199,,,0.23071423172950745,,
1817,,656249,,,0.24023538827896118,,
1817,,656297,,,,0.8044905662536621,0.3367067873477936
1817,0.0008145062602125108,656297,30929.6015625,0.8383722305297852,,,
1818,,656299,,,0.28145065903663635,,
1818,,656349,,,0.2911999225616455,,
1818,,656399,,,0.24524667859077454,,
1818,,656449,,,0.2289220094680786,,
1818,,656499,,,0.2502070963382721,,
1818,,656549,,,0.21671712398529053,,
1818,,656599,,,0.3829980492591858,,
1818,,656649,,,0.22589673101902008,,
1818,,656658,,,,0.8045268654823303,0.34558558464050293
1818,0.0008145062602125108,656658,30947.11328125,0.838407576084137,,,
1819,,656699,,,0.2737504243850708,,
1819,,656749,,,0.2432645559310913,,
1819,,656799,,,0.20498619973659515,,
1819,,656849,,,0.24741308391094208,,
1819,,656899,,,0.2491217702627182,,
1819,,656949,,,0.2639037072658539,,
1819,,656999,,,0.2536812126636505,,
1819,,657019,,,,0.8045621514320374,0.3402945101261139
1819,0.0008145062602125108,657019,30964.25390625,0.8384423851966858,,,
1820,,657049,,,0.23261363804340363,,
1820,,657099,,,0.26893141865730286,,
1820,,657149,,,0.20795956254005432,,
1820,,657199,,,0.2491619884967804,,
1820,,657249,,,0.2894604206085205,,
1820,,657299,,,0.21930977702140808,,
1820,,657349,,,0.2191358506679535,,
1820,,657380,,,,0.8045921921730042,0.4176037609577179
1820,0.0008145062602125108,657380,30981.21875,0.8384786248207092,,,
1821,,657399,,,0.2514251470565796,,
1821,,657449,,,0.2530488073825836,,
1821,,657499,,,0.2905169129371643,,
1821,,657549,,,0.2575188875198364,,
1821,,657599,,,0.23057878017425537,,
1821,,657649,,,0.2365134358406067,,
1821,,657699,,,0.22600513696670532,,
1821,,657741,,,,0.8046251535415649,0.3093414306640625
1821,0.0008145062602125108,657741,30998.62890625,0.8385134339332581,,,
1822,,657749,,,0.25864148139953613,,
1822,,657799,,,0.22405266761779785,,
1822,,657849,,,0.2747776508331299,,
1822,,657899,,,0.2711166739463806,,
1822,,657949,,,0.21291325986385345,,
1822,,657999,,,0.22931191325187683,,
1822,,658049,,,0.29870709776878357,,
1822,,658099,,,0.20943552255630493,,
1822,,658102,,,,0.8046635985374451,0.3365722894668579
1822,0.0008145062602125108,658102,31015.3515625,0.8385484218597412,,,
1823,,658149,,,0.25096625089645386,,
1823,,658199,,,0.21547062695026398,,
1823,,658249,,,0.2263016402721405,,
1823,,658299,,,0.2884216904640198,,
1823,,658349,,,0.23258474469184875,,
1823,,658399,,,0.2802211046218872,,
1823,,658449,,,0.24062992632389069,,
1823,,658463,,,,0.8047018647193909,0.3190464377403259
1823,0.0008145062602125108,658463,31032.3359375,0.8385841846466064,,,
1824,,658499,,,0.23049888014793396,,
1824,,658549,,,0.26268234848976135,,
1824,,658599,,,0.2626765966415405,,
1824,,658649,,,0.27515873312950134,,
1824,,658699,,,0.23389948904514313,,
1824,,658749,,,0.23683282732963562,,
1824,,658799,,,0.2413008213043213,,
1824,,658824,,,,0.8047415614128113,0.31892120838165283
1824,0.0008145062602125108,658824,31049.390625,0.8386191725730896,,,
1825,,658849,,,0.21792873740196228,,
1825,,658899,,,0.22353249788284302,,
1825,,658949,,,0.33346906304359436,,
1825,,658999,,,0.2341793328523636,,
1825,,659049,,,0.22924497723579407,,
1825,,659099,,,0.2568419277667999,,
1825,,659149,,,0.2122429609298706,,
1825,,659185,,,,0.8047733902931213,0.4070661664009094
1825,0.0008145062602125108,659185,31066.7421875,0.8386542201042175,,,
1826,,659199,,,0.31610605120658875,,
1826,,659249,,,0.20056308805942535,,
1826,,659299,,,0.22153052687644958,,
1826,,659349,,,0.29470589756965637,,
1826,,659399,,,0.2379000037908554,,
1826,,659449,,,0.2555461525917053,,
1826,,659499,,,0.2716550827026367,,
1826,,659546,,,,0.8048065900802612,0.3132593035697937
1826,0.0008145062602125108,659546,31083.6875,0.8386884331703186,,,
1827,,659549,,,0.21526184678077698,,
1827,,659599,,,0.2187163382768631,,
1827,,659649,,,0.24434328079223633,,
1827,,659699,,,0.22304803133010864,,
1827,,659749,,,0.2488170564174652,,
1827,,659799,,,0.2156255692243576,,
1827,,659849,,,0.2182208150625229,,
1827,,659899,,,0.24799256026744843,,
1827,,659907,,,,0.8048429489135742,0.3663775324821472
1827,0.0008145062602125108,659907,31100.80078125,0.8387236595153809,,,
1828,,659949,,,0.2352222204208374,,
1828,,659999,,,0.24033603072166443,,
1828,,660049,,,0.27017447352409363,,
1828,,660099,,,0.2936498820781708,,
1828,,660149,,,0.24638962745666504,,
1828,,660199,,,0.2437320202589035,,
1828,,660249,,,0.30723053216934204,,
1828,,660268,,,,0.8048802614212036,0.3019566833972931
1828,0.0008145062602125108,660268,31118.06640625,0.8387576937675476,,,
1829,,660299,,,0.2167365998029709,,
1829,,660349,,,0.2835259735584259,,
1829,,660399,,,0.21608978509902954,,
1829,,660449,,,0.2683127224445343,,
1829,,660499,,,0.26321908831596375,,
1829,,660549,,,0.2908640503883362,,
1829,,660599,,,0.2163948267698288,,
1829,,660629,,,,0.804919421672821,0.33996346592903137
1829,0.0008145062602125108,660629,31134.671875,0.8387929797172546,,,
1830,,660649,,,0.20842254161834717,,
1830,,660699,,,0.29973962903022766,,
1830,,660749,,,0.2716310918331146,,
1830,,660799,,,0.26824623346328735,,
1830,,660849,,,0.22049109637737274,,
1830,,660899,,,0.20624247193336487,,
1830,,660949,,,0.22695058584213257,,
1830,,660990,,,,0.8049504160881042,0.4002561569213867
1830,0.0008145062602125108,660990,31151.744140625,0.8388277292251587,,,
1831,,660999,,,0.3113812506198883,,
1831,,661049,,,0.2869245707988739,,
1831,,661099,,,0.26950979232788086,,
1831,,661149,,,0.239263117313385,,
1831,,661199,,,0.21502354741096497,,
1831,,661249,,,0.27161115407943726,,
1831,,661299,,,0.2647971212863922,,
1831,,661349,,,0.23098307847976685,,
1831,,661351,,,,0.8049779534339905,0.36790546774864197
1831,0.0008145062602125108,661351,31168.9609375,0.8388610482215881,,,
1832,,661399,,,0.23668763041496277,,
1832,,661449,,,0.2439851611852646,,
1832,,661499,,,0.2931927442550659,,
1832,,661549,,,0.22073416411876678,,
1832,,661599,,,0.24679483473300934,,
1832,,661649,,,0.29023173451423645,,
1832,,661699,,,0.19902631640434265,,
1832,,661712,,,,0.8050066232681274,0.4170270264148712
1832,0.0008145062602125108,661712,31185.87109375,0.8388965129852295,,,
1833,,661749,,,0.3420887291431427,,
1833,,661799,,,0.2740040421485901,,
1833,,661849,,,0.18823102116584778,,
1833,,661899,,,0.25979435443878174,,
1833,,661949,,,0.22868701815605164,,
1833,,661999,,,0.24508775770664215,,
1833,,662049,,,0.2565571963787079,,
1833,,662073,,,,0.8050407767295837,0.30198436975479126
1833,0.0008145062602125108,662073,31202.703125,0.838930070400238,,,
1834,,662099,,,0.23168493807315826,,
1834,,662149,,,0.21545174717903137,,
1834,,662199,,,0.22374413907527924,,
1834,,662249,,,0.2526566684246063,,
1834,,662299,,,0.2200518399477005,,
1834,,662349,,,0.34743407368659973,,
1834,,662399,,,0.22367355227470398,,
1834,,662434,,,,0.805077314376831,0.37295907735824585
1834,0.0008145062602125108,662434,31219.40625,0.838965892791748,,,
1835,,662449,,,0.2679910659790039,,
1835,,662499,,,0.27052924036979675,,
1835,,662549,,,0.2564983367919922,,
1835,,662599,,,0.21978016197681427,,
1835,,662649,,,0.21799476444721222,,
1835,,662699,,,0.19675908982753754,,
1835,,662749,,,0.2321915477514267,,
1835,,662795,,,,0.8051125407218933,0.3089059293270111
1835,0.0008145062602125108,662795,31236.3828125,0.8390005230903625,,,
1836,,662799,,,0.2505762279033661,,
1836,,662849,,,0.20715466141700745,,
1836,,662899,,,0.23019269108772278,,
1836,,662949,,,0.2663664221763611,,
1836,,662999,,,0.1794518083333969,,
1836,,663049,,,0.2276095598936081,,
1836,,663099,,,0.22053535282611847,,
1836,,663149,,,0.19431737065315247,,
1836,,663156,,,,0.8051541447639465,0.2953581213951111
1836,0.0008145062602125108,663156,31253.23046875,0.8390356302261353,,,
1837,,663199,,,0.25301483273506165,,
1837,,663249,,,0.23188653588294983,,
1837,,663299,,,0.21735070645809174,,
1837,,663349,,,0.21983285248279572,,
1837,,663399,,,0.2941035032272339,,
1837,,663449,,,0.23238317668437958,,
1837,,663499,,,0.21845360100269318,,
1837,,663517,,,,0.8051886558532715,0.3999204933643341
1837,0.0008145062602125108,663517,31270.2890625,0.8390709161758423,,,
1838,,663549,,,0.22630195319652557,,
1838,,663599,,,0.22494196891784668,,
1838,,663649,,,0.2142040729522705,,
1838,,663699,,,0.22082090377807617,,
1838,,663749,,,0.2179112583398819,,
1838,,663799,,,0.22126968204975128,,
1838,,663849,,,0.2591402530670166,,
1838,,663878,,,,0.8052198886871338,0.32034632563591003
1838,0.0008145062602125108,663878,31287.1015625,0.839104413986206,,,
1839,,663899,,,0.23427031934261322,,
1839,,663949,,,0.20746909081935883,,
1839,,663999,,,0.2348865270614624,,
1839,,664049,,,0.28926751017570496,,
1839,,664099,,,0.2232130616903305,,
1839,,664149,,,0.26157790422439575,,
1839,,664199,,,0.22499677538871765,,
1839,,664239,,,,0.805246889591217,0.48347556591033936
1839,0.0008145062602125108,664239,31303.9765625,0.8391392827033997,,,
1840,,664249,,,0.3668130040168762,,
1840,,664299,,,0.17824223637580872,,
1840,,664349,,,0.21348640322685242,,
1840,,664399,,,0.23321408033370972,,
1840,,664449,,,0.2943836748600006,,
1840,,664499,,,0.18445350229740143,,
1840,,664549,,,0.2303939312696457,,
1840,,664599,,,0.2307082861661911,,
1840,,664600,,,,0.805274486541748,0.3203413486480713
1840,0.0008145062602125108,664600,31321.4140625,0.8391734957695007,,,
1841,,664649,,,0.3017125725746155,,
1841,,664699,,,0.20767951011657715,,
1841,,664749,,,0.26095545291900635,,
1841,,664799,,,0.3924403488636017,,
1841,,664849,,,0.259505957365036,,
1841,,664899,,,0.25582432746887207,,
1841,,664949,,,0.29420286417007446,,
1841,,664961,,,,0.80531245470047,0.3285016417503357
1841,0.0008145062602125108,664961,31338.37890625,0.8392080068588257,,,
1842,,664999,,,0.25249263644218445,,
1842,,665049,,,0.2074941098690033,,
1842,,665099,,,0.24432918429374695,,
1842,,665149,,,0.22926631569862366,,
1842,,665199,,,0.20974980294704437,,
1842,,665249,,,0.3011626899242401,,
1842,,665299,,,0.24110452830791473,,
1842,,665322,,,,0.8053509593009949,0.3111740052700043
1842,0.0008145062602125108,665322,31355.93359375,0.8392418026924133,,,
1843,,665349,,,0.23648129403591156,,
1843,,665399,,,0.2322990596294403,,
1843,,665449,,,0.2632226347923279,,
1843,,665499,,,0.29181820154190063,,
1843,,665549,,,0.2261899709701538,,
1843,,665599,,,0.22491516172885895,,
1843,,665649,,,0.26422983407974243,,
1843,,665683,,,,0.8053905367851257,0.3131166398525238
1843,0.0008145062602125108,665683,31372.947265625,0.8392773866653442,,,
1844,,665699,,,0.2263714224100113,,
1844,,665749,,,0.276792973279953,,
1844,,665799,,,0.26469892263412476,,
1844,,665849,,,0.24241355061531067,,
1844,,665899,,,0.24258001148700714,,
1844,,665949,,,0.2516658902168274,,
1844,,665999,,,0.215732604265213,,
1844,,666044,,,,0.8054274916648865,0.36094290018081665
1844,0.0008145062602125108,666044,31389.90625,0.8393114805221558,,,
1845,,666049,,,0.2685423791408539,,
1845,,666099,,,0.27721676230430603,,
1845,,666149,,,0.2324698567390442,,
1845,,666199,,,0.2758299708366394,,
1845,,666249,,,0.278679221868515,,
1845,,666299,,,0.21797232329845428,,
1845,,666349,,,0.21704888343811035,,
1845,,666399,,,0.23522265255451202,,
1845,,666405,,,,0.8054603934288025,0.3526727557182312
1845,0.0008145062602125108,666405,31406.912109375,0.8393462300300598,,,
1846,,666449,,,0.21710829436779022,,
1846,,666499,,,0.21013455092906952,,
1846,,666549,,,0.24524541199207306,,
1846,,666599,,,0.24993082880973816,,
1846,,666649,,,0.25536277890205383,,
1846,,666699,,,0.22352278232574463,,
1846,,666749,,,0.22753706574440002,,
1846,,666766,,,,0.8054956793785095,0.32603010535240173
1846,0.0008145062602125108,666766,31424.03125,0.8393798470497131,,,
1847,,666799,,,0.278118759393692,,
1847,,666849,,,0.22093980014324188,,
1847,,666899,,,0.24237553775310516,,
1847,,666949,,,0.21435736119747162,,
1847,,666999,,,0.2416526973247528,,
1847,,667049,,,0.2344542145729065,,
1847,,667099,,,0.21498209238052368,,
1847,,667127,,,,0.8055227398872375,0.4716138541698456
1847,0.0008145062602125108,667127,31441.2109375,0.8394149541854858,,,
1848,,667149,,,0.25984910130500793,,
1848,,667199,,,0.20962101221084595,,
1848,,667249,,,0.3101986348628998,,
1848,,667299,,,0.22583702206611633,,
1848,,667349,,,0.25804248452186584,,
1848,,667399,,,0.2536945939064026,,
1848,,667449,,,0.24458949267864227,,
1848,,667488,,,,0.8055540323257446,0.29242491722106934
1848,0.0008145062602125108,667488,31458.14453125,0.8394474387168884,,,
1849,,667499,,,0.19268293678760529,,
1849,,667549,,,0.2292552888393402,,
1849,,667599,,,0.249346062541008,,
1849,,667649,,,0.22116857767105103,,
1849,,667699,,,0.25523123145103455,,
1849,,667749,,,0.2645048499107361,,
1849,,667799,,,0.24940969049930573,,
1849,,667849,,,0.2146170735359192,,
1849,,667849,,,,0.8055940270423889,0.3265311121940613
1849,0.0008145062602125108,667849,31474.9375,0.8394815921783447,,,
1850,,667899,,,0.2698691487312317,,
1850,,667949,,,0.23326373100280762,,
1850,,667999,,,0.2651059031486511,,
1850,,668049,,,0.24004974961280823,,
1850,,668099,,,0.24326092004776,,
1850,,668149,,,0.23899684846401215,,
1850,,668199,,,0.19481436908245087,,
1850,,668210,,,,0.8056348562240601,0.28211987018585205
1850,0.0008145062602125108,668210,31492.109375,0.8395164012908936,,,
1851,,668249,,,0.205953910946846,,
1851,,668299,,,0.30877041816711426,,
1851,,668349,,,0.2388010323047638,,
1851,,668399,,,0.22650600969791412,,
1851,,668449,,,0.26665985584259033,,
1851,,668499,,,0.20172524452209473,,
1851,,668549,,,0.22025997936725616,,
1851,,668571,,,,0.8056744337081909,0.34295547008514404
1851,0.0008145062602125108,668571,31509.10546875,0.8395506739616394,,,
1852,,668599,,,0.29801836609840393,,
1852,,668649,,,0.2563181519508362,,
1852,,668699,,,0.21173447370529175,,
1852,,668749,,,0.25098028779029846,,
1852,,668799,,,0.24468015134334564,,
1852,,668849,,,0.22429384291172028,,
1852,,668899,,,0.2559961676597595,,
1852,,668932,,,,0.8057034015655518,0.3962412476539612
1852,0.0008145062602125108,668932,31526.009765625,0.8395847082138062,,,
1853,,668949,,,0.26535382866859436,,
1853,,668999,,,0.26192671060562134,,
1853,,669049,,,0.23948459327220917,,
1853,,669099,,,0.19295674562454224,,
1853,,669149,,,0.23412960767745972,,
1853,,669199,,,0.22929660975933075,,
1853,,669249,,,0.27485397458076477,,
1853,,669293,,,,0.8057363629341125,0.3049861490726471
1853,0.0008145062602125108,669293,31542.890625,0.8396180868148804,,,
1854,,669299,,,0.21737922728061676,,
1854,,669349,,,0.19845382869243622,,
1854,,669399,,,0.19919447600841522,,
1854,,669449,,,0.19423173367977142,,
1854,,669499,,,0.2496413290500641,,
1854,,669549,,,0.231766939163208,,
1854,,669599,,,0.24886634945869446,,
1854,,669649,,,0.20250923931598663,,
1854,,669654,,,,0.8057712316513062,0.3891458213329315
1854,0.0008145062602125108,669654,31559.69921875,0.839652955532074,,,
1855,,669699,,,0.2131393551826477,,
1855,,669749,,,0.22082647681236267,,
1855,,669799,,,0.22872412204742432,,
1855,,669849,,,0.23805604875087738,,
1855,,669899,,,0.3037363588809967,,
1855,,669949,,,0.23519299924373627,,
1855,,669999,,,0.30489739775657654,,
1855,,670015,,,,0.8058038353919983,0.3292214870452881
1855,0.0008145062602125108,670015,31576.66796875,0.8396859169006348,,,
1856,,670049,,,0.20702162384986877,,
1856,,670099,,,0.30887797474861145,,
1856,,670149,,,0.2326577603816986,,
1856,,670199,,,0.2626025974750519,,
1856,,670249,,,0.23200561106204987,,
1856,,670299,,,0.2513684928417206,,
1856,,670349,,,0.22039221227169037,,
1856,,670376,,,,0.8058362603187561,0.3971906900405884
1856,0.0008145062602125108,670376,31593.54296875,0.8397201895713806,,,
1857,,670399,,,0.22879670560359955,,
1857,,670449,,,0.26476311683654785,,
1857,,670499,,,0.2430344671010971,,
1857,,670549,,,0.2754574716091156,,
1857,,670599,,,0.2747032046318054,,
1857,,670649,,,0.24968095123767853,,
1857,,670699,,,0.24355342984199524,,
1857,,670737,,,,0.80587238073349,0.2962247431278229
1857,0.0008145062602125108,670737,31610.431640625,0.8397535681724548,,,
1858,,670749,,,0.23139996826648712,,
1858,,670799,,,0.23757930099964142,,
1858,,670849,,,0.19694963097572327,,
1858,,670899,,,0.22516858577728271,,
1858,,670949,,,0.2306482195854187,,
1858,,670999,,,0.28387370705604553,,
1858,,671049,,,0.2602933347225189,,
1858,,671098,,,,0.8059079647064209,0.3694553077220917
1858,0.0008145062602125108,671098,31627.3984375,0.8397881388664246,,,
1859,,671099,,,0.33506500720977783,,
1859,,671149,,,0.21968965232372284,,
1859,,671199,,,0.23534056544303894,,
1859,,671249,,,0.229288250207901,,
1859,,671299,,,0.23941828310489655,,
1859,,671349,,,0.23730206489562988,,
1859,,671399,,,0.25237876176834106,,
1859,,671449,,,0.2541516423225403,,
1859,,671459,,,,0.8059436082839966,0.30170392990112305
1859,0.0008145062602125108,671459,31644.2890625,0.8398222923278809,,,
1860,,671499,,,0.2700139880180359,,
1860,,671549,,,0.27012866735458374,,
1860,,671599,,,0.23763296008110046,,
1860,,671649,,,0.21322253346443176,,
1860,,671699,,,0.24828177690505981,,
1860,,671749,,,0.27090609073638916,,
1860,,671799,,,0.2369355708360672,,
1860,,671820,,,,0.8059830665588379,0.32194748520851135
1860,0.0008145062602125108,671820,31661.01953125,0.8398564457893372,,,
1861,,671849,,,0.28689834475517273,,
1861,,671899,,,0.284760445356369,,
1861,,671949,,,0.26687783002853394,,
1861,,671999,,,0.23535816371440887,,
1861,,672049,,,0.22889572381973267,,
1861,,672099,,,0.22735700011253357,,
1861,,672149,,,0.31670549511909485,,
1861,,672181,,,,0.8060186505317688,0.34803950786590576
1861,0.0008145062602125108,672181,31678.05078125,0.8398898839950562,,,
1862,,672199,,,0.25672146677970886,,
1862,,672249,,,0.19863565266132355,,
1862,,672299,,,0.2095571905374527,,
1862,,672349,,,0.2163516730070114,,
1862,,672399,,,0.31908518075942993,,
1862,,672449,,,0.23913107812404633,,
1862,,672499,,,0.26432251930236816,,
1862,,672542,,,,0.8060556054115295,0.3143749535083771
1862,0.0008145062602125108,672542,31694.67578125,0.8399236798286438,,,
1863,,672549,,,0.25099074840545654,,
1863,,672599,,,0.25312739610671997,,
1863,,672649,,,0.18735286593437195,,
1863,,672699,,,0.2651423513889313,,
1863,,672749,,,0.28048866987228394,,
1863,,672799,,,0.24512217938899994,,
1863,,672849,,,0.23422257602214813,,
1863,,672899,,,0.24677526950836182,,
1863,,672903,,,,0.8060948848724365,0.32519280910491943
1863,0.0008145062602125108,672903,31711.65625,0.8399585485458374,,,
1864,,672949,,,0.24640795588493347,,
1864,,672999,,,0.3281453847885132,,
1864,,673049,,,0.22428658604621887,,
1864,,673099,,,0.20025508105754852,,
1864,,673149,,,0.24350085854530334,,
1864,,673199,,,0.23696362972259521,,
1864,,673249,,,0.26856714487075806,,
1864,,673264,,,,0.806134819984436,0.3033188283443451
1864,0.0008145062602125108,673264,31728.515625,0.8399919867515564,,,
1865,,673299,,,0.22104427218437195,,
1865,,673349,,,0.26320505142211914,,
1865,,673399,,,0.18948248028755188,,
1865,,673449,,,0.22151221334934235,,
1865,,673499,,,0.3038989305496216,,
1865,,673549,,,0.20350763201713562,,
1865,,673599,,,0.26098597049713135,,
1865,,673625,,,,0.8061726689338684,0.35226643085479736
1865,0.0008145062602125108,673625,31745.197265625,0.8400255441665649,,,
1866,,673649,,,0.26863163709640503,,
1866,,673699,,,0.19813019037246704,,
1866,,673749,,,0.23208439350128174,,
1866,,673799,,,0.2671920359134674,,
1866,,673849,,,0.24761125445365906,,
1866,,673899,,,0.26612159609794617,,
1866,,673949,,,0.228506937623024,,
1866,,673986,,,,0.8062025904655457,0.3841549754142761
1866,0.0008145062602125108,673986,31761.984375,0.8400589227676392,,,
1867,,673999,,,0.30058661103248596,,
1867,,674049,,,0.21239472925662994,,
1867,,674099,,,0.28849732875823975,,
1867,,674149,,,0.22752118110656738,,
1867,,674199,,,0.23897582292556763,,
1867,,674249,,,0.28022465109825134,,
1867,,674299,,,0.2278253734111786,,
1867,,674347,,,,0.8062299489974976,0.3811042308807373
1867,0.0008145062602125108,674347,31780.46484375,0.8400924801826477,,,
1868,,674349,,,0.2871103882789612,,
1868,,674399,,,0.23358625173568726,,
1868,,674449,,,0.2565397024154663,,
1868,,674499,,,0.18589292466640472,,
1868,,674549,,,0.262509822845459,,
1868,,674599,,,0.23224137723445892,,
1868,,674649,,,0.2554948329925537,,
1868,,674699,,,0.2542854845523834,,
1868,,674708,,,,0.8062617182731628,0.33762863278388977
1868,0.0008145062602125108,674708,31797.7421875,0.8401259779930115,,,
1869,,674749,,,0.2825629711151123,,
1869,,674799,,,0.25610053539276123,,
1869,,674849,,,0.30651095509529114,,
1869,,674899,,,0.26435038447380066,,
1869,,674949,,,0.24487778544425964,,
1869,,674999,,,0.22102639079093933,,
1869,,675049,,,0.21548689901828766,,
1869,,675069,,,,0.8062984943389893,0.31387192010879517
1869,0.0008145062602125108,675069,31814.7421875,0.8401585817337036,,,
1870,,675099,,,0.2524998188018799,,
1870,,675149,,,0.19861704111099243,,
1870,,675199,,,0.24626556038856506,,
1870,,675249,,,0.2165592461824417,,
1870,,675299,,,0.23787209391593933,,
1870,,675349,,,0.2413235753774643,,
1870,,675399,,,0.2505809962749481,,
1870,,675430,,,,0.8063340783119202,0.32397040724754333
1870,0.0008145062602125108,675430,31831.42578125,0.8401926159858704,,,
1871,,675449,,,0.24695506691932678,,
1871,,675499,,,0.22156314551830292,,
1871,,675549,,,0.24601471424102783,,
1871,,675599,,,0.30878278613090515,,
1871,,675649,,,0.25960227847099304,,
1871,,675699,,,0.311788409948349,,
1871,,675749,,,0.20991049706935883,,
1871,,675791,,,,0.8063705563545227,0.3086656928062439
1871,0.0008145062602125108,675791,31848.3125,0.840226411819458,,,
1872,,675799,,,0.2609620988368988,,
1872,,675849,,,0.23973555862903595,,
1872,,675899,,,0.27680185437202454,,
1872,,675949,,,0.21701721847057343,,
1872,,675999,,,0.23272499442100525,,
1872,,676049,,,0.23378188908100128,,
1872,,676099,,,0.28461313247680664,,
1872,,676149,,,0.2127709835767746,,
1872,,676152,,,,0.8064085245132446,0.32961058616638184
1872,0.0008145062602125108,676152,31865.12109375,0.8402601480484009,,,
1873,,676199,,,0.22476719319820404,,
1873,,676249,,,0.2238776534795761,,
1873,,676299,,,0.2538329064846039,,
1873,,676349,,,0.24027258157730103,,
1873,,676399,,,0.2562100291252136,,
1873,,676449,,,0.20849086344242096,,
1873,,676499,,,0.22730326652526855,,
1873,,676513,,,,0.8064447045326233,0.34345439076423645
1873,0.0008145062602125108,676513,31882.181640625,0.8402935862541199,,,
1874,,676549,,,0.2457190454006195,,
1874,,676599,,,0.25711679458618164,,
1874,,676649,,,0.24443300068378448,,
1874,,676699,,,0.21006250381469727,,
1874,,676749,,,0.20262300968170166,,
1874,,676799,,,0.2797843813896179,,
1874,,676849,,,0.2626030147075653,,
1874,,676874,,,,0.8064751625061035,0.3939991295337677
1874,0.0008145062602125108,676874,31899.4609375,0.8403266668319702,,,
1875,,676899,,,0.21892458200454712,,
1875,,676949,,,0.1874244064092636,,
1875,,676999,,,0.2171429693698883,,
1875,,677049,,,0.26532721519470215,,
1875,,677099,,,0.2634212374687195,,
1875,,677149,,,0.2481769472360611,,
1875,,677199,,,0.24882975220680237,,
1875,,677235,,,,0.806503176689148,0.37876254320144653
1875,0.0008145062602125108,677235,31916.3046875,0.8403595089912415,,,
1876,,677249,,,0.27495869994163513,,
1876,,677299,,,0.2038438618183136,,
1876,,677349,,,0.2526838779449463,,
1876,,677399,,,0.2186490148305893,,
1876,,677449,,,0.23101599514484406,,
1876,,677499,,,0.3235289454460144,,
1876,,677549,,,0.2031831592321396,,
1876,,677596,,,,0.806537389755249,0.306649386882782
1876,0.0008145062602125108,677596,31932.99609375,0.8403930068016052,,,
1877,,677599,,,0.2445385456085205,,
1877,,677649,,,0.25340959429740906,,
1877,,677699,,,0.22545866668224335,,
1877,,677749,,,0.33406737446784973,,
1877,,677799,,,0.2664920687675476,,
1877,,677849,,,0.21270349621772766,,
1877,,677899,,,0.23881812393665314,,
1877,,677949,,,0.24300454556941986,,
1877,,677957,,,,0.8065791130065918,0.28009092807769775
1877,0.0008145062602125108,677957,31950.0078125,0.8404269814491272,,,
1878,,677999,,,0.2006971389055252,,
1878,,678049,,,0.21223534643650055,,
1878,,678099,,,0.2260938286781311,,
1878,,678149,,,0.24832391738891602,,
1878,,678199,,,0.19451476633548737,,
1878,,678249,,,0.24641339480876923,,
1878,,678299,,,0.23332828283309937,,
1878,,678318,,,,0.8066214919090271,0.30343031883239746
1878,0.0008145062602125108,678318,31966.6796875,0.8404608964920044,,,
