epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,14732,,,,,,0.68212890625,
,,14733,,,,,,0.66259765625,
,,14734,,,,,,0.65966796875,
,,14735,,,,,,0.66748046875,
,,14736,,,,,,0.6728515625,
,,14737,,,,,,0.65087890625,
,,14738,,,,,,0.66650390625,
,,14739,,,,,,0.6558704376220703,
669,,127969,,,,,0.6615882515907288,,1.0450425148010254
669,0.0007220000261440873,127969,6984.0703125,0.6537800431251526,,,,,
670,,127999,,,0.654296875,1.0839452743530273,,,
670,,128049,,,0.66748046875,1.0639287233352661,,,
670,,128099,,,0.65673828125,1.060408592224121,,,
670,,128149,,,0.63818359375,1.0945079326629639,,,
,,14740,,,,,,0.6572265625,
,,14741,,,,,,0.65380859375,
,,14742,,,,,,0.6533203125,
,,14743,,,,,,0.64013671875,
,,14744,,,,,,0.63623046875,
,,14745,,,,,,0.65673828125,
,,14746,,,,,,0.6298828125,
,,14747,,,,,,0.6435546875,
,,14748,,,,,,0.66650390625,
,,14749,,,,,,0.64697265625,
,,14750,,,,,,0.63427734375,
,,14751,,,,,,0.65625,
,,14752,,,,,,0.6318359375,
,,14753,,,,,,0.6376953125,
,,14754,,,,,,0.64501953125,
,,14755,,,,,,0.64892578125,
,,14756,,,,,,0.64990234375,
,,14757,,,,,,0.658203125,
,,14758,,,,,,0.662109375,
,,14759,,,,,,0.6396484375,
,,14760,,,,,,0.64111328125,
,,14761,,,,,,0.6396760940551758,
670,,128160,,,,,0.6478673219680786,,1.083616018295288
670,0.0007220000261440873,128160,6994.337890625,0.651820719242096,,,,,
671,,128199,,,0.67236328125,1.0400463342666626,,,
671,,128249,,,0.646484375,1.1155489683151245,,,
671,,128299,,,0.64501953125,1.1250050067901611,,,
671,,128349,,,0.6845703125,1.03254234790802,,,
,,14762,,,,,,0.6943359375,
,,14763,,,,,,0.6865234375,
,,14764,,,,,,0.6904296875,
,,14765,,,,,,0.69189453125,
,,14766,,,,,,0.68115234375,
,,14767,,,,,,0.685546875,
,,14768,,,,,,0.67138671875,
,,14769,,,,,,0.685546875,
,,14770,,,,,,0.68603515625,
,,14771,,,,,,0.6796875,
,,14772,,,,,,0.67041015625,
,,14773,,,,,,0.681640625,
,,14774,,,,,,0.6884765625,
,,14775,,,,,,0.67431640625,
,,14776,,,,,,0.6982421875,
,,14777,,,,,,0.68017578125,
,,14778,,,,,,0.68115234375,
,,14779,,,,,,0.69384765625,
,,14780,,,,,,0.69970703125,
,,14781,,,,,,0.67138671875,
,,14782,,,,,,0.6884765625,
,,14783,,,,,,0.6639676094055176,
671,,128351,,,,,0.6852618455886841,,0.9880232214927673
671,0.0007220000261440873,128351,7004.8330078125,0.6514058709144592,,,,,
672,,128399,,,0.646484375,1.1226904392242432,,,
672,,128449,,,0.6611328125,1.0670418739318848,,,
672,,128499,,,0.65478515625,1.063412070274353,,,
,,14784,,,,,,0.66943359375,
,,14785,,,,,,0.64794921875,
,,14786,,,,,,0.66162109375,
,,14787,,,,,,0.640625,
,,14788,,,,,,0.6416015625,
,,14789,,,,,,0.65869140625,
,,14790,,,,,,0.640625,
,,14791,,,,,,0.64697265625,
,,14792,,,,,,0.65966796875,
,,14793,,,,,,0.64501953125,
,,14794,,,,,,0.64111328125,
,,14795,,,,,,0.646484375,
,,14796,,,,,,0.650390625,
,,14797,,,,,,0.638671875,
,,14798,,,,,,0.6572265625,
,,14799,,,,,,0.6474609375,
,,14800,,,,,,0.64453125,
,,14801,,,,,,0.65283203125,
,,14802,,,,,,0.6669921875,
,,14803,,,,,,0.6337890625,
,,14804,,,,,,0.642578125,
,,14805,,,,,,0.6315789222717285,
672,,128542,,,,,0.6471448540687561,,1.0806511640548706
672,0.0007220000261440873,128542,7015.32275390625,0.6532245874404907,,,,,
673,,128549,,,0.6435546875,1.1093393564224243,,,
673,,128599,,,0.65576171875,1.0739953517913818,,,
673,,128649,,,0.67333984375,1.0556410551071167,,,
673,,128699,,,0.658203125,1.0886338949203491,,,
,,14806,,,,,,0.646484375,
,,14807,,,,,,0.63232421875,
,,14808,,,,,,0.650390625,
,,14809,,,,,,0.62255859375,
,,14810,,,,,,0.62109375,
,,14811,,,,,,0.63134765625,
,,14812,,,,,,0.61181640625,
,,14813,,,,,,0.62646484375,
,,14814,,,,,,0.6416015625,
,,14815,,,,,,0.61669921875,
,,14816,,,,,,0.62109375,
,,14817,,,,,,0.6201171875,
,,14818,,,,,,0.62548828125,
,,14819,,,,,,0.61767578125,
,,14820,,,,,,0.63623046875,
,,14821,,,,,,0.62744140625,
,,14822,,,,,,0.630859375,
,,14823,,,,,,0.63671875,
,,14824,,,,,,0.65185546875,
,,14825,,,,,,0.61767578125,
,,14826,,,,,,0.62060546875,
,,14827,,,,,,0.6072874665260315,
673,,128733,,,,,0.6284707188606262,,1.1848586797714233
673,0.0007220000261440873,128733,7025.775390625,0.6517012715339661,,,,,
674,,128749,,,0.6279296875,1.1780856847763062,,,
674,,128799,,,0.67626953125,1.0976272821426392,,,
674,,128849,,,0.65234375,1.1212202310562134,,,
674,,128899,,,0.6328125,1.1141669750213623,,,
,,14828,,,,,,0.6630859375,
,,14829,,,,,,0.65478515625,
,,14830,,,,,,0.66259765625,
,,14831,,,,,,0.63232421875,
,,14832,,,,,,0.64892578125,
,,14833,,,,,,0.65185546875,
,,14834,,,,,,0.6484375,
,,14835,,,,,,0.65234375,
,,14836,,,,,,0.66357421875,
,,14837,,,,,,0.65478515625,
,,14838,,,,,,0.64013671875,
,,14839,,,,,,0.6533203125,
,,14840,,,,,,0.6494140625,
,,14841,,,,,,0.64501953125,
,,14842,,,,,,0.64697265625,
,,14843,,,,,,0.6572265625,
,,14844,,,,,,0.6484375,
,,14845,,,,,,0.65625,
,,14846,,,,,,0.66357421875,
,,14847,,,,,,0.63427734375,
,,14848,,,,,,0.654296875,
,,14849,,,,,,0.6437246799468994,
674,,128924,,,,,0.6493179798126221,,1.0624738931655884
674,0.0007220000261440873,128924,7036.087890625,0.6491652727127075,,,,,
675,,128949,,,0.6494140625,1.1272128820419312,,,
675,,128999,,,0.654296875,1.059329867362976,,,
675,,129049,,,0.6611328125,1.0070146322250366,,,
675,,129099,,,0.6435546875,1.0834976434707642,,,
,,14850,,,,,,0.671875,
,,14851,,,,,,0.66162109375,
,,14852,,,,,,0.669921875,
,,14853,,,,,,0.66943359375,
,,14854,,,,,,0.6611328125,
,,14855,,,,,,0.65576171875,
,,14856,,,,,,0.64501953125,
,,14857,,,,,,0.6572265625,
,,14858,,,,,,0.66796875,
,,14859,,,,,,0.66796875,
,,14860,,,,,,0.65087890625,
,,14861,,,,,,0.6640625,
,,14862,,,,,,0.6689453125,
,,14863,,,,,,0.64892578125,
,,14864,,,,,,0.681640625,
,,14865,,,,,,0.6650390625,
,,14866,,,,,,0.66748046875,
,,14867,,,,,,0.66162109375,
,,14868,,,,,,0.65966796875,
,,14869,,,,,,0.64892578125,
,,14870,,,,,,0.65478515625,
,,14871,,,,,,0.6680161952972412,
675,,129115,,,,,0.6608715653419495,,1.0388013124465942
675,0.0007220000261440873,129115,7046.4111328125,0.6521925926208496,,,,,
676,,129149,,,0.70068359375,0.9826261401176453,,,
676,,129199,,,0.67919921875,1.011529803276062,,,
676,,129249,,,0.646484375,1.0937288999557495,,,
676,,129299,,,0.6552734375,1.0644222497940063,,,
,,14872,,,,,,0.685546875,
,,14873,,,,,,0.6787109375,
,,14874,,,,,,0.6669921875,
,,14875,,,,,,0.66943359375,
,,14876,,,,,,0.66796875,
,,14877,,,,,,0.66748046875,
,,14878,,,,,,0.66015625,
,,14879,,,,,,0.6650390625,
,,14880,,,,,,0.6767578125,
,,14881,,,,,,0.677734375,
,,14882,,,,,,0.6455078125,
,,14883,,,,,,0.66015625,
,,14884,,,,,,0.6689453125,
,,14885,,,,,,0.6591796875,
,,14886,,,,,,0.67529296875,
,,14887,,,,,,0.6728515625,
,,14888,,,,,,0.658203125,
,,14889,,,,,,0.67431640625,
,,14890,,,,,,0.67431640625,
,,14891,,,,,,0.65625,
,,14892,,,,,,0.669921875,
,,14893,,,,,,0.6396760940551758,
676,,129306,,,,,0.6685065031051636,,1.020310640335083
676,0.0007220000261440873,129306,7057.009765625,0.6536997556686401,,,,,
677,,129349,,,0.64990234375,1.077114224433899,,,
677,,129399,,,0.6396484375,1.1316502094268799,,,
677,,129449,,,0.65673828125,1.0849391222000122,,,
,,14894,,,,,,0.66259765625,
,,14895,,,,,,0.64111328125,
,,14896,,,,,,0.64892578125,
,,14897,,,,,,0.64111328125,
,,14898,,,,,,0.6376953125,
,,14899,,,,,,0.65087890625,
,,14900,,,,,,0.63525390625,
,,14901,,,,,,0.6455078125,
,,14902,,,,,,0.65576171875,
,,14903,,,,,,0.634765625,
,,14904,,,,,,0.642578125,
,,14905,,,,,,0.640625,
,,14906,,,,,,0.6484375,
,,14907,,,,,,0.64794921875,
,,14908,,,,,,0.6396484375,
,,14909,,,,,,0.64453125,
,,14910,,,,,,0.6513671875,
,,14911,,,,,,0.64501953125,
,,14912,,,,,,0.65673828125,
,,14913,,,,,,0.6357421875,
,,14914,,,,,,0.63720703125,
,,14915,,,,,,0.6396760940551758,
677,,129497,,,,,0.6432608962059021,,1.0925602912902832
677,0.0007220000261440873,129497,7067.3232421875,0.6532200574874878,,,,,
678,,129499,,,0.61865234375,1.150644063949585,,,
678,,129549,,,0.64306640625,1.1355849504470825,,,
678,,129599,,,0.66552734375,1.0592145919799805,,,
678,,129649,,,0.6591796875,1.0053417682647705,,,
,,14916,,,,,,0.67529296875,
,,14917,,,,,,0.6689453125,
,,14918,,,,,,0.65673828125,
,,14919,,,,,,0.658203125,
,,14920,,,,,,0.66357421875,
,,14921,,,,,,0.6650390625,
,,14922,,,,,,0.65087890625,
,,14923,,,,,,0.66162109375,
,,14924,,,,,,0.68212890625,
,,14925,,,,,,0.65478515625,
,,14926,,,,,,0.6337890625,
,,14927,,,,,,0.6630859375,
,,14928,,,,,,0.6552734375,
,,14929,,,,,,0.65283203125,
,,14930,,,,,,0.66943359375,
,,14931,,,,,,0.671875,
,,14932,,,,,,0.66015625,
,,14933,,,,,,0.66162109375,
,,14934,,,,,,0.6796875,
,,14935,,,,,,0.650390625,
,,14936,,,,,,0.66357421875,
,,14937,,,,,,0.6396760940551758,
678,,129688,,,,,0.6609814167022705,,1.0401455163955688
678,0.0007220000261440873,129688,7077.74072265625,0.6460089087486267,,,,,
679,,129699,,,0.66552734375,1.0695116519927979,,,
679,,129749,,,0.64501953125,1.1474894285202026,,,
679,,129799,,,0.64501953125,1.0906424522399902,,,
679,,129849,,,0.6533203125,1.0863513946533203,,,
,,14938,,,,,,0.6826171875,
,,14939,,,,,,0.66552734375,
,,14940,,,,,,0.6806640625,
,,14941,,,,,,0.669921875,
,,14942,,,,,,0.65576171875,
,,14943,,,,,,0.66552734375,
,,14944,,,,,,0.6533203125,
,,14945,,,,,,0.6611328125,
,,14946,,,,,,0.6787109375,
,,14947,,,,,,0.66943359375,
,,14948,,,,,,0.654296875,
,,14949,,,,,,0.6669921875,
,,14950,,,,,,0.677734375,
,,14951,,,,,,0.65380859375,
,,14952,,,,,,0.6806640625,
,,14953,,,,,,0.65234375,
,,14954,,,,,,0.66943359375,
,,14955,,,,,,0.67333984375,
,,14956,,,,,,0.673828125,
,,14957,,,,,,0.6552734375,
,,14958,,,,,,0.685546875,
,,14959,,,,,,0.6558704376220703,
679,,129879,,,,,0.6655011177062988,,1.0259230136871338
679,0.0007220000261440873,129879,7088.15625,0.6512035727500916,,,,,
680,,129899,,,0.6455078125,1.1038528680801392,,,
680,,129949,,,0.65185546875,1.1387256383895874,,,
680,,129999,,,0.6640625,1.0641992092132568,,,
680,,130049,,,0.65771484375,1.060781717300415,,,
,,14960,,,,,,0.6787109375,
,,14961,,,,,,0.65673828125,
,,14962,,,,,,0.6669921875,
,,14963,,,,,,0.64794921875,
,,14964,,,,,,0.64697265625,
,,14965,,,,,,0.66650390625,
,,14966,,,,,,0.64404296875,
,,14967,,,,,,0.65771484375,
,,14968,,,,,,0.68408203125,
,,14969,,,,,,0.65966796875,
,,14970,,,,,,0.64599609375,
,,14971,,,,,,0.65576171875,
,,14972,,,,,,0.66748046875,
,,14973,,,,,,0.64990234375,
,,14974,,,,,,0.66650390625,
,,14975,,,,,,0.65625,
,,14976,,,,,,0.6572265625,
,,14977,,,,,,0.66259765625,
,,14978,,,,,,0.6640625,
,,14979,,,,,,0.65673828125,
,,14980,,,,,,0.65576171875,
,,14981,,,,,,0.6518218517303467,
680,,130070,,,,,0.6608195304870605,,1.0399938821792603
680,0.0007220000261440873,130070,7098.53955078125,0.6529818177223206,,,,,
681,,130099,,,0.65234375,1.1477429866790771,,,
681,,130149,,,0.66064453125,1.0394136905670166,,,
681,,130199,,,0.66455078125,1.0706508159637451,,,
681,,130249,,,0.6357421875,1.1113308668136597,,,
,,14982,,,,,,0.67626953125,
,,14983,,,,,,0.65771484375,
,,14984,,,,,,0.65576171875,
,,14985,,,,,,0.64404296875,
,,14986,,,,,,0.64794921875,
,,14987,,,,,,0.65771484375,
,,14988,,,,,,0.63330078125,
,,14989,,,,,,0.6494140625,
,,14990,,,,,,0.669921875,
,,14991,,,,,,0.64501953125,
,,14992,,,,,,0.6357421875,
,,14993,,,,,,0.6572265625,
,,14994,,,,,,0.65185546875,
,,14995,,,,,,0.642578125,
,,14996,,,,,,0.662109375,
,,14997,,,,,,0.65673828125,
,,14998,,,,,,0.64501953125,
,,14999,,,,,,0.6513671875,
,,15000,,,,,,0.65380859375,
,,15001,,,,,,0.6474609375,
,,15002,,,,,,0.66015625,
,,15003,,,,,,0.6437246799468994,
681,,130261,,,,,0.6528031229972839,,1.0655109882354736
681,0.0007220000261440873,130261,7108.80712890625,0.6497291326522827,,,,,
682,,130299,,,0.6591796875,1.1067285537719727,,,
682,,130349,,,0.64404296875,1.0980552434921265,,,
682,,130399,,,0.6630859375,1.0846580266952515,,,
682,,130449,,,0.66455078125,1.0776615142822266,,,
,,15004,,,,,,0.6767578125,
,,15005,,,,,,0.6689453125,
,,15006,,,,,,0.67041015625,
,,15007,,,,,,0.658203125,
,,15008,,,,,,0.6591796875,
,,15009,,,,,,0.6630859375,
,,15010,,,,,,0.6533203125,
,,15011,,,,,,0.66552734375,
,,15012,,,,,,0.6875,
,,15013,,,,,,0.66455078125,
,,15014,,,,,,0.6533203125,
,,15015,,,,,,0.66259765625,
,,15016,,,,,,0.65283203125,
,,15017,,,,,,0.66015625,
,,15018,,,,,,0.66943359375,
,,15019,,,,,,0.6728515625,
,,15020,,,,,,0.6630859375,
,,15021,,,,,,0.66943359375,
,,15022,,,,,,0.67626953125,
,,15023,,,,,,0.646484375,
,,15024,,,,,,0.6787109375,
,,15025,,,,,,0.6356275081634521,
682,,130452,,,,,0.6623165011405945,,1.0343103408813477
682,0.0007220000261440873,130452,7119.46484375,0.6518258452415466,,,,,
683,,130499,,,0.6474609375,1.0685532093048096,,,
683,,130549,,,0.62548828125,1.1132760047912598,,,
683,,130599,,,0.66064453125,1.097721815109253,,,
,,15026,,,,,,0.65771484375,
,,15027,,,,,,0.65234375,
,,15028,,,,,,0.65234375,
,,15029,,,,,,0.640625,
,,15030,,,,,,0.6435546875,
,,15031,,,,,,0.6337890625,
,,15032,,,,,,0.642578125,
,,15033,,,,,,0.63427734375,
,,15034,,,,,,0.65771484375,
,,15035,,,,,,0.64453125,
,,15036,,,,,,0.6259765625,
,,15037,,,,,,0.640625,
,,15038,,,,,,0.64013671875,
,,15039,,,,,,0.63037109375,
,,15040,,,,,,0.6572265625,
,,15041,,,,,,0.6376953125,
,,15042,,,,,,0.65673828125,
,,15043,,,,,,0.662109375,
,,15044,,,,,,0.64306640625,
,,15045,,,,,,0.64599609375,
,,15046,,,,,,0.6474609375,
,,15047,,,,,,0.6396760940551758,
683,,130643,,,,,0.6441278457641602,,1.1183680295944214
683,0.0007220000261440873,130643,7129.5166015625,0.6518913507461548,,,,,
684,,130649,,,0.609375,1.1831333637237549,,,
684,,130699,,,0.6533203125,1.0768274068832397,,,
684,,130749,,,0.6708984375,1.0533907413482666,,,
684,,130799,,,0.64111328125,1.1236108541488647,,,
,,15048,,,,,,0.6767578125,
,,15049,,,,,,0.6689453125,
,,15050,,,,,,0.6552734375,
,,15051,,,,,,0.654296875,
,,15052,,,,,,0.65380859375,
,,15053,,,,,,0.64990234375,
,,15054,,,,,,0.64453125,
,,15055,,,,,,0.6474609375,
,,15056,,,,,,0.66748046875,
,,15057,,,,,,0.66162109375,
,,15058,,,,,,0.65283203125,
,,15059,,,,,,0.6552734375,
,,15060,,,,,,0.6591796875,
,,15061,,,,,,0.65234375,
,,15062,,,,,,0.6611328125,
,,15063,,,,,,0.6435546875,
,,15064,,,,,,0.6689453125,
,,15065,,,,,,0.6669921875,
,,15066,,,,,,0.66845703125,
,,15067,,,,,,0.6484375,
,,15068,,,,,,0.658203125,
,,15069,,,,,,0.6315789222717285,
684,,130834,,,,,0.6589816212654114,,1.0584179162979126
684,0.0007220000261440873,130834,7140.04931640625,0.6479611992835999,,,,,
685,,130849,,,0.66259765625,1.0816810131072998,,,
685,,130899,,,0.6435546875,1.117919683456421,,,
685,,130949,,,0.630859375,1.0976048707962036,,,
685,,130999,,,0.65625,1.0854157209396362,,,
,,15070,,,,,,0.6923828125,
,,15071,,,,,,0.68994140625,
,,15072,,,,,,0.68115234375,
,,15073,,,,,,0.66455078125,
,,15074,,,,,,0.6708984375,
,,15075,,,,,,0.6796875,
,,15076,,,,,,0.6630859375,
,,15077,,,,,,0.67138671875,
,,15078,,,,,,0.685546875,
,,15079,,,,,,0.67578125,
,,15080,,,,,,0.66162109375,
,,15081,,,,,,0.6630859375,
,,15082,,,,,,0.681640625,
,,15083,,,,,,0.658203125,
,,15084,,,,,,0.67578125,
,,15085,,,,,,0.67626953125,
,,15086,,,,,,0.66845703125,
,,15087,,,,,,0.67919921875,
,,15088,,,,,,0.68310546875,
,,15089,,,,,,0.6748046875,
,,15090,,,,,,0.67724609375,
,,15091,,,,,,0.7004048824310303,
685,,131025,,,,,0.6767656803131104,,1.0051296949386597
685,0.0007220000261440873,131025,7150.2724609375,0.6501215100288391,,,,,
686,,131049,,,0.662109375,1.0710086822509766,,,
686,,131099,,,0.66796875,1.055707335472107,,,
686,,131149,,,0.673828125,1.0560013055801392,,,
686,,131199,,,0.65869140625,1.112330675125122,,,
,,15092,,,,,,0.66259765625,
,,15093,,,,,,0.654296875,
,,15094,,,,,,0.650390625,
,,15095,,,,,,0.6396484375,
,,15096,,,,,,0.64501953125,
,,15097,,,,,,0.65087890625,
,,15098,,,,,,0.64306640625,
,,15099,,,,,,0.64794921875,
,,15100,,,,,,0.66064453125,
,,15101,,,,,,0.6494140625,
,,15102,,,,,,0.63037109375,
,,15103,,,,,,0.64501953125,
,,15104,,,,,,0.64990234375,
,,15105,,,,,,0.64404296875,
,,15106,,,,,,0.65380859375,
,,15107,,,,,,0.6513671875,
,,15108,,,,,,0.64453125,
,,15109,,,,,,0.66162109375,
,,15110,,,,,,0.65185546875,
,,15111,,,,,,0.63916015625,
,,15112,,,,,,0.6455078125,
,,15113,,,,,,0.659919023513794,
686,,131216,,,,,0.6502947807312012,,1.0635457038879395
686,0.0007220000261440873,131216,7160.7392578125,0.6540189385414124,,,,,
687,,131249,,,0.64306640625,1.0886086225509644,,,
687,,131299,,,0.669921875,1.0400210618972778,,,
687,,131349,,,0.66015625,1.0673484802246094,,,
687,,131399,,,0.63232421875,1.089443325996399,,,
,,15114,,,,,,0.67138671875,
,,15115,,,,,,0.65869140625,
,,15116,,,,,,0.650390625,
,,15117,,,,,,0.65234375,
,,15118,,,,,,0.65576171875,
,,15119,,,,,,0.65966796875,
,,15120,,,,,,0.64990234375,
,,15121,,,,,,0.654296875,
,,15122,,,,,,0.64990234375,
,,15123,,,,,,0.654296875,
,,15124,,,,,,0.64794921875,
,,15125,,,,,,0.66552734375,
,,15126,,,,,,0.66650390625,
,,15127,,,,,,0.64111328125,
,,15128,,,,,,0.650390625,
,,15129,,,,,,0.6552734375,
,,15130,,,,,,0.662109375,
,,15131,,,,,,0.662109375,
,,15132,,,,,,0.66259765625,
,,15133,,,,,,0.642578125,
,,15134,,,,,,0.64990234375,
,,15135,,,,,,0.6113360524177551,
687,,131407,,,,,0.6534331440925598,,1.0564647912979126
687,0.0007220000261440873,131407,7171.10791015625,0.6527653932571411,,,,,
688,,131449,,,0.65234375,1.0936471223831177,,,
688,,131499,,,0.6357421875,1.1157132387161255,,,
688,,131549,,,0.63916015625,1.1027517318725586,,,
,,15136,,,,,,0.693359375,
,,15137,,,,,,0.66748046875,
,,15138,,,,,,0.6806640625,
,,15139,,,,,,0.6640625,
,,15140,,,,,,0.66064453125,
,,15141,,,,,,0.66796875,
,,15142,,,,,,0.6455078125,
,,15143,,,,,,0.677734375,
,,15144,,,,,,0.67822265625,
,,15145,,,,,,0.67333984375,
,,15146,,,,,,0.64501953125,
,,15147,,,,,,0.66796875,
,,15148,,,,,,0.6650390625,
,,15149,,,,,,0.6640625,
,,15150,,,,,,0.671875,
,,15151,,,,,,0.66845703125,
,,15152,,,,,,0.6669921875,
,,15153,,,,,,0.671875,
,,15154,,,,,,0.68310546875,
,,15155,,,,,,0.65771484375,
,,15156,,,,,,0.681640625,
,,15157,,,,,,0.6761133670806885,
688,,131598,,,,,0.6673448085784912,,1.0327459573745728
688,0.0007220000261440873,131598,7181.818359375,0.652082085609436,,,,,
689,,131599,,,0.65185546875,1.103379726409912,,,
689,,131649,,,0.6533203125,1.0942038297653198,,,
689,,131699,,,0.6572265625,1.0660547018051147,,,
689,,131749,,,0.662109375,1.1009961366653442,,,
,,15158,,,,,,0.6689453125,
,,15159,,,,,,0.66259765625,
,,15160,,,,,,0.66015625,
,,15161,,,,,,0.646484375,
,,15162,,,,,,0.64599609375,
,,15163,,,,,,0.6572265625,
,,15164,,,,,,0.640625,
,,15165,,,,,,0.65478515625,
,,15166,,,,,,0.66455078125,
,,15167,,,,,,0.6474609375,
,,15168,,,,,,0.64453125,
,,15169,,,,,,0.646484375,
,,15170,,,,,,0.64599609375,
,,15171,,,,,,0.646484375,
,,15172,,,,,,0.662109375,
,,15173,,,,,,0.66162109375,
,,15174,,,,,,0.6533203125,
,,15175,,,,,,0.662109375,
,,15176,,,,,,0.66015625,
,,15177,,,,,,0.6416015625,
,,15178,,,,,,0.65087890625,
,,15179,,,,,,0.6801619529724121,
689,,131789,,,,,0.6547335386276245,,1.0703973770141602
689,0.0007220000261440873,131789,7192.1494140625,0.6526452898979187,,,,,
690,,131799,,,0.630859375,1.122336506843567,,,
690,,131849,,,0.67529296875,1.028001070022583,,,
690,,131899,,,0.64599609375,1.1127628087997437,,,
690,,131949,,,0.6748046875,1.0292457342147827,,,
,,15180,,,,,,0.6806640625,
,,15181,,,,,,0.673828125,
,,15182,,,,,,0.66552734375,
,,15183,,,,,,0.67041015625,
,,15184,,,,,,0.669921875,
,,15185,,,,,,0.666015625,
,,15186,,,,,,0.66259765625,
,,15187,,,,,,0.67431640625,
,,15188,,,,,,0.6787109375,
,,15189,,,,,,0.66015625,
,,15190,,,,,,0.6591796875,
,,15191,,,,,,0.67431640625,
,,15192,,,,,,0.66552734375,
,,15193,,,,,,0.66259765625,
,,15194,,,,,,0.66552734375,
,,15195,,,,,,0.6591796875,
,,15196,,,,,,0.669921875,
,,15197,,,,,,0.681640625,
,,15198,,,,,,0.6845703125,
,,15199,,,,,,0.6591796875,
,,15200,,,,,,0.66455078125,
,,15201,,,,,,0.6801619529724121,
690,,131980,,,,,0.6682637929916382,,1.0278213024139404
690,0.0007220000261440873,131980,7202.57470703125,0.6532374024391174,,,,,
691,,131999,,,0.66162109375,1.0614571571350098,,,
691,,132049,,,0.658203125,1.0351638793945312,,,
691,,132099,,,0.6513671875,1.081514835357666,,,
691,,132149,,,0.64892578125,1.0958577394485474,,,
,,15202,,,,,,0.66162109375,
,,15203,,,,,,0.6572265625,
,,15204,,,,,,0.65576171875,
,,15205,,,,,,0.64306640625,
,,15206,,,,,,0.64013671875,
,,15207,,,,,,0.662109375,
,,15208,,,,,,0.63720703125,
,,15209,,,,,,0.65283203125,
,,15210,,,,,,0.66943359375,
,,15211,,,,,,0.64697265625,
,,15212,,,,,,0.6474609375,
,,15213,,,,,,0.64794921875,
,,15214,,,,,,0.65625,
,,15215,,,,,,0.6533203125,
,,15216,,,,,,0.65087890625,
,,15217,,,,,,0.6533203125,
,,15218,,,,,,0.65380859375,
,,15219,,,,,,0.65283203125,
,,15220,,,,,,0.6669921875,
,,15221,,,,,,0.640625,
,,15222,,,,,,0.6611328125,
,,15223,,,,,,0.5951417088508606,
691,,132171,,,,,0.6506646871566772,,1.067116379737854
691,0.0007220000261440873,132171,7213.00390625,0.6524854302406311,,,,,
692,,132199,,,0.65087890625,1.0963268280029297,,,
692,,132249,,,0.65380859375,1.1003557443618774,,,
692,,132299,,,0.66015625,1.118369698524475,,,
692,,132349,,,0.64501953125,1.0794674158096313,,,
,,15224,,,,,,0.6904296875,
,,15225,,,,,,0.68212890625,
,,15226,,,,,,0.68603515625,
,,15227,,,,,,0.6708984375,
,,15228,,,,,,0.681640625,
,,15229,,,,,,0.67138671875,
,,15230,,,,,,0.67333984375,
,,15231,,,,,,0.68212890625,
,,15232,,,,,,0.685546875,
,,15233,,,,,,0.6845703125,
,,15234,,,,,,0.66748046875,
,,15235,,,,,,0.67919921875,
,,15236,,,,,,0.6728515625,
,,15237,,,,,,0.673828125,
,,15238,,,,,,0.68798828125,
,,15239,,,,,,0.67041015625,
,,15240,,,,,,0.67626953125,
,,15241,,,,,,0.6865234375,
,,15242,,,,,,0.6865234375,
,,15243,,,,,,0.6630859375,
,,15244,,,,,,0.685546875,
,,15245,,,,,,0.659919023513794,
692,,132362,,,,,0.6775806546211243,,0.9985190629959106
692,0.0007220000261440873,132362,7223.2119140625,0.6527178883552551,,,,,
693,,132399,,,0.64892578125,1.0861172676086426,,,
693,,132449,,,0.63525390625,1.1153398752212524,,,
693,,132499,,,0.65576171875,1.1148675680160522,,,
693,,132549,,,0.66259765625,1.0552657842636108,,,
,,15246,,,,,,0.67431640625,
,,15247,,,,,,0.66064453125,
,,15248,,,,,,0.6533203125,
,,15249,,,,,,0.64892578125,
,,15250,,,,,,0.65771484375,
,,15251,,,,,,0.64892578125,
,,15252,,,,,,0.64501953125,
,,15253,,,,,,0.6689453125,
,,15254,,,,,,0.6611328125,
,,15255,,,,,,0.65087890625,
,,15256,,,,,,0.646484375,
,,15257,,,,,,0.6513671875,
,,15258,,,,,,0.65673828125,
,,15259,,,,,,0.65625,
,,15260,,,,,,0.66064453125,
,,15261,,,,,,0.6533203125,
,,15262,,,,,,0.66064453125,
,,15263,,,,,,0.66748046875,
,,15264,,,,,,0.65869140625,
,,15265,,,,,,0.65771484375,
,,15266,,,,,,0.65771484375,
,,15267,,,,,,0.6356275081634521,
693,,132553,,,,,0.6553288698196411,,1.052911639213562
693,0.0007220000261440873,132553,7233.685546875,0.6526619791984558,,,,,
694,,132599,,,0.6611328125,1.0441409349441528,,,
694,,132649,,,0.66552734375,1.0632680654525757,,,
694,,132699,,,0.66162109375,1.070708990097046,,,
,,15268,,,,,,0.68701171875,
,,15269,,,,,,0.67138671875,
,,15270,,,,,,0.6630859375,
,,15271,,,,,,0.6572265625,
,,15272,,,,,,0.65185546875,
,,15273,,,,,,0.65087890625,
,,15274,,,,,,0.65234375,
,,15275,,,,,,0.6572265625,
,,15276,,,,,,0.6787109375,
,,15277,,,,,,0.66015625,
,,15278,,,,,,0.6552734375,
,,15279,,,,,,0.65478515625,
,,15280,,,,,,0.65625,
