epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1642,0.0008573749801144004,23001,4596.69091796875,0.5600077509880066,,,,,
,,3286,,,,,,0.5537109375,
,,3287,,,,,,0.5517615079879761,
1643,,23015,,,,,0.5546625256538391,,1.0804228782653809
1643,0.0008573749801144004,23015,4599.3369140625,0.562326967716217,,,,,
,,3288,,,,,,0.551025390625,
,,3289,,,,,,0.5544715523719788,
1644,,23029,,,,,0.5543889999389648,,1.082930564880371
1644,0.0008573749801144004,23029,4602.244140625,0.5619903206825256,,,,,
,,3290,,,,,,0.551025390625,
,,3291,,,,,,0.556639552116394,
1645,,23043,,,,,0.5519272685050964,,1.087638258934021
1645,0.0008573749801144004,23043,4605.00634765625,0.5633065700531006,,,,,
1646,,23049,,,0.550048828125,1.0694478750228882,,,
,,3292,,,,,,0.5458984375,
,,3293,,,,,,0.5523035526275635,
1646,,23057,,,,,0.5484766960144043,,1.09490168094635
1646,0.0008573749801144004,23057,4608.021484375,0.561504065990448,,,,,
,,3294,,,,,,0.55078125,
,,3295,,,,,,0.5436314344406128,
1647,,23071,,,,,0.5502230525016785,,1.0882948637008667
1647,0.0008573749801144004,23071,4610.484375,0.5608634352684021,,,,,
,,3296,,,,,,0.546630859375,
,,3297,,,,,,0.5425474047660828,
1648,,23085,,,,,0.5514643788337708,,1.093334674835205
1648,0.0008573749801144004,23085,4613.720703125,0.5625210404396057,,,,,
1649,,23099,,,0.5688073635101318,1.057509422302246,,,
,,3298,,,,,,0.544921875,
,,3299,,,,,,0.5555555820465088,
1649,,23099,,,,,0.5550833344459534,,1.079248070716858
1649,0.0008573749801144004,23099,4616.32177734375,0.5630283951759338,,,,,
,,3300,,,,,,0.544677734375,
,,3301,,,,,,0.550677478313446,
1650,,23113,,,,,0.5534632205963135,,1.0804073810577393
1650,0.0008573749801144004,23113,4618.892578125,0.5647046566009521,,,,,
,,3302,,,,,,0.54541015625,
,,3303,,,,,,0.5604336261749268,
1651,,23127,,,,,0.5516116619110107,,1.0883525609970093
1651,0.0008573749801144004,23127,4621.79931640625,0.5615367889404297,,,,,
,,3304,,,,,,0.5390625,
,,3305,,,,,,0.5490514636039734,
1652,,23141,,,,,0.5506648421287537,,1.0872527360916138
1652,0.0008573749801144004,23141,4624.71240234375,0.5611510276794434,,,,,
1653,,23149,,,0.558837890625,1.0638532638549805,,,
,,3306,,,,,,0.53955078125,
,,3307,,,,,,0.562601625919342,
1653,,23155,,,,,0.5498443245887756,,1.0920791625976562
1653,0.0008573749801144004,23155,4627.4580078125,0.5618944764137268,,,,,
,,3308,,,,,,0.5478515625,
,,3309,,,,,,0.5512195229530334,
1654,,23169,,,,,0.5538209080696106,,1.0819487571716309
1654,0.0008573749801144004,23169,4630.4619140625,0.5605945587158203,,,,,
,,3310,,,,,,0.542724609375,
,,3311,,,,,,0.5501354932785034,
1655,,23183,,,,,0.553568422794342,,1.0827131271362305
1655,0.0008573749801144004,23183,4633.392578125,0.5625397562980652,,,,,
,,3312,,,,,,0.544921875,
,,3313,,,,,,0.5501354932785034,
1656,,23197,,,,,0.551443338394165,,1.0899091958999634
1656,0.0008573749801144004,23197,4636.1865234375,0.5633159279823303,,,,,
1657,,23199,,,0.564453125,1.0689873695373535,,,
,,3314,,,,,,0.549560546875,
,,3315,,,,,,0.5452574491500854,
1657,,23211,,,,,0.5495287179946899,,1.0926250219345093
1657,0.0008573749801144004,23211,4638.767578125,0.5622311234474182,,,,,
,,3316,,,,,,0.546875,
,,3317,,,,,,0.5582655668258667,
1658,,23225,,,,,0.5516958236694336,,1.086168646812439
1658,0.0008573749801144004,23225,4641.4228515625,0.5597529411315918,,,,,
,,3318,,,,,,0.544677734375,
,,3319,,,,,,0.5555555820465088,
1659,,23239,,,,,0.5511277318000793,,1.0973587036132812
1659,0.0008573749801144004,23239,4644.3125,0.5604987144470215,,,,,
1660,,23249,,,0.56640625,1.0384498834609985,,,
,,3320,,,,,,0.54833984375,
,,3321,,,,,,0.5593495965003967,
1660,,23253,,,,,0.5568717122077942,,1.0809317827224731
1660,0.0008573749801144004,23253,4646.97509765625,0.5589977502822876,,,,,
,,3322,,,,,,0.547119140625,
,,3323,,,,,,0.5533875226974487,
1661,,23267,,,,,0.5532738566398621,,1.0886542797088623
1661,0.0008573749801144004,23267,4649.72998046875,0.5623620748519897,,,,,
,,3324,,,,,,0.54638671875,
,,3325,,,,,,0.5425474047660828,
1662,,23281,,,,,0.5500968098640442,,1.0883994102478027
1662,0.0008573749801144004,23281,4652.66796875,0.5620043873786926,,,,,
,,3326,,,,,,0.542724609375,
,,3327,,,,,,0.5398374199867249,
1663,,23295,,,,,0.5527899265289307,,1.081412672996521
1663,0.0008573749801144004,23295,4655.509765625,0.560370147228241,,,,,
1664,,23299,,,0.574462890625,1.0450667142868042,,,
,,3328,,,,,,0.548095703125,
,,3329,,,,,,0.5533875226974487,
1664,,23309,,,,,0.5521166324615479,,1.0837016105651855
1664,0.0008573749801144004,23309,4658.380859375,0.5634819269180298,,,,,
,,3330,,,,,,0.547607421875,
,,3331,,,,,,0.5560975670814514,
1665,,23323,,,,,0.5534000992774963,,1.0815211534500122
1665,0.0008573749801144004,23323,4661.3173828125,0.5621960759162903,,,,,
,,3332,,,,,,0.552490234375,
,,3333,,,,,,0.5550135374069214,
1666,,23337,,,,,0.5540523529052734,,1.08626127243042
1666,0.0008573749801144004,23337,4663.94921875,0.5621095895767212,,,,,
1667,,23349,,,0.561279296875,1.0641142129898071,,,
,,3334,,,,,,0.553955078125,
,,3335,,,,,,0.5463414788246155,
1667,,23351,,,,,0.5528530478477478,,1.0834324359893799
1667,0.0008573749801144004,23351,4667.0625,0.5611977577209473,,,,,
,,3336,,,,,,0.5478515625,
,,3337,,,,,,0.5512195229530334,
1668,,23365,,,,,0.5508962869644165,,1.0873621702194214
1668,0.0008573749801144004,23365,4669.63671875,0.562808632850647,,,,,
,,3338,,,,,,0.54736328125,
,,3339,,,,,,0.5452574491500854,
1669,,23379,,,,,0.5519903898239136,,1.0849076509475708
1669,0.0008573749801144004,23379,4672.9521484375,0.5630611181259155,,,,,
,,3340,,,,,,0.54150390625,
,,3341,,,,,,0.5577235817909241,
1670,,23393,,,,,0.5503492951393127,,1.0913280248641968
1670,0.0008573749801144004,23393,4675.525390625,0.5629652738571167,,,,,
1671,,23399,,,0.570556640625,1.0524044036865234,,,
,,3342,,,,,,0.546142578125,
,,3343,,,,,,0.5533875226974487,
1671,,23407,,,,,0.5524953603744507,,1.0859057903289795
1671,0.0008573749801144004,23407,4678.169921875,0.5632621645927429,,,,,
,,3344,,,,,,0.55029296875,
,,3345,,,,,,0.5517615079879761,
1672,,23421,,,,,0.5537367463111877,,1.083846926689148
1672,0.0008573749801144004,23421,4681.2470703125,0.562658965587616,,,,,
,,3346,,,,,,0.547119140625,
,,3347,,,,,,0.5403794050216675,
1673,,23435,,,,,0.5507910847663879,,1.0881003141403198
1673,0.0008573749801144004,23435,4683.9052734375,0.5614526271820068,,,,,
1674,,23449,,,0.60550457239151,1.021222710609436,,,
,,3348,,,,,,0.5390625,
,,3349,,,,,,0.5371273756027222,
1674,,23449,,,,,0.5478875637054443,,1.0981708765029907
1674,0.0008573749801144004,23449,4686.98681640625,0.5628693699836731,,,,,
,,3350,,,,,,0.541748046875,
,,3351,,,,,,0.5457994341850281,
1675,,23463,,,,,0.5498022437095642,,1.0888069868087769
1675,0.0008573749801144004,23463,4689.703125,0.5602275133132935,,,,,
,,3352,,,,,,0.545654296875,
,,3353,,,,,,0.5403794050216675,
1676,,23477,,,,,0.5509383678436279,,1.0877410173416138
1676,0.0008573749801144004,23477,4692.6025390625,0.5617963075637817,,,,,
,,3354,,,,,,0.55322265625,
,,3355,,,,,,0.5452574491500854,
1677,,23491,,,,,0.553862988948822,,1.084505558013916
1677,0.0008573749801144004,23491,4695.27734375,0.560788631439209,,,,,
1678,,23499,,,0.55712890625,1.0515480041503906,,,
,,3356,,,,,,0.547607421875,
,,3357,,,,,,0.5468834638595581,
1678,,23505,,,,,0.5531055331230164,,1.085323691368103
1678,0.0008573749801144004,23505,4698.314453125,0.5627641677856445,,,,,
,,3358,,,,,,0.544189453125,
,,3359,,,,,,0.550677478313446,
1679,,23519,,,,,0.5501599311828613,,1.091426968574524
1679,0.0008573749801144004,23519,4701.080078125,0.5626940727233887,,,,,
,,3360,,,,,,0.54736328125,
,,3361,,,,,,0.5577235817909241,
1680,,23533,,,,,0.5529161691665649,,1.0809705257415771
1680,0.0008573749801144004,23533,4703.74365234375,0.5625023245811462,,,,,
,,3362,,,,,,0.54443359375,
,,3363,,,,,,0.5495935082435608,
1681,,23547,,,,,0.5491710305213928,,1.0914784669876099
1681,0.0008573749801144004,23547,4706.7880859375,0.563498318195343,,,,,
1682,,23549,,,0.540771484375,1.074691653251648,,,
,,3364,,,,,,0.54150390625,
,,3365,,,,,,0.5300812721252441,
1682,,23561,,,,,0.5518220663070679,,1.08473539352417
1682,0.0008573749801144004,23561,4709.681640625,0.5585067868232727,,,,,
,,3366,,,,,,0.54150390625,
,,3367,,,,,,0.5457994341850281,
1683,,23575,,,,,0.5495707988739014,,1.0913902521133423
1683,0.0008573749801144004,23575,4712.4560546875,0.5612562298774719,,,,,
,,3368,,,,,,0.54345703125,
,,3369,,,,,,0.5376693606376648,
1684,,23589,,,,,0.5492762327194214,,1.0948086977005005
1684,0.0008573749801144004,23589,4715.22119140625,0.5627571940422058,,,,,
1685,,23599,,,0.563720703125,1.0353553295135498,,,
,,3370,,,,,,0.54443359375,
,,3371,,,,,,0.5430894494056702,
1685,,23603,,,,,0.551885187625885,,1.0896096229553223
1685,0.0008573749801144004,23603,4718.0498046875,0.5620744824409485,,,,,
,,3372,,,,,,0.538330078125,
,,3373,,,,,,0.5398374199867249,
1686,,23617,,,,,0.5498653650283813,,1.0866872072219849
1686,0.0008573749801144004,23617,4721.0361328125,0.5628974437713623,,,,,
,,3374,,,,,,0.544189453125,
,,3375,,,,,,0.5387533903121948,
1687,,23631,,,,,0.5509594082832336,,1.0915192365646362
1687,0.0008573749801144004,23631,4723.7685546875,0.5635473728179932,,,,,
,,3376,,,,,,0.5439453125,
,,3377,,,,,,0.5468834638595581,
1688,,23645,,,,,0.5506858825683594,,1.0906602144241333
1688,0.0008573749801144004,23645,4726.8076171875,0.5612539052963257,,,,,
1689,,23649,,,0.574951171875,1.0456948280334473,,,
,,3378,,,,,,0.545654296875,
,,3379,,,,,,0.5523035526275635,
1689,,23659,,,,,0.54923415184021,,1.0959503650665283
1689,0.0008573749801144004,23659,4729.6181640625,0.5624672770500183,,,,,
,,3380,,,,,,0.552490234375,
,,3381,,,,,,0.5479674935340881,
1690,,23673,,,,,0.5519693493843079,,1.089793086051941
1690,0.0008573749801144004,23673,4732.4111328125,0.5615601539611816,,,,,
,,3382,,,,,,0.55029296875,
,,3383,,,,,,0.5501354932785034,
1691,,23687,,,,,0.5548518896102905,,1.0842522382736206
1691,0.0008573749801144004,23687,4735.42822265625,0.5629488825798035,,,,,
1692,,23699,,,0.5546875,1.0299060344696045,,,
,,3384,,,,,,0.533203125,
,,3385,,,,,,0.5414634346961975,
1692,,23701,,,,,0.5491920709609985,,1.094590425491333
1692,0.0008573749801144004,23701,4738.1865234375,0.5637999176979065,,,,,
,,3386,,,,,,0.5419921875,
,,3387,,,,,,0.5512195229530334,
1693,,23715,,,,,0.5485187768936157,,1.0982433557510376
1693,0.0008573749801144004,23715,4740.96875,0.5617495179176331,,,,,
,,3388,,,,,,0.54443359375,
,,3389,,,,,,0.5523035526275635,
1694,,23729,,,,,0.5529161691665649,,1.0950210094451904
1694,0.0008573749801144004,23729,4743.583984375,0.5597856640815735,,,,,
,,3390,,,,,,0.537841796875,
,,3391,,,,,,0.5539295673370361,
1695,,23743,,,,,0.5475719571113586,,1.0996754169464111
1695,0.0008573749801144004,23743,4746.544921875,0.5611720681190491,,,,,
1696,,23749,,,0.55810546875,1.0648940801620483,,,
,,3392,,,,,,0.542724609375,
,,3393,,,,,,0.5544715523719788,
1696,,23757,,,,,0.5539261102676392,,1.0828397274017334
1696,0.0008573749801144004,23757,4749.1435546875,0.5610855221748352,,,,,
,,3394,,,,,,0.543701171875,
,,3395,,,,,,0.5474254488945007,
1697,,23771,,,,,0.5483294129371643,,1.0933421850204468
1697,0.0008573749801144004,23771,4752.0,0.5641342401504517,,,,,
,,3396,,,,,,0.544189453125,
,,3397,,,,,,0.5533875226974487,
1698,,23785,,,,,0.5520114302635193,,1.0863343477249146
1698,0.0008573749801144004,23785,4754.958984375,0.5625046491622925,,,,,
1699,,23799,,,0.5825688242912292,1.1053529977798462,,,
,,3398,,,,,,0.545654296875,
,,3399,,,,,,0.5501354932785034,
1699,,23799,,,,,0.5476140379905701,,1.0956170558929443
1699,0.0008573749801144004,23799,4757.583984375,0.5628366470336914,,,,,
,,3400,,,,,,0.54248046875,
,,3401,,,,,,0.5593495965003967,
1700,,23813,,,,,0.5533159375190735,,1.0872269868850708
1700,0.0008573749801144004,23813,4760.84765625,0.5610294342041016,,,,,
,,3402,,,,,,0.54443359375,
,,3403,,,,,,0.5523035526275635,
1701,,23827,,,,,0.5526636838912964,,1.0856761932373047
1701,0.0008573749801144004,23827,4763.52001953125,0.563633918762207,,,,,
,,3404,,,,,,0.54345703125,
,,3405,,,,,,0.5392953753471375,
1702,,23841,,,,,0.5499916076660156,,1.092498540878296
1702,0.0008573749801144004,23841,4766.509765625,0.5628787279129028,,,,,
1703,,23849,,,0.5576171875,1.0659141540527344,,,
,,3406,,,,,,0.53955078125,
,,3407,,,,,,0.5479674935340881,
1703,,23855,,,,,0.5497391223907471,,1.0919978618621826
1703,0.0008573749801144004,23855,4769.0810546875,0.563657283782959,,,,,
,,3408,,,,,,0.546875,
,,3409,,,,,,0.5474254488945007,
1704,,23869,,,,,0.5540733933448792,,1.0840681791305542
1704,0.0008573749801144004,23869,4771.90283203125,0.5634702444076538,,,,,
,,3410,,,,,,0.537353515625,
,,3411,,,,,,0.5582655668258667,
1705,,23883,,,,,0.5517799854278564,,1.0909959077835083
1705,0.0008573749801144004,23883,4774.623046875,0.5640897750854492,,,,,
,,3412,,,,,,0.541259765625,
,,3413,,,,,,0.5495935082435608,
1706,,23897,,,,,0.54938143491745,,1.0969398021697998
1706,0.0008573749801144004,23897,4777.5205078125,0.5640968084335327,,,,,
1707,,23899,,,0.555419921875,1.0702844858169556,,,
,,3414,,,,,,0.534912109375,
,,3415,,,,,,0.5430894494056702,
1707,,23911,,,,,0.5443317890167236,,1.1072484254837036
1707,0.0008573749801144004,23911,4780.34814453125,0.5622194409370422,,,,,
,,3416,,,,,,0.542724609375,
,,3417,,,,,,0.5560975670814514,
1708,,23925,,,,,0.5534000992774963,,1.0844814777374268
1708,0.0008573749801144004,23925,4783.24658203125,0.561207115650177,,,,,
,,3418,,,,,,0.539306640625,
,,3419,,,,,,0.5468834638595581,
1709,,23939,,,,,0.5446473360061646,,1.1020541191101074
1709,0.0008573749801144004,23939,4785.953125,0.5624555945396423,,,,,
1710,,23949,,,0.569580078125,1.0202723741531372,,,
,,3420,,,,,,0.542724609375,
,,3421,,,,,,0.5555555820465088,
1710,,23953,,,,,0.5510225296020508,,1.0885275602340698
1710,0.0008573749801144004,23953,4788.52734375,0.5605595111846924,,,,,
,,3422,,,,,,0.547119140625,
,,3423,,,,,,0.5523035526275635,
1711,,23967,,,,,0.5539261102676392,,1.0865787267684937
1711,0.0008573749801144004,23967,4791.404296875,0.5633837580680847,,,,,
,,3424,,,,,,0.54345703125,
,,3425,,,,,,0.5495935082435608,
1712,,23981,,,,,0.5501599311828613,,1.0888633728027344
1712,0.0008573749801144004,23981,4794.26220703125,0.5638653635978699,,,,,
,,3426,,,,,,0.5390625,
,,3427,,,,,,0.5528455376625061,
1713,,23995,,,,,0.5522007942199707,,1.0860570669174194
1713,0.0008573749801144004,23995,4796.580078125,0.5638747215270996,,,,,
1714,,23999,,,0.569580078125,1.0553139448165894,,,
,,3428,,,,,,0.54150390625,
,,3429,,,,,,0.5512195229530334,
1714,,24009,,,,,0.5518220663070679,,1.091172695159912
1714,0.0008573749801144004,24009,4799.24267578125,0.5635310411453247,,,,,
,,3430,,,,,,0.54931640625,
,,3431,,,,,,0.550677478313446,
1715,,24023,,,,,0.5533369779586792,,1.0885961055755615
1715,0.0008573749801144004,24023,4802.10791015625,0.5627057552337646,,,,,
,,3432,,,,,,0.543701171875,
,,3433,,,,,,0.5631436109542847,
1716,,24037,,,,,0.5545573234558105,,1.0855673551559448
1716,0.0008573749801144004,24037,4805.0263671875,0.5634796023368835,,,,,
1717,,24049,,,0.563232421875,1.0495558977127075,,,
,,3434,,,,,,0.54345703125,
,,3435,,,,,,0.5658536553382874,
1717,,24051,,,,,0.5541154742240906,,1.0870788097381592
1717,0.0008573749801144004,24051,4807.685546875,0.5640126466751099,,,,,
,,3436,,,,,,0.548828125,
,,3437,,,,,,0.5593495965003967,
1718,,24065,,,,,0.5522849559783936,,1.0898866653442383
1718,0.0008573749801144004,24065,4810.39453125,0.5627641677856445,,,,,
,,3438,,,,,,0.544189453125,
,,3439,,,,,,0.5403794050216675,
1719,,24079,,,,,0.5534632205963135,,1.0868242979049683
1719,0.0008573749801144004,24079,4813.1279296875,0.5628483295440674,,,,,
,,3440,,,,,,0.533447265625,
,,3441,,,,,,0.5311653017997742,
1720,,24093,,,,,0.5424171090126038,,1.1079388856887817
1720,0.0008573749801144004,24093,4815.83837890625,0.5640407204627991,,,,,
1721,,24099,,,0.572021484375,1.0535151958465576,,,
,,3442,,,,,,0.54736328125,
,,3443,,,,,,0.5642276406288147,
1721,,24107,,,,,0.5536315441131592,,1.0864388942718506
1721,0.0008573749801144004,24107,4818.84130859375,0.5596126317977905,,,,,
,,3444,,,,,,0.540771484375,
,,3445,,,,,,0.5409213900566101,
1722,,24121,,,,,0.550328254699707,,1.092703938484192
1722,0.0008573749801144004,24121,4821.4765625,0.5632785558700562,,,,,
,,3446,,,,,,0.545166015625,
,,3447,,,,,,0.5588076114654541,
1723,,24135,,,,,0.5496970415115356,,1.093921184539795
1723,0.0008573749801144004,24135,4824.58984375,0.5627758502960205,,,,,
1724,,24149,,,0.5825688242912292,1.0287823677062988,,,
,,3448,,,,,,0.53955078125,
,,3449,,,,,,0.5550135374069214,
1724,,24149,,,,,0.54835045337677,,1.098775863647461
1724,0.0008573749801144004,24149,4827.255859375,0.5621539950370789,,,,,
,,3450,,,,,,0.531494140625,
,,3451,,,,,,0.5539295673370361,
1725,,24163,,,,,0.5464568138122559,,1.1003122329711914
1725,0.0008573749801144004,24163,4830.11181640625,0.5610411167144775,,,,,
,,3452,,,,,,0.5419921875,
,,3453,,,,,,0.5517615079879761,
1726,,24177,,,,,0.5519062280654907,,1.0832587480545044
1726,0.0008573749801144004,24177,4832.8583984375,0.5611743927001953,,,,,
,,3454,,,,,,0.543701171875,
,,3455,,,,,,0.5495935082435608,
1727,,24191,,,,,0.5556093454360962,,1.0836211442947388
1727,0.0008573749801144004,24191,4835.642578125,0.5642721652984619,,,,,
1728,,24199,,,0.569091796875,1.0462981462478638,,,
,,3456,,,,,,0.5390625,
,,3457,,,,,,0.5517615079879761,
1728,,24205,,,,,0.5533369779586792,,1.0875887870788574
1728,0.0008573749801144004,24205,4838.357421875,0.565233051776886,,,,,
,,3458,,,,,,0.544189453125,
,,3459,,,,,,0.5490514636039734,
1729,,24219,,,,,0.5545152425765991,,1.0829391479492188
1729,0.0008573749801144004,24219,4841.02392578125,0.563079833984375,,,,,
,,3460,,,,,,0.53662109375,
,,3461,,,,,,0.5593495965003967,
1730,,24233,,,,,0.5492131114006042,,1.0938705205917358
1730,0.0008573749801144004,24233,4844.056640625,0.565062403678894,,,,,
,,3462,,,,,,0.538330078125,
,,3463,,,,,,0.5512195229530334,
1731,,24247,,,,,0.552179753780365,,1.0859540700912476
1731,0.0008573749801144004,24247,4846.728515625,0.5627291202545166,,,,,
1732,,24249,,,0.5595703125,1.0370045900344849,,,
,,3464,,,,,,0.54443359375,
,,3465,,,,,,0.5523035526275635,
1732,,24261,,,,,0.5497601628303528,,1.0932048559188843
1732,0.0008573749801144004,24261,4849.748046875,0.564064085483551,,,,,
,,3466,,,,,,0.53662109375,
,,3467,,,,,,0.5495935082435608,
1733,,24275,,,,,0.5491289496421814,,1.0980840921401978
1733,0.0008573749801144004,24275,4852.47119140625,0.562240481376648,,,,,
,,3468,,,,,,0.540771484375,
,,3469,,,,,,0.5588076114654541,
1734,,24289,,,,,0.552768886089325,,1.0909963846206665
1734,0.0008573749801144004,24289,4855.33447265625,0.5624906420707703,,,,,
1735,,24299,,,0.560302734375,1.078233242034912,,,
,,3470,,,,,,0.53759765625,
,,3471,,,,,,0.5409213900566101,
1735,,24303,,,,,0.5483083724975586,,1.0968972444534302
1735,0.0008573749801144004,24303,4858.177734375,0.5649408102035522,,,,,
,,3472,,,,,,0.546875,
,,3473,,,,,,0.5457994341850281,
1736,,24317,,,,,0.5502020120620728,,1.0940278768539429
1736,0.0008573749801144004,24317,4860.9697265625,0.5630096793174744,,,,,
,,3474,,,,,,0.5380859375,
,,3475,,,,,,0.5528455376625061,
1737,,24331,,,,,0.5495497584342957,,1.0956652164459229
1737,0.0008573749801144004,24331,4863.8388671875,0.5636152029037476,,,,,
,,3476,,,,,,0.53564453125,
,,3477,,,,,,0.5311653017997742,
1738,,24345,,,,,0.5461622476577759,,1.1025334596633911
1738,0.0008573749801144004,24345,4866.8720703125,0.563215434551239,,,,,
1739,,24349,,,0.564697265625,1.0610696077346802,,,
,,3478,,,,,,0.544677734375,
,,3479,,,,,,0.550677478313446,
1739,,24359,,,,,0.553862988948822,,1.0810389518737793
1739,0.0008573749801144004,24359,4869.662109375,0.5618290305137634,,,,,
,,3480,,,,,,0.549560546875,
,,3481,,,,,,0.5414634346961975,
1740,,24373,,,,,0.5514643788337708,,1.0884994268417358
1740,0.0008573749801144004,24373,4872.255859375,0.5651862621307373,,,,,
,,3482,,,,,,0.548828125,
,,3483,,,,,,0.5490514636039734,
1741,,24387,,,,,0.5511487722396851,,1.0946520566940308
1741,0.0008573749801144004,24387,4875.052734375,0.5646462440490723,,,,,
1742,,24399,,,0.559326171875,1.051965355873108,,,
,,3484,,,,,,0.538818359375,
,,3485,,,,,,0.5560975670814514,
1742,,24401,,,,,0.5508752465248108,,1.0921673774719238
1742,0.0008573749801144004,24401,4878.0810546875,0.561515748500824,,,,,
,,3486,,,,,,0.53564453125,
,,3487,,,,,,0.5631436109542847,
1743,,24415,,,,,0.5502861738204956,,1.0936232805252075
1743,0.0008573749801144004,24415,4880.81298828125,0.5644989609718323,,,,,
,,3488,,,,,,0.53857421875,
,,3489,,,,,,0.5468834638595581,
1744,,24429,,,,,0.5513802170753479,,1.091313123703003
1744,0.0008573749801144004,24429,4883.69140625,0.5625841617584229,,,,,
,,3490,,,,,,0.54541015625,
,,3491,,,,,,0.5550135374069214,
1745,,24443,,,,,0.5521587133407593,,1.0858415365219116
1745,0.0008573749801144004,24443,4886.494140625,0.5631733536720276,,,,,
1746,,24449,,,0.57666015625,1.0250037908554077,,,
,,3492,,,,,,0.55078125,
,,3493,,,,,,0.5653116703033447,
1746,,24457,,,,,0.5530424118041992,,1.0888389348983765
1746,0.0008573749801144004,24457,4889.5869140625,0.5652049779891968,,,,,
,,3494,,,,,,0.548583984375,
,,3495,,,,,,0.5447154641151428,
1747,,24471,,,,,0.5503913760185242,,1.095792531967163
1747,0.0008573749801144004,24471,4892.1611328125,0.5648636221885681,,,,,
,,3496,,,,,,0.544677734375,
,,3497,,,,,,0.5436314344406128,
1748,,24485,,,,,0.5524532794952393,,1.0921026468276978
1748,0.0008573749801144004,24485,4894.7900390625,0.5629769563674927,,,,,
1749,,24499,,,0.5275229215621948,1.1535710096359253,,,
,,3498,,,,,,0.538818359375,
,,3499,,,,,,0.556639552116394,
1749,,24499,,,,,0.5467934608459473,,1.0999771356582642
1749,0.0008573749801144004,24499,4897.796875,0.5639097690582275,,,,,
,,3500,,,,,,0.55029296875,
,,3501,,,,,,0.5490514636039734,
1750,,24513,,,,,0.5540313124656677,,1.086289405822754
1750,0.0008573749801144004,24513,4900.4306640625,0.5632995963096619,,,,,
,,3502,,,,,,0.53662109375,
,,3503,,,,,,0.5528455376625061,
1751,,24527,,,,,0.5509804487228394,,1.0970017910003662
1751,0.0008573749801144004,24527,4903.3515625,0.5649828910827637,,,,,
,,3504,,,,,,0.546142578125,
,,3505,,,,,,0.5539295673370361,
1752,,24541,,,,,0.5531896948814392,,1.0873076915740967
1752,0.0008573749801144004,24541,4906.0546875,0.5611206293106079,,,,,
1753,,24549,,,0.564453125,1.051545262336731,,,
,,3506,,,,,,0.547607421875,
,,3507,,,,,,0.5512195229530334,
1753,,24555,,,,,0.5534632205963135,,1.0860310792922974
1753,0.0008573749801144004,24555,4908.7177734375,0.5658853054046631,,,,,
,,3508,,,,,,0.544189453125,
,,3509,,,,,,0.5409213900566101,
1754,,24569,,,,,0.5534000992774963,,1.0886987447738647
1754,0.0008573749801144004,24569,4911.3779296875,0.5652307271957397,,,,,
,,3510,,,,,,0.541015625,
,,3511,,,,,,0.5582655668258667,
1755,,24583,,,,,0.5502230525016785,,1.0963417291641235
1755,0.0008573749801144004,24583,4914.3203125,0.5647794604301453,,,,,
,,3512,,,,,,0.54052734375,
,,3513,,,,,,0.556639552116394,
1756,,24597,,,,,0.5497812032699585,,1.092315673828125
1756,0.0008573749801144004,24597,4917.107421875,0.5632411241531372,,,,,
1757,,24599,,,0.55517578125,1.0553147792816162,,,
,,3514,,,,,,0.545166015625,
,,3515,,,,,,0.5517615079879761,
1757,,24611,,,,,0.5520535111427307,,1.091723918914795
1757,0.0008573749801144004,24611,4919.9560546875,0.5614572763442993,,,,,
,,3516,,,,,,0.54248046875,
,,3517,,,,,,0.5512195229530334,
1758,,24625,,,,,0.5488133430480957,,1.0992826223373413
1758,0.0008573749801144004,24625,4922.7998046875,0.5643656849861145,,,,,
,,3518,,,,,,0.53955078125,
,,3519,,,,,,0.5436314344406128,
1759,,24639,,,,,0.5472142696380615,,1.104724645614624
1759,0.0008573749801144004,24639,4925.46484375,0.5634281635284424,,,,,
1760,,24649,,,0.5517578125,1.0492274761199951,,,
,,3520,,,,,,0.5400390625,
,,3521,,,,,,0.5479674935340881,
1760,,24653,,,,,0.550475537776947,,1.0945837497711182
1760,0.0008573749801144004,24653,4928.2919921875,0.5618196725845337,,,,,
,,3522,,,,,,0.54443359375,
,,3523,,,,,,0.5604336261749268,
1761,,24667,,,,,0.5475298762321472,,1.1002734899520874
1761,0.0008573749801144004,24667,4930.8740234375,0.5641505718231201,,,,,
,,3524,,,,,,0.541259765625,
,,3525,,,,,,0.5468834638595581,
1762,,24681,,,,,0.5458466410636902,,1.1061850786209106
1762,0.0008573749801144004,24681,4933.576171875,0.5632621645927429,,,,,
,,3526,,,,,,0.542724609375,
,,3527,,,,,,0.5392953753471375,
1763,,24695,,,,,0.5513591766357422,,1.0908290147781372
1763,0.0008573749801144004,24695,4936.49267578125,0.5603093504905701,,,,,
1764,,24699,,,0.556884765625,1.0725845098495483,,,
,,3528,,,,,,0.54638671875,
,,3529,,,,,,0.5631436109542847,
1764,,24709,,,,,0.5528740882873535,,1.0847084522247314
1764,0.0008573749801144004,24709,4939.39306640625,0.5628179311752319,,,,,
,,3530,,,,,,0.535888671875,
,,3531,,,,,,0.5398374199867249,
1765,,24723,,,,,0.5406497120857239,,1.1237988471984863
1765,0.0008573749801144004,24723,4942.2705078125,0.5645527243614197,,,,,
,,3532,,,,,,0.54541015625,
,,3533,,,,,,0.5533875226974487,
