epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2282,,,,,,0.451416015625,
,,2283,,,,,,0.457275390625,
,,2284,,,,,,0.4580078125,
,,2285,,,,,,0.4532439708709717,
380,,20192,,,,,0.44754451513290405,,1.6076200008392334
380,0.0010000000474974513,20192,3688.739990234375,0.4319520890712738,,,,,
381,,20199,,,0.41650390625,1.7472984790802002,,,
,,2286,,,,,,0.439208984375,
,,2287,,,,,,0.438720703125,
,,2288,,,,,,0.444580078125,
,,2289,,,,,,0.44970703125,
,,2290,,,,,,0.45947265625,
,,2291,,,,,,0.4501979947090149,
381,,20245,,,,,0.4473130404949188,,1.600837230682373
381,0.0010000000474974513,20245,3698.193359375,0.42159736156463623,,,,,
382,,20249,,,0.424560546875,1.723954200744629,,,
,,2292,,,,,,0.449462890625,
,,2293,,,,,,0.453369140625,
,,2294,,,,,,0.462890625,
,,2295,,,,,,0.4658203125,
,,2296,,,,,,0.46044921875,
,,2297,,,,,,0.4608589708805084,
382,,20298,,,,,0.4566552937030792,,1.6064125299453735
382,0.0010000000474974513,20298,3707.99169921875,0.4255601763725281,,,,,
383,,20299,,,0.434326171875,1.7313083410263062,,,
383,,20349,,,0.443359375,1.6904075145721436,,,
,,2298,,,,,,0.4423828125,
,,2299,,,,,,0.455810546875,
,,2300,,,,,,0.457275390625,
,,2301,,,,,,0.459716796875,
,,2302,,,,,,0.460693359375,
,,2303,,,,,,0.4639049768447876,
383,,20351,,,,,0.45436182618141174,,1.5831613540649414
383,0.0010000000474974513,20351,3717.544921875,0.4306802451610565,,,,,
384,,20399,,,0.427490234375,1.7093844413757324,,,
,,2304,,,,,,0.446044921875,
,,2305,,,,,,0.453125,
,,2306,,,,,,0.45556640625,
,,2307,,,,,,0.453125,
,,2308,,,,,,0.467529296875,
,,2309,,,,,,0.46116358041763306,
384,,20404,,,,,0.45568740367889404,,1.5592284202575684
384,0.0010000000474974513,20404,3727.54541015625,0.4347996711730957,,,,,
385,,20449,,,0.445556640625,1.641309142112732,,,
,,2310,,,,,,0.43408203125,
,,2311,,,,,,0.44482421875,
,,2312,,,,,,0.4580078125,
,,2313,,,,,,0.44775390625,
,,2314,,,,,,0.465087890625,
,,2315,,,,,,0.4565945863723755,
385,,20457,,,,,0.45103731751441956,,1.5677369832992554
385,0.0010000000474974513,20457,3737.26806640625,0.43606919050216675,,,,,
386,,20499,,,0.439453125,1.685797929763794,,,
,,2316,,,,,,0.45751953125,
,,2317,,,,,,0.447509765625,
,,2318,,,,,,0.4580078125,
,,2319,,,,,,0.46728515625,
,,2320,,,,,,0.468017578125,
,,2321,,,,,,0.4687785506248474,
386,,20510,,,,,0.46040061116218567,,1.5743073225021362
386,0.0010000000474974513,20510,3747.921875,0.4327469766139984,,,,,
387,,20549,,,0.427490234375,1.7541563510894775,,,
,,2322,,,,,,0.417724609375,
,,2323,,,,,,0.4296875,
,,2324,,,,,,0.4306640625,
,,2325,,,,,,0.4365234375,
,,2326,,,,,,0.437744140625,
,,2327,,,,,,0.44106000661849976,
387,,20563,,,,,0.4311113953590393,,1.6538759469985962
387,0.0010000000474974513,20563,3757.134521484375,0.42592254281044006,,,,,
388,,20599,,,0.4423828125,1.6998310089111328,,,
,,2328,,,,,,0.443115234375,
,,2329,,,,,,0.45263671875,
,,2330,,,,,,0.447509765625,
,,2331,,,,,,0.460693359375,
,,2332,,,,,,0.468505859375,
,,2333,,,,,,0.4584221839904785,
388,,20616,,,,,0.45537179708480835,,1.5858029127120972
388,0.0010000000474974513,20616,3766.99169921875,0.4242672920227051,,,,,
389,,20649,,,0.44091796875,1.6923623085021973,,,
,,2334,,,,,,0.437744140625,
,,2335,,,,,,0.44091796875,
,,2336,,,,,,0.452880859375,
,,2337,,,,,,0.463623046875,
,,2338,,,,,,0.460205078125,
,,2339,,,,,,0.4447152018547058,
389,,20669,,,,,0.44905945658683777,,1.61777925491333
389,0.0010000000474974513,20669,3776.49853515625,0.4322279691696167,,,,,
390,,20699,,,0.41845703125,1.7031238079071045,,,
,,2340,,,,,,0.45556640625,
,,2341,,,,,,0.460205078125,
,,2342,,,,,,0.45703125,
,,2343,,,,,,0.46484375,
,,2344,,,,,,0.47314453125,
,,2345,,,,,,0.4703015387058258,
390,,20722,,,,,0.46086353063583374,,1.5666601657867432
390,0.0010000000474974513,20722,3786.674560546875,0.43095844984054565,,,,,
391,,20749,,,0.439208984375,1.6963343620300293,,,
,,2346,,,,,,0.453857421875,
,,2347,,,,,,0.44677734375,
,,2348,,,,,,0.460205078125,
,,2349,,,,,,0.44970703125,
,,2350,,,,,,0.460205078125,
,,2351,,,,,,0.455680787563324,
391,,20775,,,,,0.45501410961151123,,1.589385986328125
391,0.0010000000474974513,20775,3796.44287109375,0.432557612657547,,,,,
392,,20799,,,0.457763671875,1.6588952541351318,,,
,,2352,,,,,,0.457763671875,
,,2353,,,,,,0.45263671875,
,,2354,,,,,,0.44873046875,
,,2355,,,,,,0.462890625,
,,2356,,,,,,0.46337890625,
,,2357,,,,,,0.4657325744628906,
392,,20828,,,,,0.4566552937030792,,1.5560976266860962
392,0.0010000000474974513,20828,3805.91357421875,0.4396742880344391,,,,,
393,,20849,,,0.38427734375,1.8698923587799072,,,
,,2358,,,,,,0.43701171875,
,,2359,,,,,,0.427734375,
,,2360,,,,,,0.413818359375,
,,2361,,,,,,0.43310546875,
,,2362,,,,,,0.44482421875,
,,2363,,,,,,0.4343588054180145,
393,,20881,,,,,0.4284181296825409,,1.654133677482605
393,0.0010000000474974513,20881,3815.810546875,0.404962956905365,,,,,
394,,20899,,,0.43359375,1.7430384159088135,,,
,,2364,,,,,,0.439208984375,
,,2365,,,,,,0.445068359375,
,,2366,,,,,,0.431640625,
,,2367,,,,,,0.435546875,
,,2368,,,,,,0.4560546875,
,,2369,,,,,,0.44410601258277893,
394,,20934,,,,,0.4402432441711426,,1.6063233613967896
394,0.0010000000474974513,20934,3826.32421875,0.42083755135536194,,,,,
395,,20949,,,0.42919921875,1.7006560564041138,,,
,,2370,,,,,,0.441162109375,
,,2371,,,,,,0.441650390625,
,,2372,,,,,,0.44873046875,
,,2373,,,,,,0.4404296875,
,,2374,,,,,,0.45751953125,
,,2375,,,,,,0.4565945863723755,
395,,20987,,,,,0.4469763934612274,,1.6051539182662964
395,0.0010000000474974513,20987,3836.2060546875,0.42767366766929626,,,,,
396,,20999,,,0.42724609375,1.714829444885254,,,
,,2376,,,,,,0.439697265625,
,,2377,,,,,,0.4248046875,
,,2378,,,,,,0.445556640625,
,,2379,,,,,,0.44677734375,
,,2380,,,,,,0.4453125,
,,2381,,,,,,0.44349679350852966,
396,,21040,,,,,0.4359718859195709,,1.6323097944259644
396,0.0010000000474974513,21040,3845.912109375,0.4224974811077118,,,,,
397,,21049,,,0.408447265625,1.7717927694320679,,,
,,2382,,,,,,0.41064453125,
,,2383,,,,,,0.41357421875,
,,2384,,,,,,0.419677734375,
,,2385,,,,,,0.425537109375,
,,2386,,,,,,0.443359375,
,,2387,,,,,,0.42491623759269714,
397,,21093,,,,,0.4204224944114685,,1.6750574111938477
397,0.0010000000474974513,21093,3855.2626953125,0.4145788848400116,,,,,
398,,21099,,,0.40087890625,1.782669186592102,,,
,,2388,,,,,,0.432861328125,
,,2389,,,,,,0.443603515625,
,,2390,,,,,,0.447998046875,
,,2391,,,,,,0.443115234375,
,,2392,,,,,,0.44921875,
,,2393,,,,,,0.4471519887447357,
398,,21146,,,,,0.4455666244029999,,1.6058253049850464
398,0.0010000000474974513,21146,3865.27099609375,0.41746389865875244,,,,,
399,,21149,,,0.422119140625,1.752399206161499,,,
399,,21199,,,0.4208715558052063,1.673335075378418,,,
,,2394,,,,,,0.432373046875,
,,2395,,,,,,0.447265625,
,,2396,,,,,,0.448974609375,
,,2397,,,,,,0.443603515625,
,,2398,,,,,,0.4619140625,
,,2399,,,,,,0.44837039709091187,
399,,21199,,,,,0.44506165385246277,,1.5880955457687378
399,0.0010000000474974513,21199,3875.26318359375,0.4260067045688629,,,,,
400,,21249,,,0.43017578125,1.7221568822860718,,,
,,2400,,,,,,0.4287109375,
,,2401,,,,,,0.4482421875,
,,2402,,,,,,0.455078125,
,,2403,,,,,,0.443603515625,
,,2404,,,,,,0.465087890625,
,,2405,,,,,,0.4550715684890747,
400,,21252,,,,,0.4474182426929474,,1.5807653665542603
400,0.0010000000474974513,21252,3885.384765625,0.4259997010231018,,,,,
401,,21299,,,0.428466796875,1.6722819805145264,,,
,,2406,,,,,,0.449462890625,
,,2407,,,,,,0.447021484375,
,,2408,,,,,,0.454345703125,
,,2409,,,,,,0.45263671875,
,,2410,,,,,,0.467041015625,
,,2411,,,,,,0.4629911780357361,
401,,21305,,,,,0.4559819996356964,,1.5701333284378052
401,0.0010000000474974513,21305,3895.04248046875,0.431559294462204,,,,,
402,,21349,,,0.40869140625,1.7204355001449585,,,
,,2412,,,,,,0.441650390625,
,,2413,,,,,,0.4384765625,
,,2414,,,,,,0.451416015625,
,,2415,,,,,,0.436279296875,
,,2416,,,,,,0.455810546875,
,,2417,,,,,,0.44501981139183044,
402,,21358,,,,,0.4466187059879303,,1.6059538125991821
402,0.0010000000474974513,21358,3905.125244140625,0.4318585693836212,,,,,
403,,21399,,,0.428955078125,1.6891496181488037,,,
,,2418,,,,,,0.447998046875,
,,2419,,,,,,0.446533203125,
,,2420,,,,,,0.4599609375,
,,2421,,,,,,0.456787109375,
,,2422,,,,,,0.467041015625,
,,2423,,,,,,0.4614681601524353,
403,,21411,,,,,0.4534780979156494,,1.5743988752365112
403,0.0010000000474974513,21411,3915.0771484375,0.4316200911998749,,,,,
404,,21449,,,0.424560546875,1.6746262311935425,,,
,,2424,,,,,,0.429931640625,
,,2425,,,,,,0.446044921875,
,,2426,,,,,,0.44189453125,
,,2427,,,,,,0.442138671875,
,,2428,,,,,,0.459228515625,
,,2429,,,,,,0.45050257444381714,
404,,21464,,,,,0.4473130404949188,,1.5801626443862915
404,0.0010000000474974513,21464,3925.25048828125,0.4246998131275177,,,,,
405,,21499,,,0.43115234375,1.7003053426742554,,,
,,2430,,,,,,0.44482421875,
,,2431,,,,,,0.44921875,
,,2432,,,,,,0.466064453125,
,,2433,,,,,,0.459716796875,
,,2434,,,,,,0.464111328125,
,,2435,,,,,,0.46116358041763306,
405,,21517,,,,,0.4556032419204712,,1.569087028503418
405,0.0010000000474974513,21517,3935.1552734375,0.431479811668396,,,,,
406,,21549,,,0.440185546875,1.6984635591506958,,,
,,2436,,,,,,0.4375,
,,2437,,,,,,0.450439453125,
,,2438,,,,,,0.450439453125,
,,2439,,,,,,0.430908203125,
,,2440,,,,,,0.475341796875,
,,2441,,,,,,0.447761207818985,
406,,21570,,,,,0.44952237606048584,,1.5774832963943481
406,0.0010000000474974513,21570,3944.81494140625,0.4323238134384155,,,,,
407,,21599,,,0.423583984375,1.7244188785552979,,,
,,2442,,,,,,0.449462890625,
,,2443,,,,,,0.43603515625,
,,2444,,,,,,0.449462890625,
,,2445,,,,,,0.46142578125,
,,2446,,,,,,0.46533203125,
,,2447,,,,,,0.45872676372528076,
407,,21623,,,,,0.4537516236305237,,1.5915324687957764
407,0.0010000000474974513,21623,3954.7783203125,0.42862051725387573,,,,,
408,,21649,,,0.419921875,1.8033758401870728,,,
,,2448,,,,,,0.4287109375,
,,2449,,,,,,0.4365234375,
,,2450,,,,,,0.441162109375,
,,2451,,,,,,0.451171875,
,,2452,,,,,,0.44873046875,
,,2453,,,,,,0.45293939113616943,
408,,21676,,,,,0.442936509847641,,1.6445081233978271
408,0.0010000000474974513,21676,3964.21142578125,0.4245454967021942,,,,,
409,,21699,,,0.43359375,1.7443275451660156,,,
,,2454,,,,,,0.445068359375,
,,2455,,,,,,0.449462890625,
,,2456,,,,,,0.450927734375,
,,2457,,,,,,0.461669921875,
,,2458,,,,,,0.470458984375,
,,2459,,,,,,0.4584221839904785,
409,,21729,,,,,0.454488068819046,,1.584031581878662
409,0.0010000000474974513,21729,3973.97998046875,0.43028512597084045,,,,,
410,,21749,,,0.43310546875,1.7492226362228394,,,
,,2460,,,,,,0.445556640625,
,,2461,,,,,,0.450439453125,
,,2462,,,,,,0.45361328125,
,,2463,,,,,,0.447021484375,
,,2464,,,,,,0.4755859375,
,,2465,,,,,,0.45293939113616943,
410,,21782,,,,,0.45602408051490784,,1.5787049531936646
410,0.0010000000474974513,21782,3983.75244140625,0.4367845952510834,,,,,
411,,21799,,,0.440673828125,1.6577450037002563,,,
,,2466,,,,,,0.444580078125,
,,2467,,,,,,0.454833984375,
,,2468,,,,,,0.458740234375,
,,2469,,,,,,0.4619140625,
,,2470,,,,,,0.465087890625,
,,2471,,,,,,0.4541577696800232,
411,,21835,,,,,0.45766526460647583,,1.5679322481155396
411,0.0010000000474974513,21835,3993.36376953125,0.4353911876678467,,,,,
412,,21849,,,0.453125,1.6655869483947754,,,
,,2472,,,,,,0.45947265625,
,,2473,,,,,,0.453125,
,,2474,,,,,,0.454345703125,
,,2475,,,,,,0.4677734375,
,,2476,,,,,,0.458984375,
,,2477,,,,,,0.4648187756538391,
412,,21888,,,,,0.4569288492202759,,1.5687978267669678
412,0.0010000000474974513,21888,4003.53515625,0.43996185064315796,,,,,
413,,21899,,,0.443115234375,1.6997641324996948,,,
,,2478,,,,,,0.447265625,
,,2479,,,,,,0.458251953125,
,,2480,,,,,,0.457275390625,
,,2481,,,,,,0.45654296875,
,,2482,,,,,,0.4716796875,
,,2483,,,,,,0.46512335538864136,
413,,21941,,,,,0.4590960741043091,,1.5657761096954346
413,0.0010000000474974513,21941,4013.35546875,0.44107937812805176,,,,,
414,,21949,,,0.447021484375,1.6400911808013916,,,
,,2484,,,,,,0.447265625,
,,2485,,,,,,0.44921875,
,,2486,,,,,,0.45263671875,
,,2487,,,,,,0.45849609375,
,,2488,,,,,,0.47216796875,
,,2489,,,,,,0.4501979947090149,
414,,21994,,,,,0.45707613229751587,,1.582984209060669
414,0.0010000000474974513,21994,4023.525390625,0.4377431571483612,,,,,
415,,21999,,,0.43896484375,1.7019797563552856,,,
,,2490,,,,,,0.4443359375,
,,2491,,,,,,0.44873046875,
,,2492,,,,,,0.44921875,
,,2493,,,,,,0.44189453125,
,,2494,,,,,,0.468994140625,
,,2495,,,,,,0.46268656849861145,
415,,22047,,,,,0.45253124833106995,,1.5825656652450562
415,0.0010000000474974513,22047,4033.42236328125,0.4339440166950226,,,,,
416,,22049,,,0.410400390625,1.7093570232391357,,,
416,,22099,,,0.423095703125,1.7113796472549438,,,
,,2496,,,,,,0.440673828125,
,,2497,,,,,,0.448974609375,
,,2498,,,,,,0.447998046875,
,,2499,,,,,,0.44482421875,
,,2500,,,,,,0.477294921875,
,,2501,,,,,,0.4462381899356842,
416,,22100,,,,,0.4527626931667328,,1.571585774421692
416,0.0010000000474974513,22100,4043.0302734375,0.4368593990802765,,,,,
417,,22149,,,0.443115234375,1.6657800674438477,,,
,,2502,,,,,,0.444580078125,
,,2503,,,,,,0.45556640625,
,,2504,,,,,,0.460693359375,
,,2505,,,,,,0.46044921875,
,,2506,,,,,,0.4775390625,
,,2507,,,,,,0.46664637327194214,
417,,22153,,,,,0.46174725890159607,,1.5655527114868164
417,0.0010000000474974513,22153,4052.53857421875,0.43771976232528687,,,,,
418,,22199,,,0.402099609375,1.8039385080337524,,,
,,2508,,,,,,0.415283203125,
,,2509,,,,,,0.425537109375,
,,2510,,,,,,0.416015625,
,,2511,,,,,,0.397216796875,
,,2512,,,,,,0.444091796875,
,,2513,,,,,,0.4197380542755127,
418,,22206,,,,,0.42050665616989136,,1.6970891952514648
418,0.0010000000474974513,22206,4062.04736328125,0.4322536885738373,,,,,
419,,22249,,,0.41064453125,1.8139644861221313,,,
,,2514,,,,,,0.434326171875,
,,2515,,,,,,0.433837890625,
,,2516,,,,,,0.4267578125,
,,2517,,,,,,0.434326171875,
,,2518,,,,,,0.44775390625,
,,2519,,,,,,0.4355772137641907,
419,,22259,,,,,0.43683457374572754,,1.6331511735916138
419,0.0010000000474974513,22259,4072.01123046875,0.4088486135005951,,,,,
420,,22299,,,0.421630859375,1.7423241138458252,,,
,,2520,,,,,,0.4130859375,
,,2521,,,,,,0.421875,
,,2522,,,,,,0.41943359375,
,,2523,,,,,,0.419189453125,
,,2524,,,,,,0.43701171875,
,,2525,,,,,,0.4279622435569763,
420,,22312,,,,,0.42513570189476013,,1.6791729927062988
420,0.0010000000474974513,22312,4081.314453125,0.4193927049636841,,,,,
421,,22349,,,0.416015625,1.747205376625061,,,
,,2526,,,,,,0.421142578125,
,,2527,,,,,,0.433837890625,
,,2528,,,,,,0.43798828125,
,,2529,,,,,,0.442138671875,
,,2530,,,,,,0.456298828125,
,,2531,,,,,,0.4508071839809418,
421,,22365,,,,,0.43967512249946594,,1.6160330772399902
421,0.0010000000474974513,22365,4091.63134765625,0.41622012853622437,,,,,
422,,22399,,,0.4052734375,1.8151377439498901,,,
,,2532,,,,,,0.43212890625,
,,2533,,,,,,0.439208984375,
,,2534,,,,,,0.44677734375,
,,2535,,,,,,0.44921875,
,,2536,,,,,,0.454833984375,
,,2537,,,,,,0.4471519887447357,
422,,22418,,,,,0.44335731863975525,,1.6058746576309204
422,0.0010000000474974513,22418,4101.61181640625,0.42001691460609436,,,,,
423,,22449,,,0.430908203125,1.752130389213562,,,
,,2538,,,,,,0.434814453125,
,,2539,,,,,,0.438720703125,
,,2540,,,,,,0.4404296875,
,,2541,,,,,,0.451904296875,
,,2542,,,,,,0.4580078125,
,,2543,,,,,,0.4462381899356842,
423,,22471,,,,,0.44390439987182617,,1.6245884895324707
423,0.0010000000474974513,22471,4111.345703125,0.42435145378112793,,,,,
424,,22499,,,0.408935546875,1.7320328950881958,,,
,,2544,,,,,,0.43701171875,
,,2545,,,,,,0.4462890625,
,,2546,,,,,,0.4541015625,
,,2547,,,,,,0.44287109375,
,,2548,,,,,,0.46875,
,,2549,,,,,,0.4623819589614868,
424,,22524,,,,,0.45116356015205383,,1.584542155265808
424,0.0010000000474974513,22524,4121.513671875,0.4264976680278778,,,,,
425,,22549,,,0.428955078125,1.6860582828521729,,,
,,2550,,,,,,0.439453125,
,,2551,,,,,,0.447509765625,
,,2552,,,,,,0.449462890625,
,,2553,,,,,,0.4501953125,
,,2554,,,,,,0.46484375,
,,2555,,,,,,0.44593361020088196,
425,,22577,,,,,0.4506165087223053,,1.5898195505142212
425,0.0010000000474974513,22577,4131.55517578125,0.4329971373081207,,,,,
426,,22599,,,0.428955078125,1.7167854309082031,,,
,,2556,,,,,,0.442138671875,
,,2557,,,,,,0.4375,
,,2558,,,,,,0.446044921875,
,,2559,,,,,,0.450927734375,
,,2560,,,,,,0.456787109375,
,,2561,,,,,,0.44258299469947815,
426,,22630,,,,,0.445629745721817,,1.6190003156661987
426,0.0010000000474974513,22630,4140.6787109375,0.4250224530696869,,,,,
427,,22649,,,0.413818359375,1.7516077756881714,,,
,,2562,,,,,,0.4482421875,
,,2563,,,,,,0.454345703125,
,,2564,,,,,,0.46923828125,
,,2565,,,,,,0.44775390625,
,,2566,,,,,,0.47607421875,
,,2567,,,,,,0.45233017206192017,
427,,22683,,,,,0.45718133449554443,,1.577972173690796
427,0.0010000000474974513,22683,4151.5751953125,0.42488449811935425,,,,,
428,,22699,,,0.436279296875,1.7145583629608154,,,
,,2568,,,,,,0.450439453125,
,,2569,,,,,,0.458251953125,
,,2570,,,,,,0.469482421875,
,,2571,,,,,,0.464111328125,
,,2572,,,,,,0.480224609375,
,,2573,,,,,,0.4623819589614868,
428,,22736,,,,,0.4622943103313446,,1.5794531106948853
428,0.0010000000474974513,22736,4160.24267578125,0.43586111068725586,,,,,
429,,22749,,,0.43798828125,1.696659803390503,,,
,,2574,,,,,,0.4375,
,,2575,,,,,,0.441650390625,
,,2576,,,,,,0.4482421875,
,,2577,,,,,,0.4541015625,
,,2578,,,,,,0.463623046875,
,,2579,,,,,,0.45293939113616943,
429,,22789,,,,,0.4522998034954071,,1.6221015453338623
429,0.0010000000474974513,22789,4169.486328125,0.4367237985134125,,,,,
430,,22799,,,0.434326171875,1.693161964416504,,,
,,2580,,,,,,0.454345703125,
,,2581,,,,,,0.46142578125,
,,2582,,,,,,0.462890625,
,,2583,,,,,,0.456787109375,
,,2584,,,,,,0.480224609375,
,,2585,,,,,,0.4687785506248474,
430,,22842,,,,,0.4652611315250397,,1.5587329864501953
430,0.0010000000474974513,22842,4179.1982421875,0.4342736601829529,,,,,
431,,22849,,,0.4345703125,1.7085062265396118,,,
,,2586,,,,,,0.441162109375,
,,2587,,,,,,0.445068359375,
,,2588,,,,,,0.44384765625,
,,2589,,,,,,0.4453125,
,,2590,,,,,,0.468505859375,
,,2591,,,,,,0.4532439708709717,
431,,22895,,,,,0.4484282433986664,,1.5869359970092773
431,0.0010000000474974513,22895,4188.7353515625,0.4346570670604706,,,,,
432,,22899,,,0.42919921875,1.6911916732788086,,,
,,2592,,,,,,0.41748046875,
,,2593,,,,,,0.435791015625,
,,2594,,,,,,0.4404296875,
,,2595,,,,,,0.4208984375,
,,2596,,,,,,0.454345703125,
,,2597,,,,,,0.4367956221103668,
432,,22948,,,,,0.4336152970790863,,1.6320255994796753
432,0.0010000000474974513,22948,4198.50341796875,0.418782502412796,,,,,
433,,22949,,,0.4091796875,1.7427729368209839,,,
433,,22999,,,0.414794921875,1.703373670578003,,,
,,2598,,,,,,0.419921875,
,,2599,,,,,,0.431884765625,
,,2600,,,,,,0.4326171875,
,,2601,,,,,,0.4267578125,
,,2602,,,,,,0.453369140625,
,,2603,,,,,,0.4462381899356842,
433,,23001,,,,,0.43487775325775146,,1.6098507642745972
433,0.0010000000474974513,23001,4208.09326171875,0.4213401973247528,,,,,
434,,23049,,,0.43017578125,1.6905531883239746,,,
,,2604,,,,,,0.441162109375,
,,2605,,,,,,0.4365234375,
,,2606,,,,,,0.467041015625,
,,2607,,,,,,0.454345703125,
,,2608,,,,,,0.457275390625,
,,2609,,,,,,0.4590313732624054,
434,,23054,,,,,0.44905945658683777,,1.594235897064209
434,0.0010000000474974513,23054,4217.681640625,0.42161139845848083,,,,,
435,,23099,,,0.43994140625,1.7213329076766968,,,
,,2610,,,,,,0.451904296875,
,,2611,,,,,,0.460693359375,
,,2612,,,,,,0.4609375,
,,2613,,,,,,0.448974609375,
,,2614,,,,,,0.4736328125,
,,2615,,,,,,0.46999695897102356,
435,,23107,,,,,0.4606741666793823,,1.568392276763916
435,0.0010000000474974513,23107,4227.259765625,0.436003714799881,,,,,
436,,23149,,,0.432373046875,1.6492196321487427,,,
,,2616,,,,,,0.4482421875,
,,2617,,,,,,0.45458984375,
,,2618,,,,,,0.464111328125,
,,2619,,,,,,0.451904296875,
,,2620,,,,,,0.4794921875,
,,2621,,,,,,0.46207737922668457,
436,,23160,,,,,0.4621049463748932,,1.573371410369873
436,0.0010000000474974513,23160,4236.80029296875,0.4366302788257599,,,,,
437,,23199,,,0.4287109375,1.6904104948043823,,,
,,2622,,,,,,0.450927734375,
,,2623,,,,,,0.4541015625,
,,2624,,,,,,0.464599609375,
,,2625,,,,,,0.465087890625,
,,2626,,,,,,0.4775390625,
,,2627,,,,,,0.4550715684890747,
437,,23213,,,,,0.4598114788532257,,1.5685328245162964
437,0.0010000000474974513,23213,4246.58154296875,0.43617671728134155,,,,,
438,,23249,,,0.4287109375,1.706833004951477,,,
,,2628,,,,,,0.449951171875,
,,2629,,,,,,0.45458984375,
,,2630,,,,,,0.474609375,
,,2631,,,,,,0.450927734375,
,,2632,,,,,,0.476318359375,
,,2633,,,,,,0.455680787563324,
438,,23266,,,,,0.4594116806983948,,1.5658270120620728
438,0.0010000000474974513,23266,4256.41015625,0.4333735406398773,,,,,
439,,23299,,,0.412353515625,1.8245131969451904,,,
,,2634,,,,,,0.438720703125,
,,2635,,,,,,0.438232421875,
,,2636,,,,,,0.4404296875,
,,2637,,,,,,0.443115234375,
,,2638,,,,,,0.44775390625,
,,2639,,,,,,0.4444105923175812,
439,,23319,,,,,0.44220006465911865,,1.6316161155700684
439,0.0010000000474974513,23319,4266.5615234375,0.42291128635406494,,,,,
440,,23349,,,0.41943359375,1.7206950187683105,,,
,,2640,,,,,,0.426513671875,
,,2641,,,,,,0.442138671875,
,,2642,,,,,,0.44140625,
,,2643,,,,,,0.444091796875,
,,2644,,,,,,0.45703125,
,,2645,,,,,,0.4508071839809418,
440,,23372,,,,,0.441484659910202,,1.603468656539917
440,0.0010000000474974513,23372,4276.94140625,0.42700034379959106,,,,,
441,,23399,,,0.4208984375,1.7475544214248657,,,
,,2646,,,,,,0.444580078125,
,,2647,,,,,,0.434326171875,
,,2648,,,,,,0.4521484375,
,,2649,,,,,,0.445556640625,
,,2650,,,,,,0.47021484375,
,,2651,,,,,,0.45689916610717773,
441,,23425,,,,,0.45307832956314087,,1.5837452411651611
441,0.0010000000474974513,23425,4286.5029296875,0.42563265562057495,,,,,
442,,23449,,,0.435302734375,1.6620807647705078,,,
,,2652,,,,,,0.447509765625,
,,2653,,,,,,0.457275390625,
,,2654,,,,,,0.462890625,
,,2655,,,,,,0.43798828125,
,,2656,,,,,,0.476318359375,
,,2657,,,,,,0.45781296491622925,
442,,23478,,,,,0.4577704966068268,,1.5717374086380005
442,0.0010000000474974513,23478,4296.28857421875,0.43398141860961914,,,,,
443,,23499,,,0.42333984375,1.729622483253479,,,
,,2658,,,,,,0.430419921875,
,,2659,,,,,,0.43798828125,
,,2660,,,,,,0.442626953125,
,,2661,,,,,,0.443115234375,
,,2662,,,,,,0.45458984375,
,,2663,,,,,,0.44684740900993347,
443,,23531,,,,,0.443083792924881,,1.62196946144104
443,0.0010000000474974513,23531,4306.55517578125,0.43192869424819946,,,,,
444,,23549,,,0.432861328125,1.6908659934997559,,,
,,2664,,,,,,0.45849609375,
,,2665,,,,,,0.449951171875,
,,2666,,,,,,0.455810546875,
,,2667,,,,,,0.458251953125,
,,2668,,,,,,0.46875,
,,2669,,,,,,0.4687785506248474,
444,,23584,,,,,0.4551403522491455,,1.5757683515548706
444,0.0010000000474974513,23584,4315.74609375,0.4264181852340698,,,,,
445,,23599,,,0.427978515625,1.709790587425232,,,
,,2670,,,,,,0.439453125,
,,2671,,,,,,0.449462890625,
,,2672,,,,,,0.45556640625,
,,2673,,,,,,0.45263671875,
,,2674,,,,,,0.468017578125,
,,2675,,,,,,0.4541577696800232,
445,,23637,,,,,0.4516054391860962,,1.5779991149902344
445,0.0010000000474974513,23637,4325.1123046875,0.4343274235725403,,,,,
446,,23649,,,0.416748046875,1.7265632152557373,,,
,,2676,,,,,,0.430419921875,
,,2677,,,,,,0.44287109375,
,,2678,,,,,,0.4541015625,
,,2679,,,,,,0.453125,
,,2680,,,,,,0.463134765625,
,,2681,,,,,,0.45293939113616943,
446,,23690,,,,,0.4508269131183624,,1.5727916955947876
446,0.0010000000474974513,23690,4334.888671875,0.42501309514045715,,,,,
447,,23699,,,0.434814453125,1.714532732963562,,,
,,2682,,,,,,0.44384765625,
,,2683,,,,,,0.447998046875,
,,2684,,,,,,0.450439453125,
,,2685,,,,,,0.45361328125,
,,2686,,,,,,0.464599609375,
,,2687,,,,,,0.45233017206192017,
447,,23743,,,,,0.4525943696498871,,1.5750107765197754
447,0.0010000000474974513,23743,4344.4306640625,0.43555015325546265,,,,,
448,,23749,,,0.435791015625,1.7073829174041748,,,
,,2688,,,,,,0.43212890625,
,,2689,,,,,,0.43603515625,
,,2690,,,,,,0.450439453125,
,,2691,,,,,,0.44384765625,
,,2692,,,,,,0.475830078125,
,,2693,,,,,,0.45233017206192017,
448,,23796,,,,,0.44901737570762634,,1.6012394428253174
448,0.0010000000474974513,23796,4354.580078125,0.42440521717071533,,,,,
