epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5985,,1083299,,,0.23778752982616425,,
5985,,1083349,,,0.11937525123357773,,
5985,,1083399,,,0.12020199745893478,,
5985,,1083449,,,0.12789386510849,,
5985,,1083465,,,,0.851996123790741,0.28931713104248047
5985,0.0005133420927450061,1083465,92518.625,0.8911240696907043,,,
5986,,1083499,,,0.17545631527900696,,
5986,,1083549,,,0.1041891872882843,,
5986,,1083599,,,0.12842372059822083,,
5986,,1083646,,,,0.8520070910453796,0.18678878247737885
5986,0.0005133420927450061,1083646,92535.0859375,0.891133189201355,,,
5987,,1083649,,,0.14957506954669952,,
5987,,1083699,,,0.13202038407325745,,
5987,,1083749,,,0.21442265808582306,,
5987,,1083799,,,0.11825679987668991,,
5987,,1083827,,,,0.8520196676254272,0.22396962344646454
5987,0.0005133420927450061,1083827,92551.515625,0.8911424279212952,,,
5988,,1083849,,,0.16265322268009186,,
5988,,1083899,,,0.11145810037851334,,
5988,,1083949,,,0.12105485796928406,,
5988,,1083999,,,0.1177610531449318,,
5988,,1084008,,,,0.8520317077636719,0.21233132481575012
5988,0.0005133420927450061,1084008,92567.3984375,0.891152024269104,,,
5989,,1084049,,,0.09940432757139206,,
5989,,1084099,,,0.15106862783432007,,
5989,,1084149,,,0.11155696958303452,,
5989,,1084189,,,,0.8520433306694031,0.23484769463539124
5989,0.0005133420927450061,1084189,92583.4765625,0.8911620378494263,,,
5990,,1084199,,,0.15650801360607147,,
5990,,1084249,,,0.12335087358951569,,
5990,,1084299,,,0.17871525883674622,,
5990,,1084349,,,0.10305486619472504,,
5990,,1084370,,,,0.8520514965057373,0.39217036962509155
5990,0.0005133420927450061,1084370,92599.9921875,0.8911706209182739,,,
5991,,1084399,,,0.1306283175945282,,
5991,,1084449,,,0.1321917325258255,,
5991,,1084499,,,0.10790524631738663,,
5991,,1084549,,,0.09916368871927261,,
5991,,1084551,,,,0.852060854434967,0.17641107738018036
5991,0.0005133420927450061,1084551,92615.9140625,0.891180157661438,,,
5992,,1084599,,,0.12900549173355103,,
5992,,1084649,,,0.10409916937351227,,
5992,,1084699,,,0.159664586186409,,
5992,,1084732,,,,0.852075457572937,0.14569269120693207
5992,0.0005133420927450061,1084732,92632.1171875,0.891189694404602,,,
5993,,1084749,,,0.12048929184675217,,
5993,,1084799,,,0.1234821155667305,,
5993,,1084849,,,0.16557243466377258,,
5993,,1084899,,,0.12232419103384018,,
5993,,1084913,,,,0.852090060710907,0.1809818595647812
5993,0.0005133420927450061,1084913,92648.2734375,0.8911998271942139,,,
5994,,1084949,,,0.12828607857227325,,
5994,,1084999,,,0.14779061079025269,,
5994,,1085049,,,0.1151956245303154,,
5994,,1085094,,,,0.8521016836166382,0.3277226686477661
5994,0.0005133420927450061,1085094,92664.84375,0.8912090063095093,,,
5995,,1085099,,,0.18368634581565857,,
5995,,1085149,,,0.10832662880420685,,
5995,,1085199,,,0.196161687374115,,
5995,,1085249,,,0.10577601194381714,,
5995,,1085275,,,,0.8521134853363037,0.17819984257221222
5995,0.0005133420927450061,1085275,92680.78125,0.8912181854248047,,,
5996,,1085299,,,0.18107467889785767,,
5996,,1085349,,,0.14464528858661652,,
5996,,1085399,,,0.09655401110649109,,
5996,,1085449,,,0.14318953454494476,,
5996,,1085456,,,,0.8521268367767334,0.19007188081741333
5996,0.0005133420927450061,1085456,92696.8515625,0.8912274241447449,,,
5997,,1085499,,,0.1174023225903511,,
5997,,1085549,,,0.12825527787208557,,
5997,,1085599,,,0.13465546071529388,,
5997,,1085637,,,,0.8521405458450317,0.16510668396949768
5997,0.0005133420927450061,1085637,92712.8828125,0.8912373185157776,,,
5998,,1085649,,,0.18890105187892914,,
5998,,1085699,,,0.12932072579860687,,
5998,,1085749,,,0.12014143913984299,,
5998,,1085799,,,0.17313669621944427,,
5998,,1085818,,,,0.85215163230896,0.3479696214199066
5998,0.0005133420927450061,1085818,92729.1640625,0.8912466764450073,,,
5999,,1085849,,,0.17496410012245178,,
5999,,1085899,,,0.14091695845127106,,
5999,,1085949,,,0.13352616131305695,,
5999,,1085999,,,0.13750435411930084,,
5999,,1085999,,,,0.8521613478660583,0.236763596534729
5999,0.0005133420927450061,1085999,92745.296875,0.8912549018859863,,,
6000,,1086049,,,0.10196644067764282,,
6000,,1086099,,,0.1316402405500412,,
6000,,1086149,,,0.12103255093097687,,
6000,,1086180,,,,0.8521729707717896,0.21974267065525055
6000,0.0005133420927450061,1086180,92761.859375,0.8912652134895325,,,
6001,,1086199,,,0.16939303278923035,,
6001,,1086249,,,0.14203867316246033,,
6001,,1086299,,,0.10622668266296387,,
6001,,1086349,,,0.13383644819259644,,
6001,,1086361,,,,0.8521829843521118,0.2918861210346222
6001,0.0005133420927450061,1086361,92778.1328125,0.8912743926048279,,,
6002,,1086399,,,0.13071051239967346,,
6002,,1086449,,,0.09218552708625793,,
6002,,1086499,,,0.11340433359146118,,
6002,,1086542,,,,0.8521904945373535,0.37647953629493713
6002,0.0005133420927450061,1086542,92794.2578125,0.8912842869758606,,,
6003,,1086549,,,0.3701033592224121,,
6003,,1086599,,,0.1076078936457634,,
6003,,1086649,,,0.13921847939491272,,
6003,,1086699,,,0.11247394979000092,,
6003,,1086723,,,,0.8521987795829773,0.3106827437877655
6003,0.0005133420927450061,1086723,92810.2734375,0.8912932872772217,,,
6004,,1086749,,,0.16639339923858643,,
6004,,1086799,,,0.14452067017555237,,
6004,,1086849,,,0.1596742868423462,,
6004,,1086899,,,0.12014426290988922,,
6004,,1086904,,,,0.8522092700004578,0.20035679638385773
6004,0.0005133420927450061,1086904,92827.2578125,0.8913025259971619,,,
6005,,1086949,,,0.10600674152374268,,
6005,,1086999,,,0.09765426814556122,,
6005,,1087049,,,0.12253157794475555,,
6005,,1087085,,,,0.852221667766571,0.22337819635868073
6005,0.0005133420927450061,1087085,92843.0859375,0.8913121819496155,,,
6006,,1087099,,,0.17663277685642242,,
6006,,1087149,,,0.14446482062339783,,
6006,,1087199,,,0.09088438749313354,,
6006,,1087249,,,0.11677171289920807,,
6006,,1087266,,,,0.8522341847419739,0.19968627393245697
6006,0.0005133420927450061,1087266,92858.890625,0.891322135925293,,,
6007,,1087299,,,0.1858380287885666,,
6007,,1087349,,,0.10019207745790482,,
6007,,1087399,,,0.13798442482948303,,
6007,,1087447,,,,0.8522470593452454,0.1917806714773178
6007,0.0005133420927450061,1087447,92875.015625,0.8913318514823914,,,
6008,,1087449,,,0.1213793084025383,,
6008,,1087499,,,0.20015427470207214,,
6008,,1087549,,,0.10726796835660934,,
6008,,1087599,,,0.13919104635715485,,
6008,,1087628,,,,0.8522596955299377,0.21205997467041016
6008,0.0005133420927450061,1087628,92891.4296875,0.8913407325744629,,,
6009,,1087649,,,0.17678405344486237,,
6009,,1087699,,,0.14191283285617828,,
6009,,1087749,,,0.12541358172893524,,
6009,,1087799,,,0.17447474598884583,,
6009,,1087809,,,,0.852271556854248,0.20261894166469574
6009,0.0005133420927450061,1087809,92907.140625,0.8913498520851135,,,
6010,,1087849,,,0.12400289624929428,,
6010,,1087899,,,0.11886559426784515,,
6010,,1087949,,,0.13294535875320435,,
6010,,1087990,,,,0.8522841930389404,0.18917380273342133
6010,0.0005133420927450061,1087990,92923.0859375,0.8913593888282776,,,
6011,,1087999,,,0.15044298768043518,,
6011,,1088049,,,0.11743917316198349,,
6011,,1088099,,,0.12139485776424408,,
6011,,1088149,,,0.11193668097257614,,
6011,,1088171,,,,0.8522964119911194,0.23190411925315857
6011,0.0005133420927450061,1088171,92939.1015625,0.8913689851760864,,,
6012,,1088199,,,0.1860639750957489,,
6012,,1088249,,,0.10973305255174637,,
6012,,1088299,,,0.15202151238918304,,
6012,,1088349,,,0.1519753783941269,,
6012,,1088352,,,,0.8523080348968506,0.21888312697410583
6012,0.0005133420927450061,1088352,92955.28125,0.8913785815238953,,,
6013,,1088399,,,0.1033560186624527,,
6013,,1088449,,,0.11361777782440186,,
6013,,1088499,,,0.1260463148355484,,
6013,,1088533,,,,0.8523209095001221,0.18871699273586273
6013,0.0005133420927450061,1088533,92971.5,0.891388475894928,,,
6014,,1088549,,,0.2909947633743286,,
6014,,1088599,,,0.10367642343044281,,
6014,,1088649,,,0.0985996425151825,,
6014,,1088699,,,0.19302235543727875,,
6014,,1088714,,,,0.8523326516151428,0.2334434986114502
6014,0.0005133420927450061,1088714,92987.53125,0.8913965821266174,,,
6015,,1088749,,,0.1777527779340744,,
6015,,1088799,,,0.13592036068439484,,
6015,,1088849,,,0.12605082988739014,,
6015,,1088895,,,,0.8523432016372681,0.271283894777298
6015,0.0005133420927450061,1088895,93003.4375,0.8914059996604919,,,
6016,,1088899,,,0.3272675573825836,,
6016,,1088949,,,0.10329562425613403,,
6016,,1088999,,,0.11004327982664108,,
6016,,1089049,,,0.11767131835222244,,
6016,,1089076,,,,0.852354109287262,0.23405508697032928
6016,0.0005133420927450061,1089076,93019.5,0.8914155960083008,,,
6017,,1089099,,,0.1281716376543045,,
6017,,1089149,,,0.17741909623146057,,
6017,,1089199,,,0.1303223818540573,,
6017,,1089249,,,0.16248011589050293,,
6017,,1089257,,,,0.8523651361465454,0.2180183231830597
6017,0.0005133420927450061,1089257,93035.5625,0.8914247751235962,,,
6018,,1089299,,,0.1725688874721527,,
6018,,1089349,,,0.13009361922740936,,
6018,,1089399,,,0.14616410434246063,,
6018,,1089438,,,,0.8523776531219482,0.18089443445205688
6018,0.0005133420927450061,1089438,93051.75,0.891434371471405,,,
6019,,1089449,,,0.16019269824028015,,
6019,,1089499,,,0.17444254457950592,,
6019,,1089549,,,0.13076040148735046,,
6019,,1089599,,,0.09905552119016647,,
6019,,1089619,,,,0.8523898124694824,0.2307499349117279
6019,0.0005133420927450061,1089619,93067.8046875,0.8914427161216736,,,
6020,,1089649,,,0.13683106005191803,,
6020,,1089699,,,0.11224820464849472,,
6020,,1089749,,,0.11949542909860611,,
6020,,1089799,,,0.12818457186222076,,
6020,,1089800,,,,0.8523995280265808,0.26517602801322937
6020,0.0005133420927450061,1089800,93084.0078125,0.891451895236969,,,
6021,,1089849,,,0.12128151953220367,,
6021,,1089899,,,0.14388656616210938,,
6021,,1089949,,,0.1221250519156456,,
6021,,1089981,,,,0.8524099588394165,0.21537677943706512
6021,0.0005133420927450061,1089981,93100.1328125,0.8914617300033569,,,
6022,,1089999,,,0.1664745956659317,,
6022,,1090049,,,0.11567429453134537,,
6022,,1090099,,,0.09992446005344391,,
6022,,1090149,,,0.12634742259979248,,
6022,,1090162,,,,0.8524224162101746,0.18005912005901337
6022,0.0005133420927450061,1090162,93116.703125,0.8914715051651001,,,
6023,,1090199,,,0.11124873161315918,,
6023,,1090249,,,0.17506718635559082,,
6023,,1090299,,,0.12749353051185608,,
6023,,1090343,,,,0.8524335026741028,0.3126815855503082
6023,0.0005133420927450061,1090343,93132.609375,0.891481339931488,,,
6024,,1090349,,,0.3465934693813324,,
6024,,1090399,,,0.1253688633441925,,
6024,,1090449,,,0.10271275043487549,,
6024,,1090499,,,0.1041172668337822,,
6024,,1090524,,,,0.852442741394043,0.29407456517219543
6024,0.0005133420927450061,1090524,93148.828125,0.8914900422096252,,,
6025,,1090549,,,0.12994793057441711,,
6025,,1090599,,,0.16168949007987976,,
6025,,1090649,,,0.1296234130859375,,
6025,,1090699,,,0.11094050854444504,,
6025,,1090705,,,,0.8524532914161682,0.21984390914440155
6025,0.0005133420927450061,1090705,93164.9375,0.891499936580658,,,
6026,,1090749,,,0.1884714663028717,,
6026,,1090799,,,0.0924348309636116,,
6026,,1090849,,,0.14003486931324005,,
6026,,1090886,,,,0.8524637818336487,0.3139660656452179
6026,0.0005133420927450061,1090886,93181.328125,0.8915094137191772,,,
6027,,1090899,,,0.2488638162612915,,
6027,,1090949,,,0.1062922403216362,,
6027,,1090999,,,0.206460639834404,,
6027,,1091049,,,0.1183532327413559,,
6027,,1091067,,,,0.8524742126464844,0.23263001441955566
6027,0.0005133420927450061,1091067,93197.5625,0.8915185928344727,,,
6028,,1091099,,,0.13786375522613525,,
6028,,1091149,,,0.11472886800765991,,
6028,,1091199,,,0.14237545430660248,,
6028,,1091248,,,,0.8524839878082275,0.3480128049850464
6028,0.0005133420927450061,1091248,93213.75,0.8915286660194397,,,
6029,,1091249,,,0.28643885254859924,,
6029,,1091299,,,0.1204555407166481,,
6029,,1091349,,,0.12144143879413605,,
6029,,1091399,,,0.10959633439779282,,
6029,,1091429,,,,0.8524934649467468,0.24686793982982635
6029,0.0005133420927450061,1091429,93229.5390625,0.8915379047393799,,,
6030,,1091449,,,0.2014399766921997,,
6030,,1091499,,,0.10669740289449692,,
6030,,1091549,,,0.13371244072914124,,
6030,,1091599,,,0.11276337504386902,,
6030,,1091610,,,,0.8525052666664124,0.1863027662038803
6030,0.0005133420927450061,1091610,93245.6171875,0.8915468454360962,,,
6031,,1091649,,,0.15225401520729065,,
6031,,1091699,,,0.11678235232830048,,
6031,,1091749,,,0.13306957483291626,,
6031,,1091791,,,,0.8525170087814331,0.22774365544319153
6031,0.0005133420927450061,1091791,93261.640625,0.891556441783905,,,
6032,,1091799,,,0.12937133014202118,,
6032,,1091849,,,0.10508106648921967,,
6032,,1091899,,,0.1093117967247963,,
6032,,1091949,,,0.10963892936706543,,
6032,,1091972,,,,0.8525252938270569,0.4767400026321411
6032,0.0005133420927450061,1091972,93278.0859375,0.8915661573410034,,,
6033,,1091999,,,0.1499827802181244,,
6033,,1092049,,,0.110225148499012,,
6033,,1092099,,,0.10597791522741318,,
6033,,1092149,,,0.12547935545444489,,
6033,,1092153,,,,0.8525338768959045,0.24554996192455292
6033,0.0005133420927450061,1092153,93294.1875,0.8915753960609436,,,
6034,,1092199,,,0.1157957911491394,,
6034,,1092249,,,0.09406226873397827,,
6034,,1092299,,,0.17795610427856445,,
6034,,1092334,,,,0.8525464534759521,0.16555136442184448
6034,0.0005133420927450061,1092334,93310.4453125,0.8915847539901733,,,
6035,,1092349,,,0.1676696389913559,,
6035,,1092399,,,0.12024342268705368,,
6035,,1092449,,,0.11786073446273804,,
6035,,1092499,,,0.15279677510261536,,
6035,,1092515,,,,0.8525590300559998,0.23143160343170166
6035,0.0005133420927450061,1092515,93326.375,0.8915942311286926,,,
6036,,1092549,,,0.12522320449352264,,
6036,,1092599,,,0.10301218181848526,,
6036,,1092649,,,0.2060759961605072,,
6036,,1092696,,,,0.8525703549385071,0.2100563794374466
6036,0.0005133420927450061,1092696,93342.7734375,0.8916032910346985,,,
6037,,1092699,,,0.15203478932380676,,
6037,,1092749,,,0.10748109221458435,,
6037,,1092799,,,0.13225126266479492,,
6037,,1092849,,,0.12346940487623215,,
6037,,1092877,,,,0.8525816202163696,0.2636377811431885
6037,0.0005133420927450061,1092877,93358.671875,0.891613245010376,,,
6038,,1092899,,,0.1913985013961792,,
6038,,1092949,,,0.10990453511476517,,
6038,,1092999,,,0.24374623596668243,,
6038,,1093049,,,0.12188446521759033,,
6038,,1093058,,,,0.8525934219360352,0.18512417376041412
6038,0.0005133420927450061,1093058,93375.3984375,0.8916221261024475,,,
6039,,1093099,,,0.1584022045135498,,
6039,,1093149,,,0.11823717504739761,,
6039,,1093199,,,0.11019282042980194,,
6039,,1093239,,,,0.8526052832603455,0.22613300383090973
6039,0.0005133420927450061,1093239,93391.4609375,0.8916314244270325,,,
6040,,1093249,,,0.16380389034748077,,
6040,,1093299,,,0.10847295075654984,,
6040,,1093349,,,0.18712741136550903,,
6040,,1093399,,,0.1250230222940445,,
6040,,1093420,,,,0.8526153564453125,0.2836470901966095
6040,0.0005133420927450061,1093420,93407.3125,0.8916410207748413,,,
6041,,1093449,,,0.18815261125564575,,
6041,,1093499,,,0.10872866958379745,,
6041,,1093549,,,0.1311703622341156,,
6041,,1093599,,,0.1197734847664833,,
6041,,1093601,,,,0.8526265025138855,0.18528147041797638
6041,0.0005133420927450061,1093601,93423.3359375,0.8916499018669128,,,
6042,,1093649,,,0.11016104370355606,,
6042,,1093699,,,0.131649449467659,,
6042,,1093749,,,0.12166751176118851,,
6042,,1093782,,,,0.8526395559310913,0.18625812232494354
6042,0.0005133420927450061,1093782,93439.6328125,0.8916601538658142,,,
6043,,1093799,,,0.1482928842306137,,
6043,,1093849,,,0.11926181614398956,,
6043,,1093899,,,0.18117190897464752,,
6043,,1093949,,,0.1185343861579895,,
6043,,1093963,,,,0.852652907371521,0.17952486872673035
6043,0.0005133420927450061,1093963,93455.90625,0.8916693925857544,,,
6044,,1093999,,,0.1695498377084732,,
6044,,1094049,,,0.10338646173477173,,
6044,,1094099,,,0.12772972881793976,,
6044,,1094144,,,,0.8526656031608582,0.19342046976089478
6044,0.0005133420927450061,1094144,93472.0078125,0.8916782736778259,,,
6045,,1094149,,,0.14617134630680084,,
6045,,1094199,,,0.11612806469202042,,
6045,,1094249,,,0.11280259490013123,,
6045,,1094299,,,0.1563868373632431,,
6045,,1094325,,,,0.852678120136261,0.18725644052028656
6045,0.0005133420927450061,1094325,93487.8046875,0.8916882872581482,,,
6046,,1094349,,,0.17203180491924286,,
6046,,1094399,,,0.13024355471134186,,
6046,,1094449,,,0.15023383498191833,,
6046,,1094499,,,0.168859601020813,,
6046,,1094506,,,,0.8526907563209534,0.19112534821033478
6046,0.0005133420927450061,1094506,93504.109375,0.8916971683502197,,,
6047,,1094549,,,0.12977218627929688,,
6047,,1094599,,,0.10636557638645172,,
6047,,1094649,,,0.15567079186439514,,
6047,,1094687,,,,0.8527042269706726,0.16476184129714966
6047,0.0005133420927450061,1094687,93520.1796875,0.8917069435119629,,,
6048,,1094699,,,0.12560388445854187,,
6048,,1094749,,,0.1233120784163475,,
6048,,1094799,,,0.13727045059204102,,
6048,,1094849,,,0.12585796415805817,,
6048,,1094868,,,,0.852716863155365,0.23157113790512085
6048,0.0005133420927450061,1094868,93536.6171875,0.8917166590690613,,,
6049,,1094899,,,0.17711403965950012,,
6049,,1094949,,,0.10574501752853394,,
6049,,1094999,,,0.1386003941297531,,
6049,,1095049,,,0.05233941972255707,,
6049,,1095049,,,,0.852728545665741,0.21556013822555542
6049,0.0005133420927450061,1095049,93552.890625,0.8917257189750671,,,
6050,,1095099,,,0.15152935683727264,,
6050,,1095149,,,0.11075180768966675,,
6050,,1095199,,,0.14580154418945312,,
6050,,1095230,,,,0.852739691734314,0.24590720236301422
6050,0.0005133420927450061,1095230,93569.4609375,0.8917354941368103,,,
6051,,1095249,,,0.18201228976249695,,
6051,,1095299,,,0.12382645159959793,,
6051,,1095349,,,0.10583856701850891,,
6051,,1095399,,,0.14319965243339539,,
6051,,1095411,,,,0.8527516722679138,0.17480982840061188
6051,0.0005133420927450061,1095411,93585.3203125,0.8917446136474609,,,
6052,,1095449,,,0.11588186025619507,,
6052,,1095499,,,0.15343919396400452,,
6052,,1095549,,,0.11290682107210159,,
6052,,1095592,,,,0.8527650237083435,0.19055818021297455
6052,0.0005133420927450061,1095592,93601.7578125,0.8917540907859802,,,
6053,,1095599,,,0.1600986123085022,,
6053,,1095649,,,0.11508357524871826,,
6053,,1095699,,,0.1771606057882309,,
6053,,1095749,,,0.23661917448043823,,
6053,,1095773,,,,0.8527777791023254,0.18494124710559845
6053,0.0005133420927450061,1095773,93618.0859375,0.8917631506919861,,,
6054,,1095799,,,0.1451069712638855,,
6054,,1095849,,,0.13838866353034973,,
6054,,1095899,,,0.10744889080524445,,
6054,,1095949,,,0.2006765902042389,,
6054,,1095954,,,,0.8527897000312805,0.2139936089515686
6054,0.0005133420927450061,1095954,93634.546875,0.8917728066444397,,,
6055,,1095999,,,0.09817741066217422,,
6055,,1096049,,,0.10565350204706192,,
6055,,1096099,,,0.13161273300647736,,
6055,,1096135,,,,0.8527995347976685,0.36389753222465515
6055,0.0005133420927450061,1096135,93650.6015625,0.8917825222015381,,,
6056,,1096149,,,0.25422203540802,,
6056,,1096199,,,0.11289042234420776,,
6056,,1096249,,,0.11402194947004318,,
6056,,1096299,,,0.17426875233650208,,
6056,,1096316,,,,0.8528090715408325,0.22284047305583954
6056,0.0005133420927450061,1096316,93666.8828125,0.8917912840843201,,,
6057,,1096349,,,0.16174380481243134,,
6057,,1096399,,,0.17720310389995575,,
6057,,1096449,,,0.1256255954504013,,
6057,,1096497,,,,0.8528218269348145,0.16585099697113037
6057,0.0005133420927450061,1096497,93682.75,0.8918001055717468,,,
6058,,1096499,,,0.11380013078451157,,
6058,,1096549,,,0.11398840695619583,,
6058,,1096599,,,0.1481679081916809,,
6058,,1096649,,,0.15671224892139435,,
6058,,1096678,,,,0.8528351187705994,0.18694257736206055
6058,0.0005133420927450061,1096678,93698.859375,0.8918090462684631,,,
6059,,1096699,,,0.16576991975307465,,
6059,,1096749,,,0.1143176406621933,,
6059,,1096799,,,0.12223558127880096,,
6059,,1096849,,,0.11297077685594559,,
6059,,1096859,,,,0.8528475761413574,0.20813016593456268
6059,0.0005133420927450061,1096859,93715.0390625,0.8918187618255615,,,
6060,,1096899,,,0.11398571729660034,,
6060,,1096949,,,0.10358443856239319,,
6060,,1096999,,,0.1335473358631134,,
6060,,1097040,,,,0.8528596758842468,0.20169717073440552
6060,0.0005133420927450061,1097040,93731.2265625,0.8918279409408569,,,
6061,,1097049,,,0.14924269914627075,,
6061,,1097099,,,0.18591998517513275,,
6061,,1097149,,,0.10714853554964066,,
6061,,1097199,,,0.15543313324451447,,
6061,,1097221,,,,0.8528727293014526,0.16434332728385925
6061,0.0005133420927450061,1097221,93747.453125,0.8918368816375732,,,
6062,,1097249,,,0.10915949195623398,,
6062,,1097299,,,0.12055053561925888,,
6062,,1097349,,,0.1379958987236023,,
6062,,1097399,,,0.1168036237359047,,
6062,,1097402,,,,0.852886974811554,0.15751397609710693
6062,0.0005133420927450061,1097402,93763.6875,0.8918468952178955,,,
6063,,1097449,,,0.12837207317352295,,
6063,,1097499,,,0.11819710582494736,,
6063,,1097549,,,0.1685139238834381,,
6063,,1097583,,,,0.852897047996521,0.3206883668899536
6063,0.0005133420927450061,1097583,93779.9453125,0.89185631275177,,,
6064,,1097599,,,0.28665462136268616,,
6064,,1097649,,,0.11217045038938522,,
6064,,1097699,,,0.1102013811469078,,
6064,,1097749,,,0.11446430534124374,,
6064,,1097764,,,,0.8529055118560791,0.26031234860420227
6064,0.0005133420927450061,1097764,93796.171875,0.8918651342391968,,,
6065,,1097799,,,0.18104931712150574,,
6065,,1097849,,,0.10766623914241791,,
6065,,1097899,,,0.12894682586193085,,
6065,,1097945,,,,0.8529172539710999,0.18712636828422546
6065,0.0005133420927450061,1097945,93812.1640625,0.8918746709823608,,,
6066,,1097949,,,0.14942383766174316,,
6066,,1097999,,,0.1425616443157196,,
6066,,1098049,,,0.11677514016628265,,
6066,,1098099,,,0.13428492844104767,,
6066,,1098126,,,,0.8529303073883057,0.17767663300037384
6066,0.0005133420927450061,1098126,93828.5859375,0.8918834924697876,,,
6067,,1098149,,,0.12329800426959991,,
6067,,1098199,,,0.11238580197095871,,
6067,,1098249,,,0.1348935216665268,,
6067,,1098299,,,0.16094595193862915,,
6067,,1098307,,,,0.8529428839683533,0.2003038376569748
6067,0.0005133420927450061,1098307,93844.5859375,0.8918933272361755,,,
6068,,1098349,,,0.1334865540266037,,
6068,,1098399,,,0.17940759658813477,,
6068,,1098449,,,0.1365610957145691,,
6068,,1098488,,,,0.8529530167579651,0.30823618173599243
6068,0.0005133420927450061,1098488,93860.6015625,0.8919020295143127,,,
6069,,1098499,,,0.1990729570388794,,
6069,,1098549,,,0.10514633357524872,,
6069,,1098599,,,0.12021391093730927,,
6069,,1098649,,,0.11304977536201477,,
6069,,1098669,,,,0.8529627323150635,0.24822156131267548
6069,0.0005133420927450061,1098669,93876.6796875,0.8919116854667664,,,
6070,,1098699,,,0.17421384155750275,,
6070,,1098749,,,0.11664489656686783,,
6070,,1098799,,,0.14512868225574493,,
6070,,1098849,,,0.11609607189893723,,
6070,,1098850,,,,0.8529748320579529,0.18768177926540375
6070,0.0005133420927450061,1098850,93892.90625,0.8919208645820618,,,
6071,,1098899,,,0.10888870805501938,,
6071,,1098949,,,0.12245403975248337,,
6071,,1098999,,,0.11256561428308487,,
6071,,1099031,,,,0.8529862761497498,0.2720654308795929
6071,0.0005133420927450061,1099031,93908.96875,0.8919307589530945,,,
6072,,1099049,,,0.19617925584316254,,
6072,,1099099,,,0.1269238293170929,,
6072,,1099149,,,0.13356465101242065,,
6072,,1099199,,,0.11592031270265579,,
6072,,1099212,,,,0.8529976010322571,0.20426206290721893
6072,0.0005133420927450061,1099212,93925.09375,0.8919394016265869,,,
6073,,1099249,,,0.12852181494235992,,
6073,,1099299,,,0.12191295623779297,,
6073,,1099349,,,0.12658081948757172,,
6073,,1099393,,,,0.8530088663101196,0.25766006112098694
6073,0.0005133420927450061,1099393,93941.1484375,0.891948938369751,,,
6074,,1099399,,,0.16249553859233856,,
6074,,1099449,,,0.14125318825244904,,
6074,,1099499,,,0.13582177460193634,,
6074,,1099549,,,0.12487097829580307,,
6074,,1099574,,,,0.8530197143554688,0.21762244403362274
6074,0.0005133420927450061,1099574,93957.234375,0.8919578194618225,,,
6075,,1099599,,,0.1596076786518097,,
6075,,1099649,,,0.13141824305057526,,
6075,,1099699,,,0.13185474276542664,,
6075,,1099749,,,0.1703721135854721,,
6075,,1099755,,,,0.8530303239822388,0.25560399889945984
6075,0.0005133420927450061,1099755,93973.3359375,0.8919672966003418,,,
6076,,1099799,,,0.11851519346237183,,
6076,,1099849,,,0.14320491254329681,,
6076,,1099899,,,0.09140606224536896,,
6076,,1099936,,,,0.8530408143997192,0.23204120993614197
6076,0.0005133420927450061,1099936,93989.59375,0.8919765949249268,,,
6077,,1099949,,,0.1679534614086151,,
6077,,1099999,,,0.13156737387180328,,
6077,,1100049,,,0.08917010575532913,,
6077,,1100099,,,0.15355874598026276,,
6077,,1100117,,,,0.8530530333518982,0.1772093027830124
6077,0.0005133420927450061,1100117,94005.5234375,0.8919857144355774,,,
6078,,1100149,,,0.12988801300525665,,
6078,,1100199,,,0.12832695245742798,,
6078,,1100249,,,0.13243219256401062,,
6078,,1100298,,,,0.8530645370483398,0.2676452696323395
6078,0.0005133420927450061,1100298,94021.6484375,0.8919954299926758,,,
6079,,1100299,,,0.20160865783691406,,
6079,,1100349,,,0.10253875702619553,,
6079,,1100399,,,0.18756693601608276,,
6079,,1100449,,,0.23545590043067932,,
6079,,1100479,,,,0.8530752062797546,0.22405600547790527
6079,0.0005133420927450061,1100479,94037.4921875,0.8920034170150757,,,
6080,,1100499,,,0.1497686505317688,,
6080,,1100549,,,0.1162947341799736,,
6080,,1100599,,,0.16325066983699799,,
6080,,1100649,,,0.23526497185230255,,
6080,,1100660,,,,0.8530829548835754,0.3602268695831299
6080,0.0005133420927450061,1100660,94053.65625,0.8920121192932129,,,
6081,,1100699,,,0.09685763716697693,,
6081,,1100749,,,0.10696788132190704,,
6081,,1100799,,,0.12087862938642502,,
6081,,1100841,,,,0.8530902862548828,0.28985798358917236
6081,0.0005133420927450061,1100841,94069.6875,0.8920214176177979,,,
6082,,1100849,,,0.2753089964389801,,
6082,,1100899,,,0.11546187847852707,,
6082,,1100949,,,0.10938011109828949,,
6082,,1100999,,,0.10571447014808655,,
6082,,1101022,,,,0.8531017303466797,0.17528179287910461
6082,0.0005133420927450061,1101022,94085.6640625,0.8920304179191589,,,
6083,,1101049,,,0.12507811188697815,,
6083,,1101099,,,0.16654188930988312,,
6083,,1101149,,,0.09752124547958374,,
6083,,1101199,,,0.11679238826036453,,
6083,,1101203,,,,0.8531147837638855,0.18804939091205597
6083,0.0005133420927450061,1101203,94101.765625,0.8920401930809021,,,
6084,,1101249,,,0.12812021374702454,,
6084,,1101299,,,0.1053287461400032,,
6084,,1101349,,,0.12383566051721573,,
