epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
111,,18927,,,,0.5665285587310791,0.816289484500885
111,0.0010000000474974513,18927,4327.9853515625,0.5650778412818909,,,
112,,18949,,,0.8147547841072083,,
112,,18999,,,0.8241350650787354,,
112,,19049,,,0.8423186540603638,,
112,,19096,,,,0.5674342513084412,0.8218116760253906
112,0.0010000000474974513,19096,4366.4638671875,0.566004753112793,,,
113,,19099,,,0.8148131370544434,,
113,,19149,,,0.8037623763084412,,
113,,19199,,,0.799074113368988,,
113,,19249,,,0.8326461911201477,,
113,,19265,,,,0.5683462023735046,0.8135115504264832
113,0.0010000000474974513,19265,4404.77099609375,0.566947877407074,,,
114,,19299,,,0.8266052007675171,,
114,,19349,,,0.8047419786453247,,
114,,19399,,,0.8414028882980347,,
114,,19434,,,,0.5692224502563477,0.8395480513572693
114,0.0010000000474974513,19434,4443.076171875,0.5678849220275879,,,
115,,19449,,,0.8049405217170715,,
115,,19499,,,0.8232300877571106,,
115,,19549,,,0.7925364971160889,,
115,,19599,,,0.8898455500602722,,
115,,19603,,,,0.5699752569198608,0.8466250896453857
115,0.0010000000474974513,19603,4480.98681640625,0.5687930583953857,,,
116,,19649,,,0.7865432500839233,,
116,,19699,,,0.7784785628318787,,
116,,19749,,,0.7976576685905457,,
116,,19772,,,,0.5708260536193848,0.7940616011619568
116,0.0010000000474974513,19772,4520.00634765625,0.5697047710418701,,,
117,,19799,,,0.7880565524101257,,
117,,19849,,,0.8026407957077026,,
117,,19899,,,0.7924936413764954,,
117,,19941,,,,0.5718116760253906,0.7913539409637451
117,0.0010000000474974513,19941,4559.58251953125,0.5706045627593994,,,
118,,19949,,,0.7764326930046082,,
118,,19999,,,0.7746209502220154,,
118,,20049,,,0.791867196559906,,
118,,20099,,,0.7933386564254761,,
118,,20110,,,,0.5727469325065613,0.8003607392311096
118,0.0010000000474974513,20110,4598.09912109375,0.5715039372444153,,,
119,,20149,,,0.7968774437904358,,
119,,20199,,,0.8252002596855164,,
119,,20249,,,0.8207373023033142,,
119,,20279,,,,0.573588490486145,0.8123012781143188
119,0.0010000000474974513,20279,4636.728515625,0.5723889470100403,,,
120,,20299,,,0.7993730306625366,,
120,,20349,,,0.8112462162971497,,
120,,20399,,,0.8050246834754944,,
120,,20448,,,,0.5743651986122131,0.825965940952301
120,0.0010000000474974513,20448,4675.80517578125,0.5732662677764893,,,
121,,20449,,,0.8208845853805542,,
121,,20499,,,0.858389675617218,,
121,,20549,,,0.7941007614135742,,
121,,20599,,,0.8037509322166443,,
121,,20617,,,,0.5752037763595581,0.7882739305496216
121,0.0010000000474974513,20617,4714.5224609375,0.5741259455680847,,,
122,,20649,,,0.8095312714576721,,
122,,20699,,,0.796992301940918,,
122,,20749,,,0.8184956312179565,,
122,,20786,,,,0.576134204864502,0.7853955030441284
122,0.0010000000474974513,20786,4752.048828125,0.574985921382904,,,
123,,20799,,,0.7767819762229919,,
123,,20849,,,0.7547886967658997,,
123,,20899,,,0.8271311521530151,,
123,,20949,,,0.7638823390007019,,
123,,20955,,,,0.5769378542900085,0.8583664894104004
123,0.0010000000474974513,20955,4790.9609375,0.5758568644523621,,,
124,,20999,,,0.8021291494369507,,
124,,21049,,,0.7920777201652527,,
124,,21099,,,0.8308520913124084,,
124,,21124,,,,0.5777058005332947,0.7947372198104858
124,0.0010000000474974513,21124,4829.7822265625,0.5767002701759338,,,
125,,21149,,,0.778147280216217,,
125,,21199,,,0.7935636043548584,,
125,,21249,,,0.7622199654579163,,
125,,21293,,,,0.5784005522727966,0.8648625016212463
125,0.0010000000474974513,21293,4865.0498046875,0.5775525569915771,,,
126,,21299,,,0.804239809513092,,
126,,21349,,,0.8265641927719116,,
126,,21399,,,0.8225489258766174,,
126,,21449,,,0.7753671407699585,,
126,,21462,,,,0.5790678858757019,0.8017448782920837
126,0.0010000000474974513,21462,4903.341796875,0.578380286693573,,,
127,,21499,,,0.8158708810806274,,
127,,21549,,,0.7955259680747986,,
127,,21599,,,0.7967195510864258,,
127,,21631,,,,0.5798672437667847,0.8008607029914856
127,0.0010000000474974513,21631,4941.84033203125,0.5792065858840942,,,
128,,21649,,,0.7918669581413269,,
128,,21699,,,0.7542417645454407,,
128,,21749,,,0.8147363066673279,,
128,,21799,,,0.7994747161865234,,
128,,21800,,,,0.580646812915802,0.8004392385482788
128,0.0010000000474974513,21800,4980.1708984375,0.5800448656082153,,,
129,,21849,,,0.7564098238945007,,
129,,21899,,,0.8167476058006287,,
129,,21949,,,0.7478045225143433,,
129,,21969,,,,0.5814405083656311,0.7832151651382446
129,0.0010000000474974513,21969,5019.01025390625,0.5808630585670471,,,
130,,21999,,,0.7928797602653503,,
130,,22049,,,0.7988157272338867,,
130,,22099,,,0.8084494471549988,,
130,,22138,,,,0.5822756290435791,0.7778141498565674
130,0.0010000000474974513,22138,5058.0185546875,0.5816716551780701,,,
131,,22149,,,0.786363422870636,,
131,,22199,,,0.7705143094062805,,
131,,22249,,,0.806597888469696,,
131,,22299,,,0.8008649349212646,,
131,,22307,,,,0.5830904245376587,0.7811203598976135
131,0.0010000000474974513,22307,5096.529296875,0.5824862122535706,,,
132,,22349,,,0.7887952923774719,,
132,,22399,,,0.7649820446968079,,
132,,22449,,,0.8017787337303162,,
132,,22476,,,,0.5838142037391663,0.8112791180610657
132,0.0010000000474974513,22476,5134.7705078125,0.5832833051681519,,,
133,,22499,,,0.781970739364624,,
133,,22549,,,0.7734060883522034,,
133,,22599,,,0.7678366303443909,,
133,,22645,,,,0.5845203995704651,0.7898796796798706
133,0.0010000000474974513,22645,5173.10302734375,0.5840713381767273,,,
134,,22649,,,0.787295937538147,,
134,,22699,,,0.7849853038787842,,
134,,22749,,,0.7739179730415344,,
134,,22799,,,0.7559829950332642,,
134,,22814,,,,0.5852755308151245,0.7828282117843628
134,0.0010000000474974513,22814,5210.75390625,0.5848537683486938,,,
135,,22849,,,0.7722343802452087,,
135,,22899,,,0.7911603450775146,,
135,,22949,,,0.7803526520729065,,
135,,22983,,,,0.586062490940094,0.7734571695327759
135,0.0010000000474974513,22983,5250.00732421875,0.585629403591156,,,
136,,22999,,,0.7903086543083191,,
136,,23049,,,0.8448377847671509,,
136,,23099,,,0.7854889035224915,,
136,,23149,,,0.7726426124572754,,
136,,23152,,,,0.5868313312530518,0.7831047177314758
136,0.0010000000474974513,23152,5289.26025390625,0.5863990783691406,,,
137,,23199,,,0.8302161693572998,,
137,,23249,,,0.7411278486251831,,
137,,23299,,,0.784763753414154,,
137,,23321,,,,0.5875591039657593,0.7839699983596802
137,0.0010000000474974513,23321,5328.1875,0.587165892124176,,,
138,,23349,,,0.7918947339057922,,
138,,23399,,,0.7462073564529419,,
138,,23449,,,0.7680301070213318,,
138,,23490,,,,0.5882658362388611,0.7880023121833801
138,0.0010000000474974513,23490,5366.5830078125,0.5879254937171936,,,
139,,23499,,,0.7767577171325684,,
139,,23549,,,0.8033565878868103,,
139,,23599,,,0.7603186964988708,,
139,,23649,,,0.7973796129226685,,
139,,23659,,,,0.5889706611633301,0.7772641777992249
139,0.0010000000474974513,23659,5405.5927734375,0.5886664390563965,,,
140,,23699,,,0.7702243328094482,,
140,,23749,,,0.7527371644973755,,
140,,23799,,,0.7867425084114075,,
140,,23828,,,,0.5896111726760864,0.8217781782150269
140,0.0010000000474974513,23828,5444.228515625,0.5894063115119934,,,
141,,23849,,,0.7548630237579346,,
141,,23899,,,0.7745513319969177,,
141,,23949,,,0.7638487219810486,,
141,,23997,,,,0.5902966856956482,0.7600785493850708
141,0.0010000000474974513,23997,5481.5712890625,0.5901463627815247,,,
142,,23999,,,0.765067458152771,,
142,,24049,,,0.7787991166114807,,
142,,24099,,,0.7889252305030823,,
142,,24149,,,0.7499533891677856,,
142,,24166,,,,0.5910181999206543,0.786929190158844
142,0.0010000000474974513,24166,5522.29541015625,0.5908854603767395,,,
143,,24199,,,0.747616171836853,,
143,,24249,,,0.7602953910827637,,
143,,24299,,,0.7631247043609619,,
143,,24335,,,,0.5916811227798462,0.7793425917625427
143,0.0010000000474974513,24335,5561.03369140625,0.591620147228241,,,
144,,24349,,,0.7470921874046326,,
144,,24399,,,0.757613480091095,,
144,,24449,,,0.7391397953033447,,
144,,24499,,,0.758374810218811,,
144,,24504,,,,0.5923628211021423,0.778775155544281
144,0.0010000000474974513,24504,5596.134765625,0.5923500657081604,,,
145,,24549,,,0.7771328091621399,,
145,,24599,,,0.7410245537757874,,
145,,24649,,,0.8052581548690796,,
145,,24673,,,,0.5930010080337524,0.7970775365829468
145,0.0010000000474974513,24673,5634.171875,0.5930709838867188,,,
146,,24699,,,0.7408974766731262,,
146,,24749,,,0.8021055459976196,,
146,,24799,,,0.748816192150116,,
146,,24842,,,,0.5936405658721924,0.7730346918106079
146,0.0010000000474974513,24842,5672.6630859375,0.5937716364860535,,,
147,,24849,,,0.7708024382591248,,
147,,24899,,,0.7366340160369873,,
147,,24949,,,0.7993228435516357,,
147,,24999,,,0.7460234761238098,,
147,,25011,,,,0.5943071246147156,0.7772072553634644
147,0.0010000000474974513,25011,5710.7783203125,0.5944857597351074,,,
148,,25049,,,0.7409176826477051,,
148,,25099,,,0.7996565699577332,,
148,,25149,,,0.7426315546035767,,
148,,25180,,,,0.5949578285217285,0.7696927189826965
148,0.0010000000474974513,25180,5749.373046875,0.5951866507530212,,,
149,,25199,,,0.7590882182121277,,
149,,25249,,,0.7558786869049072,,
149,,25299,,,0.7578492164611816,,
149,,25349,,,0.7688270211219788,,
149,,25349,,,,0.5956159234046936,0.7704476118087769
149,0.0010000000474974513,25349,5788.185546875,0.5958903431892395,,,
150,,25399,,,0.7180435061454773,,
150,,25449,,,0.7622880935668945,,
150,,25499,,,0.7446269392967224,,
150,,25518,,,,0.5962911248207092,0.7579392790794373
150,0.0010000000474974513,25518,5826.56640625,0.5965853929519653,,,
151,,25549,,,0.7736178040504456,,
151,,25599,,,0.7367776036262512,,
151,,25649,,,0.7855355143547058,,
151,,25687,,,,0.5969583988189697,0.7710145115852356
151,0.0010000000474974513,25687,5864.80078125,0.5972696542739868,,,
152,,25699,,,0.7099092602729797,,
152,,25749,,,0.791023850440979,,
152,,25799,,,0.7659596800804138,,
152,,25849,,,0.7580301761627197,,
152,,25856,,,,0.5976232290267944,0.7573919892311096
152,0.0010000000474974513,25856,5902.9072265625,0.5979438424110413,,,
153,,25899,,,0.7586258053779602,,
153,,25949,,,0.7794001698493958,,
153,,25999,,,0.7666915059089661,,
153,,26025,,,,0.5983314514160156,0.7405425906181335
153,0.0010000000474974513,26025,5940.8115234375,0.5986309051513672,,,
154,,26049,,,0.7542829513549805,,
154,,26099,,,0.7577080726623535,,
154,,26149,,,0.7536349892616272,,
154,,26194,,,,0.5990168452262878,0.7655109763145447
154,0.0010000000474974513,26194,5979.6181640625,0.5993072390556335,,,
155,,26199,,,0.7304061651229858,,
155,,26249,,,0.7509753704071045,,
155,,26299,,,0.7668737769126892,,
155,,26349,,,0.7982943654060364,,
155,,26363,,,,0.5997017621994019,0.739258348941803
155,0.0010000000474974513,26363,6018.52587890625,0.5999722480773926,,,
156,,26399,,,0.7485499382019043,,
156,,26449,,,0.7931250333786011,,
156,,26499,,,0.7628206610679626,,
156,,26532,,,,0.6003615856170654,0.7716898918151855
156,0.0010000000474974513,26532,6057.201171875,0.6006406545639038,,,
157,,26549,,,0.7355929017066956,,
157,,26599,,,0.737417995929718,,
157,,26649,,,0.735063374042511,,
157,,26699,,,0.8122238516807556,,
157,,26701,,,,0.6009969115257263,0.7482026815414429
157,0.0010000000474974513,26701,6095.2880859375,0.6012967228889465,,,
158,,26749,,,0.7222729325294495,,
158,,26799,,,0.7998355627059937,,
158,,26849,,,0.7146247029304504,,
158,,26870,,,,0.6016400456428528,0.754050612449646
158,0.0010000000474974513,26870,6133.9619140625,0.6019366979598999,,,
159,,26899,,,0.7402107119560242,,
159,,26949,,,0.7831913828849792,,
159,,26999,,,0.7628936767578125,,
159,,27039,,,,0.6022622585296631,0.7549744844436646
159,0.0010000000474974513,27039,6172.287109375,0.6025857329368591,,,
160,,27049,,,0.7641580104827881,,
160,,27099,,,0.726104199886322,,
160,,27149,,,0.7280784249305725,,
160,,27199,,,0.7408857941627502,,
160,,27208,,,,0.6028763055801392,0.7612543702125549
160,0.0010000000474974513,27208,6209.6865234375,0.603218674659729,,,
161,,27249,,,0.7209371328353882,,
161,,27299,,,0.7377134561538696,,
161,,27349,,,0.745401918888092,,
161,,27377,,,,0.603485643863678,0.7581283450126648
161,0.0010000000474974513,27377,6247.91015625,0.6038542985916138,,,
162,,27399,,,0.7772945761680603,,
162,,27449,,,0.7633412480354309,,
162,,27499,,,0.7405622601509094,,
162,,27546,,,,0.6041451096534729,0.7300646305084229
162,0.0010000000474974513,27546,6286.28759765625,0.6044858694076538,,,
163,,27549,,,0.7263646125793457,,
163,,27599,,,0.70992511510849,,
163,,27649,,,0.7139806747436523,,
163,,27699,,,0.7263420224189758,,
163,,27715,,,,0.604778528213501,0.757638156414032
163,0.0010000000474974513,27715,6321.330078125,0.605120837688446,,,
164,,27749,,,0.7597437500953674,,
164,,27799,,,0.7649776339530945,,
164,,27849,,,0.6876046061515808,,
164,,27884,,,,0.6054013967514038,0.7300687432289124
164,0.0010000000474974513,27884,6359.421875,0.6057296395301819,,,
165,,27899,,,0.7946593165397644,,
165,,27949,,,0.7293818593025208,,
165,,27999,,,0.737982988357544,,
165,,28049,,,0.729652464389801,,
165,,28053,,,,0.6060020327568054,0.7675491571426392
165,0.0010000000474974513,28053,6397.74609375,0.6063293814659119,,,
166,,28099,,,0.738125741481781,,
166,,28149,,,0.7336723804473877,,
166,,28199,,,0.7382487058639526,,
166,,28222,,,,0.6065050959587097,0.7969894409179688
166,0.0010000000474974513,28222,6435.7744140625,0.6069430112838745,,,
167,,28249,,,0.7047744989395142,,
167,,28299,,,0.7706101536750793,,
167,,28349,,,0.7244735360145569,,
167,,28391,,,,0.6069911122322083,0.7787439823150635
167,0.0010000000474974513,28391,6474.203125,0.6075536012649536,,,
168,,28399,,,0.739033579826355,,
168,,28449,,,0.7593326568603516,,
168,,28499,,,0.7436310052871704,,
168,,28549,,,0.7607625126838684,,
168,,28560,,,,0.6075755953788757,0.7240581512451172
168,0.0010000000474974513,28560,6513.75390625,0.6081470251083374,,,
169,,28599,,,0.7143451571464539,,
169,,28649,,,0.7713940143585205,,
169,,28699,,,0.7951880097389221,,
169,,28729,,,,0.6082090735435486,0.7319818139076233
169,0.0010000000474974513,28729,6551.9287109375,0.6087473630905151,,,
170,,28749,,,0.7305500507354736,,
170,,28799,,,0.7324443459510803,,
170,,28849,,,0.7122020125389099,,
170,,28898,,,,0.608839750289917,0.7224787473678589
170,0.0010000000474974513,28898,6589.67578125,0.6093064546585083,,,
171,,28899,,,0.7189245820045471,,
171,,28949,,,0.728020429611206,,
171,,28999,,,0.7575345635414124,,
171,,29049,,,0.7271446585655212,,
171,,29067,,,,0.6093990206718445,0.770219087600708
171,0.0010000000474974513,29067,6627.6533203125,0.6098935604095459,,,
172,,29099,,,0.777166485786438,,
172,,29149,,,0.7465940713882446,,
172,,29199,,,0.738745391368866,,
172,,29236,,,,0.6098955869674683,0.7660092115402222
172,0.0010000000474974513,29236,6665.0439453125,0.610480785369873,,,
173,,29249,,,0.7296444177627563,,
173,,29299,,,0.7640050053596497,,
173,,29349,,,0.7289454936981201,,
173,,29399,,,0.7201618552207947,,
173,,29405,,,,0.6104491949081421,0.7314522862434387
173,0.0010000000474974513,29405,6703.45361328125,0.6110578775405884,,,
174,,29449,,,0.7378639578819275,,
174,,29499,,,0.7432525753974915,,
174,,29549,,,0.7150188684463501,,
174,,29574,,,,0.6110554933547974,0.7266237139701843
174,0.0010000000474974513,29574,6742.212890625,0.6116321086883545,,,
175,,29599,,,0.7384220957756042,,
175,,29649,,,0.7003419399261475,,
175,,29699,,,0.7493178248405457,,
175,,29743,,,,0.6116036772727966,0.7702860832214355
175,0.0010000000474974513,29743,6785.30712890625,0.612206220626831,,,
176,,29749,,,0.7240206599235535,,
176,,29799,,,0.688389778137207,,
176,,29849,,,0.7262442708015442,,
176,,29899,,,0.7683093547821045,,
176,,29912,,,,0.6120595932006836,0.7838507294654846
176,0.0010000000474974513,29912,6828.2001953125,0.6127625703811646,,,
177,,29949,,,0.7474261522293091,,
177,,29999,,,0.7145209312438965,,
177,,30049,,,0.7223485112190247,,
177,,30081,,,,0.6125558614730835,0.7332020998001099
177,0.0010000000474974513,30081,6871.478515625,0.613323986530304,,,
178,,30099,,,0.7427821755409241,,
178,,30149,,,0.762525200843811,,
178,,30199,,,0.7321970462799072,,
178,,30249,,,0.7325384616851807,,
178,,30250,,,,0.6130841970443726,0.7511457204818726
178,0.0010000000474974513,30250,6909.53369140625,0.6138750910758972,,,
179,,30299,,,0.7229299545288086,,
179,,30349,,,0.7538875341415405,,
179,,30399,,,0.7231568694114685,,
179,,30419,,,,0.613580584526062,0.7575755715370178
179,0.0010000000474974513,30419,6946.46875,0.6144323348999023,,,
180,,30449,,,0.7360497117042542,,
180,,30499,,,0.702046811580658,,
180,,30549,,,0.7544877529144287,,
180,,30588,,,,0.6140889525413513,0.7381940484046936
180,0.0010000000474974513,30588,6984.4384765625,0.6149856448173523,,,
181,,30599,,,0.7118215560913086,,
181,,30649,,,0.7463045716285706,,
181,,30699,,,0.7393890023231506,,
181,,30749,,,0.7463394403457642,,
181,,30757,,,,0.6146133542060852,0.7435680031776428
181,0.0010000000474974513,30757,7022.708984375,0.6155326962471008,,,
182,,30799,,,0.7033379673957825,,
182,,30849,,,0.6992546916007996,,
182,,30899,,,0.7812437415122986,,
182,,30926,,,,0.6150844693183899,0.810372531414032
182,0.0010000000474974513,30926,7057.42431640625,0.6160702109336853,,,
183,,30949,,,0.7063803672790527,,
183,,30999,,,0.727537989616394,,
183,,31049,,,0.708931565284729,,
183,,31095,,,,0.6155405640602112,0.7471261620521545
183,0.0010000000474974513,31095,7095.09033203125,0.6166033744812012,,,
184,,31099,,,0.7052242159843445,,
184,,31149,,,0.7041693925857544,,
184,,31199,,,0.7299700379371643,,
184,,31249,,,0.706423282623291,,
184,,31264,,,,0.6160036325454712,0.7595011591911316
184,0.0010000000474974513,31264,7133.2861328125,0.6171363592147827,,,
185,,31299,,,0.7642627954483032,,
185,,31349,,,0.7662155032157898,,
185,,31399,,,0.7391993999481201,,
185,,31433,,,,0.6164637207984924,0.743508517742157
185,0.0010000000474974513,31433,7171.0849609375,0.6176604628562927,,,
186,,31449,,,0.7647020816802979,,
186,,31499,,,0.7397953271865845,,
186,,31549,,,0.778052806854248,,
186,,31599,,,0.7378138899803162,,
186,,31602,,,,0.6169279217720032,0.7573326826095581
186,0.0010000000474974513,31602,7209.2275390625,0.6181764006614685,,,
187,,31649,,,0.7213266491889954,,
187,,31699,,,0.7351008653640747,,
187,,31749,,,0.7171114087104797,,
187,,31771,,,,0.6174017786979675,0.7348636984825134
187,0.0010000000474974513,31771,7247.78515625,0.6186989545822144,,,
188,,31799,,,0.6968779563903809,,
188,,31849,,,0.7430658936500549,,
188,,31899,,,0.7005746364593506,,
188,,31940,,,,0.617940366268158,0.7049264311790466
188,0.0010000000474974513,31940,7285.7861328125,0.6192206144332886,,,
189,,31949,,,0.7381397485733032,,
189,,31999,,,0.7023871541023254,,
189,,32049,,,0.7415109872817993,,
189,,32099,,,0.7159913182258606,,
